Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
184700	-708.6985	-552.7985	-155.8999	2.778475	0.9006764	0.02594493	0.03190325	0.00427965	0.0530033	0.24766	0.0771694	0.0152814	0.0112205	0.0694956	0.00177331	0.132213	0.019387	0.065928	0.0603645	0.0325082	0.143406	0.0663101	0.1091107	3	116.1949	0.008224194	0.116735	0.444718	0.981374	2.45717	0.130947	0.285181	0.228114	0.125576	0.160663	0.0695206	0.141014	0.7737583
184800	-676.0243	-555.6457	-120.3786	4.18919	3.376199	0.03808141	0.002156247	0.0234754	0.076812	0.171027	0.0348475	0.0458043	0.00213537	0.114182	0.000267765	0.0300141	0.0673196	0.0492023	0.0429804	0.028137	0.256124	0.0576714	0.2511269	4	65.39657	0.0250257	0.416422	0.750437	1.08383	1.74931	0.163108	0.27383	0.193393	0.0784516	0.216122	0.0750967	0.2532831	0.9914868
184900	-700.2834	-555.1813	-145.1022	6.602691	6.449539	0.03529311	-0.01879522	0.00347408	0.0472026	0.0755581	0.000589518	0.0535167	0.0125592	0.0304801	0.00559552	0.0533419	0.0915832	0.0370349	0.0909705	0.0792751	0.355808	0.0630103	0.1133315	4	82.07624	0.01964391	0.553029	0.832077	1.08023	1.53466	0.170744	0.26852	0.157269	0.166391	0.148787	0.0882901	0.09453629	1.198815
185000	-675.7429	-546.4891	-129.2538	7.208432	1.230592	0.04376302	-0.006297063	0.0230206	0.0492356	0.0880062	0.0269263	0.0635843	0.00127933	0.121975	0.0161542	0.00914564	0.0987194	0.135357	0.0832386	0.0101477	0.245092	0.0281179	0.2148642	4	77.77308	0.01176794	0.180553	0.536567	1.02972	2.25316	0.162744	0.292833	0.153749	0.107335	0.187694	0.0956452	0.2085672	1.030192
185100	-676.3189	-544.7405	-131.5784	5.570304	2.921058	0.036256	-0.0320711	0.0039579	0.0676019	0.117761	0.0163801	0.00796022	0.000781864	0.165566	0.00281253	0.013577	0.0484543	0.0457339	0.128712	0.13605	0.155966	0.0886852	0.1866452	5	74.56859	0.01862245	0.383061	0.727061	1.0821	1.80778	0.186183	0.278003	0.121375	0.102101	0.200068	0.11227	0.1545741	1.20748
185200	-687.1167	-535.0931	-152.0236	7.720707	2.91827	0.01595248	0.001755488	0.016938	0.0815621	0.120017	0.0608785	0.0480869	0.00234807	0.139246	0.00760825	0.0455112	0.0621002	0.0942322	0.100561	0.0608885	0.109448	0.0505755	0.1849392	2	88.90428	0.01271969	0.382839	0.7269	1.08208	1.80818	0.146627	0.314674	0.155638	0.0907439	0.175425	0.116893	0.1866947	0.990597
185300	-695.7827	-541.7702	-154.0125	6.321936	1.785017	0.03689139	0.01072973	0.055118	0.100472	0.0580304	0.0597707	0.00984444	0.00375428	0.0732669	0.00339194	0.135517	0.017597	0.0609109	0.133317	0.0290742	0.251183	0.00875224	0.07956715	3	115.1609	0.01472243	0.266188	0.630015	1.06355	2.04025	0.157119	0.263297	0.15663	0.113627	0.201272	0.108056	0.09029689	0.8811727
185400	-686.4563	-557.7118	-128.7445	9.133706	2.995832	0.03250754	-0.006890161	0.00723814	0.0348912	0.238248	0.033155	0.0114006	0.00119203	0.116436	0.00378714	0.0305607	0.114191	0.0630303	0.0716161	0.063697	0.134621	0.075935	0.120613	5	69.34532	0.02764351	0.388939	0.731297	1.0825	1.79727	0.166274	0.280844	0.140533	0.100258	0.240781	0.0713099	0.1137228	1.060587
185500	-682.406	-547.1129	-135.2932	10.99605	3.395662	0.04208154	-0.006808861	0.0479454	0.030636	0.116047	0.0582569	0.0578337	0.00979954	0.0626992	0.00766418	0.0300117	0.0538599	0.0979481	0.0727984	0.0734637	0.203411	0.0776249	0.1070541	4	79.08512	0.02453612	0.41773	0.751322	1.08388	1.74707	0.120994	0.266838	0.200296	0.13629	0.173145	0.102438	0.1002453	1.067922
185600	-675.0447	-549.2151	-125.8296	9.321936	2.20976	0.04465312	0.0211833	0.0257619	0.0272621	0.271181	0.0370206	0.0190889	0.00363791	0.0768308	0.0020625	0.0759596	0.00556419	0.109184	0.0727472	0.11591	0.103298	0.0544906	0.140058	6	82.88405	0.02552273	0.317091	0.675614	1.07445	1.93285	0.124081	0.347425	0.194591	0.0961091	0.148826	0.0889681	0.1612413	0.8686236
185700	-684.2841	-536.8197	-147.4645	8.193565	1.684491	0.02908186	-0.006174323	0.0209813	0.0782252	0.124396	0.0279063	0.0130834	0.00575372	0.165171	0.0034209	0.117236	0.0574642	0.0420233	0.062548	0.00948619	0.203113	0.0691912	0.140393	3	110.7921	0.01405655	0.252468	0.616638	1.05964	2.07125	0.139822	0.259691	0.182657	0.0913649	0.211956	0.114509	0.1342187	1.046002
185800	-691.0973	-542.513	-148.5842	5.419703	2.113349	0.03072852	-0.009929593	0.00629	0.0533192	0.130114	0.0425809	0.0043813	0.00744849	0.20775	0.00715462	0.0440264	0.0572244	0.128313	0.0508196	0.0467967	0.134437	0.0793444	0.1483488	1	103.5163	0.01327653	0.30644	0.66655	1.07258	1.95443	0.135492	0.257796	0.191431	0.117963	0.197973	0.0993443	0.1384192	1.071736
185900	-691.7921	-543.5999	-148.1923	12.4527	2.855213	0.024123	-0.007265432	0.016066	0.0764272	0.100773	0.0989056	0.000177615	0.0195643	0.117862	0.00553342	0.102161	0.00675622	0.0789187	0.128036	0.0838405	0.135531	0.0294473	0.1278682	4	87.30358	0.01496048	0.377741	0.723183	1.0817	1.81738	0.166306	0.246644	0.149254	0.150604	0.170392	0.1168	0.1206028	1.060243
186000	-694.8537	-544.9061	-149.9476	9.884631	1.981358	0.02777717	0.01817276	0.0347227	0.0759283	0.133882	0.0423053	0.0245208	0.00591882	0.136562	0.00623939	0.0999877	0.0498682	0.0440784	0.22238	0.0106064	0.0486051	0.0643941	0.1546883	2	96.68497	0.01942894	0.291039	0.653017	1.06952	1.98643	0.154372	0.251751	0.18089	0.114533	0.208712	0.089742	0.1728611	0.8948707
186100	-680.1562	-539.4319	-140.7243	9.391119	2.731525	0.0336679	-0.003027089	0.0189596	0.070473	0.0828482	0.0430005	0.00667952	0.00588934	0.214381	0.00268859	0.033882	0.0961839	0.166834	0.0455568	0.021617	0.136274	0.0547318	0.09987739	4	99.88245	0.01582114	0.367363	0.715489	1.08083	1.83632	0.190549	0.239328	0.172015	0.111789	0.194701	0.0916182	0.0968503	1.031255
186200	-676.5376	-551.2182	-125.3194	4.352148	1.469681	0.04390388	0.01496158	0.0341976	0.0843205	0.00772732	0.0652782	0.026775	0.0155124	0.114461	0.00178868	0.0335491	0.0816077	0.112694	0.0656367	0.097461	0.217058	0.0419327	0.1098979	6	79.696	0.03769118	0.220601	0.583431	1.04859	2.14738	0.14973	0.281338	0.145435	0.107181	0.208582	0.107733	0.1248594	0.8801726
186300	-675.3795	-550.9257	-124.4538	3.640929	1.209607	0.06426258	0.01966504	0.00796229	0.0693155	0.148729	0.0415378	0.0181801	0.00216558	0.0861869	0.00413114	0.054807	0.0920353	0.151046	0.0699452	0.0230547	0.199931	0.0309726	0.08384825	7	85.34865	0.0306045	0.17679	0.531811	1.02759	2.26381	0.114669	0.323239	0.151052	0.121647	0.199769	0.0896235	0.1035133	0.810024
186400	-684.0261	-547.455	-136.5711	7.966744	2.336571	0.03250201	-0.01539363	0.0200069	0.042279	0.0317408	0.0395747	0.0683152	0.0022258	0.111986	0.0056276	0.0770834	0.0152473	0.123051	0.220579	0.0651388	0.149077	0.0280679	0.1035203	4	78.21527	0.0182876	0.330394	0.686615	1.07651	1.90648	0.164389	0.360767	0.159525	0.120158	0.110038	0.0851218	0.08812669	1.174676
186500	-688.8001	-556.8324	-131.9676	3.050937	1.856987	0.03826985	0.02091298	0.00305615	0.0588304	0.0998713	0.0919449	0.0462259	0.00972961	0.0608668	0.0117805	0.0444001	0.0807348	0.0459192	0.0548454	0.0127216	0.250596	0.128477	0.1620983	3	76.97454	0.02609882	0.275584	0.63889	1.06596	2.01956	0.105384	0.257828	0.16196	0.113429	0.23658	0.124818	0.1830113	0.8857285
186600	-686.466	-554.8476	-131.6184	3.651989	2.856673	0.0393916	-0.004348573	0.0119398	0.0268097	0.0717747	0.0536428	0.0322723	0.00819048	0.150656	0.0061001	0.0440904	0.0302842	0.0959228	0.108868	0.0393629	0.225432	0.0946543	0.2632442	2	76.0159	0.01165619	0.377861	0.72327	1.08171	1.81716	0.179998	0.317138	0.151745	0.111317	0.18343	0.0563718	0.2588957	1.016797
186700	-693.891	-548.0586	-145.8324	7.62661	3.604799	0.0254105	0.02686996	0.00793698	0.0496704	0.0795381	0.0439316	0.0670805	0.00803601	0.0420465	0.00543162	0.0795421	0.0680246	0.0917252	0.272509	0.0280836	0.13982	0.0166231	0.1051351	4	110.7062	0.02137881	0.43124	0.760329	1.08422	1.72421	0.135306	0.233979	0.192267	0.126546	0.242083	0.0698196	0.1320051	0.7964475
186800	-685.8036	-550.8635	-134.9401	2.454584	1.994266	0.0489283	0.01075053	0.00391285	0.034684	0.0425883	0.0437651	0.192227	0.00551634	0.136975	0.0144722	0.051209	0.0424044	0.0473459	0.0763684	0.0233689	0.28484	0.000322844	0.2606887	2	85.45041	0.01260881	0.292589	0.654403	1.06985	1.98316	0.135192	0.272156	0.186613	0.101539	0.225612	0.0788867	0.2714393	0.9603943
186900	-685.8055	-540.599	-145.2064	15.01269	3.775738	0.02711255	-0.01449651	0.0418487	0.0333904	0.10466	0.0174597	0.0596604	0.00364488	0.194067	0.000337495	0.0213918	0.122399	0.0702062	0.0636107	0.0497291	0.211715	0.00588037	0.1032956	3	116.6248	0.02078301	0.441602	0.767079	1.08436	1.70696	0.143192	0.251332	0.183958	0.0756619	0.257888	0.0879686	0.08879911	1.163251
187000	-690.996	-545.8657	-145.1304	13.20807	5.985303	0.02684669	0.003235503	0.00476647	0.0448838	0.081604	0.0867079	0.155236	0.00419342	0.068076	0.0209528	0.098482	0.022684	0.0734932	0.0381452	0.0255843	0.142703	0.132488	0.1321046	3	86.83808	0.01757504	0.538481	0.824301	1.08129	1.55593	0.15154	0.25718	0.190523	0.161478	0.139135	0.100144	0.1353401	0.9760935
187100	-687.0924	-544.4415	-142.6509	7.913289	5.862187	0.02400096	0.01394689	0.00835633	0.0817245	0.144646	0.0527449	0.0417372	0.00171113	0.0856791	0.00920722	0.058231	0.0382982	0.13227	0.0422669	0.03652	0.196304	0.0703041	0.0924006	6	128.7513	0.02128527	0.534373	0.82207	1.08156	1.56199	0.137293	0.249715	0.174833	0.140667	0.162438	0.135055	0.1063475	0.8688555
187200	-693.2415	-552.2654	-140.9761	6.569777	1.715326	0.03853123	0.008190413	0.0003071	0.00928983	0.159016	0.0452088	0.0516912	0.00518631	0.111508	0.0229308	0.0137978	0.0195538	0.115653	0.105076	0.0356336	0.255818	0.0493288	0.2207977	3	75.61228	0.0111167	0.256753	0.620871	1.06091	2.06147	0.16936	0.266967	0.188481	0.131134	0.189033	0.055025	0.2289881	0.9642321
187300	-681.2874	-543.3725	-137.9149	11.15568	2.337251	0.02903071	0.002529343	0.0356865	0.108191	0.021679	0.0993652	0.0134293	0.00300151	0.130144	0.00968695	0.0406337	0.131576	0.0602687	0.0613834	0.0309412	0.222716	0.031297	0.1051523	5	96.91343	0.01468924	0.330463	0.686671	1.07652	1.90634	0.14481	0.253464	0.179868	0.106659	0.206557	0.108643	0.1076817	0.9765109
187400	-682.3609	-544.4861	-137.8748	4.189819	5.261965	0.02903823	0.009475446	0.0112633	0.0678386	0.139132	0.0648901	0.0109607	0.00133383	0.15101	0.0100135	0.11574	0.0450132	0.0528191	0.081298	0.0248102	0.193891	0.0299862	0.1003952	5	83.50537	0.02299699	0.512607	0.809978	1.08282	1.5946	0.182639	0.229745	0.169537	0.1427	0.187455	0.087925	0.1098706	0.9137581
187500	-687.8813	-561.4122	-126.4692	43.8733	1.36336	0.06514828	0.001461527	0.00304878	0.00336104	0.145986	0.0456971	0.229073	0.00357424	0.0596011	0.0159956	0.0180831	0.0983983	0.113532	0.10599	0.065752	8.16199e-05	0.0918269	0.1378955	6	82.99987	0.0306031	0.203422	0.564111	1.04128	2.19119	0.189695	0.235736	0.182442	0.118509	0.189967	0.0836523	0.139357	0.9895124
187600	-696.7026	-554.8457	-141.8569	3.576973	4.653678	0.03228851	-0.02959679	0.0312407	0.0428664	0.0715677	0.0120396	0.104344	0.00274182	0.167747	0.00810395	0.0153077	0.0486902	0.128391	0.131226	0.0256685	0.170637	0.039429	0.1718403	3	83.90432	0.02125495	0.487025	0.795159	1.08385	1.63397	0.189341	0.194242	0.196233	0.0962332	0.226035	0.0979162	0.1422435	1.208071
187700	-687.0359	-547.2819	-139.754	7.702645	2.033989	0.04310297	0.001165963	0.0064221	0.0516153	0.0554325	0.00112722	0.0403364	0.00279047	0.164822	0.00193433	0.0348055	0.101463	0.0483071	0.0716634	0.0292236	0.369011	0.0210463	0.09834094	5	90.22109	0.01790893	0.297299	0.65858	1.07082	1.9733	0.207907	0.214691	0.204147	0.0853471	0.190921	0.0969857	0.0995069	0.9882826
187800	-690.1816	-548.803	-141.3786	3.157088	3.72464	0.03398727	0.01158087	0.00567524	0.0443409	0.0930191	0.0105168	0.0546979	0.00184102	0.108395	0.00142756	0.0871482	0.115099	0.0523051	0.0993614	0.0917407	0.156945	0.0774873	0.08083546	4	137.2253	0.02168632	0.438565	0.765114	1.08433	1.71199	0.189961	0.235502	0.208748	0.0935664	0.21359	0.0586326	0.09241633	0.874688
187900	-695.2989	-554.4307	-140.8682	3.155377	2.930654	0.03868787	-0.009167752	0.0187644	0.043936	0.207907	0.0215485	0.171037	0.0106605	0.0946387	0.0103053	0.047236	0.00306465	0.0380536	0.0117935	0.0843766	0.043342	0.193336	0.1630319	3	78.86304	0.01477901	0.383825	0.727615	1.08215	1.80641	0.18998	0.224872	0.222188	0.112267	0.166633	0.0840595	0.1538641	1.059583
188000	-684.3079	-546.5305	-137.7774	73.08182	1.750595	0.02879142	0.01233977	0.00095725	0.0670265	0.077162	0.0657653	0.0376274	0.000213901	0.0612303	0.0192867	0.0732295	0.043822	0.107665	0.0972635	0.0403052	0.268249	0.0401965	0.07794683	5	76.90642	0.02537341	0.26157	0.62557	1.06228	2.05058	0.139997	0.263336	0.18542	0.140178	0.174824	0.0962457	0.0902866	0.8633267
188100	-696.4266	-547.563	-148.8636	5.736698	1.979027	0.03364001	-0.0007739559	0.023101	0.0822992	0.0437579	0.035035	0.0513044	0.00772644	0.163605	0.00860259	0.054217	0.0558387	0.0750597	0.137388	0.128464	0.102423	0.0311771	0.1339579	2	96.43611	0.01200374	0.290758	0.652765	1.06946	1.98702	0.217443	0.26495	0.145064	0.10545	0.180652	0.0864416	0.133184	1.005811
188200	-696.2462	-550.596	-145.6501	14.33442	1.417188	0.02921133	0.0008136517	0.0135787	0.0592683	0.110578	0.0335231	0.0817262	0.00876889	0.131044	0.00312594	0.0638916	0.0314025	0.113531	0.129693	0.0256312	0.0943279	0.0999114	0.09415963	2	89.90989	0.01213325	0.212242	0.574166	1.04516	2.16843	0.202556	0.225853	0.20857	0.132722	0.161207	0.0690923	0.09497328	0.9914328
188300	-681.3566	-547.4026	-133.9539	32.93422	3.184409	0.03988078	0.02435489	0.0218199	0.024862	0.0492464	0.0555076	0.211635	0.00440411	0.0643476	0.00366884	0.0276438	0.0983112	0.0398373	0.0731985	0.0078587	0.278465	0.0391941	0.0821103	8	113.9418	0.02327474	0.403043	0.741253	1.08329	1.77242	0.132043	0.259308	0.15984	0.140625	0.233848	0.074336	0.1064652	0.7712409
188400	-678.4633	-550.7823	-127.6809	4.600933	1.410149	0.03718646	0.003964016	0.0243246	0.0293461	0.0720351	0.0534531	0.0898195	0.00247599	0.0816179	0.00142429	0.0828369	0.0693548	0.0675797	0.163135	0.0291599	0.15461	0.0788281	0.09479868	5	88.71013	0.02398325	0.211103	0.572884	1.04468	2.17134	0.128525	0.214632	0.176999	0.136377	0.274998	0.0684688	0.0987627	0.9598632
188500	-682.7474	-545.0659	-137.6815	18.7664	2.33479	0.0299744	-0.01025513	0.0277061	0.0375944	0.212241	0.0105954	0.00175342	0.00226705	0.115557	0.0160551	0.0543075	0.04209	0.0278998	0.12751	0.089259	0.119909	0.115255	0.1957356	5	90.71556	0.01061398	0.330212	0.686467	1.07648	1.90684	0.145709	0.304389	0.204643	0.0997174	0.178816	0.0667251	0.1854804	1.05529
188600	-682.7949	-546.9063	-135.8885	6.518297	2.46471	0.02887317	0.0137894	0.0294059	0.184077	0.00430605	0.0319433	0.0790401	0.00236888	0.26088	0.00459551	0.0181651	0.0803348	0.0779532	0.0334946	0.00232419	0.153402	0.0377086	0.162628	6	89.11952	0.0139332	0.343085	0.696798	1.07822	1.8819	0.123115	0.25376	0.188636	0.12045	0.214305	0.0997345	0.1764174	0.9218365
188700	-696.8498	-539.5888	-157.261	12.83523	3.422091	0.01759729	-0.006939307	0.0123257	0.118504	0.173703	0.0650842	0.00204554	0.00279029	0.144546	0.0169676	0.0594646	0.0636576	0.105423	0.0790032	0.0128685	0.0516372	0.091979	0.1562114	2	93.0435	0.008438244	0.419491	0.75251	1.08393	1.74407	0.124626	0.291173	0.124594	0.133035	0.192829	0.133743	0.1492721	1.046488
188800	-680.5933	-542.5598	-138.0334	5.251859	2.441968	0.04191026	0.009288755	0.012953	0.0861934	0.0967551	0.0165916	0.0222599	0.00235198	0.0789006	0.00205004	0.0516332	0.0126906	0.068198	0.111291	0.0486128	0.316916	0.0726024	0.1006454	4	95.69485	0.03237927	0.340885	0.695054	1.07794	1.88612	0.141117	0.27309	0.230522	0.0795609	0.183814	0.0918964	0.1099341	0.9155062
188900	-692.3461	-534.4992	-157.847	11.7795	4.458443	0.02148347	0.002879922	0.0313242	0.0536291	0.0687005	0.0460643	0.0204395	0.00496087	0.111307	0.00297026	0.107974	0.053794	0.0643307	0.033331	0.00248298	0.267736	0.130956	0.1546899	2	96.1753	0.01225451	0.477901	0.789706	1.08409	1.6483	0.189271	0.298646	0.137351	0.102198	0.187863	0.0846706	0.1575698	0.9817229
189000	-688.6616	-546.5267	-142.1349	4.401536	2.209156	0.03919809	0.03830848	0.00390624	0.0537861	0.0332901	0.02847	0.0617646	0.0143192	0.0495138	0.000330906	0.0177075	0.0851205	0.0761245	0.132984	0.00603888	0.344211	0.0924321	0.1413644	2	77.51174	0.01374282	0.317026	0.675559	1.07444	1.93298	0.133689	0.277351	0.158226	0.116773	0.230375	0.0835864	0.1796728	0.7867876
189100	-674.3602	-546.1341	-128.2261	2.612982	3.65288	0.03856384	0.01402614	0.00598166	0.0189375	0.0884407	0.00448368	0.0335711	0.00870238	0.0479018	0.00160444	0.043295	0.0501987	0.0662406	0.204758	0.0458933	0.310088	0.0699035	0.1494597	3	72.22811	0.01969403	0.434213	0.76228	1.08427	1.71923	0.187564	0.255703	0.139977	0.137764	0.202675	0.0763173	0.1634859	0.9142058
189200	-680.2774	-547.7209	-132.5564	4.371117	1.710419	0.04019325	-0.005670917	0.015111	0.00357419	0.094019	0.133253	0.081399	0.00524088	0.127077	0.00368769	0.0465437	0.00134203	0.149145	0.0559713	0.0146009	0.257678	0.0113569	0.1614071	3	97.2337	0.0147945	0.256075	0.620205	1.06071	2.06301	0.142413	0.247377	0.164039	0.142793	0.221685	0.0816932	0.1557362	1.036414
189300	-675.4383	-548.7917	-126.6466	13.22112	1.818564	0.02875556	-0.005775025	0.0208864	0.0981893	0.080957	0.0142222	0.121944	0.00280966	0.130253	0.0222836	0.0271628	0.0263024	0.0636756	0.0540925	0.0629767	0.239222	0.0350227	0.1017477	7	77.60443	0.01519956	0.270611	0.634221	1.06471	2.03046	0.148003	0.278783	0.219955	0.0939117	0.162444	0.0969027	0.09597269	1.060174
189400	-686.818	-546.0759	-140.7421	6.705278	2.400591	0.02996258	0.0001382124	0.0374283	0.0824071	0.0316382	0.0171431	0.0590437	0.0114528	0.0808957	0.0174562	0.0465619	0.092174	0.0909234	0.0953418	0.0742923	0.224394	0.0388473	0.1047837	3	90.31113	0.02864165	0.336825	0.691812	1.07741	1.89396	0.172158	0.197923	0.168751	0.101487	0.253764	0.105919	0.1049219	0.9986827
189500	-675.8941	-536.1275	-139.7666	7.654362	1.459922	0.03577261	0.001588075	0.00927488	0.049266	0.0958041	0.0332043	0.0622039	0.000794474	0.0808252	0.0172197	0.00923771	0.0575417	0.114301	0.067634	0.00691916	0.368716	0.0270581	0.115742	4	91.81089	0.02048625	0.219064	0.581746	1.04798	2.15121	0.140756	0.312144	0.161251	0.122115	0.177072	0.0866613	0.1173301	0.9864649
189600	-681.6355	-547.0565	-134.579	3.944715	2.740103	0.04607919	0.008554953	0.00247517	0.0315087	0.0471659	0.0154943	0.0538203	0.00140016	0.0352673	0.00629488	0.0738008	0.00185309	0.0375619	0.0963183	0.00291201	0.48055	0.113577	0.1659912	3	79.25335	0.02056258	0.3681	0.716041	1.08089	1.83497	0.193997	0.327207	0.114314	0.125988	0.153262	0.0852327	0.1745462	0.9509875
189700	-692.7845	-553.1733	-139.6112	5.310971	2.872952	0.03567573	-0.004815832	0.0615178	0.0589488	0.0806236	0.0638474	0.0319634	0.000126747	0.0892626	0.000285985	0.111092	0.107362	0.0767523	0.0618796	0.0721449	0.165192	0.0190012	0.1910573	4	89.13709	0.03469276	0.379188	0.724242	1.08181	1.81476	0.09815	0.25597	0.209665	0.129057	0.178562	0.128596	0.1862415	1.025858
189800	-689.1025	-548.0583	-141.0442	5.128703	5.391919	0.02665395	0.003481369	0.000776415	0.120349	0.204501	0.023641	0.0238009	0.00601959	0.0771699	0.00544282	0.0621284	0.0673652	0.0888953	0.0656704	0.0281031	0.10612	0.120016	0.1358128	3	80.80739	0.01471204	0.517584	0.812783	1.08256	1.58707	0.120435	0.27526	0.139734	0.116652	0.280406	0.0675133	0.1392942	0.9750071
189900	-694.4394	-549.6148	-144.8246	6.261628	3.22712	0.04238132	-0.004043439	0.00840064	0.0725736	0.0814473	0.0827944	0.0513461	0.00100015	0.0753714	0.00404875	0.107961	0.0476912	0.112599	0.0835356	0.0163097	0.120149	0.134772	0.07102682	3	107.3963	0.03101685	0.406103	0.743375	1.08343	1.76709	0.169668	0.230824	0.214621	0.117001	0.212394	0.0554924	0.06698338	1.060365
190000	-686.0613	-548.1661	-137.8952	6.397397	3.665387	0.03700919	0.01847007	0.000710781	0.0467363	0.154462	0.0497388	0.00350681	0.00851206	0.10749	0.00790628	0.0359253	0.0129961	0.0526223	0.067573	0.0530186	0.360985	0.037817	0.131417	6	113.6064	0.01110961	0.434979	0.76278	1.08428	1.71796	0.170198	0.281514	0.134305	0.119403	0.195003	0.0995768	0.1498871	0.8767734
190100	-677.0775	-539.1598	-137.9177	7.546232	1.626781	0.03566617	0.01588051	0.00863882	0.108139	0.0803611	0.0344625	0.0157272	0.00288021	0.0717471	0.00107861	0.0558677	0.106192	0.0383438	0.0248855	0.0382256	0.360057	0.0533942	0.08957767	5	88.5481	0.02031457	0.24426	0.608383	1.05707	2.09028	0.216641	0.239565	0.176983	0.0832681	0.213662	0.0698817	0.1054582	0.8494141
190200	-678.798	-541.9899	-136.8081	4.939323	1.76244	0.02473723	0.001647544	0.025572	0.0359947	0.162141	0.026065	0.0477313	0.00615816	0.111419	0.00674657	0.0567404	0.135207	0.0463087	0.0597757	0.00279626	0.194949	0.0823948	0.1565018	5	94.25014	0.01094237	0.263168	0.627115	1.06273	2.04699	0.15471	0.292049	0.139628	0.121453	0.190155	0.102005	0.1581493	0.9895824
190300	-694.6033	-557.0842	-137.5191	23.69661	1.4756	0.03938784	0.01011001	0.00403661	0.0611751	0.0486353	0.0259229	0.00916793	0.00381	0.0732215	0.00219822	0.0748528	0.108177	0.0837839	0.0938096	0.0226079	0.232266	0.156335	0.1109232	4	71.23516	0.01218119	0.221529	0.584444	1.04896	2.14507	0.225306	0.255211	0.155242	0.12061	0.19171	0.0519212	0.1210332	0.9164691
190400	-687.5725	-545.0001	-142.5724	5.126272	2.082754	0.03113844	-0.01520779	0.00812732	0.00373629	0.240506	0.0196536	0.0411613	0.0170062	0.0413857	0.00160654	0.0593415	0.101345	0.0341854	0.262952	0.0206478	0.112841	0.0355047	0.08107592	3	86.79856	0.02619011	0.302957	0.663535	1.07193	1.96158	0.167215	0.183186	0.165743	0.107814	0.307225	0.0688178	0.06586813	1.230882
190500	-674.4035	-550.3057	-124.0978	5.987261	2.338793	0.02741689	0.004484445	0.0116425	0.0685961	0.0552158	0.0324065	0.0741786	0.00402368	0.103326	0.00798621	0.011189	0.11117	0.12418	0.077406	0.0547193	0.24847	0.0154909	0.1029133	5	81.47835	0.03121559	0.33062	0.686799	1.07654	1.90604	0.20138	0.18612	0.153021	0.147644	0.234603	0.0772318	0.1073978	0.9582445
190600	-692.8789	-554.3668	-138.5121	6.606899	1.151496	0.04710712	0.03033218	0.0321596	0.0285734	0.168304	0.068176	0.00688956	0.00163332	0.0607387	0.00577485	0.041011	0.102424	0.102959	0.0633473	0.13156	0.139743	0.0467067	0.07275189	4	87.48117	0.02086777	0.166153	0.517989	1.02118	2.29468	0.11213	0.323138	0.16054	0.0954093	0.216262	0.0925212	0.1030841	0.705753
190700	-699.8713	-552.0736	-147.7978	6.245367	1.764335	0.03455219	-0.007491247	0.0100566	0.116095	0.030947	0.0522275	0.144134	0.00350371	0.137247	0.00166256	0.052694	0.0908405	0.021249	0.0678308	0.0795213	0.133507	0.0584849	0.1035204	2	109.4364	0.01623489	0.263423	0.62736	1.0628	2.04642	0.201714	0.219972	0.176197	0.0940269	0.206143	0.101946	0.09602919	1.07801
190800	-669.3435	-542.7775	-126.566	2.739287	1.975331	0.05238706	-0.03417189	0.016156	0.0673234	0.0775658	0.0775704	0.00425989	0.000692399	0.124803	0.00982493	0.022062	0.0519728	0.0373882	0.10071	0.0281785	0.331112	0.0503816	0.1612501	5	71.55569	0.02889699	0.290312	0.652365	1.06936	1.98796	0.172475	0.284331	0.154253	0.10081	0.193221	0.094909	0.1270782	1.268904
190900	-678.3957	-546.4725	-131.9232	7.801433	3.87283	0.03363805	-0.001739164	0.0390193	0.0608458	0.0509056	0.123855	0.132571	0.00715528	0.156641	0.00127696	0.0927422	0.0247988	0.0675769	0.0677263	0.0636312	0.0930839	0.0181707	0.1086786	7	94.18178	0.02942114	0.447237	0.770693	1.0844	1.69767	0.146712	0.312307	0.105286	0.128162	0.221197	0.0863353	0.1069394	1.016263
191000	-690.4255	-549.8572	-140.5683	13.94415	2.348312	0.03232544	0.009287662	0.0282374	0.0427465	0.110408	0.0979896	0.00913616	0.00449835	0.09479	0.0149255	0.0927376	0.0760228	0.064656	0.0906357	0.0116944	0.181649	0.0798733	0.1676619	3	82.75112	0.01836128	0.331587	0.687585	1.07668	1.90415	0.175292	0.219346	0.157375	0.111113	0.225422	0.111451	0.1769495	0.9475124
191100	-688.3907	-557.2403	-131.1504	3.934766	3.290047	0.04647252	-0.003940334	0.00530332	0.0821513	0.279695	0.0196774	0.0417316	0.00548205	0.0527472	0.00735585	0.0731963	0.00937472	0.0516951	0.180924	0.000623608	0.0901888	0.0998543	0.1858264	3	75.01765	0.01081353	0.410526	0.74642	1.08362	1.75944	0.140433	0.243344	0.157495	0.149383	0.236498	0.0728479	0.1818861	1.021664
