Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98700	-382.1625	-325.0005	-57.16197	23.63372	0.9514	0.040158	0.0862394	0.55259	0.585111	0.0460167	0.0240297	0.00943428	0.363518	0.114203	0.204816	0.48223	0.0188349	0.293836	0.0396347	0.40492	0.368914	0.0177492	0.062927	0.443152	0.418434	0.0786974	0.373799	0.1545978	0.03779809	0.13086	0.255543	0.0466301	0.0212218	0.00467911	0.0277438	0.15663	0.0094599	0.0722953	0.0444805	0.148631	0.00879751	0.0161486	0.0534291	0.00344981	0.1609014	2	54.01577	0.0496207	0.127158	0.46164	0.991456	2.41975	0.103558	0.151317	0.244542	0.045329	0.302098	0.153155	0.1986995	0.8097726
98800	-388.0552	-329.7181	-58.33717	14.98348	2.68039	0.828786	0.118029	0.682443	0.974335	0.00447841	0.0283545	0.152985	0.221856	0.104724	0.182539	0.0196218	0.852341	0.495621	0.264473	0.0540715	0.484278	0.375022	0.0701113	0.434374	0.186038	0.501818	0.0700514	0.2736244	0.09508955	0.0157626	0.0470001	0.0553683	0.0853118	0.00750363	0.0226299	0.0589841	0.00235018	0.116199	0.141853	0.193596	0.0102494	0.037102	0.193318	0.0127719	0.1989448	2	50.91611	0.05921225	0.362918	0.712141	1.08041	1.84453	0.176247	0.139707	0.215133	0.0599926	0.249882	0.159037	0.2940344	0.676604
98900	-390.0357	-340.8616	-49.1741	13.47611	6.387344	0.190663	0.0486921	0.0533541	0.88318	0.0512189	0.172354	0.148073	0.061702	0.0656031	0.0659123	0.030952	0.110662	0.00114769	0.36184	0.195698	0.180056	0.058601	0.0467299	0.0468736	0.227921	0.00196547	0.0387635	0.1366785	-0.005199991	0.0256012	0.0396578	0.0545909	0.0638248	0.0226339	0.0285028	0.10655	0.00164318	0.13724	0.123624	0.170183	0.0242534	0.0822307	0.0928327	0.0266316	0.1992246	0	51.08811	0.04179769	0.551161	0.83109	1.08038	1.53737	0.140385	0.15922	0.270291	0.128245	0.191507	0.110352	0.1940246	1.026801
99000	-382.9325	-328.4768	-54.45571	14.99716	1.685896	0.0300474	0.446014	0.637418	0.259542	0.0721828	0.169285	0.24886	0.312168	0.409114	0.0237537	0.338967	0.244864	0.12897	0.233019	0.0566652	0.323597	0.0263452	0.0171589	0.0605404	0.48852	0.255055	0.280013	0.1704009	0.1023376	0.00356779	0.131623	0.0922603	0.0700599	0.00261397	0.00404343	0.178897	0.0181607	0.0533383	0.106534	0.145561	0.0346539	0.0168826	0.1418	3.67335e-06	0.2161509	2	53.36342	0.07096497	0.252664	0.616834	1.0597	2.0708	0.15225	0.142016	0.185479	0.0753499	0.282859	0.162046	0.3184885	0.6786773
99100	-387.1996	-329.5511	-57.64854	19.49162	3.763967	0.0454226	0.388402	0.197981	0.279785	0.00743707	0.0778128	0.223558	0.0663485	0.282796	0.413464	0.417929	0.451104	0.0152668	0.0850905	0.228129	0.216384	1.17602	0.367079	0.0139427	0.00616781	0.143884	0.257595	0.263419	0.08480026	0.0920297	0.109968	0.0557226	0.0517332	0.0146449	0.10158	0.00818946	0.00133801	0.0667245	0.0447315	0.218474	0.0483252	0.00296387	0.109151	0.0744237	0.4102384	2	52.75062	0.03614509	0.440906	0.76663	1.08436	1.70811	0.196384	0.135171	0.177448	0.0674849	0.264018	0.159494	0.4950387	0.8286997
99200	-380.2643	-329.2966	-50.96767	13.3825	1.374295	0.0584206	0.000746993	0.0231688	0.0707523	0.206241	0.0293983	0.207033	0.074955	0.0361554	0.085896	0.879286	0.713255	0.16946	0.294987	0.362591	0.0138557	0.03242	0.205511	0.0922934	0.291776	0.727134	0.0113137	0.2259062	-0.07470368	0.0715931	0.0221224	0.0440398	0.0970341	0.0112867	0.0110277	0.017995	0.0106741	0.151368	0.0286654	0.494803	0.00580473	0.00567543	0.0243421	0.00356888	0.2204985	1	50.18595	0.09058212	0.205234	0.566201	1.0421	2.18646	0.125443	0.167787	0.215266	0.124225	0.196872	0.170407	0.1457948	1.512389
99300	-380.0681	-327.0479	-53.02024	17.35018	4.310238	0.0114466	0.0416681	0.253584	0.54838	0.0365556	0.0138921	0.0608012	0.108542	0.137012	0.0713071	0.385907	0.509272	0.0917284	0.0748126	0.305112	0.142604	0.0647105	0.193102	0.278313	0.209687	0.144508	0.198023	0.1811015	0.08420827	0.0296006	0.0869643	0.15675	0.215445	0.00354568	0.00162079	0.0580885	1.11079e-05	0.0139903	0.0283177	0.156845	0.00777538	0.000132211	0.209315	0.0315989	0.1708474	1	57.44758	0.05363173	0.470633	0.785298	1.08424	1.65983	0.133434	0.240388	0.240442	0.0817588	0.200273	0.103704	0.2550557	0.6698436
99400	-390.0644	-329.8813	-60.18307	26.07177	4.057513	0.040989	0.268563	0.0173821	0.101548	0.199159	0.286175	0.0095355	0.241736	0.223899	0.00354831	0.109154	0.0455148	0.235036	0.110791	0.00175889	0.206553	0.0886621	0.347896	0.553638	0.0856852	0.0452595	0.401168	0.2217714	-0.01612369	0.0561907	0.163536	0.104871	0.015155	0.00820302	0.0284684	0.113396	0.01618	0.0797767	0.0528456	0.281231	0.00265534	0.00410577	0.056076	0.0173093	0.3900619	0	52.80327	0.04158002	0.457494	0.777175	1.08439	1.68094	0.0967114	0.153283	0.281294	0.12755	0.195414	0.145748	0.3739382	1.043119
99500	-395.5438	-326.5648	-68.97901	15.87208	2.235473	0.670613	0.237839	0.908309	0.50138	0.0421951	0.145943	0.74092	0.527107	0.319168	0.0674827	0.85263	0.757388	0.254486	0.0844411	0.347626	0.165272	0.0120776	0.183319	1.07053	0.0893052	0.101805	0.635057	0.409258	-0.09875338	0.012472	0.0185633	0.250704	0.138098	0.00931279	0.0287044	0.00839584	0.0278413	0.0853362	0.00550853	0.271726	0.00383307	0.0178981	0.114231	0.00737483	0.3143915	2	57.49992	0.1547666	0.319851	0.677925	1.0749	1.92732	0.113877	0.178617	0.221927	0.112105	0.197593	0.17588	0.2156381	1.457959
99600	-384.9733	-328.3644	-56.60885	17.89258	1.400206	0.121007	0.515769	0.752362	0.504138	0.0802519	0.0940559	0.0370342	1.30891	0.130678	0.209706	0.0123212	0.799317	0.170901	0.817735	0.220244	0.217336	0.0866593	0.440186	0.0473618	0.111935	0.0641177	0.237573	0.2147225	-0.02460281	0.0758096	0.131771	0.0501096	0.00631972	0.0370777	0.0145676	0.100876	0.0270532	0.128539	0.0201777	0.114044	0.00618405	0.00850365	0.256828	0.0221381	0.2369127	3	53.31095	0.0396832	0.209487	0.571057	1.04398	2.17548	0.12269	0.125518	0.229177	0.0984203	0.312363	0.111831	0.2123099	1.115882
99700	-379.0254	-324.4896	-54.53583	12.57486	2.516841	0.151934	0.0525254	0.329629	0.344553	0.0127458	0.068974	0.122265	0.116171	0.117006	0.0726254	0.102298	0.390496	0.885602	0.172375	0.325809	0.0977026	0.0113107	0.481151	0.0923223	0.264866	0.416424	0.511907	0.1577467	0.0001909755	0.115291	0.0515476	0.0186387	0.138626	0.0122135	0.00634154	0.0424126	0.031287	0.0999426	0.0262958	0.311972	0.0303992	0.0226549	0.0887803	0.00359721	0.1838332	1	50.27709	0.04231972	0.348047	0.700701	1.07882	1.87244	0.1716	0.141672	0.192587	0.109586	0.292537	0.092017	0.1840242	0.9989622
99800	-387.6173	-330.2877	-57.32966	12.44833	1.949779	0.0323007	0.25189	0.243328	0.572035	0.803485	0.077363	0.089962	0.0683988	0.114428	0.323991	0.38422	0.938385	0.306167	0.155752	0.497321	0.0222817	0.688027	0.213277	0.0334015	0.245063	0.13582	0.137825	0.243046	0.00808967	0.0109116	0.177841	0.177748	0.0701118	0.0800545	0.0228018	0.0626587	0.0134309	0.11035	0.0341725	0.179844	0.00074969	0.00770907	0.0211313	0.0304851	0.1598168	0	51.59587	0.06658714	0.287205	0.649565	1.06868	1.99455	0.117997	0.122526	0.318931	0.0999397	0.211102	0.129504	0.1679065	0.9518204
99900	-376.8308	-324.4561	-52.37464	13.3385	2.904707	0.102358	0.517582	0.20492	0.162568	0.028543	0.00821164	0.0449533	0.0164151	0.291335	0.404767	0.0509868	0.609951	0.434345	0.39517	0.215488	0.11417	0.370339	0.103038	0.420348	0.236327	0.509239	0.166961	0.2424606	-0.02707038	0.127481	0.0646899	0.0954343	0.127432	0.000309456	0.084038	0.000963812	0.00364555	0.0732402	0.0365144	0.254353	0.0305283	0.0103925	0.0856258	0.00535282	0.2000712	2	51.31057	0.07450231	0.381753	0.726112	1.082	1.81013	0.121436	0.173407	0.185538	0.105359	0.293238	0.121023	0.1730008	1.156475
100000	-398.7412	-328.4566	-70.28463	27.9966	1.419751	0.0153986	0.398357	0.255278	0.78668	0.117793	2.04277	0.00111326	0.0964348	0.295711	0.308858	0.598237	0.284539	0.341867	0.480498	0.138396	1.48387	0.427289	0.216196	0.224398	0.0501368	0.0140321	0.257614	0.5442684	0.02495642	0.0453362	0.0239758	0.105596	0.134401	0.0520416	0.0514028	0.0829122	0.0418543	0.0870082	0.00111571	0.182468	0.0151889	0.0279901	0.146046	0.00266393	0.1714048	2	57.00513	0.06992978	0.212655	0.57463	1.04534	2.16738	0.134779	0.151372	0.341774	0.0494026	0.224292	0.0983792	0.1963612	0.8729056
100100	-395.2392	-335.0015	-60.23767	10.43096	1.203187	0.2594	0.127201	0.00326802	0.203339	0.237199	0.580024	0.00626056	0.00238968	0.142408	0.0946675	0.185871	0.829414	0.0381255	0.743121	0.0163245	0.67203	0.815614	0.0732439	0.830928	0.390302	2.28594	0.126491	0.3803609	0.1224394	0.130287	0.0756821	0.0206082	0.120818	0.0225433	0.0616704	0.0357951	0.0047583	0.303718	0.00252739	0.0468274	0.000591112	0.0223904	0.115923	0.03586	0.2576466	1	54.13766	0.07686714	0.17563	0.530331	1.02692	2.26712	0.121409	0.0972368	0.308958	0.0894525	0.268188	0.114756	0.380086	0.677864
100200	-385.8096	-327.162	-58.64757	11.75885	3.084185	0.292689	0.234855	0.803137	0.351809	0.286345	0.222774	0.181072	0.0575833	0.111846	0.0379122	1.18966	0.21633	0.103447	0.0648357	0.415555	0.35802	0.413994	0.163991	0.0399955	0.257321	0.0852518	0.163628	0.3853772	-0.003149789	0.0161221	0.0778109	0.0481673	0.212716	0.00595334	0.0476754	0.060386	0.00420058	0.0792933	0.022157	0.275251	0.000511863	0.038528	0.0588625	0.0523654	0.2428969	2	56.80177	0.08359557	0.395672	0.736085	1.0829	1.78534	0.144191	0.183149	0.243693	0.0802644	0.213043	0.13566	0.2397471	1.013138
100300	-386.5062	-326.3285	-60.17769	10.48528	2.460837	0.0881911	0.143313	0.248757	1.09775	0.797915	0.0456017	0.0186906	0.123612	0.248666	0.615687	0.411559	0.471707	0.212154	0.0858071	0.03341	0.049698	0.431848	1.26631	0.0227297	0.0364656	0.512796	0.688098	0.2783937	0.01130521	0.0198715	0.130132	0.0841364	0.0347068	0.0133493	0.0192552	0.0630561	0.00546353	0.0813033	0.0457887	0.28974	0.00154268	0.108613	0.0346209	0.0684203	0.2545861	2	58.46144	0.06815232	0.342712	0.696503	1.07817	1.88262	0.170876	0.181418	0.201799	0.0799916	0.243928	0.121986	0.2658913	0.9574818
100400	-385.463	-331.9752	-53.48772	10.51224	1.653937	0.226483	0.442773	0.0478624	0.832868	0.642056	0.0264168	0.0318559	0.307347	0.28105	0.329496	0.154489	0.0291007	0.0901045	0.446388	0.133467	0.206762	1.25971	0.101537	0.0893155	0.0516655	0.0147782	0.14241	0.2093854	0.05855383	0.0657775	0.0381869	0.0273332	0.0878848	0.015384	0.0268864	0.0421338	0.0316144	0.241067	0.0435068	0.187676	0.00232174	0.0776345	0.0854635	0.0271296	0.3930711	1	53.12066	0.03271734	0.248153	0.612323	1.05831	2.08121	0.163554	0.105552	0.279022	0.0746997	0.237691	0.139482	0.4516249	0.8703485
100500	-384.3745	-334.7778	-49.5967	11.65507	4.228587	0.0477507	0.0588196	0.122183	0.119717	0.117507	0.00212654	0.250492	0.174081	0.085302	0.274607	0.0168584	0.19732	0.204145	0.0366408	0.498506	0.131323	0.100952	0.0371566	0.223436	0.0487194	0.00501342	0.269818	0.1527637	-0.1453224	0.0319335	0.223081	0.11097	0.187726	0.0298679	0.0176291	0.0394006	0.00558534	0.0236994	0.059086	0.117099	0.0095245	0.00391493	0.111843	0.0286396	0.3122234	1	62.94867	0.06340509	0.466495	0.782761	1.0843	1.66644	0.109963	0.189352	0.172642	0.113162	0.216693	0.198187	0.166901	1.87071
100600	-396.5511	-324.3785	-72.17256	24.12943	2.456762	0.358083	0.447806	0.0895241	0.406834	0.845853	0.296193	0.45033	1.11417	0.238129	0.248278	0.836474	0.0389516	0.46921	0.204754	0.287848	0.440293	0.716917	0.182394	0.181836	2.13223	0.365361	0.928482	0.454732	-0.01342506	0.194683	0.0516424	0.0271415	0.155608	0.000534787	0.0247953	0.0984576	0.00211414	0.0286042	0.0372505	0.207128	0.011089	0.00594141	0.127627	0.0273827	0.208157	5	70.28814	0.03604297	0.342319	0.696192	1.07812	1.88337	0.160063	0.209942	0.138057	0.111883	0.180958	0.199097	0.194732	1.068941
100700	-374.1534	-325.2232	-48.9302	16.40009	3.167596	0.0438077	0.283667	0.0596273	0.099691	0.228454	0.303482	0.443409	0.226894	0.0400648	0.0282652	0.0154198	0.32465	0.476749	0.183482	0.652221	0.017792	0.169874	0.0671288	0.206199	0.382414	0.0133583	0.10787	0.1718793	-0.01462481	0.0645124	0.162632	0.0952121	0.00347336	0.0307517	0.0281861	0.217736	0.00799119	0.0297423	0.0112504	0.18585	0.0193352	0.0670952	0.0512181	0.0250139	0.2827862	3	51.42688	0.05287301	0.401826	0.740405	1.08323	1.77454	0.166827	0.187676	0.163712	0.0680858	0.288113	0.125586	0.2681614	1.054537
100800	-394.2149	-327.0351	-67.17975	10.86829	1.916358	0.488556	1.37943	0.697371	0.606863	0.25873	0.595034	0.0686091	0.789737	0.42694	0.81435	0.0936161	0.658609	0.423431	0.0813065	0.559983	0.279841	0.576312	0.269113	0.165258	0.343131	0.0831584	0.959313	0.3602904	0.01068687	0.0298987	0.0189456	0.0273191	0.195889	0.015077	0.00443142	0.143284	0.00968183	0.123898	0.0194237	0.126209	0.00744355	0.00569457	0.242993	0.0298116	0.2922475	1	50.89702	0.07706678	0.283082	0.645814	1.06775	2.00336	0.154618	0.105753	0.324505	0.0610063	0.286171	0.0679467	0.3029344	0.9647222
100900	-381.0372	-325.9385	-55.09868	15.69921	2.387429	0.205608	0.0835687	0.138827	0.630359	0.298728	0.856478	0.00430182	0.655076	0.0443553	0.13012	0.0307426	0.737833	0.276379	0.36763	0.0880059	0.153405	0.0602227	0.185106	0.104401	0.259003	0.264595	0.059507	0.2348416	0.0145687	0.0290339	0.0164732	0.0104459	0.132154	0.036155	0.0238224	0.0517238	0.00702834	0.135509	0.00356284	0.316065	0.0304033	0.0665877	0.0553741	0.0856615	0.3108999	2	50.53334	0.082615	0.335517	0.690762	1.07723	1.89649	0.143294	0.136394	0.283031	0.113882	0.235181	0.0882185	0.3254686	0.9552378
101000	-379.3422	-325.3221	-54.02011	15.28489	4.622371	0.0100133	0.22121	0.0356162	0.219653	0.47818	0.658644	0.202206	0.11268	0.230043	0.271846	0.105671	0.173926	0.0514436	0.162854	0.406101	0.0169099	0.229914	0.00695579	0.102184	0.0516607	0.142595	0.25472	0.1528874	-0.080303	0.0190914	0.0021743	0.111025	0.142379	0.0377444	0.00472102	0.0230663	0.00766899	0.0385789	0.0442016	0.425456	0.0255857	0.0114273	0.0699356	0.0369441	0.208538	2	51.8848	0.05980612	0.485595	0.79431	1.08389	1.6362	0.146449	0.186484	0.159534	0.106079	0.276508	0.124946	0.128235	1.626217
101100	-385.9908	-328.1022	-57.88855	10.41901	5.702368	0.507191	0.674621	0.416097	0.315347	0.11021	0.0300606	0.283983	0.0777946	0.154906	0.400573	0.915355	0.313738	0.149486	0.432638	0.0488546	0.35108	0.118019	0.375847	0.195257	0.148237	0.568058	0.507226	0.2763217	0.02703705	0.0243138	0.204201	0.156963	0.0572825	0.00768771	0.0122651	0.075488	0.0181393	0.0266954	0.0833597	0.255174	0.0161382	0.00740062	0.0355881	0.0193038	0.2306749	2	56.81287	0.08663968	0.52887	0.819056	1.08191	1.57016	0.13122	0.137156	0.240141	0.0614657	0.214514	0.215504	0.257712	0.8950881
101200	-384.1125	-336.8706	-47.24189	18.67787	2.51429	0.150041	0.203453	0.0827164	0.0964967	0.128509	0.260432	0.074206	0.142359	0.0912566	0.0228379	0.300901	0.520225	0.365743	0.0194524	0.12461	0.554604	0.123567	0.004086	0.188768	0.143294	0.0883733	0.0504444	0.164511	-0.05388893	0.046178	0.0207979	0.0788993	0.26671	0.0249649	0.0949845	0.080507	0.023847	0.0252734	0.0143158	0.221415	0.0139114	0.000495441	0.0829329	0.00476796	0.3216598	1	50.12832	0.04288852	0.347807	0.700513	1.07879	1.87289	0.139773	0.234014	0.212349	0.0820779	0.196266	0.135521	0.2677709	1.20125
101300	-386.2577	-323.4713	-62.7864	9.689558	1.811388	0.236282	0.193956	0.116906	0.175081	0.273562	0.172166	0.133598	0.0614455	0.210964	0.380071	0.941331	0.499007	0.192288	0.140638	0.137406	0.908921	0.412741	0.917487	0.572289	0.259629	0.41844	0.403675	0.3692132	-0.06277632	0.0602251	0.0223826	0.105318	0.132146	0.00807577	0.010031	0.0579	0.0144239	0.0527454	0.0175204	0.353025	0.0119428	0.0145089	0.115671	0.0240846	0.5051542	1	50.90633	0.02733081	0.269671	0.633331	1.06446	2.03253	0.166382	0.167936	0.241529	0.0724341	0.196187	0.155531	0.4423779	1.141907
101400	-385.5991	-334.9037	-50.69546	10.84896	2.324137	0.268917	0.250431	0.454214	0.65842	0.0362443	0.154807	0.106149	0.12555	0.149455	0.0137047	0.289608	0.265059	0.724486	0.252794	0.209447	0.515562	0.0749901	0.152084	0.596079	0.0778326	0.268145	0.129288	0.2561157	-0.02870241	0.148271	0.00340275	0.121745	0.0917353	0.0904033	0.0199656	0.0675102	0.0351321	0.138772	0.00668785	0.11415	0.0161985	0.0912851	0.042378	0.0123634	0.4155028	3	50.42638	0.05845993	0.329123	0.685579	1.07633	1.90897	0.149471	0.140683	0.307341	0.0786517	0.184916	0.138937	0.3868004	1.074205
101500	-377.7579	-330.9341	-46.82389	31.25613	3.154293	0.307663	0.0306729	0.0566338	0.134384	0.00670535	0.0314744	0.112183	0.132295	0.132281	0.09833	0.0845734	0.283123	0.0947996	0.117984	0.0627786	0.0154148	0.0048159	0.166116	0.0728915	0.0631908	0.769236	0.22134	0.1679064	-0.00452971	0.046921	0.127099	0.0249013	0.110614	0.0173131	0.024263	0.151162	0.025605	0.0294831	0.131238	0.173169	0.0214377	0.0309065	0.0791311	0.0067565	0.2537175	2	53.32348	0.04920982	0.400857	0.739728	1.08318	1.77624	0.130262	0.22203	0.161344	0.0807187	0.245784	0.159861	0.2491878	1.018178
101600	-393.6499	-328.6671	-64.98271	11.02545	1.864501	1.71147	1.41544	0.464318	0.291095	0.0307442	0.0359262	0.503052	0.226752	0.0929429	0.238158	0.20072	0.506317	0.185114	0.082207	0.423452	0.191501	0.739776	0.342683	0.210868	0.0354594	0.176497	0.0789002	0.3457536	-0.04683554	0.0548879	0.00779934	0.117299	0.20857	0.0155944	0.0162521	0.0587384	0.00353306	0.159292	0.045839	0.13403	0.0127056	0.00350906	0.141638	0.0203121	0.2696562	1	54.55307	0.0708556	0.276545	0.639785	1.0662	2.01747	0.115462	0.135249	0.320536	0.0579937	0.260738	0.110022	0.2228207	1.210194
101700	-380.7282	-332.8719	-47.85629	16.51825	2.799373	0.174403	0.0323832	0.244835	0.645888	0.282554	0.190209	0.131876	0.162464	0.123369	0.152531	0.335498	0.418103	0.20263	0.046692	0.11279	0.171196	0.230613	0.00477945	0.00780611	0.215092	0.00958458	0.341867	0.1804936	0.003023045	0.0678477	0.0163818	0.142251	0.20883	0.0799258	0.0157019	0.116503	0.0045082	0.0660126	0.0722422	0.1317	0.00100484	0.0314108	0.0334024	0.0122776	0.2332883	2	52.35212	0.06229198	0.37312	0.719778	1.08133	1.82577	0.0890922	0.128546	0.252755	0.14304	0.284905	0.101662	0.2363114	0.9872074
101800	-397.2259	-330.5347	-66.69122	21.92939	3.119844	0.156628	0.0365601	0.0262577	0.848761	1.06235	0.121991	0.104325	0.203411	1.09004	0.577576	0.144189	0.901315	0.119278	0.0502997	0.0266768	0.161051	1.3152	0.253847	0.314701	0.0121214	0.156838	0.804646	0.3577849	-0.009908673	0.0291775	0.0260236	0.18543	0.156956	0.0150706	0.0547889	0.0154343	0.0522113	0.0639576	0.0508011	0.135258	0.00175922	0.0318364	0.112602	0.0686942	0.1529561	3	56.26954	0.04599009	0.398326	0.737955	1.08305	1.78067	0.134491	0.141257	0.277762	0.0950388	0.2233	0.128151	0.1430474	1.069268
101900	-376.1911	-324.7467	-51.44435	13.26399	3.757487	0.00959257	0.618865	0.122197	0.308853	0.11836	0.0857221	0.00421338	0.140037	0.0434634	0.221878	0.0579235	0.00483394	0.470402	0.179374	0.0133665	0.230429	0.129884	0.179743	0.124488	0.136919	0.213642	0.593648	0.2372469	0.05157319	0.0491845	0.0230292	0.0826325	0.0824347	0.0160968	0.026971	0.121912	0.00434434	0.0524123	0.00306508	0.328834	0.0703982	0.00915634	0.108281	0.0212479	0.2208874	1	50.55874	0.03257916	0.440523	0.766382	1.08435	1.70874	0.184515	0.239309	0.214091	0.0840281	0.185174	0.0928824	0.2724606	0.8107132
102000	-387.0245	-334.9795	-52.04499	14.23902	2.004533	0.223946	0.97312	0.0459367	0.100688	0.2275	0.491935	0.069053	0.14588	0.149976	0.0795254	0.383347	0.110474	0.0472369	0.111159	0.340687	0.0832168	0.00490259	0.0937751	0.645196	0.0514374	0.155413	0.0665877	0.2301418	0.05354363	0.0278373	0.0471269	0.0677899	0.0910359	0.0332336	0.0252877	0.189033	0.00469777	0.140091	0.0503091	0.164677	0.002836	0.0358632	0.0404743	0.0797069	0.1400954	2	51.90768	0.07099086	0.293815	0.655495	1.0701	1.98059	0.143537	0.0931404	0.278675	0.102807	0.271672	0.110168	0.193639	0.7234874
102100	-378.919	-326.6323	-52.28666	22.04526	4.123787	0.0435124	0.0871178	0.0555324	0.0461351	0.236691	0.225143	0.0343552	0.263471	0.253761	0.0644477	0.211864	0.166516	0.0855385	0.065597	0.219807	0.00456389	0.00411618	0.0999605	0.203055	0.522361	0.105937	0.157247	0.1808742	0.006976955	0.0325156	0.183876	0.00555641	0.011917	0.0853471	0.0543381	0.00768896	0.0109348	0.0942249	0.123745	0.265897	0.0256503	0.0288153	0.050437	0.0190564	0.1157413	1	50.17164	0.1018621	0.461036	0.779384	1.08436	1.67522	0.118276	0.165541	0.202009	0.0911359	0.257971	0.165068	0.1227182	0.9431466
102200	-387.1246	-326.4837	-60.64087	8.871292	2.434755	0.30061	0.0305028	0.441472	0.340608	0.060332	0.30495	0.155227	0.102994	0.0233352	0.286852	0.222402	0.640563	0.356753	0.700528	1.16952	0.930598	0.157098	0.347427	0.234937	0.720567	0.439069	0.494965	0.3011387	0.06624327	0.0309098	0.0125224	0.0289308	0.135179	0.0434651	0.0496462	0.156422	0.00418368	0.173712	0.00295686	0.158206	0.00794	0.0202445	0.161586	0.0140953	0.1778292	1	54.46467	0.06737845	0.340182	0.694495	1.07785	1.88748	0.120005	0.135117	0.282916	0.0947057	0.240033	0.127223	0.2440724	0.7285918
102300	-398.1379	-329.95	-68.18795	12.94504	2.191148	0.362027	0.120608	0.573893	0.829711	0.0792841	0.578164	0.16745	0.130717	0.440051	1.15697	0.2665	0.656038	0.170826	0.352404	0.0258905	0.324775	0.0179981	1.27538	0.320298	0.367484	0.819095	0.346659	0.2970509	-0.1536327	0.0465071	0.00347416	0.00887446	0.0875452	0.0220121	0.0248923	0.0194993	0.0231454	0.118716	0.0864829	0.331086	0.0303957	0.0360191	0.14227	0.0190803	0.3939783	2	50.08421	0.1122708	0.315072	0.673914	1.07411	1.9369	0.190091	0.137136	0.221542	0.0676594	0.226593	0.156979	0.2403456	1.639216
102400	-392.5021	-327.6575	-64.84461	19.05615	1.740805	0.255204	0.680306	0.28533	0.0188747	1.25537	0.00348786	0.332473	0.357328	1.038	0.819066	0.087736	0.273688	0.61549	0.118494	0.0714344	0.367761	0.215491	0.187732	0.22934	0.122536	0.659627	0.515392	0.2798169	0.07686013	0.0514917	0.00483367	0.17718	0.15694	0.0160158	0.0351493	0.0436843	0.00175289	0.078212	0.00550206	0.17581	0.0111174	0.00679664	0.230784	0.00472923	0.1825743	3	52.49124	0.04174068	0.260242	0.62428	1.06191	2.05357	0.162678	0.151634	0.205513	0.104049	0.228012	0.148115	0.2594344	0.7037397
102500	-387.2887	-331.0747	-56.21401	10.59444	2.163921	0.335052	0.326909	0.0979724	1.0701	0.172942	0.176329	0.136716	0.00750871	0.23134	0.198358	0.165291	0.206553	0.110117	0.084447	0.253557	0.381452	0.503288	0.592536	0.591442	0.049428	0.842201	0.0846212	0.2300283	-0.02211878	0.0126036	0.123472	0.0971236	0.144628	0.106107	0.0154361	0.00976948	0.0154532	0.0822408	0.0291351	0.132704	0.000830405	0.0507122	0.119546	0.0602386	0.2403577	3	50.80536	0.06576664	0.312087	0.671385	1.0736	1.94293	0.150403	0.135468	0.23242	0.132516	0.210371	0.138822	0.2182389	1.101351
