Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124200	-282.0308	-245.3016	-36.72923	2.789663	2.125347	0.05647013	0.1237963	0.0786468	0.0423555	0.199768	0.00659407	0.0608018	0.112486	0.0463556	0.0419415	0.106015	0.04044	0.118726	0.0557762	0.0812013	0.00847153	0.000420942	0.1058692	1	50.04023	0.03429041	0.307792	0.667714	1.07283	1.95166	0.176408	0.181244	0.158483	0.153653	0.259405	0.0708083	0.2296655	0.4609713
124300	-273.8043	-239.2399	-34.56443	1.959955	1.964874	0.07894806	-0.02334275	0.0603064	0.00835501	0.132621	0.0201088	0.0765118	0.044963	0.108555	0.0597543	0.0103992	0.0419784	0.00608644	0.10832	0.0145756	0.303567	0.0038982	0.1998169	1	66.31284	0.03153009	0.289045	0.651226	1.06909	1.99064	0.112569	0.243164	0.212441	0.103769	0.281872	0.0461842	0.1764741	1.132273
124400	-274.4304	-240.8944	-33.53597	3.297717	3.996883	0.07571207	-0.06311969	0.071839	0.00589282	0.210432	0.0304607	0.0478757	0.0725334	0.0515357	0.0905215	0.0365089	0.0476685	0.0151198	0.0553308	0.0191671	0.211029	0.0340849	0.2235198	2	54.91226	0.0409964	0.454191	0.775101	1.0844	1.68631	0.10626	0.239416	0.238019	0.0754942	0.289986	0.0508247	0.1604001	1.393514
124500	-274.4066	-241.1252	-33.28141	3.600024	1.516307	0.0602111	0.01964062	0.281756	0.00211636	0.179563	0.000185064	0.0573057	0.0799302	0.0750455	0.00984674	0.109763	0.0335748	0.00789615	0.0670241	0.0578405	0.0171064	0.0210474	0.1033796	1	50.95933	0.02845515	0.227831	0.591248	1.05137	2.12956	0.140441	0.178581	0.209761	0.0870459	0.310461	0.0737093	0.1230203	0.8403464
124600	-284.4309	-245.08	-39.35086	5.434279	2.89036	0.05408272	-0.0655781	0.067783	0.0217417	0.0631717	0.00810958	0.0358019	0.0767992	0.308102	0.0647278	0.000924171	0.0386312	0.0100163	0.192954	0.0421007	0.0410527	0.0280841	0.2604877	2	53.50777	0.01912686	0.380598	0.725271	1.08192	1.81221	0.118379	0.247337	0.225949	0.0886198	0.284507	0.0352075	0.1949096	1.336454
124700	-271.9349	-239.4541	-32.48072	6.537044	2.985163	0.03451875	-0.0187962	0.164778	0.038501	0.204781	0.0045037	0.0333675	0.0302963	0.0789042	0.0245677	0.209269	0.065755	0.0192503	0.0620605	0.0022643	0.0511722	0.010529	0.1354124	2	54.72135	0.04186334	0.388111	0.730703	1.08244	1.79874	0.134259	0.178597	0.213165	0.0940778	0.322801	0.0570994	0.1166162	1.16118
124800	-272.1906	-234.6444	-37.54626	6.644962	2.975118	0.0278867	0.0272108	0.103615	0.0450847	0.0869846	0.0169482	0.00975712	0.0775438	0.0923325	0.0169092	0.130319	0.00986804	0.00768236	0.275616	0.0148418	0.106232	0.00626651	0.1624365	3	75.06422	0.02330761	0.387328	0.730141	1.08239	1.80014	0.175521	0.187299	0.148322	0.102066	0.339806	0.0469849	0.1896473	0.8565189
124900	-273.8273	-238.6185	-35.20885	3.417789	2.464627	0.0666264	0.01217035	0.101435	0.0401073	0.134776	8.69269e-05	0.116932	0.041107	0.0761492	0.0279462	0.0296499	0.0856328	0.0028387	0.0464713	0.00658366	0.198737	0.0915468	0.1361925	2	85.357	0.02674778	0.343077	0.696792	1.07821	1.88192	0.108659	0.245571	0.217676	0.0886101	0.266139	0.0733445	0.1483628	0.917969
125000	-272.0932	-242.4549	-29.63824	2.466749	2.680834	0.1060591	-0.01182411	0.0444567	0.0704513	0.0722947	0.00447904	0.0559332	0.0845906	0.268283	0.021088	0.0157527	0.110159	0.0152342	0.0933794	0.00405606	0.138828	0.00101379	0.2549692	3	55.22576	0.03012852	0.362957	0.712171	1.08041	1.84446	0.123543	0.200462	0.0883181	0.0875164	0.440658	0.0595031	0.2431451	1.04863
125100	-275.5369	-237.8132	-37.72375	4.405544	3.559511	0.02282762	0.03114431	0.0746417	0.0379968	0.128542	0.00079749	0.0593947	0.0672221	0.0607302	0.0466776	0.0598748	0.00192874	0.0163287	0.259859	0.0819467	0.103379	0.000680949	0.1056548	2	51.98718	0.033522	0.428395	0.758452	1.08416	1.72899	0.177956	0.2398	0.157807	0.0953066	0.264848	0.0642827	0.1367991	0.7723354
125200	-283.3197	-239.1838	-44.13591	5.502936	3.521638	0.02462483	0.008257095	0.124347	0.0233751	0.127215	0.00845412	0.0955512	0.0742825	0.120695	0.053208	0.0104169	0.0225139	0.0161446	0.0761775	0.0112948	0.102596	0.133729	0.1522032	1	61.71247	0.01703711	0.425983	0.756852	1.08411	1.73306	0.132952	0.239328	0.124028	0.108073	0.294556	0.101062	0.1604603	0.9485412
125300	-276.5611	-240.9544	-35.60673	4.086543	4.464396	0.05258457	-0.0228647	0.065419	0.0117274	0.0635828	0.017227	0.151748	0.0605394	0.150363	0.0549353	0.0480451	0.136597	0.0134525	0.125143	0.00869213	0.0821402	0.0103877	0.1044334	1	55.66414	0.04574834	0.478187	0.789878	1.08409	1.64785	0.163277	0.201919	0.263782	0.0965062	0.194588	0.0799277	0.0815687	1.280312
125400	-280.0674	-239.1924	-40.87501	4.179942	3.606458	0.04124351	0.06281418	0.0708572	0.0170132	0.230102	0.0239389	0.040078	0.0772177	0.0423776	0.0614812	0.0168323	0.110009	0.00382951	0.106434	0.0226094	0.0385449	0.138675	0.1264226	0	53.59196	0.03873935	0.431343	0.760397	1.08422	1.72404	0.131693	0.212717	0.153855	0.110998	0.290437	0.1003	0.1892368	0.6680656
125500	-270.0202	-236.8361	-33.1841	3.754103	4.153615	0.05678524	0.03197406	0.0864362	0.0246255	0.114746	0.00804674	0.0261037	0.0696793	0.147971	0.0420471	0.0150295	0.186584	0.0032671	0.0759743	0.000508233	0.127	0.0719812	0.1010871	3	50.40775	0.03288842	0.462607	0.780359	1.08435	1.67269	0.169721	0.163419	0.227651	0.0870228	0.286927	0.0652586	0.1330612	0.7597041
125600	-276.4799	-236.5653	-39.9146	6.969331	2.442224	0.01564605	-0.04055592	0.126153	0.0212301	0.201597	0.00549061	0.0495106	0.136236	0.0485534	0.057883	0.0922841	0.0296743	1.76704e-05	0.142021	0.0252913	0.0605284	0.00352905	0.1225383	1	51.46591	0.02446307	0.34091	0.695074	1.07794	1.88608	0.142826	0.196485	0.17369	0.110004	0.329176	0.0478187	0.0819824	1.494691
125700	-278.9419	-244.0647	-34.8772	4.009726	2.653036	0.04463721	0.01120581	0.120617	0.0231889	0.220859	0.00944161	0.0907494	0.120992	0.0873486	0.0439996	0.0158573	0.0675938	0.0166749	0.0216354	0.0810504	0.0772407	0.0027518	0.1236296	3	53.24433	0.07530297	0.360502	0.710308	1.08017	1.84902	0.166756	0.140302	0.202768	0.04672	0.333413	0.110041	0.1348354	0.9168926
125800	-285.6643	-240.5852	-45.07911	6.695086	2.127448	0.06119092	-0.01805013	0.0443603	0.02103	0.066643	0.0401713	0.0644127	0.0133062	0.0391716	0.0638232	0.0749263	0.0422168	0.00956536	0.171465	0.0665864	0.238296	0.0440253	0.09680991	1	74.14916	0.01523669	0.308028	0.667916	1.07287	1.95118	0.175323	0.261857	0.200131	0.105491	0.207542	0.0496559	0.07875978	1.22918
125900	-274.245	-242.6218	-31.62322	3.238233	1.398188	0.09754154	0.1046294	0.0628435	0.013888	0.250209	0.000596552	0.0768545	0.169907	0.0363921	0.016953	0.0520379	0.0139151	0.0194399	0.10109	0.00381913	0.122467	0.0595877	0.1091513	4	53.24121	0.04381453	0.209158	0.570683	1.04384	2.17632	0.125878	0.207854	0.186096	0.0938281	0.279175	0.107169	0.2137807	0.5105761
126000	-274.347	-242.9991	-31.34785	2.5811	2.483487	0.05455612	-0.01100366	0.091787	0.0416619	0.18479	0.0340821	0.0226521	0.11883	0.170291	0.0200201	0.0960913	0.0691789	0.0345843	0.0500808	0.00265385	0.0169171	0.0463796	0.1672686	3	60.09172	0.03858626	0.344885	0.698219	1.07844	1.87846	0.163765	0.176072	0.224314	0.0727391	0.298647	0.0644637	0.1562649	1.070417
126100	-270.9314	-239.2709	-31.6605	3.985224	3.468245	0.06869113	0.01525825	0.106894	0.0360756	0.0787968	0.00829364	0.036306	0.0567836	0.0909749	0.0210457	0.109792	0.132892	0.000669637	0.188969	0.0206416	0.0577738	0.0540917	0.2036504	3	50.64331	0.04377093	0.422529	0.754549	1.08402	1.7389	0.211808	0.228967	0.146865	0.102772	0.260229	0.0493592	0.2189086	0.9302985
126200	-292.6818	-253.1312	-39.55058	8.25304	3.430937	0.04134193	-0.05154928	0.089202	0.0259164	0.0434381	0.0393859	0.0825523	0.0788466	0.040639	0.223114	0.0509028	0.0128273	0.0389613	0.046187	0.00348508	0.220627	0.00391484	0.175296	2	50.0071	0.008857693	0.420077	0.752904	1.08395	1.74307	0.212161	0.1484	0.25667	0.186128	0.16262	0.03402	0.1237468	1.416571
126300	-272.5542	-235.4968	-37.05745	3.729732	2.582118	0.0298889	0.02130821	0.0666004	0.0248462	0.155141	0.00128354	0.0731602	0.113142	0.0697332	0.0208551	0.0148691	0.0429096	0.0138775	0.0989852	0.00859145	0.28357	0.0124357	0.08707286	0	58.68278	0.0492447	0.354106	0.705408	1.0795	1.86098	0.140772	0.155361	0.196084	0.0994268	0.338923	0.0694332	0.1083811	0.8033954
126400	-278.4735	-243.9401	-34.53337	3.444379	2.699348	0.07231201	-0.007397468	0.0871215	0.0116754	0.124747	0.0088636	0.00675784	0.0796423	0.0400835	0.0740281	0.0729859	0.0361822	0.016685	0.180048	0.00754363	0.112255	0.141381	0.09583344	2	57.93048	0.04786184	0.364577	0.713395	1.08057	1.84146	0.183646	0.212012	0.172132	0.0991094	0.200872	0.132228	0.08843597	1.083648
126500	-277.52	-241.5569	-35.96309	5.873614	2.451044	0.03936781	-0.0145848	0.14422	0.110239	0.119724	0.0209816	0.0135058	0.0960453	0.0429868	0.0326304	0.100739	0.00968776	0.0164135	0.0591419	0.0100806	0.189536	0.034068	0.1665716	1	51.11371	0.04174612	0.341765	0.695753	1.07805	1.88443	0.172423	0.166733	0.14615	0.106052	0.277079	0.131563	0.1519868	1.095961
126600	-279.6007	-239.1128	-40.48793	6.648119	2.955274	0.01701944	0.03583911	0.0902246	0.00507312	0.125571	0.0209751	0.0788129	0.077768	0.00100528	0.0461033	0.158923	0.0590273	0.00223167	0.133175	0.00470937	0.187131	0.00926926	0.1035497	1	61.42165	0.03122754	0.385772	0.729021	1.08229	1.80292	0.168382	0.129727	0.190965	0.107614	0.353265	0.0500468	0.1393888	0.7428839
126700	-281.3705	-243.0482	-38.32228	3.524689	2.295537	0.03722529	0.001916349	0.06816	0.0317065	0.0885806	0.0216409	0.178346	0.0841144	0.0514717	0.0142471	0.0616999	0.03119	0.0381276	0.167992	0.0123234	0.0921276	0.0582724	0.1315325	1	57.92566	0.01796779	0.326173	0.683162	1.07589	1.91478	0.125574	0.257043	0.172247	0.10698	0.261367	0.0767881	0.1334489	0.9856398
126800	-271.0868	-236.2933	-34.79349	5.144316	3.205158	0.04686788	0.03475425	0.088582	0.0867293	0.199338	0.00429942	0.00619529	0.0616697	0.112551	0.0270197	0.0576608	0.076408	0.00268573	0.180248	0.00353185	0.0869938	0.00608677	0.07622809	1	50.17022	0.03757938	0.404536	0.74229	1.08336	1.76982	0.142235	0.168102	0.205485	0.100073	0.270962	0.113143	0.1109823	0.6868489
126900	-282.6393	-238.8325	-43.80683	4.489231	4.516436	0.03863793	0.0178187	0.0422942	0.124207	0.0831239	0.00908221	0.0621325	0.0170564	0.0435618	0.0505474	0.0652886	0.0687599	3.34326e-05	0.159018	0.00212813	0.23657	0.036197	0.1012469	1	56.18396	0.05673072	0.480663	0.791366	1.08403	1.64395	0.160266	0.282222	0.0674681	0.0800157	0.343562	0.0664667	0.1190656	0.8503456
127000	-293.9727	-246.0032	-47.96941	9.400516	2.570939	0.04200748	-0.01948024	0.0445405	0.0324583	0.147678	0.0233462	0.0546999	0.105609	0.115753	0.0575185	0.251611	0.025954	0.0121322	0.0253355	0.0585669	0.0213109	0.0234866	0.1620761	1	64.49478	0.01831391	0.353081	0.704615	1.07939	1.86291	0.116842	0.286801	0.182699	0.11587	0.239576	0.058211	0.1425958	1.136612
127100	-273.6185	-241.478	-32.14053	4.214476	1.745212	0.06074133	0.04072286	0.10646	0.0547393	0.0582437	0.00871942	0.03242	0.122995	0.14125	0.0505903	0.0200127	0.119623	0.00776016	0.0337561	0.00503355	0.184791	0.0536073	0.1085967	1	50.31801	0.03081008	0.260841	0.624862	1.06208	2.05222	0.162298	0.194742	0.127098	0.106539	0.303728	0.105595	0.1493195	0.7272771
127200	-285.8339	-243.4112	-42.42273	4.88301	3.402715	0.03758247	-0.001081622	0.115121	0.0764652	0.0321069	0.00271172	0.178953	0.128696	0.0412096	0.0865357	0.109604	0.00600636	0.00906196	0.0757709	0.00883843	0.0637776	0.065141	0.1860271	0	64.76766	0.03589616	0.418202	0.75164	1.08389	1.74627	0.163326	0.227348	0.161796	0.10923	0.300488	0.0378115	0.1849454	1.005848
127300	-271.3114	-240.6897	-30.62172	1.992761	1.831784	0.07855317	0.07242811	0.0845488	0.0331427	0.148959	0.00458883	0.0527707	0.0511864	0.11011	0.0663505	0.0152727	0.186282	0.00804368	0.0672041	0.00304812	0.135545	0.0329473	0.121522	2	50.12475	0.05219275	0.272333	0.635844	1.06515	2.02667	0.132928	0.294939	0.112548	0.0793864	0.310038	0.0701601	0.1939501	0.6265632
127400	-274.8331	-238.8351	-35.99802	7.523466	3.408558	0.04950583	-0.07561442	0.0486669	0.0340491	0.165591	0.00365211	0.142029	0.0443105	0.130606	0.0591992	0.00991811	0.0656472	0.01116	0.115807	0.00291691	0.119977	0.0464697	0.2076737	1	50.6452	0.04175851	0.418591	0.751903	1.0839	1.7456	0.113717	0.204199	0.244064	0.0571658	0.3142	0.0666558	0.1320593	1.572579
127500	-274.3742	-241.7453	-32.62885	2.385048	2.463574	0.05121148	0.1131527	0.139774	0.0389161	0.0953342	0.0026719	0.0459005	0.221651	0.091704	0.0136359	0.0287549	0.0558468	0.014243	0.158404	0.0326594	0.0535552	0.00694939	0.1594536	2	51.82942	0.0508617	0.342976	0.696712	1.0782	1.88211	0.182362	0.101313	0.187574	0.0890476	0.37921	0.060493	0.2726063	0.5849227
127600	-274.7313	-239.7213	-35.01	3.207942	3.097803	0.042053	0.01106483	0.0575625	0.00427181	0.0765834	0.00859743	0.165694	0.0395967	0.0438236	0.0758541	0.0608274	0.0212548	0.00635534	0.24324	0.0308856	0.0093208	0.156133	0.08433907	3	56.67649	0.04516159	0.396689	0.736803	1.08296	1.78355	0.180197	0.188411	0.148945	0.146326	0.281585	0.0545362	0.0954039	0.8840212
127700	-269.7451	-233.3807	-36.36444	2.740455	4.635368	0.04601875	0.09827198	0.0965745	0.0263314	0.207755	0.00190895	0.0449102	0.0521062	0.150465	0.02176	0.0487007	0.069147	0.0126496	0.131977	0.0121346	0.119827	0.00375247	0.1423878	2	52.66035	0.03421284	0.48619	0.794664	1.08387	1.63527	0.126252	0.155949	0.184488	0.0743686	0.399247	0.059696	0.2406598	0.591656
127800	-277.4579	-243.2864	-34.17156	5.784311	1.876312	0.04472737	0.1009102	0.102254	0.0865212	0.135545	0.0114684	0.00903205	0.122775	0.132973	0.0700965	0.0192664	0.0902424	0.0257383	0.0481053	0.0105922	0.0740253	0.0613653	0.1845745	2	56.656	0.03518544	0.278049	0.641182	1.06656	2.01421	0.159887	0.237081	0.149141	0.081414	0.268493	0.103985	0.2854847	0.6465302
127900	-276.8054	-242.1064	-34.69898	6.1091	1.695744	0.02573493	-0.01784332	0.117305	0.0426557	0.216544	0.0173039	0.0209835	0.114264	0.0832314	0.0404103	0.0160153	0.126901	0.00623897	0.15552	6.1761e-05	0.0418724	0.000693444	0.2757044	2	54.5559	0.03859968	0.25404	0.618197	1.06011	2.06765	0.108278	0.165909	0.158368	0.118372	0.414038	0.0350347	0.2578611	1.069197
128000	-280.5886	-243.4572	-37.13141	3.705868	4.080387	0.05815152	-0.02229091	0.0581825	0.0235433	0.111205	0.00094106	0.0663782	0.0182921	0.0988511	0.0512573	0.07177	0.113394	0.00216722	0.0382487	0.00769155	0.0881853	0.249892	0.1695212	0	55.25792	0.02925356	0.458724	0.777944	1.08438	1.67895	0.19151	0.157806	0.122474	0.106608	0.306868	0.114733	0.1472303	1.151402
128100	-278.2275	-241.0023	-37.22524	3.697012	2.550292	0.04628591	-0.02805127	0.0975623	0.0361284	0.180089	0.0625551	0.07874	0.0539121	0.0594065	0.0991045	0.0863578	0.0723125	0.00622734	0.0412597	0.0062662	0.0685184	0.0515602	0.1254676	1	57.74943	0.02647444	0.351173	0.703137	1.07918	1.86651	0.17046	0.257311	0.164056	0.134772	0.200492	0.0729076	0.09741636	1.287952
128200	-275.6575	-242.5135	-33.14403	5.300387	1.330082	0.05894706	-0.02155271	0.259612	0.00549751	0.212596	0.019882	0.051025	0.0388373	0.103785	0.0470616	0.0911023	0.048416	0.0100366	0.0983651	0.000779516	0.00764858	0.0053552	0.1339452	2	58.12785	0.05764969	0.197841	0.557592	1.03866	2.20591	0.185825	0.171664	0.207866	0.084235	0.290626	0.0597839	0.1123925	1.191763
128300	-271.4231	-242.6642	-28.75896	1.352431	2.87004	0.08822817	0.02304241	0.106333	0.0578545	0.135667	0.000291369	0.00566934	0.172528	0.10151	0.0449036	0.0795254	0.0485009	0.0110515	0.047995	0.00959931	0.153612	0.0249594	0.1379454	3	52.10319	0.04258112	0.378951	0.724069	1.08179	1.81519	0.124038	0.167346	0.104609	0.148329	0.396716	0.058963	0.1609878	0.8568686
128400	-284.2001	-238.9622	-45.23794	3.294845	2.381698	0.04227937	0.01054103	0.0929064	0.0423326	0.210971	6.19261e-05	0.0316898	0.05924	0.0212278	0.012075	0.169934	0.176344	0.00774343	0.0467835	0.000853249	0.127365	0.000472279	0.1852434	1	102.6774	0.02950183	0.334946	0.690302	1.07715	1.8976	0.10956	0.160769	0.196088	0.101099	0.388342	0.0441416	0.1957844	0.94616
128500	-275.0098	-238.8714	-36.13842	3.776057	5.82314	0.03816831	-0.007199073	0.045167	0.0108533	0.34371	0.00376933	0.0320927	0.0362018	0.0472567	0.0230287	0.047507	0.152869	0.00891666	0.170256	0.0254085	0.03803	0.014934	0.2351139	3	51.64157	0.02250579	0.533047	0.821346	1.08165	1.56396	0.132003	0.246835	0.10899	0.0493369	0.395387	0.0674482	0.2279148	1.031587
128600	-278.9564	-241.899	-37.05739	1.976709	2.007715	0.0470829	-0.003381425	0.046063	0.0107828	0.0455817	0.0216087	0.00787443	0.0120525	0.0669977	0.0118233	0.285636	0.0253851	0.00957932	0.284154	0.00895938	0.0942273	0.0692742	0.1725756	2	72.42791	0.03620846	0.294194	0.655832	1.07018	1.97979	0.196987	0.253314	0.132604	0.099877	0.257769	0.0594485	0.1691942	1.019985
128700	-276.1605	-238.9177	-37.24278	6.492374	2.284889	0.03213183	-0.02103055	0.0475051	0.0758667	0.0870472	0.00551812	0.0209495	0.0840057	0.0170917	0.0691573	0.122176	0.0123552	0.0233336	0.232378	0.0211734	0.176034	0.00540829	0.191395	1	50.38438	0.03262033	0.325065	0.68225	1.07572	1.91697	0.18239	0.182628	0.176328	0.159448	0.246173	0.0530332	0.1703645	1.123444
128800	-275.0664	-242.2625	-32.80388	3.154237	1.375066	0.04739166	0.08490133	0.0795413	0.053083	0.303586	3.0155e-05	0.0538513	0.0813954	0.0608124	0.0399579	0.00230894	0.117832	0.0149041	0.0338105	0.0459706	0.0550426	0.0578733	0.2116507	2	54.77783	0.01776707	0.205362	0.566348	1.04216	2.18613	0.123238	0.252895	0.151793	0.0745884	0.337583	0.0599023	0.296552	0.7137051
128900	-277.1432	-240.519	-36.62423	2.968402	5.021967	0.02823376	0.01185278	0.0577007	0.0575882	0.118597	0.00282651	0.110701	0.16765	0.0485927	0.0149207	0.13956	0.0140178	0.00392181	0.16175	0.0095987	0.0624447	0.0301294	0.1771545	1	58.43812	0.0275156	0.502987	0.804485	1.08326	1.60926	0.201196	0.172227	0.172157	0.0561859	0.326582	0.0716517	0.1890073	0.9372893
129000	-271.8646	-237.372	-34.49267	3.032426	3.765296	0.03688902	-0.008530448	0.192949	0.114908	0.148805	0.0315987	0.0682547	0.109072	0.0719455	0.0184588	0.0598622	0.0238039	0.00794846	0.0613772	0.0112996	0.0773685	0.00234848	0.1789686	2	63.51561	0.03834647	0.440985	0.766681	1.08436	1.70798	0.132158	0.183201	0.157288	0.0940325	0.371393	0.0619277	0.1704381	1.05005
129100	-285.699	-240.1648	-45.53423	2.58533	2.433866	0.03909964	-0.06968995	0.0508938	0.0493157	0.163628	0.00252573	0.0147277	0.0627888	0.114025	0.0143562	0.0767738	0.00274901	0.0108448	0.227911	0.0504982	0.156466	0.0024956	0.2572894	1	72.03486	0.02818257	0.340096	0.694426	1.07784	1.88764	0.195363	0.234712	0.142587	0.108216	0.284482	0.0346404	0.1875995	1.371483
129200	-277.2213	-243.4772	-33.74407	2.526285	2.485036	0.06707487	-0.01857706	0.0655616	0.0641011	0.249974	0.00656705	0.0257948	0.0673793	0.0395866	0.0192136	0.0410212	0.135619	0.028116	0.024447	0.0157865	0.191361	0.0254717	0.2545858	1	53.51123	0.04176515	0.345033	0.698336	1.07846	1.87818	0.182578	0.144513	0.14912	0.0602754	0.37563	0.0878835	0.2360088	1.078713
129300	-277.8826	-233.6359	-44.24676	6.2864	7.133395	0.02317197	0.001059153	0.0852459	0.00129683	0.129808	0.0018732	0.0584919	0.119142	0.0805798	0.00757994	0.142543	0.167053	0.0262477	0.154619	0.00804706	0.016466	0.00100624	0.1242303	1	63.53804	0.017672	0.572112	0.84199	1.07864	1.50726	0.177392	0.130403	0.113992	0.0811412	0.457804	0.0392672	0.1252894	0.9915464
129400	-285.584	-245.5464	-40.03765	4.37158	2.533284	0.0454149	0.005456663	0.127664	0.0493283	0.0470548	0.056535	0.0148064	0.160521	0.0653706	0.0768555	0.11258	0.0105174	0.0573882	0.0568504	0.0112925	0.105256	0.0479806	0.1617315	1	53.71229	0.02782795	0.34959	0.701905	1.079	1.86951	0.169445	0.229033	0.235947	0.0800364	0.209301	0.0762371	0.1671881	0.9673621
129500	-280.2797	-234.9991	-45.28066	5.900393	6.428741	0.02427854	0.01430762	0.0661929	0.0491044	0.0867292	0.0312252	0.109274	0.0440168	0.196651	0.0299552	0.174645	0.0620805	0.00423513	0.06032	0.00798535	0.0668999	0.0106857	0.05636498	2	75.70853	0.02790423	0.552407	0.831749	1.08028	1.53556	0.223484	0.191981	0.149281	0.0883144	0.293477	0.0534624	0.0706726	0.7975507
129600	-273.4319	-236.444	-36.98797	1.954261	3.602101	0.0720157	0.06930067	0.0255032	0.000809361	0.179108	0.00106832	0.111116	0.0588852	0.0593951	0.0173698	0.0386358	0.0425905	0.00221257	0.17216	0.03518	0.25219	0.00377548	0.1909211	2	68.39096	0.03100683	0.431072	0.760218	1.08422	1.72449	0.148927	0.249918	0.223529	0.0793499	0.267234	0.0310424	0.2602218	0.7336861
129700	-277.8242	-245.4613	-32.36289	7.104795	1.50058	0.0921005	-0.01914977	0.0929154	0.0830951	0.0642148	0.0113985	0.157246	0.0477505	0.0306033	0.0269011	0.0226014	0.29682	0.00290116	0.0789677	0.0242029	0.0597566	0.00062575	0.115412	4	58.93696	0.0385394	0.225412	0.588653	1.05046	2.13548	0.169399	0.253462	0.1314	0.0940923	0.282114	0.0695319	0.09626221	1.198933
129800	-278.5307	-240.4765	-38.05421	4.533064	4.324767	0.05979451	0.06644275	0.0820365	0.0157049	0.0642886	0.0668961	0.049739	0.0805317	0.0440374	0.12296	0.0761462	0.0386506	0.0125488	0.106434	0.00815292	0.185335	0.0465381	0.08306117	2	63.11065	0.02011825	0.47136	0.785741	1.08423	1.65867	0.166404	0.222821	0.184439	0.129276	0.222736	0.0743244	0.1495039	0.5555785
129900	-272.8198	-237.4627	-35.35705	5.346882	1.857046	0.03591299	0.004552008	0.0626364	0.0766574	0.154923	0.00913183	0.0602248	0.0998439	0.0685356	0.0369846	0.00740462	0.0435984	0.00260094	0.162427	0.0125613	0.191606	0.0108643	0.1151508	1	50.3772	0.02938105	0.275592	0.638897	1.06596	2.01955	0.152435	0.216359	0.153033	0.126146	0.278048	0.0739802	0.1197028	0.9619724
130000	-273.5045	-234.7219	-38.78258	2.668321	5.218897	0.05153653	-0.0585894	0.0506587	0.0476199	0.108643	0.016972	0.0040333	0.0557036	0.0687063	0.0436269	0.0467441	0.0567549	0.000746337	0.159769	0.0470982	0.270192	0.0227308	0.2404023	2	60.31818	0.04477065	0.510923	0.809023	1.0829	1.59715	0.174845	0.245954	0.155285	0.0814051	0.300016	0.0424949	0.1818129	1.322251
130100	-285.5388	-242.0031	-43.53561	4.028665	7.976616	0.04025235	-0.05525318	0.0279916	0.163754	0.149994	0.0172923	0.089899	0.13929	0.088398	0.059549	0.0516684	0.010114	0.0202578	0.0236884	0.0166199	0.136406	0.00507746	0.2081107	1	53.65824	0.03704489	0.592531	0.852252	1.0767	1.47852	0.141625	0.300544	0.118916	0.0629426	0.306509	0.0694633	0.1528575	1.361468
130200	-278.8863	-244.7119	-34.17443	4.251828	1.915326	0.06634589	0.03316287	0.0559141	0.0578345	0.104883	0.0731998	0.0806494	0.0696724	0.0337827	0.0228449	0.255064	0.0337237	0.0024145	0.1793	0.0112395	0.00762546	0.0118515	0.1114665	2	55.20986	0.03387282	0.282953	0.645697	1.06772	2.00363	0.146928	0.179603	0.175812	0.117231	0.351281	0.0291458	0.1446294	0.7707044
130300	-279.7568	-243.2405	-36.51631	3.394616	2.423489	0.06682036	-0.02285569	0.0073593	0.00921626	0.269725	0.00710056	0.006005	0.171652	0.0732205	0.0171196	0.0833659	0.0945374	0.0346293	0.0743349	0.0171511	0.118512	0.0160708	0.192093	2	56.71819	0.03287301	0.339081	0.693617	1.0777	1.8896	0.225446	0.204635	0.133906	0.0674011	0.29111	0.0775023	0.1692373	1.135051
130400	-278.466	-248.2388	-30.22723	3.609956	2.725826	0.02497648	-0.02683229	0.0703274	0.0427481	0.100798	0.00554729	0.0925868	0.110875	0.00123503	0.0479972	0.179379	0.0606206	0.0117637	0.0885813	0.00324716	0.171463	0.0128311	0.1524193	2	53.2875	0.02931982	0.366873	0.715121	1.08078	1.83723	0.0654434	0.248236	0.174146	0.171134	0.30659	0.0344506	0.125587	1.213655
130500	-278.1628	-241.0685	-37.09431	7.105414	3.194649	0.02721238	-0.01095967	0.0594262	0.0824959	0.173559	0.0285522	0.0502541	0.0571483	0.022179	0.0934484	0.105657	0.0369293	0.0260464	0.16809	0.00194118	0.060917	0.0333555	0.1499063	1	52.62727	0.02907768	0.403781	0.741766	1.08332	1.77113	0.131655	0.219262	0.10427	0.104451	0.360126	0.0802365	0.1389466	1.078877
130600	-281.6978	-244.228	-37.46977	9.587815	2.42858	0.04500637	-0.03386568	0.0543965	0.00289998	0.106429	0.00662971	0.0395781	0.165447	0.142621	0.0848583	0.0264544	0.0207603	0.0290024	0.128559	0.0203472	0.131767	0.04025	0.1515087	1	50.11935	0.02783878	0.339579	0.694015	1.07777	1.88864	0.251146	0.143277	0.145675	0.115278	0.253184	0.0914398	0.117643	1.287868
