Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
162200	-913.5939	-678.6741	-234.9199	65.99301	3.27592	0.02082631	-0.001052109	0.0621604	0.0524231	0.00171598	0.185597	0.031169	0.0118534	0.160466	0.00707579	0.0698673	0.0251213	0.101409	0.00133086	0.0337702	0.254289	0.0017525	0.3267881	7	66.29963	0.04426073	0.409542	0.745745	1.08358	1.76114	0.0603973	0.171308	0.104569	0.172416	0.342475	0.148835	0.325736	1.00323
162300	-902.9087	-686.9183	-215.9904	62.79926	5.064787	0.04129219	-0.02636955	0.137084	0.059572	0.0119787	0.0330763	0.0963107	0.00401716	0.139886	0.013371	0.0265017	0.000187528	0.154572	0.0160149	0.0509937	0.253806	0.00262857	0.4568277	8	64.99155	0.04554783	0.504746	0.805496	1.08319	1.60657	0.0898145	0.252684	0.0770498	0.219412	0.208421	0.152618	0.4304581	1.061259
162400	-905.9833	-679.6013	-226.3819	62.81201	3.226126	0.03351051	0.02799024	0.11545	0.0266505	0.00644293	0.0558245	0.0540247	0.0663073	0.129372	0.0148913	0.0545851	0.0123235	0.0789326	0.00372414	0.0116337	0.363365	0.00647267	0.2554277	9	76.91331	0.04054026	0.406033	0.743326	1.08343	1.76722	0.052636	0.189106	0.0862899	0.166554	0.403107	0.102307	0.2834179	0.9012404
162500	-913.5901	-686.7331	-226.857	61.33443	3.451439	0.04458198	-0.03746027	0.15355	0.0397553	0.0185318	0.0270171	0.158023	0.024902	0.162941	0.0102452	0.0277054	0.0229072	0.0767072	0.0143897	0.0190008	0.242745	0.00158007	0.269008	7	64.37551	0.03383307	0.421428	0.753811	1.08399	1.74077	0.053211	0.24174	0.101745	0.173138	0.264573	0.165593	0.2315477	1.161782
162600	-919.5225	-689.4076	-230.1149	17.11978	4.658988	0.04004731	-0.0440608	0.10714	0.00882419	0.0294103	0.12794	0.00439575	0.0418543	0.124484	0.00639753	0.0325526	0.00860999	0.120618	0.0130518	0.0127143	0.361373	0.000633549	0.3652056	6	69.42841	0.03454219	0.487267	0.795302	1.08384	1.63359	0.0759101	0.184037	0.127397	0.199078	0.302641	0.110938	0.3211448	1.137199
162700	-918.452	-699.9939	-218.4582	9.964969	4.720455	0.04425899	0.02088806	0.0791897	0.0500401	0.0239191	0.0697839	0.118858	0.00341565	0.184404	0.0370969	0.0344002	0.000907051	0.0393406	0.00572313	0.0128255	0.337276	0.00281942	0.3229357	5	64.58083	0.043954	0.490036	0.796939	1.08375	1.62927	0.037109	0.230007	0.173195	0.181436	0.247493	0.13076	0.3438237	0.9392478
162800	-914.194	-693.4675	-220.7264	12.86293	4.421233	0.04877228	0.01065464	0.1056	0.114006	0.032538	0.0617297	0.119849	0.0144478	0.0942693	0.0238981	0.0313063	0.00145477	0.0303214	0.00123221	0.0198054	0.348261	0.00128202	0.512356	9	71.79079	0.02278862	0.476105	0.788622	1.08413	1.65114	0.0589921	0.227185	0.137102	0.184866	0.259408	0.132447	0.5230106	0.9796283
162900	-914.5462	-707.0047	-207.5415	12.43274	4.57458	0.05496758	0.03457968	0.182486	0.0247418	0.06939	0.0760862	0.0386827	0.018684	0.126889	0.00624811	0.0261213	0.0173844	0.109342	0.0379845	0.0380436	0.220152	0.00776414	0.234045	13	59.37822	0.08081996	0.483388	0.792996	1.08395	1.63966	0.0538313	0.305795	0.0774261	0.235899	0.197166	0.129883	0.2686247	0.8712714
163000	-919.5193	-695.1802	-224.3391	16.39018	3.421751	0.03726882	-0.02060511	0.18968	0.0102277	0.0388589	0.0316055	0.21718	0.0287075	0.124363	0.0162138	0.0456679	0.0514655	0.107826	0.00146965	0.0118828	0.121856	0.00299599	0.4418841	5	65.05111	0.02954614	0.419469	0.752495	1.08393	1.74411	0.026185	0.221453	0.0695419	0.201282	0.359113	0.122425	0.4212789	1.048911
163100	-915.6881	-698.1777	-217.5104	14.85269	3.078043	0.05081949	-0.008525458	0.110658	0.00239338	0.0466568	0.0804596	0.0977946	0.0244745	0.205916	0.020154	0.0471735	0.00691753	0.0781656	0.0238008	0.0147266	0.236673	0.00403616	0.3648465	4	62.54018	0.03873777	0.395211	0.735759	1.08288	1.78615	0.0459659	0.204624	0.0663912	0.234077	0.290079	0.158862	0.356321	1.023926
163200	-932.4487	-700.4973	-231.9514	19.16318	3.201154	0.03543979	-0.0005454019	0.116956	0.0138664	0.0889535	0.163391	0.0954967	0.032756	0.136263	0.0192106	0.0127083	0.00792486	0.0611292	0.0294856	0.00172955	0.213861	0.00626753	0.2689324	6	68.50605	0.0407417	0.404249	0.74209	1.08334	1.77032	0.0372828	0.26844	0.0711923	0.217048	0.254836	0.1512	0.268387	1.002032
163300	-901.6046	-698.6481	-202.9566	9.981572	4.266007	0.04175442	-0.05337738	0.131939	0.0284863	0.0139197	0.00438244	0.128349	0.00351651	0.179002	0.0255716	0.0164364	0.00759103	0.0848737	0.0108296	0.0248665	0.328007	0.0122295	0.385435	10	58.31951	0.05294578	0.468404	0.783933	1.08427	1.66339	0.0552652	0.263955	0.129582	0.211723	0.211992	0.127482	0.3320577	1.160747
163400	-904.9437	-692.7726	-212.171	10.81943	3.075073	0.04848017	0.01137664	0.0889269	0.0043135	0.00551855	0.0106703	0.184433	0.0232732	0.188315	0.0220685	0.0189033	0.0142895	0.0711771	0.00814567	0.0325872	0.318926	0.00845272	0.459613	10	60.33754	0.07437997	0.394988	0.735602	1.08286	1.78655	0.0628579	0.246622	0.136321	0.218715	0.199711	0.135773	0.4709896	0.9758452
163500	-905.1333	-672.6098	-232.5235	64.89667	4.183349	0.02922708	-0.0140114	0.0586901	0.00836234	0.0339754	0.103731	0.134672	0.0160626	0.176086	0.0340849	0.0088342	0.0120653	0.0579916	0.0148759	0.0262408	0.307067	0.00726083	0.3008397	6	65.60556	0.0332875	0.464159	0.78132	1.08433	1.67019	0.0518474	0.238656	0.137473	0.243189	0.191417	0.137417	0.2868283	1.048849
163600	-899.1552	-673.9777	-225.1775	60.27177	2.61856	0.04393728	-0.03083645	0.124171	0.0242514	0.0282899	0.101489	0.101057	0.0421787	0.0990393	0.0115617	0.00955378	0.00512039	0.171891	0.0121061	0.0210031	0.235195	0.013091	0.3985329	5	60.68562	0.02215786	0.357416	0.707952	1.07985	1.85478	0.0432223	0.272977	0.0743264	0.251106	0.241994	0.116375	0.3676965	1.083864
163700	-908.9813	-675.9623	-233.019	63.10017	3.968948	0.03477549	0.01385821	0.0790921	0.055248	0.00978291	0.0119564	0.119546	0.0268041	0.111997	0.0142471	0.0905745	0.0194654	0.152859	0.0352727	0.0333887	0.238281	0.00148521	0.2384509	7	65.07036	0.04546387	0.452648	0.774128	1.0844	1.68882	0.0865492	0.258177	0.0530584	0.245402	0.247593	0.10922	0.2523092	0.9450745
163800	-917.003	-681.4121	-235.5909	64.19255	3.349094	0.03261699	0.04992133	0.0781297	0.0595541	0.0421335	0.0313979	0.0685444	0.0715311	0.160149	0.00663868	0.0592293	0.0590823	0.113728	0.0382552	0.0238233	0.18569	0.00211305	0.5983353	3	64.97418	0.01693031	0.414587	0.749192	1.08377	1.75245	0.0420772	0.231326	0.0567012	0.22472	0.308763	0.136412	0.6482566	0.9229914
163900	-905.8914	-672.7615	-233.1299	67.10481	2.894519	0.03610952	-0.01651234	0.201766	0.00669088	0.248107	0.0218685	0.00808541	0.000697574	0.104216	0.0151313	0.027462	0.0187087	0.0685609	0.000260825	0.0279304	0.250159	0.000356104	0.3336894	8	71.43427	0.03544222	0.380933	0.725515	1.08194	1.81161	0.0529071	0.177897	0.114117	0.19217	0.339175	0.123733	0.317177	1.05206
164000	-925.4807	-684.5072	-240.9734	69.53333	2.674666	0.03553617	-0.02052873	0.106867	0.00647551	0.070031	0.0280778	0.148472	0.00636617	0.1438	0.033108	0.0559628	0.000984891	0.165117	0.0110723	0.0530914	0.169155	0.00141806	0.3288397	9	109.6061	0.02318877	0.362415	0.71176	1.08036	1.84547	0.0720557	0.230006	0.105662	0.269407	0.228951	0.0939181	0.3083109	1.066585
164100	-930.5067	-687.2722	-243.2344	63.8428	3.494277	0.03076753	0.01179098	0.100951	0.0207652	0.00211534	0.0309426	0.0915532	0.0448692	0.204318	0.0233481	0.0783659	0.0297184	0.0963357	0.015893	0.0151858	0.21838	0.0272591	0.3372524	6	65.67047	0.03110709	0.424221	0.755679	1.08407	1.73604	0.0395412	0.262678	0.0521194	0.260918	0.299929	0.0848143	0.3490434	0.9662191
164200	-916.0376	-682.866	-233.1716	61.5403	6.321813	0.0245838	0.03551546	0.131098	0.0525928	0.0198287	0.0231653	0.114073	0.00275469	0.157205	0.0246761	0.0398576	0.00565211	0.105598	0.00212962	0.0378095	0.277777	0.00578237	0.3479793	9	64.78421	0.02871767	0.549167	0.830032	1.08053	1.54027	0.074912	0.237905	0.0934896	0.192277	0.251508	0.149909	0.3834948	0.90739
164300	-910.5534	-688.6694	-221.884	56.75003	4.404898	0.03431742	-0.04471939	0.129941	0.0615563	0.0378401	0.0915309	0.0847818	0.018552	0.126178	0.0236434	0.0361298	0.0408524	0.0979126	0.015578	0.0210814	0.209746	0.00467607	0.4801112	5	72.11919	0.03300346	0.475311	0.788142	1.08415	1.6524	0.0483542	0.212516	0.0593319	0.198132	0.342328	0.139338	0.4353918	1.102711
164400	-899.3838	-690.0291	-209.3547	55.34264	3.51914	0.04776867	-0.02910859	0.0462611	0.00819049	0.0914773	0.0870361	0.0675287	0.0184028	0.210105	0.00507168	0.0555555	0.0255358	0.0691894	0.0179669	0.0273377	0.268354	0.00198797	0.2760636	10	62.45352	0.05124657	0.425823	0.756746	1.08411	1.73333	0.0589068	0.253145	0.0740788	0.18805	0.315176	0.110643	0.246955	1.11787
164500	-898.9206	-678.3399	-220.5808	55.99216	7.093439	0.04653788	0.03856624	0.09304	0.0341465	0.0225245	0.0696912	0.0421115	0.0214207	0.154701	0.00689283	0.0264152	0.00783227	0.113123	0.0110865	0.00741525	0.389379	0.000220885	0.2719734	8	59.39543	0.06236247	0.571065	0.841455	1.07874	1.50874	0.0548594	0.159625	0.0903667	0.202103	0.37314	0.119905	0.3105397	0.875809
164600	-910.4768	-670.9324	-239.5444	65.44498	6.606274	0.0244263	0.01293583	0.099327	0.0459195	0.0307374	0.0414043	0.163918	0.0463874	0.0780154	0.0438058	0.08592	0.0202666	0.0789281	0.00855213	0.00794878	0.24336	0.00550933	0.2692508	9	72.45305	0.03280168	0.557633	0.834498	1.07987	1.528	0.0492576	0.216299	0.0721708	0.291177	0.274105	0.0969902	0.2821866	0.9541586
164700	-920.9042	-672.1554	-248.7488	62.70025	5.127306	0.02038842	-0.05725753	0.0797025	0.00839014	0.0246938	0.0498628	0.157121	0.0178441	0.118332	0.0148651	0.0901491	0.00466313	0.0761341	0.00554953	0.00987577	0.336786	0.00603184	0.3205687	4	70.43472	0.03599017	0.507281	0.806948	1.08307	1.6027	0.0786809	0.23833	0.0975959	0.227197	0.287706	0.0704907	0.2633112	1.217452
164800	-902.0065	-695.1177	-206.8888	58.92309	3.808833	0.04141803	0.02833574	0.139928	0.00196662	0.0348651	0.0973094	0.158886	0.0100398	0.114755	0.0177556	0.0313431	0.00940073	0.0983063	0.00990901	0.0170711	0.254014	0.0044499	0.3109592	8	65.57032	0.04976689	0.443542	0.768328	1.08438	1.70375	0.0590087	0.208283	0.0597681	0.297339	0.253007	0.122594	0.339295	0.9164864
164900	-903.8613	-687.2236	-216.6376	57.99698	3.534918	0.04063844	0.01310979	0.0850118	0.0827337	0.0336959	0.145743	0.0438102	0.0129207	0.132964	0.0103238	0.0189347	0.00805648	0.112924	0.0303939	0.00353977	0.263391	0.0155571	0.289573	8	63.12771	0.03841678	0.426832	0.757417	1.08413	1.73162	0.0390268	0.286637	0.0745249	0.198928	0.261147	0.139736	0.3026828	0.956688
165000	-906.7803	-672.9217	-233.8586	62.37678	4.755782	0.03623406	-0.0101237	0.212134	0.0094647	0.0119836	0.0683622	0.0940349	0.00707158	0.156794	0.00698536	0.0321645	0.0199891	0.129799	0.00185433	0.0282801	0.220123	0.000960028	0.3068425	7	66.7195	0.02947741	0.491607	0.797863	1.0837	1.62683	0.0457395	0.195267	0.107914	0.214189	0.299647	0.137244	0.2967188	1.034119
165100	-918.6745	-690.0606	-228.6139	61.24015	1.933903	0.02900994	-0.01409107	0.123726	0.00812798	0.132596	0.0264269	0.0812571	0.0216294	0.131553	0.00837231	0.0303664	0.0134268	0.0655439	0.015986	0.0314839	0.301786	0.00771717	0.3377679	5	62.22509	0.04626399	0.285255	0.647796	1.06824	1.99871	0.0601622	0.266695	0.0768505	0.205598	0.22758	0.163114	0.3236768	1.043534
165200	-916.0487	-667.0892	-248.9595	65.67229	4.220385	0.0272145	0.000310958	0.0786921	0.093992	0.0389302	0.0965377	0.0554299	0.0266206	0.165292	0.00844776	0.0368122	0.0270102	0.140442	0.0241801	0.0270965	0.180315	0.000202049	0.4363918	6	68.9645	0.03249549	0.466074	0.782501	1.08431	1.66712	0.0776932	0.209369	0.0616249	0.213776	0.29143	0.146106	0.4367027	0.9992879
165300	-912.2825	-679.7268	-232.5557	57.71221	5.644167	0.0296227	-0.01961684	0.224228	0.00444991	0.0728479	0.122755	0.0620881	0.0273938	0.114017	0.00419678	0.0113019	0.0201203	0.126059	0.0160684	0.0158794	0.168399	0.0101955	0.5613009	8	67.57856	0.03044955	0.526815	0.817923	1.08204	1.57322	0.030177	0.254893	0.0900888	0.222298	0.245255	0.157288	0.541684	1.036215
165400	-906.3202	-673.7831	-232.5371	60.6912	4.87985	0.03321458	-0.0009275288	0.231444	0.00211136	0.0188418	0.0755455	0.166543	0.00310618	0.128935	0.0114486	0.0778827	0.0186169	0.0529098	0.0202548	0.017554	0.174697	0.000109424	0.4266962	6	66.20107	0.02714558	0.49701	0.801023	1.08351	1.61846	0.0320252	0.20566	0.0436516	0.238052	0.338812	0.141799	0.4257687	1.002178
165500	-922.534	-680.8742	-241.6598	64.53797	3.493983	0.02936676	0.02399463	0.0304254	0.079996	0.0283126	0.0531452	0.0444312	0.0251124	0.0609307	0.00355419	0.0592381	0.0113995	0.104411	0.0165486	0.024621	0.44091	0.0169641	0.2963789	6	72.43043	0.02328288	0.424202	0.755666	1.08406	1.73607	0.0547823	0.226978	0.107219	0.234271	0.24188	0.13487	0.3203736	0.9251042
165600	-918.2548	-685.908	-232.3468	63.08796	4.469276	0.03445191	0.03726056	0.0722191	0.0127572	0.0411359	0.0505851	0.0862574	0.0861634	0.165152	0.0145291	0.0644393	0.00605953	0.098629	0.00914997	0.0264875	0.261302	0.00513392	0.3397686	4	75.13337	0.02727703	0.47842	0.790019	1.08408	1.64748	0.0650299	0.186471	0.0682797	0.216785	0.3235	0.139934	0.3770292	0.9011733
165700	-900.9766	-674.2733	-226.7033	62.94446	4.515848	0.04120039	-0.02217486	0.0946482	0.00642134	0.00875367	0.086624	0.0487509	0.0363285	0.16693	0.00422411	0.0583183	0.00917135	0.104153	0.0014692	0.0325232	0.340775	0.000908676	0.3612742	7	67.96873	0.042922	0.480635	0.79135	1.08403	1.64399	0.0613228	0.228129	0.0987922	0.26591	0.224377	0.121469	0.3390994	1.065393
165800	-920.528	-687.9088	-232.6192	62.64807	4.161471	0.03658696	-0.008146083	0.0602658	0.0150307	0.00445228	0.0547664	0.0871867	0.0194519	0.16045	0.00458461	0.0251247	0.0308032	0.0908164	0.00632345	0.0124078	0.408111	0.0202248	0.4526324	5	64.88925	0.02763473	0.463018	0.780614	1.08434	1.67202	0.0773997	0.242395	0.0700749	0.231867	0.274121	0.104142	0.4444863	1.018327
165900	-909.3182	-683.5678	-225.7505	59.60121	3.720229	0.04038235	0.01030662	0.0765248	0.0172322	0.0140521	0.0758866	0.13393	0.00903517	0.120914	0.0196539	0.0418566	0.00522596	0.0396082	0.0382405	0.0119939	0.393813	0.00203304	0.2245398	8	59.86146	0.03769486	0.4383	0.764943	1.08433	1.71243	0.0483645	0.277883	0.129268	0.214211	0.2128	0.117474	0.2348464	0.9561134
166000	-921.0505	-685.8463	-235.2041	67.20688	2.201595	0.03859098	0.0223369	0.209663	0.0479918	0.0465258	0.0546796	0.1292	0.00579292	0.147359	0.0112811	0.0220095	0.0022002	0.0191851	0.00690636	0.020624	0.27546	0.00112213	0.3183117	8	73.52847	0.03772213	0.316207	0.674871	1.0743	1.93462	0.0403389	0.193222	0.162557	0.228536	0.289888	0.0854573	0.3406486	0.9344283
166100	-908.9313	-668.1103	-240.8209	75.93122	2.870563	0.02248127	0.007143812	0.071652	0.0330279	0.016921	0.0382445	0.0366353	0.0283828	0.188112	0.00512642	0.0783538	0.00521038	0.213742	0.00602618	0.0403309	0.233396	0.00483994	0.2829356	9	82.60128	0.02552962	0.378994	0.7241	1.0818	1.81511	0.103625	0.193493	0.0854529	0.240749	0.246287	0.130393	0.2900794	0.9753729
166200	-916.7387	-678.0833	-238.6554	64.70522	3.479638	0.03765879	-0.001217824	0.114536	0.0452626	3.32104e-05	0.103901	0.0770211	0.0159185	0.0796321	0.0134494	0.0410723	0.0106101	0.195373	0.0114642	0.00802136	0.27003	0.0136749	0.2725461	6	65.83987	0.02915734	0.423271	0.755045	1.08404	1.73764	0.0556301	0.192355	0.0493206	0.277171	0.293324	0.132199	0.2713282	1.004488
166300	-902.3754	-670.1186	-232.2568	59.08194	3.90214	0.02795054	0.03035222	0.1287	0.00671075	0.0290329	0.130875	0.0256199	0.0110506	0.151378	0.0211783	0.0230034	0.0300532	0.135769	0.011121	0.0386198	0.255581	0.00130648	0.2322298	9	74.85139	0.02389264	0.448904	0.771756	1.0844	1.69494	0.0453289	0.203849	0.108005	0.206807	0.269842	0.166168	0.262582	0.8844086
166400	-923.6079	-680.7376	-242.8703	64.71408	2.858593	0.02840039	0.04680673	0.103761	0.0304863	0.132968	0.162247	0.0720735	0.00369846	0.111597	0.000773596	0.0370398	0.00120769	0.0379363	0.014942	0.0143298	0.274787	0.00215267	0.1884272	8	71.93815	0.04641275	0.378018	0.723385	1.08172	1.81687	0.0316451	0.235262	0.0982237	0.216477	0.316132	0.10226	0.2352339	0.8010205
166500	-906.8913	-679.5015	-227.3897	61.32888	2.942075	0.03711607	-0.02236565	0.151892	0.0595344	0.0465979	0.057961	0.00970746	0.0326657	0.179324	0.0151181	0.0680128	0.00530846	0.0868697	0.0234659	0.0138138	0.244784	0.00494473	0.3563409	6	63.0084	0.03181907	0.38473	0.72827	1.08221	1.80479	0.061732	0.249493	0.0981009	0.174072	0.292738	0.123863	0.3339752	1.066968
166600	-901.3099	-679.5706	-221.7392	63.37299	3.959887	0.03517114	0.04667853	0.093693	0.057705	0.00850436	0.0349172	0.167553	0.0337209	0.125545	0.0205573	0.0448794	0.0247331	0.133603	0.0097455	0.00836498	0.233755	0.00272341	0.3644552	8	66.84544	0.03834404	0.452145	0.77381	1.08441	1.68964	0.073255	0.211956	0.0696063	0.25286	0.271623	0.1207	0.4111337	0.8864639
166700	-927.3307	-697.0573	-230.2735	54.73456	6.80947	0.03085343	0.01158582	0.117918	0.017057	0.00949323	0.04464	0.038117	0.0150306	0.242167	0.00108397	0.0508114	0.010481	0.0779789	0.00962083	0.0179147	0.336378	0.0113087	0.2287604	6	70.72607	0.05896725	0.56339	0.837499	1.0794	1.51971	0.0276043	0.147834	0.1016	0.159254	0.448441	0.115266	0.2403462	0.9517953
166800	-905.0189	-689.129	-215.8899	60.74727	2.473656	0.0535823	-0.008255219	0.189188	0.0479242	0.096672	0.0139357	0.0553576	0.0103188	0.146884	0.0347276	0.00295748	0.0267337	0.0989753	0.0250274	0.0275639	0.221136	0.00259904	0.3732547	11	63.01282	0.03194863	0.343945	0.697478	1.07832	1.88026	0.0449375	0.230802	0.0682959	0.257951	0.249428	0.148587	0.3649995	1.022617
166900	-893.5357	-675.59	-217.9457	66.79496	2.711689	0.03608095	-0.003310527	0.157504	0.0391417	0.0103246	0.138417	0.0626364	0.0219481	0.109568	0.009753	0.0500304	0.00231794	0.0406542	0.0278899	0.00989868	0.319521	0.000395095	0.3177908	9	67.55735	0.04262298	0.36565	0.714203	1.08067	1.83948	0.0373341	0.233978	0.117931	0.226983	0.282707	0.101068	0.3144803	1.010527
167000	-913.1483	-688.652	-224.4963	49.46547	3.653416	0.04093924	-0.01062015	0.183467	0.0294323	0.069972	0.110764	0.0728645	0.0262575	0.131852	0.00658452	0.0323021	0.0231729	0.0833721	0.00719523	0.0178623	0.195731	0.00916959	0.3528849	3	76.51818	0.03232372	0.434246	0.762301	1.08427	1.71918	0.0361935	0.190194	0.0850872	0.247684	0.313993	0.126848	0.3422648	1.031029
167100	-917.2579	-696.3213	-220.9366	63.8292	3.742026	0.04837992	-0.01570204	0.0347228	0.065657	0.139745	0.0213374	0.0373519	0.0155554	0.0922644	0.0102869	0.0790294	1.61708e-05	0.155034	0.0219672	0.0164043	0.304726	0.00590241	0.3479866	5	64.76077	0.0324781	0.439604	0.765787	1.08434	1.71026	0.0413074	0.238681	0.0907869	0.272979	0.215438	0.140808	0.3322846	1.047255
167200	-897.1486	-660.7638	-236.3848	72.29323	4.540941	0.03444501	0.03431522	0.196064	0.0153372	0.0454297	0.0538566	0.0509147	0.00415414	0.122364	0.00622303	0.0196203	0.00714505	0.0346131	0.00299237	0.0238118	0.415471	0.00200401	0.2568698	10	83.43956	0.02871052	0.481817	0.792057	1.084	1.64213	0.0359394	0.185008	0.11511	0.25495	0.291712	0.117281	0.291185	0.8821532
167300	-927.8592	-680.4256	-247.4336	62.11195	6.365115	0.02521934	0.009617751	0.106461	0.179981	0.0540431	0.0525666	0.125882	0.0208211	0.151842	0.0242891	0.0323807	0.00707656	0.0652836	0.00497949	0.0159871	0.154367	0.00403942	0.3466827	7	68.45341	0.04088485	0.550488	0.830733	1.08043	1.53835	0.0312869	0.234734	0.0828596	0.233264	0.282328	0.135528	0.3563004	0.9730066
167400	-934.3861	-695.5443	-238.8418	60.51155	1.75614	0.03190148	-0.01148867	0.134688	0.00863234	0.0641297	0.121139	0.0454717	0.0303443	0.123337	0.00822209	0.0334032	0.0077604	0.0885076	0.00159248	0.0122137	0.313392	0.00716582	0.4245284	3	67.52824	0.0298725	0.26232	0.626295	1.06249	2.04889	0.0383669	0.300124	0.0645946	0.194942	0.273955	0.128017	0.4130397	1.027815
167500	-915.1833	-672.131	-243.0523	62.57828	5.632352	0.03075109	-0.01974006	0.199829	0.0208993	0.0688161	0.0484044	0.0824943	0.0229162	0.099766	0.00541251	0.0374402	0.0138358	0.1054	0.00224946	0.0185084	0.247599	0.0264296	0.41265	6	71.7608	0.02228467	0.526395	0.817691	1.08206	1.57385	0.0432346	0.234311	0.0850605	0.199552	0.312251	0.125592	0.3929099	1.050241
167600	-911.7742	-683.4525	-228.3218	57.25472	4.612543	0.02976548	-0.004099444	0.082602	0.028799	0.0182587	0.103497	0.127767	0.00970031	0.0855359	0.0201362	0.0451043	0.0406351	0.127627	0.0043922	0.0210611	0.276566	0.00831779	0.4078917	5	63.94766	0.02907563	0.485143	0.794042	1.0839	1.63691	0.0670289	0.259013	0.0994975	0.274279	0.188319	0.111862	0.4037922	1.010152
167700	-901.079	-691.0068	-210.0722	54.6154	5.487682	0.06010734	-0.001020235	0.133584	0.00484523	0.0249538	0.0516968	0.0995493	0.0364376	0.0936772	0.0147397	0.0447951	0.00416818	0.0904685	0.00556716	0.0199746	0.374337	0.00120563	0.2779739	10	62.51338	0.07045642	0.521153	0.81478	1.08237	1.5817	0.0446828	0.249571	0.0824482	0.248753	0.244025	0.13052	0.2769537	1.003684
167800	-930.7661	-695.1886	-235.5775	56.72934	3.692614	0.05744049	-0.0224281	0.0585047	0.0553697	0.219941	0.162235	0.00833039	0.00461292	0.0582503	0.00370697	0.0129333	0.0127387	0.0908443	0.000791952	0.00397928	0.303879	0.00388169	0.4662264	2	63.20217	0.02729643	0.436635	0.76386	1.08431	1.7152	0.0379038	0.279849	0.061399	0.26245	0.214842	0.143556	0.4437983	1.050537
167900	-932.8213	-685.6431	-247.1782	70.28665	2.951609	0.02959603	-0.009063724	0.155381	0.0225717	0.00974526	0.0661737	0.0526526	0.0251336	0.0941027	0.00401137	0.192548	0.0107981	0.090476	0.00108048	0.0274726	0.236609	0.011244	0.3084029	5	70.64517	0.02223805	0.385483	0.728813	1.08227	1.80344	0.0768406	0.208047	0.109666	0.227015	0.283394	0.095038	0.2993392	1.030279
168000	-917.3064	-680.8981	-236.4084	60.80775	3.899731	0.04158915	-0.03262973	0.0906678	0.00613102	0.0726833	0.11321	0.127957	0.0290454	0.0958684	0.00747774	0.0177137	0.00583935	0.0534426	0.0163064	0.0276961	0.331168	0.00479342	0.2968831	6	71.85694	0.03458427	0.448768	0.771669	1.0844	1.69516	0.0377269	0.251054	0.0994222	0.22779	0.251875	0.132131	0.2642533	1.123479
168100	-916.1529	-678.6727	-237.4803	65.58398	3.002815	0.02449391	0.03541529	0.243182	0.0151688	0.00975888	0.0609217	0.106335	0.062908	0.13572	0.021898	0.0488002	0.0213968	0.0723875	0.00770596	0.0105434	0.174909	0.0083653	0.3481781	5	66.0425	0.02270724	0.38948	0.731684	1.08253	1.79631	0.0353409	0.162493	0.0824535	0.288065	0.271524	0.160124	0.3835934	0.9076749
168200	-915.3525	-676.9168	-238.4357	64.71153	5.137862	0.02787517	-0.01679049	0.0556039	0.00670022	0.00301946	0.133939	0.168255	0.0104316	0.125669	0.0245432	0.027807	0.0115303	0.0768355	0.00289319	0.0165948	0.326315	0.00986246	0.3986045	3	70.90205	0.03237357	0.507705	0.80719	1.08305	1.60205	0.0715956	0.250497	0.0907409	0.20888	0.245943	0.132344	0.381814	1.043976
168300	-912.5682	-683.9743	-228.5939	59.14058	8.637094	0.02856784	0.02251188	0.0416277	0.0707761	0.006233	0.0833061	0.0983566	0.0255603	0.189399	0.00506393	0.0542834	0.00593275	0.0758979	0.0053895	0.0241608	0.303978	0.0100343	0.4435191	8	66.58399	0.03202238	0.606596	0.859121	1.07522	1.45907	0.090696	0.177328	0.114856	0.167173	0.346112	0.103835	0.466031	0.9516945
168400	-904.2573	-681.9484	-222.3089	61.26741	2.57047	0.0400638	-0.01220746	0.205065	0.0192632	0.0351543	0.0660424	0.0941686	0.00871481	0.114832	0.00772033	0.0116082	0.00446729	0.0723962	0.00174668	0.00856167	0.345281	0.00497797	0.3074948	10	68.84818	0.03497701	0.353038	0.704582	1.07938	1.863	0.0346601	0.21597	0.124482	0.186384	0.324626	0.113878	0.2952873	1.041341
168500	-908.3117	-679.525	-228.7867	55.49345	4.950639	0.02945498	-0.02664162	0.101018	0.0376015	0.0524866	0.0945303	0.0525164	0.017919	0.078387	0.0086414	0.0482629	0.0207074	0.0930564	0.00961608	0.0094247	0.364472	0.0113597	0.2652293	7	64.68757	0.04768041	0.500015	0.802768	1.08339	1.61383	0.0409687	0.288898	0.0754394	0.189511	0.30956	0.0956232	0.2385877	1.111664
168600	-904.9736	-692.4466	-212.5269	53.48822	5.365702	0.03292871	-0.01911887	0.0812091	0.00961805	0.00497138	0.0588198	0.0193298	0.0262731	0.27177	0.0252199	0.0354137	0.0194185	0.137782	0.00762485	0.0214323	0.278606	0.00251075	0.3124999	10	60.55795	0.04486564	0.516592	0.812226	1.08261	1.58857	0.0852923	0.222792	0.117824	0.162735	0.296817	0.114539	0.293381	1.065167
