Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126400	-586.7016	-444.79	-141.9116	63.18149	4.024269	0.09029231	-0.007911819	0.150546	0.00126307	0.0691662	0.00175032	0.00706111	0.00534417	0.108216	0.0529881	0.00415946	0.0122944	0.346636	0.0323191	0.0994338	0.0969145	0.0119081	0.4688139	6	67.32006	0.03288263	0.45569	0.776044	1.0844	1.68387	0.0338916	0.268446	0.135152	0.188823	0.145258	0.228429	0.4609021	1.017166
126500	-596.6916	-459.3421	-137.3495	40.53337	3.38905	0.09061298	0.0347207	0.102068	0.0186411	0.0923946	0.0973589	0.051709	0.00767528	0.0911619	0.00250211	0.0965891	0.00546666	0.0980036	0.0191099	0.0456039	0.220744	0.0509716	0.3760109	5	61.83673	0.06285923	0.417287	0.751022	1.08386	1.74783	0.0375645	0.284477	0.115673	0.158908	0.295154	0.108222	0.4107316	0.9154662
126600	-583.2928	-443.9453	-139.3475	45.98795	3.838854	0.07945074	-0.02505207	0.0781203	0.00161509	0.0407771	0.0789825	0.00290724	0.000957566	0.0837039	0.0181502	0.0166268	0.0954159	0.147284	0.0188764	0.20033	0.195404	0.0208492	0.239262	7	58.57814	0.05563199	0.445285	0.769445	1.08439	1.70088	0.058944	0.176881	0.129294	0.263576	0.179954	0.191351	0.21421	1.116951
126700	-588.9541	-443.1865	-145.7676	65.6261	2.757264	0.08316477	-0.003144589	0.0471054	0.011076	0.0152955	0.0376514	0.0258937	0.00100683	0.0481959	0.0206237	0.0139049	0.0086815	0.207941	0.052391	0.27074	0.233834	0.00565993	0.2810392	6	71.92677	0.02821442	0.369566	0.717136	1.08102	1.83227	0.0536736	0.334205	0.0980346	0.219421	0.171824	0.122842	0.2778946	1.011316
126800	-601.7321	-463.4202	-138.3119	45.01681	6.19308	0.09843053	0.02204827	0.184081	0.0144434	0.05168	0.115105	0.0523045	0.00619004	0.0466114	0.0268273	0.0462756	0.0196278	0.0727861	0.0221332	0.0333959	0.301263	0.0072756	0.3426664	6	52.50299	0.06400495	0.545169	0.8279	1.08082	1.54611	0.0281046	0.322257	0.125874	0.227821	0.167386	0.128557	0.3647147	0.9395465
126900	-596.7707	-448.4653	-148.3054	64.78154	1.219777	0.04410503	-0.02197836	0.187895	0.0537745	0.00269532	0.00866613	0.00714571	0.0132952	0.14861	0.011862	0.00822162	0.0195306	0.157896	0.0307924	0.0858621	0.256436	0.00731704	0.3544196	5	72.48057	0.02315647	0.178619	0.534131	1.02864	2.25861	0.0368718	0.328085	0.0953794	0.187544	0.233793	0.118327	0.3324412	1.066112
127000	-583.4029	-444.7322	-138.6706	44.90625	2.578252	0.04495337	0.05998108	0.200959	0.029245	0.0445235	0.0830797	0.0167557	0.0202788	0.056176	0.027303	0.0117216	0.0299652	0.213341	0.00163255	0.0863233	0.176321	0.00237408	0.3025151	7	53.33065	0.03906158	0.353752	0.705134	1.07946	1.86165	0.0265282	0.340479	0.102836	0.203196	0.188122	0.138838	0.3624962	0.8345332
127100	-586.7813	-452.5534	-134.2279	48.64239	2.626602	0.07965492	-0.007051531	0.0901087	0.0297254	0.0211235	0.111944	0.0416155	0.0164496	0.0441618	0.00496558	0.040789	0.0388202	0.102081	0.00679102	0.180832	0.216798	0.0537957	0.2867374	5	50.6952	0.04774584	0.35814	0.708506	1.07993	1.85342	0.0725298	0.262726	0.105581	0.28979	0.134409	0.134964	0.2796859	1.025212
127200	-587.3394	-456.4117	-130.9277	42.41218	3.036218	0.1079022	-0.0875006	0.121562	0.0468401	0.0397748	0.0337058	0.00366505	0.00853522	0.0643644	0.0595086	0.00233905	0.0143133	0.188658	0.00429778	0.0696112	0.322306	0.0205192	0.3417775	7	51.69652	0.05232695	0.392044	0.733514	1.08269	1.79175	0.0621202	0.306179	0.117542	0.233032	0.150208	0.130918	0.2542769	1.344115
127300	-594.9117	-452.2746	-142.6371	42.56953	3.333864	0.05946937	0.007491117	0.0830328	0.0308461	0.07339	0.033046	0.0264813	0.035594	0.143291	0.0243481	0.00896313	0.0364706	0.218967	0.0162785	0.125873	0.124518	0.0189004	0.1542464	6	50.81987	0.0922245	0.413547	0.748484	1.08373	1.75424	0.0426264	0.325926	0.167141	0.169697	0.143442	0.151168	0.1617375	0.9536835
127400	-593.7225	-453.9687	-139.7538	50.32798	2.93238	0.05477927	-0.003475913	0.0776937	0.129314	0.0160254	0.0220401	0.00642895	0.000483779	0.122421	0.0646928	0.0121976	0.0068938	0.216676	0.0715775	0.136289	0.116342	0.000925415	0.2894456	4	57.22741	0.02950799	0.383962	0.727714	1.08216	1.80616	0.0622369	0.281086	0.13163	0.228255	0.111378	0.185413	0.2859697	1.012155
127500	-578.7841	-440.077	-138.7071	44.61107	3.423021	0.05662379	-0.003969025	0.0642683	0.157261	0.0115482	0.0223948	0.00326076	0.00269438	0.123801	0.0636089	0.00943201	0.0354306	0.227342	0.00410196	0.117614	0.141661	0.0155813	0.2852958	7	66.44287	0.03984709	0.419553	0.752551	1.08393	1.74396	0.0446403	0.216291	0.153622	0.161629	0.189515	0.234303	0.2813268	1.014108
127600	-582.7437	-451.0016	-131.7421	41.60373	2.182322	0.1027459	-0.04219376	0.155667	0.0708121	0.0308742	0.0478096	0.0270638	0.0156321	0.0674802	0.0234061	0.024517	0.0516309	0.12157	0.00218495	0.207284	0.153451	0.000617619	0.2493718	7	53.73369	0.0497974	0.314109	0.673099	1.07395	1.93884	0.037749	0.298246	0.111128	0.20511	0.161532	0.186234	0.207178	1.203659
127700	-582.7903	-445.2917	-137.4986	49.18914	5.537807	0.07828556	0.04602748	0.0726836	0.0281517	0.0154102	0.0276688	0.0576227	0.0328243	0.126633	0.0282878	0.0107922	0.0416789	0.144758	0.00393005	0.0789328	0.306915	0.023711	0.2054533	6	54.5419	0.04400793	0.522989	0.815803	1.08226	1.57895	0.0385866	0.278742	0.142957	0.218135	0.168268	0.153312	0.2514808	0.8169742
127800	-582.7236	-443.4202	-139.3035	37.37664	4.228151	0.05489058	-0.007946305	0.0930691	0.0747706	0.0746784	0.0238861	0.0272847	0.00714947	0.0721872	0.0307897	0.0157294	0.0192426	0.263084	0.0138112	0.137659	0.135993	0.0106656	0.2553517	7	66.30269	0.07759195	0.466473	0.782747	1.0843	1.66648	0.0572708	0.258567	0.127241	0.255218	0.154959	0.146743	0.2474054	1.032119
127900	-581.3304	-445.5571	-135.7733	48.23622	3.816696	0.07232408	0.0197374	0.107544	0.0155756	0.00120011	0.113878	0.0148816	0.0257997	0.0557292	0.0333706	0.0098277	0.0297646	0.283774	0.00656281	0.0339337	0.200618	0.0675408	0.2094436	6	51.56281	0.04181004	0.444	0.768622	1.08438	1.703	0.0504291	0.256269	0.107653	0.246734	0.185521	0.153395	0.229181	0.9138786
128000	-578.7295	-446.5147	-132.2148	41.63198	4.388369	0.09596368	0.01176933	0.199138	0.00286973	0.0442647	0.0774991	0.04779	0.00103605	0.0491702	0.0032705	0.0313204	0.0483616	0.212971	0.00220023	0.0994653	0.173018	0.00762451	0.4642708	5	50.46966	0.03484129	0.474503	0.787652	1.08417	1.65368	0.0453608	0.320075	0.104027	0.267406	0.141119	0.122012	0.4760402	0.9752766
128100	-585.2041	-449.1089	-136.0953	40.06493	2.429823	0.08347448	-0.003375899	0.20236	0.0398225	0.0921044	0.0516387	0.00662366	0.011639	0.0302589	0.00282593	0.0122389	0.0572109	0.122487	0.0214048	0.157322	0.181184	0.0108796	0.424037	5	54.41239	0.04348403	0.339701	0.694112	1.07778	1.8884	0.0341653	0.32487	0.0905604	0.276692	0.167019	0.106693	0.4206611	1.008025
128200	-584.7004	-446.7054	-137.995	44.39206	6.738357	0.09643661	0.001989184	0.141129	0.0304202	0.00162247	0.0591635	0.137852	0.023081	0.0288747	0.00332428	0.0159336	0.0522038	0.169599	0.00950328	0.130555	0.190143	0.00659523	0.250356	7	51.38063	0.06349558	0.561401	0.836466	1.07956	1.52257	0.0223831	0.323598	0.098189	0.267762	0.150819	0.137249	0.2523452	0.9921172
128300	-579.9166	-442.9179	-136.9987	46.10367	2.576624	0.06068295	-0.07801473	0.0612586	0.0567655	0.0145163	0.000679919	0.00775311	0.00146799	0.0753002	0.0443881	0.0142457	0.032641	0.362121	0.0115166	0.0947929	0.222054	0.000498654	0.3900162	7	52.4286	0.02957321	0.353603	0.705019	1.07945	1.86193	0.0415114	0.263245	0.158655	0.199968	0.164016	0.172605	0.3120015	1.250046
128400	-584.8266	-461.2787	-123.5479	35.09043	2.535773	0.0812284	-0.01157905	0.203527	0.0536149	0.173808	0.0267174	0.0434739	0.00290371	0.0465674	0.016431	0.0328311	0.0335162	0.144621	0.0118637	0.128158	0.0781411	0.0038256	0.2526001	9	57.74206	0.06396112	0.349822	0.702086	1.07902	1.86907	0.021803	0.355129	0.102419	0.284826	0.138288	0.0975343	0.241021	1.048042
128500	-591.4188	-458.2554	-133.1634	36.80272	1.934429	0.07783331	-0.03244318	0.0798274	0.0362195	0.0311273	0.0122171	0.0290293	0.00463034	0.222222	0.0188501	0.00656449	0.0468993	0.154571	0.0377526	0.141504	0.144167	0.0344188	0.2050943	5	51.79712	0.05546344	0.28532	0.647855	1.06826	1.99857	0.0572991	0.277195	0.110885	0.16125	0.23298	0.160391	0.1726511	1.187912
128600	-583.7085	-451.8595	-131.8491	33.25358	3.179879	0.1321899	0.002728069	0.0721609	0.0341263	0.028777	0.000472546	0.0786971	0.00538604	0.0959709	0.0452027	0.0240226	0.038434	0.226684	0.00522871	0.0477985	0.289119	0.00791981	0.5007466	9	63.5926	0.03267443	0.402716	0.741025	1.08327	1.77299	0.0647789	0.271847	0.0880259	0.250075	0.177943	0.14733	0.5034747	0.9945815
128700	-580.3306	-446.8227	-133.5079	48.94808	3.556691	0.08715287	0.01885129	0.140531	0.0417187	0.0141555	0.0198478	0.0369434	0.0087669	0.104475	0.0428168	0.0412716	0.016237	0.161605	0.0401663	0.0645091	0.259896	0.00706079	0.3049932	6	52.98144	0.05282515	0.428217	0.758334	1.08416	1.72929	0.0385068	0.301108	0.128506	0.236508	0.188384	0.106987	0.3238445	0.9417891
128800	-582.895	-452.6738	-130.2213	44.90192	3.271685	0.09505647	-0.05477505	0.134401	0.116394	0.0466276	0.00785533	0.00617228	0.0072476	0.136112	0.0387072	0.0035292	0.0770493	0.118097	0.0302979	0.104471	0.142004	0.0310345	0.2949416	7	56.29858	0.06197222	0.409246	0.745541	1.08356	1.76165	0.0594551	0.225417	0.0923604	0.203856	0.203017	0.215894	0.2401665	1.228071
128900	-577.2985	-452.0722	-125.2263	34.3096	4.282362	0.06722123	0.02134554	0.174359	0.0129694	0.042275	0.0833666	0.0227318	0.0199429	0.042289	0.0204653	0.0337635	0.0737236	0.244785	0.013051	0.0745301	0.140917	0.000830508	0.2889413	9	51.2737	0.04485863	0.469232	0.78444	1.08426	1.66207	0.024965	0.345007	0.123576	0.195757	0.161283	0.149411	0.3102869	0.9312071
129000	-588.1949	-455.6806	-132.5143	36.70425	2.805243	0.05888507	0.01239415	0.135496	0.0499897	0.00507818	0.0583633	0.00588936	0.0305645	0.104661	0.05244	0.0141578	0.0662251	0.214725	0.00617923	0.0632274	0.180818	0.0121859	0.265219	5	51.40236	0.06763668	0.373611	0.720141	1.08137	1.82488	0.067099	0.320055	0.100684	0.237826	0.158788	0.115548	0.2776132	0.9553546
129100	-578.4967	-442.2797	-136.217	46.12578	4.331843	0.07492889	0.01526738	0.237643	0.0129132	0.015394	0.0260167	0.00341356	0.000188335	0.0997981	0.0243846	0.0171353	0.0166223	0.152651	0.0401575	0.056521	0.293042	0.0041196	0.3348036	5	58.60942	0.03944424	0.471712	0.785956	1.08422	1.65811	0.0275457	0.260078	0.132923	0.212298	0.22308	0.144075	0.350071	0.9563878
129200	-589.1782	-444.7237	-144.4545	53.0882	3.72722	0.07981204	-0.02836335	0.142442	0.012277	0.0632917	0.00900862	0.105825	0.00822451	0.0517801	0.0195343	0.012444	0.114989	0.133011	0.0125103	0.124942	0.184941	0.00477823	0.3822643	5	56.19549	0.03126774	0.438719	0.765214	1.08433	1.71173	0.0340895	0.310205	0.0971378	0.22858	0.209762	0.120226	0.353901	1.080145
129300	-594.4407	-451.9444	-142.4963	54.8076	2.614116	0.0802533	-0.001833859	0.123906	0.0300784	0.0554044	0.0713768	0.0137398	0.00160617	0.0288046	0.00479483	0.0172178	0.0298984	0.159118	0.00254728	0.285091	0.161216	0.0152006	0.2284455	5	69.8653	0.04399315	0.357016	0.707645	1.07981	1.85553	0.0587929	0.329572	0.124478	0.218283	0.144538	0.124336	0.2266116	1.008093
129400	-593.1359	-454.2221	-138.9138	49.26925	3.711323	0.06434065	-0.0001301929	0.137611	0.07099	0.0118382	0.030751	0.0542371	0.0172804	0.07388	0.0686321	0.0299583	0.00872406	0.186832	0.0745471	0.0324822	0.164582	0.0376539	0.3133213	4	52.9686	0.03018995	0.437765	0.764595	1.08432	1.71332	0.0422761	0.363442	0.113208	0.20525	0.143415	0.132409	0.3131911	1.000416
129500	-582.5581	-440.758	-141.8001	54.66817	5.497938	0.0822421	0.02726067	0.216385	0.112415	0.0479268	0.00192065	0.000387218	0.0125988	0.0733402	0.0421052	0.0137872	0.00855471	0.182556	0.0076958	0.11988	0.152546	0.00790091	0.4068786	5	74.9666	0.04177498	0.52153	0.814991	1.08234	1.58113	0.0285143	0.334965	0.134264	0.22462	0.167164	0.110473	0.4341393	0.9372075
129600	-579.9455	-445.5638	-134.3817	39.20431	3.782511	0.106639	-0.04868118	0.239225	0.0864542	0.0073389	0.0253999	0.0804019	0.02645	0.0264151	0.00972916	0.0209629	0.0186676	0.0976441	0.0105622	0.155214	0.189222	0.00631296	0.3128601	6	54.42998	0.06195346	0.442	0.767336	1.08437	1.7063	0.044604	0.296201	0.0930046	0.288479	0.174876	0.102835	0.2641789	1.184274
129700	-584.819	-442.1381	-142.6809	53.90264	3.704271	0.07185352	-0.0002701526	0.107306	0.0162823	0.0150061	0.0398344	0.0387281	0.020888	0.147296	0.0234417	0.0191999	0.0116432	0.196401	0.012475	0.0843447	0.261542	0.00561079	0.2224746	6	55.75261	0.04739223	0.43734	0.764319	1.08432	1.71402	0.050835	0.32254	0.126562	0.21623	0.16793	0.115902	0.2222045	1.001216
129800	-588.4689	-456.4374	-132.0315	33.07157	3.388179	0.05626289	-0.002384327	0.0483095	0.0198015	0.0128682	0.0278784	0.0290021	0.0618188	0.104183	0.0366014	0.0165874	0.0851338	0.149583	0.0789612	0.0343763	0.24337	0.051526	0.2606084	7	56.40211	0.04419052	0.417228	0.750983	1.08386	1.74793	0.051551	0.234552	0.105688	0.22104	0.219432	0.167737	0.2582241	1.009234
129900	-576.3108	-443.9656	-132.3452	49.57153	3.446963	0.08413127	0.0134778	0.0979105	0.0627005	0.0412251	0.0311839	0.0844718	0.00372016	0.101815	0.00856144	0.0144454	0.0199829	0.194138	0.00939012	0.109991	0.218858	0.00160504	0.3570304	6	55.80801	0.03131794	0.421134	0.753614	1.08398	1.74127	0.0486054	0.312965	0.122677	0.18746	0.170754	0.157539	0.3705082	0.9636235
130000	-587.2293	-453.1642	-134.065	45.05115	3.533216	0.09255671	0.0223937	0.123943	0.0360454	0.0156157	0.0101146	0.0525195	0.00630484	0.03876	0.0102548	0.0788329	0.0409288	0.347931	0.0516564	0.102518	0.079552	0.00502265	0.3187404	7	53.24053	0.04558319	0.426724	0.757344	1.08413	1.73181	0.0207077	0.34017	0.0984366	0.269747	0.185928	0.0850098	0.3411341	0.9343552
130100	-593.1917	-467.9874	-125.2043	33.04418	2.427368	0.1464886	-0.01594569	0.133997	0.0492286	0.0268424	0.020823	0.165246	0.0219271	0.0599888	0.0119819	0.0292842	0.0140798	0.116531	0.00876486	0.0981142	0.198211	0.0449799	0.5221834	7	52.47636	0.05318587	0.339461	0.69392	1.07775	1.88887	0.0752356	0.374882	0.109032	0.194947	0.116238	0.129665	0.5062377	1.031498
130200	-586.8664	-463.819	-123.0474	27.8383	4.15781	0.1773384	0.03241532	0.0648199	0.000835928	0.0962462	0.00198609	0.213247	0.00283363	0.0357711	0.00490743	0.0554915	0.0393577	0.120876	0.0266989	0.0940442	0.233458	0.00942711	0.4063785	7	54.52346	0.06000438	0.462827	0.780495	1.08434	1.67233	0.037698	0.318602	0.132296	0.223245	0.14602	0.14214	0.4387938	0.9261263
130300	-584.6049	-448.7984	-135.8065	36.28363	4.369133	0.04796936	0.00211201	0.124478	0.00995378	0.0433764	0.12248	0.00203114	0.0522452	0.117901	0.0405991	0.0210938	0.0119483	0.195828	0.0340629	0.12533	0.0846806	0.0139923	0.2741064	5	50.42509	0.04289507	0.473558	0.787079	1.08418	1.65518	0.0522845	0.293438	0.0982977	0.207626	0.157237	0.191117	0.2762185	0.9923538
130400	-575.0415	-453.266	-121.7755	34.04745	2.450505	0.1703888	-0.03326718	0.158279	0.0399569	0.071894	0.013744	0.0191941	0.0104597	0.0519702	0.0136929	0.0136114	0.00160674	0.134201	0.0172774	0.0800896	0.333423	0.0406003	0.3008733	9	50.71726	0.05456027	0.341713	0.695712	1.07804	1.88453	0.0372251	0.289495	0.143565	0.21265	0.189233	0.127833	0.2676061	1.124314
130500	-583.0429	-447.8873	-135.1557	46.1074	6.39946	0.06754167	0.00908954	0.146906	0.0188109	0.0504097	0.040481	0.0530798	0.0322454	0.0924388	0.013767	0.074284	0.0223087	0.239637	0.0100222	0.0686668	0.127442	0.00949972	0.3675454	7	52.10461	0.03630246	0.551527	0.831283	1.08035	1.53684	0.0488259	0.272463	0.148942	0.177997	0.219926	0.131847	0.3766349	0.9758664
130600	-577.5843	-448.1316	-129.4527	52.70641	2.849215	0.07724167	-0.006509646	0.287268	0.00174029	0.0693513	0.0702985	0.0638502	0.0100844	0.0632234	0.018828	0.0139947	0.0255339	0.192827	0.0160281	0.0453563	0.115355	0.0062612	0.2336719	9	52.84773	0.03991935	0.37725	0.722822	1.08166	1.81827	0.0245236	0.281875	0.121628	0.221972	0.187329	0.162673	0.2271623	1.028656
130700	-591.6558	-452.1252	-139.5306	46.47162	2.961511	0.09981437	0.04128813	0.100762	0.0774607	0.0129468	0.0587118	0.0259683	0.0218494	0.0600834	0.0120574	0.011499	0.0655971	0.181961	0.0448128	0.120708	0.172119	0.0334626	0.3322759	6	51.88542	0.03077238	0.386262	0.729374	1.08232	1.80204	0.0401061	0.267847	0.128249	0.300907	0.140659	0.122232	0.373564	0.8894751
130800	-600.9129	-454.8213	-146.0915	50.61299	4.24033	0.09671884	0.05138843	0.200471	0.0975287	0.113148	0.0312096	0.0732176	0.00334273	0.0254425	0.00341361	0.0679126	0.0184004	0.152466	0.00753225	0.114297	0.0696063	0.0220111	0.3712748	3	63.55477	0.03233528	0.467096	0.78313	1.08429	1.66548	0.0447636	0.421281	0.132245	0.215511	0.122658	0.0635406	0.4226632	0.8784176
130900	-585.5405	-446.4604	-139.0801	44.99078	3.033568	0.08849402	-0.0494865	0.172447	0.0272733	0.038772	0.0257163	0.0383446	0.00677252	0.0807192	0.0372563	0.00686984	0.0225355	0.275274	0.00413852	0.0668959	0.175933	0.0210521	0.24539	4	50.80731	0.05604716	0.391842	0.73337	1.08268	1.79211	0.0546942	0.220789	0.172406	0.238249	0.173458	0.140405	0.1959035	1.252607
131000	-589.3806	-444.4943	-144.8863	53.40478	3.167525	0.07195318	-0.06432909	0.0615597	0.0947786	0.0846962	0.0490996	0.0176417	0.0150283	0.0654872	0.0189794	0.00785326	0.0583401	0.245583	0.0136311	0.14588	0.120998	0.000444738	0.3119181	5	56.60438	0.06415593	0.401821	0.740401	1.08323	1.77455	0.0384388	0.33819	0.0933408	0.187559	0.140154	0.202318	0.247589	1.259822
131100	-591.4734	-460.5794	-130.894	36.49071	2.597957	0.107383	0.05642628	0.162432	0.0344535	0.0935386	0.0145679	0.0651206	0.0133976	0.0865936	0.0161934	0.113663	0.00783456	0.103187	0.00618809	0.104063	0.170692	0.00807424	0.2581821	7	54.91624	0.04762827	0.355551	0.706521	1.07966	1.85827	0.0375911	0.262051	0.184207	0.17469	0.258202	0.0832585	0.3146084	0.820646
131200	-584.8974	-456.0472	-128.8502	39.11826	2.411768	0.1261343	-0.007027132	0.108091	0.0764333	0.0368903	0.0483768	0.00943733	0.0030496	0.0672232	0.0220583	0.00818351	0.0367637	0.175572	0.021076	0.0897646	0.241748	0.0553325	0.3200965	5	50.10931	0.05040064	0.337929	0.692697	1.07755	1.89182	0.0515893	0.31274	0.102584	0.228071	0.161097	0.143919	0.3130693	1.022446
131300	-572.6583	-445.2427	-127.4156	48.93672	3.604828	0.1088176	-0.03563122	0.0785216	0.00818029	0.140767	0.0767645	0.0750266	0.00917717	0.0281836	0.0220275	0.0229465	0.00392559	0.113214	0.0204268	0.137179	0.245011	0.0186485	0.3427958	9	50.77462	0.04534295	0.431242	0.76033	1.08422	1.72421	0.0427207	0.262325	0.107309	0.303436	0.170134	0.114075	0.3071645	1.116
131400	-584.1913	-456.0586	-128.1327	29.79041	2.622355	0.08770019	-0.04548334	0.110901	0.0507216	0.0109001	0.0370901	0.0574402	0.0209879	0.0492195	0.0372481	0.0133044	0.028873	0.219128	0.0108306	0.183813	0.148654	0.0208884	0.2646478	5	50.07674	0.07071066	0.357758	0.708214	1.07989	1.85414	0.0376415	0.373319	0.0929326	0.250658	0.109291	0.136158	0.2191645	1.207531
131500	-593.6882	-452.2862	-141.402	37.87123	2.384077	0.08343368	0.01024138	0.0673537	0.0118609	0.100065	0.0464735	0.00184652	0.00277907	0.0373229	0.0176127	0.0163596	0.0664732	0.155863	0.0277301	0.153003	0.191537	0.103721	0.2969981	3	67.28033	0.03554654	0.335183	0.690493	1.07718	1.89714	0.0355371	0.281873	0.109085	0.324965	0.131821	0.116718	0.3072395	0.9666665
131600	-596.5959	-461.6207	-134.9752	42.06965	5.636234	0.1044346	-0.04450296	0.0992899	0.100932	0.032734	0.0579792	0.0671691	0.00607333	0.0769401	0.0161412	0.00227588	0.00898234	0.0856593	0.00868837	0.0850233	0.313701	0.0384111	0.313862	5	54.06059	0.0449106	0.526533	0.817767	1.08205	1.57365	0.0533649	0.345335	0.13443	0.1866	0.184648	0.0956214	0.269359	1.165218
131700	-578.7521	-443.8831	-134.869	39.52469	4.573841	0.08855916	-0.008689761	0.207366	0.008069	0.0258351	0.0258424	0.00077165	0.0183381	0.0319893	0.0175144	0.0497998	0.0138263	0.120533	0.0602041	0.171288	0.229686	0.0189356	0.3019845	8	55.14391	0.0383069	0.483353	0.792976	1.08395	1.63972	0.0173611	0.305272	0.126856	0.297485	0.168576	0.0844502	0.2932948	1.029628
131800	-606.868	-449.6096	-157.2584	66.24462	5.381649	0.03537027	-0.01160769	0.183531	0.0236223	0.0439324	0.0233387	0.0141154	0.0243767	0.209139	0.0293196	0.0234664	0.0161366	0.204389	0.0374271	0.0733172	0.0887379	0.00515009	0.3296721	5	66.8514	0.01679536	0.517196	0.812566	1.08258	1.58766	0.0322134	0.255991	0.0961187	0.133732	0.335393	0.146553	0.3180644	1.036495
131900	-594.719	-456.6311	-138.0879	37.75886	2.676766	0.0784195	-0.05258327	0.201199	0.0453424	0.0278585	0.112509	0.0781397	0.0198702	0.0600558	0.0122482	0.0253507	0.00404592	0.125832	0.025448	0.103204	0.124686	0.0342108	0.3843089	5	55.33658	0.06109472	0.3626	0.7119	1.08038	1.84512	0.0408727	0.316398	0.0882372	0.213112	0.152068	0.189312	0.3317256	1.158514
132000	-580.2932	-444.7439	-135.5493	49.80076	3.795059	0.08552725	-0.02245967	0.138791	0.0692607	0.00734681	0.0507487	0.0771146	0.0200714	0.105868	0.0195419	0.0243613	0.0611478	0.161764	0.00512811	0.099341	0.153588	0.00592671	0.4610309	7	51.12631	0.04380818	0.442737	0.76781	1.08437	1.70508	0.0336557	0.238741	0.0991234	0.232744	0.232814	0.162921	0.4385712	1.051211
132100	-584.2227	-446.1833	-138.0393	35.54244	6.231592	0.08220129	0.0838076	0.146848	0.0228421	0.0334117	0.0276276	0.00192369	0.00982132	0.0919655	0.0217601	0.00841785	0.0639462	0.287788	0.00682726	0.0634272	0.211299	0.00209348	0.440009	4	53.46887	0.030271	0.546377	0.828546	1.08073	1.54434	0.0622904	0.237484	0.108497	0.289208	0.195819	0.1067	0.5238166	0.8400058
132200	-584.0173	-447.353	-136.6642	46.13184	5.75147	0.06201579	0.04734401	0.0895069	0.0342536	0.104516	0.0156967	0.000116295	0.0161772	0.0708299	0.0204494	0.0582798	0.0549249	0.10105	0.00113801	0.0921595	0.328943	0.0119585	0.3892827	7	51.5579	0.04655164	0.530582	0.819996	1.08181	1.56762	0.0568393	0.244766	0.134669	0.255726	0.182175	0.125824	0.4366267	0.8915687
132300	-587.0523	-448.9731	-138.0792	49.67965	5.820659	0.05643479	-0.03355215	0.0947821	0.0404441	0.0466633	0.0852251	0.029302	0.0140308	0.124549	0.012653	0.00433403	0.0194403	0.185581	0.0177572	0.0685332	0.231052	0.0256519	0.3452804	8	55.53264	0.03129641	0.532962	0.8213	1.08166	1.56408	0.0358543	0.30324	0.100292	0.187383	0.208904	0.164327	0.3117282	1.107633
132400	-581.4201	-445.7741	-135.646	49.15023	2.116047	0.08893175	0.0282844	0.0660515	0.052543	0.0265697	0.0446527	0.00748041	0.00173709	0.0730052	0.0293524	0.0299995	0.0692704	0.165538	0.0186437	0.233019	0.1665	0.015637	0.2166289	7	52.79342	0.0675417	0.306745	0.666813	1.07264	1.9538	0.0454694	0.318479	0.111874	0.20193	0.175219	0.147028	0.2449133	0.8845126
132500	-582.715	-449.2531	-133.4619	49.12144	2.448966	0.1321252	0.01148833	0.0879045	0.00144119	0.0474618	0.00165482	0.0316769	0.0111748	0.0694255	0.0150254	0.014393	0.0577917	0.21741	0.0109369	0.184456	0.223803	0.0254446	0.3168989	7	50.44698	0.02750848	0.341564	0.695594	1.07802	1.88482	0.0370726	0.217573	0.129228	0.271409	0.181054	0.163663	0.3283872	0.9650159
132600	-584.0027	-451.3078	-132.6948	47.10059	2.847502	0.1020033	-0.04759726	0.0531097	0.00106237	0.0601343	0.110071	0.0239561	0.0216538	0.102147	0.0135549	0.00449336	0.0151504	0.256161	0.00981782	0.123153	0.200553	0.00498178	0.3416272	7	51.49095	0.05411265	0.377109	0.722719	1.08165	1.81852	0.0462817	0.30673	0.0749739	0.241436	0.13924	0.191339	0.29403	1.161879
132700	-573.4221	-449.9401	-123.482	37.15126	2.71677	0.1084444	0.08248373	0.140725	0.0183026	0.124	0.0533463	0.0660276	0.0160299	0.0423273	0.00794462	0.0472741	0.00287906	0.17252	0.00316815	0.0729918	0.191555	0.0409075	0.4454472	10	52.97925	0.03958391	0.36609	0.714534	1.08071	1.83867	0.0278621	0.299042	0.110553	0.238297	0.206603	0.117644	0.5279309	0.8437604
132800	-587.6296	-458.0989	-129.5306	37.35963	2.954091	0.08594848	-0.01102937	0.104609	0.0948486	0.13337	0.00704663	0.0474092	0.0209657	0.0944644	0.00793776	0.00458898	0.0513257	0.0781399	0.0348246	0.174157	0.129129	0.0171835	0.2708643	5	51.39513	0.0615437	0.385679	0.728954	1.08228	1.80309	0.0460831	0.282959	0.10955	0.169216	0.246045	0.146147	0.2598349	1.042448
