Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5282	1	-398.7015	-277.5344	-121.1671	2.85666	2.922192	0.05929444	0.1171085	0.0492334	0.0152896	0.171702	0.0223503	0.0316357	0.109587	0.0191901	0.0167661	0.0251959	0.0434481	0.0708737	0.240736	0.0210387	0.0718019	0.0911508	0.5551301	9	51.24849	0.07768641	0.383152	0.727127	1.0821	1.80762	0.169894	0.232565	0.143681	0.0931939	0.267701	0.0929648	0.6722386	0.8257932
5283	1	-396.3027	-273.2523	-123.0504	2.115563	6.033533	0.04729949	0.04436841	0.0212741	0.00796389	0.160474	0.0667757	0.0507087	0.00880094	0.045787	0.00737742	0.0563067	0.210257	0.106983	0.173632	0.0281705	0.0544187	0.0010714	0.5985609	9	52.92219	0.04862706	0.540061	0.825155	1.08118	1.5536	0.275148	0.269372	0.180091	0.0834286	0.149601	0.0423591	0.6429293	0.9309902
5284	1	-395.5535	-269.6185	-125.935	2.232177	1.784873	0.03716891	0.01320765	0.0573216	0.0100251	0.129016	0.038507	0.0557381	0.075054	0.156228	0.0182327	0.0628882	0.045741	0.0419079	0.142943	0.00631862	0.159477	0.00060186	0.3819887	9	52.84291	0.06409884	0.266169	0.629997	1.06354	2.04029	0.143083	0.217161	0.220444	0.0939299	0.265999	0.059383	0.3951964	0.9665795
5285	1	-408.9387	-267.8108	-141.1279	3.725524	5.735577	0.03243987	-0.05102804	0.040324	0.00314153	0.213305	0.0232237	0.0232449	0.0110393	0.00214397	0.00658032	0.0322813	0.16648	0.0518917	0.0881029	0.100549	0.229479	0.00821294	0.4605141	12	56.5119	0.03849654	0.53003	0.819693	1.08184	1.56844	0.209313	0.309118	0.138335	0.0730005	0.195095	0.0751379	0.4094861	1.124615
5286	1	-418.3568	-272.0938	-146.263	4.045461	3.472638	0.03725533	0.01279527	0.0211451	0.00979207	0.126738	0.0717536	0.0778069	0.0394223	0.0366177	0.0308104	0.0962559	0.115803	0.0972262	0.123073	0.0825928	0.061604	0.00935998	0.2589835	7	53.53335	0.04212243	0.422815	0.75474	1.08403	1.73842	0.177838	0.323446	0.154436	0.108708	0.19572	0.0398522	0.2717788	0.9529203
5287	1	-401.1462	-278.455	-122.6912	1.124679	2.0461	0.04642206	0.04959892	0.0200046	0.00613947	0.165651	0.0133934	0.085151	0.0528358	0.0718693	0.00365568	0.00486306	0.144832	0.062537	0.140339	0.00772866	0.0749559	0.146045	0.3320488	7	54.60509	0.05804382	0.298716	0.659828	1.0711	1.97035	0.189789	0.330523	0.138596	0.047713	0.207931	0.0854478	0.3816477	0.87004
5288	1	-394.8886	-265.2779	-129.6107	1.695841	5.659978	0.04051783	0.02180112	0.0233605	0.00745595	0.22991	0.0097473	0.0792251	0.039274	0.0961487	0.0292919	0.079924	0.0637164	0.0707985	0.113696	0.0753586	0.0307193	0.0513743	0.3828857	9	50.88152	0.04188716	0.527376	0.818233	1.082	1.57239	0.15737	0.242689	0.187723	0.0869259	0.259228	0.0660651	0.4046868	0.9461284
5289	1	-411.8619	-274.7138	-137.1481	19.5034	3.461117	0.04339607	0.001976561	0.00958378	0.0016492	0.0527995	0.00234473	0.100761	0.00906162	0.0363429	0.0408391	0.00503249	0.1347	0.0467128	0.0659676	0.0522203	0.294698	0.147287	0.3044415	12	50.24984	0.06315128	0.422063	0.754237	1.08401	1.73969	0.262502	0.228102	0.154525	0.103661	0.167172	0.0840376	0.3064181	0.9935495
5290	1	-414.2871	-277.5008	-136.7863	6.142025	3.9936	0.03343332	-0.02376852	0.0380528	0.0312754	0.0650743	0.0132648	0.104047	0.0423062	0.117748	0.0269776	0.0188474	0.264636	0.0980912	0.0199791	0.0867284	0.0318355	0.0411358	0.3628732	4	50.67221	0.04757415	0.45401	0.774987	1.0844	1.6866	0.159583	0.225801	0.151317	0.123146	0.281543	0.0586095	0.3391047	1.070092
5291	1	-396.7815	-261.7494	-135.0321	4.559166	5.270801	0.02958325	-0.007462654	0.0409456	0.0087958	0.0660222	0.0100975	0.076449	0.0600991	0.0955786	0.0442375	0.0263945	0.0893373	0.0521082	0.280563	0.00616089	0.0815641	0.0616466	0.2239947	8	53.5895	0.07983704	0.51295	0.810172	1.0828	1.59408	0.147251	0.207557	0.161864	0.145671	0.277712	0.0599455	0.216532	1.034464
5292	1	-415.7987	-277.9875	-137.8112	6.034274	2.512575	0.05197946	0.0766144	0.024879	0.00948804	0.115096	0.0267335	0.0349413	0.0258872	0.0146766	0.0216059	0.0209006	0.251328	0.00410867	0.0745253	0.0145492	0.235202	0.126079	0.2040067	8	56.87332	0.07878929	0.347646	0.700387	1.07877	1.8732	0.0969234	0.272625	0.170107	0.0897014	0.281016	0.0896268	0.2806211	0.7269827
5293	1	-400.7925	-279.504	-121.2885	3.787218	2.545087	0.04266597	-0.002437206	0.0168428	0.00420372	0.0560456	0.0377932	0.112421	0.00852095	0.0127949	0.00202136	0.0192217	0.16289	0.0707929	0.0692835	0.0327262	0.239621	0.15482	0.3390151	10	50.87783	0.07087439	0.35069	0.702762	1.07912	1.86743	0.2191	0.425454	0.0969322	0.0490735	0.161854	0.0475856	0.3365779	1.007241
5294	1	-408.2147	-276.3432	-131.8715	4.201539	1.669153	0.02406278	-0.01547496	0.0421962	4.13779e-05	0.128298	0.0589374	0.0297403	0.0280966	0.064092	0.148839	0.0667937	0.120318	0.0689313	0.0734341	0.0994146	0.0527319	0.0181355	0.5159699	10	61.02339	0.03040757	0.25031	0.614487	1.05898	2.07622	0.266131	0.257343	0.169018	0.0857862	0.15628	0.0654409	0.5004949	1.030919
5295	1	-403.2386	-278.0687	-125.1699	1.178521	3.86822	0.03730585	0.01881293	0.0392141	0.00692888	0.0633684	0.00965279	0.108833	0.0196511	0.162521	0.0139352	0.0235414	0.166753	0.0855377	0.185694	0.00159864	0.0904928	0.0222779	0.4512812	10	50.23293	0.04143512	0.446973	0.770525	1.0844	1.6981	0.151963	0.32082	0.220911	0.0678193	0.147944	0.0905424	0.4700942	0.9599805
5296	1	-403.4742	-272.8634	-130.6109	4.212249	5.049616	0.04672396	-0.02491489	0.0329857	0.0115002	0.0971994	0.0392315	0.0522462	0.0370333	0.0698248	0.0122751	0.00546906	0.27928	0.00167971	0.0473248	0.136373	0.108814	0.0687636	0.307333	7	59.35419	0.06887404	0.504125	0.805139	1.08321	1.60752	0.143481	0.30952	0.143254	0.0873457	0.201847	0.114553	0.2824181	1.08822
5297	1	-399.1932	-266.2535	-132.9397	3.503588	4.991403	0.03799617	-0.06200696	0.0558753	0.00518877	0.106752	0.0124133	0.0357939	0.024027	0.0648159	0.00524241	0.0509518	0.187821	0.0305779	0.0619795	0.0822851	0.0992482	0.177029	0.4445314	8	54.76914	0.0454633	0.50172	0.803754	1.08332	1.61121	0.247994	0.225521	0.147415	0.0810459	0.173531	0.124493	0.3825244	1.162099
5298	1	-406.9616	-274.4678	-132.4937	6.574999	2.971706	0.03325421	0.04603367	0.0295219	0.000326556	0.16769	0.102952	0.0664691	0.0169304	0.10226	0.0923139	0.0573923	0.0982549	0.125711	0.0287503	0.0242356	0.0137804	0.0734101	0.3557046	5	51.22483	0.04792705	0.387061	0.729949	1.08237	1.80062	0.228068	0.345395	0.131675	0.0845555	0.141856	0.06845	0.4017383	0.8854138
5299	1	-407.3667	-280.2407	-127.126	3.283373	2.419436	0.03596599	-0.01388905	0.0144302	0.0244006	0.123083	0.00104928	0.0307769	0.0264986	0.0735259	0.0464126	0.184895	0.152992	0.054042	0.144898	0.0496922	0.0270625	0.0462409	0.4115078	7	51.30682	0.04284529	0.338683	0.6933	1.07765	1.89037	0.156961	0.338595	0.128177	0.0990157	0.241583	0.0356687	0.3976187	1.034931
5300	1	-406.0867	-274.9408	-131.1458	5.87647	3.996473	0.03956525	-0.08520344	0.0273474	0.0124055	0.194486	0.0802846	0.0513872	0.00810349	0.0499286	0.0337562	0.0113563	0.206349	0.0470338	0.105695	0.0201538	0.0329875	0.118725	0.3166184	8	52.59076	0.05538438	0.454168	0.775087	1.0844	1.68634	0.207381	0.261679	0.167195	0.115569	0.16045	0.0877265	0.2314149	1.368185
5301	1	-398.8261	-269.8549	-128.9711	2.814235	6.752439	0.04595968	-0.04988669	0.0305238	0.00434483	0.19746	0.0101193	0.0277296	0.0430379	0.0706048	0.00753183	0.00256044	0.188623	0.0565521	0.154838	0.0239932	0.0929729	0.089108	0.3545096	8	51.08797	0.05979531	0.561797	0.836672	1.07953	1.522	0.198041	0.240399	0.144707	0.0764244	0.251587	0.0888414	0.3046229	1.163765
5302	1	-402.0319	-279.3213	-122.7106	3.04256	3.704634	0.04907138	-0.06442343	0.0227365	0.00359954	0.124619	0.00907998	0.0189623	0.00228401	0.0338117	0.0235473	0.0200112	0.146263	0.0401152	0.0920737	0.0358857	0.291702	0.135309	0.4337873	9	55.53258	0.06287166	0.437362	0.764333	1.08432	1.71399	0.140089	0.277088	0.251231	0.0629819	0.214309	0.0543021	0.3693639	1.174417
5303	1	-391.3339	-269.263	-122.0708	2.896908	3.931045	0.04888854	0.07608178	0.0249044	0.00203725	0.0749112	0.0323718	0.165672	0.0993033	0.0726224	0.028298	0.0066733	0.167854	0.0607224	0.0893863	0.0327158	0.0795039	0.0630237	0.3081966	13	60.29328	0.07030095	0.450534	0.77279	1.08441	1.69227	0.246888	0.236645	0.165888	0.105445	0.181045	0.0640883	0.3842784	0.8020139
5304	1	-406.2223	-276.2019	-130.0204	3.425475	1.915401	0.06052936	-0.01980845	0.0314831	0.0189705	0.0363662	0.00448652	0.0359414	0.0501526	0.0934172	0.0596805	0.0747493	0.183287	0.128977	0.0234151	0.0103453	0.114999	0.13373	0.3581081	9	52.74593	0.034119	0.282962	0.645705	1.06772	2.00361	0.238006	0.281055	0.142927	0.0764081	0.219545	0.042059	0.3382997	1.058553
5305	1	-420.0467	-278.9702	-141.0765	2.180322	7.374683	0.04497708	0.04275139	0.0374862	0.00598645	0.11195	0.0103059	0.0319341	0.0361359	0.0529977	0.0543986	0.017218	0.0561902	0.314425	0.197443	0.0224929	0.0117096	0.0393267	0.4106386	6	53.05849	0.03987035	0.578272	0.845123	1.07808	1.49852	0.148457	0.402424	0.188905	0.0837137	0.146887	0.0296129	0.45339	0.9057073
5306	1	-411.3009	-272.4144	-138.8865	3.802907	7.082578	0.04754972	-0.04119428	0.035627	0.00121653	0.0276568	0.0488842	0.0872115	0.0804789	0.0374242	0.0362649	0.137002	0.108901	0.0620445	0.0695199	0.0420262	0.106203	0.11954	0.2668334	8	56.16158	0.1025137	0.570779	0.841308	1.07876	1.50915	0.168476	0.247178	0.103628	0.180745	0.220221	0.079752	0.2256391	1.182567
5307	1	-401.6577	-282.1447	-119.513	4.286445	2.832412	0.07275146	-0.04515875	0.12852	0.00983398	0.073622	0.0328018	0.0351027	0.10331	0.0644461	0.0394334	0.019587	0.0471536	0.0527202	0.175566	0.0210301	0.0427986	0.154075	0.4354841	9	50.29091	0.05122919	0.375867	0.721806	1.08155	1.82077	0.198201	0.202828	0.198519	0.100915	0.208704	0.0908327	0.3903253	1.115695
5308	1	-398.6898	-275.1279	-123.5619	2.059619	3.342632	0.0443124	0.007534523	0.00453941	0.0015016	0.0995115	0.0284541	0.161579	0.00590968	0.080808	0.0145596	0.0473823	0.250886	0.0576667	0.102178	0.0270162	0.0913478	0.0266601	0.3416226	7	50.25469	0.09299759	0.414146	0.748892	1.08375	1.75321	0.190559	0.397396	0.15796	0.065334	0.151035	0.0377162	0.3491571	0.9784208
5309	1	-405.5861	-273.7981	-131.7879	1.555309	4.577224	0.03515745	-0.04146485	0.018233	0.0101952	0.0781498	0.0181645	0.052934	0.0897963	0.103072	0.0178146	0.0436063	0.148313	0.0679052	0.0704158	0.0736264	0.137795	0.0699795	0.3094124	8	52.62133	0.04933365	0.483511	0.793069	1.08395	1.63947	0.237619	0.191257	0.155371	0.0912811	0.264386	0.0600863	0.2679476	1.15475
5310	1	-412.1833	-284.8815	-127.3018	8.082793	2.401161	0.06165994	-0.07242884	0.0172619	0.00847107	0.170792	0.000130303	0.0129392	0.0193187	0.0675444	0.0548501	0.00929176	0.0811735	0.193409	0.123087	0.0458426	0.171192	0.0246966	0.5654716	8	62.78189	0.04594747	0.336881	0.691857	1.07741	1.89385	0.265527	0.25345	0.131506	0.155682	0.108111	0.0857237	0.4930428	1.146902
5311	1	-404.3052	-266.7779	-137.5273	3.371969	3.826436	0.02995218	0.0482133	0.0282939	0.0151382	0.0564708	0.0439182	0.0418962	0.0636203	0.0398607	0.0322268	0.0729686	0.176204	0.0884678	0.174555	0.0247669	0.0359919	0.10562	0.2181233	8	63.85172	0.06758296	0.444566	0.768985	1.08439	1.70206	0.20011	0.319445	0.121184	0.102159	0.183838	0.0732654	0.2663366	0.8189761
5312	1	-393.8012	-262.7135	-131.0878	3.060802	3.783338	0.0530195	0.01152237	0.0384392	0.0200129	0.178962	0.0305921	0.0497714	0.0938969	0.0302981	0.00256729	0.00940301	0.193418	0.0214826	0.150457	0.01933	0.14691	0.0144596	0.341202	12	55.81551	0.02748271	0.442049	0.767367	1.08437	1.70622	0.190301	0.215912	0.121367	0.0789663	0.333007	0.0604462	0.3527244	0.9673332
5313	1	-398.4879	-273.1984	-125.2895	3.334929	6.205183	0.0356296	0.03532862	0.0243449	0.0278994	0.224201	0.00757311	0.0632255	0.0865854	0.0151766	0.0125295	0.0360159	0.0994476	0.0947545	0.122765	0.00116755	0.0354194	0.148894	0.3208924	8	51.61761	0.08954699	0.54555	0.828104	1.08079	1.54555	0.200814	0.324212	0.107788	0.0848874	0.229635	0.0526638	0.356221	0.9008239
5314	1	-394.4817	-270.8645	-123.6172	1.585091	2.022068	0.06118857	0.005893902	0.0141684	0.0109687	0.0666696	0.0126862	0.10617	0.0282224	0.0452207	0.0167141	0.0596305	0.108467	0.158217	0.175679	0.0478312	0.0855994	0.0637566	0.4542568	12	53.19749	0.05233232	0.295895	0.65734	1.07053	1.97623	0.195405	0.26323	0.175029	0.108151	0.198312	0.0598728	0.4601507	0.9871914
5315	1	-390.2564	-270.1428	-120.1135	2.219438	3.146774	0.04111119	-0.01344583	0.0151104	0.00393826	0.0436328	0.00448472	0.102314	0.0262037	0.0316225	0.00161103	0.0512082	0.137027	0.0385876	0.177258	0.0775829	0.202698	0.0867201	0.3071435	11	50.87488	0.105547	0.400307	0.739344	1.08315	1.7772	0.157252	0.318906	0.120693	0.121408	0.22457	0.0571714	0.2936977	1.045781
5316	1	-410.6797	-272.0783	-138.6014	4.602853	4.866028	0.03788073	-0.01320093	0.00434403	0.0192976	0.119551	0.000578809	0.165702	0.0288906	0.0544972	0.0271915	0.156375	0.0318177	0.0620223	0.0809933	0.0285046	0.176827	0.0434072	0.2638313	8	53.81551	0.04814364	0.496416	0.800678	1.08353	1.61938	0.214895	0.144103	0.256507	0.0684834	0.265775	0.0502376	0.2506304	1.052671
5317	1	-411.8147	-285.9128	-125.9019	5.185849	2.387782	0.08122707	0.0488566	0.0147517	0.00277948	0.205977	0.0456956	0.0168268	0.0108258	0.159214	0.0413659	0.012308	0.157181	0.0472666	0.12509	0.00642605	0.0503113	0.10398	0.3794851	7	51.64325	0.1134722	0.335553	0.69079	1.07723	1.89642	0.204922	0.217951	0.218583	0.119237	0.197532	0.0417742	0.4283417	0.8859401
5318	1	-393.1843	-265.8034	-127.3809	4.506466	3.557354	0.04151689	0.0003578267	0.0297459	0.0069378	0.178222	0.0161274	0.0235086	0.0581445	0.0917402	0.0178852	0.0679919	0.0841562	0.0449811	0.287548	0.0276375	0.0299506	0.0354231	0.4629677	8	52.69844	0.03490106	0.428259	0.758362	1.08416	1.72922	0.16536	0.253039	0.133661	0.0991127	0.282179	0.0666486	0.4633255	0.9992277
5319	1	-397.9491	-270.6495	-127.2996	2.152271	4.127605	0.03193656	0.01149357	0.0457975	0.00739434	0.0729263	0.0514618	0.064167	0.033718	0.050242	0.0400488	0.0676506	0.0554062	0.0458106	0.225308	0.0375602	0.0940045	0.108504	0.3925382	11	50.73084	0.05028219	0.461238	0.779509	1.08436	1.67489	0.275393	0.170572	0.133466	0.129083	0.239121	0.0523658	0.4040318	0.9715528
5320	1	-402.3159	-274.998	-127.318	3.319481	4.055429	0.03526331	-0.02173107	0.030017	0.00150999	0.0537167	0.0354691	0.0477544	0.0431156	0.112276	0.0732776	0.0226664	0.0978856	0.0395612	0.157745	0.0664175	0.160099	0.058489	0.3507888	9	56.78908	0.06073755	0.457381	0.777104	1.08439	1.68113	0.179343	0.225845	0.238606	0.0926813	0.203883	0.0596415	0.3290577	1.06604
5321	1	-389.5873	-265.5129	-124.0744	1.936447	4.309824	0.07399443	-0.04311374	0.0138934	0.00817482	0.214398	0.0137903	0.0121355	0.0263885	0.0720139	0.0253524	0.0227807	0.137632	0.0102603	0.153498	0.0662185	0.0547228	0.168741	0.4737803	8	54.59322	0.08961499	0.470613	0.785285	1.08424	1.65986	0.189484	0.289206	0.160721	0.0833984	0.201834	0.0753555	0.4306666	1.100109
5322	1	-411.0644	-276.808	-134.2564	2.550728	6.325144	0.02993624	0.01478487	0.0412657	0.0229237	0.103544	0.0245431	0.0126352	0.0372613	0.0252426	0.0300489	0.0305072	0.127148	0.0751452	0.0812576	0.00760032	0.191524	0.189353	0.3472343	7	53.813	0.02268906	0.549269	0.830086	1.08052	1.54012	0.220138	0.271281	0.0719807	0.0663006	0.284975	0.085325	0.3620191	0.95916
5323	1	-395.479	-269.725	-125.754	2.49623	3.356079	0.03567914	0.05341058	0.0223016	0.00757636	0.146412	0.0612334	0.0465011	0.0659111	0.0896895	0.0482012	0.0595169	0.0857638	0.0546205	0.16767	0.00361514	0.113901	0.0270866	0.2595232	8	50.53961	0.06682653	0.415061	0.749514	1.08379	1.75164	0.216965	0.176817	0.213003	0.122279	0.218453	0.0524821	0.3129338	0.8293231
5324	1	-410.2375	-272.5737	-137.6638	5.39504	5.028755	0.03113271	0.06489427	0.0193964	0.000763372	0.169323	0.0479007	0.0729621	0.00306216	0.000345084	0.00840429	0.106306	0.0254351	0.0784771	0.186926	0.0546781	0.181151	0.0448697	0.4780437	9	54.58413	0.05515435	0.503268	0.804646	1.08325	1.60884	0.13883	0.311652	0.183844	0.100357	0.188072	0.0772446	0.5429379	0.8804757
5325	1	-395.6892	-272.1817	-123.5075	1.371253	4.364029	0.04447842	-0.01859237	0.0497505	0.00440556	0.274797	0.0446852	0.0388674	0.0334849	0.0669317	0.0249678	0.0478579	0.0775685	0.111345	0.0853877	0.0303354	0.0913712	0.0182444	0.4202245	8	51.0106	0.05634699	0.473307	0.786926	1.08419	1.65558	0.147326	0.302473	0.202583	0.102187	0.189014	0.0564172	0.4016321	1.046292
5326	1	-405.4753	-280.021	-125.4544	1.418773	3.599437	0.05544883	-0.007173835	0.00646016	0.00286491	0.193288	0.0132151	0.0368828	0.0547236	0.0661469	0.0109725	0.0228417	0.142311	0.0784222	0.20099	0.0738518	0.0846256	0.012404	0.2510384	8	53.55323	0.08029803	0.430905	0.760109	1.08422	1.72477	0.202048	0.279142	0.158424	0.0866524	0.190134	0.0836001	0.2438645	1.029417
5327	1	-404.6868	-275.3433	-129.3435	2.938213	4.612428	0.03950452	-0.09147155	0.0561703	0.00684444	0.0903869	0.0488356	0.0422148	0.0154923	0.00713776	0.0272288	0.171461	0.115339	0.0718254	0.0276637	0.00481641	0.222701	0.0918827	0.5877843	9	51.68544	0.08020738	0.485138	0.794039	1.0839	1.63692	0.228674	0.252733	0.16698	0.0941513	0.225436	0.0320254	0.4963127	1.184302
5328	1	-399.281	-272.2937	-126.9874	1.964783	5.092183	0.05339214	0.01460756	0.0265136	0.0164796	0.0835845	0.0316343	0.0206519	0.108273	0.0269776	0.0486658	0.0073559	0.193398	0.0848745	0.0995967	0.0268917	0.193512	0.0315907	0.3129623	12	52.6628	0.05009377	0.505862	0.806136	1.08314	1.60487	0.188392	0.267211	0.139027	0.0743775	0.256679	0.0743128	0.3275698	0.9554063
5329	1	-408.0313	-279.7058	-128.3255	2.16403	4.662714	0.03655941	-0.01932859	0.0235469	0.00542958	0.0835209	0.112089	0.0695737	0.0719423	0.0225877	0.0448237	0.0729472	0.178037	0.0393635	0.0287879	0.0972496	0.064666	0.0854346	0.3398476	7	50.49449	0.06822859	0.487436	0.795402	1.08384	1.63333	0.20199	0.198217	0.199986	0.0716588	0.268672	0.0594758	0.320519	1.060304
5330	1	-400.4178	-271.2312	-129.1866	1.534148	7.953482	0.05452393	0.008215326	0.0116846	0.00435493	0.10589	2.53835e-05	0.00329675	0.0173173	0.054267	0.00851613	0.175515	0.180177	0.0528513	0.277559	0.0326663	0.0420525	0.0338277	0.3288692	8	50.64508	0.06411525	0.59201	0.851994	1.07675	1.47925	0.170405	0.336785	0.173133	0.0682301	0.190845	0.0606012	0.3370846	0.9756283
5331	1	-396.5191	-275.833	-120.6861	4.25117	4.427421	0.0474462	-0.02152271	0.0299469	0.00722683	0.0959645	0.00427567	0.124474	0.0137084	0.131665	0.0333549	0.0195349	0.0822104	0.0346529	0.289391	0.0155635	0.0356386	0.0823928	0.3538341	12	50.06229	0.06008193	0.476405	0.788804	1.08413	1.65067	0.0989131	0.278878	0.130827	0.136831	0.298221	0.05633	0.3323114	1.064767
5332	1	-394.721	-270.6996	-124.0214	3.237214	2.621266	0.05949213	0.006640153	0.0553878	0.0067103	0.121179	0.0461431	0.128736	0.0789616	0.0666588	0.0206714	0.0387627	0.0493343	0.0313679	0.0747141	0.0248329	0.161036	0.0955046	0.3046406	9	56.98548	0.05497866	0.35766	0.708139	1.07988	1.85432	0.225441	0.201188	0.18092	0.128167	0.196212	0.068072	0.3112807	0.9786683
5333	1	-400.3601	-267.9894	-132.3706	5.184861	3.283379	0.0424801	-0.02463523	0.0118255	0.00895573	0.165777	0.0329859	0.0360133	0.105271	0.10224	0.0142605	0.0110867	0.141456	0.0232181	0.129245	0.100314	0.00552384	0.111826	0.3557557	11	56.8322	0.05464482	0.410062	0.746102	1.0836	1.76024	0.216586	0.244431	0.132669	0.0909262	0.197834	0.117554	0.3311205	1.0744
5334	1	-401.9791	-274.3097	-127.6694	5.20639	4.045127	0.04300599	0.08207726	0.0296502	0.0204553	0.133144	0.0487234	0.147126	0.0513467	0.0378155	0.00856788	0.0889746	0.135126	0.0808274	0.166287	0.00996506	0.0253421	0.0166495	0.3055315	7	59.85517	0.06448926	0.456824	0.776755	1.08439	1.68203	0.210249	0.206948	0.157183	0.134415	0.226722	0.0644835	0.3876087	0.7882471
5335	1	-411.4448	-274.9697	-136.4751	10.76726	3.778828	0.03822297	-0.02287736	0.0595457	0.0182677	0.123825	0.0495396	0.0671841	0.0287164	0.0492175	0.0683904	0.0344227	0.231533	0.0560332	0.058678	0.00797865	0.0995283	0.047139	0.3789748	8	58.67909	0.04399802	0.441784	0.767196	1.08437	1.70665	0.134944	0.361488	0.125652	0.127052	0.175751	0.0751132	0.3560975	1.064245
5336	1	-412.0198	-274.945	-137.0748	5.054825	3.165638	0.03228218	-0.01713612	0.0307765	0.0144296	0.183857	0.108277	0.0626203	0.0625725	0.0564223	0.0545523	0.0505126	0.129859	0.0905716	0.0520526	0.0574627	0.0335281	0.0125051	0.457194	4	53.74002	0.05711201	0.401683	0.740305	1.08322	1.77479	0.143929	0.301077	0.159704	0.146551	0.147354	0.101385	0.4400579	1.038941
5337	1	-396.1177	-282.8839	-113.2337	1.752552	2.678133	0.04688658	-0.05268365	0.0377282	0.00579996	0.230758	0.082699	0.0228304	0.0319983	0.0650998	0.0646466	0.008365	0.065095	0.06011	0.0928171	0.0778072	0.132914	0.0213308	0.4377176	11	51.71302	0.07606628	0.36272	0.711991	1.08039	1.8449	0.223147	0.292506	0.117794	0.0637526	0.179874	0.122925	0.3850339	1.136829
5338	1	-397.992	-270.8861	-127.1059	2.869541	4.134842	0.03968127	0.05736768	0.0390619	0.00315971	0.13458	0.0434904	0.0141012	0.115061	0.0121647	0.0507105	0.00398474	0.186285	0.0602909	0.0815629	0.0292544	0.17716	0.0491333	0.2189964	7	51.72828	0.07272045	0.46162	0.779747	1.08436	1.67428	0.132486	0.25459	0.155928	0.0930919	0.277776	0.0861278	0.2763641	0.7924199
5339	1	-410.6948	-269.8029	-140.8919	7.16431	1.92901	0.02332338	0.02890172	0.0464168	0.000646545	0.125931	0.0825928	0.00831242	0.0881647	0.00904083	0.0251392	0.0330539	0.108572	0.0768888	0.0476229	0.143621	0.159048	0.0449501	0.3334143	7	52.4725	0.04831263	0.284651	0.647246	1.06811	2	0.234467	0.206628	0.157233	0.108297	0.168742	0.124633	0.362316	0.9202306
5340	1	-405.4953	-268.7199	-136.7754	3.246433	2.711486	0.05900751	-0.00218655	0.0236407	0.0190362	0.0991889	0.0463993	0.00925316	0.0221356	0.0475378	0.0725933	0.0252097	0.0413656	0.0829959	0.122407	0.150309	0.128499	0.109429	0.3646489	10	64.74433	0.03536784	0.365632	0.71419	1.08067	1.83951	0.197707	0.273914	0.152177	0.106778	0.181911	0.087513	0.3624623	1.006032
5341	1	-395.8698	-269.9659	-125.9039	2.634586	2.361673	0.04316368	0.01697442	0.0282987	0.0118552	0.126844	0.037499	0.0287899	0.0402988	0.085839	0.00363181	0.0562193	0.117138	0.167781	0.0797078	0.0395231	0.0429905	0.133584	0.3523678	10	51.75114	0.07589079	0.332937	0.68868	1.07687	1.90151	0.200244	0.3861	0.0937735	0.0763293	0.163696	0.0798579	0.3693422	0.9540415
5342	1	-411.5679	-278.6431	-132.9248	2.821553	3.152611	0.03060873	0.05694801	0.030156	0.021043	0.0607943	0.0137957	0.0550191	0.0358592	0.0421451	0.00603157	0.0375088	0.128502	0.0513154	0.072496	0.0566126	0.19816	0.190562	0.2707613	6	52.05788	0.0677477	0.400734	0.739642	1.08317	1.77645	0.279398	0.222378	0.0833886	0.0866434	0.254945	0.0732471	0.3277094	0.826224
5343	1	-396.7185	-265.4433	-131.2752	3.763295	2.953047	0.02734097	0.00365581	0.0263416	0.0357325	0.125687	0.00400339	0.0685833	0.0585967	0.0408535	0.0372325	0.0704255	0.163599	0.0484519	0.0626736	0.0424075	0.184261	0.0311508	0.3413093	7	51.04807	0.06833481	0.385597	0.728895	1.08227	1.80323	0.196127	0.201289	0.114511	0.118256	0.312018	0.057799	0.3449651	0.9894024
5344	1	-397.4289	-275.0535	-122.3754	3.476639	2.329585	0.04556082	0.09493417	0.0173522	0.00088043	0.119968	0.00140917	0.0347399	0.034847	0.0782916	0.0136177	0.00913681	0.36308	0.0555307	0.0498627	0.0721009	0.146887	0.00229664	0.2754699	8	54.71126	0.07251877	0.329681	0.686034	1.07641	1.90788	0.186215	0.263944	0.161288	0.0992555	0.218567	0.0707288	0.370404	0.7437011
5345	1	-402.2769	-268.1011	-134.1758	8.109872	3.048139	0.03424445	0.0001890369	0.0353202	0.00520967	0.139329	0.0128238	0.086753	0.0111008	0.0279517	0.0269781	0.0445369	0.115219	0.043651	0.0584212	0.112678	0.152787	0.12724	0.4576168	10	52.94242	0.05220644	0.392952	0.734159	1.08274	1.79015	0.163588	0.280374	0.23305	0.0967424	0.16459	0.0616557	0.4578058	0.9995871
