Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2444	1	-721.9175	-536.9989	-184.9186	30.47317	2.787599	0.04520906	0.04379702	0.0760443	0.0915632	0.0833824	0.0348617	0.0207216	0.131708	0.0416116	0.000678443	0.059117	0.026587	0.253652	0.0158202	0.108257	0.0362344	0.0197612	0.2419238	9	61.24204	0.04673555	0.372132	0.719046	1.08124	1.82758	0.118821	0.0743953	0.0581905	0.255321	0.163889	0.329384	0.2857208	0.846714
2445	1	-722.1595	-546.2704	-175.8891	35.13144	3.06502	0.05582866	-0.027994	0.0355384	0.0834053	0.0720346	0.00506781	0.146414	0.034649	0.045225	0.0257683	0.0815134	0.0136465	0.105933	0.22795	0.0556591	0.0484139	0.0187822	0.4008058	10	51.45609	0.04445524	0.39423	0.735066	1.08282	1.78789	0.138097	0.0789135	0.139153	0.277757	0.152914	0.213167	0.3728118	1.075089
2446	1	-721.5124	-548.6054	-172.907	35.31074	3.929046	0.07253535	-0.01072257	0.0555422	0.0985604	0.053136	0.0717537	0.0316671	0.108521	0.00870072	0.0152832	0.0375979	0.103694	0.0874339	0.189005	0.0633861	0.0222749	0.0534441	0.4511849	12	50.08915	0.04266665	0.450421	0.772719	1.08441	1.69245	0.0884364	0.173806	0.125652	0.21658	0.110627	0.284898	0.4404623	1.024344
2447	1	-725.2742	-531.8689	-193.4054	53.83733	3.092971	0.07939458	0.04157621	0.0688847	0.370827	0.0170091	0.00908418	0.0461437	0.000443934	0.00379388	0.0207084	0.0239865	0.161393	0.112731	0.102434	0.0536053	0.00872041	0.000235363	0.591766	6	61.17684	0.02281627	0.396329	0.736549	1.08294	1.78418	0.136656	0.0809241	0.0872118	0.326431	0.122338	0.246439	0.6333422	0.9343543
2448	1	-706.7202	-529.6898	-177.0304	38.2363	2.638489	0.0667729	-0.04164017	0.0641637	0.0964994	0.0794494	0.0142295	0.0706564	0.00535019	0.0226427	0.00569717	0.0356737	0.0192251	0.21883	0.210261	0.095606	0.0431238	0.0185922	0.6362816	11	50.90283	0.04357138	0.359205	0.70932	1.08004	1.85144	0.162637	0.106412	0.139467	0.299523	0.138932	0.153028	0.5946415	1.070026
2449	1	-713.0343	-531.5663	-181.468	31.95958	12.21847	0.05124152	-0.01899787	0.0647112	0.10957	0.0771874	0.0442559	0.0872439	0.113243	0.0183109	0.0115605	0.046365	0.0552543	0.183664	0.0820082	0.0601168	0.0243064	0.0222024	0.3196061	8	52.51701	0.06177158	0.66336	0.885295	1.06818	1.38317	0.108749	0.120106	0.0859043	0.388867	0.117775	0.178598	0.3006083	1.063198
2450	1	-707.9274	-532.3079	-175.6195	32.24012	5.962472	0.04614711	0.03082113	0.073622	0.145873	0.0646485	0.00567123	0.0661417	0.106536	0.0276417	0.0300082	0.0389943	0.0193971	0.213183	0.0433186	0.0735102	0.0510174	0.0404366	0.272377	9	50.67216	0.04679026	0.537728	0.823893	1.08134	1.55704	0.174933	0.0945963	0.0949476	0.293882	0.120479	0.221162	0.3031981	0.8983466
2451	1	-716.331	-530.9708	-185.3603	28.17046	8.366604	0.05507754	0.04546617	0.0746132	0.116221	0.0835397	0.0117362	0.0657245	0.0440646	0.0823518	0.0794771	0.0716397	0.0219894	0.109418	0.00962144	0.153565	0.0598547	0.0161828	0.1949637	8	59.78545	0.04130306	0.601017	0.856416	1.07582	1.46675	0.123348	0.0970007	0.179534	0.306211	0.132563	0.161344	0.2404299	0.8108963
2452	1	-702.5285	-525.4455	-177.083	27.58497	3.222174	0.05065994	0.01725337	0.0622174	0.117121	0.0850859	0.0356303	0.127096	0.0416242	0.0105223	0.0553921	0.0134098	0.00880983	0.167085	0.0641523	0.134893	0.0416337	0.0353268	0.3404572	9	67.29354	0.04243195	0.405751	0.743132	1.08341	1.7677	0.139808	0.125715	0.145603	0.285629	0.116303	0.186942	0.3577105	0.9517672
2453	1	-711.2588	-532.8229	-178.4359	30.21678	4.693242	0.05854598	-0.02046276	0.0299366	0.0826488	0.0291626	0.0608621	0.0555601	0.101725	0.00380264	0.037983	0.0553157	0.0698428	0.229894	0.132263	0.0719916	0.0376475	0.00136363	0.3100332	8	67.74509	0.02867333	0.488816	0.796218	1.08379	1.63117	0.146736	0.09234	0.0995491	0.353437	0.131446	0.176492	0.2895704	1.070666
2454	1	-713.7949	-538.758	-175.0368	34.55525	3.180012	0.04477502	-0.01426908	0.0722663	0.0867589	0.085648	0.0420437	0.125902	0.0347538	0.0286741	0.00936886	0.0861748	0.0264092	0.183349	0.0551017	0.0888443	0.0311334	0.0435724	0.3821339	10	50.67959	0.03193693	0.402726	0.741032	1.08327	1.77297	0.0729304	0.122496	0.113556	0.373076	0.111838	0.206103	0.3678648	1.038789
2455	1	-717.4006	-536.7109	-180.6897	29.57623	4.380108	0.05772165	0.06149639	0.0389666	0.142872	0.0493599	0.0023013	0.0635999	0.0703412	0.00888418	0.0257987	0.0402067	0.0383566	0.265246	0.131829	0.0783696	0.0223507	0.021518	0.4123778	4	63.76646	0.02827102	0.474098	0.787407	1.08417	1.65432	0.168906	0.0953677	0.0922073	0.276538	0.140556	0.226425	0.4738741	0.8702263
2456	1	-709.1542	-535.821	-173.3332	41.66546	3.855834	0.04978783	0.06111294	0.0994697	0.015056	0.0684195	0.0432345	0.0431907	0.065826	0.00720345	0.0387923	0.0645363	0.122216	0.127301	0.173733	0.0695302	0.03593	0.0255606	0.2271273	10	52.9391	0.05861759	0.446263	0.770071	1.08439	1.69927	0.142241	0.0613175	0.0828496	0.335757	0.178841	0.198993	0.2882403	0.7879792
2457	1	-718.1384	-530.1251	-188.0133	43.63332	6.679853	0.046394	-0.03309866	0.0852795	0.120331	0.0702741	0.0381049	0.017058	0.0761364	0.0132982	0.00357836	0.0583065	0.0150637	0.278289	0.0472228	0.113744	0.0350692	0.0282448	0.3086911	8	54.57337	0.03407572	0.559744	0.835602	1.0797	1.52495	0.182777	0.103324	0.0868426	0.27988	0.110657	0.236518	0.2755924	1.1201
2458	1	-705.6015	-530.0438	-175.5577	27.6793	4.75125	0.06310043	0.07215792	0.0665013	0.125959	0.103076	0.0188812	0.219707	0.00931248	0.0173223	0.0172551	0.0273044	0.0241699	0.177776	0.0287501	0.0577303	0.0494411	0.0568149	0.2942792	8	52.36097	0.07353006	0.491406	0.797745	1.08371	1.62714	0.0979022	0.135717	0.106416	0.349616	0.168578	0.14177	0.3664371	0.8030824
2459	1	-725.2187	-538.8506	-186.3681	30.90379	8.058382	0.05286246	-0.03795327	0.133697	0.00249022	0.159001	0.018447	0.0611406	0.0318391	0.00202144	0.00619036	0.0489825	0.0778488	0.170772	0.0716292	0.101469	0.0897443	0.0247274	0.4311819	6	54.00148	0.03792722	0.594356	0.853152	1.07651	1.47598	0.0930781	0.126443	0.109985	0.280385	0.094617	0.295492	0.3932287	1.096517
2460	1	-711.445	-522.8673	-188.5777	31.99864	10.284	0.05827124	-0.03494138	0.0924087	0.0419708	0.0605086	0.0266719	0.122207	0.0567257	0.0153853	0.039386	0.0288544	0.0180572	0.177968	0.0735249	0.186553	0.0208027	0.0389756	0.4396548	11	58.46866	0.03225316	0.636076	0.873014	1.07177	1.41914	0.130362	0.121188	0.107582	0.290589	0.114758	0.235521	0.4047134	1.086336
2461	1	-715.1563	-534.3362	-180.8201	46.22683	2.978698	0.05575861	-0.009180822	0.0423941	0.199627	0.0970214	0.0457792	0.0573478	0.0559598	0.00220481	0.00371741	0.0460411	0.0813094	0.0880768	0.141155	0.0815655	0.0351373	0.0226636	0.5055077	9	51.79227	0.02717785	0.387607	0.730342	1.08241	1.79964	0.105312	0.113934	0.0756555	0.283315	0.228241	0.193542	0.4963269	1.018498
2462	1	-705.7781	-528.6464	-177.1317	30.54535	5.188107	0.0528871	0.03551869	0.0663948	0.0801485	0.0712232	0.0417897	0.0405911	0.0290513	0.00733556	0.00448876	0.0434367	7.88495e-05	0.361101	0.0694733	0.107145	0.023122	0.0546206	0.2657752	10	55.08085	0.05705084	0.509707	0.808332	1.08296	1.599	0.161554	0.17533	0.090194	0.276776	0.106582	0.189564	0.3012939	0.8821128
2463	1	-724.1001	-537.8935	-186.2066	39.18115	2.701499	0.04134548	0.008558931	0.0661085	0.185726	0.0636158	0.0302944	0.182038	0.0691164	0.0131155	0.0158567	0.071629	0.00738477	0.0850047	0.117881	0.0484132	0.0279133	0.0159028	0.2819601	5	59.01509	0.03076328	0.364765	0.713536	1.08058	1.84111	0.0918517	0.0785898	0.07099	0.409333	0.181094	0.168142	0.290519	0.9705392
2464	1	-707.9387	-533.4275	-174.5112	34.12441	4.601132	0.04738915	-0.01003127	0.0757697	0.0788281	0.0563657	0.0346681	0.0608466	0.03186	0.00355804	0.0163744	0.0692156	0.0796823	0.272854	0.0158292	0.132862	0.0530551	0.0182315	0.4023442	11	55.52891	0.04796642	0.484618	0.793729	1.08392	1.63773	0.167771	0.108911	0.0487564	0.273756	0.108353	0.292452	0.3923129	1.02557
2465	1	-722.5505	-542.1284	-180.4222	25.35881	5.191951	0.0602906	0.0359351	0.0622974	0.120538	0.109658	0.0460462	0.115442	0.0541946	0.0426279	0.0207338	0.0452728	0.0657521	0.139507	0.00620356	0.121713	0.0499787	3.38082e-05	0.3759269	9	56.37685	0.05610351	0.50986	0.808419	1.08295	1.59877	0.114526	0.0910196	0.120477	0.264446	0.161196	0.248336	0.411862	0.9127497
2466	1	-715.2492	-527.9275	-187.3218	31.88759	6.655832	0.04543517	0.04230599	0.150279	0.0828366	0.0697922	0.0149469	0.0340077	0.164889	0.0433717	0.0232225	0.035913	0.0164299	0.171	0.0316565	0.130586	0.0260707	0.00499848	0.2508554	6	59.76255	0.05363739	0.559058	0.835244	1.07976	1.52594	0.118636	0.0639914	0.0941328	0.397565	0.099083	0.226592	0.2931614	0.8556904
2467	1	-723.7814	-536.3445	-187.4369	35.61479	8.341514	0.04472639	-0.0138723	0.0600188	0.156978	0.054937	0.003057	0.0804293	0.100547	0.0104972	0.00434705	0.0567639	0.0700564	0.230298	0.0771078	0.0472196	0.0112962	0.0364463	0.3012424	9	54.25665	0.04051202	0.600488	0.856157	1.07587	1.46748	0.152677	0.0927165	0.0529233	0.332891	0.183362	0.185431	0.2873701	1.048273
2468	1	-716.068	-535.2042	-180.8638	50.27382	3.289474	0.05609164	0.04109332	0.0828729	0.0623259	0.0966668	0.00236219	0.0482123	0.0508248	0.0236169	0.0259975	0.0846172	0.0341927	0.216642	0.0972585	0.0899254	0.0531363	0.0313489	0.46819	8	51.59871	0.03364922	0.410486	0.746393	1.08361	1.75951	0.109824	0.128946	0.13368	0.309942	0.126046	0.191562	0.5092833	0.9193115
2469	1	-711.0905	-527.2606	-183.8299	52.26223	5.161344	0.04075579	-0.01734706	0.0543223	0.171634	0.0776594	0.00310362	0.11406	0.0150096	0.0160992	0.00601229	0.0291881	0.171825	0.103073	0.0650134	0.0814282	0.0907274	0.000844492	0.4451417	9	54.61908	0.03222708	0.508644	0.807726	1.08301	1.60062	0.110511	0.150136	0.119652	0.275613	0.222168	0.121919	0.4277947	1.04055
2470	1	-706.6242	-523.7394	-182.8847	31.2322	4.264283	0.04890881	-0.003247286	0.0665912	0.0491404	0.145175	0.001152	0.09893	0.0589729	0.033258	0.017306	0.0430553	0.000714266	0.313981	0.0033306	0.112944	0.0109121	0.044538	0.2579163	10	53.8015	0.0368268	0.468316	0.783879	1.08428	1.66353	0.146733	0.0902856	0.0819693	0.251425	0.105631	0.323956	0.254669	1.012751
2471	1	-712.6302	-534.321	-178.3092	30.53959	9.017317	0.06307034	0.00528042	0.0985506	0.072595	0.148782	0.041828	0.183347	0.0483132	0.00848063	0.00915097	0.0154017	0.0541963	0.174512	0.0144132	0.083175	0.0285489	0.0187051	0.2282215	11	56.75573	0.06960284	0.614048	0.862696	1.07439	1.44887	0.0887674	0.12563	0.0950356	0.321872	0.151413	0.217281	0.2335019	0.977386
2472	1	-726.3259	-535.9299	-190.3959	44.20921	4.490125	0.03527426	-0.01752059	0.0695699	0.129611	0.0725015	0.00769579	0.083791	0.126342	0.0542871	0.0614262	0.0106965	0.035124	0.163425	0.061212	0.0510513	0.0416531	0.0316137	0.3287189	5	51.22342	0.0328583	0.479415	0.790618	1.08406	1.64591	0.132483	0.108126	0.0687397	0.276208	0.169241	0.245202	0.3111983	1.0563
2473	1	-721.6008	-540.0812	-181.5197	29.63462	3.925403	0.06350765	-0.01018325	0.0360061	0.14791	0.0348028	0.0525428	0.0682499	0.0419452	0.0267581	0.0493365	0.0383201	0.0712459	0.255982	0.00600354	0.0963884	0.0365592	0.0379493	0.4426563	7	62.05725	0.02996789	0.450217	0.772589	1.08441	1.69279	0.153969	0.0898319	0.0924748	0.280695	0.182818	0.200211	0.4324731	1.023547
2474	1	-708.5896	-519.3038	-189.2858	51.25755	6.352053	0.04470122	0.03953058	0.0403813	0.0624877	0.0931086	0.00945144	0.123698	0.0300509	0.0011341	0.0291162	0.120994	0.04701	0.266179	0.0257362	0.0896294	0.0279732	0.0330494	0.2351623	8	52.90169	0.05513587	0.550091	0.830522	1.08046	1.53893	0.0840437	0.113734	0.0991914	0.30621	0.182218	0.214602	0.2746929	0.8560917
2475	1	-711.6004	-531.5015	-180.0989	35.19203	3.684436	0.04517622	-0.01436947	0.134205	0.0978809	0.0282993	0.0483798	0.101114	0.0241415	0.00351054	0.0344766	0.0135275	0.0217179	0.243105	0.0855848	0.0828939	0.034689	0.0464749	0.4815666	11	50.7653	0.02715826	0.436139	0.763537	1.0843	1.71602	0.161168	0.156277	0.0935215	0.285537	0.146207	0.157289	0.4671971	1.030757
2476	1	-733.6891	-534.2661	-199.423	46.17232	6.419246	0.03770123	-0.02260476	0.0979055	0.0697399	0.09918	0.0226112	0.186582	0.0807104	0.0304141	0.000553071	0.0221979	0.0491462	0.130809	0.0335044	0.0853034	0.0335159	0.057827	0.3651118	9	58.65156	0.04033558	0.552122	0.831598	1.0803	1.53598	0.100849	0.112468	0.0866421	0.303718	0.186834	0.20949	0.342507	1.065998
2477	1	-715.4186	-518.8898	-196.5288	47.06349	6.16825	0.04847086	-0.006976947	0.0481929	0.364805	0.0249586	0.0228955	0.0173232	0.0114917	0.00331838	0.0301512	0.0229657	0.0422023	0.0838712	0.227218	0.0555923	0.0329649	0.0120489	0.2259718	8	54.61551	0.03363251	0.544386	0.827481	1.08088	1.54725	0.126482	0.0951824	0.0816161	0.366513	0.13805	0.192155	0.2189949	1.031859
2478	1	-713.091	-531.0291	-182.0619	35.99268	4.569343	0.05362714	0.008233517	0.102175	0.171459	0.0797293	0.0450822	0.0341473	0.0403169	0.0136302	0.0450577	0.00619124	0.00220771	0.160443	0.102524	0.110872	0.0777937	0.00837022	0.2337663	9	54.97233	0.03401955	0.483144	0.792851	1.08396	1.64005	0.127431	0.136143	0.094472	0.262171	0.168605	0.211179	0.2419998	0.9659772
2479	1	-723.3289	-543.6633	-179.6656	46.99769	5.597906	0.04723938	0.03408325	0.0288739	0.0924051	0.0907171	0.0333939	0.178849	0.0298036	0.023958	0.0179367	0.0511185	0.150595	0.0650838	0.172091	0.0390571	0.0224029	0.00371468	0.2792229	9	51.11367	0.04509383	0.525163	0.817009	1.08214	1.57569	0.103229	0.10977	0.060122	0.374417	0.115539	0.236923	0.3133062	0.8912142
2480	1	-710.2075	-527.788	-182.4195	29.70729	3.205621	0.0335738	0.04246398	0.0445131	0.125609	0.0585522	0.00793641	0.0233544	0.108157	0.0165049	0.0462213	0.0381986	0.105732	0.151836	0.121412	0.111465	0.0371815	0.00332736	0.3268656	12	52.91152	0.04125437	0.404569	0.742313	1.08336	1.76976	0.170573	0.0998215	0.0786364	0.186694	0.188324	0.27595	0.3693296	0.8850241
2481	1	-712.4429	-545.4019	-167.041	12.32679	3.098588	0.06086645	-0.01429663	0.0623153	0.0426306	0.12763	0.106308	0.150794	0.0355314	0.0344708	0.0211117	0.040049	0.0611985	0.130209	0.0707461	0.0438707	0.0543956	0.0187386	0.4803992	9	54.29412	0.05119861	0.396748	0.736844	1.08296	1.78345	0.119532	0.114541	0.11183	0.276061	0.156654	0.221382	0.4661025	1.030673
2482	1	-714.0576	-529.9848	-184.0729	33.35817	4.721434	0.05204449	0.0161374	0.0368751	0.215495	0.0520229	0.0690159	0.0861667	0.0269152	0.0126987	0.00764612	0.0188703	0.0115695	0.23235	0.0297558	0.144613	0.0309855	0.0250208	0.3863449	9	58.31362	0.04526114	0.49008	0.796964	1.08375	1.6292	0.103145	0.136974	0.0642641	0.393691	0.0970473	0.204878	0.4024823	0.9599053
2483	1	-714.9923	-530.6308	-184.3615	48.14715	3.261261	0.05219028	-0.02398361	0.0537779	0.0556902	0.0546362	0.0159317	0.0740171	0.0462016	0.00712888	0.00985097	0.107025	0.00902069	0.317389	0.0218742	0.11603	0.0702598	0.041166	0.3476277	9	51.7982	0.04126167	0.408515	0.745039	1.08353	1.76291	0.150612	0.102139	0.108374	0.28683	0.188098	0.163947	0.3236441	1.074105
2484	1	-703.1217	-523.4504	-179.6713	33.53845	5.083085	0.04058968	-0.01915271	0.0703148	0.106776	0.0666285	0.000261952	0.0636472	0.0579545	0.0254776	0.0396894	0.0853373	0.0325133	0.248678	0.0426587	0.127708	0.0313806	0.000974612	0.3893878	10	57.64779	0.04415557	0.505492	0.805924	1.08315	1.60543	0.158213	0.0764915	0.0938104	0.260837	0.117558	0.29309	0.3702351	1.051731
2485	1	-705.1313	-530.5241	-174.6073	37.63898	4.055537	0.04995618	0.05669195	0.0645667	0.0221666	0.0559026	0.051089	0.0918352	0.0953924	0.0195668	9.19219e-05	0.0360523	0.0917261	0.212473	0.0811872	0.0955434	0.0400927	0.0423142	0.2826835	8	54.21541	0.04170001	0.457387	0.777108	1.08439	1.68112	0.145403	0.113009	0.0597868	0.40443	0.113767	0.163605	0.3393754	0.8329521
2486	1	-711.7004	-531.2634	-180.4369	35.34572	3.573236	0.06578353	-0.005049694	0.0803853	0.0253152	0.0986269	0.063876	0.0982551	0.0457713	0.00561384	0.0104436	0.082189	0.0518544	0.219947	0.0511914	0.122567	0.0307173	0.0132472	0.3010222	10	51.50993	0.05417207	0.429262	0.759025	1.08418	1.72753	0.112118	0.11301	0.0925434	0.314328	0.16166	0.206341	0.2959725	1.017061
2487	1	-721.3956	-524.5925	-196.8031	36.7853	5.91179	0.03746689	0.002094759	0.0478901	0.146561	0.0756031	0.0326673	0.00978404	0.0150898	0.0163109	0.0428379	0.0731944	0.0292413	0.156816	0.148856	0.126483	0.0622554	0.0164098	0.3165461	8	57.35801	0.03343527	0.536042	0.822978	1.08145	1.55953	0.113187	0.0897335	0.120187	0.334172	0.151447	0.191274	0.3186409	0.993426
2488	1	-708.9858	-533.9542	-175.0316	31.74818	2.388562	0.03878281	0.01822643	0.0723965	0.0494159	0.0692506	0.0198818	0.0604648	0.213724	0.0079012	0.0010694	0.074905	0.0148576	0.257287	0.0356539	0.0821897	0.0349843	0.00601815	0.2883486	9	51.15616	0.04347945	0.33563	0.690853	1.07724	1.89627	0.177976	0.0753399	0.0929046	0.34336	0.160042	0.150377	0.306575	0.9405482
2489	1	-716.345	-533.3033	-183.0417	46.68779	3.996335	0.04088042	-0.0286287	0.0496385	0.0854821	0.0930933	0.0186748	0.0559717	0.0152231	0.00767311	0.0228192	0.0658084	0.11152	0.236211	0.0835468	0.111598	0.0201759	0.0225633	0.3766767	10	54.41901	0.04041894	0.454161	0.775082	1.0844	1.68636	0.13494	0.138262	0.111357	0.211145	0.166589	0.237706	0.348048	1.082255
2490	1	-724.6186	-540.5273	-184.0914	48.8294	3.028341	0.04276056	-0.003084573	0.0816352	0.140538	0.0573636	0.0912204	0.14057	0.0211206	0.0162779	0.0190168	0.038723	0.0140295	0.182244	0.0575406	0.0584603	0.0459677	0.0352927	0.2830554	7	53.64594	0.03763169	0.391443	0.733085	1.08265	1.79282	0.141626	0.125133	0.0658868	0.321385	0.112434	0.233535	0.2799708	1.011017
2491	1	-722.3002	-531.9915	-190.3087	34.63272	8.465143	0.05236482	0.06756138	0.0669544	0.114277	0.128117	0.0487492	0.0397239	0.0335082	4.65919e-05	0.0715639	0.0341942	0.0221237	0.262122	0.052714	0.0769195	0.0430752	0.00591094	0.2927539	8	51.10202	0.03322702	0.603078	0.857418	1.0756	1.46391	0.137143	0.122474	0.0886663	0.308345	0.111141	0.232231	0.3603152	0.8124937
2492	1	-720.6804	-532.1411	-188.5393	32.82015	4.367547	0.03833552	0.008560066	0.122083	0.139944	0.0764365	0.023812	0.111762	0.0315589	0.0144885	0.0379676	0.0166652	0.021269	0.17679	0.0147826	0.141579	0.0440079	0.0268529	0.4526808	8	53.73875	0.03570197	0.47348	0.787031	1.08419	1.6553	0.122716	0.0914341	0.140507	0.246017	0.145011	0.254315	0.4612409	0.9814412
2493	1	-727.0061	-537.1079	-189.8982	57.36745	1.985682	0.04028346	0.02047212	0.035841	0.10205	0.0778126	0.0183181	0.0171279	0.047365	0.011828	0.0457266	0.0718295	0.108969	0.109926	0.162896	0.0716889	0.0649204	0.0537011	0.2110912	8	58.99416	0.03805904	0.29156	0.653482	1.06963	1.98533	0.149546	0.128558	0.0748576	0.295892	0.150149	0.200998	0.2315633	0.9115917
2494	1	-725.292	-530.0124	-195.2797	49.11972	3.878102	0.0449402	0.04240532	0.0310417	0.14186	0.0189571	0.0182167	0.0699885	0.0284557	0.00991203	0.0284065	0.0311721	0.0347888	0.408265	0.0440354	0.0743112	0.0412463	0.0193426	0.2836971	8	62.3312	0.02806955	0.447538	0.770885	1.0844	1.69718	0.104202	0.12657	0.0664673	0.341242	0.157866	0.203653	0.3261024	0.8699632
2495	1	-734.6501	-542.3319	-192.3182	30.05865	4.136724	0.06049052	-0.01679164	0.0815084	0.150927	0.112129	0.0388924	0.182685	0.0380712	0.0152647	0.00853731	0.00499048	0.0148503	0.0966681	0.0925054	0.125749	0.0206728	0.0165481	0.2377819	10	61.89372	0.0732114	0.461719	0.779808	1.08436	1.67412	0.129334	0.107587	0.168332	0.300448	0.0827121	0.211587	0.2209902	1.075984
2496	1	-725.1131	-531.1064	-194.0068	48.4642	2.505404	0.03958368	0.01521037	0.0416201	0.0824663	0.06371	0.000147809	0.0664206	0.0899936	0.064911	0.0766142	0.0386902	0.00199584	0.254549	0.100171	0.0912292	0.0270185	0.000462459	0.3027939	8	62.71315	0.03357286	0.346968	0.699856	1.07869	1.87449	0.0912829	0.119176	0.0960703	0.346795	0.116957	0.229719	0.3180042	0.9521693
2497	1	-722.1872	-535.0822	-187.105	33.55467	6.296026	0.04414769	0.01213313	0.0433347	0.109732	0.0725444	0.0664357	0.0969292	0.135353	0.00386043	0.032355	0.0395867	0.0786925	0.225081	0.00322695	0.0689965	0.0218358	0.00203556	0.2653718	8	62.20118	0.04942995	0.548375	0.829611	1.08059	1.54143	0.132071	0.088829	0.0811135	0.258857	0.150128	0.289002	0.2775049	0.9562778
2498	1	-716.4417	-542.3664	-174.0753	28.29578	2.788216	0.05306767	0.0228185	0.0705914	0.0408982	0.117679	0.0264255	0.113177	0.030492	0.044321	0.0408937	0.0224204	0.0427019	0.11827	0.138679	0.0827248	0.0906354	0.0200907	0.3055969	9	57.08077	0.05403157	0.372184	0.719084	1.08125	1.82748	0.0920533	0.110943	0.173754	0.285595	0.152612	0.185043	0.3284154	0.9305194
2499	1	-705.4485	-536.807	-168.6415	35.81244	3.615649	0.06672911	0.00848118	0.0171201	0.124154	0.0659649	0.0773006	0.0820422	0.052868	0.0208927	0.0564488	0.0451764	0.0843048	0.149359	0.0782849	0.0821895	0.0372652	0.0266295	0.3210104	9	51.10624	0.0404116	0.431915	0.760773	1.08423	1.72308	0.109452	0.12387	0.0868538	0.355683	0.114005	0.210136	0.3294916	0.9742598
2500	1	-707.9263	-525.8411	-182.0852	37.36011	9.198258	0.04584723	-0.01540602	0.0950403	0.133112	0.049129	0.00449215	0.0920275	0.015788	0.00628919	0.0395916	0.0700137	0.00284044	0.253677	0.0889507	0.109141	0.0272328	0.012675	0.3667848	9	51.59384	0.03472022	0.617446	0.864312	1.074	1.44424	0.140759	0.0921813	0.0895945	0.33383	0.135323	0.208311	0.3513788	1.043844
2501	1	-719.1068	-537.2624	-181.8443	37.96119	1.789073	0.03716493	0.01439236	0.027249	0.192313	0.0375046	0.00238361	0.0881464	0.0387597	0.023595	0.0112465	0.0307809	0.0081985	0.323423	0.0495596	0.0766765	0.0595179	0.0306452	0.3473721	9	61.33584	0.02359389	0.266727	0.63053	1.06369	2.03905	0.130772	0.100416	0.0821178	0.347207	0.177292	0.162196	0.3617645	0.9602162
2502	1	-723.6598	-541.6876	-181.9722	39.13842	2.467781	0.05649302	-0.008593593	0.0411519	0.0938769	0.0521479	0.0114229	0.0377464	0.0344017	0.00482688	0.0271882	0.106832	0.0317267	0.16876	0.267691	0.0698487	0.0341205	0.0182579	0.3921202	8	58.68651	0.04202216	0.343381	0.697032	1.07825	1.88133	0.15356	0.105558	0.0991092	0.305838	0.144373	0.191562	0.3835266	1.022407
2503	1	-702.1208	-531.2785	-170.8423	29.5045	8.829375	0.05722695	0.02033874	0.0188189	0.138919	0.0701256	0.0246437	0.0672248	0.0327454	0.0228128	0.0292317	0.0226946	0.0210213	0.346091	0.08163	0.0798098	0.0338209	0.0104105	0.3710035	10	51.22601	0.04078413	0.610419	0.860961	1.0748	1.45383	0.122814	0.128033	0.0864228	0.313234	0.139425	0.210071	0.3913422	0.9480283
2504	1	-709.6538	-531.9123	-177.7414	33.67399	3.461738	0.0422662	-0.007034514	0.0658303	0.0169113	0.0972244	0.049361	0.112579	0.072463	0.00755118	0.0130842	0.0468651	0.0627404	0.247064	0.0355785	0.11414	0.0399184	0.0186895	0.2120279	12	51.41326	0.04753038	0.422103	0.754264	1.08401	1.73962	0.0958806	0.112207	0.12647	0.330981	0.104098	0.230364	0.2049934	1.034316
2505	1	-719.5073	-528.1105	-191.3968	40.78726	2.653717	0.04003677	0.00870668	0.0251619	0.0529964	0.0485469	0.0224438	0.161479	0.046523	0.0150801	0.0293006	0.030465	0.0540486	0.364163	0.0347919	0.0546872	0.0388768	0.0214357	0.351552	8	67.10429	0.0314456	0.360562	0.710354	1.08018	1.84891	0.132394	0.0707758	0.0891314	0.367814	0.13139	0.208494	0.3602587	0.9758321
2506	1	-711.8847	-538.072	-173.8127	25.36725	8.381598	0.07005224	0.04862461	0.0227348	0.133746	0.0454914	0.0106595	0.0507514	0.0872339	0.00405038	0.00326515	0.0395751	0.0673383	0.193759	0.150722	0.0786472	0.0069607	0.105064	0.4695715	12	56.34716	0.05478444	0.601333	0.856569	1.07578	1.46631	0.190029	0.0971682	0.100251	0.327007	0.104556	0.180988	0.5181961	0.9061656
2507	1	-716.0448	-545.8032	-170.2415	32.78678	3.57128	0.06231034	-0.007971961	0.0766322	0.0698846	0.101789	0.0128354	0.0429465	0.0960367	0.00486629	0.0108053	0.0136492	0.0194307	0.228196	0.0863234	0.135663	0.0475014	0.0534402	0.3323734	9	51.59151	0.04922789	0.429139	0.758944	1.08418	1.72774	0.141508	0.165279	0.0658226	0.276473	0.132191	0.218727	0.3244015	1.024574
