Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2088	1	-628.5717	-529.8389	-98.73284	8.04535	0.7638071	0.106264	0.03101425	0.108816	0.150053	0.10817	0.00551151	0.033763	0.230363	0.0851868	0.00383597	0.0187034	0.0839343	0.00423516	0.0866738	0.0346344	0.0294722	0.0166483	0.2553998	5	51.14342	0.06474613	0.0878375	0.392144	0.946399	2.57362	0.102124	0.12932	0.125356	0.248708	0.155897	0.238595	0.286414	0.8917153
2089	1	-646.8032	-537.5703	-109.233	8.884258	0.649177	0.1810523	-0.03758901	0.0859485	0.146387	0.00136034	0.0993055	0.0387352	0.0425508	0.180243	0.166741	0.0327146	0.00811395	0.00146933	0.0937743	0.0171356	0.0227212	0.0628	0.3083997	4	52.63463	0.03564991	0.0633839	0.33853	0.904474	2.69361	0.126618	0.158268	0.087655	0.352591	0.087506	0.187362	0.2708107	1.138802
2090	1	-645.3109	-529.2371	-116.0737	25.09465	0.8085746	0.126281	0.03473011	0.0187323	0.0761505	0.028562	0.0153987	0.0936649	0.105946	0.0117347	0.0105761	0.00672292	0.353943	0.0509091	0.0388349	0.00977462	0.145438	0.0336116	0.1735003	3	52.78374	0.06526805	0.097382	0.410563	0.959303	2.53275	0.177687	0.194945	0.0879942	0.274369	0.131587	0.133417	0.2082304	0.8332131
2091	1	-635.0875	-525.3774	-109.7101	20.8475	1.049498	0.0652803	-0.05036198	0.09047	0.164749	0.00707317	0.0202688	0.0637134	0.176047	0.0265495	0.0700689	0.0142678	0.163699	0.065137	0.0276568	0.054972	0.0529949	0.00233229	0.2843704	3	52.05675	0.04253805	0.146723	0.49114	1.00774	2.3544	0.134002	0.148913	0.0863811	0.337672	0.108556	0.184475	0.2340084	1.215214
2092	1	-641.4891	-545.2707	-96.21843	6.863442	1.142343	0.1619935	-0.02288613	0.128266	0.0748605	0.0544005	0.0119323	0.0258405	0.0407473	0.176563	0.020318	0.0927327	0.0205023	0.188747	0.0419564	0.0463124	0.0466888	0.0301314	0.2899994	5	50.00916	0.08387113	0.164449	0.51572	1.02009	2.29974	0.172746	0.0961431	0.0966997	0.287525	0.119676	0.227211	0.2671133	1.08568
2093	1	-638.338	-530.6299	-107.7082	11.34685	0.7047011	0.1684753	-0.02680073	0.0854875	0.199982	0.0339044	0.00521842	0.10437	0.0454911	0.0509658	0.021356	0.0280095	0.193602	0.0195845	0.113515	0.0318751	0.0344306	0.0322077	0.3353799	4	53.20336	0.03420412	0.0751927	0.36574	0.926598	2.63247	0.135487	0.119708	0.0972201	0.303942	0.18434	0.159303	0.3085792	1.086852
2094	1	-649.4987	-535.2973	-114.2015	8.803209	0.8342142	0.1751992	-0.06485434	0.112725	0.197705	0.00814	0.00111965	0.0104938	0.149774	0.0333208	0.0668152	0.0179602	0.150302	0.0262483	0.153436	0.00572292	0.0393335	0.0269026	0.3405895	1	52.87445	0.05430955	0.102816	0.420553	0.966002	2.51063	0.128402	0.132879	0.0975117	0.342592	0.143915	0.1547	0.2757352	1.235205
2095	1	-632.4276	-524.6449	-107.7827	7.241314	1.27574	0.09703265	-0.1046465	0.0975763	0.150255	0.0246503	0.00647516	0.0158078	0.190592	0.077148	0.0191603	0.0227346	0.122085	0.101479	0.0560053	0.0313861	0.0679733	0.0166728	0.4060073	3	52.78051	0.03483481	0.188511	0.546408	1.034	2.23108	0.149235	0.108516	0.101491	0.265411	0.124986	0.250359	0.3013608	1.347247
2096	1	-641.1919	-527.8176	-113.3743	35.85491	1.072904	0.1040529	-0.03552936	0.0781514	0.045016	0.156227	0.103789	0.0050452	0.200238	0.00955906	0.0729458	0.00714391	0.164125	0.00606958	0.0263322	0.0657401	0.046123	0.0134952	0.2443319	4	54.0837	0.08089563	0.151267	0.497619	1.0111	2.34001	0.184596	0.0963642	0.0926277	0.316239	0.0968964	0.213276	0.2088025	1.170158
2097	1	-632.1235	-536.0435	-96.08008	7.025321	0.8487116	0.08714706	-0.003378672	0.0732774	0.31513	0.0183305	0.00685177	0.0184698	0.0790034	0.03265	0.00893812	0.000298384	0.185927	0.0192933	0.130749	0.0516694	0.048082	0.0113299	0.399896	5	52.9952	0.06297688	0.105874	0.426031	0.969589	2.49851	0.160491	0.16781	0.091306	0.293809	0.123187	0.163397	0.3965173	1.008521
2098	1	-639.889	-530.618	-109.271	23.61857	1.897068	0.1140953	0.08640446	0.0752549	0.242326	0.00641357	0.00379281	0.035332	0.166528	0.0122987	0.0156162	0.030434	0.201592	0.000359464	0.0775365	0.0190628	0.085057	0.0283963	0.2629026	3	52.19713	0.08455099	0.28067	0.643602	1.06719	2.00854	0.15422	0.12747	0.0868861	0.304374	0.165685	0.161365	0.3493071	0.7526404
2099	1	-649.6224	-534.1142	-115.5082	18.18205	0.6967861	0.1064907	0.02761436	0.109399	0.11321	0.0277377	0.00762249	0.0525338	0.0730865	0.0238574	0.0193251	0.0288685	0.218689	0.00160518	0.119395	0.0321456	0.0835658	0.0889595	0.1842173	4	67.2179	0.06986087	0.0735019	0.36201	0.923672	2.64082	0.152072	0.135571	0.10328	0.278672	0.186509	0.143896	0.2118317	0.8696401
2100	1	-648.1308	-533.8046	-114.3262	22.5746	1.293563	0.08436842	0.01506145	0.0416972	0.15471	0.0468781	0.0892979	0.0153274	0.13812	0.0203913	0.104439	0.0137428	0.159433	0.0450153	0.0559695	0.0290805	0.0549203	0.0309772	0.2853482	3	51.31126	0.03184366	0.191601	0.550153	1.03559	2.22266	0.16334	0.214688	0.0902512	0.248857	0.136872	0.145993	0.3004097	0.9498636
2101	1	-651.6864	-531.0841	-120.6022	32.20216	0.8595605	0.05020727	0.03277934	0.154014	0.0869105	0.0441752	0.0278716	0.0399728	0.110313	0.0168575	0.0402144	0.00666074	0.203412	0.0477844	0.0276162	0.052857	0.115855	0.0254848	0.1525294	5	60.08259	0.0625538	0.108155	0.430052	0.972184	2.48961	0.121199	0.199643	0.0740802	0.289107	0.140795	0.175175	0.1853088	0.8231096
2102	1	-641.0761	-531.4506	-109.6256	6.803695	1.326405	0.07300528	0.08230172	0.0359846	0.145531	0.0816519	0.000956914	0.00242004	0.262352	0.057744	0.0161609	0.0282075	0.186623	0.0181347	0.0667779	0.0332686	0.0479968	0.016191	0.2273051	3	57.05833	0.05775421	0.197218	0.556857	1.03836	2.20756	0.165768	0.125738	0.0956215	0.21436	0.175153	0.22336	0.3096068	0.7341734
2103	1	-647.473	-542.1459	-105.3271	10.0602	0.4849806	0.2299903	-0.03495715	0.0605073	0.24155	0.0277499	0.0498584	0.0479912	0.200238	0.0900794	0.0200381	0.0259231	0.142676	0.0392199	0.0250715	0.00580223	0.0174903	0.00580459	0.3037117	2	55.31783	0.05184581	0.0306389	0.241998	0.809025	2.91834	0.144786	0.13496	0.0983265	0.271428	0.2108	0.139699	0.2687545	1.130071
2104	1	-637.5363	-531.3586	-106.1777	37.94172	0.8235318	0.1649758	-0.04995354	0.0480089	0.16362	0.0212859	0.0276744	0.018257	0.353275	0.028887	0.0349765	0.00874013	0.0749285	0.00894536	0.0137916	0.0818819	0.0480531	0.0676745	0.3709277	4	54.65316	0.05224331	0.100555	0.416438	0.963268	2.51974	0.138146	0.119218	0.112871	0.266405	0.145697	0.217663	0.3209742	1.155631
2105	1	-638.3969	-534.0708	-104.3261	8.869496	0.6963211	0.08526235	0.001338495	0.250269	0.131058	0.0385895	0.0154704	0.101619	0.0199238	0.100176	0.0348723	0.00138944	0.121521	0.0039047	0.0722802	0.0358663	0.0212531	0.051806	0.3014161	3	53.69333	0.03789037	0.0734026	0.361789	0.923497	2.64131	0.0971827	0.102558	0.113845	0.336539	0.117762	0.232112	0.3027546	0.9955789
2106	1	-649.757	-536.1201	-113.6368	10.25215	0.6847678	0.1035223	-0.004337184	0.0426432	0.218224	0.0455021	0.0137672	0.0577591	0.133423	0.124082	0.0333461	0.0386186	0.0561578	0.0428711	0.0952148	0.0219901	0.0508029	0.025598	0.2550952	1	59.74557	0.04724258	0.0709381	0.356254	0.91909	2.65372	0.15833	0.110139	0.110995	0.274944	0.174933	0.170659	0.2507581	1.017296
2107	1	-636.9522	-532.7162	-104.236	12.26679	1.113628	0.1462785	-0.02945742	0.0921361	0.123989	0.0548797	0.0833879	0.00782693	0.143496	0.0299527	0.031226	0.00595366	0.247386	0.0228672	0.016041	0.0126315	0.0734756	0.0547504	0.3934083	3	51.31572	0.04560108	0.159052	0.50843	1.01654	2.31598	0.169031	0.135414	0.0998282	0.329568	0.0845415	0.181617	0.3639509	1.080938
2108	1	-642.4967	-530.9117	-111.585	30.05011	0.9861431	0.1278877	0.02547764	0.0603199	0.229264	0.129619	0.0216944	0.0891007	0.174019	0.0256464	0.00451798	0.00630504	0.073804	0.0379731	0.0374798	0.0573184	0.0504071	0.00253132	0.3163371	4	57.11352	0.07848398	0.134181	0.472547	0.997666	2.39561	0.137755	0.151473	0.11225	0.286437	0.128903	0.183182	0.3418147	0.9254636
2109	1	-637.1969	-530.2255	-106.9715	26.58315	0.6743956	0.1728218	-0.09073627	0.108118	0.0877727	0.0897678	0.0382788	0.0303239	0.174962	0.0731068	0.0152262	0.0113823	0.177143	0.0952615	0.00197628	0.0166582	0.0774723	0.00254949	0.2625198	5	50.53822	0.06834628	0.0687297	0.351195	0.914998	2.66508	0.129414	0.140731	0.102838	0.281963	0.113849	0.231205	0.1717835	1.528201
2110	1	-644.7862	-535.3698	-109.4163	25.64702	0.4341734	0.1965492	0.003410642	0.00262747	0.204552	0.0470904	0.00935411	0.129971	0.0502783	0.21241	0.0102822	0.0308276	0.0198466	0.109742	0.0421483	0.052902	0.0197837	0.0581848	0.2711112	5	54.17693	0.04852254	0.0219373	0.206791	0.765762	3.00551	0.169608	0.12632	0.106418	0.287141	0.12549	0.185023	0.2745219	0.9875761
2111	1	-648.3909	-534.6252	-113.7658	11.61832	0.7319672	0.07574116	-0.01731298	0.1097	0.0553018	0.0268404	0.0343386	0.0748167	0.157999	0.182116	0.0298249	0.0109251	0.0400033	0.0596641	0.124887	0.039311	0.0474529	0.00681832	0.3192706	2	50.94357	0.03705112	0.0810253	0.378231	0.936162	2.60458	0.14755	0.0990068	0.112427	0.337179	0.102533	0.201305	0.3019576	1.057336
2112	1	-632.6804	-527.2308	-105.4497	6.603043	0.8975394	0.1180159	-0.00843182	0.0630776	0.118095	0.0249447	0.00421393	0.00572471	0.493503	0.123355	0.0043771	0.000506981	0.00214563	0.0107077	0.093728	0.0302737	0.0152794	0.0100668	0.335428	3	55.92243	0.04568093	0.116084	0.44363	0.980706	2.45958	0.122997	0.0997136	0.0890404	0.285858	0.158511	0.24388	0.3269962	1.025786
2113	1	-640.971	-530.6158	-110.3552	9.388431	1.112198	0.07966695	-0.0401105	0.135638	0.201059	0.0209395	0.0288763	0.00365389	0.0699096	0.0764626	0.0219655	0.0112945	0.123046	0.113484	0.0553477	0.0221136	0.0933325	0.0228763	0.2517508	2	53.08493	0.04743551	0.158781	0.50806	1.01636	2.3168	0.129975	0.151156	0.095746	0.302196	0.160382	0.160546	0.2116403	1.189522
2114	1	-636.2342	-530.8035	-105.4307	7.458026	0.5212926	0.1050339	-0.03058265	0.0434894	0.152706	0.0161393	0.0178795	0.113734	0.310731	0.0597306	0.0500512	0.003616	0.0466203	0.0175312	0.0578854	0.0269557	0.0782927	0.00463733	0.3608989	4	50.58003	0.04024858	0.0373989	0.265589	0.835164	2.86185	0.151805	0.115226	0.105386	0.303554	0.164749	0.15928	0.3303163	1.092586
2115	1	-657.2818	-540.956	-116.3258	22.33002	0.4187406	0.1717058	0.00714989	0.0435818	0.298415	0.0425608	0.0282538	0.00766589	0.113903	0.134795	0.00514461	0.0176682	0.0686802	0.0490756	0.179056	0.000409516	0.00912033	0.0016698	0.2753169	5	55.29815	0.04487496	0.0195083	0.195611	0.750789	3.03409	0.134952	0.103159	0.066498	0.351157	0.196253	0.147982	0.2824668	0.9746877
2116	1	-630.723	-531.1193	-99.60367	5.898398	1.388907	0.1705488	-0.1447001	0.179722	0.240822	0.0790479	0.0458534	0.0290541	0.0993457	0.099507	0.0118791	0.00464314	0.00714177	0.0263902	0.0569148	0.0441779	0.0451519	0.0303489	0.3746575	4	50.05791	0.09967112	0.207639	0.568956	1.04317	2.18023	0.170899	0.107551	0.0952701	0.358834	0.117218	0.150228	0.2299573	1.629248
2117	1	-637.9954	-530.5899	-107.4055	27.26382	0.7884703	0.1339462	-0.000111305	0.148007	0.0735487	0.0371048	0.0973893	0.115557	0.0509928	0.178052	0.0214094	0.0227947	0.00518326	0.0953189	0.00759594	0.053968	0.0277844	0.0652943	0.2831113	6	52.6493	0.04593538	0.093103	0.40245	0.953708	2.55074	0.175369	0.114009	0.120516	0.360255	0.112539	0.117312	0.283	1.000393
2118	1	-639.2286	-534.0976	-105.1309	34.22645	0.5974234	0.2257108	0.01229994	0.167748	0.0859574	0.0617456	0.0354831	0.10508	0.186516	0.0415546	0.0356894	0.0117366	0.136495	0.00857708	0.0124083	0.0322064	0.0646997	0.014102	0.3054796	7	51.02527	0.04042089	0.0525771	0.310837	0.879999	2.75659	0.183555	0.146387	0.0882038	0.305731	0.104912	0.171211	0.3177796	0.9612941
2119	1	-640.953	-535.6557	-105.2973	7.106954	0.5294735	0.2575889	0.01194043	0.0790933	0.215769	0.0325176	0.0284227	0.0135996	0.165185	0.169789	0.063466	0.0168215	0.123651	0.0445408	0.0120351	0.000646933	0.0318099	0.00265292	0.2620911	3	60.48315	0.09946974	0.038972	0.270722	0.840583	2.84972	0.121735	0.0959415	0.0867238	0.371287	0.141286	0.183027	0.2740315	0.9564268
2120	1	-645.6163	-533.8353	-111.781	14.8034	0.979057	0.06376777	-0.005236757	0.0394856	0.177028	0.0685369	0.0714746	0.0573641	0.135807	0.00699024	0.000446672	0.000552176	0.163557	0.0123035	0.18917	0.013874	0.0322064	0.0312034	0.2113321	4	50.19477	0.03290241	0.132756	0.470365	0.996441	2.40044	0.121878	0.203955	0.110153	0.317904	0.109648	0.136462	0.2060953	1.025409
2121	1	-640.9692	-528.219	-112.7502	50.40302	0.4715843	0.1415508	-0.007110929	0.0880823	0.121654	0.0232168	0.0588226	0.0287982	0.086413	0.155929	0.0492818	0.0223769	0.0568186	0.0954524	0.101965	0.0691846	0.0123635	0.0296408	0.2777197	5	61.85253	0.03782225	0.0282498	0.232961	0.798438	2.94035	0.139988	0.0909688	0.103165	0.362253	0.0881831	0.215442	0.2706088	1.026278
2122	1	-652.3788	-533.0266	-119.3522	33.00284	2.00347	0.07207566	-0.002884879	0.137081	0.221475	0.0257993	0.0225724	0.0647589	0.0200158	0.00345709	0.0833693	0.00132095	0.196791	0.0769495	0.0732235	0.0516332	0.0137115	0.00784061	0.2210317	4	56.4985	0.04320796	0.293689	0.655382	1.07008	1.98085	0.118443	0.16283	0.0801481	0.300706	0.152794	0.185078	0.2181469	1.013224
2123	1	-646.6353	-536.7206	-109.9147	12.2626	0.5066137	0.2507773	-0.0021662	0.0515397	0.170177	0.036913	0.0997709	0.0428965	0.211223	0.117983	0.000720045	0.0132556	0.0790406	0.0261892	0.000487874	0.0939888	0.0175441	0.0382703	0.1913486	5	51.79113	0.04716428	0.03462	0.256212	0.825022	2.88415	0.123888	0.106893	0.0816466	0.33178	0.0980638	0.257729	0.1891824	1.01145
2124	1	-654.4703	-534.8114	-119.6589	38.47851	0.7609308	0.05592357	-0.01075589	0.0631841	0.10968	0.141293	0.011291	0.0489163	0.0821045	0.000271826	0.151065	0.00492	0.0784949	0.0329331	0.0539278	0.0902123	0.0593729	0.072333	0.245661	2	57.14341	0.0382161	0.0872226	0.390916	0.945512	2.57635	0.166	0.146312	0.114274	0.335964	0.109764	0.127687	0.2349051	1.045788
2125	1	-665.9042	-534.3551	-131.5492	44.92666	0.8359507	0.06344256	-0.002884096	0.112293	0.081417	0.0963656	0.00975202	0.13431	0.0590206	0.151009	0.0179296	0.0226156	0.0658626	0.0359631	0.0287126	0.107438	0.0625545	0.0147558	0.1471162	4	65.6577	0.03040834	0.103182	0.421215	0.966439	2.50916	0.163738	0.124205	0.150035	0.278229	0.11807	0.165722	0.1442321	1.019996
2126	1	-647.8662	-540.3648	-107.5014	4.07492	0.4303967	0.1221843	0.03366925	0.0897792	0.163008	0.0409992	0.00600133	0.0835067	0.0549088	0.234698	0.0778385	0.0313374	0.0169112	0.0999681	0.00108726	0.0742245	0.0187694	0.00696193	0.3001545	3	52.35141	0.07899815	0.0213327	0.204075	0.762184	3.01241	0.172521	0.107632	0.093774	0.261194	0.108481	0.256397	0.3338238	0.8991407
2127	1	-642.2612	-530.5585	-111.7027	26.09029	0.635653	0.1762191	-0.0304239	0.0333541	0.213252	0.00264043	0.0918622	0.0594516	0.053626	0.136422	0.126184	0.0200852	0.00616037	0.0481297	0.0366623	0.084392	0.0644478	0.02333	0.3292686	5	55.42755	0.0228872	0.0605349	0.33152	0.898472	2.70947	0.150774	0.149207	0.0753776	0.345516	0.0994045	0.17972	0.2988447	1.101805
2128	1	-651.5946	-533.2619	-118.3327	39.83339	0.9272319	0.07729485	0.05139799	0.0929051	0.233655	0.0358962	0.0290902	0.053542	0.0642579	0.00407302	0.0259813	0.0128445	0.205092	0.00478907	0.058924	0.124408	0.0337386	0.0208032	0.1816802	6	52.28622	0.02959777	0.122216	0.453731	0.986812	2.43724	0.17674	0.16578	0.0976148	0.297032	0.100986	0.161847	0.2330782	0.7794818
2129	1	-641.8573	-534.5038	-107.3535	7.746376	0.6193045	0.1126866	-0.04318242	0.129444	0.0640778	0.0326826	0.0617598	0.0285891	0.140995	0.116306	0.0770107	0.00100984	0.0108958	0.0532908	0.0855476	0.065404	0.113404	0.0195831	0.1763762	5	50.50267	0.05999746	0.0571124	0.322834	0.890857	2.7292	0.149342	0.116897	0.132965	0.302597	0.11548	0.18272	0.1331938	1.324207
2130	1	-635.7976	-537.4454	-98.3522	11.03028	0.9008811	0.09952946	-0.05070549	0.0117285	0.23118	0.0299446	0.0113548	0.01735	0.154621	0.136141	0.0591836	0.0123029	0.0847834	0.101656	0.0639352	0.0424107	0.033589	0.00981984	0.3138751	3	53.1088	0.06321607	0.116777	0.444789	0.981417	2.45702	0.174441	0.121003	0.0863872	0.234503	0.160841	0.222824	0.2631696	1.192672
2131	1	-648.9644	-534.468	-114.4965	13.19497	1.499695	0.09145391	0.01216208	0.166466	0.235575	0.0665277	0.0332497	0.0319326	0.0603184	0.0224103	0.00601877	0.0252412	0.0468314	0.158687	0.0258102	0.0197951	0.0827359	0.0184005	0.1657393	3	52.34958	0.07637181	0.225275	0.588506	1.0504	2.13582	0.164277	0.123994	0.106129	0.295062	0.14934	0.161198	0.1779013	0.9316358
2132	1	-637.8773	-532.8238	-105.0536	10.3505	0.4859694	0.1418572	0.002528759	0.0353756	0.165562	0.00688572	0.000904622	0.0666559	0.0483555	0.0686636	0.0235444	0.0281213	0.343526	0.100901	0.010589	0.0125867	0.0574486	0.0308812	0.29964	5	55.44797	0.03696837	0.0308176	0.242658	0.809785	2.91674	0.136355	0.148483	0.0899061	0.290403	0.14822	0.186633	0.3021687	0.9916313
2133	1	-634.7901	-529.5621	-105.228	11.24663	1.187028	0.09512732	0.06833056	0.0377713	0.227857	0.0449919	0.00458199	0.00168084	0.377152	0.0382248	0.00581143	0.0287198	0.0763967	0.0368475	0.00623297	0.0337037	0.0472233	0.0328049	0.2747573	2	50.55281	0.04165474	0.172694	0.526557	1.0252	2.27555	0.184647	0.110068	0.0996065	0.279488	0.161169	0.165022	0.3430879	0.8008366
2134	1	-648.6541	-527.8526	-120.8014	13.86701	0.7697376	0.08224622	-0.02282846	0.141794	0.0969058	0.0820872	0.040731	0.0532609	0.147857	0.0318541	0.019888	0.0261455	0.1525	0.00399011	0.0418113	0.0475651	0.0536061	0.0600038	0.3620117	1	52.87189	0.029306	0.0891049	0.394659	0.948203	2.56803	0.114789	0.125197	0.0977685	0.30751	0.159184	0.195552	0.3391832	1.067304
2135	1	-642.8325	-533.8937	-108.9388	11.18294	1.504214	0.08712427	0.008921069	0.0682234	0.176363	0.0329339	0.00185007	0.00854332	0.00486601	0.107965	0.0507427	0.00555567	0.00845222	0.406627	0.049148	0.0275931	0.0484077	0.00272875	0.2579375	4	52.47086	0.03994875	0.225973	0.589256	1.05067	2.1341	0.139322	0.13118	0.0677385	0.320216	0.108967	0.232577	0.2668586	0.96657
2136	1	-638.8273	-533.7944	-105.0329	31.68536	0.9122289	0.07527318	0.03120323	0.098909	0.166076	0.0386934	0.0370599	0.0427242	0.126394	0.0389772	0.0349554	0.0318888	0.0487147	0.00684918	0.0820742	0.0452915	0.161278	0.0401139	0.2823533	4	51.8171	0.07708169	0.119126	0.448682	0.983785	2.44841	0.105873	0.181012	0.105232	0.322186	0.125329	0.160367	0.3135566	0.9004861
2137	1	-653.1144	-542.6625	-110.4519	14.10135	0.5319148	0.2185852	0.03018237	0.184817	0.123466	0.0282052	0.0335652	0.0849477	0.0243092	0.155392	0.0620448	0.0104054	0.0111867	0.146345	0.0753855	0.00901483	0.02943	0.0214852	0.2627677	3	50.31445	0.04500163	0.0394447	0.272241	0.84217	2.84614	0.193321	0.131541	0.0617784	0.352062	0.101437	0.15986	0.2929501	0.8969709
2138	1	-646.9683	-534.9763	-111.992	14.22876	0.8431888	0.07254783	-0.03835646	0.107841	0.212772	0.106639	0.0213721	0.0163358	0.122875	0.091555	0.047569	0.0435602	0.0953905	0.0220691	0.0222901	0.0202765	0.0583518	0.011104	0.2642582	5	50.72917	0.02632424	0.10471	0.423958	0.968239	2.50309	0.1257	0.10455	0.132918	0.305649	0.174463	0.156719	0.2259018	1.169793
2139	1	-644.9746	-540.8797	-104.0949	7.177619	0.5363482	0.06103509	-0.03136479	0.135495	0.14041	0.0993137	0.000358683	0.00659181	0.180282	0.0665793	0.0314691	0.00131269	0.0978279	0.00716533	0.031991	0.108472	0.0921154	0.000616807	0.2835816	5	50.36498	0.03285571	0.0403066	0.274984	0.845015	2.83969	0.111145	0.126791	0.126176	0.227036	0.17282	0.236031	0.2522169	1.124356
2140	1	-643.6537	-531.6825	-111.9712	39.2767	0.6501645	0.08937462	-0.006490017	0.257131	0.124727	0.0788842	0.00726936	0.0400881	0.0909786	0.0147641	0.0119855	0.00110257	0.242861	0.0117243	0.0495542	0.0239283	0.0285199	0.0164809	0.3984786	5	63.00875	0.0394152	0.0635924	0.339036	0.904902	2.69247	0.132442	0.11086	0.0817775	0.329029	0.112895	0.232998	0.3919886	1.016557
2141	1	-636.4096	-531.6797	-104.7299	5.762228	0.7089043	0.118768	-0.03308482	0.137979	0.209835	0.13899	0.0277408	0.062515	0.105444	0.100494	0.0427315	0.00230602	0.0201715	0.00590306	0.0364781	0.0376173	0.0519156	0.0198791	0.2447953	4	50.65967	0.05734028	0.0760912	0.367701	0.928124	2.62808	0.111133	0.0976605	0.12112	0.312077	0.175762	0.182248	0.2117105	1.156274
2142	1	-639.4451	-537.2036	-102.2414	10.32779	0.7247779	0.1716717	-0.04857492	0.191094	0.0250883	0.0995598	0.00224	0.0241771	0.26318	0.0255023	0.033823	0.00226399	0.169542	0.0465094	0.0349907	0.0399561	0.027114	0.0149591	0.2356893	5	51.87947	0.06474479	0.0794867	0.37499	0.933715	2.61181	0.202722	0.132681	0.0545317	0.337878	0.0937136	0.178473	0.1871144	1.2596
2143	1	-641.8757	-526.1311	-115.7446	16.8539	0.9793245	0.121657	-0.03821529	0.0881437	0.199787	0.0532212	0.0420628	0.0339508	0.117818	0.0389979	0.0179798	0.000499075	0.280059	0.000937256	0.0896537	0.00460729	0.0279251	0.00435735	0.2197536	3	59.40705	0.05455323	0.13281	0.470448	0.996488	2.40025	0.136415	0.129544	0.0707986	0.346109	0.146301	0.170832	0.1815383	1.210508
2144	1	-635.3163	-535.821	-99.49533	8.15297	0.8565223	0.212539	-0.02123346	0.0378589	0.0600097	0.0648145	0.0259393	0.0188587	0.0733831	0.277137	0.0323036	0.00359001	0.144794	0.0982652	0.0320371	0.0427904	0.028146	0.0600725	0.4890497	4	57.38041	0.06384287	0.107517	0.428933	0.971465	2.49209	0.159535	0.091726	0.129583	0.325536	0.115229	0.178391	0.4678162	1.045388
2145	1	-656.9934	-548.0346	-108.9588	6.13434	1.834409	0.1178566	0.01611365	0.166593	0.110975	0.0205936	0.0417171	0.0218181	0.0513954	0.17695	0.072464	0.0571603	0.0176889	0.0853049	0.0472395	0.0472191	0.0549745	0.0279059	0.2527612	5	64.17736	0.05094215	0.272673	0.636165	1.06523	2.02593	0.170936	0.11499	0.117397	0.242817	0.151492	0.202367	0.2688748	0.9400701
2146	1	-635.5338	-533.9127	-101.6211	31.7898	0.8345693	0.160089	-0.02741636	0.0932867	0.260217	0.0136346	0.02421	0.0144199	0.216786	0.0595363	0.00207707	0.0195305	0.0880613	0.0831437	0.0447552	0.02935	0.0176879	0.0333039	0.2616094	5	52.47571	0.05542541	0.102891	0.420688	0.966092	2.51033	0.18765	0.0878721	0.11626	0.232844	0.131054	0.244321	0.234193	1.117067
2147	1	-649.6489	-528.704	-120.9449	42.94034	1.046695	0.05685005	0.04108411	0.125286	0.0819738	0.122076	0.0157205	0.120407	0.0768377	0.0160522	0.0516849	0.00297683	0.148631	0.0438045	0.0101899	0.0768069	0.061224	0.046329	0.2043459	4	51.77099	0.04595238	0.146176	0.490351	1.00733	2.35615	0.132886	0.15247	0.0726665	0.302302	0.117398	0.222278	0.24543	0.8326036
2148	1	-651.1009	-533.9686	-117.1323	25.53773	1.483949	0.1000278	-0.006108786	0.187126	0.169711	0.0259205	0.0400549	0.00558565	0.0537622	0.109619	0.00522977	0.0144763	0.2279	0.0300194	0.0301703	0.0221102	0.0678286	0.0104858	0.294732	2	58.15668	0.03684515	0.222832	0.585863	1.04946	2.14184	0.179835	0.0742271	0.0946875	0.300672	0.128605	0.221973	0.2886232	1.021165
2149	1	-635.8713	-523.6583	-112.213	29.71076	1.079501	0.07893675	-0.01100265	0.0856648	0.392155	0.0246305	0.0579041	0.0123549	0.0150214	0.0207199	0.0058271	0.00334471	0.113647	0.0022784	0.178431	0.0331769	0.0410068	0.0138372	0.2456455	4	50.21196	0.06777116	0.152538	0.499409	1.01202	2.33603	0.106968	0.126675	0.0688475	0.413799	0.103156	0.180555	0.2346428	1.046891
2150	1	-650.5952	-540.6126	-109.9825	27.11362	1.256291	0.1217598	-0.01209436	0.138931	0.1564	0.0334467	0.012279	0.0181249	0.0479509	0.12063	0.0596547	0.00772272	0.187265	0.0355468	0.025313	0.0757325	0.0741165	0.00688547	0.3104288	3	52.40997	0.04008142	0.185106	0.542232	1.03221	2.24045	0.171977	0.117492	0.0796019	0.356483	0.104777	0.16967	0.2983344	1.04054
2151	1	-638.2032	-537.1769	-101.0263	8.426999	1.509806	0.1182919	0.007291552	0.0425996	0.222903	0.0561113	0.0162587	0.074198	0.171923	0.112338	0.0095358	0.007667	0.0581506	0.127816	0.0353282	0.0290802	0.0181856	0.0179065	0.2807416	3	50.85777	0.06460106	0.226833	0.590181	1.05099	2.13199	0.109119	0.139256	0.0755138	0.33509	0.131918	0.209103	0.2880332	0.974685
