Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
71700	-718.0861	-540.7153	-177.3708	28.90847	3.460891	0.04095632	0.03073392	0.0772797	0.33845	0.0528804	0.075041	0.0210966	0.0361037	0.0664595	0.0322849	0.00770721	0.0578574	0.000693017	0.0288897	0.076678	0.109466	0.019113	0.5846806	10	52.25973	0.02661607	0.422048	0.754227	1.08401	1.73972	0.100046	0.0962242	0.0872661	0.494819	0.08204	0.139605	0.6154145	0.9500598
71800	-726.7884	-541.6358	-185.1526	45.9223	3.689372	0.05290387	-0.04194639	0.06486	0.110904	0.102308	0.0717998	0.00117978	0.0903484	0.10062	0.0193054	0.0047004	0.148293	0.141248	0.0172824	0.0374112	0.0771105	0.0126296	0.2902887	10	50.32057	0.02609251	0.436439	0.763732	1.08431	1.71552	0.107468	0.0832061	0.0957436	0.449136	0.109545	0.154901	0.2483423	1.168906
71900	-718.2261	-536.2089	-182.0172	43.196	1.907655	0.04134317	0.003055619	0.015117	0.169611	0.0374295	0.107053	0.00958496	0.0400466	0.0431452	0.0211506	0.0232721	0.170112	0.255495	0.0127317	0.0324278	0.0581437	0.00468015	0.3483458	13	56.58826	0.02381867	0.281996	0.64482	1.0675	2.00569	0.121239	0.106108	0.0597863	0.429926	0.0857417	0.197198	0.3514014	0.9913045
72000	-710.5566	-545.2326	-165.3241	22.2812	1.651434	0.07981671	0.04328655	0.0495855	0.165366	0.107614	0.042649	0.0186797	0.0122018	0.140774	0.0410755	0.053788	0.0338331	0.0964866	0.0603171	0.0641758	0.112942	0.000510315	0.2666932	11	51.77736	0.06400243	0.247797	0.611964	1.0582	2.08204	0.150711	0.0987231	0.0917336	0.339153	0.126326	0.193354	0.3099798	0.8603569
72100	-723.9494	-548.4046	-175.5449	40.69482	2.479332	0.0581617	0.04324998	0.0418526	0.317385	0.0324304	0.0401833	0.0392284	0.03848	0.0219789	0.0212252	0.0507345	0.172682	0.110104	0.00978372	0.0257768	0.0778888	0.000267142	0.2895513	12	54.59663	0.03626582	0.344488	0.697906	1.07839	1.87922	0.101438	0.124849	0.0637694	0.44452	0.0897552	0.175669	0.3328013	0.8700426
72200	-721.5963	-537.5684	-184.0279	45.33374	2.909877	0.05420922	-0.01919389	0.0158485	0.15923	0.0577725	0.157088	0.0018077	0.00668642	0.113119	0.0777835	0.0106275	0.15865	0.050185	0.06576	0.0043502	0.117378	0.00371384	0.3377556	10	57.5394	0.03933954	0.382167	0.726413	1.08203	1.80939	0.102934	0.106827	0.06572	0.453116	0.116481	0.154922	0.3185618	1.060252
72300	-740.5621	-547.031	-193.5311	44.69563	3.543668	0.04499903	-0.04114267	0.0247278	0.210342	0.0194988	0.100645	0.00476416	0.00947498	0.0559757	0.0680863	0.00935114	0.226994	0.0254108	0.0620532	0.0317309	0.136051	0.0148943	0.2656098	8	61.75097	0.05217752	0.42739	0.757786	1.08414	1.73068	0.153078	0.122066	0.0571501	0.412484	0.0991342	0.156088	0.2244671	1.18329
72400	-734.3206	-543.2562	-191.0644	48.81121	2.821098	0.0371416	-0.007408755	0.124596	0.136147	0.0369858	0.0902635	0.00635979	0.00145985	0.0787879	0.0494065	0.084537	0.100587	0.108536	0.098501	0.0104408	0.0580277	0.0153638	0.2103276	8	55.581	0.04466684	0.37493	0.721116	1.08148	1.82248	0.109216	0.120678	0.0466851	0.370848	0.163386	0.189187	0.2029189	1.036511
72500	-715.1776	-538.3342	-176.8434	43.86467	1.851705	0.06380361	-0.009090577	0.1593	0.171052	0.0616602	0.0651804	0.00316571	0.0262547	0.100067	0.0310893	0.0223083	0.107855	0.0423838	0.0132581	0.0258713	0.168576	0.00197876	0.4030406	7	51.11346	0.03840389	0.274906	0.638257	1.06579	2.02104	0.112599	0.0896996	0.0960086	0.433139	0.123485	0.145069	0.39395	1.023075
72600	-717.1065	-534.6277	-182.4789	39.29403	3.756374	0.05575455	-0.0273272	0.0420208	0.273811	0.00605007	0.129608	0.0123109	0.0145098	0.0396358	0.0585804	0.0732258	0.0685413	0.032821	0.0508903	0.0423167	0.15347	0.00220881	0.4391084	9	51.80462	0.03166334	0.440457	0.766339	1.08435	1.70885	0.0963452	0.111973	0.0630221	0.445354	0.120221	0.163085	0.4117812	1.066363
72700	-719.0018	-546.4479	-172.5538	27.16372	4.403496	0.05444412	0.03405556	0.103206	0.10798	0.0589451	0.200937	0.0126929	0.0113929	0.0435536	0.0341343	0.102642	0.0737767	0.0765192	0.0334808	0.0295027	0.10957	0.00166795	0.2621242	9	50.11451	0.04064427	0.475242	0.7881	1.08415	1.65251	0.115205	0.152879	0.0741386	0.342703	0.137317	0.177757	0.2961798	0.8850173
72800	-708.226	-539.7816	-168.4444	40.63874	2.990527	0.06375464	-0.007067018	0.0469416	0.194492	0.0657962	0.10963	0.0261707	0.0681551	0.0519237	0.0270542	0.0943548	0.0750362	0.0842909	0.00449516	0.00213435	0.116682	0.0328433	0.3843808	12	53.52813	0.04725716	0.388528	0.731002	1.08247	1.798	0.107951	0.089643	0.104859	0.441623	0.106895	0.149028	0.3773138	1.01873
72900	-715.3579	-538.9818	-176.3761	46.3699	2.735917	0.06473827	0.0179286	0.0504962	0.475952	0.0181387	0.00992921	0.0145767	0.0133334	0.0641321	0.00626646	0.0148298	0.117278	0.0698035	0.00716004	0.0212693	0.108633	0.00820195	0.3325778	11	51.71131	0.0420057	0.367741	0.715772	1.08086	1.83563	0.144877	0.128703	0.0761881	0.351956	0.151571	0.146706	0.3505064	0.9488494
73000	-721.3172	-544.9269	-176.3903	38.14308	3.068223	0.08915832	0.04431404	0.00631819	0.340264	0.0136412	0.0756187	0.0173596	0.00746908	0.0714172	0.00827041	0.000270805	0.0876116	0.0101203	0.176494	0.0320884	0.150356	0.00270051	0.5615546	13	54.24901	0.02578957	0.394472	0.735237	1.08283	1.78746	0.132449	0.110692	0.100708	0.382921	0.138344	0.134886	0.6058686	0.9268587
73100	-729.8314	-543.9942	-185.8371	43.75701	3.499315	0.04051219	0.004169646	0.0368528	0.181342	0.0352026	0.179166	0.0434463	0.000361743	0.0542066	0.00647265	0.013442	0.0906957	0.131187	0.0349821	0.055922	0.10116	0.0355604	0.2033356	7	51.44629	0.05756579	0.424546	0.755896	1.08407	1.73548	0.141576	0.112427	0.0682807	0.407677	0.096394	0.173646	0.2075053	0.9799058
73200	-724.6405	-538.0954	-186.545	47.67758	4.743754	0.04475713	-0.01151363	0.0135119	0.144926	0.0674846	0.0875941	0.00257733	0.0222178	0.0619551	0.0637616	0.0419149	0.0340646	0.128999	0.0777778	0.0475177	0.186406	0.0192914	0.3090724	8	59.35227	0.05980408	0.491074	0.79755	1.08372	1.62766	0.115443	0.14063	0.093995	0.384931	0.11785	0.147151	0.2975587	1.038694
73300	-718.8194	-547.371	-171.4484	38.63082	2.717759	0.06952551	-0.006475678	0.0538843	0.149611	0.0566607	0.0747441	0.0221062	0.0317734	0.0814908	0.0539414	0.0162364	0.0284854	0.167516	0.0903255	0.0545918	0.112926	0.00570763	0.3465227	11	50.27159	0.06108617	0.366176	0.714598	1.08072	1.83851	0.148622	0.0654971	0.0966302	0.456206	0.0621223	0.170923	0.3400471	1.019043
73400	-716.8636	-538.1717	-178.6919	41.0523	2.697576	0.05027473	-0.01418873	0.188837	0.118731	0.0438163	0.074312	0.0186245	0.0240613	0.0609831	0.0298812	0.0322327	0.147215	0.16792	0.000315649	0.00988989	0.0727605	0.0104198	0.3372192	7	51.16979	0.02807618	0.364423	0.713278	1.08055	1.84175	0.0904336	0.0860042	0.071675	0.41316	0.11544	0.223287	0.3230304	1.043924
73500	-720.5788	-543.8475	-176.7313	34.34622	3.274433	0.07989623	0.06187689	0.0858548	0.189701	0.0466394	0.0941973	0.0265598	0.00576005	0.0571631	0.0231753	0.00838996	0.0402118	0.0922329	0.116465	0.00644041	0.170883	0.0363269	0.3791999	8	51.79359	0.0273813	0.409438	0.745673	1.08357	1.76132	0.106911	0.139177	0.0711424	0.416262	0.125322	0.141186	0.4410768	0.859714
73600	-723.451	-547.0509	-176.4	46.81404	6.807833	0.05764221	-0.03298252	0.0518138	0.183855	0.0474033	0.0918214	0.019468	0.0218369	0.011526	0.0411473	0.0272277	0.150284	0.0744545	0.0912351	0.0768098	0.110877	0.000240235	0.3872507	8	52.17206	0.0520438	0.563344	0.837476	1.0794	1.51978	0.118576	0.211141	0.083797	0.32828	0.0846823	0.173524	0.3542682	1.0931
73700	-717.891	-553.6099	-164.2811	31.16975	6.352553	0.07078472	0.008606935	0.154226	0.0428347	0.0575893	0.0771195	0.00587881	0.00234437	0.0543392	0.00200455	0.0145044	0.0796018	0.301228	0.0176307	0.0690309	0.115231	0.0064371	0.3344914	12	50.73206	0.07970127	0.550106	0.83053	1.08046	1.53891	0.106244	0.159509	0.0659801	0.333036	0.104419	0.230811	0.3430984	0.9749141
73800	-720.2559	-537.8129	-182.443	42.5308	2.51445	0.04541347	0.02261802	0.0309583	0.261241	0.0255418	0.0413587	0.0514347	0.029346	0.108303	0.00386695	0.0219518	0.108759	0.076112	0.108081	0.018173	0.103201	0.0116711	0.282985	9	52.05324	0.03478643	0.347822	0.700525	1.07879	1.87286	0.0789876	0.147305	0.0681182	0.454221	0.0726942	0.178674	0.305603	0.9259889
73900	-728.0894	-540.3406	-187.7488	47.52918	2.102807	0.04890556	-0.01987747	0.0178299	0.213543	0.0278521	0.0645641	0.00250003	0.0385062	0.116332	0.0797949	0.0500482	0.110372	0.0380601	0.0899268	0.0104895	0.119685	0.0204968	0.3475173	9	54.13016	0.03068478	0.305246	0.665519	1.07236	1.95687	0.128777	0.0987313	0.0652259	0.418185	0.12749	0.161591	0.3276399	1.060669
74000	-711.4286	-538.316	-173.1125	41.77983	3.501433	0.05280111	-0.03276514	0.028245	0.160762	0.0611393	0.0869102	0.0148706	0.02486	0.0287291	0.016501	0.030649	0.0831816	0.36695	0.0208397	0.0127617	0.0584104	0.00519008	0.3111612	13	53.34875	0.04755527	0.424683	0.755987	1.08408	1.73525	0.116195	0.139524	0.0583454	0.453236	0.0912629	0.141438	0.2783961	1.117693
74100	-716.8365	-539.2275	-177.609	41.37962	4.867183	0.04960983	-0.005733575	0.0981931	0.322272	0.00545757	0.0309833	0.0489218	0.00556212	0.0595965	0.04647	0.00298918	0.072536	0.0252669	0.0503211	0.0787524	0.136336	0.016342	0.4541248	7	51.29589	0.03127034	0.496466	0.800707	1.08353	1.6193	0.131607	0.146504	0.0958138	0.354927	0.117694	0.153453	0.4483912	1.012787
74200	-709.2926	-539.1383	-170.1543	33.83931	2.26687	0.06677719	0.06595355	0.0934519	0.259539	0.0402729	0.182755	0.00671098	0.00157303	0.110426	0.00147535	0.00779776	0.0282381	0.112733	0.0340768	0.0277822	0.0928942	0.000274433	0.4447892	10	50.63941	0.03567567	0.323177	0.68069	1.07543	1.9207	0.0914612	0.115305	0.096146	0.400886	0.103662	0.192541	0.5107427	0.8708674
74300	-726.9663	-556.982	-169.9844	20.61098	1.794462	0.08681903	0.03306224	0.0627705	0.158355	0.032916	0.156987	0.0301865	0.00853235	0.0874418	0.0378039	0.017055	0.092368	0.0689789	0.0932653	0.0570855	0.0919476	0.004306	0.3647806	9	50.53557	0.06544333	0.267441	0.631212	1.06388	2.03747	0.0771052	0.0986554	0.0760006	0.433615	0.102187	0.212437	0.3978429	0.9168962
74400	-710.8048	-539.2888	-171.516	38.84764	3.962802	0.08496714	0.005237391	0.131771	0.272477	0.00960069	0.010219	0.00046345	0.12089	0.0415253	0.0525295	0.0278984	0.127031	0.0708121	0.0211025	0.00291507	0.110078	0.000686904	0.3641006	13	50.70342	0.04440899	0.452307	0.773913	1.08441	1.68937	0.137397	0.0680596	0.0699737	0.444236	0.143318	0.137015	0.369338	0.9858195
74500	-716.5372	-540.7845	-175.7527	38.9407	3.510209	0.05901166	-0.02796231	0.101972	0.179635	0.0333894	0.101518	0.000496335	0.00572966	0.0734356	0.000217788	0.00118015	0.0937583	0.16187	0.0965571	0.0390896	0.107851	0.00330003	0.4154138	10	51.33473	0.04096023	0.425249	0.756364	1.08409	1.7343	0.111988	0.104732	0.0530684	0.39073	0.0988476	0.240635	0.3874515	1.07217
74600	-728.6431	-541.4328	-187.2103	38.97404	5.342593	0.04661505	-0.01456991	0.101163	0.168915	0.043199	0.0647366	0.00070601	0.0201767	0.0633952	0.0367373	0.0265005	0.172748	0.106845	0.0190556	0.0084195	0.131258	0.0361436	0.2901541	9	63.07987	0.04718413	0.515713	0.811732	1.08266	1.5899	0.0955566	0.0890193	0.103348	0.445939	0.163641	0.102496	0.2755842	1.052869
74700	-709.372	-537.4613	-171.9107	42.81022	1.855848	0.06176169	0.02666759	0.0290022	0.227448	0.0971966	0.0653401	0.0100697	0.0045747	0.0698479	0.0405126	0.0297069	0.0712076	0.137604	0.135953	0.00481308	0.073047	0.00367633	0.3546282	8	50.00827	0.05665564	0.275438	0.638754	1.06593	2.01988	0.115864	0.0973685	0.0548454	0.439331	0.141565	0.151026	0.3812958	0.9300606
74800	-724.7629	-544.2714	-180.4914	43.73169	2.858397	0.05579829	0.01945929	0.0240863	0.0961368	0.103482	0.0816908	0.0114028	0.0876163	0.18577	0.0336598	0.0277107	0.0857278	0.102323	0.0326613	0.00273847	0.122197	0.00279641	0.2490052	7	56.20384	0.04231619	0.378002	0.723374	1.08172	1.8169	0.102365	0.0833757	0.108525	0.358638	0.217197	0.129898	0.2684644	0.9275163
74900	-723.8909	-556.193	-167.6979	41.58928	3.978237	0.07064792	-0.001721716	0.0235214	0.313795	0.00860299	0.0834331	0.0516826	0.00870537	0.0556747	0.0801259	0.00467469	0.0684495	0.0240395	0.0808537	0.077418	0.113793	0.00523052	0.4144468	9	51.35721	0.0390583	0.453163	0.774453	1.0844	1.68798	0.111058	0.151669	0.101968	0.350793	0.0892175	0.195293	0.412725	1.004172
75000	-724.7343	-543.7067	-181.0276	36.46391	3.356242	0.05050671	0.03680059	0.0551692	0.202754	0.0228375	0.149987	0.00273867	0.0339904	0.0308447	0.0292601	0.0293724	0.0903	0.110546	0.00835787	0.0350646	0.169963	0.0288145	0.3281301	9	52.27305	0.04399909	0.415073	0.749522	1.08379	1.75162	0.104662	0.132712	0.0545682	0.37278	0.119716	0.215561	0.3649307	0.8991573
75100	-730.6694	-541.0932	-189.5762	42.68468	3.938672	0.04748414	-0.006123192	0.104493	0.141127	0.0434621	0.126636	0.0132024	0.0804293	0.0567608	0.0173308	0.0234939	0.134461	0.0762741	0.0590981	0.0248334	0.0918387	0.00655977	0.2230474	8	51.74583	0.03851703	0.450961	0.773061	1.08441	1.69157	0.101722	0.107345	0.0781158	0.442712	0.103906	0.166198	0.2169242	1.028227
75200	-716.8109	-549.0075	-167.8035	27.74849	3.526087	0.08131433	-0.02894117	0.0787607	0.145477	0.0361575	0.0945789	0.00182987	0.00941975	0.0713966	0.0232679	0.0210043	0.100628	0.216124	0.018238	0.0383694	0.140052	0.00469563	0.3461953	8	51.26437	0.07547564	0.426268	0.757042	1.08412	1.73257	0.116325	0.113801	0.0832292	0.391403	0.156877	0.138365	0.3172542	1.091224
75300	-714.646	-536.7723	-177.8737	29.71477	2.323059	0.05127706	-0.004989306	0.0563833	0.243432	0.0246356	0.168021	8.77452e-05	0.0646099	0.088504	0.0571598	0.00388445	0.0103118	0.112966	0.0360843	0.0694664	0.0474538	0.0170004	0.269261	11	51.22899	0.04368134	0.329012	0.685489	1.07631	1.90919	0.0985468	0.112894	0.0807205	0.409745	0.100709	0.197385	0.2642717	1.018879
75400	-730.445	-547.3604	-183.0846	41.71735	2.735378	0.06588604	-0.01128292	0.00694122	0.156779	0.0369861	0.0198908	0.000772496	0.0575121	0.117162	0.031399	0.0164861	0.229753	0.0756895	0.0265462	0.04229	0.170309	0.0114838	0.4122553	7	61.91932	0.0259179	0.367694	0.715738	1.08086	1.83571	0.216165	0.115147	0.0672148	0.380148	0.0763225	0.145003	0.4009723	1.028139
75500	-721.6768	-540.576	-181.1008	43.62811	3.097067	0.04166211	-0.04958011	0.116886	0.0584673	0.0297789	0.111643	0.0348788	0.0213424	0.0823083	0.00820948	0.000411477	0.0400281	0.185185	0.126683	0.0377187	0.135712	0.0107483	0.3514432	9	50.33696	0.03658398	0.396634	0.736765	1.08296	1.78365	0.0835427	0.11037	0.106161	0.43685	0.117159	0.145918	0.301863	1.164247
75600	-721.1146	-549.4904	-171.6242	41.84705	2.763319	0.0693551	0.0363352	0.0287788	0.149358	0.0355018	0.159345	0.0041439	0.0396175	0.0383138	0.0297136	0.0345955	0.0594094	0.231892	0.0369146	0.0538632	0.0949949	0.00355713	0.2992061	12	53.8492	0.04555977	0.370081	0.71752	1.08107	1.83133	0.108852	0.141315	0.0812445	0.370981	0.0569203	0.240687	0.3355413	0.8917117
75700	-709.1634	-542.8896	-166.2738	34.22348	3.618554	0.08332131	0.08101569	0.00270113	0.371619	0.0182859	0.0723625	0.0121377	0.0517147	0.0668382	0.0170178	0.0067431	0.085781	0.126229	0.029515	0.0426001	0.0875792	0.00887546	0.2706565	10	53.9974	0.07136706	0.432095	0.760891	1.08424	1.72278	0.143465	0.14716	0.0642172	0.407108	0.0626631	0.175387	0.3516722	0.7696272
75800	-712.4871	-534.4337	-178.0533	42.67955	5.801361	0.05939281	0.0402265	0.0239407	0.233265	0.0389599	0.0773571	0.011787	0.0393438	0.040308	0.0394559	0.00696103	0.0696123	0.1537	0.0656612	0.0796282	0.105807	0.014213	0.3484395	9	53.69475	0.04864424	0.532302	0.820939	1.0817	1.56506	0.0916192	0.138039	0.0766044	0.428801	0.0981214	0.166815	0.388666	0.8965011
75900	-721.0616	-540.5629	-180.4988	47.02771	2.784348	0.05323897	0.01068961	0.0616775	0.130609	0.0438691	0.0846638	0.00657403	0.136404	0.146202	0.0897974	0.0189035	0.013831	0.0616192	0.033052	0.0479555	0.118245	0.00659672	0.225355	8	53.713	0.05750776	0.371859	0.718843	1.08122	1.82808	0.124886	0.0845207	0.0889335	0.409966	0.127814	0.16388	0.2360446	0.9547136
76000	-725.3125	-542.093	-183.2195	41.82671	2.100076	0.0533912	0.0383566	0.0295674	0.184749	0.0372639	0.0467351	0.00902762	0.0219843	0.0358194	0.0380968	0.0486401	0.0595484	0.193389	0.0373403	0.0957946	0.157199	0.00484404	0.4104531	7	50.99364	0.03609175	0.304935	0.66525	1.0723	1.95751	0.15612	0.149739	0.0604268	0.322953	0.173729	0.137032	0.4488097	0.914537
76100	-725.423	-540.6417	-184.7813	49.19938	2.981316	0.03753741	-0.003660642	0.0660462	0.170741	0.00615296	0.133131	0.122955	0.0992	0.0427541	0.0506476	0.0259617	0.026363	0.068131	0.0381117	0.0446891	0.101406	0.00371011	0.3525895	9	52.74504	0.030671	0.387811	0.730488	1.08242	1.79928	0.082339	0.120455	0.0709982	0.431707	0.115517	0.178985	0.3489288	1.010491
76200	-711.0136	-537.3886	-173.625	36.95081	3.026144	0.05184866	-0.01013346	0.0290107	0.268604	0.0395655	0.142675	0.00256299	0.0307936	0.0506651	0.0124615	0.0170826	0.102051	0.067208	0.0695207	0.0453437	0.098583	0.0238719	0.4282714	8	50.18868	0.03323888	0.391274	0.732965	1.08264	1.79312	0.0897018	0.150632	0.05668	0.432518	0.0784816	0.191987	0.4181379	1.024235
76300	-725.749	-546.0461	-179.7029	24.34081	4.849884	0.04939755	-0.005466406	0.0366843	0.167489	0.0140444	0.172627	0.0123162	0.115495	0.120432	0.0408933	0.0237832	0.0224815	0.0348783	0.0681005	0.0458142	0.0951647	0.0297965	0.3885217	7	56.47029	0.02705514	0.495721	0.800272	1.08355	1.62045	0.0693731	0.127233	0.0776257	0.423736	0.0715929	0.23044	0.3830553	1.014271
76400	-716.0473	-539.8323	-176.215	40.58099	1.833796	0.06051016	-0.002767325	0.0641933	0.148088	0.0264733	0.153877	0.00482313	0.0166792	0.0622305	0.0143429	0.00517494	0.0559146	0.15648	0.0743978	0.0828594	0.13167	0.00279608	0.2272673	9	53.31855	0.06016278	0.272594	0.63609	1.06521	2.0261	0.0927606	0.190014	0.058874	0.394485	0.0629519	0.200914	0.2245	1.012327
76500	-707.3139	-534.7631	-172.5508	40.81707	4.441657	0.05530247	-0.06187088	0.11985	0.261987	0.0565823	0.0592623	0.0218852	0.00427577	0.0405365	0.0163668	0.0289991	0.0854158	0.12027	0.0738631	0.0117333	0.0915612	0.0074116	0.3333451	7	52.03328	0.05064324	0.477093	0.789219	1.08411	1.64958	0.117332	0.126463	0.0847108	0.396801	0.128989	0.145705	0.2714743	1.227907
76600	-708.6406	-535.361	-173.2796	39.08398	2.684903	0.05705664	0.009997079	0.0421298	0.465047	0.00433515	0.117216	0.000938707	0.0139321	0.0231789	0.0207071	0.00281665	0.136235	0.0864141	0.0225176	0.0105529	0.0469662	0.00701381	0.2979734	10	50.15928	0.04110208	0.363314	0.712441	1.08045	1.8438	0.0952201	0.122718	0.0523396	0.388312	0.134325	0.207086	0.3079705	0.9675388
76700	-732.8858	-549.0651	-183.8207	42.26785	1.524717	0.06140962	-0.05091055	0.0069894	0.280506	0.0197735	0.0562871	0.00236499	0.157815	0.0183546	0.0106886	0.0716418	0.0677664	0.172713	0.0355637	0.0138103	0.0677153	0.0180105	0.3692256	5	52.41385	0.05665625	0.229116	0.592619	1.05184	2.12642	0.0933319	0.112968	0.0786132	0.424172	0.137419	0.153496	0.318315	1.159938
76800	-718.4363	-545.2576	-173.1787	42.18192	3.671246	0.0461324	0.01523098	0.0107776	0.231817	0.0322166	0.0676162	0.0354445	0.00330557	0.0483765	0.047136	0.0366039	0.0647082	0.127649	0.0227278	0.0545607	0.185667	0.0313929	0.2306768	9	50.17537	0.07698339	0.435337	0.763014	1.08429	1.71736	0.125461	0.15615	0.0775553	0.380117	0.0912052	0.169512	0.2459078	0.9380622
76900	-705.8529	-542.4851	-163.3678	20.93667	3.34265	0.05280848	0.08556399	0.137587	0.0852483	0.029376	0.0767346	0.00404523	0.0180159	0.18231	0.0212078	0.0116901	0.0405972	0.104812	0.0533478	0.0909559	0.123607	0.0204646	0.3773241	12	51.42761	0.05480892	0.414148	0.748893	1.08375	1.75321	0.145341	0.108857	0.116919	0.330804	0.111841	0.186237	0.462888	0.8151519
77000	-717.5906	-547.7688	-169.8218	22.36626	4.078762	0.05816994	0.01823051	0.0145996	0.223407	0.0942237	0.00893392	0.0119219	0.0409957	0.131647	0.00822571	0.0248974	0.0132414	0.0484276	0.0621359	0.211955	0.103671	0.00171741	0.5349836	9	51.30988	0.02806249	0.458637	0.777889	1.08438	1.67909	0.154272	0.111572	0.0769628	0.379711	0.0689579	0.208524	0.5532141	0.9670462
77100	-738.2726	-555.001	-183.2716	16.61984	4.966609	0.06281996	-0.04418318	0.0299564	0.271344	0.00769429	0.0472384	0.00413266	0.0868454	0.135549	0.0155625	0.00642132	0.0740881	0.0905924	0.0545083	0.0487094	0.101076	0.0262822	0.5140632	6	52.05147	0.02177087	0.500685	0.803156	1.08336	1.6128	0.113126	0.121064	0.0529114	0.426625	0.0875554	0.198718	0.4698801	1.094031
77200	-730.0815	-546.6903	-183.3912	23.70235	2.817928	0.05896797	0.008089713	0.0754155	0.229063	0.00927076	0.104483	0.0290197	0.00516166	0.137737	0.038313	0.0256958	0.0449908	0.0578687	0.0220721	0.130005	0.0804317	0.0104732	0.4184111	6	58.14599	0.03796543	0.374667	0.720921	1.08146	1.82296	0.162515	0.079314	0.1023	0.390217	0.0990518	0.166603	0.4265008	0.9810324
77300	-736.6682	-550.1221	-186.5461	42.41147	2.841455	0.0487709	0.008161561	0.0360234	0.168458	0.0357631	0.144454	0.00877269	0.00473244	0.0718772	0.0105858	0.0348885	0.0279594	0.0395735	0.207773	0.000387651	0.111423	0.0973285	0.6638004	9	61.86655	0.02438019	0.376612	0.722354	1.08161	1.81942	0.102983	0.116686	0.0521648	0.52909	0.0735605	0.125515	0.671962	0.9878541
77400	-719.4929	-536.2748	-183.2182	40.5874	4.613198	0.03923425	0.008941723	0.04322	0.28031	0.0163526	0.0425541	0.000560905	0.0344956	0.0604952	0.0258379	0.0353807	0.135069	0.115805	0.0318794	0.00545576	0.141933	0.0306511	0.2668624	6	50.2696	0.05071548	0.485174	0.79406	1.0839	1.63686	0.140707	0.148464	0.053824	0.438872	0.113197	0.104935	0.2758041	0.9675794
77500	-727.1878	-552.5774	-174.6104	21.83845	2.018824	0.05984254	-0.05982932	0.000828059	0.22213	0.0309059	0.137072	0.00928964	0.00928939	0.211589	0.00701218	0.0293341	0.0367133	0.0680279	0.0588865	0.0806186	0.0806339	0.0176698	0.4058737	8	58.00979	0.04200627	0.295511	0.657001	1.07045	1.97703	0.105246	0.0958989	0.0924873	0.358638	0.140184	0.207546	0.3460444	1.172895
77600	-727.2207	-557.6901	-169.5306	40.14667	0.8639945	0.09185272	0.03070134	0.0179766	0.32498	0.00245532	0.0724119	0.00556756	0.144573	0.0880028	0.0180631	0.023095	0.0281491	0.0896378	0.0676892	0.0480022	0.0657606	0.00363643	0.2123834	11	52.38781	0.07053125	0.109085	0.431677	0.973223	2.48601	0.122277	0.143623	0.0858776	0.383983	0.105706	0.158534	0.2430848	0.8737011
77700	-732.3144	-549.9286	-182.3858	26.79613	2.650766	0.05671083	0.01181952	0.0659443	0.183734	0.00511417	0.257528	0.00335828	0.0129722	0.127027	0.0670323	0.000640939	0.0210004	0.0311783	0.0501817	0.112562	0.0582951	0.00343141	0.3067047	8	64.97573	0.0364606	0.3603	0.710154	1.08015	1.8494	0.103459	0.11562	0.112276	0.440335	0.0688232	0.159487	0.3185243	0.9628929
77800	-726.9085	-537.266	-189.6425	38.27001	3.669513	0.04696464	0.01447597	0.103625	0.233741	0.0278851	0.105481	0.0107932	0.0744029	0.119787	0.012073	0.010201	0.046857	0.0382545	0.0131948	0.087341	0.111391	0.00497381	0.3180392	4	51.1778	0.02480591	0.435231	0.762945	1.08429	1.71754	0.111606	0.129348	0.0961595	0.382166	0.135779	0.144941	0.3325152	0.9564652
77900	-727.8882	-542.1462	-185.7421	46.57634	4.325788	0.05186155	-0.005642172	0.0719692	0.260932	0.0420583	0.100362	0.0652158	0.00699189	0.0409771	0.0165802	0.00160305	0.0429503	0.149768	0.0219825	0.0699749	0.0873891	0.0212463	0.3240427	12	51.17175	0.03733045	0.471411	0.785772	1.08422	1.65859	0.0878311	0.137037	0.0803502	0.417035	0.101954	0.175793	0.3184006	1.01772
78000	-744.3974	-547.7844	-196.613	49.97879	2.145777	0.05960017	0.02088848	0.00545409	0.276	0.0513742	0.064547	0.0373634	0.000661745	0.0233688	0.0365872	0.037944	0.189178	0.0550788	0.0648279	0.0280611	0.110498	0.0190559	0.5855016	4	63.90956	0.01915258	0.310076	0.669671	1.07324	1.94701	0.100624	0.134399	0.0564482	0.386523	0.178516	0.14349	0.6063901	0.9655527
78100	-730.5545	-552.7477	-177.8068	32.51458	2.350745	0.05653027	0.05341643	0.0655009	0.274516	0.00689653	0.109228	0.0125128	0.0401328	0.0901003	0.00777455	0.0200909	0.140899	0.0653214	0.0668217	0.0398488	0.049827	0.0105282	0.3936863	6	51.4347	0.03481652	0.331833	0.687785	1.07672	1.90366	0.102106	0.10468	0.0993927	0.378739	0.142633	0.172449	0.4471027	0.8805276
