Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
171600	-276.3442	-239.3501	-36.99416	2.516594	2.858749	0.04146952	-0.009130367	0.0843707	0.00415685	0.129294	0.00927654	0.0451542	0.0654232	0.0110965	0.0745912	0.0760313	0.0692003	0.0274878	0.180301	0.00381691	0.182157	0.0376428	0.2965439	1	52.39978	0.05896774	0.378031	0.723395	1.08172	1.81685	0.163497	0.195389	0.176877	0.149017	0.261673	0.0535466	0.2874135	1.031767
171700	-278.4415	-234.3326	-44.10887	2.380149	4.702292	0.04463274	0.1113634	0.0337084	0.0309653	0.186286	0.00810417	0.0197856	0.0833348	0.108644	0.0504422	0.0871468	0.0961822	0.00486262	0.150751	0.0094657	0.124965	0.00535548	0.1392105	1	51.29301	0.08345152	0.489223	0.796459	1.08378	1.63054	0.140177	0.186575	0.172034	0.0725607	0.341422	0.0872319	0.2505739	0.5555667
171800	-274.4192	-244.2845	-30.13469	1.526707	1.666812	0.09279926	0.0005198115	0.0264999	0.00609288	0.131131	0.00648416	0.179347	0.0623517	0.0820301	0.0188949	0.0606745	0.17796	0.000825068	0.106175	0.006601	0.0222767	0.112655	0.166948	2	61.04788	0.0489475	0.24998	0.614157	1.05888	2.07698	0.177289	0.211397	0.175151	0.0837388	0.308005	0.0444204	0.1674679	0.9968961
171900	-270.2895	-238.0962	-32.1933	4.592954	1.163514	0.05117174	0.02505647	0.113724	0.00870869	0.290533	0.00741046	0.018893	0.0950111	0.173593	0.00542407	0.0195433	0.00162683	0.00433801	0.182659	0.00985401	0.0684864	0.000195816	0.1343422	2	57.22839	0.03527896	0.168379	0.520929	1.02257	2.28812	0.153239	0.195491	0.117551	0.0985668	0.362325	0.072827	0.1593987	0.8428063
172000	-285.9463	-246.0937	-39.85257	4.963478	6.232139	0.06250288	0.004512738	0.176104	0.182692	0.0748785	0.00260505	0.0914483	0.061214	0.050667	0.0379516	0.134403	0.00693422	0.0110224	0.0641619	0.0022161	0.0231631	0.0805398	0.1634885	1	54.36494	0.06193465	0.546394	0.828555	1.08073	1.54432	0.21779	0.190789	0.145788	0.0702321	0.330039	0.0453607	0.1680012	0.9731387
172100	-268.9957	-234.2793	-34.71639	4.512092	1.840997	0.04125162	-0.01424505	0.0962841	0.0471743	0.0866075	0.000101885	0.0760619	0.150894	0.0588668	0.0250851	0.0078414	0.0274208	0.0127826	0.205218	3.29368e-05	0.202756	0.00287259	0.1387353	2	57.2559	0.04083671	0.273526	0.636965	1.06545	2.02406	0.150909	0.132769	0.131543	0.098883	0.445942	0.039954	0.1244903	1.114427
172200	-269.449	-238.0319	-31.41709	2.384565	2.789112	0.05359055	0.02179459	0.128664	0.0791751	0.197121	0.000906756	0.0119746	0.100625	0.0775898	0.0247788	0.129197	0.000524363	0.0196552	0.173931	0.00622556	0.0443445	0.00528733	0.1572454	3	52.50317	0.02994711	0.372259	0.71914	1.08126	1.82734	0.19077	0.125815	0.169621	0.102898	0.319904	0.0909917	0.17904	0.8782697
172300	-281.3476	-241.5926	-39.75494	3.169031	5.788529	0.04252474	0.006165807	0.0345262	0.0165339	0.129865	0.00830655	0.189805	0.0565967	0.103309	0.0824758	0.0783772	0.141532	0.0297388	0.0473034	0.00691737	0.0695619	0.00515031	0.2190949	1	52.1971	0.02512766	0.531861	0.820698	1.08173	1.56572	0.261255	0.202882	0.12799	0.075145	0.260862	0.0718654	0.2252607	0.9726281
172400	-272.9866	-241.5667	-31.41989	3.246656	1.558863	0.05912402	0.005317274	0.0282772	0.0122109	0.210252	0.0341623	0.074939	0.0659127	0.0898704	0.0344106	0.0963579	0.0910111	0.0147244	0.161288	0.0623587	0.0189982	0.00522616	0.1617638	3	56.83138	0.04169048	0.234274	0.59807	1.0537	2.11396	0.153871	0.256414	0.177521	0.0989413	0.261457	0.0517956	0.1670811	0.9681755
172500	-277.8876	-239.7985	-38.08909	2.783458	1.472335	0.07761557	0.04738685	0.0595475	0.0293258	0.185818	0.00342768	0.0999907	0.102155	0.181717	0.0279077	0.0978864	0.0119174	0.00511838	0.122732	0.00601425	0.0642868	0.0021554	0.06856699	1	63.13967	0.03637167	0.221017	0.583886	1.04875	2.14634	0.1402	0.206388	0.179548	0.090809	0.326828	0.0562267	0.1159538	0.5913301
172600	-287.32	-248.5262	-38.7938	1.780255	3.563418	0.04912814	0.02030685	0.00960303	0.092145	0.228378	0.00704417	0.0307581	0.0562695	0.182964	0.0171789	0.00589944	0.0712477	0.00136549	0.0958355	0.014794	0.0794524	0.107065	0.05888157	2	55.11694	0.02127153	0.428642	0.758616	1.08417	1.72857	0.212837	0.2385	0.210022	0.0823831	0.217875	0.0383822	0.07918841	0.7435629
172700	-276.3438	-240.2293	-36.11446	5.711057	1.243836	0.05351819	-0.02705657	0.103152	0.0188502	0.278479	0.00079911	0.0216067	0.00985531	0.172718	0.0239206	0.0278428	0.109256	0.000744872	0.132478	0.010118	0.0878741	0.00230645	0.195148	2	50.77728	0.06381609	0.182907	0.539508	1.03102	2.24656	0.166656	0.227664	0.0732449	0.113146	0.336288	0.0830004	0.1680914	1.160963
172800	-274.1684	-237.9975	-36.17092	4.771746	3.225965	0.04772459	-0.01418372	0.127945	0.00105876	0.157227	0.00394197	0.0669394	0.139966	0.13697	0.0291689	0.151644	0.0908589	0.00721131	0.0226802	0.00288694	0.0540033	0.00749816	0.186056	3	66.63913	0.05157924	0.406021	0.743318	1.08343	1.76724	0.1285	0.169847	0.178875	0.0763686	0.364781	0.0816287	0.1718722	1.082525
172900	-277.0486	-241.392	-35.65661	4.76968	1.975267	0.06770364	-0.01173449	0.15363	0.0059699	0.14144	0.00866174	0.0334936	0.0785159	0.0437867	0.0490875	0.166196	0.0411358	0.0135622	0.115203	0.00928888	0.103925	0.0361048	0.2359135	2	59.94977	0.02007261	0.290304	0.652358	1.06936	1.98798	0.253153	0.204852	0.133087	0.121879	0.2417	0.04533	0.224179	1.052344
173000	-270.3339	-237.9283	-32.40557	2.813509	3.344404	0.08606099	-0.003425671	0.107222	0.106551	0.0706219	0.00130495	0.0673591	0.0183994	0.0575479	0.0610421	0.0163965	0.0920673	0.0107625	0.211179	0.000472705	0.168373	0.0107003	0.1670633	1	51.22993	0.04706117	0.414267	0.748974	1.08376	1.753	0.133758	0.230741	0.170352	0.114091	0.288021	0.063035	0.1636376	1.020934
173100	-279.0877	-240.0729	-39.01488	8.48459	2.866115	0.04156778	-0.02090946	0.0767174	0.00456696	0.141276	0.0129646	0.306042	0.114952	0.052741	0.0193471	0.00619244	0.116506	0.0217259	0.078241	0.0167097	0.0245416	0.00747527	0.1050092	1	57.16383	0.02669011	0.378632	0.723835	1.08177	1.81576	0.180574	0.214662	0.169856	0.0739342	0.274806	0.0861678	0.08409971	1.248627
173200	-280.1948	-244.9449	-35.24994	2.898963	2.281818	0.04390619	-0.01439964	0.114924	0.0195517	0.332986	0.0120925	0.107972	0.0642615	0.244073	0.0100279	0.0149914	0.0184361	0.00502029	0.0104154	0.00464459	0.0365221	0.00408064	0.1564609	2	60.42541	0.0540773	0.324744	0.681985	1.07567	1.9176	0.120126	0.146648	0.195058	0.122731	0.314332	0.101106	0.1420612	1.101362
173300	-275.656	-243.8472	-31.8088	2.330477	2.990892	0.03097655	0.01325481	0.0652447	0.039352	0.0618047	0.0089223	0.027227	0.192113	0.154776	0.0270764	0.00727133	0.0772127	0.00151819	0.131875	0.0263874	0.131266	0.0479541	0.1886808	2	51.06113	0.02168116	0.388556	0.731022	1.08247	1.79795	0.201518	0.134378	0.131465	0.112523	0.334989	0.0851259	0.2019356	0.9343612
173400	-278.9376	-237.926	-41.01162	3.553424	6.404138	0.04096335	-0.04956237	0.0843875	0.00720703	0.25336	0.00236502	0.058419	0.172096	0.0933542	0.0278641	0.0584448	0.0318169	0.0364536	0.115136	0.00550749	0.0501242	0.00346283	0.2132835	1	59.73454	0.02916919	0.551668	0.831358	1.08034	1.53664	0.171402	0.186221	0.112061	0.109248	0.3906	0.0304685	0.1637212	1.302724
173500	-271.5956	-239.3723	-32.22326	3.123256	2.366921	0.05338003	0.005096266	0.105744	0.114837	0.166052	7.55588e-05	0.0123756	0.0552263	0.079492	0.0181427	0.0408807	0.0106299	0.00290057	0.207272	0.00985469	0.174181	0.00233556	0.2004543	3	51.38795	0.03030992	0.333465	0.689107	1.07695	1.90048	0.113046	0.209788	0.144438	0.149978	0.317003	0.0657475	0.2055505	0.9752067
173600	-295.3476	-247.6773	-47.67033	12.34364	3.303345	0.04359877	-0.04802382	0.107863	0.00694687	0.177646	0.00464987	0.0833807	0.0832392	0.0197033	0.0103426	0.00215932	0.0529872	0.0339062	0.335129	0.00976717	0.0579402	0.0143403	0.1540471	0	59.60507	0.009242259	0.411448	0.747051	1.08365	1.75785	0.176725	0.148766	0.222695	0.103868	0.24879	0.0991567	0.1060233	1.452955
173700	-280.781	-247.2195	-33.56149	3.530275	2.157464	0.07010964	-0.006685349	0.0829297	0.0824302	0.1153	0.0398954	0.00250994	0.0695406	0.0336933	0.0955332	0.0372008	0.0234694	0.0145155	0.0759213	0.21747	0.0827451	0.0268457	0.1132827	2	50.78046	0.01707472	0.311373	0.670777	1.07347	1.94438	0.133378	0.186777	0.216874	0.162502	0.238116	0.062352	0.1065974	1.062716
173800	-267.5405	-234.6469	-32.89363	2.664074	3.527735	0.04938602	-0.04973815	0.0540737	0.0296649	0.169946	0.000144168	0.0273245	0.127956	0.121682	0.0529722	0.122191	0.00255608	0.015572	0.173002	0.00866623	0.080118	0.0141309	0.1708382	2	52.01766	0.03504989	0.426373	0.757112	1.08412	1.7324	0.196641	0.164633	0.132254	0.0912942	0.342725	0.0724527	0.1211001	1.410719
173900	-285.8989	-246.4509	-39.44803	5.842736	1.650848	0.07288651	0.02340651	0.0936894	0.0176196	0.104705	0.0233237	0.0226298	0.0792924	0.161983	0.0596468	0.1708	0.0371528	0.012339	0.148036	0.0157266	0.0469889	0.00606593	0.1005544	0	50.07187	0.09932704	0.247713	0.61188	1.05818	2.08223	0.204877	0.186487	0.214096	0.0869792	0.270828	0.0367321	0.1239609	0.8111783
174000	-271.5611	-241.5624	-29.99869	1.405249	2.206304	0.05252564	-0.03472825	0.076411	0.0176143	0.0796519	0.00279319	0.015725	0.0978308	0.0183319	0.0415526	0.200951	0.0561908	0.0491212	0.251534	0.0014548	0.0865204	0.00431689	0.1603629	2	54.6825	0.05933743	0.316717	0.6753	1.07439	1.9336	0.106364	0.240495	0.157451	0.108609	0.335025	0.0520555	0.1256347	1.276423
174100	-275.855	-242.8831	-32.97192	4.359547	1.824968	0.04540141	0.02748153	0.030633	0.0431465	0.218207	0.0118947	0.0134161	0.0981793	0.0495037	0.0461097	0.0361023	0.0014463	0.00976523	0.0917884	0.0154196	0.285751	0.048637	0.1517585	1	51.25335	0.04572808	0.271446	0.635009	1.06492	2.02862	0.191109	0.228109	0.0929148	0.0768212	0.333461	0.0775853	0.17924	0.8466775
174200	-275.2451	-236.5464	-38.69862	6.770861	3.924615	0.02399683	0.01157047	0.140781	0.0080575	0.132678	0.00981612	0.0115762	0.266662	0.0667219	0.0201485	0.0618436	0.0490507	0.000694834	0.158819	0.00589559	0.0368414	0.0304145	0.1049982	3	55.62418	0.05272622	0.450172	0.772561	1.08441	1.69286	0.130223	0.169354	0.150998	0.106814	0.351742	0.0908692	0.1165687	0.9007412
174300	-273.6337	-233.5462	-40.08746	5.494706	3.57019	0.02872565	0.01579967	0.0447716	0.00429779	0.314676	0.000674249	0.00885919	0.0780645	0.0579362	0.0170006	0.0615311	0.190568	0.0050421	0.181706	0.00351624	0.0139606	0.0173956	0.1192928	1	64.54787	0.05729162	0.42907	0.758898	1.08418	1.72785	0.185822	0.136726	0.114146	0.0804864	0.433027	0.0497932	0.1350925	0.8830456
174400	-276.318	-243.2543	-33.06365	6.032088	2.352986	0.05024091	-0.06108382	0.0745576	0.014866	0.151685	0.00921198	0.080792	0.0510251	0.0596623	0.0164289	0.0601422	0.204201	0.00295158	0.263795	0.00458454	0.00156218	0.00453447	0.2246305	2	51.98111	0.03546078	0.33206	0.687969	1.07675	1.90322	0.094228	0.254486	0.14149	0.0745438	0.387299	0.0479535	0.1635467	1.373495
174500	-280.8683	-241.272	-39.59629	12.27287	1.383043	0.02952991	0.01732766	0.0842733	0.00541661	0.193439	0.00078263	0.0191498	0.151375	0.184052	0.0143415	0.0125436	0.108598	0.00660303	0.030949	0.000748016	0.15927	0.0284574	0.04312917	1	64.09337	0.01717014	0.206676	0.567856	1.04275	2.18272	0.149533	0.168652	0.222758	0.0986138	0.32678	0.0336626	0.06045683	0.7133879
174600	-277.4799	-245.4989	-31.98107	6.935375	2.162309	0.08142716	0.0197446	0.202861	0.0861154	0.127307	0.00646538	0.0031386	0.0415812	0.054829	0.0626806	0.0327621	0.0482174	0.0208057	0.0704799	0.0151919	0.189442	0.0381235	0.2260897	3	57.03297	0.04697333	0.311909	0.671233	1.07357	1.94329	0.157553	0.255197	0.123883	0.169805	0.264908	0.0286535	0.2458343	0.9196833
174700	-287.4996	-241.7672	-45.73232	23.27768	2.698606	0.029713	-0.01641443	0.150386	0.0280604	0.144184	0.00671971	0.0250241	0.103085	0.0737189	0.0287072	0.221846	0.0202981	0.0214841	0.107328	0.00606989	0.031641	0.0314477	0.1616426	0	53.18266	0.02092418	0.364512	0.713346	1.08056	1.84158	0.136005	0.197767	0.137672	0.1532	0.312839	0.0625161	0.1452282	1.113025
174800	-272.5803	-242.4559	-30.12438	2.043941	2.220701	0.09509909	0.06995189	0.0464434	0.107169	0.113758	0.0114768	0.112224	0.0199956	0.0792673	0.0374444	0.122312	0.046176	0.0291038	0.209431	0.00113898	0.0314277	0.0326327	0.132829	3	52.10054	0.03273269	0.318269	0.676602	1.07464	1.93048	0.176218	0.272591	0.0976959	0.103091	0.282722	0.0676822	0.2027809	0.655037
174900	-277.3495	-239.3139	-38.03558	3.645929	2.161187	0.0469833	0.02132791	0.200106	0.029072	0.0720813	0.00753675	0.0406229	0.0391791	0.188186	0.0316051	0.0789461	0.123624	0.00423308	0.136986	0.00767092	0.0393706	0.00078003	0.08620095	1	53.04022	0.04608952	0.311785	0.671128	1.07355	1.94354	0.153622	0.1736	0.108867	0.141184	0.392581	0.0301463	0.1075289	0.8016541
175000	-273.7866	-239.9303	-33.85632	4.278288	4.116462	0.0466311	-0.02888546	0.0725612	0.0194731	0.0400148	0.00569877	0.232737	0.0930317	0.112569	0.0323637	0.0934232	0.0492756	0.00722097	0.00114629	0.0139967	0.186694	0.0397939	0.125183	3	51.83285	0.09488325	0.460648	0.779143	1.08437	1.67584	0.141896	0.252616	0.194369	0.097037	0.278189	0.0358925	0.09629753	1.299961
175100	-270.3483	-235.0442	-35.30414	4.743502	3.190621	0.03337142	-0.03237024	0.192133	0.00587284	0.117795	0.0104899	0.0655862	0.176491	0.0153633	0.0343467	0.097026	0.0573712	0.00666787	0.132845	0.00665386	0.0715569	0.00980081	0.1230813	3	51.74503	0.05295154	0.403491	0.741564	1.08331	1.77164	0.134311	0.13485	0.155378	0.117239	0.426146	0.0320762	0.0907111	1.35685
175200	-282.3871	-236.6976	-45.6895	5.584557	2.465946	0.0257033	0.02067347	0.0896705	0.0162713	0.0877432	0.0165507	0.0202278	0.0777825	0.0544085	0.0217073	0.0814239	0.149241	0.0287462	0.220603	0.0309172	0.102387	0.00232004	0.1602934	1	55.14381	0.0124639	0.343204	0.696893	1.07823	1.88167	0.193393	0.216597	0.149686	0.0715372	0.314771	0.0540153	0.1809669	0.885761
175300	-277.703	-243.7277	-33.97527	2.185102	4.019266	0.04552296	-0.007852362	0.0671139	0.058741	0.158878	0.0246739	0.190705	0.103697	0.0939062	0.0349087	0.0308584	0.0261905	0.0160012	0.0132802	0.0198505	0.153546	0.00764923	0.2008081	2	64.31462	0.05925882	0.455417	0.775873	1.0844	1.68431	0.138308	0.240396	0.075594	0.141262	0.369828	0.0346117	0.1929558	1.040695
175400	-281.9504	-241.8797	-40.07074	8.128104	1.783999	0.03597122	0.05797085	0.0253306	0.0190473	0.123495	0.0648652	0.0585239	0.162039	0.0675154	0.0608631	0.127066	0.0471007	0.00781461	0.0836765	0.0181584	0.125247	0.00925706	0.1353177	2	58.83809	0.02156261	0.266053	0.629886	1.06351	2.04055	0.233655	0.177595	0.131729	0.106469	0.272426	0.0781252	0.1932885	0.7000813
175500	-274.1489	-238.5681	-35.58079	6.291922	2.032537	0.03977919	0.0168467	0.206969	0.0359486	0.124982	0.00709391	0.0162745	0.10354	0.0374239	0.0538102	0.116922	0.0203939	0.022967	0.0884942	0.0101567	0.0689333	0.0860905	0.09872141	2	53.34557	0.0442477	0.297128	0.65843	1.07078	1.97366	0.154269	0.189145	0.197286	0.0947384	0.288109	0.0764535	0.1155681	0.8542271
175600	-271.3726	-234.7293	-36.6434	2.078166	3.133029	0.04643232	0.03388986	0.0985354	0.0244588	0.0815207	0.00607566	0.152501	0.111874	0.0671972	0.023725	0.0850469	0.0833427	0.00563433	0.0221673	0.00269936	0.207106	0.0281156	0.2067606	1	54.79716	0.02106164	0.399298	0.738637	1.0831	1.77897	0.149978	0.180986	0.140214	0.0947283	0.39345	0.0406428	0.2406504	0.8591739
175700	-270.5087	-240.5803	-29.92842	2.323513	2.038573	0.05664178	-0.0006359422	0.10658	0.00627702	0.280637	0.0193275	0.00363018	0.0595135	0.0818422	0.022822	0.0890624	0.214316	0.0281754	0.0248733	0.0120175	0.0386741	0.0122523	0.2992308	3	55.41758	0.02103683	0.297836	0.659054	1.07093	1.97218	0.137274	0.200895	0.140089	0.0847889	0.362577	0.0743767	0.2985949	1.00213
175800	-273.9206	-240.6272	-33.29338	2.920078	2.489479	0.09167149	0.06218839	0.106043	0.00571269	0.137588	0.0100341	0.0797304	0.111159	0.0556224	0.0179061	0.0498409	0.0239725	0.0036023	0.214573	0.00705538	0.174781	0.00237953	0.06882713	3	55.81238	0.05503242	0.345457	0.698669	1.07851	1.87737	0.105635	0.265386	0.149771	0.0546267	0.361579	0.0630026	0.1310155	0.5253357
175900	-273.5394	-239.3833	-34.1561	3.503667	1.8204	0.06369289	0.01798928	0.188939	0.0319081	0.310942	0.00542082	0.0135033	0.0723718	0.0604514	0.0429253	0.0328842	0.0911884	0.0033834	0.0478814	0.000311632	0.0694069	0.0284818	0.1973231	3	58.24973	0.03254343	0.270851	0.634447	1.06477	2.02993	0.184495	0.136251	0.160068	0.104173	0.346581	0.0684312	0.2153124	0.9164503
176000	-281.57	-245.7494	-35.82065	2.110928	2.195361	0.05153374	-0.0306538	0.0260859	0.0224106	0.132085	0.0116814	0.0366181	0.27823	0.0294929	0.0470809	0.0121847	0.0502869	0.0244658	0.276291	0.0306776	0.00200304	0.0204066	0.1844054	2	65.87943	0.02854048	0.315531	0.6743	1.07419	1.93598	0.191957	0.217076	0.142458	0.107875	0.284669	0.0559659	0.1537516	1.199372
176100	-275.9915	-243.6933	-32.29812	4.851427	5.006477	0.09250858	-0.03129407	0.0744464	0.0887679	0.157831	0.00595977	0.303715	0.0285085	0.015303	0.062363	0.000860484	0.03476	0.0213851	0.0919477	0.0382799	0.0757516	0.000120508	0.1634662	4	57.00293	0.04550632	0.502346	0.804115	1.08329	1.61025	0.17661	0.266819	0.174446	0.0788712	0.226253	0.0770005	0.1321721	1.236768
176200	-272.6145	-241.6907	-30.92387	2.678316	2.238678	0.05941122	0.008250981	0.0835766	0.0423803	0.209768	0.0227614	0.0428372	0.0442464	0.126972	0.0263011	0.0122892	0.00227557	0.0306751	0.0410999	0.009164	0.27677	0.0288837	0.1515114	3	52.82469	0.02421175	0.320193	0.67821	1.07496	1.92664	0.200847	0.220538	0.170744	0.0523637	0.28618	0.0693272	0.1597624	0.9483547
176300	-278.3719	-241.6545	-36.71744	6.993785	2.436468	0.03615407	0.0306362	0.0532722	0.00968991	0.239022	0.0075885	0.0147677	0.0417291	0.0365978	0.12318	0.147255	0.0392753	0.015377	0.163562	0.0128809	0.0822183	0.0135847	0.1034602	2	52.59784	0.02461137	0.340349	0.694628	1.07787	1.88715	0.128934	0.283362	0.131103	0.137404	0.248234	0.0709633	0.1340964	0.7715361
176400	-281.0581	-242.1636	-38.89448	11.27645	3.34788	0.02987988	0.008387205	0.143729	0.00254666	0.116184	0.00678837	0.12468	0.135798	0.0925159	0.019972	0.0327331	0.0227576	0.0142189	0.0358288	0.042543	0.0657411	0.143964	0.1109128	2	58.43072	0.0390583	0.414504	0.749136	1.08377	1.75259	0.141168	0.157857	0.206816	0.136796	0.277277	0.0800858	0.1193	0.9296965
176500	-279.9279	-240.4172	-39.51071	3.216534	4.48912	0.03716427	0.009061406	0.184587	0.0721862	0.0988497	0.0160593	0.0129037	0.143378	0.0617853	0.0435654	0.0841117	0.0785345	0.0313083	0.0823548	0.0104045	0.0674377	0.0125337	0.1044635	1	63.39096	0.01419333	0.479368	0.790589	1.08406	1.64599	0.180753	0.131896	0.137187	0.0984663	0.389253	0.0624445	0.1135249	0.9201814
176600	-270.9424	-238.0884	-32.854	3.250099	3.406906	0.04743769	-0.01937337	0.0792088	0.131775	0.104316	0.00563082	0.0211043	0.0720946	0.0354619	0.0581077	0.0300093	0.106973	0.00214254	0.264061	0.0160758	0.0561397	0.0168999	0.1375395	3	55.93889	0.05361994	0.418481	0.751829	1.0839	1.74579	0.151797	0.300483	0.0965615	0.0792309	0.336925	0.0350029	0.1181661	1.16395
176700	-277.1932	-243.4496	-33.74364	3.029985	2.729342	0.04705579	-0.004426006	0.156153	0.0227451	0.0961674	0.00104937	0.0611435	0.142356	0.0598889	0.0575239	0.107682	0.0241292	0.0439175	0.0811144	0.00788387	0.0205968	0.117648	0.1109136	2	53.36271	0.03623603	0.367175	0.715348	1.08081	1.83667	0.134916	0.157489	0.282579	0.0855754	0.30293	0.0365112	0.1064876	1.041564
176800	-277.1532	-239.586	-37.56714	2.689927	4.552781	0.04300957	-0.0003922757	0.0840457	0.104262	0.153717	0.0180403	0.0179095	0.0813828	0.253936	0.0303307	0.0647801	0.0837148	0.000595114	0.0515249	0.0149782	0.0264729	0.0143096	0.1413574	1	61.58949	0.02816609	0.482371	0.792389	1.08398	1.64126	0.111247	0.218215	0.19385	0.0727779	0.324585	0.0793251	0.1409652	1.002783
176900	-283.4691	-246.6694	-36.79971	5.484943	1.253741	0.05425773	-0.02159486	0.0454674	0.00679588	0.0426387	0.00800598	0.0114422	0.149191	0.254627	0.0457993	0.0100683	0.0444265	0.0121084	0.138117	0.0467554	0.160393	0.0241633	0.07780174	1	50.28941	0.04112564	0.184657	0.541678	1.03197	2.2417	0.199537	0.208729	0.233483	0.0625946	0.23644	0.059217	0.05620688	1.384203
177000	-279.0462	-243.7687	-35.27748	4.132664	5.990854	0.05204109	0.1051794	0.131182	0.0397128	0.120277	0.020713	0.0782196	0.137539	0.0663548	0.0419494	0.0823297	0.111492	0.0274376	0.0448104	0.00315449	0.0695906	0.0252367	0.1108543	3	52.89034	0.04797512	0.538664	0.8244	1.08128	1.55566	0.149598	0.122795	0.19055	0.15211	0.353437	0.03151	0.2160337	0.5131343
177100	-269.6639	-237.6232	-32.04068	2.662444	2.224667	0.04882231	0.00811137	0.0608996	0.0141289	0.324797	0.0123658	0.0868847	0.147199	0.0913268	0.0289664	0.0227274	0.000778422	0.00076919	0.108284	0.00272998	0.0942	0.0039434	0.1108741	2	50.36546	0.04159105	0.318695	0.676959	1.07471	1.92963	0.137295	0.146226	0.167344	0.07351	0.424266	0.0513593	0.1189855	0.9318289
177200	-273.5216	-239.9594	-33.56223	2.898939	2.632355	0.07514682	0.07034963	0.1039	0.0563005	0.1296	0.000854609	0.0320402	0.038363	0.0873955	0.0627071	0.0584427	0.0612119	0.00189531	0.289526	0.0128248	0.0580976	0.00684037	0.08900846	3	60.10862	0.06965168	0.358656	0.708901	1.07998	1.85246	0.121076	0.137657	0.142346	0.16599	0.367795	0.0651358	0.1593581	0.5585437
177300	-274.4934	-239.4897	-35.00373	2.823359	2.672388	0.09163544	0.0008700507	0.0764977	0.0310049	0.206401	0.00237403	0.0778514	0.174452	0.0596304	0.00694802	0.110792	0.08217	0.00163309	0.0966243	0.00389945	0.0215402	0.0481816	0.2701903	2	55.4064	0.03437215	0.362214	0.711608	1.08034	1.84584	0.200464	0.179929	0.159694	0.0805121	0.309663	0.0697369	0.2710603	0.9967902
177400	-282.9308	-242.4244	-40.50638	4.852998	2.993749	0.03167625	-0.03222286	0.0362239	0.0150906	0.219739	0.00463229	0.0261561	0.0700322	0.164503	0.0347962	0.155482	0.0255484	0.0108137	0.10555	0.0123261	0.095203	0.023902	0.1187363	1	53.80157	0.03344387	0.388778	0.731181	1.08249	1.79756	0.078663	0.185456	0.228552	0.0589534	0.415201	0.0331741	0.08651348	1.372461
177500	-276.7656	-235.7798	-40.98579	3.186693	6.959557	0.05862749	-0.02938392	0.0363991	0.017492	0.0921109	0.000469614	0.0277473	0.0251424	0.0813404	0.0210451	0.0324004	0.244783	0.00114542	0.357255	0.014378	0.0411936	0.0070972	0.1916358	1	62.98653	0.03974617	0.567498	0.839623	1.07905	1.51383	0.142137	0.194868	0.110963	0.0807474	0.439515	0.03177	0.1622519	1.181101
177600	-277.7445	-241.5307	-36.21385	1.664038	2.827869	0.08859827	0.01642425	0.0860487	0.0478732	0.0861541	0.0183389	0.0868576	0.0737129	0.0118303	0.0175724	0.124919	0.0595451	0.0128507	0.252318	0.0169257	0.103907	0.001146	0.0799297	1	56.01512	0.03096448	0.375491	0.721529	1.08152	1.82146	0.111955	0.257666	0.156463	0.133407	0.285846	0.0546626	0.09635394	0.8295426
177700	-282.4071	-242.3652	-40.04185	5.61013	1.561115	0.02721232	-0.02426381	0.205698	0.0039638	0.158885	0.00245523	0.00634378	0.117013	0.0205035	0.0380547	0.285064	0.123015	0.0035153	0.00871454	0.0132213	0.00272934	0.0108248	0.3871182	1	54.88557	0.01125184	0.234611	0.598423	1.05382	2.11315	0.126369	0.168704	0.164634	0.111224	0.347125	0.0819451	0.3628544	1.066869
177800	-275.4043	-235.3564	-40.04784	5.532524	5.103652	0.04277675	0.01921579	0.0899203	0.00656026	0.149769	0.0230895	0.0523412	0.102078	0.126709	0.0233509	0.0421671	0.082344	0.0101026	0.197232	0.000855833	0.0433176	0.0501626	0.3185762	2	58.72823	0.02882125	0.506326	0.806402	1.08312	1.60416	0.182683	0.146972	0.104685	0.0834989	0.421763	0.0603976	0.337792	0.9431135
177900	-277.3351	-237.886	-39.44913	6.024399	1.623539	0.03961181	-0.006910804	0.153552	0.105384	0.0978251	0.00768494	0.0205948	0.0965743	0.093428	0.0607684	0.151474	0.0261141	0.00574105	0.0437867	0.00563718	0.115723	0.0157139	0.1765581	2	65.73387	0.04427051	0.243791	0.607906	1.05692	2.09138	0.155645	0.165575	0.156159	0.113349	0.335659	0.0736121	0.1696473	1.040736
178000	-286.9124	-245.8494	-41.06295	5.942434	1.375839	0.06416222	0.04042748	0.0798046	0.104855	0.0681237	0.0191433	0.0165993	0.045912	0.168241	0.0361374	0.0779148	0.0789476	0.0112092	0.0692689	0.000933585	0.0801891	0.14272	0.06604928	1	54.02489	0.02240329	0.205489	0.566495	1.04221	2.1858	0.12995	0.243407	0.119573	0.122368	0.256289	0.128411	0.1064768	0.6203164
