Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
149900	-1284.778	-759.5076	-525.2706	66.83184	6.364882	0.01580639	-0.0277184	0.136081	0.00610654	0.105376	0.0939299	0.0764287	0.00772577	0.0865691	0.0162613	0.0554083	0.00420627	0.0430048	0.0267623	0.0644969	0.277382	0.000261445	0.759431	27	67.8263	0.07620517	0.550481	0.830729	1.08043	1.53836	0.0240119	0.21134	0.250766	0.192413	0.228511	0.0929588	0.7317126	1.037882
150000	-1249.445	-744.2438	-505.2013	60.98145	6.494251	0.0201125	-0.007184292	0.14228	0.0165865	0.0262294	0.0662097	0.153596	0.00568098	0.151101	0.0132021	0.0919985	0.00350381	0.107934	0.00420746	0.031199	0.181144	0.00512624	0.5751172	38	66.75874	0.08107168	0.554357	0.832778	1.08013	1.53273	0.0442482	0.161473	0.0831328	0.241916	0.342564	0.126666	0.5679329	1.01265
150100	-1279.483	-756.2877	-523.1956	60.63001	3.604811	0.01782114	-0.01088179	0.105304	0.0195295	0.0475972	0.0288336	0.0461913	0.0164879	0.119382	0.0110159	0.0567791	0.0134609	0.203062	0.0325472	0.0755806	0.219978	0.00425043	0.6692953	27	67.96199	0.05685318	0.431241	0.76033	1.08422	1.72421	0.0678085	0.330147	0.0877762	0.165746	0.184501	0.164021	0.6584135	1.016527
150200	-1309.751	-761.8945	-547.8566	61.44678	5.839779	0.01375209	0.003181153	0.278072	0.0555026	0.0386833	0.0517028	0.0619759	0.0313678	0.132697	0.0144122	0.035776	0.0223457	0.0682447	0.000691887	0.0333576	0.173536	0.00163362	0.6223267	25	72.92658	0.03949531	0.533613	0.821655	1.08161	1.56312	0.0341467	0.224022	0.0850738	0.228331	0.27376	0.154666	0.6255078	0.9949143
150300	-1267.199	-758.5817	-508.617	57.74395	6.097201	0.01556357	0.02258606	0.0830543	0.0271571	0.0330706	0.00759219	0.0850246	0.0296961	0.20039	0.00668187	0.0920204	0.0108639	0.174274	0.0219677	0.0463481	0.181034	0.000824613	0.7117945	36	64.69961	0.07979112	0.54212	0.826264	1.08104	1.55058	0.100128	0.176606	0.0884653	0.196237	0.305209	0.133355	0.7343805	0.9692447
150400	-1285.266	-769.7382	-515.5282	59.11766	5.665498	0.01645839	0.0161969	0.118344	0.0291232	0.0387001	0.0808139	0.130095	0.0346173	0.104911	0.0369633	0.0827994	0.0033316	0.126385	0.0105803	0.0420231	0.160345	0.000967833	0.710871	26	65.26774	0.06227203	0.527571	0.81834	1.08199	1.5721	0.0545426	0.208037	0.184853	0.231131	0.198414	0.123021	0.7270679	0.977723
150500	-1277.115	-762.72	-514.395	63.0338	4.04667	0.02332924	0.05094832	0.115166	0.0758191	0.0669495	0.0289683	0.0341355	0.0041934	0.142161	0.0165018	0.0541606	0.0170441	0.115722	0.00548175	0.0465355	0.266588	0.0105743	0.5617038	28	63.87342	0.08405563	0.456908	0.776808	1.08439	1.68189	0.0761318	0.188727	0.140082	0.226292	0.237959	0.130808	0.6126521	0.9168397
150600	-1278.502	-765.858	-512.6443	62.21877	4.133393	0.01861511	0.001971302	0.0933727	0.0483996	0.0174524	0.0525647	0.142863	0.0155124	0.0930018	0.03748	0.0562375	0.0460761	0.157872	0.0230993	0.0506078	0.163612	0.00184955	0.6629785	22	63.99426	0.07323702	0.461543	0.779699	1.08436	1.6744	0.0643222	0.220855	0.0871084	0.222889	0.238652	0.166174	0.6649498	0.9970354
150700	-1273.401	-767.8297	-505.5717	57.71351	2.725497	0.01808051	0.01630688	0.0761915	0.0353152	0.0448444	0.030095	0.0847843	0.0191799	0.192482	0.0251637	0.0613259	0.0100075	0.132506	0.00110678	0.104188	0.182284	0.000525434	0.6281279	30	60.66588	0.067779	0.366844	0.7151	1.08078	1.83728	0.0964476	0.206036	0.116922	0.194232	0.273386	0.112977	0.6444348	0.9746958
150800	-1286.233	-751.9465	-534.2862	58.15845	7.495525	0.01662259	0.00322224	0.0562254	0.0541232	0.142193	0.0974093	0.0369704	0.0124884	0.14708	0.0209026	0.0571245	0.00914015	0.0701319	0.0129849	0.0545217	0.227235	0.00146919	0.8117662	25	64.26786	0.04302036	0.581258	0.84663	1.0778	1.49431	0.0566746	0.210704	0.189831	0.219475	0.232275	0.0910405	0.8149884	0.9960463
150900	-1260.168	-772.273	-487.8951	54.62393	4.849633	0.0224714	-0.01086101	0.103112	0.0136218	0.136593	0.0769374	0.0423365	0.0467238	0.0808393	0.0221265	0.0373274	0.00193523	0.171617	0.00500181	0.0447694	0.20142	0.0156392	0.6910626	29	64.23561	0.09207224	0.49571	0.800266	1.08355	1.62047	0.0567447	0.27992	0.0973274	0.222356	0.232688	0.110963	0.6802016	1.015967
151000	-1277.34	-763.1008	-514.2387	59.86739	4.406684	0.01540729	-0.022956	0.100234	0.0195651	0.0243852	0.118936	0.110632	0.0361901	0.133974	0.0380415	0.0819947	0.00815491	0.104521	0.0185754	0.0355538	0.169039	0.000203811	0.8334737	27	63.36754	0.06468135	0.475398	0.788194	1.08415	1.65226	0.0479832	0.181902	0.0852347	0.256871	0.298282	0.129727	0.8105177	1.028323
151100	-1275.487	-753.1358	-522.3508	65.47403	5.515117	0.01596106	-0.01703924	0.132042	0.0159836	0.0286511	0.0701031	0.161185	0.0366708	0.114825	0.0270508	0.0609953	0.00895509	0.106907	0.00813231	0.0445997	0.182496	0.00140406	0.6197419	35	66.14646	0.06976018	0.522161	0.815342	1.08231	1.58019	0.0463763	0.264942	0.108511	0.265222	0.211595	0.103354	0.6027027	1.028271
151200	-1271.089	-785.891	-485.1984	54.17801	3.015034	0.02441497	-0.06517485	0.136035	0.014208	0.0003073	0.115018	0.160563	0.0130257	0.213715	0.00760209	0.0859528	0.00429521	0.0998935	0.00532541	0.0452548	0.0949983	0.00380542	0.7191888	34	61.72071	0.09039173	0.390422	0.732357	1.08259	1.79463	0.0618157	0.183058	0.113809	0.204253	0.308913	0.128152	0.654014	1.099654
151300	-1255.039	-758.0078	-497.0314	63.23668	5.24491	0.02309566	0.03642704	0.164105	0.00475569	0.0264231	0.104932	0.142501	0.0220653	0.11859	0.0127149	0.0294076	0.00995165	0.0931477	0.00975187	0.0427912	0.218301	0.000561444	0.6418552	40	64.0416	0.08149604	0.511942	0.809601	1.08285	1.59561	0.0393809	0.223627	0.110987	0.180393	0.272958	0.172653	0.6782823	0.9462952
151400	-1252.462	-767.4125	-485.0496	59.5359	4.8173	0.02116056	0.02781582	0.115642	0.00264215	0.137781	0.0782092	0.00734573	0.017912	0.123245	0.0275159	0.0704438	0.0380218	0.0698377	0.015204	0.0478338	0.240101	0.00826455	0.6905219	35	60.63635	0.1077247	0.494308	0.799447	1.08361	1.62264	0.0432691	0.212966	0.0823175	0.250182	0.288139	0.123127	0.7183377	0.9612775
151500	-1278.732	-763.8869	-514.845	53.71538	6.455303	0.01791782	0.01257958	0.157932	0.0349812	0.0274554	0.00538108	0.276745	0.0254411	0.148341	0.0170984	0.0227762	0.00111416	0.0599842	0.00358261	0.0470996	0.166449	0.00561948	0.6130123	33	68.62969	0.07412263	0.553201	0.832168	1.08022	1.53441	0.0453844	0.195606	0.188581	0.185469	0.236691	0.148269	0.6255919	0.9798917
151600	-1268.354	-765.4727	-502.8814	56.93402	4.937767	0.01923718	0.04334429	0.162699	0.0874918	0.0652173	0.0457342	0.0399865	0.00893788	0.181983	0.0196217	0.0403706	0.0103084	0.0724071	0.0365899	0.0350014	0.186005	0.00764602	0.63186	31	61.5277	0.06442425	0.499472	0.802454	1.08341	1.61467	0.0610591	0.215751	0.10676	0.208743	0.26578	0.141907	0.6752043	0.9358057
151700	-1261.098	-749.2427	-511.8557	58.06037	5.002148	0.01884398	0.005933694	0.158943	0.0993585	0.0198527	0.0738805	0.102037	0.00712787	0.134285	0.0141143	0.0324729	0.00222125	0.0837741	0.017959	0.0448299	0.205515	0.00362899	0.7987881	38	68.44636	0.04972686	0.502167	0.804012	1.0833	1.61052	0.0429781	0.219706	0.12983	0.195462	0.291025	0.120998	0.8047218	0.9926264
151800	-1269.288	-757.9547	-511.3336	61.01743	5.294528	0.01576954	-0.052732	0.125575	0.0366373	0.00964487	0.101704	0.0492232	0.0492869	0.147533	0.0120962	0.0545906	0.0372951	0.136472	0.00624147	0.0528314	0.174939	0.00592981	0.7976769	31	65.47176	0.06524152	0.513869	0.810691	1.08275	1.59269	0.0530988	0.25825	0.0890589	0.193412	0.233582	0.172598	0.7449449	1.070786
151900	-1270.286	-759.5862	-510.6993	57.89982	4.176691	0.01856955	-0.009837216	0.114774	0.00725753	0.0024044	0.0991217	0.023887	0.0204126	0.133403	0.00954471	0.128676	0.00938277	0.136711	0.0145683	0.0464469	0.250771	0.00263878	0.708903	30	65.42469	0.06335581	0.463813	0.781106	1.08433	1.67075	0.0635406	0.252504	0.111443	0.188391	0.288591	0.0955306	0.6990658	1.014072
152000	-1271.175	-753.4632	-517.7113	63.17578	4.02155	0.01309554	-0.02878361	0.0616383	0.00535918	0.00774794	0.0835699	0.130653	0.020161	0.183151	0.0296244	0.0423345	0.0220195	0.121377	0.00542143	0.0489594	0.228779	0.00920378	0.7092483	35	69.29695	0.05882939	0.455542	0.775951	1.0844	1.68411	0.0954396	0.234368	0.0778453	0.195812	0.261623	0.134912	0.6804647	1.0423
152100	-1301.505	-780.3367	-521.1686	61.83708	4.133236	0.01667998	-0.02500272	0.0684285	0.00207472	0.019917	0.0684015	0.0355634	0.0225266	0.197555	0.0166359	0.0252764	0.0137046	0.185698	0.00375176	0.0805658	0.251683	0.00821806	0.7831225	29	62.01323	0.06005492	0.461535	0.779694	1.08436	1.67441	0.0488014	0.297281	0.0859563	0.204285	0.234147	0.129529	0.7581198	1.03298
152200	-1285.283	-760.9109	-524.3722	62.25522	5.160901	0.0143674	-0.02856088	0.0624173	0.00870327	0.00311887	0.0773043	0.0466607	0.0331346	0.208777	0.0318512	0.0275745	0.0188108	0.220155	0.039006	0.0343266	0.184236	0.00392409	0.7125324	28	68.33557	0.06047933	0.508626	0.807716	1.08301	1.60065	0.126763	0.205289	0.087025	0.178773	0.233813	0.168336	0.6839716	1.041757
152300	-1283.092	-764.1477	-518.9444	58.17268	4.707733	0.01892534	-0.00898005	0.0546626	0.0248977	0.0418808	0.0276991	0.117919	0.0453144	0.188977	0.0186858	0.0708286	0.0503951	0.104751	0.0199456	0.0467509	0.179094	0.00819753	0.7288787	32	65.26285	0.07039819	0.489467	0.796603	1.08377	1.63016	0.0974774	0.235029	0.0627714	0.218784	0.246742	0.139196	0.7198986	1.012474
152400	-1295.624	-769.588	-526.0365	61.35061	4.467885	0.01613929	0.003486409	0.0953618	0.011971	0.0298728	0.0621372	0.0837625	0.00914519	0.219481	0.0110819	0.0759005	0.0220139	0.152802	0.0385898	0.0706548	0.112423	0.00480224	0.6212557	26	65.51839	0.07962934	0.478354	0.789979	1.08408	1.64759	0.105819	0.270452	0.0555423	0.239004	0.179714	0.149468	0.6247421	0.9944194
152500	-1298.812	-759.4284	-539.3833	66.45577	8.022576	0.01708325	0.04108565	0.105515	0.00519109	0.0064629	0.112784	0.150798	0.032202	0.116187	0.0180544	0.0524346	0.00922648	0.100107	0.00389806	0.0357209	0.247049	0.00436896	0.5650225	24	69.8562	0.06577619	0.59356	0.85276	1.07659	1.47709	0.051859	0.248269	0.104502	0.196022	0.248665	0.150683	0.6061082	0.932214
152600	-1286.351	-763.9064	-522.4443	62.17056	3.097359	0.01549336	-0.02923042	0.0684011	0.0263296	0.0127909	0.0890964	0.194533	0.00516154	0.153319	0.00676223	0.0720664	0.00690569	0.0625242	0.017766	0.0456216	0.234677	0.00404463	0.6713604	32	63.69236	0.06748554	0.396656	0.73678	1.08296	1.78361	0.070106	0.171724	0.171251	0.220863	0.276373	0.0896825	0.64213	1.045521
152700	-1282.011	-763.0224	-518.9887	58.99683	4.178955	0.01573124	0.005425018	0.129586	0.0428311	0.0306475	0.0954984	0.132292	0.0334838	0.1137	0.0166766	0.0580698	0.0016766	0.116866	0.0426824	0.05255	0.130612	0.00282789	0.7689584	30	63.76367	0.04559567	0.463931	0.781179	1.08433	1.67056	0.0496818	0.237155	0.100963	0.224817	0.24627	0.141113	0.7743834	0.9929944
152800	-1282.228	-764.0488	-518.1795	63.46714	5.196109	0.01510937	-0.01970148	0.072901	0.0068595	0.0407152	0.0682972	0.174721	0.022859	0.100648	0.0211343	0.0595088	0.041728	0.137352	0.0116711	0.0415942	0.17796	0.0220499	0.7167121	26	63.80757	0.04950948	0.510024	0.808512	1.08294	1.59852	0.0696478	0.253299	0.0754306	0.199972	0.245071	0.15658	0.6970106	1.028266
152900	-1274.12	-775.9237	-498.1966	59.96912	2.541973	0.01773459	0.02945947	0.07754	0.0523676	0.0858398	0.026469	0.0932792	0.0328068	0.128381	0.0182167	0.0908992	0.00534753	0.106178	0.00774873	0.0484621	0.213069	0.0133952	0.6206127	37	65.70408	0.06185735	0.3504	0.702536	1.07909	1.86797	0.0762095	0.248947	0.0904691	0.259276	0.202787	0.122311	0.6500721	0.9546828
153000	-1282.786	-764.4441	-518.3414	64.5636	6.81327	0.01492637	0.01851414	0.108158	0.0467647	0.0107309	0.0393558	0.0641808	0.0122689	0.189218	0.0195069	0.0829663	0.0196445	0.102943	0.0700929	0.0379656	0.194807	0.00139701	0.7401261	33	65.22852	0.05951543	0.563495	0.837554	1.07939	1.51956	0.0612044	0.195957	0.0938399	0.238564	0.310827	0.0996074	0.7586402	0.9755956
153100	-1228.513	-752.1276	-476.3856	58.78412	4.063259	0.01873048	0.02079466	0.0758699	0.0689133	0.0510131	0.0286669	0.0235516	0.0110105	0.206835	0.0271294	0.135479	0.031273	0.0986102	0.0111866	0.0706781	0.153408	0.00637503	0.6753603	36	60.48974	0.09103346	0.457804	0.777369	1.08439	1.68044	0.0726256	0.18073	0.139794	0.230085	0.274518	0.102248	0.6961549	0.9701293
153200	-1283.063	-781.7814	-501.2812	57.99843	5.477365	0.01534593	0.03705124	0.171423	0.00290371	0.0327808	0.0606738	0.0557448	0.0547537	0.182085	0.0188937	0.0445451	0.0108046	0.0700602	0.0117638	0.0469272	0.22114	0.0154995	0.5674689	35	59.49271	0.1110638	0.520772	0.814568	1.08239	1.58227	0.0432263	0.18121	0.101074	0.227612	0.305559	0.141318	0.6045202	0.9387097
153300	-1275.871	-765.1599	-510.7116	53.57516	5.291068	0.02179112	-0.02805757	0.172484	0.0151323	0.00752306	0.139915	0.0557423	0.0251858	0.117083	0.00693819	0.0705151	0.00623538	0.115139	0.0067784	0.0233519	0.229997	0.00797815	0.7433641	33	62.22922	0.06242345	0.513735	0.810616	1.08276	1.59289	0.0510863	0.290968	0.0914778	0.175828	0.237531	0.153109	0.7153065	1.039225
153400	-1256.839	-768.9895	-487.8498	52.0127	5.630712	0.01990827	-0.0003304012	0.0957542	0.00123654	0.0172842	0.0404292	0.143461	0.016433	0.140379	0.0446376	0.0482522	0.00449256	0.164489	0.000318246	0.0536043	0.226227	0.00300276	0.682268	41	61.44938	0.09785184	0.526336	0.817658	1.08207	1.57394	0.0663358	0.217654	0.0820072	0.313493	0.199189	0.121321	0.6819376	1.000485
153500	-1270.95	-764.8219	-506.1281	52.13567	5.418112	0.02303263	0.001199163	0.216178	0.026045	0.0144497	0.0683999	0.024903	0.0147434	0.147766	0.0250869	0.0661374	0.00806275	0.118865	0.0195632	0.0783278	0.170457	0.00101433	0.7640512	29	62.12774	0.06153968	0.518568	0.813335	1.08251	1.58559	0.0405747	0.206083	0.0768076	0.232897	0.289316	0.154322	0.7652504	0.998433
153600	-1263.986	-766.962	-497.0244	57.86489	4.229851	0.02536467	0.02964324	0.154178	0.0410964	0.0590854	0.0489976	0.124943	0.0272421	0.158065	0.0150819	0.0337384	0.0387643	0.0678072	0.0120465	0.0459953	0.168414	0.00454524	0.6492241	35	60.84441	0.06826118	0.46656	0.7828	1.0843	1.66634	0.0443657	0.173997	0.114699	0.231969	0.256797	0.178171	0.6788673	0.9563343
153700	-1262.67	-754.9537	-507.7159	59.11621	4.841155	0.02040967	0.05865451	0.117509	0.0139766	0.0546119	0.0656152	0.147614	0.038039	0.0965486	0.0227936	0.0760477	0.037023	0.142303	0.00156002	0.0378194	0.141113	0.00742594	0.7045155	35	69.83671	0.0509107	0.495344	0.800052	1.08357	1.62104	0.0534147	0.235303	0.0973344	0.272208	0.205066	0.136675	0.76317	0.9231436
153800	-1279.741	-768.7461	-510.9951	63.76247	6.418955	0.01700395	-0.06536761	0.113923	0.0181687	0.0374506	0.10164	0.0064123	0.00969548	0.199606	0.0437786	0.0628352	0.000334164	0.111414	0.0088299	0.0625173	0.222513	0.000881373	0.7046372	30	66.34527	0.06520676	0.552113	0.831594	1.0803	1.53599	0.0588008	0.199976	0.164438	0.223378	0.184109	0.169298	0.6392696	1.102254
153900	-1279.751	-775.2744	-504.4769	60.98821	5.245459	0.01533533	0.01620185	0.171672	0.0152215	0.0230531	0.195655	0.0181557	0.0169132	0.109249	0.032194	0.0464725	0.00276428	0.131536	0.0471389	0.0219492	0.167274	0.000751935	0.8234068	32	61.594	0.06740515	0.511963	0.809613	1.08285	1.59557	0.0474637	0.231985	0.0970501	0.277081	0.218903	0.127517	0.8396087	0.9807031
154000	-1260.565	-762.2602	-498.3044	61.72422	7.819576	0.01964055	0.031766	0.115745	0.08352	0.0153622	0.0551896	0.125981	0.0390389	0.0750492	0.00992668	0.0545159	0.0177361	0.132186	0.00127169	0.0289764	0.24473	0.000771967	0.5600061	39	62.02823	0.08270151	0.588954	0.850479	1.07706	1.48351	0.049299	0.30412	0.094294	0.20766	0.232855	0.111772	0.5917721	0.9463205
154100	-1305.843	-772.4229	-533.4202	61.03113	7.153687	0.01665223	-0.007778591	0.0632778	0.0445204	0.117929	0.0474554	0.237705	0.001692	0.0822915	0.0199159	0.109126	0.008136	0.0967555	0.00859672	0.0183411	0.139789	0.00446854	0.7404156	27	70.87311	0.03635831	0.57264	0.842261	1.0786	1.5065	0.0260343	0.178244	0.0984926	0.286895	0.322058	0.0882765	0.732637	1.010617
154200	-1258.928	-754.21	-504.7176	61.13023	5.832115	0.02100081	0.00369553	0.137245	0.0604244	0.081387	0.0502447	0.0220205	0.0100448	0.168209	0.0180755	0.0365376	0.0194587	0.082994	0.00458538	0.0390996	0.265581	0.00409233	0.6309295	37	66.05392	0.07586769	0.533353	0.821513	1.08163	1.5635	0.0695955	0.179549	0.1765	0.240612	0.221516	0.112228	0.634625	0.9941768
154300	-1286.324	-770.6936	-515.6303	65.12542	3.622328	0.01653171	0.006812007	0.182043	0.0215501	0.0298875	0.0337401	0.0405913	0.0193413	0.104602	0.00935609	0.103086	0.00916212	0.146942	0.0102354	0.0392177	0.23302	0.0172253	0.5776327	36	69.35092	0.07039333	0.432329	0.761045	1.08424	1.72238	0.059825	0.234831	0.131635	0.23722	0.263381	0.0731081	0.5844447	0.9883445
154400	-1275.398	-756.3909	-519.0073	55.61591	4.865212	0.0192075	0.0005171047	0.0924775	0.0344509	0.0256274	0.0772951	0.0902414	0.0124927	0.141052	0.0133917	0.0789336	0.000931092	0.103141	0.00209131	0.0843499	0.240659	0.00286538	0.5929648	29	65.46047	0.07073521	0.496381	0.800658	1.08353	1.61943	0.0481794	0.217435	0.135449	0.254581	0.223309	0.121047	0.5934819	0.9991287
154500	-1299.912	-776.9472	-522.9649	60.38924	5.534879	0.01724173	0.005117285	0.14713	0.00882466	0.00609811	0.0771443	0.111004	0.00619032	0.154232	0.0146363	0.120888	0.0170227	0.0447629	0.0316856	0.0340046	0.225409	0.000967029	0.5262044	33	63.34274	0.07061076	0.522882	0.815744	1.08227	1.57911	0.0967146	0.151468	0.130524	0.167332	0.314636	0.139325	0.5313217	0.9903688
154600	-1292.98	-775.2228	-517.7567	58.00742	4.093786	0.01908297	0.02164261	0.0602951	0.0239406	0.043534	0.0379185	0.0420528	0.0286748	0.181985	0.0100113	0.0839173	0.0413043	0.167523	0.032521	0.0601303	0.155696	0.0304961	0.5775888	25	66.5324	0.07137512	0.459441	0.778391	1.08437	1.67779	0.123303	0.233362	0.0960728	0.220871	0.206755	0.119636	0.5992314	0.9638827
154700	-1265.545	-758.0585	-507.4862	60.13067	5.341785	0.01482823	0.00948752	0.109262	0.00890564	0.0129568	0.0375623	0.0544442	0.0196444	0.242017	0.0431258	0.0763062	0.00956636	0.127552	0.0035479	0.0423432	0.194265	0.0185021	0.8279485	36	64.07578	0.06161761	0.515682	0.811714	1.08266	1.58994	0.075517	0.153378	0.168487	0.22289	0.246295	0.133432	0.837436	0.9886708
154800	-1278.209	-762.4127	-515.7964	56.34244	14.15449	0.01750459	-0.006773263	0.132441	0.00134682	0.0160481	0.125308	0.166633	0.0104485	0.117925	0.00676709	0.0862675	0.0303482	0.0952546	0.0202854	0.0320305	0.156942	0.00195333	0.6367307	29	63.69014	0.07699777	0.685238	0.894761	1.06505	1.35495	0.0443971	0.20029	0.111476	0.177417	0.35235	0.11407	0.6299574	1.010752
154900	-1294.286	-763.5154	-530.7704	56.44201	8.392133	0.01608613	0.02008484	0.0722277	0.08069	0.0406546	0.0726214	0.191944	0.00195352	0.0861037	0.0187629	0.0832812	0.0240633	0.0900773	0.0152694	0.0324741	0.175293	0.0145837	0.6297247	31	74.91055	0.05010625	0.601554	0.856677	1.07576	1.46601	0.0397732	0.264052	0.130618	0.257375	0.21898	0.089202	0.6498096	0.9690912
155000	-1298.498	-754.8691	-543.6293	62.2236	9.088142	0.01639727	0.003236461	0.102194	0.0635148	0.0272188	0.0453232	0.0905796	0.0217627	0.158698	0.016677	0.0924538	0.0199042	0.144077	0.00862657	0.039952	0.168616	0.000402697	0.60168	26	75.08647	0.05615578	0.615389	0.863335	1.07424	1.44704	0.028048	0.214457	0.122765	0.236112	0.240702	0.157916	0.6049165	0.9946497
155100	-1296.135	-754.8495	-541.2855	60.60628	4.506519	0.01898634	-0.07557508	0.137743	0.049551	0.0799615	0.0412675	0.0826728	0.00695806	0.176775	0.0126403	0.037381	0.0199492	0.103813	0.00111175	0.0363845	0.209024	0.00476787	0.6851339	29	73.35934	0.05209217	0.480194	0.791085	1.08404	1.64468	0.0387127	0.198533	0.104984	0.255075	0.279738	0.122957	0.6095588	1.123983
155200	-1263.362	-747.242	-516.1197	65.97666	3.520818	0.01829322	-0.0175711	0.136413	0.00126244	0.045116	0.0409287	0.0317173	0.0354094	0.168654	0.0267801	0.0649409	0.0633855	0.12002	0.024161	0.0395838	0.199113	0.00251439	0.6062373	36	68.72032	0.06302679	0.42593	0.756817	1.08411	1.73314	0.0646923	0.179051	0.111078	0.243128	0.271371	0.13068	0.5886662	1.029849
155300	-1279.101	-763.7066	-515.3944	59.65972	4.812496	0.01749277	0.04088086	0.041405	0.0070521	0.0252731	0.0608606	0.0630027	0.0172453	0.181672	0.0149884	0.0518122	0.00751683	0.260848	0.018584	0.0584412	0.191027	0.000271615	0.6154478	32	67.99675	0.06206451	0.494099	0.799325	1.08361	1.62296	0.103227	0.227012	0.0578599	0.214917	0.23784	0.159143	0.6563286	0.9377128
155400	-1280.664	-763.6904	-516.9732	61.08392	7.744297	0.02248682	-0.054526	0.0592217	0.0280855	0.0271104	0.0594733	0.122773	0.026259	0.126912	0.0118049	0.0237411	0.0111407	0.197875	0.0351708	0.0376361	0.232236	0.000559908	0.6397514	29	62.21726	0.07815004	0.587204	0.849609	1.07723	1.48596	0.0341161	0.221452	0.0831268	0.217421	0.262631	0.181253	0.5852254	1.093171
155500	-1285.537	-746.8635	-538.6737	65.92742	2.621102	0.01531802	0.03074631	0.0749263	0.0543854	0.0173616	0.0871974	0.0409106	0.0416047	0.190129	0.0313317	0.0744714	0.00585978	0.0887762	0.0114926	0.0429293	0.236745	0.00187889	0.4602799	37	71.39994	0.06007195	0.357645	0.708128	1.07988	1.85435	0.0543164	0.184912	0.086344	0.238308	0.282065	0.154054	0.4910262	0.9373836
155600	-1289.088	-763.0378	-526.05	62.63397	5.566185	0.01179824	0.02201304	0.122778	0.0455527	0.0255166	0.139233	0.0958149	0.03029	0.113571	0.0232192	0.0325884	0.00529236	0.136745	0.0296475	0.0371696	0.157852	0.00472882	0.760106	26	65.52339	0.04539474	0.524019	0.816375	1.0822	1.5774	0.0602601	0.23434	0.0726849	0.190093	0.337338	0.105284	0.782119	0.9718546
155700	-1279.606	-759.9562	-519.6498	63.04166	5.405614	0.01618321	0.0120679	0.0773263	0.00575975	0.058363	0.065389	0.124208	0.0182564	0.145247	0.0215274	0.0499313	0.0329445	0.186037	0.00206614	0.0419151	0.152427	0.0186015	0.9898966	22	65.55471	0.04459344	0.518099	0.813072	1.08253	1.5863	0.0714916	0.262485	0.11233	0.170163	0.271672	0.111858	1.001965	0.9879558
155800	-1271.95	-766.6435	-505.3064	57.45346	5.518608	0.0211247	-0.0003017064	0.170701	0.00638748	0.0359906	0.0288765	0.0614101	0.0375813	0.111736	0.0238639	0.0694699	0.0121003	0.0987365	0.0121517	0.0640232	0.266947	2.35953e-05	0.5810893	32	69.59498	0.06939766	0.522288	0.815413	1.0823	1.58	0.0644375	0.207565	0.105132	0.254809	0.252594	0.115462	0.5807876	1.000519
155900	-1281.304	-755.1845	-526.119	57.80162	2.397346	0.01434128	-0.03043882	0.127677	0.0126451	0.0128835	0.105998	0.0898541	0.0206122	0.108469	0.0190996	0.0575885	0.0199461	0.179652	0.0147647	0.0391532	0.181789	0.00986787	0.6142546	26	70.65609	0.05916274	0.336503	0.691554	1.07736	1.89458	0.0737171	0.238706	0.117651	0.22635	0.215419	0.128158	0.5838157	1.052138
156000	-1262.485	-752.0059	-510.4795	58.09156	9.504821	0.01717418	0.02438534	0.124613	0.00397667	0.03088	0.0249441	0.0510072	0.0384952	0.130628	0.0270232	0.125442	0.0374215	0.100497	0.00409954	0.0611074	0.237782	0.00208326	0.8982516	31	65.03207	0.05345983	0.623	0.866934	1.07335	1.43671	0.054397	0.212752	0.132515	0.213949	0.2542	0.132187	0.922637	0.9735699
156100	-1277.56	-746.401	-531.1593	67.37491	4.589325	0.01817886	0.05398841	0.123942	0.010467	0.0177322	0.070035	0.0601568	0.0443224	0.146371	0.0218413	0.051235	0.0298808	0.176807	0.0127517	0.0419465	0.190251	0.00226001	0.6531331	30	76.28403	0.05762629	0.484072	0.793404	1.08393	1.63859	0.0633449	0.214355	0.111929	0.236426	0.217833	0.156112	0.7071215	0.9236504
156200	-1270.411	-767.501	-502.9103	55.94113	6.840074	0.01815507	0.008145874	0.0742772	0.0880736	0.0171321	0.0562591	0.0453701	0.0235981	0.146666	0.0201876	0.0935393	0.0244152	0.151641	0.0153999	0.0413143	0.197077	0.00505001	0.6932449	28	63.28522	0.0844904	0.564237	0.837939	1.07933	1.5185	0.0839248	0.202489	0.118787	0.175529	0.299267	0.120003	0.7013908	0.9883861
156300	-1273.032	-742.6932	-530.3388	62.1634	4.286222	0.01443966	0.0432085	0.196737	0.000755123	0.047427	0.0704203	0.0760918	0.0229991	0.139802	0.015625	0.0601245	0.000134227	0.0615153	0.00186032	0.0226097	0.277984	0.00591551	0.4804079	36	72.29665	0.07883258	0.469426	0.78456	1.08426	1.66176	0.0502011	0.185794	0.139027	0.164157	0.322612	0.138209	0.5236164	0.9174806
