Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
157000	-994.7013	-707.2978	-287.4035	113.422	4.396199	0.03432111	0.002706914	0.0803932	0.132252	0.0829773	0.0196845	0.140225	0.0141079	0.0378464	0.00673106	0.0156172	0.0340027	0.158243	0.0309841	0.0674276	0.178714	0.000794278	0.1347441	8	113.939	0.02254937	0.474886	0.787884	1.08416	1.65307	0.0502499	0.248155	0.0661118	0.306283	0.177346	0.151854	0.137451	0.9803063
157100	-995.3149	-715.0574	-280.2576	83.51972	6.95185	0.02204032	0.006369643	0.139688	0.00634014	0.178652	0.00474165	0.131629	0.000775964	0.0502923	0.00588336	0.0480039	0.0395387	0.201677	0.0102742	0.0807504	0.0962922	0.00546039	0.1770333	5	86.38148	0.0142001	0.56729	0.839516	1.07907	1.51413	0.0434558	0.19619	0.0669541	0.259745	0.27804	0.155615	0.1834029	0.9652697
157200	-985.7406	-726.5261	-259.2145	73.50186	5.332736	0.04093007	-0.01581877	0.0482064	0.00814284	0.166286	0.0702719	0.0233044	0.00958863	0.0465586	0.0314079	0.0357126	0.0424885	0.109387	0.00142803	0.133008	0.271136	0.00307324	0.1813812	7	77.34583	0.03285895	0.515336	0.81152	1.08268	1.59047	0.041023	0.247295	0.0826579	0.216369	0.245829	0.166826	0.1655624	1.095546
157300	-987.0805	-715.8266	-271.2538	74.38419	4.356393	0.02770777	0.0394763	0.0177951	0.0278661	0.152804	0.0128731	0.0981601	0.00743345	0.0808984	0.0253948	0.0613106	0.000984504	0.189897	0.0124946	0.157073	0.153509	0.00150662	0.2023721	7	85.53809	0.0302819	0.47293	0.786697	1.0842	1.65618	0.0813147	0.293082	0.0876111	0.213738	0.167954	0.156301	0.2418484	0.8367726
157400	-969.3585	-711.1172	-258.2413	78.38413	5.430332	0.03149757	0.01294035	0.104779	0.000394619	0.187424	0.00105441	0.0875774	0.00274369	0.112508	0.0121062	0.0224644	0.0302026	0.111421	0.00767809	0.139864	0.170188	0.0095943	0.2050096	10	79.09101	0.0221859	0.519025	0.813591	1.08248	1.5849	0.0433195	0.256026	0.138224	0.237467	0.194892	0.130071	0.21795	0.940627
157500	-1006.255	-724.4206	-281.8343	96.87199	3.173357	0.03441043	0.02361024	0.044299	0.00369428	0.330453	0.0172761	0.152149	0.00135185	0.0432135	0.0193624	0.03228	0.0247602	0.100708	0.00679112	0.0713741	0.137486	0.0148009	0.2358396	3	105.9666	0.01377508	0.402244	0.740696	1.08325	1.77381	0.0426244	0.272897	0.0965225	0.280395	0.149725	0.157836	0.2594498	0.9089988
157600	-991.0684	-713.2326	-277.8358	88.33086	3.882838	0.03541541	-0.01667056	0.0522255	0.0116306	0.286131	0.00568768	0.0191573	0.0174507	0.0550295	0.0145856	0.0192285	0.00127486	0.144387	0.0816541	0.0598397	0.229058	0.00265992	0.1785522	7	90.67854	0.02707101	0.447808	0.771058	1.0844	1.69673	0.0326995	0.304193	0.0526136	0.245918	0.248335	0.116241	0.1618816	1.10298
157700	-1004.07	-704.5851	-299.4846	101.1338	7.003651	0.01975739	-0.03181662	0.11505	0.0554062	0.0771498	0.0324504	0.0821075	0.027942	0.101013	0.0251089	0.0874633	0.0244017	0.159703	0.00117689	0.0574109	0.14783	0.00578719	0.2990965	6	102.9503	0.01118561	0.568683	0.840233	1.07895	1.51214	0.0530174	0.247601	0.0772227	0.267485	0.225547	0.129127	0.2672798	1.119039
157800	-987.4993	-712.5577	-274.9417	99.37107	4.824806	0.02683874	-0.01301993	0.164322	0.0181592	0.139194	0.0845643	0.0493205	0.0158549	0.0643827	0.0117042	0.0433384	0.0485456	0.0925283	0.0208175	0.0701194	0.176723	0.000424517	0.1568381	9	103.1716	0.02178915	0.494635	0.799638	1.08359	1.62213	0.0341982	0.160793	0.0928477	0.298426	0.291694	0.122042	0.1438181	1.090531
157900	-988.7251	-712.4711	-276.2541	88.56121	6.231319	0.03497695	-0.01847544	0.0818152	0.0438152	0.256611	0.105755	0.0401907	0.00640878	0.0406137	0.00701378	0.0215007	0.015416	0.138013	0.00765279	0.0425774	0.19255	6.6817e-05	0.1961528	7	89.80859	0.02077024	0.546368	0.828541	1.08074	1.54436	0.0395778	0.305612	0.0509663	0.284045	0.223146	0.0966537	0.1776774	1.103983
158000	-995.6855	-729.4764	-266.2092	81.63157	4.581843	0.04134568	-0.009707425	0.0984498	0.026216	0.144954	0.00259912	0.164329	0.00592464	0.0249657	0.00832245	0.0271954	0.0148383	0.152002	0.025747	0.122923	0.180732	0.000802492	0.1976124	6	118.4564	0.03249258	0.483725	0.793197	1.08394	1.63913	0.060361	0.322506	0.0674208	0.267998	0.138901	0.142814	0.187905	1.051661
158100	-979.7273	-722.7129	-257.0144	69.14306	5.775322	0.0402706	-0.00769712	0.170467	0.0727126	0.287458	0.105199	0.0472446	7.69411e-05	0.0303245	0.0122186	0.0168615	0.000567081	0.0305631	0.0113419	0.0385782	0.175458	0.000929973	0.224969	5	73.58947	0.03225203	0.531407	0.820449	1.08175	1.56639	0.0324069	0.257943	0.0997061	0.26739	0.235148	0.107406	0.2172719	1.035426
158200	-975.992	-709.0353	-266.9566	86.75335	2.471193	0.03668077	-0.01278343	0.0936736	0.0374299	0.225614	0.0199533	0.0377346	0.0133145	0.0551366	0.017964	0.0436123	0.00453893	0.208576	0.00911239	0.0579615	0.173508	0.00187019	0.2237729	8	98.96706	0.02190322	0.343708	0.697291	1.07829	1.88071	0.0797685	0.298192	0.0533471	0.261128	0.155821	0.151744	0.2109895	1.060588
158300	-986.3682	-715.9381	-270.4301	87.68004	4.188433	0.02959906	0.01717681	0.0810963	0.0494408	0.270447	0.0637221	0.0379611	0.00628202	0.0511884	0.00596722	0.0784204	0.000824005	0.0956083	0.0231774	0.0644173	0.165354	0.00609366	0.2416108	7	89.54366	0.02045123	0.464423	0.781483	1.08433	1.66977	0.0384891	0.214894	0.100375	0.328228	0.233877	0.0841375	0.2587876	0.9336259
158400	-993.0521	-721.5645	-271.4877	76.44695	6.674373	0.0300804	-0.01519069	0.0951426	0.012839	0.172572	0.00718628	0.0043081	0.00975377	0.146555	0.0169717	0.0190649	0.0247341	0.0923724	0.0129907	0.149038	0.236141	0.000330199	0.3197305	4	80.90811	0.0188444	0.559588	0.835521	1.07971	1.52518	0.0473216	0.161926	0.0834461	0.250105	0.224882	0.232318	0.3045398	1.049881
158500	-1012.791	-723.1997	-289.5911	85.70265	5.350078	0.02245567	0.003139603	0.0774808	0.0759833	0.162749	0.00194518	0.0126843	0.00645738	0.103591	0.0214296	0.0304926	0.00757706	0.0745597	0.00643753	0.0952763	0.290423	0.0329137	0.2817172	7	88.34392	0.01205327	0.515998	0.811892	1.08264	1.58947	0.0622691	0.29006	0.113011	0.236416	0.176178	0.122066	0.2848568	0.9889783
158600	-1004.6	-731.645	-272.9554	83.23483	4.788998	0.04702348	0.01317378	0.179016	0.0780645	0.107924	0.018209	0.0212289	0.00509095	0.0642361	0.00899976	0.0261512	0.0339802	0.157973	0.00710251	0.0538709	0.224189	0.0139638	0.2143663	4	85.84237	0.03454928	0.493071	0.798723	1.08365	1.62456	0.027763	0.198652	0.0819943	0.214309	0.326289	0.150992	0.2275401	0.9421035
158700	-992.6209	-718.8954	-273.7255	89.04169	3.777384	0.03665639	0.02067623	0.207878	0.0283283	0.260768	0.0499648	0.0246161	0.00898074	0.0241668	0.0144851	0.0772106	0.00946678	0.0553225	0.0142991	0.039332	0.183254	0.00192711	0.2038764	8	111.21	0.01573787	0.441699	0.767141	1.08436	1.7068	0.0183889	0.20362	0.137982	0.257841	0.266362	0.115806	0.2245526	0.9079226
158800	-989.4386	-732.012	-257.4266	82.89595	3.802746	0.08669533	-0.02187137	0.0574012	0.0323292	0.230244	0.00771209	0.029122	0.0305049	0.0441937	0.00755125	0.019645	0.00980927	0.102344	0.00881584	0.0597746	0.350928	0.00962371	0.2379882	9	87.76518	0.01900553	0.443187	0.768099	1.08438	1.70434	0.055526	0.281394	0.103627	0.231142	0.178077	0.150233	0.2161168	1.101202
158900	-999.1252	-710.6817	-288.4435	95.96528	4.389443	0.02659497	0.0009709343	0.0851057	0.0234034	0.0891765	0.0216281	0.0774067	0.000622946	0.0493294	0.0219341	0.0982947	0.028617	0.0433837	0.00510237	0.0634629	0.372838	0.0196948	0.195039	6	123.7229	0.0192685	0.474556	0.787684	1.08416	1.6536	0.0498204	0.148354	0.226928	0.238577	0.24746	0.088861	0.1960099	0.9950465
159000	-992.1738	-717.1515	-275.0222	87.23697	3.739722	0.03057242	-0.008365109	0.060826	0.072058	0.215472	0.0517544	0.0483462	0.00400462	0.0828152	0.00132521	0.0341732	0.0313589	0.142137	0.0081491	0.0595416	0.18767	0.000369354	0.3431204	6	87.71649	0.01247198	0.439466	0.765699	1.08434	1.71049	0.0393117	0.206637	0.0914992	0.172774	0.357052	0.132727	0.3347553	1.024989
159100	-989.6694	-701.8485	-287.8209	102.5211	3.080763	0.02853118	-0.02780836	0.0978949	0.127194	0.103221	0.0743623	0.0574859	0.0114108	0.0364632	0.0187362	0.0428381	0.05417	0.150498	0.00747663	0.0904731	0.127745	3.10696e-05	0.2141265	6	104.9168	0.02246255	0.395415	0.735904	1.08289	1.78579	0.0594929	0.274212	0.0690201	0.272084	0.192307	0.132885	0.1863181	1.149252
159200	-984.0446	-704.9889	-279.0556	81.82193	4.569916	0.03122575	0.004518051	0.0842048	0.0781775	0.193431	0.0198369	0.0376219	0.011368	0.0533845	0.0214902	0.0474972	0.00331717	0.111594	0.00353848	0.108549	0.221202	0.00478818	0.2155724	6	106.0132	0.0160528	0.483171	0.792867	1.08396	1.64	0.0530186	0.27892	0.0632785	0.234059	0.235946	0.134779	0.2200904	0.9794718
159300	-979.9205	-726.34	-253.5804	86.59552	3.332468	0.05726497	-0.01971096	0.165477	0.0160515	0.0816023	0.110743	0.025576	0.0364594	0.0474216	0.000989697	0.0282066	0.0369883	0.151126	0.0293713	0.0636546	0.200564	0.00576831	0.2139307	9	88.1257	0.03119582	0.413452	0.748419	1.08373	1.7544	0.0404932	0.325907	0.0626653	0.258782	0.188016	0.124136	0.1942197	1.101488
159400	-989.575	-720.9041	-268.6709	76.81648	2.689422	0.022624	-0.004880332	0.0836603	0.0197823	0.192165	0.0309509	0.00101996	0.0279298	0.0552592	0.00579869	0.0425306	0.0367997	0.163013	0.000749854	0.182139	0.149797	0.00840497	0.2108088	6	107.3337	0.02184927	0.36371	0.71274	1.08048	1.84306	0.058458	0.300179	0.069688	0.191011	0.216626	0.164037	0.2059284	1.023699
159500	-998.4599	-721.3774	-277.0825	98.53335	3.71354	0.02697634	0.01062158	0.121563	0.00803969	0.215337	0.0632841	0.054155	0.00643605	0.0652095	0.00572871	0.0261208	0.0551844	0.15068	0.0122842	0.0520937	0.144282	0.0196024	0.1831692	8	101.2121	0.01305368	0.437898	0.764682	1.08432	1.7131	0.0522786	0.286929	0.0965748	0.245606	0.227082	0.0915301	0.1937908	0.9451905
159600	-988.2776	-715.024	-273.2536	87.18211	4.507508	0.02626355	0.01460933	0.0905354	0.026703	0.116769	0.0228874	0.0908033	0.00812259	0.0780094	0.00583624	0.113738	0.0251631	0.133481	0.00392149	0.120093	0.15678	0.00715729	0.2273614	5	90.37475	0.02113713	0.480241	0.791113	1.08404	1.64461	0.0495008	0.234482	0.0890864	0.23298	0.287938	0.106012	0.2419707	0.9396236
159700	-980.8644	-726.4714	-254.393	80.68507	4.671527	0.04748635	0.001798305	0.145396	0.00544551	0.213867	0.0296881	0.107115	0.0150083	0.0380917	0.00704205	0.0174913	0.0514071	0.0958923	0.000215007	0.0409982	0.224658	0.00768434	0.4171508	7	86.03568	0.01902272	0.487835	0.795639	1.08382	1.6327	0.0360799	0.311818	0.056806	0.18349	0.291428	0.120378	0.4189491	0.9957076
159800	-984.3887	-720.523	-263.8657	84.67171	4.885738	0.05603994	0.04019035	0.121872	0.00175039	0.188342	0.0817142	0.0501059	0.00181368	0.0570937	0.0167118	0.0262376	0.0538873	0.157842	0.0202447	0.0383494	0.180171	0.00386443	0.1999362	7	86.03352	0.02798796	0.497262	0.80117	1.0835	1.61807	0.0481119	0.239952	0.0569181	0.319473	0.154714	0.180831	0.2401265	0.8326284
159900	-979.0687	-718.4141	-260.6546	74.58055	4.495063	0.0533664	0.01353144	0.224643	0.0255279	0.162926	0.103618	0.0320805	0.0066604	0.0247601	0.00992194	0.0314995	0.0429287	0.0503483	0.00666564	0.0432007	0.23331	0.00190916	0.200918	7	80.62097	0.024793	0.47965	0.790759	1.08405	1.64554	0.0295781	0.186754	0.0896602	0.356454	0.185318	0.152235	0.2144494	0.9369015
160000	-975.4187	-716.8551	-258.5636	81.05786	2.401871	0.06022495	-0.02468017	0.116338	0.0637811	0.215532	0.0635033	0.0533601	0.0075604	0.0402173	0.00717091	0.0359037	0.0169123	0.118007	0.0040768	0.0400095	0.217298	0.000330147	0.2409708	10	82.89046	0.02918023	0.336951	0.691914	1.07742	1.89371	0.0383955	0.329684	0.0635461	0.266546	0.202199	0.0996296	0.2162907	1.114106
160100	-991.7664	-716.7884	-274.9781	81.27508	3.797555	0.03375212	-0.003311198	0.122333	0.0670822	0.151781	0.163849	0.00263296	0.00883069	0.0879278	0.0100647	0.00487227	0.0412804	0.111823	0.0116806	0.0791359	0.135933	0.000773875	0.3542426	6	99.40864	0.009820337	0.442883	0.767904	1.08437	1.70484	0.0490074	0.242371	0.0895352	0.197314	0.246965	0.174807	0.3509314	1.009435
160200	-992.5263	-703.9749	-288.5515	100.0346	4.355295	0.01920242	-0.008381798	0.0510089	0.0178369	0.334603	0.0296131	0.0741878	0.00944982	0.0506696	0.036914	0.035484	0.0207162	0.126698	0.00672876	0.0730491	0.132789	0.000251689	0.2085921	5	109.9918	0.01530812	0.472876	0.786664	1.0842	1.65626	0.0591541	0.316322	0.0780444	0.21138	0.199784	0.135316	0.2002103	1.041865
160300	-995.0923	-716.8915	-278.2008	97.36124	3.120926	0.03539154	0.02613413	0.0522741	0.120754	0.12481	0.000316254	0.0780133	0.0195449	0.1227	0.0246436	0.0145348	0.00842839	0.120825	0.00723487	0.0774061	0.219926	0.00858901	0.1925332	6	98.8647	0.02039864	0.398406	0.738011	1.08305	1.78053	0.0406638	0.302636	0.0879127	0.211082	0.198949	0.158757	0.2186674	0.8804845
160400	-983.2714	-718.1974	-265.074	76.39307	4.037047	0.04009475	-0.01339571	0.0697055	0.000348095	0.0716969	0.0284849	0.0512966	0.0145523	0.117278	0.0133558	0.0120781	0.0193984	0.364631	0.00126079	0.105287	0.127646	0.00298112	0.2425943	7	77.49273	0.01987443	0.456386	0.776481	1.08439	1.68274	0.0518664	0.241116	0.0817216	0.199788	0.206399	0.219109	0.2291986	1.058446
160500	-986.4441	-704.9105	-281.5336	90.67872	3.563362	0.02480603	0.02640821	0.128559	0.183296	0.110328	0.00956024	0.105772	0.0146826	0.043382	0.00195598	0.0162103	0.02155	0.135614	0.000721127	0.0772061	0.148973	0.00219018	0.1416775	8	97.23047	0.02178369	0.428639	0.758613	1.08417	1.72858	0.0274969	0.259689	0.0990951	0.23695	0.264651	0.112118	0.1680857	0.8428884
160600	-971.7506	-715.7732	-255.9774	77.32898	4.646372	0.05099442	-0.01560264	0.181699	0.0344537	0.397373	0.0134069	0.0369137	0.00641735	0.0145252	0.00620378	0.0238049	0.0173298	0.0673353	0.00959513	0.0443352	0.145573	0.0010347	0.1942208	9	78.29052	0.03276753	0.486693	0.794962	1.08386	1.63449	0.0371936	0.242027	0.089553	0.231861	0.245082	0.154283	0.1786181	1.087352
160700	-973.4984	-714.2999	-259.1985	91.43379	4.134011	0.03659888	0.009169039	0.0751179	0.0168654	0.207102	0.0289241	0.0327746	0.00581627	0.124344	0.0103093	0.0123058	0.0130582	0.142135	0.0150111	0.0877589	0.22131	0.00716755	0.26496	9	119.3808	0.0230965	0.461576	0.779719	1.08436	1.67435	0.0365027	0.224303	0.0820687	0.216663	0.27582	0.164643	0.2741291	0.9665521
160800	-994.5831	-709.0993	-285.4838	109.4098	5.970781	0.01832337	0.001249262	0.143535	0.0216349	0.0879266	0.0084557	0.273372	0.000111066	0.0356672	0.0176034	0.0419815	0.0408109	0.0677366	0.00408289	0.130508	0.124273	0.00230102	0.2084892	6	112.5992	0.01724244	0.538002	0.824042	1.08132	1.55663	0.0412474	0.428096	0.125253	0.178205	0.131119	0.0960802	0.2097385	0.9940437
160900	-1002.141	-717.6558	-284.4849	85.73625	2.622015	0.03171462	-0.005428142	0.0487605	0.0113373	0.204619	0.102463	0.0206354	0.0034195	0.0504419	0.0314869	0.0384146	0.0189371	0.149876	0.00830476	0.103475	0.190896	0.0169327	0.1971702	2	101.989	0.02069044	0.357728	0.708191	1.07989	1.85419	0.0845035	0.229565	0.10248	0.268953	0.18093	0.133568	0.191742	1.02831
161000	-988.5222	-720.1014	-268.4208	83.58043	3.455582	0.0358823	0.000449292	0.0583143	0.0218422	0.129326	0.0615346	0.0981579	0.0193674	0.040473	0.0214801	0.0559482	0.110281	0.084983	0.00797599	0.0521633	0.237693	0.000460313	0.1514843	6	89.13057	0.02465275	0.4217	0.753994	1.084	1.74031	0.0475806	0.225272	0.076352	0.289399	0.232978	0.128419	0.1519336	0.9970428
161100	-987.3372	-689.9797	-297.3575	113.2223	4.482848	0.02252767	-0.01286846	0.0441635	0.0705983	0.171524	0.0415792	0.00269944	0.0291367	0.0796085	0.0192874	0.0224974	0.0438086	0.234813	0.00645802	0.0376605	0.183881	0.0122851	0.2401063	6	116.2274	0.01251683	0.479069	0.790409	1.08406	1.64646	0.052302	0.254126	0.0534604	0.27959	0.186189	0.174333	0.2272379	1.05663
161200	-983.1357	-712.2076	-270.928	89.69087	5.543076	0.03253194	0.02215645	0.202613	0.0345422	0.260598	0.0445227	0.0205407	0.00680618	0.0539293	0.0132519	0.0195768	0.0123344	0.0526552	0.0127616	0.0679021	0.192569	0.00539741	0.2205708	9	99.2158	0.02168725	0.523181	0.815909	1.08225	1.57866	0.036637	0.279	0.174387	0.234906	0.16309	0.111981	0.2427273	0.9087188
161300	-986.685	-714.3918	-272.2932	76.78617	4.36318	0.0249461	0.02355568	0.105619	0.0107978	0.161265	0.0873287	0.0105167	0.0113983	0.0836735	0.00868641	0.0406083	0.000814639	0.0932293	0.00748793	0.113808	0.249272	0.0154945	0.1653593	7	80.01627	0.03479216	0.473265	0.786901	1.08419	1.65564	0.0523759	0.195137	0.146764	0.191626	0.294389	0.119708	0.188915	0.8753107
161400	-997.2131	-705.4469	-291.7662	92.11537	5.871412	0.02355961	0.02328987	0.194821	0.0386261	0.246277	0.000935249	0.00494225	0.0293581	0.0112103	0.0179639	0.0215326	0.00390812	0.105451	0.00871123	0.0545668	0.251221	0.0104751	0.158152	8	100.3717	0.01384495	0.534685	0.82224	1.08154	1.56153	0.0323582	0.315173	0.0789631	0.234812	0.201525	0.13717	0.1814419	0.87164
161500	-978.3315	-697.0333	-281.2982	95.19191	6.361647	0.02720345	0.03343838	0.0474986	0.0317497	0.192116	0.11961	0.00101801	0.000747942	0.0778043	0.0262998	0.0342914	0.00704699	0.108473	0.0318148	0.0763164	0.237115	0.00809788	0.2326068	4	101.4248	0.01604808	0.550382	0.830677	1.08044	1.5385	0.0581215	0.177663	0.125173	0.301584	0.198443	0.139015	0.2660452	0.8743132
161600	-979.4499	-709.2785	-270.1714	82.03004	8.128713	0.03461775	0.009725997	0.093484	0.042149	0.244739	0.0551095	0.0116521	0.00552923	0.0338187	0.0577943	0.0218833	0.000264403	0.0967732	0.0175677	0.0821802	0.233906	0.00314956	0.2427647	6	86.73311	0.01798398	0.595906	0.853915	1.07635	1.47383	0.0534487	0.239046	0.132644	0.275975	0.159201	0.139686	0.2524907	0.9614798
161700	-983.5577	-723.8377	-259.7201	85.3085	4.739895	0.044987	0.01408288	0.157851	0.0271763	0.176786	0.0870358	0.0149724	0.0133412	0.0717053	0.0102713	0.0249453	0.00214061	0.0190706	0.0244516	0.0253081	0.33914	0.00580474	0.4453661	5	87.16545	0.01685792	0.490902	0.797449	1.08372	1.62792	0.0437979	0.189316	0.153332	0.247447	0.266759	0.0993482	0.459449	0.9693483
161800	-993.9016	-711.989	-281.9127	87.89861	4.579702	0.04682167	-0.01951892	0.10237	0.000435888	0.0243683	0.084084	0.112093	0.00318908	0.0904248	0.0193678	0.0212034	0.0223908	0.110191	0.00258255	0.0649145	0.341634	0.000751148	0.300694	5	114.9263	0.01906346	0.483626	0.793138	1.08395	1.63929	0.0582271	0.177499	0.0903794	0.222558	0.247103	0.204235	0.2811751	1.069419
161900	-982.3128	-699.3007	-283.0121	94.3293	4.947724	0.03063105	-0.004045254	0.0370972	0.0381867	0.501866	0.0147652	0.0199342	0.000945306	0.0349163	0.0102623	0.0170252	0.00812053	0.0650265	0.00155185	0.0471145	0.19664	0.00654806	0.2346814	9	99.31612	0.01995087	0.499892	0.802697	1.08339	1.61402	0.0328342	0.326169	0.0895544	0.222451	0.213588	0.115403	0.2306361	1.01754
162000	-986.0255	-705.3544	-280.671	85.74393	5.110974	0.04110081	-0.002308373	0.164245	0.0172757	0.226914	0.0847486	0.0309102	0.00321464	0.0535086	0.00607945	0.0118698	0.0514356	0.0738421	0.00492068	0.0771241	0.193365	0.000546708	0.2355521	5	94.91102	0.01832666	0.506622	0.806571	1.0831	1.6037	0.0395777	0.251689	0.115062	0.206657	0.247688	0.139326	0.2332437	1.009897
162100	-975.6391	-711.444	-264.1951	95.08782	4.606646	0.04201581	0.001625442	0.0767782	0.0146846	0.355381	0.0131346	0.001754	0.00685603	0.0415491	0.00514995	0.0535915	0.0341325	0.0703577	0.000794729	0.101727	0.211623	0.0124868	0.2135832	7	99.22353	0.0215833	0.484872	0.79388	1.08391	1.63734	0.0477958	0.298842	0.104009	0.224609	0.189913	0.134831	0.2152087	0.9924471
162200	-989.7837	-711.6645	-278.1193	93.81186	5.76293	0.03806341	0.02448774	0.0947969	0.0509095	0.199727	0.0287935	0.206234	0.0150161	0.0781633	0.00321642	0.00808642	0.00907671	0.0797836	0.0180442	0.063291	0.142501	0.00235944	0.3563888	7	95.23495	0.01409063	0.530979	0.820214	1.08178	1.56703	0.0423552	0.256392	0.0664561	0.235819	0.266161	0.132817	0.3808765	0.9357069
162300	-991.3165	-705.6412	-285.6753	88.90446	5.848982	0.02489314	0.00798389	0.0821314	0.0297509	0.169105	0.0323923	0.00112154	0.018865	0.0740348	0.0624155	0.0964171	0.0354163	0.122522	0.00776675	0.106264	0.154087	0.00770973	0.2336456	4	114.4268	0.01425269	0.533926	0.821826	1.08159	1.56265	0.0570669	0.291753	0.065184	0.25422	0.159315	0.172461	0.2416294	0.9669581
162400	-985.1603	-700.2	-284.9603	94.03617	3.412667	0.03436132	-0.01015647	0.158032	0.00872977	0.240085	0.0325499	0.0660177	0.0221257	0.0403728	0.0172436	0.0261205	0.0203097	0.119749	0.0333904	0.0615676	0.151967	0.00173944	0.2356097	4	106.1752	0.01368713	0.418865	0.752088	1.08391	1.74513	0.0368337	0.234394	0.0525671	0.287713	0.224677	0.163816	0.2254532	1.045049
162500	-1000.724	-716.1284	-284.5952	88.56193	4.011943	0.02545677	0.006441074	0.0812252	0.0731177	0.0789738	0.00149493	0.358405	0.0419479	0.0243554	0.00856555	0.0267683	0.0353969	0.0840071	0.058005	0.0346909	0.0817014	0.0113446	0.2059909	7	101.7501	0.01582513	0.455017	0.775621	1.0844	1.68496	0.0356494	0.363533	0.0574742	0.241886	0.207237	0.0942204	0.212432	0.9696794
162600	-968.5809	-715.2512	-253.3297	77.22991	3.171552	0.03996649	-0.0009738336	0.0743793	0.0143537	0.3664	0.0285887	0.00738964	0.0308127	0.0533259	0.0181509	0.0282011	0.00799159	0.131392	0.0189806	0.0545855	0.152085	0.013364	0.2046482	10	81.81493	0.02948441	0.402113	0.740605	1.08324	1.77404	0.0449712	0.278407	0.0424377	0.249419	0.236285	0.14848	0.2036743	1.004781
162700	-990.8023	-711.3299	-279.4724	88.90811	6.156465	0.02783024	-0.01103629	0.0736931	0.170373	0.162979	0.00564021	0.166236	0.005555	0.0566857	0.00617139	0.0152909	0.00568341	0.0483998	0.0142317	0.0936454	0.17462	0.000795948	0.324397	6	91.24358	0.01505055	0.544012	0.82728	1.08091	1.5478	0.0315681	0.246082	0.122645	0.222756	0.261577	0.115373	0.3133607	1.035219
162800	-995.1755	-720.3477	-274.8278	83.33155	6.184791	0.03696635	-0.003735367	0.0691286	0.0448553	0.244566	0.0767552	0.0388041	0.0186203	0.0613282	0.0152367	0.0380156	0.0993865	0.100236	0.000240893	0.0698129	0.122594	0.000419455	0.2468392	6	84.97174	0.01367108	0.544908	0.82776	1.08084	1.54649	0.0575907	0.223068	0.0642423	0.258516	0.273988	0.122595	0.2431038	1.015365
162900	-983.932	-699.233	-284.699	97.65963	3.209802	0.03159094	0.02521559	0.0552146	0.0512061	0.219046	0.0388197	0.0196909	0.00948189	0.0362802	0.00961159	0.0325978	0.01247	0.190488	0.00807906	0.080552	0.235967	0.000495553	0.2022001	5	98.0569	0.01910503	0.404868	0.74252	1.08337	1.76924	0.0486764	0.224578	0.0616979	0.253996	0.262662	0.14839	0.2274157	0.8891212
163000	-978.6463	-699.9013	-278.7449	104.6379	4.686064	0.02229211	0.01205645	0.197612	0.0384766	0.142007	0.0488845	0.0526329	0.00993965	0.0666885	0.0195719	0.0380004	0.0558315	0.123745	0.0153367	0.102174	0.0889328	0.000167069	0.1482795	9	112.9939	0.01735232	0.488492	0.796027	1.0838	1.63168	0.0400605	0.273361	0.110132	0.214409	0.212768	0.14927	0.1603359	0.9248051
163100	-997.8098	-718.9946	-278.8153	76.28459	3.813551	0.02630959	-0.0002066658	0.201008	0.00207211	0.0481481	0.104324	0.0204007	0.031621	0.0902714	0.0161508	0.05989	0.0638535	0.105864	0.00737136	0.0711645	0.165864	0.0119963	0.2255972	8	91.51039	0.01599785	0.443817	0.768504	1.08438	1.7033	0.0416017	0.166845	0.0789182	0.243115	0.365661	0.103859	0.2253905	1.000917
163200	-961.9053	-708.3682	-253.5371	79.15102	2.950203	0.04480072	0.02196806	0.0769329	0.0631642	0.416631	0.0122883	0.0698456	0.00553255	0.0218261	0.0250333	0.0273674	0.0042365	0.0875618	0.00879856	0.0448573	0.134747	0.00117754	0.1725193	11	79.36635	0.02151531	0.385372	0.728733	1.08226	1.80364	0.0482863	0.276842	0.0956703	0.244836	0.171072	0.163293	0.1944873	0.8870463
163300	-983.939	-704.2456	-279.6933	107.2131	2.435846	0.0323765	-0.02595376	0.129447	0.0541022	0.242348	0.0750371	0.0706412	0.0223659	0.0460386	0.0440834	0.0529179	0.0264298	0.102965	0.00221319	0.0512357	0.0785723	0.00160217	0.1487983	9	125.7396	0.03047684	0.340289	0.69458	1.07786	1.88727	0.0312769	0.269048	0.0644868	0.289999	0.201208	0.143981	0.1228445	1.211273
163400	-986.0612	-701.7779	-284.2833	102.8999	10.65577	0.02633754	0.009443581	0.150931	0.0278575	0.174542	0.0466651	0.0151376	0.000798266	0.0918821	0.0144124	0.0430885	0.0495585	0.102574	0.0205315	0.0754032	0.177597	0.00902169	0.1940221	6	116.3844	0.01684984	0.641845	0.875656	1.07104	1.41146	0.0372139	0.177684	0.159799	0.247743	0.195107	0.182454	0.2034657	0.9535864
