Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
178900	-877.1148	-585.0447	-292.07	13.40108	7.684965	0.01607092	0.04384385	0.113064	0.0398441	0.142132	0.0473278	0.0147001	0.0487406	0.0744932	0.0409424	0.081248	0.101099	0.0306761	0.0756965	0.0480158	0.0506313	0.0913893	0.4703545	16	73.91629	0.03840674	0.58581	0.848913	1.07736	1.48791	0.173434	0.173585	0.204141	0.109202	0.19944	0.140198	0.5141984	0.9147336
179000	-872.0548	-593.6967	-278.3581	8.20613	6.036435	0.02053044	0.00838313	0.0422972	0.0679607	0.104789	0.0376228	0.0157381	0.0637313	0.0595531	0.0246928	0.0730133	0.0437752	0.0715968	0.068349	0.0649879	0.12437	0.137522	0.4033266	19	66.17188	0.05233639	0.540155	0.825206	1.08118	1.55346	0.231109	0.259499	0.170242	0.144054	0.126071	0.0690244	0.4117097	0.9796383
179100	-873.1373	-589.5059	-283.6313	12.04288	4.400401	0.01608393	0.008001715	0.0534391	0.0251599	0.110034	0.0677738	0.0523729	0.037736	0.113926	0.0446513	0.0532101	0.0581396	0.0130022	0.0636256	0.0223543	0.184632	0.0999438	0.5312445	15	69.05128	0.03604944	0.475091	0.788009	1.08415	1.65275	0.20153	0.161242	0.27309	0.0911764	0.170993	0.101969	0.5392462	0.9851613
179200	-872.242	-593.0221	-279.2199	12.82188	2.946273	0.0152169	-0.006259389	0.114671	0.0344898	0.102152	0.0648613	0.00090424	0.0525695	0.112123	0.0444302	0.0715941	0.105442	0.0140485	0.0725972	0.0455501	0.0959137	0.0686534	0.5217994	15	66.7887	0.0399322	0.385062	0.728509	1.08224	1.80419	0.200269	0.148898	0.206454	0.123666	0.231567	0.0891451	0.51554	1.012141
179300	-875.0592	-594.06	-280.9991	10.88021	5.683811	0.01938221	0.09169943	0.0457166	0.0258778	0.0780598	0.0305665	0.0293786	0.0185336	0.0906138	0.0639873	0.103387	0.065965	0.0659955	0.0960516	0.0140404	0.153838	0.117988	0.4194548	20	62.98711	0.04548328	0.528218	0.818697	1.08195	1.57113	0.168203	0.192121	0.172435	0.148783	0.232194	0.0862639	0.5111542	0.8206032
179400	-860.2782	-591.4929	-268.7853	9.270724	2.950441	0.02000885	-0.02434457	0.032984	0.0337801	0.0743216	0.0509883	0.0374168	0.0168199	0.0880745	0.0545546	0.0502861	0.125758	0.0410934	0.0534647	0.00276976	0.178975	0.158713	0.5245849	20	66.68649	0.03302428	0.385391	0.728747	1.08226	1.8036	0.212691	0.196849	0.192608	0.119661	0.186161	0.092031	0.5002403	1.048666
179500	-881.8868	-615.5108	-266.376	10.25728	5.332392	0.02795498	-0.06790128	0.0340563	0.0651555	0.177713	0.0487177	0.00203227	0.0482568	0.071051	0.0788528	0.0596092	0.132193	0.025748	0.0304055	0.0576905	0.0699466	0.0985712	0.5249616	20	67.39071	0.05972609	0.515323	0.811512	1.08268	1.59049	0.177227	0.255549	0.182162	0.149263	0.152885	0.0829133	0.4570603	1.148561
179600	-879.5714	-595.0001	-284.5713	8.911172	2.28242	0.01978013	0.0183573	0.0448017	0.0175136	0.171976	0.0305653	0.00338532	0.0122153	0.0339098	0.0391456	0.0590439	0.106479	0.0419919	0.0566779	0.0835818	0.284915	0.0137983	0.4337011	10	67.74119	0.03446201	0.324807	0.682037	1.07568	1.91747	0.156181	0.265882	0.213574	0.0994396	0.149468	0.115455	0.4520584	0.9593917
179700	-864.6427	-590.2295	-274.4132	10.33381	6.458295	0.02473158	-0.01510809	0.0613111	0.0440194	0.106789	0.0287262	0.0285452	0.00300557	0.0643495	0.0415875	0.143775	0.118485	0.0232524	0.0522269	0.00958802	0.109493	0.164846	0.5197591	20	68.5537	0.06670969	0.55329	0.832215	1.08021	1.53428	0.145971	0.246298	0.222758	0.099497	0.218141	0.0673355	0.5046511	1.029938
179800	-851.6797	-589.051	-262.6287	8.680688	3.308868	0.02698506	-0.01356333	0.0504428	0.0721649	0.127094	0.0517459	0.00834757	0.0360191	0.0529051	0.0209521	0.0811007	0.089367	0.0079476	0.16173	0.0538924	0.0772398	0.10905	0.4165733	21	68.23099	0.04894159	0.41183	0.747312	1.08367	1.75719	0.182714	0.252158	0.182429	0.134855	0.187057	0.0607864	0.4030099	1.033655
179900	-862.6033	-587.7201	-274.8832	11.88164	3.800925	0.02095425	-0.001451285	0.0860684	0.0133558	0.126239	0.0418046	0.0128348	0.0177198	0.0722687	0.051038	0.112198	0.0903642	0.0209317	0.0657242	0.0391245	0.119349	0.130979	0.4406886	21	74.86821	0.05136559	0.44308	0.768031	1.08438	1.70451	0.159357	0.220351	0.256613	0.0985075	0.164391	0.10078	0.4392373	1.003304
180000	-882.2894	-593.4596	-288.8298	7.410705	3.389336	0.01587937	0.02667477	0.0466223	0.0647395	0.0549791	0.033306	0.0410396	0.0298805	0.0641427	0.0311206	0.0343632	0.0503273	0.0111751	0.189407	0.0822205	0.161919	0.104757	0.2586205	18	72.09087	0.05490588	0.417306	0.751035	1.08386	1.7478	0.176951	0.23953	0.183458	0.0990415	0.203328	0.0976919	0.2852952	0.9065012
180100	-862.9648	-594.8798	-268.085	10.82235	3.257602	0.02082058	0.01854347	0.092831	0.121345	0.0754632	0.0323924	0.0215411	0.0373141	0.0475923	0.0343716	0.0428674	0.101786	0.0527517	0.0642739	0.107229	0.0708804	0.0973613	0.5445307	16	66.32337	0.05394985	0.408258	0.744862	1.08352	1.76336	0.16408	0.276255	0.187096	0.127017	0.192737	0.0528154	0.5630741	0.9670674
180200	-856.483	-592.2911	-264.1919	10.05246	3.505663	0.02452165	0.01338229	0.075667	0.0298141	0.0786732	0.0220992	0.0302158	0.00387	0.0717134	0.0394704	0.0775601	0.116069	0.0259262	0.149586	0.113351	0.117112	0.0488733	0.4634858	20	65.20155	0.0566736	0.424956	0.756169	1.08408	1.73479	0.151696	0.272687	0.196285	0.104906	0.188886	0.08554	0.4768681	0.9719371
180300	-882.7241	-604.9628	-277.7613	11.49869	3.276916	0.01991308	-0.04994206	0.0518339	0.0196716	0.0862255	0.0287165	0.000533259	0.00962024	0.0707176	0.0504154	0.0296173	0.104211	0.0353514	0.0153888	0.107773	0.207477	0.182448	0.4644597	14	68.33558	0.04102683	0.409611	0.745792	1.08358	1.76102	0.148798	0.281749	0.222419	0.08055	0.133601	0.132884	0.4145176	1.120482
180400	-868.4428	-588.0544	-280.3884	11.47541	4.666722	0.01799945	0.01278264	0.0744095	0.0392529	0.0711385	0.0766824	0.0309852	0.0521029	0.0440826	0.0350173	0.0821776	0.047778	0.10094	0.0246595	0.0181084	0.165177	0.137489	0.3428171	19	71.45652	0.05216109	0.487618	0.79551	1.08383	1.63304	0.179002	0.204992	0.191259	0.171561	0.156011	0.0971748	0.3555997	0.9640533
180500	-860.6761	-587.3627	-273.3134	8.235469	2.440515	0.01941287	-0.008517911	0.0462165	0.0600169	0.0951154	0.0699902	0.00843454	0.0119385	0.0564962	0.0558202	0.0650003	0.104748	0.0185878	0.0719087	0.0622631	0.160464	0.113	0.3384025	22	72.84396	0.05171412	0.340743	0.694942	1.07792	1.8864	0.177808	0.226012	0.227665	0.1206	0.155542	0.0923739	0.3298846	1.025821
180600	-849.1195	-578.2219	-270.8976	8.650589	4.806659	0.02193927	0.01063977	0.073518	0.0201448	0.0670163	0.0491083	0.0668934	0.0369249	0.0516875	0.0301845	0.0653368	0.0759223	0.027099	0.0740006	0.0617734	0.120666	0.179724	0.5656854	24	69.3399	0.04620105	0.493844	0.799175	1.08362	1.62336	0.176137	0.248658	0.207586	0.12302	0.151655	0.0929453	0.5763252	0.9815386
180700	-892.0931	-597.6841	-294.4089	8.760258	5.276931	0.01921336	0.05527538	0.0549397	0.04785	0.151247	0.0189192	0.0602479	0.0177482	0.136475	0.0115892	0.0952346	0.053588	0.0382614	0.094334	0.115748	0.046474	0.0573441	0.357241	15	68.39639	0.04591077	0.513188	0.810307	1.08279	1.59372	0.1223	0.214633	0.241415	0.121852	0.213263	0.0865379	0.4125164	0.8660044
180800	-869.2516	-596.973	-272.2786	4.608949	3.678809	0.01860651	0.001722559	0.102857	0.0167553	0.153654	0.026603	0.0742739	0.0598578	0.124104	0.0263837	0.0328389	0.157871	0.0206488	0.0445754	0.0331196	0.0943813	0.0320769	0.47152	16	68.28599	0.04585308	0.435797	0.763314	1.0843	1.71659	0.162986	0.186808	0.214535	0.0766042	0.253583	0.105484	0.4732426	0.9963601
180900	-888.3958	-605.8578	-282.538	11.17038	3.773224	0.01533113	0.04792879	0.0667748	0.0337959	0.122492	0.0155788	0.00369441	0.0278446	0.0458484	0.0702285	0.0350934	0.0755871	0.0146558	0.034665	0.0737381	0.2376	0.142403	0.4619695	18	65.64604	0.04782522	0.441453	0.766983	1.08436	1.7072	0.189532	0.17257	0.268773	0.124535	0.119984	0.124605	0.5098983	0.9060032
181000	-874.6195	-601.742	-272.8775	12.58683	2.66031	0.02042664	-0.03263066	0.102211	0.00890501	0.0676636	0.0663785	0.013937	0.0262279	0.0841529	0.0534802	0.0611417	0.107191	0.0311668	0.0720836	0.0742844	0.174213	0.0569635	0.3031802	17	70.92404	0.0618174	0.361147	0.710798	1.08023	1.84782	0.210914	0.245423	0.201226	0.0733945	0.198473	0.070569	0.2705495	1.120609
181100	-870.2423	-598.2605	-271.9817	14.86012	3.081118	0.02283653	0.01581634	0.0430325	0.0210236	0.0929111	0.07478	0.052309	0.0287906	0.0596373	0.0257061	0.0635418	0.0553866	0.0518797	0.121077	0.0476444	0.127485	0.134796	0.3556719	20	66.26604	0.06968624	0.395442	0.735923	1.08289	1.78575	0.172513	0.205998	0.176688	0.140186	0.214912	0.089703	0.3714883	0.9574244
181200	-871.9298	-597.3165	-274.6133	7.004546	3.07407	0.02201837	0.008141422	0.0432552	0.0334849	0.0909805	0.0243433	0.0111919	0.0458517	0.093735	0.0540176	0.104551	0.0905406	0.0863695	0.101626	0.0729325	0.127984	0.0191368	0.3009408	16	62.64256	0.04710794	0.394912	0.735548	1.08286	1.78668	0.220411	0.215233	0.226811	0.112341	0.119191	0.106013	0.3090822	0.9736594
181300	-871.1825	-589.3245	-281.858	11.55544	5.627565	0.02035055	-0.02410033	0.0351021	0.0748681	0.0538938	0.0512514	0.00216257	0.0149624	0.0426005	0.0548208	0.0647949	0.053499	0.0273704	0.156461	0.0902948	0.207779	0.0701396	0.5776348	18	61.82188	0.04855434	0.526224	0.817596	1.08207	1.57411	0.200432	0.264849	0.19306	0.10426	0.159871	0.0775277	0.5535345	1.043539
181400	-874.6933	-589.113	-285.5803	9.776761	4.689151	0.01511544	0.01464874	0.067738	0.0637199	0.152444	0.0164456	0.0288484	0.0347322	0.0295259	0.0457405	0.0446369	0.0798101	0.0296419	0.137568	0.0843506	0.110691	0.0741071	0.4155203	19	70.30648	0.04459275	0.488631	0.79611	1.0838	1.63146	0.153877	0.263281	0.160651	0.18589	0.169244	0.0670587	0.4301691	0.9659466
181500	-885.4431	-609.6857	-275.7575	14.01465	2.82319	0.02562123	-0.02655448	0.128111	0.0203117	0.0337163	0.0712662	0.0117882	0.074875	0.0430947	0.056449	0.0902379	0.0582144	0.110287	0.0404602	0.0520342	0.0918635	0.11729	0.4740161	14	71.14738	0.06147793	0.375104	0.721244	1.08149	1.82216	0.181967	0.210004	0.238331	0.113218	0.158264	0.0982171	0.4474617	1.059345
181600	-872.9162	-591.6124	-281.3038	9.479958	5.464779	0.02116206	-0.01211486	0.0539025	0.0355572	0.118801	0.0275965	0.0272543	0.0196783	0.0621872	0.0660016	0.0734174	0.097288	0.0175743	0.04622	0.100421	0.0807354	0.173365	0.4959526	14	67.01352	0.03368153	0.520307	0.814308	1.08241	1.58297	0.161185	0.166766	0.263626	0.131759	0.176562	0.100103	0.4838378	1.025039
181700	-874.5914	-590.4216	-284.1697	10.04884	2.869847	0.02285297	0.01450622	0.0368932	0.0685498	0.121581	0.0445649	0.0136285	0.0232639	0.0376698	0.106031	0.0785092	0.0656202	0.0824433	0.164672	0.0321061	0.0523986	0.0720685	0.2884181	23	71.16087	0.05105378	0.378936	0.724057	1.08179	1.81521	0.179062	0.221688	0.205747	0.176494	0.118989	0.0980202	0.3029243	0.9521127
181800	-883.2013	-591.6422	-291.559	9.099047	6.370513	0.01860333	-0.0252915	0.0721868	0.0437346	0.12699	0.0341293	0.0462033	0.0319963	0.0473731	0.0257823	0.0397383	0.107441	0.0823555	0.121909	0.0376189	0.076706	0.105836	0.3609371	14	67.13024	0.03195163	0.550652	0.83082	1.08042	1.53811	0.162638	0.222343	0.152847	0.147966	0.231658	0.0825484	0.3356456	1.075352
181900	-874.8326	-603.3821	-271.4504	9.343988	1.710733	0.02441132	-0.01354867	0.0913763	0.0528936	0.189026	0.0438	0.052894	0.020661	0.0762567	0.0302994	0.0994225	0.0361177	0.0309483	0.0625918	0.0674001	0.0976284	0.0486843	0.4565387	14	64.94079	0.04927228	0.256119	0.620248	1.06073	2.06291	0.133517	0.224568	0.227376	0.107661	0.232767	0.0741106	0.4429901	1.030585
182000	-869.4907	-598.7023	-270.7884	10.07695	3.107708	0.0238395	-0.01522134	0.10394	0.00496143	0.0687332	0.0379253	0.00330901	0.0167411	0.121592	0.0548909	0.0527237	0.11256	0.0938411	0.114801	0.0962863	0.0715811	0.0461144	0.4660035	16	69.14197	0.05626106	0.397426	0.737322	1.083	1.78225	0.180773	0.199602	0.190309	0.0990687	0.173899	0.156349	0.4507822	1.033767
182100	-868.8354	-589.3623	-279.4732	10.31597	2.477885	0.01617226	0.01024408	0.050377	0.0661741	0.0396408	0.0126066	0.0582321	0.0174727	0.0254206	0.01627	0.193017	0.0871583	0.0256966	0.143305	0.0324674	0.148914	0.0832468	0.4436236	16	73.54444	0.04236458	0.34435	0.697797	1.07837	1.87948	0.179525	0.21984	0.201123	0.124948	0.184243	0.0903215	0.4538677	0.9774294
182200	-870.0217	-595.176	-274.8457	9.889243	3.761403	0.02042678	0.03562571	0.0420747	0.0478911	0.103104	0.0323558	0.00245451	0.0181039	0.138322	0.105197	0.104308	0.0896624	0.0362453	0.105258	0.015794	0.0774224	0.0818053	0.4469652	17	67.8812	0.04546025	0.440755	0.766532	1.08436	1.70836	0.147636	0.200957	0.228	0.131491	0.174586	0.11733	0.482591	0.9261783
182300	-867.3332	-592.776	-274.5572	5.973097	3.548595	0.02662434	0.008696838	0.0574178	0.0100336	0.131805	0.0217348	0.0353192	0.0189752	0.0214956	0.051594	0.100555	0.0608643	0.00445586	0.144091	0.0699863	0.163206	0.108467	0.3001048	17	61.92983	0.0779575	0.427703	0.757994	1.08415	1.73015	0.127406	0.244315	0.219091	0.108115	0.226422	0.0746505	0.3088016	0.9718368
182400	-872.2022	-592.5429	-279.6593	7.231816	2.65098	0.0222041	0.03547022	0.0776058	0.0425378	0.0985321	0.0578766	0.102583	0.0170146	0.0444468	0.0323009	0.0263893	0.103493	0.0372907	0.122693	0.0199557	0.135241	0.0820398	0.4437965	18	78.63645	0.03479445	0.360319	0.710169	1.08015	1.84936	0.16269	0.200252	0.173759	0.209843	0.178856	0.0745997	0.4792667	0.9259907
182500	-874.3907	-585.2428	-289.1479	5.749875	3.593313	0.02106318	0.007084908	0.0329201	0.0689064	0.156289	0.0206667	0.00149014	0.0270696	0.0927483	0.0254776	0.0406945	0.127822	0.0165355	0.053416	0.0668307	0.177837	0.0912968	0.4091718	15	67.91021	0.03904769	0.430523	0.759857	1.08421	1.72541	0.164242	0.23888	0.190035	0.113044	0.213449	0.0803497	0.4162567	0.9829795
182600	-858.0184	-583.7691	-274.2493	9.208742	3.408684	0.01550813	-0.0112104	0.0654144	0.0556976	0.108716	0.039937	0.0105142	0.0283175	0.0606783	0.0684665	0.0859675	0.0771635	0.0374258	0.0625536	0.0309501	0.218075	0.050123	0.2831785	19	66.26712	0.06269982	0.4186	0.751909	1.0839	1.74559	0.147265	0.214207	0.194816	0.11141	0.214332	0.11797	0.2719681	1.04122
182700	-876.9342	-601.3362	-275.598	9.405759	3.899022	0.02167427	0.02107458	0.12239	0.00561331	0.119537	0.0525971	0.0166109	0.045769	0.0400416	0.0396423	0.1045	0.0945557	0.0203154	0.0790265	0.0901926	0.0746044	0.0946052	0.4149871	15	69.13289	0.0435602	0.448728	0.771643	1.0844	1.69523	0.188561	0.160122	0.246717	0.107248	0.192317	0.105035	0.4360617	0.9516706
182800	-871.0549	-591.1672	-279.8877	15.88514	3.477469	0.02263974	-0.01862788	0.0965929	0.0592945	0.154153	0.0175412	0.00553938	0.0210023	0.0516043	0.0506833	0.0513108	0.0439265	0.0431293	0.102815	0.0958867	0.181139	0.0253828	0.3918292	16	64.92865	0.0380668	0.42313	0.754951	1.08404	1.73788	0.157945	0.236515	0.203357	0.139926	0.143122	0.119135	0.3732013	1.049914
182900	-864.9895	-600.0113	-264.9782	4.451316	2.110205	0.02443141	0.07224098	0.0506173	0.00983041	0.076829	0.0350471	0.0306405	0.0352382	0.0679982	0.0292747	0.0869219	0.14437	0.0353372	0.0985359	0.0542727	0.120773	0.124315	0.5343154	18	59.97805	0.06396972	0.306084	0.666243	1.07252	1.95515	0.155185	0.195913	0.278218	0.0885759	0.185475	0.0966337	0.6065564	0.8808998
183000	-866.2664	-590.5564	-275.71	7.228015	6.099079	0.02906787	-0.01559922	0.100547	0.0316754	0.134044	0.037636	0.081346	0.0173562	0.0241398	0.0283369	0.0397888	0.0836025	0.0164844	0.028086	0.0305178	0.188527	0.157913	0.4177493	15	69.67646	0.05136427	0.542181	0.826297	1.08104	1.55049	0.133865	0.232182	0.209151	0.143491	0.18801	0.0933007	0.40215	1.03879
183100	-876.9158	-592.105	-284.8108	13.46811	2.74749	0.01832699	-0.002343057	0.050285	0.0141938	0.188509	0.0416488	0.00593626	0.0424575	0.0667516	0.0638026	0.042557	0.152678	0.0344095	0.035069	0.0222806	0.0569256	0.182495	0.5516642	16	64.58697	0.02299922	0.368732	0.716514	1.08095	1.8338	0.188609	0.176233	0.152352	0.117823	0.209388	0.155594	0.5493211	1.004265
183200	-871.3469	-595.714	-275.6329	11.23283	3.229849	0.02271261	0.002141924	0.0849532	0.0306158	0.114225	0.0123515	0.0333125	0.0433331	0.104791	0.0704817	0.0708357	0.0981335	0.0304461	0.022491	0.0755292	0.127299	0.0812012	0.3664329	19	65.92337	0.05448446	0.406297	0.743509	1.08344	1.76676	0.189173	0.191383	0.231306	0.0851161	0.164791	0.138231	0.3685749	0.9941886
183300	-864.9465	-596.4797	-268.4669	8.326858	3.2926	0.01950872	0.01236682	0.0998354	0.0506989	0.120518	0.0240508	0.00717155	0.0475712	0.0772008	0.0193555	0.0647213	0.0986405	0.0525084	0.0270256	0.035837	0.174432	0.100434	0.4357795	15	66.55097	0.06645655	0.410703	0.746542	1.08362	1.75913	0.160421	0.261343	0.149553	0.116623	0.204989	0.107071	0.4481463	0.9724045
183400	-877.7631	-589.8835	-287.8796	8.092881	6.095001	0.01762284	-0.01582545	0.0485531	0.0584253	0.0979055	0.0175647	0.0360845	0.0309708	0.0615593	0.0788009	0.0781489	0.0935032	0.0257764	0.056502	0.102719	0.090853	0.122633	0.4212548	18	67.91867	0.03816779	0.542049	0.826226	1.08104	1.55068	0.146332	0.194572	0.260311	0.143718	0.16756	0.0875068	0.4054293	1.039034
183500	-874.35	-590.2219	-284.1281	9.400537	4.101013	0.02251028	0.01214871	0.0648159	0.0890098	0.202987	0.0440253	0.00161392	0.00194437	0.0956505	0.0243831	0.10163	0.0291482	0.0259297	0.0683364	0.0173091	0.121406	0.111812	0.5217358	17	72.45098	0.03187326	0.459827	0.778631	1.08437	1.67717	0.148366	0.264212	0.243502	0.12334	0.152302	0.068279	0.5338845	0.9772447
183600	-884.6554	-596.7888	-287.8665	11.67338	5.722941	0.0186142	-0.02562131	0.144152	0.00935913	0.168163	0.0366399	0.0221308	0.0223965	0.0362042	0.0554434	0.0447562	0.119775	0.0428116	0.0878035	0.0264097	0.0855624	0.0983929	0.3904555	15	69.17105	0.04267479	0.529589	0.819451	1.08187	1.56909	0.148577	0.198128	0.195155	0.161496	0.169013	0.127631	0.3648342	1.070227
183700	-877.1854	-580.0583	-297.1271	10.36207	5.034445	0.01660615	-0.03445421	0.0757188	0.0480407	0.0793899	0.0515025	0.0131639	0.0232235	0.0950175	0.0577447	0.0452648	0.15333	0.0320669	0.0973288	0.0882988	0.0707525	0.0691564	0.3863291	12	75.69676	0.04529306	0.503502	0.804781	1.08324	1.60848	0.137022	0.252906	0.194311	0.125896	0.199133	0.0907324	0.3518749	1.097916
183800	-876.0696	-608.4328	-267.6368	10.82771	3.067448	0.02622983	0.0571614	0.0511974	0.0570611	0.13737	0.0579373	0.0102532	0.0215705	0.0180284	0.0693167	0.0780862	0.028064	0.0761314	0.0646048	0.0606365	0.0670232	0.202719	0.3473531	17	66.92702	0.05557989	0.394413	0.735195	1.08283	1.78756	0.149489	0.21308	0.213344	0.100303	0.232198	0.0915857	0.4045145	0.8586913
183900	-876.6984	-589.7347	-286.9636	72.07674	2.578282	0.01799523	0.01041248	0.082214	0.0817117	0.117762	0.058422	0.00798621	0.0163039	0.0246792	0.061707	0.0677958	0.0756718	0.0186695	0.142165	0.0339059	0.139473	0.0715333	0.449004	18	81.8907	0.03568614	0.353755	0.705136	1.07946	1.86165	0.131747	0.182272	0.190632	0.1745	0.214938	0.105911	0.4594165	0.9773354
184000	-876.2124	-588.845	-287.3674	10.99723	3.732337	0.020701	0.0426492	0.0461829	0.0685617	0.165987	0.0435786	0.0840392	0.0272251	0.0575936	0.0276389	0.0350095	0.0680004	0.0269353	0.0490131	0.0596908	0.0788335	0.16171	0.45244	15	70.23309	0.04680806	0.439025	0.765413	1.08434	1.71122	0.209246	0.218489	0.197014	0.107948	0.165793	0.101509	0.4950892	0.9138555
184100	-869.4235	-597.175	-272.2486	10.39387	2.821289	0.02364527	0.003540653	0.0523954	0.0475455	0.0532582	0.0093734	0.00384944	0.0238749	0.0643891	0.0286562	0.0840883	0.0883636	0.0259527	0.241526	0.00848519	0.108769	0.159473	0.4950039	22	66.50011	0.04478696	0.374946	0.721127	1.08148	1.82245	0.209243	0.235306	0.146464	0.127389	0.2092	0.0723965	0.4985445	0.992898
184200	-873.0473	-590.709	-282.3383	11.2381	6.775844	0.02098889	0.01120526	0.0719559	0.0778494	0.137184	0.0269126	0.0304561	0.0110949	0.0869043	0.0704761	0.0237652	0.0201213	0.0199133	0.118483	0.0577108	0.209372	0.0378006	0.6572855	18	73.27197	0.0421379	0.562453	0.837013	1.07948	1.52106	0.152476	0.218009	0.249464	0.127713	0.174431	0.0779074	0.6684908	0.983238
184300	-884.8997	-599.7066	-285.1931	11.30534	5.703295	0.01992655	-0.02355001	0.040652	0.0385038	0.0816242	0.0502138	0.041358	0.0249142	0.0772307	0.101802	0.0258881	0.098447	0.114467	0.0390987	0.0481	0.0835213	0.134179	0.4068766	19	64.86343	0.06736676	0.528902	0.819073	1.08191	1.57011	0.18274	0.189258	0.195735	0.136543	0.198978	0.0967458	0.3833266	1.061436
184400	-855.7174	-585.1007	-270.6167	11.25003	3.905703	0.02201562	0.02410756	0.0535295	0.0213673	0.0783297	0.0693501	0.0336912	0.00909274	0.037951	0.0433922	0.118527	0.0850313	0.0251247	0.204976	0.0647763	0.0429615	0.111899	0.3468466	19	64.0674	0.0540087	0.449106	0.771884	1.0844	1.69461	0.157566	0.199845	0.267447	0.134473	0.175949	0.0647207	0.3709541	0.935012
184500	-868.258	-588.2958	-279.9622	10.06892	2.25574	0.01866613	-0.009707822	0.0373173	0.0572499	0.0950457	0.0280377	0.0453391	0.0123101	0.0973965	0.0645347	0.0558181	0.11713	0.0572916	0.0930701	0.054963	0.0472649	0.137232	0.3967699	18	66.19967	0.05127782	0.322004	0.679717	1.07525	1.92303	0.157898	0.243451	0.199219	0.086724	0.17768	0.135029	0.3870621	1.025081
184600	-869.4107	-593.1338	-276.2769	9.007191	3.742164	0.02216658	0.001903873	0.0669042	0.0610134	0.153907	0.0116259	0.0192296	0.0302824	0.0655398	0.0266089	0.0599632	0.086666	0.0185835	0.0415913	0.0659152	0.249689	0.0424811	0.4257418	15	65.53347	0.05601667	0.439612	0.765793	1.08434	1.71025	0.125524	0.288235	0.220769	0.0795107	0.204363	0.0815987	0.4276457	0.995548
184700	-874.9572	-590.727	-284.2302	12.45096	2.762208	0.01417063	0.0175248	0.0656802	0.00478701	0.104482	0.0314949	0.0544485	0.0132886	0.0487198	0.0735772	0.0376507	0.102008	0.0400849	0.0868837	0.0667866	0.161851	0.108256	0.3170358	19	64.07909	0.03268015	0.369986	0.71745	1.08106	1.8315	0.174347	0.218148	0.224526	0.109018	0.175212	0.0987492	0.3345606	0.9476185
184800	-885.3551	-591.1109	-294.2442	12.97207	4.613265	0.01604342	-0.003502018	0.0555127	0.112518	0.167241	0.0406932	0.0740903	0.0270017	0.0542929	0.0249331	0.0319334	0.0645613	0.0623963	0.068952	0.00902931	0.016645	0.1902	0.3787734	14	71.68181	0.04743812	0.485177	0.794062	1.0839	1.63686	0.138152	0.277431	0.175942	0.145205	0.202376	0.0608937	0.3752714	1.009332
184900	-870.6902	-594.1187	-276.5715	7.871567	2.418098	0.0206808	-0.02406859	0.0282958	0.0702271	0.109156	0.0315146	0.0724554	0.0477944	0.0410207	0.0160238	0.06253	0.066301	0.047569	0.0278936	0.0499094	0.22302	0.106289	0.5448676	13	63.40268	0.05576038	0.338552	0.693195	1.07763	1.89062	0.140672	0.300206	0.166852	0.146319	0.151125	0.0948255	0.520799	1.046215
185000	-869.0264	-594.7594	-274.267	8.341291	3.234297	0.02272128	-0.007272962	0.0465725	0.0357355	0.0500882	0.0316761	0.0285437	0.0505885	0.0358627	0.0455799	0.0619285	0.0435615	0.0374107	0.218703	0.0319493	0.177041	0.104759	0.3121019	19	69.4024	0.06815221	0.406613	0.743727	1.08345	1.76621	0.213236	0.210865	0.167343	0.168472	0.15434	0.0857442	0.304829	1.023859
185100	-877.6565	-590.1161	-287.5404	12.64007	3.609751	0.01832691	-0.008696049	0.0844624	0.0352468	0.0942932	0.0539251	0.0324729	0.0201985	0.0384689	0.0342688	0.13146	0.0371056	0.0172356	0.0519365	0.0435428	0.111729	0.213654	0.4556931	16	68.31565	0.02777169	0.431548	0.760532	1.08423	1.72369	0.162613	0.125203	0.257161	0.17899	0.182861	0.0931723	0.446997	1.019454
185200	-863.73	-593.2273	-270.5027	13.55801	3.890524	0.02386786	-0.02850389	0.111174	0.0217043	0.0801683	0.0477399	0.0419255	0.0170289	0.112629	0.080096	0.0560477	0.0766375	0.0153218	0.079161	0.00847676	0.143612	0.108277	0.3995143	15	61.24981	0.06370541	0.448245	0.771336	1.0844	1.69602	0.145125	0.178398	0.225965	0.123642	0.210087	0.116783	0.3710104	1.076828
185300	-876.603	-589.4205	-287.1825	9.27953	2.831611	0.01756073	0.04012549	0.0304266	0.0731208	0.0718012	0.0123003	0.0206712	0.0259775	0.0827536	0.043788	0.0326508	0.103231	0.0558632	0.104073	0.0799862	0.187097	0.0762593	0.3501029	17	65.56948	0.03717186	0.375801	0.721757	1.08155	1.82089	0.212465	0.257901	0.154465	0.12597	0.173418	0.0757819	0.3902284	0.8971744
