Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5634	1	-545.3584	-428.1111	-117.2473	22.56588	4.474408	0.07594809	-0.03831752	0.172763	7.39767e-05	0.174251	0.0700968	0.0328393	0.00806503	0.0554131	0.0104372	0.107164	0.0142407	0.116905	0.0115242	0.0266917	0.198991	0.000544213	0.5272488	7	50.01432	0.04846603	0.478666	0.790167	1.08407	1.64709	0.023504	0.193509	0.176276	0.284851	0.22992	0.0919395	0.4889313	1.07837
5635	1	-565.3987	-433.1386	-132.2602	8.315057	1.69469	0.03806681	-0.01681537	0.143877	0.000134682	0.150781	0.00760936	0.0730578	0.000748045	0.188779	0.025675	0.0835213	0.00489698	0.0886704	0.00551979	0.0531943	0.171401	0.00213393	0.5342463	6	57.42649	0.03464642	0.253893	0.618051	1.06007	2.06799	0.0220112	0.230565	0.226747	0.167203	0.225333	0.128141	0.5174309	1.032498
5636	1	-546.294	-421.1525	-125.1415	13.88845	2.19499	0.06334943	-0.02413493	0.104746	0.00142815	0.0305846	0.0135045	0.080743	0.00269462	0.0757854	0.0137374	0.0650265	5.96385e-05	0.107503	0.0181847	0.00726158	0.478558	0.000183045	0.2606038	8	56.07528	0.09226345	0.31549	0.674266	1.07418	1.93606	0.0463072	0.274711	0.232546	0.177792	0.211839	0.0568052	0.2364689	1.102064
5637	1	-545.5265	-425.4982	-120.0283	11.11375	4.27145	0.05919062	-0.004578434	0.121329	0.015388	0.13348	0.0254383	0.0500513	8.06594e-06	0.135153	0.0217534	0.0348679	0.02418	0.135562	1.81985e-05	0.0409297	0.248898	0.0129426	0.4406383	6	55.6742	0.05639739	0.46868	0.784102	1.08427	1.66295	0.045552	0.246408	0.211842	0.176899	0.224496	0.0948035	0.4360599	1.0105
5638	1	-555.5169	-413.8069	-141.7101	20.95482	5.882832	0.03830551	0.04232009	0.0976952	0.00611133	0.152916	0.00600996	0.0528312	0.00621645	0.0869388	0.0103009	0.0278296	0.00163253	0.0901544	0.00074844	0.0328781	0.422989	0.00474769	0.1692385	5	51.0287	0.04629897	0.53507	0.822449	1.08152	1.56096	0.0263434	0.241159	0.186771	0.214169	0.223113	0.108444	0.2115586	0.7999605
5639	1	-535.7756	-419.6072	-116.1684	7	4.001496	0.06840307	0.05026195	0.0954201	0.00111894	0.0774239	0.0052686	0.050086	0.00303508	0.0889858	0.0151019	0.0837769	1.63677e-05	0.118847	0.0190168	0.0471516	0.388136	0.00661502	0.3098756	6	55.51205	0.06857771	0.454444	0.775261	1.0844	1.68589	0.0501899	0.199506	0.268871	0.209906	0.205792	0.0657348	0.3601376	0.8604368
5640	1	-553.1396	-414.738	-138.4016	13.91747	6.603486	0.04228641	-0.01149049	0.0770342	0.0205208	0.189948	0.0185735	0.118433	0.00211293	0.0673542	0.0160639	0.0414448	0.00857352	0.11207	0.000648739	0.0215591	0.299725	0.00593786	0.2880858	7	70.58926	0.04301864	0.557552	0.834456	1.07988	1.52811	0.0269348	0.179946	0.28286	0.260206	0.170979	0.0790741	0.2765953	1.041543
5641	1	-559.0518	-420.9685	-138.0833	9.598503	4.589496	0.0429585	0.001448063	0.200056	0.0153035	0.0945172	0.0132529	0.0159177	0.00187328	0.134747	0.0191719	0.0175942	0.00420461	0.0776918	0.000143535	0.0115357	0.388626	0.00536397	0.4892241	3	51.62062	0.0306121	0.48408	0.793409	1.08393	1.63858	0.0388279	0.186487	0.235838	0.172241	0.261408	0.105199	0.4906722	0.9970488
5642	1	-551.3815	-420.1371	-131.2445	32.5923	3.175499	0.04090725	-0.005696211	0.139342	0.00670893	0.0958515	0.0140336	0.0237307	0.00384684	0.162798	0.021928	0.0122113	0.00300449	0.107072	0.0121011	0.0337531	0.362545	0.00107456	0.3418392	6	51.1719	0.0315735	0.402399	0.740804	1.08326	1.77354	0.0504782	0.221164	0.294927	0.18418	0.180363	0.0688882	0.336143	1.016946
5643	1	-558.633	-437.4689	-121.1641	23.88369	1.806176	0.08186178	0.03252341	0.110657	0.0370019	0.142476	0.0527671	0.0326747	0.00190316	0.10652	0.00920236	0.0242683	0.0129071	0.165927	0.0140011	0.0724505	0.216583	0.000659582	0.2872368	7	52.61852	0.06729338	0.268986	0.632682	1.06429	2.03405	0.0299351	0.28953	0.175392	0.184343	0.216534	0.104266	0.3197602	0.8982881
5644	1	-553.1838	-426.4423	-126.7415	29.45952	2.296455	0.06245032	0.03211454	0.092107	0.0101175	0.185415	0.00230156	0.184002	0.00666374	0.114482	0.00175116	0.0628128	0.000553797	0.039987	0.00429059	0.02927	0.25705	0.00919572	0.3061913	5	52.05784	0.09349417	0.326268	0.68324	1.0759	1.91459	0.0290505	0.229772	0.157982	0.169074	0.335245	0.0788752	0.3383058	0.9050725
5645	1	-542.3692	-423.8331	-118.5361	18.00052	2.794708	0.05319026	-0.002088723	0.129394	0.0213209	0.00337534	0.000632827	0.0419063	0.0018831	0.132048	0.0128056	0.0458087	0.0026564	0.130576	0.0161018	0.0102173	0.407643	0.0436301	0.3329735	7	53.5238	0.06253198	0.372729	0.719488	1.0813	1.82649	0.0528341	0.253411	0.199826	0.21457	0.204567	0.0747926	0.3308848	1.006313
5646	1	-547.9926	-418.507	-129.4856	27.70374	2.668421	0.05250783	0.01801969	0.0844709	0.00169772	0.160211	0.00537756	0.0911055	0.00196649	0.0592292	0.0218284	0.0110739	0.000175347	0.165841	0.000502536	0.0272324	0.366474	0.00281466	0.1960995	3	51.76446	0.07298152	0.361864	0.711343	1.08031	1.84649	0.0407345	0.315862	0.153829	0.220073	0.191441	0.0780615	0.2141191	0.9158427
5647	1	-551.104	-426.3319	-124.7721	22.75701	3.395076	0.08742798	0.01811825	0.0254642	0.00386537	0.0302538	0.00998524	0.00318341	0.00335358	0.11397	0.00667697	0.00760729	0.00216628	0.0789714	0.00182858	0.0140242	0.695847	0.00280285	0.2351252	9	53.13576	0.04448164	0.417691	0.751295	1.08388	1.74714	0.0841409	0.254622	0.24257	0.159176	0.191893	0.0675985	0.2532435	0.9284552
5648	1	-556.6579	-431.5123	-125.1456	17.60225	2.195779	0.05318647	0.03286304	0.13459	0.0426796	0.0233757	0.0365013	0.0699628	0.0127457	0.148455	0.025889	0.0331027	0.00801411	0.0940781	0.00256954	0.0217023	0.339923	0.00641111	0.5833459	5	51.65988	0.04274346	0.315576	0.674339	1.0742	1.93589	0.061888	0.237677	0.102512	0.241581	0.255927	0.100415	0.616209	0.946669
5649	1	-551.6171	-424.3467	-127.2703	18.02238	4.544887	0.06956579	0.05271387	0.0832298	0.0117727	0.0373017	0.0153455	0.0660939	0.0142789	0.131689	0.0103807	0.000911985	0.0100333	0.160624	0.0441783	0.00603538	0.401079	0.00704518	0.2572049	6	50.7586	0.05182242	0.482002	0.792168	1.08399	1.64184	0.0301958	0.278731	0.0936409	0.232498	0.26941	0.0955249	0.3099188	0.8299107
5650	1	-564.6286	-434.7797	-129.849	20.34697	4.18862	0.05637148	-0.04149377	0.0584704	0.00533608	0.168745	0.00148552	0.0874336	0.00980771	0.0808484	0.00563522	0.0606648	0.0156554	0.0877289	0.0260338	0.0123833	0.365123	0.0146484	0.4783257	3	53.58643	0.04214765	0.464433	0.781489	1.08433	1.66975	0.0466939	0.227927	0.156296	0.206871	0.309382	0.0528305	0.436832	1.094988
5651	1	-544.3822	-419.5669	-124.8153	7	4.982168	0.06649908	0.02619299	0.0352222	0.0118266	0.161382	0.0136284	0.143809	0.000828541	0.0506716	0.00844623	0.0168567	0.00426217	0.0988122	0.00799341	0.00774476	0.432916	0.00560105	0.3571521	6	50.11559	0.04415194	0.501335	0.803532	1.08333	1.6118	0.0348238	0.326072	0.162763	0.210931	0.197839	0.0675706	0.3833451	0.9316726
5652	1	-532.3366	-422.4307	-109.9059	7	4.602654	0.09563058	0.07029487	0.182232	0.00833795	0.0155506	0.0192936	0.0106914	0.000244552	0.116254	0.012923	0.0235976	0.00891612	0.117189	0.00137195	0.0204383	0.462518	0.000442414	0.2888382	7	50.02819	0.09426025	0.484688	0.793771	1.08392	1.63762	0.0399039	0.290821	0.133403	0.214196	0.222113	0.0995635	0.3591331	0.8042652
5653	1	-553.8378	-424.7378	-129.1001	8.415935	4.524383	0.06642169	-0.04586686	0.0224162	0.00463016	0.0797782	0.0853139	0.208776	0.000851358	0.0593044	0.0281934	0.00883291	0.0094223	0.186325	0.0068605	0.0324619	0.26568	0.0011536	0.2254934	6	55.2432	0.06524842	0.481038	0.791591	1.08402	1.64335	0.0514531	0.261724	0.17432	0.240186	0.158429	0.113888	0.1796266	1.255346
5654	1	-544.5843	-420.1495	-124.4348	15.59351	5.510048	0.06959967	-0.05423605	0.0527174	0.0300042	0.105999	0.0855028	0.0869385	0.000799342	0.0523802	0.0121203	0.0943103	0.00334685	0.0770779	0.00836902	0.00815488	0.375737	0.00654263	0.5077029	7	50.40972	0.04032212	0.521975	0.815238	1.08232	1.58047	0.036089	0.25152	0.160796	0.23967	0.232525	0.0794001	0.4534668	1.119603
5655	1	-546.7921	-428.5099	-118.2822	9.662651	3.39799	0.08242017	-0.05766602	0.0893182	0.0497784	0.244334	0.0145478	0.00973967	0.00258559	0.045726	0.0309215	0.0337977	0.000259885	0.0802409	0.0116109	0.0184713	0.36392	0.00474753	0.2709887	8	50.97739	0.07193591	0.417886	0.751427	1.08388	1.74681	0.0293093	0.26624	0.218771	0.214977	0.179478	0.091224	0.2133227	1.270323
5656	1	-553.541	-425.6555	-127.8855	31.73298	2.952286	0.0644497	0.02677576	0.132453	0.0235286	0.208087	0.00221195	0.115227	0.00170275	0.0751124	0.014182	0.0375325	0.0006379	0.0777562	0.0503612	0.000897483	0.235481	0.0248292	0.3340281	8	50.05286	0.04971033	0.385537	0.728851	1.08227	1.80334	0.0385215	0.263749	0.130731	0.272486	0.200326	0.0941855	0.3608038	0.9257886
5657	1	-543.2778	-421.2293	-122.0484	9.495939	3.996268	0.06941798	0.07157782	0.136422	0.00441987	0.142617	0.0597062	0.0201699	0.00400911	0.0634403	0.00590572	0.044794	0.000135546	0.120765	0.0100011	0.00304539	0.379791	0.00477813	0.3522554	6	52.90995	0.05647153	0.454157	0.77508	1.0844	1.68636	0.0260702	0.297952	0.141304	0.206617	0.260786	0.0672707	0.4238332	0.831118
5658	1	-573.3458	-441.121	-132.2248	7	5.035255	0.05704271	-0.1033942	0.120652	0.0967594	0.0734136	0.0218364	0.00031715	0.00453665	0.0713455	0.0172274	0.0176213	0.00554543	0.154538	0.00652556	0.0332104	0.284309	0.0921618	0.3404255	7	53.63661	0.0432842	0.503535	0.8048	1.08324	1.60843	0.0479368	0.291063	0.139526	0.261869	0.153113	0.106492	0.2370313	1.436205
5659	1	-553.458	-431.2771	-122.181	14.36737	4.835257	0.05878039	-0.02850062	0.110859	0.00235931	0.0779265	0.0106613	0.0641667	0.00488236	0.044136	0.00405795	0.0159931	0.00814656	0.0440487	0.0145295	0.0370025	0.540551	0.0206794	0.4648867	5	51.20392	0.06072405	0.495088	0.799903	1.08358	1.62143	0.0338042	0.296175	0.208124	0.192857	0.21403	0.0550087	0.436386	1.065311
5660	1	-549.4513	-428.1568	-121.2944	22.17405	5.412296	0.1003489	-0.01849337	0.109094	0.00198975	0.00161477	0.0207034	0.13842	0.00905608	0.0984225	0.000367379	0.0276947	0.00446136	0.140003	0.0105268	0.0397022	0.373344	0.0245992	0.345544	7	51.6515	0.04964341	0.51835	0.813213	1.08252	1.58592	0.0486976	0.267504	0.0886188	0.249902	0.214912	0.130365	0.3270506	1.056546
5661	1	-545.1035	-420.61	-124.4935	8.578235	3.71509	0.05208049	0.009281124	0.121357	0.0440735	0.111302	0.0123608	0.0252574	0.00942202	0.100017	0.00844802	0.0264675	1.77242e-05	0.0739822	0.0164784	0.0221215	0.409903	0.0187909	0.4196421	8	51.1405	0.03744978	0.437991	0.764742	1.08433	1.71294	0.0331837	0.183536	0.19978	0.235507	0.29284	0.0551546	0.4289233	0.9783618
5662	1	-549.59	-415.826	-133.7639	15.65766	4.986133	0.03843054	-0.001330517	0.123963	0.0151139	0.105352	0.00351708	0.186297	0.00352993	0.0999574	0.0150182	0.02263	0.00501349	0.151726	0.00848062	0.036282	0.220724	0.00239598	0.2730611	5	52.10096	0.05126211	0.501501	0.803627	1.08333	1.61155	0.0412358	0.245434	0.191664	0.21434	0.210673	0.0966534	0.2717306	1.004896
5663	1	-557.495	-429.0387	-128.4563	7.455972	4.188899	0.08033523	0.05116732	0.151768	0.0302405	0.0837033	0.00569305	0.0178819	0.00342406	0.135375	0.0279369	0.036936	0.00662847	0.173503	0.0195806	0.0276645	0.274053	0.00561242	0.4250377	1	50.51562	0.04010323	0.464448	0.781498	1.08433	1.66973	0.0272521	0.261355	0.142781	0.266514	0.207281	0.0948158	0.476205	0.8925519
5664	1	-551.0521	-425.8534	-125.1987	7	2.142075	0.03794818	0.003184409	0.123526	0.0115886	0.0370215	0.0568163	0.063396	0.0203874	0.25595	0.0137278	0.0371363	0.00514531	0.137647	0.00276137	0.0600584	0.164525	0.0103122	0.3956089	3	52.22184	0.04488377	0.309664	0.669319	1.07317	1.94785	0.0678152	0.206794	0.124772	0.165562	0.232951	0.202106	0.3987933	0.9920149
5665	1	-546.3466	-423.8136	-122.5329	8.388203	2.641721	0.07283988	0.01588074	0.0106824	0.0351467	0.135116	0.00206302	0.137564	0.00777768	0.0980926	0.00773493	0.0240422	0.00260036	0.115836	0.00382815	0.0139801	0.384021	0.0215161	0.3198232	4	50.82087	0.0666813	0.359494	0.70954	1.08007	1.8509	0.0670546	0.192562	0.194147	0.212584	0.22165	0.112002	0.335704	0.9526942
5666	1	-542.1136	-428.3796	-113.734	10.57436	2.168392	0.1479062	0.09433154	0.0753219	0.00662553	0.139557	0.000716742	0.0599855	0.00252675	0.0493185	0.00328512	0.0156792	0.00674154	0.0745001	0.00245116	0.0194316	0.53978	0.0040786	0.2750832	6	63.38452	0.07592838	0.31258	0.671803	1.07368	1.94193	0.0276862	0.315869	0.17984	0.189941	0.211441	0.0752229	0.3694148	0.744646
5667	1	-552.0703	-415.2722	-136.7981	7.586004	4.642679	0.04954161	-0.01775732	0.118602	0.0444421	0.208823	0.00411021	0.0217524	0.00341697	0.0604063	0.00793409	0.0259662	0.00119951	0.116609	0.00078525	0.0175968	0.368043	0.000312703	0.3447819	6	55.76264	0.03308385	0.486524	0.794862	1.08386	1.63475	0.0268331	0.295817	0.121237	0.207285	0.243229	0.105599	0.3270246	1.0543
5668	1	-561.9568	-433.8403	-128.1164	11.85283	1.241831	0.05662451	-0.09656663	0.0833998	0.00445442	0.0669932	0.00461597	0.0342863	0.00266063	0.102465	0.0135566	0.0375506	0.0154186	0.281237	0.0250883	0.00913754	0.311096	0.0080402	0.3898852	5	51.15672	0.04833577	0.182552	0.539066	1.03083	2.24756	0.0349746	0.218215	0.0924842	0.279256	0.260803	0.114267	0.2933186	1.329221
5669	1	-548.3487	-425.461	-122.8877	7	6.554366	0.06489836	0.02230727	0.116478	0.00289648	0.134536	0.025308	0.0392871	0.0139436	0.0855249	0.0266181	0.0309351	0.00168957	0.215133	0.00198725	0.0191148	0.285469	0.00108007	0.3419257	7	52.71057	0.07006173	0.556124	0.833707	1.07999	1.53018	0.0245143	0.234806	0.227049	0.277043	0.14619	0.0903985	0.3642329	0.9387555
5670	1	-548.0687	-425.4442	-122.6246	7.241453	6.50058	0.08026863	-0.03246197	0.162441	0.0533743	0.338374	0.0539648	0.0155754	0.00202312	0.0442592	0.0123065	0.0193475	0.00104666	0.0436369	0.00246627	0.0101261	0.236968	0.00409032	0.4152315	6	51.20367	0.058249	0.554544	0.832876	1.08012	1.53246	0.0246877	0.208834	0.134135	0.277487	0.255519	0.0993373	0.3827695	1.084808
5671	1	-545.7615	-414.3237	-131.4378	10.02832	7.240609	0.06413224	-0.0415473	0.171378	0.000217774	0.0455159	0.0199271	0.0283895	0.00802704	0.131263	0.00287518	0.0204025	0.00166774	0.0996267	0.0088051	0.0337253	0.427118	0.0010612	0.4835857	3	51.9375	0.06631615	0.574883	0.843404	1.07839	1.50332	0.046534	0.243506	0.143522	0.185134	0.27604	0.105263	0.4420384	1.09399
5672	1	-546.0044	-425.3756	-120.6287	7	6.122124	0.06384797	-0.03099734	0.00702356	0.00644313	0.243534	0.0109767	0.0909993	0.00771687	0.0949665	0.00914969	0.00507326	0.000778473	0.0588315	0.00720745	0.0343878	0.420341	0.00257062	0.3324385	7	50.50386	0.0552303	0.542919	0.826694	1.08098	1.5494	0.0689255	0.266162	0.18961	0.204211	0.17967	0.0914205	0.3014411	1.10283
5673	1	-551.2649	-419.8473	-131.4175	7	3.174347	0.05761483	-0.0518083	0.133676	0.0087839	0.211632	0.0345242	0.18027	0.00104247	0.0538361	0.0124795	0.0583289	0.00117991	0.0799314	0.00643457	0.0157817	0.199774	0.00232523	0.3838325	6	56.58649	0.04890499	0.402316	0.740746	1.08325	1.77369	0.0231258	0.237041	0.190812	0.270042	0.200921	0.0780579	0.3320242	1.156038
5674	1	-562.9797	-425.871	-137.1087	30.06619	3.221431	0.03874847	-0.05673693	0.186747	0.00399815	0.0934421	0.0275161	0.0654197	0.033794	0.0918394	0.0157384	0.0481937	0.00460053	0.138059	0.00568776	0.0201263	0.260347	0.00449154	0.3611493	4	53.41417	0.04985295	0.405698	0.743095	1.08341	1.7678	0.0219762	0.216499	0.127542	0.271895	0.237578	0.12451	0.3044124	1.186382
5675	1	-545.5796	-427.5124	-118.0671	9.492923	2.988454	0.08589769	0.002303505	0.222421	0.00499468	0.0499502	0.0143064	0.030762	0.00732302	0.0800195	0.002602	0.046034	0.00145386	0.161709	0.0260842	0.00684267	0.289956	0.0555414	0.3575345	7	50.01447	0.07992393	0.388367	0.730887	1.08246	1.79829	0.0204633	0.271393	0.132482	0.18456	0.29643	0.0946712	0.359838	0.9935985
5676	1	-554.7775	-429.9793	-124.7982	12.9763	4.177782	0.05475023	0.004364554	0.197451	0.0160533	0.164546	0.0129464	0.0124339	0.0221785	0.0981548	0.00309385	0.0709079	0.00422508	0.208984	0.000778044	0.0609187	0.112766	0.0145631	0.2482635	7	50.57053	0.05240291	0.46387	0.781141	1.08433	1.67066	0.0340521	0.232466	0.143288	0.255789	0.177127	0.157278	0.2526281	0.9827234
5677	1	-567.3006	-424.161	-143.1396	32.57733	3.542408	0.03679115	-0.08357626	0.047148	0.0152288	0.108513	0.0153154	0.0266062	0.0055233	0.0596972	0.0335053	0.142149	0.00761326	0.0847424	0.0131482	0.00462886	0.413518	0.022663	0.3875071	1	53.0739	0.04209494	0.42731	0.757733	1.08414	1.73082	0.0356192	0.231093	0.250555	0.217646	0.187188	0.0778988	0.3039308	1.274984
5678	1	-552.6884	-432.0449	-120.6435	19.89553	4.883214	0.05506454	-0.06674418	0.197931	0.074894	0.0545147	0.0838323	0.0739383	0.00147468	0.118803	0.00673398	0.0156662	0.00699309	0.065777	0.0115648	0.00693862	0.280671	0.000267818	0.3305677	6	51.58006	0.1039925	0.497154	0.801107	1.0835	1.61824	0.0329182	0.23166	0.19391	0.110881	0.361551	0.0690803	0.2638235	1.252988
5679	1	-545.4603	-428.5554	-116.9049	7	2.278903	0.07970099	-0.0306396	0.105199	0.0142408	0.0560556	0.0730614	0.00976128	0.00204549	0.0822829	0.0164116	0.0626229	0.00837143	0.11641	0.0160524	0.0342527	0.397583	0.00564895	0.3966488	7	50.29409	0.07927569	0.32444	0.681734	1.07562	1.9182	0.0257201	0.229821	0.176554	0.259545	0.222672	0.085688	0.3660092	1.083713
5680	1	-544.7096	-425.8748	-118.8348	7	2.971866	0.06383941	0.008520531	0.121306	0.023288	0.150829	0.00178831	0.198104	0.00188264	0.0355472	0.00776068	0.0672586	0.000893213	0.0797377	0.0136727	0.0171658	0.280256	0.000510894	0.2967404	6	55.22807	0.06676188	0.387074	0.729958	1.08237	1.80059	0.0326484	0.283604	0.137136	0.223961	0.245612	0.0770381	0.305261	0.9720877
5681	1	-550.0868	-421.4353	-128.6515	22.60735	4.856184	0.06035225	0.03451584	0.0631079	0.0125063	0.0638037	0.0356739	0.0372254	0.000830231	0.0848304	0.0238172	0.086414	0.00646619	0.10277	0.00757865	0.0175326	0.444724	0.0127201	0.2287555	7	60.75323	0.0621311	0.495993	0.800431	1.08354	1.62003	0.0365426	0.23343	0.193425	0.221997	0.240676	0.0739303	0.2632713	0.8688963
5682	1	-537.0974	-422.4734	-114.624	7	3.093309	0.08257686	-0.03835567	0.113565	0.0272247	0.194131	0.0238145	0.0135387	0.00496336	0.0310613	0.0141043	0.0748229	0.000468694	0.143089	0.004118	0.0262198	0.32528	0.00359876	0.3556224	6	55.52048	0.06262311	0.396354	0.736567	1.08294	1.78414	0.0407163	0.296492	0.182623	0.166931	0.230567	0.0826717	0.3172668	1.120894
5683	1	-554.2073	-436.2457	-117.9616	7	5.988834	0.07494583	-0.02615304	0.0433427	0.0061019	0.100579	0.0473802	0.0410599	0.00326838	0.147712	0.0114338	0.101678	0.00849245	0.177421	0.00164895	0.0384269	0.264826	0.00662779	0.2790751	7	57.68766	0.1125578	0.538597	0.824364	1.08128	1.55576	0.132161	0.252936	0.191933	0.217885	0.153651	0.0514334	0.2529221	1.103404
5684	1	-557.6185	-421.9631	-135.6554	15.39879	5.210269	0.05362655	0.04038452	0.246614	0.0316232	0.0436808	0.0126868	0.102956	0.0136137	0.0932472	0.0387471	0.0161296	0.00256585	0.197653	0.00177201	0.0147788	0.178751	0.00518106	0.3937921	6	61.118	0.0770747	0.510583	0.80883	1.08292	1.59767	0.0296028	0.264401	0.175471	0.23567	0.195066	0.09979	0.4341767	0.906986
5685	1	-535.244	-412.0237	-123.2203	7.36212	3.387803	0.07973251	0.04530353	0.0887766	0.0120513	0.204463	0.00391614	0.0631326	0.00481487	0.0458907	0.0154537	0.0591499	0.00420682	0.111136	0.000885898	0.00656576	0.373817	0.00574019	0.2414481	6	50.88578	0.06612543	0.417203	0.750966	1.08386	1.74797	0.0403086	0.2575	0.182249	0.200279	0.256952	0.0627114	0.2867516	0.8420113
5686	1	-545.548	-423.5772	-121.9708	7	2.171241	0.05581579	-0.01215582	0.100596	0.000923663	0.0716426	0.012781	0.0211829	0.0268328	0.120539	0.00546449	0.074075	0.0132361	0.125743	0.000685736	0.0273437	0.39762	0.00133476	0.2875564	5	50.64094	0.07870985	0.312893	0.67207	1.07374	1.9413	0.0462327	0.187628	0.175752	0.215625	0.266578	0.108185	0.2754006	1.044139
5687	1	-548.6036	-426.8164	-121.7872	12.1179	2.076361	0.06230548	0.0125349	0.114059	0.0175661	0.287783	0.0202322	0.167761	0.00195463	0.0257629	0.0173283	0.0207209	0.00554444	0.121318	0.000871721	0.0115989	0.185765	0.00173381	0.2981501	6	54.26526	0.06446234	0.302223	0.662896	1.07179	1.96309	0.0258863	0.306403	0.115033	0.255025	0.196603	0.10105	0.310685	0.959654
5688	1	-560.5065	-429.6363	-130.8703	13.93518	2.79062	0.04668801	0.01242249	0.120457	0.00861244	0.115004	0.0258703	0.0118653	0.00366333	0.123965	0.0336383	0.03871	0.0179124	0.146197	0.00244919	0.0451752	0.277809	0.0286707	0.3503834	7	57.41784	0.04875994	0.372386	0.719234	1.08127	1.82711	0.028199	0.174303	0.239379	0.234823	0.17268	0.150616	0.3628059	0.96576
5689	1	-564.9765	-436.483	-128.4935	16.62757	2.862161	0.07712696	0.007904925	0.0719446	0.0267836	0.145995	0.0546445	0.0982683	0.00569416	0.0779631	0.00632163	0.0697581	0.00602236	0.168758	0.00398068	0.00390562	0.251507	0.00845345	0.2415361	6	50.702	0.03684768	0.378309	0.723599	1.08174	1.81635	0.0174065	0.218515	0.246804	0.16051	0.269985	0.0867798	0.249441	0.9683094
5690	1	-563.7035	-429.6603	-134.0432	12.12211	3.805333	0.05946246	-0.03312875	0.0674444	0.0248762	0.275247	0.031909	0.0354866	0.00911501	0.0747497	0.00720632	0.0276809	0.0262748	0.153175	0.00319914	0.0128224	0.250031	0.000782509	0.2595535	3	51.10009	0.09108512	0.443338	0.768196	1.08438	1.70409	0.0360036	0.306892	0.127058	0.191163	0.260883	0.0780003	0.2264248	1.146312
5691	1	-557.1194	-431.1278	-125.9916	8.555072	6.921922	0.07396378	0.04933726	0.106362	0.0081215	0.183315	0.0305777	0.0521572	0.00352918	0.0616605	0.0198094	0.0857702	0.00182977	0.15228	0.00203046	0.0109985	0.247721	0.033837	0.476083	5	51.26478	0.05319136	0.566479	0.839098	1.07914	1.51529	0.0318845	0.279366	0.205164	0.211617	0.176441	0.0955272	0.5254203	0.9060994
5692	1	-552.8626	-430.4268	-122.4357	21.66993	2.971008	0.08473917	-0.06816249	0.1731	0.0116068	0.108398	0.00577932	0.0533494	0.0190494	0.0738231	0.00988255	0.0931813	0.00754	0.0840013	0.00987637	0.0332754	0.312554	0.00458335	0.4342994	8	60.04795	0.04577865	0.387007	0.72991	1.08237	1.80071	0.0483806	0.323482	0.136783	0.170754	0.254166	0.0664341	0.3661369	1.186167
5693	1	-543.2304	-428.3578	-114.8726	25.32715	3.473287	0.08340366	-0.01601796	0.0776502	0.00241699	0.292388	0.0639912	0.0286749	0.00217084	0.0692779	0.0185016	0.038211	0.00247139	0.0647936	0.00666428	0.0145142	0.318215	5.93171e-05	0.2544744	9	52.36664	0.09895746	0.422857	0.754769	1.08403	1.73834	0.0317769	0.305415	0.128401	0.221488	0.193391	0.119528	0.2384564	1.067174
5694	1	-551.3678	-424.4056	-126.9622	22.08199	6.045616	0.06637532	0.02267379	0.0909901	0.0397323	0.0405218	0.0421284	0.0901882	0.000376907	0.140326	0.0298711	0.043881	0.00743095	0.133951	0.00448363	0.0219336	0.30678	0.00740508	0.3682116	4	54.68595	0.07131221	0.540454	0.825367	1.08116	1.55302	0.0437583	0.270528	0.16242	0.21631	0.210222	0.0967623	0.3908854	0.9419938
5695	1	-544.9124	-422.661	-122.2514	8.877426	4.386044	0.06657347	0.0432303	0.0784423	0.0438524	0.0162114	0.026207	0.0533521	0.00848853	0.124393	0.0169766	0.0324799	0.000310082	0.202846	0.00771621	0.0359759	0.350313	0.00243551	0.4309073	6	50.13689	0.07035416	0.474389	0.787583	1.08417	1.65386	0.0739736	0.224991	0.157081	0.236234	0.218379	0.0893417	0.4741376	0.9088233
5696	1	-536.8141	-421.2773	-115.5368	7	4.480814	0.09221656	0.06091869	0.231023	0.00966279	0.123948	0.00622938	0.0883666	0.00177819	0.0593055	0.0101838	0.047913	0.0011582	0.048503	0.0025735	0.0244358	0.342828	0.00209207	0.3010079	8	52.92699	0.0854368	0.478972	0.790351	1.08407	1.64661	0.0342015	0.20776	0.339422	0.169589	0.168577	0.0804504	0.3619266	0.8316822
5697	1	-545.0613	-424.934	-120.1273	7	4.581512	0.06010492	-0.03443543	0.12792	0.00636039	0.0771998	0.05733	0.0231122	0.00773213	0.0896894	0.0241273	0.0507676	0.00455655	0.102316	0.0214165	0.0189872	0.373866	0.0146188	0.3576478	8	54.48235	0.05623742	0.48371	0.793188	1.08394	1.63916	0.0177974	0.223415	0.165394	0.260283	0.257061	0.0760502	0.3232124	1.106541
