Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110300	-290.4642	-251.4388	-39.0254	3.779328	1.952313	0.1484855	0.02416439	0.04277	0.0048459	0.136773	0.00499164	0.00908017	0.0718065	0.100126	0.0362334	0.139838	0.0637364	0.118932	0.0411866	0.0889384	0.111151	0.0295912	0.1194961	2	65.01421	0.04364427	0.287515	0.649845	1.06875	1.99389	0.218369	0.23051	0.189344	0.0913177	0.186974	0.0834843	0.1436605	0.8317951
110400	-289.5388	-252.5596	-36.97921	1.83217	2.565518	0.1133809	-0.009720722	0.0187779	0.0413116	0.10253	0.10736	0.175114	0.00872319	0.0892913	0.0175449	0.0223061	0.0369601	0.0156559	0.0316288	0.0116552	0.302246	0.0188957	0.2112729	2	50.58665	0.02388408	0.352582	0.704229	1.07933	1.86386	0.132599	0.294199	0.150547	0.104283	0.208949	0.109423	0.2015522	1.048229
110500	-289.4542	-246.2325	-43.22169	5.713627	2.233615	0.044374	0.005859495	0.0846659	0.00600901	0.0936798	0.0311568	0.0298353	0.100841	0.099458	0.00964859	0.0489189	0.123678	0.0264009	0.142359	0.0504246	0.00112919	0.151796	0.1077132	2	66.87415	0.01683149	0.319653	0.677759	1.07487	1.92772	0.170826	0.171896	0.162304	0.102432	0.312021	0.080521	0.1135727	0.9484075
110600	-295.0445	-253.6542	-41.39026	3.522209	2.929049	0.05161198	-0.02390998	0.0499422	0.0109509	0.0678808	0.0214998	0.0791133	0.0114591	0.0664669	0.0750673	0.0304531	0.291108	0.0339611	0.0551991	0.127589	0.0474887	0.0318211	0.06616784	2	53.59697	0.04164686	0.383697	0.727522	1.08214	1.80664	0.20137	0.25166	0.150294	0.102234	0.221604	0.0728386	0.04225786	1.565811
110700	-287.0676	-250.0069	-37.06072	1.704523	4.361936	0.1317224	-0.0194009	0.039364	0.00188262	0.0586767	0.0416062	0.00336097	0.0243367	0.074804	0.0954725	0.0720595	0.0695483	0.00204009	0.235727	0.0429182	0.124618	0.113586	0.1905292	2	50.4066	0.02973577	0.473204	0.786863	1.08419	1.65574	0.198876	0.272677	0.10809	0.159165	0.186758	0.0744338	0.1711283	1.11337
110800	-290.2153	-258.3111	-31.90423	2.894447	1.45533	0.2601947	0.0271787	0.0692437	0.0106798	0.124032	0.0154202	0.00042867	0.00417831	0.0321307	0.187154	0.031674	0.0822576	0.0865629	0.12149	0.179702	0.0388386	0.016208	0.1114255	2	63.43567	0.02554664	0.218339	0.580948	1.04769	2.15303	0.189546	0.212501	0.20575	0.126122	0.213456	0.0526241	0.1386042	0.8039115
110900	-298.1063	-254.1495	-43.95676	3.277595	2.750216	0.1009141	-0.004251118	0.0137328	0.007516	0.147017	0.0592821	0.0382007	0.0270697	0.198874	0.0198562	0.0380528	0.23791	0.061572	0.0103082	0.0253875	0.110509	0.00471163	0.1103058	1	54.70079	0.03201702	0.368965	0.716688	1.08097	1.83338	0.211376	0.33173	0.0909855	0.123203	0.188545	0.0541608	0.1060547	1.040084
111000	-283.0038	-245.7271	-37.27668	2.350837	2.494844	0.08144988	0.004939938	0.0853242	0.0373254	0.102399	0.00247704	0.0119601	0.00603433	0.0362179	0.0747041	0.0856273	0.0952844	0.0444959	0.0788516	0.0711997	0.220857	0.0472413	0.1365794	2	50.92777	0.05042293	0.345967	0.69907	1.07857	1.87639	0.173098	0.244684	0.154172	0.126257	0.214164	0.0876255	0.1415194	0.9650936
111100	-284.0608	-243.7561	-40.30462	3.231188	3.220717	0.07300521	-0.02623366	0.0777021	0.00637463	0.108697	0.00314695	0.0335547	0.0118655	0.00770105	0.0445392	0.136342	0.181798	0.0251142	0.179452	0.0429653	0.123589	0.0171588	0.146047	1	51.22195	0.02690651	0.405648	0.74306	1.08341	1.76788	0.205573	0.30845	0.127817	0.0772024	0.219661	0.0612961	0.1198134	1.218954
111200	-282.1296	-242.3382	-39.79139	2.299957	3.957228	0.06568532	0.01987415	0.0370926	0.00650573	0.101347	0.0208262	0.147648	0.0152036	0.132195	0.00581372	0.0691309	0.136262	0.0124747	0.12063	0.0477359	0.0650454	0.0820891	0.1586287	1	50.59359	0.03717875	0.451997	0.773717	1.08441	1.68988	0.162255	0.192013	0.179985	0.101635	0.290992	0.0731195	0.1785029	0.888662
111300	-283.5402	-249.1303	-34.40987	1.522172	2.981448	0.07230584	0.003335523	0.0208344	0.00452793	0.189471	4.79604e-05	0.035765	0.0579239	0.0450122	0.0507409	0.0712119	0.0851062	0.019015	0.145813	0.101748	0.114124	0.0586576	0.1800308	2	53.89561	0.02873822	0.387822	0.730496	1.08242	1.79926	0.205361	0.202722	0.198729	0.076399	0.283744	0.0330454	0.1833663	0.9818095
111400	-291.085	-248.5912	-42.49376	2.45819	3.097335	0.08305363	0.06199517	0.0743805	0.018636	0.134915	0.00830859	0.0490943	0.00392836	0.0223288	0.125062	0.244325	0.0750881	0.0102869	0.0979138	0.0809253	0.0494455	0.00536221	0.0632183	1	55.27944	0.03009094	0.396654	0.736779	1.08296	1.78361	0.238417	0.17174	0.182651	0.112189	0.235286	0.0597171	0.1252135	0.5048842
111500	-282.0338	-245.995	-36.03885	2.542092	3.069477	0.08071116	0.02823363	0.0377262	0.00589093	0.0833332	0.0589408	0.0428539	0.0012915	0.073761	0.029592	0.0476176	0.0720683	0.121872	0.105693	0.109095	0.101879	0.108385	0.06327361	2	53.83081	0.04051162	0.394566	0.735304	1.08284	1.78729	0.239153	0.308192	0.159535	0.0718703	0.157479	0.0637709	0.09150723	0.6914602
111600	-290.0495	-243.507	-46.54254	2.512039	5.069473	0.06214364	-0.02639663	0.0163323	0.000280206	0.162617	0.0569292	0.138892	0.0252969	0.062565	0.0712446	0.062297	0.108103	0.0170662	0.201814	0.00805683	0.0206245	0.047881	0.1669585	2	64.94868	0.0135602	0.504938	0.805606	1.08318	1.60628	0.241003	0.194986	0.120735	0.0881477	0.267248	0.0878803	0.1405619	1.187794
111700	-292.927	-249.04	-43.88694	3.363033	2.973319	0.0591195	0.06677651	0.104172	0.00898978	0.121367	0.00186662	0.075496	0.0204754	0.0856461	0.0146964	0.107126	0.11022	0.152046	0.107131	0.0352184	0.0212061	0.0343445	0.1067592	1	55.81045	0.02907868	0.387187	0.73004	1.08238	1.80039	0.234836	0.25626	0.154602	0.107771	0.172206	0.0743235	0.1735357	0.6152001
111800	-286.9663	-250.9968	-35.9695	1.112433	3.777164	0.1712929	0.004647297	0.0377973	0.0347828	0.203906	0.164839	0.00263161	0.0124118	0.0176171	0.00921289	0.0997491	0.0266762	0.00476451	0.130543	0.00766574	0.0491369	0.198267	0.0965149	2	55.61701	0.03286421	0.441686	0.767133	1.08436	1.70682	0.209251	0.238174	0.19526	0.14622	0.161852	0.0492431	0.1011622	0.9540609
111900	-303.0001	-254.9204	-48.07978	11.89602	5.70644	0.09247262	0.01370455	0.0972576	0.00722976	0.103689	0.018143	0.243359	0.0114815	0.0856445	0.109844	0.00263179	0.0337619	0.00779683	0.00429261	0.0748852	0.0966606	0.103323	0.0976121	1	53.72695	0.01718105	0.529012	0.819134	1.0819	1.56995	0.243143	0.19296	0.183155	0.107532	0.154872	0.118339	0.1113167	0.8768868
112000	-293.2733	-253.5017	-39.77153	2.454606	1.008593	0.113087	0.01665821	0.0642007	0.0093564	0.157811	0.0656197	0.0543912	0.0110454	0.0376802	0.0747127	0.067171	0.0430605	0.0480647	0.0693422	0.0540438	0.125805	0.117696	0.144331	1	55.79879	0.016876	0.138665	0.479319	1.00141	2.38061	0.176819	0.186924	0.195373	0.117019	0.222216	0.101649	0.1609893	0.896526
112100	-291.2597	-253.0825	-38.17722	3.304493	1.159564	0.07828915	-0.008506885	0.128489	0.019043	0.115463	0.0640685	0.18608	0.0150728	0.0232285	0.0135915	0.0496043	0.107491	0.0725882	0.0175296	0.0343899	0.0614136	0.0919481	0.1738934	2	60.13131	0.02852476	0.167649	0.519968	1.02212	2.29027	0.241391	0.245515	0.173902	0.111405	0.174705	0.0530813	0.1653865	1.051436
112200	-288.5962	-247.6251	-40.97105	2.734118	1.575588	0.06157321	0.002072722	0.0718511	0.000949691	0.0690678	0.00310746	0.177131	0.0359463	0.0895529	0.0172971	0.0270926	0.0850075	0.0253753	0.0902886	0.0246915	0.225745	0.0568959	0.08668866	1	74.24695	0.01038643	0.236767	0.600673	1.05457	2.10799	0.208265	0.274592	0.0768033	0.0945774	0.265818	0.0799433	0.08876138	0.9766484
112300	-292.7331	-251.1282	-41.60487	2.857572	5.950033	0.1125425	0.01449064	0.0983645	0.0144355	0.00449213	0.00100644	0.121918	0.00842575	0.235475	0.0381702	0.0128759	0.0152282	0.063493	0.0484273	0.0332517	0.109108	0.195328	0.1170073	1	54.543	0.02912449	0.537316	0.82367	1.08137	1.55764	0.166459	0.194181	0.182132	0.170965	0.235175	0.0510884	0.1314979	0.8898033
112400	-299.5003	-251.7603	-47.74004	2.568325	10.13101	0.1348798	0.00534688	0.0122612	0.0124762	0.0281429	0.109706	0.0599635	0.0244339	0.0493392	0.0271202	0.0791539	0.0223974	0.0131248	0.129533	0.114939	0.179354	0.138055	0.1296948	1	52.17742	0.01843799	0.633618	0.871881	1.07207	1.42243	0.160647	0.23304	0.182691	0.126676	0.197263	0.0996837	0.1350417	0.9604057
112500	-294.0159	-251.5753	-42.44061	2.730266	3.544647	0.09072697	0.03953603	0.0578401	0.00875298	0.0483134	0.0171843	0.0533677	0.00892923	0.0802338	0.125856	0.0995399	0.25401	0.00654683	0.135108	0.0193488	0.0552222	0.0297476	0.1853745	0	58.04906	0.0154391	0.427452	0.757828	1.08414	1.73058	0.28888	0.206377	0.0974335	0.118111	0.25305	0.0361474	0.2249106	0.8242145
112600	-288.8565	-251.2502	-37.60627	1.640675	2.826077	0.08598577	0.00257753	0.0754797	0.0284153	0.140683	0.114605	0.0273961	0.0404941	0.0730169	0.0352092	0.166636	0.103014	0.0243054	0.132537	0.0140488	0.0138952	0.0102647	0.09916658	2	52.89967	0.05390124	0.375343	0.72142	1.08151	1.82173	0.244477	0.232833	0.209559	0.0776362	0.158433	0.0770622	0.1017441	0.9746665
112700	-284.2699	-241.6282	-42.64175	2.420963	2.708703	0.07478844	-0.009130987	0.0846557	0.00603829	0.12532	0.00415119	0.0110579	0.0228784	0.150719	0.0288925	0.00232839	0.136955	0.00254716	0.20434	0.0277336	0.0448765	0.147507	0.103742	1	80.78202	0.02229318	0.365391	0.714008	1.08064	1.83996	0.2234	0.214705	0.14494	0.102438	0.224147	0.0903708	0.09461103	1.096511
112800	-288.3106	-253.7141	-34.5965	1.9865	2.819017	0.093289	0.02343209	0.080937	0.0231532	0.186741	0.0383712	0.0130758	0.0660561	0.141121	0.00427192	0.066425	0.105777	0.0356945	0.0338237	0.0461985	0.0583287	0.100025	0.1374711	2	62.60383	0.02671027	0.374757	0.720988	1.08146	1.82279	0.199208	0.171734	0.226865	0.0726731	0.262437	0.0670834	0.1609032	0.8543715
112900	-288.3247	-243.3257	-44.99906	4.026386	5.621111	0.07802903	-0.00287322	0.0783532	0.0400338	0.139726	0.000941343	0.0355892	0.0302671	0.164718	0.0574584	0.00748634	0.144982	0.00153664	0.0775879	0.0339128	0.0878876	0.0995204	0.08285043	2	78.6191	0.01935485	0.525994	0.817469	1.08209	1.57445	0.183891	0.242376	0.145673	0.0643435	0.304378	0.0593392	0.07997721	1.035925
113000	-291.3436	-253.4117	-37.93192	4.601976	1.750648	0.1665438	-0.0001793256	0.00465198	0.00764337	0.0390346	0.14928	0.0211062	0.0427652	0.0491836	0.16656	0.0201513	0.178697	0.00767685	0.11326	0.0646711	0.0601691	0.07515	0.146682	2	61.67532	0.03753034	0.261577	0.625577	1.06229	2.05056	0.309181	0.238301	0.139932	0.082428	0.14813	0.082028	0.1465027	1.001224
113100	-286.4429	-245.6327	-40.81017	3.023296	2.582655	0.05395347	0.05447323	0.0348098	0.00234311	0.128274	0.0178962	0.0408313	0.0392308	0.0604443	0.0448877	0.155884	0.133365	0.0137072	0.0731867	0.0193594	0.139867	0.0959139	0.1597228	2	54.01046	0.03397222	0.354155	0.705445	1.07951	1.86089	0.200951	0.147228	0.170441	0.0524819	0.362223	0.0666754	0.214196	0.7456852
113200	-293.1866	-249.7683	-43.41828	3.540705	3.299501	0.05173189	0.01336788	0.0741939	0.0536272	0.176093	0.0268396	0.00801041	0.05917	0.0183054	0.0513803	0.0542524	0.120077	0.0556406	0.0649822	0.047781	0.147925	0.0417223	0.07632356	1	74.16397	0.03117086	0.411182	0.746869	1.08364	1.75831	0.167084	0.291806	0.106544	0.0688022	0.288342	0.0774213	0.08969144	0.850957
113300	-290.5619	-250.3213	-40.24061	4.343222	3.842366	0.06329096	0.01956535	0.170757	0.00550523	0.227521	0.0334229	0.160733	0.0125953	0.114887	0.0248618	0.0146753	0.0915963	0.0134301	0.0873224	0.00886543	0.00954742	0.0242803	0.1159272	1	52.15931	0.05139701	0.445487	0.769575	1.08439	1.70055	0.154469	0.199828	0.0950793	0.130658	0.364386	0.0555796	0.1354925	0.8555983
113400	-286.9431	-248.5108	-38.43227	3.041132	2.902553	0.08180907	-0.007956386	0.0886436	0.0160381	0.173444	0.0600663	0.0437783	0.0436101	0.0196362	0.0658391	0.0509589	0.13358	0.0435784	0.131532	0.0100061	0.106418	0.0128713	0.0801922	2	55.6591	0.04222299	0.38158	0.725986	1.08199	1.81044	0.263295	0.228653	0.103704	0.121611	0.173182	0.109555	0.07223581	1.110145
113500	-288.512	-252.2139	-36.29808	3.828413	2.440175	0.120239	-0.02444604	0.0614818	0.00668608	0.0550402	0.0193497	0.0926245	0.0332085	0.0209958	0.0534861	0.0209149	0.123972	0.0200435	0.173416	0.128362	0.105247	0.0851716	0.135812	1	55.27267	0.04024577	0.34071	0.694915	1.07792	1.88646	0.181227	0.214901	0.127646	0.174515	0.25069	0.0510211	0.111366	1.219511
113600	-287.4639	-249.4343	-38.02966	2.293893	4.338471	0.1505102	0.008736203	0.0220976	0.0017054	0.110166	0.0769244	0.000900309	0.0152151	0.0535898	0.0574549	0.182203	0.135413	0.00475514	0.077287	0.0538595	0.164295	0.0441338	0.1280947	1	51.59505	0.0953593	0.472042	0.786156	1.08421	1.65759	0.315315	0.223575	0.144181	0.0682019	0.187428	0.0612996	0.1368309	0.9361533
113700	-285.8902	-249.4269	-36.46332	2.980081	2.080283	0.0634426	0.002992997	0.025374	0.00278798	0.0948205	0.03809	0.0193478	0.0446962	0.0979543	0.0432065	0.130596	0.105649	0.0283978	0.0551818	0.0860812	0.130801	0.0970164	0.08237477	2	55.74363	0.04704132	0.302673	0.663288	1.07187	1.96216	0.207406	0.283545	0.183744	0.114248	0.161571	0.0494865	0.08536777	0.96494
113800	-288.6203	-250.8031	-37.81718	2.472808	2.218826	0.1762621	0.0358874	0.0368633	0.0267544	0.27548	0.078954	0.134573	0.0454326	0.100863	0.0406316	0.0163642	0.103945	0.00170439	0.00453631	0.00954006	0.0538768	0.0704817	0.1074771	2	68.23284	0.02868344	0.318068	0.676433	1.07461	1.93089	0.224774	0.252806	0.129895	0.133931	0.172881	0.0857129	0.1433645	0.7496772
113900	-287.3077	-248.9002	-38.40756	4.225452	3.29223	0.09613088	0.006233896	0.0955635	0.00838844	0.0381208	0.0101917	0.0450112	0.0229002	0.0668333	0.0466659	0.0928516	0.0934723	0.101057	0.178677	0.0554265	0.130662	0.0141782	0.1879189	2	51.07484	0.03189313	0.410678	0.746524	1.08362	1.75918	0.219306	0.197443	0.165919	0.172792	0.184992	0.0595479	0.1941528	0.9678918
114000	-290.4284	-248.5724	-41.85606	2.203141	1.306791	0.09122656	-0.02379121	0.0830568	0.0210772	0.212133	0.000439001	0.0705254	0.0364025	0.030589	0.0683693	0.135754	0.0962714	0.0635376	0.0494045	0.0381342	0.0865103	0.00779622	0.1250732	2	93.44088	0.01993893	0.193875	0.552883	1.03673	2.21651	0.137236	0.214631	0.143919	0.093072	0.276544	0.134597	0.101282	1.234901
114100	-294.4932	-259.3208	-35.17244	1.376255	2.871934	0.1532262	0.02866079	0.0792195	0.00505796	0.00816455	0.0517615	0.0638608	0.0296369	0.27897	0.130719	0.0271106	0.0404635	0.0250508	0.134568	0.0380398	0.0427689	0.0446081	0.09965416	2	53.1905	0.02838965	0.379105	0.724181	1.08181	1.81491	0.257631	0.162477	0.136585	0.119764	0.228901	0.094642	0.128315	0.7766372
114200	-288.3059	-247.3207	-40.98518	2.992775	3.132083	0.08541984	0.01286797	0.146667	0.00321524	0.0990897	0.0448072	0.0426862	0.00627922	0.078575	0.00925098	0.0273327	0.225326	0.0233842	0.0931536	0.0286099	0.125731	0.0458915	0.1059455	1	72.69258	0.04991628	0.399229	0.738588	1.08309	1.77909	0.19703	0.250584	0.189582	0.0866104	0.185662	0.0905317	0.1188134	0.891696
114300	-292.7222	-241.3011	-51.42117	5.691511	4.322526	0.04169271	-0.003025598	0.0863254	0.00177851	0.119965	0.0204324	0.0564179	0.022164	0.0431815	0.00779686	0.0730689	0.10741	0.0252289	0.0997349	0.0368158	0.264412	0.0352668	0.09762532	1	89.81468	0.01019586	0.471248	0.785673	1.08423	1.65885	0.224659	0.249331	0.160478	0.10382	0.190794	0.0709174	0.09459972	1.031983
114400	-295.1488	-246.923	-48.22585	4.168466	7.214544	0.06760506	0.002949375	0.0875735	0.0211645	0.12046	0.016963	0.0112631	0.101228	0.102425	0.0888156	0.107412	0.119015	0.0503788	0.125902	0.0125253	0.0314577	0.00341661	0.1908523	2	105.0181	0.01200767	0.574214	0.843063	1.07845	1.50427	0.202644	0.251213	0.116556	0.126347	0.261601	0.0416396	0.1938016	0.9847815
114500	-287.0435	-249.6254	-37.41808	1.671287	2.775941	0.09414143	0.04624354	0.0192667	0.0147578	0.07299	0.0140344	0.0322375	0.0290981	0.0213666	0.0742282	0.0665823	0.0651175	0.0656869	0.115339	0.00814636	0.196629	0.20452	0.1210376	2	53.02863	0.03166344	0.37115	0.718316	1.08116	1.82937	0.222524	0.203302	0.179719	0.152044	0.205569	0.0368431	0.1672812	0.723558
114600	-286.8338	-253.6884	-33.14536	2.443891	2.512241	0.1301537	-0.03433081	0.00484662	0.00779768	0.230368	0.0491475	0.0262506	0.0302901	0.344146	0.0646734	0.077478	0.0589815	0.0199861	0.0167235	0.00222543	0.00404543	0.0630394	0.2080709	2	50.35751	0.0346786	0.347614	0.700362	1.07877	1.87326	0.150499	0.23445	0.170662	0.0825819	0.250639	0.111168	0.1737401	1.197599
114700	-294.9784	-256.5699	-38.40845	1.963935	2.328745	0.1049656	-0.03603983	0.021185	0.0292576	0.147692	0.00807017	0.0421474	0.152784	0.159518	0.022509	0.135485	0.110025	0.0602855	0.000520567	0.00772421	0.0461103	0.0566877	0.1306312	1	74.43863	0.01354582	0.329595	0.685964	1.0764	1.90805	0.212875	0.237796	0.121118	0.097891	0.242123	0.0881966	0.09459138	1.381005
114800	-289.7158	-251.8708	-37.84497	2.559556	3.759479	0.1015412	-0.0241011	0.027331	0.00417425	0.0658627	0.0404003	0.036843	0.0537826	0.0959184	0.0169229	0.0795788	0.157843	0.0206083	0.124467	0.179664	0.0469058	0.0496979	0.2068456	2	56.29241	0.04259024	0.440641	0.766458	1.08436	1.70855	0.302262	0.215736	0.0873233	0.107555	0.229509	0.057615	0.1827445	1.131884
114900	-285.6709	-247.4647	-38.20623	1.097868	1.786857	0.1070009	-0.02231903	0.0381721	0.0158848	0.0886998	0.0933392	0.0540604	0.0361996	0.0244683	0.068622	0.137883	0.0870214	0.00528752	0.143936	0.0258725	0.152717	0.027836	0.1759648	1	56.95383	0.02011372	0.266433	0.630249	1.06361	2.03971	0.257181	0.258427	0.0996232	0.128145	0.192712	0.0639107	0.1536458	1.145263
115000	-284.7356	-250.8096	-33.92608	2.08895	3.28119	0.1104492	-0.009807462	0.0448675	0.000515636	0.184451	0.0339327	0.0751211	0.00828805	0.0657886	0.0582255	0.00901329	0.0537112	0.0672737	0.150062	0.0862336	0.140246	0.0222697	0.1868009	2	50.86982	0.0218117	0.40991	0.745997	1.08359	1.7605	0.212596	0.194015	0.192533	0.0660919	0.222776	0.111988	0.1769935	1.055411
115100	-290.2502	-251.9594	-38.29086	2.537763	3.652104	0.1379947	0.03927745	0.0391144	0.0283277	0.0531504	0.162717	0.0552119	0.0664996	0.0337248	0.131434	0.0172971	0.0923962	0.015598	0.0538076	0.0206672	0.0833944	0.14666	0.1046258	2	59.17286	0.04018072	0.434166	0.762249	1.08427	1.71931	0.275984	0.202072	0.102503	0.137625	0.212385	0.0694307	0.1439032	0.7270565
115200	-287.8523	-243.3705	-44.48177	1.209405	4.46288	0.07527532	0.01223972	0.0231274	0.00392137	0.157686	0.0370218	0.0474025	0.0114781	0.0963271	0.00826463	0.0978843	0.0582103	0.0142392	0.177713	0.0357395	0.204335	0.02665	0.07869453	1	57.30618	0.01482617	0.478114	0.789835	1.08409	1.64796	0.233452	0.170471	0.166428	0.098049	0.289297	0.0423027	0.09093425	0.8654003
115300	-296.9798	-260.4695	-36.5103	1.594286	1.161834	0.1429913	0.02134592	0.131531	0.0230309	0.100663	0.0400707	0.000352459	0.0176467	0.0387502	0.0285918	0.0128767	0.0593516	0.145377	0.154398	0.0605379	0.032016	0.154807	0.08070531	2	95.14093	0.03281369	0.168069	0.520521	1.02238	2.28903	0.156415	0.189173	0.216065	0.1371	0.204215	0.0970325	0.1020512	0.7908313
115400	-288.3998	-252.71	-35.68981	4.946623	1.599821	0.1159499	0.06603078	0.0387015	0.00699739	0.00377023	0.12448	0.240258	0.0323206	0.054976	0.0308567	0.00205884	0.142446	0.00864639	0.0266559	0.0819319	0.136579	0.0693222	0.08476689	2	52.55918	0.034112	0.240339	0.60437	1.05578	2.09951	0.172106	0.226815	0.140222	0.128264	0.265802	0.0667903	0.1507977	0.5621233
115500	-282.9484	-244.3106	-38.63779	2.538756	4.773487	0.1009185	-0.007370653	0.0532116	0.0140274	0.222617	0.0257302	0.0857238	0.0103019	0.129135	0.0364387	0.0368787	0.072068	0.00582924	0.0732178	0.0157575	0.143889	0.0751744	0.09740601	2	54.80567	0.05944426	0.492389	0.798323	1.08367	1.62561	0.233434	0.207085	0.135855	0.0792978	0.270212	0.0741155	0.09003536	1.081864
115600	-283.9116	-246.6881	-37.22345	2.813084	2.071395	0.08242441	0.001793391	0.0691643	0.0486611	0.107368	0.0122473	0.0692486	0.0342065	0.102397	0.0208435	0.095833	0.128	0.00616142	0.0936374	0.0352706	0.115905	0.0610563	0.1570356	2	52.81804	0.02278533	0.301651	0.662397	1.07168	1.96427	0.205107	0.178547	0.1354	0.0993297	0.254424	0.127193	0.158829	0.9887087
115700	-280.6481	-240.078	-40.57012	1.09546	5.432212	0.08511272	0.02317236	0.040982	0.000612792	0.17339	0.00780367	0.00834678	0.0334083	0.0360092	0.0338377	0.0710281	0.0799675	0.0135047	0.15335	0.00442306	0.331437	0.0118996	0.1057836	2	51.80614	0.05660721	0.519095	0.813631	1.08248	1.5848	0.142061	0.214923	0.15253	0.122167	0.314516	0.0538039	0.128956	0.820308
115800	-286.805	-255.0113	-31.79376	1.523841	2.755153	0.0745016	0.05509969	0.0254845	0.0273437	0.130134	0.0600775	0.0231619	0.047543	0.0404492	0.0865063	0.0170182	0.124478	0.0272941	0.108926	0.0119097	0.149671	0.120003	0.105776	2	57.51619	0.03351584	0.369386	0.717002	1.08101	1.8326	0.230227	0.262186	0.103817	0.122415	0.199545	0.0818104	0.1608757	0.6575015
115900	-281.1472	-239.6868	-41.46034	2.118812	2.836583	0.1230507	0.01239234	0.0580112	0.0066908	0.0872169	0.00330591	0.000182335	0.0233768	0.0401298	0.0142915	0.0903494	0.0871442	0.00019617	0.0613714	0.0151851	0.443689	0.0688594	0.2074696	2	61.00744	0.02548845	0.376211	0.722059	1.08158	1.82015	0.189403	0.219739	0.12748	0.114988	0.279632	0.0687572	0.219862	0.9436358
116000	-284.4085	-245.39	-39.01849	1.379906	5.039576	0.1449355	0.007651506	0.0819748	0.0010472	0.0788236	0.00788698	0.056335	0.0298159	0.132897	0.0591097	0.0441662	0.148253	0.0410371	0.0762303	0.0322033	0.120517	0.0897035	0.09082552	2	76.0423	0.01812367	0.503713	0.804902	1.08323	1.60815	0.173298	0.290132	0.158396	0.116246	0.204422	0.0575069	0.09847703	0.9223016
116100	-298.1091	-254.0436	-44.06552	2.376155	4.185315	0.07726894	0.006978542	0.076128	0.035878	0.0640499	0.00898911	0.0258046	0.0126197	0.238525	0.0230039	0.0765772	0.0914952	0.0908337	0.0703146	0.0248333	0.0859555	0.0749926	0.1153272	1	62.27439	0.04832394	0.464261	0.781383	1.08433	1.67003	0.143133	0.249785	0.147787	0.118718	0.309456	0.0311221	0.1223057	0.9429418
116200	-285.9641	-249.2362	-36.72788	1.569082	4.354594	0.1327045	0.02702331	0.0579967	0.00332189	0.0501365	0.081738	0.0180703	0.0487209	0.172932	0.0462521	0.131656	0.033543	0.00480669	0.198358	0.0353748	0.0727131	0.04438	0.132466	2	57.17669	0.05009905	0.472841	0.786643	1.0842	1.65632	0.179934	0.244963	0.142979	0.119971	0.226231	0.0859221	0.1594893	0.8305636
116300	-289.7254	-248.4117	-41.31374	3.170409	4.17906	0.09401664	-0.006272139	0.013027	0.0302062	0.274393	0.00653696	0.0250749	0.0347865	0.130567	0.0666768	0.00279576	0.199103	0.0098409	0.112948	0.0285786	0.0001294	0.0653364	0.1370333	2	77.77218	0.01784673	0.463936	0.781182	1.08433	1.67055	0.186439	0.168877	0.201938	0.0640622	0.320934	0.0577493	0.1307612	1.047966
116400	-291.8517	-251.8511	-40.00055	2.713109	2.2939	0.06436175	0.02882679	0.124224	0.0117731	0.16089	0.0126781	0.0709783	0.0425488	0.0384162	0.0617777	0.018871	0.0869726	0.147058	0.0854414	0.0278103	0.086436	0.024125	0.05641548	1	56.81934	0.02913004	0.326003	0.683022	1.07586	1.91511	0.266042	0.20855	0.221512	0.0884077	0.167759	0.0477291	0.08524227	0.6618251
116500	-286.9213	-246.8266	-40.09472	3.14287	6.153686	0.05224155	0.01874498	0.0664693	0.017943	0.101807	0.0114814	0.0416509	0.0689267	0.0763473	0.0149894	0.0186814	0.217824	0.03424	0.0559653	0.0263506	0.230624	0.0167007	0.1698764	1	56.54933	0.02527296	0.543924	0.827233	1.08091	1.54793	0.221629	0.118646	0.147791	0.130273	0.33071	0.0509516	0.1886213	0.9006211
116600	-287.1486	-250.6285	-36.52017	2.470605	3.694584	0.09346928	-0.0009146821	0.0175353	0.0499942	0.19253	0.00750694	0.050684	0.0409019	0.055362	0.0308624	0.0951919	0.173039	0.0927053	0.0844387	0.00912343	0.0401085	0.0600165	0.1828124	2	50.49569	0.04248313	0.436755	0.763938	1.08431	1.715	0.192433	0.281868	0.148836	0.0492751	0.272539	0.0550481	0.1818977	1.005029
116700	-283.8699	-246.2123	-37.65756	3.230693	3.896918	0.1102854	0.04299355	0.0317575	0.00306301	0.0792643	0.00430715	0.00468042	0.0281575	0.0509874	0.0468771	0.0589837	0.165631	0.000308857	0.0434415	0.18585	0.170847	0.125845	0.1682789	2	50.59949	0.02625944	0.448608	0.771567	1.0844	1.69542	0.215302	0.267042	0.119321	0.0874854	0.226308	0.0845413	0.2112725	0.7965019
