Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60700	-370.4782	-329.9346	-40.54357	12.92774	7.280228	0.178499	0.215986	0.243168	0.137496	0.0153173	0.0148967	0.0729046	0.0714635	0.189871	0.0361111	0.0342166	0.0217488	0.203627	0.198337	0.0144587	0.27477	0.0887373	0.0310558	0.123764	0.0681334	0.0121439	0.148967	0.08750428	0.08275992	0.0950233	0.0886468	0.175012	0.148202	0.111792	0.0915078	0.00391696	0.00216299	0.0534681	0.111063	0.0396504	0.00517088	0.0245587	0.0373468	0.0124786	0.2336508	3	51.04557	0.08572818	0.575893	0.843917	1.0783	1.50189	0.143458	0.0971229	0.222143	0.083665	0.30704	0.146571	0.3164107	0.7384414
60800	-366.7447	-329.0342	-37.71045	10.20816	3.51837	0.435202	0.0609484	0.110127	0.0498964	0.0526011	0.113108	0.0362223	0.33496	0.291386	0.209497	0.119612	0.111581	0.0383305	0.122636	0.00591578	0.318657	0.0677287	0.128415	0.0942145	0.0117573	0.00163711	0.159071	0.1136324	0.01071915	0.025419	0.0901296	0.129199	0.0752828	0.0520607	0.0452155	0.00328294	0.0111835	0.131688	0.152435	0.0890888	0.0103351	0.143863	0.014445	0.0263721	0.2009856	2	52.13227	0.06168895	0.425773	0.756713	1.0841	1.73341	0.176789	0.153173	0.256001	0.0752685	0.253276	0.0854936	0.2117047	0.9493675
60900	-370.5622	-330.3106	-40.25153	11.2638	3.647148	0.0295879	0.0907996	0.0171021	0.0984346	0.0688292	0.475356	0.0130304	0.0687369	0.135807	0.0309522	0.154021	0.0759503	0.233771	0.209836	0.123475	0.0978244	0.0705146	0.207203	0.210823	0.424134	0.324454	0.407615	0.1118898	-0.001126185	0.0641337	0.124782	0.0930837	0.0577432	0.062561	0.0470061	0.0191261	0.00507389	0.17746	0.135665	0.00793089	0.0502659	0.102832	0.0355618	0.0167744	0.2647872	3	51.11269	0.104053	0.433861	0.762049	1.08427	1.71982	0.12932	0.145351	0.186504	0.0807623	0.363827	0.0942361	0.263661	1.004271
61000	-374.1351	-334.1105	-40.02463	10.54974	5.973686	0.044173	0.457513	0.0741718	0.0503477	0.0191797	0.216669	0.321985	0.216865	0.201094	0.11466	0.215453	0.0149336	0.0676994	0.0692948	0.197094	0.00408828	0.0247305	0.0520292	0.290956	0.0856393	0.00659486	0.139956	0.1501868	-0.02925474	0.0238455	0.158063	0.144292	0.0304072	0.0415188	0.110211	0.00798364	0.000281262	0.0495755	0.0364631	0.147299	0.00955255	0.0762844	0.105784	0.0584392	0.3054804	1	50.135	0.08000089	0.538098	0.824094	1.08132	1.55649	0.127119	0.198526	0.178421	0.0657001	0.29325	0.136983	0.2762256	1.105909
61100	-358.2399	-336.205	-22.03487	22.30993	8.581807	0.006572	0.0537577	0.122475	0.00119009	0.0196638	0.0747724	0.0864294	0.0581772	0.0706506	0.0938791	0.0309764	0.0712365	0.0348131	0.054868	0.0333807	0.0992395	0.0997971	0.109259	0.0139165	0.000389148	0.00368105	0.00657367	0.06101535	-0.003113347	0.109602	0.117827	0.0189685	0.0986377	0.180151	0.056222	0.00866608	0.00201868	0.0636252	0.128795	0.0314747	0.0169141	0.098709	0.0490264	0.0193623	0.3439224	2	51.28698	0.06964032	0.605475	0.858579	1.07534	1.46061	0.0938326	0.180866	0.249705	0.0766749	0.290016	0.108905	0.3408091	1.009135
61200	-379.6246	-337.683	-41.94154	9.864874	4.632762	0.0158822	0.278948	0.194175	0.0504572	0.10415	0.13167	0.359164	0.050847	0.0725661	0.266109	0.00462203	0.515624	0.109063	0.140718	0.223858	0.423023	0.00205944	0.0540253	0.189209	0.23758	0.118275	0.09162	0.1435836	-0.008388386	0.0247657	0.0717582	0.00128176	0.172279	0.0094693	0.0509224	0.0159845	0.00461062	0.147707	0.02215	0.0377439	0.00724286	0.278569	0.114065	0.0414509	0.2625334	3	51.33247	0.04606968	0.486071	0.794593	1.08388	1.63546	0.145704	0.142191	0.251435	0.0521548	0.300054	0.108461	0.254145	1.033006
61300	-361.8322	-330.4122	-31.42002	8.60146	3.12844	0.00941725	0.208228	0.150886	0.0437013	0.00517967	0.126786	0.280709	0.113761	0.0841988	0.122635	0.0354661	0.00431732	0.124338	0.0872016	0.0346272	0.0280314	0.0407523	0.0105017	0.126648	0.0233012	0.255901	0.152399	0.06417861	-0.1077171	0.102353	0.065509	0.225255	0.0228561	0.0438575	0.0814577	0.0276469	0.00296114	0.128308	0.0808142	0.0383535	0.000760903	0.0838218	0.0784059	0.0176391	0.263227	1	52.22762	0.06236568	0.39896	0.7384	1.08308	1.77956	0.110347	0.131146	0.219043	0.0724003	0.357428	0.109636	0.1555099	1.69267
61400	-383.1642	-334.2165	-48.94778	9.743297	2.60004	0.0121592	0.0341137	0.782265	0.24555	1.16839	0.152288	0.146718	0.0845463	0.474905	0.0997661	0.0659523	0.148859	0.0766383	0.305963	0.556639	0.0607877	0.0382099	0.0572716	0.175104	0.116555	0.269181	0.0372908	0.2489978	0.05664925	0.0139507	0.0185325	0.160167	0.0630114	0.110051	0.0372818	0.0179007	0.00438626	0.170129	0.0582004	0.0406799	0.00276179	0.276875	0.0248739	0.0011986	0.2707563	1	50.06148	0.1021326	0.355741	0.706666	1.07968	1.85791	0.154486	0.193998	0.169259	0.0934432	0.250386	0.138427	0.3274055	0.8269753
61500	-370.4351	-339.521	-30.91416	17.60639	3.264966	0.00646415	0.047377	0.0335147	0.105313	0.0293507	0.142795	0.0650439	0.12168	0.0808071	0.156101	0.0444553	0.113246	0.0147496	0.0245196	0.181566	0.0529254	0.0601815	0.011432	0.168852	0.121168	0.0404602	0.0846882	0.06609033	0.09086944	0.0486445	0.0904039	0.182384	0.106343	0.0348908	0.0933824	0.00147039	0.00233287	0.13039	0.0540571	0.0517649	0.00551899	0.0799211	0.0650033	0.0534936	0.1830686	0	58.70586	0.05851257	0.408775	0.745218	1.08354	1.76246	0.114901	0.182747	0.245742	0.101127	0.235303	0.12018	0.2739381	0.6682848
61600	-369.1892	-331.5919	-37.59735	9.184392	3.195107	0.199975	0.0958582	0.280155	0.0828791	0.13214	0.0054512	0.0327969	0.182527	0.089038	0.108288	0.264899	0.141966	0.0706971	0.127003	0.238356	0.165358	0.422537	0.189227	0.196748	0.0627455	0.441384	0.0420767	0.1992535	0.06822001	0.0618003	0.122812	0.179985	0.0562046	0.0858108	0.0634615	0.00165148	0.0245141	0.149418	0.0624082	0.0564468	0.00880076	0.117306	0.00763364	0.00174689	0.2471214	3	51.93918	0.1075251	0.403814	0.741789	1.08332	1.77107	0.16303	0.131546	0.218889	0.114619	0.282772	0.0891432	0.3153414	0.783663
61700	-349.0754	-329.4856	-19.58978	23.48622	3.775779	0.0617236	0.0339077	0.0635916	0.000335242	0.03572	0.0104833	0.0116458	0.0360636	0.00878681	0.0466733	0.0299956	0.0330746	0.0126886	0.0486018	0.018004	0.0213294	0.017153	0.0957262	0.00589657	0.0048409	0.100876	0.0488023	0.0428914	0.0004070158	0.0403219	0.216272	0.128049	0.0265511	0.0686822	0.0366037	0.00833299	0.00254567	0.254515	0.0228497	0.0326272	0.0129234	0.121819	0.0121243	0.015783	0.1249531	0	50.88511	0.0540178	0.441604	0.76708	1.08436	1.70695	0.162006	0.146327	0.164383	0.0798644	0.317812	0.129608	0.1253602	0.9967532
61800	-383.3337	-340.1502	-43.18356	9.750069	2.260425	0.263437	0.170138	0.334059	0.00857423	0.126927	0.0426241	0.191342	0.430748	0.258656	0.685312	0.133564	0.11372	0.0272122	0.0346598	0.613427	0.201761	0.31804	0.00094944	0.00365783	0.0627862	0.069727	0.0685993	0.1472997	0.03239004	0.0226312	0.0337453	0.066402	0.108259	0.118588	0.009132	0.00947641	0.00919981	0.0816652	0.0711934	0.0594628	0.000882751	0.375947	0.0196723	0.0137435	0.2778393	3	54.91705	0.03298328	0.322499	0.680127	1.07532	1.92205	0.117615	0.25635	0.17031	0.0531947	0.221802	0.180728	0.3102294	0.8955932
61900	-373.3247	-332.8819	-40.44278	9.975085	4.085345	0.0286634	0.114193	0.0659742	0.0473617	0.159844	0.2161	0.0707201	0.0341322	0.136246	0.055469	0.140326	0.0338017	0.129494	0.531691	0.0270279	0.0691162	0.166743	0.0419518	0.294111	0.0839494	0.204824	0.06732	0.1514281	-0.04349846	0.0544672	0.055912	0.101557	0.22681	0.103012	0.0286514	0.037181	0.0133996	0.0452054	0.163477	0.075016	0.00307954	0.0717716	0.00877325	0.0116874	0.2898558	0	53.68568	0.06940593	0.45899	0.77811	1.08438	1.67852	0.151951	0.125144	0.255979	0.0947431	0.173161	0.199022	0.2463573	1.176567
62000	-381.1856	-336.3321	-44.85346	8.82237	2.346324	0.0726043	0.0652458	0.237834	0.0417269	0.22738	0.0621008	0.019305	0.164692	0.0249747	0.00675893	0.323992	0.786823	0.529274	0.104273	0.0137823	0.0195119	0.546379	0.597524	0.189431	0.389255	0.547962	0.0034669	0.2021929	0.08481249	0.0559926	0.046348	0.198038	0.0367988	0.0761329	0.0277421	0.0260425	0.0341518	0.0422977	0.161283	0.0598363	0.0058126	0.104475	0.114739	0.010309	0.3228201	3	50.98983	0.04522535	0.331385	0.687421	1.07665	1.90454	0.117583	0.196713	0.207781	0.0793289	0.200787	0.197807	0.4076326	0.7919389
62100	-377.7561	-326.3447	-51.41141	20.31025	7.919856	0.0728711	0.101361	0.0199914	0.171224	0.190237	0.295288	0.0211434	0.111315	0.20617	0.000100378	0.0318615	0.13314	0.381657	0.0849016	0.0136096	0.00305682	0.0827464	0.210202	0.489459	0.0862365	0.0158138	0.416385	0.1123859	0.008685037	0.0854776	0.0505479	0.184922	0.107371	0.0459709	0.0181639	0.0214477	0.000310964	0.19275	0.0707957	0.0020998	0.00115387	0.141858	0.041465	0.0356644	0.2546826	0	56.48605	0.05937265	0.591249	0.851618	1.07683	1.48031	0.146681	0.17468	0.211491	0.100537	0.270266	0.0963461	0.2633677	0.9670232
62200	-360.7893	-333.3089	-27.48048	12.7165	3.344632	0.0180095	0.00924794	0.0940484	0.0354261	0.133403	0.0291575	0.193859	0.125646	0.122011	0.050336	0.0434184	0.306864	0.047203	0.0914559	0.147416	0.116416	0.0920005	0.0114328	0.0123649	0.127499	0.144015	0.000758546	0.0959158	-0.000854334	0.0970597	0.228479	0.0651319	0.0753361	0.0523956	0.0362267	0.0061378	0.00169265	0.0669607	0.200192	0.0252342	0.0330944	0.0733182	0.00845741	0.0302835	0.2875314	4	50.44212	0.06723674	0.414283	0.748985	1.08376	1.75297	0.128723	0.164723	0.168062	0.105654	0.264831	0.168007	0.2866771	1.00298
62300	-369.2675	-331.9728	-37.29468	19.13566	7.388612	0.106097	0.214353	0.132028	0.00449891	0.0137621	0.178048	0.1389	0.279972	0.0867693	0.0655332	0.0541895	0.23152	0.0835164	0.0564132	0.0335089	0.026053	0.0284782	0.0594382	0.00515359	0.085306	0.147508	0.0109442	0.08457862	-0.05512791	0.0948078	0.0868791	0.103924	0.101342	0.133619	0.0382892	0.0108461	0.0180168	0.153194	0.0759197	0.0582889	0.00789577	0.0184675	0.0898542	0.00865626	0.2298188	1	51.10135	0.0523751	0.57862	0.845299	1.07805	1.49803	0.132222	0.135807	0.27038	0.0472256	0.275479	0.138886	0.1746909	1.315574
62400	-374.9254	-330.8158	-44.10957	14.71708	5.197792	0.229683	0.00546759	0.11429	0.117057	0.28005	0.0428117	0.114999	0.37994	0.306941	0.0910198	0.325914	0.168299	0.0138863	0.0530904	0.00661196	0.0248317	0.219559	0.360186	0.166417	0.104113	0.0191408	0.0161004	0.1397683	0.02218401	0.0954462	0.13909	0.218147	0.137289	0.000845919	0.0206719	0.00333001	7.80742e-05	0.110895	0.0285082	0.0131102	0.0217048	0.0731133	0.0874589	0.0503118	0.1685808	0	52.05737	0.1263332	0.510091	0.80855	1.08294	1.59842	0.149549	0.203833	0.242968	0.0968775	0.212962	0.0938109	0.1907648	0.8837101
62500	-374.4705	-333.5361	-40.93442	11.11904	3.185075	0.182841	0.156518	0.0388745	0.00218438	0.0119674	0.00107581	0.151031	0.0305095	0.13482	0.1181	0.177879	0.136865	0.0211603	0.286263	0.187442	0.102591	0.0450605	0.310621	0.073838	0.22936	0.0324676	0.1542	0.1266036	-0.0002630876	0.111719	0.155475	0.0680182	0.0453716	0.0336832	0.0537892	0.0163311	0.0161865	0.163545	0.0329628	0.0881626	0.000978623	0.184495	0.0272286	0.00205419	0.3180183	0	55.72896	0.04315048	0.403091	0.741286	1.08329	1.77233	0.19092	0.160871	0.174985	0.143556	0.213854	0.115813	0.3177552	1.000828
62600	-363.1346	-335.4074	-27.72722	13.13665	4.574392	0.00551817	0.052569	0.0530393	0.0345397	0.0199234	0.0172372	0.231572	0.196591	0.0414362	0.0911581	0.1257	0.129924	0.0475	0.000761228	0.133917	0.00714889	0.0480244	0.145667	0.0685718	0.110592	0.0889542	0.00275987	0.07344678	0.02633229	0.159762	0.189585	0.180446	0.0548865	0.0652934	0.0260669	0.000824182	0.00447743	0.111297	0.0595724	0.073987	0.00204135	0.0306702	0.031388	0.00970198	0.2699873	2	50.71542	0.09382221	0.483379	0.792991	1.08395	1.63968	0.128925	0.134639	0.215098	0.107108	0.308596	0.105635	0.2963196	0.9111355
62700	-390.6333	-340.2643	-50.36903	13.68116	1.744745	0.168411	0.162311	0.133024	0.176517	0.0204108	0.10123	0.239725	0.0055938	0.0952538	0.0798456	0.143806	0.00311216	0.105128	0.633834	0.24464	0.503889	0.011214	0.0816406	0.341164	0.114169	0.580148	0.047744	0.2567157	-0.06206647	0.0186858	0.143629	0.0678334	0.118843	0.0219446	0.00457735	0.00781145	0.00478751	0.0528732	0.222053	0.0217596	0.0241132	0.212371	0.0173334	0.0613851	0.2144803	1	54.00108	0.07961522	0.260777	0.624801	1.06206	2.05236	0.137944	0.228313	0.188047	0.0693909	0.162011	0.214294	0.1524139	1.407223
62800	-368.083	-333.7505	-34.33251	10.00971	2.52868	0.32341	0.00106567	0.0634029	0.0926379	0.17234	0.0451039	0.147528	0.226136	0.262778	0.293122	0.0216754	0.295746	0.0847031	0.0412918	0.187756	0.245272	0.0550169	0.0241882	0.0756365	0.0565786	0.142146	0.0598631	0.127808	0.0180282	0.0183095	0.0347747	0.168713	0.104333	0.101074	0.0514143	0.00354464	0.0155629	0.155182	0.08369	0.0355873	0.0025748	0.142294	0.0650785	0.017868	0.2877087	3	51.57171	0.1120603	0.349159	0.701569	1.07895	1.87033	0.109758	0.158913	0.259748	0.120015	0.252245	0.0993209	0.3057369	0.9410336
62900	-369.7795	-336.4091	-33.37042	12.57358	1.579372	0.0353948	0.170065	0.0222911	0.108442	0.0222751	0.0255699	0.0199216	0.200326	0.218927	0.0251191	0.141275	0.0418572	0.160809	0.0908653	0.174112	0.0103749	0.0374103	0.228419	0.066789	0.222439	0.10025	0.484544	0.1383454	0.008005307	0.116096	0.0523916	0.156712	0.0384068	0.129613	0.0647886	0.0362169	0.000122164	0.052631	0.047727	0.0933378	0.016165	0.161286	0.0101815	0.0243251	0.3722899	1	52.28135	0.04017512	0.237327	0.601256	1.05476	2.10666	0.165424	0.117989	0.16579	0.0846803	0.353435	0.112681	0.3802952	0.9789498
63000	-370.0868	-341.1029	-28.9839	15.25291	1.029798	0.057619	0.0808664	0.0114837	0.0220489	0.00754096	0.0836233	0.139461	0.377416	0.214445	0.0610156	0.238351	0.0629392	0.0579465	0.0202314	0.00749117	0.0190943	0.0904749	0.0733642	0.0343855	0.0986226	0.0419218	0.022701	0.06435979	-0.05415369	0.167663	0.159331	0.112434	7.01775e-05	0.09408	0.0543205	0.00201408	0.0180176	0.0719314	0.0374447	0.0441712	0.0131294	0.112276	0.0895427	0.0235741	0.3171745	1	50.49945	0.06700121	0.142861	0.485529	1.00477	2.36684	0.167619	0.159205	0.22223	0.0945583	0.290801	0.0655859	0.2630208	1.205891
63100	-382.5103	-339.3179	-43.19237	13.86919	2.751185	0.100583	0.0632752	0.0359505	0.0267849	0.0520989	0.246691	0.110268	0.103612	0.19824	0.0401768	0.572454	0.176519	0.0519079	0.000451767	0.0799397	0.168764	0.0840912	0.0261714	0.336123	0.0543559	0.301111	0.0920633	0.1161792	0.02258296	0.0782953	0.0467126	0.184529	0.058579	0.0157717	0.01787	0.122444	0.0008318	0.0888302	0.110072	0.028586	0.0161892	0.0870605	0.0705857	0.0736438	0.2333132	2	51.65339	0.04976555	0.369048	0.71675	1.08098	1.83323	0.143165	0.178477	0.22574	0.0815907	0.256445	0.114582	0.2558962	0.9117495
63200	-383.3334	-339.3006	-44.03274	7.473416	2.32694	0.103675	0.126663	0.230033	0.0134884	0.00721466	0.385143	0.305395	0.451471	0.356316	0.0865896	0.0690062	0.306092	0.103503	0.194054	0.086925	0.136436	0.483202	0.268531	0.135337	0.145897	0.137498	0.157975	0.2134445	0.0370669	0.110658	0.0936173	0.11103	0.0446033	0.113408	0.0631742	0.0228198	0.00902783	0.0953022	0.00480826	0.0507934	0.026718	0.115668	0.0796969	0.0586742	0.4834315	2	52.09355	0.03738803	0.32941	0.685813	1.07637	1.90841	0.169946	0.0939775	0.260014	0.0778236	0.293346	0.104893	0.5204984	0.9287858
63300	-385.2499	-337.6585	-47.59145	8.691759	2.253425	0.15216	0.111437	0.0971601	0.0295986	0.215257	0.017379	0.155176	0.441979	0.179102	0.222225	0.260718	0.0821815	0.175818	0.105605	0.183445	0.170333	0.694334	0.200514	0.159724	0.556162	0.157756	0.247174	0.2913995	0.04233438	0.185622	0.038636	0.0511715	0.0645318	0.0545355	0.00606279	0.0252454	0.0050433	0.0476096	0.152146	0.11887	0.0575401	0.0861143	0.0520374	0.0548343	0.1686298	2	53.36009	0.04953877	0.321759	0.679514	1.07521	1.92352	0.201915	0.141502	0.196098	0.0816844	0.240796	0.138005	0.2109642	0.7993291
63400	-384.8978	-340.3869	-44.51087	14.51331	2.95047	0.073813	0.184594	0.017717	0.0998726	0.0289118	0.0306012	0.304953	0.25271	0.0814066	0.119996	0.0989189	0.352608	0.0388867	0.0165032	0.385579	0.023617	0.0298471	0.0663808	0.292247	0.137877	0.269705	0.130206	0.1846403	-0.009924285	0.110251	0.053327	0.0894879	0.0979038	0.0870878	0.0301026	0.03681	0.00656518	0.0971023	0.217182	0.0374421	0.0285442	0.0526196	0.0325358	0.0230385	0.4396143	2	56.17121	0.05688693	0.385394	0.728748	1.08226	1.8036	0.123984	0.173496	0.154881	0.11336	0.312806	0.121473	0.42969	1.023096
63500	-366.3231	-328.0338	-38.28933	20.33366	3.874745	0.140376	0.108648	0.0207402	0.0160431	0.0855037	0.00405833	0.0264958	0.192907	0.0550981	0.258725	0.076822	0.27055	0.162969	0.127439	0.372464	0.0119076	0.0779379	0.0102873	0.0087678	0.160247	0.152381	0.12427	0.1676735	0.05195092	0.0689436	0.0841555	0.160716	0.117919	0.137411	0.0148827	0.0214884	0.00134904	0.151879	0.0463884	0.054336	0.00132304	0.127862	0.00764749	0.00369826	0.2717744	1	52.00676	0.05100689	0.447346	0.770763	1.0844	1.69749	0.125995	0.209243	0.231019	0.0710157	0.208783	0.153945	0.3237253	0.8395216
63600	-375.1913	-337.6712	-37.52012	13.58958	5.635381	0.0164937	0.0131694	0.228792	0.0144823	0.0638211	0.07078	0.0953777	0.179952	0.159894	0.118576	0.350925	0.0676098	0.122345	0.161506	0.14743	0.0327712	0.000641353	0.0772146	0.206742	0.180126	0.0251598	0.0855053	0.09728117	0.03083791	0.0739189	0.183775	0.0462972	0.0781638	0.115042	0.0779161	0.0460404	0.0131364	0.125582	0.0708846	0.0378198	0.016891	0.0557159	0.0547341	0.00408287	0.2328216	3	50.05715	0.03022916	0.526503	0.81775	1.08206	1.57369	0.16509	0.123153	0.170168	0.077255	0.327934	0.136401	0.2636596	0.8830389
63700	-380.0645	-341.9146	-38.14995	13.07435	3.601421	0.0703055	0.0430022	0.196902	0.0057054	0.0396052	0.00350975	0.199731	0.221728	0.0804124	0.0400067	0.211728	0.067959	0.0388377	0.0671429	0.0797486	0.227139	0.116989	0.0450998	0.106964	0.517884	0.118359	0.072705	0.1162745	0.05189523	0.0301061	0.0576864	0.0101477	0.0385294	0.211718	0.110171	0.00239907	0.0209249	0.142205	0.141816	0.122957	0.0283182	0.0148648	0.00769789	0.0604593	0.2501158	1	52.45945	0.07386326	0.431029	0.76019	1.08422	1.72456	0.174381	0.125733	0.189803	0.0691214	0.280605	0.160357	0.302011	0.8281678
63800	-390.8854	-338.1532	-52.73216	10.57601	2.542486	0.202297	0.338454	0.347389	0.0889773	0.0845534	0.0687324	0.144288	0.50185	0.0645757	0.521703	0.130313	0.290119	0.347003	0.00607406	0.798224	0.0076847	0.0559056	0.322279	0.0263994	0.0652666	0.261269	0.595127	0.2544483	-0.00634971	0.0158931	0.0561218	0.0468151	0.0954028	0.0335843	0.0200983	0.00388684	0.0148155	0.189887	0.0408283	0.0173445	0.0500243	0.105661	0.283593	0.0260447	0.3389175	1	55.56407	0.09877864	0.350448	0.702573	1.07909	1.86788	0.186595	0.131384	0.239128	0.071707	0.297865	0.0733203	0.3325678	1.019093
63900	-368.5179	-333.9266	-34.59131	10.99964	1.389992	0.0121549	0.0616292	0.17325	0.00692931	0.0048016	0.129235	0.0866511	0.0861924	0.239332	0.0790434	0.0480324	0.182111	0.0637483	0.0410972	0.417736	0.214641	0.0924735	0.104031	0.103512	0.0937759	0.12515	0.132527	0.1166799	-0.0218074	0.0560781	0.08829	0.251627	0.0791306	0.0716821	0.00893823	0.0116833	0.00397433	0.157185	0.145269	0.0120198	0.0113292	0.0788585	0.0203862	0.00354867	0.2640308	2	58.64902	0.07123168	0.207817	0.569159	1.04325	2.17977	0.114195	0.129807	0.222553	0.0704834	0.338431	0.12453	0.2422234	1.09003
64000	-360.9643	-331.2783	-29.68596	13.1853	4.662467	0.0205909	0.0475628	0.0962712	0.00421925	0.00994591	0.0163704	0.0765752	0.104932	0.143287	0.0151383	0.0619233	0.2484	0.0685297	0.0850396	0.161321	0.0768543	0.109745	0.056125	0.0216252	0.146665	0.2104	0.136189	0.1115932	0.045821	0.0626412	0.0859964	0.182834	0.0960408	0.0781387	0.0448601	0.00945465	0.0029222	0.128364	0.0115199	0.0487596	0.0133242	0.191736	0.0123185	0.0310892	0.1323038	3	50.30373	0.09811099	0.487425	0.795396	1.08384	1.63334	0.195037	0.125483	0.179275	0.104387	0.321592	0.0742261	0.1781248	0.742759
64100	-381.5638	-337.9013	-43.66254	14.51331	2.721514	0.00244922	0.116581	0.0431127	0.129865	0.0379362	0.0613706	0.120356	0.498803	0.302903	0.0341007	0.562427	0.1121	0.0525749	0.0641136	0.83896	0.0145586	0.00780065	0.249479	0.0434508	0.0894501	0.130346	0.134869	0.1736851	0.02208362	0.00445527	0.0946255	0.0711403	0.255491	0.00255192	0.046939	0.0546343	0.00452761	0.101969	0.193478	0.0466972	0.00802066	0.00598819	0.0641674	0.0453143	0.368111	2	52.5205	0.05099405	0.3665	0.714842	1.08075	1.83791	0.184323	0.141211	0.214725	0.0991166	0.205895	0.154729	0.3901946	0.9434036
64200	-372.3338	-333.8857	-38.44811	10.10711	4.9635	0.0390933	0.0695745	0.0692182	0.0670389	0.414122	0.0255784	0.0212509	0.0389422	0.380604	0.151576	0.041009	0.285269	0.00998937	0.081502	0.169059	0.0884165	0.280519	0.310935	0.0883164	0.121552	0.0471576	0.126024	0.1043172	0.01447707	0.0175989	0.0964334	0.0897694	0.0514249	0.046151	0.0494663	0.0207516	0.0211809	0.155369	0.290279	0.0339546	0.016291	0.0369491	0.029716	0.0446654	0.2845183	2	53.33034	0.0945066	0.500555	0.803081	1.08336	1.613	0.173831	0.161292	0.178698	0.0481036	0.308269	0.129807	0.2989954	0.951581
64300	-379.3985	-332.8375	-46.56098	14.77278	2.294615	0.106222	0.120592	0.233825	0.0642694	0.0209734	0.202514	0.456567	0.106479	0.393984	0.001115	0.188154	0.00413153	0.0201918	0.226847	0.167622	0.135195	0.0398406	0.41975	0.00915482	0.44649	0.0125488	0.0864185	0.1661677	0.002417513	0.0732779	0.0431655	0.309819	0.0197511	0.0688519	0.0361772	0.0221003	0.00285016	0.0578846	0.103277	0.0368725	0.00491893	0.158155	0.0571257	0.00577396	0.2117817	2	71.46322	0.0268237	0.326077	0.683083	1.07587	1.91497	0.158253	0.111645	0.214018	0.0935148	0.313892	0.108677	0.2141992	0.9887137
64400	-387.4155	-338.1953	-49.22024	7.413161	2.253875	0.896291	0.286428	0.0358282	0.0685186	0.0317944	0.352669	0.145116	0.383183	0.0555624	0.175043	0.352195	0.479657	0.0689141	0.0759405	0.295769	0.0960752	0.0119512	0.495977	0.191862	0.290821	0.0715047	0.143717	0.2226406	0.004182978	0.0310633	0.194359	0.152232	0.100249	0.0892748	0.0174377	0.00400588	0.0132304	0.0827831	0.144687	0.0497581	0.00200574	0.080436	0.00729231	0.0311855	0.2108826	1	51.58431	0.1448581	0.321807	0.679553	1.07521	1.92343	0.158261	0.195912	0.236635	0.0888333	0.205248	0.115111	0.2150655	0.9805502
64500	-360.7851	-333.4853	-27.2998	26.22055	5.0444	0.0274967	0.0809506	0.0470464	0.0141079	0.0152177	0.0144709	0.135868	0.040158	0.0381744	0.154474	0.0359395	0.129897	0.0314231	0.0156846	0.0414327	0.0282673	0.0369367	0.101667	0.0500763	0.0838268	0.126861	0.0790502	0.05577028	-0.01430305	0.0843291	0.0322582	0.0240527	0.0561142	0.0609997	0.00643107	0.0519609	0.00330126	0.107597	0.201016	0.00130845	0.0111239	0.223118	0.0999984	0.0363918	0.2144859	1	52.9029	0.05102696	0.503911	0.805016	1.08322	1.60785	0.124993	0.123838	0.25215	0.0984915	0.284653	0.115875	0.2001829	1.07145
