Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
161800	-919.6089	-707.1504	-212.4585	14.42369	3.810589	0.02277829	0.01531496	0.156006	0.0263809	0.111568	0.0199144	0.0177282	0.00337719	0.0972717	0.0242414	0.140391	0.046088	0.032929	0.0173044	0.00808336	0.293016	0.00570028	0.5394076	7	62.25206	0.04592941	0.443644	0.768393	1.08438	1.70358	0.034245	0.192389	0.158697	0.187304	0.344327	0.0830367	0.5547226	0.9723917
161900	-916.7557	-709.7731	-206.9826	16.88724	1.449366	0.03735213	0.04549673	0.309691	0.0167433	0.271819	0.0309791	0.0047832	0.0152317	0.133631	0.0177475	0.0720528	0.00868145	0.0035933	0.000269875	0.00589593	0.104894	0.00398781	0.2727525	12	69.86253	0.04944225	0.217394	0.579905	1.0473	2.1554	0.0240478	0.157412	0.199298	0.209793	0.317107	0.0923422	0.3182493	0.8570406
162000	-929.3191	-696.6017	-232.7174	14.12384	4.911893	0.02527976	-0.0171141	0.137675	0.016698	0.236723	0.0450503	0.0392595	0.0314706	0.105814	0.0317496	0.0303719	0.00393191	0.0175751	0.00479372	0.0220348	0.261738	0.0151145	0.389811	6	71.32017	0.04879838	0.498377	0.801818	1.08345	1.61635	0.03658	0.273756	0.131395	0.201837	0.232049	0.124384	0.3726969	1.04592
162100	-931.6615	-707.7604	-223.9011	7	3.246436	0.02454346	-0.0004362861	0.0142132	0.0558449	0.261516	0.0141218	0.0014394	0.00599104	0.201817	0.046912	0.0284554	0.00105975	0.036599	0.000931558	0.0245454	0.293163	0.0133911	0.3858051	8	74.0834	0.03058811	0.407472	0.74432	1.08349	1.76472	0.0950798	0.21812	0.193763	0.146728	0.177045	0.169263	0.3853688	1.001132
162200	-933.4635	-697.4619	-236.0016	59.06964	6.310763	0.02660144	0.004609902	0.242638	0.0775923	0.0831306	0.0484378	0.0700396	0.00207556	0.129233	0.0326363	0.0419395	0.0242305	0.0219686	0.00608833	0.0210942	0.195283	0.00361298	0.4100874	5	76.48818	0.02734598	0.548828	0.829852	1.08055	1.54077	0.0418979	0.284541	0.132803	0.200359	0.239154	0.101245	0.4146973	0.9888837
162300	-926.4399	-703.9788	-222.4611	8.028196	4.21497	0.02904078	0.04424085	0.15597	0.0466989	0.130205	0.132481	0.0348743	0.0154575	0.122211	0.0591769	0.0252832	0.0250464	0.021565	0.00122898	0.0183586	0.208962	0.002481	0.3263774	7	70.36592	0.03492373	0.465795	0.78233	1.08431	1.66756	0.034117	0.226237	0.161614	0.222065	0.18712	0.168848	0.3706182	0.8806296
162400	-916.5194	-696.5628	-219.9565	7	3.296016	0.02555814	-0.001103895	0.164956	0.070691	0.150062	0.114646	0.0553392	0.00223787	0.119078	0.018612	0.039397	0.00304707	0.028731	0.00151973	0.029833	0.197991	0.00385911	0.3500905	8	85.17349	0.03263673	0.41094	0.746704	1.08363	1.75872	0.0429285	0.231253	0.201824	0.209438	0.228361	0.0861958	0.3489866	1.003163
162500	-900.4772	-702.77	-197.7072	7	5.469414	0.03861569	0.03620907	0.0477141	0.00495016	0.35515	0.0258425	0.0184875	0.00502276	0.0902764	0.0211841	0.053862	0.0266131	0.0312909	0.0105152	0.0132268	0.291565	0.00429946	0.4014201	8	57.80489	0.04578042	0.520478	0.814404	1.0824	1.58272	0.0520244	0.179629	0.149264	0.210551	0.289303	0.119229	0.4376292	0.9172608
162600	-931.5627	-715.6888	-215.8739	7.769252	6.009887	0.03734485	0.006337911	0.310145	0.000332803	0.163805	0.0689141	0.00772825	0.0242443	0.139494	0.0193128	0.031123	0.00473946	0.0139506	0.0142824	0.0252244	0.1692	0.00750266	0.264188	5	58.50638	0.05894217	0.539288	0.824738	1.08124	1.55474	0.0516028	0.188339	0.197595	0.189292	0.255421	0.117749	0.2705259	0.9765719
162700	-923.5435	-697.5956	-225.9479	10.25851	5.412749	0.02257018	-0.02633503	0.039916	0.00348064	0.209285	0.067438	0.00129018	0.00833976	0.217333	0.0568568	0.0499122	0.0212028	0.0240532	0.0252403	0.0238845	0.248292	0.00347613	0.4495449	6	61.37102	0.03168038	0.518367	0.813223	1.08252	1.58589	0.0480459	0.214322	0.186436	0.205195	0.21456	0.131441	0.4232098	1.062227
162800	-923.5693	-706.4662	-217.1031	17.39528	4.49166	0.02340077	0.01701418	0.200026	0.0534033	0.0620307	0.0497162	0.0029261	0.00976811	0.21811	0.0210106	0.0474658	0.00563349	0.0165662	0.0522151	0.049015	0.202549	0.00956554	0.3571336	9	68.55883	0.04888076	0.479489	0.790661	1.08405	1.6458	0.0467087	0.149609	0.188622	0.164613	0.328899	0.121548	0.3741478	0.9545255
162900	-920.2789	-696.3962	-223.8826	21.07458	5.824159	0.03033545	-0.009165235	0.221914	0.0976032	0.189405	0.041073	0.00400589	0.00182403	0.0844835	0.0136585	0.0781074	0.0107703	0.0241722	0.00918017	0.0495745	0.169617	0.00461099	0.4775225	8	60.01112	0.02257033	0.533082	0.821365	1.08165	1.56391	0.0316393	0.233553	0.188328	0.207231	0.261304	0.0779442	0.4683572	1.019569
163000	-934.346	-703.5505	-230.7955	16.48377	8.46125	0.02470366	0.009362544	0.149995	0.0535818	0.0350386	0.017896	0.0966192	0.0109389	0.161445	0.0151424	0.0408486	0.0154989	0.0202298	0.0172614	0.0334042	0.30796	0.0241403	0.3176633	9	65.12068	0.03824514	0.602997	0.857378	1.07561	1.46402	0.0239246	0.213384	0.141041	0.187491	0.3288	0.10536	0.3270258	0.9713706
163100	-920.5246	-703.9886	-216.536	56.71769	4.548057	0.02613261	0.02255798	0.121151	0.0433473	0.0968558	0.0384312	0.0748436	0.0178379	0.143876	0.0543624	0.0931164	0.0239871	0.0637844	0.00300304	0.0430719	0.180119	0.00221313	0.335992	11	62.16239	0.03594965	0.48215	0.792257	1.08399	1.64161	0.0553	0.16292	0.198695	0.238962	0.192702	0.15142	0.35855	0.9370855
163200	-941.5689	-706.1076	-235.4613	59.31624	2.023729	0.02038381	0.02223919	0.115345	0.0049258	0.040085	0.0842381	0.0162675	0.00867267	0.333383	0.0496212	0.0846697	0.0152223	0.0195884	0.0076937	0.0242786	0.186367	0.009642	0.2497365	4	69.33492	0.04470461	0.296091	0.657513	1.07057	1.97582	0.0662864	0.164872	0.278311	0.133188	0.230742	0.126601	0.2719757	0.918231
163300	-915.6702	-684.2709	-231.3993	55.80646	6.886629	0.02504434	-0.03870782	0.215126	0.00593677	0.215662	0.0119963	0.0390617	0.0217853	0.160997	0.0337719	0.0759212	0.00663604	0.0289364	0.00102684	0.0438972	0.137689	0.00155547	0.4624479	7	65.71304	0.03097741	0.565517	0.838601	1.07922	1.51666	0.0516358	0.217524	0.144276	0.17818	0.270831	0.137553	0.4237401	1.091348
163400	-921.2164	-697.2163	-224	58.84504	2.923344	0.02369404	0.02108295	0.13989	0.0510932	0.214421	0.0314774	0.051288	0.00508575	0.189675	0.0140468	0.0128173	0.00120521	0.0135001	0.00236895	0.0794576	0.190339	0.0033347	0.3334674	6	64.52926	0.05044123	0.383243	0.727193	1.08211	1.80745	0.0217587	0.22586	0.171138	0.197547	0.219637	0.164059	0.3545504	0.9405361
163500	-929.4764	-681.8926	-247.5838	65.68637	4.449907	0.01577946	0.003872552	0.174088	0.00424052	0.23959	0.0291192	0.0903876	0.00777437	0.108762	0.0173341	0.0435021	0.0112075	0.0132419	0.0070094	0.0157555	0.235951	0.00203652	0.3693044	6	70.1313	0.01851561	0.477491	0.789459	1.0841	1.64895	0.0265463	0.182626	0.207004	0.160134	0.320359	0.10333	0.373177	0.9896227
163600	-915.9558	-698.0326	-217.9232	56.47972	3.664609	0.03099972	0.02794269	0.0986649	0.0174169	0.274387	0.00409709	0.0670131	0.00367447	0.10606	0.0176426	0.0320401	0.00353032	0.0141162	0.0117192	0.036231	0.308597	0.00480965	0.3210516	8	68.39782	0.05217132	0.434932	0.762749	1.08428	1.71803	0.0374713	0.209778	0.180998	0.192935	0.276101	0.102716	0.3489943	0.9199337
163700	-932.2057	-702.6832	-229.5225	63.77799	4.176416	0.02485944	0.02922157	0.169996	0.00253429	0.121281	0.0608711	0.00113124	0.00144727	0.175358	0.0345544	0.0297128	0.0123643	0.0150156	0.0206529	0.0287075	0.31424	0.012134	0.3408426	6	71.11103	0.03295697	0.463799	0.781097	1.08433	1.67077	0.0531076	0.205507	0.251567	0.196961	0.211549	0.0813088	0.3700641	0.9210365
163800	-927.6623	-689.6095	-238.0528	62.46479	4.121573	0.02211092	0.01526806	0.243107	0.0985319	0.0992428	0.0161877	0.00392058	0.00659071	0.205445	0.046163	0.0719249	0.0136049	0.00972021	0.000199419	0.0394872	0.138453	0.00742077	0.2045134	6	79.61015	0.03769221	0.460919	0.779311	1.08436	1.67541	0.0341418	0.196964	0.165199	0.187956	0.287453	0.128286	0.2197815	0.9305307
163900	-938.5474	-714.0572	-224.4902	53.82385	1.820009	0.02977044	0.0242706	0.105828	0.00410148	0.0752079	0.00337516	0.0700354	0.00869526	0.178665	0.0182599	0.0459407	0.0206583	0.020689	0.0366496	0.0467522	0.359141	0.0060009	0.3055605	7	60.42913	0.03615507	0.270799	0.634399	1.06476	2.03005	0.0503956	0.319339	0.0780588	0.188559	0.24885	0.114797	0.3298311	0.9264151
164000	-908.3471	-692.7689	-215.5782	47.97348	5.146708	0.0357649	-0.009091206	0.167951	0.0535732	0.251557	0.028392	0.0378035	0.0119075	0.10989	0.0301781	0.0378109	0.00279582	0.0215089	0.0105505	0.0284066	0.202587	0.00508768	0.3135863	12	62.73274	0.05100584	0.508059	0.807392	1.08304	1.60151	0.0360789	0.185889	0.178998	0.235801	0.206657	0.156577	0.3044951	1.029857
164100	-931.2061	-686.2837	-244.9224	49.07069	4.160265	0.02068787	-0.04510556	0.274808	0.0123771	0.181301	0.0263682	0.0218088	0.00361374	0.114749	0.0161247	0.099541	0.00980396	0.01768	0.0235966	0.0347425	0.16204	0.00144458	0.3268199	8	90.59564	0.02104321	0.462955	0.780575	1.08434	1.67213	0.0273046	0.206332	0.171859	0.218099	0.275838	0.100567	0.2817144	1.160111
164200	-929.7714	-705.428	-224.3434	40.47496	3.951764	0.02382502	0.01166418	0.153122	0.0138986	0.0587608	0.0265698	0.101265	0.0110079	0.164038	0.0523089	0.0214855	0.0221369	0.0344883	0.00163907	0.0367828	0.298006	0.00449042	0.419058	8	64.95346	0.03233855	0.451693	0.773524	1.08441	1.69038	0.035349	0.202517	0.131057	0.205648	0.281366	0.144063	0.4307222	0.9729195
164300	-932.0323	-692.4976	-239.5346	60.84058	3.3923	0.0207393	-0.0572306	0.219688	0.000599138	0.186921	0.0245304	0.07696	0.00513232	0.173376	0.0402669	0.0548786	0.00619016	0.0528167	0.00141465	0.0271361	0.127751	0.00234003	0.3218859	8	70.07345	0.03635228	0.417505	0.75117	1.08387	1.74746	0.0469015	0.126709	0.221053	0.200912	0.274976	0.129449	0.2646553	1.216246
164400	-937.2549	-679.9852	-257.2697	80.79985	4.796236	0.01548184	-0.009573696	0.215078	0.0133702	0.0472037	0.078221	0.0514939	0.00861492	0.136028	0.0371709	0.106558	0.00586126	0.0298507	0.00991948	0.0225891	0.22633	0.0117112	0.2218424	5	81.48954	0.02160359	0.493388	0.798909	1.08364	1.62406	0.0304926	0.189863	0.164789	0.241459	0.264967	0.108428	0.2122687	1.045102
164500	-938.6655	-695.9542	-242.7114	60.52321	2.273657	0.02014125	0.01993624	0.150185	0.0369081	0.135214	0.0238243	0.04549	0.00972252	0.220686	0.00961623	0.0839083	0.00902505	0.0336546	0.000912856	0.0717812	0.14951	0.0195608	0.3152755	8	69.73593	0.02596229	0.32389	0.68128	1.07554	1.91929	0.0439718	0.145537	0.235756	0.20014	0.245606	0.12899	0.3352118	0.9405264
164600	-941.5107	-698.4739	-243.0368	63.77992	3.306944	0.02001514	-0.00553039	0.174492	0.109275	0.135176	0.00496983	0.0642963	0.00355157	0.0785356	0.052932	0.0939853	0.00324287	0.074224	0.00508903	0.0302254	0.150938	0.0190666	0.2560225	7	65.87346	0.03111729	0.411697	0.747221	1.08366	1.75742	0.0590843	0.197523	0.13287	0.251593	0.220704	0.138225	0.2504921	1.022078
164700	-931.6686	-687.2655	-244.4031	10.46555	1.951992	0.01672796	0.01611118	0.0888733	0.00171314	0.322493	0.0287657	0.154927	0.0100425	0.146218	0.0579896	0.0675633	0.00939375	0.0118835	0.0047564	0.0221229	0.0700467	0.00321077	0.310063	5	78.39123	0.02727301	0.287476	0.64981	1.06874	1.99397	0.0439518	0.174201	0.20565	0.218818	0.203824	0.153555	0.3261741	0.9506056
164800	-936.8039	-688.5338	-248.2701	66.56858	7.239063	0.02255736	-0.01041201	0.0432919	0.0660357	0.18735	0.0667478	0.250087	0.00664741	0.0669521	0.0292754	0.046704	0.0192835	0.0116817	0.000845421	0.0378842	0.154285	0.0129288	0.2114712	9	78.96795	0.03828558	0.574843	0.843384	1.0784	1.50338	0.0436958	0.223445	0.161487	0.230767	0.222847	0.117758	0.2010592	1.051786
164900	-926.0214	-693.8052	-232.2162	10.40387	4.480681	0.01810056	-0.009088731	0.112233	0.00735136	0.0396531	0.064427	0.16583	0.0188171	0.227106	0.0117854	0.0319874	0.00940802	0.0171773	0.00224669	0.0379805	0.253428	0.000569133	0.2971872	8	75.00001	0.03719074	0.478965	0.790347	1.08407	1.64662	0.0418508	0.157116	0.143033	0.168088	0.354216	0.135697	0.2880984	1.031547
165000	-912.5295	-692.3826	-220.1469	16.16245	2.457947	0.02416423	0.04026557	0.157531	0.00860012	0.0889231	0.0179498	0.00192557	0.013885	0.257557	0.0424462	0.0258423	0.0108977	0.0170465	0.00996968	0.0358707	0.301157	0.0103983	0.3367157	9	65.85572	0.03815917	0.342433	0.696282	1.07813	1.88315	0.0641167	0.150527	0.172428	0.168635	0.27004	0.174254	0.3769813	0.8931895
165100	-943.3503	-695.0952	-248.2551	68.6727	2.020667	0.01637874	0.001195964	0.0791801	0.0794324	0.141213	0.0568219	0.0390945	0.0282284	0.225254	0.0242522	0.0571594	0.00850313	0.00343829	0.00884997	0.0332286	0.210983	0.00436164	0.3970263	5	72.13008	0.02094476	0.295729	0.657194	1.0705	1.97658	0.0515374	0.213214	0.128442	0.156088	0.328222	0.122496	0.3982222	0.9969967
165200	-923.5808	-689.6821	-233.8987	58.95939	5.550071	0.02018464	-0.0119538	0.19978	0.00885592	0.199229	0.00574348	0.0401026	0.00411044	0.129311	0.0247261	0.124078	0.00746976	0.00755914	0.000149869	0.028421	0.207265	0.0131982	0.2852561	9	70.7915	0.04186387	0.523435	0.816051	1.08224	1.57828	0.0389404	0.153206	0.239855	0.162049	0.299321	0.106629	0.2733023	1.043738
165300	-922.1972	-687.9386	-234.2586	64.91662	4.175405	0.01693242	0.00992968	0.189632	0.0882853	0.110504	0.0509483	0.0515658	0.00805497	0.144565	0.0438821	0.0430705	0.0050971	0.00961831	0.00241352	0.0659579	0.182723	0.00368254	0.3030175	9	72.56422	0.03348954	0.463746	0.781064	1.08434	1.67085	0.0410474	0.152415	0.184424	0.195316	0.288202	0.138595	0.3129472	0.9682704
165400	-921.4856	-696.8141	-224.6715	18.25891	7.589729	0.01909769	0.01444047	0.0694339	0.000528281	0.231917	0.0240998	0.00964106	0.00585483	0.220892	0.0336855	0.0717764	0.00288399	0.0200857	0.00643725	0.0515273	0.250077	0.00115977	0.2678953	11	63.59201	0.03946032	0.58354	0.847777	1.07758	1.4911	0.0338095	0.156345	0.2313	0.167332	0.297257	0.113956	0.2823358	0.9488536
165500	-950.8255	-685.5392	-265.2864	21.41327	1.922048	0.01350824	-0.008900927	0.177257	0.0678596	0.237207	0.06426	0.00981789	0.0123579	0.0688298	0.0361552	0.0941455	0.0109	0.0233452	0.00755735	0.08308	0.103487	0.00374054	0.21946	6	92.31619	0.01570129	0.283789	0.64646	1.06791	2.00184	0.0541256	0.251779	0.103887	0.247753	0.223113	0.119341	0.210559	1.042273
165600	-943.9739	-697.9583	-246.0156	65.11562	1.857346	0.01916746	-0.009946983	0.157661	0.0765166	0.235066	0.0504621	0.0184368	0.00451088	0.0920545	0.0465214	0.0982504	0.0108498	0.0537804	0.0145143	0.0457774	0.0939354	0.0016634	0.2961739	7	100.1056	0.01904163	0.27563	0.638933	1.06597	2.01946	0.0354697	0.18301	0.103621	0.31482	0.194013	0.169066	0.2862269	1.034752
165700	-939.0382	-715.4922	-223.546	27.92729	6.906831	0.03442496	0.02115153	0.0950971	0.0552999	0.139852	0.0220782	0.0380489	0.00806905	0.197575	0.0325525	0.089498	0.0117636	0.031206	0.034593	0.0228885	0.211756	0.00972149	0.1988424	6	62.70283	0.05444085	0.566068	0.838886	1.07917	1.51587	0.0579815	0.215779	0.144339	0.197992	0.288867	0.0950412	0.2199939	0.903854
165800	-901.8158	-691.0374	-210.7784	32.59561	5.146066	0.03609603	0.02086131	0.230696	0.0211398	0.21951	0.0466262	0.0429019	0.0132746	0.0987333	0.0251323	0.0461621	0.000116933	0.0198845	0.00591619	0.0137195	0.209678	0.00650822	0.2928674	10	64.63147	0.05995454	0.508033	0.807378	1.08304	1.60155	0.0295049	0.226273	0.136159	0.194948	0.281094	0.132021	0.3137287	0.9335053
165900	-932.1501	-695.756	-236.3942	47.52478	4.903368	0.02511385	0.04025925	0.152061	0.0120018	0.128362	0.00853846	0.0437038	0.00567199	0.149565	0.0351103	0.0949245	0.00573317	0.0186488	0.00291037	0.0464589	0.296014	0.000295767	0.3510964	4	64.74147	0.02438826	0.498014	0.801608	1.08347	1.61691	0.0630024	0.160881	0.266776	0.195219	0.235111	0.0790104	0.3913557	0.8971287
166000	-925.4911	-698.0034	-227.4877	55.64943	6.141387	0.02437707	-0.01587996	0.168787	0.0243331	0.193547	0.0193291	0.0331283	0.0123764	0.17757	0.042974	0.0837003	0.0129478	0.0221591	0.000746987	0.0492003	0.145111	0.0140893	0.3600047	8	82.50831	0.03963928	0.543533	0.827024	1.08094	1.5485	0.050708	0.184762	0.186362	0.22344	0.239387	0.11534	0.3441247	1.046146
166100	-945.7929	-697.1688	-248.6241	21.16948	4.988108	0.01791042	0.01223127	0.155834	0.0100971	0.061127	0.0272291	0.093151	0.00301002	0.175856	0.0224508	0.163117	0.0594057	0.034661	0.00083622	0.051999	0.128232	0.0129943	0.1435172	11	93.84774	0.0301846	0.501583	0.803675	1.08332	1.61142	0.0439095	0.208362	0.199669	0.176417	0.264191	0.107451	0.1557485	0.9214678
166200	-931.4451	-691.087	-240.3581	15.78924	3.670603	0.01808346	-0.003738232	0.323819	0.00684439	0.0919273	0.0150364	0.154896	0.00456016	0.154743	0.0180352	0.0694919	0.00287058	0.0093577	0.01073	0.0315414	0.102586	0.0035609	0.2368329	8	70.11438	0.04717614	0.435298	0.762988	1.08429	1.71742	0.0197088	0.161582	0.203758	0.208086	0.31707	0.0897956	0.2330946	1.016037
166300	-922.7037	-694.1548	-228.549	14.98241	3.45188	0.01980945	-0.03049313	0.262312	0.0351893	0.135595	0.0345001	0.0879244	0.00584189	0.142971	0.019327	0.0282472	0.00285376	0.0181798	0.00251003	0.0272601	0.162037	0.0352515	0.3360403	8	67.86639	0.02474386	0.421457	0.753831	1.08399	1.74072	0.0269229	0.19115	0.186177	0.15037	0.304346	0.141035	0.3055472	1.099798
166400	-932.5581	-704.8681	-227.69	18.68931	3.061242	0.02679812	0.01341863	0.131912	0.0116818	0.362512	0.043775	0.0109408	0.00703997	0.158128	0.0422558	0.00841341	0.00501349	0.0172867	0.000841416	0.0137864	0.173387	0.0130264	0.3194774	10	60.59689	0.0226215	0.393945	0.734863	1.0828	1.78839	0.0354176	0.187523	0.187352	0.186217	0.239542	0.163948	0.3328961	0.9596912
166500	-920.4676	-696.4289	-224.0388	7.921848	3.504301	0.02288945	0.0126526	0.151721	0.0236031	0.0936895	0.0191904	0.0101666	0.0193945	0.22706	0.097284	0.0573373	0.0115267	0.0514008	0.0128063	0.0505849	0.163393	0.0108412	0.2580703	12	72.94103	0.04224331	0.424868	0.756111	1.08408	1.73494	0.0587142	0.214541	0.150513	0.195982	0.204812	0.175438	0.2707229	0.9532637
166600	-927.4601	-702.5375	-224.9226	19.63688	3.010559	0.02369439	-0.003553722	0.0744047	0.00578858	0.146928	0.0335857	0.0821263	0.00777823	0.24474	0.0650817	0.0545479	0.00822002	0.0251327	0.00153969	0.0904846	0.157694	0.00194819	0.3651849	5	62.14195	0.03100109	0.390077	0.732111	1.08257	1.79524	0.0625656	0.259876	0.127882	0.190944	0.188939	0.169793	0.3616311	1.009827
166700	-917.7899	-716.2671	-201.5228	9.724096	2.701421	0.04061752	0.06198715	0.187679	0.000250471	0.12229	0.00618985	0.0312372	0.0103984	0.1519	0.0284514	0.15855	0.0136654	0.0258559	5.04586e-06	0.0247173	0.232206	0.00660424	0.3934643	9	66.00227	0.05036911	0.364758	0.713531	1.08058	1.84113	0.0424617	0.208783	0.127588	0.201235	0.317699	0.102234	0.4554515	0.8638996
166800	-898.4821	-707.3211	-191.161	33.25805	3.504144	0.04901156	0.03588438	0.0612477	0.0263648	0.340584	0.0782812	0.0414923	0.00163452	0.0890317	0.0134022	0.0137624	0.0025551	0.0317374	0.00355033	0.0187273	0.27213	0.00549877	0.4120788	11	57.62655	0.05315633	0.424858	0.756104	1.08408	1.73496	0.029229	0.261397	0.121171	0.212796	0.246031	0.129376	0.4479632	0.9198944
166900	-911.39	-699.7076	-211.6824	35.65453	3.502985	0.03511504	0.06208695	0.116661	0.0131558	0.238723	0.0113337	0.0579219	0.00147251	0.128162	0.0320218	0.0769044	0.0142246	0.0155603	0.000323483	0.0398041	0.252739	0.000991418	0.3616034	7	59.76519	0.03394611	0.424783	0.756054	1.08408	1.73508	0.0663706	0.222477	0.165166	0.166574	0.245124	0.134289	0.4236903	0.8534615
167000	-923.2335	-697.1531	-226.0804	54.41167	3.596352	0.03670175	0.006851684	0.165422	0.00516005	0.18215	0.00145875	0.0255596	0.0149797	0.173682	0.0265575	0.0672643	0.00345835	0.0250773	0.0138855	0.0342949	0.256195	0.00485598	0.3761038	6	74.96183	0.04160537	0.430713	0.759982	1.08421	1.72509	0.0509671	0.208592	0.164856	0.21796	0.213134	0.144491	0.3829555	0.9821084
167100	-927.7541	-699.6602	-228.0939	15.64504	3.640764	0.02774471	0.01347131	0.138184	0.0110152	0.265391	0.0564845	0.0183545	0.00381648	0.12484	0.0284715	0.0126709	0.0070087	0.0191067	0.0132897	0.0417764	0.258348	0.00124151	0.257957	9	67.14781	0.04217508	0.433469	0.761792	1.08426	1.72048	0.0367005	0.219182	0.153165	0.214113	0.262967	0.113873	0.2714283	0.9503688
167200	-926.488	-697.5883	-228.8997	66.05453	4.545346	0.03439501	0.003235902	0.173213	0.00869703	0.125416	0.00437706	0.0509972	0.0120382	0.150208	0.0396691	0.0180296	0.00106813	0.0285362	0.00529685	0.0285201	0.352931	0.00100274	0.2823461	9	67.17658	0.0299087	0.482023	0.792181	1.08399	1.64181	0.0428613	0.211964	0.188497	0.216147	0.170576	0.169955	0.285582	0.9886691
167300	-915.3956	-688.148	-227.2476	63.84221	6.217914	0.02285507	0.007101612	0.268918	0.0144431	0.195361	0.0134714	0.0393108	0.0103469	0.145699	0.0174464	0.0590818	0.0206994	0.0225198	0.010691	0.0750956	0.105637	0.00127924	0.2268148	10	68.76549	0.0382254	0.545949	0.828317	1.08077	1.54497	0.0368584	0.197049	0.195072	0.198335	0.224258	0.148428	0.2339164	0.9696404
167400	-904.8845	-694.5943	-210.2902	31.40244	5.838122	0.03029861	-0.01186656	0.19543	0.0075526	0.349075	0.0182086	0.0105866	0.0015927	0.0757434	0.0148753	0.0748113	0.0144863	0.0158321	0.00412669	0.0332997	0.184092	0.000288071	0.3887168	10	63.33082	0.04184686	0.533557	0.821625	1.08162	1.5632	0.0324806	0.217311	0.157711	0.192862	0.303376	0.0962594	0.3768502	1.031489
167500	-919.8384	-699.9525	-219.8859	16.93512	2.403425	0.02895041	0.003690565	0.257383	0.0291142	0.091149	0.0465168	0.0201584	0.0134496	0.194988	0.0112471	0.0401157	0.0114301	0.0152801	0.0143994	0.0333189	0.211775	0.0096751	0.3576467	7	75.81251	0.0307699	0.337105	0.692037	1.07744	1.89341	0.0381043	0.21883	0.136612	0.15363	0.324311	0.128512	0.3613373	0.9897864
167600	-939.5654	-702.4041	-237.1613	46.6582	2.907531	0.02553581	0.01449477	0.09411	0.0283364	0.32812	0.00367764	0.00301244	0.00378868	0.169901	0.0176027	0.0120463	0.00310665	0.0974705	0.00490353	0.0378723	0.195737	0.00031491	0.2741507	9	81.16283	0.02438209	0.381979	0.726276	1.08202	1.80972	0.0367226	0.20479	0.0699382	0.186801	0.338381	0.163368	0.2886454	0.9497835
167700	-941.337	-700.752	-240.585	61.09496	2.649139	0.01574757	0.01874782	0.103522	0.0545168	0.110046	0.00819607	0.0217856	0.00308196	0.227237	0.0842138	0.0921328	0.00898143	0.0853167	0.0123207	0.0326374	0.118347	0.0376637	0.3410575	8	84.06513	0.02310129	0.360155	0.710044	1.08014	1.84967	0.0777599	0.184414	0.102006	0.2268	0.210018	0.199002	0.3598053	0.9478946
167800	-937.6028	-706.2983	-231.3044	42.77681	5.974823	0.02562147	-0.02365449	0.155706	0.00758692	0.0901666	0.0304242	0.00827727	0.0115799	0.239191	0.0302091	0.0753308	0.0020802	0.0490094	0.0204101	0.0382533	0.223195	0.0185798	0.3038257	5	63.21743	0.03919232	0.538136	0.824114	1.08131	1.55644	0.0718001	0.176278	0.254831	0.160254	0.233909	0.102928	0.2801712	1.084429
167900	-930.2445	-692.9794	-237.2651	14.66745	3.508799	0.02594448	-0.01295641	0.208512	0.0111895	0.190652	0.0234402	0.146364	0.00290506	0.102934	0.0176866	0.0398905	0.00278271	0.016258	0.0132294	0.0262631	0.193034	0.00486009	0.2090452	8	76.1663	0.03852093	0.425158	0.756304	1.08409	1.73445	0.036195	0.160373	0.183924	0.199502	0.306918	0.113088	0.1960888	1.066074
168000	-926.9217	-678.9561	-247.9656	76.25915	4.081172	0.01733484	-0.01307224	0.109564	0.00326913	0.246034	0.0246834	0.0423759	0.00282559	0.118044	0.0357311	0.0823301	0.00128262	0.0247117	0.0312769	0.0347645	0.240591	0.00251594	0.2344618	6	78.79662	0.04464531	0.458767	0.77797	1.08438	1.67888	0.04858	0.217841	0.186584	0.160652	0.265588	0.120755	0.2213895	1.059046
168100	-944.6704	-683.0695	-261.6009	69.02271	4.43824	0.01547787	0.00916491	0.267227	0.0324582	0.106923	0.0279659	0.0619593	0.00636775	0.156237	0.0352477	0.0767424	0.0433928	0.0106228	0.00905013	0.0338093	0.129537	0.00245965	0.4428685	5	70.53371	0.02304093	0.476928	0.78912	1.08411	1.64984	0.0403847	0.150716	0.142265	0.218104	0.304841	0.14369	0.4520334	0.9797252
168200	-917.1831	-686.3395	-230.8436	66.06762	2.019846	0.02907831	0.01554503	0.112939	0.00933207	0.472579	0.0020625	0.00480142	0.00204729	0.0987419	0.0239683	0.0422604	0.00452537	0.0135921	0.0118486	0.0300948	0.170366	0.000841003	0.3174833	10	74.41903	0.03226708	0.295632	0.657108	1.07048	1.97678	0.0486974	0.20503	0.15848	0.204089	0.259119	0.124584	0.3330283	0.9533222
