Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128700	-984.1805	-720.1693	-264.0113	85.35057	3.552539	0.05228706	0.01746554	0.110125	0.0563313	0.303742	0.0134076	0.0770761	0.0245114	0.0156533	0.00542988	0.00573985	0.0277721	0.133537	0.0101506	0.0659797	0.135765	0.0147787	0.1848314	8	93.13384	0.02108871	0.427953	0.75816	1.08415	1.72973	0.0521245	0.392864	0.0518645	0.247021	0.134806	0.12132	0.2022969	0.9136638
128800	-982.1369	-717.8029	-264.334	84.26355	3.215788	0.02492709	0.002107187	0.0372073	0.0323512	0.199873	0.000362712	0.0825538	0.0196167	0.184028	0.00242986	0.0409908	0.0271059	0.0464209	0.00433246	0.122501	0.196576	0.00365024	0.1939114	8	87.83435	0.02485181	0.405296	0.742817	1.08339	1.7685	0.0515307	0.18293	0.155483	0.155076	0.328157	0.126823	0.1960186	0.9892501
128900	-1004.271	-722.0803	-282.191	95.24742	3.016063	0.02687471	-0.007487695	0.0911652	0.0499848	0.212851	0.000596684	0.149463	0.00741879	0.0442128	0.00918932	0.0355819	0.00690438	0.0805515	0.0216563	0.120869	0.16523	0.00432488	0.2562875	2	96.98311	0.02026547	0.390501	0.732413	1.08259	1.79449	0.0472551	0.274373	0.0878676	0.253806	0.244153	0.0925454	0.2487999	1.030095
129000	-991.3332	-727.6112	-263.7221	69.89867	5.284809	0.0304227	-0.006804181	0.0240705	0.133398	0.149681	0.16629	0.0599912	0.00324303	0.065979	0.0195146	0.0318767	0.00165575	0.0825904	0.00326915	0.132913	0.121166	0.00436302	0.2663925	6	72.32216	0.03538637	0.513493	0.810479	1.08277	1.59325	0.0321592	0.23677	0.187913	0.208981	0.17108	0.163097	0.2595883	1.026211
129100	-985.3248	-710.8193	-274.5055	94.17233	7.962549	0.04407144	0.01037595	0.152866	0.0514947	0.2147	0.025196	0.111322	0.00360316	0.0334994	0.01654	0.015468	0.016863	0.0805676	0.0109643	0.0216954	0.240444	0.0047768	0.2085144	7	94.57854	0.02462203	0.592214	0.852096	1.07673	1.47896	0.0473636	0.24021	0.135556	0.234312	0.235965	0.106592	0.2188903	0.9525975
129200	-977.3261	-705.9794	-271.3467	87.52876	3.301474	0.02560043	-0.01496826	0.106303	0.00349127	0.0946052	0.14335	0.00257112	0.00378865	0.0615412	0.00997072	0.0266379	0.0683331	0.112787	0.0119999	0.109438	0.237918	0.007265	0.2366245	7	87.67243	0.02023686	0.411319	0.746963	1.08365	1.75807	0.0640765	0.260578	0.086207	0.232322	0.235914	0.120903	0.2216562	1.067529
129300	-977.5081	-712.0403	-265.4679	88.95615	2.168601	0.03644371	0.005731805	0.0406369	0.0342778	0.299413	0.0166723	0.00206932	0.00987195	0.0422695	0.0239716	0.0143034	0.00889869	0.186489	0.0152025	0.0854099	0.196805	0.0237105	0.2470722	9	89.9588	0.02273592	0.312603	0.671823	1.07369	1.94189	0.0442604	0.290869	0.0735754	0.212292	0.226361	0.152642	0.252804	0.9773271
129400	-1002.79	-713.7289	-289.0609	84.98996	6.804113	0.03058863	-0.02365899	0.0908908	0.159188	0.117701	0.0291594	0.0102489	0.00730736	0.0210533	0.00682446	0.125153	0.00666796	0.0824463	0.0275071	0.0822649	0.233082	0.000505307	0.3464438	6	86.79404	0.01650433	0.563241	0.837422	1.07941	1.51993	0.0443912	0.301817	0.114184	0.240027	0.209196	0.0903845	0.3227848	1.073296
129500	-997.0501	-725.6148	-271.4353	90.70416	2.271681	0.0425591	0.0005228892	0.093318	0.00479805	0.173012	0.128172	0.0555859	0.0232853	0.0253155	0.0163922	0.0390664	0.00382575	0.11805	0.0450815	0.0687178	0.201583	0.00379625	0.1628848	7	93.46066	0.03347202	0.323683	0.681108	1.07551	1.9197	0.0277491	0.263618	0.0696845	0.263261	0.181012	0.194676	0.1634077	0.9968001
129600	-986.367	-710.8712	-275.4959	90.44983	2.083191	0.05475191	-0.01863227	0.0398422	0.00274152	0.126814	0.0292838	0.0733134	0.0135084	0.0643784	0.00466518	0.0358054	0.0251452	0.0891453	0.00179892	0.0808543	0.408609	0.00409526	0.1754376	8	106.0686	0.01727363	0.303007	0.663578	1.07194	1.96148	0.0531909	0.206324	0.107554	0.262613	0.215997	0.154321	0.1568054	1.118824
129700	-986.8835	-714.2402	-272.6433	86.34307	4.94156	0.03073094	0.004526669	0.0585946	0.0241731	0.264704	0.00867984	0.0754985	0.0104612	0.0181018	0.018334	0.0846436	0.0010068	0.0792141	0.0125492	0.0998767	0.242366	0.00179652	0.2062712	6	102.7159	0.02559928	0.499632	0.802547	1.0834	1.61442	0.0343969	0.197771	0.171626	0.290359	0.217926	0.0879207	0.2107978	0.978526
129800	-985.2678	-707.7003	-277.5675	86.13739	4.741751	0.04313121	0.001879197	0.160968	0.0223493	0.305436	0.0570426	0.012334	0.00181922	0.0103827	0.0186337	0.0134492	0.0163971	0.118133	0.00276697	0.0535341	0.194766	0.0119882	0.1826963	5	90.27299	0.02003552	0.490985	0.797497	1.08372	1.6278	0.0374584	0.25895	0.0764435	0.31859	0.137286	0.171272	0.1845755	0.9898188
129900	-989.8273	-735.4285	-254.3988	74.52276	3.776959	0.05861821	0.0289951	0.111871	0.0146282	0.248813	0.0114051	0.0660571	0.00294869	0.0400547	0.00211049	0.0299977	0.0303168	0.0736933	0.000704021	0.0495701	0.313015	0.0048142	0.2111063	6	84.42144	0.02496753	0.441673	0.767125	1.08436	1.70684	0.0422791	0.262117	0.10492	0.237658	0.227412	0.125614	0.2401014	0.8792381
130000	-972.8435	-701.9526	-270.8909	79.64527	6.256168	0.0304983	0.02058707	0.138916	0.0118402	0.292835	0.00827969	0.0686349	0.0058946	0.0364281	0.0162545	0.0584724	0.00934914	0.0761661	0.00409982	0.0942019	0.177997	0.000630192	0.1915928	9	90.24617	0.02084741	0.547142	0.828954	1.08068	1.54323	0.0400784	0.278399	0.107381	0.25123	0.186312	0.1366	0.2121798	0.9029735
130100	-988.4725	-725.3605	-263.112	84.23273	3.944801	0.04131802	-0.02324059	0.0279932	0.0387036	0.205338	0.0442079	0.0639184	0.000731647	0.0903477	0.00855152	0.0458864	0.0379093	0.132408	0.00762155	0.0749045	0.220427	0.00105134	0.2472427	7	85.64191	0.02065458	0.451304	0.773278	1.08441	1.69101	0.0478683	0.275994	0.072805	0.217789	0.225099	0.160445	0.2240021	1.103752
130200	-980.5696	-710.5193	-270.0503	88.74584	3.482928	0.02470441	-0.01317164	0.0397006	0.0259808	0.1575	0.0781917	0.0181663	0.00427211	0.122177	0.0264711	0.0250921	0.0509588	0.0874929	0.0714949	0.116217	0.172007	0.00427736	0.2682752	8	94.10034	0.02654927	0.423485	0.755188	1.08405	1.73728	0.0529347	0.219694	0.0809007	0.211325	0.269173	0.165972	0.2551036	1.051633
130300	-978.4491	-719.7592	-258.6899	82.22041	2.994991	0.03903733	-0.01207107	0.157582	0.0154372	0.200169	0.0109297	0.0204124	0.00936334	0.0668822	0.0245243	0.0548147	0.0265603	0.110154	0.00363996	0.112333	0.176123	0.0110745	0.331834	7	88.23686	0.01278498	0.388874	0.73125	1.08249	1.79738	0.0394313	0.208906	0.127715	0.2483	0.233566	0.142083	0.3197629	1.03775
130400	-996.6438	-707.2104	-289.4333	114.7451	2.225551	0.02712515	-0.02111774	0.170034	0.104567	0.11603	0.07636	0.0147054	0.00639163	0.0801933	0.055115	0.0314681	0.0554027	0.0741949	0.000564071	0.0677056	0.142324	0.00494433	0.1869317	10	120.6511	0.01424667	0.31879	0.677038	1.07473	1.92944	0.0470609	0.249285	0.0938777	0.180423	0.189442	0.239911	0.165814	1.127358
130500	-1001.455	-712.8868	-288.5685	99.86733	4.234132	0.03420177	-0.001611092	0.101955	0.0227723	0.153667	0.0420849	0.0297654	0.01835	0.0169985	0.0218237	0.0163249	0.055273	0.175267	0.0591199	0.0312387	0.24818	0.00718012	0.3812172	8	109.3954	0.01394725	0.466779	0.782935	1.0843	1.66599	0.0266351	0.239574	0.0354128	0.338902	0.238605	0.120871	0.3796061	1.004244
130600	-988.4388	-709.5272	-278.9116	99.58999	2.684108	0.03283054	0.02430353	0.0745583	0.0262543	0.250048	0.085097	0.017379	0.00921339	0.0371791	0.0275377	0.0538186	0.0299907	0.0579587	0.00384591	0.0295658	0.282232	0.0153211	0.1026642	11	100.9839	0.01943568	0.363245	0.712388	1.08044	1.84393	0.0479237	0.335958	0.103433	0.223816	0.142252	0.146617	0.1269678	0.808585
130700	-981.068	-707.1833	-273.8847	85.62503	6.393522	0.0293556	0.01337946	0.0283819	0.0292603	0.265334	0.00594121	0.0567511	0.00749822	0.0671653	0.027332	0.0491062	0.0240905	0.114692	0.00338188	0.109185	0.204487	0.00739351	0.2666052	7	92.76504	0.02429418	0.551348	0.831189	1.08036	1.5371	0.0524412	0.226755	0.108334	0.258766	0.20562	0.148083	0.2799847	0.9522136
130800	-989.525	-705.0862	-284.4388	90.90197	7.987774	0.02979427	0.004472803	0.16561	0.024865	0.196403	0.0568566	0.0168268	0.016111	0.0157582	0.00905585	0.0428171	0.0273402	0.135971	0.00304844	0.129819	0.150244	0.0092733	0.1891509	4	99.66744	0.0169022	0.592781	0.852376	1.07667	1.47817	0.0401423	0.255626	0.0635631	0.271147	0.215508	0.154013	0.1936237	0.9768995
130900	-986.3516	-715.6247	-270.727	94.76921	1.530896	0.02952456	0.01054251	0.0947698	0.0528131	0.273307	0.03801	0.0409901	0.0176484	0.0761067	0.0086225	0.0223219	0.00874953	0.140231	0.00843742	0.0652292	0.14966	0.00310344	0.1747125	6	99.99716	0.0286287	0.230056	0.59362	1.05219	2.12414	0.0287027	0.216098	0.0769498	0.231538	0.250425	0.196287	0.185255	0.9430919
131000	-977.7657	-723.9537	-253.812	79.24941	4.38143	0.03934906	-0.01034987	0.109309	0.0414607	0.163562	0.0341994	0.0679518	0.0269836	0.0532618	0.00562178	0.0409174	0.0701883	0.0818905	0.00514268	0.100729	0.19179	0.00699236	0.186522	9	88.77593	0.03579439	0.474163	0.787446	1.08417	1.65422	0.0493046	0.280062	0.0659997	0.254971	0.193131	0.156532	0.1761721	1.058749
131100	-986.2935	-705.2952	-280.9983	97.07391	9.820189	0.03264656	-0.01783858	0.144535	0.0863601	0.248881	0.00929984	0.0294858	0.0044758	0.0673693	0.00856497	0.036363	0.00872294	0.0559305	0.00918294	0.0695163	0.20861	0.0127029	0.2504289	8	103.7209	0.01448637	0.628463	0.86949	1.0727	1.42934	0.0387333	0.300837	0.13966	0.197504	0.211068	0.112198	0.2325903	1.076695
131200	-996.9006	-719.9881	-276.9126	99.41784	6.005247	0.03286308	0.004276177	0.0842141	0.0182232	0.356587	0.0781512	0.0240064	0.0218554	0.0466339	0.00548821	0.032855	0.0255683	0.0455864	0.00583146	0.0211333	0.233831	3.53767e-05	0.2593073	7	116.0902	0.01869791	0.539136	0.824655	1.08125	1.55496	0.0386652	0.268528	0.0596393	0.215641	0.291014	0.126513	0.2635835	0.9837768
131300	-982.5572	-741.0603	-241.4968	76.45088	4.44413	0.06193596	-0.01286491	0.0775451	0.0211648	0.122788	0.0960691	0.035901	0.0202571	0.0606161	0.017761	0.0410344	0.0641241	0.191762	0.0185492	0.0590698	0.171512	0.00184703	0.390261	8	83.2664	0.01839197	0.477212	0.789291	1.08411	1.64939	0.0393106	0.270275	0.0624469	0.257214	0.176996	0.193758	0.3773961	1.034089
131400	-983.9935	-719.5206	-264.4729	107.9999	3.744575	0.03925513	-0.007243399	0.259014	0.000537221	0.0970629	0.0369278	0.0371513	0.0119845	0.108957	0.00367107	0.0452676	0.0298444	0.0807724	0.00779126	0.0598212	0.220224	0.000973819	0.2280307	9	109.6725	0.02023156	0.439755	0.765886	1.08435	1.71001	0.0312679	0.224848	0.105713	0.209477	0.287187	0.141508	0.2207873	1.032807
131500	-982.765	-721.2764	-261.4887	94.56927	3.424084	0.03916463	-0.0265692	0.0620098	0.0441313	0.168483	0.0883856	0.0397188	0.0107571	0.134174	0.0122525	0.00670693	0.0129298	0.174012	0.000830361	0.0910052	0.149988	0.0046164	0.4271603	7	95.55302	0.01657705	0.419623	0.752599	1.08394	1.74384	0.0402663	0.266398	0.0869654	0.219161	0.190327	0.196883	0.4005911	1.066325
131600	-997.4667	-717.9658	-279.501	83.84213	5.45355	0.02601342	-0.01363677	0.0617076	0.0703819	0.166001	0.0563951	0.0999291	0.0277704	0.0475523	0.0324309	0.0378896	0.00664863	0.155683	0.0139941	0.130424	0.08182	0.0113719	0.2461106	2	86.23209	0.02766625	0.51989	0.814075	1.08244	1.5836	0.0386904	0.302716	0.10667	0.260332	0.144981	0.146611	0.2324738	1.058659
131700	-1000.218	-711.2608	-288.9576	105.7145	8.661298	0.03782338	-0.0370611	0.157549	0.0249044	0.20154	0.00254777	0.025504	0.0284792	0.0241241	0.0211429	0.0256567	0.0607018	0.0962924	0.00452136	0.127531	0.198257	0.00124857	0.238454	7	125.5753	0.01723419	0.607083	0.859356	1.07516	1.4584	0.053017	0.241596	0.0805965	0.263089	0.176721	0.184981	0.2013929	1.184024
131800	-973.9862	-699.537	-274.4491	92.63446	4.67051	0.02779107	-0.008363829	0.0674589	0.0146367	0.302087	0.0540898	0.0438778	0.00877632	0.0358091	0.00692629	0.0230433	0.0508514	0.199295	0.000562149	0.0458162	0.146543	0.000227153	0.2055454	9	95.34367	0.02449254	0.487789	0.795612	1.08382	1.63277	0.0454443	0.278563	0.0594905	0.25676	0.229496	0.130247	0.1971816	1.042417
131900	-986.4767	-723.0709	-263.4058	90.04739	5.503515	0.06497125	0.01179167	0.186464	0.0411637	0.0835365	0.205947	0.0333474	0.00695788	0.04285	0.0058663	0.00603206	0.0259056	0.027383	0.00655511	0.0637638	0.259911	0.0043165	0.3226253	7	100.9495	0.01699053	0.521735	0.815105	1.08233	1.58083	0.0293737	0.229032	0.0814397	0.289406	0.200089	0.17066	0.3344169	0.9647396
132000	-998.6145	-717.6158	-280.9987	84.93809	3.810105	0.02398319	0.0112383	0.0262465	0.0143064	0.135182	0.16509	0.065271	0.0341835	0.0775583	0.0238372	0.0167997	0.0558287	0.141119	0.00604537	0.126944	0.110524	0.00106377	0.1797036	4	105.6268	0.02270363	0.443616	0.768375	1.08438	1.70363	0.0454397	0.284348	0.0956277	0.199313	0.191352	0.18392	0.1909419	0.9411428
132100	-975.1865	-714.535	-260.6515	84.91188	4.401362	0.04718928	-0.002270833	0.0695617	0.00454766	0.299161	0.0354358	0.161348	0.00229905	0.0163255	0.00408327	0.0174168	0.0245303	0.068008	0.00864064	0.0826849	0.197452	0.00850557	0.1934074	10	91.17414	0.01953883	0.475138	0.788037	1.08415	1.65267	0.0290307	0.405352	0.0958822	0.235756	0.118625	0.115355	0.1911365	1.011881
132200	-975.7959	-699.2269	-276.569	93.73397	3.510221	0.0426287	-0.0003605707	0.111099	6.93195e-05	0.324265	0.0554305	0.0110903	0.00696189	0.0377326	0.0112973	0.0157512	0.0107616	0.0716479	0.00438114	0.0700998	0.264751	0.00466134	0.2873447	8	102.2648	0.01944001	0.425249	0.756365	1.08409	1.73429	0.0341344	0.283968	0.122039	0.213736	0.208168	0.137955	0.2869841	1.001256
132300	-985.6497	-701.975	-283.6747	110.5736	6.219823	0.0271717	0.002636527	0.0819398	0.0395664	0.292846	0.0487176	0.0341389	0.0216202	0.0290079	0.0237222	0.0290461	0.00402461	0.131397	0.00208114	0.117929	0.134632	0.00933162	0.1526401	7	113.9013	0.01502692	0.546009	0.828349	1.08076	1.54488	0.0340285	0.296125	0.0661271	0.220538	0.168281	0.2149	0.1552766	0.9830205
132400	-991.9684	-703.8828	-288.0856	116.264	2.720412	0.02172737	-0.002105034	0.059232	0.0192531	0.28247	0.0834107	0.145804	0.0128432	0.0564942	0.0267141	0.0175829	0.0111492	0.0667037	0.0292679	0.0683738	0.12015	0.000551128	0.1942851	6	118.3359	0.01536015	0.366405	0.71477	1.08074	1.83809	0.040151	0.281425	0.113578	0.237501	0.194352	0.132994	0.1921801	1.010953
132500	-994.5933	-720.6912	-273.9021	83.36036	3.142202	0.03356868	-0.02224106	0.139364	0.0085444	0.254939	0.00382832	0.0656361	0.0189949	0.0927572	0.0388813	0.0281483	0.0109545	0.0628677	0.00336363	0.0691862	0.197288	0.00524664	0.2156719	5	118.1046	0.02318951	0.399972	0.739109	1.08313	1.77778	0.0390936	0.217385	0.132196	0.255946	0.216596	0.138784	0.1934309	1.114982
132600	-988.2476	-705.4744	-282.7732	106.3039	3.126752	0.01600976	-0.02616199	0.130007	0.0162623	0.149559	0.0969918	0.0053443	0.0510143	0.0667115	0.0301269	0.0517725	0.00630247	0.158482	0.0160558	0.0651253	0.147327	0.00891769	0.1952535	9	110.2735	0.01858565	0.398836	0.738313	1.08307	1.77978	0.0460379	0.278603	0.0720399	0.25749	0.198812	0.147017	0.1690915	1.154721
132700	-984.7838	-721.067	-263.7167	94.24802	3.456739	0.05529724	0.001608605	0.129166	0.0120929	0.102496	0.0329183	0.0787812	0.000264713	0.0700072	0.0365917	0.0343583	0.0135009	0.111348	0.041285	0.0954061	0.240744	0.00103936	0.2016826	11	94.47409	0.02169749	0.421776	0.754044	1.084	1.74018	0.0461727	0.236254	0.0775847	0.286979	0.203411	0.149599	0.2032912	0.9920872
132800	-996.7757	-715.4358	-281.3399	94.5833	2.919228	0.03526016	-0.02573423	0.100367	0.0723235	0.116275	0.00743967	0.0932323	0.015872	0.077402	0.0365995	0.0282572	0.0526629	0.111787	0.0017845	0.0566234	0.199141	0.0302331	0.2789514	7	98.91341	0.01282251	0.382915	0.726955	1.08209	1.80804	0.0545096	0.255424	0.0924781	0.25797	0.209247	0.130371	0.2532172	1.101629
132900	-994.0509	-721.0269	-273.024	82.02836	3.365393	0.02667154	0.02261718	0.0667449	0.0257668	0.146209	0.0157442	0.00138691	0.0244543	0.0373965	0.0156941	0.0859203	0.034318	0.112206	0.00683456	0.128533	0.265404	0.0333879	0.30188	8	94.8859	0.01731584	0.415693	0.749943	1.08381	1.75056	0.0749971	0.327224	0.0737113	0.220458	0.198117	0.105493	0.3244972	0.9303009
133000	-985.1108	-722.4309	-262.6799	80.94049	6.025388	0.0322946	0.01950927	0.0788083	0.0134914	0.152118	0.0851303	0.0378808	0.0147622	0.0424111	0.00604597	0.0383936	0.0456884	0.0775532	0.00268277	0.095105	0.30873	0.00119961	0.2717048	8	84.26537	0.01864027	0.539795	0.825011	1.0812	1.55399	0.0525131	0.200017	0.138537	0.233523	0.268776	0.106634	0.291214	0.9330071
133100	-1001.791	-723.1161	-278.6744	93.33636	3.82467	0.03149252	0.008435547	0.0928004	0.0122666	0.173764	0.0623652	0.0176684	0.0283051	0.0554573	0.0284491	0.0595901	0.0695745	0.157485	0.00535057	0.0622135	0.17401	0.000700173	0.1618438	6	95.1476	0.01574993	0.444463	0.768919	1.08439	1.70223	0.0601126	0.204063	0.0900555	0.273716	0.197052	0.175001	0.1702794	0.9504605
133200	-983.9918	-713.8598	-270.1319	79.76488	6.641095	0.02986574	0.007038482	0.0235993	0.0020737	0.14667	0.0128783	0.079512	0.0163375	0.182327	0.0157515	0.0229001	0.0276485	0.14065	0.0107492	0.130083	0.187147	0.00167305	0.13567	5	89.76983	0.04157302	0.558636	0.835023	1.07979	1.52655	0.059327	0.149725	0.12	0.208617	0.297377	0.164954	0.1427084	0.9506793
133300	-987.8248	-710.1584	-277.6664	97.60693	3.431002	0.05005619	-0.004970741	0.122161	0.168847	0.292872	0.0230357	0.00543325	0.0135997	0.0179309	0.00345963	0.0111761	0.00964829	0.0644833	0.0195756	0.0321688	0.215352	0.000256301	0.3105478	4	102.6207	0.01896249	0.420081	0.752907	1.08395	1.74306	0.0450673	0.219686	0.0838814	0.259444	0.253827	0.138094	0.3055771	1.016267
133400	-987.2052	-714.0636	-273.1417	97.25126	4.116594	0.03341507	-0.007605349	0.173435	0.0823096	0.0710262	0.0770291	0.0393959	0.0324667	0.106419	0.00811735	0.0244378	0.00927883	0.11412	0.00225459	0.0459139	0.209819	0.00397657	0.1666296	10	102.2706	0.01707154	0.460655	0.779147	1.08437	1.67583	0.0391955	0.276	0.0623933	0.236755	0.243061	0.142595	0.1590242	1.047825
133500	-986.763	-708.0766	-278.6865	104.6227	3.010892	0.03330817	0.007714691	0.132534	0.0489464	0.256066	0.0271927	0.0655323	0.00570823	0.0216369	0.0142429	0.0243834	0.0352863	0.093429	0.0290376	0.0578996	0.186613	0.00149174	0.2589551	7	116.2545	0.01367604	0.390103	0.732129	1.08257	1.7952	0.0319795	0.285158	0.116952	0.231561	0.231427	0.102922	0.2666698	0.9710702
133600	-960.7405	-722.0986	-238.6419	77.19479	4.164495	0.06298251	0.01120353	0.23349	0.0067784	0.174695	0.031553	0.00652022	0.00269227	0.0417009	0.00551598	0.029304	0.00763831	0.04072	0.00415208	0.0625489	0.3472	0.00549125	0.2482391	8	91.52085	0.03240964	0.463177	0.780712	1.08434	1.67177	0.029236	0.295613	0.119041	0.245916	0.18358	0.126615	0.2594426	0.9568169
133700	-991.3689	-717.7775	-273.5913	99.90903	4.911844	0.02908638	-0.002481768	0.0767699	0.0201868	0.256978	0.00169681	0.0513315	0.0119706	0.0467148	0.031151	0.0805461	0.00965411	0.12203	0.05545	0.0920666	0.139535	0.00391951	0.1695223	9	103.4788	0.02108309	0.498375	0.801817	1.08345	1.61636	0.0436396	0.242551	0.111399	0.306932	0.187037	0.108442	0.1670405	1.014857
133800	-996.0778	-721.2317	-274.8461	102.6519	3.276367	0.03370435	-0.01161733	0.121194	0.00428023	0.189219	0.00210661	0.0140601	0.0112315	0.100564	0.00488317	0.034144	0.041147	0.111562	0.0110247	0.132808	0.216207	0.00556845	0.4284354	5	104.0844	0.01442374	0.409573	0.745766	1.08358	1.76108	0.0294937	0.253654	0.116375	0.177906	0.307098	0.115474	0.4168181	1.027871
133900	-971.7914	-718.1413	-253.6501	76.86597	2.184173	0.0393891	0.01688824	0.104321	0.126621	0.153028	0.0540777	0.0186121	0.00703199	0.0526291	0.0122588	0.0322534	0.00110026	0.162932	0.0106463	0.0951334	0.168582	0.000772068	0.2762459	8	79.96056	0.01857678	0.314311	0.67327	1.07398	1.93844	0.0418887	0.218774	0.0775228	0.290577	0.210458	0.16078	0.2931341	0.9423873
134000	-985.9085	-724.3626	-261.5458	75.04788	3.25748	0.0332773	0.003012163	0.0554965	0.0603875	0.145878	0.0244541	0.0281772	0.0432677	0.0767143	0.0135834	0.00637505	0.0363994	0.124282	0.0115825	0.0660946	0.306512	0.000795366	0.1580884	9	80.36736	0.02602005	0.40825	0.744856	1.08352	1.76337	0.0562098	0.23151	0.0493543	0.218819	0.296645	0.147462	0.1611006	0.9813026
134100	-982.7061	-710.5055	-272.2007	86.89253	4.859025	0.03442693	-0.009323777	0.109915	0.00848219	0.315794	0.0129001	0.011212	0.00967913	0.0386043	0.0138651	0.0157557	0.0519168	0.0942313	0.00424609	0.0562255	0.256446	0.000727386	0.2392652	8	119.7915	0.0174374	0.496115	0.800502	1.08354	1.61984	0.0548899	0.264325	0.0739736	0.239185	0.20658	0.161046	0.2299414	1.040548
134200	-977.8008	-697.7765	-280.0243	89.11488	5.315144	0.03201654	-0.04250396	0.116792	0.011292	0.2955	0.0422683	0.00186969	0.00238511	0.0282543	0.0171865	0.0403211	0.030047	0.0961593	0.00661402	0.0718016	0.236415	0.00309371	0.225405	4	90.33831	0.01959684	0.514662	0.811139	1.08271	1.59148	0.0459824	0.227687	0.096715	0.231126	0.266592	0.131896	0.1829011	1.232388
134300	-975.6013	-711.3544	-264.2469	76.07552	6.709875	0.0298577	-0.01144481	0.0602254	0.00177575	0.169852	0.0467548	0.0458256	0.00644937	0.0658308	0.0270058	0.0908389	0.0176066	0.137482	0.0325265	0.107488	0.189903	0.00043568	0.1908754	7	79.29138	0.02578884	0.560597	0.836047	1.07963	1.52373	0.0642887	0.243331	0.089775	0.273272	0.224988	0.104346	0.1794306	1.063784
134400	-983.3245	-706.6398	-276.6847	91.95733	7.30773	0.02102111	0.0101685	0.112103	0.0416219	0.144886	0.00637447	0.054575	0.00836773	0.0859122	0.0404697	0.078051	0.0328195	0.0970003	0.0311808	0.0966318	0.167492	0.00251401	0.2805194	6	98.51749	0.01456532	0.57659	0.844271	1.07824	1.5009	0.0716965	0.254755	0.100955	0.194082	0.216495	0.162016	0.2906879	0.9650192
134500	-988.6039	-702.0619	-286.542	94.28278	7.419827	0.02831403	-0.01729914	0.0391774	0.0400266	0.195619	0.0314312	0.0277459	0.00247888	0.0523278	0.0259501	0.0383199	0.0346518	0.145662	0.00679064	0.0758067	0.283282	0.00073084	0.2300281	6	98.8887	0.01990249	0.579395	0.845691	1.07798	1.49694	0.0892594	0.255595	0.0663119	0.276752	0.196979	0.115103	0.212729	1.08132
134600	-997.1743	-728.9467	-268.2276	74.52212	5.133943	0.04493701	-0.01742487	0.0659555	0.0396678	0.168288	0.153174	0.00302493	0.00807495	0.0498876	0.0092501	0.00607887	0.0195006	0.101054	0.0587309	0.0807457	0.216075	0.0204924	0.2086071	8	82.3545	0.02725491	0.507547	0.8071	1.08306	1.60229	0.0482505	0.283047	0.0989838	0.245108	0.17036	0.154251	0.1911822	1.091143
134700	-965.0876	-706.3454	-258.7423	79.66562	3.602427	0.05877544	-0.004935007	0.15399	0.021713	0.31845	0.0561833	0.0783521	0.00487924	0.0214811	0.00945424	0.0220126	0.00326234	0.0493563	0.0114843	0.0421864	0.206627	0.00056766	0.2478273	7	82.51811	0.02787034	0.431092	0.760232	1.08422	1.72446	0.031301	0.278957	0.0877407	0.293718	0.169604	0.138679	0.2428923	1.020318
134800	-992.0672	-722.0698	-269.9974	74.53932	5.720099	0.02917766	0.007711828	0.024917	0.0276793	0.0691033	0.0366074	0.0124952	0.0233155	0.0782596	0.0433158	0.055435	0.0212966	0.150974	0.0246521	0.175502	0.252505	0.00394287	0.1767891	7	76.62429	0.01859378	0.52949	0.819397	1.08187	1.56924	0.130356	0.219453	0.0888629	0.210851	0.181857	0.16862	0.1845009	0.9582017
134900	-989.6975	-724.8268	-264.8706	92.25957	2.703683	0.02740875	-0.01413437	0.0841073	0.0263065	0.179045	0.00489956	0.0472306	0.0155941	0.112102	0.00103562	0.0369812	0.0147705	0.107229	0.0062323	0.204705	0.15654	0.00322154	0.2004124	7	96.87285	0.02211356	0.364955	0.713679	1.0806	1.84076	0.0670816	0.225213	0.125945	0.16648	0.286945	0.128336	0.186278	1.075878
135000	-988.0233	-706.7904	-281.2329	77.63534	7.474383	0.02502426	0.01768018	0.0410515	0.0369489	0.184	0.0417238	0.0172467	0.0208948	0.0507173	0.0213863	0.0354265	0.0443942	0.157135	0.0381389	0.0837713	0.220565	0.00660017	0.2597479	7	81.94128	0.0149324	0.58074	0.846369	1.07785	1.49504	0.0610133	0.336069	0.0564809	0.261698	0.151804	0.132935	0.2774281	0.9362711
135100	-975.3997	-703.0449	-272.3547	84.20145	2.156165	0.05016679	0.003751529	0.0474324	0.00706977	0.34356	0.0671968	0.00691716	0.0232846	0.0502466	0.0234704	0.0132836	0.0266888	0.116515	0.00203088	0.0740505	0.195709	0.00254445	0.2295055	8	86.01558	0.02153959	0.31123	0.670655	1.07345	1.94467	0.0520642	0.254844	0.0497503	0.269908	0.183878	0.189556	0.2332571	0.9839168
