Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79500	-189.3312	-129.9918	-59.33946	19.37405	0.4970837	0.04420837	0.05422201	0.0101422	0.297024	0.0100975	0.0506663	8.82901e-05	0.100526	0.111425	0.012701	0.0513459	0.145113	0.0444073	0.0411216	0.0359844	0.0352087	0.0541486	0.2876175	2	52.80817	0.03474534	0.0328485	0.250008	0.818135	2.89901	0.160611	0.246819	0.0728494	0.358375	0.0361288	0.125217	0.3418396	0.8413817
79600	-188.3826	-122.3966	-65.986	22.67706	1.390672	0.02336965	-0.09460667	0.00658875	0.186654	0.191744	0.116556	0.0862862	0.00341198	0.041018	0.106046	0.0116728	0.0934239	0.105535	0.0151779	0.0157605	0.000244889	0.0198787	0.3760236	3	53.03769	0.08523805	0.207929	0.569286	1.0433	2.17949	0.051748	0.225545	0.0311274	0.491517	0.0362733	0.16379	0.2814169	1.33618
79700	-187.4483	-126.065	-61.3833	33.73125	1.591576	0.01511183	-0.007274435	0.0164219	0.00212516	0.067682	0.11324	0.208452	0.0822827	0.078951	0.0307067	0.0147048	0.255662	0.0194583	0.00551715	0.011268	0.0644219	0.0291058	0.2489842	2	50.03733	0.04218779	0.239129	0.603122	1.05538	2.10237	0.118036	0.172304	0.0306436	0.528753	0.0359199	0.114344	0.2417097	1.030096
79800	-182.3093	-125.3014	-57.00796	14.43251	1.404016	0.02773007	0.09792323	0.0548599	0.0262328	0.0892443	0.0156965	0.051997	0.185414	0.053228	0.0127253	0.0719683	0.292436	0.0695349	0.00234659	0.0195518	0.0492369	0.00552747	0.121084	3	51.35345	0.08595744	0.210107	0.571759	1.04425	2.17388	0.0499607	0.203156	0.0370569	0.565543	0.0370579	0.107225	0.2190073	0.5528768
79900	-181.5105	-122.2025	-59.30797	18.75272	5.007091	0.02132331	-0.01181647	0.0617362	0.0113571	0.113737	0.00639739	0.0154758	0.0447373	0.091179	0.00860539	0.059942	0.137164	0.0992602	0.00476433	0.0402007	0.00156939	0.303874	0.1590322	4	50.57934	0.08111786	0.502372	0.80413	1.08329	1.61021	0.0635373	0.225347	0.0555109	0.490636	0.0518446	0.113124	0.1472157	1.080266
80000	-183.1641	-119.4201	-63.74403	35.53844	1.216553	0.01956496	-0.04241288	0.010994	0.0248931	0.0789302	0.0693528	0.025149	0.0363263	0.0262936	0.0313415	0.0128308	0.400416	0.0539619	0.00594066	0.0443059	0.0133239	0.16594	0.3151614	4	52.99572	0.02777668	0.17804	0.533398	1.02831	2.26025	0.0608387	0.176379	0.0310003	0.55084	0.102344	0.0785981	0.2727485	1.155502
80100	-191.0187	-124.6872	-66.33149	39.36142	1.567659	0.01645109	0.09821404	0.0320952	0.0224677	0.183947	0.114602	0.0146442	0.132199	0.102534	0.00246998	0.0541468	0.207054	0.00613883	0.0191079	0.0160576	0.00296408	0.0895715	0.1291341	0	51.88914	0.06103734	0.235588	0.599444	1.05416	2.11081	0.0929768	0.211828	0.0491714	0.449879	0.0966654	0.0994795	0.2273481	0.5680015
80200	-185.6308	-125.3963	-60.23449	26.50804	1.646048	0.02271795	-0.05058268	0.0381004	0.019991	0.111715	0.0350244	0.155441	0.000772089	0.0393751	0.000636956	0.0271326	0.215347	0.0124471	0.102451	0.169586	0.00952849	0.0624513	0.2400763	2	56.2066	0.05984153	0.247028	0.611189	1.05796	2.08382	0.118587	0.238506	0.100453	0.387338	0.0509816	0.104134	0.1894936	1.266936
80300	-184.0309	-127.533	-56.49788	12.33608	0.7777852	0.02370268	-0.08155514	0.00795439	0.0445272	0.158067	0.0334525	0.0472877	0.052479	0.0458783	0.0262623	0.0252499	0.161855	0.137479	0.0121577	0.0460277	0.00128018	0.200042	0.3419213	2	53.59496	0.04548845	0.0908236	0.398034	0.950604	2.56054	0.0544259	0.158721	0.125516	0.422324	0.0485172	0.190496	0.2603661	1.313233
80400	-187.0371	-129.2857	-57.75138	15.78227	0.6484346	0.01795823	0.03715636	0.0429022	0.0577036	0.0535283	0.0371226	0.109159	0.0261616	0.00835118	0.0317455	0.0302129	0.317887	0.00480107	0.21241	0.0286043	0.0245164	0.0148946	0.223815	1	50.37494	0.04438317	0.0632271	0.338149	0.904151	2.69447	0.0567851	0.293794	0.0340791	0.492628	0.0635431	0.0591712	0.2609714	0.8576228
80500	-189.0513	-123.1191	-65.93223	27.70991	2.506018	0.01489225	0.01637348	0.0542765	0.0818873	0.0725566	0.00863389	0.0121514	0.00654285	0.0721141	0.0178367	0.0185502	0.104703	0.0201088	0.387727	0.00213041	0.0344878	0.106293	0.2151206	3	62.90939	0.05136442	0.347026	0.699902	1.0787	1.87438	0.0804988	0.175866	0.0731075	0.506434	0.0968886	0.0672051	0.2314941	0.9292704
80600	-179.6174	-123.4386	-56.17874	17.35193	2.291714	0.02684235	-0.02441828	0.0258281	0.0109747	0.0950974	0.156433	0.103915	0.149394	0.0521491	0.0201976	0.0122588	0.221321	0.0615252	0.0295873	0.00890721	0.00818992	0.0442216	0.2781456	3	53.57638	0.07270922	0.325776	0.682835	1.07583	1.91556	0.153812	0.228207	0.0491512	0.484095	0.0498765	0.0348584	0.2537273	1.096238
80700	-188.3701	-125.7179	-62.65218	23.50229	3.062487	0.01955102	-0.06824213	0.205999	0.0967657	0.10796	0.033576	0.0206653	0.0583797	0.0880921	0.0100553	0.00968928	0.131343	0.0245048	0.0643786	0.0239734	0.0263629	0.0982552	0.3420804	1	51.3813	0.05772114	0.394039	0.73493	1.08281	1.78822	0.157859	0.194586	0.0684775	0.485186	0.0308481	0.0630438	0.2738383	1.249206
80800	-179.5676	-122.071	-57.49657	16.53936	2.375837	0.03498777	-0.05768406	0.0333057	0.0485876	0.202325	0.0782766	0.00185384	0.148206	0.0357645	0.0558784	0.0162	0.148709	0.034747	0.0461197	0.035539	0.00685744	0.10763	0.2922558	3	50.19387	0.08814744	0.33436	0.689829	1.07707	1.89874	0.0410129	0.180657	0.0577531	0.552752	0.0805081	0.0873168	0.2345718	1.245912
80900	-181.6986	-123.9195	-57.77908	19.15089	1.370236	0.02782974	0.08137681	0.0855152	0.0168635	0.153445	0.138554	0.0069904	0.180323	0.0323059	0.00233394	0.00119085	0.0912437	0.0384336	0.193585	0.0236693	0.0218224	0.0137255	0.137917	2	52.02609	0.05506293	0.204563	0.565429	1.0418	2.18821	0.0663533	0.223629	0.0457854	0.51844	0.0579905	0.0878013	0.2192938	0.6289143
81000	-184.1121	-126.6619	-57.45019	10.5762	2.860029	0.02369744	-0.1000414	0.072143	0.0188333	0.10945	0.0114164	0.00265265	0.0425604	0.186694	0.0408189	0.0145271	0.341633	0.0043421	0.0139059	0.042188	0.0725425	0.0262933	0.4116434	2	52.4872	0.03154801	0.378135	0.723471	1.08173	1.81666	0.182757	0.246919	0.0650408	0.331484	0.0784489	0.0953509	0.311602	1.321055
81100	-187.5361	-129.4489	-58.08721	14.58854	0.7255114	0.01617392	-0.05437866	0.0922852	0.156099	0.224725	0.0392923	0.0469233	0.0644921	0.117904	0.0291645	0.0113012	0.126467	0.0132116	0.0075445	0.00413293	0.0407604	0.0256971	0.2290801	0	52.5651	0.04548694	0.0796437	0.375322	0.933967	2.61107	0.178852	0.207128	0.115056	0.322889	0.0612305	0.114844	0.1747014	1.311266
81200	-192.7498	-124.978	-67.77184	29.60025	1.797247	0.01178508	-0.04121558	0.097971	0.00420471	0.0879712	0.0174442	0.0792398	0.112336	0.0844063	0.0344119	0.0596528	0.245793	0.00203648	0.126248	0.00227892	0.0139171	0.0320882	0.2143851	1	50.43158	0.07522017	0.267809	0.631563	1.06398	2.03665	0.0668316	0.198112	0.0888478	0.44974	0.115441	0.0810272	0.1731695	1.238007
81300	-190.7076	-130.1122	-60.59543	19.45836	1.445482	0.01583725	0.008366998	0.0383314	0.00213042	0.271648	0.116524	0.0389496	0.005367	0.0692929	0.0568184	0.00322674	0.201141	0.0227871	0.0867145	0.0413612	0.000610177	0.0450971	0.1302671	2	56.12665	0.03769705	0.216776	0.579223	1.04705	2.15695	0.0528079	0.29058	0.0930714	0.329026	0.0186785	0.215837	0.1386341	0.9396469
81400	-178.1247	-122.0449	-56.07988	22.69071	1.171664	0.03027519	0.03166466	0.0224537	0.0457897	0.0882895	0.06033	0.142368	0.101755	0.00805006	0.133375	0.0155763	0.213744	0.0199794	0.00863136	0.0231279	0.00628864	0.11024	0.2198486	4	54.69107	0.03346189	0.169881	0.522898	1.0235	2.28373	0.0448788	0.248882	0.055413	0.487159	0.104499	0.0591681	0.2515132	0.8741034
81500	-185.3197	-123.8099	-61.50984	14.29096	2.971834	0.01693024	-0.0009123381	0.0807518	0.117592	0.193464	0.180126	0.000287324	0.109099	0.0274698	0.0641768	0.0335022	0.0587489	0.0360579	0.0306504	0.00399379	0.000152025	0.063928	0.3382191	3	53.36847	0.02402821	0.387071	0.729956	1.08237	1.8006	0.0663237	0.169145	0.117675	0.44141	0.0703472	0.1351	0.3373067	1.002705
81600	-180.7771	-121.2184	-59.55867	18.1951	1.950912	0.0152817	-0.0643368	0.00997718	0.0440082	0.12575	0.0349131	0.0139755	0.188311	0.0766996	0.00106742	0.0355779	0.224809	0.0203552	0.0877992	0.0580791	0.0214981	0.0571788	0.3376288	2	56.43831	0.0515997	0.287344	0.64969	1.06871	1.99425	0.0836109	0.208889	0.0568803	0.4467	0.101318	0.102601	0.273292	1.235414
81700	-204.7978	-127.4171	-77.38073	54.48367	1.612671	0.002779342	0.003540331	0.125823	0.0289896	0.156291	0.0770815	0.0265487	0.0685	0.077179	0.0123911	0.0257014	0.109526	0.0545359	0.100355	0.0621444	0.00198251	0.072951	0.1270838	1	54.58375	0.01687148	0.242215	0.606296	1.05641	2.09508	0.106052	0.264629	0.0565641	0.43417	0.0175371	0.121048	0.1306241	0.9728968
81800	-181.8561	-124.3375	-57.51863	19.22758	3.326323	0.03495728	0.1300221	0.027734	0.0740532	0.155048	0.0102579	0.000546406	0.00278493	0.0534819	0.0485476	0.0373065	0.121071	0.0855059	0.075214	0.142786	0.0113921	0.154271	0.209879	4	51.77833	0.06164498	0.413031	0.748132	1.08371	1.75512	0.086004	0.205915	0.0721568	0.457784	0.0805449	0.0975953	0.339901	0.6174708
81900	-182.6518	-129.8251	-52.82673	11.98886	1.046655	0.05632829	0.03981626	0.0605189	0.000763759	0.162037	0.0190769	0.00699412	0.0602964	0.0670999	0.0618566	0.0064353	0.0954995	0.0109962	0.282195	0.036144	0.0943444	0.0357426	0.26434	3	51.83077	0.08272617	0.146168	0.490339	1.00732	2.35617	0.143687	0.217946	0.0589594	0.416383	0.0399436	0.123082	0.3041562	0.8690927
82000	-182.0595	-124.7587	-57.30083	15.9917	2.39159	0.0309083	-0.08704671	0.0185206	0.0236393	0.164929	0.0478264	0.0120799	0.111447	0.159736	0.023293	0.0416616	0.13487	0.00643662	0.00910494	0.0191521	0.0114454	0.215858	0.371923	1	50.80466	0.06128776	0.335931	0.691095	1.07729	1.89569	0.149917	0.106973	0.0514681	0.49327	0.0512719	0.1471	0.2848763	1.30556
82100	-190.5829	-129.9246	-60.6583	14.55466	2.624826	0.02441411	-0.02922536	0.0225872	0.19126	0.123704	0.0335792	0.00976443	0.121494	0.117542	0.0185126	0.0556406	0.102306	0.0139744	0.0528129	0.0460701	0.0433925	0.0473605	0.2294228	1	68.79847	0.02598908	0.357981	0.708384	1.07991	1.85372	0.0564942	0.152557	0.0896783	0.484013	0.12414	0.0931172	0.2001975	1.145983
82200	-183.8692	-128.2062	-55.66296	16.35217	1.276613	0.03376268	0.005745359	0.0324474	0.228571	0.161759	0.00811062	0.051131	0.0741116	0.0621458	0.0128229	0.0530413	0.126158	0.0380844	0.051732	0.0299357	0.0306288	0.0393203	0.32132	3	55.89031	0.05353376	0.188663	0.546593	1.03408	2.23066	0.0932982	0.298081	0.0740336	0.3986	0.0736649	0.062322	0.3270654	0.9824336
82300	-190.8328	-134.09	-56.74287	13.99905	0.5862872	0.02430995	-0.02522509	0.0290051	0.143013	0.153931	0.0184785	0.14771	0.0197769	0.132389	0.131747	0.0297064	0.0343835	0.0873756	0.011835	0.029775	0.00612084	0.0247525	0.1869177	2	51.31039	0.05132301	0.0502926	0.304563	0.874158	2.77099	0.0290686	0.225652	0.0622541	0.401078	0.0668425	0.215104	0.1616926	1.156006
82400	-186.3665	-128.8251	-57.54137	22.46089	0.6537009	0.009583241	0.02787071	0.0445704	0.132478	0.0543844	0.0204929	0.0369005	0.0627264	0.169825	0.00816937	0.0914309	0.0906637	0.16628	0.0103642	0.070108	0.036071	0.00553596	0.3315492	1	53.4914	0.047842	0.06434	0.340841	0.906424	2.6884	0.118338	0.261508	0.108324	0.331496	0.0929823	0.0873511	0.3594199	0.9224564
82500	-185.7173	-122.0053	-63.71196	15.88387	7.008948	0.0174043	0.05061553	0.0590656	0.111673	0.106169	0.21237	0.0101448	0.144614	0.0212936	0.0210168	0.0466364	0.142793	0.043831	0.0231047	0.0142464	0.00134733	0.0416952	0.326454	2	56.47418	0.03165905	0.568824	0.840305	1.07893	1.51194	0.0740132	0.298181	0.0822117	0.45951	0.0315373	0.054546	0.3770696	0.8657661
82600	-187.7045	-123.6323	-64.07219	28.07625	1.988209	0.01110695	0.02086245	0.0852247	0.0380568	0.0694024	0.0699522	0.0263337	0.202045	0.0979151	0.0019625	0.064339	0.0721498	0.0125837	0.0464969	0.0321405	0.0264238	0.154974	0.341287	2	52.80151	0.02381178	0.291863	0.653754	1.06969	1.98469	0.0754487	0.175015	0.0619481	0.484862	0.0606831	0.142044	0.3621495	0.9423927
82700	-184.1637	-125.8905	-58.27319	14.34928	2.936305	0.01592252	0.01053115	0.00406121	0.00783417	0.25285	0.025901	0.0202619	0.0916847	0.0743235	0.135357	0.0307554	0.228078	0.032197	0.00446936	0.0263989	0.0491266	0.0167021	0.2991899	2	54.26544	0.06014606	0.384274	0.727939	1.08218	1.8056	0.125152	0.14457	0.0791755	0.447166	0.0306875	0.17325	0.309721	0.965998
82800	-180.6608	-121.1396	-59.5212	20.46328	2.248189	0.01377754	0.04736398	0.00246983	0.0124641	0.117829	0.131653	0.0599952	0.0152578	0.0459566	0.037543	0.00193175	0.25326	0.0125234	0.00991836	0.0285119	0.00699096	0.263695	0.2893151	2	55.44129	0.03563424	0.321204	0.679052	1.07512	1.92463	0.127383	0.325117	0.0618627	0.326878	0.0526748	0.106084	0.3366791	0.8593201
82900	-181.9599	-125.3294	-56.63052	23.27868	0.574068	0.01564706	0.02763553	0.00146556	0.0553394	0.0988049	0.0602873	0.0431398	0.0553319	0.010563	0.0555936	0.0250283	0.308644	0.195165	0.0311137	0.0175021	0.00656153	0.03546	0.3361089	2	51.47474	0.04051102	0.0478075	0.297547	0.86749	2.78716	0.0635682	0.396528	0.0327515	0.331174	0.0774202	0.0985577	0.3637445	0.9240249
83000	-179.9018	-124.8978	-55.00398	17.579	1.187915	0.01982439	-0.06587953	0.0804102	0.0427126	0.138585	0.198274	0.0188333	0.161273	0.06063	0.0167273	0.012543	0.0894901	0.00448392	0.0792265	0.0619674	0.00306602	0.031778	0.2976003	2	50.32506	0.03888484	0.172856	0.526766	1.02529	2.27509	0.0853878	0.29528	0.0642056	0.424946	0.0711638	0.0590175	0.2317207	1.284306
83100	-183.9844	-122.9041	-61.08037	27.03411	0.6867812	0.01048846	-0.02807733	0.0650258	0.0362943	0.11657	0.00640669	0.00943953	0.0178975	0.100744	0.0622835	0.0027535	0.249488	0.0231471	0.0852993	0.0372032	0.00801518	0.179433	0.2644278	2	52.08544	0.06776725	0.0713672	0.357226	0.91987	2.65154	0.118567	0.168399	0.0526974	0.391132	0.0813206	0.187884	0.2363504	1.118795
83200	-182.3588	-126.1822	-56.17661	8.350882	1.224816	0.0257688	0.02376949	0.0436916	0.0286663	0.303614	0.0252882	0.0327109	0.0562564	0.089874	0.0102165	0.00776623	0.194672	0.039452	0.00457737	0.045653	0.0278618	0.0897006	0.220257	1	63.44669	0.02832409	0.179521	0.53527	1.02915	2.25606	0.0623254	0.240899	0.0466746	0.514301	0.0722357	0.0635642	0.2440265	0.9025946
83300	-179.6008	-125.4719	-54.12888	8.590899	2.155767	0.02210385	0.09802745	0.0119279	0.0933393	0.0893503	0.0302678	0.0516051	0.119382	0.0666816	0.00519001	0.135218	0.00494308	0.0320621	0.20672	0.0248973	0.0217138	0.106702	0.2023416	3	50.2503	0.07328519	0.311186	0.670617	1.07344	1.94476	0.0634165	0.272984	0.0697703	0.495692	0.0359838	0.0621532	0.3003691	0.6736433
83400	-179.9395	-120.1966	-59.74288	28.73135	1.199016	0.01842022	-0.01133041	0.00614729	0.0778798	0.116292	0.1612	0.168619	0.0240645	0.0682559	0.042195	0.0603118	0.165351	0.0667798	0.000733282	0.0192034	0.00047642	0.0224908	0.1845644	2	52.75224	0.02818892	0.174875	0.529364	1.02648	2.26928	0.0421014	0.228445	0.075785	0.476414	0.0744854	0.102769	0.173234	1.065405
83500	-182.9644	-120.4917	-62.47272	20.31588	4.284278	0.02897725	0.08751154	0.0224477	0.146118	0.0433663	0.0232026	0.0785936	0.0358657	0.0410816	0.0454365	0.0130522	0.322936	0.0804979	0.0231703	0.0352161	0.0039071	0.0851082	0.1937066	2	53.6391	0.1139338	0.469328	0.7845	1.08426	1.66191	0.120496	0.269087	0.0365671	0.429855	0.0217342	0.122261	0.2812182	0.6888126
83600	-185.3384	-125.5443	-59.79414	24.62534	1.446281	0.01202762	0.05763482	0.0700003	0.212142	0.143218	0.000168681	0.0953098	0.00915075	0.0928354	0.0234241	0.0380511	0.140995	0.0147655	0.0246155	0.000887311	0.0278596	0.106578	0.2756297	0	52.95233	0.04444931	0.216903	0.579364	1.0471	2.15663	0.0554512	0.211917	0.0929949	0.512769	0.107991	0.0188769	0.3332645	0.8270598
83700	-183.7431	-122.4962	-61.24694	15.16321	1.591758	0.02052238	0.0561048	0.00509172	0.195355	0.0513075	0.0704782	0.0997097	0.0173005	0.0721174	0.0124751	0.000575446	0.163616	0.156567	0.0253271	0.0758232	0.000163069	0.0540928	0.09582322	0	60.98932	0.04399802	0.239155	0.60315	1.05538	2.10231	0.0842555	0.167752	0.0533412	0.525834	0.0624052	0.106412	0.151928	0.6307146
83800	-192.339	-128.9891	-63.34982	27.73795	1.473664	0.01748621	-0.02259619	0.0010205	0.0707843	0.235922	0.0406645	0.0226793	0.0906983	0.0100995	0.0307664	0.0173272	0.188453	0.127241	0.0359627	0.0793495	0.00647374	0.0425572	0.2804714	3	52.99105	0.03155591	0.221225	0.584113	1.04884	2.14582	0.0266995	0.186159	0.0257347	0.66143	0.0416634	0.0583131	0.2578752	1.087624
83900	-183.2404	-124.391	-58.84941	25.47256	1.182472	0.02509978	-0.009288217	0.0593341	0.0953287	0.134465	0.0239937	0.0192014	0.10395	0.0359147	0.0482952	0.00689281	0.145806	0.0969777	0.15713	0.0178157	0.0413148	0.0135802	0.199709	2	53.5326	0.04724491	0.171862	0.525479	1.0247	2.27796	0.173486	0.163638	0.0697007	0.489198	0.0278889	0.0760887	0.1904208	1.048777
84000	-189.0815	-126.6986	-62.38291	22.51932	0.8580296	0.01873035	-0.06712398	0.0130352	0.152031	0.256049	0.0364545	0.0208769	0.0340914	0.0421532	0.0800924	0.0298343	0.0809201	0.171731	0.00214715	0.0137675	0.0216195	0.0451969	0.239723	1	60.06879	0.02404785	0.107833	0.429489	0.971822	2.49086	0.0659464	0.182043	0.0400681	0.570007	0.0412456	0.100689	0.172599	1.388901
84100	-183.4248	-122.4267	-60.99811	25.70403	2.16274	0.01601445	0.04387603	0.00348843	0.314452	0.0386746	0.0796811	0.0129286	0.152557	0.0292904	0.0112502	0.00459644	0.160575	0.0376398	0.110448	0.00839523	0.00717729	0.0288457	0.130161	3	50.22432	0.06538818	0.311957	0.671274	1.07358	1.94319	0.127083	0.201444	0.0398976	0.498022	0.0516641	0.0818892	0.174037	0.7478925
84200	-185.3837	-124.2491	-61.13457	17.74624	1.276321	0.01752767	-0.09790282	0.0352615	0.0365684	0.0956632	0.00319108	0.0610805	0.111888	0.116568	0.0143182	0.0278261	0.207268	0.040347	0.124623	0.11704	0.00606095	0.00229639	0.2563017	2	50.0582	0.1385275	0.188612	0.546531	1.03406	2.2308	0.11451	0.272293	0.0579736	0.35663	0.0685032	0.13009	0.1583989	1.618078
84300	-179.1021	-124.4748	-54.62735	15.62407	0.628431	0.01792328	-0.02690184	0.0247371	0.0299946	0.156265	0.0115662	0.0241217	0.0410464	0.0798265	0.017479	0.0113861	0.330891	0.12301	0.0448533	0.00319644	0.0149656	0.0866605	0.2687945	1	51.84949	0.06977445	0.0590199	0.327711	0.895158	2.71811	0.0614913	0.34499	0.048254	0.455092	0.0296045	0.0605681	0.2418926	1.111214
84400	-181.8319	-117.8632	-63.96875	38.26331	2.218419	0.02089251	-0.003088844	0.0195893	0.0178308	0.190685	0.0260011	0.0173945	0.0578728	0.108057	0.01796	0.0127244	0.369751	0.00127494	0.00871315	0.0358205	0.017617	0.098708	0.2044761	2	59.71107	0.02229124	0.318024	0.676397	1.0746	1.93098	0.0609587	0.250064	0.0676617	0.494075	0.0367945	0.0904457	0.2013873	1.015338
84500	-186.7089	-125.7405	-60.96841	17.37426	6.222664	0.03387646	0.008556302	0.023067	0.0502351	0.0905736	0.000454638	0.058798	0.194497	0.0367875	0.00878967	0.0125856	0.167134	0.140869	0.08594	0.020385	0.0202943	0.089589	0.1959416	0	52.86156	0.04432919	0.546098	0.828397	1.08075	1.54475	0.0695226	0.133329	0.0507233	0.52743	0.0943893	0.124606	0.2044979	0.9581595
84600	-189.8384	-129.3549	-60.48351	27.88052	1.687921	0.0236181	-0.04564312	0.0488874	0.0315721	0.14331	0.0345101	0.0805667	0.0960872	0.0328019	0.0445206	0.0157365	0.261702	0.0195032	0.0326466	0.0126479	0.111076	0.0344316	0.3207	1	51.66092	0.01889706	0.252948	0.617115	1.05979	2.07015	0.0938578	0.244264	0.0379189	0.497173	0.0247285	0.102057	0.2750569	1.165941
84700	-184.5483	-124.6162	-59.93212	20.93015	1.374513	0.02504175	-0.01285929	0.00297979	0.188804	0.0318129	0.0274457	0.0680158	0.0196242	0.00814431	0.199062	0.119229	0.194794	0.00120762	0.0145665	0.0598001	0.0320847	0.0324297	0.2157095	3	52.75527	0.07786596	0.20527	0.566243	1.04212	2.18637	0.063375	0.245655	0.0599621	0.507873	0.049881	0.0732549	0.2028502	1.063393
84800	-185.54	-125.7272	-59.8128	26.60816	0.5563772	0.01463171	-0.006830383	0.0240882	0.0728763	0.061003	0.0486515	0.00121941	0.175463	0.0578382	0.0402348	0.02966	0.264806	0.0757362	0.0463471	0.0336939	0.0475785	0.0208044	0.1652069	2	69.94126	0.02894903	0.0442546	0.287136	0.85732	2.81129	0.0492607	0.228965	0.0403171	0.5101	0.0827839	0.0885733	0.1583765	1.043128
84900	-192.2858	-127.2593	-65.02646	29.32724	1.13254	0.03057602	0.06377223	0.090094	0.0627395	0.0857976	0.0375325	0.0415302	0.160571	0.0676449	0.0460291	0.0156733	0.189535	0.0290586	0.033446	0.015164	0.01554	0.109645	0.212425	3	51.83802	0.08023823	0.162615	0.513261	1.01891	2.30522	0.146294	0.206322	0.0690983	0.43244	0.057216	0.0886297	0.2761972	0.7691062
85000	-193.8809	-128.5804	-65.30054	27.28882	0.9468121	0.02882759	-0.02965474	0.0625454	0.041435	0.211981	0.103645	0.111906	0.0122429	0.00753525	0.0449801	0.0264534	0.248958	0.0117224	0.00283117	0.0484072	0.0403308	0.0250269	0.2029559	1	53.40635	0.01928596	0.126223	0.46016	0.990596	2.42302	0.108665	0.236906	0.052635	0.465355	0.0693899	0.0670487	0.1733011	1.171117
85100	-175.6607	-121.1813	-54.47937	12.71421	1.546258	0.02536531	-0.02257229	0.0236917	0.0142403	0.154555	0.0358604	0.0384418	0.201408	0.159617	0.00212862	0.0132854	0.266218	0.00297036	0.0456992	0.00652236	0.0211509	0.014211	0.2602362	2	53.37978	0.02556885	0.232381	0.596079	1.05303	2.11851	0.0421793	0.18847	0.0857506	0.500999	0.0638812	0.11872	0.2376639	1.094976
85200	-185.6473	-124.5673	-61.08002	20.22294	2.719959	0.02520899	0.0007200859	0.132804	0.0583555	0.284558	0.0515503	0.0166858	0.0893222	0.0269685	0.0191548	0.00447695	0.150065	0.0480385	0.050871	0.038658	0.00568308	0.0228083	0.1531254	1	53.01549	0.06051077	0.366366	0.714741	1.08073	1.83816	0.092843	0.218893	0.0510679	0.491117	0.0849553	0.0611243	0.1538455	0.9953194
85300	-183.0268	-121.3562	-61.67058	26.71863	2.15021	0.01581091	-0.009125393	0.0123325	0.00384699	0.0429069	0.125595	0.0157678	0.021649	0.0219818	0.0534692	0.00240595	0.266557	0.122081	0.148951	0.00144086	0.0144957	0.146519	0.3438028	4	64.91373	0.04691743	0.310569	0.670092	1.07333	1.94601	0.0814285	0.272444	0.05254	0.509866	0.0289373	0.0547843	0.3346774	1.027266
85400	-180.2384	-125.2462	-54.99222	12.3529	1.326905	0.02647154	0.006632293	0.0116998	0.102539	0.137418	0.209883	0.0315872	0.173392	0.0469368	0.0157259	0.0126496	0.135346	0.0173726	0.0709633	0.00214032	0.0220222	0.0103236	0.2691697	2	57.78411	0.0557962	0.197303	0.556957	1.0384	2.20734	0.0822976	0.220794	0.0389172	0.438181	0.129936	0.089874	0.275802	0.9759527
85500	-180.7715	-124.8403	-55.93121	12.31604	2.949166	0.02543704	-0.0001608858	0.0446041	0.120465	0.120791	0.0799754	0.0420455	0.0676659	0.0181034	0.00605782	0.0736101	0.230919	0.107642	0.0579676	0.000938243	0.0149987	0.0142169	0.1543413	0	53.40573	0.09088454	0.385291	0.728674	1.08225	1.80378	0.0494777	0.310155	0.0547402	0.501135	0.0224451	0.0620471	0.1541804	1.001043
85600	-179.2723	-126.8979	-52.37436	9.869688	2.848782	0.04190346	-0.009508046	0.0348716	0.00856577	0.0790203	0.0654514	0.0227289	0.041191	0.0506076	0.0457588	0.0357004	0.203267	0.00692605	0.328277	0.0138826	0.0372368	0.0265153	0.2933941	3	56.60829	0.04389837	0.377214	0.722796	1.08166	1.81833	0.0439802	0.342828	0.0627164	0.422955	0.0648374	0.0626835	0.283886	1.033492
85700	-183.0993	-124.4127	-58.68666	14.98069	2.182525	0.0259027	0.08603603	0.0924058	0.0978645	0.168709	0.015161	0.0197056	0.0130349	0.0950617	0.0248281	0.0333707	0.206152	0.0233273	0.163673	0.00533679	0.0244915	0.0168777	0.3256092	2	56.11427	0.05464551	0.314131	0.673118	1.07395	1.9388	0.0749323	0.188164	0.0972968	0.498777	0.0809758	0.0598544	0.4116452	0.7909947
85800	-186.7877	-128.9969	-57.7908	28.85106	0.3796733	0.0095419	-0.01157684	0.0895251	0.0529655	0.0820891	0.183342	0.000591309	0.0980061	0.0765542	0.0319799	0.0572433	0.144606	0.0600137	0.0234042	0.0168906	0.0603859	0.0224039	0.1874505	3	54.08349	0.05205267	0.0138945	0.166416	0.708313	3.11138	0.0567907	0.170335	0.0997854	0.439029	0.0579211	0.176139	0.1758736	1.065825
85900	-185.8204	-119.4215	-66.39884	35.47243	1.456698	0.006581913	-0.00268716	0.00519482	0.0519733	0.176047	0.109077	0.0199686	0.082253	0.0529014	0.0391443	0.0109588	0.27518	0.111194	0.0408873	0.0106317	0.0121669	0.00242224	0.2729708	1	54.28469	0.03452704	0.218555	0.581186	1.04777	2.15248	0.0486291	0.210295	0.0576452	0.484401	0.0656489	0.13338	0.2702837	1.009942
