Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
186500	-304.8727	-260.6062	-44.26656	1.557572	2.201338	0.09727212	0.0652182	0.0219548	0.0712574	0.123787	0.0745124	0.0089047	0.0644768	0.113175	0.0161413	0.0606916	0.0160246	0.108178	0.0217064	0.036534	0.246661	0.0159953	0.1474033	1	62.55154	0.07626502	0.316179	0.674847	1.0743	1.93468	0.217909	0.174687	0.121809	0.196292	0.172207	0.117097	0.2126215	0.6932662
186600	-293.8079	-255.722	-38.0859	3.794938	1.151681	0.08520941	0.03101968	0.0147826	0.026363	0.0341087	0.072672	0.0407957	0.0150038	0.0922854	0.0747828	0.0417826	0.139104	0.0874404	0.182418	0.0451495	0.12302	0.0102918	0.1784707	2	57.1452	0.03315108	0.166187	0.518035	1.0212	2.29458	0.256096	0.267247	0.110544	0.115184	0.184526	0.0664028	0.2094904	0.8519279
186700	-293.696	-251.4374	-42.25863	4.400777	1.944876	0.07067844	-0.02176266	0.0479427	0.0351032	0.00301512	0.156747	0.160599	0.00467728	0.135816	0.0137574	0.131375	0.0264199	0.00932148	0.188104	0.0212542	0.0603468	0.00552055	0.1540045	1	59.00709	0.02066571	0.286605	0.649021	1.06855	1.99583	0.258315	0.266757	0.118593	0.118361	0.179067	0.0589061	0.1322418	1.164567
186800	-289.9428	-245.2728	-44.66991	1.538646	4.066698	0.08343335	-0.01529966	0.0273225	0.00225393	0.113661	0.103274	0.0890371	0.0361492	0.101709	0.0418979	0.109615	0.210582	0.00288423	0.103628	0.00512851	0.0519689	0.0008886	0.1052262	1	77.33705	0.02727659	0.457989	0.777484	1.08438	1.68014	0.235149	0.235105	0.176156	0.0921899	0.192664	0.068736	0.0899265	1.170135
186900	-285.6501	-253.5376	-32.11244	1.896919	1.455245	0.1276669	-0.02133815	0.032574	0.0431441	0.038274	0.0758107	0.172941	0.00590486	0.122702	0.0610263	0.0604225	0.143986	0.0243245	0.00592058	0.00877849	0.186192	0.0179989	0.138701	2	53.5032	0.02427277	0.218325	0.580933	1.04768	2.15306	0.26814	0.253532	0.142999	0.100201	0.185011	0.0501166	0.1173629	1.181813
187000	-298.1925	-257.9194	-40.27314	3.631922	1.253867	0.09116729	-0.1142394	0.0106235	0.0279009	0.100768	0.0986586	0.211814	0.0244077	0.133429	0.0641085	0.188636	0.0396763	0.00866453	0.0653813	9.62341e-05	0.00986551	0.0159701	0.2131692	1	55.94137	0.01788243	0.184679	0.541705	1.03198	2.24164	0.151789	0.236464	0.261872	0.100707	0.219387	0.0297818	0.09892987	2.154751
187100	-285.8082	-249.5287	-36.27955	1.078482	4.788111	0.1073937	0.0005094056	0.00377775	0.0517984	0.200584	0.0612638	0.0720218	0.0139427	0.028969	0.0115326	0.129837	0.0563572	0.0201514	0.117346	0.0134066	0.0910099	0.128001	0.1846957	1	59.66827	0.03331482	0.493032	0.7987	1.08365	1.62462	0.151059	0.318278	0.168311	0.118026	0.203805	0.0405211	0.1852051	0.9972495
187200	-290.1225	-254.3286	-35.79384	0.7260367	2.037639	0.1252221	0.03698932	0.0149152	0.0147269	0.11482	0.0975793	0.135338	0.00422437	0.016119	0.0492565	0.134274	0.0420244	0.0393171	0.175836	0.0398739	0.104272	0.0174239	0.165079	2	68.82933	0.02672843	0.297727	0.658957	1.0709	1.97241	0.22352	0.248863	0.0836865	0.0793383	0.289378	0.0752142	0.2020683	0.8169465
187300	-297.5882	-258.8811	-38.70708	2.511491	1.592814	0.1889303	0.01166768	0.0404268	0.0234905	0.0451159	0.16854	0.0479464	0.0115411	0.0915731	0.0395003	0.0095253	0.103818	0.0047818	0.0373004	0.125749	0.180502	0.0701892	0.2103955	1	52.61632	0.01551759	0.239311	0.60331	1.05544	2.10194	0.285198	0.209955	0.161411	0.0954624	0.196782	0.0511925	0.2220632	0.9474579
187400	-288.7902	-251.5337	-37.25642	1.170985	5.162044	0.1355645	-0.00486064	0.0157488	0.0256126	0.0997599	0.0912219	0.0578557	0.00568826	0.0123586	0.0493699	0.135433	0.0671325	0.0363064	0.27682	0.0238915	0.0814889	0.0213117	0.1486825	1	71.79218	0.02716502	0.508672	0.807742	1.08301	1.60058	0.191535	0.255344	0.193729	0.113442	0.136102	0.109848	0.1438219	1.033796
187500	-289.2822	-253.4854	-35.79679	1.347076	2.768524	0.1713452	0.01813802	2.2939e-05	0.0543076	0.0803632	0.104483	0.0708104	0.0339642	0.299654	0.0250774	0.011926	0.0938162	0.00538144	0.165741	0.0133321	0.0301984	0.0109214	0.1088503	2	51.48779	0.02424203	0.370522	0.717849	1.08111	1.83052	0.250055	0.242702	0.147437	0.0775717	0.239078	0.0431563	0.1269883	0.8571677
187600	-289.92	-249.0862	-40.8338	2.220264	2.683435	0.07431839	-0.02706758	0.0120918	0.0261864	0.150472	0.122978	0.0428883	0.0105003	0.0805382	0.0143958	0.120699	0.130744	0.0931411	0.0859734	0.000117728	0.0859064	0.0233686	0.08938101	2	89.20447	0.04778496	0.363186	0.712344	1.08043	1.84404	0.209501	0.246208	0.160471	0.123033	0.193704	0.0670833	0.06231342	1.434378
187700	-294.3678	-256.7989	-37.56887	0.9425463	5.076276	0.1882101	-0.0578503	0.018472	0.0518338	0.034856	0.217356	0.0611905	0.000992985	0.0282553	0.0465562	0.124957	0.0228743	0.0243522	0.187296	0.0204887	0.0577196	0.102799	0.1647726	1	60.3327	0.04129705	0.505215	0.805765	1.08317	1.60585	0.190352	0.370175	0.158802	0.098721	0.146663	0.0352874	0.1069223	1.54105
187800	-289.6577	-249.6842	-39.97345	2.036901	2.715271	0.09053138	0.02703257	0.0198733	0.102332	0.0994816	0.129934	0.0649071	0.055491	0.0799042	0.0124218	0.0833382	0.199532	0.0211676	0.0423931	0.00743136	0.038288	0.043505	0.1438124	2	51.6659	0.04620358	0.36596	0.714436	1.0807	1.83891	0.21252	0.319348	0.127643	0.0799862	0.181657	0.0788466	0.1708449	0.8417713
187900	-291.4218	-255.4757	-35.9461	4.410287	1.065731	0.1181697	-0.05099534	0.0515356	0.0198485	0.185335	0.244902	0.0115695	0.00587104	0.0429238	0.0357903	0.106056	0.0213598	0.130019	0.0341033	0.0489075	0.0411832	0.0205959	0.211696	1	55.37935	0.03121012	0.149879	0.495655	1.01009	2.34437	0.165768	0.270284	0.193491	0.078578	0.221323	0.0705564	0.1607006	1.317331
188000	-289.6005	-252.6601	-36.94038	4.395641	2.500911	0.118137	-0.04704823	0.000802296	0.0496488	0.150642	0.156152	0.0348259	0.0373542	0.128297	0.0878608	0.071864	0.0408748	0.0353835	0.140788	0.0397257	0.0178404	0.00794047	0.1744351	1	54.57314	0.03097659	0.346543	0.699522	1.07864	1.8753	0.19421	0.230027	0.19779	0.0930543	0.222835	0.0620842	0.1273868	1.369334
188100	-290.1172	-251.9025	-38.2147	1.886261	1.969483	0.0926568	0.01933003	0.0316487	0.0471852	0.0631495	0.198746	0.0879411	0.001815	0.0967409	0.0399629	0.0994579	0.088157	0.0298482	0.0833526	0.0396506	0.0888816	0.00346246	0.3551342	1	52.98382	0.02152402	0.289604	0.651729	1.06921	1.98946	0.147867	0.326361	0.212313	0.125567	0.115115	0.0727769	0.3744643	0.9483795
188200	-289.4298	-254.2287	-35.20111	1.998741	2.385071	0.1381306	-0.04157861	0.0444423	0.0567025	0.0581663	0.113915	0.0485769	0.02535	0.0206843	0.0262614	0.251237	0.0198767	0.0598154	0.0871537	0.0629648	0.12245	0.00240423	0.2136978	1	52.29073	0.0299494	0.335282	0.690573	1.0772	1.89695	0.241168	0.312005	0.122626	0.100725	0.174803	0.0486719	0.1721192	1.241569
188300	-287.6096	-254.4733	-33.13627	2.225305	2.989678	0.1425329	0.01874842	0.0495211	0.0954339	0.0371329	0.14279	0.0194799	0.00893863	0.0529579	0.0240224	0.159444	0.0146712	0.0645727	0.0612278	0.0263219	0.222222	0.0212638	0.2841023	1	52.28411	0.03394802	0.388462	0.730955	1.08246	1.79812	0.220162	0.334237	0.161273	0.0842455	0.159475	0.0406071	0.3028507	0.9380935
188400	-293.6807	-254.5174	-39.1633	2.361958	2.261942	0.1173316	-0.02140062	0.00701438	0.0137426	0.0344097	0.22267	0.0226344	0.0244865	0.0229635	0.0174394	0.0702964	0.131265	0.0831142	0.142083	0.0376799	0.150869	0.0193325	0.1314688	1	56.32201	0.03824047	0.322659	0.68026	1.07535	1.92173	0.156051	0.305257	0.171826	0.164675	0.138371	0.0638199	0.1100682	1.194431
188500	-290.2633	-253.7128	-36.55051	1.265328	2.629903	0.1041345	-0.002420332	0.0188111	0.0411097	0.214101	0.0824302	0.0603854	0.0386629	0.0640056	0.082648	0.0493426	0.132251	0.0951941	0.056775	0.00412854	0.0449232	0.0152314	0.1635529	2	57.74851	0.04922858	0.358436	0.708733	1.07996	1.85287	0.184812	0.270836	0.160461	0.0775956	0.240206	0.0660888	0.1611326	1.015021
188600	-293.3606	-255.9759	-37.38476	2.401853	1.982338	0.1025093	-0.01401487	0.0336029	0.101772	0.192707	0.0293799	0.0386123	0.0108455	0.114436	0.061667	0.0498392	0.0836833	0.0804113	0.102205	0.0175368	0.0047647	0.0785371	0.1000964	1	63.80485	0.033641	0.291157	0.653122	1.06954	1.98618	0.242598	0.253835	0.122881	0.107659	0.217353	0.0556743	0.08608155	1.162809
188700	-293.8828	-246.9848	-46.89799	4.435519	2.270233	0.06391393	0.07797142	0.0132841	0.0323879	0.0476875	0.237099	0.0541668	0.0179394	0.0872651	0.0495267	0.0782325	0.0930811	0.0217094	0.202637	0.00536775	0.00372868	0.0558871	0.1750843	1	63.42831	0.01430599	0.323531	0.680983	1.07548	1.92	0.231518	0.280998	0.140542	0.100829	0.162011	0.084101	0.2530557	0.6918804
188800	-292.913	-248.9479	-43.96508	4.640964	3.203846	0.05421757	-0.008961604	0.0191599	0.0755406	0.0592552	0.0900247	0.10756	0.039303	0.0536269	0.0354023	0.145626	0.0446351	0.00922272	0.179919	0.0660402	0.0075508	0.0671339	0.2113384	0	50.41096	0.02669779	0.404442	0.742224	1.08335	1.76998	0.190991	0.225226	0.209387	0.0784879	0.247668	0.0482407	0.2023768	1.044282
188900	-282.8404	-250.8854	-31.95502	1.469228	2.273157	0.1024508	0.03506429	0.0039389	0.0560952	0.183936	0.137614	0.0340523	0.0254165	0.14366	0.0308521	0.0554971	0.107689	0.113978	0.0168643	0.0101372	0.0614351	0.0188329	0.09812767	2	54.10629	0.04570361	0.323838	0.681236	1.07553	1.91939	0.216258	0.315313	0.162072	0.0770722	0.169522	0.0597642	0.133192	0.7367387
189000	-289.3447	-247.2711	-42.07357	4.568319	4.212017	0.07802209	0.001771101	0.0016796	0.0453978	0.111291	0.121178	0.0553311	0.0232736	0.0637448	0.127872	0.0514458	0.0352364	0.0128265	0.180288	0.0317517	0.119174	0.01951	0.2161448	2	54.87129	0.03341938	0.465643	0.782236	1.08431	1.66781	0.222402	0.281562	0.14151	0.0848331	0.213646	0.0560474	0.2179159	0.9918725
189100	-299.0706	-256.9334	-42.13726	1.908393	2.672769	0.09082745	0.0193226	0.0199601	0.026765	0.0113225	0.127036	0.0439438	0.00471152	0.175023	0.153531	0.111668	0.00990877	0.0344961	0.094425	0.0146635	0.120294	0.0522522	0.1607064	1	50.16154	0.03012187	0.362248	0.711634	1.08034	1.84578	0.241246	0.149666	0.245663	0.129838	0.160558	0.0730305	0.180029	0.8926695
189200	-290.2422	-250.518	-39.72421	1.108718	2.475599	0.1894821	0.0508179	0.0135084	0.0432923	0.053103	0.110352	0.0280999	0.00167488	0.0406477	0.0382273	0.319714	0.0458495	0.022316	0.171525	0.0126324	0.00826079	0.0907971	0.1897486	1	50.1574	0.01318495	0.344131	0.697625	1.07835	1.8799	0.227063	0.272334	0.163375	0.101487	0.174387	0.0613549	0.2405665	0.7887573
189300	-294.1547	-256.2759	-37.87879	2.668515	2.102585	0.06598	0.02160093	0.0466515	0.0116059	0.0122322	0.0671152	0.0355074	0.0167501	0.0496672	0.173029	0.252465	0.0568749	0.000709092	0.0973552	0.00360956	0.172257	0.00417059	0.1209629	1	50.5707	0.03013452	0.30522	0.665497	1.07236	1.95693	0.249781	0.209306	0.208409	0.0867275	0.180927	0.0648491	0.1425638	0.8484824
189400	-282.5085	-246.9109	-35.59757	2.92218	3.674465	0.1005146	-0.02009972	0.00589849	0.0434689	0.10846	0.0819628	0.0302517	0.0149722	0.0553729	0.0688157	0.0485837	0.26675	0.000835181	0.084835	0.0273834	0.131608	0.030802	0.1989143	1	50.71523	0.03504702	0.435533	0.763142	1.08429	1.71703	0.177151	0.319042	0.114926	0.103616	0.214639	0.0706257	0.1788146	1.112405
189500	-295.0521	-247.1449	-47.90719	5.30458	4.166794	0.0385247	0.0285483	0.0373296	0.0195132	0.143151	0.0883744	0.0551118	0.00556792	0.0393228	0.0602109	0.155419	0.0369488	0.0286153	0.252411	0.0147784	0.0592937	0.00395212	0.04364479	1	70.33554	0.02069125	0.463297	0.780786	1.08434	1.67158	0.148416	0.26421	0.172259	0.135502	0.236426	0.0431877	0.0721931	0.6045563
189600	-294.0222	-251.128	-42.89418	2.259218	2.516674	0.224411	0.04673753	0.00606897	0.0377389	0.0385204	0.205432	0.0637439	0.00159983	0.0416084	0.00457514	0.260964	0.0373556	0.0132913	0.0661119	0.197701	0.0220884	0.0032	0.0636961	2	57.59612	0.0105197	0.348032	0.700689	1.07881	1.87246	0.189646	0.307056	0.155037	0.13904	0.162019	0.0472026	0.1104336	0.5767817
189700	-294.5336	-255.7101	-38.82356	1.598542	1.537293	0.1145795	-0.02132347	0.0414839	0.00791163	0.137828	0.0803379	0.0177854	0.022282	0.045523	0.213945	0.0815774	0.123808	0.0211643	0.0923017	0.0525987	0.0543225	0.00713132	0.285544	1	52.0199	0.02043187	0.231026	0.594648	1.05254	2.12179	0.223139	0.308807	0.121026	0.137378	0.154172	0.0554785	0.2642205	1.080703
189800	-294.3027	-252.0591	-42.24362	1.290751	3.343029	0.1079432	-0.03968311	0.0115013	0.0146709	0.0734692	0.280765	0.0496065	0.011848	0.089909	0.0159177	0.052347	0.100985	0.141183	0.0735955	0.058426	0.00169531	0.0240812	0.2669281	2	62.80583	0.03171763	0.414174	0.748911	1.08375	1.75316	0.169781	0.306823	0.166288	0.144579	0.17254	0.0399881	0.227245	1.174627
189900	-287.3197	-251.2823	-36.03741	2.908913	2.368502	0.1265605	0.00884179	0.129248	0.0351975	0.0509726	0.306179	0.00451864	0.0297909	0.0644966	0.0162041	0.159147	0.0269669	0.010218	0.0444696	0.0108798	0.105439	0.00627289	0.06415678	1	50.36124	0.08608958	0.333624	0.689235	1.07697	1.90017	0.183791	0.240809	0.228097	0.0948067	0.15318	0.0993158	0.07299857	0.8788772
190000	-298.0772	-255.0255	-43.05179	6.780767	4.565339	0.04866894	-0.02539841	0.00513257	0.0388012	0.0549058	0.0699923	0.0100853	0.0174671	0.0976149	0.0172153	0.0586112	0.126428	0.0499748	0.08663	0.00874177	0.294978	0.0634215	0.07797356	0	54.16376	0.04388081	0.482958	0.792739	1.08397	1.64034	0.265345	0.345332	0.114124	0.122364	0.117424	0.0354102	0.05257515	1.483088
190100	-288.6449	-255.3321	-33.31281	1.156538	5.60518	0.1308307	0.01548515	0.0358392	0.085268	0.128917	0.105034	0.00807934	0.0392119	0.0828099	0.00993062	0.206759	0.0952851	0.0251688	0.120662	0.0212806	0.00598304	0.0297705	0.1264099	3	57.18102	0.02718536	0.525424	0.817154	1.08212	1.5753	0.199246	0.265427	0.206311	0.0684677	0.206607	0.0539424	0.141895	0.8908689
190200	-293.7532	-252.5284	-41.22483	1.605201	2.861278	0.08548249	-0.03202698	0.012752	0.0410066	0.0175897	0.210852	0.0253627	0.0314888	0.0346532	0.0860612	0.311947	0.0545743	0.0121886	0.0476742	0.028833	0.0410437	0.0439735	0.1633065	1	59.57607	0.02360807	0.378237	0.723546	1.08174	1.81648	0.152393	0.288222	0.173414	0.161213	0.158653	0.0661047	0.1312795	1.24396
190300	-296.8425	-253.6017	-43.24086	3.501855	4.073282	0.07274284	-0.02451018	0.00322507	0.0960323	0.121365	0.0596973	0.0761657	0.0335905	0.0190093	0.0314933	0.0811191	0.034109	0.0183135	0.21989	0.0049888	0.124966	0.0760361	0.1679058	0	54.6283	0.05631754	0.458343	0.777706	1.08438	1.67957	0.203259	0.299977	0.153543	0.0817746	0.206006	0.0554409	0.1433956	1.170927
190400	-294.4556	-253.4961	-40.95949	2.006952	2.858218	0.1101035	0.09116341	0.00683007	0.00869444	0.0590541	0.073066	0.0277933	0.00449461	0.128801	0.0150027	0.0787942	0.0488023	0.115354	0.0935946	0.021327	0.171668	0.146725	0.06949219	1	52.2134	0.01600755	0.377987	0.723363	1.08172	1.81693	0.173863	0.257037	0.193581	0.0610158	0.223839	0.0906634	0.1606556	0.4325538
190500	-291.7202	-253.4204	-38.29984	3.536634	6.742104	0.1236569	0.03155312	0.013748	0.00187512	0.0777093	0.241333	0.0864224	0.00920792	0.0533719	0.0513551	0.0380168	0.0190734	0.0812066	0.0950672	0.026753	0.174249	0.0306115	0.1192795	2	53.91519	0.04356127	0.561507	0.836521	1.07956	1.52242	0.195904	0.280148	0.16002	0.0947839	0.162673	0.106471	0.1508327	0.7908071
190600	-284.4166	-246.83	-37.58658	3.483196	2.471191	0.1057652	0.0231657	0.00497367	0.0418104	0.216043	0.214435	0.0570447	0.0136341	0.0573339	0.0726372	0.0487349	0.0583065	0.00360439	0.193721	0.000147332	0.013933	0.00364016	0.1555374	1	53.41098	0.02824992	0.343708	0.697291	1.07829	1.88071	0.18272	0.306092	0.243722	0.0812215	0.134204	0.0520408	0.1787031	0.8703677
190700	-293.9239	-253.1651	-40.75885	1.314599	3.953683	0.1377891	0.02411689	0.00375604	0.0468125	0.0508726	0.239929	0.0648754	0.0283962	0.0442144	0.0808872	0.0304831	0.0278325	0.0125937	0.2262	0.0100924	0.0209974	0.112058	0.05302879	1	65.78253	0.04063322	0.4518	0.773592	1.08441	1.6902	0.146868	0.317284	0.108301	0.0824885	0.277768	0.0672893	0.07714568	0.6873851
190800	-292.0464	-252.8086	-39.23778	4.394575	4.406395	0.09788574	-0.0115892	0.00416874	0.0206882	0.016251	0.275118	0.0653817	0.00904022	0.0146173	0.187024	0.0394557	0.0481401	0.0211035	0.0350201	0.217647	0.00723785	0.0391066	0.08988164	1	50.366	0.02840761	0.475384	0.788186	1.08415	1.65228	0.251973	0.279513	0.173426	0.0852287	0.160516	0.0493439	0.07829244	1.148024
190900	-288.604	-250.9673	-37.63671	1.289818	2.897011	0.1249394	-0.07248739	0.0296147	0.139322	0.124547	0.016019	0.026767	0.0110439	0.156203	0.0391549	0.140912	0.00540605	0.00915445	0.0575277	0.0638457	0.0390172	0.141465	0.1635432	2	50.96006	0.02654672	0.381134	0.725661	1.08196	1.81125	0.197978	0.257593	0.134898	0.120857	0.215722	0.0729514	0.0910558	1.796077
191000	-285.1736	-247.0573	-38.11628	2.106264	2.897122	0.09345197	-0.04121554	0.00485641	0.0288147	0.0480918	0.326527	0.0390858	0.0264199	0.0586871	0.109735	0.0673021	0.0503482	0.0328921	0.0947122	0.0395165	0.0630555	0.00995502	0.1749744	2	54.00794	0.01413278	0.381143	0.725668	1.08196	1.81123	0.201186	0.307362	0.163042	0.134494	0.116872	0.0770435	0.1337588	1.308133
191100	-291.1546	-252.4163	-38.73835	5.042345	2.811828	0.1297169	-0.02071607	0.00422234	0.00116727	0.0926232	0.288566	0.0700732	0.0252687	0.0749178	0.0980342	0.0117679	0.0910374	0.00606387	0.101961	0.0370987	0.0706009	0.0265984	0.2008735	1	54.35056	0.05405168	0.37416	0.720547	1.08141	1.82388	0.212173	0.219611	0.161939	0.0869615	0.189015	0.1303	0.1801574	1.114989
191200	-295.6394	-252.5835	-43.05589	1.538107	2.481124	0.1798742	0.0131167	0.00400912	0.0211698	0.00777181	0.177577	0.0228517	0.0121509	0.0282775	0.050911	0.133578	0.0859496	0.00225716	0.0636677	0.117573	0.00327495	0.268981	0.1837335	0	62.82888	0.01378598	0.34466	0.698041	1.07841	1.87889	0.26567	0.274368	0.166702	0.0751189	0.155775	0.0623652	0.1968502	0.9333671
191300	-290.0907	-250.3694	-39.72132	2.496885	2.848239	0.0766869	0.04091143	0.0556619	0.122916	0.0755856	0.171309	0.0228891	0.057121	0.0638328	0.0537765	0.109117	0.0387361	0.00696479	0.121359	0.00702991	0.0500236	0.0436781	0.08053933	2	59.96398	0.0358842	0.37717	0.722763	1.08166	1.81841	0.134894	0.298952	0.118629	0.145921	0.188137	0.113469	0.1214508	0.6631439
191400	-301.3253	-256.8316	-44.49369	3.450621	1.405085	0.05825772	0.04966972	0.0197022	0.0336198	0.053807	0.0899511	0.135154	0.0133254	0.0949226	0.145554	0.013326	0.0100096	0.070272	0.114895	0.0223399	0.0312929	0.151829	0.1804285	1	57.35816	0.01073213	0.210281	0.571956	1.04432	2.17344	0.192577	0.224629	0.207217	0.0852987	0.207367	0.0829118	0.2300982	0.7841369
191500	-291.9177	-249.1036	-42.8141	2.168169	1.505157	0.106445	-0.03607383	0.0256323	0.00755274	0.145445	0.0908579	0.0607055	0.010025	0.151743	0.0386086	0.0955436	0.142437	0.00107456	0.183689	0.0168522	0.0249273	0.00490639	0.3192835	2	73.30189	0.01905782	0.226118	0.589412	1.05072	2.13375	0.180912	0.247424	0.198111	0.0805499	0.246891	0.0461114	0.2832097	1.127375
191600	-294.002	-259.1826	-34.81942	2.329182	2.652762	0.1081671	-0.05019197	0.108007	0.0712902	0.101881	0.0573673	0.0506585	0.0408	0.0368233	0.007471	0.189064	0.0223809	0.107822	0.0250753	0.066708	0.038884	0.0757674	0.1970173	2	52.04707	0.02608949	0.360477	0.710289	1.08017	1.84907	0.233219	0.192359	0.165804	0.169834	0.193804	0.0449788	0.1468254	1.341848
191700	-289.8642	-251.0065	-38.85771	1.95127	3.065642	0.09669258	0.02111174	0.0319854	0.0116696	0.0693387	0.0964414	0.120636	0.00975393	0.00919363	0.0357935	0.111885	0.0777521	0.0294833	0.119294	0.0562857	0.165694	0.0547935	0.117729	2	52.98896	0.02904942	0.394277	0.735099	1.08282	1.7878	0.1824	0.242499	0.148527	0.112374	0.232147	0.0820522	0.1388407	0.8479428
191800	-290.1347	-253.2283	-36.90634	0.8483655	2.622974	0.1152884	-0.002264253	0.0156891	0.0774159	0.0885142	0.0608454	0.0410848	0.00716393	0.171898	0.0798729	0.0227072	0.0868189	0.042914	0.152481	0.000188868	0.134432	0.0179749	0.09765217	2	77.74315	0.01161568	0.357814	0.708257	1.0799	1.85403	0.208884	0.294037	0.148266	0.0570642	0.236532	0.0552167	0.09538791	1.023737
191900	-299.342	-259.8677	-39.47429	8.802109	2.277502	0.07852687	0.03221171	0.0437544	0.000542186	0.148216	0.0645027	0.0250958	0.000695673	0.150296	0.0364396	0.144215	0.0903979	0.0156072	0.104528	0.0620622	0.0176359	0.0960108	0.1700653	1	50.77057	0.03935205	0.324293	0.681613	1.0756	1.91849	0.343166	0.160415	0.15426	0.0886503	0.221339	0.0321693	0.202277	0.8407544
192000	-293.885	-260.0636	-33.82146	2.280208	0.9998107	0.1791186	-0.01799796	0.0572762	0.0274487	0.0495287	0.0686133	0.037693	0.0309746	0.0171837	0.11577	0.118451	0.222258	0.0539443	0.0307469	0.00917628	0.0603179	0.100618	0.1497825	3	52.89152	0.02481446	0.136916	0.476695	0.999969	2.38642	0.195766	0.265853	0.144136	0.100724	0.216396	0.0771265	0.1317845	1.136571
192100	-290.1264	-252.7414	-37.385	1.790057	3.357192	0.07184985	-0.006749989	0.027906	0.165018	0.0310568	0.17985	0.00607758	0.0163361	0.113216	0.020919	0.0917447	0.0544369	0.129418	0.0800827	0.0283932	0.0428516	0.0126932	0.1500174	1	50.82803	0.03235497	0.415137	0.749566	1.08379	1.75151	0.18885	0.283936	0.132685	0.094384	0.200232	0.0999123	0.1432674	1.047115
192200	-296.2688	-257.0314	-39.23737	1.693264	1.737817	0.1239624	0.001539525	0.0218065	0.0753917	0.00885172	0.0606419	0.0593605	0.0563464	0.123443	0.023636	0.125668	0.0305292	0.0271497	0.158086	0.161913	0.0528018	0.0143733	0.136954	0	55.71531	0.03389042	0.259835	0.623885	1.0618	2.05449	0.182883	0.283224	0.108428	0.0816553	0.306206	0.0376038	0.1384935	0.9888838
192300	-292.3045	-255.152	-37.15247	1.899516	2.576762	0.1482466	-0.01566266	0.0535514	0.0239865	0.0450636	0.157872	0.00499834	0.0386203	0.0515555	0.123193	0.146374	0.0660354	0.0321003	0.175801	0.0388669	0.0267001	0.0152809	0.2458117	1	54.97082	0.0215648	0.353616	0.705029	1.07945	1.86191	0.165614	0.343006	0.130961	0.1217	0.163702	0.0750163	0.230149	1.068054
192400	-296.0157	-253.9371	-42.07866	2.231931	5.710254	0.1206069	0.02986178	0.0284506	0.0236899	0.163249	0.123008	0.0449323	0.00191784	0.0535874	0.0678191	0.0127951	0.0151939	0.0286036	0.195979	0.0722326	0.00288407	0.165658	0.1495099	1	77.83994	0.0139194	0.529146	0.819208	1.0819	1.56975	0.166929	0.266666	0.234932	0.105112	0.175399	0.0509624	0.1793717	0.8335201
192500	-280.1513	-247.2989	-32.85241	2.253906	1.813528	0.1152065	0.0003287466	0.0290562	0.051156	0.0901978	0.200802	0.0821724	0.00849477	0.161914	0.034875	0.101106	0.0448365	0.0197808	0.118797	0.00110847	0.0423276	0.0133754	0.1730796	2	56.05408	0.02189512	0.269952	0.633597	1.06454	2.03191	0.20199	0.214723	0.148658	0.126771	0.240167	0.0676923	0.1734083	0.9981042
192600	-288.7909	-250.1362	-38.65473	2.272557	2.28981	0.07125779	-0.04233601	0.0122158	0.0907497	0.0964411	0.0693463	0.0810902	0.0197055	0.0451924	0.0316705	0.0793361	0.0164825	0.126128	0.174902	0.0363821	0.0710006	0.0493579	0.1024022	1	50.66283	0.0403511	0.325578	0.682672	1.0758	1.91595	0.211201	0.335815	0.146893	0.0797925	0.17246	0.0538387	0.06006622	1.704822
192700	-288.4402	-254.0698	-34.37043	2.932331	1.786771	0.149049	-0.06457676	0.0185108	0.0346992	0.18015	0.18622	0.123296	0.00668184	0.0341	0.00237685	0.197661	0.0232272	0.0066319	0.10254	0.0205647	0.0625584	0.000781852	0.1922833	1	59.60696	0.03246948	0.266421	0.630238	1.06361	2.03973	0.241251	0.351115	0.113109	0.0856597	0.174849	0.0340171	0.1277066	1.505665
192800	-290.1661	-248.9105	-41.25559	1.873488	3.795354	0.1405565	-0.09179696	0.00721683	0.0614805	0.147567	0.0943075	0.015509	0.00846474	0.0497847	0.100886	0.147806	0.0887966	0.00455228	0.17753	0.0175415	0.0453105	0.0332465	0.1699646	2	71.20941	0.04392823	0.442754	0.767821	1.08437	1.70505	0.171142	0.239054	0.138145	0.129947	0.251392	0.0703196	0.0781676	2.174361
192900	-289.5343	-250.6763	-38.858	4.416509	3.042761	0.07976181	0.02647754	0.0169122	0.0109475	0.0655517	0.147657	0.0204724	0.0031503	0.0632755	0.0300381	0.0803817	0.0869724	0.0413956	0.0844729	0.197444	0.0916162	0.0597127	0.1236172	2	56.70789	0.05960905	0.392543	0.733868	1.08272	1.79087	0.206936	0.267597	0.159578	0.0663171	0.199711	0.0998612	0.1500947	0.8235945
