Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
69800	-526.9984	-361.8357	-165.1627	25.8249	5.382455	0.02845257	0.04964709	0.0970792	0.0575903	0.113791	0.0481598	0.0539123	0.106279	0.0153957	0.000856743	0.120344	0.0881592	0.0015475	0.00144942	0.249376	0.0184349	0.0276257	0.4275725	9	51.38325	0.07486355	0.517226	0.812583	1.08258	1.58761	0.133939	0.07384	0.206405	0.0692178	0.377862	0.138736	0.4772196	0.8959659
69900	-532.0019	-357.9374	-174.0644	25.30381	4.650029	0.03020973	0.07382273	0.0763423	0.107856	0.192133	0.0648274	0.0203317	0.00661552	0.00626014	0.0136191	0.122327	0.123416	0.0282789	0.00888641	0.115186	0.0883804	0.0255403	0.3231685	11	51.83611	0.0760922	0.486859	0.795061	1.08385	1.63423	0.135589	0.157144	0.215512	0.0604422	0.32495	0.106363	0.3969913	0.8140444
70000	-531.1984	-357.6881	-173.5103	26.34307	3.732565	0.02694057	0.0800049	0.0209039	0.11109	0.108305	0.0589862	0.104333	0.106363	0.0265217	0.00470877	0.126907	0.150296	0.0645958	0.00537888	0.0656783	0.0332102	0.0127237	0.4469452	11	50.45861	0.07225297	0.439039	0.765422	1.08434	1.7112	0.209314	0.106963	0.176728	0.0638085	0.321927	0.121258	0.5269501	0.8481737
70100	-549.2871	-367.8893	-181.3978	29.78009	2.185397	0.01512488	-0.05407678	0.0498573	0.0702086	0.0639742	0.0406344	0.10299	0.0448623	0.0033912	0.00642557	0.194495	0.16657	0.0754862	0.00245085	0.116144	0.0366398	0.0258693	0.4425293	10	53.00175	0.04069115	0.314445	0.673384	1.074	1.93817	0.139717	0.10154	0.28133	0.0698977	0.325856	0.0816602	0.3884525	1.139211
70200	-526.0809	-358.9381	-167.1428	20.24051	6.402593	0.03600136	0.03952267	0.139088	0.0468769	0.211326	0.0238659	0.0988901	0.0265298	0.00149654	0.00174175	0.121262	0.0942332	0.0381088	0.000504261	0.155418	0.00847481	0.0321835	0.4708019	10	50.17939	0.1208551	0.551621	0.831333	1.08034	1.5367	0.150777	0.114259	0.229426	0.0550788	0.305681	0.144778	0.5103245	0.9225539
70300	-531.0172	-373.244	-157.7732	17.75101	6.331652	0.04452842	-0.02855523	0.101704	0.0711365	0.0221325	0.0613189	0.0531773	0.0382147	0.0316413	0.0299047	0.237782	0.0901082	0.0298677	0.0127503	0.131411	0.0690016	0.0198485	0.4066014	7	50.70261	0.1253348	0.549468	0.830192	1.08051	1.53983	0.155943	0.181271	0.198912	0.067732	0.286185	0.109957	0.3780462	1.075534
70400	-543.7302	-368.0809	-175.6493	26.10611	2.792024	0.02459836	0.03323346	0.0645286	0.0221692	0.202317	0.0482722	0.0219284	0.0571018	0.0235338	0.00724265	0.119631	0.0492986	0.0648164	0.025787	0.201271	0.0387648	0.0533369	0.5630294	6	53.77823	0.0427821	0.372504	0.719322	1.08128	1.8269	0.174785	0.126855	0.199242	0.100769	0.251491	0.146858	0.5962628	0.9442637
70500	-529.2357	-359.0378	-170.1979	21.06026	3.828333	0.0310022	-0.01857024	0.0873991	0.156214	0.0402285	0.137331	0.0394577	0.0269479	0.0107766	0.00623806	0.064925	0.140714	0.0610404	0.0103736	0.082596	0.0452229	0.0905346	0.4675335	9	52.72142	0.05514561	0.444676	0.769055	1.08439	1.70188	0.119239	0.130687	0.260348	0.076405	0.279803	0.133519	0.4489633	1.041362
70600	-527.1644	-359.7859	-167.3785	27.44309	3.681003	0.02756937	-0.04331635	0.193522	0.135742	0.130838	0.0409968	0.0318429	0.0188597	0.0245909	0.000794021	0.112832	0.0900495	0.0432882	0.0113054	0.0320986	0.0895572	0.0436822	0.8934917	14	50.62939	0.05110414	0.435931	0.763401	1.0843	1.71637	0.169344	0.120686	0.153977	0.0488258	0.396914	0.110253	0.8501754	1.05095
70700	-532.9719	-368.832	-164.1399	21.89137	4.202768	0.02907968	0.008068925	0.116213	0.036253	0.117522	0.0780333	0.0270634	0.047552	0.0493484	0.00963747	0.0610787	0.0694789	0.0873209	0.0103674	0.156095	0.0410281	0.0930096	0.5571845	10	51.76846	0.05932105	0.465166	0.781942	1.08432	1.66857	0.15147	0.150648	0.218115	0.0897475	0.265892	0.124128	0.5652535	0.9857251
70800	-539.0742	-361.3742	-177.7	33.66756	3.712926	0.01994361	0.1196984	0.0423939	0.103415	0.111209	0.0563448	0.0466116	0.0431484	0.0433839	0.0120988	0.235533	0.062003	0.0599472	0.000277863	0.0891733	0.0658586	0.0286023	0.4594851	8	50.23664	0.05723075	0.437861	0.764658	1.08432	1.71316	0.171775	0.133061	0.201532	0.0537422	0.286246	0.153645	0.5791835	0.7933325
70900	-532.5765	-370.2527	-162.3238	17.30561	2.85351	0.03395918	-0.0307248	0.0558807	0.100616	0.170487	0.0250866	0.169946	0.0278483	0.070062	0.00629865	0.0980687	0.0485245	0.034524	0.000433296	0.0916815	0.0219119	0.0786309	0.5776213	8	50.58493	0.06575968	0.377602	0.723081	1.08169	1.81763	0.113422	0.123732	0.300107	0.0748584	0.296637	0.0912439	0.5468965	1.05618
71000	-521.8041	-358.1465	-163.6576	20.99629	5.970367	0.04142134	0.01680526	0.0199005	0.0992759	0.113565	0.0802977	0.119975	0.0380036	0.00132579	0.00600327	0.125922	0.141731	0.0626987	0.00258852	0.166776	0.0143684	0.00756861	0.3916529	6	50.92289	0.07454757	0.537989	0.824034	1.08132	1.55665	0.151616	0.0946986	0.233258	0.104245	0.333246	0.0829363	0.4084582	0.9588568
71100	-530.6959	-357.1588	-173.5371	30.92001	5.220727	0.02496993	0.05302859	0.0183424	0.183932	0.146053	0.0560903	0.0939776	0.094149	0.0332998	0.0119571	0.0546577	0.0979607	0.0113656	0.0130919	0.11064	0.0390723	0.0354105	0.7536872	7	52.55165	0.06360478	0.510994	0.809064	1.0829	1.59704	0.146899	0.143922	0.199934	0.0773564	0.335269	0.0966196	0.8067158	0.9342661
71200	-524.8553	-368.3671	-156.4882	14.2341	6.537934	0.03723988	-0.006400323	0.130543	0.08144	0.0546089	0.0319091	0.0399948	0.0198396	0.0309626	0.00605437	0.0898283	0.0947815	0.0196266	0.00583154	0.187975	0.155475	0.0511301	0.5627043	8	53.91057	0.06238196	0.555643	0.833454	1.08003	1.53087	0.148417	0.155032	0.19903	0.0578225	0.290644	0.149055	0.556304	1.011505
71300	-531.4004	-358.2407	-173.1597	21.00677	2.675562	0.02926731	-0.001530556	0.0797235	0.0839098	0.0842532	0.0551176	0.0568539	0.038519	0.00659819	0.007976	0.139674	0.226778	0.0454044	0.0196773	0.0528733	0.0681267	0.034515	0.7967631	10	50.08287	0.07566952	0.362494	0.71182	1.08037	1.84532	0.173855	0.112832	0.172059	0.0922864	0.337813	0.111153	0.7952325	1.001925
71400	-520.675	-361.026	-159.649	22.87956	4.341002	0.02962313	0.002999548	0.0690447	0.0555433	0.169077	0.0894905	0.138134	0.0593771	0.0102102	0.017212	0.0818302	0.133383	0.0357394	0.0135936	0.098635	0.0137115	0.0150184	0.5901922	12	50.41088	0.06718007	0.472167	0.786233	1.08421	1.65739	0.151783	0.139531	0.176601	0.0753301	0.294456	0.162299	0.5931918	0.9949434
71500	-534.5904	-368.4103	-166.18	19.47858	2.263364	0.03752378	-0.01774916	0.0454051	0.073748	0.174288	0.0440905	0.0828884	0.00775694	0.0364723	0.00198282	0.037381	0.0598377	0.0341028	0.00684504	0.329282	0.0153479	0.0505719	0.6523252	11	50.11436	0.08643931	0.322808	0.680384	1.07537	1.92144	0.142925	0.158407	0.252108	0.0707154	0.283052	0.0927933	0.634576	1.02797
71600	-520.1553	-359.6507	-160.5046	21.25584	2.903617	0.02623724	0.08910387	0.0758881	0.0729331	0.0806054	0.0394593	0.157229	0.0586054	0.0210971	0.00293204	0.169301	0.0461001	0.0662529	0.0218689	0.0708194	0.0659532	0.0509551	0.5009321	10	51.14386	0.04105667	0.381665	0.726048	1.082	1.81029	0.180803	0.123176	0.16186	0.0769393	0.333403	0.123819	0.590036	0.8489857
71700	-528.0829	-358.4133	-169.6696	25.59282	2.960327	0.02623703	-0.03507969	0.0529369	0.112352	0.11171	0.0940214	0.0519704	0.0536519	0.00327615	0.0128962	0.0502578	0.202273	0.0250093	0.0111816	0.118482	0.0637526	0.0362286	0.4624445	9	60.08469	0.07069331	0.386169	0.729307	1.08231	1.80221	0.153993	0.171837	0.236395	0.0727592	0.255482	0.109535	0.4273648	1.082084
71800	-533.0996	-372.6461	-160.4535	15.38125	3.589144	0.02824317	0.02489277	0.0383908	0.0208969	0.0639585	0.110576	0.085106	0.0370656	0.0303235	0.0205018	0.0761211	0.210229	0.106019	0.00885282	0.115499	0.00798569	0.0684751	0.5075408	11	54.4551	0.06628338	0.430261	0.759685	1.0842	1.72585	0.198335	0.221861	0.139167	0.076205	0.214044	0.150387	0.5324336	0.9532472
71900	-528.2522	-359.6255	-168.6267	26.41855	6.458924	0.0450113	0.09596357	0.141772	0.149618	0.193258	0.0108046	0.0292672	0.0212385	0.0117304	0.0163319	0.139437	0.053488	0.0464666	0.000379692	0.121507	0.0206123	0.0440884	0.451403	9	51.34905	0.0805587	0.553309	0.832225	1.08021	1.53425	0.142993	0.139855	0.151883	0.0980339	0.31449	0.152746	0.5473665	0.8246813
72000	-520.4804	-345.7159	-174.7645	25.32601	9.206069	0.02813028	0.0451579	0.0552806	0.137767	0.138531	0.0566194	0.0713333	0.0390052	0.0139514	0.000162196	0.128928	0.108512	0.0415791	0.0118469	0.12235	0.0552282	0.0189063	0.5093339	8	58.81551	0.0430313	0.617591	0.864381	1.07398	1.44404	0.162861	0.13693	0.228217	0.0712106	0.308655	0.0921262	0.5544918	0.9185598
72100	-519.1848	-359.0801	-160.1047	17.6459	3.987667	0.03478465	-0.01143785	0.0625711	0.0858805	0.173516	0.0508315	0.102494	0.0274984	0.0263023	0.00581573	0.124721	0.0204989	0.0554649	0.0336466	0.11827	0.105606	0.00688219	0.463563	9	52.46804	0.06634479	0.453683	0.774782	1.0844	1.68713	0.159205	0.147245	0.22228	0.0493118	0.334915	0.0870438	0.4521251	1.025298
72200	-534.4235	-369.1458	-165.2777	19.64563	5.804435	0.03256788	-0.0003601941	0.149341	0.040254	0.180696	0.0773136	0.0193816	0.0516926	0.0184963	0.00975604	0.0886991	0.152735	0.0258942	0.00160611	0.0554346	0.0786566	0.0500431	0.5700285	8	51.01867	0.09479813	0.532407	0.820996	1.08169	1.56491	0.120448	0.194078	0.147322	0.1031	0.284168	0.150884	0.5696683	1.000632
72300	-529.4849	-364.7975	-164.6873	25.72517	3.920958	0.02723532	0.08910588	0.0918533	0.0403274	0.250108	0.0779528	0.0897753	0.0363864	0.0414275	0.00214563	0.106724	0.0905809	0.0349698	0.00337937	0.0694496	0.0593899	0.00552979	0.4300747	8	50.75463	0.08758503	0.449967	0.772431	1.08441	1.6932	0.148998	0.174417	0.226067	0.0773519	0.279414	0.0937516	0.5191805	0.8283721
72400	-539.4945	-367.1089	-172.3857	34.0998	2.624896	0.02629144	-0.0150381	0.0517744	0.122509	0.0971377	0.021025	0.0734144	0.077623	0.000987427	0.00248661	0.124752	0.171565	0.0326832	0.00417468	0.190656	0.00501992	0.0241923	0.5538114	7	53.62989	0.0568477	0.357987	0.708389	1.07991	1.85371	0.138194	0.170662	0.171886	0.0548771	0.287586	0.176795	0.5387733	1.027912
72500	-522.4871	-362.4593	-160.0278	21.9318	3.43825	0.03101859	0.07525478	0.106657	0.0749645	0.132391	0.0929078	0.127827	0.0169232	0.0227571	0.000530122	0.108155	0.155742	0.0467783	0.00179572	0.0734318	0.0250063	0.0141336	0.4214218	10	54.0617	0.09675479	0.42056	0.753229	1.08396	1.74225	0.118575	0.120492	0.192608	0.0739677	0.362356	0.132	0.4966766	0.8484833
72600	-535.9872	-361.6128	-174.3744	35.92321	6.161479	0.01652817	-0.03515553	0.116372	0.107852	0.0958496	0.0356599	0.11885	0.0725176	0.00212505	0.00216676	0.0949077	0.103315	0.0442044	0.0170633	0.0256702	0.118681	0.044765	0.5127157	11	54.71526	0.09205603	0.544171	0.827366	1.08089	1.54757	0.169488	0.129916	0.182736	0.0572722	0.316082	0.144507	0.4775602	1.073615
72700	-535.3887	-364.247	-171.1417	22.28175	1.803227	0.02929222	-0.02094832	0.112847	0.132866	0.128133	0.0336699	0.0397188	0.0515234	0.00815178	0.00809628	0.108067	0.0839032	0.0642409	0.00881192	0.0784698	0.0848463	0.056655	0.4449738	12	58.67483	0.1016628	0.268598	0.632313	1.06418	2.0349	0.113186	0.0980535	0.21474	0.0744816	0.370559	0.12898	0.4240254	1.049403
72800	-537.5574	-354.9138	-182.6437	24.38284	9.439646	0.02313091	0.08252167	0.100892	0.0717883	0.0749725	0.0650517	0.0761948	0.0294585	0.000113918	0.0035796	0.23277	0.11475	0.0561372	0.00986598	0.0827019	0.00678127	0.0749419	0.5594275	6	53.50643	0.04379008	0.62184	0.866388	1.07349	1.43828	0.183667	0.15627	0.174173	0.114813	0.230277	0.1408	0.6419492	0.8714514
72900	-525.282	-360.6841	-164.5979	21.32874	3.533316	0.04251536	0.04970877	0.140093	0.0889244	0.152389	0.0372279	0.0817056	0.0443041	0.0348376	0.0062174	0.0686371	0.0586262	0.0811131	0.00575184	0.124988	0.0514699	0.0237153	0.6579082	8	51.09704	0.09271495	0.42673	0.757349	1.08413	1.73179	0.147048	0.128451	0.200253	0.11554	0.323611	0.0850968	0.707617	0.9297519
73000	-536.5381	-362.1112	-174.4269	26.58971	5.653689	0.03110949	0.001302635	0.0674636	0.0651847	0.0950219	0.0699873	0.198012	0.0411397	0.00961122	0.000129132	0.0342771	0.193459	0.028374	0.00209636	0.158443	0.00459208	0.0322094	0.3773486	10	52.66435	0.05948781	0.527153	0.81811	1.08202	1.57272	0.12542	0.148108	0.253936	0.0413497	0.314377	0.116809	0.3786512	0.9965598
73100	-536.0839	-359.2943	-176.7896	22.49361	5.294772	0.0272719	-0.002581283	0.0407125	0.242819	0.0671648	0.0843116	0.0502048	0.063269	0.0307697	0.00104243	0.058168	0.0659346	0.0557992	0.00143884	0.148699	0.0369645	0.0527019	0.3624219	13	52.17188	0.09050336	0.513878	0.810697	1.08275	1.59267	0.188923	0.149257	0.181577	0.093743	0.2776	0.108901	0.3598406	1.007173
73200	-529.7197	-362.067	-167.6527	24.41845	3.770132	0.03058024	0.04608427	0.101838	0.168532	0.200032	0.0563938	0.0257374	0.0318172	0.035133	0.002782	0.117892	0.0149743	0.0802317	0.00817208	0.0400507	0.0828619	0.0335527	0.3933009	8	51.60477	0.06927039	0.441271	0.766865	1.08436	1.7075	0.146674	0.126964	0.164989	0.108526	0.308778	0.14407	0.4393852	0.8951165
73300	-529.7313	-357.7496	-171.9817	24.44491	7.658462	0.02365458	0.0343124	0.126622	0.0978078	0.0878076	0.0539939	0.0600956	0.0211501	0.0207206	0.000243475	0.141363	0.123942	0.0546661	0.0182555	0.100619	0.0332055	0.0595077	0.4659561	8	55.61099	0.07853218	0.585182	0.848599	1.07743	1.48879	0.148365	0.136787	0.200059	0.100884	0.26772	0.146185	0.5002685	0.931412
73400	-536.965	-365.0749	-171.8902	26.0652	6.247535	0.0234773	0.05974645	0.108334	0.0794258	0.0788128	0.233266	0.0849623	0.0174448	0.0549909	0.00348572	0.0526177	0.0628222	0.0552204	0.0133639	0.09028	0.00914575	0.0558276	0.5461595	8	50.40648	0.07022939	0.546874	0.828811	1.0807	1.54362	0.13193	0.209587	0.242585	0.0705787	0.18101	0.164309	0.605906	0.9013932
73500	-533.3279	-360.8141	-172.5137	26.81326	4.860382	0.03501671	0.05482327	0.0454988	0.0865427	0.295425	0.0400694	0.0463273	0.0883338	0.0122415	0.0204604	0.0483947	0.0800789	0.00995604	0.00784258	0.0971348	0.111837	0.00985675	0.435533	11	52.30043	0.05317323	0.496174	0.800536	1.08354	1.61975	0.116209	0.107571	0.206519	0.089969	0.329172	0.15056	0.4903562	0.888197
73600	-548.5485	-374.1652	-174.3833	25.78169	2.557766	0.03056835	-0.1047541	0.0551601	0.0700205	0.060997	0.195835	0.0513854	0.0643746	0.0396831	0.00516696	0.0684073	0.109401	0.0458459	0.0109913	0.120681	0.00459656	0.0974541	0.3779561	9	50.24748	0.0908108	0.351866	0.703674	1.07925	1.86521	0.127035	0.286474	0.193675	0.0716655	0.207636	0.113514	0.273202	1.383431
73700	-529.4984	-362.685	-166.8134	25.2746	2.812625	0.03002993	-0.02443698	0.0536341	0.158184	0.0451663	0.100425	0.130083	0.0519744	0.00875535	0.0149162	0.133582	0.124264	0.0593657	0.00169553	0.0311634	0.0339323	0.0528584	0.4134255	12	51.6538	0.06786008	0.374226	0.720596	1.08142	1.82376	0.17259	0.130878	0.185752	0.0989214	0.297311	0.114548	0.3889885	1.062822
73800	-513.1196	-354.5585	-158.5611	16.63943	5.564081	0.02974083	0.001317688	0.0553749	0.0598055	0.110076	0.0717096	0.14144	0.0519128	0.00290449	0.016354	0.23254	0.0544266	0.051352	0.00488944	0.0754648	0.0167633	0.0549858	0.6191276	10	50.58121	0.08250671	0.523943	0.816333	1.08221	1.57752	0.18228	0.0980028	0.240219	0.0979874	0.303713	0.0777974	0.6204453	0.9978762
73900	-518.1874	-367.7074	-150.48	17.36317	3.253803	0.03612727	0.02326981	0.206764	0.0475985	0.158647	0.108998	0.0450751	0.0349444	0.0204957	0.0124712	0.130687	0.0421306	0.020229	0.00535738	0.062946	0.0952817	0.00837445	0.4790159	11	50.03653	0.1163278	0.407991	0.744678	1.08351	1.76382	0.139111	0.184081	0.21218	0.0899913	0.263495	0.111142	0.5022857	0.9536722
74000	-525.3679	-359.2356	-166.1323	15.69607	5.02292	0.03516138	0.1102632	0.0508904	0.0849792	0.211959	0.0452501	0.0695391	0.00793885	0.00637025	0.000690877	0.0913788	0.165405	0.0369317	0.0174863	0.128595	0.0337026	0.0488827	0.7040472	12	50.22215	0.04961564	0.503027	0.804507	1.08326	1.6092	0.163726	0.160162	0.175074	0.0746057	0.284904	0.141528	0.8143104	0.8645931
74100	-540.9302	-371.4063	-169.5239	22.43693	6.401789	0.02554419	-0.01373224	0.0434928	0.175727	0.212406	0.0163424	0.0141434	0.0270203	0.00170141	0.0215349	0.0458268	0.0234782	0.0909854	0.00483088	0.20982	0.0936703	0.019021	0.4469947	10	50.64432	0.05921156	0.551597	0.831321	1.08034	1.53674	0.132176	0.152453	0.260888	0.0793969	0.210916	0.16417	0.4332624	1.031695
74200	-542.7666	-361.7521	-181.0145	25.75179	6.101305	0.02409636	-0.0163542	0.0617154	0.178714	0.12117	0.0184901	0.137444	0.0544875	0.00455458	0.00858354	0.0932886	0.0977712	0.0318196	0.00269356	0.0768188	0.0264169	0.0860318	0.6417817	6	56.64851	0.05049593	0.542252	0.826335	1.08103	1.55038	0.115905	0.15362	0.214195	0.115094	0.281325	0.119861	0.6254275	1.026149
74300	-527.0853	-365.4621	-161.6232	19.52183	1.709885	0.03417357	-0.06940765	0.04752	0.11613	0.0198876	0.083142	0.101122	0.0385365	0.0520451	0.000111554	0.0946625	0.135185	0.13536	0.0335121	0.0478475	0.0254449	0.0694927	0.5816554	15	50.80826	0.08246963	0.256002	0.620133	1.06069	2.06317	0.192356	0.205051	0.21867	0.0834782	0.185736	0.114709	0.5122478	1.135496
74400	-532.258	-369.5281	-162.73	22.42727	4.493695	0.03865836	0.07350077	0.0587139	0.0979231	0.0606536	0.11394	0.226498	0.0132607	0.00635403	0.00271605	0.128045	0.0839442	0.0512087	0.0151347	0.051034	0.0472866	0.043288	0.431784	6	50.67507	0.07887711	0.479585	0.79072	1.08405	1.64564	0.153527	0.161128	0.231724	0.0852353	0.233663	0.134723	0.5052847	0.8545359
74500	-538.3968	-367.0391	-171.3577	21.62447	3.827645	0.02622691	0.006840622	0.11102	0.0526683	0.359069	0.0577836	0.0841122	0.0140756	0.0610157	0.00421529	0.0515262	0.064037	0.0239643	0.00903986	0.0804806	0.00187264	0.0251193	0.4526479	7	51.77441	0.08007471	0.444636	0.76903	1.08439	1.70195	0.123812	0.132319	0.278634	0.048611	0.335226	0.0813978	0.4594885	0.9851125
74600	-525.1972	-352.3653	-172.832	28.48696	4.160643	0.02891274	-0.07782704	0.182149	0.0401431	0.187358	0.0610304	0.0622954	0.0526307	0.00850103	0.00341904	0.086544	0.053827	0.0206595	0.00256107	0.142001	0.0627914	0.0340897	0.5303983	10	53.35409	0.05221736	0.462975	0.780587	1.08434	1.67209	0.133964	0.135481	0.262437	0.075433	0.262034	0.13065	0.4525713	1.171966
74700	-522.0391	-356.9508	-165.0884	22.02083	3.638717	0.03473972	-0.01711038	0.0601948	0.0382173	0.0924014	0.103654	0.0783749	0.0478619	0.009711	0.00307667	0.116539	0.131887	0.0485862	0.00684664	0.176508	0.0626257	0.0235147	0.4179956	14	51.69612	0.08628366	0.433342	0.76171	1.08426	1.72069	0.144558	0.190819	0.219944	0.0772214	0.286583	0.0808752	0.4008852	1.042681
74800	-527.1606	-356.7451	-170.4156	22.39647	4.105869	0.03103663	0.02149591	0.079661	0.0892508	0.215997	0.053757	0.108954	0.0283806	0.00331023	0.0203296	0.0861244	0.10051	0.0318857	0.0235187	0.0437271	0.0806825	0.0339115	0.3626365	15	54.4943	0.0746673	0.460085	0.778792	1.08437	1.67675	0.16422	0.100323	0.25648	0.088374	0.265289	0.125313	0.3841324	0.9440404
74900	-521.8102	-360.0578	-161.7525	21.13209	2.939642	0.02409529	0.02220345	0.102191	0.10628	0.188207	0.049837	0.0482404	0.0333403	0.0190312	0.00906123	0.123065	0.0300551	0.0626504	0.0106919	0.0994312	0.0938177	0.0241002	0.4319978	11	53.79189	0.0929329	0.384538	0.72813	1.0822	1.80513	0.174624	0.108442	0.221132	0.051235	0.351359	0.0932077	0.4542012	0.9511154
75000	-524.074	-357.5945	-166.4795	27.95718	3.341606	0.0259638	0.1349177	0.111321	0.0541661	0.100785	0.0792927	0.19437	0.0212146	0.000701413	0.00723501	0.0432677	0.134778	0.0451331	0.0148621	0.110714	0.0100047	0.0721544	0.3772521	10	56.16992	0.07307181	0.414076	0.748845	1.08375	1.75333	0.133771	0.117697	0.255249	0.0791995	0.331941	0.0821418	0.5121698	0.7365763
75100	-529.1308	-363.4633	-165.6675	22.08657	6.805674	0.0274864	-0.04620955	0.0480679	0.149199	0.0947076	0.0778314	0.0608431	0.0696586	0.0410135	0.00735514	0.0875987	0.073824	0.10405	0.00164641	0.102035	0.0739395	0.0082309	0.4746833	9	50.69923	0.09353949	0.563284	0.837445	1.07941	1.51986	0.173816	0.124581	0.179155	0.0858967	0.222574	0.213977	0.4284738	1.107847
75200	-545.444	-366.0569	-179.3871	35.66419	5.425248	0.01968092	-0.01962292	0.082543	0.11191	0.0422171	0.0179043	0.0526088	0.0470821	0.0151665	0.0242771	0.151451	0.0869578	0.0788667	0.000213855	0.188357	0.0634358	0.0370093	0.4194162	5	51.21122	0.04502193	0.518835	0.813485	1.08249	1.58519	0.211555	0.145521	0.234989	0.0939316	0.213032	0.100972	0.3997933	1.049083
75300	-516.6644	-355.5477	-161.1167	20.56046	4.332268	0.03650221	0.07998567	0.0608344	0.103315	0.0609325	0.0751918	0.0879762	0.112459	0.0135761	0.00808138	0.207174	0.0516747	0.0475604	0.0389347	0.0927524	0.0200308	0.0195062	0.4457978	13	52.312	0.1259006	0.471733	0.785969	1.08422	1.65808	0.181801	0.125389	0.228281	0.0836873	0.25534	0.125502	0.5257835	0.8478734
75400	-532.182	-360.2181	-171.964	30.29226	4.650409	0.03306814	0.1093163	0.136285	0.134896	0.170158	0.0552047	0.0240112	0.0494224	0.00639306	0.00292289	0.0865911	0.0115306	0.0696116	0.00123652	0.188315	0.0199683	0.0434535	0.5068509	13	50.68723	0.05439171	0.486877	0.795071	1.08385	1.6342	0.186915	0.143049	0.239076	0.0529905	0.243347	0.134623	0.6161672	0.8225867
75500	-527.8055	-354.4528	-173.3528	25.15702	4.067462	0.02690785	0.008894478	0.0872377	0.0617182	0.0229736	0.066158	0.043791	0.0366339	0.00930313	0.0120313	0.094267	0.103848	0.020255	0.00168363	0.299236	0.117958	0.0229047	0.6778674	12	51.5906	0.04479751	0.45803	0.77751	1.08438	1.68008	0.145231	0.150677	0.241708	0.0571107	0.270808	0.134465	0.6867618	0.9870487
75600	-530.907	-358.4207	-172.4863	26.02193	3.438625	0.01769379	0.04587898	0.0865789	0.095103	0.124487	0.0469505	0.107759	0.0439942	0.0318863	0.0058174	0.16065	0.10524	0.058067	0.0053154	0.0315416	0.0766847	0.0199248	0.3737193	12	53.34025	0.04992118	0.420585	0.753245	1.08397	1.7422	0.093153	0.110134	0.197527	0.082173	0.396094	0.120919	0.4195983	0.8906598
75700	-531.1975	-366.5352	-164.6622	34.95085	1.88089	0.02763055	0.005242959	0.109178	0.0619052	0.0204556	0.106209	0.0905444	0.0326414	0.0114666	0.00408869	0.0745145	0.181694	0.0444953	0.0180042	0.100384	0.0238025	0.120616	0.4174309	5	51.12596	0.06193508	0.27863	0.641719	1.0667	2.01295	0.178748	0.185714	0.228262	0.0486414	0.211424	0.14721	0.4226738	0.9875957
75800	-535.6293	-357.7548	-177.8745	29.20268	3.449222	0.02400409	0.06582024	0.160475	0.183008	0.111253	0.0115416	0.0576984	0.0349357	0.00143895	0.0210159	0.173861	0.0511955	0.0313559	0.0100367	0.0567144	0.0681035	0.0273655	0.5078299	6	53.59194	0.06582304	0.421283	0.753714	1.08399	1.74102	0.128859	0.140127	0.213955	0.0778354	0.333853	0.105371	0.5736501	0.8852607
75900	-532.7429	-361.9331	-170.8098	23.5491	4.844153	0.02464759	0.02141822	0.145735	0.0532333	0.0748033	0.0660998	0.0800787	0.0313376	0.00304192	0.00761488	0.14673	0.152434	0.0545881	0.00474679	0.114181	0.0151744	0.0502004	0.5641125	10	65.20571	0.0694661	0.495473	0.800128	1.08356	1.62084	0.147959	0.124288	0.209379	0.082426	0.356182	0.0797671	0.5855307	0.9634208
76000	-523.0107	-354.8087	-168.2019	22.95727	5.762856	0.03238361	0.04175594	0.0913728	0.055364	0.224603	0.0568774	0.0875908	0.0186057	0.0108243	0.00372762	0.116712	0.110771	0.0464348	0.00587578	0.138542	0.0145028	0.0181962	0.6075811	6	50.01192	0.0477789	0.530976	0.820213	1.08178	1.56703	0.111784	0.114007	0.292768	0.0914778	0.261586	0.128377	0.649337	0.9356945
76100	-516.0221	-355.0406	-160.9815	18.41774	4.561434	0.03117208	0.09424608	0.134449	0.0643571	0.201137	0.0656024	0.131985	0.0328223	0.00296196	0.00376279	0.0893669	0.0889997	0.0646702	0.0114276	0.0506769	0.038293	0.019488	0.452654	13	50.62065	0.05988398	0.482776	0.792631	1.08397	1.64062	0.132636	0.210474	0.218574	0.0706424	0.239545	0.128129	0.5469001	0.8276722
76200	-535.2617	-365.2894	-169.9724	20.76665	5.733088	0.02466159	0.1724347	0.0744071	0.0920893	0.271154	0.0380506	0.108226	0.0143676	0.0207408	0.00368117	0.195087	0.060667	0.0300792	0.000600163	0.0363329	0.0110654	0.0434521	0.4090726	8	50.62186	0.08875104	0.529943	0.819646	1.08185	1.56857	0.132647	0.123742	0.261287	0.122311	0.284717	0.075296	0.5815074	0.7034694
