Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
157600	-1292.082	-763.8369	-528.2447	57.71478	5.924021	0.01398859	0.002167616	0.130148	0.00596413	0.107835	0.142021	0.20686	0.00511831	0.0829757	0.034787	0.0610892	9.49148e-05	0.0302218	0.00378682	0.0391969	0.134646	0.0152554	0.6529263	28	68.91099	0.04878101	0.53645	0.8232	1.08143	1.55892	0.0330598	0.186946	0.2389	0.228693	0.208843	0.103557	0.6550939	0.9966911
157700	-1290.485	-752.9385	-537.5466	63.8023	4.19848	0.01357497	-0.02369324	0.0960886	0.015965	0.201512	0.0821582	0.0607308	0.00621375	0.0894052	0.0439945	0.120684	0.0155893	0.0281177	0.012974	0.0446997	0.163198	0.0186698	0.4252919	38	78.6239	0.08931115	0.464944	0.781805	1.08432	1.66893	0.0512964	0.158272	0.27921	0.229004	0.200337	0.0818813	0.4015987	1.058997
157800	-1292.054	-763.8617	-528.1921	58.6038	6.702241	0.012863	0.02425314	0.0827615	0.00820238	0.300211	0.0560773	0.0192191	0.00431173	0.0905164	0.0288789	0.0702555	0.0072523	0.0458767	0.0191336	0.0409428	0.183996	0.042364	0.5648571	33	63.71645	0.05634005	0.56038	0.835934	1.07965	1.52404	0.0411192	0.243057	0.161718	0.196008	0.250668	0.10743	0.5891103	0.9588309
157900	-1275.784	-770.9301	-504.8536	60.04607	4.765279	0.01523288	-0.04067259	0.190364	0.0173484	0.168067	0.0656984	0.0525203	0.0236696	0.100702	0.0355208	0.0658407	0.0053614	0.038237	0.0119978	0.0366361	0.16052	0.0275164	0.6501826	28	61.97612	0.0881562	0.492027	0.79811	1.08369	1.62618	0.0436075	0.181049	0.186365	0.238196	0.247105	0.103677	0.6095101	1.06673
158000	-1285.949	-764.7816	-521.1671	69.52905	3.974765	0.01532194	0.06447086	0.130586	0.0396628	0.102016	0.0409564	0.187378	0.00473674	0.132259	0.0453767	0.0587999	0.000982671	0.0298851	0.00424929	0.033556	0.184105	0.00545111	0.7901562	29	70.63175	0.04957765	0.452971	0.774332	1.0844	1.68829	0.0362724	0.237337	0.137454	0.188476	0.254432	0.146029	0.8546271	0.9245626
158100	-1294.642	-766.9371	-527.705	65.67213	4.742135	0.0133339	0.03588782	0.123357	0.00437831	0.156947	0.0386087	0.00383374	0.0208419	0.0838099	0.0367539	0.0982522	0.00328621	0.0398495	0.015903	0.0649775	0.29428	0.0149214	0.5366042	31	69.9107	0.06660312	0.491002	0.797507	1.08372	1.62777	0.0437006	0.266901	0.178412	0.196679	0.22012	0.0941881	0.572492	0.937313
158200	-1294.971	-760.6334	-534.3375	58.62162	5.603938	0.01307785	0.01155526	0.0928359	0.027288	0.18219	0.0764381	0.0403683	0.00330917	0.135096	0.063399	0.151863	0.00664681	0.0154303	0.00457617	0.0327342	0.15678	0.0110463	0.7550435	30	69.58672	0.06034441	0.525379	0.817129	1.08212	1.57537	0.0559073	0.164516	0.264828	0.226652	0.218101	0.0699952	0.7665988	0.9849266
158300	-1295.148	-756.9107	-538.237	63.2399	5.351235	0.01240751	0.002974956	0.0840765	0.00966907	0.233567	0.00974123	0.0238401	0.0114338	0.0998269	0.0271834	0.113428	0.00261705	0.0278116	0.0160423	0.109148	0.182003	0.0496117	0.7229686	25	65.52564	0.04848577	0.516042	0.811917	1.08264	1.5894	0.0595254	0.197007	0.223863	0.208715	0.212586	0.0983046	0.7259435	0.9959019
158400	-1302.238	-766.3652	-535.8725	62.0862	4.343397	0.01274423	-0.02571548	0.0814874	0.00341626	0.199961	0.0253861	0.0595361	0.0180176	0.110045	0.0580887	0.120734	0.00755495	0.0286329	0.033657	0.066666	0.167301	0.0195162	0.7974055	29	72.24401	0.05244	0.472286	0.786305	1.08421	1.6572	0.0489611	0.201604	0.220246	0.225486	0.195588	0.108115	0.77169	1.033324
158500	-1291.939	-776.2929	-515.6462	56.12113	7.283816	0.01356052	0.01098148	0.12602	0.022776	0.13196	0.151919	0.13048	0.00794845	0.13018	0.0319296	0.0378938	0.00600951	0.0158923	0.0155038	0.0280408	0.143793	0.0196539	0.6191672	33	60.4746	0.07493814	0.575984	0.843964	1.07829	1.50176	0.0340309	0.168961	0.189511	0.189657	0.293593	0.124247	0.6301486	0.9825732
158600	-1296.916	-758.6106	-538.3051	60.19665	6.094488	0.01314017	-0.008787185	0.0742404	0.00878141	0.154728	0.0365198	0.146005	0.0132726	0.135466	0.046453	0.100153	0.0293827	0.037473	0.0068987	0.0362775	0.169741	0.00460757	0.8233298	28	68.97344	0.05144362	0.542033	0.826218	1.08105	1.5507	0.0516648	0.148957	0.197788	0.253247	0.248192	0.100151	0.8145427	1.010788
158700	-1271.483	-767.2542	-504.229	61.28069	4.198661	0.01409676	-0.01578496	0.136531	0.0308208	0.176857	0.100948	0.156578	0.00316705	0.0882674	0.0354885	0.0438173	0.00052897	0.0171224	0.00899797	0.0808922	0.112872	0.00711089	0.5948465	31	61.85238	0.0921767	0.464953	0.78181	1.08432	1.66892	0.0271695	0.182209	0.225477	0.215611	0.165141	0.184393	0.5790615	1.02726
158800	-1303.751	-781.9712	-521.7794	64.20669	2.755183	0.00935999	0.005235324	0.152847	0.0365882	0.107993	0.020043	0.106698	0.00390516	0.10247	0.0311963	0.127575	0.0222258	0.0400928	0.00538547	0.0606333	0.179926	0.00242147	0.5515333	27	65.10037	0.06443035	0.369389	0.717004	1.08101	1.8326	0.0451256	0.171582	0.271332	0.197696	0.235296	0.0789685	0.5567687	0.9905969
158900	-1282.674	-759.4153	-523.2587	58.42404	7.108727	0.01370318	-0.003320326	0.166302	0.00671246	0.146741	0.0560605	0.065029	0.00337566	0.0910221	0.0679768	0.0853233	0.0117011	0.0210326	0.00249663	0.0522356	0.181836	0.0421555	0.6507159	30	65.87845	0.05925353	0.571466	0.84166	1.0787	1.50817	0.0421614	0.19558	0.229444	0.236986	0.204332	0.0914964	0.6473956	1.005129
159000	-1289.876	-763.5555	-526.3208	60.61333	4.770292	0.01194744	0.003571588	0.0875439	0.0098182	0.0948239	0.00423953	0.134539	0.0129687	0.15515	0.0788114	0.0858583	0.00746469	0.0481844	0.00803465	0.0380072	0.194788	0.0397676	0.7068468	33	67.50232	0.07194237	0.492248	0.79824	1.08368	1.62583	0.0499596	0.165348	0.154359	0.292204	0.212098	0.126032	0.7104184	0.9949726
159100	-1263.088	-762.2014	-500.8867	61.68988	4.130601	0.01616167	-0.03697263	0.174538	0.0270464	0.129538	0.037106	0.121011	0.0100917	0.155174	0.0252258	0.0491945	0.00620934	0.0282454	0.0012838	0.0658651	0.166146	0.00332611	0.7282779	38	64.76574	0.06455008	0.461396	0.779608	1.08436	1.67464	0.0289554	0.199562	0.198723	0.195851	0.259754	0.117154	0.6913053	1.053482
159200	-1302.131	-766.9694	-535.1615	61.92342	5.528345	0.01386944	-0.02292093	0.16075	0.0266985	0.168262	0.0141796	0.0199265	0.0108738	0.115762	0.0451172	0.0781232	0.00538812	0.041587	0.0424465	0.0442089	0.179314	0.0473631	0.7363574	30	68.51099	0.05176567	0.522644	0.815611	1.08228	1.57946	0.0481462	0.23441	0.194549	0.228344	0.202662	0.0918889	0.7134365	1.032128
159300	-1303.991	-773.8509	-530.1399	60.09512	4.974805	0.01438713	-0.01849206	0.0569811	0.0375739	0.247626	0.00389906	0.180723	0.0137954	0.07246	0.0393791	0.0659726	0.0114004	0.0503998	0.00530351	0.0397789	0.172432	0.00227543	0.6283908	33	67.63987	0.06132958	0.501028	0.803354	1.08335	1.61227	0.0402024	0.188382	0.156437	0.254959	0.23896	0.121059	0.6098987	1.03032
159400	-1293.657	-763.0869	-530.5704	63.01766	3.874958	0.01288486	0.01037916	0.0945083	0.0180101	0.223733	0.0444168	0.0484259	0.0110074	0.096128	0.0755692	0.114165	0.000302488	0.0460895	0.011844	0.0817563	0.111171	0.0228726	0.479665	30	64.69969	0.06653704	0.447358	0.770771	1.0844	1.69747	0.0499463	0.20136	0.203102	0.246746	0.149462	0.149384	0.4900441	0.9788199
159500	-1277.49	-753.7308	-523.7595	61.38245	3.896399	0.01481977	0.01228403	0.121116	0.0239973	0.240795	0.0778538	0.0937379	0.00787211	0.0904887	0.0338649	0.103638	0.0084749	0.0350999	0.00520447	0.0283571	0.125932	0.00356798	0.6597606	36	64.95895	0.0574118	0.448579	0.771549	1.0844	1.69547	0.0413814	0.174963	0.224668	0.22531	0.240256	0.0934219	0.6720446	0.9817214
159600	-1284.195	-758.0425	-526.1525	66.60693	4.225466	0.009827226	0.004247382	0.262984	0.0125208	0.207504	0.028098	0.111729	0.00254286	0.0933378	0.0396527	0.0557982	0.0215044	0.0174597	0.0048082	0.0345947	0.104939	0.00252622	0.6221509	29	66.74344	0.06295446	0.466335	0.782662	1.0843	1.6667	0.0271603	0.161333	0.236168	0.197093	0.265954	0.112292	0.6263983	0.9932194
159700	-1319.739	-765.9533	-553.7862	63.33124	4.256086	0.01309692	-0.01685972	0.0601818	0.0233299	0.250954	0.0257778	0.020418	0.0142991	0.197474	0.0615657	0.0885835	0.00134747	0.0297972	0.014508	0.0767231	0.132618	0.00242189	0.6628267	27	67.47567	0.06402573	0.4679	0.783624	1.08428	1.66419	0.0391915	0.131986	0.222931	0.240831	0.196976	0.168084	0.6459669	1.0261
159800	-1314.673	-758.0761	-556.5966	63.61082	7.049925	0.01271371	-0.01638586	0.165833	0.0073476	0.147949	0.0361875	0.0546162	0.0174138	0.147276	0.0367341	0.0812311	0.0129448	0.0324794	0.00786968	0.038483	0.209633	0.0040016	0.6361442	30	69.75205	0.04576499	0.569915	0.840866	1.07884	1.51038	0.0482276	0.200582	0.125495	0.246222	0.258353	0.12112	0.6197584	1.026439
159900	-1292.524	-772.5786	-519.9456	60.57129	3.608713	0.01468197	-0.0482041	0.0911151	0.0374005	0.186007	0.022512	0.0807838	0.0068407	0.0948473	0.0425778	0.0880825	0.00150286	0.0702799	0.00688461	0.0385132	0.223634	0.00901809	0.8341373	32	61.48929	0.0599084	0.431484	0.760489	1.08423	1.7238	0.0461728	0.245271	0.204345	0.180988	0.240316	0.0829077	0.7859332	1.061334
160000	-1302.305	-777.5263	-524.779	63.10413	4.202428	0.01212525	0.001491228	0.23075	0.030674	0.076698	0.0384347	0.149962	0.0145281	0.0819321	0.0695457	0.0937685	0.00108518	0.0161523	0.00464628	0.0578316	0.125667	0.00832365	0.5145422	28	65.34036	0.06279997	0.465148	0.781931	1.08432	1.6686	0.0299192	0.196217	0.194135	0.269327	0.20184	0.108562	0.5160334	0.9971102
160100	-1291.694	-758.8598	-532.8346	58.91946	4.979889	0.01239308	-0.02023789	0.0903311	0.00727649	0.244472	0.0390556	0.0724641	0.00735212	0.154255	0.083277	0.0536253	0.00541651	0.0349687	0.0064966	0.0264725	0.166023	0.00851386	0.6048993	30	67.62033	0.05233314	0.50124	0.803477	1.08334	1.61195	0.0553479	0.203326	0.236935	0.189194	0.169991	0.145207	0.5846614	1.034615
160200	-1290.376	-766.0524	-524.3238	61.7869	7.062781	0.01091838	0.02057818	0.141151	0.0130462	0.126054	0.0155778	0.145863	0.00338159	0.133404	0.0416473	0.124086	0.000971931	0.021968	0.0382316	0.0191493	0.145756	0.0297124	0.51846	34	69.17582	0.07125818	0.570256	0.84104	1.07881	1.5099	0.0253769	0.173533	0.167468	0.221378	0.313015	0.0992279	0.5390382	0.9618243
160300	-1300.12	-764.5445	-535.5751	65.23993	3.956638	0.01211081	-0.01949696	0.0980568	0.0270943	0.156032	0.0112654	0.113204	0.016246	0.095709	0.0357628	0.112471	0.0186617	0.0416728	0.0364952	0.0498722	0.184398	0.00305844	0.608193	27	65.57255	0.05326063	0.451964	0.773696	1.08441	1.68993	0.0395881	0.232328	0.231956	0.196801	0.228175	0.0711529	0.5886961	1.033119
160400	-1296.368	-767.6034	-528.7646	58.67797	2.487208	0.01421365	0.001677097	0.163921	0.00784421	0.239319	0.0142743	0.0380562	0.00408175	0.0984768	0.0364177	0.132494	0.0105519	0.0311335	0.00490489	0.0286578	0.172442	0.0174253	0.6498574	34	75.74351	0.04739627	0.34524	0.698499	1.07848	1.87778	0.0594109	0.178914	0.140345	0.301145	0.243573	0.0766121	0.6515345	0.9974259
160500	-1325.548	-779.1841	-546.3635	56.21836	3.574801	0.01329473	-0.006292937	0.0818036	0.0106891	0.246882	0.0271402	0.00123222	0.0122257	0.188854	0.0636389	0.0745319	0.00651429	0.0308383	0.00849858	0.0795095	0.166926	0.000716276	0.6533354	21	66.56119	0.04345634	0.42936	0.75909	1.08418	1.72736	0.0551226	0.193492	0.229696	0.222992	0.238598	0.0601001	0.6470424	1.009726
160600	-1283.1	-759.2543	-523.8462	64.40949	4.331323	0.01317991	0.04120006	0.102562	0.00412567	0.080238	0.0294164	0.202807	0.00347995	0.152615	0.0345379	0.155908	0.00950554	0.0208079	0.0012456	0.0240122	0.160415	0.0183235	0.6442035	30	64.82487	0.0545572	0.471686	0.78594	1.08422	1.65815	0.0376278	0.149934	0.206273	0.228297	0.293771	0.0840974	0.6854036	0.9398893
160700	-1299.765	-743.6298	-556.1356	70.03782	5.871973	0.01179429	0.006099444	0.126736	0.0314243	0.196056	0.0290083	0.111979	0.00954621	0.100488	0.0203672	0.074544	0.00260765	0.0159233	0.0237145	0.0709611	0.178908	0.00773622	0.5734361	30	78.96637	0.05081178	0.534704	0.82225	1.08154	1.5615	0.0770508	0.204031	0.236882	0.231314	0.165977	0.0847445	0.5795355	0.9894753
160800	-1296.405	-752.462	-543.9432	58.1426	3.702864	0.01404377	-0.01327428	0.162891	0.034663	0.0810119	0.0996322	0.0615159	0.0143927	0.136445	0.0453112	0.0732502	0.0132159	0.016518	0.0286807	0.0701719	0.153845	0.00845439	0.6441501	34	69.12259	0.06300019	0.437255	0.764264	1.08432	1.71416	0.0455031	0.153641	0.20162	0.235936	0.209239	0.154061	0.6308759	1.021041
160900	-1315.364	-766.6162	-548.7473	68.8622	5.808435	0.00962753	-0.008068046	0.299343	0.024943	0.145763	0.0339941	0.0445042	0.00252841	0.108422	0.0159353	0.073973	0.0063828	0.012759	0.0160328	0.0585351	0.154503	0.00238241	0.7745485	31	74.12225	0.04526152	0.532544	0.821071	1.08168	1.5647	0.0235456	0.156881	0.272271	0.19083	0.251315	0.105157	0.7664805	1.010526
161000	-1304.222	-781.6751	-522.5467	66.66942	2.158706	0.01136501	-0.04146059	0.0870225	0.0108938	0.147113	0.11249	0.0332662	0.0110799	0.19922	0.0610114	0.0352973	0.00488901	0.0203608	0.0108034	0.0634024	0.200096	0.00305367	0.6173662	35	67.30128	0.05724168	0.311511	0.670894	1.0735	1.9441	0.058042	0.239059	0.182856	0.154745	0.227086	0.138213	0.5759056	1.071992
161100	-1292.063	-757.9232	-534.1402	59.86882	3.62802	0.01302684	-0.02217909	0.165167	0.00816693	0.0572689	0.0187317	0.279088	0.00576046	0.109441	0.0504138	0.0497844	0.0021872	0.0149371	0.0194504	0.0637775	0.145042	0.0107845	0.6232684	28	68.16269	0.04862225	0.432682	0.761276	1.08425	1.72179	0.0418773	0.210532	0.2834	0.185874	0.174845	0.103472	0.6010893	1.036898
161200	-1306.254	-773.3627	-532.8909	60.35476	4.531012	0.01415472	0.02425304	0.232869	0.0317203	0.0791481	0.116631	0.161556	0.00502863	0.11582	0.0305865	0.0951301	0.00850487	0.0157461	0.00310529	0.0151925	0.0764212	0.0125411	0.4446282	33	68.26686	0.07824223	0.48135	0.791778	1.08401	1.64286	0.0416379	0.14791	0.195702	0.214341	0.295705	0.104704	0.4688812	0.9482747
161300	-1280.506	-747.7152	-532.7911	58.39669	5.693643	0.01173832	0.041172	0.0919565	0.0157131	0.106089	0.0531056	0.235352	0.00507835	0.13148	0.0576327	0.105831	0.00542359	0.00820331	0.00676229	0.0367909	0.139876	0.000706675	0.617338	32	67.54341	0.05109598	0.528563	0.818887	1.08193	1.57062	0.0499005	0.159636	0.203597	0.206191	0.266273	0.114403	0.65851	0.937477
161400	-1259.874	-748.6064	-511.268	59.34229	4.359921	0.01408835	0.01827799	0.145631	0.0099531	0.208429	0.00348901	0.0848973	0.0241824	0.127447	0.0575208	0.0980655	0.0152649	0.020848	0.0053329	0.0725139	0.123371	0.00305431	0.7211902	39	67.7939	0.07023059	0.473104	0.786803	1.08419	1.6559	0.0467731	0.185117	0.156669	0.26114	0.221254	0.129046	0.7394682	0.9752822
161500	-1282.836	-758.8356	-524.0003	61.48302	2.951506	0.01309502	-0.01458356	0.208918	0.0127465	0.135065	0.0195427	0.0539412	0.00602342	0.11342	0.0415874	0.151527	0.00808744	0.0538075	0.00592299	0.0481465	0.108768	0.0324966	0.646886	35	68.86141	0.05326223	0.385475	0.728807	1.08227	1.80345	0.0473508	0.178193	0.17434	0.271374	0.203744	0.124998	0.6323025	1.023064
161600	-1291.927	-766.0733	-525.8539	56.19465	3.843072	0.01302611	0.06838181	0.121519	0.0252154	0.086907	0.0110768	0.0601627	0.00905212	0.131408	0.0858448	0.175349	0.0157181	0.0340101	0.00129163	0.0494342	0.188248	0.00476216	0.6818997	34	62.79999	0.05644324	0.445528	0.769601	1.08439	1.70048	0.0758428	0.144606	0.183628	0.254869	0.221592	0.119463	0.7502815	0.9088585
161700	-1282.852	-763.542	-519.3103	56.50153	8.41894	0.01484984	0.05752124	0.0796038	0.000910336	0.335448	0.0485945	0.014949	0.00351686	0.102567	0.0664087	0.0824122	0.0170455	0.0339598	0.000926156	0.0809689	0.121762	0.010927	0.5324159	38	67.35987	0.06523068	0.602116	0.85695	1.0757	1.46523	0.0609766	0.253245	0.148396	0.238203	0.171537	0.127641	0.5899371	0.902496
161800	-1305.176	-763.0562	-542.1196	63.79321	3.701742	0.01357641	-0.03494152	0.118286	0.00534317	0.187344	0.0611195	0.0492845	0.0212925	0.0920951	0.0689878	0.098709	0.00519029	0.0663202	0.0248312	0.0395479	0.144677	0.0169717	0.7146461	22	76.24773	0.05137965	0.437187	0.76422	1.08432	1.71428	0.0585907	0.194144	0.127091	0.303645	0.179713	0.136816	0.6797046	1.051407
161900	-1303.808	-765.646	-538.1622	64.17562	5.366513	0.01391782	0.03621363	0.293786	2.49339e-05	0.162	0.00875245	0.0285076	0.00722694	0.109768	0.0850117	0.119876	0.0190308	0.0141332	0.00412489	0.0487449	0.0910885	0.00792475	0.5805406	30	64.81086	0.06738682	0.516623	0.812244	1.08261	1.58852	0.0323981	0.175529	0.218674	0.21722	0.228878	0.127301	0.6167542	0.9412835
162000	-1303.042	-760.8318	-542.2102	63.5664	5.497082	0.01805898	0.002528068	0.201565	0.00630171	0.121978	0.0749964	0.061891	0.00259681	0.135095	0.0450218	0.0686322	0.0124635	0.0192	0.0391895	0.0469017	0.138531	0.0256368	0.6320054	29	70.69303	0.05506514	0.521499	0.814973	1.08235	1.58118	0.0414143	0.222998	0.134443	0.228689	0.216615	0.15584	0.6345334	0.9960159
162100	-1292.384	-771.188	-521.1958	58.48898	5.453638	0.01426921	0.0003466211	0.122992	0.0201781	0.172261	0.114742	0.0409987	0.0112987	0.10986	0.107536	0.104319	0.00222749	0.0472022	0.0113136	0.020169	0.103986	0.0109149	0.883508	27	68.76997	0.05565814	0.519893	0.814077	1.08244	1.58359	0.0427958	0.171093	0.165667	0.265109	0.196288	0.159047	0.8838546	0.9996078
162200	-1312.096	-770.2467	-541.8495	60.86864	3.165345	0.01621999	-0.02397977	0.109912	0.0113064	0.211778	0.00554546	0.0220084	0.00277897	0.147411	0.0460053	0.0674401	0.0143899	0.0514116	0.0102005	0.0547563	0.206668	0.0383872	0.5697925	26	73.86946	0.05348121	0.401662	0.74029	1.08322	1.77483	0.057965	0.229638	0.15663	0.208385	0.218865	0.128517	0.5458127	1.043934
162300	-1274.07	-754.1449	-519.9248	64.5058	5.600324	0.01599136	-0.005069318	0.084439	0.00967171	0.268704	0.0633426	0.108354	0.00702932	0.110565	0.0486278	0.0418149	0.00870604	0.0262279	0.0119512	0.0401798	0.164644	0.0057426	0.5560046	35	73.71921	0.08155366	0.52525	0.817057	1.08213	1.57556	0.0508781	0.179502	0.175691	0.267968	0.202597	0.123364	0.5509353	1.009201
162400	-1296.407	-756.7499	-539.6572	65.70549	6.635832	0.01404758	-0.05923039	0.168869	0.0163275	0.182235	0.0050471	0.0652635	0.0157547	0.125588	0.0734954	0.106483	0.00181675	0.0218004	0.00841539	0.0567123	0.139381	0.0128109	0.6422285	30	71.7197	0.05245596	0.558484	0.834944	1.0798	1.52677	0.034834	0.164218	0.242647	0.251713	0.210152	0.0964354	0.5829982	1.101596
162500	-1313.36	-753.156	-560.2036	67.63007	6.915621	0.01027908	0.03954335	0.092522	0.0155047	0.219089	0.061221	0.0155415	0.0147714	0.147267	0.0543198	0.0906734	0.00940332	0.0233736	0.00563396	0.0399542	0.191126	0.0195987	0.6019114	27	74.46711	0.0598348	0.566308	0.839009	1.07915	1.51553	0.0631958	0.179031	0.202719	0.209254	0.203238	0.142562	0.6414547	0.9383536
162600	-1295.097	-759.771	-535.3258	60.77786	5.467096	0.01617174	-0.01019458	0.147779	0.00908467	0.088179	0.0449977	0.200881	0.00168409	0.119649	0.0145232	0.0476181	0.00152122	0.0135149	0.0127769	0.0634456	0.231492	0.00285322	0.4981534	34	62.80754	0.07030184	0.520392	0.814356	1.08241	1.58284	0.0279978	0.238239	0.174602	0.199674	0.233074	0.126413	0.4879588	1.020892
162700	-1305.999	-777.5906	-528.4083	61.73089	2.992991	0.01623026	-0.03411086	0.113768	0.00715579	0.173786	0.0199252	0.0301774	0.0298458	0.120433	0.0797177	0.135582	0.00851101	0.0207415	0.00479692	0.0525012	0.197319	0.00573994	0.6550931	27	64.01965	0.06366436	0.388719	0.731139	1.08248	1.79766	0.0700518	0.184617	0.168534	0.245199	0.215219	0.116379	0.6209822	1.054931
162800	-1271.434	-752.7768	-518.6575	63.08228	3.942467	0.01562074	0.01362619	0.105639	0.0229877	0.23847	0.0194367	0.0703984	0.0132144	0.127683	0.0471697	0.103739	0.0128815	0.0187069	0.00151529	0.0317525	0.171065	0.0153406	0.5184473	35	69.04373	0.07130487	0.451173	0.773196	1.08441	1.69122	0.0479078	0.190651	0.149219	0.228453	0.258073	0.125697	0.5320735	0.9743904
162900	-1289.589	-747.622	-541.9673	66.85197	4.61192	0.01162441	-0.0008978377	0.153993	0.00153059	0.138373	0.0102593	0.0290526	0.0167989	0.157345	0.0472105	0.128857	0.0070091	0.024352	0.0085406	0.0873421	0.179356	0.00998002	0.7731105	33	75.95797	0.04263419	0.485115	0.794025	1.0839	1.63696	0.0460403	0.129127	0.235798	0.185802	0.27188	0.131354	0.7722127	1.001163
163000	-1303.293	-767.0902	-536.2032	63.96845	2.879064	0.0146106	0.03258179	0.21694	0.0330719	0.183387	0.0799906	0.00404281	0.00651683	0.0819511	0.0516013	0.0970142	0.00425082	0.0272125	0.00117285	0.0460592	0.165247	0.00154204	0.4964146	29	70.82185	0.06909747	0.379684	0.724604	1.08185	1.81386	0.0247137	0.174053	0.200748	0.271993	0.183955	0.144538	0.5289964	0.9384083
163100	-1283.9	-770.8492	-513.0509	63.89498	3.530134	0.01414712	0.04484812	0.125597	0.0301571	0.179652	0.0288119	0.081011	0.0267157	0.178039	0.0660018	0.0620806	0.00590578	0.0168044	0.00258961	0.0390726	0.111558	0.0460024	0.5372254	35	66.73189	0.07257349	0.426527	0.757214	1.08412	1.73214	0.0510746	0.201285	0.204431	0.222721	0.2031	0.117388	0.5820735	0.9229511
163200	-1295.737	-770.8235	-524.9137	60.1115	4.402458	0.012332	0.02358605	0.160755	0.0438823	0.0387237	0.0872946	0.0692227	0.0094464	0.124669	0.0474639	0.151488	0.00559241	0.0395742	0.0103433	0.0276189	0.16009	0.0238356	0.8220624	35	67.77045	0.05655575	0.475192	0.78807	1.08415	1.65259	0.0312654	0.207781	0.144919	0.227207	0.287219	0.10161	0.8456484	0.9721089
163300	-1293.858	-762.4531	-531.4044	61.17521	9.475038	0.01537371	-0.07070319	0.294513	0.0124375	0.0537425	0.0561262	0.0701149	0.00536058	0.138633	0.0508634	0.104405	0.000651004	0.0408203	0.0181977	0.0185028	0.106248	0.029385	0.7260439	34	63.10615	0.07645572	0.622471	0.866685	1.07342	1.43743	0.0335328	0.188648	0.222259	0.250178	0.195656	0.109725	0.6553407	1.107888
163400	-1305.173	-761.9667	-543.2061	67.04256	6.495403	0.01321453	0.02160462	0.0983942	0.0238347	0.231562	0.0301055	0.0636601	0.00424749	0.091189	0.0343903	0.0993143	0.00483066	0.0332269	0.0193688	0.038492	0.215693	0.0116911	0.5560206	31	74.28557	0.05352628	0.554391	0.832796	1.08013	1.53269	0.0535051	0.18427	0.206618	0.221292	0.263305	0.07101	0.5776252	0.9625975
163500	-1310.32	-777.0955	-533.2245	64.11258	6.233364	0.01443368	-0.0131051	0.2161	0.00407965	0.0981631	0.0132177	0.0801223	0.00457368	0.0870079	0.0531997	0.0713084	0.000632986	0.0269208	0.0214377	0.056103	0.24658	0.0205526	0.7438523	28	69.3521	0.05752807	0.546432	0.828575	1.08073	1.54426	0.0591036	0.19266	0.171528	0.240096	0.198025	0.138588	0.7307472	1.017934
163600	-1297.463	-769.1604	-528.3022	57.70592	4.68494	0.01274284	-0.01189001	0.13277	0.0122667	0.130864	0.0196105	0.040101	0.0181427	0.0869031	0.0592951	0.165447	0.0039982	0.0234069	0.0131663	0.0588239	0.213189	0.0220156	0.6224382	30	68.21863	0.0586845	0.488442	0.795997	1.0838	1.63176	0.0387846	0.212893	0.229717	0.230393	0.20038	0.0878326	0.6105482	1.019474
163700	-1275.416	-770.4035	-505.0128	61.16658	5.405897	0.0149933	-0.007987152	0.1121	0.00995983	0.245306	0.0144714	0.0447636	0.00613621	0.144146	0.0716892	0.118723	0.0114369	0.0412139	0.010141	0.0726403	0.0884983	0.00877414	0.6375447	36	69.63481	0.0647666	0.51811	0.813078	1.08253	1.58628	0.0856032	0.163404	0.137964	0.291155	0.218726	0.103147	0.6295575	1.012687
163800	-1307.386	-768.0944	-539.2918	59.64066	5.978332	0.01165737	0.03094551	0.136814	0.00154033	0.119235	0.0097921	0.031106	0.0114163	0.0849092	0.0583359	0.102245	0.0182182	0.0331358	0.0390371	0.0834576	0.267124	0.00363374	0.4449517	30	74.42431	0.0615856	0.538252	0.824177	1.08131	1.55626	0.0559134	0.185152	0.15251	0.262937	0.25645	0.0870371	0.4758972	0.9349744
163900	-1298.791	-753.5193	-545.2713	62.26761	7.231586	0.0119681	0.03033455	0.11905	0.00472242	0.28352	0.00132252	0.0312463	0.00609277	0.0807631	0.0470301	0.115726	0.00225312	0.0314263	0.0094318	0.0301518	0.217657	0.0196077	0.6071959	31	73.68556	0.05625158	0.574652	0.843286	1.07841	1.50365	0.0383791	0.215228	0.181913	0.174202	0.270951	0.119327	0.6375305	0.9524187
164000	-1322.244	-777.8294	-544.415	69.47825	4.743507	0.01553681	0.02656568	0.223287	0.0171841	0.126279	0.020007	0.121445	0.00518013	0.0845586	0.0386032	0.0642948	0.00761592	0.0199188	0.0270227	0.0356902	0.202851	0.00606125	0.5619639	26	71.07179	0.06084036	0.491063	0.797543	1.08372	1.62768	0.02903	0.176752	0.147776	0.287872	0.214089	0.144481	0.5885296	0.9548609
