Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
176300	-909.1845	-697.7315	-211.453	56.98486	3.351435	0.03565002	0.02292549	0.0743363	0.00402855	0.0954985	0.055737	0.122208	0.0214906	0.0924506	0.0161347	0.0643161	0.00974869	0.0985173	0.001889	0.0194618	0.290978	0.0332052	0.3891004	9	61.81985	0.03951328	0.414746	0.7493	1.08378	1.75218	0.0696286	0.280608	0.0663627	0.249646	0.218378	0.115376	0.4120259	0.9443591
176400	-923.8131	-697.542	-226.2711	45.21549	3.090435	0.04968903	-0.04627384	0.0668387	0.0246488	0.125745	0.0625573	0.155123	0.0102302	0.0846615	0.00381234	0.0436243	0.00529833	0.128741	0.000536836	0.0157638	0.270941	0.00147784	0.2790944	5	60.31103	0.03120689	0.396139	0.736415	1.08293	1.78452	0.0548186	0.194401	0.0680735	0.25783	0.283925	0.140953	0.2328206	1.198753
176500	-913.5415	-684.2303	-229.3112	57.68616	1.729133	0.03142099	0.03747491	0.042595	0.205427	0.0479275	0.0856326	0.0634709	0.0211853	0.134165	0.00983828	0.00472582	0.0113616	0.0845061	0.00119581	0.0114558	0.275122	0.00139137	0.2825589	8	69.36841	0.03304605	0.258649	0.622728	1.06146	2.05716	0.0643056	0.232323	0.0640489	0.215871	0.276766	0.146685	0.3200338	0.8829033
176600	-900.8977	-671.3109	-229.5868	55.30615	5.438017	0.0354341	0.004367848	0.0804089	0.0240453	0.0161328	0.118974	0.0506886	0.0300213	0.124078	0.0230083	0.0254009	0.00754067	0.0951226	0.00221963	0.030991	0.370355	0.00101341	0.442496	8	76.36074	0.03355479	0.519312	0.813752	1.08247	1.58447	0.0401242	0.241003	0.130282	0.21279	0.209814	0.165987	0.4468638	0.9902256
176700	-910.1074	-680.3729	-229.7345	63.75211	4.61139	0.04677424	0.02838866	0.145387	0.0726475	0.0651749	0.0580064	0.0619014	0.0324472	0.0905627	0.0150768	0.0234395	0.00562347	0.111093	0.0512693	0.0117371	0.249852	0.00578204	0.2489939	9	68.77765	0.06084446	0.48509	0.79401	1.08391	1.63699	0.0512472	0.186059	0.081116	0.21569	0.339273	0.126615	0.2773825	0.8976552
176800	-908.2125	-692.8527	-215.3598	53.65608	3.967886	0.06113513	0.009848163	0.235717	0.0289642	0.0934375	0.0297397	0.0123481	0.0180835	0.0806263	0.010375	0.043548	0.00877295	0.0704288	0.0109532	0.00638918	0.34798	0.00263684	0.2714864	5	59.31494	0.06318775	0.452589	0.774091	1.0844	1.68891	0.0421974	0.277403	0.0700832	0.22682	0.292838	0.0906587	0.2813346	0.9649948
176900	-914.9032	-667.9322	-246.971	64.50021	5.708092	0.02641999	-0.03876584	0.139895	0.0321019	0.0520499	0.0219737	0.141131	0.00370627	0.127635	0.02364	0.0463172	0.0489291	0.0968173	0.00195925	0.0349572	0.225981	0.00290538	0.4235914	2	64.57987	0.02055709	0.52907	0.819166	1.0819	1.56986	0.0484236	0.211382	0.0851882	0.233894	0.251849	0.169263	0.3848256	1.100736
177000	-911.1111	-676.1312	-234.9798	61.88337	6.858978	0.03358329	-0.01236316	0.156886	0.0408227	0.014288	0.0100597	0.197631	0.0135506	0.110709	0.0179557	0.0208919	0.0133801	0.0831949	0.0361626	0.0137236	0.266502	0.00424332	0.3359126	11	76.20468	0.05014531	0.564758	0.838208	1.07928	1.51775	0.0385257	0.267605	0.0892699	0.222869	0.253131	0.128599	0.3235494	1.038211
177100	-912.7055	-688.8877	-223.8177	56.26333	1.865144	0.03555128	0.03074897	0.0955361	0.00885474	0.0982067	0.0591118	0.0373596	0.0109552	0.187287	0.0153642	0.018462	0.0151807	0.0960027	0.00784905	0.0106516	0.338925	0.000253634	0.5115381	6	65.94277	0.02576109	0.276628	0.639862	1.06622	2.01729	0.0443054	0.220173	0.139902	0.221031	0.266219	0.108369	0.5422871	0.9432976
177200	-914.428	-679.0763	-235.3517	68.558	4.04764	0.03392644	0.04633246	0.0983924	0.0219181	0.0665974	0.150449	0.0343477	0.0192142	0.0929515	0.00455988	0.0664565	0.000290896	0.0645163	0.0116854	0.020268	0.338307	0.0100456	0.237783	5	70.44844	0.0330409	0.45696	0.776841	1.08439	1.68181	0.0406574	0.227345	0.091294	0.216093	0.321411	0.1032	0.2841155	0.8369238
177300	-904.397	-685.2105	-219.1865	58.67288	5.047623	0.04138816	0.03157921	0.101894	0.0625025	0.0427706	0.109458	0.10669	0.00859663	0.13707	0.0169232	0.0173423	0.00677353	0.0453057	0.0257855	0.0185157	0.2933	0.0070712	0.326615	9	69.805	0.04104637	0.504044	0.805092	1.08322	1.60765	0.0347884	0.264075	0.103391	0.219755	0.263323	0.114667	0.3581942	0.9118377
177400	-910.2472	-687.6932	-222.5539	51.27519	3.219847	0.0431026	0.01511449	0.110165	0.00188348	0.0454073	0.0360467	0.19432	0.0203765	0.0958575	0.0142545	0.0389419	0.00363442	0.0930008	0.0311117	0.00848435	0.295356	0.0111608	0.4057788	5	67.68721	0.03245247	0.405586	0.743017	1.08341	1.76799	0.0562258	0.227549	0.083341	0.246518	0.27548	0.110886	0.4208933	0.9640895
177500	-914.5884	-681.0636	-233.5248	65.05854	2.521131	0.02892922	0.01180285	0.0469981	0.0267921	0.0590718	0.0930611	0.0419193	0.00590875	0.143985	0.0104672	0.0200134	0.00989929	0.0621574	0.0111477	0.0126497	0.440989	0.0149401	0.3561877	7	65.30157	0.02178624	0.348451	0.701016	1.07886	1.87167	0.0512001	0.215892	0.111663	0.174239	0.354032	0.0929738	0.3679905	0.9679262
177600	-918.2638	-691.5319	-226.7319	64.98561	2.62312	0.03766985	-0.002888213	0.083191	0.017787	0.041117	0.115013	0.203876	0.00735236	0.130023	0.0084088	0.0825795	0.0137014	0.040926	0.00415398	0.0130265	0.233125	0.00572029	0.4077472	6	65.29603	0.03966866	0.357827	0.708267	1.0799	1.85401	0.0482725	0.213483	0.143227	0.232968	0.267343	0.0947053	0.404859	1.007134
177700	-928.7487	-678.2608	-250.4879	56.16413	3.561594	0.02420481	0.03025096	0.0947081	0.0631647	0.00803981	0.12655	0.0682939	0.00708553	0.19385	0.0133675	0.0191504	0.0349026	0.149674	0.00865563	0.0123482	0.200057	0.000152853	0.2973934	4	77.24934	0.02693628	0.428527	0.758539	1.08417	1.72877	0.0394492	0.250122	0.0593163	0.186098	0.305298	0.159717	0.3276444	0.9076714
177800	-921.3607	-702.0711	-219.2896	58.1812	4.745012	0.04182008	-0.02442231	0.0495917	0.00692122	0.0569098	0.032306	0.147593	0.031691	0.150008	0.0129031	0.0919164	0.0254327	0.152878	0.0241056	0.0273204	0.188854	0.00156797	0.3439265	5	69.33068	0.04353981	0.49113	0.797583	1.08372	1.62757	0.0624251	0.219195	0.0584912	0.238082	0.286124	0.135682	0.3195041	1.076438
177900	-915.5303	-687.7258	-227.8046	66.0724	3.063031	0.04485544	0.03431028	0.161956	0.0522467	0.0746017	0.118509	0.0908876	0.0086643	0.0888804	0.0150969	0.0152245	0.0130673	0.118478	0.0307077	0.0102455	0.200653	0.000780941	0.250003	7	67.59099	0.03403356	0.39408	0.734959	1.08281	1.78815	0.0403599	0.221914	0.101143	0.299241	0.18024	0.157102	0.2843133	0.8793223
178000	-909.3393	-696.1866	-213.1527	50.95149	2.37977	0.04611526	0.05835618	0.169534	0.0023047	0.00109075	0.0679412	0.0453545	0.012563	0.20009	0.00811494	0.0221776	0.0173535	0.0727787	0.0154488	0.0357534	0.319765	0.00972984	0.3348034	7	60.86575	0.04807154	0.334753	0.690146	1.07712	1.89798	0.0708982	0.224519	0.129186	0.194803	0.235305	0.145289	0.3931595	0.8515712
178100	-910.4246	-684.4611	-225.9635	58.13438	3.769629	0.03810191	0.03744448	0.104039	0.134123	0.0497274	0.0528277	0.0693801	0.0324045	0.138075	0.0123112	0.0558219	0.0107224	0.083052	0.0101243	0.0457331	0.200839	0.000820116	0.3245748	7	69.23763	0.03166319	0.441241	0.766846	1.08436	1.70755	0.0636186	0.215422	0.0813306	0.221985	0.303036	0.114608	0.3620193	0.8965677
178200	-912.4945	-691.3021	-221.1924	54.93622	4.717576	0.043283	0.007800515	0.0660776	0.0206791	0.0423512	0.0395644	0.0798517	0.00344126	0.101239	0.00672026	0.0645498	0.0382703	0.0907899	0.0186012	0.00592256	0.412332	0.00960937	0.3652648	7	64.03796	0.0482455	0.489907	0.796863	1.08376	1.62947	0.0567913	0.203972	0.0686756	0.18858	0.395049	0.0869321	0.3730653	0.9790907
178300	-919.6929	-697.2215	-222.4713	64.53305	3.325999	0.03380518	-0.0357142	0.127184	0.0669693	0.0568952	0.0462554	0.108305	0.00635715	0.12876	0.0114872	0.0139249	0.0212005	0.0310466	0.000846516	0.00462511	0.375908	0.000235912	0.3564525	6	74.46433	0.05407612	0.413009	0.748117	1.08371	1.75516	0.0492942	0.192002	0.0978905	0.173501	0.39831	0.089002	0.3207383	1.11135
178400	-902.8914	-684.0778	-218.8136	58.26653	2.979416	0.03990352	0.06088356	0.121867	0.0310488	0.0026488	0.0788599	0.266552	0.00711377	0.0935086	0.00725106	0.03592	0.0336332	0.0487703	0.00492035	0.00699962	0.259564	0.00134198	0.3579065	8	69.52869	0.04173906	0.387663	0.730382	1.08241	1.79954	0.0309202	0.253546	0.0699281	0.219911	0.298869	0.126825	0.41879	0.8546203
178500	-912.6623	-691.6461	-221.0162	53.53838	3.329238	0.03735233	0.03445181	0.0949141	0.0359189	0.0134254	0.0820658	0.123143	0.012174	0.12016	0.026166	0.0682726	0.0558961	0.1203	0.018597	0.0115072	0.21421	0.00325044	0.3077243	8	67.62773	0.04221901	0.413231	0.748269	1.08372	1.75478	0.0382632	0.22925	0.076149	0.264529	0.212345	0.179464	0.3421761	0.8993156
178600	-922.3708	-683.3102	-239.0606	57.57156	3.448211	0.03070967	-0.0101473	0.0930372	0.0248655	0.0584714	0.12901	0.169603	0.0151961	0.0887929	0.00666735	0.0265461	0.0615648	0.108474	0.00258793	0.012449	0.200589	0.00214444	0.3124892	7	66.85679	0.03381244	0.421216	0.753669	1.08398	1.74113	0.0468325	0.221649	0.0592514	0.246616	0.264125	0.161526	0.3023419	1.033562
178700	-928.0644	-684.1726	-243.8919	67.24907	3.449732	0.03436703	0.009980964	0.11561	0.0329675	0.00987262	0.0745745	0.0887894	0.034506	0.112424	0.0114414	0.0300691	0.00451123	0.0953407	0.0526246	0.0232058	0.313676	0.000386902	0.2516098	4	68.77502	0.02983544	0.421316	0.753736	1.08399	1.74096	0.0353286	0.21966	0.0829069	0.222741	0.326519	0.112844	0.2615907	0.9618451
178800	-899.1105	-685.1331	-213.9774	59.18864	2.844712	0.04816558	-0.001789344	0.044667	0.0162541	0.0643069	0.0408127	0.0335856	0.0310667	0.162308	0.0149578	0.0465304	0.00738716	0.153967	0.00177682	0.0282847	0.353809	0.000286037	0.5426592	8	60.58754	0.02813131	0.37688	0.722551	1.08163	1.81894	0.0659877	0.235545	0.0894926	0.223937	0.278798	0.10624	0.5408699	1.003308
178900	-899.1426	-681.9448	-217.1978	56.64939	2.22572	0.04267476	-0.002370755	0.0817735	0.0741983	0.0192338	0.0691873	0.069596	0.000259471	0.166485	0.00810405	0.020693	0.0103523	0.0792636	0.000617843	0.0269141	0.371941	0.00138058	0.3239997	8	64.96349	0.04785502	0.318808	0.677053	1.07473	1.92941	0.0740859	0.276782	0.108685	0.192367	0.24109	0.10699	0.321629	1.007371
179000	-905.556	-697.3683	-208.1877	40.37871	2.759383	0.05983178	0.01566274	0.200668	0.0277059	0.00877293	0.0234225	0.132187	0.00742111	0.162222	0.00991164	0.0166078	0.00874255	0.0768328	0.000159813	0.00826381	0.297679	0.0194027	0.3884942	7	60.29478	0.04889389	0.369746	0.717271	1.08104	1.83194	0.0412281	0.189576	0.0906949	0.200122	0.360492	0.117886	0.4041569	0.9612459
179100	-904.0608	-689.5996	-214.4612	60.70991	3.962652	0.051556	-0.04323819	0.172593	0.0447117	0.00490074	0.068154	0.136576	0.0212695	0.162837	0.0152718	0.0284882	0.0280994	0.111471	0.00574605	0.00742944	0.191963	0.000488624	0.3887683	9	64.81108	0.03313697	0.452299	0.773908	1.08441	1.68939	0.0563599	0.25718	0.0585961	0.246455	0.236759	0.144649	0.3455301	1.125136
179200	-918.5043	-692.5027	-226.0016	58.73555	3.497413	0.02708467	0.05951015	0.221597	0.0573713	0.0442362	0.102268	0.0649386	0.0441755	0.0923634	0.0175403	0.0842835	0.0132644	0.0901692	0.000457389	0.0174811	0.147588	0.0022658	0.3427722	8	60.53267	0.02756321	0.424423	0.755814	1.08407	1.73569	0.0316506	0.181189	0.114612	0.318568	0.256992	0.0969882	0.4022824	0.8520687
179300	-908.9925	-682.1936	-226.799	56.09704	3.432707	0.03534547	0.02757306	0.0878761	0.0625129	0.00374846	0.111431	0.0797632	0.0502462	0.115379	0.0119011	0.066511	0.0108484	0.116812	0.0190315	0.0150467	0.246126	0.00276631	0.2714703	4	67.60076	0.03297	0.420194	0.752983	1.08395	1.74287	0.0603671	0.219075	0.0836921	0.218158	0.317674	0.101034	0.2990433	0.9077958
179400	-931.1945	-685.0775	-246.117	70.16886	3.759019	0.01842064	0.017334	0.10137	0.0547424	0.0742695	0.0525687	0.0629584	0.0139276	0.15031	0.0110905	0.0710675	0.0499717	0.0839791	0.0631217	0.0350186	0.17217	0.00343376	0.3349033	5	72.14509	0.03673638	0.440613	0.766441	1.08435	1.70859	0.0504074	0.255975	0.0720898	0.235307	0.24207	0.144151	0.3522373	0.9507888
179500	-913.2448	-683.7686	-229.4762	58.0003	5.279678	0.03464268	-0.03542557	0.068996	0.114823	0.016525	0.034813	0.12707	0.0058684	0.0991549	0.0212751	0.0345626	0.0203701	0.1582	0.0120238	0.0217144	0.257386	0.00721794	0.4468481	6	68.65082	0.02270983	0.513294	0.810367	1.08278	1.59356	0.0359145	0.193524	0.116485	0.231023	0.286977	0.136077	0.4114226	1.086105
179600	-900.8344	-684.7202	-216.1142	53.05363	5.292916	0.03394666	-0.02329943	0.131428	0.0321143	0.0423099	0.0529954	0.0819104	0.0119534	0.176864	0.0136723	0.00403908	0.0172877	0.0810125	0.00188398	0.0138023	0.337754	0.000972248	0.5593567	6	59.43168	0.03966157	0.513806	0.810656	1.08276	1.59278	0.0435667	0.161953	0.12281	0.173203	0.401046	0.0974208	0.5360573	1.043464
179700	-911.7741	-683.5377	-228.2364	62.94272	5.922148	0.03720129	0.008308847	0.12682	0.0228719	0.112943	0.0695597	0.166779	0.00266461	0.119746	0.00346362	0.0235901	0.0114681	0.0527529	0.00496533	0.00442838	0.268006	0.00994202	0.3113778	4	63.17354	0.04441771	0.536388	0.823166	1.08143	1.55901	0.0385017	0.245447	0.115656	0.208348	0.297607	0.0944399	0.3196866	0.9740094
179800	-901.2751	-680.8745	-220.4006	54.18069	2.836256	0.05014992	0.0008538046	0.123958	0.0048816	0.0274236	0.0599312	0.143248	0.00872188	0.114887	0.0216679	0.0482737	0.000890903	0.0494048	0.0119148	0.00359005	0.376995	0.00421244	0.2894883	8	60.14633	0.06566961	0.376184	0.722039	1.08158	1.8202	0.0571216	0.206206	0.106913	0.251718	0.265298	0.112743	0.2903421	0.9970593
179900	-907.8835	-692.5735	-215.31	57.86038	4.314102	0.04482748	0.000387807	0.0700495	0.0623871	0.0109656	0.0936894	0.0256668	0.0101852	0.144232	0.0218684	0.0749708	0.00961441	0.0671065	0.00674119	0.00128421	0.393693	0.00754557	0.2864967	7	61.84102	0.06082755	0.470827	0.785416	1.08423	1.65952	0.0663054	0.231218	0.0982356	0.232546	0.286085	0.0856093	0.2868845	0.9986482
180000	-898.5327	-691.4085	-207.1242	59.81632	2.278725	0.05349368	-0.03730977	0.16314	0.000485549	0.0400534	0.063672	0.0721189	0.00372771	0.163572	0.00738255	0.0352572	0.00766134	0.0509613	0.00811573	0.0078368	0.372583	0.00343285	0.4178859	9	59.90092	0.05233978	0.324421	0.681718	1.07562	1.91824	0.0519495	0.249367	0.120005	0.191748	0.303599	0.0833307	0.3805761	1.098035
180100	-905.2383	-695.4014	-209.8369	56.95189	1.727448	0.04678136	-0.02483976	0.10794	0.0482721	0.106214	0.035669	0.0937432	0.0018352	0.169667	0.00713258	0.0246221	0.0171582	0.0624108	0.0272541	0.0264308	0.271538	0.000112915	0.3712383	9	58.22538	0.04988403	0.258418	0.622503	1.06139	2.05769	0.0467234	0.258791	0.07142	0.197907	0.317819	0.107339	0.3463986	1.071709
180200	-899.784	-680.6585	-219.1255	53.69491	4.74937	0.0517495	-0.04596039	0.10105	0.0659417	0.00615354	0.0669033	0.0676775	0.0195777	0.104523	0.01869	0.0466079	0.0401354	0.0909515	0.028401	0.00599505	0.322083	0.0153107	0.4872818	7	62.62769	0.04422436	0.491323	0.797696	1.08371	1.62727	0.046694	0.236845	0.0727845	0.247905	0.275423	0.120348	0.4413214	1.104143
180300	-916.6669	-687.7914	-228.8755	55.66055	3.457775	0.0303519	0.0001360601	0.0616219	0.018826	0.0291176	0.103548	0.194757	0.0909137	0.0659928	0.0207983	0.0458155	0.00530238	0.0836222	0.030405	0.0227664	0.212803	0.0137104	0.3152908	9	82.67212	0.03745744	0.421844	0.75409	1.084	1.74006	0.0468619	0.296798	0.05839	0.289085	0.213454	0.0954113	0.3154269	0.9995686
180400	-916.8989	-681.8708	-235.0281	55.29065	4.386177	0.02899387	0.03700042	0.0776917	0.0356611	0.0422041	0.0485607	0.0773913	0.000505295	0.128025	0.0174033	0.0531595	0.0165556	0.0519592	0.0171488	0.0158556	0.412645	0.00523395	0.2704492	6	73.29573	0.03703662	0.474396	0.787587	1.08417	1.65385	0.0430479	0.196795	0.112897	0.175173	0.341596	0.130492	0.3074496	0.8796537
180500	-903.1193	-676.4617	-226.6576	60.26703	7.7439	0.049227	0.02257489	0.0591949	0.0414273	0.0595711	0.0750817	0.0634151	0.0285881	0.105252	0.00744094	0.0166322	0.00540594	0.0962604	0.00499299	0.0276621	0.404596	0.00447987	0.2857637	6	66.53801	0.05656138	0.587195	0.849604	1.07723	1.48597	0.0451033	0.283041	0.0690073	0.237621	0.227045	0.138182	0.3083386	0.9267854
180600	-907.7327	-680.3252	-227.4074	59.07562	2.383612	0.0495458	0.07586185	0.0683504	0.0793236	0.0188374	0.0829175	0.137237	0.0090129	0.138913	0.0042494	0.0124652	0.00957445	0.0671487	0.0075014	0.0160094	0.346305	0.002154	0.3303581	8	60.39211	0.02716822	0.335137	0.690456	1.07718	1.89723	0.0430335	0.234993	0.107838	0.207585	0.286579	0.119973	0.4062199	0.8132493
180700	-920.1178	-691.7118	-228.4061	65.14639	3.019918	0.02999681	0.009639618	0.0418103	0.000108268	0.0649509	0.125853	0.0367642	0.0210166	0.153955	0.0100525	0.046534	0.0375006	0.0941921	0.0313454	0.0236038	0.305263	0.00705088	0.4081164	6	67.08331	0.02740405	0.390797	0.732625	1.08261	1.79397	0.0724081	0.235004	0.120059	0.198615	0.258289	0.115624	0.417756	0.9769252
180800	-911.5158	-690.2502	-221.2656	63.94126	5.583181	0.03682844	-0.001473392	0.0870366	0.0109312	0.0779423	0.115574	0.0640471	0.0254217	0.176596	0.0156895	0.00307263	0.0308287	0.116716	0.00931558	0.00378022	0.258471	0.00457732	0.2825834	9	65.92867	0.04358941	0.524633	0.816715	1.08217	1.57649	0.0257035	0.246629	0.0671379	0.183548	0.326942	0.150039	0.28111	1.005241
180900	-930.7603	-685.7719	-244.9884	59.02417	4.960238	0.03120265	-0.0304091	0.134577	0.0878365	0.0787383	0.0455369	0.0261762	0.054344	0.104896	0.0121826	0.0308077	0.00631125	0.131257	0.0237342	0.0423642	0.216205	0.00503303	0.3155883	6	72.61723	0.02324597	0.500418	0.803001	1.08337	1.61321	0.0383541	0.280697	0.0921756	0.201919	0.214624	0.17223	0.2851792	1.106632
181000	-910.8568	-694.17	-216.6868	50.1799	4.007132	0.03529175	0.02990762	0.13051	0.00829102	0.0585244	0.0399153	0.0105872	0.0596537	0.161169	0.0152924	0.00410279	0.0211924	0.15526	0.0659148	0.0111099	0.255755	0.00272255	0.3027598	6	65.47652	0.03707843	0.454754	0.775455	1.0844	1.68539	0.0395357	0.263669	0.0480126	0.237855	0.243684	0.167244	0.3326674	0.9100975
181100	-922.759	-695.6762	-227.0828	58.33922	2.136223	0.05726717	0.03157468	0.117383	0.0343738	0.0167844	0.0214527	0.0533642	0.0114765	0.110867	0.00529667	0.0384992	0.00464859	0.0845891	0.0160584	0.0314309	0.451288	0.00248727	0.2975399	4	63.55186	0.04337532	0.309011	0.668759	1.07305	1.94918	0.0436373	0.227703	0.109358	0.245729	0.293859	0.0797134	0.3291146	0.9040618
181200	-907.5039	-683.4113	-224.0926	58.45975	3.781724	0.03181449	0.01570195	0.100116	0.0301498	0.00198462	0.12093	0.146438	0.0319871	0.107497	0.017482	0.0201192	0.00820242	0.113954	0.044204	0.0140663	0.23619	0.00667864	0.2760257	7	67.32283	0.04163135	0.441954	0.767306	1.08437	1.70637	0.0403212	0.278782	0.0970288	0.194397	0.262501	0.12697	0.2917277	0.946176
181300	-898.8961	-681.6817	-217.2143	55.36987	2.88173	0.04344962	-0.03042541	0.10773	0.00100773	0.137242	0.0461686	0.0845735	0.00922443	0.111881	0.0138186	0.015456	0.0248018	0.048512	0.0119927	0.0183184	0.349275	0.0199982	0.3334251	9	59.314	0.03566297	0.3799	0.724762	1.08187	1.81347	0.0444207	0.229446	0.101962	0.208174	0.304639	0.111358	0.3029997	1.100414
181400	-905.2309	-690.3718	-214.859	13.08128	5.247959	0.04880579	-0.01483571	0.104624	0.0110989	0.0140908	0.0658808	0.147781	0.048489	0.139788	0.00733858	0.00805756	0.0203978	0.110617	0.0346725	0.016049	0.257231	0.0138839	0.4620444	7	65.87069	0.03163846	0.512061	0.809669	1.08284	1.59543	0.0535198	0.247064	0.0526501	0.250783	0.240956	0.155027	0.4472087	1.033174
181500	-900.2603	-682.5664	-217.6939	7	7.864214	0.03672344	0.0179385	0.176479	0.0225982	0.00810254	0.0390464	0.131904	0.0197923	0.0808201	0.0202653	0.0368331	0.0145311	0.18071	0.0245902	0.0145148	0.229247	0.000565739	0.4291854	8	63.29001	0.03601161	0.58998	0.850989	1.07695	1.48208	0.0375233	0.229226	0.0553572	0.267095	0.278455	0.132343	0.4471239	0.9598802
181600	-907.3452	-691.3483	-215.9969	19.38362	3.67749	0.04004752	-0.001305215	0.225877	0.00390108	0.00783421	0.133541	0.0573513	0.0231346	0.114502	0.0139384	0.0887192	0.0164794	0.087767	0.00299143	0.0124528	0.203286	0.00822523	0.6340455	4	61.94101	0.03165285	0.435717	0.763262	1.0843	1.71673	0.0339589	0.266318	0.0892243	0.223874	0.288089	0.0985356	0.6327403	1.002063
181700	-902.1198	-668.3127	-233.8071	67.24424	3.925808	0.02785155	0.02821141	0.113227	0.121253	0.00298147	0.0538752	0.115324	0.0134297	0.101172	0.00658236	0.0445966	0.0725085	0.101124	0.00611957	0.0139896	0.233684	0.000133248	0.218687	9	77.54794	0.03748727	0.450239	0.772604	1.08441	1.69275	0.0327538	0.265785	0.0825873	0.257028	0.252634	0.109212	0.2468984	0.8857368
181800	-913.7277	-693.3698	-220.3579	48.09498	6.233825	0.04774145	0.009231604	0.163532	0.0194766	0.052118	0.0678254	0.249921	0.0215893	0.136634	0.00756363	0.013614	0.0313113	0.102064	0.00488381	0.0130116	0.113347	0.00310761	0.4252348	6	61.11701	0.031886	0.546446	0.828583	1.08073	1.54424	0.0306801	0.286986	0.0548417	0.205603	0.282523	0.139366	0.4344664	0.9787519
181900	-910.6887	-683.4018	-227.2868	62.37771	3.008126	0.04494992	-0.01209736	0.0577914	0.00487228	0.134767	0.0610598	0.000120831	0.0173754	0.100791	0.0228505	0.0372058	0.00415663	0.0772665	0.00416735	0.0213499	0.442552	0.0136733	0.1839282	7	73.23754	0.05024618	0.38989	0.731977	1.08256	1.79558	0.0562236	0.29591	0.104519	0.215237	0.2159	0.11221	0.1718308	1.070403
182000	-909.8875	-685.4956	-224.3919	55.2593	4.179257	0.03929032	-0.002667232	0.114343	0.0260921	0.148075	0.0730628	0.110505	0.00470315	0.0920318	0.0194713	0.0240739	0.0274655	0.111839	0.00650495	0.0289851	0.210657	0.00219048	0.3310161	6	65.39154	0.04277998	0.463946	0.781188	1.08433	1.67053	0.066008	0.200834	0.107426	0.248438	0.236679	0.140614	0.3283489	1.008123
182100	-909.8071	-681.5023	-228.3048	63.42043	3.387684	0.03109559	0.02966775	0.115578	0.000295879	0.0598741	0.0462799	0.164173	0.0127538	0.160388	0.000718763	0.0134171	0.0134578	0.0869841	0.0177257	0.0233376	0.27923	0.00578696	0.4574929	7	75.76054	0.03031325	0.417195	0.75096	1.08386	1.74799	0.0570071	0.216737	0.082062	0.216908	0.295804	0.131482	0.4871606	0.9391007
182200	-912.131	-696.8587	-215.2723	7.811954	6.470234	0.04639227	0.03374143	0.0512782	0.00203968	0.0916659	0.0558155	0.15958	0.0069237	0.173201	0.0104371	0.0174875	0.016505	0.0946437	0.00248936	0.0323143	0.284262	0.00135696	0.3978212	8	61.46987	0.03418038	0.553645	0.832403	1.08019	1.53377	0.0360761	0.242254	0.109938	0.206164	0.308973	0.0965946	0.4315627	0.9218157
182300	-898.1043	-680.5572	-217.5471	54.60105	2.653351	0.03290643	-0.003106578	0.0966373	0.113783	0.0206729	0.0812122	0.0405475	0.0389031	0.105319	0.012038	0.0519957	0.00390559	0.148511	0.00276919	0.0094667	0.267698	0.00654048	0.3297065	10	64.28854	0.04590953	0.36053	0.710329	1.08017	1.84897	0.0430021	0.212112	0.0733399	0.25935	0.298151	0.114044	0.3265999	1.009512
182400	-904.1626	-684.7418	-219.4209	60.96416	3.409359	0.03692546	-0.01964611	0.0787778	0.00447099	0.0179703	0.0451436	0.127272	0.0233657	0.101012	0.0208492	0.0750107	0.0554485	0.106089	0.00309585	0.016142	0.30717	0.0181824	0.400165	6	67.78108	0.03962318	0.418645	0.751939	1.08391	1.74551	0.0512092	0.233522	0.0820873	0.21197	0.310283	0.110928	0.3805189	1.05163
182500	-908.9077	-697.2072	-211.7005	14.97978	4.362493	0.04429273	0.003264722	0.0765027	0.119011	0.132243	0.0425468	0.00190795	0.011622	0.111662	0.0100623	0.0619441	0.00603694	0.105716	0.0099386	0.0136823	0.291604	0.00551995	0.2485649	10	73.4985	0.04580106	0.473231	0.78688	1.08419	1.6557	0.0606869	0.234861	0.0821348	0.206014	0.323585	0.0927185	0.2518296	0.987036
182600	-896.9899	-691.2923	-205.6976	9.546055	4.842586	0.06002462	0.03672861	0.215207	0.0449334	0.00178454	0.0436604	0.0781629	0.00408374	0.103269	0.0132133	0.0211477	0.00535139	0.144805	0.0338428	0.0112963	0.266919	0.0123231	0.6304396	8	59.32466	0.04722496	0.495405	0.800088	1.08357	1.62094	0.0346264	0.263932	0.0522998	0.272003	0.240045	0.137094	0.6671682	0.9449485
182700	-918.4079	-686.4974	-231.9105	65.15589	4.338851	0.03230179	-0.04748092	0.168656	0.00608771	0.0112137	0.150087	0.0836075	0.0285842	0.167522	0.00899285	0.0430771	0.0108211	0.0510038	0.00213093	0.00423514	0.26073	0.00325166	0.2422421	7	69.40615	0.059412	0.472061	0.786168	1.08421	1.65756	0.0639123	0.206679	0.0909995	0.214166	0.303713	0.120531	0.1947612	1.24379
