Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118000	-880.1787	-592.2501	-287.9287	10.86831	1.572235	0.02023512	0.01702775	0.0469643	0.0476243	0.0896624	0.0232012	0.0366037	0.0317585	0.0464748	0.0583046	0.0561689	0.0792686	0.0418053	0.145119	0.107376	0.148956	0.0407127	0.4353273	13	77.27392	0.04151261	0.236269	0.600154	1.0544	2.10918	0.203568	0.188578	0.20977	0.137406	0.157991	0.102687	0.452355	0.9623575
118100	-880.6761	-585.062	-295.6141	10.77657	5.434156	0.02027731	0.009167866	0.0565162	0.0922595	0.174793	0.0575239	0.00798291	0.00385065	0.0557659	0.0560848	0.0425056	0.0895158	0.0396284	0.076302	0.045554	0.0992228	0.102494	0.4167088	13	80.44848	0.04038404	0.519168	0.813671	1.08248	1.58469	0.16425	0.261175	0.201871	0.115015	0.175789	0.0818998	0.4258767	0.978473
118200	-858.1233	-590.0628	-268.0605	16.44907	2.061267	0.02378463	-0.0141821	0.0699666	0.05978	0.0983061	0.0416002	0.007914	0.00833947	0.06998	0.0661688	0.137764	0.0821307	0.0726925	0.0868049	0.0523454	0.0565807	0.089627	0.3109268	21	63.41044	0.07224054	0.30048	0.661374	1.07145	1.9667	0.173934	0.235976	0.194726	0.121476	0.195443	0.0784458	0.2967447	1.047792
118300	-877.2128	-593.1146	-284.0982	7.328245	2.803428	0.02195371	0.01678144	0.0510046	0.0291073	0.106137	0.0196898	0.027191	0.0228431	0.105932	0.0226869	0.131202	0.047179	0.0307405	0.0505558	0.0683459	0.21303	0.0743551	0.52369	18	70.75744	0.0425604	0.373459	0.720029	1.08136	1.82516	0.176202	0.199424	0.262379	0.101936	0.168004	0.0920543	0.5404715	0.9689504
118400	-869.2528	-594.9147	-274.3381	8.924791	5.428411	0.01898809	0.007792553	0.0676043	0.0208853	0.0907955	0.0450904	0.00433242	0.0351216	0.0516039	0.0861858	0.121955	0.116089	0.013488	0.0321009	0.102869	0.0831832	0.128696	0.4225384	16	64.65794	0.05441024	0.518953	0.813551	1.08249	1.58501	0.212544	0.196096	0.215616	0.0916855	0.202486	0.0815732	0.4303309	0.9818917
118500	-850.9554	-589.4407	-261.5147	6.140302	3.848265	0.02657193	0.01691996	0.0991994	0.0284805	0.122813	0.0026438	0.0492804	0.0112878	0.0721144	0.0284712	0.0491346	0.145471	0.00523483	0.129442	0.0358108	0.146588	0.0740279	0.3202376	17	63.61804	0.07165712	0.445827	0.769793	1.08439	1.69999	0.156153	0.169639	0.238483	0.142845	0.218617	0.0742626	0.3371576	0.9498159
118600	-864.4201	-596.2776	-268.1425	8.176429	4.646982	0.02471015	0.03317479	0.0919959	0.0204553	0.193776	0.0539308	0.0168008	0.0312342	0.0282613	0.0442575	0.0732366	0.0852317	0.0365587	0.0612523	0.0652605	0.0745488	0.123199	0.3955964	15	64.28689	0.04736689	0.48672	0.794978	1.08386	1.63444	0.119517	0.201736	0.225331	0.169311	0.197293	0.086811	0.4287712	0.9226282
118700	-875.5825	-605.6165	-269.966	8.946179	3.282548	0.02284512	0.04231211	0.0859142	0.0294068	0.145671	0.0311693	0.0381984	0.0306295	0.0446423	0.075189	0.140876	0.0690989	0.066227	0.0792046	0.00987878	0.0688301	0.0850643	0.3943952	14	63.67282	0.04968816	0.410004	0.746062	1.0836	1.76034	0.139111	0.144043	0.246819	0.142752	0.207999	0.119276	0.4367073	0.9031111
118800	-869.3365	-592.4461	-276.8904	6.183612	3.091585	0.03149306	-0.01121858	0.0588711	0.0451374	0.0715352	0.0263135	0.0372056	0.0241468	0.00812127	0.0243791	0.0656204	0.0496733	0.0751402	0.112424	0.0336191	0.167995	0.199817	0.4880206	21	67.75112	0.03620594	0.396225	0.736476	1.08293	1.78437	0.185035	0.217616	0.169426	0.136901	0.152012	0.139011	0.476802	1.023529
118900	-864.541	-597.5158	-267.0252	6.404505	2.90625	0.02833434	0.004248624	0.0792389	0.0475955	0.0787614	0.0101864	0.01174	0.0180874	0.0235562	0.0393029	0.138244	0.0718101	0.0129005	0.140035	0.0124712	0.168241	0.14783	0.5335732	14	62.19965	0.06724917	0.381877	0.726202	1.08201	1.80991	0.200989	0.218349	0.190744	0.170433	0.179369	0.0401159	0.5378219	0.9921003
119000	-876.1582	-609.1259	-267.0323	2.440065	5.516354	0.02435984	-0.006813657	0.0960019	0.0166061	0.146352	0.0185989	0.0383667	0.0148534	0.0394228	0.0524232	0.0679717	0.0818075	0.0142018	0.0391203	0.046415	0.263979	0.0638795	0.4038694	17	60.85252	0.08291416	0.522206	0.815367	1.08231	1.58012	0.122768	0.153361	0.243113	0.104044	0.266717	0.109998	0.3970558	1.01716
119100	-858.5975	-593.8423	-264.7552	8.793588	7.913976	0.02146129	-0.01499502	0.102485	0.0427902	0.220593	0.00194739	0.0178675	0.0421203	0.0815087	0.0612559	0.0782995	0.0805825	0.0122416	0.0724276	0.0481791	0.093285	0.044417	0.4754557	18	61.12332	0.06125382	0.591115	0.851552	1.07684	1.48049	0.151189	0.212902	0.216027	0.122177	0.208165	0.0895408	0.4604607	1.032565
119200	-864.3295	-586.1212	-278.2084	23.68016	6.068093	0.01963091	0.02088558	0.0482959	0.0444917	0.106108	0.0507537	0.012046	0.00941849	0.0369033	0.0442387	0.127678	0.0178229	0.0950648	0.0681623	0.0408693	0.165733	0.132414	0.3498165	18	63.91345	0.04826138	0.541182	0.82576	1.08111	1.55195	0.18806	0.190331	0.182798	0.143176	0.194067	0.101569	0.3707021	0.9436594
119300	-867.6215	-582.0352	-285.5863	10.83277	3.262461	0.01789994	0.05644051	0.0372176	0.0633729	0.139634	0.0607352	0.0278356	0.0175807	0.0615591	0.08742	0.0920464	0.0236735	0.0364103	0.0786478	0.0482676	0.101164	0.124435	0.3278244	13	72.44956	0.05294318	0.4086	0.745097	1.08354	1.76277	0.140683	0.199905	0.295938	0.151017	0.144999	0.0674569	0.3842649	0.8531208
119400	-862.3562	-589.0251	-273.331	9.287375	2.5081	0.01742192	-0.005145242	0.0604557	0.0571778	0.291414	0.0540492	0.00209521	0.0317483	0.0627313	0.0601325	0.0745863	0.0762715	0.0339183	0.0732572	0.0369684	0.0308566	0.0543375	0.5266874	16	72.41452	0.04724798	0.347223	0.700056	1.07872	1.874	0.17675	0.196735	0.240593	0.0731568	0.224395	0.0883705	0.5215422	1.009865
119500	-879.4034	-594.1912	-285.2122	9.780166	3.470937	0.01769635	-0.04137016	0.0920123	0.0602391	0.0777213	0.0546983	0.0269842	0.0287088	0.114613	0.0414756	0.109022	0.0746028	0.04476	0.0609251	0.0888132	0.0549588	0.0704647	0.4360262	13	69.23155	0.05057789	0.422704	0.754666	1.08403	1.7386	0.175932	0.219604	0.207517	0.0974968	0.167758	0.131692	0.394656	1.104826
119600	-857.7525	-587.6166	-270.1359	16.57285	2.912511	0.02142108	-0.02949011	0.0868329	0.0634357	0.103952	0.0306052	0.0397509	0.00870397	0.0622799	0.0480807	0.0458154	0.0623177	0.0146992	0.0528266	0.0989067	0.17135	0.110443	0.4249904	18	64.36916	0.06465479	0.382378	0.726566	1.08205	1.80901	0.14906	0.208896	0.30124	0.113204	0.153573	0.0740274	0.3955003	1.074564
119700	-869.3788	-597.7114	-271.6674	9.888631	3.909135	0.01765977	-0.01251851	0.0474237	0.0477748	0.193681	0.0701988	0.0128846	0.0139847	0.0290603	0.0835646	0.0160208	0.0520315	0.014384	0.0400808	0.135345	0.203221	0.0403445	0.439651	21	65.99313	0.05537008	0.4493	0.772007	1.0844	1.69429	0.122854	0.252738	0.271845	0.0810584	0.144557	0.126947	0.4271325	1.029308
119800	-867.8055	-591.2672	-276.5383	17.79808	1.878033	0.02016591	-0.001091341	0.0944219	0.0170094	0.151352	0.0772748	0.0240708	0.0240905	0.0677185	0.0462765	0.0511814	0.0860288	0.00209006	0.0443059	0.0634533	0.179302	0.0714241	0.5644785	14	72.57424	0.05211117	0.278268	0.641384	1.06661	2.01373	0.143475	0.187313	0.306463	0.11106	0.155515	0.0961743	0.5633871	1.001937
119900	-863.7424	-593.7634	-269.979	9.571747	2.437262	0.01875714	-0.06209146	0.073881	0.0399319	0.163281	0.043515	0.062137	0.0394546	0.0668758	0.0299214	0.0720957	0.0456997	0.0344203	0.134722	0.0170312	0.0564529	0.12058	0.4407529	22	66.51348	0.05937158	0.340427	0.69469	1.07788	1.887	0.163895	0.215192	0.220342	0.14015	0.156514	0.103906	0.3786614	1.163976
120000	-862.7431	-594.3502	-268.3929	5.955686	2.432118	0.02934356	0.03530176	0.132975	0.0375335	0.141823	0.0206396	0.0448915	0.0320136	0.0852003	0.0326618	0.102206	0.097518	0.00233304	0.0874556	0.0318908	0.0799256	0.0709328	0.369318	16	68.68877	0.04963576	0.339925	0.69429	1.07781	1.88797	0.134519	0.198751	0.206991	0.134376	0.216553	0.108809	0.4046197	0.9127533
120100	-871.8403	-583.6058	-288.2346	23.83675	2.737486	0.01742693	-0.01975434	0.0959118	0.052779	0.15427	0.00470352	2.62625e-05	0.00260303	0.059574	0.0641014	0.0239709	0.116477	0.025971	0.0411107	0.0676164	0.176182	0.114703	0.3733781	17	68.21523	0.04313191	0.367875	0.715873	1.08087	1.83538	0.193066	0.196567	0.18676	0.100686	0.205166	0.117754	0.3536238	1.055863
120200	-878.3702	-596.7372	-281.633	10.34355	1.84172	0.01700705	0.01531873	0.0821915	0.0308428	0.0714882	0.0564181	0.0331887	0.0212895	0.0606191	0.0752644	0.0831631	0.0214809	0.0218839	0.0718985	0.0544001	0.0990337	0.216838	0.5621717	16	67.09168	0.04099888	0.27362	0.637053	1.06547	2.02385	0.133373	0.156381	0.280783	0.154449	0.211919	0.063095	0.5774905	0.9734736
120300	-875.2045	-598.4967	-276.7078	8.216619	3.619624	0.02190562	-0.02435592	0.0339057	0.0269086	0.170138	0.0495178	0.0391797	0.0367931	0.0545424	0.0101411	0.0538892	0.0636144	0.0531123	0.192098	0.0522379	0.0333131	0.130609	0.2958839	18	65.58165	0.05507746	0.432162	0.760935	1.08424	1.72266	0.183273	0.308093	0.177766	0.0800066	0.170781	0.0800804	0.271528	1.089699
120400	-873.0011	-597.9371	-275.064	18.36604	3.038125	0.01996547	0.007076071	0.0700946	0.0455249	0.141953	0.0104195	0.0688762	0.0184705	0.0766044	0.0475424	0.0969887	0.084846	0.0188189	0.0902057	0.052392	0.00665758	0.170605	0.3749132	19	65.84185	0.04264621	0.39219	0.733617	1.0827	1.79149	0.169655	0.209223	0.206414	0.0919063	0.240077	0.0827247	0.3819892	0.9814757
120500	-877.505	-604.858	-272.647	10.39334	2.324537	0.01974571	-0.0008880127	0.0313131	0.0378056	0.0515063	0.105169	0.0710285	0.0134508	0.0224145	0.0349704	0.140469	0.0580388	0.0209667	0.0915852	0.0866652	0.0777883	0.156828	0.4455073	16	64.17748	0.06398582	0.329164	0.685612	1.07633	1.90889	0.133515	0.253826	0.251352	0.143845	0.137092	0.0803693	0.4446193	1.001997
120600	-886.5713	-595.8944	-290.6768	12.49272	3.438612	0.02399284	-0.03751166	0.0747619	0.0769973	0.121213	0.00553894	0.00470193	0.034801	0.042878	0.099189	0.069295	0.00682689	0.124146	0.113767	0.081787	0.120999	0.0230977	0.4181272	16	77.36746	0.04362633	0.420584	0.753245	1.08397	1.74221	0.19167	0.2666	0.167755	0.111849	0.157925	0.104201	0.3806155	1.098555
120700	-893.7686	-602.2953	-291.4732	11.0525	3.061258	0.01660918	0.03964756	0.0480611	0.0476261	0.0708362	0.0264678	0.0218628	0.019483	0.0437676	0.0454571	0.18352	0.120758	0.0492629	0.0388456	0.0537075	0.0669651	0.16338	0.2753515	13	65.9148	0.04238225	0.393946	0.734864	1.0828	1.78839	0.200078	0.211744	0.203052	0.12155	0.178365	0.085211	0.314999	0.8741343
120800	-875.4665	-588.3648	-287.1017	10.24793	2.715676	0.01651257	0.0631152	0.0746605	0.00645589	0.104165	0.0140258	0.057852	0.022192	0.0635246	0.051304	0.0635227	0.0951025	0.0252969	0.141516	0.0272756	0.136007	0.1171	0.436911	20	71.20375	0.0482738	0.365996	0.714463	1.0807	1.83884	0.164259	0.234868	0.182503	0.095213	0.226824	0.0963322	0.5000262	0.8737762
120900	-859.7837	-594.1227	-265.6611	9.379179	2.368342	0.02044654	-0.001112927	0.0535956	0.00676702	0.157697	0.00458313	0.0474917	0.0368505	0.0222929	0.0371114	0.0522367	0.104273	0.0255062	0.146678	0.092113	0.167585	0.045219	0.3498408	17	65.83372	0.0554297	0.333608	0.689222	1.07697	1.9002	0.174829	0.222102	0.208493	0.115593	0.200978	0.0780041	0.3487279	1.003191
121000	-861.5235	-588.2912	-273.2323	10.01199	2.567769	0.01848882	0.02254478	0.12407	0.0357161	0.112369	0.0310436	0.0257022	0.031535	0.0697475	0.038053	0.101024	0.101784	0.0541467	0.0839529	0.0408207	0.0852319	0.0648038	0.3866374	21	75.91396	0.04613272	0.352789	0.70439	1.07936	1.86346	0.147952	0.167352	0.211809	0.126626	0.258526	0.0877344	0.4091822	0.9449028
121100	-863.5009	-599.0365	-264.4645	6.074914	3.924583	0.02362849	-0.04091816	0.0666449	0.0297849	0.174093	0.0415201	0.083497	0.0405939	0.0412122	0.0582435	0.0913126	0.102247	0.0296077	0.062874	0.0526168	0.0409744	0.0847775	0.4080666	18	63.16236	0.05112174	0.450171	0.77256	1.08441	1.69286	0.181037	0.253718	0.174982	0.104395	0.199303	0.0865652	0.3671484	1.111449
121200	-869.005	-590.9306	-278.0744	11.25578	3.307604	0.01648702	-0.002258627	0.0403306	0.0756806	0.155464	0.0680623	0.000817138	0.0451971	0.0349316	0.0744924	0.0623748	0.0442175	0.0493518	0.0900032	0.030512	0.141627	0.0869383	0.3709174	16	71.91311	0.03943527	0.411742	0.747253	1.08366	1.75734	0.146628	0.27286	0.175982	0.122256	0.160969	0.121305	0.3686588	1.006127
121300	-864.1558	-587.0272	-277.1286	26.6369	4.52036	0.02193924	-0.03380493	0.0547771	0.0385334	0.156323	0.0295328	0.0559371	0.0219594	0.0709757	0.0664575	0.0549211	0.174819	0.0392352	0.044554	0.0430492	0.0122631	0.136663	0.3389314	17	70.55179	0.05124745	0.480848	0.791477	1.08402	1.64365	0.177006	0.210131	0.191374	0.122411	0.188033	0.111045	0.3051265	1.11079
121400	-870.049	-599.7306	-270.3184	9.714928	4.914415	0.01991625	-0.01152742	0.0438499	0.0864352	0.10205	0.0167509	0.015078	0.0548474	0.0592043	0.0281573	0.052511	0.075851	0.015129	0.0502671	0.0697757	0.246452	0.0836415	0.4275408	19	64.44096	0.0662443	0.498484	0.80188	1.08345	1.61619	0.124815	0.258847	0.165704	0.130106	0.24032	0.0802085	0.4160134	1.027709
121500	-864.869	-595.4083	-269.4607	8.369518	3.812079	0.02270086	-0.05340189	0.078856	0.0327148	0.0849134	0.0294694	0.112583	0.040107	0.0447697	0.0336159	0.07863	0.0872888	0.0507275	0.0937725	0.00521188	0.1081	0.11924	0.4357911	18	69.87941	0.04861699	0.443731	0.768449	1.08438	1.70344	0.184673	0.242446	0.187895	0.125845	0.191048	0.068092	0.3823892	1.139653
121600	-874.6585	-599.4653	-275.1932	6.2423	3.642291	0.02100095	0.06304617	0.0943335	0.0253311	0.158468	0.0683486	0.0273181	0.0148621	0.0335057	0.034516	0.0671859	0.0672397	0.041215	0.115324	0.0505363	0.0662598	0.135556	0.2680505	14	59.81095	0.07457009	0.433563	0.761854	1.08426	1.72032	0.1172	0.208973	0.247879	0.130776	0.207811	0.0873609	0.3310967	0.8095838
121700	-873.984	-597.08	-276.904	28.17448	4.077976	0.01989055	0.009184171	0.0215791	0.10648	0.166252	0.0710034	0.0120042	0.0362217	0.0743837	0.0738296	0.0823827	0.0832542	0.0160058	0.100715	0.0428213	0.0495498	0.0635177	0.3824724	19	67.04432	0.07011411	0.458595	0.777863	1.08438	1.67916	0.188413	0.204417	0.22924	0.100488	0.18101	0.0964318	0.3916566	0.9765504
121800	-861.1312	-589.7108	-271.4204	11.13793	2.466396	0.02557296	0.02670785	0.0486468	0.00783324	0.0566021	0.0203957	0.033305	0.0346733	0.0418055	0.0231192	0.0795878	0.0651512	0.0117613	0.148102	0.0284347	0.117697	0.282886	0.5761378	18	69.82925	0.06169982	0.343247	0.696927	1.07824	1.88159	0.17896	0.164445	0.238582	0.10605	0.22238	0.0895828	0.6028457	0.955697
121900	-890.3316	-593.9012	-296.4304	9.434477	4.56974	0.01503362	0.03206341	0.0883789	0.0330452	0.20782	0.105304	0.0123217	0.00800215	0.0397065	0.0525494	0.0742643	0.0513849	0.0174241	0.0336212	0.00634759	0.126198	0.143632	0.3590403	10	79.18217	0.04576598	0.483163	0.792862	1.08396	1.64002	0.170299	0.199653	0.324121	0.108069	0.0874266	0.110431	0.3911037	0.9180182
122000	-874.9776	-598.7604	-276.2171	10.1508	4.805457	0.02096522	0.01452724	0.0409489	0.0360202	0.0524709	0.0978128	0.00704366	0.00439832	0.117933	0.0540636	0.100262	0.0661963	0.036163	0.0789442	0.0457128	0.119344	0.142686	0.4997844	18	67.29953	0.07069968	0.493791	0.799145	1.08362	1.62344	0.162877	0.219265	0.294044	0.0838298	0.150731	0.0892525	0.5143116	0.971754
122100	-889.625	-601.2446	-288.3804	15.74709	1.876049	0.02244078	-0.06104778	0.063919	0.0639388	0.142964	0.0821959	0.0299805	0.0535622	0.0990679	0.0168253	0.00672276	0.0483307	0.0463932	0.0863531	0.00472334	0.182477	0.0725459	0.3825151	16	71.97287	0.05240684	0.278016	0.641151	1.06655	2.01428	0.148876	0.229782	0.131244	0.112629	0.246167	0.131302	0.3214673	1.189904
122200	-872.3878	-599.5693	-272.8184	9.01846	2.884399	0.02591349	0.008863679	0.0430709	0.0308641	0.0584584	0.00965982	0.0196454	0.0214624	0.0766947	0.0279544	0.0486701	0.143916	0.0202903	0.0387013	0.0442994	0.338752	0.0775603	0.4912957	18	65.35258	0.04308583	0.380116	0.72492	1.08188	1.81308	0.226287	0.151065	0.265235	0.0987021	0.194834	0.0638768	0.5001594	0.9822783
122300	-881.4986	-587.9707	-293.5279	23.93772	5.442769	0.017314	-0.01802538	0.0918968	0.0570413	0.252063	0.0115848	0.00565259	0.0148638	0.0438244	0.0426395	0.0506063	0.0828129	0.0453725	0.0358689	0.0341941	0.113802	0.117777	0.4289677	16	71.97563	0.03858455	0.519489	0.813851	1.08246	1.5842	0.172829	0.249667	0.168561	0.123559	0.159542	0.125842	0.4109423	1.043864
122400	-893.6267	-594.4273	-299.1993	12.6505	3.651204	0.01795661	0.004782542	0.0353167	0.060913	0.0611602	0.0957323	0.00628555	0.0216096	0.081301	0.0320266	0.0812426	0.063628	0.0659968	0.128725	0.00421068	0.158647	0.103205	0.5961172	17	76.34168	0.02785012	0.434111	0.762212	1.08427	1.71941	0.163999	0.243257	0.147716	0.113956	0.247999	0.0830731	0.6008998	0.992041
122500	-870.6834	-588.3087	-282.3747	9.172784	3.384039	0.0189737	0.0702915	0.0569066	0.0328554	0.0939128	0.0963861	0.0210251	0.015078	0.044176	0.04911	0.0730697	0.0793977	0.0697925	0.0437215	0.0531761	0.0882581	0.183135	0.4580484	17	77.94202	0.03554887	0.41695	0.750795	1.08385	1.7484	0.196844	0.245987	0.194768	0.125897	0.116865	0.119639	0.5283399	0.8669578
122600	-876.8094	-585.4225	-291.3869	10.41169	5.82047	0.01921252	-0.03364367	0.0240248	0.015788	0.16489	0.0132303	0.0531184	0.0221146	0.0609698	0.0269934	0.0176249	0.0545753	0.0445553	0.11652	0.133419	0.0867829	0.165393	0.391552	14	72.99679	0.04888154	0.532956	0.821296	1.08166	1.56409	0.163073	0.292097	0.183293	0.12503	0.151872	0.0846352	0.3579084	1.094001
122700	-868.1062	-578.7339	-289.3724	7.445538	5.139652	0.01629279	0.01672156	0.0772159	0.0372288	0.103147	0.100706	0.0460142	0.029997	0.054788	0.072879	0.0269268	0.044029	0.0654543	0.0488891	0.0266707	0.101891	0.164163	0.3747893	18	69.30063	0.05242999	0.507776	0.807231	1.08305	1.60194	0.180412	0.214059	0.223972	0.157816	0.138097	0.0856443	0.3915108	0.9572897
122800	-872.2036	-597.7521	-274.4515	9.506866	5.574711	0.02160874	0.01844296	0.0466418	0.0664491	0.201676	0.029114	0.00972468	0.0278784	0.117516	0.0522338	0.0435884	0.0509497	0.0473871	0.103693	0.0340014	0.0983345	0.0708111	0.3867384	18	72.95945	0.05263428	0.524327	0.816546	1.08218	1.57694	0.18437	0.178316	0.246935	0.116576	0.167585	0.106218	0.4051814	0.9544822
122900	-872.5916	-590.755	-281.8366	10.82308	2.719591	0.02171509	-5.930655e-05	0.115017	0.0495804	0.110485	0.050836	0.0125081	0.0274716	0.0508745	0.077738	0.0384065	0.0334786	0.0386097	0.120638	0.0445951	0.13629	0.0934708	0.3724628	14	73.7073	0.04023249	0.366334	0.714717	1.08073	1.83822	0.173484	0.162152	0.193	0.121999	0.238705	0.11066	0.3724035	1.000159
123000	-851.7015	-593.4378	-258.2637	9.797986	5.321636	0.02652585	0.04123098	0.0664906	0.0578011	0.126571	0.0405957	0.016407	0.0291458	0.1021	0.0591717	0.0996753	0.0474795	0.00192039	0.0660578	0.000392639	0.209164	0.0770272	0.400418	22	64.82739	0.07587674	0.514911	0.81128	1.0827	1.59111	0.178971	0.161631	0.223002	0.11484	0.229309	0.092247	0.441649	0.9066431
123100	-864.7614	-597.5539	-267.2076	8.021691	3.840166	0.02467836	-0.01023922	0.0508895	0.0489218	0.0406057	0.0832189	0.0278005	0.0309667	0.0621241	0.0361036	0.045396	0.126347	0.0518279	0.139275	0.111053	0.0418065	0.103664	0.5252901	17	66.85723	0.04559041	0.44536	0.769494	1.08439	1.70076	0.205998	0.217518	0.183179	0.161201	0.160655	0.0714491	0.5150508	1.01988
123200	-862.5505	-589.0124	-273.5381	9.080019	4.385015	0.01786121	-0.05006308	0.0245597	0.0427545	0.0916819	0.0151341	0.031016	0.014181	0.0461749	0.0356818	0.0576379	0.0905155	0.058777	0.0575635	0.0426945	0.33247	0.0591576	0.4383777	14	64.5349	0.05115782	0.474339	0.787553	1.08417	1.65394	0.245757	0.278131	0.155059	0.121545	0.130058	0.0694511	0.3883146	1.128924
123300	-869.3641	-595.851	-273.5131	9.925517	2.075634	0.02193323	0.02308965	0.0532873	0.0457417	0.118391	0.0286407	0.00636267	0.0349729	0.0382621	0.0172403	0.122088	0.0799009	0.043228	0.0594519	0.037643	0.230471	0.0843184	0.3342935	21	76.41611	0.06763361	0.302139	0.662823	1.07177	1.96327	0.185456	0.241352	0.18728	0.0820173	0.22052	0.0833741	0.3573831	0.9353924
123400	-877.5084	-590.8683	-286.6401	12.28647	2.378018	0.01905895	-0.03562443	0.0333917	0.0530995	0.14742	0.0449935	0.0457512	0.0245817	0.0623693	0.0237004	0.0260515	0.126738	0.0236484	0.098676	0.0399641	0.211467	0.0381472	0.4198446	16	80.23575	0.04202857	0.334578	0.690005	1.0771	1.89832	0.149797	0.257563	0.189522	0.127228	0.201595	0.0742944	0.3842201	1.092719
123500	-885.6878	-606.1972	-279.4906	9.772716	3.361059	0.01525819	0.005634729	0.0295252	0.0066716	0.0881719	0.0362558	0.0104204	0.00426533	0.0967013	0.0790421	0.0658913	0.105174	0.0270474	0.159502	0.106012	0.0874718	0.097848	0.4951027	11	70.71201	0.04746575	0.415399	0.749744	1.0838	1.75106	0.181453	0.222799	0.218539	0.108879	0.181238	0.0870915	0.5007375	0.9887471
123600	-868.4018	-587.8246	-280.5772	10.6794	6.715261	0.01876133	-0.03064289	0.0487188	0.0413486	0.0929527	0.0509732	0.0685997	0.0187972	0.0355464	0.0739898	0.0482326	0.109344	0.0472708	0.132504	0.0163198	0.0817334	0.133669	0.3927916	15	69.33921	0.06458657	0.560749	0.836127	1.07962	1.52351	0.19395	0.205922	0.205875	0.12073	0.197824	0.0756995	0.3621487	1.084614
123700	-876.0909	-597.4549	-278.636	8.231125	4.63486	0.01894708	0.04663136	0.0512949	0.0328613	0.210376	0.0559895	0.0275001	0.00719502	0.0636094	0.0334892	0.0659176	0.0670019	0.0649824	0.0792346	0.0682385	0.152931	0.0193796	0.317244	20	68.92535	0.04496767	0.486167	0.79465	1.08387	1.63531	0.185786	0.2037	0.178105	0.13822	0.235618	0.0585701	0.3638754	0.871848
123800	-879.0274	-583.49	-295.5374	15.87699	4.83732	0.01461282	-0.0227464	0.103303	0.0586229	0.180785	0.0401254	0.0144679	0.0364194	0.0507909	0.0740051	0.11328	0.0490609	0.0254121	0.113543	0.0240219	0.0517286	0.0644343	0.4491605	16	68.67501	0.03091279	0.495178	0.799955	1.08357	1.62129	0.139945	0.18694	0.214297	0.202265	0.153427	0.103126	0.4264141	1.053343
123900	-849.7144	-589.195	-260.5194	12.55089	2.445421	0.02320325	0.02050711	0.0360805	0.0741437	0.201971	0.0124819	0.0252477	0.0297618	0.0415413	0.0351457	0.0362747	0.0761002	0.0638704	0.00777645	0.0844174	0.215404	0.0597833	0.3746102	25	67.70248	0.06987812	0.34122	0.695321	1.07798	1.88548	0.201876	0.218601	0.174075	0.126614	0.164359	0.114476	0.3951173	0.9480987
124000	-870.4309	-591.8505	-278.5804	8.576026	5.715302	0.01577438	-0.008355527	0.042364	0.0228398	0.097836	0.0533825	0.0107962	0.00891656	0.0926436	0.0607815	0.0866953	0.0488538	0.0959433	0.0851853	0.0233035	0.0774165	0.193042	0.4411942	17	65.34328	0.05082718	0.529322	0.819305	1.08188	1.56949	0.207127	0.244884	0.186202	0.131117	0.150549	0.0801226	0.4328386	1.019304
124100	-869.2299	-592.6268	-276.6031	10.9616	4.122554	0.02057981	0.04740453	0.0753416	0.0647088	0.221745	0.0236683	0.00404599	0.0223359	0.057409	0.0448888	0.0498126	0.103945	0.0282119	0.0511259	0.0707695	0.137254	0.0447381	0.3852269	19	65.22792	0.05717346	0.460971	0.779343	1.08436	1.67532	0.18737	0.193884	0.237033	0.103526	0.19968	0.0785074	0.4326314	0.8904275
124200	-873.3485	-592.7634	-280.5851	10.73775	3.895971	0.0195533	0.04254511	0.0337881	0.0960197	0.0469172	0.043927	0.0676969	0.0423502	0.0554212	0.0366027	0.0683322	0.071467	0.0343011	0.165467	0.0545628	0.12272	0.0604268	0.4276062	17	63.52388	0.04873196	0.448555	0.771533	1.0844	1.69551	0.183818	0.209319	0.232516	0.138496	0.175744	0.0601078	0.4701514	0.9095076
124300	-860.9201	-582.2344	-278.6857	9.496051	4.701325	0.0248376	-0.02083123	0.0611748	0.00775274	0.160031	0.0257373	0.0360055	0.00723656	0.0577511	0.0489799	0.0307379	0.063153	0.0478882	0.105068	0.0869104	0.153698	0.107876	0.3757643	17	63.78665	0.05981435	0.489179	0.796433	1.08378	1.63061	0.175846	0.2339	0.19756	0.132181	0.159376	0.101138	0.354933	1.058691
124400	-857.196	-592.7256	-264.4704	17.82878	4.231707	0.01770802	-0.02201344	0.0966361	0.0283249	0.127999	0.0407047	0.00208705	0.0412091	0.0370534	0.0656367	0.100269	0.0566424	0.0670957	0.0880202	0.068117	0.118445	0.0617584	0.4971733	21	67.2081	0.05539451	0.466655	0.782859	1.0843	1.66619	0.148339	0.22574	0.208524	0.154621	0.14086	0.121917	0.4751599	1.046328
