Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64200	-354.0348	-316.2753	-37.75948	5.963516	2.960317	0.1852805	0.001915745	0.0844834	0.115358	0.0389519	0.0647077	0.00425269	0.169079	0.011923	0.00574661	0.00632092	0.232843	0.0985418	0.025283	0.0492918	0.0834461	0.00977096	0.4528544	2	6.727069	0.1809486	0.386168	0.729307	1.08231	1.80221	0.214002	0.23015	0.105122	0.142617	0.146203	0.161908	0.4547702	0.9957874
64300	-360.7796	-317.6303	-43.1493	8.722617	3.204409	0.2145141	0.001162359	0.075673	0.0134846	0.0650232	0.0343423	0.00425139	0.00908015	0.043341	0.0825191	0.0109772	0.107101	0.0201295	0.288291	0.0272032	0.175197	0.0433871	0.3674446	2	10.83982	0.09091717	0.404482	0.742252	1.08335	1.76991	0.119882	0.298648	0.208024	0.121933	0.120084	0.131428	0.368607	0.9968466
64400	-361.2442	-316.0363	-45.20784	11.58484	2.772106	0.1363021	0.03118711	0.0914647	0.0079111	0.0355554	0.0279339	0.0679197	0.0493316	0.0563571	0.0167448	0.00714186	0.163627	0.236307	0.0303965	0.0957111	0.0961498	0.0174487	0.2631537	2	15.41467	0.0817957	0.370825	0.718075	1.08113	1.82997	0.185781	0.306058	0.107403	0.122851	0.16238	0.115527	0.2943408	0.8940442
64500	-372.8161	-320.1981	-52.61794	10.96423	3.489081	0.08740394	0.09572093	0.195407	0.000680766	0.0695783	0.0167057	0.0111991	0.0529729	0.062781	0.0835537	0.0251337	0.107399	0.155984	0.0843737	0.025015	0.0329573	0.0762596	0.06486517	1	15.42964	0.07852388	0.423884	0.755454	1.08406	1.7366	0.145603	0.233048	0.131353	0.140263	0.136933	0.212799	0.1605861	0.4039277
64600	-357.9667	-318.6296	-39.33716	8.085665	1.49666	0.1512809	0.09558826	0.0748666	0.0553861	0.05652	0.0327752	0.00232458	0.0489802	0.0846137	0.029538	0.033649	0.266469	0.0710667	0.0634629	0.0608648	0.0976382	0.0218448	0.1403816	3	8.716867	0.09756662	0.224806	0.587999	1.05022	2.13697	0.178629	0.311699	0.121463	0.122937	0.127682	0.137589	0.2359699	0.5949132
64700	-371.9459	-328.3931	-43.55285	15.95993	0.8825526	0.218107	0.04229229	0.0774956	0.0177677	0.000484013	0.0122999	0.0881262	0.0726096	0.11225	0.0309289	0.077992	0.211405	0.100317	0.0503283	0.0817549	0.0544689	0.0117728	0.2407118	3	18.21385	0.05125884	0.112966	0.438363	0.977444	2.47123	0.330673	0.195929	0.136487	0.118121	0.154345	0.0644462	0.2830041	0.8505594
64800	-356.6703	-320.0304	-36.63997	7.396711	2.174613	0.1806066	0.1085571	0.0642098	0.0391338	0.0459762	0.0253295	0.00544648	0.0546156	0.120142	0.0514085	0.0234432	0.261965	0.220195	0.00170216	0.044615	0.0319412	0.00987702	0.3357206	2	9.557023	0.1409267	0.313264	0.672384	1.0738	1.94055	0.294473	0.264866	0.0845849	0.0946978	0.102799	0.15858	0.4442778	0.7556548
64900	-369.353	-321.647	-47.70603	8.743851	3.115536	0.1118963	0.1771002	0.12881	0.00310138	0.0220179	0.01885	0.0371434	0.150587	0.0891691	0.0945756	0.0760012	0.114345	0.144823	0.0228605	0.0443474	0.0102925	0.0430761	0.1040524	3	12.71719	0.2256791	0.398007	0.737731	1.08303	1.78123	0.263902	0.23111	0.150705	0.0757819	0.143245	0.135256	0.2811525	0.3700922
65000	-366.0661	-321.2063	-44.85988	11.14496	1.585833	0.1033699	0.1123549	0.0519769	0.0061718	0.0833271	0.0147222	0.0300469	0.0778993	0.143112	0.138891	0.00103039	0.117043	0.0754186	0.0988939	0.00470454	0.109561	0.0472027	0.1197241	0	12.7053	0.1013851	0.238282	0.602247	1.05509	2.10438	0.205797	0.187129	0.162353	0.0904936	0.159715	0.194512	0.232079	0.5158767
65100	-360.6515	-324.9637	-35.68777	5.763737	3.17224	0.251362	0.06646134	0.10184	0.0277391	0.148409	0.0107663	0.0344061	0.0500797	0.244823	0.062073	0.0139999	0.0183798	0.128201	0.0341834	0.027458	0.0947934	0.00284773	0.1667041	4	6.523957	0.1956704	0.402163	0.74064	1.08324	1.77395	0.218449	0.264519	0.144617	0.10066	0.143254	0.128501	0.2331655	0.7149606
65200	-363.7976	-320.9438	-42.85382	6.643223	2.726593	0.1875862	0.3156813	0.0860691	0.00173938	0.0568286	0.0472207	0.0821614	0.0032172	0.107314	0.0772263	0.0244571	0.100542	0.0474769	0.106598	0.0294706	0.186326	0.0433522	0.2349625	3	14.32828	0.04459469	0.366939	0.715171	1.08079	1.8371	0.192472	0.278311	0.199559	0.117837	0.138363	0.0734575	0.5506438	0.4267051
65300	-363.8155	-324.4616	-39.3539	7.260167	1.685217	0.1459069	-0.001506122	0.153128	0.0846938	0.0848947	0.0392548	0.00456037	0.0933475	0.187051	0.0896658	0.0679932	0.0152086	0.00304582	0.00935065	0.0538406	0.109528	0.00443784	0.2686159	1	8.027085	0.1813025	0.252569	0.616739	1.05967	2.07102	0.171305	0.30055	0.136309	0.0543479	0.193193	0.144296	0.2671098	1.005639
65400	-360.3922	-317.6917	-42.70046	8.898917	2.193286	0.1121356	0.01415453	0.0703665	0.0522883	0.101512	0.0138734	0.0460869	0.0120182	0.144636	0.0393204	0.0403346	0.124112	0.0978549	0.00810736	0.0424076	0.191727	0.0153553	0.1874712	1	9.320635	0.06927469	0.315305	0.67411	1.07415	1.93643	0.224772	0.283413	0.141501	0.0639048	0.147618	0.138791	0.2016258	0.929798
65500	-365.3483	-318.0133	-47.33502	13.27145	3.94424	0.1337452	0.02883347	0.11834	0.000195199	0.0193596	0.0580562	0.0639472	0.000895571	0.0567922	0.234991	0.00162619	0.00850886	0.106693	0.0895203	0.111101	0.125436	0.00453772	0.2326385	2	14.14521	0.05268475	0.451273	0.773259	1.08441	1.69106	0.170701	0.23347	0.247283	0.119654	0.133608	0.0952833	0.261472	0.8897264
65600	-359.9911	-318.3034	-41.68773	9.300045	2.258434	0.09947409	0.02314252	0.0829815	0.0201012	0.156236	0.0821894	0.0171703	0.154984	0.0253151	0.0439722	0.00908439	0.0346466	0.0317819	0.0920339	0.115658	0.0358719	0.097973	0.2489701	1	12.18391	0.05399104	0.322288	0.679953	1.07529	1.92247	0.146523	0.335145	0.0925764	0.1202	0.151185	0.15437	0.2721126	0.9149524
65700	-359.5257	-317.5255	-42.00023	7.846749	1.705302	0.105488	0.140455	0.0978359	0.0164317	0.0698361	0.0384597	0.0156686	0.00927196	0.0823616	0.072181	0.013149	0.0528648	0.0662363	0.0616979	0.0555803	0.262861	0.0855645	0.1590147	1	10.71256	0.08808884	0.255367	0.619508	1.06051	2.06462	0.171779	0.297609	0.17458	0.0789849	0.130459	0.146588	0.2994697	0.5309877
65800	-362.1051	-320.5225	-41.58259	8.283259	2.667931	0.1523225	0.2322906	0.114805	0.0169427	0.000656653	0.0108414	0.0958953	0.017437	0.084702	0.0442554	0.0265874	0.0783236	0.216959	0.00085495	0.100151	0.181796	0.00979335	0.3186979	3	8.881354	0.1336507	0.361821	0.71131	1.0803	1.84657	0.222054	0.225741	0.140113	0.0887355	0.183894	0.139463	0.5509885	0.5784111
65900	-360.5573	-321.0648	-39.49256	9.504417	2.001782	0.1704204	-0.06171979	0.0454211	0.0741839	0.0238488	0.0190698	0.0367286	0.0596644	0.0579905	0.0267388	0.0283784	0.180048	0.205823	0.0284493	0.00796116	0.148934	0.0567596	0.3527857	3	10.82502	0.1210561	0.293487	0.655203	1.07003	1.98128	0.180232	0.38587	0.0809125	0.0998972	0.195294	0.0577944	0.2910659	1.212047
66000	-367.7641	-332.1853	-35.5788	7.626392	1.658841	0.1889847	0.1528255	0.0317269	0.0379635	0.0441478	0.14088	0.0672561	0.0660797	0.0336168	0.0794758	0.0402365	0.0329775	0.0292906	0.145216	0.123022	0.0415831	0.0865284	0.1311374	3	7.627211	0.1111356	0.24885	0.613024	1.05853	2.07959	0.235873	0.224381	0.168373	0.117559	0.102846	0.150968	0.2839628	0.4618117
66100	-365.6811	-319.6599	-46.02122	10.97065	2.963332	0.1309792	0.02005486	0.0569879	0.136386	0.0429885	0.0293766	0.0237177	0.00596439	0.105955	0.0371708	0.00250827	0.092506	0.0232043	0.11633	0.0897526	0.137131	0.100021	0.1386374	0	11.46054	0.119671	0.386405	0.729477	1.08233	1.80179	0.191139	0.272124	0.131061	0.128057	0.144103	0.133517	0.1586922	0.8736242
66200	-356.1131	-318.5389	-37.57423	8.245018	2.995422	0.1285043	0.07837755	0.0975346	0.00541706	0.0526742	0.0329373	0.0354449	0.0164021	0.095365	0.084667	5.59057e-05	0.00134449	0.232553	0.017631	0.080333	0.0272231	0.220417	0.2294934	2	8.399384	0.09704434	0.388907	0.731274	1.08249	1.79733	0.122252	0.310187	0.127068	0.0887144	0.209713	0.142066	0.307871	0.7454208
66300	-371.4158	-322.6625	-48.75327	11.63503	2.260391	0.1071572	0.05670293	0.035611	0.0333361	0.0469142	0.0125729	0.0763153	0.0833887	0.0744774	0.0557967	0.00755771	0.120207	0.0351404	0.0171546	0.116568	0.263313	0.0216467	0.2664419	1	12.52148	0.04817481	0.322495	0.680125	1.07532	1.92206	0.210848	0.365712	0.0761153	0.0813089	0.124827	0.141188	0.3231448	0.8245278
66400	-361.907	-323.4765	-38.43046	5.786517	4.044682	0.2292788	0.1419674	0.079834	0.0175976	0.120619	0.0128228	0.0249642	0.0925313	0.067857	0.0424663	0.00842962	0.0233459	0.136451	0.0830763	0.0791845	0.129975	0.0808458	0.2041141	3	9.069678	0.1060163	0.4568	0.77674	1.08439	1.68207	0.189617	0.290853	0.12708	0.0733587	0.205055	0.114036	0.3460815	0.5897862
66500	-353.6237	-315.478	-38.14569	8.624919	2.307337	0.1318119	0.02284496	0.099017	0.0617755	0.0369317	0.0158572	0.0666694	0.0912105	0.103411	0.0561209	0.000876069	0.0801213	0.124624	0.0718806	0.048378	0.117222	0.0259041	0.2636515	1	10.78775	0.06290939	0.327395	0.684165	1.07607	1.91237	0.237047	0.239417	0.0971072	0.128394	0.154316	0.14372	0.2864964	0.9202609
66600	-360.2752	-320.4524	-39.82274	8.708224	1.558964	0.1037314	0.008825768	0.151379	0.00456006	0.0419045	0.0456807	0.059424	0.0344463	0.140609	0.0795882	0.0646565	0.0151002	0.0957729	0.0350407	0.0745154	0.137759	0.0195633	0.2637118	1	8.98167	0.1010862	0.234289	0.598086	1.0537	2.11392	0.204219	0.26865	0.139134	0.113405	0.107109	0.167483	0.2725376	0.9676163
66700	-364.6787	-316.1945	-48.48425	10.83246	2.594049	0.0997167	0.1012032	0.141195	0.0786042	0.084753	0.03075	0.00480738	0.081884	0.0831715	0.0860224	0.0108854	0.0212416	0.141514	0.0680363	0.0864778	0.0348348	0.0458226	0.2567211	2	17.85064	0.1046993	0.355196	0.706247	1.07962	1.85894	0.245356	0.263638	0.12268	0.0931786	0.108891	0.166257	0.3579243	0.7172498
66800	-367.2301	-320.3096	-46.92043	15.08866	2.524302	0.1723232	-0.03713374	0.0746402	0.0826405	0.0054395	0.0550975	0.0222087	0.0161073	0.0160925	0.00723997	0.00964652	0.152119	0.281405	0.00490746	0.181283	0.0871249	0.00404879	0.3190771	1	17.07309	0.06315286	0.348749	0.701249	1.0789	1.8711	0.222575	0.320974	0.10831	0.115477	0.134799	0.0978651	0.2819434	1.131706
66900	-361.8707	-322.891	-38.97969	6.398975	3.104581	0.2428816	0.1570387	0.0905319	0.00468786	0.0614961	0.0525449	0.030918	0.0308568	0.0075345	0.049093	0.0465346	0.113762	0.170172	0.0928054	0.0111034	0.229332	0.00862748	0.297331	2	14.78041	0.1052495	0.397194	0.737159	1.08299	1.78266	0.192225	0.284534	0.15724	0.143282	0.106788	0.115931	0.4543697	0.6543813
67000	-357.6669	-314.4944	-43.17252	10.33623	4.519373	0.1627906	-0.06352863	0.131325	0.013401	0.0801433	0.0255514	0.00514521	0.0126397	0.195889	0.0382743	0.00543704	0.170777	0.083397	0.173949	0.0152504	0.0324713	0.0163495	0.2485822	1	11.9965	0.149209	0.480802	0.79145	1.08402	1.64373	0.152592	0.209721	0.153655	0.0536727	0.195687	0.234672	0.1850535	1.343299
67100	-367.4803	-314.8407	-52.63966	9.88081	5.648148	0.07784025	0.08712053	0.113832	0.0366623	0.00916316	0.0156514	0.0165507	0.0162251	0.171378	0.0738988	0.0136184	0.0140143	0.0538681	0.216996	0.154084	0.0649607	0.029098	0.2167038	0	23.60156	0.09935476	0.526957	0.818001	1.08203	1.57301	0.18593	0.307342	0.125567	0.083823	0.122455	0.174882	0.3038244	0.7132537
67200	-366.0099	-316.7401	-49.26978	12.46367	2.195372	0.0840035	0.06383192	0.0603167	0.0535954	0.0786462	0.00145526	0.0686653	0.0777435	0.0667598	0.0142039	0.0177664	0.209769	0.144289	0.00781612	0.072023	0.0967922	0.0301584	0.299992	2	23.20199	0.05632294	0.315532	0.674301	1.07419	1.93598	0.172125	0.351659	0.0946195	0.0864563	0.130716	0.164424	0.3638239	0.8245527
67300	-362.0811	-324.0921	-37.98895	6.066264	2.147629	0.2018613	0.09230262	0.119474	0.0344627	0.000938002	0.00251575	0.0383137	0.0182012	0.0841964	0.0540104	0.0122079	0.0554941	0.0699433	0.278591	0.0105797	0.160401	0.0606706	0.1990239	2	10.83285	0.1654451	0.310282	0.669847	1.07328	1.94659	0.200354	0.269496	0.0952131	0.170135	0.174524	0.0902783	0.2913266	0.6831644
67400	-357.6956	-318.2002	-39.49548	9.093947	2.516203	0.1759917	-0.07026495	0.0358796	0.0395819	0.0847104	0.0373907	0.0129721	0.0749999	0.0621356	0.00934814	0.0159626	0.142343	0.213791	0.125586	0.0589166	0.0684954	0.017887	0.425021	4	9.464034	0.1619402	0.347987	0.700654	1.07881	1.87255	0.235656	0.34144	0.0913998	0.086656	0.117943	0.126906	0.3547561	1.198066
67500	-360.8062	-318.8838	-41.92238	6.484819	4.19374	0.1729354	-0.07675388	0.0526919	0.0316706	0.0402358	0.0275109	0.00903287	0.205052	0.080146	0.012997	0.0222603	0.212538	0.171311	0.0368759	0.0316696	0.0472763	0.0187312	0.5466892	3	10.14907	0.1806953	0.464699	0.781653	1.08432	1.66932	0.212707	0.319019	0.105346	0.0662866	0.141953	0.154689	0.4699353	1.163329
67600	-365.2205	-321.1281	-44.09239	6.341625	5.509687	0.1360908	-0.02020081	0.10058	0.135361	0.040751	0.0178555	0.0319859	0.039507	0.064972	0.0584438	0.0179785	0.155305	0.0800987	0.0201044	0.0504972	0.163562	0.0229978	0.2082949	1	7.202123	0.1136541	0.521962	0.815231	1.08232	1.58049	0.218614	0.277391	0.0818831	0.15154	0.1487	0.121872	0.1880941	1.107397
67700	-354.344	-312.1364	-42.20755	9.247033	2.746288	0.1338298	0.05605832	0.0949734	0.0680217	0.0163065	0.0335095	0.0333616	0.0251566	0.188825	0.0268273	0.00940131	0.0370218	0.170917	0.0719295	0.125689	0.0955943	0.00246526	0.4593997	2	10.20982	0.1887845	0.368629	0.716437	1.08094	1.83399	0.174227	0.251219	0.136067	0.0875734	0.169428	0.181485	0.515458	0.8912456
67800	-362.2815	-319.2918	-42.98975	11.49046	1.026906	0.1086474	0.02413121	0.068997	0.0302061	0.0597143	0.0146835	0.00540538	0.0860704	0.0336077	0.0843515	0.0189032	0.0702158	0.0347698	0.158076	0.107212	0.184806	0.0429809	0.3992702	2	12.57991	0.04313412	0.142291	0.484692	1.00432	2.3687	0.172398	0.321046	0.103568	0.0864455	0.164162	0.152381	0.4234014	0.9430063
67900	-365.2152	-321.7467	-43.46851	10.06302	1.977379	0.2053337	0.0164537	0.0228894	0.060646	0.0199167	0.00412827	0.0710894	0.135108	0.0457126	0.0294423	0.0368814	0.0809993	0.0442731	0.098467	0.117547	0.20602	0.0268799	0.3711429	1	10.88855	0.06937861	0.290559	0.652586	1.06941	1.98744	0.172178	0.313475	0.132562	0.113533	0.155519	0.112733	0.3875966	0.9575494
68000	-371.2865	-331.5056	-39.78083	8.183247	1.685965	0.2368362	0.03010397	0.0502403	0.0911162	0.156431	0.048564	0.022197	0.0151548	0.0360635	0.0290802	0.00464044	0.175729	0.033518	0.035166	0.0593751	0.087232	0.155493	0.2930741	1	12.27206	0.1299661	0.252674	0.616843	1.0597	2.07078	0.197985	0.294512	0.103064	0.116414	0.171175	0.11685	0.323178	0.9068502
68100	-365.065	-316.6688	-48.39619	14.81907	2.406865	0.2230475	0.1862029	0.106416	0.146443	0.107109	0.0601636	0.0187618	0.088429	0.0334888	0.0282249	0.0169479	0.00568234	0.185041	0.0836679	0.0412015	0.0751137	0.00330888	0.2068157	1	17.73581	0.07301701	0.337445	0.692309	1.07749	1.89276	0.228067	0.275581	0.0973868	0.0962208	0.135895	0.166849	0.3930186	0.5262238
68200	-363.0874	-319.919	-43.16843	7.995692	2.296956	0.08566368	0.1012148	0.0559141	0.0326656	0.0603941	0.0495359	0.033657	0.0331399	0.0841746	0.0907009	0.0124511	0.0218553	0.0304248	0.139853	0.117371	0.226585	0.0112771	0.1678545	1	9.003349	0.05258368	0.32632	0.683283	1.07591	1.91449	0.179577	0.229662	0.208719	0.108163	0.100241	0.173638	0.2690693	0.6238338
68300	-367.0244	-324.004	-43.02037	10.54085	1.505211	0.08016893	-0.01227896	0.0570259	0.0100741	0.101014	0.0232193	0.00495392	0.0536947	0.0711618	0.133124	0.0374652	0.102029	0.164219	0.0153785	0.0926763	0.123986	0.00997815	0.288675	1	12.41175	0.08557803	0.226126	0.589421	1.05073	2.13373	0.257739	0.312606	0.0800135	0.0978116	0.161344	0.0904868	0.2763961	1.044425
68400	-365.753	-326.4895	-39.26353	9.480553	1.252593	0.1508253	0.09099916	0.119566	0.0969341	0.102704	0.0690674	0.0242199	0.0271455	0.0623094	0.000411117	0.0876595	0.201982	0.132556	0.020639	0.0230432	0.0186019	0.0131602	0.1127269	2	14.38269	0.1008122	0.184455	0.541428	1.03186	2.24226	0.183834	0.243554	0.113626	0.132845	0.197652	0.128488	0.2037261	0.5533259
68500	-358.3752	-316.0402	-42.33497	10.49949	5.166556	0.1345797	0.03893201	0.0499796	0.017457	0.0896808	0.0175292	0.0154223	0.12024	0.0357224	0.00810398	0.0214905	0.0547429	0.114244	0.00804325	0.128548	0.231973	0.0868233	0.2310971	2	10.5732	0.09123023	0.508851	0.807844	1.083	1.6003	0.170352	0.284861	0.0890079	0.163298	0.141253	0.151228	0.2700291	0.8558229
68600	-351.7828	-316.4569	-35.32591	7.76652	2.193187	0.1633294	0.1094142	0.110837	0.0416948	0.0407328	0.034814	0.0752664	0.106211	0.0668583	0.0171563	0.016462	0.253276	0.089812	0.0276305	0.0151165	0.0810023	0.0231302	0.3369879	3	7.76835	0.1916825	0.315294	0.674101	1.07415	1.93646	0.20884	0.233938	0.10512	0.0820323	0.251939	0.118131	0.446402	0.7548977
68700	-363.0024	-318.1638	-44.83863	11.19779	2.381917	0.08685219	-0.09773597	0.16737	0.0560973	0.0510522	0.0330588	0.0526544	0.0252745	0.0987937	0.0810141	0.0195175	0.0445112	0.145115	0.0126628	0.122506	0.0773482	0.013025	0.3645518	0	13.49051	0.08757498	0.334968	0.690319	1.07715	1.89756	0.213663	0.255229	0.181549	0.0904796	0.153733	0.105347	0.2668158	1.366305
68800	-367.8139	-322.1643	-45.64963	10.22696	3.489743	0.09714307	-0.01300348	0.0328615	0.027432	0.0458579	0.074395	0.0021472	0.0019119	0.150794	0.0649808	0.0402255	0.0456167	0.029941	0.00325783	0.176145	0.230218	0.0742165	0.2222296	0	13.8441	0.1505116	0.423927	0.755483	1.08406	1.73653	0.198838	0.223938	0.259781	0.0842458	0.101732	0.131465	0.2092261	1.06215
68900	-360.3569	-323.0785	-37.27839	7.527406	2.113484	0.245602	0.04805022	0.0531172	0.0237394	0.00780801	0.0198347	0.0498563	0.0903415	0.0997797	0.0209011	0.145403	0.00699521	0.0940118	0.0568936	0.169122	0.0973793	0.0648171	0.3001981	3	10.79715	0.1056649	0.306455	0.666563	1.07259	1.9544	0.244865	0.314419	0.0720556	0.0873367	0.181983	0.0993403	0.3482483	0.8620231
69000	-365.115	-319.7599	-45.35506	8.413972	3.004243	0.1332043	-0.09527258	0.112403	0.112376	0.0164547	0.0152624	0.0204294	0.0593801	0.0838446	0.0874729	0.0317381	0.137037	0.129482	0.0301474	0.093786	0.0460115	0.0241755	0.2784216	1	21.04506	0.09334438	0.38959	0.731763	1.08254	1.79611	0.18593	0.276664	0.0879917	0.140242	0.150094	0.159079	0.183149	1.520192
69100	-363.9579	-321.0168	-42.94102	8.739948	2.147709	0.1768738	0.1059803	0.0406619	0.00402929	0.027549	0.0307598	0.0396716	0.0866791	0.0190352	0.0782066	0.00646042	0.1288	0.0551042	0.00942911	0.0676008	0.134661	0.271352	0.1497736	2	14.72455	0.07318118	0.310291	0.669855	1.07328	1.94657	0.181231	0.317171	0.113111	0.0788912	0.18441	0.125185	0.2557539	0.5856161
69200	-370.1953	-327.11	-43.08535	9.077146	1.526761	0.09388201	-0.03847728	0.086403	0.11174	0.0198983	0.0138993	0.0248485	0.0690588	0.16009	0.0864658	0.00931219	0.0721404	0.0059217	0.0149627	0.212753	0.0531224	0.0593841	0.1888962	0	11.16209	0.08488304	0.229427	0.592951	1.05196	2.12567	0.216255	0.290441	0.0818409	0.169084	0.100713	0.141666	0.1504189	1.255801
69300	-357.6165	-319.8774	-37.73913	6.247462	1.457475	0.2146041	0.1253346	0.114133	0.0123789	0.069445	0.0545844	0.0117814	0.0830878	0.0492087	0.0238855	0.000311318	0.187288	0.0747163	0.104716	0.0135099	0.139259	0.0616943	0.2716906	3	15.00709	0.1223637	0.218678	0.581322	1.04782	2.15218	0.228152	0.275054	0.145069	0.0970115	0.137927	0.116786	0.3970252	0.6843157
69400	-365.7029	-324.7055	-40.99741	7.832801	2.65263	0.1461697	0.0387758	0.129204	0.0406337	0.0227685	0.0481703	0.0389788	0.00693535	0.241938	0.105669	0.00822098	0.0634733	0.0922602	0.0539039	0.0572249	0.0880326	0.00258614	0.13092	3	8.657049	0.08329818	0.360466	0.71028	1.08017	1.84909	0.188551	0.287582	0.127126	0.0957173	0.101628	0.199396	0.1696958	0.7714982
69500	-365.9031	-323.9075	-41.99566	8.181678	1.518	0.2596236	0.1819294	0.0628881	0.0511701	0.130272	0.0323805	0.00337029	0.061889	0.137076	0.0235654	0.0109001	0.0131778	0.0243637	0.239196	0.0249565	0.178566	0.00622891	0.2363179	3	9.691051	0.08346383	0.22809	0.591525	1.05146	2.12892	0.213876	0.279027	0.129671	0.109833	0.150916	0.116676	0.4182472	0.5650195
69600	-359.6131	-316.3037	-43.3094	6.842059	3.48549	0.1660295	0.04587583	0.081315	0.0731021	0.010154	0.0117117	0.0294631	0.168319	0.0217995	0.0524641	0.0222436	0.22341	0.0906942	0.0197297	0.0318816	0.138556	0.0251563	0.3597341	2	14.29698	0.07237341	0.423651	0.755299	1.08405	1.737	0.165482	0.276048	0.0622302	0.137013	0.167218	0.192008	0.4056099	0.8868967
69700	-355.4555	-313.9693	-41.48621	12.05351	2.162357	0.07990029	0.05968858	0.0507456	0.00354513	0.0351519	0.023448	0.0297092	0.0788888	0.0804473	0.0405643	0.0115587	0.0159338	0.26755	0.0279802	0.197104	0.0990249	0.0383483	0.1937245	3	13.09385	0.05470212	0.311914	0.671238	1.07357	1.94328	0.238627	0.257321	0.107263	0.0958322	0.119408	0.181549	0.2534131	0.7644613
69800	-365.7842	-322.4871	-43.29707	10.32873	1.552676	0.08949025	0.09836369	0.113898	0.0160887	0.0755588	0.0536523	0.00261472	0.0638787	0.107009	0.0473753	0.0172154	0.212417	0.124548	0.0409914	0.000264603	0.112263	0.0122262	0.2028038	0	15.63479	0.1024242	0.233346	0.597096	1.05337	2.11619	0.292743	0.232573	0.152635	0.0843061	0.17037	0.0673728	0.3011674	0.673392
69900	-367.7507	-319.9568	-47.79388	9.074186	2.608695	0.2040209	0.03809952	0.146701	0.029365	0.0695957	0.0750843	0.0141787	0.0217389	0.0277968	0.0172746	0.00387659	0.13535	0.276805	0.117549	0.0192588	0.0236933	0.0217327	0.1561441	0	9.620325	0.03006574	0.356525	0.707269	1.07976	1.85644	0.132314	0.298088	0.138435	0.122069	0.155934	0.153159	0.1942437	0.8038571
70000	-358.9033	-321.8411	-37.06223	6.977208	1.31781	0.1778778	-0.08659223	0.0759372	0.0390727	0.107255	0.0416608	0.0843713	0.113348	0.161359	0.0230405	0.0257412	0.0016171	0.102843	0.00658069	0.0281325	0.146364	0.0426769	0.4674063	2	9.996528	0.1569768	0.195757	0.555126	1.03765	2.21146	0.252678	0.256582	0.0998302	0.0690005	0.194842	0.127068	0.380814	1.227387
70100	-355.2878	-311.1764	-44.11143	8.967758	3.112043	0.1229436	0.1135576	0.0610357	0.00226532	0.0633487	0.0156784	0.00663942	0.0242845	0.0642229	0.0533072	0.0277301	0.346586	0.0982207	0.205136	0.00107096	0.0217656	0.00870787	0.2021568	1	9.496338	0.1497648	0.397748	0.737549	1.08302	1.78169	0.198211	0.259126	0.128509	0.0905527	0.146839	0.176761	0.3157144	0.6403154
70200	-373.607	-324.2497	-49.35734	14.61592	2.517993	0.09322565	0.0831416	0.0287068	0.150887	0.00312581	0.017922	0.030914	0.0624652	0.0933162	0.0819527	0.0441394	0.180433	0.0608071	0.0467164	0.0731086	0.0458441	0.0796617	0.08862317	1	17.38074	0.04750754	0.348156	0.700786	1.07883	1.87223	0.19371	0.311616	0.154393	0.0809899	0.143424	0.115867	0.1717648	0.5159566
70300	-370.5609	-321.8492	-48.71168	10.17491	1.883159	0.07627296	0.1319595	0.0853378	0.0562631	0.0364432	0.000967235	0.0406623	0.0157238	0.117243	0.0656142	0.0542731	0.118881	0.148606	0.0927917	0.0438171	0.0989427	0.0244335	0.1593539	2	15.03725	0.1808147	0.278917	0.641985	1.06677	2.01233	0.183882	0.321007	0.124758	0.0913281	0.160073	0.118951	0.2913134	0.5470189
70400	-370.6679	-321.6973	-48.97063	11.74081	2.794162	0.09999922	-0.01213223	0.0406468	0.00222439	0.0475454	0.0253714	0.0179355	0.183924	0.103313	0.158464	0.0243473	0.00186959	0.072058	0.00939539	0.0847841	0.14675	0.0813714	0.2815334	1	12.4184	0.1125171	0.372683	0.719454	1.08129	1.82657	0.159333	0.345258	0.0904553	0.0992071	0.149741	0.156005	0.2694011	1.045034
70500	-366.7217	-319.2851	-47.43657	10.27301	2.684815	0.1404576	0.01196222	0.145363	0.107155	0.0452181	0.00712833	0.00450828	0.101041	0.0439427	0.0360197	0.0181933	0.0657299	0.152531	0.00929323	0.0312801	0.137954	0.0946426	0.3027993	2	12.79832	0.1574486	0.363307	0.712435	1.08045	1.84381	0.145355	0.272485	0.0915078	0.133328	0.183547	0.173776	0.3147615	0.9619959
70600	-365.8668	-325.6918	-40.17498	9.859644	2.34213	0.1212613	0.006384515	0.131014	0.00941464	0.0942735	0.0115502	0.0580973	0.0226373	0.0181714	0.0945958	0.0492439	0.0424304	0.136111	0.0533008	0.0829138	0.114532	0.0817139	0.233734	2	10.76211	0.08245363	0.330959	0.687075	1.07659	1.90537	0.108874	0.256033	0.158714	0.168983	0.217446	0.0899493	0.2401185	0.973411
