Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4349	1	-420.0622	-282.0721	-137.99	2.813404	3.045707	0.02135858	0.01470364	0.00490399	0.0225844	0.115521	0.152061	0.0441115	0.0113609	0.041366	0.0677671	0.176847	0.049034	0.0342009	0.108508	0.0410057	0.115682	0.0150469	0.3810559	4	58.92629	0.05237935	0.392767	0.734028	1.08273	1.79047	0.234832	0.290633	0.217244	0.0724071	0.107449	0.0774353	0.3957596	0.962847
4350	1	-418.46	-281.9544	-136.5056	4.422772	4.468476	0.0313541	0.002588082	0.00330156	0.00475644	0.126198	0.219098	0.0127534	0.000245281	0.0876816	0.0584515	0.126844	0.0688986	0.0972788	0.0763958	0.0369606	0.0758552	0.00528082	0.3167569	7	53.18825	0.06062714	0.478382	0.789996	1.08408	1.64754	0.214983	0.324009	0.133741	0.0775619	0.127523	0.122182	0.319345	0.9918957
4351	1	-400.4303	-273.2819	-127.1484	2.575582	4.215193	0.0340144	-0.007706718	0.0217606	0.0596991	0.0486776	0.140352	0.0755013	0.0153118	0.119039	0.0375356	0.0755042	0.0753135	0.0453699	0.106714	0.00506498	0.145742	0.028414	0.4329452	9	52.87912	0.06761314	0.465807	0.782337	1.08431	1.66755	0.353126	0.222822	0.104832	0.0867416	0.166772	0.0657058	0.4252385	1.018123
4352	1	-410.2568	-279.7665	-130.4903	1.531996	2.566859	0.03507608	0.03496469	0.0140563	0.0356031	0.0843933	0.0566099	0.0953784	0.0338868	0.10069	0.00303784	0.0739154	0.0332715	0.148504	0.106493	0.0539123	0.08791	0.0723384	0.3990847	6	55.82547	0.03867173	0.352705	0.704325	1.07935	1.86362	0.181911	0.445577	0.0963467	0.0748472	0.161326	0.0399911	0.4340494	0.9194454
4353	1	-414.0644	-277.3479	-136.7165	4.074563	8.842375	0.04223555	-0.03690938	0.0179234	0.0543281	0.0088934	0.149578	0.0511085	0.041998	0.0220368	0.0346597	0.0410511	0.02557	3.18899e-05	0.0755856	0.184163	0.0562539	0.236818	0.3546253	9	51.14398	0.07187062	0.610673	0.861083	1.07477	1.45348	0.278038	0.270653	0.137892	0.0788593	0.182288	0.052269	0.317716	1.116171
4354	1	-403.8427	-269.168	-134.6747	4.171722	3.906744	0.02859092	0.03174418	0.0451799	0.112064	0.0976353	0.156918	0.0252284	0.0218757	0.0340503	0.060554	0.0960708	0.0753586	0.0221586	0.123752	0.0368723	0.0561699	0.0361125	0.3126531	5	50.74146	0.03853044	0.449165	0.771921	1.0844	1.69451	0.195404	0.300733	0.112769	0.119767	0.187941	0.0833849	0.3443973	0.9078268
4355	1	-414.9164	-286.2753	-128.641	7.23262	3.017877	0.05107081	-0.01449486	0.00981425	0.0189251	0.0894908	0.0832164	0.0196871	0.026567	0.0527503	0.0881046	0.0723711	0.195428	0.108384	0.117821	0.0131876	0.0422291	0.0620241	0.4706057	8	55.23822	0.04506465	0.39064	0.732513	1.0826	1.79424	0.198551	0.32405	0.166349	0.0978594	0.125847	0.0873436	0.4561108	1.031779
4356	1	-412.3249	-271.7589	-140.566	10.06418	2.642261	0.02468571	-0.002776414	0.0095378	0.0170615	0.0545204	0.0942274	0.11794	0.00195499	0.0779688	0.0163097	0.131772	0.100264	0.0854207	0.151077	0.00262547	0.0784279	0.0608934	0.3644536	6	55.17222	0.0307978	0.359542	0.709577	1.08007	1.85081	0.25575	0.287594	0.121979	0.0808917	0.206822	0.0469639	0.3616772	1.007676
4357	1	-406.2979	-278.824	-127.4739	3.555146	1.874731	0.02024247	-0.07216825	0.00237225	0.0231832	0.133482	0.0613907	0.0421681	0.0131141	0.0274799	0.022537	0.0744016	0.0337681	0.0966337	0.200497	0.0480448	0.145293	0.0756349	0.3036613	8	54.32995	0.0655189	0.277848	0.640996	1.06651	2.01464	0.221811	0.387893	0.0918438	0.0999771	0.172854	0.0256209	0.231493	1.311751
4358	1	-397.0152	-272.3711	-124.6442	1.282373	5.6851	0.03429173	0.006329083	0.0106316	0.0507489	0.0686104	0.0922795	0.0534799	0.0452481	0.0482602	0.0259599	0.0970615	0.106608	0.118889	0.162554	0.0328824	0.073411	0.013376	0.3185418	8	51.24411	0.0912563	0.528263	0.818722	1.08195	1.57107	0.163937	0.308691	0.144318	0.107645	0.229735	0.0456749	0.3248708	0.9805182
4359	1	-412.5436	-275.3653	-137.1784	2.823034	5.991882	0.0330797	0.009922321	0.00744504	0.0513527	0.0606529	0.0777628	0.000513787	0.0119407	0.0162469	0.0264769	0.112132	0.0713044	0.142699	0.244171	0.0619075	0.0812686	0.0341254	0.2692194	3	52.73911	0.0733404	0.538698	0.824418	1.08128	1.55561	0.236946	0.376992	0.13546	0.0589388	0.134791	0.0568723	0.2791417	0.9644542
4360	1	-403.5198	-281.2224	-122.2974	2.761754	1.953457	0.04878739	-0.008517257	0.00722006	0.0225422	0.0430935	0.100343	0.00158902	0.0066373	0.131119	0.0243883	0.0802609	0.187371	0.0517943	0.114812	0.0810416	0.135444	0.0123445	0.5543561	6	50.36941	0.04971964	0.287655	0.649971	1.06878	1.99359	0.205009	0.367238	0.17855	0.0776092	0.127443	0.0441508	0.5458388	1.015604
4361	1	-400.1457	-273.2769	-126.8688	4.980648	2.608357	0.03831438	0.06737723	0.0276624	0.0351123	0.0712319	0.135119	0.0892097	0.0315091	0.088515	0.114534	0.0865473	0.0130919	0.119542	0.0281374	0.0223115	0.0929173	0.0445588	0.3677067	8	56.31174	0.04897474	0.356495	0.707246	1.07976	1.8565	0.257425	0.224334	0.178611	0.107144	0.157087	0.0753989	0.4350839	0.8451397
4362	1	-401.1261	-271.7975	-129.3287	1.85528	2.904418	0.03093131	0.003680324	0.00876993	0.0115182	0.0813391	0.172409	0.0672638	0.031391	0.0656601	0.0463098	0.0551534	0.0922578	0.0426126	0.093464	0.0229918	0.132902	0.0759564	0.3276935	7	54.8892	0.06571664	0.38173	0.726095	1.082	1.81017	0.198635	0.281487	0.176183	0.108021	0.17493	0.0607439	0.3313738	0.9888937
4363	1	-410.9369	-269.8015	-141.1353	4.115426	3.876953	0.02224355	-0.003203239	0.00390463	0.065791	0.109142	0.121945	0.0685254	0.00766859	0.118918	0.0603578	0.132885	0.112483	0.0360271	0.065449	0.00201931	0.084591	0.010292	0.3013061	6	60.87537	0.03526686	0.447472	0.770844	1.0844	1.69728	0.163533	0.403497	0.165443	0.0519125	0.147344	0.0682705	0.2981028	1.010745
4364	1	-401.9646	-278.7615	-123.2031	2.175231	2.317133	0.05829816	0.001630186	0.00728345	0.0339559	0.0176529	0.199791	0.0455238	0.0142669	0.0668084	0.0291019	0.0493228	0.0738273	0.166625	0.117121	0.0197684	0.143386	0.0155651	0.5612519	9	56.67558	0.03456107	0.328404	0.684991	1.07622	1.91038	0.158352	0.293862	0.151525	0.164559	0.165238	0.0664631	0.5628821	0.9971039
4365	1	-403.3001	-283.1837	-120.1164	1.654834	3.084903	0.04683473	-0.02487379	0.0242936	0.0141644	0.0798239	0.0797705	0.108293	0.0526425	0.0848369	0.0470037	0.159656	0.106165	0.0518482	0.0142867	0.111506	0.0476906	0.0180191	0.3252166	10	51.37768	0.06475541	0.395725	0.736123	1.0829	1.78525	0.234925	0.172891	0.129126	0.119344	0.267862	0.0758516	0.3003428	1.082818
4366	1	-400.4538	-279.394	-121.0598	0.990191	1.821106	0.05060881	-0.007114361	0.0270158	0.0718871	0.0973302	0.0417687	0.0156957	0.0121778	0.050469	0.0134517	0.088838	0.0647685	0.0271167	0.326572	0.113227	0.0251215	0.0245606	0.4146328	8	52.15522	0.06624203	0.270943	0.634534	1.06479	2.02973	0.25357	0.272218	0.147893	0.108494	0.174947	0.0428775	0.4075184	1.017458
4367	1	-399.9633	-260.8642	-139.0991	6.823744	3.744246	0.03566098	0.007921995	0.0158253	0.052132	0.122411	0.137744	0.0555946	0.0212344	0.05794	0.0217372	0.0865046	0.014104	0.0305682	0.328871	0.0198747	0.0118693	0.0235898	0.4463025	9	57.85862	0.02632221	0.439736	0.765873	1.08435	1.71005	0.164683	0.388033	0.152223	0.0905407	0.155672	0.0488476	0.4542245	0.9825593
4368	1	-401.9211	-276.2782	-125.6429	2.322309	3.139884	0.02927373	0.0240328	0.0169153	0.133456	0.119445	0.109355	0.013583	0.0579141	0.0213097	0.0664595	0.148558	0.0766794	0.0584121	0.046563	0.0387072	0.076245	0.0163975	0.3021656	8	50.04358	0.05553401	0.399802	0.73899	1.08312	1.77808	0.240181	0.351651	0.121275	0.0713173	0.159525	0.05605	0.3261984	0.9263246
4369	1	-414.029	-278.6387	-135.3903	6.128426	4.306854	0.02630037	-0.04091847	0.0395341	0.0536554	0.044189	0.0839238	0.0693257	0.0197561	0.089736	0.0856945	0.0714787	0.00430149	0.134561	0.103038	0.0533882	0.0421998	0.105218	0.4504302	8	50.69259	0.05555613	0.470464	0.785194	1.08424	1.6601	0.243624	0.246913	0.188146	0.0921464	0.132927	0.096245	0.4095118	1.09992
4370	1	-407.9407	-288.1008	-119.8398	3.446197	4.648574	0.03667237	0.03252326	0.00593064	0.0575923	0.209199	0.115879	0.070742	0.0106445	0.0213866	0.0336575	0.0999305	0.0966764	0.0397714	0.127916	0.0751527	0.00463863	0.0308827	0.3658517	8	51.18305	0.07801758	0.486793	0.795021	1.08386	1.63433	0.20332	0.324054	0.201408	0.0290208	0.200626	0.0415719	0.398375	0.9183602
4371	1	-401.8935	-277.2431	-124.6504	2.640203	3.584499	0.03816713	0.09160437	0.00721024	0.0241034	0.0580182	0.11702	0.0332817	0.0195172	0.0867174	0.0809498	0.100234	0.0869917	0.0488856	0.152758	0.0837655	0.0515003	0.0490468	0.3284532	7	55.54149	0.05937457	0.42997	0.759493	1.0842	1.72634	0.279336	0.278011	0.225908	0.0761359	0.0924174	0.0481917	0.4200576	0.7819243
4372	1	-395.4081	-276.4464	-118.9618	2.611948	2.931102	0.05672796	-0.004925738	0.0151455	0.0563347	0.051246	0.0690911	0.0588883	0.0279529	0.0765172	0.0165547	0.00796746	0.0712459	0.0651982	0.203689	0.024608	0.124301	0.13126	0.389073	11	57.13912	0.05847356	0.383861	0.72764	1.08215	1.80635	0.199192	0.352128	0.0920022	0.0619724	0.256752	0.0379534	0.3841473	1.012823
4373	1	-407.408	-279.1876	-128.2204	3.177053	2.864719	0.0470467	0.04464253	0.0076087	0.00448138	0.0605359	0.0993259	0.0381412	0.0200194	0.00400313	0.0679326	0.18856	0.0485326	0.0457708	0.135641	0.0252758	0.241116	0.0130547	0.3264362	10	52.95477	0.05607293	0.378518	0.723752	1.08176	1.81597	0.234444	0.333826	0.142896	0.0720114	0.154271	0.0625506	0.3710787	0.8796953
4374	1	-410.1847	-282.5984	-127.5864	3.847739	3.629455	0.04034798	-0.03828105	0.0321621	0.0808585	0.069076	0.078835	0.0228243	0.00896286	0.164371	0.0103334	0.186922	0.0470644	0.0113029	0.142754	0.0222195	0.0162522	0.106061	0.462728	8	50.84574	0.0749668	0.432771	0.761335	1.08425	1.72165	0.149278	0.400426	0.101484	0.131995	0.182785	0.0340317	0.4244469	1.09019
4375	1	-402.199	-275.4226	-126.7764	2.662685	6.45532	0.05257553	-0.04502981	0.0222654	0.0324676	0.136917	0.0659611	0.0358663	0.0304367	0.0227948	0.0511347	0.195044	0.0379507	0.0633946	0.158138	0.0121023	0.0177519	0.117775	0.3116615	9	52.5577	0.08910035	0.553201	0.832168	1.08022	1.53441	0.20597	0.34258	0.133639	0.098231	0.169913	0.0496663	0.2666317	1.168884
4376	1	-413.2374	-277.4365	-135.8009	2.261711	4.180236	0.0482293	-0.0568996	0.00723589	0.0587247	0.0202004	0.127534	0.0746886	0.0268555	0.0214349	0.0334162	0.0170977	0.201134	0.10763	0.126276	0.154493	0.0222736	0.00100669	0.3503088	7	56.84741	0.05056579	0.463997	0.78122	1.08433	1.67045	0.202121	0.372019	0.135917	0.0969229	0.133547	0.0594737	0.2934092	1.193926
4377	1	-393.2769	-271.6189	-121.6579	3.247946	5.401285	0.04220671	-0.02175935	0.0103958	0.103937	0.136637	0.120354	0.0211257	0.0600855	0.0336993	0.0194943	0.106174	0.0764874	0.066994	0.14315	0.0364166	0.0563822	0.00866717	0.4289243	10	52.80354	0.07274674	0.517936	0.812981	1.08254	1.58654	0.141872	0.293644	0.162018	0.106697	0.2158	0.0799701	0.407165	1.053441
4378	1	-397.4965	-273.2825	-124.214	4.488564	3.27518	0.04270027	-0.02585639	0.0250395	0.0427718	0.0518787	0.121889	0.0336112	0.0212668	0.0607628	0.0796789	0.177547	0.103812	0.00597413	0.145451	0.0426084	0.0782871	0.00942099	0.4473622	6	50.54166	0.06352418	0.40949	0.745709	1.08357	1.76123	0.213738	0.308834	0.152824	0.0666134	0.200188	0.057802	0.4215058	1.061343
4379	1	-394.3742	-281.0277	-113.3464	0.5098676	2.397373	0.08420889	-0.06186134	0.0166395	0.0395433	0.0881259	0.149348	0.0316267	0.00497103	0.0235972	0.0143568	0.224636	0.0654183	0.106527	0.178455	0.0328817	0.0122662	0.0116074	0.491538	11	58.91612	0.0687573	0.336506	0.691556	1.07736	1.89458	0.188368	0.337814	0.150885	0.151558	0.144988	0.0263862	0.4296767	1.143972
4380	1	-416.7785	-279.5327	-137.2458	2.503079	3.237844	0.02639914	0.06969224	0.0134237	0.103686	0.0411936	0.0854786	0.0141985	0.0365782	0.0566456	0.0305782	0.11341	0.253944	0.0724965	0.0909763	0.046224	0.0300377	0.0111288	0.1393828	6	58.48824	0.1345438	0.406864	0.743901	1.08346	1.76577	0.25896	0.332471	0.133319	0.0541991	0.127101	0.0939507	0.2090751	0.6666641
4381	1	-403.9505	-278.6163	-125.3342	2.252103	3.554116	0.04391058	-0.001149525	0.0410916	0.0306965	0.180494	0.0899581	0.0216269	0.00932837	0.018466	0.0143732	0.0438349	0.139455	0.16726	0.200988	0.000428365	0.0392532	0.00274522	0.2407644	8	51.07769	0.06715606	0.428053	0.758226	1.08416	1.72956	0.202985	0.307946	0.239145	0.0440499	0.159892	0.0459828	0.2396149	1.004797
4382	1	-406.2853	-271.114	-135.1713	4.795705	4.295965	0.03424452	0.0131701	0.0348947	0.064413	0.00878972	0.224276	0.14067	0.00421511	0.0737999	0.0483226	0.0741335	0.038321	0.00509652	0.0547314	0.0407722	0.0676957	0.119868	0.405629	9	55.36628	0.05147488	0.469917	0.78486	1.08425	1.66097	0.230712	0.273829	0.172914	0.150996	0.119797	0.0517505	0.4187991	0.9685527
4383	1	-406.5529	-279.8434	-126.7095	2.373355	2.503609	0.0594002	0.01200624	0.00938033	0.0471636	0.116253	0.0658078	0.0365839	0.00901458	0.037143	0.0027475	0.115325	0.0209806	0.0593744	0.134368	0.140692	0.0659606	0.139207	0.2443891	8	50.68422	0.05588864	0.346799	0.699723	1.07867	1.87481	0.194798	0.258915	0.21439	0.0864971	0.19294	0.0524604	0.2563953	0.953173
4384	1	-405.7599	-286.3898	-119.3701	2.738481	1.561984	0.05203293	0.02702557	0.00629975	0.0315923	0.0106622	0.134288	0.093095	0.0675351	0.0299591	0.0136302	0.104842	0.107934	0.165683	0.157734	0.00518588	0.0645059	0.00705368	0.4474141	7	52.46515	0.04849999	0.234741	0.598559	1.05386	2.11284	0.169501	0.395735	0.107861	0.127049	0.139445	0.0604094	0.4744397	0.9430369
4385	1	-410.1384	-281.4739	-128.6644	3.682184	2.193266	0.03624211	0.04154119	0.0177873	0.0297475	0.0888294	0.183715	0.0475472	0.0365147	0.157196	0.0507311	0.198609	0.000899423	0.0258439	0.0912083	0.00770238	0.0456729	0.0179948	0.4166422	8	51.54532	0.03938957	0.315303	0.674108	1.07415	1.93644	0.186884	0.242277	0.162804	0.168163	0.168898	0.0709738	0.4581834	0.909335
4386	1	-400.518	-280.4197	-120.0983	4.072598	3.252608	0.03808234	0.007542158	0.0271267	0.0185499	0.0540115	0.106821	0.0306526	0.0239274	0.0733677	0.0158887	0.0818897	0.285491	0.097503	0.129519	0.0311453	0.0196302	0.00447645	0.3043127	9	54.41695	0.07039733	0.407907	0.74462	1.08351	1.76397	0.19078	0.458172	0.0840522	0.0734054	0.155882	0.0377086	0.3118548	0.9758152
4387	1	-408.2325	-284.9349	-123.2977	1.91794	2.887943	0.0526005	-0.01682801	0.00967007	0.0367443	0.0273027	0.0708892	0.0375631	0.0017769	0.0700848	0.0105533	0.0693521	0.15292	0.0956747	0.11495	0.194683	0.0503603	0.0574755	0.3776301	10	52.07118	0.04204187	0.380403	0.725129	1.0819	1.81256	0.223108	0.326058	0.121328	0.110993	0.159879	0.0586338	0.3608021	1.046641
4388	1	-401.0601	-274.9652	-126.0949	2.059969	3.879218	0.04821308	0.02862099	0.00800084	0.0253675	0.0572198	0.0784044	0.0779971	0.00216532	0.0229543	0.0199409	0.150159	0.107254	0.00764502	0.253828	0.00695483	0.0164156	0.165694	0.2454524	10	50.65893	0.06180265	0.447601	0.770926	1.0844	1.69707	0.179478	0.359544	0.154068	0.0736211	0.203691	0.0295976	0.2740734	0.8955718
4389	1	-401.7643	-280.3272	-121.4371	2.01862	4.54173	0.05392478	0.03876655	0.0101143	0.201726	0.116147	0.0389163	0.0591511	0.0596696	0.0372572	0.0106777	0.117901	0.0277926	0.0127127	0.176053	0.0104667	0.0336726	0.0877424	0.3954481	8	51.48352	0.07787632	0.481854	0.79208	1.08399	1.64207	0.146502	0.284954	0.0692083	0.0972268	0.311107	0.091002	0.4342147	0.9107203
4390	1	-405.8324	-264.6448	-141.1877	3.110274	6.922555	0.03641472	0.01079553	0.0126869	0.0371292	0.13697	0.128264	0.0065558	0.00418251	0.117609	0.012264	0.0943137	0.0444991	0.0354743	0.0941955	0.0105565	0.224639	0.04066	0.3226567	8	64.91546	0.03259491	0.566496	0.839106	1.07913	1.51526	0.218011	0.253644	0.174157	0.089101	0.197616	0.0674709	0.3334523	0.967625
4391	1	-405.6376	-278.504	-127.1335	3.665175	3.035964	0.0356354	0.04094492	0.0238009	0.049453	0.0345672	0.0540051	0.121973	0.0129919	0.0343014	0.0803538	0.0964119	0.18527	0.0059554	0.121157	0.0752514	0.0716064	0.0329018	0.3523906	8	57.90858	0.07928466	0.392025	0.7335	1.08269	1.79179	0.225873	0.30824	0.117984	0.118174	0.176101	0.0536278	0.3933355	0.8959033
4392	1	-411.4537	-276.0514	-135.4022	3.961551	3.315587	0.03052047	0.006573696	0.0168306	0.0511618	0.11286	0.170778	0.0226121	0.0802673	0.0185407	0.00736641	0.0776204	0.150197	0.0603829	0.110118	0.0733525	0.00619392	0.0417176	0.2030522	9	56.7226	0.03855682	0.412293	0.747629	1.08369	1.75639	0.196485	0.333313	0.13914	0.0714341	0.171573	0.0880547	0.2096259	0.9686408
4393	1	-408.9675	-281.3301	-127.6374	3.614493	2.477679	0.03265488	-0.05896313	0.0190125	0.0339425	0.0894853	0.0506744	0.0619831	0.00430968	0.0297732	0.0533002	0.0452753	0.12101	0.189089	0.0506687	0.167299	0.05345	0.0307275	0.2944982	10	50.67059	0.09073711	0.34433	0.697782	1.07837	1.87952	0.210666	0.357196	0.129612	0.0729081	0.135935	0.0936829	0.2355351	1.250337
4394	1	-415.0595	-287.832	-127.2275	3.585003	4.332427	0.03390139	-0.05095582	0.0190747	0.0123257	0.0756691	0.142152	0.0551391	0.028329	0.0442075	0.0231546	0.11777	0.0230698	0.0943632	0.0884842	0.0295389	0.238952	0.00777021	0.3163594	9	56.81802	0.06217235	0.471741	0.785973	1.08422	1.65807	0.169649	0.300511	0.181928	0.0691054	0.223789	0.0550174	0.2654036	1.191994
4395	1	-404.9446	-275.4951	-129.4495	3.096708	3.775048	0.03792266	-0.01279857	0.00167928	0.0800561	0.0325031	0.163449	0.0458989	0.0169805	0.0782918	0.0797494	0.0259227	0.201121	0.0252768	0.0481865	0.07836	0.0256477	0.0968767	0.3323825	9	55.42632	0.05642251	0.441561	0.767052	1.08436	1.70702	0.196299	0.369683	0.111343	0.0879199	0.133239	0.101516	0.3195839	1.040048
4396	1	-404.6513	-274.8632	-129.7881	6.322251	2.175654	0.02625143	-0.04813246	0.00779209	0.0285533	0.142606	0.234144	0.000619302	0.0105336	0.0682037	0.0432568	0.0925879	0.0752489	0.139423	0.0929176	0.02752	0.0110142	0.0255787	0.3492073	9	50.70763	0.04750673	0.313378	0.672481	1.07382	1.94032	0.194521	0.373261	0.140239	0.107795	0.102919	0.0812643	0.3010749	1.159869
4397	1	-405.513	-280.4961	-125.017	3.756431	2.097335	0.04896742	-0.00266101	0.0221433	0.0741393	0.117294	0.14301	0.0504402	0.0379695	0.0382576	0.0729794	0.0484344	0.123473	0.0485077	0.114459	0.0195599	0.0668047	0.0225282	0.4906438	6	52.04834	0.04864238	0.304623	0.66498	1.07224	1.95815	0.19189	0.272716	0.233868	0.106428	0.151409	0.0436892	0.4879828	1.005453
4398	1	-404.3919	-265.367	-139.0249	4.455181	3.799013	0.0313734	-0.0380512	0.00566432	0.0497016	0.099058	0.0730175	0.00720602	0.00279008	0.0691953	0.0272309	0.106978	0.0455433	0.0261561	0.266113	0.0499084	0.165781	0.00565567	0.4076299	7	51.12796	0.04066862	0.442968	0.767959	1.08438	1.7047	0.281246	0.343215	0.105074	0.0945999	0.146495	0.0293686	0.3695787	1.102958
4399	1	-413.2739	-271.589	-141.6848	5.337211	4.208641	0.03126648	-0.05843432	0.00405505	0.00602728	0.0944747	0.166713	0.0133152	0.018585	0.0858205	0.0405012	0.182103	0.0481009	0.00470783	0.160666	0.0301079	0.000278775	0.144544	0.4936416	7	68.40842	0.02820429	0.465469	0.782129	1.08431	1.66809	0.267327	0.238051	0.208692	0.0790787	0.131391	0.075461	0.4352073	1.134268
4400	1	-407.2423	-286.9057	-120.3367	3.088081	2.066629	0.03521468	0.01532269	0.0127111	0.111221	0.0828469	0.190701	0.0319629	0.0321007	0.0152339	0.0586084	0.0574892	0.120353	0.0350423	0.0573432	0.127764	0.0444768	0.0221455	0.3984879	6	51.02261	0.06014041	0.301101	0.661917	1.07157	1.96541	0.139542	0.394629	0.121938	0.100538	0.173487	0.0698664	0.4138106	0.9629717
4401	1	-408.5414	-266.8832	-141.6583	5.309601	4.82472	0.02592848	0.0409838	0.0143644	0.046227	0.0963588	0.157131	0.025436	0.0109908	0.131741	0.0478942	0.0635075	0.0457225	0.0576304	0.114335	0.00661393	0.172294	0.00975385	0.346839	12	60.62393	0.04751562	0.494631	0.799636	1.08359	1.62214	0.178022	0.344886	0.13368	0.0701401	0.215118	0.0581534	0.3878228	0.8943234
4402	1	-402.3409	-274.8792	-127.4617	3.385629	2.609818	0.04466958	0.02111397	0.00155603	0.0657805	0.010834	0.179619	0.0185766	0.00417021	0.0750676	0.0230913	0.10905	0.0626126	0.169855	0.10776	0.0865334	0.0552945	0.0301992	0.2980823	12	56.29936	0.0572751	0.356627	0.707347	1.07977	1.85625	0.158994	0.32885	0.194198	0.107381	0.140142	0.0704356	0.3191963	0.9338527
4403	1	-409.3608	-272.0341	-137.3267	4.525939	5.466096	0.02106468	0.04017762	0.00217652	0.0521496	0.103955	0.118596	0.0705525	0.0148885	0.0435383	0.0496927	0.1323	0.0720411	0.183965	0.0833931	0.00825069	0.0629391	0.00156226	0.4930929	8	52.91955	0.03345044	0.520355	0.814335	1.08241	1.5829	0.209461	0.321164	0.0853569	0.117668	0.226778	0.0395723	0.5332705	0.9246581
4404	1	-408.7311	-283.2598	-125.4712	3.852562	3.301126	0.04377262	-0.01002963	0.0108914	0.0416999	0.0687543	0.192791	0.00433107	0.00963512	0.0191784	0.0471554	0.0582284	0.083493	0.123507	0.16367	0.0418971	0.119558	0.0152102	0.7514469	7	53.00058	0.04132743	0.411295	0.746946	1.08365	1.75811	0.212649	0.374415	0.150711	0.0833938	0.107693	0.0711384	0.7414173	1.013528
4405	1	-413.9879	-281.3034	-132.6845	1.393109	3.732881	0.02962545	0.06781565	0.00640992	0.0683647	0.0969233	0.0751677	0.0203872	0.0499954	0.0476071	0.0175127	0.107849	0.128259	0.0942264	0.0197762	0.0857543	0.166495	0.0152726	0.4759509	6	52.14965	0.04786585	0.439058	0.765434	1.08434	1.71117	0.189933	0.289837	0.160676	0.164804	0.134576	0.0601742	0.5437666	0.8752854
4406	1	-404.8239	-274.7226	-130.1014	4.069664	5.262754	0.03834981	0.01906759	0.00918292	0.034107	0.0391066	0.180631	0.0216803	0.0128462	0.0336103	0.065311	0.0508867	0.06693	0.0892306	0.0764952	0.0968755	0.208555	0.0145514	0.3084428	10	50.07784	0.07351957	0.512638	0.809995	1.08282	1.59455	0.258873	0.245267	0.211898	0.0675257	0.141487	0.0749498	0.3275104	0.9417802
4407	1	-407.8046	-272.2824	-135.5223	3.020392	2.438136	0.02839501	0.002221336	0.0202556	0.0452845	0.0284941	0.115163	0.0166302	0.00783663	0.09581	0.0166346	0.21874	0.0247371	0.136107	0.123364	0.0738558	0.0637668	0.0133213	0.2969223	6	56.01913	0.04587912	0.340512	0.694757	1.07789	1.88684	0.194027	0.348769	0.136887	0.107622	0.149122	0.0635737	0.2991437	0.9925744
4408	1	-419.4111	-281.706	-137.7051	1.594874	3.754468	0.05015522	0.03670407	0.0202439	0.00433795	0.0096046	0.0884246	0.0168989	0.0201262	0.114957	0.0218089	0.132609	0.0229444	0.0560648	0.145058	0.164804	0.146474	0.0356437	0.4264806	8	50.01551	0.04225613	0.440343	0.766266	1.08435	1.70904	0.184606	0.359471	0.168768	0.0999453	0.16092	0.0262904	0.4631847	0.9207572
4409	1	-401.9243	-278.6728	-123.2515	2.162028	5.11993	0.045385	0.02493291	0.00950341	0.00620008	0.124462	0.0877082	0.0651887	0.00602739	0.0590575	0.0179172	0.137467	0.107247	0.0541427	0.253382	0.0374791	0.0060697	0.0281481	0.5220221	7	51.60414	0.06420251	0.506984	0.806778	1.08309	1.60315	0.195106	0.402796	0.0934071	0.140153	0.144997	0.0235406	0.5469551	0.9544151
4410	1	-403.0554	-271.6855	-131.3699	2.689239	1.522006	0.03831838	-0.01568114	0.0101087	0.0220125	0.092441	0.0925679	0.0330974	0.00449761	0.0893947	0.058558	0.136291	0.106252	0.0228316	0.216586	0.0196748	0.0352454	0.0604423	0.3448692	9	53.20649	0.06123612	0.228702	0.592179	1.05169	2.12743	0.254988	0.344329	0.105781	0.102327	0.14948	0.0430957	0.3291881	1.047636
4411	1	-400.1405	-279.7786	-120.3619	0.979327	4.898875	0.05303095	0.03197232	0.00687837	0.0233752	0.0904176	0.155598	0.0329751	0.0122067	0.0374154	0.0626142	0.0946744	0.0545969	0.0459315	0.168531	0.00270471	0.102803	0.109278	0.3511889	8	57.666	0.08492876	0.497823	0.801496	1.08347	1.61721	0.182403	0.309213	0.184728	0.124802	0.138085	0.0607689	0.3831612	0.9165565
4412	1	-427.0903	-287.1724	-139.9179	4.987378	4.847513	0.02234037	0.05713812	0.0202799	0.0590676	0.0688485	0.103592	0.0122325	0.0141027	0.039681	0.0174236	0.0394511	0.0143385	0.0454889	0.0208917	0.0259292	0.408691	0.109982	0.248061	7	51.53976	0.05074415	0.495618	0.800213	1.08356	1.62061	0.229577	0.251063	0.129974	0.101344	0.233136	0.0549065	0.3051991	0.8127841
