Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4955	1	-1277.409	-763.4977	-513.9116	62.08354	3.663022	0.01545325	0.02620249	0.10668	0.0219304	0.105349	0.0600122	0.0668584	0.0178179	0.148935	0.0520034	0.0530135	2.31847e-05	0.0630933	0.0214361	0.0839298	0.185577	0.01334	0.7396799	24	66.70048	0.07123604	0.434835	0.762686	1.08428	1.7182	0.0564067	0.196189	0.18687	0.236242	0.181822	0.142471	0.7658824	0.9657878
4956	1	-1283.077	-779.1953	-503.8815	65.88977	3.197083	0.01424946	0.006139957	0.117559	2.88337e-05	0.13724	0.051945	0.115388	0.022724	0.161811	0.0486414	0.0525323	0.0310847	0.0406537	0.00584568	0.034598	0.154067	0.0258817	0.7212451	31	67.93577	0.06058085	0.403956	0.741887	1.08333	1.77083	0.0452251	0.207807	0.13448	0.20058	0.239659	0.172249	0.7273851	0.9915589
4957	1	-1273.528	-772.556	-500.9725	63.4231	3.708401	0.01793931	0.0006915428	0.102271	0.00774725	0.283171	0.00443525	0.00367854	0.00799317	0.177616	0.0406369	0.0389541	0.00512659	0.0342085	0.00319464	0.0967883	0.191756	0.00242231	0.8046108	29	64.89175	0.05714262	0.437589	0.764481	1.08432	1.71361	0.0387964	0.210841	0.181661	0.174006	0.249741	0.144954	0.8053023	0.9991413
4958	1	-1257.1	-767.9608	-489.1388	59.0498	3.677091	0.0218822	-0.01694106	0.072222	0.0605943	0.23458	0.0593635	0.00732848	0.010605	0.140578	0.0292023	0.105053	0.00340241	0.00837883	0.00683275	0.0411742	0.211668	0.00901726	0.7585634	36	64.40207	0.07585193	0.435693	0.763246	1.0843	1.71677	0.0575646	0.187848	0.179821	0.191326	0.269758	0.113683	0.7416223	1.022843
4959	1	-1273.786	-769.9311	-503.8548	44.1868	3.869273	0.01336676	0.001323984	0.21111	0.0243627	0.176746	0.0235863	0.130354	0.0166681	0.0764209	0.0318123	0.104134	0.020125	0.0361368	0.0103721	0.0387332	0.0878123	0.0116268	0.5728894	33	66.17009	0.07698782	0.447033	0.770564	1.0844	1.698	0.0333719	0.208717	0.146441	0.320002	0.19374	0.0977279	0.5742134	0.9976943
4960	1	-1265.827	-769.8978	-495.9293	59.68003	4.674777	0.02007121	-0.0413608	0.15197	0.000436143	0.099819	0.0061879	0.148824	0.0137973	0.123819	0.0618484	0.100499	0.0202857	0.0418645	0.00324077	0.0737005	0.150381	0.00332636	0.7552071	33	73.18085	0.06067033	0.487983	0.795726	1.08382	1.63247	0.0368264	0.223381	0.157872	0.257543	0.208723	0.115653	0.7138463	1.057941
4961	1	-1285.589	-774.8995	-510.6896	44.11072	4.007501	0.0123531	0.006568371	0.183714	0.0215929	0.197054	0.0307951	0.0881405	0.00757599	0.133394	0.0399691	0.0922406	0.00695881	0.0222429	0.00883723	0.0508135	0.112037	0.00463441	0.7499285	28	63.30775	0.05253429	0.454774	0.775468	1.0844	1.68536	0.0370602	0.169897	0.254762	0.188172	0.258632	0.0914764	0.7564969	0.9913174
4962	1	-1281.735	-767.59	-514.1448	43.29199	5.01325	0.01263448	-0.01048551	0.235961	0.0128141	0.0708461	0.0561607	0.104169	0.00936723	0.138018	0.0316063	0.0958331	0.00706304	0.0186204	0.00252262	0.0163556	0.19587	0.00479306	0.7323055	27	70.57829	0.06693085	0.502627	0.804277	1.08328	1.60982	0.0339151	0.193298	0.20818	0.18554	0.291858	0.0872094	0.72182	1.014526
4963	1	-1288.019	-780.2598	-507.7597	57.77523	4.558139	0.01522885	0.05315363	0.0830477	0.0170055	0.124199	0.00425394	0.0690603	0.0172402	0.13551	0.0699496	0.0630199	0.0119061	0.0765198	0.00488511	0.0510242	0.251634	0.0207448	0.671005	29	64.06744	0.08491348	0.482622	0.792539	1.08397	1.64087	0.101694	0.135974	0.166096	0.248351	0.214682	0.133203	0.7241587	0.9265995
4964	1	-1298.425	-782.3485	-516.0769	58.44096	4.86956	0.01628045	0.02224827	0.123927	0.0205609	0.119492	0.0150634	0.0809755	0.0388619	0.1586	0.042392	0.0960686	0.00745494	0.0446591	0.0207245	0.0536277	0.161708	0.0158847	0.519969	29	67.84415	0.06638734	0.496568	0.800766	1.08352	1.61914	0.0818204	0.150137	0.121811	0.203031	0.27791	0.165291	0.5422173	0.958968
4965	1	-1274.552	-746.761	-527.7908	58.40806	3.09088	0.01418074	0.006402309	0.135119	0.0266579	0.213577	0.0683287	0.0595222	0.00525963	0.0932373	0.0329099	0.111172	0.00744842	0.0438402	0.00676618	0.0419053	0.142457	0.0118	0.428339	37	67.85091	0.06938478	0.396173	0.736439	1.08293	1.78446	0.0556146	0.209911	0.148271	0.220847	0.268958	0.0963989	0.4347413	0.9852733
4966	1	-1291.509	-760.5931	-530.9156	61.14796	6.895547	0.0114171	0.03719068	0.0894814	0.00348429	0.107863	0.0939355	0.0198918	0.0170125	0.168457	0.0468098	0.189432	0.0114008	0.018455	0.00189936	0.0547604	0.164364	0.0127538	0.6672331	35	71.15628	0.06083263	0.565761	0.838727	1.0792	1.51632	0.0496817	0.137916	0.261847	0.174512	0.276936	0.0991076	0.7044238	0.9472041
4967	1	-1280.106	-772.4178	-507.6885	58.41555	3.697304	0.01571622	-0.0362731	0.25255	0.00632129	0.110481	0.0469243	0.0274764	0.0184862	0.153513	0.029067	0.0678958	0.00292297	0.0169093	0.00556447	0.0786943	0.182329	0.000864659	0.6512805	28	65.26315	0.07836778	0.436919	0.764045	1.08431	1.71472	0.0500204	0.154444	0.231898	0.205759	0.238603	0.119275	0.6150074	1.05898
4968	1	-1293.936	-765.2011	-528.7347	66.87331	6.640154	0.01404806	0.01796992	0.165343	0.00320832	0.190375	0.0764411	0.04408	0.00665702	0.0913649	0.046131	0.0670973	0.00253578	0.0397256	0.00336739	0.0465166	0.201735	0.0154227	0.6120865	29	69.78372	0.069733	0.558609	0.835009	1.07979	1.52659	0.0338847	0.182338	0.168378	0.210602	0.270557	0.134242	0.6300565	0.9714789
4969	1	-1310.161	-767.837	-542.3236	56.32224	2.84345	0.01048762	-0.00729452	0.0990647	0.0137624	0.213707	0.000381525	0.180993	0.0055779	0.0940415	0.027345	0.133398	0.0158422	0.0247887	0.00222908	0.0489111	0.113197	0.0267615	0.3135523	32	66.46586	0.07115988	0.376776	0.722475	1.08163	1.81912	0.0481976	0.18322	0.179581	0.238512	0.26233	0.0881603	0.3062578	1.023818
4970	1	-1271.374	-773.9039	-497.4701	61.98072	4.955382	0.01695056	-0.009267617	0.219279	0.00622643	0.160132	0.0234136	0.092379	0.00535147	0.136359	0.0459982	0.0639973	0.0283576	0.0153564	0.0019577	0.0470471	0.146732	0.00741301	0.6760768	32	64.28543	0.1056552	0.500214	0.802883	1.08338	1.61352	0.0493178	0.188565	0.223885	0.213899	0.243136	0.0811969	0.6668092	1.013898
4971	1	-1267.718	-769.1348	-498.5828	58.27737	6.132541	0.01206012	-0.0370621	0.090055	0.000524653	0.167203	0.00911016	0.0281048	0.004758	0.146964	0.0449986	0.0881963	0.00481807	0.0191813	0.0100207	0.0474195	0.296369	0.0422763	0.7756597	38	64.55866	0.05873058	0.543251	0.826872	1.08096	1.54892	0.0582804	0.148425	0.357732	0.160924	0.182081	0.0925576	0.7385976	1.050179
4972	1	-1281.055	-781.2325	-499.8226	56.75698	4.479334	0.01637446	0.02633345	0.0611155	0.0135452	0.202957	0.00483018	0.0358394	0.0174253	0.184853	0.0489792	0.065321	0.0339529	0.0333411	0.0206022	0.0356525	0.218654	0.0229318	0.6952587	30	67.695	0.07405219	0.478901	0.790308	1.08407	1.64672	0.0551997	0.167948	0.187794	0.224101	0.23584	0.129116	0.7215921	0.9635065
4973	1	-1264.372	-770.1401	-494.232	54.30708	6.774617	0.01525255	0.03775277	0.0938581	0.00888006	0.0911811	0.0171046	0.0744678	0.0170385	0.207981	0.0719922	0.0826484	0.0194452	0.0319443	0.00527157	0.063094	0.206658	0.00843542	0.6525648	35	67.50667	0.08514152	0.562419	0.836995	1.07948	1.52111	0.101655	0.148669	0.140666	0.267066	0.195154	0.14679	0.6903176	0.945311
4974	1	-1289.068	-774.0225	-515.0454	59.11151	6.383675	0.01522979	0.01915104	0.11413	0.0779102	0.197102	0.039945	0.120729	0.00946079	0.127827	0.04299	0.0897249	0.000850071	0.0118561	0.0148802	0.0471549	0.0954496	0.00998987	0.7306629	25	62.20521	0.08047642	0.55105	0.831031	1.08039	1.53753	0.0427824	0.290129	0.212949	0.197167	0.195932	0.0610414	0.7498139	0.9744589
4975	1	-1283.98	-768.6648	-515.3152	60.91961	7.278554	0.01411085	0.07101203	0.100783	0.00247261	0.191082	0.0136501	0.0851815	0.000143488	0.124222	0.034661	0.0946917	0.00638859	0.0169269	0.0578797	0.0439359	0.219558	0.00842238	0.6880071	32	65.67379	0.07279543	0.575851	0.843896	1.0783	1.50195	0.0335037	0.26463	0.161327	0.161713	0.299626	0.0792001	0.7590192	0.9064424
4976	1	-1267.208	-774.1848	-493.0237	58.61437	3.055625	0.01495152	-0.01456938	0.171394	0.0023347	0.138242	0.0362079	0.107048	0.00238941	0.135863	0.0498658	0.0760923	0.00976905	0.0129437	0.0105624	0.0407752	0.192909	0.0136029	0.6554848	40	64.34782	0.07143091	0.39352	0.734562	1.08278	1.78914	0.0336717	0.123979	0.275452	0.226629	0.232727	0.107542	0.6409155	1.022732
4977	1	-1285.683	-776.285	-509.398	56.39918	4.965163	0.01208626	-0.04456641	0.162039	0.00255913	0.139101	0.0158994	0.0474343	0.00443062	0.215779	0.0590053	0.072544	0.0105133	0.0158684	0.0309538	0.0563261	0.156198	0.0113485	0.7915392	27	63.61135	0.079548	0.500624	0.803121	1.08336	1.61289	0.0490929	0.169986	0.239019	0.204738	0.217732	0.119431	0.7469728	1.059663
4978	1	-1292.374	-770.9513	-521.4231	59.95453	5.902229	0.01476654	0.02008692	0.0355554	0.0324846	0.174319	0.0444792	0.0258946	0.0231263	0.234718	0.0382036	0.122595	0.00601921	0.0284615	0.0145835	0.0386138	0.18021	0.000735871	0.4938267	35	67.42569	0.05950198	0.535722	0.822804	1.08148	1.56	0.039193	0.176618	0.121275	0.237427	0.303834	0.121653	0.5139136	0.9609138
4979	1	-1295.74	-753.2009	-542.5391	66.15669	3.889624	0.01307232	0.01325724	0.102177	0.00234842	0.176726	0.0175369	0.0465738	0.0202667	0.135603	0.0488178	0.211705	0.00989245	0.0450145	0.000473195	0.0433881	0.136598	0.00287837	0.5697136	38	78.0918	0.05369071	0.448194	0.771304	1.0844	1.6961	0.0468624	0.229949	0.161701	0.205842	0.248781	0.106865	0.5829709	0.9772592
4980	1	-1296.332	-770.9108	-525.4213	63.71538	4.581264	0.01333198	0.0137638	0.149411	0.00476933	0.159977	0.0523546	0.0303083	0.00583041	0.168482	0.0533917	0.0428796	0.00424895	0.0141675	0.0118533	0.0692113	0.232749	0.000365605	0.7157353	25	68.66884	0.04452168	0.483698	0.793181	1.08394	1.63918	0.0298948	0.194549	0.252759	0.152202	0.21243	0.158165	0.7294991	0.9811325
4981	1	-1284.7	-783.7435	-500.957	59.78225	8.182355	0.01391287	0.03043425	0.155613	0.0138402	0.181235	0.00597398	0.0964928	0.0100924	0.182131	0.0228477	0.0778945	0.00706742	0.0240101	0.00287452	0.062271	0.155124	0.00253271	0.6543428	31	61.68512	0.08990645	0.597076	0.854489	1.07623	1.4722	0.0514617	0.175018	0.177965	0.179979	0.322572	0.0930052	0.6847771	0.955556
4982	1	-1292.528	-759.4973	-533.0309	61.76151	4.449966	0.01315892	0.004221083	0.0944611	0.00505609	0.097744	0.0345867	0.195512	0.01776	0.1015	0.0312483	0.133187	0.00165044	0.0256845	0.00580474	0.0589874	0.180489	0.0163286	0.7625661	35	65.51702	0.05638288	0.477494	0.789461	1.0841	1.64894	0.0459713	0.168517	0.181355	0.259069	0.222001	0.123088	0.7667872	0.9944951
4983	1	-1288.12	-777.2022	-510.9181	58.13059	4.464011	0.01655277	0.03316518	0.148439	0.0042252	0.142436	0.051396	0.122711	0.00460283	0.168396	0.0666547	0.0256809	0.00440286	0.0146055	0.022174	0.0690902	0.14952	0.00566578	0.6881651	28	61.05995	0.06878393	0.478168	0.789867	1.08409	1.64788	0.0366198	0.130762	0.170909	0.259159	0.218705	0.183845	0.7213303	0.9540222
4984	1	-1281.084	-759.8248	-521.2596	69.88269	3.522644	0.01412489	0.02218562	0.117663	0.0095107	0.288595	0.0216787	0.0597501	0.0040755	0.180837	0.0495946	0.0206708	0.00168121	0.0263744	0.00382916	0.0530598	0.153959	0.00872153	0.6827489	29	73.54273	0.05179193	0.426047	0.756895	1.08411	1.73295	0.0529363	0.156341	0.187186	0.188709	0.248926	0.165902	0.7049345	0.9685281
4985	1	-1294.804	-751.8334	-542.9706	69.9443	3.392351	0.0112165	-0.002782044	0.120075	0.015273	0.2315	0.0281957	0.0248952	0.00522634	0.158421	0.0229782	0.11865	0.0034491	0.0215442	0.00496114	0.106703	0.131763	0.00636409	0.6341663	27	73.39034	0.05405871	0.417508	0.751172	1.08387	1.74745	0.0628222	0.185358	0.246763	0.210102	0.200819	0.0941361	0.6313842	1.004406
4986	1	-1282.697	-762.1571	-520.5397	60.73188	3.833999	0.0149252	-0.03361146	0.211463	0.0180089	0.174666	0.0219502	0.109604	0.0113171	0.112023	0.0329251	0.0420292	0.00446654	0.0131789	0.0162166	0.0320877	0.178187	0.0218768	0.6810627	34	64.84782	0.05816535	0.445004	0.769266	1.08439	1.70134	0.0229353	0.168226	0.206243	0.203765	0.304293	0.0945381	0.6474513	1.051913
4987	1	-1287.39	-766.0236	-521.3669	58.38737	6.145048	0.0141511	0.03883486	0.168048	0.0195563	0.159157	0.0173406	0.0936875	0.00748255	0.148368	0.0259893	0.0581665	0.0160491	0.0240989	0.0129592	0.0655803	0.167162	0.0163549	0.830035	26	68.04024	0.05184176	0.54365	0.827086	1.08093	1.54833	0.0312568	0.205992	0.167838	0.178843	0.298065	0.118005	0.8688699	0.9553042
4988	1	-1299.603	-767.5965	-532.0061	62.58615	6.635285	0.01281677	-0.01363263	0.105683	0.000475093	0.169401	0.0256492	0.0607657	0.00455002	0.226184	0.0308475	0.0456389	0.00243466	0.0475985	0.0238085	0.0677491	0.186613	0.00260252	0.8172132	27	68.80446	0.07002012	0.558469	0.834936	1.0798	1.52679	0.0346928	0.165305	0.184119	0.195904	0.251347	0.168632	0.8035805	1.016965
4989	1	-1268.327	-757.2892	-511.0374	59.31788	4.272438	0.01497765	0.006067141	0.180516	0.0067063	0.180411	0.0707034	0.038818	0.0219429	0.195154	0.0189555	0.0494658	0.0244261	0.0177667	8.07437e-05	0.0540187	0.140224	0.000810092	0.5155663	35	72.41732	0.09632278	0.46873	0.784133	1.08427	1.66287	0.0406248	0.198775	0.170359	0.192773	0.267556	0.129912	0.5216334	0.988369
4990	1	-1302.632	-756.2417	-546.3901	72.2979	6.631339	0.01116217	0.02097092	0.0542994	0.0126179	0.206381	0.0578862	0.0474431	0.00997161	0.0961627	0.0708037	0.160745	0.00292939	0.0158502	0.00644718	0.0417717	0.176962	0.0397292	0.510607	37	76.06185	0.05796306	0.558355	0.834877	1.07981	1.52696	0.0576827	0.171403	0.213246	0.326044	0.152546	0.0790782	0.5315779	0.9605497
4991	1	-1265.59	-765.327	-500.2631	61.07356	5.800173	0.01567542	0.05359179	0.0965806	0.0342025	0.180346	0.0691399	0.00329108	0.0349187	0.177379	0.0383423	0.085187	0.0180804	0.0189186	0.00327847	0.0384462	0.20083	0.00105995	0.6393649	32	70.06485	0.07097196	0.532261	0.820916	1.0817	1.56512	0.052668	0.202246	0.102222	0.258406	0.282598	0.101861	0.6929567	0.9226621
4992	1	-1303.321	-759.5303	-543.7903	62.69562	3.674548	0.01291846	0.02557741	0.146437	0.0332736	0.227601	0.0434664	0.141435	0.00556058	0.0701177	0.0220853	0.0552915	0.00499449	0.0169537	0.0213205	0.0465138	0.154417	0.0105323	0.602549	28	68.20393	0.05631304	0.435538	0.763145	1.08429	1.71702	0.0522605	0.16874	0.191268	0.210171	0.250064	0.127497	0.6281265	0.9592798
4993	1	-1271.908	-763.8663	-508.0416	59.9506	5.146516	0.01567642	0.02550236	0.0690845	0.0353031	0.223236	0.0329434	0.105782	0.00847961	0.112554	0.0403937	0.077566	0.0146682	0.016619	0.0191545	0.0610755	0.168435	0.0147058	0.6111574	37	65.71041	0.0676658	0.508051	0.807388	1.08304	1.60152	0.0519057	0.214898	0.150407	0.271091	0.196398	0.1153	0.6366598	0.9599435
4994	1	-1294.612	-770.2214	-524.3901	63.68101	4.094324	0.01418218	0.04011677	0.154744	0.0197758	0.157291	0.0573245	0.0007746	0.0160779	0.170393	0.0569567	0.0814594	0.00628687	0.00912958	4.48213e-05	0.0417662	0.211631	0.0163449	0.6262479	26	67.85721	0.06367819	0.45947	0.778409	1.08437	1.67775	0.0360307	0.139795	0.276978	0.191347	0.253087	0.102762	0.6663647	0.9397976
4995	1	-1273.612	-771.2337	-502.3784	60.18618	7.86573	0.01545937	-0.01252449	0.211129	0.0388457	0.0706693	0.0647853	0.0456251	0.0109954	0.129693	0.0407772	0.0561949	0.0255836	0.0243335	0.00807899	0.0540828	0.209493	0.00971302	0.703105	33	60.69861	0.0608133	0.590015	0.851006	1.07695	1.48203	0.0398602	0.155996	0.222528	0.201608	0.238256	0.141751	0.6905805	1.018136
4996	1	-1324.874	-788.7987	-536.0752	68.82265	2.631593	0.01050333	0.01333749	0.199154	0.00191083	0.146084	0.0745833	0.15535	0.00968208	0.114893	0.0308068	0.0587543	0.00344186	0.0160166	0.0035243	0.0648447	0.0989159	0.022038	0.7682898	28	69.00349	0.05081127	0.358588	0.708849	1.07998	1.85259	0.0395497	0.196534	0.353058	0.14367	0.146724	0.120464	0.7816273	0.9829363
4997	1	-1307.441	-807.549	-499.8922	57.46116	3.716105	0.01874191	0.001009503	0.0879336	0.00686664	0.119123	0.00107011	0.00719032	0.0213295	0.176396	0.0332691	0.0664705	0.00717581	0.015552	0.0390087	0.0578767	0.358551	0.00218671	0.8931284	34	62.35207	0.06219576	0.438052	0.764782	1.08433	1.71284	0.0446644	0.150016	0.191548	0.222077	0.27868	0.113014	0.8941379	0.998871
4998	1	-1282.422	-784.1395	-498.2828	55.00589	5.684238	0.01445782	0.02649555	0.117857	0.0438776	0.10399	0.0318015	0.137931	0.00558038	0.16246	0.00589533	0.0970845	0.0128775	0.0266708	0.0166515	0.0861826	0.133958	0.0171823	0.7351069	23	60.81085	0.06545942	0.528233	0.818705	1.08195	1.57111	0.0606911	0.221343	0.199134	0.190767	0.208705	0.119361	0.7616025	0.9652108
4999	1	-1272.97	-743.691	-529.2786	61.79761	7.726924	0.01492433	0.005272614	0.0964281	0.00225771	0.199644	0.0224621	0.0680332	0.0180757	0.1624	0.0781568	0.0745284	0.0150913	0.0281771	0.00944247	0.0441357	0.165516	0.0156513	0.6938844	35	68.15018	0.06088217	0.586798	0.849406	1.07727	1.48653	0.0532728	0.194661	0.155344	0.214101	0.266567	0.116054	0.699157	0.9924586
5000	1	-1245.312	-768.9833	-476.3288	55.29327	5.991935	0.01906457	-0.02414793	0.13141	0.0558605	0.181452	0.00651319	0.101834	0.0190694	0.151297	0.0401388	0.0617305	0.0197432	0.0190248	0.00428724	0.0682753	0.136223	0.00314105	0.7793348	36	60.4183	0.0840698	0.538699	0.824419	1.08128	1.55561	0.0436607	0.185993	0.105421	0.264981	0.239668	0.160277	0.7551869	1.031976
5001	1	-1260.862	-777.6395	-483.2227	58.0959	4.54178	0.01659018	0.01566778	0.159193	0.00477649	0.0949243	0.0116813	0.0695011	0.00490614	0.154549	0.0407669	0.0753834	0.0163238	0.0549475	0.0137432	0.085664	0.194642	0.0189977	0.7044179	37	71.53499	0.0883109	0.481856	0.792081	1.08399	1.64207	0.0608917	0.208976	0.120279	0.223086	0.230572	0.156195	0.7200857	0.9782418
5002	1	-1270.061	-772.1344	-497.9266	56.92328	2.735485	0.01752668	0.004210402	0.22341	0.0453002	0.114238	0.0749588	0.0879553	0.0149405	0.128843	0.0342255	0.0475143	0.00664381	0.0177834	0.00166967	0.0512892	0.148962	0.0022662	0.8307189	30	63.94589	0.06436649	0.367704	0.715744	1.08086	1.8357	0.041284	0.184225	0.16389	0.224479	0.214369	0.171752	0.8349293	0.9949572
5003	1	-1277.223	-771.3727	-505.85	57.92927	4.916411	0.01634209	-0.007881891	0.180453	0.00619719	0.124811	0.0305319	0.11902	0.0054359	0.15487	0.0493534	0.0783683	0.00771673	0.0178435	0.00167462	0.049438	0.172666	0.00162073	0.7792353	27	63.04247	0.05294052	0.498568	0.80193	1.08344	1.61606	0.0392768	0.162319	0.207718	0.242183	0.224707	0.123796	0.7713534	1.010218
5004	1	-1300.992	-784.4068	-516.5856	62.21831	2.323188	0.01473377	0.05543127	0.0505864	0.0527321	0.143943	0.0195334	0.0456978	0.00945326	0.212646	0.0247002	0.0236174	0.0229635	0.0296125	0.0127258	0.0754572	0.26768	0.00865137	0.5158488	28	63.02831	0.06658125	0.329026	0.685499	1.07631	1.90916	0.116351	0.162152	0.138969	0.195253	0.269296	0.11798	0.57128	0.9029701
5005	1	-1286.477	-775.6819	-510.7948	65.45029	2.685882	0.01497803	0.008746317	0.146694	0.011674	0.0824907	0.0140382	0.129694	0.00867878	0.19924	0.027105	0.0257557	0.0102598	0.0130453	0.00317914	0.0414799	0.273163	0.0135031	0.5786178	34	66.03231	0.0733936	0.3634	0.712506	1.08045	1.84364	0.0296601	0.215148	0.192869	0.154721	0.277211	0.13039	0.5873641	0.9851092
5006	1	-1282.422	-764.3642	-518.058	57.6527	5.568218	0.0161867	0.02534858	0.124111	0.00506436	0.326343	0.00034332	0.0473486	0.0108113	0.151245	0.0140866	0.0570677	0.0111199	0.0524646	0.00286329	0.0527857	0.140478	0.00386786	0.5378549	26	76.65311	0.06563489	0.524093	0.816416	1.0822	1.57729	0.0354034	0.184842	0.167025	0.191237	0.282623	0.13887	0.5632035	0.9549921
5007	1	-1279.55	-770.7619	-508.7885	57.12587	5.531752	0.01474791	-0.02484172	0.0883627	0.0208182	0.210979	0.0179423	0.0492171	0.00303255	0.167499	0.0257303	0.0445975	0.0152134	0.0327033	0.0455733	0.0864266	0.176399	0.0155058	0.6777801	31	64.8335	0.07299151	0.522768	0.81568	1.08227	1.57928	0.052294	0.216534	0.187106	0.182127	0.254695	0.107244	0.6529383	1.038046
5008	1	-1298.858	-758.9418	-539.9167	58.72695	3.308969	0.01166476	0.002602517	0.0702267	0.0281777	0.168584	0.00775896	0.0420339	0.00789921	0.220724	0.0393125	0.0743105	0.00940491	0.0225049	0.00432836	0.0788374	0.214785	0.0111125	0.5173517	31	72.05306	0.05932498	0.411837	0.747317	1.08367	1.75718	0.041392	0.191867	0.236889	0.175911	0.205444	0.148497	0.5199542	0.9949947
5009	1	-1260.209	-770.0405	-490.1686	58.93988	4.674348	0.01740079	0.05504425	0.0748071	0.00575679	0.160611	0.0431583	0.12646	0.0142752	0.157353	0.0382529	0.0226403	0.0265874	0.0596664	0.00258917	0.0809835	0.186239	0.000620868	0.7022948	30	61.22359	0.06707912	0.487963	0.795714	1.08382	1.6325	0.063764	0.197935	0.166936	0.184205	0.205611	0.181549	0.7573391	0.9273189
5010	1	-1277.683	-771.9311	-505.7519	65.05818	8.040111	0.01227659	-0.004899873	0.13273	0.00457944	0.116347	0.0424679	0.0506967	0.0224232	0.195809	0.0758149	0.0708196	0.0161564	0.0266737	0.0128971	0.0726371	0.143809	0.0161389	0.6514556	33	71.28651	0.07945608	0.59395	0.852952	1.07655	1.47655	0.0605827	0.134466	0.211551	0.245615	0.222299	0.125487	0.6465558	1.007578
5011	1	-1276.181	-763.4363	-512.7445	57.67567	4.709692	0.01513891	-0.001960115	0.107818	0.00805667	0.323176	0.00334167	0.0212169	0.0140696	0.103704	0.0311631	0.0808773	0.00464941	0.0261414	0.000638924	0.0906537	0.176408	0.00808533	0.539543	36	73.35559	0.06573316	0.489554	0.796655	1.08377	1.63002	0.0564365	0.219407	0.169991	0.216031	0.246548	0.0915861	0.5375829	1.003646
5012	1	-1270.865	-779.2455	-491.6196	58.50485	4.244943	0.01241641	-0.01698729	0.146153	0.0635874	0.133698	0.0374766	0.0112087	0.0122813	0.195131	0.0472626	0.0923644	0.00391858	0.0113729	0.0204596	0.0216127	0.203312	0.000160728	0.5626515	32	64.89252	0.108931	0.467332	0.783275	1.08429	1.6651	0.0438552	0.117105	0.199455	0.173993	0.364338	0.101254	0.5456642	1.031131
5013	1	-1312.339	-760.0111	-552.3279	61.32007	7.375689	0.01155509	0.02286894	0.196958	0.0690503	0.183981	0.00288196	0.0922755	0.00261861	0.102012	0.0330878	0.0927593	0.0112631	0.0226275	0.00642835	0.0275685	0.12488	0.0316086	0.8518461	26	69.4579	0.03412446	0.578298	0.845136	1.07808	1.49849	0.0364229	0.152398	0.237452	0.223068	0.269131	0.0815282	0.874715	0.9738556
5014	1	-1261.426	-773.273	-488.153	56.48896	3.428638	0.01867189	-0.03828043	0.193458	0.022178	0.204578	0.0207108	0.0170953	0.00736263	0.163189	0.0338517	0.0352054	0.0163848	0.0487748	0.00561598	0.0776289	0.137286	0.0166817	0.6923227	31	60.62811	0.08093291	0.419925	0.752802	1.08395	1.74333	0.0468027	0.219624	0.152109	0.222425	0.216403	0.142636	0.6540423	1.058529
5015	1	-1258.389	-779.943	-478.4465	58.24371	4.099259	0.01596872	0.02792983	0.108331	0.0151451	0.0970076	0.0046631	0.0707288	0.00880178	0.233878	0.0515028	0.105511	0.0478316	0.0383712	0.00445353	0.0331851	0.178708	0.00188135	0.6763234	30	63.51721	0.07825721	0.459733	0.778573	1.08437	1.67732	0.0425447	0.179327	0.15052	0.184282	0.320816	0.12251	0.7042532	0.9603412
5016	1	-1267.475	-767.7194	-499.756	57.62323	2.848456	0.01749024	-0.03428919	0.0967804	0.00760846	0.0789816	0.0144571	0.0538671	0.00628348	0.15251	0.0511078	0.0652007	0.0104443	0.0532491	0.0192924	0.0911653	0.284143	0.0149087	0.8101985	30	67.51366	0.06398059	0.377187	0.722777	1.08166	1.81838	0.0674225	0.20041	0.183238	0.199109	0.240935	0.108886	0.7759093	1.044192
5017	1	-1266.066	-760.7944	-505.2712	58.17941	4.870647	0.0162854	0.02248368	0.168583	0.0216325	0.190413	0.0121958	0.136572	0.00237923	0.104054	0.0464294	0.102999	0.00416012	0.0169621	0.00539547	0.0247779	0.162936	0.000509548	0.6703484	31	71.6097	0.07311182	0.496615	0.800794	1.08352	1.61907	0.0344967	0.150565	0.219771	0.287308	0.22767	0.08019	0.692832	0.9675482
5018	1	-1267.101	-765.965	-501.136	56.38631	4.212072	0.01707563	0.008484691	0.0931075	0.00997673	0.180976	0.0155953	0.0238764	0.0129077	0.194907	0.0381164	0.097075	0.0321893	0.0364099	0.00107081	0.0670802	0.195611	0.00110122	0.768466	33	62.29921	0.05400618	0.465646	0.782238	1.08431	1.6678	0.0751845	0.184006	0.161364	0.187475	0.227702	0.164269	0.7769506	0.9890795
