Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
171900	-821.0534	-509.4995	-311.5539	30.02309	2.048012	0.04516896	-0.02432965	0.0831319	0.0900372	0.0624419	0.054186	0.0325024	0.0512476	0.0686794	0.0339191	0.00700913	0.0453023	0.165572	0.0314635	0.165661	0.105632	0.00321449	0.7236326	19	50.3835	0.05956436	0.298939	0.660024	1.07115	1.96989	0.0416511	0.221461	0.149628	0.199421	0.168842	0.218996	0.699303	1.034791
172000	-815.4504	-496.3719	-319.0785	32.70149	6.428652	0.04533791	-0.06144911	0.0264898	0.0760401	0.0424263	0.0828363	0.00429741	0.00657967	0.119908	0.0305785	0.0167947	0.0337349	0.306874	0.00490681	0.154498	0.0804159	0.0136201	0.8257845	26	54.03988	0.08650007	0.552404	0.831748	1.08028	1.53557	0.0613908	0.210408	0.190372	0.218831	0.167552	0.151445	0.7643353	1.080395
172100	-823.8578	-505.3021	-318.5557	26.21644	2.370193	0.02814686	0.01119127	0.0851321	0.0557725	0.00492851	0.0303025	0.0159792	0.0957818	0.137155	0.00991312	0.00392179	0.112985	0.226029	0.00664295	0.078687	0.127099	0.00967088	0.624166	21	53.91184	0.08643595	0.333794	0.689373	1.07699	1.89984	0.0592656	0.190328	0.0635544	0.158545	0.20884	0.319467	0.6353573	0.9823859
172200	-823.5961	-493.1506	-330.4455	42.77263	3.978134	0.03033208	0.03238142	0.0998401	0.0214206	0.0525178	0.0123997	0.0198813	0.0456592	0.106424	0.0858358	0.00671196	0.0119656	0.196535	0.0364336	0.14262	0.156139	0.00561584	0.6987203	23	50.10264	0.06862947	0.453157	0.77445	1.0844	1.68799	0.0577872	0.292419	0.0974275	0.224324	0.136241	0.191803	0.7311018	0.9557087
172300	-813.7948	-507.8968	-305.898	33.10649	5.032113	0.04161004	-0.01171768	0.129056	0.00423333	0.05783	0.0894497	0.0658741	0.0170892	0.113697	0.0378674	0.00922769	0.0561908	0.169757	0.0201864	0.101824	0.109513	0.0182047	0.7533909	21	50.44271	0.09251949	0.503406	0.804726	1.08325	1.60862	0.0382445	0.205734	0.135374	0.202458	0.144806	0.273384	0.7416733	1.015799
172400	-825.3556	-511.7335	-313.6221	22.53403	3.103517	0.03203073	0.05296401	0.0308857	0.0641194	0.0175548	0.0327081	0.0146896	0.0784495	0.123857	0.0267667	0.00344619	0.0238887	0.090816	0.0770137	0.240786	0.141473	0.0335462	0.7146935	21	51.54358	0.08171253	0.397115	0.737103	1.08298	1.7828	0.100895	0.258348	0.103415	0.132061	0.197214	0.208067	0.7676575	0.9310057
172500	-812.3407	-489.5891	-322.7516	38.89501	3.20191	0.03893184	-0.0204932	0.159137	0.0369838	0.025538	0.1787	0.0293721	0.0249011	0.0732411	0.0152868	0.00467156	0.00312247	0.252727	0.00332155	0.111085	0.0776289	0.00428322	0.8497687	27	50.58885	0.07161469	0.404303	0.742128	1.08335	1.77022	0.0517311	0.295851	0.1407	0.160566	0.151428	0.199724	0.8292755	1.024712
172600	-814.2242	-494.2398	-319.9845	31.86138	4.611672	0.03606267	0.04355784	0.0523426	0.0143485	0.0597862	0.0604137	0.0165425	0.0160334	0.0846568	0.0351914	0.0027158	0.0776923	0.323927	0.0080034	0.0779761	0.16331	0.00705969	0.7237219	22	50.43495	0.07271539	0.485103	0.794018	1.08391	1.63697	0.0860739	0.243122	0.144605	0.16395	0.167495	0.194755	0.7672798	0.9432308
172700	-823.7024	-501.9776	-321.7248	39.504	3.268324	0.02847845	-0.07433857	0.0798946	0.0758495	0.0855017	0.0707002	0.0266435	0.013929	0.0961217	0.0243629	0.00171149	0.0653668	0.268354	0.00270236	0.136204	0.0517653	0.000892527	0.7222146	15	51.49037	0.0905671	0.409011	0.74538	1.08355	1.76206	0.0601374	0.239163	0.0873049	0.2227	0.158726	0.231969	0.6478761	1.114742
172800	-807.6719	-501.8984	-305.7735	39.5871	3.606334	0.02618093	0.008476987	0.080204	0.0542267	0.0442525	0.0878581	0.0414928	0.01722	0.0892428	0.0554305	0.0158399	0.0770729	0.232583	0.010641	0.0620089	0.12909	0.00283729	0.6083797	27	50.77326	0.08729713	0.431336	0.760392	1.08422	1.72405	0.0268776	0.254515	0.0912813	0.239709	0.188935	0.198682	0.6168567	0.9862578
172900	-827.6615	-501.8556	-325.8059	41.41248	2.462096	0.03443786	-0.05964064	0.0450293	0.000639869	0.079953	0.030126	0.0269233	0.0475668	0.052484	0.0412347	0.0203658	0.0376528	0.487177	0.0142645	0.0378176	0.065577	0.0131881	0.7289364	20	50.02851	0.07133201	0.342833	0.696599	1.07818	1.88238	0.0539636	0.199841	0.0839089	0.252701	0.192098	0.217488	0.6692957	1.08911
173000	-834.261	-513.3787	-320.8822	29.66769	2.650588	0.02762706	0.0785757	0.0638826	0.06143	0.0613948	0.08885	0.0250859	0.0588336	0.0279689	0.0336844	0.00845664	0.0773311	0.248945	0.0110186	0.124671	0.0848161	0.0236311	0.8333652	19	50.41679	0.0746253	0.360284	0.710142	1.08015	1.84943	0.0234539	0.390142	0.060736	0.19248	0.118248	0.21494	0.9119409	0.9138369
173100	-829.0555	-510.5241	-318.5314	37.93237	7.368325	0.04128124	0.03033798	0.101639	0.00565184	0.00176014	0.000570288	0.0558347	0.0199676	0.0461842	0.038787	0.063828	0.13911	0.318928	0.0133629	0.0701759	0.113899	0.0103007	0.8002488	29	51.70613	0.07005904	0.578114	0.845043	1.0781	1.49875	0.0637029	0.305117	0.130158	0.221283	0.148052	0.131687	0.8305868	0.963474
173200	-830.2487	-501.1415	-329.1072	45.17035	4.248131	0.05020135	-0.00815873	0.0756914	0.135766	0.0619966	0.0524121	0.0250024	0.0187757	0.0442178	0.0154755	0.01468	0.0325614	0.209909	0.00744948	0.214983	0.0848928	0.00618604	0.6945188	21	53.04106	0.06544591	0.467495	0.783375	1.08429	1.66484	0.0705607	0.299829	0.105882	0.224579	0.172418	0.126731	0.68636	1.011887
173300	-815.3062	-494.5952	-320.711	40.97695	2.685753	0.04156799	-0.0339844	0.0960219	0.0594595	0.123418	0.012996	0.023488	0.025589	0.111971	0.028891	0.00772598	0.0843472	0.204528	0.00311128	0.104922	0.101305	0.0122255	0.7112914	21	52.09	0.06669418	0.363389	0.712497	1.08045	1.84366	0.0420427	0.247344	0.0970474	0.194996	0.215138	0.203432	0.677307	1.050176
173400	-802.3279	-489.7375	-312.5905	36.14518	6.886042	0.04313758	-0.05889868	0.0769893	0.0568385	0.0159525	0.0155373	0.00372593	0.0325035	0.0458097	0.0497988	0.00937123	0.0462013	0.387787	0.016522	0.118385	0.0983138	0.0262647	0.5882808	27	50.58569	0.09704712	0.565501	0.838592	1.07922	1.51669	0.0558577	0.241713	0.0910698	0.264186	0.127833	0.219341	0.5293821	1.111259
173500	-832.3353	-501.5865	-330.7488	44.47304	5.489992	0.03383108	0.09627043	0.0631791	0.0168674	0.0112606	0.0295439	0.0147038	0.0141509	0.088983	0.0325027	0.0027151	0.114417	0.327468	0.0446292	0.146601	0.0826116	0.0103668	0.4974742	24	51.64848	0.08184448	0.521238	0.814828	1.08236	1.58157	0.0622138	0.37135	0.0973821	0.176885	0.111702	0.180466	0.5937446	0.8378589
173600	-815.1791	-502.0899	-313.0892	36.33711	2.589523	0.05025831	0.04013593	0.0685569	0.000309674	0.028341	0.103279	0.0312567	0.00934581	0.0901656	0.0489968	0.0046513	0.0680134	0.200424	0.00997322	0.222883	0.109865	0.00393879	0.8538108	25	50.03499	0.08446772	0.354783	0.705929	1.07958	1.85971	0.0413205	0.27495	0.0836866	0.193504	0.124332	0.282207	0.8939468	0.9551026
173700	-820.4357	-509.9364	-310.4993	22.63816	4.963761	0.03867201	0.0379238	0.0867097	0.00225491	0.098164	0.120211	0.0529516	0.0272288	0.0775972	0.0165571	0.00766391	0.0482368	0.0327145	0.00551785	0.266953	0.127696	0.0295439	0.5725133	23	50.58598	0.09389489	0.500566	0.803087	1.08336	1.61298	0.0432015	0.301607	0.167	0.17247	0.153655	0.162067	0.6104371	0.9378743
173800	-816.295	-516.449	-299.846	30.71501	3.725815	0.04453493	0.007232237	0.10005	0.108029	0.046981	0.0410712	0.019121	0.0327155	0.0417065	0.0253876	0.0349382	0.120528	0.111717	0.0299723	0.0961086	0.159183	0.0324907	0.6975676	26	50.12599	0.09796805	0.438635	0.76516	1.08433	1.71187	0.0435941	0.333121	0.080894	0.249636	0.169039	0.123715	0.7047999	0.9897386
173900	-836.5322	-500.3638	-336.1684	47.63599	3.454401	0.02177895	0.04399723	0.0963921	0.0111218	0.0934966	0.00354801	0.0102443	0.0240039	0.0893767	0.0398431	0.00744207	0.03012	0.202207	0.00294783	0.249369	0.12117	0.0187173	0.8106093	18	50.75424	0.05090473	0.421623	0.753942	1.084	1.74044	0.0285804	0.279685	0.140198	0.148032	0.108669	0.294836	0.8546065	0.9485176
174000	-832.6986	-515.8841	-316.8145	35.30656	4.000012	0.03251794	0.05198831	0.136427	0.065448	0.0109893	0.101788	0.0259414	0.0367003	0.111692	0.0329676	0.0246113	0.052086	0.208732	0.00265398	0.0796135	0.108166	0.00218332	0.8125158	20	51.4401	0.08120299	0.454363	0.775209	1.0844	1.68603	0.0441558	0.320305	0.114612	0.193523	0.203283	0.124121	0.8645041	0.9398634
174100	-826.7268	-510.8921	-315.8347	33.53038	3.249454	0.03923192	0.02694738	0.0771911	0.0107891	0.192592	0.032512	0.114562	0.0598905	0.0545861	0.0221359	0.00324748	0.00312017	0.199876	0.00434011	0.103661	0.100567	0.0209294	0.4793054	26	51.4734	0.1008522	0.407685	0.744467	1.0835	1.76435	0.0200325	0.355882	0.0937109	0.203301	0.125163	0.201911	0.5062528	0.9467709
174200	-828.3346	-501.7765	-326.5581	40.72074	2.240552	0.03670943	-0.02408151	0.0437347	0.0400146	0.0279283	0.0723361	0.11837	0.0444088	0.130724	0.0298413	0.0114014	0.000140141	0.239614	0.000441507	0.129057	0.103618	0.00837038	0.600482	27	50.95829	0.09032787	0.320392	0.678376	1.07499	1.92624	0.0755692	0.21639	0.133499	0.160273	0.221229	0.19304	0.5764005	1.041779
174300	-837.1557	-512.1855	-324.9703	38.67423	4.440469	0.02660702	-0.1081371	0.0887191	0.11097	0.0316004	0.0133587	0.0405621	0.0332302	0.117554	0.08838	0.00867047	0.0626568	0.184464	0.00861808	0.087494	0.120196	0.00352647	0.7137479	19	51.31736	0.1070412	0.477036	0.789185	1.08411	1.64967	0.068029	0.259068	0.10082	0.175146	0.11066	0.286277	0.6056108	1.178559
174400	-817.454	-509.5042	-307.9499	30.26348	2.642545	0.03656899	-0.009395795	0.0711398	0.00435331	0.0466263	0.0616635	0.0427432	0.0697015	0.0964814	0.0343882	0.0288226	0.0360772	0.190241	0.00298673	0.116454	0.190128	0.00819336	0.8567661	23	50.17726	0.07843455	0.359568	0.709596	1.08008	1.85076	0.0326231	0.235259	0.128363	0.179651	0.261985	0.162119	0.8473703	1.011088
174500	-809.257	-493.9109	-315.3461	33.16698	6.06438	0.06834501	0.01263137	0.10248	0.0816913	0.0125275	0.0072104	0.0352858	0.034763	0.0552916	0.0609909	0.00448331	0.0475026	0.320652	0.00696348	0.130666	0.0968679	0.00262426	0.6403315	25	50.36447	0.06788362	0.541062	0.825695	1.08111	1.55213	0.0553491	0.324786	0.0806682	0.227231	0.123253	0.188713	0.6529629	0.9806553
174600	-824.9979	-504.5517	-320.4461	38.17642	7.141491	0.04332672	-0.06736702	0.0880184	0.0128709	0.0209963	0.076654	0.0445927	0.0216227	0.0505558	0.0339962	0.0300797	0.0345776	0.352734	0.0364081	0.0356674	0.142837	0.0183894	0.7058822	26	51.35719	0.0762283	0.572323	0.842098	1.07862	1.50695	0.0584705	0.356065	0.0675199	0.262662	0.138077	0.117206	0.6385152	1.105506
174700	-826.3427	-504.6836	-321.6591	30.0855	2.948581	0.03317481	-0.1061443	0.0589526	0.0428317	0.0649218	0.00296857	0.0536707	0.0123654	0.0790855	0.087468	0.0238964	0.0525218	0.351456	0.0149597	0.100142	0.0485181	0.00624197	0.7598139	21	52.22483	0.08250817	0.385245	0.728641	1.08225	1.80386	0.0439593	0.254031	0.136267	0.147248	0.12247	0.296025	0.6536696	1.162382
174800	-839.895	-500.4911	-339.4039	49.428	4.992344	0.02865998	-0.0006740704	0.0509355	0.0530809	0.117145	0.0245636	0.00514373	0.0328569	0.0633926	0.0646215	0.00311358	0.0120154	0.296189	0.00622812	0.135489	0.125751	0.00947452	0.6096943	19	51.31716	0.05595295	0.501759	0.803777	1.08332	1.61115	0.0803357	0.214544	0.160347	0.201305	0.124031	0.219437	0.6090202	1.001107
174900	-822.4936	-495.1362	-327.3574	41.08163	6.926939	0.03175069	0.02528906	0.09005	0.0217687	0.0635106	0.0158703	0.018091	0.026882	0.099642	0.0226608	0.0279167	0.0391255	0.166422	0.00424463	0.0824238	0.297529	0.0238622	0.5925958	18	51.56288	0.06441053	0.566615	0.839168	1.07912	1.51509	0.0753402	0.327816	0.163581	0.161619	0.158881	0.112762	0.6178848	0.9590716
175000	-828.6186	-503.0543	-325.5643	46.0941	3.114909	0.03330853	-0.03029988	0.0943755	0.0167385	0.0113505	0.0678081	0.0144759	0.0325847	0.151166	0.0392468	0.0124584	0.0399853	0.200852	0.0307791	0.0714452	0.198419	0.0183151	0.6426895	21	51.48338	0.07836651	0.397961	0.737698	1.08303	1.78131	0.0494467	0.26633	0.148691	0.155943	0.232936	0.146653	0.6123897	1.049478
175100	-830.0172	-493.3148	-336.7024	44.35017	5.462148	0.0296192	-0.001967515	0.0970209	0.03147	0.163291	0.012602	0.000459489	0.0162608	0.0790654	0.0702345	0.0170465	0.0875037	0.201547	0.0185608	0.0992401	0.0801893	0.0255083	0.5574004	19	52.87353	0.09453754	0.520209	0.814253	1.08242	1.58312	0.0341613	0.316289	0.106842	0.224639	0.134241	0.183828	0.5554328	1.003542
175200	-829.3615	-511.6616	-317.6999	39.86524	4.920612	0.05570545	-0.0111668	0.212325	0.00581965	0.0390089	0.0653399	0.0137207	0.0270513	0.13025	0.0229658	0.00797298	0.00759441	0.142883	0.0432969	0.070682	0.188493	0.022597	0.6396878	23	52.04369	0.07731275	0.498747	0.802033	1.08344	1.61578	0.035042	0.255748	0.19774	0.171737	0.186311	0.153422	0.6285211	1.017767
175300	-836.9442	-512.1304	-324.8138	43.26382	4.045463	0.03070806	0.005517155	0.138639	0.0225518	0.0818925	0.0322813	0.0100246	0.00439294	0.108755	0.0419968	0.0116423	0.041244	0.223597	0.00916103	0.13366	0.0838144	0.0563482	0.7146647	17	52.2289	0.07385924	0.456842	0.776767	1.08439	1.682	0.0240414	0.296215	0.152192	0.171154	0.176717	0.179681	0.7201818	0.9923392
175400	-807.943	-493.9439	-313.9991	44.57858	3.506183	0.03699539	-0.008356288	0.0489301	0.0461783	0.116201	0.000224192	0.0281042	0.0102955	0.118273	0.0514621	0.00718026	0.0177766	0.23523	0.000534155	0.131348	0.164478	0.0237855	0.7067669	24	53.87525	0.07207789	0.424989	0.756191	1.08408	1.73473	0.0699162	0.302308	0.146271	0.184346	0.146659	0.1505	0.6984106	1.011965
175500	-820.3875	-496.9995	-323.388	46.62876	3.270219	0.03428718	0.02302345	0.195556	0.0367612	0.0424339	0.115066	0.0885971	0.0186583	0.086296	0.0419186	0.00822064	0.0270129	0.188739	0.00277286	0.0670587	0.0792296	0.00167916	0.7731726	19	50.72272	0.05180256	0.409143	0.745471	1.08356	1.76183	0.0252799	0.210378	0.131439	0.230815	0.205545	0.196542	0.7961961	0.9710832
175600	-811.7594	-495.3438	-316.4156	45.59199	4.257014	0.04262453	-0.07527685	0.0448924	0.000144401	0.0385865	0.100224	0.00422046	0.0402202	0.178526	0.0307419	0.0083542	0.00752591	0.210188	0.00261597	0.14016	0.188414	0.00518584	0.5855614	19	50.20892	0.116076	0.467947	0.783653	1.08428	1.66412	0.0789826	0.232131	0.115176	0.193401	0.181649	0.198659	0.5102845	1.147519
175700	-802.7085	-493.3338	-309.3747	32.83183	2.305808	0.04102069	0.0423141	0.0586614	0.0766284	0.0548652	0.0897478	0.00178383	0.0305043	0.0904813	0.029403	0.00183118	0.0415692	0.248493	0.00200314	0.106374	0.156584	0.0110701	0.8051682	27	50.0714	0.0707614	0.327237	0.684035	1.07605	1.91268	0.0495989	0.245472	0.137089	0.169245	0.150669	0.247927	0.8474823	0.9500708
175800	-812.291	-486.284	-326.0071	43.37472	3.179877	0.03596964	0.0228145	0.065569	0.0157543	0.018987	0.0283578	0.0410096	0.0153533	0.120987	0.0395805	0.00937407	0.0326502	0.284858	0.0306246	0.122595	0.171075	0.00322438	0.650338	18	52.14838	0.0530319	0.402716	0.741025	1.08327	1.77299	0.0683849	0.229156	0.148436	0.164692	0.20494	0.184391	0.6731525	0.966108
175900	-813.2952	-495.7316	-317.5635	36.44817	2.233072	0.03055467	0.03474894	0.0754751	0.0799793	0.0434369	0.0833543	0.00389996	0.0423262	0.0922248	0.0595734	0.00755367	0.0524659	0.211406	0.000866795	0.117844	0.092607	0.0369865	0.9076407	23	52.52047	0.06696796	0.319595	0.677711	1.07486	1.92783	0.0469395	0.30282	0.0999457	0.165295	0.157468	0.227531	0.9423896	0.9631268
176000	-823.1616	-486.5519	-336.6097	47.84934	6.785672	0.02680923	-0.01724432	0.153948	0.04809	0.00808608	0.0809448	0.0175835	0.0286696	0.123671	0.0302324	0.000703826	0.0814269	0.267374	0.00189391	0.101817	0.0544449	0.00111364	0.7091537	23	55.07802	0.05944893	0.562727	0.837156	1.07945	1.52066	0.0316825	0.120558	0.0750608	0.201344	0.144964	0.42639	0.6919094	1.024923
176100	-836.6661	-510.3204	-326.3457	39.83746	2.957778	0.03850334	0.01732821	0.156411	0.0233467	0.0126763	0.0205565	0.0889912	0.0043169	0.0700816	0.0365396	0.0245119	0.0367485	0.2873	0.000801155	0.0523592	0.179593	0.00576609	0.6013486	26	51.98652	0.0816988	0.385969	0.729163	1.0823	1.80257	0.0284049	0.334897	0.0972094	0.232931	0.12949	0.177067	0.6186768	0.9719915
176200	-827.7267	-498.3991	-329.3276	39.22098	6.632553	0.03658413	0.005905434	0.05515	0.0508329	0.0369013	0.0126162	0.00430827	0.00833562	0.0700061	0.0481983	0.0114055	0.0345038	0.315775	0.0194058	0.201952	0.130114	0.000495528	0.5373565	24	54.09246	0.1021347	0.55839	0.834895	1.07981	1.52691	0.0672919	0.391724	0.0775353	0.194546	0.121698	0.147205	0.5432619	0.9891297
176300	-848.9825	-510.94	-338.0425	27.22461	2.419312	0.0228482	0.01868279	0.0577817	0.0560499	0.00745828	0.00668827	0.0494613	0.0463115	0.119224	0.0102427	0.00629215	0.141738	0.148997	0.0063269	0.236239	0.0733376	0.0338518	0.6461195	18	52.6945	0.05726364	0.338671	0.69329	1.07765	1.89039	0.0634539	0.27811	0.118963	0.111773	0.148529	0.279171	0.6648023	0.9718972
176400	-820.092	-505.2741	-314.818	37.40977	4.096423	0.04454136	0.04029323	0.111691	0.00886365	0.0123706	0.0447364	0.00816058	0.0278759	0.124322	0.0572446	0.0415096	0.0775798	0.182379	0.0384284	0.147788	0.109715	0.00733592	0.8650758	28	52.98833	0.07267014	0.459582	0.778479	1.08437	1.67757	0.0488037	0.276995	0.147176	0.207805	0.192082	0.127138	0.905369	0.9554952
176500	-824.1089	-493.2409	-330.868	34.22502	3.784118	0.02773369	0.05780578	0.0755405	0.00531716	0.015165	0.008618	0.048831	0.0692294	0.0784826	0.00648189	0.00210792	0.155656	0.200537	0.00435711	0.140142	0.13398	0.0555541	0.498462	24	54.53379	0.06808333	0.442095	0.767397	1.08437	1.70614	0.0906706	0.265218	0.0800654	0.15798	0.168868	0.237198	0.5562678	0.8960828
176600	-809.2636	-503.5929	-305.6707	31.92493	3.181741	0.04123192	0.08297804	0.130877	0.0117606	0.059084	0.00746065	0.0264274	0.0143341	0.0769522	0.0332078	0.0263312	0.161246	0.0860036	0.0286197	0.205667	0.126175	0.00585542	0.683389	26	51.38034	0.08279264	0.402851	0.741119	1.08328	1.77275	0.0406852	0.278678	0.133234	0.241389	0.170511	0.135503	0.7663671	0.8917255
176700	-819.7664	-506.4352	-313.3312	26.46554	2.663806	0.03721281	0.01467139	0.100435	0.00809238	0.0656058	0.0273395	0.0244538	0.0191291	0.0926231	0.0298241	0.0207327	0.0212076	0.217251	0.000762697	0.225673	0.110974	0.0358959	0.7393965	20	50.67972	0.08389201	0.361456	0.711033	1.08027	1.84725	0.0524378	0.25157	0.102171	0.201476	0.114104	0.278241	0.7540679	0.9805437
176800	-825.9306	-497.4804	-328.4502	27.82674	4.615429	0.03960648	0.01932825	0.106571	0.0472481	0.0508942	0.0262297	0.00195868	0.048908	0.081777	0.0406056	0.0316149	0.0126432	0.232858	0.00376128	0.191627	0.117823	0.00548028	0.8195511	19	52.35411	0.0670545	0.485276	0.794121	1.0839	1.6367	0.0407549	0.312207	0.102502	0.227321	0.19046	0.126755	0.8388794	0.9769594
176900	-820.9521	-500.5166	-320.4355	46.16633	4.723023	0.04884555	-0.005811828	0.0600654	0.0115451	0.0363128	0.0137203	0.0119748	0.0588538	0.0549625	0.0235054	0.024665	0.0333072	0.273918	0.0189843	0.172598	0.184128	0.0214603	0.5564035	26	50.78181	0.08290263	0.490151	0.797006	1.08375	1.62909	0.0718335	0.250361	0.0815691	0.242555	0.140555	0.213127	0.5505916	1.010556
177000	-825.1184	-507.1082	-318.0102	27.87568	5.525757	0.04094154	0.003028029	0.0680728	0.000182471	0.000693035	0.00788541	0.041602	0.00853394	0.0919351	0.0399726	0.00972738	0.149765	0.138359	0.0138801	0.252222	0.16011	0.0170584	0.5908754	23	51.54899	0.09366186	0.52255	0.815558	1.08229	1.57961	0.0787818	0.270417	0.0813269	0.190075	0.155623	0.223777	0.5939034	0.9949015
177100	-823.4984	-508.6556	-314.8428	40.70788	2.365481	0.0341731	-0.133839	0.0697729	0.00544397	0.0024818	0.0194456	0.00322878	0.0148668	0.078902	0.00927067	0.0162019	0.0850254	0.226737	0.000372752	0.340141	0.126447	0.00166147	0.7638878	20	52.40657	0.09584402	0.33332	0.68899	1.07693	1.90076	0.0634666	0.216754	0.0954072	0.267863	0.111849	0.244661	0.6300489	1.212426
177200	-839.2563	-500.1313	-339.125	41.32696	4.04891	0.03465911	0.05644947	0.0606452	0.0128789	0.0534739	0.0812468	0.0474263	0.0328702	0.0743814	0.0301577	0.00527957	0.0909413	0.118743	0.00950863	0.240873	0.112738	0.0288363	0.7605119	18	51.34789	0.05211828	0.457029	0.776884	1.08439	1.6817	0.0530619	0.330235	0.0953646	0.223961	0.10528	0.192098	0.8169613	0.9309031
177300	-829.5046	-507.9127	-321.5919	27.31422	3.167301	0.03971345	-0.006535011	0.0548923	0.137668	0.0636805	0.00318267	0.00601827	0.0305432	0.0767216	0.0172081	0.0189528	0.128155	0.1647	0.000291774	0.183212	0.0984222	0.0163509	0.5280645	21	50.00066	0.08465869	0.401804	0.74039	1.08323	1.77458	0.0562363	0.2866	0.0806349	0.171225	0.190315	0.214989	0.5215295	1.01253
177400	-821.3792	-510.0791	-311.3	31.02536	4.706203	0.04471459	0.04882721	0.0880651	0.0643701	0.0125103	0.0581818	0.00304834	0.0202439	0.0418113	0.0130886	0.00764091	0.0904413	0.300528	0.0141284	0.209148	0.0626657	0.014129	0.5647323	20	50.09535	0.08186128	0.489398	0.796562	1.08377	1.63027	0.0672157	0.373794	0.0729247	0.174761	0.123951	0.187353	0.6135595	0.9204198
177500	-820.3137	-508.0279	-312.2858	35.79649	3.463079	0.03497404	0.0570858	0.0517145	0.00313838	0.0357611	0.020412	0.0411295	0.0309397	0.0979207	0.0433758	0.00084363	0.143451	0.175636	0.00142049	0.293207	0.0606051	0.000444836	0.8361971	22	53.25709	0.07751318	0.422191	0.754323	1.08401	1.73948	0.076405	0.237071	0.110884	0.139235	0.0890662	0.347339	0.8932829	0.9360944
177600	-827.4026	-504.838	-322.5646	25.19631	3.289475	0.03255708	0.0202002	0.0854734	0.0493196	0.0313682	0.0379688	0.0516712	0.0584505	0.0769367	0.0303986	0.000509532	0.136517	0.20739	0.0137156	0.068287	0.144843	0.00715075	0.7417569	22	50.70669	0.08144031	0.410486	0.746393	1.08361	1.75951	0.0693046	0.34086	0.0660971	0.146586	0.139239	0.237913	0.7619571	0.9734891
177700	-818.9678	-496.0448	-322.923	37.40393	5.493996	0.03448262	0.03923671	0.0557294	0.0679168	0.0265329	0.0307198	0.00152164	0.045666	0.103143	0.0564229	0.00116244	0.0417701	0.320551	0.0115335	0.107916	0.107916	0.0214987	0.4966602	23	51.8246	0.09623241	0.521385	0.81491	1.08235	1.58135	0.0714656	0.21958	0.0849362	0.215372	0.138894	0.269752	0.5358969	0.9267831
177800	-812.0336	-497.271	-314.7626	41.21609	2.674995	0.03808024	0.01409356	0.122631	0.0481143	0.0039263	0.00455736	0.0503218	0.0136752	0.134346	0.0945467	0.00770282	0.0402008	0.197005	0.0270886	0.105871	0.138624	0.0113892	0.6597245	26	50.16811	0.09171056	0.362444	0.711782	1.08036	1.84541	0.0750351	0.280434	0.144124	0.166868	0.175072	0.158466	0.673818	0.979084
177900	-838.8097	-506.3148	-332.4949	44.4707	3.176795	0.04417618	0.07657058	0.0817568	0.00424155	0.106403	0.0530377	0.00461091	0.00433138	0.138857	0.0290886	0.0052103	0.129469	0.165258	0.022537	0.0995372	0.146627	0.00903335	0.6218602	19	56.69723	0.05470714	0.402493	0.74087	1.08326	1.77338	0.062482	0.263276	0.119682	0.206296	0.1761	0.172165	0.6984308	0.8903677
178000	-824.7704	-493.8789	-330.8916	36.34299	7.065474	0.02976775	0.00985597	0.0521157	0.022045	0.0589479	0.0124471	0.0177566	0.0251996	0.0854619	0.0107209	0.0249349	0.137739	0.214039	0.00325955	0.180964	0.13946	0.0149089	0.6196531	28	50.97341	0.08252455	0.570327	0.841077	1.0788	1.50979	0.0663388	0.294262	0.12179	0.186606	0.147445	0.183558	0.629509	0.9843434
178100	-826.1574	-496.5334	-329.6241	43.03329	2.527567	0.02702353	0.001844504	0.0676881	0.018994	0.0609542	0.0572813	0.0388658	0.0364806	0.0666459	0.0588107	0.00191043	0.0176108	0.303311	0.0202903	0.176552	0.067292	0.00731272	0.5315563	20	51.16385	0.08613406	0.349055	0.701488	1.07893	1.87052	0.0795222	0.248868	0.112133	0.163578	0.101977	0.293922	0.5334008	0.996542
178200	-838.5971	-503.8631	-334.734	53.50169	3.053981	0.03750014	0.003319806	0.147889	0.00865785	0.0424618	0.0240922	0.00919328	0.0217498	0.0860675	0.0444586	0.0473356	0.0124239	0.259853	0.00937265	0.117346	0.138406	0.0306927	0.820823	21	55.09542	0.05244131	0.393395	0.734474	1.08277	1.78936	0.0462754	0.22041	0.149445	0.185396	0.239638	0.158836	0.8241428	0.9959718
178300	-815.6763	-485.2794	-330.397	39.02189	4.9194	0.03187772	0.007320236	0.0688032	0.0518206	0.0206357	0.0403116	0.0126054	0.0567989	0.0825781	0.0713944	0.012734	0.0444737	0.255437	0.00258577	0.161771	0.115195	0.00285643	0.6831262	22	50.93458	0.08810967	0.498695	0.802003	1.08344	1.61586	0.0710496	0.308431	0.0651318	0.194131	0.137072	0.224185	0.6904464	0.9893978
