Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-859.389	-575.2308	-284.1582	18.50544	2.409921	0.01755362	0.04282247	0.0108192	0.00587685	0.106371	0.0275764	0.0644001	0.0143925	0.0418057	0.0538777	0.0990015	0.0850067	0.030707	0.17216	0.0215028	0.0946383	0.171864	0.4859293	14	68.68353	0.07445406	0.337747	0.692551	1.07753	1.89217	0.187735	0.24662	0.232915	0.124528	0.125299	0.0829023	0.5287518	0.9190122
65	0	-873.112	-566.449	-306.663	16.95773	4.636109	0.01480974	-0.004434418	0.021452	0.00827766	0.105398	0.056288	0.0480176	0.00208069	0.015982	0.0582929	0.0700859	0.00813434	0.0838558	0.0587108	0.0825476	0.17091	0.209966	0.3290405	12	76.05637	0.02921206	0.486224	0.794684	1.08387	1.63522	0.178468	0.313656	0.19145	0.13342	0.0950398	0.0879652	0.3246061	1.013661
66	0	-861.6283	-567.2504	-294.3779	11.2729	5.626923	0.01747452	-0.04629414	0.0416125	0.0379259	0.295898	0.0499596	0.0353209	0.0186828	0.0670392	0.0475174	0.0553639	0.0220828	0.0213963	0.0519564	0.0411806	0.0768982	0.137165	0.3409522	20	70.81824	0.04051786	0.526201	0.817584	1.08207	1.57414	0.163663	0.2061	0.177853	0.189585	0.155847	0.106951	0.294658	1.157111
67	0	-853.3337	-575.387	-277.9468	17.43891	4.281675	0.01759049	0.0121366	0.0537054	0.0768318	0.160602	0.0327223	0.0128683	0.00678504	0.0673671	0.0477484	0.0703139	0.0082526	0.0101457	0.163961	0.0761358	0.0746447	0.137916	0.4497119	22	74.25407	0.04251555	0.469197	0.784419	1.08426	1.66212	0.186142	0.251648	0.188835	0.151572	0.169585	0.0522177	0.4618485	0.9737217
68	0	-853.772	-567.6447	-286.1273	10.2004	3.364023	0.01811373	0.0167623	0.0338433	0.0166047	0.216484	0.103499	0.0226201	0.00885851	0.0617969	0.0305666	0.0903903	0.0520339	0.0425771	0.0846704	0.0494067	0.0651919	0.121457	0.4326012	16	79.9751	0.0387731	0.4156	0.74988	1.08381	1.75071	0.1796	0.240192	0.214118	0.12277	0.160207	0.0831127	0.4493635	0.9626977
69	0	-874.0723	-583.1887	-290.8836	6.801925	4.095993	0.01676639	0.004776948	0.0146909	0.00605996	0.0805688	0.0513114	0.101073	0.0113306	0.0187424	0.0585828	0.0746241	0.00654347	0.0126528	0.157535	0.0172899	0.265717	0.123278	0.3586943	12	66.04096	0.04918758	0.459559	0.778465	1.08437	1.6776	0.12834	0.269254	0.194036	0.185685	0.143513	0.0791728	0.3634713	0.9868574
70	0	-864.1824	-572.8546	-291.3278	15.33186	4.089936	0.01873539	-0.04724652	0.0146114	0.00292055	0.0901256	0.0617177	0.0184703	0.015769	0.0463803	0.0454006	0.0193283	0.123544	0.0532305	0.119856	0.00672582	0.291965	0.0899556	0.3773944	14	74.58412	0.04830216	0.459236	0.778263	1.08438	1.67813	0.259506	0.269613	0.132085	0.142373	0.124653	0.0717698	0.3301479	1.143107
71	0	-855.2423	-562.4231	-292.8192	11.14429	5.512586	0.01457586	0.05845902	0.0199699	0.00576306	0.0987062	0.0550393	0.00694234	0.00504931	0.0650856	0.0422125	0.048427	0.133188	0.0227359	0.113427	0.023378	0.197436	0.16264	0.4628058	13	79.1828	0.03533492	0.522068	0.81529	1.08231	1.58033	0.175887	0.247917	0.172465	0.1457	0.192171	0.065861	0.5212649	0.8878516
72	0	-864.1925	-570.2272	-293.9653	8.278828	4.792785	0.01463292	0.03840645	0.0456804	0.0140315	0.127818	0.0598036	0.0540118	0.00484263	0.0621253	0.0483969	0.039105	0.122136	0.0347959	0.0861453	0.0418615	0.207453	0.0517936	0.3507074	18	82.42009	0.03340663	0.493237	0.79882	1.08364	1.6243	0.193773	0.237659	0.177662	0.143875	0.156354	0.0906781	0.3891139	0.9012977
73	0	-873.0822	-579.289	-293.7931	11.98415	3.321041	0.01796641	-0.003560002	0.0772749	0.0119338	0.103104	0.0854551	0.0266727	0.0635926	0.101108	0.0889831	0.0102896	0.0515282	0.0496726	0.0776771	0.00685246	0.113392	0.132463	0.341437	14	77.26089	0.03066082	0.412668	0.747885	1.0837	1.75575	0.171112	0.229013	0.138023	0.18294	0.152978	0.125934	0.337877	1.010536
74	0	-849.7142	-574.352	-275.3622	11.54725	2.316014	0.01725731	0.04493072	0.0151042	0.0072469	0.162477	0.0463711	0.0140133	0.0145235	0.0947106	0.0381484	0.0416548	0.0358575	0.0353372	0.20287	0.0260688	0.156499	0.109118	0.3814879	19	81.28342	0.04794534	0.328289	0.684897	1.0762	1.91061	0.216564	0.235173	0.195274	0.122118	0.115493	0.115379	0.4264186	0.8946324
75	0	-865.1052	-577.6794	-287.4258	9.926231	3.3799	0.01244784	-0.0349777	0.0560176	0.0100288	0.138121	0.0315621	0.0365293	0.0294043	0.0526749	0.0438272	0.0588153	0.125298	0.0359568	0.0919963	0.0751348	0.0628374	0.151796	0.4647184	14	70.79176	0.05275908	0.416672	0.750606	1.08384	1.74888	0.159143	0.242444	0.204291	0.153208	0.134153	0.106762	0.4297407	1.081393
76	0	-859.4719	-579.4235	-280.0483	9.567665	2.931823	0.01789931	0.007275231	0.0127323	0.0232548	0.12909	0.0630371	0.106163	0.0112558	0.0750282	0.0793552	0.116136	0.0379806	0.0166966	0.0661283	0.097603	0.0720027	0.0935358	0.4086955	16	70.18976	0.04326184	0.383918	0.727682	1.08216	1.80624	0.220798	0.158946	0.251567	0.147032	0.123728	0.0979281	0.4159708	0.9825102
77	0	-854.9505	-571.0811	-283.8694	8.874178	5.271574	0.01979136	-0.00725799	0.0324191	0.00577294	0.116332	0.0352112	0.0205071	0.00810872	0.0346928	0.0499597	0.0480071	0.0582709	0.0304764	0.102108	0.0469958	0.326246	0.0848921	0.412165	16	69.2082	0.02905354	0.51298	0.810189	1.0828	1.59403	0.186005	0.288302	0.146718	0.118652	0.16852	0.091803	0.404907	1.017925
78	0	-867.9517	-575.1581	-292.7937	8.716072	2.400674	0.01144231	0.03576385	0.0497111	0.0264702	0.0751485	0.0575229	0.0115504	0.0156539	0.0318942	0.0657173	0.0790159	0.090292	0.0550177	0.0388909	0.0597573	0.162765	0.180593	0.4812245	14	77.502	0.03797668	0.336833	0.691819	1.07741	1.89394	0.187861	0.21152	0.170977	0.169021	0.163	0.09762	0.5169883	0.9308227
79	0	-857.1472	-590.8908	-266.2564	10.57192	1.391329	0.01835949	-0.001203674	0.0436428	0.00336673	0.0644606	0.0733677	0.0315867	0.0270975	0.084536	0.0606329	0.0401492	0.151611	0.0123871	0.121131	0.104664	0.0716337	0.109733	0.3550133	19	65.30118	0.0609299	0.208036	0.569409	1.04335	2.17921	0.175688	0.196562	0.198779	0.159822	0.145065	0.124085	0.3538096	1.003402
80	0	-865.6328	-565.7918	-299.841	18.04691	2.372868	0.01335913	0.001228037	0.0684492	0.00290798	0.103196	0.0487689	0.0505051	0.0189647	0.0419317	0.0497368	0.0646168	0.0303194	0.0232575	0.162241	0.0145021	0.19082	0.129783	0.3107414	16	78.43369	0.04017537	0.334062	0.689589	1.07703	1.89932	0.126579	0.172378	0.252358	0.148316	0.211947	0.0884229	0.3119694	0.9960636
81	0	-851.1582	-559.4159	-291.7423	17.07939	4.864528	0.01566175	0.01961115	0.053392	0.0193091	0.18238	0.0184828	0.0210476	0.00315729	0.0153053	0.0291075	0.0866246	0.0187962	0.0246053	0.110085	0.0352015	0.172154	0.210351	0.4313813	15	74.46129	0.03388201	0.496352	0.80064	1.08353	1.61948	0.166404	0.241537	0.219322	0.144387	0.149526	0.0788243	0.4509924	0.9565156
82	0	-855.0376	-559.781	-295.2567	19.04042	1.492246	0.01380833	0.02304421	0.0209955	0.0240771	0.132659	0.0451539	0.0279762	0.00649796	0.117835	0.0732021	0.0215335	0.0299954	0.00398166	0.116605	0.0720067	0.177827	0.129655	0.4740089	18	89.62149	0.03306898	0.224122	0.587261	1.04996	2.13865	0.201407	0.150107	0.240167	0.161317	0.139307	0.107694	0.4970531	0.9536383
83	0	-855.794	-581.2969	-274.4971	14.80979	2.256636	0.01883444	0.008921387	0.0175667	0.00873994	0.183387	0.0251601	0.0109333	0.00584266	0.0547977	0.0612933	0.0902751	0.0217998	0.0261026	0.136529	0.112619	0.174147	0.0708063	0.3103991	20	67.75448	0.05169272	0.322099	0.679796	1.07526	1.92285	0.189237	0.255123	0.197239	0.139543	0.147325	0.0715322	0.3193205	0.9720613
84	0	-859.7326	-564.1368	-295.5958	19.75874	3.807655	0.0186962	-0.04649413	0.0584611	0.0138742	0.183809	0.0766977	0.00412765	0.00705147	0.0492729	0.0718403	0.0807943	0.00820181	0.0228336	0.0998506	0.0389448	0.169045	0.115195	0.4272829	17	80.09547	0.02905322	0.443473	0.768284	1.08438	1.70386	0.153035	0.228631	0.230793	0.140937	0.134554	0.112051	0.3807888	1.1221
85	0	-873.4085	-573.43	-299.9785	10.99672	2.726477	0.01652422	-0.02336015	0.0434481	0.00620085	0.142362	0.0530172	0.0828867	0.0140538	0.0347094	0.0888302	0.0515604	0.0427207	0.0257143	0.123239	0.0379598	0.109485	0.143812	0.4651161	15	79.10631	0.03444891	0.366929	0.715163	1.08079	1.83712	0.198095	0.193785	0.154393	0.212449	0.130712	0.110564	0.4417559	1.05288
86	0	-861.1038	-562.0324	-299.0714	19.03332	2.747152	0.01516835	0.01219641	0.0444991	0.0149156	0.171353	0.0745214	0.0109504	0.0100907	0.0738511	0.0502271	0.038537	0.0885039	0.0219971	0.0817811	0.0333575	0.160696	0.124719	0.3757674	17	90.52319	0.04128042	0.368703	0.716492	1.08095	1.83386	0.174181	0.290504	0.190237	0.110905	0.139146	0.0950276	0.3879638	0.968563
87	0	-864.3845	-557.655	-306.7295	16.06286	3.846575	0.01219425	-0.03963236	0.0239595	0.0100624	0.199263	0.0343599	0.0183172	0.0146995	0.0356993	0.0248502	0.0637237	0.0270122	0.0118323	0.183063	0.0900256	0.0729447	0.190188	0.456177	12	77.8614	0.03568146	0.44573	0.769731	1.08439	1.70015	0.225415	0.214212	0.182333	0.132547	0.160015	0.0854778	0.4165446	1.095146
88	0	-855.8842	-575.9884	-279.8958	12.76218	3.494676	0.01776882	0.01041608	0.0415632	0.0388797	0.156082	0.0335078	0.00236903	0.018499	0.120339	0.0612867	0.0449029	5.95505e-05	0.0216207	0.193898	0.0203182	0.170838	0.0758352	0.3630897	15	72.16725	0.04307557	0.424246	0.755696	1.08407	1.73599	0.168302	0.241697	0.186007	0.14849	0.176351	0.0791535	0.3735058	0.9721127
89	0	-872.0154	-567.4537	-304.5617	15.74424	2.448732	0.01067471	-0.007165024	0.0668532	0.0131675	0.179077	0.112888	0.013529	0.0104178	0.0220448	0.0766461	0.084383	0.0337741	0.0506322	0.0265841	0.107709	0.0908625	0.111432	0.4227905	15	81.8701	0.02454277	0.341541	0.695576	1.07802	1.88486	0.158933	0.234617	0.236728	0.127416	0.136008	0.106298	0.4156255	1.017239
90	0	-873.2195	-584.7688	-288.4507	12.02563	1.528916	0.01409854	0.01384443	0.0333492	0.00790187	0.130474	0.0309031	0.0407181	0.0267429	0.0794618	0.0293653	0.0153363	0.0815016	0.0621943	0.135874	0.0809143	0.135377	0.109887	0.5139349	15	68.43003	0.03459947	0.229755	0.5933	1.05208	2.12487	0.183848	0.250523	0.163263	0.106879	0.191599	0.103888	0.5277794	0.9737685
91	0	-868.1572	-585.3276	-282.8297	14.90859	2.662028	0.02082987	-0.001530713	0.0299758	0.0272675	0.0607874	0.0602157	0.0115935	0.0118602	0.0574808	0.0550999	0.0429567	0.0207801	0.00131551	0.117687	0.172487	0.0712921	0.259201	0.5016222	19	66.33107	0.04697971	0.361299	0.710914	1.08025	1.84754	0.222	0.247506	0.131948	0.165018	0.154946	0.0785826	0.5000915	1.003061
92	0	-883.2302	-570.2051	-313.0252	12.06261	1.359921	0.01203241	0.0255433	0.0434728	0.0210511	0.0765181	0.0469441	0.0182414	0.013308	0.032814	0.0472725	0.0668333	0.0272479	0.0262763	0.257543	0.0514229	0.124321	0.146734	0.278807	9	91.4061	0.04343777	0.20285	0.563449	1.04101	2.19269	0.20277	0.195435	0.152385	0.15505	0.226133	0.0682278	0.3043503	0.9160727
93	0	-854.631	-558.0251	-296.6059	12.27742	2.708372	0.01373567	0.02192942	0.0243189	0.0144704	0.0688235	0.0367757	0.0828214	0.0131231	0.0483633	0.0416513	0.0634022	0.00486288	0.0197854	0.27114	0.0469861	0.121032	0.142444	0.3706	20	88.36047	0.03074049	0.365362	0.713986	1.08064	1.84001	0.196458	0.21202	0.192477	0.171998	0.15562	0.0714254	0.3925294	0.9441331
94	0	-851.6085	-569.9631	-281.6455	16.20326	3.953683	0.01276077	0.02014529	0.0265549	0.016096	0.126866	0.0280026	0.0288739	0.0184184	0.0815502	0.038543	0.0615243	0.0322588	0.0462795	0.133367	0.018652	0.165663	0.177351	0.3132173	19	71.38623	0.05607445	0.4518	0.773592	1.08441	1.6902	0.232607	0.208256	0.150165	0.145405	0.20365	0.0599165	0.3333625	0.9395694
95	0	-850.5097	-562.9832	-287.5265	20.88711	3.412436	0.01940861	0.004522564	0.0448577	0.00598617	0.135144	0.048107	0.00303621	0.0170552	0.0742599	0.0665934	0.025341	0.00700948	0.0147185	0.0917105	0.0400974	0.0767746	0.349308	0.3970436	16	75.24617	0.03202888	0.41885	0.752078	1.08391	1.74516	0.181516	0.238252	0.219189	0.126457	0.140801	0.0937854	0.4015662	0.9887377
96	0	-847.978	-578.864	-269.1139	17.02418	3.540288	0.02193831	-0.03549259	0.0160547	0.00446325	0.1257	0.0486925	0.0481915	0.00180029	0.0514234	0.0309576	0.108028	0.0492549	0.0291004	0.154428	0.0575033	0.122883	0.151519	0.445274	17	67.54357	0.04939631	0.427175	0.757644	1.08414	1.73104	0.134467	0.309801	0.222711	0.118056	0.127187	0.087778	0.4097814	1.086613
97	0	-856.2123	-572.4509	-283.7614	10.60949	4.529093	0.0186283	0.01604592	0.0176781	0.00793685	0.0975781	0.0259701	0.0595488	0.00992969	0.0766661	0.0221031	0.0407447	0.0745857	0.0152878	0.130361	0.135852	0.0396726	0.246086	0.3455511	16	70.2427	0.03596694	0.48126	0.791724	1.08401	1.64301	0.192132	0.247321	0.167258	0.129655	0.1874	0.0762343	0.361597	0.9556248
98	0	-850.9278	-565.7451	-285.1827	18.47404	1.595767	0.01484211	-0.03083408	0.0311986	0.00101485	0.151487	0.0566948	0.043231	0.0379877	0.0759152	0.0747195	0.0477849	0.04706	0.034532	0.0582968	0.0400116	0.185593	0.114474	0.5135531	15	76.79182	0.04268884	0.239744	0.603758	1.05558	2.10091	0.205301	0.234129	0.146428	0.153659	0.144204	0.116279	0.482719	1.063876
99	0	-849.0257	-569.5771	-279.4486	11.81924	1.625214	0.01828285	-0.020848	0.0388462	0.00394092	0.103425	0.0316525	0.0497749	0.00994707	0.0483101	0.0604672	0.0528159	0.0693265	0.0389224	0.0538158	0.112261	0.120972	0.205522	0.3600339	17	68.05538	0.03548278	0.244033	0.608153	1.057	2.09081	0.217239	0.279183	0.176191	0.108405	0.138512	0.0804695	0.3391859	1.061465
100	0	-853.2779	-572.3807	-280.8972	11.54277	3.275606	0.02000979	-0.008021697	0.0402905	0.0330541	0.117381	0.0564685	0.0238897	0.00853373	0.0525198	0.0407054	0.0514967	0.0551965	0.0399114	0.086483	0.0249665	0.219323	0.14978	0.3935419	21	80.6386	0.03953572	0.40952	0.74573	1.08358	1.76118	0.123987	0.261441	0.205464	0.129554	0.192259	0.0872949	0.3855202	1.020807
101	0	-843.6937	-564.2167	-279.4771	20.00317	2.205164	0.01772632	0.001140901	0.0310407	0.00472223	0.163477	0.0290633	4.77805e-05	0.0345763	0.040442	0.0603951	0.0822258	0.0183676	0.0179134	0.227307	0.0534396	0.144644	0.0923388	0.2635394	20	70.19081	0.06162823	0.316594	0.675196	1.07437	1.93384	0.189904	0.201028	0.190184	0.163021	0.179011	0.0768512	0.2646803	0.9956895
102	0	-853.8337	-569.9247	-283.909	23.58566	4.723946	0.01663373	-0.02149474	0.0578915	0.0311216	0.0869901	0.075695	0.0664781	0.0173606	0.0693546	0.0577901	0.048161	0.0387362	0.0578471	0.0521818	0.0283408	0.0495296	0.262522	0.4335629	17	73.15569	0.03783615	0.490192	0.79703	1.08375	1.62903	0.193559	0.26337	0.15816	0.157485	0.120008	0.107418	0.4120682	1.052163
103	0	-866.5849	-572.9396	-293.6453	35.9394	2.160145	0.02110966	0.01808112	0.0269863	0.00292999	0.156537	0.0843861	0.0262834	0.00666694	0.0679743	0.0642795	0.0228741	0.154968	0.00360931	0.12184	0.0102352	0.0769757	0.173454	0.37831	16	83.97074	0.05392093	0.31167	0.67103	1.07352	1.94378	0.161067	0.170023	0.310585	0.130084	0.120633	0.107608	0.3963911	0.9543857
104	0	-862.7124	-573.2582	-289.4541	20.4174	4.217569	0.01390167	-0.003912392	0.0242443	0.000875506	0.0709472	0.0572154	0.0833028	0.0086908	0.0757049	0.0632684	0.0594896	0.112578	0.0537882	0.0662458	0.105539	0.0958443	0.122265	0.3568567	16	71.52241	0.03560325	0.465929	0.782412	1.08431	1.66735	0.237366	0.210181	0.175148	0.119742	0.15239	0.105173	0.3529443	1.011085
105	0	-869.8037	-580.4966	-289.3071	7.307393	4.727368	0.01664188	0.02125432	0.0248205	0.00232773	0.0377109	0.020033	0.0722078	0.0055396	0.0694432	0.0932094	0.0653745	0.0936767	0.0298606	0.0269121	0.0491581	0.318619	0.0911067	0.2345756	17	77.15539	0.06217139	0.490345	0.79712	1.08374	1.62879	0.182449	0.16592	0.288328	0.116067	0.174851	0.072386	0.2558299	0.9169201
106	0	-848.9464	-574.5575	-274.3889	11.73015	2.52489	0.02235223	0.007388786	0.0357641	0.00316371	0.0573775	0.0214839	0.0239844	0.0111597	0.0600798	0.067722	0.000499192	0.0324506	0.038881	0.213901	0.0356363	0.157266	0.240631	0.3642088	18	74.84899	0.04788194	0.348804	0.701292	1.0789	1.871	0.185317	0.246044	0.201326	0.157446	0.130079	0.0797896	0.3715976	0.9801162
107	0	-863.5855	-592.2192	-271.3662	10.4417	0.5273828	0.01249433	-0.02024993	0.0312309	0.0112134	0.0733309	0.0591134	0.0438089	0.0281986	0.0932191	0.0248077	0.0665003	0.0754252	0.0473934	0.128595	0.0361881	0.149149	0.131827	0.3710621	19	71.57526	0.05262083	0.0385684	0.269417	0.839214	2.8528	0.161933	0.259218	0.155357	0.163025	0.1751	0.0853681	0.3508122	1.057723
108	0	-884.7469	-579.3256	-305.4213	15.02031	3.200189	0.01271212	-0.01477696	0.0232721	0.021607	0.0369789	0.103304	0.00431753	0.0025436	0.0690652	0.0725308	0.0483584	0.0332594	0.0493539	0.143097	0.0704912	0.0623056	0.259515	0.2821134	17	93.69869	0.03723877	0.404179	0.742042	1.08334	1.77044	0.183827	0.205872	0.238427	0.152439	0.16388	0.0555547	0.2673364	1.055275
109	0	-853.3037	-562.118	-291.1856	15.45358	1.89173	0.01360277	0.004075899	0.0290154	0.00878876	0.125133	0.00935334	0.0034964	0.0132794	0.0407177	0.0671855	0.121737	0.0180748	0.0447454	0.0838236	0.127572	0.181415	0.125663	0.3007791	18	77.10543	0.05355875	0.279999	0.642983	1.06703	2.00999	0.155392	0.196685	0.215415	0.178652	0.1572	0.0966562	0.304855	0.98663
110	0	-865.9763	-584.7521	-281.2242	13.61652	2.623721	0.02224686	0.04516447	0.0198723	0.0130786	0.074301	0.0499303	0.106313	0.0165855	0.0848087	0.0219776	0.0955464	0.0389601	0.0225689	0.14247	0.0372954	0.189851	0.0864411	0.6117648	12	72.745	0.03642949	0.357881	0.708308	1.0799	1.85391	0.180898	0.260844	0.136286	0.136665	0.216076	0.0692303	0.6569293	0.9312491
111	0	-853.3289	-577.8945	-275.4344	8.147314	2.782989	0.01396183	-0.01852242	0.016977	0.0134707	0.10872	0.0681617	0.00852896	0.00362286	0.0739902	0.0646867	0.0287487	0.100474	0.0699697	0.0900225	0.0587918	0.132987	0.160847	0.3518293	16	64.78942	0.05268805	0.371744	0.718758	1.08121	1.82829	0.216529	0.184726	0.149583	0.203757	0.124787	0.120618	0.3333068	1.055572
112	0	-853.012	-576.8579	-276.1541	36.84791	1.664335	0.01842779	-0.00245108	0.00193807	0.00604674	0.0792683	0.0146116	0.11672	0.00259099	0.0400245	0.0293984	0.0999343	0.0417073	0.0170172	0.166651	0.0253134	0.190755	0.168024	0.4985625	17	72.49008	0.04003635	0.249629	0.613805	1.05877	2.07779	0.206091	0.20633	0.208665	0.128399	0.187505	0.0630096	0.4961114	1.004941
113	0	-852.7039	-561.0056	-291.6983	19.52975	5.16548	0.01282149	-0.03632281	0.0580001	0.014931	0.0777392	0.0328238	0.0189158	0.0244764	0.0340722	0.101981	0.0461543	0.0600025	0.0243952	0.0308531	0.153664	0.163287	0.158705	0.3893841	22	71.89854	0.05735534	0.508809	0.80782	1.083	1.60037	0.168416	0.278111	0.157224	0.165582	0.127815	0.102852	0.3530613	1.10288
114	0	-856.436	-574.9313	-281.5047	10.42598	2.038491	0.01181288	-0.04135783	0.031109	0.0266917	0.110801	0.0249435	0.000950441	0.00369122	0.092202	0.0613897	0.102253	0.0391864	0.0582627	0.0601573	0.0753585	0.184888	0.128116	0.4912167	16	71.26224	0.03685727	0.297826	0.659045	1.07092	1.9722	0.184545	0.251693	0.178993	0.137622	0.153386	0.0937607	0.4498588	1.091935
115	0	-865.8733	-576.8226	-289.0507	18.44837	4.281238	0.01746084	0.01561398	0.0371559	0.00194066	0.140671	0.0531457	0.0286379	0.00871486	0.0748629	0.0204939	0.0381973	0.0533677	0.0309306	0.26388	0.0406775	0.148502	0.0588222	0.2719783	16	80.84476	0.05186868	0.469175	0.784406	1.08426	1.66216	0.135573	0.307256	0.212691	0.0948491	0.161187	0.0884448	0.2875922	0.9457079
116	0	-860.9838	-576.3123	-284.6715	6.453685	6.608862	0.02025526	-0.02125802	0.0443236	0.0028727	0.0603155	0.0571464	0.00590923	0.00173545	0.0663923	0.0459371	0.104619	0.0656948	0.0406486	0.0681375	0.0282034	0.126303	0.281762	0.4035139	15	68.17588	0.05155283	0.557707	0.834537	1.07986	1.52789	0.146256	0.305122	0.190057	0.121344	0.167039	0.0701823	0.3822559	1.055612
117	0	-853.9601	-585.0996	-268.8605	9.063785	2.811757	0.02200634	0.00612941	0.0106169	0.010517	0.115416	0.00729905	0.0433393	0.0042713	0.0553022	0.0503124	0.0286886	0.0845542	0.00613406	0.118206	0.00527853	0.271133	0.188933	0.6658081	16	65.79711	0.04142543	0.374154	0.720542	1.08141	1.82389	0.233471	0.196929	0.187613	0.118242	0.179904	0.0838408	0.6719375	0.990878
118	0	-854.3328	-568.5929	-285.7399	9.01477	3.538381	0.01518793	-0.04211383	0.0209835	0.00827732	0.100426	0.0442605	0.0649823	0.00210827	0.0338052	0.0679411	0.100085	0.02583	0.0226415	0.0861093	0.0911771	0.194271	0.137103	0.3550426	16	76.96002	0.05175899	0.427053	0.757563	1.08413	1.73125	0.190959	0.223846	0.214956	0.126427	0.186914	0.0568975	0.3129288	1.13458
119	0	-882.3931	-581.9521	-300.441	19.59641	3.131903	0.01139072	0.03557823	0.0837292	0.0150716	0.133263	0.0492339	0.0226841	0.0117226	0.0906302	0.056745	0.0276471	0.0660912	0.0138735	0.15692	0.0263757	0.154319	0.0916935	0.4115654	12	78.64473	0.03656893	0.399216	0.738579	1.08309	1.77911	0.197133	0.243895	0.184182	0.126468	0.160552	0.0877685	0.4471436	0.9204322
120	0	-853.6943	-571.1011	-282.5932	11.34402	2.606756	0.01701301	-0.00294901	0.0289472	0.00960947	0.100167	0.037712	0.0417699	0.013513	0.0452984	0.0584694	0.0492693	0.0614868	0.0256069	0.104483	0.0255077	0.16512	0.23304	0.398148	19	91.20165	0.05262267	0.35635	0.707134	1.07974	1.85677	0.237168	0.221626	0.191997	0.138627	0.146262	0.06432	0.395199	1.007462
121	0	-861.5271	-574.6645	-286.8626	10.95666	6.068865	0.01950667	0.0236355	0.0151032	0.0139337	0.113476	0.033671	0.0232525	0.0014889	0.0434997	0.0459954	0.0594153	0.039977	0.0413303	0.124381	0.0111655	0.358552	0.0747581	0.3613283	16	63.34352	0.05318786	0.541207	0.825773	1.0811	1.55192	0.166771	0.257264	0.214896	0.119437	0.166031	0.0756004	0.3849638	0.9386033
122	0	-880.2305	-569.4382	-310.7924	16.51948	2.33301	0.01229603	0.0303448	0.0550386	0.0233233	0.14721	0.0125902	0.0430317	0.0126199	0.0687789	0.0741801	0.0344415	0.0639281	0.0602757	0.0827702	0.101633	0.120984	0.0991946	0.3470745	12	81.7252	0.02849448	0.33003	0.686319	1.07646	1.90719	0.190444	0.281854	0.201095	0.122067	0.112768	0.0917724	0.3774193	0.9195992
123	0	-844.0529	-577.0266	-267.0263	10.62535	1.732024	0.01701416	-0.00762773	0.0344495	0.00359068	0.163323	0.0230572	0.0353638	0.00648802	0.0431035	0.0263249	0.0843815	0.0241026	0.0141017	0.0943501	0.0914826	0.194894	0.160986	0.3550172	20	67.64687	0.03739041	0.259044	0.623114	1.06157	2.05627	0.206775	0.210047	0.244515	0.135085	0.112062	0.0915158	0.3473895	1.021957
