Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91000	-545.1486	-358.2838	-186.8648	27.73992	1.931481	0.04151155	0.03616249	0.0823982	0.0343933	0.0534958	0.059192	0.0153203	0.0229103	0.19444	0.00062519	0.151578	0.0659652	0.0968217	0.0141228	0.00247672	0.130539	0.0757215	0.2255228	13	55.61317	0.06891309	0.284956	0.647524	1.06818	1.99934	0.144431	0.165669	0.180782	0.0638468	0.300191	0.14508	0.2616853	0.8618092
91100	-541.9196	-361.1076	-180.812	23.63449	5.357998	0.0420761	-0.09000217	0.0518779	0.0870409	0.00999851	0.0599019	0.00429184	0.0428559	0.13262	0.0174119	0.179023	0.110886	0.0978262	0.0114868	0.0616511	0.0462909	0.0868367	0.5018501	11	53.9755	0.07058801	0.5163	0.812062	1.08263	1.58901	0.123142	0.195013	0.22452	0.11134	0.241252	0.104733	0.4118479	1.218533
91200	-531.6999	-357.0137	-174.6862	23.78384	2.661406	0.05422019	-0.01840905	0.108486	0.128846	0.0259304	0.11633	0.011275	0.0546386	0.122327	0.00276266	0.0582907	0.0118552	0.140997	0.0258047	0.0105763	0.113197	0.0686846	0.7598813	11	53.17445	0.07486407	0.361244	0.710872	1.08024	1.84764	0.114192	0.15543	0.230332	0.0959054	0.300109	0.104031	0.7414723	1.024828
91300	-537.2014	-362.4111	-174.7903	25.08978	1.965177	0.02699638	0.05366689	0.00987249	0.0716093	0.00891425	0.117358	0.0860126	0.0698141	0.103089	0.00564855	0.17547	0.0721378	0.0968849	0.00947906	0.0254896	0.0719464	0.0762738	0.4297804	10	50.40549	0.07235684	0.289082	0.651259	1.06909	1.99057	0.129397	0.199926	0.253551	0.0887542	0.221982	0.10639	0.4834472	0.8889912
91400	-548.3291	-372.3368	-175.9923	25.78767	3.737629	0.02375332	0.07101567	0.00979905	0.0746507	0.0169227	0.156379	0.0160323	0.0204383	0.15301	0.0174758	0.0866527	0.023643	0.179854	0.0313461	0.111935	0.0173525	0.0845087	0.4488966	10	52.63303	0.09461057	0.439341	0.765618	1.08434	1.7107	0.18099	0.117432	0.29213	0.106764	0.202271	0.100413	0.5199123	0.8634084
91500	-553.5462	-366.422	-187.1242	43.24317	3.609778	0.03170027	-0.01922494	0.0388597	0.133111	0.0373972	0.107259	0.0126848	0.00641256	0.368774	0.00216617	0.0163931	0.0692671	0.0820981	0.00931852	0.0216732	0.0602355	0.0343501	0.4388326	10	50.92064	0.04588952	0.43155	0.760533	1.08423	1.72369	0.104384	0.211975	0.166629	0.0803254	0.274544	0.162143	0.4196077	1.045816
91600	-532.5013	-351.5236	-180.9777	25.0993	4.056974	0.03397036	-0.001796867	0.0519136	0.0922552	0.0531117	0.111471	0.0356839	0.0459099	0.153936	0.00531871	0.101806	0.0741724	0.118933	0.00424134	0.0041684	0.076792	0.0702867	0.4621022	14	53.10071	0.06020311	0.457465	0.777157	1.08439	1.68099	0.129435	0.159605	0.322234	0.0792962	0.226431	0.0829999	0.4603053	1.003904
91700	-536.1868	-364.7205	-171.4663	19.49401	5.610787	0.04100344	0.04234921	0.0344203	0.0619024	0.0297083	0.137554	0.106188	0.0942231	0.0791298	0.00105355	0.135738	0.0196132	0.124812	0.000245784	0.0585796	0.0846619	0.03217	0.4642695	9	54.06892	0.08145356	0.525625	0.817265	1.08211	1.575	0.150082	0.136287	0.296276	0.0997031	0.191282	0.12637	0.5066188	0.9164081
91800	-543.7882	-352.1744	-191.6138	31.94766	5.59007	0.03386663	0.003714824	0.0402091	0.126745	0.0332141	0.117509	0.0710677	0.0370143	0.0817796	0.00296242	0.0982046	0.00944273	0.143544	0.000220959	0.0630715	0.171612	0.0034023	0.4770885	10	60.42487	0.04016432	0.524881	0.816853	1.08215	1.57611	0.148948	0.167898	0.20162	0.0658228	0.259672	0.15604	0.4808033	0.9922737
91900	-541.1824	-365.286	-175.8964	30.14543	4.4515	0.04203868	0.0332483	0.0354964	0.0286974	0.0633624	0.103843	0.0066661	0.0223727	0.0459578	0.00762658	0.225381	0.0374401	0.0604901	0.00104188	0.0479112	0.278149	0.0355636	0.3509425	5	51.84131	0.05099556	0.477567	0.789505	1.0841	1.64883	0.205836	0.141649	0.262142	0.0749734	0.221813	0.0935869	0.3841908	0.9134589
92000	-536.4201	-364.6739	-171.7463	17.62707	4.954193	0.03252423	0.0124925	0.029345	0.084866	0.0932612	0.046208	0.0390437	0.0583258	0.0614944	0.00979906	0.156022	0.00578225	0.137754	0.0203428	0.0943315	0.104959	0.0584647	0.4491533	13	52.62085	0.06980225	0.500164	0.802854	1.08338	1.6136	0.14546	0.134318	0.263849	0.0713779	0.27433	0.110664	0.4616458	0.9729392
92100	-541.5933	-364.9279	-176.6655	24.43337	3.14794	0.0575136	0.03547247	0.0480236	0.115421	0.0882716	0.0779579	0.0136937	0.0535978	0.104387	0.00263663	0.106622	0.0858138	0.124712	0.0165204	0.0442558	0.0584457	0.0596406	0.5046864	14	51.97161	0.05711088	0.400393	0.739403	1.08316	1.77705	0.179421	0.121045	0.218622	0.0690251	0.27045	0.141436	0.5401589	0.9343296
92200	-536.5521	-371.1001	-165.452	19.93586	3.316856	0.04437602	0.06020375	0.197384	0.0107726	0.0109316	0.132203	0.0302064	0.0221632	0.164139	0.00333519	0.0534975	0.00195744	0.0983392	0.00625098	0.0942215	0.150261	0.0243377	0.2902721	14	50.06186	0.09262515	0.41238	0.747688	1.08369	1.75624	0.14322	0.111075	0.301714	0.0406106	0.219728	0.183651	0.3504758	0.8282228
92300	-540.547	-373.8257	-166.7213	16.55215	3.499377	0.06274916	0.05135197	0.005491	0.0729159	0.0156503	0.0475636	0.0663543	0.0234479	0.103876	0.00901705	0.240322	0.102484	0.10764	0.00705296	0.0458774	0.0918718	0.0604355	0.4622731	14	50.28687	0.1218776	0.42455	0.755899	1.08407	1.73548	0.127995	0.208164	0.195726	0.0452451	0.247058	0.175812	0.513625	0.9000205
92400	-526.9273	-360.0857	-166.8416	19.72259	4.100316	0.04481101	0.06079893	0.0352559	0.0433333	0.0918893	0.185798	0.0391279	0.0566852	0.0776493	0.0138714	0.0770927	0.0422265	0.134492	0.00855136	0.0462283	0.0679917	0.0798067	0.4096763	15	52.09303	0.07542862	0.45979	0.778608	1.08437	1.67723	0.0780457	0.161139	0.296229	0.131348	0.223675	0.109564	0.4704753	0.8707712
92500	-533.8308	-358.465	-175.3658	27.34664	11.31147	0.04125069	0.02185263	0.0301836	0.0369519	0.0274654	0.0824625	0.00591497	0.0498819	0.138566	0.0187357	0.202365	0.00419322	0.193799	0.00162452	0.0431451	0.129319	0.0353915	0.3818347	9	51.7094	0.07500061	0.651372	0.879966	1.0698	1.39886	0.180331	0.139452	0.202096	0.0805302	0.28662	0.110972	0.4036873	0.9458674
92600	-531.6328	-355.9649	-175.6679	31.86053	4.026801	0.03772343	-0.01273194	0.0621538	0.0721014	0.0338819	0.0270656	0.0519334	0.0352842	0.0513409	0.0129014	0.129186	0.105083	0.0923233	0.000572863	0.02869	0.23818	0.0593012	0.4206155	11	50.08284	0.0674717	0.455828	0.776131	1.0844	1.68364	0.116237	0.172424	0.247441	0.0823533	0.318389	0.0631563	0.4078836	1.031215
92700	-547.6372	-366.6416	-180.9956	28.63359	2.191364	0.04341323	0.0677318	0.0222513	0.0391007	0.128861	0.167467	0.0356026	0.0114425	0.132458	0.00670044	0.0996984	0.0401273	0.151082	0.00175128	0.0293943	0.066779	0.0672853	0.4376541	11	56.38531	0.06892835	0.315096	0.673933	1.07412	1.93686	0.0967365	0.13542	0.243712	0.0960551	0.252073	0.176003	0.5053859	0.86598
92800	-543.9688	-362.1307	-181.838	37.88595	3.315737	0.03602662	-0.002504388	0.141608	0.121482	0.0669139	0.0648615	0.00335224	0.0121409	0.044841	0.016092	0.136161	0.0285499	0.146175	0.0301233	0.0507114	0.0745016	0.0624862	0.5390189	9	50.12253	0.03480425	0.412303	0.747636	1.08369	1.75638	0.170401	0.180737	0.198086	0.0968278	0.21913	0.134817	0.5365145	1.004668
92900	-533.2299	-370.0019	-163.228	19.28606	4.752675	0.04194515	-0.005368318	0.118488	0.0251875	0.0130795	0.118365	0.0321166	0.0390733	0.115617	0.00894799	0.154676	0.0222833	0.105473	0.0141115	0.0553766	0.123007	0.0541975	0.4713044	12	50.47173	0.08364694	0.49147	0.797782	1.08371	1.62704	0.186258	0.141089	0.21863	0.0870874	0.269088	0.097847	0.4659361	1.011522
93000	-542.6611	-367.1068	-175.5543	21.58792	2.036805	0.05519882	0.05378464	0.0714129	0.0061914	0.00823999	0.182657	0.00705082	0.0278882	0.0748183	0.007287	0.27455	0.0304947	0.171166	0.0154879	0.019707	0.0816731	0.0213761	0.4402693	9	53.07511	0.04376139	0.297629	0.658871	1.07088	1.97262	0.176843	0.0961314	0.258631	0.103041	0.264634	0.10072	0.494054	0.8911361
93100	-530.1102	-354.7376	-175.3727	25.69161	4.164235	0.04380079	-0.02501234	0.122367	0.00260216	0.0918843	0.165191	0.0102092	0.0391486	0.168186	0.0166795	0.0542845	0.0102865	0.11737	0.037442	0.0379957	0.052892	0.0734619	0.6082955	14	50.43505	0.06312719	0.463163	0.780704	1.08434	1.67179	0.100114	0.156275	0.240745	0.0892873	0.293963	0.119617	0.5832832	1.042882
93200	-547.5815	-375.6002	-171.9813	18.43634	5.67858	0.03790767	0.01443359	0.073516	0.0796143	0.0209594	0.0788456	0.00427796	0.0537553	0.0813131	0.0181558	0.0630845	0.0958991	0.124088	0.0108821	0.156856	0.106336	0.0324166	0.3559887	10	51.97237	0.08528195	0.528033	0.818595	1.08196	1.57141	0.0943576	0.130238	0.245936	0.10799	0.213312	0.208166	0.3704223	0.9610348
93300	-545.5408	-370.1207	-175.4201	25.2962	4.184774	0.03546146	0.06697202	0.114296	0.0701352	0.0255082	0.0947077	0.00264534	0.0869481	0.142395	0.0125668	0.103995	0.00390296	0.170253	0.0009433	0.00953704	0.122579	0.0395881	0.2652752	11	50.68486	0.06146555	0.464233	0.781366	1.08433	1.67007	0.221836	0.0927518	0.115597	0.114407	0.24367	0.211737	0.3322472	0.7984271
93400	-551.4787	-369.2418	-182.2369	29.96274	5.038481	0.03037753	0.04348412	0.0449094	0.0843612	0.065212	0.101307	0.0296237	0.0360934	0.139331	0.00272235	0.143952	0.067699	0.148318	0.000713408	0.0832949	0.0169916	0.0354716	0.4901454	7	52.78812	0.04592752	0.503668	0.804876	1.08323	1.60822	0.123087	0.176613	0.231325	0.124591	0.18334	0.161043	0.5336296	0.9185125
93500	-536.7534	-363.7392	-173.0142	23.87687	2.333501	0.03833424	0.1257234	0.106497	0.178134	0.129442	0.0933934	0.0164968	0.0314437	0.0674568	0.00556556	0.0763309	0.0448014	0.0824798	0.0421389	0.00142866	0.103329	0.0210613	0.5158848	11	50.37124	0.04803553	0.330081	0.68636	1.07647	1.90709	0.111434	0.116478	0.219485	0.121821	0.310808	0.119973	0.6416082	0.8040496
93600	-531.0974	-366.3598	-164.7376	17.14361	4.358101	0.04485055	0.1159604	0.10085	0.0143822	0.0139704	0.197658	0.045769	0.0398695	0.0647803	0.0059041	0.144319	0.072771	0.160397	0.0127065	0.013096	0.0883679	0.0251604	0.4020075	11	50.93443	0.05316164	0.473014	0.786748	1.0842	1.65604	0.145922	0.137866	0.265584	0.0885661	0.178973	0.183088	0.5179678	0.7761244
93700	-533.2829	-369.4539	-163.829	19.8829	2.830501	0.05380588	-0.01378383	0.015625	0.0625919	0.151294	0.0330132	0.0280698	0.0233651	0.21619	0.00568473	0.134719	0.0125574	0.0669393	0.0300621	0.00145443	0.176075	0.0423594	0.4224723	12	52.66622	0.06807923	0.375709	0.721689	1.08154	1.82106	0.179328	0.0964045	0.290569	0.0606023	0.286558	0.0865386	0.4086885	1.033727
93800	-537.7176	-349.9687	-187.749	31.0246	3.835081	0.0245963	0.03491142	0.0310617	0.018921	0.0469936	0.133305	0.000657484	0.0523738	0.0975185	0.0078121	0.106166	0.0156631	0.194329	0.0802729	0.0219777	0.150317	0.0426308	0.5494897	13	53.99455	0.05347189	0.445066	0.769306	1.08439	1.70124	0.173111	0.1539	0.174283	0.0858202	0.271315	0.14157	0.5844011	0.9402612
93900	-539.6603	-365.8735	-173.7868	27.96844	3.16962	0.04595333	0.01890761	0.00853995	0.0487899	0.0010297	0.18704	0.00696099	0.0436829	0.0950272	0.0363702	0.0483019	0.0646786	0.140383	0.0174951	0.132269	0.129236	0.0401954	0.4361305	13	52.19378	0.05072011	0.401973	0.740507	1.08323	1.77429	0.149749	0.18931	0.233882	0.0888178	0.199195	0.139046	0.4550381	0.9584483
94000	-534.7693	-363.2951	-171.4742	20.22034	5.153983	0.04334519	0.06425154	0.0341823	0.138732	0.0316904	0.0466364	0.0297215	0.0353088	0.214564	0.00481395	0.148941	0.0446533	0.134018	0.0018142	0.0379417	0.0398357	0.0571468	0.4418076	14	50.8763	0.05416223	0.50835	0.807558	1.08302	1.60107	0.174339	0.196915	0.210338	0.0653194	0.240886	0.112202	0.5060591	0.8730355
94100	-543.5423	-364.6124	-178.9299	28.10324	2.77691	0.04091381	0.01044784	0.0126432	0.0160307	0.0840881	0.101028	0.049067	0.0339059	0.150877	0.0456035	0.137869	0.00294574	0.144042	0.030074	0.0482398	0.0942289	0.0493571	0.542134	12	52.14511	0.04569334	0.371232	0.718377	1.08117	1.82922	0.155164	0.13291	0.234274	0.0856596	0.240226	0.151766	0.5525818	0.9810927
94200	-529.9474	-351.235	-178.7124	32.5949	3.733781	0.04050906	0.01742652	0.0715664	0.0333954	0.00744309	0.114992	0.0535036	0.0319121	0.125721	0.0016231	0.198297	0.0122366	0.14359	0.00977656	0.0812544	0.0670616	0.0476267	0.3490927	12	50.17835	0.0667748	0.439112	0.765469	1.08434	1.71108	0.148362	0.184594	0.192536	0.106505	0.219734	0.14827	0.3665193	0.952454
94300	-542.4632	-366.9261	-175.5371	19.81901	2.786822	0.04904951	-0.06644446	0.0771698	0.0521329	0.117368	0.116293	0.0464086	0.0206436	0.0518572	0.0177805	0.0793003	0.0439909	0.0938297	0.00188554	0.0198213	0.219906	0.0416122	0.6193416	13	55.83236	0.05955385	0.372067	0.718997	1.08124	1.8277	0.130453	0.13814	0.252501	0.101394	0.230093	0.14742	0.5528972	1.120175
94400	-550.9614	-368.5807	-182.3808	24.96923	3.358277	0.01848131	0.01193481	0.0292177	0.062365	0.12227	0.0978358	0.00527413	0.0812359	0.180372	0.011802	0.0932269	0.020419	0.144741	0.00120932	0.0356688	0.0534583	0.0609041	0.4419469	10	53.21824	0.0788283	0.415211	0.749616	1.08379	1.75138	0.203349	0.131037	0.206366	0.141606	0.156376	0.161265	0.4538817	0.973705
94500	-535.4864	-356.5688	-178.9176	29.95052	2.962962	0.04505249	0.02193691	0.0265258	0.107171	0.144462	0.127981	0.0215804	0.0441708	0.0982274	0.0278763	0.0734588	0.0225926	0.0746223	0.00778454	0.0700001	0.1433	0.0102468	0.3337149	13	51.07334	0.04513459	0.386376	0.729456	1.08233	1.80184	0.105987	0.117168	0.271867	0.0607684	0.291471	0.152739	0.3556518	0.9383191
94600	-545.4437	-361.0431	-184.4005	28.03779	4.129577	0.02683552	0.009704089	0.0728611	0.0309436	0.103462	0.144578	0.0193522	0.0431855	0.0877254	0.00137975	0.0572591	0.0599492	0.0740415	0.00402729	0.0359891	0.221037	0.0442089	0.3949761	6	50.09314	0.04016186	0.461342	0.779574	1.08436	1.67472	0.103541	0.171399	0.227964	0.0705145	0.263115	0.163466	0.4046801	0.9760203
94700	-543.9848	-368.0759	-175.9089	27.49906	2.34955	0.03914117	0.007967649	0.0255147	0.0486886	0.0666861	0.114431	0.0501462	0.0951287	0.287576	0.00581986	0.100732	0.0177046	0.107475	0.0415752	0.0144662	0.00823072	0.0158249	0.3894043	12	50.83575	0.06236969	0.331712	0.687687	1.0767	1.9039	0.108436	0.132285	0.228109	0.121081	0.222311	0.187778	0.397372	0.9799491
94800	-535.2023	-367.4544	-167.7479	20.99972	3.93459	0.0457543	0.03541993	0.0932462	0.0460488	0.112449	0.05473	0.00682542	0.0111148	0.233836	0.0314537	0.0734147	0.133735	0.0809571	0.00196779	0.0245385	0.0512317	0.0444512	0.4020888	7	50.67514	0.06734658	0.450732	0.772916	1.08441	1.69195	0.146432	0.113621	0.295331	0.0737471	0.217909	0.152959	0.4375087	0.9190418
94900	-547.663	-371.1363	-176.5267	18.25825	9.208913	0.04736851	0.03937313	0.0809438	0.0297844	0.0819918	0.0498394	0.0271772	0.0100766	0.0252537	0.02451	0.161389	0.0320578	0.136965	1.17212e-05	0.0786148	0.234784	0.0266006	0.4751851	10	50.73903	0.03883492	0.617643	0.864406	1.07398	1.44397	0.112922	0.162428	0.240384	0.081445	0.250836	0.151986	0.5145583	0.9234817
95000	-546.3393	-372.9922	-173.347	20.63453	2.349205	0.04613754	0.03332091	0.0262884	0.0407051	0.0236996	0.0637741	0.0413002	0.0298568	0.149798	0.00208224	0.171375	0.116785	0.141996	0.0195038	0.0208996	0.136841	0.0150954	0.500467	7	51.43215	0.04489293	0.331677	0.687659	1.07669	1.90397	0.205111	0.125149	0.223248	0.0438524	0.307537	0.0951033	0.5337879	0.9375765
95100	-535.1638	-361.3335	-173.8302	18.52483	3.609691	0.03900185	0.1280712	0.0877713	0.0793318	0.056832	0.064528	0.0087532	0.0557013	0.0855199	0.00644024	0.170136	0.0365081	0.183513	0.0386556	0.0241566	0.053432	0.0487211	0.2894587	13	50.98769	0.08301379	0.431545	0.760529	1.08423	1.7237	0.165114	0.0978618	0.229283	0.104194	0.233886	0.169662	0.4175299	0.6932646
95200	-534.6896	-363.1735	-171.5161	23.27002	4.725768	0.04022498	0.06606729	0.0262917	0.00868882	0.0953174	0.101553	0.0141041	0.0967937	0.0784414	0.00139835	0.103056	0.00689765	0.138727	0.0145773	0.0844163	0.197184	0.032553	0.444212	12	56.03196	0.06233251	0.490273	0.797078	1.08375	1.6289	0.185991	0.234399	0.233316	0.0319302	0.210562	0.103803	0.5102793	0.8705272
95300	-540.6998	-371.2115	-169.4883	17.43095	4.672346	0.05025565	0.05357828	0.023623	0.0169015	0.163615	0.0806614	0.0284895	0.0819496	0.111616	0.00923828	0.135889	0.0981499	0.082362	0.0145901	0.0403238	0.104534	0.00805659	0.4463507	12	51.49707	0.05572729	0.487872	0.795661	1.08382	1.63264	0.156939	0.133986	0.177727	0.0809622	0.207784	0.242603	0.499929	0.8928282
95400	-535.7983	-359.7692	-176.0291	29.30805	5.27913	0.04948712	0.05340864	0.0138211	0.0764113	0.0664594	0.0914799	0.152641	0.0620706	0.21016	0.00427078	0.0864835	0.00630523	0.0637802	0.00831747	0.00100739	0.127099	0.0296941	0.4761996	14	50.72046	0.06968246	0.513273	0.810355	1.08278	1.59359	0.125867	0.163506	0.272553	0.0777681	0.260227	0.100078	0.5296083	0.8991544
95500	-548.2659	-379.098	-169.168	25.56792	3.428259	0.04046492	0.06339493	0.013225	0.137989	0.0828293	0.0840809	0.0105115	0.0170519	0.107642	0.0131693	0.0652388	0.000734489	0.0840061	0.0937055	0.0106005	0.17097	0.108246	0.749961	10	53.45741	0.05031064	0.4199	0.752785	1.08394	1.74337	0.106705	0.284826	0.151326	0.124115	0.272732	0.0602957	0.8133559	0.9220576
95600	-533.6248	-361.0329	-172.5918	21.898	4.934354	0.03478542	0.06279993	0.049952	0.028282	0.0358355	0.0472037	0.0149493	0.0248923	0.115814	0.000114213	0.200933	0.0454992	0.107587	0.0143524	0.127032	0.125067	0.0624876	0.4711545	11	54.45554	0.07274272	0.499328	0.80237	1.08341	1.61489	0.111809	0.122677	0.260564	0.0554348	0.306301	0.143214	0.5339545	0.8823871
95700	-548.1446	-362.661	-185.4835	27.0446	5.528098	0.03165793	0.02849237	0.00781749	0.043423	0.0549921	0.0741255	0.0181271	0.0472967	0.283449	0.00516094	0.0297058	0.0569562	0.209022	0.00716631	0.0270213	0.104752	0.0309849	0.2755127	11	53.35195	0.08007263	0.522635	0.815606	1.08228	1.57948	0.173644	0.220263	0.170174	0.0695187	0.24659	0.11981	0.3040051	0.9062766
95800	-537.9134	-368.1247	-169.7887	23.60109	3.282376	0.03829358	0.07975708	0.0283268	0.0501134	0.060754	0.142879	0.00951496	0.0782044	0.071116	0.0208191	0.0567628	0.0898876	0.190307	0.0308023	0.00790414	0.135618	0.0269905	0.3358759	7	51.82219	0.07416141	0.409992	0.746054	1.08359	1.76036	0.106587	0.155861	0.233774	0.0656317	0.262572	0.175574	0.4156329	0.8081069
95900	-535.5129	-366.9622	-168.5507	22.95379	4.710271	0.03770022	0.02268591	0.0200764	0.175425	0.0343798	0.0731172	0.0549612	0.048036	0.195256	0.0141701	0.0441677	0.0239354	0.0884211	0.00555414	0.0191705	0.113766	0.0895641	0.5350698	10	50.71129	0.06363752	0.48958	0.79667	1.08377	1.62998	0.170092	0.174137	0.274271	0.0804921	0.219741	0.0812667	0.5577558	0.9593265
96000	-543.2025	-355.7831	-187.4194	29.3484	4.676583	0.02797037	-0.02334177	0.015746	0.046449	0.062397	0.088402	0.0100016	0.0299805	0.190715	0.0221592	0.0991285	0.0227817	0.0748296	0.0257069	0.181965	0.102003	0.0277354	0.3823498	7	51.47828	0.05831939	0.488064	0.795774	1.08382	1.63235	0.144778	0.159197	0.256579	0.03455	0.26316	0.141736	0.359008	1.065017
96100	-541.4509	-361.828	-179.6229	26.3292	5.493123	0.03965237	0.02705194	0.0184089	0.121945	0.0779789	0.0740679	0.0429402	0.0427275	0.149148	0.0295885	0.0732604	0.0468343	0.219419	0.022471	0.0146774	0.0446765	0.0218565	0.3574913	11	52.1055	0.06448054	0.521353	0.814892	1.08235	1.5814	0.145297	0.154249	0.200337	0.0926574	0.212245	0.195214	0.3845432	0.9296518
96200	-545.2211	-356.3332	-188.8879	27.08236	5.452986	0.03447087	-0.04385782	0.0168211	0.04671	0.0807951	0.156248	0.0381144	0.0338442	0.128902	0.00216303	0.0514892	0.0116809	0.114372	0.0219138	0.00551889	0.238932	0.0524955	0.2561277	13	57.5912	0.04688175	0.519869	0.814063	1.08244	1.58363	0.125109	0.227884	0.254287	0.0545919	0.249932	0.0881962	0.2122699	1.206613
96300	-540.8786	-363.0935	-177.7851	24.51266	5.248269	0.03240886	-0.04914456	0.0466602	0.0898521	0.0694762	0.170143	0.0681006	0.0157255	0.126104	0.0318505	0.0782749	0.0378032	0.106577	0.0278312	0.0124243	0.0874408	0.0317363	0.4511689	12	51.17679	0.07001545	0.512073	0.809675	1.08284	1.59541	0.149575	0.139202	0.21444	0.0539126	0.297613	0.145258	0.4020243	1.122243
96400	-535.4542	-360.2912	-175.163	24.87162	4.441581	0.03458294	0.0009815683	0.038733	0.161407	0.0598403	0.0529203	0.0422984	0.0561772	0.0899685	0.0120252	0.0924785	0.0547925	0.140062	0.0355539	0.0382525	0.0596371	0.0658537	0.4955539	8	50.88062	0.05068784	0.47709	0.789217	1.08411	1.64958	0.157892	0.200111	0.195672	0.110092	0.184684	0.15155	0.4965355	0.9980232
96500	-540.763	-358.6094	-182.1536	38.79536	2.400198	0.03267864	0.007970247	0.0177388	0.0876534	0.252506	0.152232	0.00246834	0.0484696	0.0847014	0.00076826	0.107722	0.016117	0.0795763	0.0190763	0.0213799	0.0619892	0.0476018	0.4233894	10	54.00742	0.04714253	0.336786	0.691781	1.0774	1.89403	0.163975	0.156863	0.197033	0.0663202	0.229654	0.186154	0.4313597	0.981523
96600	-539.6664	-358.7616	-180.9048	36.8635	4.577675	0.02636055	-0.02010858	0.0313782	0.0436301	0.0686808	0.0672342	0.0696274	0.0300586	0.168205	0.00121394	0.0643952	0.00287178	0.121278	0.010186	0.0181924	0.157041	0.146007	0.4634057	11	52.27357	0.03683361	0.483532	0.793082	1.08395	1.63944	0.0930418	0.225035	0.231212	0.0817555	0.264629	0.104326	0.4432971	1.045361
96700	-528.9203	-355.4364	-173.4838	26.08009	2.760135	0.032822	0.03006805	0.0432037	0.102839	0.0571854	0.0411047	0.0278001	0.0139443	0.101975	0.00290385	0.114401	0.0124097	0.171132	0.0100035	0.0216928	0.260123	0.0192825	0.3813012	10	51.8181	0.0833648	0.36981	0.717319	1.08104	1.83183	0.146276	0.171905	0.188021	0.078113	0.235318	0.180368	0.4113692	0.9269074
96800	-527.7326	-354.6224	-173.1103	21.62834	4.783486	0.03890499	0.07989438	0.0737597	0.164657	0.167931	0.0275933	0.011217	0.0150137	0.1106	0.000656527	0.0956735	0.0195102	0.114234	0.0246243	0.00662864	0.129605	0.0382951	0.3234042	10	52.23049	0.06451994	0.492829	0.798581	1.08366	1.62493	0.120887	0.163218	0.144265	0.0962054	0.314226	0.161199	0.4032986	0.8018977
96900	-526.6961	-352.4572	-174.2389	27.5149	5.289489	0.04009718	0.04676023	0.109945	0.121393	0.087929	0.104303	0.0106555	0.0198897	0.150609	0.0086171	0.0986333	0.0506478	0.0846607	0.00880047	0.0103499	0.0891946	0.0443715	0.4564857	12	52.51096	0.04483435	0.513674	0.810581	1.08276	1.59298	0.0934014	0.196004	0.190051	0.0736153	0.305347	0.141581	0.503246	0.9070827
97000	-542.3493	-362.6354	-179.714	25.79864	2.446294	0.04347011	0.03789845	0.000396093	0.109429	0.16045	0.0329712	0.0200896	0.00757107	0.258513	0.0115005	0.0492414	0.0186042	0.11664	0.00184725	0.013638	0.152909	0.0461992	0.493794	10	55.38852	0.03818905	0.341305	0.695388	1.07799	1.88532	0.150724	0.175123	0.2769	0.0532825	0.226898	0.117072	0.5316924	0.9287211
97100	-542.2414	-362.0527	-180.1887	32.74282	2.642633	0.03930142	0.03713116	0.0151875	0.136324	0.0380107	0.197793	0.0350721	0.0556108	0.0585119	0.0282578	0.0625958	0.0391822	0.065937	0.0132374	0.0556247	0.188581	0.0100736	0.3630141	8	50.8913	0.06146038	0.359575	0.709602	1.08008	1.85075	0.0973628	0.202643	0.286008	0.0662596	0.214264	0.133463	0.4001452	0.9072058
97200	-543.0543	-360.5597	-182.4947	20.92032	4.723272	0.03039808	-0.005169715	0.0353167	0.0468047	0.09405	0.155781	0.0406438	0.0362114	0.1971	0.0116227	0.076324	0.0339023	0.120274	0.00327727	0.0412649	0.0668187	0.0406086	0.4564674	10	58.06883	0.02568976	0.490162	0.797013	1.08375	1.62908	0.14136	0.167412	0.225811	0.0903302	0.181957	0.19313	0.4512976	1.011455
97300	-530.8305	-360.5005	-170.33	24.66329	2.537545	0.0591669	0.03389922	0.0264443	0.0848256	0.201489	0.0563956	0.0310123	0.0182786	0.0260589	0.0107172	0.124614	0.00111432	0.145387	0.0195853	0.102939	0.10114	0.0499981	0.3887031	11	50.31565	0.0548476	0.349988	0.702215	1.07904	1.86876	0.16552	0.184115	0.253306	0.067715	0.219276	0.110068	0.4226023	0.9197846
97400	-557.032	-358.8008	-198.2313	41.95651	6.40155	0.02479386	-0.05811739	0.0399419	0.0280043	0.0152471	0.0873272	0.0128934	0.0173995	0.393799	0.00364392	0.0452069	0.0753323	0.0600686	0.0173716	0.0176265	0.123207	0.0629301	0.4375143	9	54.75967	0.04665594	0.55159	0.831317	1.08034	1.53675	0.143927	0.173831	0.289445	0.0825075	0.207715	0.102575	0.3793969	1.153184
