Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
14700	-157.3535	-136.0834	-21.27003	15.87217	2.570776	0.00139101	0.0323401	0.151495	0.0170741	0.000981068	0.0197396	0.0236183	0.0217162	0.0235341	0.189531	0.0199362	0.0457365	0.0907928	0.181192	0.151568	0.00650435	0.00749057	0.0959461	0.0760532	0.0123282	0.0460524	0.000585857	0.05065593	0.1301169	0.0256082	0.0225036	0.095515	0.0503605	0.066998	0.0914302	0.0411864	0.174533	0.0247986	0.189264	0.0729259	0.00496512	0.0220755	0.0151235	0.102712	0.1841395	3	54.1926	0.08652636	0.353066	0.704604	1.07939	1.86294	0.0588442	0.226815	0.0424593	0.579552	0.0150604	0.0772697	0.3142564	0.585953
14800	-181.119	-135.5048	-45.61419	13.83182	4.215224	0.0257924	0.0449504	0.0316144	0.036074	0.0305914	0.00539543	0.765706	0.224463	0.222323	0.15167	0.00479596	0.456828	0.0377077	0.199658	0.0517346	0.536347	0.144618	0.0166424	0.228409	0.0173612	0.390663	0.618595	0.1859147	-0.03920906	0.00332296	0.0816333	0.0620083	0.0859281	0.0223383	0.166215	0.014175	0.099817	0.0466232	0.25458	0.00788517	0.0447728	0.0592713	0.0127833	0.0386461	0.3982022	4	51.69239	0.02498966	0.465808	0.782338	1.08431	1.66754	0.0386637	0.119208	0.0153554	0.727733	0.0307906	0.0682489	0.3589931	1.10922
14900	-165.0964	-142.2884	-22.808	14.10424	2.594141	0.0476872	0.044454	0.0233055	0.00750212	0.0113309	0.0132896	0.00274886	0.0391724	0.123201	0.0453848	0.0311961	0.032968	0.259315	0.193073	0.00379705	0.0160089	0.0493398	0.144523	0.0004894	0.196851	0.0976267	0.00641013	0.05669638	0.02309716	0.129745	0.115837	0.185315	0.0214643	0.0284713	0.0387833	0.0407355	0.0425002	0.0280186	0.270552	0.000272923	0.00669199	0.0569766	0.0170713	0.0175649	0.3563979	0	51.18055	0.0433467	0.355204	0.706254	1.07962	1.85892	0.0819512	0.136374	0.0111778	0.659449	0.0452534	0.0657948	0.3794951	0.9391371
15000	-168.4897	-134.139	-34.35064	36.97496	2.002665	0.0311958	0.0140686	0.236324	0.122158	0.00174788	0.00817566	0.0280369	0.299042	0.186577	0.158653	0.0425497	0.0290567	0.00510971	0.127366	0.244245	0.118112	0.100944	0.0927653	0.0374213	0.00128721	0.0317148	0.00269808	0.09009886	0.06494761	0.0174625	0.0330186	0.12879	0.172878	0.0452034	0.0106791	0.00870978	0.0039366	0.113336	0.181195	0.0690503	0.0424964	0.0353353	0.0120952	0.125813	0.2699378	4	57.1212	0.05121498	0.293593	0.655297	1.07006	1.98105	0.0642097	0.287192	0.0262984	0.548203	0.0425427	0.0315536	0.3348854	0.8060602
15100	-164.0744	-133.9004	-30.17399	12.54633	5.546737	0.199529	0.0182576	0.0778797	0.0388702	0.0262912	0.0759387	0.0169089	0.0845804	0.235922	0.0550918	0.0255716	0.0825195	0.00946225	0.14641	0.129271	0.053112	0.160195	0.0405395	0.0229942	0.0201898	0.0798376	0.450329	0.08925931	-0.004663354	0.0191188	0.01277	0.0996807	0.23576	0.0535115	0.0086831	0.0274893	0.0723237	0.0947899	0.195813	0.0187257	0.0200689	0.0864288	0.0222868	0.0325495	0.2703424	5	54.08642	0.05522382	0.523314	0.815983	1.08224	1.57846	0.0480887	0.0812144	0.0570902	0.706655	0.053143	0.0538087	0.2656791	1.017553
15200	-149.8937	-135.7049	-14.1888	23.08674	4.1591	0.000313317	0.0348464	0.0110615	0.0928189	0.000132725	0.0364706	0.0388758	0.0815579	0.0101854	0.0280176	0.000321838	0.0283977	0.0363703	0.0826438	0.0341513	0.000196565	0.0153244	0.000381094	0.0840611	0.00722709	0.147416	0.104139	0.03972049	0.02026459	0.00218272	0.0134902	0.132638	0.095133	0.0619049	0.192676	0.0293169	0.0319238	0.0313179	0.276377	0.0491484	0.00390516	0.0325099	0.00352416	0.0439514	0.1816398	2	50.20149	0.05684733	0.462894	0.780537	1.08434	1.67222	0.144146	0.261689	0.0296407	0.435784	0.0702226	0.0585184	0.2019044	0.8996328
15300	-158.5997	-138.2109	-20.38885	29.02779	7.845511	0.0485315	0.0193844	0.0256577	0.0139613	0.0247933	0.0177221	0.00915573	0.00339414	0.0861871	0.0395631	0.00804925	0.127946	0.0898311	0.00733373	0.0543403	0.0362206	0.0939658	0.0136418	0.00685373	0.0164894	0.00788856	0.0318298	0.04148591	0.03765029	0.120922	0.0179804	0.134322	0.0379702	0.178055	0.0404755	0.051018	0.0227945	0.0604439	0.151076	0.0449293	0.0182164	0.0832897	0.00870365	0.0298026	0.3002591	1	52.34756	0.03237372	0.589551	0.850776	1.077	1.48268	0.0715843	0.200546	0.028484	0.556193	0.10269	0.0405029	0.3379094	0.8885787
15400	-183.2003	-145.1987	-38.00159	34.88723	3.582059	0.00318791	0.0141811	0.0222338	0.0312945	0.0776819	0.0070123	0.0187184	0.0346437	0.151941	0.275291	0.00527773	0.00522388	0.154899	0.00145034	0.540428	0.0172572	0.0475194	0.0104851	0.0228544	0.0700106	0.148011	0.000989019	0.09202464	0.06041175	0.0507543	0.0271105	0.0711047	0.073066	0.00709254	0.0590505	0.0441735	0.0104896	0.00509448	0.235584	0.000457669	0.125259	0.102511	0.188071	0.000181776	0.1624397	4	58.35968	0.03454925	0.429817	0.759392	1.08419	1.7266	0.0749008	0.165842	0.0603961	0.576275	0.0882991	0.0342867	0.2228514	0.7289146
15500	-157.675	-143.6169	-14.05802	15.6635	2.863484	0.0147406	0.0108133	0.0728702	0.0159538	0.00290372	0.0179238	0.0462405	0.0488797	0.0275847	0.0279192	0.0256301	0.00884769	0.0137062	0.120057	0.152172	0.0138498	0.0970081	0.0112263	0.0130726	0.00359967	0.0468091	0.00878794	0.03670783	0.04204474	0.0120465	0.0451048	0.243343	0.0451369	0.00324778	0.153919	0.107152	0.0475329	0.0638208	0.17511	0.0503276	0.0410302	0.00552273	0.00118519	0.00552029	0.2090158	3	54.87445	0.05033193	0.378417	0.723678	1.08175	1.81615	0.0516872	0.263782	0.0637186	0.466254	0.0417631	0.112796	0.2510606	0.8325315
15600	-166.9192	-137.723	-29.19619	39.70399	4.3381	0.0161971	0.0766555	2.34518e-07	0.000283632	0.0118185	0.0164346	0.0106388	0.0635014	0.0406473	0.0359368	0.0291506	0.229517	0.00158107	0.0717085	0.147645	0.00252309	0.0995161	0.00105434	0.0265002	0.0462917	0.0182957	0.114049	0.04271534	0.03560684	0.0538987	0.0595177	0.21055	0.0253085	0.0263578	0.00657002	0.0179247	0.129663	0.0441319	0.0903029	0.0240786	0.140093	0.0514157	0.0405669	0.0796197	0.1592947	2	54.46005	0.04154373	0.472023	0.786145	1.08421	1.65762	0.0958883	0.163278	0.00998887	0.660452	0.00823974	0.0621538	0.1949015	0.8173086
15700	-163.6679	-135.7508	-27.91717	22.75045	2.830962	0.0152098	0.0186578	0.0848114	0.00804254	0.0280683	0.0232893	0.0306582	0.0173859	0.238209	0.0782942	0.0410713	0.00607996	0.0793967	0.0314765	0.0800204	0.0123986	0.111787	0.0326225	0.358436	0.0781881	0.0239279	0.171519	0.07731113	0.1132387	0.00994604	0.10831	0.096458	0.0612403	0.010025	0.0994758	0.0181583	0.0217186	0.00906368	0.363086	0.0278186	0.100929	0.0483725	0.00145678	0.0239414	0.2089933	4	52.09281	0.04839637	0.375747	0.721717	1.08154	1.82099	0.0365354	0.247398	0.0363064	0.575124	0.0783345	0.0263023	0.3222319	0.6485802
15800	-176.1797	-140.6892	-35.49048	14.22476	3.169414	0.0198296	0.111001	0.215895	0.0848457	0.0605099	0.0316279	0.147939	0.081254	0.228613	0.134567	0.0216878	0.107987	0.0615067	0.0534316	0.0219027	0.0108609	0.221707	0.197551	0.18701	0.0166409	0.168905	0.255109	0.1431582	0.04722448	0.00683979	0.0631815	0.148699	0.0401818	0.0955427	0.0443028	0.0308072	0.101952	0.0170616	0.221742	0.173587	0.0135717	0.00519401	0.0096287	0.0277079	0.2244462	1	50.42173	0.02026749	0.401958	0.740497	1.08323	1.77431	0.0377731	0.304063	0.029123	0.516513	0.039159	0.073369	0.2716706	0.8261701
15900	-176.9601	-145.902	-31.05803	13.0654	1.924144	0.0875172	0.0587638	0.0455127	0.2094	0.00309777	0.0320169	0.0298088	0.242652	0.222262	0.303838	0.0582735	0.183638	0.0434498	0.00828948	0.220869	0.000844838	0.0421264	0.127508	0.0382941	0.1223	0.0111226	0.158351	0.1292131	0.08036671	0.0794896	0.0376556	0.0930633	0.124797	0.0155751	0.203813	0.0819558	0.0497714	0.0627862	0.0746517	0.0674778	0.0614681	0.0137544	0.0225583	0.0111821	0.355334	2	51.87971	0.04691108	0.284048	0.646697	1.06797	2.00128	0.0439788	0.158823	0.0958309	0.568697	0.0539181	0.0787525	0.4357008	0.8155461
16000	-144.1054	-141.2958	-2.80958	26.6747	4.571345	0.00167091	0.0700181	0.00268062	0.00764879	0.0114878	0.000828481	0.011311	0.000646383	0.04674	0.0377856	0.0125325	0.00457841	0.054126	0.0101167	0.0145466	0.0307396	0.0014782	0.00992572	0.00364098	0.00287486	0.0264548	0.0460737	0.0246341	0.01030115	0.0213041	0.158811	0.0990495	0.14122	0.0400814	0.0257399	0.0692712	0.0448148	0.0425763	0.139229	0.00757116	0.0566287	0.132712	0.0141645	0.00682716	0.2869611	4	54.39292	0.03449539	0.483237	0.792906	1.08396	1.6399	0.0906517	0.196785	0.0633666	0.500669	0.0206489	0.127879	0.2972622	0.9653466
16100	-159.2572	-135.5157	-23.74148	14.44876	6.607674	0.0576586	0.010414	0.0257023	0.0418617	0.00462293	0.0146367	0.0358197	0.0928022	0.0349036	0.0446221	0.0340054	0.0384647	0.032589	0.106388	0.148635	0.00325166	0.0611992	0.0191463	0.182334	0.0714847	0.00119593	0.0892972	0.04730884	0.05582138	0.0955001	0.1787	0.0754185	0.143472	0.000222994	0.0442065	0.0175153	0.0115072	0.0606635	0.171115	0.0122348	0.0183845	0.0684348	0.0907913	0.0118331	0.3049465	2	52.05897	0.02744418	0.557673	0.834519	1.07987	1.52794	0.134262	0.186342	0.0375496	0.526652	0.0430493	0.0721448	0.3607679	0.8452707
16200	-183.1729	-139.8379	-43.33494	11.68686	2.650793	0.0269894	0.0888969	0.0890366	0.614372	0.373292	0.0167599	0.282546	0.0644709	0.164998	0.00463745	0.00344514	0.0800479	0.0409545	0.399324	0.0339341	0.188915	0.0440551	0.0852337	0.0664533	0.472085	0.430934	0.0022529	0.13936	-0.01262813	0.226583	0.00678924	0.232576	0.112271	0.0280587	0.0029639	0.0208729	0.0549347	0.134202	0.0335691	0.0917733	0.0362068	0.00793693	0.00540018	0.00586358	0.29933	3	68.26175	0.02342652	0.360302	0.710156	1.08015	1.84939	0.11155	0.118021	0.0462464	0.606191	0.050992	0.0669992	0.2867018	1.044046
16300	-155.1539	-136.6599	-18.49404	24.69127	2.823428	0.00425576	0.0131298	0.00635956	0.0053025	0.0381577	0.0571909	0.0664571	0.0189809	0.0632541	0.00795535	0.0192245	0.0416756	0.0357737	0.0801073	0.156015	0.0145204	0.0637073	0.0128383	0.0328935	0.165818	0.0569433	0.0342656	0.0305646	0.02504831	0.0549914	0.144661	0.158986	0.006915	0.148624	0.00437892	0.0237608	0.0798638	0.0478052	0.0820434	0.0100629	0.0402327	0.0545888	0.0131225	0.129963	0.200732	3	61.72594	0.04510374	0.375123	0.721258	1.08149	1.82213	0.0386475	0.214239	0.0510215	0.600264	0.0472384	0.0485897	0.2257803	0.889059
16400	-165.736	-138.4816	-27.25439	22.00682	2.995612	0.00459946	0.0390109	0.0381931	0.143096	0.0131487	0.0323718	0.0771946	0.0408938	0.162291	0.0451975	0.03864	0.136453	0.0592565	0.13527	0.160357	0.0590032	0.0251085	0.0412567	0.0106579	0.00135737	0.112764	0.0372579	0.08443981	0.03599431	0.0446699	0.0312491	0.110471	0.00685429	0.0392796	0.0829017	0.0522104	0.0703445	0.0154224	0.0571073	0.198407	0.100373	0.000571096	0.0173922	0.172746	0.2195227	3	52.33886	0.05503613	0.388922	0.731285	1.08249	1.7973	0.0661799	0.177327	0.0350789	0.566513	0.0631978	0.0917032	0.2555171	0.8591315
16500	-150.5686	-136.518	-14.05052	42.4405	4.299206	0.00827789	0.047275	0.0164209	0.0686008	0.0462808	0.0151936	0.0184135	0.0682026	0.00045436	0.0103437	0.0261902	0.0351123	0.0143392	0.0131417	0.00570623	0.0750563	0.00159668	0.0111619	0.0636413	0.0120424	0.0723711	0.0109791	0.02342742	0.05146406	0.0692393	0.0310172	0.213573	0.0193893	0.12899	0.000152241	0.0245296	0.209662	0.0311365	0.0955846	0.0681893	0.0081183	0.072878	0.00722466	0.0203171	0.1346523	2	59.05328	0.0330046	0.47008	0.784959	1.08425	1.66071	0.0475637	0.189658	0.0648532	0.620032	0.0309305	0.0469622	0.1861164	0.7234845
16600	-166.5529	-140.505	-26.04793	13.84536	1.101406	0.00983356	0.0732752	0.00251272	0.0223901	0.0189312	0.0645769	0.194553	0.0111088	0.0133425	0.144776	0.0404493	0.280686	0.199486	0.0890983	0.0697364	0.0650312	0.139422	0.0603145	0.143281	0.0370396	0.0226025	0.00613111	0.1127937	0.06608221	0.0470459	0.0413475	0.192609	0.137712	0.00615785	0.0109696	0.0341737	0.118207	0.0586866	0.118489	0.0610948	0.0363931	0.06196	0.0318082	0.043346	0.2197758	4	50.51539	0.05017863	0.156731	0.505245	1.01496	2.32306	0.0490766	0.145629	0.0470878	0.667456	0.0460172	0.0447338	0.285858	0.7688286
16700	-151.4979	-131.4507	-20.04723	13.25872	6.05551	0.00613838	0.107878	0.016813	0.0609599	0.0113593	0.0177177	0.0180671	0.0475756	0.0284125	0.0333102	0.0124846	0.0773269	0.121056	0.011021	0.270902	0.0604972	0.127535	0.0265618	0.0669163	0.0731426	0.0131638	0.09914	0.05433086	-0.003952001	0.00958292	0.0601579	0.166951	0.0200609	0.0187733	0.0308314	0.0498404	0.0967062	0.116035	0.201074	0.0931548	0.0025323	0.063078	0.0512127	0.0200097	0.3124719	3	51.87327	0.04542949	0.540775	0.82554	1.08113	1.55255	0.0573497	0.181817	0.0720802	0.561467	0.0522593	0.0750273	0.3085199	1.01281
16800	-157.5611	-133.4235	-24.13763	17.60313	3.322815	0.122722	0.00783724	0.0187523	0.0313044	0.00788512	0.0589429	0.0339517	0.0188299	0.249333	0.107746	0.011474	0.047691	0.0549589	0.0192236	0.375217	0.0419776	0.0963682	0.0132948	0.019829	0.0699289	0.0620138	0.226055	0.06922069	0.02636659	0.0471698	0.111096	0.16948	0.0599883	0.0845502	0.00375838	0.00838223	0.0240746	0.0857731	0.124238	0.0886414	0.0287997	0.0802079	0.0422774	0.0415638	0.3109267	3	53.4069	0.05435854	0.41279	0.747968	1.0837	1.75554	0.0733492	0.193869	0.0383278	0.573727	0.0296401	0.0910863	0.3372933	0.9218289
16900	-182.7068	-138.037	-44.66984	30.87596	3.594235	0.0532576	0.00544727	0.0623855	0.0417828	0.22204	0.0132731	0.821095	0.265469	0.0540305	0.0464065	0.0286331	0.00501695	0.123924	0.232761	0.341203	0.0726668	0.102648	0.0118218	0.215597	0.128296	0.04256	0.0249714	0.1681475	0.03960291	0.0251664	0.0884499	0.0584375	0.0212026	0.0340543	0.0358778	0.0112767	0.0241398	0.0190307	0.196183	0.232279	0.066424	0.0596435	0.0684061	0.0594289	0.2060915	2	61.49293	0.0340353	0.43058	0.759895	1.08421	1.72532	0.082695	0.262602	0.0215501	0.546381	0.0353351	0.0514362	0.2456944	0.8388123
17000	-166.8596	-137.5274	-29.33222	20.40452	2.624764	0.00259809	0.0139935	0.0489095	0.0341047	0.0155324	0.0101971	0.0114742	0.0518005	0.0685869	0.0679589	0.0159448	0.0822449	0.0591071	0.222179	0.130088	0.00830777	0.305477	0.044698	0.0271456	0.0103012	0.0948419	0.0196543	0.08120506	0.01336112	0.0809407	0.0197376	0.0400954	0.0252547	0.0367876	0.0338841	0.035951	0.0609416	0.0730925	0.434309	0.0194585	0.00977994	0.0220325	0.0160176	0.0917172	0.2901106	2	57.25603	0.05773399	0.357975	0.70838	1.07991	1.85373	0.0920638	0.149654	0.0151058	0.606478	0.0222806	0.114417	0.3034718	0.9559724
17100	-167.4871	-138.2792	-29.20791	26.9287	2.971201	0.000116281	0.0657046	0.0582747	0.262046	0.0350824	0.0199106	0.0855523	0.0429456	0.126557	0.0131496	0.000137497	0.0385609	0.0264921	0.0656982	0.0865701	0.168898	0.138302	0.0199255	0.114773	0.00314765	0.00951554	0.00726864	0.07355968	-0.06844048	0.107724	0.0272632	0.136806	0.0410937	0.0226679	0.0490852	0.0270212	0.172918	0.135284	0.0125391	0.083533	0.0359411	0.0428973	0.00409172	0.101134	0.2640695	4	53.73813	0.04050319	0.387022	0.729921	1.08237	1.80069	0.0543198	0.187328	0.095275	0.599834	0.0299488	0.0332946	0.195629	1.349848
17200	-164.5799	-139.2188	-25.36111	15.50112	6.662221	0.000151356	0.00428917	0.0815592	0.108865	0.0183634	0.134313	0.223036	0.0060437	0.04666	0.0749548	0.016781	0.00572567	0.0021637	0.00308506	0.170685	0.0990326	0.0278264	0.0294741	0.175342	0.0123663	0.0235574	0.153634	0.06393276	0.006978211	0.0137206	0.254349	0.0686915	0.0427938	0.105937	0.0150566	0.0501412	0.0221762	0.0558968	0.0942936	0.145952	0.00442165	0.071486	0.0354205	0.0196634	0.3092038	3	58.19449	0.05892847	0.559241	0.83534	1.07974	1.52568	0.057468	0.0804111	0.0699878	0.674944	0.0219375	0.0952511	0.316182	0.9779298
17300	-171.007	-139.7592	-31.24778	26.02185	4.324805	0.0578584	0.00692104	0.00017327	0.21225	0.014627	0.0136388	0.00658154	0.0405283	0.0423764	0.00417575	0.0376039	0.00638105	0.0788423	0.0613389	0.197916	0.125635	0.0953394	0.149068	0.20597	0.105558	0.00206202	0.0471758	0.08443697	0.09002482	0.0590445	0.00812958	0.180661	0.0275092	0.0173405	0.0516829	0.0412799	0.013047	0.0320203	0.314492	0.0572076	0.142049	0.00950074	0.0336049	0.0124319	0.2666111	3	53.97381	0.0377204	0.471362	0.785742	1.08423	1.65867	0.0314839	0.235796	0.098332	0.500642	0.0449058	0.0888405	0.356636	0.7475722
17400	-186.6386	-135.4923	-51.14631	8.925341	2.780981	0.15887	0.200676	0.0886302	0.0371812	0.0284106	0.0295878	0.217152	0.0133895	0.232723	0.357967	0.00148654	0.865272	0.127796	0.257248	0.190914	0.68331	0.494735	1.20075	0.278879	0.927642	0.01619	0.344439	0.2534955	-0.05461216	0.0260807	0.123086	0.0266979	0.0755885	0.038199	0.0263722	0.0170741	0.0739009	0.0997049	0.257883	0.00461658	0.0659956	0.101026	0.00710063	0.0566741	0.4143812	2	50.1	0.0711094	0.371575	0.718632	1.0812	1.8286	0.0467542	0.114502	0.0392214	0.723686	0.0110258	0.0648111	0.3597691	1.151798
17500	-166.227	-142.2079	-24.01912	16.54642	1.311894	0.0409743	0.128939	0.235227	0.00761408	0.0174485	0.00758006	0.0792435	0.018156	0.0663773	0.305956	0.0236793	0.178779	0.0132377	0.0735666	0.0596243	0.0227418	0.0907198	0.129577	0.122174	0.0926391	0.0514916	0.00389375	0.07495095	0.02772212	0.0315369	0.0497462	0.0699338	0.215245	0.00529505	0.0453534	0.097033	0.00960013	0.109177	0.0840104	0.0564274	0.0674485	0.0679794	0.0770799	0.0141335	0.1782902	4	59.06583	0.05842799	0.194748	0.553926	1.03716	2.21417	0.111203	0.151053	0.0279932	0.547955	0.0719459	0.0898501	0.2060123	0.8654346
17600	-169.4776	-138.8302	-30.64736	27.4674	2.289823	0.116871	0.0285099	0.154756	0.165559	0.0746394	0.0502443	0.0435734	0.0110972	0.092267	0.0267978	0.00526614	0.342394	0.0299558	0.16739	0.0571203	0.109189	0.0668614	0.0705065	0.163337	0.0091545	0.0218172	0.0806493	0.08496604	0.0483378	0.0191194	0.0286559	0.271857	0.0801451	0.107143	0.0594839	0.0477437	0.024995	0.0695258	0.152697	0.0255894	0.0253314	0.0565002	0.0113916	0.0198212	0.4254858	3	50.40082	0.03257065	0.325579	0.682673	1.0758	1.91595	0.0782362	0.228773	0.0564753	0.544748	0.0333463	0.0584217	0.4738236	0.8979835
17700	-175.4953	-138.4748	-37.02045	8.985184	3.593651	0.0205908	0.0906108	0.0196559	0.0304465	0.012384	0.00240888	0.0245444	0.00672952	0.188184	0.460706	0.0023287	0.312784	0.000562258	0.0950851	0.0391936	0.178835	0.657569	0.0400462	0.385324	0.0581784	0.0876292	0.064626	0.116816	-0.04761343	0.0398639	0.0468249	0.246283	0.0137095	0.137993	0.0595108	0.0562132	0.0101623	0.0969321	0.188289	0.00985594	0.0150485	0.0523494	0.00586336	0.0211013	0.1712813	1	52.31263	0.134847	0.430544	0.759871	1.08421	1.72538	0.0896545	0.221794	0.0982747	0.514367	0.0175703	0.0583395	0.1236679	1.38501
17800	-158.7847	-139.3711	-19.4136	16.66379	1.955695	0.0273307	0.00686746	0.140891	0.0019929	0.00887889	0.013899	0.00941376	0.00936186	0.214333	0.0694446	0.00299834	0.0550422	0.0143897	0.0136	0.105348	0.0601717	0.167355	0.023394	0.170244	0.172046	0.00587043	0.0532353	0.06842705	-0.03346139	0.0496381	0.00015907	0.188438	0.0882365	0.12927	0.0539466	0.122679	0.00533645	0.119441	0.0765011	0.0146691	0.0146691	0.0263592	0.00310721	0.10755	0.2042076	4	50.67565	0.0594485	0.287928	0.650218	1.06884	1.99301	0.0754193	0.220398	0.109154	0.47058	0.0708929	0.053556	0.1707462	1.195972
17900	-140.2948	-132.3871	-7.907762	22.92948	1.428173	0.00131698	0.0305948	0.00405545	0.0379611	0.0121328	0.00797343	0.108345	0.015905	0.0107598	0.00182524	0.0493241	0.00712138	0.0126622	0.134125	0.0729141	0.0864863	0.0149928	0.0113725	0.00198534	0.0449587	0.00735011	0.00622675	0.03137166	-0.04167868	0.0312065	0.0779068	0.157415	0.00653458	0.0623396	0.0150443	0.0408577	0.115619	0.0502924	0.222752	0.0217543	0.0325796	0.0601442	0.00380245	0.101751	0.2508206	3	51.83496	0.0242699	0.21401	0.576147	1.04591	2.16393	0.073528	0.148382	0.035397	0.592806	0.0323742	0.117512	0.2091419	1.199284
18000	-162.9073	-134.5702	-28.33709	24.43636	4.56932	0.162617	0.0696473	0.0266228	0.0245726	0.0696815	0.0168542	0.0033907	0.0240652	0.0811358	0.0145768	0.0365865	0.156164	0.00542558	0.0535018	0.00759789	0.0477757	0.0988899	0.00930767	0.0166053	0.240715	0.0310047	0.011161	0.05630204	0.09840575	0.00845849	0.0220638	0.125932	0.147093	0.0788323	0.173178	0.0320764	0.0189739	0.11293	0.127121	0.0046955	0.0797592	0.0428719	0.00870069	0.0173132	0.1583301	3	57.95738	0.03758842	0.483143	0.79285	1.08396	1.64005	0.0294933	0.204049	0.0509928	0.64432	0.0283955	0.0427487	0.2567358	0.6167042
18100	-156.8972	-133.7688	-23.12838	23.14546	2.093057	0.170629	0.0147107	0.0191042	0.0195155	0.00294048	0.00585954	0.0587072	0.00395097	0.132391	0.0434136	0.00537982	0.126229	0.178388	0.138988	0.0243831	0.0166052	0.165843	0.0114539	0.130267	0.0997766	0.0115618	0.0335267	0.05308692	0.01987279	0.00320475	0.0518294	0.0321435	0.188694	0.00624399	0.132068	0.00197963	0.011354	0.00395818	0.163204	0.0600003	0.214525	0.0209242	0.0150275	0.0948437	0.2441844	3	53.98957	0.03612841	0.304135	0.664558	1.07215	1.95915	0.0626906	0.191778	0.0434612	0.565904	0.0166344	0.119532	0.2640572	0.9247406
18200	-184.6866	-147.7114	-36.97514	9.019044	2.626022	0.0298595	0.0469764	0.0826793	0.151132	0.250614	0.0318553	0.701048	0.245415	0.24567	0.0632885	0.116946	0.00158001	0.0659105	0.327728	0.300343	0.0447789	0.190162	0.0018269	0.00683768	0.0954232	0.0707218	0.0485599	0.1197952	0.002249691	0.0484178	0.07203	0.0637645	0.0604786	0.155459	0.018683	0.0309317	0.0228714	0.010848	0.129358	0.0952247	0.150658	0.0987674	0.0353696	0.00713914	0.2124243	2	56.63951	0.07236591	0.358088	0.708466	1.07992	1.85352	0.114844	0.199863	0.0701993	0.483769	0.0728918	0.058434	0.2146739	0.9895204
18300	-179.5591	-138.888	-40.67112	15.12585	4.76696	0.0167891	0.00947126	0.00913226	0.0977166	0.315409	0.0518514	0.0949859	0.273382	0.0958518	0.339212	0.0710079	0.0750085	0.0630045	0.00955485	0.379787	0.00981858	0.309674	0.255035	0.393813	0.0552138	0.0621313	0.048827	0.105052	0.05895138	0.0518875	0.0115502	0.209865	0.0441486	0.0179483	0.0199744	0.0318018	0.0199853	0.0468791	0.298375	0.11285	0.0132367	0.0618223	0.00490549	0.0547705	0.1272854	3	53.95204	0.04432547	0.492101	0.798154	1.08368	1.62606	0.0565552	0.191005	0.0320092	0.584242	0.0585361	0.0776525	0.1862368	0.6834601
18400	-158.8787	-140.4985	-18.38026	27.92955	2.033757	0.0403383	0.0235452	0.0130463	0.0368705	0.0673998	0.00795921	0.0060005	0.0346439	0.110531	0.0399281	0.00773425	0.0339617	0.186455	0.00981968	0.0514562	0.00526605	0.246965	9.11032e-05	0.0185668	0.00547119	0.054266	0.00242533	0.04996284	0.05821166	0.0468354	0.0645694	0.0998425	0.226173	0.163556	0.0290056	0.0139899	0.0574552	0.0056029	0.120483	0.0329007	0.00553092	0.0175057	0.00567449	0.110875	0.2235475	2	58.54079	0.0328221	0.297271	0.658556	1.07081	1.97336	0.0453355	0.216252	0.0150296	0.534229	0.090121	0.0990336	0.2817592	0.7933992
