Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
176900	-790.4335	-485.322	-305.1115	7.568987	2.831603	0.02083838	0.002415199	0.199855	0.0227613	0.0744954	0.0744862	0.0304623	0.0466131	0.147078	0.0329666	0.0241074	0.00706299	0.0829237	0.0356585	0.0409695	0.177211	0.00334829	0.5857934	21	53.03389	0.1402404	0.3758	0.721756	1.08155	1.8209	0.0318069	0.285135	0.185093	0.214422	0.18809	0.0954529	0.5882086	0.995894
177000	-785.2612	-484.0144	-301.2468	6.259496	2.51273	0.0181653	-0.06659105	0.169589	0.0772978	0.0668363	0.00190322	0.141561	0.0562661	0.180232	0.0202987	0.0458805	0.00481914	0.0517854	0.00215813	0.0464148	0.134886	7.2175e-05	0.9382948	24	51.63797	0.09005143	0.34766	0.700398	1.07877	1.87317	0.0430299	0.233165	0.157479	0.140999	0.326186	0.0991418	0.8717037	1.076392
177100	-797.5112	-498.4521	-299.0591	5.581206	1.791447	0.01920695	-0.0001378079	0.194006	0.0394122	0.0508253	0.0323047	0.22782	0.00110075	0.13687	0.0757671	0.0221123	0.00797033	0.0422349	0.0118194	0.016252	0.137285	0.00422093	0.6846477	20	51.31493	0.08365166	0.267042	0.630831	1.06377	2.03835	0.0285608	0.235669	0.21034	0.143751	0.234813	0.146866	0.6845099	1.000201
177200	-773.3617	-462.5807	-310.7809	9.716008	3.571096	0.0191605	-0.01561661	0.197786	0.0275076	0.000844091	0.127352	0.0312732	0.00579554	0.114482	0.0284638	0.0128673	0.0353582	0.049866	0.024551	0.0630167	0.270046	0.0107907	0.6854137	22	50.64565	0.07034947	0.429127	0.758936	1.08418	1.72776	0.0464302	0.297752	0.192012	0.165572	0.222325	0.0759079	0.6697971	1.023315
177300	-792.6955	-477.6794	-315.0161	9.938377	6.615722	0.01704068	0.05297433	0.251953	1.97745e-05	0.190914	0.0265926	0.0295094	0.0148243	0.137833	0.0685016	0.036023	0.00505166	0.0418807	0.00710028	0.0334446	0.136414	0.0199382	0.8225768	19	51.78229	0.07456782	0.557905	0.834641	1.07985	1.5276	0.0270637	0.221905	0.233511	0.192542	0.22181	0.103168	0.8755512	0.939496
177400	-774.1211	-476.2134	-297.9076	16.62311	3.033893	0.02624603	-0.0458227	0.199845	0.0368122	0.0538005	0.0069535	0.0178814	0.0253572	0.228842	0.0297731	0.0363212	0.0120995	0.0649968	0.00606038	0.0484765	0.228104	0.00467622	0.6743642	22	52.64775	0.1134429	0.391867	0.733387	1.08268	1.79207	0.0497636	0.229802	0.219933	0.147639	0.264279	0.0885835	0.6285415	1.072903
177500	-804.7487	-473.2337	-331.515	6.649372	3.81958	0.01580477	0.01321174	0.282872	0.01079	0.0156976	0.0361447	0.000184671	0.0299889	0.205902	0.0298946	0.0876763	0.0263348	0.0696357	0.0106679	0.0152252	0.171012	0.00797299	0.6362871	22	50.65975	0.05184275	0.444168	0.768729	1.08438	1.70272	0.0313159	0.289135	0.171096	0.145227	0.261044	0.102182	0.6494989	0.9796586
177600	-793.1019	-484.3026	-308.7994	22.1834	2.472848	0.01671097	0.1175963	0.194089	0.13838	0.0512477	0.00401492	0.0682843	0.0274132	0.140314	0.0426048	0.0543922	0.02014	0.0214608	0.0137815	0.0324694	0.181433	0.00997473	0.7059401	19	53.6987	0.0949872	0.343867	0.697416	1.07831	1.8804	0.0138135	0.198769	0.153186	0.194978	0.342122	0.0971317	0.8235364	0.8572057
177700	-787.531	-473.5441	-313.9869	32.60183	2.308148	0.01269849	0.1455161	0.199782	0.0320997	0.0723724	0.000977602	0.0355287	0.00594066	0.227487	0.039041	0.00390823	0.00529736	0.0538659	0.00618759	0.0477869	0.251873	0.0178513	0.5335283	18	57.12739	0.1068141	0.327479	0.684234	1.07608	1.9122	0.0407055	0.225094	0.278239	0.125975	0.211869	0.118118	0.6790444	0.7857046
177800	-780.8034	-472.9654	-307.838	32.94526	2.988327	0.01642861	-0.05549793	0.281372	0.03576	0.0939092	0.0768173	0.00473912	0.0105568	0.138027	0.0269311	0.0443473	0.0213716	0.0673139	0.00613854	0.0515978	0.126569	0.0145491	0.6778497	22	50.008	0.1202639	0.388357	0.73088	1.08246	1.79831	0.0426645	0.207925	0.225533	0.163499	0.262097	0.0982817	0.6223518	1.089175
177900	-779.5294	-470.7506	-308.7788	11.78894	5.547299	0.01869372	0.02820707	0.18883	0.0260035	0.0854021	0.0584312	0.0593537	0.00897138	0.12366	0.0449264	0.020113	0.013621	0.0885876	0.0040522	0.0313358	0.243094	0.00361757	0.6683866	23	50.65928	0.1309852	0.523334	0.815995	1.08224	1.57843	0.0427598	0.233634	0.286132	0.191317	0.149938	0.096219	0.6965937	0.9595071
178000	-790.5683	-481.5355	-309.0328	26.4447	6.4222	0.01539127	0.05810923	0.289549	0.00518558	0.000766889	0.0103661	0.0320796	0.00465613	0.12233	0.0448832	0.115482	0.0143487	0.0466583	0.00876896	0.050506	0.228564	0.0258557	0.7536524	25	51.02051	0.07382774	0.552211	0.831645	1.0803	1.53585	0.034731	0.215256	0.227751	0.256755	0.214961	0.0505458	0.8117616	0.9284159
178100	-779.295	-471.7897	-307.5053	7.059147	3.434111	0.01585328	0.06364543	0.217323	0.00870001	0.150484	0.03167	0.0137963	0.000353776	0.127007	0.014012	0.0205522	0.00484397	0.0498149	0.021575	0.0325821	0.289999	0.0172861	0.5302522	26	53.33872	0.09938967	0.420287	0.753045	1.08396	1.74271	0.0355157	0.277212	0.215465	0.140549	0.224969	0.106288	0.5938976	0.8928343
178200	-800.6924	-482.3371	-318.3552	40.10709	2.224078	0.01393824	-0.004981334	0.244221	0.0237523	0.0486498	0.00215349	0.0700052	0.000924258	0.185649	0.0261608	0.00295584	0.00909199	0.0764752	0.0356004	0.101816	0.148549	0.0239955	0.6491431	23	50.05886	0.08820812	0.318632	0.676906	1.0747	1.92976	0.0409061	0.215308	0.182794	0.158262	0.271904	0.130825	0.6441618	1.007733
178300	-811.1674	-487.5365	-323.6309	34.46861	3.724592	0.014037	-0.002749109	0.115472	0.010477	0.0267321	0.0484871	0.233018	0.0091004	0.14943	0.0568514	0.0458302	0.0116279	0.0580609	0.0135892	0.0310477	0.174453	0.0158226	0.6195198	23	51.38147	0.0625259	0.438562	0.765112	1.08433	1.71199	0.0378047	0.201634	0.294549	0.147941	0.242197	0.0758729	0.6167707	1.004457
178400	-782.2048	-484.8502	-297.3546	6.445967	3.785981	0.01849443	0.01139528	0.118293	0.0340443	0.0649456	0.000305677	0.0350529	0.0128855	0.195462	0.0370505	0.0442156	0.0445968	0.054425	0.00867215	0.0598597	0.252525	0.037667	0.6464373	22	50.49884	0.1050854	0.442204	0.767467	1.08437	1.70596	0.0884756	0.171203	0.202531	0.156908	0.266864	0.114018	0.6578326	0.9826775
178500	-777.4637	-491.6337	-285.83	6.109319	1.11858	0.01498641	0.1397463	0.133332	0.0414609	0.0724108	0.0338271	0.157962	0.00534979	0.221064	0.0287565	0.0517885	0.00811198	0.0213899	0.0171778	0.0432063	0.161497	0.00266467	0.5770848	22	50.36846	0.1303521	0.159988	0.509706	1.01717	2.31314	0.0334863	0.176871	0.20859	0.152003	0.334351	0.0946985	0.716831	0.8050499
178600	-780.5731	-475.6436	-304.9295	6.198147	2.997199	0.01549119	0.06635257	0.054088	0.0457229	0.0159068	0.0307929	0.0701774	0.0177151	0.165357	0.0399746	0.0855052	0.0156557	0.0333281	0.00354832	0.0990621	0.322618	0.000547533	0.6128427	26	54.88566	0.1226255	0.389045	0.731373	1.0825	1.79708	0.0522701	0.21297	0.225176	0.102137	0.31921	0.088237	0.6791953	0.9023071
178700	-771.7121	-473.3062	-298.4059	34.11023	2.492797	0.01759333	0.0103118	0.271321	0.0102617	0.0632522	0.00260486	0.0779995	0.0133097	0.152441	0.0981941	0.034721	0.00559365	0.0494137	0.0164068	0.0274335	0.159142	0.0179049	0.6114931	23	50.10942	0.1005087	0.345773	0.698917	1.07855	1.87676	0.0322328	0.168407	0.205828	0.206466	0.216873	0.170193	0.6218049	0.9834163
178800	-771.9606	-471.3993	-300.5613	6.595508	2.190071	0.01667205	0.07562904	0.170212	0.0074706	0.0571969	0.086105	0.0323541	0.00799979	0.196974	0.0746396	0.000999181	0.0218646	0.0459533	0.00485691	0.0518126	0.193449	0.048112	0.8056327	17	51.717	0.1012564	0.314955	0.673814	1.07409	1.93714	0.0398939	0.269224	0.193986	0.177385	0.184417	0.135094	0.8812617	0.914181
178900	-798.6567	-490.9641	-307.6926	30.72067	6.141729	0.02010235	-0.09458872	0.125977	0.00818976	0.0871992	0.054623	0.0890609	0.00984895	0.19719	0.0295305	0.0297967	0.0120187	0.0857454	0.00135545	0.0608731	0.190442	0.0181495	0.8292369	23	59.49087	0.103472	0.543544	0.827029	1.08094	1.54849	0.0560189	0.163681	0.196937	0.187293	0.259108	0.136962	0.7346481	1.128754
179000	-782.5531	-480.2194	-302.3336	34.43445	2.070213	0.01757628	-0.01755324	0.281686	0.0277751	0.0768723	0.0126428	0.0073463	0.0114906	0.174932	0.0670292	0.0511153	0.0197032	0.0582003	0.00503372	0.0368351	0.153742	0.0155964	0.6059309	23	60.3917	0.096386	0.301514	0.662278	1.07165	1.96456	0.0409032	0.267387	0.157945	0.132238	0.230601	0.170925	0.5883776	1.029833
179100	-787.8293	-477.8753	-309.9539	7.750858	4.910464	0.01767527	0.008934442	0.209445	0.0102781	0.0451154	0.00620292	0.0400533	0.0248316	0.157283	0.0678801	0.0447136	0.0366934	0.0319838	0.00274332	0.0412388	0.234023	0.0475143	0.8160288	17	50.24329	0.07324439	0.498316	0.801783	1.08345	1.61645	0.0620813	0.196092	0.169866	0.189828	0.227036	0.155097	0.8249632	0.9891699
179200	-798.3406	-470.803	-327.5376	23.65417	3.728331	0.01242593	0.05817637	0.279197	0.0390958	0.00859388	0.0699331	0.0448576	0.00230492	0.161031	0.0538494	0.0514002	0.0106578	0.0604709	0.00284541	0.0840186	0.12404	0.00770428	0.8321935	25	52.17817	0.06302997	0.438786	0.765258	1.08434	1.71162	0.0233578	0.210184	0.232694	0.142146	0.208951	0.182667	0.8903699	0.9346604
179300	-791.2143	-474.6129	-316.6014	7.292105	5.8615	0.01503575	-0.1113236	0.181183	0.0339674	0.0368263	0.00973131	0.110149	0.00478373	0.110734	0.012574	0.0823625	0.019148	0.0157353	0.0109136	0.0431478	0.299835	0.0289096	0.6658435	21	53.85915	0.0909242	0.53435	0.822057	1.08157	1.56203	0.0315383	0.186719	0.254078	0.129889	0.332676	0.0650997	0.5545199	1.200757
179400	-782.9336	-470.6212	-312.3124	7.966236	6.177625	0.0172393	0.01846598	0.310502	0.00553366	0.030101	0.0271138	0.0105459	0.017733	0.247419	0.0502681	0.0386406	0.00866494	0.0256481	0.00694141	0.113826	0.10396	0.003102	0.7037445	23	52.68983	0.1052574	0.544682	0.827639	1.08086	1.54682	0.0339139	0.213	0.245564	0.148338	0.243636	0.115549	0.7222105	0.9744313
179500	-777.1475	-468.4112	-308.7363	6.332339	3.910651	0.01454159	0.02418813	0.325686	0.0158201	0.0315859	0.0705635	0.0277896	0.0055523	0.186199	0.0364126	0.0386558	0.0207317	0.0383888	0.0117005	0.0348076	0.150545	0.00556126	0.7280867	19	50.96109	0.08453475	0.449386	0.772062	1.0844	1.69415	0.0344787	0.215453	0.192674	0.14928	0.312221	0.0958934	0.7522748	0.9678467
179600	-791.2902	-474.5257	-316.7645	11.19346	5.367249	0.01352769	0.02806584	0.169527	0.0730883	0.0364699	0.0408624	0.00484242	0.0193662	0.186317	0.0342579	0.0353724	0.00180301	0.0516138	0.00959645	0.136275	0.199725	0.000883179	0.5830503	19	50.91198	0.1085849	0.516651	0.812259	1.08261	1.58848	0.064933	0.203943	0.208673	0.195014	0.227477	0.0999599	0.6111161	0.9540745
179700	-768.4725	-470.2137	-298.2589	6.584189	3.682327	0.01753239	-0.07179956	0.184188	0.0493844	0.0369891	0.0417004	0.0127724	0.0165537	0.176984	0.0485742	0.0643499	0.0279039	0.03047	0.0222131	0.0824604	0.194346	0.0111117	0.7118507	25	51.20309	0.1176965	0.436011	0.763454	1.0843	1.71623	0.0497408	0.178084	0.186329	0.205387	0.280428	0.100031	0.6400512	1.112178
179800	-782.505	-474.4809	-308.0241	6.233365	3.137233	0.01957882	0.0002641033	0.147319	0.0231637	0.0993458	0.00999759	0.044992	0.0166828	0.14824	0.030524	0.0394778	0.0157716	0.0859408	0.00245155	0.0716191	0.2564	0.00807403	0.5250831	21	54.53926	0.09948143	0.399608	0.738854	1.08311	1.77842	0.0353904	0.275721	0.249426	0.124509	0.237088	0.0778657	0.5253472	0.9994973
179900	-773.5654	-468.9969	-304.5685	4.424883	3.288195	0.01780683	-0.04264999	0.254478	0.0322618	0.0153065	0.0252184	0.00725529	0.0107295	0.181661	0.0362441	0.0386147	0.035982	0.0589861	0.00392917	0.0289217	0.26038	0.0100325	0.7093927	21	53.10233	0.09589381	0.410397	0.746332	1.08361	1.75966	0.0443977	0.212871	0.234619	0.160734	0.257605	0.0897731	0.6667427	1.063968
180000	-770.3263	-466.4917	-303.8345	32.96226	2.454384	0.02342434	0.02653449	0.177468	0.0520062	0.0269307	0.00173716	0.0160952	0.0200402	0.24692	0.026443	0.0143814	0.0163657	0.0606055	0.0086104	0.0157465	0.314458	0.00219234	0.668401	26	60.52198	0.1112688	0.342089	0.69601	1.07809	1.88381	0.0306449	0.206634	0.183292	0.16331	0.295072	0.121047	0.6949355	0.9618173
180100	-769.1372	-471.9706	-297.1666	4.212302	5.57664	0.02223298	-0.09562533	0.178478	0.00620799	0.0281906	0.0230395	0.0448091	0.00823269	0.115503	0.0296896	0.123884	0.00705284	0.0633528	0.0300879	0.101904	0.227164	0.0124039	0.9285952	21	51.64421	0.08943057	0.524397	0.816585	1.08218	1.57684	0.0495181	0.344491	0.206129	0.145781	0.189954	0.0641272	0.8329699	1.1148
180200	-792.3982	-476.7085	-315.6897	36.18913	3.823418	0.01557244	0.02864008	0.229363	0.0205566	0.147712	0.00487739	0.0333257	0.00368416	0.195692	0.022949	0.0417998	0.0258245	0.0451031	0.0181772	0.0235941	0.185171	0.00217011	0.7492039	17	52.44634	0.09370702	0.444391	0.768873	1.08438	1.70235	0.0210306	0.207406	0.217997	0.158631	0.290011	0.104924	0.777844	0.9631802
180300	-780.4819	-487.2255	-293.2564	7.597794	1.843986	0.01607715	-0.03734046	0.23709	0.0300496	0.0638617	0.0345734	0.0515044	0.0114913	0.117549	0.0462889	0.0524889	0.0530222	0.0580956	0.00174888	0.0583417	0.159436	0.0244581	0.7969391	23	53.35658	0.09130076	0.273912	0.637327	1.06555	2.02321	0.0513743	0.16808	0.206129	0.161469	0.296362	0.116586	0.7595986	1.049158
180400	-784.5893	-479.5659	-305.0234	8.514827	3.79899	0.01940395	0.01428573	0.121844	0.00172932	0.0551132	0.0127527	0.0603346	0.0201994	0.185604	0.0473803	0.07987	0.0486364	0.0633982	0.015975	0.0903624	0.183642	0.0131587	0.615312	17	50.27325	0.09085076	0.442967	0.767958	1.08438	1.7047	0.0583743	0.184367	0.230475	0.153664	0.251522	0.121597	0.6295978	0.9773098
180500	-777.9358	-486.517	-291.4189	6.161167	2.268311	0.02584934	0.03133944	0.0563652	0.0135969	0.0634455	0.00478313	0.0567042	0.00305204	0.18698	0.0206115	0.0228987	0.0624415	0.130079	0.00146832	0.075489	0.278597	0.0234881	0.7313048	21	50.57192	0.0797824	0.323329	0.680816	1.07545	1.9204	0.0412373	0.316008	0.173903	0.13519	0.204659	0.129002	0.7626443	0.9589069
180600	-765.9474	-470.7074	-295.24	5.098562	2.091813	0.02029901	0.06109576	0.15651	0.0418234	0.0242729	0.0509614	0.1304	0.00479836	0.129076	0.0314198	0.0188325	0.0517971	0.0415957	0.00704483	0.0289404	0.274508	0.00801907	0.6176517	20	50.56997	0.1026896	0.303994	0.664435	1.07213	1.95945	0.0263854	0.234441	0.194697	0.16798	0.215158	0.161339	0.6787475	0.9099875
180700	-799.5471	-474.8643	-324.6828	25.2158	3.111264	0.02136971	0.02372525	0.161645	0.0573205	0.00167834	0.0104653	0.0146194	0.0183778	0.149992	0.0244494	0.0328291	0.0373524	0.11127	0.0159216	0.0581946	0.278535	0.0273496	0.688507	15	61.95413	0.04804461	0.39769	0.737508	1.08301	1.78179	0.0536516	0.253413	0.182101	0.151261	0.254309	0.105265	0.7122322	0.9666889
180800	-781.0008	-478.0837	-302.9171	6.772686	6.61017	0.02138831	0.02523123	0.112855	0.0439079	0.0525554	0.000861561	0.0203594	0.000393317	0.148564	0.0277032	0.0295751	0.0386713	0.0412023	0.0118593	0.0236577	0.446939	0.000896362	0.7069203	24	52.62278	0.1000233	0.557745	0.834557	1.07986	1.52784	0.0309838	0.272198	0.257939	0.153257	0.223437	0.0621857	0.7321516	0.9655382
180900	-794.1406	-491.4037	-302.7369	4.494832	4.499911	0.01790356	0.06524006	0.127248	0.0481825	0.0153423	0.0378142	0.0676934	0.00876773	0.100075	0.0584034	0.0587025	0.0305362	0.0915297	0.0290617	0.0636876	0.210515	0.0524408	0.7551107	18	52.68097	0.08395308	0.479881	0.790897	1.08404	1.64518	0.0466136	0.309707	0.183235	0.200293	0.188107	0.0720445	0.8203507	0.920473
181000	-791.8179	-477.7846	-314.0333	5.097166	5.473176	0.02353381	-0.0692999	0.093793	0.0358802	0.0591579	0.00962813	0.0948341	0.0234055	0.182689	0.0378768	0.00496961	0.0134467	0.0894806	7.1091e-05	0.0751092	0.279597	6.02855e-05	0.9813059	17	50.68387	0.07210976	0.520617	0.814481	1.0824	1.58251	0.0558979	0.2499	0.186987	0.16431	0.249863	0.0930423	0.912006	1.075986
181100	-783.7209	-472.0088	-311.7122	6.216039	7.023089	0.01668284	0.06156314	0.113168	0.0525913	0.0462351	0.00804799	0.0813846	0.00938498	0.186986	0.0425026	0.0613153	0.0619338	0.0691951	0.0114015	0.0425599	0.207635	0.00565981	0.4583984	22	53.95926	0.07628666	0.569202	0.840499	1.0789	1.5114	0.0363639	0.19817	0.25108	0.158684	0.263128	0.0925745	0.5199616	0.8816006
181200	-782.1479	-478.9569	-303.191	5.163797	6.513867	0.01780987	-0.04165688	0.209517	0.0259014	0.0822704	0.0503018	0.0412895	0.0104623	0.211635	0.0466525	0.0209027	0.0481065	0.0104637	0.0277951	0.0689009	0.13154	0.0142614	0.964235	22	50.30744	0.09295947	0.554936	0.833083	1.08009	1.5319	0.0351247	0.201762	0.214584	0.140516	0.231911	0.176102	0.9225781	1.045153
181300	-775.3359	-467.7225	-307.6135	6.135598	2.163905	0.01845196	-0.007244924	0.168965	0.0495877	0.0230535	0.019155	0.0061142	0.0156238	0.23658	0.0231735	0.0361245	0.0247431	0.0861163	0.000542033	0.0498324	0.240053	0.0203358	0.6938456	19	57.91833	0.08599504	0.312085	0.671383	1.0736	1.94293	0.037024	0.239879	0.166727	0.104604	0.321156	0.13061	0.6866007	1.010552
181400	-766.0836	-471.5789	-294.5047	6.039001	1.969581	0.01833714	0.04908614	0.101425	0.0124768	0.145761	4.71336e-05	0.162008	0.00365268	0.161372	0.022992	0.0317404	0.0382966	0.0367235	0.00372552	0.0549837	0.223724	0.00107185	0.8663002	25	51.55433	0.08956542	0.289616	0.651739	1.06921	1.98943	0.0364199	0.231784	0.258564	0.104369	0.276219	0.0926435	0.9153863	0.9463766
181500	-775.9829	-476.3118	-299.6711	5.444912	5.956756	0.01882076	0.02223092	0.253532	0.0108302	0.0577254	0.0139089	0.129611	0.0145704	0.140749	0.0273957	0.0449281	0.0118358	0.0284147	0.00182621	0.0591441	0.205143	0.000384937	0.7088112	25	53.80747	0.07861392	0.537539	0.823791	1.08135	1.55732	0.0401856	0.217191	0.249339	0.153941	0.245382	0.0939621	0.7310421	0.9695901
181600	-790.9578	-480.9053	-310.0525	5.144811	1.949278	0.01712688	-0.0426175	0.186074	0.062345	0.0496789	0.0433865	0.0555007	0.00484715	0.135116	0.0708841	0.105162	0.0368169	0.0445096	0.00108089	0.00596708	0.195657	0.00297436	0.627903	19	50.16074	0.1119313	0.287144	0.649509	1.06867	1.99468	0.0482906	0.17459	0.24513	0.203846	0.246122	0.0820217	0.5852855	1.072815
181700	-785.1443	-478.4174	-306.7269	6.853009	4.57366	0.01503357	-0.008328984	0.129069	0.0149928	0.101308	0.0315341	0.0217209	0.0151547	0.163384	0.0170061	0.0463284	0.0158985	0.0414633	0.00354434	0.0840932	0.311694	0.00280936	0.729124	26	53.78096	0.06397005	0.483345	0.792971	1.08395	1.63973	0.0283678	0.217027	0.279967	0.14875	0.242648	0.0832409	0.720795	1.011555
181800	-780.9278	-478.3575	-302.5703	40.26061	3.335605	0.02111322	0.02741101	0.116439	0.00413795	0.0551466	0.00728378	0.111816	0.0177131	0.190059	0.0372765	0.0522704	0.000960596	0.0636659	0.0123696	0.0565216	0.272395	0.00194466	0.7193594	21	50.79403	0.1047012	0.413667	0.748566	1.08374	1.75403	0.069997	0.190945	0.166355	0.208566	0.22785	0.136287	0.7467704	0.9632939
181900	-783.4668	-477.4613	-306.0055	30.17644	3.339916	0.01897169	0.04608711	0.103954	0.0878845	0.00204232	0.0399238	0.126255	0.026193	0.154125	0.0327214	0.027367	0.0258939	0.0755761	0.00314775	0.119006	0.160153	0.015758	0.683231	15	51.23523	0.08326564	0.413961	0.748766	1.08375	1.75353	0.0387706	0.318263	0.194039	0.170991	0.164835	0.113101	0.7293181	0.936808
182000	-785.2532	-482.1602	-303.093	29.68441	3.400143	0.01848657	0.01557302	0.179687	0.0206142	0.0149911	0.0166808	0.165427	0.00502905	0.139448	0.0519571	0.0397851	0.00373522	0.0486295	0.0829218	0.0491348	0.132381	0.0495778	0.6561123	27	50.82484	0.1236159	0.41803	0.751524	1.08389	1.74656	0.0390866	0.26406	0.165373	0.19013	0.21805	0.1233	0.6716853	0.976815
182100	-782.8685	-468.2075	-314.6609	32.37507	4.921654	0.01953811	-0.004515231	0.207706	0.00870702	0.00751544	0.0269174	0.0487879	0.0100689	0.244418	0.0230888	0.0358101	0.00599909	0.0832345	0.000814979	0.12311	0.159716	0.0141057	0.7000606	20	50.41053	0.079787	0.498791	0.802059	1.08344	1.61571	0.0302008	0.237039	0.279882	0.101638	0.214288	0.136953	0.6955454	1.006492
182200	-779.3733	-475.0077	-304.3656	31.12079	3.934482	0.0173025	0.03606012	0.206551	0.0356228	0.0185747	0.00562158	0.0150711	0.00866665	0.231394	0.0619491	0.0333502	0.0312147	0.0563219	0.0331935	0.0437296	0.218522	0.000216734	0.647118	22	53.42581	0.08761421	0.450726	0.772913	1.08441	1.69196	0.0352557	0.210308	0.229553	0.133061	0.271681	0.120141	0.6831781	0.9472171
182300	-793.7638	-472.729	-321.0348	38.98294	3.13883	0.0198192	-0.06646384	0.222642	0.0887468	0.0187749	0.0100193	0.121522	0.0141289	0.127799	0.0408271	0.0331131	0.00525211	0.0615677	0.0288872	0.0696811	0.155284	0.00175564	0.6149989	24	54.03902	0.08079146	0.399725	0.738936	1.08312	1.77822	0.0481597	0.218925	0.206505	0.216218	0.221374	0.0888182	0.5485351	1.121166
182400	-781.6099	-478.0276	-303.5823	6.931051	2.55321	0.01500177	0.1195816	0.205778	0.0727987	0.0284814	0.0592387	0.0147346	0.00390046	0.176068	0.043884	0.00218399	0.0109241	0.0236667	0.0102849	0.0437596	0.283435	0.0208617	0.4911361	20	52.713	0.1293891	0.351444	0.703347	1.07921	1.866	0.047567	0.269791	0.207535	0.144968	0.232642	0.0974975	0.6107177	0.804195
182500	-764.5469	-476.9054	-287.6415	4.144014	6.954583	0.0189849	-0.1162833	0.174753	0.0446672	0.0501676	0.0169668	0.0355971	0.0104126	0.190762	0.0349207	0.0170676	0.0128007	0.0519791	0.000978443	0.0420171	0.308751	0.00815872	0.8239959	18	50.15959	0.09408258	0.567364	0.839554	1.07906	1.51402	0.027789	0.281435	0.209148	0.156858	0.217999	0.106771	0.7077126	1.164309
182600	-779.7724	-473.9919	-305.7806	6.006826	3.908751	0.01922908	0.10268	0.125775	0.0182767	0.00983781	0.0443702	0.204935	0.0015755	0.136097	0.0225045	0.0282256	0.0149395	0.0712919	0.0110227	0.0714436	0.226946	0.0127588	0.5411017	22	51.28729	0.09506914	0.449278	0.771993	1.0844	1.69432	0.0296608	0.269582	0.228998	0.175617	0.205274	0.0908685	0.6437817	0.8405049
182700	-783.0324	-463.4061	-319.6263	5.38905	10.27638	0.02019589	-0.03199523	0.146554	0.00516027	0.0124271	0.00147337	0.1236	2.16151e-05	0.18953	0.0652856	0.0231186	0.00975767	0.0549631	0.0500982	0.0448615	0.255446	0.0177039	0.8004571	20	58.77223	0.08858289	0.635955	0.872958	1.07178	1.4193	0.0511996	0.231079	0.27867	0.167782	0.191823	0.0794459	0.7684619	1.041635
182800	-784.261	-465.5595	-318.7015	6.028804	4.031477	0.01429904	-0.06319933	0.262405	0.0217345	0.00452115	0.0279757	0.0868942	0.0227568	0.141718	0.0337299	0.0724892	0.0132917	0.035031	0.00049432	0.0827199	0.183585	0.0106532	0.7375618	19	51.37155	0.1057454	0.456083	0.776291	1.08439	1.68323	0.0172239	0.225647	0.174063	0.20128	0.296246	0.0855403	0.6743625	1.093717
182900	-774.8609	-477.0574	-297.8035	6.151067	6.123904	0.01792646	-0.05114605	0.137864	0.0425468	0.0510576	0.105891	0.186538	0.00670252	0.109579	0.0444324	0.0490809	0.0291606	0.0227891	0.00623966	0.0624893	0.120955	0.024675	0.7755045	22	51.06156	0.09474149	0.542976	0.826724	1.08098	1.54932	0.047371	0.202048	0.28091	0.156078	0.222307	0.0912865	0.7243585	1.070609
183000	-778.796	-479.0743	-299.7217	7.84281	2.278719	0.023655	0.005305799	0.267319	0.079797	0.0642151	0.0490347	0.0279044	0.00680257	0.126437	0.0445589	0.00706915	0.0509513	0.0433568	0.00182753	0.0374942	0.187337	0.00589578	0.6747052	23	52.39302	0.08616965	0.32442	0.681718	1.07562	1.91824	0.0328599	0.225344	0.232727	0.187917	0.231993	0.0891592	0.680011	0.9921975
183100	-773.0976	-482.7402	-290.3574	3.391727	5.171691	0.02433034	0.02024808	0.254174	0.0132388	0.0520469	0.0444325	0.00199092	0.0305891	0.14862	0.0372608	0.0390702	0.00192757	0.0254456	0.0352503	0.0562168	0.252819	0.00691694	0.6436966	22	51.23239	0.09645046	0.509056	0.807961	1.08299	1.59999	0.0178428	0.215284	0.247929	0.190813	0.257564	0.070567	0.6639447	0.9695034
183200	-775.7462	-469.1931	-306.5531	5.033309	2.383655	0.01807844	-0.02841347	0.117209	0.0477416	0.0512358	0.0234081	0.180734	0.0144083	0.157079	0.027073	0.0933441	0.00592892	0.0733215	0.000285255	0.0538624	0.1437	0.0106693	0.8270728	23	50.95754	0.08736605	0.335141	0.690459	1.07718	1.89722	0.0355958	0.218933	0.219849	0.222335	0.210649	0.0926377	0.7986593	1.035576
183300	-799.6892	-477.0443	-322.6449	25.10726	3.406792	0.01796263	0.01584078	0.140161	0.0449121	0.064408	0.0217408	0.0672617	0.00750014	0.204523	0.0601224	0.00717781	0.0672221	0.0867503	0.0042611	0.0485202	0.175108	0.000331721	0.7686245	14	50.66694	0.05105981	0.418474	0.751824	1.0839	1.7458	0.0443129	0.205159	0.227653	0.145206	0.270908	0.106761	0.7844653	0.9798069
