Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
237200	-792.915	-497.3028	-295.6122	28.25049	4.656425	0.06191237	-0.05625573	0.0547075	0.0259575	0.082177	0.0344064	0.0208252	0.0190017	0.0565533	0.0515997	0.00525688	0.0512923	0.317107	0.00122986	0.170216	0.0972892	0.0123808	0.6740367	30	50.68103	0.1049265	0.48715	0.795233	1.08384	1.63377	0.0557294	0.333699	0.0778279	0.22316	0.113514	0.196069	0.617781	1.091061
237300	-816.19	-496.4349	-319.755	45.73002	4.304605	0.02853374	-0.003833887	0.143301	0.0181198	0.0569837	0.0516775	0.0323762	0.0128258	0.152997	0.0205397	0.0195161	0.0703087	0.200311	4.35196e-05	0.100056	0.114882	0.00606253	0.5975371	25	52.218	0.08176741	0.470351	0.785125	1.08424	1.66028	0.0282018	0.213486	0.186406	0.171101	0.169594	0.231212	0.5937032	1.006458
237400	-821.4223	-507.1432	-314.2791	36.2103	4.191234	0.03844882	-0.0307144	0.0768333	0.00399426	0.00900633	0.00854862	0.0749032	0.0284686	0.180976	0.040163	0.0306867	0.036444	0.235777	0.0151853	0.10522	0.133114	0.0206802	0.4933481	22	51.33788	0.08556075	0.464569	0.781573	1.08433	1.66953	0.0701252	0.300146	0.167442	0.163461	0.162339	0.136487	0.4626337	1.06639
237500	-823.2828	-495.3066	-327.9763	49.29235	2.956831	0.02428633	-0.04155095	0.0525893	0.00724616	0.0276211	0.0619636	0.0229891	0.0154108	0.0943866	0.0656497	0.0103883	0.0553399	0.302173	0.012062	0.0741791	0.181363	0.0166386	0.7069438	22	53.58867	0.07639437	0.385895	0.729109	1.08229	1.8027	0.076074	0.215005	0.108555	0.212261	0.184791	0.203313	0.6653929	1.062446
237600	-840.2944	-500.4281	-339.8663	28.49166	5.293904	0.02662244	-0.1003404	0.10621	0.104253	0.0224222	0.00198552	1.65371e-05	0.0494408	0.0667881	0.0470876	0.00460354	0.0160977	0.326805	0.0019956	0.154481	0.088421	0.00939233	0.787144	18	50.54094	0.05083324	0.513845	0.810678	1.08276	1.59272	0.0270398	0.245618	0.0931419	0.288486	0.132809	0.212905	0.6868036	1.146098
237700	-846.6192	-500.7056	-345.9136	47.11976	8.821047	0.02574522	0.04039646	0.0536211	0.0177762	0.00464044	0.080801	0.00200919	0.0634349	0.083271	0.011013	0.00473621	0.0832904	0.274206	0.00980021	0.116689	0.15819	0.0365213	0.8019682	19	53.21351	0.04777197	0.610256	0.860882	1.07481	1.45405	0.0957746	0.304295	0.0650131	0.24709	0.124334	0.163493	0.8423647	0.952044
237800	-817.3365	-498.6848	-318.6517	26.50639	3.941784	0.02811651	-0.007042983	0.0138829	0.00793203	0.00350624	0.0512475	0.00333209	0.0545364	0.0560408	0.0704598	0.0117211	0.161311	0.313782	0.00367099	0.154319	0.0932835	0.000974317	0.6247815	23	50.18881	0.08950174	0.451135	0.773172	1.08441	1.69129	0.0683604	0.283515	0.0498275	0.159941	0.149821	0.288536	0.6177385	1.011401
237900	-844.3476	-496.3791	-347.9685	40.62479	7.211158	0.03429774	-0.009783314	0.0206813	0.0917636	0.0391751	0.00390216	0.0152032	0.0085668	0.0515591	0.00869103	0.00649017	0.116119	0.293437	0.0434029	0.170825	0.129518	0.000665814	0.6287777	21	51.81714	0.05215235	0.574127	0.843019	1.07846	1.50439	0.0989899	0.220539	0.0949635	0.213753	0.121595	0.25016	0.6189944	1.015805
238000	-842.8943	-506.3171	-336.5771	40.16897	5.96924	0.03693341	0.02943109	0.0320322	0.0463839	0.034232	0.113446	0.0144877	0.0130766	0.0426469	0.0545419	0.00546604	0.0875165	0.230854	0.0299745	0.172343	0.105759	0.0172399	0.4921702	18	53.11191	0.06952557	0.537952	0.824014	1.08133	1.55671	0.0323584	0.338731	0.121463	0.283798	0.0825423	0.141107	0.5216013	0.9435755
238100	-818.7111	-503.6266	-315.0845	36.37671	3.311586	0.04687068	0.0243323	0.0318123	0.00209588	0.0948585	0.0337581	0.00590899	0.0238702	0.0341438	0.00785402	0.025057	0.0309655	0.229702	0.0672968	0.250665	0.143964	0.018048	0.7256491	22	51.68729	0.07173873	0.412017	0.74744	1.08367	1.75687	0.0506547	0.390294	0.0980041	0.222907	0.146151	0.0919903	0.7499814	0.9675561
238200	-818.5748	-494.6955	-323.8793	47.10851	5.035896	0.03657712	0.0496628	0.0337865	0.10665	0.077185	0.0714437	0.0428614	0.0375746	0.0698294	0.0266373	0.00693241	0.0390709	0.18536	0.014322	0.127538	0.155474	0.00533512	0.54642	27	51.21193	0.08890146	0.503562	0.804815	1.08324	1.60838	0.0618147	0.314153	0.084799	0.200191	0.161287	0.177755	0.5960828	0.9166847
238300	-815.7912	-494.0898	-321.7014	42.58937	2.886033	0.04519717	0.03418767	0.0629574	0.0216484	0.0541022	0.0713918	0.000371043	0.02806	0.090646	0.034537	0.00189104	0.0696062	0.203908	0.0129894	0.17496	0.163497	0.00943463	0.7069155	24	53.24051	0.05453498	0.380249	0.725016	1.08189	1.81284	0.0546897	0.267198	0.122086	0.229314	0.118999	0.207714	0.7411032	0.9538692
238400	-821.2749	-495.7393	-325.5357	38.94161	3.276678	0.03071997	-0.02021844	0.0790927	0.0415257	0.0265434	0.0609896	0.0776826	0.0152333	0.0295153	0.0351212	0.0154575	0.024561	0.427674	0.0028248	0.0775613	0.0764276	0.00979039	0.5668233	28	51.17649	0.07605247	0.409595	0.745781	1.08358	1.76105	0.0457417	0.26741	0.0676414	0.281039	0.109936	0.228232	0.5466048	1.036989
238500	-818.1412	-496.529	-321.6123	39.57183	5.860343	0.03192768	0.0628733	0.194526	0.0369861	0.0183511	0.021724	0.0272064	0.0255498	0.12853	0.0555998	0.0100429	0.0375956	0.268153	0.00265426	0.0963994	0.0728932	0.00378829	0.5755035	26	51.80377	0.07675942	0.534311	0.822036	1.08157	1.56208	0.037661	0.274475	0.0911533	0.17094	0.143098	0.282672	0.6383768	0.9015107
238600	-811.6987	-496.1061	-315.5926	27.03749	2.36821	0.03427188	-0.02959925	0.0977225	0.0587557	0.00965085	0.0327297	0.035272	0.0505855	0.118145	0.0332573	0.00333501	0.0628135	0.184309	0.0101424	0.129395	0.167987	0.00589999	0.4823395	27	51.72925	0.1171357	0.333595	0.689212	1.07696	1.90023	0.0396356	0.276811	0.157141	0.137503	0.135373	0.253537	0.4527403	1.065378
238700	-819.5877	-513.0418	-306.5459	31.24563	2.05246	0.04384371	-0.02206173	0.0792986	0.114054	0.0212846	0.00284843	0.0477561	0.0136535	0.105694	0.0283034	0.0183065	0.0901553	0.161221	0.0103512	0.13835	0.13546	0.0332624	0.541058	27	52.99964	0.08353225	0.299457	0.660479	1.07125	1.96882	0.0567493	0.402934	0.113763	0.138426	0.136636	0.151491	0.5189962	1.042508
238800	-839.4951	-513.9532	-325.5419	35.26111	3.260018	0.0352162	-0.02553053	0.129724	0.0545995	0.0217452	0.0384875	0.00171796	0.0222877	0.0748363	0.0561822	0.0122982	0.01634	0.322988	0.00922619	0.10093	0.113113	0.0255248	0.7335208	20	50.04812	0.066275	0.408428	0.744979	1.08353	1.76306	0.0275944	0.302598	0.16213	0.177726	0.155604	0.174348	0.7079902	1.036061
238900	-819.8553	-486.174	-333.6813	46.51209	5.47017	0.03241646	0.03880562	0.0610758	0.0245054	0.0382518	0.0698373	0.0327212	0.0343665	0.0875536	0.0337509	0.00579176	0.0159708	0.33587	0.00743544	0.102245	0.137773	0.012852	0.5146597	20	55.76161	0.07691979	0.520506	0.814419	1.0824	1.58267	0.0726015	0.29828	0.114992	0.199801	0.160375	0.153951	0.5534653	0.9298861
239000	-840.5698	-516.6588	-323.911	37.2741	6.383346	0.03478004	-0.002462086	0.0582147	0.0488033	0.0106885	0.0855216	0.0262831	0.042198	0.175626	0.0231767	0.0140641	0.0687293	0.147221	0.0307388	0.107255	0.148994	0.012486	0.6684276	21	50.84025	0.07149404	0.55104	0.831026	1.08039	1.53755	0.0744722	0.20792	0.0960896	0.194383	0.245841	0.181294	0.6659655	1.003697
239100	-816.1304	-504.8372	-311.2932	39.67167	3.766865	0.03623925	0.02785771	0.149207	0.0550726	0.0344937	0.0723412	0.00912613	0.0265758	0.0707324	0.0384628	0.0149418	0.0365816	0.269643	0.0101346	0.121935	0.0856246	0.00512821	0.5170308	22	50.67928	0.1135052	0.441078	0.766741	1.08436	1.70782	0.0316562	0.243911	0.0718282	0.209421	0.145587	0.297597	0.5448885	0.9488745
239200	-814.9278	-498.8519	-316.0759	39.86904	2.843287	0.03642771	-0.03299706	0.0720156	0.069408	0.0656273	0.0574805	0.0330391	0.0178941	0.14015	0.0602453	0.00827804	0.0185839	0.204037	0.00668274	0.0931898	0.143162	0.010207	0.7728404	23	50.71082	0.07038581	0.376763	0.722465	1.08162	1.81915	0.0614919	0.318796	0.137613	0.131697	0.142535	0.207867	0.7398433	1.0446
239300	-840.2135	-493.5499	-346.6636	39.2072	4.573715	0.02725173	-0.06078764	0.0973992	0.0644205	0.0031922	0.00106292	0.029865	0.0111345	0.117233	0.102318	0.00526999	0.0639695	0.287293	0.00862657	0.104122	0.0816657	0.0224295	0.6634161	24	50.17023	0.06668552	0.483348	0.792972	1.08395	1.63973	0.0262217	0.253446	0.132472	0.162759	0.129188	0.295913	0.6026285	1.100871
239400	-820.5764	-494.0437	-326.5328	48.50534	4.790838	0.03629201	-0.03554736	0.114518	0.0232326	0.0148631	0.0335418	0.0625535	0.0476808	0.137527	0.0565641	0.00706515	0.0118678	0.260054	0.0107909	0.107869	0.108869	0.00300372	0.5472764	20	53.07716	0.07315522	0.493152	0.79877	1.08365	1.62443	0.0464881	0.252563	0.06707	0.177562	0.151779	0.304537	0.511729	1.069465
239500	-824.2409	-510.4513	-313.7897	35.89056	2.516196	0.03055576	0.003303656	0.143832	0.0507491	0.0355411	0.0468982	0.0519407	0.0372972	0.0631626	0.039735	0.0142788	0.0224785	0.166029	0.0347306	0.146116	0.146684	0.000527361	0.6205812	20	53.23739	0.09247019	0.347987	0.700654	1.07881	1.87255	0.0308758	0.215752	0.10944	0.239415	0.185248	0.219269	0.6238849	0.9947047
239600	-821.2015	-509.2387	-311.9628	33.31915	4.006779	0.04023938	0.08523162	0.15005	0.0476362	0.0357973	0.028657	0.0534485	0.0200535	0.154663	0.043595	0.00905218	0.062394	0.158063	0.00153147	0.0810867	0.129547	0.0244244	0.6632221	23	60.02702	0.08947328	0.454734	0.775443	1.0844	1.68542	0.0348206	0.226468	0.131728	0.159719	0.25253	0.194735	0.7484537	0.8861231
239700	-822.6492	-506.7913	-315.8579	34.57957	4.398253	0.04021641	0.009000724	0.0408002	0.0637617	0.00811318	0.0088547	0.0792587	0.0330314	0.122631	0.07096	0.0133516	0.0251433	0.231581	0.0162285	0.151705	0.116231	0.0183479	0.6775917	17	51.1238	0.07825186	0.474986	0.787945	1.08416	1.65291	0.0868004	0.251516	0.156137	0.176314	0.13821	0.191022	0.6865925	0.9868907
239800	-824.5565	-500.0179	-324.5386	42.07387	3.499843	0.0455845	0.03824897	0.105026	0.00281407	0.140749	0.00762808	0.00730009	0.00699793	0.0625759	0.0454753	0.0174441	0.0187975	0.393765	0.00341506	0.0785873	0.109114	0.00031141	0.5921972	19	50.94796	0.05560497	0.42458	0.755919	1.08407	1.73543	0.0570747	0.258182	0.136896	0.198662	0.169938	0.179247	0.6304461	0.9393303
239900	-826.4422	-494.6496	-331.7926	39.51384	5.815673	0.03954766	-0.04082794	0.0901853	0.00925072	0.0218177	0.00913652	0.021272	0.0200424	0.0952561	0.0491015	0.021018	0.0389497	0.230823	0.0945532	0.121795	0.169588	0.00721055	0.6717286	24	58.27325	0.06294717	0.532792	0.821207	1.08167	1.56433	0.0732609	0.232518	0.14644	0.195698	0.192045	0.160039	0.6309006	1.064714
240000	-803.7103	-488.5129	-315.1975	40.40623	4.424651	0.03821265	-0.01415306	0.12537	0.156159	0.0372654	0.0504081	0.00921669	0.0177142	0.0722217	0.0462633	0.00501099	0.0113795	0.313731	0.00520958	0.074812	0.0669985	0.00823998	0.642893	30	54.56059	0.09571643	0.476271	0.788722	1.08413	1.65088	0.0373157	0.236304	0.0841751	0.224058	0.148445	0.269703	0.6287399	1.02251
240100	-819.9021	-503.9852	-315.917	36.46458	4.280657	0.03672969	-0.1303368	0.0351459	0.0299018	0.0430615	0.00538092	0.0136674	0.014131	0.103605	0.0733376	0.00787943	0.0477016	0.308768	0.0132397	0.159351	0.10242	0.0424096	0.9512117	23	50.19335	0.1081839	0.469146	0.784388	1.08426	1.6622	0.100363	0.289778	0.0787276	0.167686	0.0967219	0.266724	0.8208749	1.158778
240200	-815.8928	-509.6581	-306.2347	21.71046	5.109143	0.03716218	0.0742429	0.101395	0.0333909	0.0160926	0.0384243	0.0403439	0.0477569	0.0818602	0.0656967	0.0140574	0.0453904	0.250594	0.0264646	0.156199	0.0811679	0.0011657	0.8199307	21	51.25839	0.1094388	0.506548	0.806529	1.08311	1.60382	0.0529443	0.281522	0.0968782	0.177991	0.157183	0.233481	0.8941736	0.9169704
240300	-822.4532	-498.6076	-323.8455	31.58953	3.304313	0.05094561	0.03209627	0.0480239	0.0159082	0.067789	0.0313348	0.0560818	0.0180196	0.0352504	0.0462377	0.0511415	0.0750494	0.212871	6.48672e-05	0.140841	0.174327	0.0270598	0.629234	21	50.23561	0.05576042	0.411515	0.747097	1.08366	1.75773	0.0312437	0.346236	0.111763	0.185226	0.189578	0.135954	0.6613303	0.9514671
240400	-815.1917	-492.9208	-322.2709	35.81357	6.791315	0.0340175	0.01526376	0.0663977	0.0138525	0.020784	0.0197667	0.0550073	0.0223244	0.118445	0.0195038	0.017042	0.0266481	0.377082	0.0220862	0.136435	0.0841074	0.000517941	0.7738231	29	53.30969	0.0591166	0.562885	0.837237	1.07944	1.52044	0.0800046	0.219654	0.133586	0.189148	0.160613	0.216994	0.7890869	0.9806564
240500	-818.0452	-497.4292	-320.616	46.18463	4.548629	0.03545603	0.01584777	0.123032	0.117316	0.00649912	0.0189018	0.00579366	0.00896856	0.159766	0.0382985	0.00719458	0.0187796	0.223027	0.00757414	0.131766	0.120187	0.0128963	0.5590442	19	51.46783	0.0818561	0.482177	0.792273	1.08399	1.64156	0.0524688	0.29808	0.136406	0.126232	0.172515	0.214299	0.574892	0.9724335
240600	-828.0455	-499.9711	-328.0744	32.82127	6.077908	0.03159963	0.0003083452	0.0315089	0.0249099	0.0427174	0.104619	0.0210836	0.0364991	0.0932653	0.0683701	0.00199466	0.015093	0.196346	0.037779	0.171037	0.153357	0.00142029	0.7176433	19	50.08812	0.05633562	0.541499	0.82593	1.08108	1.55149	0.0860249	0.288183	0.127292	0.164339	0.165387	0.168773	0.7179516	0.9995705
240700	-817.258	-505.5563	-311.7017	36.11153	4.949197	0.04753292	0.02721003	0.0480539	0.0960647	0.0673509	0.0547695	0.00718096	0.0233886	0.0654116	0.0644506	0.00791382	0.0395926	0.237294	0.0142312	0.119027	0.114408	0.0408622	0.6769388	21	50.7457	0.0711089	0.499954	0.802733	1.08339	1.61392	0.043714	0.383737	0.106762	0.176533	0.139669	0.149585	0.7041488	0.9613576
240800	-828.1141	-499.3692	-328.7449	50.731	2.501279	0.04862867	-0.008545987	0.129426	0.0802636	0.0133435	0.108375	0.0465096	0.0205306	0.0766451	0.0280473	0.00977913	0.00717899	0.170873	0.00954671	0.160505	0.122382	0.0165944	0.8125723	23	50.77218	0.05839841	0.346578	0.69955	1.07864	1.87523	0.0358721	0.360811	0.14238	0.192596	0.157098	0.111243	0.8040263	1.010629
240900	-813.9816	-499.1601	-314.8215	36.87414	3.312842	0.03188032	0.02310562	0.109656	0.00664857	0.108309	0.0343946	0.0444476	0.0515278	0.128987	0.0318661	0.00208836	0.0212182	0.21643	0.0102207	0.0895078	0.13991	0.00478788	0.7159028	21	52.16931	0.07550538	0.412104	0.7475	1.08368	1.75672	0.0553228	0.24368	0.150766	0.175439	0.164612	0.210181	0.7390084	0.9687343
241000	-809.4105	-503.4835	-305.927	38.99367	2.453536	0.04420749	-0.04045776	0.15804	0.0315243	0.0032761	0.0547269	0.00264229	0.00523549	0.225756	0.0434244	0.00663127	0.0670605	0.243045	0.00356275	0.0549936	0.09484	0.00524132	0.6254255	30	50.73349	0.1167821	0.342007	0.695945	1.07808	1.88397	0.0324333	0.221473	0.173135	0.175824	0.17727	0.219865	0.5849678	1.069162
241100	-820.7164	-505.1365	-315.5799	34.49857	5.738566	0.03502904	0.07398229	0.111696	0.0628856	0.00978838	0.0296857	0.00327945	0.0336368	0.0728831	0.0456816	0.00694674	0.0503862	0.324503	0.0120288	0.124426	0.106292	0.00588163	0.5338473	26	51.89784	0.07674643	0.530134	0.81975	1.08183	1.56828	0.061845	0.212097	0.0920473	0.229622	0.107555	0.296833	0.6078296	0.8782845
241200	-814.8234	-500.2354	-314.588	42.32135	5.579417	0.04231258	-0.04665676	0.112616	0.0189473	0.0379945	0.0382726	0.0112069	0.0152228	0.130137	0.0395669	0.00952394	0.100902	0.179226	0.0043226	0.119264	0.162825	0.0199725	0.8048693	26	53.77741	0.07744532	0.524497	0.81664	1.08217	1.57669	0.0446407	0.205327	0.157289	0.223591	0.166595	0.202557	0.7582125	1.061535
241300	-816.9683	-492.176	-324.7923	54.64122	4.828578	0.04149226	-0.03585895	0.0554045	0.083616	0.0108715	0.0324731	0.00878795	0.00428697	0.166864	0.0433748	0.00787854	0.0280185	0.187399	0.0271818	0.082082	0.256737	0.00502518	0.6958041	25	54.85743	0.06276497	0.494798	0.799734	1.08359	1.62188	0.0509609	0.210914	0.137636	0.229836	0.179684	0.190968	0.6599452	1.054336
241400	-808.5615	-506.9277	-301.6337	35.04603	2.775826	0.03893282	0.01387672	0.193081	0.0392201	0.0407469	0.0570633	0.00153636	0.0255592	0.116429	0.0153067	0.0184102	0.050855	0.135916	0.015657	0.149387	0.128355	0.0124778	0.689709	28	52.19709	0.08530661	0.37114	0.718309	1.08116	1.82939	0.0366439	0.233968	0.118339	0.235209	0.187464	0.188376	0.7035857	0.9802771
241500	-827.843	-499.1434	-328.6996	35.42113	3.826619	0.04019701	0.001776882	0.0602831	0.0950874	0.108019	0.00221042	0.0263179	0.0371287	0.0314586	0.0265453	0.00512917	0.0638081	0.331354	0.00251388	0.0932276	0.0912515	0.0256649	0.6153872	26	53.50926	0.07610734	0.444576	0.768992	1.08439	1.70205	0.0240733	0.280712	0.0766244	0.259909	0.136489	0.222192	0.6171641	0.9971209
241600	-819.7511	-490.9178	-328.8333	49.43537	5.390738	0.03190695	-0.01194336	0.0919946	0.0176607	0.0832733	0.139276	0.0129893	0.0295147	0.07428	0.021858	0.0223724	0.0809416	0.199813	0.00329043	0.0974148	0.120793	0.00452777	0.6617613	23	52.08353	0.06444739	0.517539	0.812758	1.08256	1.58714	0.0716205	0.272766	0.110296	0.194465	0.151043	0.199809	0.6498179	1.01838
241700	-834.3465	-517.7291	-316.6173	31.95144	4.991373	0.05249078	0.001940049	0.112657	0.119053	0.0536656	0.00762658	0.0435362	0.0101872	0.0324058	0.00983609	0.00286849	0.0308077	0.244593	0.0126973	0.140196	0.14545	0.034419	0.5456885	23	50.31897	0.07462903	0.501719	0.803753	1.08332	1.61121	0.0615649	0.293754	0.144358	0.183754	0.112054	0.204514	0.5476286	0.9964574
241800	-829.8975	-511.9679	-317.9296	36.79736	3.656495	0.04739867	-0.03002692	0.0449252	0.0737927	0.0752055	0.0177553	0.114852	0.0339799	0.0502494	0.0304444	0.00621412	0.0335792	0.235842	0.00402554	0.149376	0.112473	0.0172858	0.7521966	22	54.55709	0.08669888	0.434435	0.762425	1.08428	1.71886	0.0499181	0.252059	0.0931043	0.237412	0.121617	0.24589	0.7221696	1.041579
241900	-829.0419	-511.397	-317.6449	36.92482	4.189128	0.04423897	0.08636163	0.102349	0.0539868	0.100676	0.0950996	0.00644681	0.0200185	0.0316188	0.0162298	0.0109981	0.0989645	0.321829	0.00288413	0.0827946	0.0478878	0.00821638	0.7506572	20	51.58279	0.09257859	0.464459	0.781505	1.08433	1.66971	0.0533827	0.279781	0.0706369	0.249534	0.1355	0.211165	0.8370189	0.8968224
242000	-825.7613	-494.5111	-331.2502	44.21397	4.740978	0.03236325	-0.0298445	0.0389281	0.0543711	0.0886823	0.116732	0.00300747	0.0393105	0.101784	0.056588	0.000768109	0.0615626	0.297317	0.0121811	0.0621395	0.0650359	0.00159228	0.6725822	25	53.39952	0.07480072	0.490951	0.797477	1.08372	1.62785	0.0707747	0.157065	0.127983	0.19132	0.108713	0.344144	0.6427377	1.046433
242100	-820.1062	-498.5771	-321.5291	37.32509	2.376247	0.02994345	-0.006764173	0.0460488	0.065465	0.00901956	0.00716939	0.0357976	0.0370214	0.0976793	0.0627042	0.00270914	0.0636856	0.290132	0.00109066	0.192124	0.0609045	0.028449	0.6064688	19	51.3294	0.07020798	0.334401	0.689862	1.07708	1.89866	0.0884816	0.219276	0.122721	0.155566	0.112874	0.301081	0.5997046	1.011279
242200	-838.0615	-506.9328	-331.1287	39.0174	4.172922	0.04002953	0.07430846	0.141885	0.0264514	0.0470886	0.0700468	0.0414044	0.0386932	0.106817	0.0308987	0.00482046	0.0445487	0.212467	0.00102162	0.124342	0.100025	0.00949075	0.6453306	20	50.09151	0.07922171	0.463616	0.780984	1.08434	1.67106	0.0662932	0.207362	0.104421	0.205453	0.213388	0.203083	0.7196391	0.896742
242300	-829.2561	-497.9867	-331.2694	29.92207	6.506091	0.03280846	0.02088932	0.0237713	0.00460796	0.0162656	0.114024	0.0070681	0.0349238	0.0816754	0.021857	0.0030029	0.0238539	0.444901	0.00493897	0.124339	0.0804368	0.0143343	0.6995072	19	50.81136	0.0631151	0.554707	0.832962	1.0801	1.53223	0.0716543	0.207322	0.0559971	0.180196	0.104387	0.380443	0.7203965	0.971003
242400	-817.8004	-500.0745	-317.7259	27.2261	5.167153	0.03358708	0.002910669	0.0472797	0.0147402	0.013972	0.0691054	0.00580245	0.031546	0.132709	0.0643856	0.00198669	0.0198102	0.354405	0.00592407	0.133134	0.0917686	0.0134306	0.7377017	19	54.68532	0.08879514	0.508875	0.807858	1.083	1.60027	0.0811399	0.213015	0.138801	0.173369	0.116602	0.277073	0.7406123	0.9960699
242500	-820.9266	-505.3041	-315.6225	36.11238	3.286057	0.03797706	0.06064311	0.0631782	0.0225414	0.007772	0.191239	0.0117045	0.048162	0.141638	0.0267997	0.0119962	0.037705	0.137108	0.0241482	0.15227	0.10833	0.0154075	0.5378391	26	50.1752	0.06589968	0.410249	0.74623	1.08361	1.75992	0.054434	0.247413	0.134926	0.141147	0.168966	0.253113	0.5984822	0.8986718
242600	-829.7435	-485.1308	-344.6126	40.53508	4.521069	0.03375483	-0.03486631	0.0667774	0.0149769	0.0216517	0.0714406	0.00337341	0.0139853	0.0871092	0.0524819	0.00330935	0.00811784	0.339209	0.0199834	0.21228	0.0714132	0.0138907	0.6406474	14	55.75632	0.06131628	0.480882	0.791498	1.08402	1.6436	0.0699139	0.234266	0.0792481	0.217151	0.147993	0.251428	0.6057811	1.057556
242700	-814.9206	-496.968	-317.9526	44.17957	2.801068	0.03322159	0.05454502	0.0528599	0.00783063	0.0187202	0.0345239	0.0213867	0.0218228	0.133968	0.0244646	0.0282818	0.0659011	0.290045	0.0220831	0.0854249	0.191112	0.00157497	0.4888935	26	55.199	0.08562592	0.373262	0.719883	1.08134	1.82552	0.0902765	0.222935	0.13434	0.14534	0.204828	0.20228	0.5434385	0.8996298
242800	-825.4565	-486.4562	-339.0002	36.42093	2.53835	0.03204281	0.01182607	0.0459192	0.062033	0.0165918	0.0148221	0.00166201	0.0404258	0.0536226	0.0261992	0.0101119	0.0719472	0.334162	0.00552524	0.242314	0.0680489	0.00661412	0.6978341	22	52.22702	0.07227984	0.350063	0.702273	1.07905	1.86861	0.0868304	0.32927	0.100316	0.206746	0.0946503	0.182187	0.7096601	0.9833356
242900	-821.3437	-484.4664	-336.8773	34.808	4.972951	0.03527695	-0.01377714	0.0800819	0.109193	0.00707636	0.00271043	0.000564832	0.0555402	0.0933731	0.0332532	4.40568e-05	0.0777127	0.139846	0.00553757	0.245479	0.13538	0.0142075	0.6059405	22	50.47357	0.08657799	0.50095	0.803309	1.08335	1.61239	0.0313428	0.276841	0.0857332	0.198121	0.143433	0.264529	0.5921634	1.023266
243000	-843.8212	-498.6331	-345.1882	49.05387	3.549875	0.03031813	0.05651413	0.238812	0.0252046	0.00828979	0.0799656	0.0151866	0.0276428	0.0694135	0.0153124	0.0308718	0.0220609	0.190607	0.00203205	0.135772	0.133189	0.00563949	0.6543864	28	51.52088	0.06989015	0.427784	0.758048	1.08415	1.73002	0.0249586	0.28925	0.108714	0.224694	0.164461	0.187922	0.7109005	0.9205035
243100	-836.5841	-499.2543	-337.3298	50.90018	2.656396	0.03678458	-0.02307483	0.0896689	0.0180816	0.0397181	0.0289536	0.00880113	0.027368	0.120134	0.0339967	0.00952069	0.0230915	0.159995	0.0104376	0.207215	0.18098	0.0420376	0.7700583	18	53.75674	0.06207223	0.3608	0.710535	1.0802	1.84847	0.0482995	0.3319	0.176386	0.123619	0.164059	0.155737	0.7469835	1.030891
243200	-825.1351	-496.9538	-328.1813	40.72996	4.403617	0.03821199	0.006254471	0.0305574	0.0752233	0.0684035	0.00576599	0.0141562	0.0101712	0.0678379	0.0110096	0.0122028	0.0430593	0.296642	0.00644352	0.207496	0.1431	0.00793008	0.7026332	20	52.6699	0.07362656	0.475248	0.788104	1.08415	1.6525	0.0652511	0.340815	0.116135	0.208515	0.146967	0.122317	0.7088877	0.9911771
243300	-819.5618	-499.099	-320.4628	30.06534	5.010669	0.0461146	-0.02568707	0.0741989	0.104748	0.179529	0.0011738	0.00484867	0.0158889	0.0705136	0.0324008	0.000392743	0.0825768	0.249032	5.92004e-05	0.0650906	0.108241	0.0113055	0.5319747	19	53.28962	0.07806845	0.50252	0.804215	1.08328	1.60998	0.0614675	0.232694	0.110111	0.228844	0.156501	0.210382	0.5062876	1.050736
243400	-811.3715	-495.2656	-316.1059	31.9878	2.814712	0.04096142	-0.04281495	0.03848	0.0043214	0.0329533	0.130262	0.00467246	0.0247202	0.0924532	0.0432026	0.00600022	0.0299487	0.298925	0.00460444	0.137054	0.0923742	0.060028	0.6550203	22	50.61337	0.07773081	0.3744	0.720724	1.08143	1.82344	0.0395485	0.199021	0.159904	0.173054	0.176781	0.251692	0.6122053	1.069936
243500	-814.099	-487.3598	-326.7392	47.57844	5.027713	0.03358999	-0.02831906	0.0953014	0.0679541	0.0633751	0.0351284	0.0391769	0.00426668	0.0680526	0.039437	0.00246206	0.0325804	0.26752	0.0270354	0.141917	0.115145	0.00064857	0.6238165	25	51.61491	0.06845644	0.503225	0.804621	1.08325	1.6089	0.0713885	0.225846	0.140393	0.229425	0.171499	0.161449	0.5954974	1.047555
243600	-823.2613	-497.6567	-325.6046	37.95543	4.634419	0.02900279	0.02227943	0.0342854	0.148584	0.0655287	0.0580091	0.0564275	0.0242679	0.0785598	0.0320859	0.00733585	0.0488182	0.308875	0.00457272	0.0535127	0.0771452	0.00199228	0.5978395	21	50.44329	0.08407021	0.486147	0.794638	1.08387	1.63534	0.0557096	0.257913	0.098452	0.21499	0.157166	0.215769	0.6201189	0.9640723
