Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
279100	-681.9983	-548.3733	-133.625	11.78837	2.584694	0.02100123	0.01779085	0.00577821	0.115053	0.158857	0.0552116	0.109608	0.0151662	0.0598703	0.0286515	0.095581	0.0347191	0.089345	0.0350367	0.0279772	0.119226	0.0499205	0.09089929	8	93.77867	0.02497255	0.354342	0.705589	1.07953	1.86054	0.142856	0.325748	0.153437	0.114957	0.163077	0.0999256	0.1086901	0.8363159
279200	-690.8488	-557.2834	-133.5654	2.086503	2.960074	0.0297078	-0.01722554	0.0445591	0.0438865	0.273636	0.0192723	0.0180337	0.0135128	0.0202015	0.0381606	0.0876874	0.153363	0.031857	0.14526	0.0122281	0.0653268	0.0330154	0.1882944	5	80.39324	0.02281444	0.386149	0.729293	1.08231	1.80225	0.182976	0.219062	0.227353	0.122476	0.141177	0.106956	0.1710688	1.100694
279300	-694.9569	-561.5944	-133.3625	11.87353	2.446518	0.02660167	8.25283e-05	0.0802378	0.04331	0.238205	0.0534314	0.0264034	0.0451603	0.108843	0.0464065	0.0839422	0.0854105	0.0167889	0.0497248	0.017161	0.0511609	0.0538141	0.1229976	5	78.72473	0.02182171	0.341327	0.695405	1.07799	1.88527	0.127488	0.203967	0.238098	0.162268	0.1908	0.0773784	0.1230801	0.9993295
279400	-689.5882	-558.882	-130.7062	27.60979	1.938744	0.02700702	-0.02158895	0.0954316	0.08473	0.155086	0.0498915	0.0521617	0.0450176	0.0308702	0.015068	0.0919941	0.0855441	0.0343461	0.0223989	0.0305726	0.148245	0.0586416	0.1776238	5	69.95577	0.02282275	0.285851	0.648338	1.06838	1.99743	0.164937	0.243442	0.216435	0.145871	0.138701	0.090614	0.1560348	1.13836
279500	-686.3607	-563.2645	-123.0962	13.08955	2.843376	0.03416295	0.02693749	0.115964	0.0937529	0.298299	0.0316788	0.0122947	0.0118398	0.00514748	0.00377859	0.0945471	0.0887079	0.000819391	0.0924969	0.0140812	0.0183331	0.118259	0.1335287	5	73.22047	0.02085799	0.37677	0.72247	1.08162	1.81913	0.117914	0.221205	0.219069	0.153056	0.194986	0.0937708	0.1604662	0.8321299
279600	-696.5847	-563.1287	-133.456	9.526679	1.741718	0.01820699	0.004939204	0.0417751	0.0334901	0.236462	0.0605047	0.159233	0.021192	0.0576889	0.0381137	0.0292571	0.075318	0.0344371	0.061791	0.0172931	0.0811079	0.0523356	0.1857805	6	84.76155	0.01705655	0.260366	0.624401	1.06195	2.05329	0.149415	0.286478	0.232622	0.105812	0.152404	0.0732692	0.1907197	0.9741023
279700	-691.5683	-565.2563	-126.312	3.07277	5.006174	0.03005118	-0.01415088	0.0555653	0.0595027	0.0776348	0.0142515	0.136413	0.00977155	0.0453249	0.016838	0.0359834	0.0510867	0.0295149	0.0883734	0.057682	0.218646	0.103412	0.1937825	5	75.99014	0.02027769	0.502334	0.804108	1.08329	1.61027	0.166591	0.239441	0.260361	0.118017	0.130424	0.085166	0.1796316	1.078777
279800	-688.7418	-564.69	-124.0518	12.07715	1.496256	0.0399285	0.007263854	0.142994	0.0488557	0.115681	0.0124299	0.0284648	0.0225378	0.134819	0.0106114	0.080894	0.0682846	0.0178661	0.0791547	0.0862243	0.0992306	0.0519521	0.2287545	5	69.71573	0.01528002	0.224744	0.587932	1.0502	2.13712	0.122586	0.157224	0.263588	0.112537	0.269965	0.0740992	0.2360183	0.9692234
279900	-688.2579	-553.6315	-134.6264	8.980807	1.497753	0.02310352	0.00145789	0.0637443	0.0294557	0.284382	0.0245382	0.0679723	0.0158385	0.0909958	0.0155295	0.067618	0.109167	0.00876815	0.0539849	0.0513017	0.10132	0.0153843	0.1379464	6	90.14281	0.01554941	0.224975	0.588182	1.05029	2.13655	0.177662	0.158366	0.227877	0.142754	0.179824	0.113517	0.1394043	0.989542
280000	-692.4648	-562.6644	-129.8004	22.55983	1.188444	0.04104928	-0.02308371	0.0984733	0.0494511	0.118272	0.0194397	0.0585714	0.016585	0.0478111	0.0210428	0.00610918	0.139472	0.00762217	0.133551	0.0540622	0.170023	0.0595145	0.1577181	2	78.99436	0.01475494	0.172953	0.526891	1.02535	2.27481	0.180392	0.235203	0.213424	0.125143	0.162381	0.0834575	0.1346344	1.171455
280100	-690.9493	-560.5504	-130.3989	10.39945	3.251911	0.03050779	0.01060504	0.0762876	0.0780669	0.176287	0.0022241	0.125446	0.00139403	0.0266788	0.0174259	0.128362	0.14359	0.0335863	0.0232745	0.0379199	0.0534278	0.0760292	0.2309467	3	80.64101	0.01703197	0.407858	0.744586	1.08351	1.76405	0.159908	0.246955	0.187001	0.131364	0.198677	0.0760948	0.2415518	0.9560962
280200	-698.4026	-556.0273	-142.3753	12.3516	3.269107	0.01984313	0.02549725	0.0723303	0.0713778	0.231966	0.00727914	0.0293909	0.00984194	0.100299	0.0892395	0.0427498	0.0871148	0.0316566	0.00648996	0.0231187	0.086119	0.111026	0.1044061	3	86.23709	0.01766801	0.409065	0.745417	1.08356	1.76196	0.106443	0.187152	0.250515	0.114261	0.203699	0.13793	0.1299034	0.8037214
280300	-679.5295	-555.567	-123.9624	9.507229	3.320419	0.0368188	0.02499784	0.0942672	0.0318877	0.457127	0.00616315	0.0657275	0.00709176	0.0103826	0.019972	0.0547192	0.00666798	0.0225651	0.0356644	0.0182568	0.0980633	0.0714439	0.2369203	6	78.52758	0.01749855	0.412625	0.747856	1.0837	1.75582	0.139337	0.231207	0.270129	0.129896	0.16009	0.0693414	0.2619181	0.9045586
280400	-693.5138	-569.2428	-124.271	13.58022	3.878994	0.03035995	0.008627276	0.107879	0.0312144	0.384951	0.0193736	0.104401	0.0223223	0.0177337	0.0305993	0.0335975	0.079782	0.048509	0.073994	0.0163621	0.0237875	0.00549314	0.1500812	5	76.66977	0.04136783	0.447589	0.770918	1.0844	1.69709	0.111116	0.229019	0.256236	0.10366	0.226347	0.0736221	0.1587085	0.9456407
280500	-689.542	-557.3191	-132.2229	17.38471	2.198299	0.03364205	0.01665753	0.0857205	0.0611878	0.27972	0.00135055	0.00519876	0.00029215	0.0998455	0.0471316	0.0474497	0.051281	0.0687724	0.15176	0.0279264	0.0250819	0.0472824	0.1225125	5	70.52283	0.01696094	0.31585	0.674569	1.07424	1.93534	0.186761	0.213658	0.21509	0.127638	0.140479	0.116373	0.13917	0.8803081
280600	-702.598	-558.8766	-143.7214	31.48217	1.447811	0.02258608	-0.002427933	0.0217771	0.0251152	0.291527	0.00157317	0.036004	0.014961	0.113288	0.0548376	0.0810133	0.0674552	0.0164443	0.053221	0.043486	0.142178	0.0371186	0.1156896	4	92.20811	0.02234736	0.217147	0.579633	1.0472	2.15602	0.143809	0.212313	0.225411	0.132112	0.161142	0.125214	0.1132616	1.021437
280700	-685.2616	-552.1917	-133.0699	36.10271	1.578026	0.02766958	-0.01630144	0.0982099	0.078066	0.263266	0.0128541	0.0911849	0.0125878	0.0349431	0.0101205	0.0192209	0.069367	0.0725584	0.129874	0.0519232	0.0242922	0.031532	0.1122683	7	108.0693	0.01899406	0.237128	0.601049	1.05469	2.10713	0.118389	0.271186	0.12761	0.156788	0.237891	0.0881355	0.0959669	1.169865
280800	-691.2125	-560.7681	-130.4444	9.428198	1.726	0.03275563	0.03332768	0.135349	0.0670549	0.159076	0.0412933	0.0311916	0.0212804	0.033526	0.00451594	0.118742	0.0451637	0.0304964	0.0376134	0.0021188	0.126636	0.145943	0.1582757	4	82.01031	0.01069352	0.25822	0.622309	1.06133	2.05814	0.110004	0.169007	0.201253	0.206738	0.238597	0.0744011	0.1916034	0.8260591
280900	-680.3725	-556.5324	-123.8401	6.758956	1.504547	0.03140318	-0.008995412	0.0232454	0.093205	0.139295	0.0164136	0.0179231	0.0139617	0.0543884	0.0253804	0.0528273	0.0217249	0.0392398	0.190504	0.0167461	0.221736	0.0734099	0.1166187	6	72.63202	0.04187952	0.226024	0.589311	1.05069	2.13398	0.168679	0.257	0.187766	0.130655	0.171196	0.0847036	0.1076233	1.083582
281000	-686.2924	-549.4552	-136.8372	57.18273	2.213611	0.03091284	0.02312593	0.0760216	0.065808	0.268667	0.00590435	0.0261444	0.00655526	0.0320868	0.0301563	0.0473699	0.0795391	0.030343	0.0698222	0.0121936	0.181669	0.0677195	0.102997	6	89.5728	0.02531729	0.317506	0.675963	1.07452	1.93201	0.140848	0.237745	0.144301	0.197582	0.195863	0.0836599	0.1261229	0.8166398
281100	-694.7545	-559.8993	-134.8552	56.90304	1.326392	0.02124469	-0.02056732	0.0514144	0.0342694	0.112867	0.00881897	0.0436391	0.0375347	0.0850575	0.0506956	0.0551457	0.06423	0.0405475	0.0806892	0.00567477	0.241589	0.0878273	0.1202797	7	103.6141	0.01511653	0.197216	0.556854	1.03836	2.20757	0.163594	0.223537	0.249988	0.139178	0.154062	0.0696397	0.09971236	1.206266
281200	-698.5546	-575.6904	-122.8643	11.51093	1.179017	0.02900981	0.001370684	0.116374	0.0303708	0.158061	0.0109365	0.0852612	0.017453	0.0406707	0.0949643	0.123071	0.116627	0.0162303	0.00815852	0.0235802	0.0818622	0.0763795	0.1883569	4	72.93344	0.02244699	0.17123	0.524658	1.02432	2.2798	0.155361	0.179841	0.308339	0.110738	0.120693	0.125028	0.1897276	0.9927755
281300	-698.6576	-554.5302	-144.1274	20.39918	1.66253	0.03348366	0.01655694	0.0321506	0.102089	0.278898	0.000341805	0.0469694	0.0101903	0.018227	0.0179235	0.0954759	0.0276371	0.0415497	0.025761	0.0391845	0.0871923	0.17641	0.1669917	4	88.2481	0.007924975	0.249374	0.613549	1.05869	2.07838	0.149762	0.238479	0.153741	0.172756	0.217657	0.0676045	0.1835486	0.9097954
281400	-679.7608	-551.5163	-128.2446	11.98178	4.528867	0.02167091	0.02840483	0.0489756	0.0254498	0.257376	0.00732865	0.0220362	0.0268834	0.0393333	0.0706515	0.0766315	0.0363162	0.0592331	0.0382539	0.0654114	0.0981276	0.127992	0.1495374	6	78.8535	0.01655238	0.481249	0.791718	1.08401	1.64302	0.17165	0.246183	0.23478	0.0976038	0.161148	0.0886356	0.1779422	0.8403705
281500	-687.1541	-563.7452	-123.4089	6.467696	3.649128	0.03427238	0.006485848	0.0587217	0.0730963	0.206603	0.0105667	0.0582488	0.024168	0.0486694	0.0381518	0.0626777	0.0769546	0.0144851	0.168758	0.0565769	0.0285485	0.0737739	0.1640771	6	73.11389	0.01755633	0.433983	0.762129	1.08427	1.71962	0.160526	0.241241	0.158642	0.161412	0.194838	0.0833429	0.170563	0.9619739
281600	-695.825	-554.3652	-141.4598	8.774056	2.979682	0.02175016	-0.002376454	0.100181	0.0149237	0.336471	0.000457902	0.0040576	0.0106762	0.0354554	0.0268025	0.0347456	0.116473	0.0354553	0.0806194	0.0704511	0.0630274	0.0702028	0.1466029	5	94.52787	0.01642912	0.387684	0.730397	1.08241	1.79951	0.130055	0.19339	0.258266	0.142452	0.152164	0.123673	0.1442265	1.016477
281700	-690.3477	-560.1534	-130.1943	6.812666	2.987606	0.03812581	-0.03627222	0.064009	0.0998487	0.147296	0.0339941	0.0616988	0.00210132	0.0273429	0.0452263	0.0317128	0.0849349	0.0342828	0.191731	0.0503232	0.0616052	0.0638929	0.1304566	7	80.0268	0.01152103	0.388301	0.730839	1.08245	1.79841	0.140538	0.206864	0.168454	0.148655	0.239258	0.0962307	0.0941844	1.385119
281800	-688.27	-553.9047	-134.3653	11.28412	3.172552	0.02750281	0.007596486	0.051485	0.142195	0.142194	0.0059337	0.0360926	0.0227243	0.109527	0.0345785	0.0132743	0.0421137	0.102301	0.0761201	0.0441269	0.158713	0.0186199	0.1517449	7	108.3012	0.01015908	0.402185	0.740655	1.08324	1.77391	0.193408	0.226766	0.149175	0.147796	0.154281	0.128575	0.1593414	0.9523257
281900	-698.2599	-557.0179	-141.242	101.3584	3.514782	0.02743794	-0.02398777	0.04161	0.125777	0.245444	0.0230447	0.0535088	0.0166836	0.0341139	0.0141833	0.0779191	0.0133785	0.041137	0.00620989	0.0200128	0.164574	0.122402	0.1288806	7	119.3918	0.0176111	0.425543	0.75656	1.0841	1.7338	0.14005	0.260777	0.202844	0.128759	0.152228	0.115342	0.1048928	1.228688
282000	-697.5372	-569.2565	-128.2807	6.161634	1.699135	0.02945076	-0.009928022	0.0376897	0.050561	0.0203668	0.0102409	0.0359289	0.00522489	0.035601	0.012726	0.135521	0.0431566	0.011529	0.310605	0.00358854	0.0944594	0.192801	0.2268784	2	67.12626	0.01429681	0.254511	0.618663	1.06025	2.06657	0.1657	0.259355	0.144186	0.167699	0.195149	0.0679111	0.2169503	1.045762
282100	-680.5756	-559.0291	-121.5464	6.205821	2.94721	0.03565168	-0.0053909	0.082998	0.0452581	0.167463	0.036094	0.0652553	0.00916923	0.0307975	0.0269585	0.114662	0.0158018	0.0375573	0.204502	0.000669697	0.0607612	0.102053	0.191907	5	72.24676	0.02216653	0.385136	0.728563	1.08224	1.80406	0.123723	0.223942	0.204016	0.138005	0.209536	0.100779	0.1865161	1.028903
282200	-679.1652	-556.8185	-122.3467	3.85333	2.48701	0.0384319	0.003364199	0.0839124	0.0411228	0.225736	0.015182	0.00938862	0.0097602	0.0395015	0.00273487	0.112668	0.07056	5.22837e-05	0.116953	0.0400499	0.109538	0.12284	0.1059219	5	84.89704	0.02960916	0.345222	0.698484	1.07848	1.87782	0.146797	0.238066	0.192699	0.123313	0.191931	0.107194	0.1092861	0.9692166
282300	-694.6914	-564.2526	-130.4388	47.27056	1.964411	0.02711194	-0.009709138	0.0255739	0.185843	0.200763	0.0542688	0.0844093	0.0204515	0.0398291	0.0400686	0.0332391	0.0176199	0.011769	0.0405424	0.072959	0.11461	0.058054	0.1019853	4	73.39342	0.03296368	0.288989	0.651175	1.06907	1.99076	0.173942	0.226984	0.242204	0.125878	0.130617	0.100375	0.09227615	1.105218
282400	-688.1209	-549.9201	-138.2008	14.35266	4.591851	0.02857619	0.02225113	0.0802302	0.0790177	0.3097	0.0297093	0.0427154	0.0110768	0.0131973	0.013618	0.0314713	0.0316238	0.0110936	0.0413188	0.0197576	0.167643	0.117827	0.1312859	4	79.35407	0.02102446	0.484189	0.793474	1.08393	1.63841	0.119478	0.203543	0.20734	0.114715	0.296962	0.0579629	0.1535371	0.8550765
282500	-682.5088	-558.865	-123.6438	50.06354	1.375785	0.02627101	0.001069401	0.0661798	0.165255	0.193703	0.0034458	0.126627	0.0092455	0.0427795	0.0211498	0.0249962	0.0492666	0.0229796	0.0493453	0.0721694	0.0816429	0.0712142	0.1484718	8	75.58466	0.0175488	0.20548	0.566485	1.04221	2.18582	0.165579	0.242428	0.167315	0.104881	0.226439	0.0933577	0.1495412	0.9928488
282600	-697.2724	-557.1002	-140.1723	58.18876	1.894564	0.02606442	0.01976115	0.0846818	0.156639	0.144377	0.00104131	0.10426	0.00719749	0.0438643	0.037475	0.0206693	0.0486769	0.0410417	0.0139325	0.0568949	0.201018	0.0382309	0.106991	5	94.10401	0.01529772	0.280355	0.643312	1.06711	2.00922	0.139611	0.187512	0.200531	0.131428	0.213113	0.127806	0.1267521	0.8440961
282700	-686.5452	-575.5898	-110.9554	8.5809	1.579591	0.04726757	-0.04035155	0.0321656	0.0110991	0.181089	0.00968271	0.0459204	0.0257413	0.0246311	0.0174731	0.195658	0.0968514	0.0144112	0.0799655	0.0730748	0.110017	0.0822193	0.1766698	9	67.37023	0.02999317	0.23736	0.60129	1.05477	2.10658	0.204287	0.168468	0.158028	0.14897	0.26402	0.0562275	0.1363182	1.29601
282800	-684.4723	-551.4132	-133.0591	18.0826	3.085827	0.02274996	-0.0008217121	0.0962089	0.0955087	0.245626	0.0224582	0.0147931	0.0149869	0.0200434	0.0377628	0.0270804	0.0555951	0.0164145	0.103791	0.0419253	0.142716	0.0650894	0.1217534	3	76.3612	0.0272047	0.395795	0.736172	1.08291	1.78513	0.124806	0.262321	0.180901	0.0876347	0.205525	0.138812	0.1209316	1.006795
282900	-692.6305	-562.3207	-130.3097	5.623481	2.983159	0.02380732	0.0325701	0.0369311	0.105779	0.149037	0.0589362	0.00300833	0.0172818	0.0416343	0.0487839	0.0739027	0.056079	0.0213055	0.0966585	0.0239757	0.175542	0.0911449	0.1418284	5	71.43724	0.01726134	0.387955	0.730591	1.08243	1.79902	0.130534	0.186074	0.196421	0.143017	0.239847	0.104108	0.1743985	0.8132432
283000	-692.9038	-550.2748	-142.629	14.02282	1.815158	0.02297223	0.03394655	0.0302471	0.0505841	0.189656	0.0237187	0.0623897	0.0126407	0.064171	0.0180824	0.0252678	0.0620845	0.025957	0.0327432	0.0363969	0.327648	0.0384129	0.1109284	4	95.60953	0.0201211	0.270165	0.633799	1.06459	2.03144	0.147243	0.230343	0.206982	0.123587	0.194114	0.0977312	0.1448749	0.7656837
283100	-691.9486	-559.0624	-132.8862	13.60674	1.326719	0.04326923	0.002019871	0.0175723	0.055691	0.2098	0.0417349	0.0454659	0.00779801	0.0488357	0.0202345	0.0570988	0.199582	0.0497138	0.0624474	0.0127042	0.119469	0.051852	0.08606832	6	85.23382	0.02344443	0.197271	0.55692	1.03839	2.20742	0.149549	0.223829	0.180695	0.146086	0.199042	0.100799	0.08808819	0.9770699
283200	-684.8065	-557.2116	-127.5949	22.28217	4.246255	0.03496431	-0.001644155	0.0477172	0.00421149	0.180724	0.024713	0.111763	0.00638421	0.0425908	0.0315449	0.0508447	0.173205	0.0442094	0.101496	0.00468309	0.079078	0.0968348	0.1203051	6	80.66891	0.044208	0.467399	0.783316	1.08429	1.665	0.159812	0.197002	0.191215	0.145574	0.189759	0.116637	0.1186609	1.013856
283300	-691.199	-550.3255	-140.8735	33.54464	2.591185	0.02351015	0.005071303	0.0941722	0.0964397	0.245759	0.0428813	0.00235513	0.0129634	0.0418034	0.0229858	0.012029	0.0855937	0.0628746	0.07062	0.0511171	0.0885615	0.0698444	0.1374684	6	113.7556	0.01389944	0.354935	0.706046	1.07959	1.85943	0.166987	0.218555	0.179213	0.129708	0.161227	0.14431	0.1425397	0.9644218
283400	-695.5019	-567.0714	-128.4305	7.666766	1.592513	0.02691789	-0.003266558	0.141085	0.0913378	0.0735075	0.0211321	0.0370951	0.00364166	0.0841237	0.0252636	0.15123	0.121611	0.0227589	0.129869	0.058067	0.00387496	0.0354034	0.1886922	5	97.97225	0.01460419	0.239266	0.603264	1.05542	2.10205	0.140385	0.191715	0.179745	0.128291	0.283618	0.0762462	0.1854256	1.017617
283500	-686.5602	-552.6655	-133.8947	4.363363	2.8118	0.03114524	-0.02196884	0.0919854	0.103013	0.160456	0.0266148	0.0138223	0.0103414	0.0574129	0.0250421	0.0585136	0.0417572	0.0600766	0.152799	0.0177474	0.125327	0.0550913	0.1616424	4	83.66401	0.02282188	0.374157	0.720545	1.08141	1.82388	0.149249	0.218678	0.18373	0.115305	0.227811	0.105227	0.1396736	1.157287
283600	-690.221	-561.8132	-128.4078	11.66073	1.583042	0.0265458	-0.008123769	0.0295665	0.0628702	0.199696	0.00406893	9.77326e-05	0.0104395	0.049335	0.0477751	0.0451762	0.0524416	0.042254	0.0895117	0.0941317	0.110459	0.162177	0.1145927	7	106.3546	0.02255433	0.23787	0.601819	1.05495	2.10536	0.183449	0.229869	0.17331	0.127696	0.217134	0.0685426	0.1064689	1.076302
283700	-684.8427	-565.2401	-119.6026	8.521861	2.629055	0.03857563	0.009984458	0.0851554	0.0289363	0.125308	0.0572254	0.160484	0.02834	0.029239	0.0202627	0.0632715	0.0295372	0.0160821	0.0457499	0.0701788	0.0931099	0.147119	0.1584679	6	80.64375	0.03661283	0.35836	0.708675	1.07995	1.85301	0.145919	0.245208	0.237194	0.0978757	0.176644	0.0971593	0.1684523	0.9407283
283800	-686.6587	-558.3256	-128.3331	49.87821	1.541989	0.02665008	-0.009348808	0.0895808	0.0583006	0.187944	0.0241106	0.0394978	0.0103098	0.0151082	0.0559173	0.0230638	0.052877	0.0358559	0.178571	0.0390031	0.183343	0.00651709	0.1067371	6	84.72007	0.02677581	0.231737	0.595399	1.0528	2.12007	0.201703	0.195397	0.168346	0.112755	0.174238	0.147562	0.09738833	1.095995
283900	-688.3705	-557.2891	-131.0814	5.88001	6.21142	0.03415339	-0.0173534	0.0799217	0.0556826	0.187309	0.0461111	0.000282042	0.0174947	0.0343635	0.0184664	0.0763488	0.019261	0.0339205	0.207815	0.0517729	0.119895	0.0513557	0.1577075	3	73.44517	0.02554014	0.545745	0.828208	1.08078	1.54527	0.102032	0.2959	0.144128	0.167623	0.179861	0.110457	0.1403541	1.12364
284000	-689.1798	-557.8255	-131.3543	17.09081	3.192484	0.030801	-0.01380037	0.137065	0.138023	0.149918	0.0477361	0.0104806	0.0176619	0.0200818	0.03453	0.0220004	0.0996204	0.0159396	0.183084	0.0108315	0.0863631	0.0266644	0.12282	5	87.99677	0.02372303	0.403626	0.741658	1.08331	1.7714	0.128367	0.273445	0.190701	0.175359	0.132166	0.0999613	0.1090197	1.126586
284100	-697.4405	-563.5602	-133.8803	20.32004	1.739638	0.02042326	-0.01459745	0.0610315	0.028081	0.184857	0.00682566	0.00554764	0.0644238	0.0574769	0.0689911	0.0784719	0.0562564	0.0362346	0.121255	0.0687553	0.12952	0.0322715	0.1818384	5	97.82662	0.01618628	0.260083	0.624126	1.06187	2.05393	0.129325	0.218985	0.220235	0.172401	0.172061	0.0869937	0.167241	1.087284
284200	-699.5719	-564.4359	-135.136	13.50059	3.477912	0.02746688	0.002860995	0.064982	0.0499922	0.0990033	0.0267111	0.0106912	0.00758911	0.0328906	0.0375851	0.11167	0.0842202	0.0339035	0.165588	0.0179128	0.185294	0.0719664	0.1626116	3	97.74723	0.0219166	0.423159	0.75497	1.08404	1.73783	0.16869	0.176637	0.205372	0.153116	0.183165	0.11302	0.1654726	0.9827102
284300	-696.303	-564.151	-132.152	16.94103	2.669855	0.02738411	-0.02008445	0.149356	0.081439	0.100058	0.0374062	0.0112256	0.0515758	0.0316484	0.0537497	0.0254385	0.102591	0.0113318	0.0554867	0.0763034	0.0603579	0.152032	0.163744	4	82.55917	0.01415255	0.361991	0.711439	1.08032	1.84625	0.127808	0.220655	0.17748	0.15016	0.20115	0.122748	0.1436595	1.139806
284400	-684.6655	-560.9632	-123.7023	6.823501	2.531851	0.03515193	0.009259168	0.0495094	0.0227297	0.186114	0.039643	0.00702335	0.0246782	0.0739082	0.0436585	0.0979315	0.0474659	0.0286811	0.127109	0.0337975	0.155327	0.0624233	0.1377746	6	74.75333	0.02948654	0.349456	0.701801	1.07898	1.86976	0.194635	0.276416	0.202687	0.0902114	0.153073	0.0829788	0.1470338	0.9370269
284500	-682.5195	-549.7433	-132.7762	33.24477	2.550342	0.02140054	0.004385514	0.128791	0.0858037	0.340104	0.0549178	0.012768	0.0163645	0.042308	0.014751	0.0339699	0.0182407	0.0197755	0.0548806	0.0405602	0.0893843	0.0473803	0.1139337	7	80.25518	0.01991603	0.351178	0.703141	1.07918	1.8665	0.129338	0.18884	0.206586	0.152039	0.217807	0.105389	0.1183192	0.9629349
284600	-687.5519	-565.9107	-121.6413	47.07737	3.746344	0.04774368	0.00416436	0.0923405	0.00813097	0.183297	0.0757909	0.0221567	0.00622653	0.0394992	0.0335592	0.0447096	0.0939162	0.0253941	0.089859	0.0352331	0.135805	0.114082	0.1881204	5	71.70133	0.03200025	0.439861	0.765954	1.08435	1.70984	0.123888	0.286557	0.195569	0.119994	0.156041	0.117952	0.1922848	0.9783427
284700	-694.9403	-562.8597	-132.0807	22.09467	2.937368	0.04800086	-0.02569769	0.0625815	0.0895854	0.256404	0.0155469	0.033806	0.00767036	0.0111577	0.0105182	0.016945	0.0359987	0.0732811	0.0786308	0.0235777	0.268003	0.0162932	0.1277176	5	101.4969	0.0196662	0.384358	0.728	1.08219	1.80545	0.189885	0.229486	0.154516	0.0972657	0.195615	0.133232	0.1020199	1.251889
284800	-686.5274	-559.7508	-126.7765	8.393864	2.449808	0.02632265	-0.01162827	0.0460629	0.0378226	0.229835	0.0411341	0.0166602	0.0250047	0.122725	0.00572205	0.142925	0.0416356	0.013029	0.069774	0.0216987	0.079521	0.10645	0.1901502	6	82.6355	0.01440922	0.341646	0.695658	1.07803	1.88466	0.136515	0.278853	0.16749	0.10494	0.220926	0.0912752	0.1785219	1.065136
284900	-681.013	-552.5538	-128.4593	50.3966	3.306945	0.04008761	0.002723211	0.0998645	0.0870535	0.374391	0.0254771	0.0208386	0.00123133	0.0114348	0.00317073	0.0301468	0.0209687	0.037627	0.120489	0.0427472	0.117857	0.00670266	0.1271274	6	80.30243	0.02687091	0.411697	0.747221	1.08366	1.75742	0.116709	0.276748	0.136078	0.132408	0.230326	0.10773	0.1298506	0.9790281
285000	-681.5082	-557.9294	-123.5788	12.57006	2.459088	0.02249376	-0.004638258	0.0458194	0.10223	0.171021	0.0238625	0.177443	0.00192607	0.0678532	0.0340636	0.0731896	0.048501	0.0375235	0.044096	0.0582799	0.0994972	0.0146942	0.1193505	7	87.2372	0.01942867	0.342543	0.69637	1.07815	1.88294	0.157242	0.21728	0.229675	0.0780373	0.223925	0.0938407	0.1147123	1.040434
285100	-712.6216	-562.728	-149.8936	25.73655	5.068701	0.02186291	0.009877363	0.0892671	0.0556518	0.105529	0.0368554	0.0024074	0.0210927	0.102049	0.0746858	0.0444612	0.0706252	0.0665937	0.132991	0.0295738	0.10491	0.0633069	0.08343447	3	136.3879	0.03085695	0.504906	0.805588	1.08318	1.60633	0.172093	0.247751	0.127159	0.182132	0.170748	0.100118	0.09331184	0.8941467
285200	-688.2619	-564.4671	-123.7947	10.2387	2.842449	0.04397768	-0.0007810628	0.0455853	0.0662402	0.395073	0.0621037	0.00235879	0.00502456	0.0407273	0.0161917	0.0362607	0.026689	0.0177302	0.0190411	0.0232579	0.141679	0.102037	0.1689276	4	89.43964	0.02570575	0.376694	0.722414	1.08162	1.81927	0.147313	0.321877	0.186941	0.0991415	0.138951	0.105777	0.1681465	1.004645
285300	-692.3726	-561.0643	-131.3083	13.14431	3.403834	0.03216428	-0.001893477	0.0469933	0.035202	0.113262	0.0455089	0.153739	0.0209799	0.0326807	0.037334	0.0279913	0.0793879	0.0402506	0.108357	0.0127497	0.195143	0.0504205	0.1121299	5	77.21001	0.03748847	0.418276	0.751691	1.08389	1.74614	0.193145	0.210641	0.171144	0.12709	0.186607	0.111373	0.1102365	1.017177
285400	-704.0176	-563.8388	-140.1788	32.02246	2.084787	0.02953668	-0.02173023	0.0892888	0.0242735	0.112332	0.00195998	0.0404073	0.000754565	0.0747828	0.0510943	0.0349218	0.170533	0.0372133	0.121495	0.0267652	0.118376	0.0958029	0.2192095	2	73.74443	0.01701495	0.30319	0.663737	1.07197	1.9611	0.160417	0.228969	0.153188	0.124616	0.209879	0.12293	0.1974792	1.110038
285500	-693.9708	-562.4208	-131.55	15.04791	1.578898	0.02880018	0.003319479	0.0705474	0.00877855	0.21476	0.0834555	0.131594	0.00493552	0.0559101	0.0189539	0.0334999	0.0545619	0.0323789	0.127964	0.0813392	0.0607436	0.0205773	0.1256007	4	77.97285	0.03042569	0.237257	0.601183	1.05474	2.10682	0.180126	0.224761	0.220696	0.0988315	0.183737	0.0918486	0.1289202	0.9742517
