Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
142600	-922.7617	-690.5125	-232.2492	63.43273	4.41049	0.02262776	-0.03213832	0.120419	0.00358104	0.162661	0.0136127	0.139142	0.013973	0.168437	0.0431012	0.0428527	0.0119356	0.0221924	0.000967328	0.0314642	0.208388	0.0172733	0.322973	13	84.13814	0.03850437	0.475583	0.788306	1.08414	1.65197	0.0395467	0.216477	0.170136	0.212936	0.203616	0.157289	0.2908347	1.110504
142700	-929.7961	-707.5334	-222.2627	65.11649	1.64034	0.02056156	-0.01280265	0.024134	0.00106031	0.197611	0.0637686	0.0108897	0.00875313	0.2254	0.0165815	0.0604778	0.00944333	0.052221	0.00653047	0.0505651	0.255135	0.0174292	0.2251466	11	74.3352	0.03695936	0.246211	0.610363	1.0577	2.08573	0.076961	0.239009	0.158696	0.160983	0.233567	0.130784	0.2123439	1.060292
142800	-920.6335	-694.9304	-225.7031	58.64376	3.753114	0.02156524	-0.01922266	0.154852	0.0276938	0.116864	0.0114052	0.0706516	0.00789832	0.227863	0.045169	0.0347942	0.0040763	0.0276565	0.00682762	0.0528276	0.203919	0.00750155	0.2474118	10	65.70744	0.05353305	0.440263	0.766214	1.08435	1.70917	0.0485392	0.213641	0.194192	0.179152	0.204714	0.159762	0.2281891	1.08424
142900	-923.5892	-700.4018	-223.1874	61.02533	2.279833	0.02209744	0.01481909	0.18289	0.00802169	0.177067	0.0475148	0.0569175	0.00946876	0.143647	0.0294594	0.0388088	0.0173346	0.0139394	0.00173778	0.0152286	0.254219	0.00374649	0.2711033	9	65.37987	0.03656818	0.324537	0.681814	1.07564	1.91801	0.0341275	0.211073	0.128728	0.162408	0.33211	0.131554	0.2859224	0.948171
143000	-928.5864	-695.5312	-233.0552	57.7745	3.532566	0.02336876	-0.01470829	0.186815	0.00829362	0.0375761	0.00430752	0.22463	0.0150463	0.206673	0.0319042	0.0202462	0.00846443	0.00795844	0.00867296	0.0286301	0.189078	0.0217037	0.4129795	6	80.68722	0.03654621	0.426682	0.757317	1.08413	1.73188	0.0455429	0.11141	0.212148	0.190941	0.29083	0.149127	0.3982712	1.03693
143100	-937.5748	-695.9657	-241.609	63.80523	8.533233	0.0208057	0.04580314	0.139657	0.03234	0.0328005	0.0106699	0.206429	0.0016996	0.211037	0.0139053	0.00569354	0.041836	0.0265866	0.00821373	0.0348267	0.232673	0.00163206	0.4565958	9	68.24118	0.02300642	0.604482	0.858099	1.07545	1.46197	0.0463159	0.179249	0.171275	0.178768	0.318482	0.10591	0.5023989	0.9088311
143200	-938.2859	-686.4456	-251.8403	67.43706	5.590449	0.01869633	0.008013012	0.201665	0.0309078	0.125722	0.0464619	0.044403	0.0147467	0.125052	0.0341259	0.0870856	0.00963136	0.0273259	0.00481853	0.0413925	0.181279	0.0253833	0.2305045	10	74.71503	0.03007097	0.524895	0.816861	1.08215	1.57609	0.0500643	0.158167	0.207507	0.197255	0.242817	0.144189	0.2385175	0.9664049
143300	-951.299	-700.5487	-250.7503	61.56117	3.853209	0.01841429	0.01233654	0.118936	0.0177973	0.14724	0.0334948	0.0459607	0.00444926	0.188759	0.0539924	0.113196	0.0244184	0.0484341	0.00257997	0.0405246	0.135826	0.0243914	0.1716797	7	66.77466	0.03446101	0.446112	0.769975	1.08439	1.69952	0.0696155	0.195123	0.147675	0.220715	0.242358	0.124513	0.1840163	0.9329595
143400	-933.3731	-679.039	-254.3341	62.62094	6.434698	0.01300751	0.002228787	0.152096	0.00157352	0.25511	0.041511	0.12699	0.00662768	0.110797	0.0358388	0.102515	0.00895873	0.0147511	0.00611358	0.0273481	0.105037	0.00473258	0.2822345	9	81.41938	0.02995518	0.552585	0.831843	1.08027	1.5353	0.0617503	0.188963	0.206922	0.174509	0.274388	0.0934682	0.2844632	0.9921649
143500	-920.3222	-691.6652	-228.657	62.80513	1.84155	0.02675645	0.008708427	0.200974	0.0174435	0.260503	0.004933	0.0824998	0.00830103	0.131755	0.0299528	0.00817004	0.00779739	0.0206438	0.00535991	0.0194162	0.194947	0.00730381	0.2227417	8	63.59924	0.04250428	0.273598	0.637032	1.06547	2.0239	0.0265647	0.200334	0.10782	0.170017	0.328228	0.167035	0.2314501	0.9623745
143600	-930.4036	-699.6558	-230.7478	56.40722	2.392524	0.02588343	-0.04308381	0.166266	0.0197703	0.153564	0.02043	0.0998972	0.0103973	0.11886	0.034188	0.0624286	0.000577985	0.0200417	0.00665127	0.0668943	0.211087	0.00894795	0.2650262	10	72.66172	0.03923647	0.336024	0.69117	1.0773	1.89551	0.0468414	0.246167	0.114707	0.222447	0.21218	0.157658	0.2219424	1.194122
143700	-939.746	-693.065	-246.681	63.73923	5.200758	0.01767648	0.04721879	0.31751	0.0119106	0.144054	0.0290911	0.0291202	0.0119411	0.16584	0.0450848	0.0109998	0.00522756	0.0183666	0.00246034	0.0319713	0.147713	0.0287093	0.2506177	5	69.37833	0.03061358	0.510208	0.808617	1.08294	1.59824	0.0220893	0.164239	0.188385	0.19999	0.257949	0.167348	0.2978365	0.8414607
143800	-926.2079	-692.7087	-233.4992	58.54608	4.79275	0.02097069	0.003729746	0.0608139	0.00255602	0.177532	0.00841419	0.0841723	0.0113487	0.25857	0.0303793	0.080368	0.000111437	0.0242607	0.00254485	0.0110054	0.239014	0.00890919	0.2197851	8	78.65903	0.04198693	0.493235	0.798819	1.08364	1.6243	0.0528396	0.175323	0.22444	0.140734	0.29888	0.107783	0.2235148	0.9833132
143900	-920.8604	-689.05	-231.8104	58.06925	5.50825	0.02257022	0.02502676	0.0857312	0.0248561	0.133182	0.13468	0.0491573	0.0074765	0.193739	0.0160233	0.0501659	0.000977247	0.0157456	0.00426909	0.0382259	0.235507	0.0102634	0.2924755	9	70.06405	0.02932601	0.521909	0.815202	1.08232	1.58057	0.0563461	0.218067	0.201762	0.174495	0.228074	0.121257	0.3175022	0.9211761
144000	-947.5528	-700.3615	-247.1913	17.84787	3.648647	0.01589493	-0.02692564	0.153373	0.00277942	0.057123	0.0515572	0.111457	0.00146571	0.302555	0.0365261	0.0528226	0.0302932	0.00542545	0.00206541	0.0416296	0.137591	0.0133372	0.2806557	5	85.95575	0.03872797	0.433953	0.76211	1.08427	1.71967	0.0514479	0.161769	0.263618	0.121555	0.324906	0.0767029	0.2537301	1.106119
144100	-931.7914	-710.2722	-221.5193	15.72648	4.102165	0.02828722	0.03316888	0.249644	0.0135647	0.152809	0.0286755	0.0282289	0.00806548	0.217837	0.0156697	0.0501101	0.00345096	0.0391908	0.00332802	0.0193628	0.16991	0.000153017	0.2418588	8	66.28575	0.03879472	0.459888	0.77867	1.08437	1.67707	0.02669	0.215208	0.221506	0.109871	0.319667	0.107058	0.2750277	0.879398
144200	-911.8221	-710.2294	-201.5926	8.749771	3.689641	0.04036683	0.01576641	0.192956	0.0783151	0.1139	0.032826	0.0751729	0.0112754	0.0836205	0.0141555	0.0420616	0.00323488	0.035718	0.00130556	0.0226056	0.288917	0.00393612	0.4018677	9	70.28253	0.04436484	0.436455	0.763743	1.08431	1.7155	0.0396212	0.183711	0.198707	0.151314	0.308883	0.117764	0.4176341	0.9622483
144300	-920.8563	-714.3814	-206.4749	9.667445	3.094668	0.03207611	-0.01778726	0.170751	0.102084	0.132811	0.0481308	0.0297429	0.00473518	0.105219	0.0215065	0.0942913	0.0276742	0.0335023	0.0398544	0.021828	0.159816	0.00805327	0.3917483	8	62.37662	0.0471704	0.396455	0.736638	1.08295	1.78396	0.046087	0.213214	0.130773	0.175774	0.337374	0.0967782	0.3739611	1.047564
144400	-918.9525	-687.5687	-231.3839	62.60528	3.728557	0.01996267	0.008029002	0.114623	0.0810882	0.204778	0.0628276	0.0533815	0.0104802	0.207541	0.0249447	0.0279023	0.00077788	0.0281552	0.0160153	0.0376023	0.125921	0.00396227	0.4031126	9	68.01196	0.02272247	0.438799	0.765266	1.08434	1.7116	0.0449284	0.210716	0.152027	0.148664	0.274536	0.169128	0.4111416	0.9804714
144500	-908.6559	-713.146	-195.5099	7.573422	2.229337	0.03058863	-0.04512668	0.184546	0.00827547	0.0403915	0.014481	0.14469	0.000685274	0.204856	0.0317613	0.00400645	0.00849403	0.0234236	0.00310687	0.0516734	0.274225	0.00538415	0.423334	10	57.78995	0.05027991	0.319195	0.677377	1.0748	1.92863	0.0485701	0.194478	0.161173	0.157117	0.312426	0.126236	0.3782074	1.119317
144600	-958.5237	-694.4918	-264.0319	71.49961	4.180127	0.01625517	-0.0196604	0.148265	0.0373399	0.16443	0.041866	0.0118262	0.0124503	0.0778019	0.0290007	0.121888	0.0154493	0.0220415	0.0111433	0.0396144	0.225731	0.041152	0.3287229	6	85.35587	0.01902341	0.463992	0.781216	1.08433	1.67046	0.0400319	0.26525	0.0960221	0.22951	0.2724	0.0967855	0.3090625	1.063613
144700	-924.5497	-684.7007	-239.8489	59.38824	8.248447	0.02283383	-0.006507699	0.101314	0.00693448	0.112493	0.0693882	0.111679	0.0136049	0.0991532	0.0224752	0.0811211	0.00213521	0.0135613	0.00633918	0.0148734	0.34086	0.00406875	0.2962714	8	71.84794	0.04483908	0.598504	0.855188	1.07608	1.47023	0.036221	0.206212	0.159024	0.188423	0.320754	0.0893657	0.2897637	1.022459
144800	-939.9685	-709.5945	-230.3739	7.86762	2.962384	0.02649108	-0.001585504	0.0718929	0.079411	0.160697	0.0729948	0.0318945	0.0092344	0.170002	0.0486195	0.030401	0.00219634	0.0118001	0.0459559	0.0541727	0.210021	0.000707079	0.2842217	5	65.85145	0.03750337	0.386331	0.729424	1.08232	1.80192	0.0456139	0.134277	0.176331	0.248642	0.183688	0.211449	0.2826362	1.00561
144900	-921.0597	-696.1098	-224.9499	20.39573	4.096179	0.02132325	-0.0109173	0.15019	0.00371784	0.169849	0.0307932	0.151292	0.00338497	0.092132	0.0257918	0.0469697	0.00411825	0.0423515	0.00203451	0.0219646	0.24102	0.0143917	0.3169127	7	63.23176	0.0431627	0.459569	0.778471	1.08437	1.67759	0.0420656	0.179047	0.225666	0.197867	0.2594	0.0959544	0.3059954	1.035678
145000	-929.4704	-700.3991	-229.0714	17.78662	2.801505	0.02662115	-0.01277781	0.0827868	0.0207027	0.111619	0.0106299	0.0542994	0.0159706	0.218459	0.0322164	0.0953067	0.00289975	0.0466776	0.0114229	0.0358614	0.254379	0.00676858	0.3527657	9	70.13908	0.02429237	0.373298	0.71991	1.08134	1.82545	0.0593558	0.188213	0.159042	0.203397	0.244779	0.145214	0.3399879	1.037583
145100	-930.8502	-696.0601	-234.79	17.49805	5.936065	0.02736436	-0.04693205	0.0999935	0.0553593	0.236085	0.0219675	0.0353355	0.0127206	0.189265	0.0201916	0.0644916	0.0215201	0.0298382	0.00275675	0.0244883	0.185425	0.000562078	0.319419	8	65.32056	0.05600596	0.536852	0.823418	1.0814	1.55833	0.0615385	0.217771	0.161066	0.16666	0.275204	0.117759	0.272487	1.172236
145200	-945.5602	-692.927	-252.6333	75.36451	2.713581	0.02102703	-0.03073923	0.0943126	0.0173978	0.314612	0.0322018	0.0368512	0.0115617	0.134105	0.0539754	0.115011	0.00577819	0.0209336	0.0144417	0.0196513	0.128681	0.000484962	0.3200571	5	76.54711	0.02606176	0.365814	0.714326	1.08068	1.83918	0.0548567	0.161522	0.14877	0.244975	0.287717	0.102159	0.2893178	1.106247
145300	-943.5804	-696.2338	-247.3466	75.1167	2.38268	0.01594244	-0.01371574	0.123388	0.048043	0.180474	0.0155547	0.0790293	0.0194773	0.216425	0.0387804	0.0927169	0.00876093	0.0508342	0.00737998	0.0315619	0.0864211	0.00115305	0.1819411	6	75.37749	0.04101024	0.335044	0.690381	1.07716	1.89741	0.0391531	0.205594	0.216971	0.207996	0.223194	0.107093	0.1682253	1.081532
145400	-920.3255	-702.6241	-217.7014	9.958088	11.30682	0.0366545	-0.007873572	0.0846626	0.0131789	0.195922	0.0114755	0.00788933	0.00670662	0.193177	0.0202103	0.118976	0.00128387	0.032265	0.0228871	0.0259961	0.2626	0.0027692	0.333196	7	60.4582	0.03619849	0.651308	0.879936	1.06981	1.39895	0.0653597	0.200902	0.196007	0.195758	0.238253	0.10372	0.3253225	1.024202
145500	-901.6406	-701.3969	-200.2437	9.595565	4.802244	0.03751832	-0.03328925	0.153291	0.0613526	0.189583	0.0425826	0.0335957	0.00935743	0.145937	0.035793	0.0659858	0.000478653	0.0119134	0.00118669	0.025471	0.217562	0.00591024	0.3438422	10	59.85878	0.08245927	0.493651	0.799063	1.08363	1.62366	0.0382694	0.185645	0.189516	0.198095	0.276563	0.111912	0.310553	1.107193
145600	-915.8233	-704.9596	-210.8637	16.00732	2.789968	0.02310645	-0.01846615	0.174545	0.012826	0.231917	0.000259907	0.057454	0.0108908	0.130268	0.0251663	0.07165	0.00523379	0.00988998	0.00708685	0.0218778	0.235869	0.00506603	0.4829895	8	62.49679	0.04144176	0.372331	0.719194	1.08126	1.82721	0.0427882	0.168761	0.199735	0.188498	0.318983	0.0812352	0.4645234	1.039753
145700	-909.2447	-707.5604	-201.6843	14.48828	2.433617	0.03756213	0.01694753	0.291569	0.0365878	0.0821582	0.0816795	0.0412594	0.00574928	0.103789	0.0199909	0.070019	0.00974566	0.0182179	0.00193444	0.0194273	0.212803	0.00506945	0.3999445	9	57.52548	0.06814737	0.340071	0.694407	1.07783	1.88769	0.0253614	0.227276	0.164855	0.211865	0.28797	0.0826724	0.416892	0.9593479
145800	-918.4312	-703.1367	-215.2945	7.456065	3.153896	0.04387713	-0.01174419	0.148124	0.00748827	0.25765	0.00161608	0.0791596	0.000718731	0.134332	0.0263942	0.042418	0.0115566	0.00807483	0.0035228	0.02245	0.255495	0.000999936	0.3519795	5	62.70218	0.04052785	0.400828	0.739708	1.08318	1.77629	0.0368163	0.188068	0.202463	0.199236	0.259129	0.114287	0.3402353	1.034518
145900	-916.6703	-713.5054	-203.165	8.512165	2.985113	0.02883103	-0.04471462	0.190864	0.00164894	0.120907	0.040865	0.0253301	0.00776625	0.167258	0.0357851	0.0926508	0.0502174	0.0425149	0.00347318	0.0444074	0.172306	0.00400627	0.5339533	6	60.21939	0.04998014	0.388107	0.7307	1.08244	1.79875	0.0602843	0.162863	0.135134	0.225515	0.31442	0.101783	0.4892387	1.091396
146000	-930.0272	-709.1536	-220.8736	20.38894	5.145832	0.02884187	0.06448863	0.128546	0.0578567	0.380652	0.0261993	0.0508846	0.00535632	0.0816776	0.0190734	0.0634146	0.000977465	0.0119383	0.00516318	0.0186527	0.147538	0.00206953	0.2480878	12	68.1431	0.05403661	0.508024	0.807372	1.08304	1.60157	0.0459875	0.246918	0.122828	0.179797	0.306779	0.0976903	0.3125765	0.7936869
146100	-922.4065	-706.0783	-216.3282	21.53682	5.328219	0.02452954	0.03959533	0.188869	0.00497278	0.0886741	0.0465445	0.0370207	0.0149704	0.170427	0.0347106	0.0885236	0.00628769	0.0454399	0.010912	0.0439222	0.215487	0.00323883	0.446644	11	63.57073	0.05212479	0.515164	0.811422	1.08269	1.59073	0.0453403	0.203754	0.16917	0.200025	0.280679	0.101032	0.4862393	0.9185682
146200	-923.1516	-707.2186	-215.933	7	4.268014	0.03545575	-0.01701814	0.125949	0.0436263	0.12809	0.0252556	0.0371525	0.00226676	0.171254	0.0310544	0.105365	0.0041632	0.0406615	0.0159005	0.0138247	0.24519	0.0102463	0.3368705	5	64.25857	0.04118428	0.468506	0.783996	1.08427	1.66323	0.0961645	0.164552	0.158657	0.204478	0.27538	0.100768	0.3198523	1.053206
146300	-929.1693	-701.5294	-227.6399	8.512531	2.628714	0.02346093	0.01911889	0.22277	0.0103089	0.120541	0.0672608	0.0316132	0.0128895	0.170441	0.0202393	0.0369678	0.0441071	0.0351105	0.0201532	0.0288713	0.176865	0.00186137	0.4322433	5	65.14094	0.0274522	0.35833	0.708651	1.07995	1.85307	0.0259344	0.210794	0.110459	0.211584	0.277958	0.16327	0.4513622	0.9576418
146400	-941.1606	-700.2563	-240.9043	11.90204	6.907299	0.02457919	-0.02389298	0.21547	0.0179368	0.190313	0.0753566	0.0383719	0.0323074	0.0878459	0.0417388	0.0452358	0.00414641	0.0240506	0.00107349	0.0168001	0.193905	0.0154481	0.2492236	8	73.26141	0.02148672	0.566081	0.838892	1.07917	1.51586	0.0397119	0.221653	0.135986	0.241221	0.254777	0.106651	0.2253307	1.106035
146500	-928.4918	-713.3762	-215.1156	12.8994	2.415986	0.02964086	-0.03292814	0.384076	0.00257044	0.0620552	0.0174034	0.0209043	0.0216343	0.166852	0.0435134	0.0640098	0.00905147	0.0116591	0.00287697	0.0301971	0.160455	0.00274177	0.3864047	8	69.14418	0.04404447	0.338344	0.693029	1.07761	1.89102	0.0295198	0.186929	0.166444	0.212624	0.287827	0.116657	0.3534765	1.093155
146600	-924.9823	-709.5912	-215.3911	11.34403	3.714711	0.03019878	0.0253028	0.141554	0.0123765	0.121235	0.0435996	0.0195611	0.0109339	0.152074	0.0438998	0.0312518	0.011321	0.0115821	0.0203569	0.0242868	0.336247	0.0197211	0.3737221	6	58.90269	0.03143903	0.437969	0.764727	1.08433	1.71298	0.0534098	0.194113	0.251994	0.164365	0.201956	0.134162	0.3990249	0.9365884
146700	-945.6283	-690.4541	-255.1742	24.16001	4.065069	0.01283031	0.00158426	0.127104	0.0433364	0.187409	0.0661095	0.00177875	0.0175352	0.132673	0.0237924	0.0916836	0.00502463	0.0178929	0.000737783	0.0349862	0.248367	0.00157042	0.3615211	3	81.94796	0.02593177	0.457901	0.77743	1.08439	1.68028	0.042857	0.199553	0.167665	0.230446	0.30652	0.0529593	0.3631054	0.9956369
146800	-931.5374	-702.073	-229.4644	19.79539	4.817541	0.03143109	0.007199864	0.0947167	0.0131548	0.166662	0.00970694	0.0176694	0.00429626	0.202694	0.0198509	0.0463006	0.0138505	0.0464998	0.0183414	0.0438795	0.300813	0.00156445	0.3336204	7	65.81596	0.034762	0.494318	0.799453	1.08361	1.62262	0.0530316	0.230254	0.16472	0.196671	0.253701	0.101623	0.3408203	0.9788749
146900	-930.455	-708.2739	-222.181	7.303935	4.747445	0.02503756	0.005331681	0.0911336	0.0089021	0.0789666	0.0826614	0.0758297	0.00946129	0.25081	0.0255525	0.100116	0.0162291	0.0148024	0.000467765	0.0349131	0.199036	0.0111184	0.4676185	5	67.52902	0.03023537	0.491238	0.797646	1.08371	1.6274	0.0712268	0.192991	0.149476	0.171076	0.278581	0.13665	0.4729502	0.9887268
147000	-932.5684	-698.2837	-234.2846	15.39126	4.563958	0.02207593	0.0416794	0.160706	0.0439566	0.174808	0.0649756	0.012483	0.00158509	0.141105	0.016614	0.0488704	0.0119047	0.0258437	0.00710624	0.0280196	0.25721	0.00481187	0.3691547	9	63.42245	0.02737786	0.482893	0.792701	1.08397	1.64044	0.0538604	0.173902	0.158908	0.191002	0.290527	0.131801	0.4108341	0.8985493
147100	-914.7986	-714.6817	-200.1169	7	4.202979	0.03012642	0.02527843	0.24095	0.0275663	0.129578	0.00561292	0.0677151	0.00576324	0.168644	0.0444212	0.0691404	0.00273553	0.0176174	0.00936237	0.0161846	0.191357	0.00335148	0.453381	8	68.01961	0.0486593	0.465177	0.781948	1.08432	1.66856	0.0347969	0.178654	0.154282	0.187723	0.361717	0.0828266	0.4786594	0.9471891
147200	-919.2449	-694.4109	-224.8341	14.85764	5.296718	0.03357821	-0.0276798	0.115984	0.0163603	0.200113	0.0636762	0.0321698	0.00465246	0.244977	0.0514817	0.0279727	0.00301602	0.0263621	0.00359228	0.0294112	0.176693	0.00353873	0.3977994	7	64.76764	0.04586248	0.513953	0.810739	1.08275	1.59256	0.0466796	0.219106	0.205161	0.175045	0.197372	0.156637	0.3701196	1.074786
147300	-940.3137	-700.6932	-239.6205	20.81548	4.321292	0.01833312	-0.0173844	0.0540204	0.00234148	0.212245	0.00545591	0.0169065	0.00927143	0.322138	0.0364477	0.0292231	0.0338838	0.0165464	0.000575957	0.0766181	0.181475	0.00285147	0.3750265	5	72.63098	0.02094704	0.471186	0.785635	1.08423	1.65895	0.0856578	0.170577	0.167036	0.189631	0.213844	0.173254	0.3576421	1.048608
147400	-928.5537	-695.0572	-233.4965	18.93186	3.276145	0.01959294	0.0003857268	0.1305	0.00049832	0.292173	0.0801013	0.0053493	0.0104701	0.139864	0.0200313	0.0648117	0.00217439	0.0409546	0.0069564	0.0433739	0.160576	0.00216518	0.2786473	10	73.60663	0.0311109	0.409558	0.745756	1.08358	1.76111	0.059061	0.183326	0.171321	0.173343	0.265728	0.147221	0.2790331	0.9986176
147500	-935.9284	-701.0884	-234.84	8.59294	2.555734	0.02436269	-0.04401661	0.212284	0.0164706	0.0871169	0.0857658	0.0962765	0.0104743	0.163532	0.0414597	0.049567	0.00775331	0.0167518	0.00799934	0.0567549	0.146284	0.00150976	0.4369057	6	79.98488	0.03910642	0.351678	0.703529	1.07923	1.86556	0.0553157	0.240868	0.151311	0.192631	0.236363	0.123511	0.3928891	1.112033
147600	-919.6452	-697.1965	-222.4487	10.38192	6.001702	0.03103506	0.00327899	0.205433	0.00187802	0.179402	0.0248824	0.128175	0.00537903	0.138463	0.0124743	0.00206816	0.0030671	0.0173055	0.0156503	0.0207817	0.244788	0.000253246	0.2715565	7	66.43491	0.05145642	0.53902	0.824593	1.08125	1.55513	0.0431793	0.144827	0.181404	0.186154	0.301549	0.142887	0.2748355	0.9880693
147700	-908.4293	-706.9325	-201.4969	7	5.570497	0.03745176	0.05265087	0.259183	0.00200246	0.117264	0.0144551	0.0799398	0.00627018	0.175792	0.0142329	0.0248059	0.022324	0.0200044	0.00750545	0.0396496	0.212445	0.00412682	0.4775611	10	61.11586	0.05045151	0.524175	0.816462	1.08219	1.57717	0.0361495	0.219301	0.160265	0.217341	0.229757	0.137188	0.5302119	0.9006984
147800	-923.1216	-700.1122	-223.0094	11.67903	8.085759	0.03193856	0.007590104	0.195758	0.0171128	0.0826098	0.0837605	0.005536	0.00702054	0.149328	0.0162318	0.00565125	0.00670706	0.0135563	0.0061905	0.0189722	0.390154	0.00141111	0.3162733	9	71.9782	0.05293341	0.594961	0.85345	1.07645	1.47514	0.0396776	0.206015	0.147093	0.13587	0.332259	0.139086	0.3238634	0.9765639
147900	-922.8453	-700.8861	-221.9592	17.05063	5.02041	0.03168024	0.003209428	0.117819	0.0057667	0.109754	0.0304842	0.0228447	0.0140877	0.178109	0.0540627	0.0723397	0.00545045	0.0380436	0.0258752	0.0470239	0.269907	0.00843252	0.3326151	9	64.98348	0.02925902	0.502923	0.804448	1.08327	1.60936	0.0576428	0.231599	0.167472	0.22355	0.204296	0.115441	0.3358245	0.9904431
148000	-923.1774	-698.9194	-224.258	18.16225	7.408622	0.02510138	-0.04914794	0.245147	0.0386493	0.104818	0.178232	0.0105758	0.0117408	0.115306	0.0138193	0.0687095	0.00249431	0.032946	0.004864	0.0157244	0.150368	0.00660563	0.3920821	9	65.96758	0.04403286	0.579117	0.845551	1.078	1.49733	0.0322188	0.1614	0.155117	0.210505	0.283062	0.157697	0.3429341	1.143316
148100	-928.6423	-698.3426	-230.2998	10.05076	5.043358	0.02205749	0.00825028	0.177044	0.0307093	0.133166	0.119715	0.00404876	0.00762141	0.195368	0.0241508	0.0372639	0.00382159	0.01452	0.00123624	0.0244302	0.216484	0.0104217	0.4580966	8	69.6536	0.02522094	0.503868	0.804992	1.08323	1.60791	0.0380925	0.161558	0.221506	0.193621	0.225754	0.159469	0.4663468	0.9823087
148200	-921.104	-691.3338	-229.7702	19.29393	3.412441	0.02298654	0.0002279024	0.317141	0.00614167	0.186806	0.0330735	0.00451093	0.0118965	0.153608	0.047569	0.0531855	0.0291277	0.0286399	0.00206543	0.0236461	0.0987288	0.00385999	0.3373162	8	66.63101	0.03298839	0.41885	0.752078	1.08391	1.74516	0.0465997	0.196383	0.132391	0.194752	0.278447	0.151427	0.3375441	0.9993248
148300	-941.1395	-718.5751	-222.5644	18.32891	3.726608	0.02574713	0.03188213	0.199184	0.00921494	0.184097	0.00360945	0.0323684	0.0438029	0.168124	0.0347923	0.114192	0.0156902	0.0258273	0.0117739	0.0484479	0.100545	0.0083299	0.4986065	8	67.35997	0.02885454	0.438682	0.765191	1.08433	1.71179	0.0409568	0.202504	0.155715	0.200273	0.290741	0.109809	0.5304886	0.9399004
148400	-917.8967	-693.1283	-224.7684	7	4.931079	0.03190243	0.004990829	0.0958622	0.0022646	0.241759	0.0502613	0.0124274	0.00451512	0.206774	0.0306118	0.0291965	0.00296792	0.0179537	0.000668612	0.0271221	0.266734	0.0108809	0.3616775	7	66.26477	0.0301859	0.49919	0.80229	1.08342	1.6151	0.0498733	0.168611	0.192745	0.200814	0.223593	0.164363	0.3666683	0.9863887
148500	-923.0108	-701.8009	-221.2099	15.96266	4.798093	0.03658522	0.08059721	0.166656	0.0547396	0.181551	0.0608847	0.0666409	0.00402677	0.107419	0.0127783	0.0342357	0.0016838	0.0188926	0.000116365	0.0194834	0.270193	0.000699699	0.3699433	7	62.3061	0.03053926	0.493469	0.798956	1.08364	1.62394	0.0401731	0.186787	0.242311	0.186704	0.225764	0.118261	0.4505405	0.82111
148600	-922.4536	-698.1034	-224.3502	16.26276	5.477016	0.02336257	-0.042846	0.159547	0.00215744	0.209922	0.0956623	0.0027838	0.00612042	0.145388	0.0140737	0.0848809	0.00634397	0.00731589	0.00782063	0.0424276	0.207313	0.00824258	0.2840321	7	68.1934	0.03752344	0.520759	0.814561	1.08239	1.58229	0.0320473	0.181672	0.157726	0.16719	0.34027	0.121094	0.2411861	1.177647
148700	-914.2569	-697.873	-216.3838	13.32499	4.802506	0.03678998	-0.02998186	0.163649	0.00546328	0.0894456	0.0584796	0.11497	0.00511522	0.139647	0.0127967	0.0266232	0.000998227	0.0254037	0.0239657	0.0234182	0.303982	0.00604295	0.4581857	8	61.33398	0.03116364	0.493662	0.799069	1.08363	1.62364	0.039882	0.226533	0.156235	0.182219	0.281926	0.113205	0.4282038	1.070018
148800	-913.611	-706.6239	-206.987	15.29123	5.327359	0.03598143	-0.01868891	0.211816	0.0860867	0.0629439	0.0141731	0.161927	0.00530076	0.152885	0.0373534	0.0224377	0.00124534	0.0354106	0.00208238	0.0261006	0.178586	0.00165129	0.355153	10	69.47949	0.0457069	0.515131	0.811404	1.08269	1.59078	0.0272941	0.231352	0.195969	0.185457	0.243839	0.11609	0.3364641	1.055545
148900	-902.3624	-695.6284	-206.734	7.361665	4.225317	0.04055695	-0.01094378	0.118463	0.00774879	0.32106	0.0261532	0.168906	0.0132497	0.0994765	0.01755	0.029772	0.0033737	0.0242387	0.00116043	0.0304002	0.135057	0.00339076	0.4761142	11	60.72864	0.03682563	0.466327	0.782657	1.0843	1.66671	0.0313149	0.222878	0.127728	0.224191	0.254156	0.139732	0.4651704	1.023526
149000	-914.6142	-704.2806	-210.3336	15.57613	3.157286	0.02724828	-0.01454888	0.213546	0.0058503	0.106427	0.0341369	0.126173	0.0101663	0.181865	0.0252269	0.0323615	0.0296749	0.0362181	0.0131611	0.0261368	0.158372	0.000684811	0.343508	10	68.14361	0.04984616	0.401075	0.739881	1.08319	1.77585	0.0302777	0.210794	0.174498	0.149393	0.313911	0.121126	0.3289592	1.044227
