Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138500	-871.9141	-591.4289	-280.4853	5.948007	5.448854	0.02827968	0.005808414	0.0373859	0.0482032	0.148652	0.0401684	0.0662291	0.00803433	0.0659566	0.00608345	0.0455466	0.140766	0.0850282	0.0830937	0.0275306	0.185032	0.0122893	0.4628752	14	68.18748	0.04822385	0.519715	0.813978	1.08245	1.58386	0.112128	0.361321	0.15442	0.0999255	0.18475	0.0874558	0.4686836	0.987607
138600	-902.8943	-589.2008	-313.6935	11.8226	5.333457	0.02326972	0.02112546	0.0143715	0.0174939	0.118542	0.0610558	0.0659333	0.0151934	0.142731	0.0184903	0.0364527	0.0711277	0.0635262	0.119041	0.0628468	0.176854	0.0163409	0.3343774	13	78.39029	0.03815892	0.515364	0.811535	1.08268	1.59042	0.16203	0.242255	0.183376	0.0799656	0.235561	0.0968126	0.3555029	0.9405758
138700	-888.0209	-569.9444	-318.0765	9.230501	4.730704	0.02039393	-0.001690204	0.0310814	0.0389889	0.0721113	0.030976	0.0638125	0.00406146	0.105114	0.00716258	0.0785344	0.0464106	0.0473402	0.170981	0.00597529	0.182432	0.115018	0.4889305	13	106.0783	0.02881019	0.490493	0.797208	1.08374	1.62856	0.169924	0.23185	0.205726	0.0977757	0.23796	0.0567636	0.4872403	1.003469
138800	-864.8642	-574.5991	-290.2651	6.242146	4.049244	0.03133096	0.01037706	0.0117675	0.0376198	0.0726321	0.0337318	0.0028043	0.0122734	0.124151	0.0100096	0.0488272	0.045876	0.091773	0.0737498	0.0885718	0.314884	0.0313288	0.4713768	17	73.77806	0.03462642	0.457047	0.776895	1.08439	1.68167	0.159837	0.209386	0.19554	0.129458	0.219788	0.0859925	0.4817538	0.9784598
138900	-896.4507	-588.7124	-307.7384	9.456417	7.728735	0.01795079	-0.0002498705	0.0352151	0.0885484	0.122892	0.0541561	0.034287	0.05029	0.149557	0.0159355	0.038058	0.0315077	0.0982604	0.0585208	0.129097	0.0871742	0.0065003	0.3426123	14	77.66167	0.04143704	0.58684	0.849427	1.07726	1.48647	0.138681	0.218679	0.13699	0.112747	0.228819	0.164084	0.3423624	1.00073
139000	-881.5738	-591.7668	-289.807	12.77536	3.432065	0.02383239	-0.04927931	0.00509384	0.0998533	0.0909056	0.0449515	0.0208171	0.0118773	0.0964318	0.0175487	0.0824867	0.0477253	0.11273	0.102723	0.0815594	0.0779562	0.10734	0.5271203	20	70.70229	0.04310241	0.420152	0.752954	1.08395	1.74294	0.164504	0.33459	0.13419	0.133361	0.156311	0.0770439	0.477841	1.103129
139100	-872.2701	-591.0198	-281.2503	7.33059	4.209085	0.02353954	0.01159094	0.0199103	0.0267905	0.0230037	0.0350361	0.0516187	0.0380805	0.101059	0.0140602	0.0937466	0.103546	0.0724187	0.116661	0.0429919	0.239065	0.0220114	0.2993229	19	69.24821	0.05974549	0.465492	0.782143	1.08431	1.66805	0.218738	0.223261	0.1257	0.13261	0.209888	0.0898038	0.3109139	0.9627198
139200	-889.9564	-572.5466	-317.4098	10.94704	5.859867	0.02319602	0.0328639	0.0144487	0.067568	0.100701	0.0045352	0.0407303	0.000409845	0.0774005	0.00551646	0.0788822	0.0593666	0.0805812	0.0258998	0.0287091	0.381411	0.0338406	0.3421894	17	83.53373	0.03027486	0.534295	0.822027	1.08157	1.56211	0.175809	0.216006	0.237629	0.108463	0.206446	0.0556459	0.3750533	0.9123754
139300	-887.2346	-582.8206	-304.414	6.672547	3.18665	0.01673491	-0.02724383	0.00728007	0.0425778	0.046279	0.0306875	0.0384794	0.0151091	0.0866308	0.00271021	0.146615	0.0472321	0.0670895	0.0869838	0.0415509	0.217639	0.123137	0.4252269	15	78.10649	0.02705149	0.403205	0.741365	1.08329	1.77214	0.226919	0.274616	0.110291	0.103024	0.216302	0.0688474	0.3979831	1.068455
139400	-870.5272	-577.9451	-292.582	7.491237	1.680587	0.02421234	-0.01790454	0.00620979	0.0409023	0.0829553	0.0325553	0.0149803	0.0190573	0.0701542	0.0109213	0.0740812	0.0547538	0.122564	0.0954831	0.0535875	0.227864	0.0939307	0.3423537	18	73.1491	0.04627748	0.25192	0.616093	1.05948	2.07251	0.225855	0.303555	0.118046	0.114351	0.14652	0.0916726	0.3244492	1.055184
139500	-892.7434	-579.5777	-313.1657	10.9782	2.134742	0.02125317	-0.005230943	0.00778716	0.0817434	0.104638	0.0153381	0.0198674	0.0184992	0.122582	0.00698732	0.0464606	0.231181	0.101768	0.109345	0.0125598	0.106522	0.014721	0.3094722	18	84.49827	0.03716161	0.308845	0.668617	1.07302	1.94951	0.203972	0.205985	0.160611	0.0976381	0.261448	0.0703448	0.3042413	1.017193
139600	-875.8964	-580.2381	-295.6583	4.634608	4.551573	0.02409109	0.003606802	0.0300814	0.0575229	0.100859	0.0223358	0.0810345	0.0114475	0.0768392	0.00353963	0.0948657	0.0352625	0.0567649	0.108359	0.0366192	0.259872	0.0245972	0.3730423	18	73.0801	0.04312023	0.482315	0.792355	1.08398	1.64135	0.146017	0.272856	0.176598	0.0829193	0.225365	0.0962437	0.3766491	0.990424
139700	-885.1351	-587.9837	-297.1514	9.977025	3.292357	0.02220497	0.001310772	0.022655	0.0354631	0.208945	0.0393077	0.0134015	0.000406256	0.104283	0.0132868	0.0314515	0.0987512	0.0428644	0.0804755	0.0247629	0.174402	0.109544	0.4825053	13	78.4517	0.04457949	0.410687	0.74653	1.08362	1.75916	0.171278	0.306088	0.194836	0.0976618	0.160755	0.0693815	0.4838161	0.9972908
139800	-867.5246	-582.9366	-284.5881	7.886998	4.18227	0.02630302	-0.008980665	0.0157251	0.0129025	0.11803	0.017632	0.0293363	0.0044253	0.189146	0.00914591	0.0612292	0.125481	0.0279766	0.0869352	0.0499441	0.226975	0.0251158	0.3495572	19	70.21091	0.03611929	0.464103	0.781285	1.08433	1.67028	0.205005	0.188043	0.150821	0.0887284	0.274025	0.0933775	0.3405765	1.026369
139900	-880.1372	-572.9982	-307.139	7.768828	2.271018	0.0221423	7.25673e-05	0.0154352	0.0340531	0.058788	0.0209135	0.00278588	0.0106341	0.0801702	0.00988992	0.120314	0.0244039	0.0688902	0.119194	0.0323919	0.330581	0.0715552	0.2613419	17	83.65476	0.04792408	0.323613	0.681051	1.0755	1.91984	0.171932	0.218923	0.165929	0.101612	0.264485	0.0771187	0.2614145	0.9997224
140000	-884.4061	-583.6726	-300.7335	65.62838	1.056714	0.03658496	0.01318052	0.0330597	0.0790061	0.117748	0.02807	0.00538713	0.000166717	0.0770412	0.011842	0.062078	0.176894	0.140453	0.0605089	0.00297507	0.113087	0.0916835	0.2395144	20	83.998	0.04254982	0.148129	0.493159	1.0088	2.34992	0.18787	0.260641	0.127467	0.141575	0.183753	0.0986935	0.2526949	0.9478402
140100	-880.0418	-567.698	-312.3437	11.78397	2.787605	0.02165087	-0.009477054	0.00434986	0.0482107	0.0671592	0.0134863	0.055595	0.0139339	0.1236	0.019582	0.0613509	0.0345953	0.0434523	0.0628777	0.0615542	0.37183	0.0184226	0.2628559	17	78.98359	0.03786484	0.372133	0.719046	1.08124	1.82758	0.182942	0.196897	0.162919	0.113311	0.239675	0.104255	0.2533789	1.037403
140200	-888.0816	-586.1758	-301.9058	14.87296	2.261196	0.02608536	0.01462077	0.0241786	0.0612512	0.0815946	0.0379428	0.0125204	0.015942	0.120642	0.00917137	0.0393665	0.120031	0.0641947	0.0933237	0.0513328	0.201443	0.0670661	0.3292705	15	94.8227	0.02896066	0.32258	0.680195	1.07534	1.92189	0.205182	0.233112	0.182446	0.0989824	0.180595	0.0996818	0.3438912	0.9574843
140300	-885.901	-567.0359	-318.8651	9.066173	3.888323	0.02320303	-0.01884866	0.0194432	0.0673898	0.114978	0.0145949	0.00137946	0.0278313	0.107051	0.00309268	0.0336702	0.0879485	0.0979709	0.0924174	0.00996584	0.298533	0.0237339	0.3440778	14	97.49345	0.04768188	0.44812	0.771256	1.0844	1.69622	0.150444	0.244102	0.135796	0.121671	0.230731	0.117256	0.3252291	1.057955
140400	-880.1217	-575.1379	-304.9838	10.11153	4.048036	0.02116676	0.03842469	0.0227999	0.0440452	0.0371319	0.00350484	0.0909041	0.00728329	0.0850675	0.015173	0.111574	0.0640951	0.0583657	0.0194504	0.0978979	0.293143	0.0495652	0.308413	20	88.1196	0.03857061	0.456982	0.776854	1.08439	1.68177	0.192499	0.263776	0.182582	0.12541	0.134962	0.100771	0.3468377	0.8892142
140500	-897.3187	-586.4943	-310.8243	11.55211	2.856192	0.01893967	-0.01481074	0.0191841	0.0702529	0.142464	0.036416	0.0428551	0.00580022	0.115287	0.00809542	0.0473244	0.0842207	0.0710751	0.178885	0.0874538	0.0491318	0.0415551	0.4211943	17	75.66315	0.02378836	0.377821	0.723242	1.08171	1.81723	0.165406	0.311785	0.149496	0.131956	0.144558	0.0967992	0.4063836	1.036445
140600	-891.8841	-584.512	-307.3722	10.53831	2.728809	0.01863576	-0.01198566	0.0140707	0.0754996	0.0667624	0.017679	0.0162729	0.0068813	0.117703	0.00850525	0.0876599	0.0190358	0.0765968	0.227839	0.0481322	0.142037	0.0753253	0.4798397	20	103.4684	0.02870616	0.36713	0.715314	1.0808	1.83675	0.165625	0.261657	0.176957	0.0943221	0.226145	0.0752933	0.467854	1.025618
140700	-908.4368	-606.6598	-301.7771	5.840333	2.788934	0.01979602	0.01201351	0.0108913	0.0571297	0.0470123	0.0186288	0.0401693	0.00153834	0.206356	0.0180596	0.0247575	0.16539	0.057657	0.0729794	0.052107	0.123119	0.104204	0.2974305	20	72.984	0.04105976	0.372244	0.719129	1.08125	1.82737	0.174334	0.213524	0.114363	0.0941488	0.264483	0.139147	0.309444	0.9611771
140800	-860.1267	-585.4908	-274.6359	9.607754	2.800469	0.03309108	0.02217556	0.0413423	0.0638571	0.0942125	0.041446	0.00832148	0.00142646	0.166964	0.00964314	0.0684241	0.0600424	0.0983728	0.0552345	0.0470766	0.168457	0.0751801	0.3820134	18	71.95986	0.04757577	0.373212	0.719846	1.08134	1.82561	0.160503	0.262063	0.221977	0.0935353	0.18801	0.073912	0.404189	0.9451357
140900	-874.2397	-579.6869	-294.5528	11.37016	3.244037	0.02759718	0.01043707	0.0175184	0.0770096	0.0244832	0.0575816	0.00480527	0.017779	0.146414	0.012661	0.0531141	0.0994533	0.0533842	0.129695	0.0634004	0.173094	0.0696069	0.3715983	19	76.20492	0.04202797	0.407302	0.744203	1.08348	1.76501	0.216061	0.251697	0.148379	0.114886	0.172783	0.0961937	0.3820354	0.9726804
141000	-874.2479	-591.853	-282.3949	5.546928	2.072718	0.01737685	-0.008578766	0.0140995	0.0285479	0.0653352	0.0207537	0.0263083	0.0138549	0.154665	0.0053188	0.0425254	0.0678152	0.063468	0.0619233	0.10831	0.209432	0.117643	0.6081544	13	69.34364	0.03878169	0.301803	0.66253	1.07171	1.96396	0.220005	0.331444	0.144448	0.0621633	0.167165	0.0747751	0.5995756	1.014308
141100	-881.7128	-591.7511	-289.9618	8.592884	3.791453	0.01931304	-0.0208707	0.0324461	0.0402493	0.105725	0.0670682	0.0414732	0.0227236	0.0703213	0.00797003	0.0483002	0.125089	0.12088	0.104836	0.0657425	0.107182	0.0399935	0.4441532	16	78.14678	0.03880089	0.442526	0.767674	1.08437	1.70543	0.168006	0.301115	0.128431	0.133883	0.178455	0.0901112	0.4232825	1.049307
141200	-878.9566	-579.6929	-299.2637	9.307944	1.908684	0.02117178	-0.008273671	0.00442692	0.0601445	0.0864677	0.017577	0.0140767	0.02565	0.0645845	0.00316889	0.0529414	0.0757627	0.0914346	0.177223	0.0507611	0.190818	0.0849632	0.3915042	13	81.92885	0.03094277	0.282125	0.644938	1.06753	2.00541	0.184202	0.279372	0.11265	0.0984341	0.227018	0.0983242	0.3832305	1.021589
141300	-904.9788	-606.308	-298.6708	6.055542	2.669936	0.01920634	-0.04472659	0.013727	0.0360627	0.0639446	0.0204089	0.0402178	0.00443096	0.0914443	0.00104234	0.105568	0.165107	0.0894267	0.129491	0.0989256	0.0536185	0.0865845	0.6145226	21	68.8997	0.03891004	0.361998	0.711444	1.08032	1.84624	0.155745	0.273717	0.177472	0.108766	0.188126	0.0961739	0.569796	1.078496
141400	-892.6564	-589.6077	-303.0487	10.11074	2.661151	0.02826477	0.01349463	0.0133863	0.0110189	0.0971383	0.0178989	0.0246035	0.00116416	0.102407	0.0125723	0.0896029	0.124511	0.0508212	0.222888	0.038407	0.124251	0.0693298	0.3134946	14	73.94344	0.02767579	0.361222	0.710855	1.08024	1.84768	0.212446	0.258342	0.177637	0.120024	0.152597	0.0789547	0.3269892	0.9587307
141500	-887.4493	-584.9794	-302.4699	9.029867	2.611455	0.02165063	0.001360448	0.00564187	0.0599646	0.147319	0.0698971	0.0184899	0.0161047	0.201066	0.011758	0.0428412	0.0688802	0.049446	0.0859671	0.0413302	0.180975	0.000318342	0.4215734	13	80.40205	0.03459452	0.356775	0.707461	1.07979	1.85598	0.20277	0.243792	0.153999	0.0912564	0.212335	0.0958477	0.4229339	0.9967833
141600	-890.1663	-587.2769	-302.8894	12.24498	3.231392	0.02087194	0.01531436	0.0226658	0.0589287	0.122171	0.0630306	0.0366737	0.0206575	0.0682441	0.0115364	0.0644642	0.0730555	0.0919921	0.0903125	0.0583266	0.154057	0.0638843	0.3918032	10	77.73548	0.02619916	0.406407	0.743585	1.08344	1.76657	0.178328	0.254963	0.174476	0.130677	0.173505	0.0880514	0.4071175	0.9623835
141700	-908.9891	-596.7873	-312.2017	27.62041	6.738386	0.02232227	-0.02298846	0.0145748	0.0354606	0.0921288	0.0316665	0.0594075	0.00575256	0.0937596	0.00571922	0.0408596	0.116958	0.0359752	0.126888	0.0475814	0.210235	0.0830331	0.3619234	14	75.34366	0.03466257	0.561402	0.836466	1.07956	1.52257	0.178837	0.366639	0.123359	0.105974	0.156327	0.0688637	0.3389349	1.067826
141800	-887.1203	-581.1401	-305.9802	4.39719	1.892413	0.02433063	-0.01530852	0.0056094	0.0562933	0.0823901	0.0380749	0.0287007	0.00509237	0.0809861	0.0066068	0.0744387	0.0491106	0.0545785	0.185176	0.0758196	0.165706	0.0914173	0.3688409	15	94.40081	0.04284243	0.280085	0.643063	1.06705	2.0098	0.185679	0.304593	0.182497	0.113622	0.151796	0.0618129	0.3535323	1.043302
141900	-901.4556	-581.9085	-319.5472	17.06603	2.642425	0.02959341	-0.0002599501	0.00590901	0.0356192	0.0746735	0.0424215	0.0382454	0.00382271	0.0686864	0.00568029	0.0344904	0.0407661	0.106936	0.164524	0.058709	0.291705	0.0278116	0.4551507	14	80.31575	0.04071032	0.359557	0.709588	1.08008	1.85078	0.185247	0.345346	0.155287	0.096991	0.147664	0.0694653	0.4548907	1.000571
142000	-891.6745	-582.0983	-309.5761	12.38122	2.906232	0.02470575	-0.005528553	0.0187358	0.0159788	0.106208	0.0274484	0.0542405	0.00575239	0.111007	0.00836392	0.0345765	0.0945284	0.108556	0.133699	0.0565327	0.209383	0.0149897	0.23904	18	76.60139	0.04626529	0.381875	0.7262	1.08201	1.80991	0.181931	0.344941	0.146664	0.0884171	0.179234	0.058813	0.2335115	1.023676
142100	-891.0281	-592.0034	-299.0247	9.217196	2.879107	0.02919576	0.01760367	0.0132762	0.0329134	0.135322	0.00720736	0.00593576	0.0201066	0.0661226	0.018165	0.080128	0.144089	0.0467442	0.0243359	0.059299	0.295817	0.0505378	0.4935948	16	78.27423	0.0344475	0.379688	0.724607	1.08185	1.81386	0.230302	0.232863	0.143222	0.106463	0.192109	0.0950403	0.5111985	0.9655639
142200	-877.0398	-586.7936	-290.2461	13.00773	2.813804	0.02315197	-0.02103264	0.0114099	0.0185065	0.0373058	0.0653857	0.0814967	0.000820586	0.0501131	0.010052	0.107301	0.0369162	0.0963638	0.222168	0.085522	0.167281	0.00935797	0.3805539	16	71.08983	0.04244254	0.374324	0.720668	1.08143	1.82358	0.254454	0.270173	0.14851	0.109958	0.139377	0.0775272	0.3595213	1.058502
142300	-879.8341	-572.3687	-307.4653	9.639446	3.039796	0.02410567	0.02430263	0.039224	0.0352205	0.0748035	0.024665	0.0164812	0.00538088	0.084664	6.44053e-05	0.094133	0.00984232	0.0622329	0.155812	0.0869824	0.244861	0.0656332	0.3563833	14	76.33413	0.03170397	0.392317	0.733708	1.08271	1.79127	0.141871	0.244291	0.206425	0.116991	0.181931	0.108491	0.3806859	0.9361609
142400	-890.7821	-575.6837	-315.0984	7.517811	4.374631	0.02125171	0.01552863	0.0246936	0.0440652	0.0471553	0.036494	0.0828697	0.00673158	0.0899161	0.000784945	0.0417136	0.0869924	0.0836543	0.0745383	0.0488085	0.163006	0.168576	0.2804941	17	79.08209	0.03620308	0.473829	0.787243	1.08418	1.65475	0.190129	0.232892	0.127637	0.114973	0.218816	0.115552	0.2960228	0.9475424
142500	-882.773	-582.8751	-299.8979	10.80851	3.895835	0.02344368	-0.07374585	0.0173151	0.0776762	0.0972454	0.0433287	0.00787682	0.00473657	0.0550811	0.0078548	0.0957356	0.0670454	0.107151	0.131825	0.0300863	0.114643	0.142399	0.4348608	16	70.42624	0.0487026	0.448547	0.771528	1.0844	1.69552	0.150422	0.312733	0.111384	0.160123	0.186936	0.0784017	0.3611149	1.204217
142600	-887.6531	-585.3123	-302.3408	4.694126	3.774373	0.02361106	0.00922721	0.0102601	0.0340187	0.166821	0.0258971	0.0334136	0.00366535	0.0596702	0.0255835	0.0852627	0.0196138	0.0335784	0.047226	0.0657621	0.343225	0.0460026	0.3445938	17	71.28093	0.05605408	0.441521	0.767027	1.08436	1.70709	0.169158	0.302985	0.123038	0.0846018	0.228115	0.0921018	0.353821	0.9739212
142700	-898.0614	-579.5474	-318.5139	16.45984	4.606858	0.01980935	0.008502755	0.0204359	0.0324806	0.180675	0.00364684	0.00938956	0.00598367	0.128765	0.0154645	0.11674	0.0446573	0.0575299	0.0916969	0.0720375	0.117329	0.103169	0.2566599	15	81.31691	0.04316512	0.484882	0.793886	1.08391	1.63732	0.215952	0.178536	0.281278	0.0956164	0.141712	0.0869057	0.2651627	0.9679338
142800	-895.2052	-598.24	-296.9652	10.75791	2.996868	0.02620918	0.03007598	0.0345777	0.027958	0.0764251	0.0463588	0.0274531	0.00691175	0.0616714	0.0475305	0.129647	0.0287097	0.0906543	0.181368	0.0367878	0.115906	0.0880418	0.3212601	15	63.76283	0.04292059	0.389019	0.731354	1.0825	1.79713	0.23685	0.268675	0.136435	0.147219	0.153837	0.0569837	0.3513361	0.9143954
142900	-898.4765	-595.8509	-302.6256	14.94322	2.008403	0.0285811	-0.01076955	0.00778954	0.0400708	0.0827598	0.0234714	0.0863419	0.005566	0.158701	0.00988552	0.132348	0.0241798	0.107797	0.0871376	0.0263468	0.142803	0.0648016	0.4163239	21	68.85485	0.05929027	0.294276	0.655904	1.0702	1.97962	0.246349	0.233486	0.179587	0.0897345	0.179278	0.0715651	0.4055544	1.026555
143000	-885.1753	-598.3951	-286.7802	7.323478	2.667782	0.02572566	-0.02488843	0.00602293	0.0261594	0.100559	0.0126664	0.0274536	0.00626981	0.124633	0.0115755	0.0957731	0.0746727	0.0762476	0.0806384	0.113389	0.158491	0.0854486	0.2982505	16	69.28481	0.0422918	0.361808	0.7113	1.0803	1.84659	0.152049	0.267633	0.156122	0.11312	0.252317	0.0587584	0.2733621	1.091046
143100	-884.5854	-573.1926	-311.3928	17.99461	3.613462	0.01950128	0.01820126	0.0163743	0.0737644	0.0945108	0.0366043	0.023075	0.0157504	0.0979023	0.00765547	0.0727619	0.0397364	0.0844368	0.119165	0.0889908	0.158494	0.0707772	0.3678206	17	95.89401	0.02429776	0.431779	0.760684	1.08423	1.72331	0.153509	0.310537	0.123988	0.137923	0.180081	0.0939629	0.3860219	0.9528492
143200	-880.2177	-590.4676	-289.75	9.158447	4.349367	0.02829628	-0.007207953	0.00637096	0.015636	0.233372	0.0161456	0.0151157	0.00381365	0.132023	0.00442454	0.100875	0.0990587	0.0508094	0.0721737	0.123862	0.110739	0.0155813	0.3820336	19	71.72707	0.05036974	0.472582	0.786486	1.0842	1.65673	0.189326	0.224124	0.19056	0.123431	0.193824	0.0787361	0.3748257	1.01923
143300	-879.3133	-581.0948	-298.2184	12.75005	3.04753	0.02027824	-0.03782382	0.0322057	0.0701587	0.0857799	0.045881	0.027751	0.0221681	0.103076	0.0237676	0.0376979	0.0708203	0.0924049	0.086967	0.0847993	0.125794	0.0907284	0.4988124	12	73.35527	0.03149866	0.392906	0.734126	1.08274	1.79023	0.161883	0.267554	0.130657	0.136808	0.199669	0.103428	0.4609885	1.082049
143400	-875.6165	-577.3451	-298.2714	3.68179	2.364415	0.02385121	-0.01280064	0.0151446	0.0376015	0.102444	0.0438353	0.028397	0.00164513	0.0894497	0.0090007	0.0322249	0.0680906	0.164443	0.100333	0.0301556	0.16861	0.108625	0.4230771	14	75.30384	0.02870518	0.333213	0.688903	1.07691	1.90097	0.205248	0.322955	0.127121	0.132935	0.147758	0.0639824	0.4102764	1.0312
143500	-886.4859	-579.9008	-306.5851	7.616983	3.456733	0.02192643	0.001616474	0.0296398	0.0555471	0.0986533	0.0113646	0.0268672	0.0374042	0.127696	0.00211608	0.0382452	0.0820018	0.103501	0.0919846	0.0738265	0.193925	0.0272278	0.394679	15	81.41506	0.02893269	0.421776	0.754044	1.084	1.74018	0.175154	0.185698	0.175911	0.120703	0.241937	0.100597	0.3962955	0.995921
143600	-877.8644	-572.2293	-305.6352	11.57826	2.748257	0.02404783	0.03758695	0.0201661	0.0564805	0.0442996	0.0520876	0.0105312	0.0131914	0.107574	0.0331471	0.0565216	0.0448303	0.0896705	0.0983969	0.122657	0.193581	0.0568651	0.2598206	17	73.65378	0.04443614	0.368798	0.716563	1.08095	1.83368	0.206065	0.195207	0.198439	0.114651	0.179283	0.106355	0.2974076	0.873618
143700	-880.0484	-579.5801	-300.4684	14.35102	5.487586	0.02407991	0.01157788	0.0261326	0.0553151	0.0543935	0.0457726	0.0197568	0.00545501	0.097286	0.00493628	0.0645976	0.0277429	0.104782	0.0780559	0.0639267	0.337265	0.0145818	0.446851	16	73.49969	0.03834828	0.521149	0.814778	1.08237	1.58171	0.184491	0.272859	0.103423	0.14013	0.210788	0.0883086	0.4584289	0.9747444
143800	-894.2348	-593.2124	-301.0224	4.359904	2.878686	0.02295976	-0.01054844	0.0619353	0.0683672	0.0690789	0.0876015	0.02557	0.00780167	0.201641	0.0128923	0.0498926	0.028627	0.0599189	0.0746492	0.0701301	0.107472	0.0744228	0.3109025	17	74.38168	0.04600433	0.379654	0.724582	1.08185	1.81392	0.15246	0.223031	0.222572	0.0789839	0.178871	0.144083	0.3003541	1.03512
143900	-899.3236	-574.3742	-324.9494	16.20139	5.930462	0.01587839	-0.02641691	0.0165424	0.0664332	0.110927	0.0488587	0.0415573	0.0195355	0.1991	0.000658405	0.019813	0.111405	0.0317303	0.0237314	0.0411006	0.228513	0.0400951	0.2954647	14	98.67635	0.04083131	0.536665	0.823317	1.08141	1.5586	0.197801	0.141885	0.116135	0.110826	0.286756	0.146597	0.2690478	1.098187
144000	-882.5381	-587.0151	-295.5229	3.814504	3.904606	0.03344688	-0.01932511	0.011969	0.00758513	0.00983818	0.0163441	0.06694	0.00340159	0.14453	0.00102165	0.0108375	0.159758	0.0421572	0.139393	0.0279429	0.341666	0.0166158	0.4102266	14	82.48271	0.04245442	0.449044	0.771844	1.0844	1.69471	0.203496	0.200917	0.139604	0.1179	0.269099	0.0689838	0.3909015	1.049437
144100	-875.4442	-580.894	-294.5502	12.43623	2.136761	0.02111675	-0.008541882	0.0259364	0.0587093	0.126205	0.00926142	0.0103685	0.000280939	0.0957311	0.00652014	0.0568041	0.0366336	0.06438	0.131682	0.0980642	0.198225	0.0811979	0.3403582	21	73.54982	0.05774855	0.309071	0.668811	1.07306	1.94905	0.156381	0.24275	0.191076	0.109864	0.215392	0.0845367	0.3318164	1.025743
144200	-897.6174	-604.9253	-292.692	12.38651	5.037263	0.02237418	-0.02093041	0.0362319	0.0585102	0.173579	0.0288043	0.0303134	0.0019725	0.129787	0.00819584	0.0592388	0.017545	0.075045	0.133401	0.0432741	0.135884	0.0682187	0.4002943	17	71.67694	0.03833856	0.503618	0.804848	1.08324	1.6083	0.188104	0.228303	0.210659	0.0729339	0.182201	0.117798	0.3793639	1.055172
144300	-875.678	-593.3118	-282.3662	6.100552	2.996586	0.02414243	0.01305637	0.0309481	0.0607491	0.0331678	0.048668	0.00962151	0.00348697	0.072007	0.00589627	0.0715148	0.0678905	0.0647205	0.168392	0.120533	0.120048	0.122356	0.5303886	19	67.43375	0.05068897	0.388998	0.731339	1.0825	1.79716	0.159417	0.339179	0.182871	0.0978936	0.1482	0.0724397	0.5434449	0.9759748
144400	-879.274	-564.5753	-314.6986	7.271836	4.937323	0.02354384	0.006568531	0.0171665	0.0328235	0.0234096	0.0202632	0.0713718	0.00521741	0.0677357	0.00466722	0.0438654	0.10618	0.0846387	0.244035	0.00880162	0.225998	0.0438265	0.3625464	18	88.42131	0.03818729	0.499453	0.802443	1.08341	1.61469	0.176768	0.267188	0.175385	0.102012	0.191738	0.0869078	0.3691149	0.9822046
144500	-881.1945	-582.54	-298.6544	4.901772	6.575118	0.02445746	-0.0265961	0.0338548	0.0802409	0.105524	0.0249147	0.00717334	0.0123255	0.0975689	0.0175029	0.0908637	0.0580312	0.0787248	0.102123	0.0569086	0.104363	0.12988	0.4334141	17	86.04644	0.03505825	0.556729	0.834025	1.07994	1.5293	0.184463	0.223366	0.167099	0.116395	0.213476	0.0952013	0.406818	1.065376
144600	-874.7715	-578.6619	-296.1096	11.11081	5.25737	0.02352801	0.01624013	0.0258283	0.0276544	0.170551	0.0490031	0.0171984	0.00559263	0.080932	0.00796551	0.0512637	0.0534386	0.0702242	0.0592917	0.0385932	0.289409	0.0530544	0.3942504	22	78.47147	0.03525562	0.512428	0.809876	1.08283	1.59487	0.161638	0.281098	0.134513	0.114652	0.231771	0.0763271	0.4104906	0.9604373
144700	-886.7542	-595.7135	-291.0407	6.995199	3.659665	0.0260991	-0.009650414	0.023326	0.0187933	0.0214798	0.0866384	0.00820718	0.033794	0.0970986	0.0010055	0.0364688	0.0426519	0.205634	0.0823689	0.096336	0.103366	0.142831	0.4164469	18	69.36229	0.04898456	0.434629	0.762552	1.08428	1.71854	0.227325	0.195013	0.165552	0.143439	0.174291	0.094379	0.4067964	1.023723
144800	-877.5676	-584.1103	-293.4573	13.87677	4.925519	0.02498628	0.001211285	0.018389	0.130824	0.136907	0.0630251	0.0476927	0.0240295	0.0841202	0.0193367	0.0398936	0.0735107	0.082924	0.101036	0.0521097	0.110915	0.0152859	0.4531422	19	73.12082	0.05058846	0.498955	0.802154	1.08343	1.61546	0.156668	0.311997	0.11725	0.120738	0.188801	0.104547	0.4543535	0.997334
144900	-887.7289	-582.4094	-305.3195	11.24315	3.079348	0.02786481	-0.03443536	0.0229728	0.071247	0.131301	0.0623668	0.0046539	0.0107802	0.0743079	0.0055451	0.116005	0.0226248	0.0987229	0.183153	0.0357365	0.10118	0.0594031	0.3295553	19	78.1285	0.05224325	0.395309	0.735829	1.08288	1.78598	0.15215	0.350577	0.179318	0.0923614	0.166374	0.0592196	0.29512	1.116683
