Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126700	-677.129	-541.5211	-135.6079	20.87754	2.420634	0.01959545	-0.01636598	0.040255	0.014948	0.167766	0.0181389	0.0172135	0.0216687	0.00885872	0.0554342	0.075866	0.0345881	0.029569	0.167593	0.0168037	0.117393	0.213905	0.1319256	2	78.01924	0.01584548	0.338801	0.693394	1.07767	1.89014	0.182252	0.188885	0.199186	0.18606	0.172088	0.0715288	0.1155596	1.141624
126800	-672.1925	-533.7211	-138.4714	41.37862	2.231724	0.01608822	0.003677561	0.0306885	0.0142733	0.117259	0.0698195	0.0613395	0.00335947	0.0888403	0.059541	0.0722016	0.00515146	0.0417526	0.0765146	0.0920989	0.0540887	0.213071	0.09294445	5	103.8301	0.01378409	0.319451	0.677591	1.07484	1.92812	0.176613	0.254485	0.21831	0.155907	0.1117	0.0829849	0.09662201	0.9619387
126900	-667.0423	-534.3917	-132.6505	11.88989	4.143194	0.02355932	-0.01246872	0.0959659	0.00444413	0.139281	0.0267719	0.0596696	0.00461559	0.0183451	0.0712894	0.0716748	0.0066392	0.0309196	0.124086	0.0316018	0.153017	0.161679	0.1185926	5	92.89371	0.02576346	0.46206	0.78002	1.08435	1.67357	0.182234	0.173088	0.22048	0.160293	0.162031	0.101875	0.1061239	1.117492
127000	-679.624	-537.5936	-142.0305	30.81826	2.876224	0.0207429	-0.01514789	0.0240102	0.00857196	0.164161	0.143015	0.0338693	0.0176774	0.03724	0.106795	0.0227839	0.0314855	0.00513395	0.10393	0.00672879	0.0780617	0.216536	0.2355129	2	91.5678	0.01523421	0.379454	0.724436	1.08183	1.81428	0.168663	0.204412	0.176662	0.180496	0.158173	0.111594	0.220365	1.06874
127100	-665.541	-537.9907	-127.5503	13.86682	4.184597	0.01841967	-0.0316264	0.0473354	0.00417483	0.211616	0.0658098	0.101036	0.00359686	0.0216526	0.0562397	0.0889703	0.00736815	0.014915	0.0921829	0.00788757	0.208472	0.0687432	0.1383827	7	90.65213	0.02558687	0.464224	0.78136	1.08433	1.67009	0.156458	0.175992	0.218526	0.138958	0.219814	0.0902528	0.1067563	1.296249
127200	-680.4635	-542.0853	-138.3781	20.20487	1.607434	0.0159396	0.008937029	0.0796337	0.010009	0.144734	0.0419307	0.0573159	0.00136225	0.00410504	0.0203727	0.125633	0.046338	0.035747	0.0610502	0.0315635	0.144746	0.19546	0.06848567	6	115.1773	0.01505708	0.241452	0.605514	1.05615	2.09688	0.139767	0.268714	0.166584	0.196097	0.151651	0.0771864	0.0774227	0.8845684
127300	-675.1133	-544.6976	-130.4157	10.84089	1.076311	0.01592706	0.004727925	0.0821679	0.0123708	0.101527	0.0551066	0.0555002	0.00872535	0.0591688	0.0847962	0.0672748	0.0407178	0.0711962	0.0705904	0.0194682	0.0802074	0.191182	0.09623997	6	92.54471	0.01936897	0.151924	0.498546	1.01158	2.33795	0.166294	0.196871	0.135811	0.191635	0.195433	0.113956	0.1009679	0.953174
127400	-679.3702	-543.1678	-136.2024	17.1561	1.607028	0.01593894	-0.01887418	0.0322053	0.023164	0.157289	0.0658358	0.0522365	0.00148258	0.0162038	0.042643	0.039794	0.0792	0.037836	0.104655	0.0615296	0.246177	0.0397485	0.1209384	6	106.0067	0.0230365	0.241393	0.605453	1.05613	2.09702	0.153362	0.223284	0.189275	0.137419	0.198268	0.0983909	0.1020642	1.184925
127500	-669.752	-536.9088	-132.8432	30.05374	1.600599	0.02112754	-0.01397415	0.0616084	0.0170812	0.373039	0.0166286	0.0963947	3.40797e-05	0.0219942	0.0321893	0.0155715	0.0529656	0.0473831	0.00951203	0.041827	0.0435646	0.170206	0.1038264	7	102.185	0.02517957	0.240453	0.604488	1.05582	2.09924	0.116408	0.303511	0.207429	0.101529	0.161933	0.109189	0.08985221	1.155524
127600	-662.1535	-533.0399	-129.1136	36.59705	3.435032	0.01459132	0.01462933	0.0423137	0.00709078	0.0907115	0.0646675	0.0122513	0.00466633	0.0416147	0.0393956	0.0434711	0.0208594	0.0411582	0.155498	0.0897152	0.145151	0.201436	0.164134	6	87.0564	0.01548095	0.420348	0.753086	1.08396	1.74261	0.219593	0.272148	0.163332	0.108233	0.161014	0.0756786	0.1787634	0.9181637
127700	-676.0677	-530.4794	-145.5882	15.7095	2.096711	0.01502114	0.02011019	0.0456995	0.0374344	0.138595	0.0516825	0.00693507	0.0146665	0.0374959	0.0756421	0.103591	0.0215722	0.0242598	0.100043	0.0241202	0.0889299	0.229333	0.1610567	4	116.1228	0.01753688	0.304552	0.664919	1.07223	1.9583	0.162782	0.184562	0.220597	0.203193	0.162147	0.0667194	0.1811669	0.8889964
127800	-670.1566	-535.8761	-134.2805	58.47821	1.343269	0.02037092	0.01375159	0.0175707	5.08743e-05	0.182176	0.0601518	0.229237	0.0153183	0.0411685	0.0189268	0.0368016	0.05491	0.00341752	0.211775	0.002968	0.0695941	0.0559333	0.1209832	8	112.1305	0.01311475	0.200064	0.560204	1.03972	2.20001	0.176971	0.236466	0.170165	0.139973	0.205153	0.0712724	0.1347348	0.8979359
127900	-688.0536	-525.8866	-162.167	68.51493	2.454974	0.01092953	0.01031746	0.0527874	0.0246635	0.245788	0.0596511	0.00650524	0.0079207	0.0238536	0.0708187	0.0651209	0.0424942	0.0596015	0.0438679	0.0753	0.139646	0.0819819	0.2074612	2	112.7263	0.008673585	0.342146	0.696055	1.0781	1.8837	0.198553	0.227431	0.150175	0.187141	0.121876	0.114825	0.2177787	0.9526241
128000	-686.3306	-541.1151	-145.2156	30.26993	2.48206	0.01480688	0.02750878	0.0589447	0.0146218	0.0482595	0.0675043	0.0161496	0.0174588	0.0375453	0.0519117	0.0861406	0.0746832	0.0110314	0.0379699	0.0281094	0.252845	0.196825	0.163031	4	88.98293	0.01521986	0.344749	0.698112	1.07842	1.87872	0.111828	0.19783	0.316783	0.122998	0.165643	0.0849186	0.1905398	0.8556271
128100	-671.2625	-543.2913	-127.9712	11.67681	2.444396	0.02564916	0.03347615	0.00957877	0.0114021	0.198267	0.0374427	0.0262713	0.0049225	0.133741	0.0142056	0.0629577	0.0296502	0.0071772	0.126572	0.0341647	0.19605	0.107597	0.08313904	6	84.47381	0.03010783	0.341121	0.695241	1.07797	1.88567	0.188888	0.181678	0.1789	0.122839	0.255632	0.0720641	0.1166152	0.7129349
128200	-669.0412	-540.3468	-128.6945	26.35757	2.0488	0.02234357	-0.02194965	0.0534118	0.00806738	0.249022	0.0494434	0.0822428	0.0146895	0.03751	0.0417528	0.0478932	0.0260248	0.0354395	0.117277	0.0101195	0.0718766	0.15523	0.112027	6	82.03035	0.01947301	0.299031	0.660105	1.07116	1.9697	0.157004	0.225877	0.164164	0.156858	0.213338	0.0827595	0.09007738	1.243675
128300	-680.7631	-535.6834	-145.0797	46.69125	3.214267	0.01584934	-0.01879653	0.0429568	0.0150407	0.252684	0.109328	6.4755e-06	0.00681487	0.0833116	0.062029	0.0847284	0.0520359	0.0176205	0.0611392	0.00935581	0.0275234	0.175425	0.1866191	5	106.8334	0.009827114	0.405187	0.742741	1.08339	1.76868	0.183398	0.196713	0.247275	0.157741	0.129035	0.0858366	0.1678226	1.112002
128400	-662.1293	-538.4781	-123.6512	10.25749	1.639821	0.02151982	0.02141611	0.0436154	0.00836886	0.269807	0.0233617	0.0678085	0.00439768	0.0504546	0.0859154	0.0692788	0.00380758	0.0204046	0.0874894	0.00717956	0.152588	0.105523	0.1569569	8	94.18566	0.01531554	0.246136	0.610288	1.05768	2.0859	0.159308	0.287259	0.217413	0.162986	0.0972961	0.0757381	0.178373	0.8799364
128500	-661.1405	-532.97	-128.1705	13.99899	2.132662	0.01953901	0.0108188	0.0687951	0.00905372	0.119078	0.0498676	0.065878	0.0336401	0.0937529	0.0563616	0.0522239	0.0397826	0.0213782	0.041985	0.0372583	0.170949	0.139996	0.1197082	8	118.3174	0.02303298	0.308612	0.668418	1.07298	1.94999	0.173975	0.227126	0.223363	0.128255	0.145669	0.101613	0.130527	0.9171144
128600	-679.7252	-539.2077	-140.5175	10.91975	2.030363	0.0213205	0.01340804	0.0547131	0.0236113	0.174132	0.0139555	0.161903	0.0156888	0.0212517	0.0736565	0.0736222	0.0459973	0.0567686	0.0708119	0.0342347	0.0329261	0.146727	0.1132109	4	103.4032	0.03226198	0.296872	0.658204	1.07073	1.97419	0.213961	0.205268	0.184101	0.159377	0.141076	0.0962175	0.126619	0.8941071
128700	-668.1949	-534.7678	-133.4271	14.62307	2.527218	0.0266608	0.03256063	0.0273752	0.0172671	0.160829	0.00808374	0.00598987	0.0113921	0.037293	0.0406487	0.0802231	0.0476249	0.0142327	0.0843374	0.0248629	0.261746	0.178095	0.07036248	6	89.16736	0.03056113	0.349022	0.701462	1.07893	1.87059	0.180571	0.230984	0.192392	0.156303	0.14557	0.0941807	0.1029231	0.6836412
128800	-676.3027	-537.0009	-139.3019	21.46651	2.312228	0.02205849	-0.016881	0.046718	0.016182	0.132355	0.0280326	0.0166276	0.00706895	0.00518632	0.0328144	0.0686258	0.00379389	0.0164439	0.149731	0.0536908	0.167727	0.255003	0.1113307	4	94.51108	0.02324067	0.327899	0.684578	1.07615	1.91138	0.107364	0.339166	0.173885	0.157711	0.134252	0.087621	0.09444973	1.17873
128900	-660.1237	-534.1533	-125.9704	8.589861	2.320268	0.03079461	-0.01252637	0.0596225	0.00485434	0.236227	0.0859913	0.0308759	0.000488378	0.021554	0.0387688	0.0618408	0.0184982	0.0184358	0.0921512	0.0295374	0.162758	0.138397	0.1979236	8	86.28614	0.01478454	0.328726	0.685255	1.07627	1.90975	0.16905	0.22565	0.168994	0.151412	0.19889	0.0860048	0.1853972	1.067565
129000	-675.2059	-527.0478	-148.158	26.15863	3.473908	0.01174276	0.007340167	0.0449061	0.0168609	0.221054	0.0520524	0.00825538	0.00421724	0.0591627	0.065744	0.0430082	0.0282911	0.0455232	0.0818244	0.0184539	0.147512	0.163135	0.1553264	6	94.89514	0.02025431	0.422898	0.754796	1.08403	1.73828	0.203418	0.257422	0.183563	0.155498	0.115332	0.0847672	0.1626666	0.954876
129100	-673.8423	-550.2995	-123.5428	17.19231	2.198439	0.03085213	-0.01247467	0.0138227	0.0538827	0.115745	0.0536847	0.0162604	0.00956927	0.0385392	0.0363543	0.0321585	0.0418346	0.00976286	0.080536	0.0930109	0.334105	0.070734	0.1048763	5	87.63876	0.02929023	0.315865	0.674582	1.07425	1.93531	0.154809	0.227294	0.254169	0.154788	0.151205	0.0577354	0.09240159	1.135005
129200	-679.4852	-538.2949	-141.1902	21.55949	1.853509	0.01756193	-0.01030254	0.0467531	0.00978519	0.160956	0.0198177	0.097619	0.000996377	0.056194	0.0529853	0.035429	0.0696921	0.0739713	0.0234777	0.0432969	0.112854	0.196172	0.1451093	3	102.3504	0.01956914	0.275138	0.638474	1.06585	2.02054	0.173772	0.266447	0.199388	0.141448	0.143781	0.0751642	0.1348067	1.076425
129300	-669.9817	-534.9398	-135.0419	19.14729	3.250398	0.0185913	-0.02445408	0.0400191	0.0130785	0.10402	0.0787829	0.0493181	0.00101375	0.0749507	0.113375	0.0285018	0.0530388	0.0191291	0.105705	0.0739259	0.0337838	0.211357	0.1826438	3	85.50111	0.02230861	0.407751	0.744513	1.0835	1.76424	0.162564	0.215977	0.205728	0.176039	0.145123	0.0945681	0.1581898	1.154587
129400	-674.2711	-535.7679	-138.5031	12.03049	3.387233	0.0129398	-0.007207848	0.0268067	0.00681731	0.232245	0.0533528	0.011683	0.0112233	0.0486194	0.0914873	0.0519843	0.0616082	0.0418992	0.0386141	0.00859324	0.18278	0.132287	0.179387	4	87.11461	0.01702529	0.417165	0.75094	1.08386	1.74804	0.213979	0.186934	0.179843	0.137144	0.19035	0.0917496	0.1721792	1.041862
129500	-672.6692	-534.2893	-138.3799	17.47818	0.8993359	0.01441039	0.01313549	0.00394667	0.0168573	0.258759	0.0423182	0.0343939	0.0124113	0.0734152	0.0229481	0.0345204	0.0309428	0.00830645	0.170366	0.02045	0.158887	0.111478	0.1418918	5	82.49209	0.01591522	0.116457	0.444254	0.981089	2.4582	0.164552	0.254088	0.1674	0.141266	0.186083	0.0866104	0.1550273	0.9152698
129600	-680.8496	-542.048	-138.8016	21.05094	2.40883	0.01907405	-0.01479281	0.062247	0.000547739	0.181676	0.0155134	0.0424096	0.0199118	0.0535888	0.0371688	0.0854435	0.0826246	0.000462313	0.103805	0.0358054	0.154808	0.123989	0.2141609	4	76.82397	0.01158169	0.337639	0.692465	1.07751	1.89238	0.142541	0.182647	0.166551	0.131291	0.28065	0.0963194	0.1993681	1.074198
129700	-669.6368	-541.0297	-128.6072	20.54933	1.969252	0.02683406	0.01205597	0.00733072	0.0182676	0.357356	0.0093534	0.0220317	0.00218383	0.0638621	0.0391812	0.0101189	0.0517134	0.0167973	0.00926462	0.0723974	0.172534	0.147608	0.08518958	6	92.67594	0.02481925	0.289576	0.651704	1.0692	1.98952	0.136934	0.308346	0.141948	0.149165	0.189752	0.0738552	0.09724555	0.8760255
129800	-663.4408	-534.5884	-128.8524	17.85805	1.529743	0.01860374	0.02750865	0.031918	0.0171081	0.0584044	0.0259172	0.0330293	0.0092331	0.0322065	0.0222623	0.0601881	0.011843	0.0215738	0.222352	0.0314017	0.261182	0.16138	0.1028673	6	84.57289	0.01776646	0.229881	0.593433	1.05212	2.12456	0.174378	0.257057	0.190146	0.113356	0.204388	0.0606745	0.1303759	0.7890051
129900	-668.8722	-536.5737	-132.2985	17.19108	1.381643	0.02375699	-0.01650059	0.0552752	0.0213847	0.240801	0.184775	0.0577091	0.00343135	0.0433805	0.0442462	0.0207332	0.069869	0.0387943	0.0502553	0.00461391	0.0459223	0.118808	0.1073722	6	84.69608	0.0267393	0.206446	0.567592	1.04264	2.18332	0.166828	0.230406	0.191293	0.159903	0.161904	0.0896664	0.09087164	1.181581
130000	-670.7608	-531.3984	-139.3625	11.33281	2.685629	0.01811103	0.008089943	0.0590937	0.0022131	0.274674	0.024051	0.0048008	0.0119898	0.0758072	0.0641537	0.0148346	0.0076815	0.038141	0.106078	0.0239129	0.211969	0.0806003	0.11351	5	92.6821	0.03070646	0.363378	0.712489	1.08045	1.84368	0.172262	0.224666	0.217321	0.14349	0.161522	0.0807377	0.1216	0.9334708
130100	-688.3211	-531.5006	-156.8204	38.18669	3.918225	0.009451803	-0.006549457	0.046336	0.000698419	0.160985	0.0143021	0.00136406	0.00837199	0.0461547	0.0534718	0.0618327	0.0496937	0.0476653	0.117292	0.081727	0.237435	0.0726698	0.05625994	5	106.9214	0.01342605	0.449813	0.772333	1.08441	1.69345	0.172465	0.215925	0.197045	0.114667	0.224598	0.0752995	0.04971048	1.131752
130200	-671.1899	-522.4438	-148.7461	18.38321	8.091789	0.01545911	-0.008079186	0.0504532	0.0106637	0.273397	0.0349285	0.0194702	0.00557047	0.0208033	0.0490528	0.0202609	0.0244655	0.00356999	0.143473	0.0215244	0.176657	0.14571	0.23054	6	92.63712	0.007155711	0.595094	0.853516	1.07644	1.47495	0.175768	0.208233	0.245563	0.108522	0.175671	0.086243	0.2224608	1.036317
130300	-690.6103	-532.0388	-158.5715	53.92011	3.229923	0.01180376	0.006236916	0.00527259	0.01318	0.297145	0.0308813	0.0140967	0.012204	0.0567716	0.074912	0.0191751	0.0460991	0.0634572	0.0766175	0.0119021	0.146105	0.132181	0.1267186	3	112.1153	0.009617678	0.406302	0.743513	1.08344	1.76675	0.133079	0.187422	0.229747	0.215756	0.140991	0.0930057	0.1329555	0.9530902
130400	-686.5581	-530.4027	-156.1553	17.25073	2.666498	0.01496203	0.007294325	0.0420014	0.0472254	0.198089	0.00586277	0.0487212	0.0067272	0.0422862	0.0362962	0.163629	0.0131868	0.0134127	0.0555125	0.070476	0.150444	0.10613	0.1136561	2	128.2225	0.006054159	0.361694	0.711214	1.08029	1.8468	0.187844	0.281937	0.174975	0.134538	0.130175	0.0905317	0.1209504	0.9396916
130500	-676.209	-544.9094	-131.2996	12.42199	1.140934	0.02087223	0.04459799	0.0263794	0.0011595	0.282237	0.0741397	0.012577	0.00466155	0.0596615	0.0364216	0.0185519	0.117887	0.0184851	0.0437624	0.0714214	0.0665891	0.166066	0.1363498	6	87.02546	0.02150116	0.164186	0.515369	1.01992	2.30052	0.170944	0.289322	0.157201	0.135011	0.121855	0.125667	0.1809478	0.7535311
130600	-672.6255	-539.6475	-132.9781	17.62535	3.774406	0.01931205	-0.0109562	0.0966619	0.00684455	0.22124	0.0246548	0.00538108	0.0210445	0.056383	0.0516683	0.0403907	0.026197	0.00364709	0.0479626	0.054973	0.104466	0.238485	0.2181284	7	99.2686	0.01934596	0.441523	0.767028	1.08436	1.70709	0.173643	0.227621	0.242475	0.115733	0.160263	0.0802644	0.2071723	1.052884
130700	-673.7214	-524.3693	-149.3521	25.842	3.529405	0.0110613	-0.009699471	0.0634218	0.00433501	0.194414	0.0402249	0.01214	0.00581208	0.0471975	0.0596584	0.0382807	0.0152182	0.052176	0.0533821	0.0130571	0.288461	0.112222	0.187855	4	105.0644	0.009901119	0.42648	0.757183	1.08412	1.73222	0.173632	0.250646	0.218505	0.118653	0.135919	0.102645	0.1781556	1.054444
130800	-659.7936	-531.0047	-128.7888	15.34072	2.156369	0.0187825	0.00628726	0.053088	0.0294064	0.231853	0.0362066	0.0329995	0.0085356	0.0311152	0.031103	0.0293958	0.0431576	0.0117396	0.18484	0.00540216	0.17846	0.0926971	0.1254702	9	89.03487	0.01450979	0.311252	0.670674	1.07345	1.94462	0.143065	0.210945	0.236763	0.136243	0.184811	0.0881726	0.1317575	0.9522816
130900	-667.9528	-534.6031	-133.3497	19.00881	2.639432	0.02089231	0.003476422	0.0723353	0.00932188	0.112296	0.0580953	0.0104359	0.0219989	0.0630012	0.0282988	0.095564	0.02629	0.0091493	0.0745844	0.0435905	0.176051	0.198987	0.1158773	6	96.3127	0.01095358	0.35929	0.709384	1.08005	1.85128	0.129609	0.232708	0.237081	0.170606	0.137966	0.092031	0.1193537	0.9708729
131000	-679.5248	-541.29	-138.2347	28.20183	1.352297	0.01928543	-0.003771347	0.0142419	0.0289308	0.185719	0.0312828	0.0204952	0.0200701	0.0886873	0.0148948	0.0298387	0.0843144	0.0569106	0.0884368	0.0104241	0.170596	0.155158	0.1938915	4	104.6712	0.01151337	0.201578	0.561971	1.04043	2.19603	0.189988	0.225457	0.176516	0.120464	0.205808	0.0817659	0.1901201	1.019837
131100	-676.1307	-542.9976	-133.1331	12.4262	1.715229	0.02017201	-0.005724259	0.0191452	0.0230317	0.255107	0.030912	0.00335017	0.0118139	0.0365367	0.079046	0.0831823	0.004436	0.0362547	0.214217	0.0265789	0.0903018	0.0860863	0.2079192	6	95.98709	0.01395777	0.256739	0.620858	1.06091	2.0615	0.201925	0.180633	0.204548	0.207281	0.138745	0.0668672	0.202195	1.028311
131200	-666.7959	-534.8434	-131.9525	18.00456	2.249609	0.0136736	0.01194264	0.0474884	0.00108447	0.166086	0.0607821	0.108417	0.0123738	0.0413916	0.0272241	0.153468	0.0400063	0.0421352	0.102738	0.0158946	0.0550814	0.125829	0.09249886	6	132.5109	0.02967278	0.321355	0.679178	1.07514	1.92433	0.161403	0.230665	0.212449	0.169373	0.163001	0.0631089	0.1044415	0.8856524
131300	-681.0419	-531.0778	-149.9641	19.24343	3.357103	0.01723917	-0.02993768	0.0332654	0.000688209	0.142435	0.0277142	0.0393285	0.0156427	0.0648223	0.0426666	0.0298804	0.0467405	0.0255606	0.0343824	0.0259714	0.352501	0.118401	0.1221931	5	109.928	0.01690369	0.415131	0.749561	1.08379	1.75152	0.185986	0.21547	0.233062	0.12576	0.181773	0.05795	0.09225541	1.324509
131400	-681.6294	-537.3094	-144.32	37.77997	4.301017	0.01521299	-0.02594873	0.0489068	0.0381497	0.161505	0.0426208	0.0034307	0.0164603	0.129908	0.064222	0.00852423	0.0216713	0.0729695	0.062787	0.0378814	0.131817	0.159146	0.1250988	4	96.81324	0.01967846	0.470171	0.785015	1.08425	1.66057	0.169509	0.224243	0.209076	0.125511	0.170089	0.101572	0.09915009	1.261712
131500	-671.5447	-544.3215	-127.2232	13.5593	2.317962	0.01964006	-0.021482	0.0608634	0.0410681	0.0992329	0.0452445	0.0215312	0.00486771	0.101006	0.0322211	0.0402961	0.00920683	0.0205941	0.0542116	0.0671527	0.296005	0.106498	0.1525729	5	89.42124	0.02860891	0.328489	0.685061	1.07623	1.91022	0.171209	0.269241	0.223508	0.127125	0.107435	0.101483	0.1310909	1.163871
131600	-676.0184	-541.5769	-134.4415	33.66508	1.387496	0.02378978	0.03920891	0.0221586	0.00264777	0.0929224	0.0461416	0.0611828	0.00480517	0.0386869	0.0485281	0.0107462	0.0576868	0.00542796	0.19761	0.0682263	0.184026	0.159204	0.1381671	5	84.76791	0.03046251	0.207408	0.568692	1.04307	2.18083	0.198808	0.225281	0.166728	0.148292	0.16834	0.0925512	0.177376	0.7789503
131700	-666.3696	-540.4547	-125.9149	16.22977	1.173709	0.02407647	-0.01541745	0.00466342	0.0104223	0.476824	0.0259362	0.0405019	0.0129428	0.0471759	0.03511	0.0295049	0.0338832	0.0323399	0.0667218	0.0284024	0.0780053	0.0775658	0.07958665	9	114.9434	0.01956455	0.170256	0.523389	1.02373	2.28263	0.160986	0.258497	0.134375	0.148319	0.141983	0.155839	0.0641692	1.240262
131800	-684.85	-534.7757	-150.0743	19.35848	2.224523	0.01607144	0.01666069	0.0899103	0.00128256	0.2931	0.056949	0.00672683	0.00231973	0.0543178	0.0203022	0.014373	0.05756	0.0209985	0.120159	0.0109611	0.178342	0.072698	0.06897973	3	129.648	0.02231577	0.31868	0.676946	1.07471	1.92966	0.148967	0.208546	0.231685	0.119134	0.16455	0.127118	0.08564041	0.8054576
131900	-680.9647	-534.4111	-146.5536	24.3094	3.15348	0.01440994	0.01054052	0.040409	0.00869112	0.152988	0.0447374	0.0208719	0.00144278	0.0224989	0.0189434	0.100656	0.0205281	0.0325261	0.0860763	0.010029	0.194255	0.245348	0.1180317	5	116.3834	0.01295116	0.400797	0.739687	1.08318	1.77634	0.190865	0.26344	0.167408	0.153244	0.156635	0.0684076	0.1285722	0.9180186
132000	-666.1631	-535.9378	-130.2253	10.09108	3.451494	0.01913523	0.01688173	0.0669688	0.015606	0.133554	0.0764804	0.00244692	0.0270731	0.0404646	0.0807066	0.0825694	0.0908609	0.0189765	0.0560586	0.0290498	0.151448	0.127737	0.3210447	8	74.86841	0.02210306	0.421432	0.753814	1.08399	1.74076	0.147712	0.245035	0.222319	0.14115	0.154755	0.0890284	0.3379264	0.9500432
132100	-672.2133	-531.9794	-140.2339	41.93977	1.033303	0.01790003	0.007327986	0.0457675	0.0108526	0.323035	0.0284949	0.00100826	0.0127028	0.00634453	0.0276811	0.0688165	0.0161329	0.0423557	0.160962	0.0269326	0.0647755	0.164138	0.1150361	5	132.527	0.01562931	0.14355	0.486538	1.00531	2.36461	0.144744	0.2437	0.193051	0.157229	0.163224	0.0980516	0.122364	0.9401132
132200	-681.4155	-534.3552	-147.0603	27.23443	2.250821	0.01742052	0.01036695	0.0533861	0.00997291	0.307292	0.00614377	0.0327803	0.00798671	0.0390389	0.0500463	0.110798	0.0275929	0.0194375	0.0388431	0.0753359	0.170697	0.0506493	0.1201231	2	106.5322	0.008802734	0.321483	0.679284	1.07516	1.92407	0.177438	0.253611	0.225866	0.0937086	0.177125	0.0722516	0.1304901	0.9205537
132300	-686.1472	-545.9721	-140.1751	38.18216	2.644796	0.01545274	0.005597942	0.0502147	0.0197292	0.222864	0.0933997	0.0557643	0.0132722	0.09029	0.0493434	0.0698861	0.00859873	0.0464767	0.0744065	0.00636425	0.0433623	0.156027	0.1144345	6	82.10865	0.02792596	0.359768	0.709749	1.0801	1.85039	0.166878	0.221733	0.160219	0.148307	0.226104	0.0767602	0.1200324	0.9533631
132400	-685.3466	-532.5537	-152.7929	24.16321	2.83063	0.01853062	0.01731344	0.0212968	0.00959696	0.226438	0.0429405	0.00827579	0.00180545	0.0517623	0.0512318	0.0431602	0.00252987	0.0383786	0.166447	0.0299221	0.0742525	0.231962	0.2397277	1	130.7604	0.01083435	0.375719	0.721697	1.08154	1.82104	0.17505	0.241706	0.230845	0.16511	0.129398	0.0578911	0.2570411	0.9326433
132500	-691.0634	-532.8731	-158.1904	22.43524	2.019416	0.01715082	-0.01869076	0.0911158	0.0128562	0.319019	0.0122435	0.0276478	0.0230746	0.0164146	0.0439001	0.137594	0.0154756	0.0167697	0.10653	0.0272702	0.106509	0.0435801	0.09103906	4	113.1691	0.01685173	0.295581	0.657063	1.07047	1.97689	0.16295	0.222169	0.148893	0.167864	0.223873	0.0742513	0.07234831	1.258344
132600	-662.4046	-539.0519	-123.3526	19.09529	1.373258	0.01358781	0.02436338	0.0493817	0.0174308	0.32519	0.0293539	0.022775	0.00949479	0.0851129	0.0512226	0.0495176	0.0414934	0.029015	0.0819384	0.0244684	0.11135	0.0722557	0.1374395	8	77.92819	0.01799944	0.205063	0.566004	1.04202	2.18691	0.140024	0.193409	0.207013	0.103235	0.254608	0.101711	0.1618028	0.8494255
132700	-676.5571	-532.3852	-144.1719	35.04754	2.762797	0.0172519	-0.03122699	0.0476709	0.00608635	0.151255	0.0135933	0.125487	0.00695427	0.0362763	0.0451104	0.0323447	0.0398332	0.0261119	0.0935109	0.0263781	0.2318	0.117588	0.1476573	4	92.7403	0.02501884	0.370036	0.717487	1.08106	1.83141	0.117795	0.238269	0.228141	0.179238	0.148844	0.0877131	0.1164303	1.268203
132800	-665.8406	-536.3432	-129.4974	15.61847	3.160928	0.01323586	-0.008699768	0.0629914	0.00261434	0.187477	0.142515	0.0149959	0.018715	0.0461728	0.0526716	0.0509173	0.0666916	0.0358129	0.0554451	0.00749697	0.176531	0.078953	0.1395127	5	89.95259	0.02307925	0.401341	0.740066	1.0832	1.77539	0.17674	0.219495	0.24393	0.147193	0.111672	0.10097	0.1308129	1.066505
132900	-666.1361	-530.8868	-135.2493	30.74294	2.028768	0.01257341	0.01761593	0.0324919	0.0114841	0.215564	0.0143447	0.0918134	0.0171055	0.0535822	0.0187148	0.0494799	0.0107057	0.00581773	0.092485	0.0296281	0.174394	0.182389	0.1198985	6	98.23119	0.0141569	0.296685	0.658038	1.07069	1.97458	0.146836	0.299727	0.167154	0.140614	0.173424	0.0722443	0.1375145	0.8718977
133000	-671.2448	-526.8851	-144.3597	22.9552	2.34515	0.01656763	-0.007861854	0.018879	0.0109611	0.302849	0.0660991	0.0128547	0.00584158	0.0780158	0.0549137	0.00912978	0.00495156	0.0350787	0.113492	0.0561624	0.20051	0.0302615	0.1234331	5	97.87176	0.0270704	0.331266	0.687325	1.07664	1.90477	0.162389	0.252413	0.19164	0.126566	0.168394	0.0985982	0.1155713	1.068026
133100	-672.6837	-532.4186	-140.2651	40.48362	1.5988	0.01874771	-0.006509289	0.0786722	0.0798485	0.190803	0.0726509	0.0202367	0.00148475	0.0136018	0.0376063	0.0318005	0.0485979	0.0397048	0.0554176	0.0745138	0.0993101	0.155751	0.1444299	6	99.72822	0.01380327	0.240189	0.604216	1.05573	2.09986	0.128168	0.311035	0.210189	0.137122	0.119613	0.0938724	0.1379207	1.047196
