Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114500	-562.9668	-426.1806	-136.7862	10.53103	2.264883	0.03869169	-0.05975912	0.355633	0.0100424	0.0584962	0.0958629	0.00993634	0.00768304	0.136497	0.0152309	0.0380104	0.00310299	0.0760998	0.00577996	0.0319723	0.152146	0.00350676	0.7951009	4	57.74164	0.02277302	0.322968	0.680517	1.0754	1.92112	0.0225059	0.207273	0.225459	0.188478	0.265316	0.0909673	0.7353417	1.081267
114600	-567.4809	-436.756	-130.7249	15.23117	3.64907	0.02594897	-0.01739495	0.148768	0.0114278	0.0237909	0.0718137	0.0690348	0.00935735	0.198324	0.0188308	0.0997833	0.0187467	0.027279	0.0229214	0.0526405	0.202903	0.0243789	0.3125655	6	51.45259	0.05744972	0.433979	0.762127	1.08427	1.71962	0.0524779	0.283383	0.202624	0.108292	0.278932	0.0742907	0.2951706	1.058932
114700	-569.7972	-437.0747	-132.7224	20.84622	3.665806	0.03177401	-0.01809535	0.107294	0.0143276	0.0804674	0.031512	0.147826	0.00454549	0.0776251	0.0651948	0.0546878	0.00303525	0.0755626	0.0312968	0.0643612	0.2266	0.0156644	0.2458404	4	51.6169	0.05252998	0.435005	0.762797	1.08429	1.71791	0.058916	0.262294	0.182314	0.253897	0.183167	0.0594115	0.227745	1.079454
114800	-552.7711	-431.2322	-121.539	7.733702	4.68202	0.02812934	0.04027826	0.144018	0.00654416	0.158378	0.00140448	0.0540113	0.0361701	0.13999	0.0334874	0.0134009	0.0144492	0.043289	0.0248135	0.0412201	0.287848	0.000975047	0.3178395	5	52.74713	0.05892115	0.48831	0.795919	1.08381	1.63196	0.0312163	0.25771	0.176462	0.169224	0.274832	0.0905558	0.3581177	0.8875279
114900	-539.6099	-423.7862	-115.8237	8.286645	3.248099	0.04676358	-0.02106218	0.257726	0.0548058	0.00299307	0.0123675	0.151074	0.00244535	0.12802	0.0337388	0.0170088	0.01345	0.036333	0.00576324	0.0278923	0.24189	0.0144926	0.4597797	5	50.59709	0.05561071	0.407589	0.744401	1.08349	1.76452	0.0281795	0.270607	0.26092	0.150992	0.217835	0.0714668	0.4387175	1.048009
115000	-564.9094	-440.463	-124.4463	13.10413	4.043274	0.05044073	-0.05042069	0.170476	0.0172248	0.0367279	0.00611997	0.181373	0.0329587	0.181631	0.0563182	0.017323	0.0026322	0.0913722	0.0120308	0.0433387	0.114564	0.0359086	0.4129398	7	50.25259	0.05667322	0.456724	0.776692	1.08439	1.68219	0.0303921	0.27203	0.154265	0.193072	0.211643	0.138598	0.3625191	1.139084
115100	-559.497	-433.6182	-125.8788	22.53706	6.487321	0.03917269	-0.05865731	0.118604	0.050915	0.0689762	0.0483354	0.226658	0.000486293	0.185347	0.0668043	0.0211322	0.00337471	0.0596301	0.000530407	0.022331	0.100073	0.0268027	0.4633415	7	53.91634	0.08452407	0.554152	0.83267	1.08015	1.53303	0.0276021	0.24339	0.240636	0.1965	0.222164	0.0697072	0.4046842	1.144946
115200	-545.4963	-429.9082	-115.588	7	3.199597	0.04856594	-0.05949915	0.236074	0.0154701	0.0205968	0.00592331	0.167147	0.00225122	0.139465	0.0303795	0.0459039	0.0208048	0.0600089	0.0115055	0.0164279	0.221388	0.0066531	0.3680627	4	50.82694	0.08211543	0.404137	0.742013	1.08334	1.77051	0.0172661	0.318012	0.201194	0.182524	0.209195	0.0718089	0.3085636	1.192826
115300	-561.7276	-437.5692	-124.1584	7	5.317493	0.05258707	-0.0404721	0.151657	0.125315	0.0718128	0.0086389	0.00127279	0.0021387	0.241583	0.0189117	0.0590481	0.00911844	0.0644787	0.0115791	0.0661256	0.167071	0.00124869	0.3707245	5	68.66578	0.05501542	0.514753	0.81119	1.08271	1.59135	0.0411128	0.250912	0.200546	0.179296	0.216411	0.111723	0.3302524	1.122549
115400	-558.7204	-436.064	-122.6564	19.20797	1.85793	0.03268856	-0.01383951	0.186128	0.0205864	0.0347943	0.0271228	0.0147681	0.0151491	0.246912	0.0579814	0.015973	0.0322221	0.122454	0.00344924	0.0354691	0.185894	0.00109674	0.3573335	5	50.83416	0.0637058	0.275705	0.639003	1.06599	2.0193	0.0489429	0.276439	0.09726	0.186226	0.235481	0.15565	0.343494	1.04029
115500	-561.8302	-439.4954	-122.3348	7	3.289473	0.03144855	0.01538542	0.162922	0.0213345	0.0372514	0.0677937	0.0706675	0.008714	0.246859	0.0799601	0.00495902	0.00647271	0.0343439	0.0156044	0.0253745	0.21001	0.00773311	0.2029974	5	53.63225	0.07736141	0.410486	0.746393	1.08361	1.75951	0.0485784	0.234808	0.212262	0.184772	0.139928	0.179651	0.2183828	0.9295484
115600	-549.6562	-428.9375	-120.7187	19.02305	2.617439	0.04234425	0.08087442	0.19351	0.0659501	0.0158938	0.0101067	0.28049	0.00493741	0.0859633	0.0269347	0.0188062	0.0303752	0.0373948	0.0174408	0.0383593	0.164551	0.00928695	0.2413133	5	51.62122	0.06385486	0.357315	0.707875	1.07984	1.85497	0.0199715	0.259404	0.155927	0.184514	0.289561	0.0906223	0.3221878	0.7489836
115700	-546.5105	-428.2593	-118.2512	10.48849	3.902364	0.06081739	-0.07160236	0.268592	0.0686403	0.0603111	0.0346875	0.0772926	0.0029195	0.122395	0.0174263	0.027121	0.0153411	0.0368426	0.00176976	0.0517922	0.211743	0.00312697	0.3977568	7	55.68915	0.06248633	0.448917	0.771764	1.0844	1.69492	0.0308286	0.192886	0.194833	0.214757	0.246498	0.120197	0.3261545	1.219535
115800	-548.541	-435.973	-112.568	11.92449	2.260697	0.06159912	-0.05027141	0.447209	0.0141963	0.0168706	0.00336981	0.0344278	0.0102392	0.152569	0.041227	0.0307021	0.0134791	0.0257172	0.0103223	0.0430011	0.153817	0.00285333	0.5515151	8	53.65494	0.1096625	0.322527	0.680151	1.07533	1.92199	0.0257112	0.203569	0.241137	0.163131	0.237899	0.128552	0.5012437	1.100293
115900	-561.7539	-437.6654	-124.0885	16.5057	1.837183	0.04191569	0.009723412	0.264071	0.038063	0.041531	0.0830422	0.00380276	0.0106117	0.218881	0.0168324	0.00826286	0.0287181	0.0453044	0.0123461	0.0146302	0.206728	0.00717466	0.2034113	5	53.65869	0.0685652	0.273033	0.636502	1.06533	2.02514	0.0431717	0.219379	0.186954	0.158811	0.307065	0.0846201	0.2131347	0.954379
116000	-551.8755	-429.5249	-122.3505	7.314843	3.362782	0.04194102	-0.03022134	0.115603	0.0787398	0.125586	0.0306357	0.0105846	0.00400441	0.247772	0.0320758	0.0155644	0.000430148	0.104381	0.0324894	0.0264193	0.1698	0.00591361	0.4122934	6	50.18676	0.05606243	0.415516	0.749823	1.0838	1.75086	0.0316913	0.228955	0.19059	0.144589	0.288767	0.115408	0.382072	1.079099
116100	-566.6499	-432.9051	-133.7447	26.07002	3.451729	0.04329857	-0.06891515	0.13748	0.00123149	0.0819298	0.167126	0.0770669	0.00353829	0.126361	0.0301221	0.0346561	0.0486414	0.0269457	0.00339865	0.0300991	0.226821	0.0045818	0.402334	3	67.337	0.02960991	0.421447	0.753824	1.08399	1.74074	0.0414468	0.207297	0.187744	0.147541	0.295531	0.120441	0.3334188	1.206692
116200	-559.5815	-437.8586	-121.7229	17.11723	3.44638	0.0376575	0.08269628	0.0542918	0.0428972	0.0778251	0.117417	0.223889	0.00144368	0.137402	0.0346218	0.0194046	0.0156259	0.0636257	0.030132	0.042957	0.128456	0.0100112	0.3690087	6	51.37441	0.06820926	0.421096	0.753588	1.08398	1.74134	0.0299103	0.184554	0.24639	0.15511	0.255607	0.128429	0.451705	0.8169241
116300	-555.9506	-439.495	-116.4556	12.38651	3.578842	0.04991924	-0.03589376	0.337605	0.0113797	0.0227985	0.0119861	0.0301885	0.00965434	0.129183	0.0112581	0.0382868	0.0323165	0.0552629	0.019053	0.0487896	0.211864	0.0303731	0.4364336	5	52.33545	0.04732467	0.429615	0.759258	1.08419	1.72694	0.0256134	0.275182	0.27491	0.150964	0.216559	0.0567722	0.4005398	1.089613
116400	-561.3393	-433.9437	-127.3957	7	5.640689	0.05035027	-0.03052197	0.0873934	0.181982	0.108979	0.0236751	0.0146625	0.0120625	0.113152	0.0137501	0.0327678	0.0212413	0.0535064	0.00595444	0.0551521	0.258618	0.0171033	0.2246887	5	55.99094	0.08859988	0.526692	0.817855	1.08204	1.57341	0.0373488	0.226131	0.194515	0.243015	0.197024	0.101967	0.1941668	1.157195
116500	-564.5555	-435.0714	-129.4841	7	3.410091	0.03137553	-0.02368867	0.102825	0.0122395	0.0323849	0.000210609	0.115365	0.00359478	0.155888	0.0459896	0.0209794	0.00420019	0.143343	0.0341781	0.02326	0.300131	0.00541133	0.3225203	2	51.62528	0.0534937	0.418694	0.751972	1.08391	1.74543	0.0300728	0.270424	0.237719	0.150431	0.211402	0.0999518	0.2988316	1.079271
116600	-566.2803	-426.9045	-139.3758	21.54577	9.942239	0.02912748	0.01378326	0.385509	0.00372732	0.000118906	0.0268738	0.0625898	0.00336333	0.135886	0.031364	0.0104849	0.021655	0.039649	0.00888665	0.0605803	0.188431	0.0208806	0.1920099	4	53.2382	0.0469664	0.630514	0.870444	1.07245	1.42659	0.0247431	0.207929	0.203569	0.205556	0.239848	0.118355	0.2057932	0.9330237
116700	-559.4209	-428.6093	-130.8116	11.00612	3.36809	0.03318532	0.041813	0.256547	0.00367525	0.0285232	0.0237052	0.087845	0.00603505	0.125514	0.0509579	0.037743	0.0108531	0.0348373	0.0131481	0.0320441	0.276288	0.0122849	0.265276	5	53.26988	0.07652567	0.415875	0.750066	1.08381	1.75024	0.0388107	0.262949	0.231642	0.159313	0.189182	0.118103	0.307089	0.8638408
116800	-550.5985	-428.2376	-122.3609	20.5047	4.788132	0.04581109	0.02851122	0.368193	0.00962099	0.048197	0.0243134	0.0049563	0.00492161	0.0914311	0.0397228	0.0322474	0.00254635	0.0458147	0.0217679	0.0383283	0.260841	0.00709768	0.2483227	6	54.21542	0.08650874	0.493033	0.7987	1.08365	1.62462	0.0134048	0.298443	0.267418	0.191515	0.182651	0.0465683	0.2768339	0.8970097
116900	-550.5384	-425.2726	-125.2658	7.34946	1.596376	0.03461792	0.00931456	0.256242	0.00249398	0.163773	0.0225639	0.0247378	0.00277238	0.125508	0.0284238	0.0225019	0.00596063	0.0898311	0.0174028	0.0198592	0.210945	0.00698367	0.3383234	3	52.73183	0.0527406	0.239834	0.60385	1.05561	2.1007	0.0345566	0.263084	0.177371	0.19356	0.251742	0.0796861	0.347638	0.9732061
117000	-561.4925	-434.4742	-127.0183	17.93586	2.024639	0.02944395	0.03049193	0.0818075	0.0476508	0.0142973	0.106768	0.188532	0.0209966	0.191488	0.0315052	0.0139011	0.0039629	0.0328153	0.0037127	0.0386392	0.202613	0.0213105	0.368734	6	57.47599	0.05318538	0.296198	0.657608	1.07059	1.9756	0.0385845	0.239602	0.226794	0.175748	0.18834	0.130931	0.399226	0.9236224
117100	-560.3548	-436.6967	-123.658	14.82365	2.846774	0.04982717	-0.07100025	0.0646413	0.0333629	0.0469858	0.0805341	0.146939	0.00922106	0.162669	0.0383338	0.0193992	0.0190551	0.0872527	0.00385243	0.0257464	0.258869	0.0031382	0.4079031	5	54.02234	0.06880211	0.377049	0.722675	1.08165	1.81863	0.0447019	0.290346	0.254752	0.158747	0.137135	0.114319	0.3369029	1.210744
117200	-572.5467	-437.9418	-134.605	23.40633	3.722177	0.03191014	0.03990598	0.263282	0.0814824	0.0258889	0.000636578	0.0931638	0.00572811	0.121243	0.031892	0.0517277	0.0026744	0.0464924	0.0173412	0.0434795	0.190373	0.0245951	0.426283	4	53.54555	0.04474933	0.438417	0.765018	1.08433	1.71223	0.0162537	0.253056	0.241489	0.219284	0.190238	0.0796792	0.466189	0.9143996
117300	-549.8372	-427.4325	-122.4047	8.106778	2.687294	0.03897817	0.04751047	0.198253	0.0170105	0.0737467	0.00113558	0.213214	0.00553787	0.179232	0.0282358	0.0358252	0.00744308	0.0251441	0.00890728	0.0377588	0.145701	0.0228544	0.3273729	6	50.18967	0.08411677	0.363524	0.712599	1.08047	1.84341	0.0312517	0.226855	0.164344	0.157021	0.329885	0.090642	0.3748833	0.873266
117400	-565.418	-438.5173	-126.9007	18.15005	3.06397	0.02810793	-0.003036974	0.146351	0.0355883	0.118898	0.00969694	0.131696	0.0215014	0.199238	0.0516798	0.043538	0.0142194	0.0651421	0.0154902	0.0705252	0.0636086	0.0128274	0.2336007	5	51.39461	0.05750538	0.394151	0.735009	1.08281	1.78803	0.0274302	0.230555	0.178985	0.16451	0.270208	0.128313	0.2305637	1.013172
117500	-555.7795	-439.2539	-116.5255	7.392853	2.674289	0.04870833	0.02664818	0.153711	0.0191483	0.0905133	0.0402013	0.00223222	0.0132207	0.113697	0.0263027	0.0237796	0.00805966	0.11888	0.00176216	0.0742916	0.307165	0.00703534	0.2972421	6	52.16833	0.05528188	0.362382	0.711735	1.08036	1.84553	0.0350788	0.228597	0.209937	0.140278	0.287075	0.0990341	0.3238902	0.9177247
117600	-558.0091	-431.2422	-126.7669	13.9627	2.703182	0.0360072	-0.04218664	0.134478	0.0641994	0.0462868	0.144069	0.068789	0.0140568	0.189647	0.0524275	0.00703296	0.0196006	0.031932	0.00353513	0.0289001	0.185151	0.009894	0.3396061	6	53.97692	0.06977555	0.364911	0.713646	1.0806	1.84084	0.0613881	0.233236	0.219331	0.149507	0.223297	0.11324	0.2974195	1.141842
117700	-552.2949	-431.4305	-120.8644	7	4.039615	0.04280038	0.03266187	0.142183	0.0699819	0.0685653	0.0377666	0.0600316	0.0184604	0.100869	0.0399947	0.0444055	0.000407967	0.0574664	0.00176435	0.0352728	0.29595	0.0268809	0.2481158	5	50.25216	0.0692008	0.456525	0.776568	1.08439	1.68251	0.0389192	0.246631	0.205278	0.171717	0.229208	0.108247	0.2807777	0.8836736
117800	-555.9803	-438.0536	-117.9267	9.275957	2.298852	0.06790733	-0.02738535	0.238885	0.0187635	0.000960311	0.00790548	0.0605009	0.0236938	0.158932	0.0470242	0.052381	0.00959003	0.0697391	0.000982463	0.0708323	0.204928	0.0348815	0.175758	5	51.30346	0.1187587	0.326517	0.683444	1.07594	1.9141	0.0475416	0.175804	0.167362	0.258779	0.218357	0.132157	0.1483727	1.184571
117900	-559.144	-434.386	-124.7579	15.88752	5.755162	0.05362788	-0.01597138	0.100559	0.0282927	0.0475726	0.0372776	0.173088	0.00892754	0.0788674	0.0461731	0.0583072	0.0076744	0.0761557	0.00132367	0.0738621	0.223376	0.0385427	0.3510967	6	66.22294	0.06188281	0.53071	0.820067	1.0818	1.56743	0.0361725	0.302663	0.210154	0.214894	0.165779	0.0703367	0.3351253	1.047658
118000	-554.8979	-428.0538	-126.8441	28.62931	3.352768	0.03707258	0.03241018	0.0789751	0.0260393	0.000324836	0.0118361	0.0728126	0.0180728	0.156168	0.0483257	0.0228226	0.0091203	0.0831836	0.00129771	0.0213339	0.435801	0.0138863	0.2521698	6	51.27913	0.0545255	0.414837	0.749362	1.08378	1.75202	0.0617746	0.291849	0.174726	0.164775	0.23221	0.0746648	0.2845799	0.8861122
118100	-564.7563	-439.3496	-125.4067	28.6037	3.389167	0.04054059	-0.01120933	0.249519	0.035198	0.00976691	0.0128831	0.0933725	0.00573508	0.220635	0.0142651	0.0374749	0.00791423	0.0459778	0.0246606	0.0323935	0.167948	0.0422568	0.276756	7	63.3987	0.06267885	0.417295	0.751028	1.08386	1.74782	0.0264761	0.283994	0.141141	0.178818	0.277782	0.0917886	0.2655466	1.042212
118200	-574.045	-442.6343	-131.4108	7	4.913552	0.02708535	0.02944773	0.273359	0.108282	0.0130877	0.039498	0.0538502	0.00764044	0.116793	0.0255245	0.0492242	0.0061362	0.0184475	0.0312339	0.0202535	0.231611	0.0050594	0.3110191	5	52.58913	0.0375462	0.498447	0.801859	1.08345	1.61624	0.0223474	0.196512	0.31786	0.168415	0.251015	0.0438497	0.3404669	0.9135078
118300	-558.4136	-434.1988	-124.2148	16.83941	2.652776	0.04249701	-0.01850273	0.127773	0.0339537	0.0741182	0.0252897	0.107032	0.00904544	0.111599	0.0383406	0.118229	0.0382833	0.0404867	0.00234166	0.0499934	0.192656	0.0308591	0.4715558	5	55.73418	0.05884294	0.360479	0.71029	1.08017	1.84906	0.0655506	0.327619	0.177246	0.157133	0.20268	0.0697716	0.453053	1.04084
118400	-557.4265	-435.564	-121.8625	16.84321	3.831716	0.03407891	-0.02363304	0.272861	0.0275915	0.00819513	0.00372566	0.0673813	0.0196846	0.115489	0.0145119	0.0495427	0.0239108	0.0457569	0.0389938	0.0112135	0.284639	0.0165035	0.4427987	6	59.5274	0.06123896	0.444872	0.769181	1.08439	1.70156	0.0432728	0.205943	0.15319	0.187002	0.33355	0.0770415	0.4191656	1.056381
118500	-557.4183	-434.5588	-122.8595	7	3.641738	0.03859206	-0.04604858	0.251027	0.00432759	0.135206	0.0161774	0.0397071	0.0132057	0.167656	0.0240744	0.0361004	0.0168005	0.0652803	0.0148998	0.0140317	0.176311	0.0251955	0.4539879	6	58.23579	0.04071616	0.433529	0.761831	1.08426	1.72038	0.0415531	0.211099	0.150209	0.162797	0.313258	0.121084	0.4079394	1.112881
118600	-555.3729	-433.9701	-121.4028	21.18993	3.000127	0.05667077	-0.0776568	0.279825	0.0522314	0.0171152	0.0016112	0.000405273	0.00255046	0.116804	0.0299608	0.106474	0.00967978	0.0644652	0.00166029	0.00650072	0.308365	0.00235088	0.5091617	8	51.71455	0.04110107	0.389272	0.731535	1.08252	1.79668	0.0251615	0.218372	0.240314	0.186717	0.285624	0.0438113	0.4315049	1.179967
118700	-558.6299	-437.6641	-120.9658	22.36828	2.268695	0.04086896	-0.01804858	0.267896	0.00370809	5.35331e-05	0.0957454	0.0776471	0.00494976	0.222624	0.0501249	0.00874448	0.00543044	0.0253862	0.023471	0.0484722	0.162638	0.00310861	0.3419377	4	55.42711	0.06474546	0.323369	0.680849	1.07546	1.92032	0.0387518	0.228239	0.195932	0.171322	0.284656	0.0810998	0.3238892	1.055725
118800	-544.8618	-418.5844	-126.2774	21.84884	9.689852	0.03335812	0.03904143	0.139534	0.0502932	0.00567918	0.016193	0.114529	0.0156054	0.238619	0.0439086	0.00999296	0.018888	0.0202145	0.00642437	0.0268447	0.291693	0.00158171	0.2223307	7	50.64327	0.06791249	0.626235	0.86845	1.07297	1.43235	0.0478349	0.276671	0.172682	0.118482	0.295389	0.0889417	0.2613721	0.8506289
118900	-552.2894	-429.3694	-122.9199	7	3.581159	0.03581624	0.01959561	0.277698	0.0158338	0.0247487	0.111269	0.0576543	0.0157465	0.086132	0.0206012	0.0552365	0.00128251	0.0197106	0.00562643	0.0209456	0.280265	0.00725032	0.2316573	6	52.21455	0.0714454	0.42976	0.759354	1.08419	1.72669	0.0262237	0.26201	0.142951	0.174677	0.330091	0.0640481	0.251253	0.9220085
119000	-557.7907	-428.3183	-129.4724	11.5318	5.68859	0.04275047	0.02552864	0.183083	0.00253136	0.00296854	1.41317e-05	0.091817	0.00990146	0.233752	0.0227597	0.0399175	0.015523	0.0841804	0.000297757	0.0452485	0.2598	0.00820545	0.307157	5	56.49937	0.05224566	0.528386	0.818789	1.08194	1.57088	0.0627246	0.284005	0.137508	0.139574	0.242413	0.133776	0.3326856	0.923265
119100	-558.4637	-430.3472	-128.1165	31.45153	2.935861	0.03863755	0.02424976	0.148889	0.000921688	0.0348381	0.0572034	0.117187	0.00923006	0.14007	0.0201729	0.0438528	0.00494947	0.0438555	0.00617554	0.0565709	0.283908	0.0321757	0.2770078	4	50.62338	0.05040781	0.384238	0.727914	1.08218	1.80567	0.0269825	0.229811	0.20993	0.200649	0.237878	0.0947494	0.3012575	0.9195049
119200	-558.1285	-436.395	-121.7336	7	3.943953	0.03842434	-0.00509367	0.154904	0.0968591	0.0570867	0.011714	0.0348484	0.0103549	0.156024	0.0688534	0.0158824	0.021782	0.0435163	0.0327052	0.0466749	0.202863	0.0459321	0.5980903	3	51.12645	0.03556804	0.451257	0.773248	1.08441	1.69109	0.0544804	0.258407	0.179875	0.17188	0.225262	0.110095	0.5929966	1.00859
119300	-560.2534	-435.1705	-125.0829	12.135	3.029559	0.03123261	-0.05807949	0.242872	0.0185809	0.0273587	0.0306715	0.112059	0.0140608	0.188682	0.0174561	0.0171483	0.00562156	0.0728006	0.0183113	0.025521	0.195964	0.012893	0.4400516	2	50.05692	0.08308174	0.391536	0.733152	1.08266	1.79265	0.0268886	0.215885	0.20995	0.181794	0.256475	0.109008	0.3819721	1.152052
119400	-560.5989	-436.9619	-123.6369	19.12795	5.534701	0.04783455	0.004503958	0.14241	0.0215304	0.0158298	0.00822164	0.0942171	0.0136691	0.0875755	0.0398279	0.0610128	0.018372	0.0949699	0.0103619	0.00480502	0.381527	0.00567017	0.479683	6	50.98661	0.03803305	0.522876	0.81574	1.08227	1.57912	0.0280229	0.276063	0.156745	0.223463	0.243821	0.0718854	0.4841869	0.9906979
119500	-571.2416	-437.8289	-133.4127	20.52855	5.894656	0.03556552	0.01534621	0.143019	0.0981366	0.0234929	0.00379967	0.117044	0.0411238	0.180648	0.0413769	0.0604644	0.00167028	0.0326214	0.0396973	0.014625	0.190515	0.0117658	0.2629353	4	52.97957	0.04559434	0.535467	0.822666	1.08149	1.56037	0.0347871	0.263804	0.12358	0.15595	0.28472	0.13716	0.2782815	0.9448537
119600	-553.7279	-438.3519	-115.3761	7	1.866177	0.04463656	-0.0357997	0.066035	0.00194354	0.0212616	0.0121325	0.100736	0.0105625	0.197041	0.0328757	0.0326829	0.0117157	0.081521	0.00685848	0.0272271	0.370701	0.0267054	0.4222555	5	54.40567	0.06547763	0.276759	0.639984	1.06625	2.01701	0.054581	0.17491	0.210019	0.189153	0.282686	0.0886513	0.3864558	1.092636
119700	-569.4727	-438.9347	-130.5379	19.88323	2.045153	0.05075406	0.04117194	0.0698262	0.0190291	0.146016	0.00115259	0.0611695	0.0133442	0.128465	0.0895704	0.0649869	0.00521455	0.0518225	0.0307513	0.0412379	0.247116	0.0302983	0.3152352	4	65.1793	0.04298257	0.298606	0.659731	1.07108	1.97058	0.0466523	0.225634	0.246872	0.216538	0.17803	0.0862735	0.3564071	0.8844806
119800	-563.2626	-426.5816	-136.681	21.9758	2.393973	0.02138645	0.002662871	0.200487	0.00370161	0.0320311	0.0244002	0.12632	0.0053058	0.176183	0.0200603	0.0529562	0.010164	0.0310498	0.010667	0.0579363	0.242657	0.00608023	0.2451068	4	50.33046	0.06193241	0.336168	0.691285	1.07732	1.89523	0.0382389	0.291628	0.205089	0.121312	0.278438	0.0652939	0.2477697	0.9892526
119900	-551.0823	-439.8234	-111.2589	8.100575	1.938053	0.06687625	-0.05763571	0.0972145	0.0451131	0.120705	0.00926346	0.0832156	0.0127111	0.107843	0.0497101	0.0421847	0.00859182	0.0811712	0.012013	0.0382766	0.288433	0.00355362	0.2944656	7	51.12712	0.07946464	0.285766	0.64826	1.06836	1.99761	0.0258733	0.297433	0.177714	0.2499	0.155399	0.0936819	0.2368299	1.243363
120000	-561.6896	-442.3223	-119.3673	18.35562	3.145703	0.04470852	0.02478357	0.176313	0.0895076	0.00335881	0.0299399	0.0849792	0.00106756	0.256469	0.0197692	0.0240941	0.00188245	0.0268355	0.0327686	0.0500474	0.177314	0.0256537	0.4703803	4	59.32217	0.0522805	0.400229	0.739289	1.08315	1.77734	0.0432444	0.25904	0.204531	0.14235	0.232666	0.118168	0.4951639	0.9499487
120100	-562.9441	-434.1529	-128.7912	9.915477	3.497375	0.04084728	0.05470145	0.205841	0.127853	0.143867	0.00107289	0.0895196	0.00278729	0.122617	0.00918549	0.00705628	0.00477905	0.0710142	0.00846765	0.0438647	0.155272	0.00680331	0.4133199	5	50.25589	0.04321305	0.424421	0.755813	1.08407	1.7357	0.0311622	0.212051	0.226188	0.119637	0.271387	0.139575	0.4680214	0.8831219
120200	-572.3464	-449.5214	-122.825	7	3.52473	0.03665286	0.06747299	0.258669	0.000485947	0.0406063	0.115973	0.0355255	0.0117532	0.136273	0.02163	0.0823048	0.0172794	0.0195404	0.00908244	0.0613732	0.167075	0.0224286	0.4081855	6	51.8274	0.05041097	0.426181	0.756984	1.08411	1.73272	0.0202553	0.228559	0.297084	0.1707	0.244939	0.0384627	0.4756585	0.8581483
120300	-562.0281	-436.5973	-125.4308	21.0752	1.40594	0.04046221	0.003023064	0.181832	0.0159295	0.0129188	0.0701971	0.0872863	0.00138628	0.101402	0.0441576	0.0230033	0.00493268	0.0306881	0.0616295	0.0999375	0.239536	0.0251629	0.3419432	3	52.84477	0.06140373	0.21042	0.572113	1.04438	2.17308	0.0491774	0.280384	0.259801	0.171009	0.149398	0.09023	0.3449663	0.9912366
120400	-569.9392	-437.6987	-132.2405	12.35524	7.329389	0.03436536	0.1017468	0.214362	0.0606391	0.106044	0.0215972	0.0822072	0.00853495	0.179993	0.0195286	0.0359175	0.00480393	0.0490492	0.00103327	0.0404702	0.160977	0.0148441	0.499259	4	51.07091	0.04480938	0.577137	0.844548	1.07819	1.50013	0.0336042	0.22722	0.274892	0.111944	0.272329	0.0800106	0.6010059	0.8307058
120500	-568.8112	-441.3753	-127.4359	9.607432	2.025337	0.04021566	0.02812314	0.108051	0.00586022	0.0370822	0.0394516	0.0694012	0.00324864	0.281575	0.0444455	0.0339881	0.0133849	0.133692	0.0042236	0.0214293	0.171852	0.0323148	0.4397181	5	52.24112	0.03346076	0.296281	0.657681	1.07061	1.97543	0.0355887	0.291194	0.293198	0.0989051	0.220579	0.0605357	0.4678413	0.9398874
120600	-561.6469	-430.7218	-130.9251	17.37632	3.158393	0.03057481	-0.02045882	0.183284	0.0520501	0.00373947	0.00682656	0.163476	0.00709134	0.127839	0.0242224	0.0137757	0.0136813	0.0966494	0.0417962	0.0299695	0.224422	0.0111776	0.3045903	3	68.2216	0.04682095	0.401156	0.739937	1.08319	1.77571	0.0454378	0.19384	0.232754	0.179475	0.262233	0.0862602	0.2841315	1.072005
120700	-567.3205	-442.5195	-124.8011	7.278755	1.960827	0.04037286	-0.01824562	0.136552	0.0232965	0.0136671	0.0056417	0.0242918	0.0513904	0.251202	0.0425378	0.0218689	0.0172379	0.119497	0.00180394	0.0145219	0.229151	0.0473398	0.3515557	3	58.39248	0.04974875	0.288553	0.650782	1.06898	1.99169	0.038865	0.182451	0.230289	0.169449	0.268428	0.110519	0.3333101	1.054741
120800	-563.1953	-432.4363	-130.7591	27.31454	3.68798	0.04210399	-0.03904023	0.157624	0.0894463	0.0788016	0.0297419	0.0654879	0.0200977	0.109204	0.0165801	0.0321894	0.00146926	0.048992	0.0129132	0.0176247	0.280704	0.0391239	0.2630938	2	52.95123	0.08250128	0.436354	0.763677	1.0843	1.71566	0.0469996	0.266555	0.177046	0.206632	0.220122	0.082645	0.2240536	1.174245
120900	-574.2538	-438.635	-135.6188	17.49152	3.755469	0.03459396	-0.1077136	0.0679827	0.028218	0.0920228	0.0452911	0.0792388	0.0035413	0.160766	0.03654	0.0101171	0.0392884	0.0767828	0.0247021	0.0389867	0.20117	0.0953517	0.5167838	3	56.47177	0.04071552	0.440403	0.766305	1.08435	1.70894	0.0710809	0.219782	0.185527	0.185697	0.223605	0.114309	0.4090702	1.263313
