Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
63600	-653.1144	-542.6625	-110.4519	14.10135	0.5319148	0.2185852	0.03018237	0.184817	0.123466	0.0282052	0.0335652	0.0849477	0.0243092	0.155392	0.0620448	0.0104054	0.0111867	0.146345	0.0753855	0.00901483	0.02943	0.0214852	0.2627677	3	50.31445	0.04500163	0.0394447	0.272241	0.84217	2.84614	0.193321	0.131541	0.0617784	0.352062	0.101437	0.15986	0.2929501	0.8969709
63700	-646.9683	-534.9763	-111.992	14.22876	0.8431888	0.07254783	-0.03835646	0.107841	0.212772	0.106639	0.0213721	0.0163358	0.122875	0.091555	0.047569	0.0435602	0.0953905	0.0220691	0.0222901	0.0202765	0.0583518	0.011104	0.2642582	5	50.72917	0.02632424	0.10471	0.423958	0.968239	2.50309	0.1257	0.10455	0.132918	0.305649	0.174463	0.156719	0.2259018	1.169793
63800	-644.9746	-540.8797	-104.0949	7.177619	0.5363482	0.06103509	-0.03136479	0.135495	0.14041	0.0993137	0.000358683	0.00659181	0.180282	0.0665793	0.0314691	0.00131269	0.0978279	0.00716533	0.031991	0.108472	0.0921154	0.000616807	0.2835816	5	50.36498	0.03285571	0.0403066	0.274984	0.845015	2.83969	0.111145	0.126791	0.126176	0.227036	0.17282	0.236031	0.2522169	1.124356
63900	-643.6537	-531.6825	-111.9712	39.2767	0.6501645	0.08937462	-0.006490017	0.257131	0.124727	0.0788842	0.00726936	0.0400881	0.0909786	0.0147641	0.0119855	0.00110257	0.242861	0.0117243	0.0495542	0.0239283	0.0285199	0.0164809	0.3984786	5	63.00875	0.0394152	0.0635924	0.339036	0.904902	2.69247	0.132442	0.11086	0.0817775	0.329029	0.112895	0.232998	0.3919886	1.016557
64000	-636.4096	-531.6797	-104.7299	5.762228	0.7089043	0.118768	-0.03308482	0.137979	0.209835	0.13899	0.0277408	0.062515	0.105444	0.100494	0.0427315	0.00230602	0.0201715	0.00590306	0.0364781	0.0376173	0.0519156	0.0198791	0.2447953	4	50.65967	0.05734028	0.0760912	0.367701	0.928124	2.62808	0.111133	0.0976605	0.12112	0.312077	0.175762	0.182248	0.2117105	1.156274
64100	-639.4451	-537.2036	-102.2414	10.32779	0.7247779	0.1716717	-0.04857492	0.191094	0.0250883	0.0995598	0.00224	0.0241771	0.26318	0.0255023	0.033823	0.00226399	0.169542	0.0465094	0.0349907	0.0399561	0.027114	0.0149591	0.2356893	5	51.87947	0.06474479	0.0794867	0.37499	0.933715	2.61181	0.202722	0.132681	0.0545317	0.337878	0.0937136	0.178473	0.1871144	1.2596
64200	-641.8757	-526.1311	-115.7446	16.8539	0.9793245	0.121657	-0.03821529	0.0881437	0.199787	0.0532212	0.0420628	0.0339508	0.117818	0.0389979	0.0179798	0.000499075	0.280059	0.000937256	0.0896537	0.00460729	0.0279251	0.00435735	0.2197536	3	59.40705	0.05455323	0.13281	0.470448	0.996488	2.40025	0.136415	0.129544	0.0707986	0.346109	0.146301	0.170832	0.1815383	1.210508
64300	-635.3163	-535.821	-99.49533	8.15297	0.8565223	0.212539	-0.02123346	0.0378589	0.0600097	0.0648145	0.0259393	0.0188587	0.0733831	0.277137	0.0323036	0.00359001	0.144794	0.0982652	0.0320371	0.0427904	0.028146	0.0600725	0.4890497	4	57.38041	0.06384287	0.107517	0.428933	0.971465	2.49209	0.159535	0.091726	0.129583	0.325536	0.115229	0.178391	0.4678162	1.045388
64400	-656.9934	-548.0346	-108.9588	6.13434	1.834409	0.1178566	0.01611365	0.166593	0.110975	0.0205936	0.0417171	0.0218181	0.0513954	0.17695	0.072464	0.0571603	0.0176889	0.0853049	0.0472395	0.0472191	0.0549745	0.0279059	0.2527612	5	64.17736	0.05094215	0.272673	0.636165	1.06523	2.02593	0.170936	0.11499	0.117397	0.242817	0.151492	0.202367	0.2688748	0.9400701
64500	-635.5338	-533.9127	-101.6211	31.7898	0.8345693	0.160089	-0.02741636	0.0932867	0.260217	0.0136346	0.02421	0.0144199	0.216786	0.0595363	0.00207707	0.0195305	0.0880613	0.0831437	0.0447552	0.02935	0.0176879	0.0333039	0.2616094	5	52.47571	0.05542541	0.102891	0.420688	0.966092	2.51033	0.18765	0.0878721	0.11626	0.232844	0.131054	0.244321	0.234193	1.117067
64600	-649.6489	-528.704	-120.9449	42.94034	1.046695	0.05685005	0.04108411	0.125286	0.0819738	0.122076	0.0157205	0.120407	0.0768377	0.0160522	0.0516849	0.00297683	0.148631	0.0438045	0.0101899	0.0768069	0.061224	0.046329	0.2043459	4	51.77099	0.04595238	0.146176	0.490351	1.00733	2.35615	0.132886	0.15247	0.0726665	0.302302	0.117398	0.222278	0.24543	0.8326036
64700	-651.1009	-533.9686	-117.1323	25.53773	1.483949	0.1000278	-0.006108786	0.187126	0.169711	0.0259205	0.0400549	0.00558565	0.0537622	0.109619	0.00522977	0.0144763	0.2279	0.0300194	0.0301703	0.0221102	0.0678286	0.0104858	0.294732	2	58.15668	0.03684515	0.222832	0.585863	1.04946	2.14184	0.179835	0.0742271	0.0946875	0.300672	0.128605	0.221973	0.2886232	1.021165
64800	-635.8713	-523.6583	-112.213	29.71076	1.079501	0.07893675	-0.01100265	0.0856648	0.392155	0.0246305	0.0579041	0.0123549	0.0150214	0.0207199	0.0058271	0.00334471	0.113647	0.0022784	0.178431	0.0331769	0.0410068	0.0138372	0.2456455	4	50.21196	0.06777116	0.152538	0.499409	1.01202	2.33603	0.106968	0.126675	0.0688475	0.413799	0.103156	0.180555	0.2346428	1.046891
64900	-650.5952	-540.6126	-109.9825	27.11362	1.256291	0.1217598	-0.01209436	0.138931	0.1564	0.0334467	0.012279	0.0181249	0.0479509	0.12063	0.0596547	0.00772272	0.187265	0.0355468	0.025313	0.0757325	0.0741165	0.00688547	0.3104288	3	52.40997	0.04008142	0.185106	0.542232	1.03221	2.24045	0.171977	0.117492	0.0796019	0.356483	0.104777	0.16967	0.2983344	1.04054
65000	-638.2032	-537.1769	-101.0263	8.426999	1.509806	0.1182919	0.007291552	0.0425996	0.222903	0.0561113	0.0162587	0.074198	0.171923	0.112338	0.0095358	0.007667	0.0581506	0.127816	0.0353282	0.0290802	0.0181856	0.0179065	0.2807416	3	50.85777	0.06460106	0.226833	0.590181	1.05099	2.13199	0.109119	0.139256	0.0755138	0.33509	0.131918	0.209103	0.2880332	0.974685
65100	-641.581	-534.7921	-106.7889	15.17118	0.5326642	0.212698	-0.02088872	0.14694	0.303421	0.051677	0.0411017	0.143823	0.0295878	0.0469881	0.00980425	0.00404647	0.0409097	0.00333219	0.0940548	0.027382	0.014019	0.0429125	0.257945	4	57.01746	0.04872847	0.0395901	0.272706	0.842654	2.84505	0.149175	0.147944	0.100968	0.347198	0.111201	0.143513	0.2370563	1.088117
65200	-644.7316	-534.5002	-110.2314	33.75513	1.778443	0.06940619	0.03745479	0.169496	0.0745898	0.136842	0.00176854	0.0556539	0.216084	0.0273841	0.0422772	0.0158125	0.0189698	0.012661	0.0897126	0.0300711	0.0666755	0.0420021	0.2065779	5	55.30118	0.05721135	0.265312	0.629177	1.06331	2.0422	0.12118	0.127991	0.104674	0.300229	0.176635	0.169292	0.2440327	0.8465173
65300	-647.8842	-536.499	-111.3852	21.806	0.7619671	0.06250957	0.01940666	0.222702	0.104167	0.0409843	0.0846217	0.15143	0.091533	0.00403244	0.00545056	0.0038359	0.0453472	0.0121433	0.0547178	0.0209926	0.13123	0.0268122	0.1828425	4	50.8496	0.06910738	0.0874441	0.391359	0.945833	2.57536	0.108726	0.168259	0.128156	0.324279	0.133967	0.136612	0.2022491	0.9040458
65400	-637.2282	-530.0515	-107.1767	36.93104	0.4667616	0.1041215	-0.0399074	0.1635	0.18512	0.0194797	0.0478243	0.00717913	0.0994428	0.192855	0.00701161	0.0373075	0.00357985	0.00901773	0.112419	0.035018	0.0333407	0.0469043	0.2614839	7	52.64454	0.04442061	0.0274052	0.229664	0.794491	2.94844	0.174506	0.108651	0.0723237	0.359272	0.0730063	0.212241	0.2215765	1.180107
65500	-647.0641	-536.9683	-110.0958	6.414435	0.6558801	0.1091718	0.01909925	0.190976	0.196991	0.0395632	0.0732402	0.052429	0.029002	0.0701991	0.0534652	0.0661376	0.00299915	0.0287891	0.0081276	0.0512365	0.084038	0.0528069	0.250578	4	51.16093	0.105532	0.064801	0.341948	0.907354	2.6859	0.175602	0.126306	0.102994	0.365425	0.0818896	0.147784	0.2696772	0.9291774
65600	-641.7875	-534.6611	-107.1264	26.13547	0.7560457	0.107134	0.02085887	0.0745625	0.0791021	0.17797	0.0499473	0.0362838	0.160158	0.125339	0.00374046	0.0500541	0.0762003	0.00564704	0.0444316	0.062085	0.019923	0.034555	0.3323963	3	52.96589	0.04335347	0.0861779	0.388817	0.94399	2.58102	0.131382	0.156972	0.103431	0.283584	0.158095	0.166536	0.3532551	0.9409524
65700	-643.355	-534.8841	-108.4709	14.01551	2.981143	0.07012606	0.06637922	0.0202074	0.0793745	0.0287424	0.119819	0.0608318	0.244076	0.00407607	0.0446099	0.00208415	0.1795	0.0619956	0.00420613	0.0455179	0.056552	0.0484065	0.2411794	6	53.25949	0.04299217	0.387798	0.730479	1.08242	1.7993	0.146711	0.13312	0.133448	0.289611	0.094293	0.202818	0.3075587	0.7841738
65800	-646.1425	-531.4966	-114.646	30.77666	0.5590489	0.1717726	-0.04492495	0.207651	0.179925	0.00372461	0.00392715	0.0206056	0.113515	0.0504437	0.0869318	0.00939528	0.077822	0.0382148	0.120104	0.0597793	0.016824	0.0111373	0.2284336	6	57.68293	0.08363484	0.0447875	0.288728	0.858897	2.80759	0.13525	0.122196	0.110962	0.31914	0.137001	0.175451	0.1835086	1.244811
65900	-631.3844	-532.1698	-99.21457	4.596348	0.7039036	0.2000942	0.01406604	0.00539528	0.13374	0.0365415	0.0349566	0.0232199	0.39976	0.16749	0.00326905	0.00200901	0.00674045	0.041477	0.0599546	0.0365196	0.0291853	0.0197421	0.4365075	3	50.93507	0.05864739	0.0750223	0.365366	0.926306	2.63331	0.167302	0.111564	0.108677	0.285957	0.156432	0.17007	0.4505735	0.9687819
66000	-635.9793	-529.1604	-106.8189	7.987676	1.014386	0.158633	-0.0639663	0.0390126	0.183026	0.009311	0.029522	0.0576839	0.0753366	0.063795	0.0358304	0.0131073	0.230506	0.0115296	0.143304	0.0518361	0.0227666	0.0334331	0.3315476	6	51.17365	0.1062611	0.139815	0.481034	1.00234	2.37681	0.175803	0.170794	0.126562	0.290388	0.0906372	0.145816	0.2675813	1.239054
66100	-643.9242	-536.0507	-107.8735	12.3431	0.7934802	0.09479637	0.03661252	0.011666	0.234077	0.01094	0.0196808	0.0236391	0.317433	0.029456	0.0170083	0.00178813	0.0969016	0.0128054	0.0756505	0.0513482	0.0525276	0.045078	0.2559725	6	59.9292	0.03599953	0.0941706	0.404496	0.955132	2.5462	0.19723	0.152114	0.0660423	0.354864	0.0928717	0.136877	0.292585	0.8748654
66200	-634.9925	-531.986	-103.0065	7.446222	0.8349715	0.1194472	0.02110413	0.0921146	0.230858	0.0802811	0.0416935	0.0182384	0.140148	0.15951	0.0304096	0.00694566	0.0596309	0.0281674	0.0144266	0.0308697	0.0457603	0.0209461	0.3705904	3	50.38779	0.05486869	0.102976	0.420842	0.966193	2.50999	0.163245	0.103988	0.0973595	0.348476	0.110754	0.176178	0.3916946	0.946121
66300	-641.6584	-540.7403	-100.9181	11.05895	0.9327712	0.1205379	0.01660537	0.0351391	0.194975	0.0604619	0.0690517	0.0425632	0.0159348	0.106181	0.0162062	0.0287371	0.163735	0.094997	0.0243027	0.0472111	0.0815244	0.0189801	0.349304	4	57.49783	0.05615153	0.123352	0.455568	0.987901	2.43318	0.133453	0.163732	0.0754818	0.336391	0.113913	0.17703	0.3659094	0.9546189
66400	-642.8369	-533.8188	-109.0181	9.159122	0.4288237	0.2047713	-0.006402034	0.0562988	0.297747	0.0583798	0.00378268	0.0130736	0.332262	0.0418283	0.0354179	0.00563061	0.072288	0.0137675	0.0137311	0.0358573	0.0174159	0.00251989	0.3308926	5	51.63133	0.06635447	0.0210828	0.20294	0.760678	3.0153	0.115945	0.134146	0.0788559	0.210206	0.139756	0.321092	0.3244905	1.019729
66500	-640.9142	-533.5594	-107.3549	7.89798	0.4324047	0.1012164	-0.01023818	0.0729367	0.107379	0.183917	0.0342585	0.0289536	0.260174	0.101568	0.0187373	0.0359573	0.0243276	0.000654566	0.0619735	0.0243639	0.0363081	0.00849132	0.3050617	3	50.8354	0.04135716	0.0216533	0.205521	0.764093	3.00873	0.0997915	0.146209	0.103308	0.262633	0.169876	0.218182	0.2948235	1.034726
66600	-653.6617	-538.6978	-114.9639	26.87743	0.1731596	0.283197	0.01920042	0.0204785	0.134597	0.00782572	0.0154365	0.0594381	0.0468389	0.115904	0.0977183	0.0502946	0.0317895	0.0155073	0.0730017	0.0104219	0.171567	0.149181	0.2316559	4	50.1901	0.04315272	0.000182082	0.0198655	0.310102	3.66985	0.196696	0.125294	0.108165	0.33593	0.0962825	0.137634	0.2508563	0.9234605
66700	-652.0136	-535.4751	-116.5385	37.36097	0.4942307	0.1642378	0.0257482	0.0931995	0.216596	0.0969186	0.0322969	0.003344	0.2271	0.00670059	0.014995	0.00952096	0.0292782	0.000782535	0.0799145	0.0596722	0.0388969	0.0907835	0.1701527	7	55.44853	0.04018716	0.0323235	0.248133	0.816025	2.90352	0.134838	0.13225	0.064185	0.39061	0.114673	0.163444	0.1959009	0.8685652
66800	-650.6503	-537.4403	-113.21	11.02004	1.885912	0.05391805	-0.0320561	0.119143	0.228293	0.0354639	0.0144693	0.04657	0.0553113	0.0708027	0.0598572	0.042583	0.059056	0.0465835	0.0407183	0.0244582	0.115214	0.0414766	0.5059079	1	50.5019	0.02561155	0.279265	0.642306	1.06685	2.01158	0.194885	0.117819	0.10256	0.281641	0.15455	0.148545	0.4738518	1.06765
66900	-637.9568	-529.4364	-108.5204	13.61732	0.9607243	0.1114913	0.05073708	0.0669339	0.214381	0.104459	0.0368315	0.0485836	0.132986	0.183943	0.024692	0.062833	0.00563906	0.0577959	0.0126829	0.00445711	0.0307033	0.0130784	0.2401865	3	53.25246	0.05327651	0.129052	0.46462	0.993175	2.41315	0.133814	0.108283	0.0850455	0.319368	0.16289	0.1906	0.2909236	0.8256
67000	-664.9397	-542.5715	-122.3683	40.13744	0.9586265	0.06974302	0.07832493	0.064693	0.207759	0.0341029	0.0992487	0.00664547	0.121374	0.0682143	0.0749075	0.0577924	0.0492644	0.0219195	0.0422257	0.0631469	0.0740685	0.014638	0.2279507	4	61.66132	0.07665885	0.128627	0.463953	0.992791	2.41463	0.151366	0.106278	0.12153	0.388266	0.0754875	0.157071	0.3062756	0.7442665
67100	-639.0442	-529.0572	-109.987	24.94801	1.040088	0.07714127	-0.04611056	0.0827821	0.10426	0.0690533	0.00011321	0.0518146	0.278441	0.0164701	0.0520054	0.0357736	0.138145	0.00409416	0.0194392	0.0719791	0.062886	0.0127433	0.2639879	4	60.73307	0.0448497	0.144883	0.488478	1.00634	2.3603	0.13857	0.13089	0.0846735	0.290647	0.142392	0.212828	0.2178774	1.211635
67200	-643.5668	-538.2005	-105.3663	7.910518	0.8766189	0.1124741	-0.01515924	0.114097	0.0778172	0.0540916	0.00848582	0.000725105	0.107199	0.15418	0.0376069	0.100613	0.00623839	0.126702	0.0693332	0.0622574	0.0553813	0.0252723	0.2505475	2	51.59586	0.03947953	0.111728	0.436245	0.976117	2.47591	0.202298	0.126351	0.092059	0.26214	0.153799	0.163353	0.2353883	1.064401
67300	-655.2055	-534.1608	-121.0447	22.51831	1.272198	0.08519536	0.0001120635	0.125419	0.118962	0.00186686	0.0894308	0.0243957	0.0718381	0.0845524	0.117592	0.0245714	0.0770479	0.00144281	0.125064	0.0536759	0.0402662	0.043874	0.2147308	4	55.98245	0.02176912	0.187893	0.545655	1.03368	2.23277	0.146344	0.11599	0.123139	0.381326	0.103905	0.129295	0.2148429	0.9994784
67400	-658.8381	-533.3254	-125.5127	49.88482	0.742728	0.0846647	0.0498624	0.115819	0.0605108	0.0233482	0.0380761	0.0107804	0.323611	0.020298	0.0128129	0.0442998	0.124806	0.0104239	0.106125	0.0518652	0.0399415	0.0172816	0.2771688	3	63.81931	0.02873811	0.0833284	0.383012	0.939728	2.59393	0.138222	0.144858	0.0820455	0.323197	0.105392	0.206287	0.3270312	0.8475301
67500	-633.8557	-526.1803	-107.6754	16.69583	0.7674406	0.07803939	0.02813018	0.031207	0.228527	0.0392452	0.0281916	0.0611483	0.216364	0.0196417	0.0125626	0.0117659	0.146843	0.00669222	0.000353884	0.0423617	0.143185	0.0119119	0.1982891	4	51.11809	0.07700293	0.0886141	0.393687	0.947508	2.57019	0.148048	0.165578	0.100749	0.327631	0.106376	0.151619	0.2264193	0.8757607
67600	-635.972	-534.8426	-101.1294	11.97077	2.038369	0.07823846	0.004353689	0.125604	0.0267286	0.162609	0.00174529	0.0346211	0.22225	0.0834896	0.00879094	0.00397432	0.122361	0.0259288	0.0259907	0.102475	0.0313223	0.0221096	0.2431611	4	50.27926	0.06826048	0.297812	0.659033	1.07092	1.97223	0.134097	0.186877	0.0746117	0.25796	0.0817181	0.264737	0.2475148	0.9824104
67700	-643.2964	-530.1357	-113.1607	9.024744	1.569704	0.09103868	0.0303307	0.0463415	0.14131	0.0296783	0.0383295	0.0277477	0.378742	0.0144723	0.0244704	0.0164463	0.129999	0.000102424	0.0492402	0.0557322	0.0365158	0.0108716	0.2201701	2	54.49429	0.0557963	0.235892	0.599762	1.05427	2.11008	0.155931	0.103697	0.088734	0.302963	0.141918	0.206757	0.2505008	0.8789197
67800	-626.9971	-528.1065	-98.89065	33.02547	1.151645	0.1543579	-0.01416096	0.0748764	0.159752	0.0141023	0.019898	0.0466689	0.260842	0.231266	0.00270717	0.00155787	0.0539173	0.000815735	0.0785503	0.0171002	0.0079097	0.0300361	0.338177	5	51.12498	0.0521492	0.166181	0.518026	1.0212	2.2946	0.172996	0.101343	0.0998384	0.290547	0.142107	0.193167	0.324016	1.043705
67900	-645.6013	-535.6326	-109.9687	27.05932	0.6191348	0.1603973	0.01838421	0.030086	0.115287	0.0561152	0.040564	0.0867945	0.152391	0.0052673	0.0588461	0.0115798	0.245495	0.0917917	0.0190009	0.0249942	0.0411256	0.0206623	0.1496736	5	50.73051	0.05188935	0.057077	0.322742	0.890776	2.7294	0.150598	0.116866	0.0811893	0.419683	0.0916191	0.140045	0.1680578	0.8906078
68000	-644.7256	-539.2558	-105.4698	29.8437	1.481999	0.1218528	0.08304737	0.0947412	0.213331	0.00807558	0.0546444	0.0076275	0.171069	0.0854062	0.00293157	0.0333883	0.145288	0.032716	0.0932092	0.013608	0.0383976	0.00556696	0.2193025	6	52.32703	0.06127684	0.222528	0.585532	1.04935	2.14259	0.140809	0.114226	0.0975869	0.30549	0.130482	0.211406	0.3023499	0.7253269
68100	-639.7994	-532.7676	-107.0318	13.6969	0.7417868	0.07342229	-0.005386393	0.0839217	0.0619682	0.075732	0.0280418	0.041533	0.291937	0.0945838	0.00307201	0.026446	0.0552123	0.0920955	0.00168052	0.0473652	0.0617783	0.0346331	0.3148496	4	51.26146	0.06037518	0.083127	0.382597	0.939421	2.59486	0.15829	0.14066	0.0908936	0.279309	0.129227	0.201621	0.3094633	1.017406
68200	-647.7396	-542.5081	-105.2315	5.782781	1.97933	0.07985497	-0.05907461	0.128279	0.301549	0.0435138	0.0624363	0.0391336	0.0837022	0.0908551	0.068143	0.0154807	0.00276991	0.0370996	0.0448963	0.0386579	0.0176354	0.025848	0.250275	4	50.10153	0.05605355	0.290795	0.652797	1.06946	1.98694	0.138972	0.108641	0.0783538	0.267935	0.106998	0.299101	0.1912004	1.308967
68300	-638.4225	-537.8601	-100.5624	11.04612	1.673543	0.1322356	0.04070256	0.0107388	0.273702	0.0327625	0.00225112	0.00853317	0.263279	0.0503103	0.0128336	0.00777787	0.107599	0.059342	0.0884288	0.0328672	0.0302206	0.0193543	0.4780745	5	51.1494	0.08135537	0.25093	0.615106	1.05917	2.07479	0.163049	0.107613	0.0666483	0.282977	0.172398	0.207315	0.518777	0.9215413
68400	-644.0351	-540.8207	-103.2144	7.891203	0.6087346	0.1888521	0.05172332	0.0609963	0.333025	0.0499468	0.0388921	0.019811	0.032896	0.165361	0.0044844	0.0204616	0.0757912	0.0873096	0.0325536	0.0171275	0.0374272	0.0239164	0.3380597	6	53.48024	0.07870844	0.0549144	0.317093	0.88571	2.74228	0.118329	0.11114	0.11915	0.330713	0.117329	0.203339	0.389783	0.8673023
68500	-644.512	-529.3105	-115.2014	48.31786	0.6720017	0.0802522	-0.01991536	0.195267	0.00749072	0.101396	0.00394548	0.0222506	0.0981471	0.144519	0.00939429	0.00185243	0.19033	0.00594976	0.04403	0.0478957	0.114884	0.0126491	0.2053294	3	54.72615	0.07479576	0.0682207	0.350015	0.914034	2.66773	0.175011	0.123498	0.120462	0.238223	0.174181	0.168625	0.185414	1.10741
68600	-636.3769	-531.7824	-104.5945	16.5635	1.354954	0.1368284	0.02774006	0.0367104	0.188856	0.0460661	0.00348232	0.03275	0.343196	0.0201646	0.0109799	0.0204797	0.109617	0.0379437	0.0560221	0.0337418	0.0536534	0.00633752	0.2285247	4	56.32696	0.1066861	0.202021	0.562487	1.04063	2.19486	0.119896	0.112611	0.0931933	0.296735	0.214685	0.16288	0.2562648	0.8917524
68700	-638.1352	-530.0202	-108.115	23.77314	0.8620818	0.1322055	0.01683257	0.0869521	0.00423445	0.090024	0.0121026	0.00104536	0.373581	0.00390619	0.0346519	0.0381837	0.170213	0.00444363	0.00769805	0.0529793	0.0769777	0.0430069	0.1565757	6	53.14827	0.06484612	0.108684	0.430978	0.972777	2.48756	0.122232	0.163563	0.108316	0.291018	0.144075	0.170797	0.1734083	0.902931
68800	-645.0229	-529.2336	-115.7893	9.799383	0.7707051	0.1079208	-0.01321504	0.138673	0.226172	0.118649	0.00132726	0.00851283	0.144071	0.0853406	0.0163291	0.00831467	0.0356724	0.0519656	0.0543187	0.0355293	0.0406251	0.0344989	0.3174602	2	55.36696	0.04459753	0.0893116	0.395067	0.948495	2.56713	0.175758	0.119127	0.0858563	0.327054	0.0971875	0.195017	0.3042451	1.043435
68900	-644.9589	-532.9364	-112.0225	37.05375	0.9152372	0.1211272	0.03225956	0.064165	0.157756	0.0209403	0.00639318	0.203809	0.180056	0.00872295	0.0529366	0.007163	0.102443	0.0373908	0.00641901	0.00908952	0.090589	0.0521263	0.1856401	5	61.48021	0.04524869	0.119746	0.449703	0.984401	2.44615	0.141952	0.106094	0.127347	0.31486	0.163086	0.146661	0.2178997	0.8519522
69000	-637.2044	-520.0153	-117.1891	36.55655	1.905448	0.06314271	-0.002166879	0.0551093	0.244641	0.0204374	0.0103478	0.0169803	0.139679	0.0214713	0.0499303	0.00957382	0.212574	0.0190655	0.0687956	0.0642669	0.0343989	0.0327281	0.3560555	2	52.14389	0.07162821	0.281721	0.644567	1.06743	2.00628	0.138767	0.129038	0.0976217	0.314738	0.105042	0.214793	0.3538887	1.006123
69100	-632.5716	-532.7668	-99.80476	18.71121	0.6409821	0.2107937	0.01776486	0.102069	0.0701833	0.10184	0.0306493	0.0457744	0.128622	0.0384992	0.00890973	0.0589999	0.169516	0.0642893	0.0339843	0.0207569	0.103037	0.022869	0.2995478	6	51.70945	0.06587165	0.0616558	0.334301	0.900868	2.70318	0.158678	0.132251	0.091414	0.361656	0.120772	0.135229	0.3173127	0.9440146
69200	-656.1893	-549.3677	-106.8216	18.11706	0.5495338	0.09657368	-0.03094087	0.0294234	0.0827278	0.0842699	0.188348	0.110027	0.0997275	0.081462	0.0591788	0.0250447	0.0209191	0.0565926	0.049723	0.0276757	0.0553358	0.0295452	0.3203726	4	50.96242	0.02857567	0.0428962	0.283028	0.853214	2.82086	0.116605	0.14773	0.103641	0.314393	0.133012	0.184619	0.2894317	1.106902
69300	-655.4239	-536.388	-119.036	32.98847	0.8774286	0.05653639	-0.02338562	0.0904764	0.0440187	0.127147	0.0336861	0.0480022	0.187025	0.00553663	0.0274997	0.000951619	0.223342	0.0289369	0.0345911	0.0162895	0.0849267	0.0475708	0.283077	3	52.87665	0.02860546	0.111897	0.436535	0.976299	2.47527	0.134005	0.158825	0.0987372	0.304461	0.165969	0.138003	0.2596913	1.090052
69400	-633.158	-532.4451	-100.7129	21.62249	1.106697	0.1697308	-0.005157793	0.0957216	0.0716354	0.0313894	0.0322791	0.0198089	0.255754	0.0522876	0.0456969	0.0174027	0.115026	0.131788	0.0997401	0.0192109	0.00626276	0.00599681	0.2318966	5	53.56629	0.07118087	0.157738	0.50663	1.01565	2.31998	0.155169	0.130149	0.0841917	0.299077	0.135587	0.195827	0.2267388	1.022748
69500	-647.9122	-538.0977	-109.8145	30.6838	0.6436192	0.07308952	-0.04971807	0.0261145	0.101808	0.0365214	0.0493535	0.0268811	0.162464	0.189641	0.0474534	0.0330137	0.113965	0.0156596	0.0648709	0.0942767	0.0243942	0.0135822	0.2694912	4	51.66497	0.05456836	0.0622113	0.335668	0.902039	2.70008	0.168355	0.126357	0.0971997	0.288443	0.0889719	0.230674	0.2197732	1.226224
69600	-649.0212	-536.2984	-112.7228	40.57373	0.8250895	0.05971696	0.01443661	0.0189014	0.144162	0.0897191	0.0199578	0.0745827	0.0838961	0.0109536	0.063886	0.00779639	0.123116	0.0593625	0.0272633	0.164405	0.0556209	0.0563775	0.2262603	5	54.83372	0.03712788	0.100885	0.417042	0.963672	2.5184	0.157076	0.170152	0.102876	0.2782	0.0989874	0.192709	0.2406969	0.9400216
69700	-649.8652	-536.7128	-113.1524	8.877354	0.9551853	0.05861516	-0.06492002	0.06456	0.168008	0.091169	0.0430958	0.0702453	0.0281825	0.212801	0.00980607	0.0185223	0.051663	0.00374421	0.140854	0.0307997	0.0483498	0.0181997	0.1915342	1	57.95468	0.0831124	0.127928	0.462854	0.992158	2.41706	0.186622	0.106388	0.0877035	0.258444	0.162883	0.19796	0.1266142	1.512739
69800	-643.1211	-536.735	-106.3861	10.16307	0.6588895	0.07117908	0.03695342	0.113701	0.038999	0.0974278	0.0404195	0.0292332	0.0245988	0.227197	0.00822206	0.00674655	0.161027	0.00123722	0.107267	0.0394814	0.0384408	0.0660009	0.2816341	2	55.97913	0.06968047	0.0654382	0.34347	0.908627	2.68247	0.126819	0.11785	0.0950462	0.276808	0.179736	0.203742	0.3185876	0.8840086
69900	-650.0843	-535.5884	-114.4958	16.04597	1.011523	0.06125863	-0.0003236191	0.180657	0.201272	0.104239	0.0463032	0.0136669	0.12824	0.0337604	0.00290624	0.00133471	0.0258472	0.0530772	0.0916888	0.0582401	0.0418648	0.0169015	0.4157654	2	50.2232	0.04418473	0.139247	0.480188	1.00188	2.37868	0.146319	0.123629	0.0665312	0.307441	0.110162	0.245917	0.4154418	1.000779
70000	-625.2392	-524.1081	-101.131	16.22756	0.7639355	0.1243615	0.04408012	0.0414876	0.326426	7.31215e-05	0.00918963	7.76806e-05	0.124191	0.0605367	0.0418057	0.00130167	0.154632	0.081594	0.112189	0.0213849	0.0156372	0.00947352	0.2732517	5	52.07011	0.04564104	0.0878649	0.392198	0.946438	2.5735	0.125752	0.138991	0.0992232	0.300725	0.134578	0.200731	0.3173318	0.8610914
