Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129800	-1285.092	-760.1747	-524.9173	63.96869	10.10724	0.01693962	0.04707326	0.29464	0.0365509	0.123953	0.0117677	0.0200098	0.00768844	0.109295	0.0308287	0.0707256	0.00973042	0.0188529	0.0153499	0.0627425	0.184624	0.0032421	0.5407547	36	67.16041	0.08459469	0.633231	0.871703	1.07212	1.42295	0.0390228	0.245933	0.125248	0.281542	0.195119	0.113135	0.587828	0.91992
129900	-1291.361	-774.5963	-516.7646	15.92244	5.389052	0.01808797	0.01007946	0.166198	0.0478423	0.0778761	0.0105223	0.178203	0.00612351	0.151341	0.0140088	0.0872477	0.0107516	0.0395674	0.00156884	0.0622005	0.139887	0.00666205	0.5804697	29	65.95886	0.07247228	0.517475	0.812723	1.08257	1.58724	0.0388623	0.244851	0.168092	0.217379	0.212147	0.118668	0.5905492	0.982932
130000	-1303.343	-768.4471	-534.8959	69.51357	5.97848	0.01368459	-0.01128927	0.2506	0.000439365	0.106568	0.0224924	0.0815343	0.0117992	0.122226	0.060723	0.111591	0.0113152	0.0261363	0.00558507	0.061426	0.124051	0.00351353	0.7310387	29	70.96687	0.04506516	0.538256	0.824179	1.08131	1.55626	0.0506022	0.169389	0.194553	0.290616	0.203414	0.091427	0.7197495	1.015685
130100	-1270.516	-747.785	-522.7307	62.91086	7.10772	0.01520403	-0.001296916	0.177204	0.00563604	0.110472	0.0915018	0.0997024	0.00786219	0.12559	0.0455443	0.0787123	0.00122096	0.0280167	0.0125877	0.0525201	0.154483	0.00894691	0.6036443	36	68.07229	0.05425233	0.57144	0.841647	1.0787	1.50821	0.0358046	0.206887	0.188738	0.23686	0.233866	0.0978448	0.6023474	1.002153
130200	-1280.236	-757.4787	-522.7576	66.86694	2.752616	0.01332014	-0.02373374	0.0613148	0.00586486	0.164258	0.0707693	0.159942	0.0110377	0.18193	0.0333614	0.12009	0.0119064	0.017922	0.000288509	0.0384721	0.109359	0.0134846	0.6175548	32	70.72593	0.07591372	0.36917	0.716841	1.08099	1.833	0.0587496	0.144246	0.224476	0.219353	0.232857	0.120318	0.5938211	1.039968
130300	-1295.614	-787.0604	-508.5535	16.75581	5.33451	0.01767269	0.02619912	0.184182	0.0270113	0.194346	0.00816431	0.0614746	0.0160321	0.156736	0.0227508	0.107105	0.020336	0.0194665	0.00530653	0.0298023	0.122039	0.0252466	0.5556648	26	62.74953	0.0743329	0.515404	0.811558	1.08268	1.59036	0.0655035	0.185014	0.0754145	0.227487	0.356013	0.0905689	0.5818639	0.9549738
130400	-1270.681	-759.1029	-511.578	57.03237	3.895913	0.01198155	0.01288103	0.0622668	0.0103993	0.264831	0.0252644	0.0751137	0.00932502	0.103083	0.028399	0.11704	0.0244968	0.0195191	0.00462597	0.0601452	0.181482	0.0140086	0.7104714	31	66.55095	0.07396859	0.448551	0.771531	1.0844	1.69552	0.0421715	0.187475	0.220966	0.23135	0.238911	0.0791256	0.7233524	0.9821926
130500	-1292.14	-768.5487	-523.5911	56.02666	6.915971	0.01432204	0.02486919	0.169912	0.0432809	0.163735	0.0361295	0.0190463	0.0112062	0.105928	0.0522328	0.129186	0.00772016	0.0268867	0.00285067	0.0428561	0.161689	0.0273408	0.7638023	29	66.13662	0.0688939	0.566317	0.839014	1.07915	1.51552	0.0448938	0.135476	0.209912	0.273619	0.227301	0.108799	0.7886715	0.968467
130600	-1292.589	-755.7199	-536.8688	59.83364	6.047941	0.01221303	-0.01413315	0.0879698	0.00248421	0.258811	0.0191626	0.0643514	0.00498842	0.165171	0.0408421	0.0993413	0.0181109	0.0316213	0.00159191	0.0370174	0.154201	0.014336	0.7089215	40	71.91746	0.06150102	0.540529	0.825408	1.08115	1.55291	0.0456096	0.172259	0.166707	0.209004	0.277364	0.129056	0.6947883	1.020342
130700	-1298.782	-762.5517	-536.2301	64.74808	4.13872	0.01194538	0.03503651	0.101725	0.017962	0.0526701	0.0376309	0.143597	0.0125791	0.161038	0.0677174	0.070071	0.0376109	0.0282886	0.0124179	0.0668356	0.18717	0.00268641	0.588226	30	69.66783	0.04566136	0.461824	0.779874	1.08435	1.67395	0.0592144	0.266208	0.157156	0.207415	0.181742	0.128264	0.6232625	0.9437853
130800	-1302.347	-753.9458	-548.4011	61.3221	5.608205	0.01387719	-0.01992212	0.0762447	0.00104877	0.214945	0.0174022	0.0525651	0.0047511	0.127364	0.0526079	0.109479	0.0284433	0.0198975	0.0105359	0.0509332	0.228921	0.00486137	0.6068853	29	73.18495	0.06027205	0.525532	0.817214	1.08211	1.57514	0.0425939	0.176248	0.209922	0.202206	0.267892	0.101138	0.5869632	1.033941
130900	-1290.284	-763.2173	-527.0664	58.74244	4.546129	0.01649647	-0.02819449	0.233659	0.00744065	0.144723	0.0182059	0.1306	0.0156122	0.120299	0.0485775	0.105256	0.017792	0.00956054	0.0206841	0.0251542	0.0998259	0.00261029	0.6945622	36	65.61933	0.05847049	0.48206	0.792203	1.08399	1.64175	0.0333861	0.164976	0.148928	0.237193	0.305542	0.109974	0.6663677	1.042311
131000	-1301.668	-758.4157	-543.2526	66.14953	3.202038	0.01221073	-0.03737598	0.197315	2.20158e-05	0.181275	0.00649139	0.153279	0.00580689	0.136657	0.0413535	0.103591	0.00734321	0.026926	0.00666321	0.0440609	0.0605886	0.0286283	0.5036125	30	76.70912	0.07058234	0.404312	0.742134	1.08335	1.77021	0.0394621	0.162082	0.236277	0.240087	0.204478	0.117614	0.4662365	1.080165
131100	-1296.691	-766.4089	-530.2824	57.69026	3.015187	0.01489925	-0.01775947	0.114381	0.00775974	0.220651	0.065751	0.129918	0.0231125	0.1113	0.0554501	0.0560801	0.0032786	0.025752	0.00295687	0.0206785	0.14175	0.0211799	0.6318815	33	66.93765	0.05292627	0.390433	0.732365	1.08259	1.79461	0.030854	0.17841	0.203917	0.229853	0.254174	0.102791	0.614122	1.028918
131200	-1304.835	-764.2867	-540.5482	59.0795	5.210118	0.01321493	0.03471827	0.0868379	0.00251196	0.133077	0.0129692	0.0427939	0.0225069	0.136121	0.0672807	0.198049	0.00824788	0.0615815	0.00118481	0.0632754	0.0949906	0.0685716	0.5697571	23	73.08122	0.05992676	0.510577	0.808826	1.08292	1.59768	0.086726	0.153701	0.152715	0.314619	0.205674	0.0865653	0.6044753	0.9425646
131300	-1285.925	-773.8371	-512.0878	19.49788	5.99379	0.01517443	-0.08169533	0.184033	0.0293126	0.167945	0.0207411	0.0557667	0.0150907	0.0987507	0.0419655	0.110027	0.00397566	0.0468273	0.0633174	0.0357137	0.0918507	0.0346832	0.8963669	21	68.88448	0.05150916	0.53876	0.824452	1.08127	1.55552	0.0385887	0.230007	0.1348	0.246963	0.276819	0.0728225	0.8146716	1.10028
131400	-1293.783	-765.8118	-527.9713	61.65827	2.0996	0.01193049	0.005473541	0.139232	0.00183092	0.254986	0.0729211	0.00836838	0.00432268	0.134297	0.0436426	0.110797	0.0131436	0.031255	0.0206098	0.0170027	0.134851	0.0127397	0.6900821	31	72.86662	0.05149948	0.304881	0.665204	1.07229	1.95762	0.0586991	0.159552	0.126709	0.256636	0.251339	0.147064	0.6955556	0.9921307
131500	-1302.691	-765.5921	-537.0993	59.30238	2.941626	0.01180176	-0.009643163	0.123443	0.00334081	0.174249	0.028658	0.0214046	0.00735198	0.126763	0.0383504	0.0968684	0.00477095	0.0477187	0.00338981	0.0572044	0.259906	0.0065803	0.6464819	31	67.994	0.06690065	0.384695	0.728244	1.08221	1.80485	0.0628466	0.281954	0.148354	0.206954	0.19402	0.105872	0.6368388	1.015142
131600	-1293.549	-754.893	-538.656	66.47328	3.896356	0.01387198	0.001178639	0.108716	0.00360138	0.189697	0.00484792	0.204186	0.0118558	0.12258	0.0360417	0.0503586	0.0083225	0.0201896	0.035442	0.0315271	0.162037	0.0105981	0.5940482	32	76.40246	0.05863935	0.448576	0.771547	1.0844	1.69547	0.0393466	0.192116	0.137629	0.203298	0.298719	0.128892	0.5952268	0.9980198
131700	-1270.821	-754.39	-516.4314	60.00413	5.17565	0.01268672	-0.01462819	0.112881	0.0189336	0.0888828	0.0186226	0.0243532	0.00189472	0.174177	0.0806748	0.159438	0.00876863	0.0512622	0.00878302	0.0544624	0.148111	0.0487558	0.6017074	42	68.42147	0.07101867	0.509213	0.808051	1.08298	1.59975	0.0602168	0.198871	0.146859	0.301999	0.195254	0.0968004	0.5870792	1.024917
131800	-1293.767	-765.2062	-528.5605	58.41748	2.575505	0.01256568	0.03005835	0.0614951	0.0181984	0.252912	0.00353342	0.0441273	0.00762424	0.164875	0.0388174	0.0608728	0.0080277	0.0207298	0.00135996	0.0585453	0.236195	0.022686	0.7424635	24	65.66471	0.04761352	0.3535	0.70494	1.07944	1.86212	0.0523592	0.226347	0.156109	0.24033	0.212122	0.112732	0.7725218	0.9610906
131900	-1292.49	-765.3509	-527.1386	64.60985	3.845102	0.01160276	-0.0492694	0.104243	0.00612608	0.127042	0.0192554	0.136421	0.0111061	0.133778	0.0546094	0.0674256	0.00423603	0.0260136	0.010089	0.0654713	0.22657	0.00761441	0.5493349	28	68.72452	0.06856315	0.445645	0.769676	1.08439	1.70029	0.041514	0.18251	0.279846	0.185288	0.176187	0.134654	0.5000655	1.098526
132000	-1296.902	-763.9496	-532.9526	62.48738	5.873747	0.01483612	0.02072392	0.185392	0.0228308	0.219833	0.00916329	0.0439557	0.00259349	0.0552877	0.0307625	0.144961	0.00169143	0.0229956	0.0197113	0.0243316	0.206939	0.00955163	0.7696922	28	64.56126	0.05306905	0.534764	0.822283	1.08154	1.56141	0.0299748	0.177137	0.198779	0.203265	0.31715	0.0736939	0.7904161	0.973781
132100	-1306.589	-770.8209	-535.7677	13.93553	5.740265	0.01258464	-0.006127507	0.166087	0.0428767	0.127826	0.0381276	0.0649231	0.00393832	0.0926724	0.0609173	0.101596	0.0120551	0.0443611	0.0192381	0.0673057	0.123959	0.0341165	0.7205731	26	73.44334	0.06337944	0.530193	0.819783	1.08183	1.56819	0.0433642	0.16411	0.244707	0.228705	0.186607	0.132507	0.7144455	1.008577
132200	-1295.396	-777.0628	-518.3328	21.3761	5.304634	0.01510686	-0.004464877	0.0414769	0.0102964	0.264925	0.0109389	0.0153485	0.00952521	0.195853	0.03391	0.0689356	0.00841546	0.0188528	0.0467439	0.0267072	0.22401	0.0240607	0.634612	35	66.59572	0.06319923	0.514258	0.810911	1.08273	1.5921	0.0407283	0.18358	0.252837	0.153603	0.246643	0.122608	0.6301471	1.007085
132300	-1280.832	-774.1684	-506.6639	16.37309	8.300744	0.01713077	-0.006730265	0.272389	0.0028474	0.169649	0.0170854	0.112961	0.0144525	0.0846942	0.0166731	0.0904789	0.000533022	0.0404183	0.0226805	0.0482873	0.102465	0.00438613	0.6155873	31	66.40001	0.09343161	0.599622	0.855735	1.07596	1.46868	0.0353825	0.214234	0.16482	0.267021	0.225822	0.0927198	0.608857	1.011054
132400	-1276.601	-772.4321	-504.1691	18.07871	5.977732	0.01668301	0.02591701	0.169577	0.0224268	0.21497	0.0140951	0.148577	0.010783	0.120655	0.0212821	0.0793516	0.000122794	0.0359298	0.00488724	0.0290594	0.119723	0.00855953	0.7071318	29	62.95647	0.05631153	0.538232	0.824166	1.08131	1.55629	0.0389969	0.178474	0.145007	0.221186	0.313615	0.10272	0.7330488	0.9646449
132500	-1242.448	-769.489	-472.9586	8.131915	3.361872	0.01405598	-0.03799887	0.230205	0.0364414	0.122967	0.00944292	0.139333	0.0142432	0.10291	0.0597332	0.0755748	0.0138308	0.0150375	0.00239184	0.0462271	0.130083	0.00157921	0.7527667	37	63.12864	0.0993114	0.415454	0.749781	1.0838	1.75096	0.0378705	0.208837	0.243055	0.204266	0.199437	0.106534	0.7147679	1.053163
132600	-1300.198	-776.1545	-524.0433	59.72481	4.580275	0.01385758	0.02752218	0.186886	0.0131705	0.213777	0.0536641	0.0827523	0.00175529	0.108617	0.0563759	0.0826847	0.0111233	0.0260174	0.0072409	0.0452465	0.104484	0.00620488	0.4842491	30	64.79468	0.06638344	0.483652	0.793154	1.08395	1.63925	0.0457277	0.162915	0.111725	0.261788	0.29562	0.122226	0.5117713	0.9462217
132700	-1270.104	-781.132	-488.9723	5.24763	3.360719	0.01693213	-0.07780668	0.15106	0.0255616	0.160117	0.00506004	0.0350958	0.0074528	0.155086	0.0358016	0.100195	0.0252683	0.0295143	0.00414764	0.0905488	0.164284	0.0108075	0.8240287	30	61.33886	0.0786368	0.415376	0.749728	1.0838	1.7511	0.0396836	0.180756	0.266519	0.178893	0.256369	0.0777789	0.746222	1.104267
132800	-1265.743	-773.1957	-492.5469	8.555699	2.855924	0.01708107	-0.03222683	0.155589	0.0378186	0.132797	0.0204797	0.0121195	0.0196948	0.186963	0.0541069	0.0943829	0.00998876	0.0489205	0.0113821	0.0322813	0.168757	0.014719	0.7860121	34	66.4431	0.08409411	0.377799	0.723225	1.08171	1.81727	0.0790159	0.176236	0.119847	0.217563	0.280053	0.127285	0.7537852	1.042753
132900	-1292.072	-789.4671	-502.605	6.080043	2.633749	0.01837241	-0.023002	0.241972	0.0211894	0.16551	0.0117574	0.0300022	0.0334463	0.0756539	0.0409193	0.127674	0.0227234	0.0441638	4.29771e-05	0.0532679	0.125812	0.00586488	0.7005072	24	63.61526	0.06677332	0.358781	0.708996	1.08	1.85223	0.0417095	0.178237	0.11677	0.328435	0.200676	0.134172	0.6775052	1.033951
133000	-1282.063	-774.1888	-507.8745	7.536185	4.869356	0.01440553	0.01720227	0.223726	2.06779e-05	0.130426	0.032041	0.0845439	0.0324824	0.142119	0.0371497	0.0852544	0.00551403	0.0306539	0.01596	0.0309041	0.147109	0.002095	0.6041201	32	67.50144	0.07759341	0.496559	0.800761	1.08352	1.61916	0.0366591	0.167802	0.166333	0.176363	0.321905	0.130938	0.6213224	0.9723135
133100	-1262.786	-763.3424	-499.4441	7.178218	2.925743	0.01187157	0.05157705	0.150192	0.0025326	0.187165	0.0520987	0.0680566	0.0166202	0.101357	0.0537752	0.118367	0.0248369	0.030197	0.00129945	0.0291285	0.157097	0.00727635	0.5268513	39	66.77444	0.07610518	0.383434	0.727332	1.08212	1.80711	0.0577332	0.144727	0.198017	0.249666	0.259256	0.0906016	0.5784283	0.9108324
133200	-1261.595	-773.7009	-487.8943	9.212812	6.212205	0.01790153	-0.008664963	0.147198	0.0015709	0.207084	0.0294615	0.137013	0.00098713	0.0750674	0.0358966	0.115059	0.030608	0.0295055	0.00890567	0.0337031	0.145877	0.00206252	0.6526062	34	61.74688	0.0882803	0.54577	0.828221	1.08078	1.54523	0.0340249	0.174914	0.206652	0.249053	0.211167	0.124188	0.6439413	1.013456
133300	-1293.046	-748.2484	-544.7974	69.49369	4.239505	0.01250564	-0.01872847	0.100453	0.0134595	0.10752	0.0181447	0.083407	0.0196773	0.16901	0.0365974	0.142299	0.00997298	0.0358911	0.0430219	0.0867079	0.126934	0.00690415	0.7097846	25	72.24841	0.03973945	0.467054	0.783104	1.08429	1.66555	0.0512775	0.198526	0.14712	0.218977	0.224035	0.160065	0.6910561	1.027101
133400	-1319.807	-759.6385	-560.1685	68.35275	6.286782	0.01124467	0.04749364	0.215369	0.0257724	0.166294	0.0371411	0.182194	0.00434265	0.0838253	0.0320912	0.0638522	0.00963752	0.0133855	0.0216562	0.0628766	0.0737108	0.00785176	0.575454	21	68.63826	0.04671358	0.54809	0.829459	1.08061	1.54184	0.0316444	0.182781	0.158557	0.257545	0.254322	0.115151	0.6229477	0.9237598
133500	-1297.142	-755.7736	-541.368	66.83952	5.144824	0.01149664	0.002305033	0.0667477	0.0126827	0.256808	0.0441526	0.259511	0.00249828	0.0870299	0.0339293	0.0872014	0.00482307	0.00771967	0.00983572	0.0513099	0.0720776	0.00367362	0.574968	31	68.57906	0.0634719	0.507984	0.807349	1.08304	1.60163	0.0385656	0.179672	0.204955	0.221761	0.217793	0.137253	0.577273	0.996007
133600	-1319.711	-760.2861	-559.425	70.70244	8.03025	0.008067385	-0.02903343	0.198465	0.000224787	0.149616	0.00570722	0.0298527	0.00815946	0.12294	0.0276548	0.146663	0.000141385	0.0315405	0.019314	0.0876016	0.165761	0.00635866	0.5244681	26	71.71806	0.05110879	0.593731	0.852844	1.07657	1.47685	0.024306	0.21249	0.292399	0.188284	0.211892	0.0706293	0.4954346	1.058602
133700	-1282.829	-767.4887	-515.3401	21.80729	2.764955	0.01242542	-0.006009075	0.232217	0.00282008	0.167016	0.00232502	0.0504693	0.00202063	0.108656	0.0271847	0.185034	0.00622911	0.0206985	0.0049117	0.0403745	0.145051	0.00499249	0.5827511	30	64.95499	0.06176067	0.370219	0.717624	1.08108	1.83108	0.0298117	0.186682	0.188241	0.214001	0.305636	0.0756281	0.576742	1.010419
133800	-1317.879	-769.9186	-547.9605	62.05697	3.046257	0.01106691	-0.03500724	0.0585784	0.101521	0.110599	0.094834	0.0240166	0.0153062	0.0824764	0.0467577	0.102711	0.0042258	0.0686082	0.012168	0.0696175	0.207954	0.000626559	0.6079683	30	72.87921	0.05108003	0.392809	0.734057	1.08274	1.7904	0.0592006	0.23449	0.116086	0.255498	0.236135	0.0985896	0.5729611	1.061099
133900	-1313.94	-771.0453	-542.895	61.17405	5.125364	0.0119788	-0.01541298	0.114242	0.0345855	0.103247	0.0626896	0.0569868	0.00439218	0.167656	0.0177078	0.0570307	0.00612627	0.0167809	0.0210573	0.0448614	0.28117	0.0114663	0.6334496	31	62.20449	0.04398612	0.507202	0.806903	1.08308	1.60282	0.0360437	0.173	0.208074	0.170107	0.322257	0.0905181	0.6180366	1.024939
134000	-1300.138	-770.8707	-529.2668	10.54318	8.430405	0.01462208	0.009937381	0.139915	0.0112556	0.0902914	0.0343201	0.125982	0.030117	0.115738	0.0441071	0.114132	0.0331018	0.027377	0.0164247	0.0624348	0.142001	0.0128005	0.7569419	25	70.3822	0.06283422	0.602355	0.857066	1.07567	1.4649	0.0416079	0.286216	0.120994	0.20094	0.215484	0.134759	0.7668793	0.9870418
134100	-1283.746	-784.2171	-499.5292	9.816039	4.012684	0.01389312	0.008778303	0.156838	0.012491	0.140586	0.0698999	0.0671471	0.014863	0.0879671	0.0475171	0.106875	0.0045826	0.0427635	0.0259667	0.0236356	0.189449	0.00941894	0.5874386	37	66.14919	0.06926336	0.455058	0.775647	1.0844	1.6849	0.0244716	0.200353	0.205048	0.257335	0.228024	0.0847677	0.5962169	0.9852767
134200	-1278.524	-793.9294	-484.5949	13.42579	3.836015	0.01806827	-0.00942431	0.23315	0.00448686	0.0917171	0.0509291	0.0336453	0.00729126	0.140073	0.0662627	0.0631576	0.0163132	0.019185	0.00137025	0.0638113	0.198087	0.0105196	0.5729783	31	61.76642	0.09641672	0.44512	0.76934	1.08439	1.70115	0.0419345	0.211062	0.204051	0.215848	0.214955	0.11215	0.563554	1.016723
134300	-1284.833	-768.398	-516.4349	6.200575	6.311999	0.01981896	0.05394553	0.259683	0.024878	0.143327	0.0184307	0.0410423	0.012878	0.102545	0.0441162	0.0946174	0.00709162	0.0305262	0.00029555	0.0342894	0.180221	0.00605845	0.6426058	25	65.35499	0.09104002	0.548866	0.829872	1.08055	1.54071	0.040799	0.218659	0.157998	0.239357	0.228788	0.1144	0.6965513	0.9225534
134400	-1304.758	-770.7022	-534.056	60.99578	5.419326	0.01571958	0.0009917647	0.0657485	0.0153758	0.297598	0.00458258	0.0450883	0.0154966	0.156722	0.0452388	0.0813381	0.0196468	0.0204453	0.00435006	0.0818142	0.145166	0.00138857	0.6731496	30	70.41835	0.05214893	0.518613	0.813361	1.08251	1.58552	0.0360796	0.213894	0.192303	0.223156	0.188682	0.145886	0.6741413	0.9985288
134500	-1295.884	-759.316	-536.5684	63.324	9.35114	0.01434556	0.04950824	0.13248	0.00578462	0.0930236	0.0184803	0.117098	0.00895643	0.121745	0.0700853	0.122457	0.014838	0.0205073	0.0150506	0.0592011	0.165397	0.0348954	0.5523581	37	69.42426	0.06592384	0.620247	0.865637	1.07368	1.44044	0.0475018	0.218221	0.177664	0.236045	0.206243	0.114325	0.6018663	0.9177421
134600	-1269.514	-765.8944	-503.6193	4.681591	6.092853	0.01335708	0.03319039	0.129711	0.014809	0.13448	0.0151556	0.0292622	0.00515877	0.212485	0.0306624	0.121388	0.0150083	0.0263834	0.0152979	0.0543475	0.174192	0.0216596	0.7815556	32	63.90468	0.06567374	0.54198	0.826189	1.08105	1.55078	0.0407872	0.19393	0.176973	0.153595	0.340402	0.0943128	0.814746	0.9592629
134700	-1296.405	-791.709	-504.696	15.77722	4.184125	0.01716003	0.01216968	0.183553	0.0150607	0.18936	0.0318349	0.00665123	0.0271656	0.102641	0.0479109	0.173787	0.00511939	0.0313354	0.00413281	0.0270889	0.140118	0.0142408	0.7268786	33	61.96324	0.05932675	0.4642	0.781345	1.08433	1.67013	0.0423613	0.199037	0.164158	0.235089	0.281739	0.0776159	0.7390483	0.9835333
134800	-1262.039	-760.574	-501.4646	12.14104	6.315467	0.01316499	0.005044328	0.235929	0.00304323	0.230661	0.0343148	0.012981	0.00166061	0.106503	0.0194763	0.0939042	0.00695135	0.0136374	0.00675588	0.0581784	0.175897	0.000106158	0.5869686	32	64.47668	0.08363448	0.548973	0.829929	1.08054	1.54056	0.034819	0.197238	0.24036	0.180238	0.243896	0.10345	0.5920129	0.9914794
134900	-1296.227	-774.8012	-521.4259	12.20568	8.239835	0.01545298	-0.001790136	0.121684	0.00167538	0.2392	0.0508112	0.0677525	0.0249565	0.095042	0.045286	0.117702	0.0250019	0.0158709	0.00511972	0.0407817	0.143297	0.00581908	0.655872	29	73.55115	0.06193825	0.598318	0.855098	1.0761	1.47048	0.0705412	0.216343	0.136181	0.244894	0.188301	0.14374	0.6540818	1.002737
135000	-1279.161	-776.61	-502.5511	11.03259	6.370421	0.01446954	-0.003024072	0.230798	0.0199616	0.17234	0.00925371	0.105075	0.0174104	0.0824669	0.0432659	0.0984121	0.0235472	0.018729	0.0238696	0.0347704	0.108292	0.0118081	0.7030258	30	61.53336	0.07068333	0.550649	0.830818	1.08042	1.53812	0.0398026	0.197269	0.134287	0.292794	0.22587	0.109977	0.7000018	1.00432
135100	-1276.221	-781.9628	-494.2585	12.81937	4.303078	0.02150927	-0.006440776	0.147706	0.00163779	0.144493	0.000638291	0.177232	0.0215096	0.103304	0.0315101	0.072676	0.0186319	0.0677217	0.00180647	0.0410181	0.158307	0.0118085	0.6018146	36	66.97481	0.08225483	0.470274	0.785078	1.08424	1.6604	0.0546252	0.235646	0.117203	0.266955	0.208798	0.116772	0.5953738	1.010818
135200	-1279.763	-781.5261	-498.2368	15.78027	4.285753	0.01650279	-0.001627498	0.130577	0.0199579	0.12773	0.136693	0.125517	0.00525547	0.06265	0.0496775	0.0914308	0.0336387	0.037865	0.00707394	0.039667	0.121172	0.0110954	0.7375034	26	64.43431	0.06446309	0.469403	0.784545	1.08426	1.66179	0.0504526	0.200721	0.1449	0.277115	0.219476	0.107334	0.7358759	1.002212
135300	-1278.797	-772.9936	-505.8032	16.76739	5.036594	0.01202851	0.08185134	0.104027	0.0196615	0.272129	0.012869	0.0535791	0.00826074	0.119831	0.0444445	0.0714461	0.00886943	0.0387571	0.00164493	0.0499516	0.183441	0.0110887	0.7913082	28	61.34761	0.06730314	0.50359	0.804832	1.08324	1.60834	0.0561242	0.199167	0.240283	0.225081	0.178794	0.100551	0.8731595	0.9062584
135400	-1293.87	-782.1532	-511.7164	16.64206	4.579541	0.01411732	0.007336568	0.211846	0.0846142	0.119055	0.0151385	0.0472975	0.00746779	0.0770715	0.0453214	0.0982126	0.013185	0.0125893	0.00162634	0.0417498	0.20144	0.0233845	0.5918408	27	75.23361	0.07612388	0.483618	0.793134	1.08395	1.6393	0.0377189	0.199415	0.199215	0.23262	0.251932	0.0790989	0.5991774	0.9877556
135500	-1262.84	-759.3398	-503.5002	7.839239	4.083496	0.01328354	0.01630714	0.18951	0.00991712	0.183992	0.0499185	0.034137	0.0163013	0.12475	0.0253312	0.0977857	0.0134126	0.0180455	0.00304758	0.0847799	0.144672	0.00440054	0.6480397	33	64.31406	0.06793482	0.458891	0.778048	1.08438	1.67868	0.0366231	0.209637	0.235228	0.186664	0.233556	0.0982914	0.6643469	0.9754539
135600	-1269.813	-763.7321	-506.0814	2.878604	5.974267	0.01975327	0.01828905	0.0936119	0.00468881	0.355004	0.00321524	0.00536457	0.00278444	0.115827	0.0301256	0.1483	0.00764844	0.0202986	0.00428211	0.0451483	0.138483	0.0252178	0.7915572	28	64.36515	0.06829063	0.538118	0.824104	1.08132	1.55646	0.0479595	0.160269	0.183505	0.255086	0.291111	0.0620701	0.8098463	0.9774166
135700	-1280.05	-762.3815	-517.6685	62.99991	3.822984	0.01284075	-0.02994049	0.14758	0.00737643	0.119484	0.0285468	0.286419	0.011076	0.108901	0.0264438	0.088422	0.0100388	0.0114271	0.00158388	0.0307587	0.120751	0.00119129	0.6706183	30	71.62076	0.06109004	0.444365	0.768856	1.08438	1.70239	0.0280658	0.198231	0.219874	0.235473	0.227621	0.0907348	0.6406778	1.046733
135800	-1276.83	-762.1997	-514.6301	6.104501	4.501577	0.01500829	-0.02548593	0.270923	0.0338538	0.123373	0.020282	0.0836797	0.0192025	0.0858421	0.0334699	0.0597551	0.0114113	0.0299774	0.015219	0.0339878	0.177687	0.00133667	0.8148745	32	66.16505	0.04675107	0.47996	0.790944	1.08404	1.64505	0.0459015	0.189342	0.128769	0.230875	0.302894	0.102219	0.7893886	1.032286
135900	-1287.262	-767.7827	-519.4796	16.1565	5.271183	0.0165157	-0.0251514	0.255409	0.0032079	0.0876322	0.048929	0.0154713	0.00607491	0.122419	0.053696	0.164051	0.0173811	0.0446296	0.0310738	0.0389003	0.0851819	0.0259423	0.6155375	29	63.07537	0.06626658	0.512965	0.810181	1.0828	1.59405	0.0480346	0.216475	0.142135	0.282728	0.213181	0.0974467	0.5903861	1.042602
136000	-1268.537	-764.2404	-504.2968	5.984674	3.340786	0.01328278	-0.02733489	0.100647	0.0445937	0.0746303	0.0735426	0.0600882	0.0100272	0.132914	0.0799682	0.147484	0.0193794	0.028826	0.00737471	0.0716014	0.131743	0.0171807	0.7107022	29	66.55368	0.0620454	0.41402	0.748807	1.08375	1.75342	0.0717377	0.193141	0.209434	0.261984	0.180713	0.0829902	0.6833673	1.04
136100	-1272.933	-777.4263	-495.507	11.3097	2.312139	0.01644865	0.01864023	0.21067	0.00561966	0.168037	0.00271732	0.0643376	0.00287941	0.0860711	0.0598822	0.0845013	0.0149489	0.0383351	0.0321077	0.0797587	0.138567	0.0115662	0.8970946	27	62.49138	0.04372516	0.32789	0.684571	1.07615	1.91139	0.0297513	0.207491	0.203368	0.22423	0.211549	0.12361	0.9157348	0.9796445
136200	-1286.514	-765.2875	-521.2262	11.59358	5.356096	0.01340085	0.01581715	0.129219	0.0178292	0.13641	0.00927883	0.140417	0.00798249	0.166771	0.0456484	0.12883	0.00243253	0.0242121	0.0254766	0.0164417	0.145413	0.00363754	0.8063196	30	76.55749	0.05211294	0.516227	0.812021	1.08263	1.58912	0.0480525	0.143259	0.15759	0.258888	0.294169	0.0980416	0.8221367	0.9807609
