Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81600	-148.3163	-120.5176	-27.79862	27.70969	0.2877559	0.1031217	-0.00517633	0.0649114	0.0886547	0.0910916	0.0471886	0.0285979	0.00957545	0.0654553	0.0284286	0.0217636	0.0642594	0.122323	0.0226775	0.0503201	0.0209861	0.273767	0.07975993	0	55.44906	0.06176522	0.00435476	0.0950104	0.574655	3.32598	0.0852799	0.0961661	0.115817	0.586753	0.0807155	0.0352692	0.0745836	1.069403
81700	-152.0131	-128.8794	-23.13369	6.232166	2.015412	0.05374069	-0.04034634	0.0314916	0.0222025	0.0422205	0.0193741	0.00428295	0.0161334	0.106321	0.0655621	0.0130652	0.109114	0.173027	0.0057371	0.0477882	0.072165	0.271516	0.2545165	0	51.80562	0.03756035	0.295108	0.656643	1.07037	1.97788	0.117239	0.0605261	0.0410355	0.516166	0.158866	0.106168	0.2141702	1.188384
81800	-148.5169	-124.1504	-24.36645	17.50146	1.005717	0.08496612	0.01380462	0.0137902	0.0588307	0.133483	0.0630587	0.0936736	0.0235644	0.0100904	0.0380104	0.00327776	0.11812	0.184895	0.0998549	0.00596359	0.00730105	0.146085	0.1044329	0	50.64503	0.0653191	0.138093	0.478463	1.00094	2.3825	0.154677	0.10987	0.0821086	0.556856	0.0334299	0.0630584	0.1182375	0.8832467
81900	-148.2062	-123.0422	-25.16395	15.1185	0.5886433	0.2054944	0.00996799	0.134892	0.0201395	0.195212	0.044627	0.000743047	0.129318	0.116905	0.0398058	0.00295373	0.0542562	0.0207608	0.219284	0.00535636	0.0136968	0.00204992	0.1106027	0	71.97157	0.03182001	0.0507745	0.3059	0.875413	2.76791	0.0466075	0.227169	0.0440538	0.41307	0.0622291	0.20687	0.1205707	0.9173266
82000	-146.7245	-118.0882	-28.6363	24.29851	0.7063828	0.1280466	-0.04884101	0.117434	0.0597611	0.0236411	0.111306	0.0660042	0.0435942	0.0684083	0.000166764	0.0240734	0.161904	0.0585433	0.0138591	0.0388916	0.176162	0.0362516	0.1043609	0	51.97558	0.02055002	0.0755521	0.366526	0.927211	2.63071	0.106876	0.179366	0.0422696	0.514025	0.0521384	0.105325	0.05551989	1.879703
82100	-146.6577	-124.0785	-22.57924	13.18204	0.4586123	0.1212583	0.03183575	0.079419	0.0413652	0.0265918	0.168236	0.0736303	0.152933	0.0524872	0.0662829	0.0306812	0.0108747	0.0612289	0.00844085	0.159136	0.0219499	0.0467431	0.07368259	0	51.04096	0.08437178	0.0259979	0.224041	0.78765	2.96231	0.129999	0.174069	0.043714	0.460056	0.0233876	0.168775	0.1055183	0.6982918
82200	-148.5218	-121.4304	-27.09145	20.25296	0.1692025	0.09232515	-0.04123548	0.0261011	0.00633146	0.0617647	0.00793221	0.142466	0.127594	0.137622	0.0347511	0.0613348	0.0881007	0.0397953	0.059585	0.0266168	0.158034	0.0219719	0.1243079	0	60.58696	0.02512757	0.000151078	0.0181066	0.298706	3.68304	0.123666	0.199773	0.0220042	0.535075	0.0696037	0.0498772	0.08307238	1.49638
82300	-150.2481	-121.0368	-29.21129	30.29429	0.570454	0.01665196	0.003691458	0.0313549	0.270991	0.0374343	0.0204902	0.0257693	0.0625676	0.141507	0.0967603	0.0261781	0.183054	0.0443688	0.0276163	0.0175818	0.00789978	0.00642738	0.1751453	0	57.84361	0.02554013	0.0470772	0.295444	0.865463	2.79202	0.0583377	0.193374	0.0748654	0.568843	0.0346542	0.0699251	0.1788368	0.9793585
82400	-143.4752	-119.5957	-23.8795	5.058659	0.6861866	0.2471039	-0.01411195	0.091708	0.0107766	0.0728182	0.161544	0.0265066	0.0526123	0.109416	0.109947	0.0430493	0.027153	0.0554411	0.14732	0.00205931	0.0342559	0.0553925	0.3113695	0	51.35938	0.03240726	0.0712405	0.356939	0.91964	2.65218	0.0714194	0.120659	0.0815504	0.618853	0.0185337	0.0889845	0.2972576	1.047474
82500	-149.0688	-124.3766	-24.69225	10.54094	0.1514622	0.1182337	0.08499764	0.184136	0.0595595	0.0716088	0.0607743	0.000145528	0.036901	0.0974999	0.0138761	0.000697301	0.0650096	0.0199901	0.328022	0.026619	0.032815	0.00234578	0.08724954	0	52.22329	0.03783136	5.80193e-05	0.0112503	0.246233	3.74246	0.0213321	0.194095	0.0877695	0.501864	0.044499	0.150441	0.1722472	0.5065368
82600	-145.0428	-119.5075	-25.53531	14.80325	0.4957646	0.06940668	0.02211132	0.0167485	0.0769117	0.0781097	0.0928695	0.161126	0.0945276	0.0433584	0.011123	0.0207416	0.182381	0.096748	0.0716604	0.0097983	0.00343037	0.0404656	0.1467599	0	50.44857	0.0848707	0.0326054	0.249142	0.817162	2.90109	0.140919	0.197007	0.0668718	0.407867	0.0799417	0.107394	0.1688713	0.869064
82700	-144.932	-120.5032	-24.42877	12.68539	1.15558	0.06277877	-0.02839974	0.0750994	0.0410922	0.123957	0.0939458	0.0123502	0.0304124	0.0442068	0.00997428	0.0728516	0.10863	0.0216689	0.0212352	0.101005	0.0147499	0.228821	0.3298325	0	50.20205	0.02864375	0.166911	0.518993	1.02166	2.29244	0.0279419	0.248914	0.0382669	0.573978	0.0407817	0.0701177	0.3014328	1.094216
82800	-148.4211	-122.8877	-25.53333	5.219113	0.7469302	0.5540299	-0.00297493	0.0389441	0.110514	0.0775023	0.0343199	0.0849614	0.0888532	0.129245	0.018769	0.00183521	0.0474459	0.139544	0.111096	0.0219298	0.0266111	0.0684284	0.1202797	0	53.95183	0.05052934	0.0842277	0.384857	0.941091	2.58982	0.149509	0.138438	0.0541817	0.437824	0.0894358	0.130612	0.1173048	1.025361
82900	-143.4854	-118.4624	-25.02296	21.26558	0.9021864	0.08588923	-0.05517065	0.0867823	0.079015	0.0938375	0.156477	0.00960593	0.031759	0.0426811	0.00409082	0.0342325	0.0698791	0.139653	0.0248511	0.0198746	0.136271	0.0709896	0.1746473	0	50.1091	0.07155109	0.117048	0.44524	0.981693	2.45602	0.052479	0.180761	0.0567303	0.587135	0.0774006	0.0454946	0.1194766	1.461769
83000	-148.5365	-122.1923	-26.34415	27.02942	0.5245458	0.03004934	-0.05361478	0.0359405	0.0563242	0.0280616	0.0200671	0.0639233	0.0750586	0.0394196	0.0781935	0.0542596	0.0560552	0.135097	0.242882	0.106613	0.00611573	0.00198982	0.1113154	0	57.72644	0.02446076	0.0380225	0.267638	0.837338	2.857	0.172022	0.164086	0.0505812	0.46587	0.0261887	0.121252	0.05770064	1.929189
83100	-144.4982	-118.0575	-26.44071	30.5803	0.7400196	0.04716136	-0.04424432	0.154489	0.143854	0.066345	0.00308075	0.0225989	0.0373064	0.122185	0.136266	0.00330882	0.0871665	0.0187088	0.0674165	0.0163961	0.115365	0.00551178	0.1563445	0	50.89519	0.03367995	0.0827488	0.381816	0.938841	2.59659	0.101614	0.153496	0.0942034	0.528343	0.0558567	0.0664862	0.1121002	1.394686
83200	-143.6524	-118.0174	-25.63501	7.771801	0.4696562	0.1437007	-0.08250571	0.00175584	0.00666179	0.276388	0.0573978	0.0319344	0.00233253	0.0552517	0.00434811	0.00919055	0.208119	0.165655	0.0514108	0.0132678	0.00114095	0.115145	0.1725586	0	50.74699	0.02097592	0.0279111	0.231646	0.796869	2.94357	0.0644224	0.20236	0.0351769	0.471817	0.0525311	0.173693	0.09005292	1.916191
83300	-145.7088	-119.5582	-26.15068	11.3033	1.516008	0.1430877	-0.04229373	0.0923689	0.0176764	0.0699473	0.099749	0.0215651	0.0353285	0.0316279	0.0610481	0.114781	0.0542054	0.0330843	0.0151302	0.0370438	0.0476907	0.268753	0.1935978	0	53.22063	0.1105502	0.227785	0.591199	1.05135	2.12967	0.0893628	0.201359	0.0690585	0.515155	0.0311759	0.0938892	0.1513041	1.279528
83400	-147.7416	-121.7725	-25.96912	16.69504	2.24356	0.03862381	-0.05912656	0.0779203	0.124524	0.0341498	0.0067713	0.115967	0.118072	0.0142035	0.0318194	0.0722361	0.224506	0.017978	0.0900471	0.00284128	0.0195939	0.0493701	0.1586835	0	50.81202	0.03730623	0.320713	0.678643	1.07504	1.9256	0.090352	0.139872	0.0413618	0.505318	0.139764	0.083331	0.09955699	1.593897
83500	-152.708	-123.3971	-29.31085	22.25582	0.5749643	0.09722933	-0.08907801	0.195164	0.0926152	0.173192	0.0323131	0.0269163	0.0155057	0.0197327	0.00733287	0.0450963	0.0895883	0.00161994	0.0558832	0.143557	0.0966553	0.00482887	0.1867335	0	52.48232	0.04114447	0.047989	0.298066	0.867988	2.78596	0.0372458	0.196878	0.106403	0.512898	0.0645024	0.0820721	0.09765545	1.912166
83600	-151.3159	-124.6596	-26.65622	6.512322	1.253737	0.1259444	0.04455876	0.0614864	0.0122794	0.0427888	0.0371093	0.0848733	0.0133471	0.0966897	0.0535288	0.0153456	0.0738527	0.218478	0.0269916	0.0395919	0.173537	0.0500999	0.06017273	0	58.47016	0.03166335	0.184656	0.541677	1.03197	2.2417	0.092282	0.210298	0.0364177	0.507915	0.0452028	0.107884	0.1047315	0.5745429
83700	-147.2441	-119.8106	-27.43352	13.93929	0.5696913	0.1547992	-0.03380353	0.0331697	0.120781	0.167605	0.00836109	0.0501636	0.0408011	0.11041	0.0276221	0.151512	0.00167475	0.0386083	0.121372	0.0106953	0.0960973	0.0211255	0.1062627	0	57.52195	0.03354991	0.0469233	0.294999	0.865032	2.79305	0.0499296	0.18428	0.0303032	0.577559	0.0572788	0.100649	0.07245913	1.466519
83800	-145.8928	-118.818	-27.07481	39.50269	0.4049585	0.07925375	-0.0001976996	0.0507181	0.0594874	0.137463	0.0691583	0.0339205	0.0424298	0.00139772	0.0150743	0.11823	0.165297	0.0652616	0.0978743	0.0097935	0.0764	0.0574954	0.06325678	0	55.12672	0.05616022	0.0174362	0.18545	0.736591	3.06052	0.0424264	0.15037	0.0984847	0.562424	0.0755351	0.0707599	0.06305908	1.003135
83900	-151.1281	-127.9081	-23.22005	7.863634	0.65026	0.09439699	-0.001163625	0.141365	0.033323	0.0418054	0.00858204	0.0682589	0.237294	0.0258422	0.0120627	0.00604657	0.0150898	0.14821	0.0541631	0.0391512	0.00348064	0.165326	0.2150645	0	56.04415	0.04253559	0.0636126	0.339085	0.904943	2.69236	0.0674454	0.203185	0.048503	0.529238	0.0903527	0.0612756	0.2139009	1.00544
84000	-145.4047	-121.9024	-23.50235	18.47901	0.3277	0.0335342	0.04131583	0.124052	0.0347398	0.135992	0.0248991	0.0468334	0.0310368	0.114497	0.00250365	0.13202	0.123457	0.0192462	0.0191978	0.130841	0.0421397	0.0185448	0.07766991	0	52.12095	0.07551489	0.00780916	0.126145	0.639519	3.22653	0.0526189	0.253427	0.0930704	0.419841	0.0741262	0.106916	0.1189857	0.6527666
84100	-151.8006	-127.3565	-24.44416	15.85904	0.5579739	0.07858668	0.03359875	0.0424286	0.0554389	0.027983	0.0492114	0.0546464	0.00942088	0.00988224	0.037267	0.139482	0.0119905	0.00499718	0.0491582	0.229673	0.253406	0.0250147	0.1456254	0	55.75262	0.06703034	0.0445729	0.288088	0.858264	2.80907	0.179577	0.223716	0.0796268	0.377607	0.0473604	0.0921128	0.1792242	0.8125322
84200	-148.1847	-119.3567	-28.82791	31.86463	0.3107727	0.08051552	-0.01198257	0.114976	0.0327953	0.0396178	0.018699	0.0127112	0.0131972	0.110445	0.00504047	0.0610137	0.349337	0.105663	0.0933719	0.00912105	0.00340431	0.0306077	0.1342491	0	58.82981	0.03496388	0.00620979	0.112897	0.613458	3.26743	0.134647	0.242914	0.0488272	0.481026	0.0419908	0.0505946	0.1222665	1.098004
84300	-148.9314	-123.2442	-25.68721	21.63831	0.3553042	0.04293727	-0.005925007	0.0943532	0.0357883	0.0988126	0.0303705	0.161493	0.0417135	0.168161	0.0137283	0.0448143	0.118028	0.0213463	0.00693505	0.00339778	0.135182	0.0258764	0.1883361	0	54.8448	0.02682011	0.0108292	0.147674	0.678004	3.16349	0.135406	0.159468	0.151347	0.425781	0.0330903	0.0949087	0.1824111	1.032482
84400	-141.1731	-119.6206	-21.55248	12.22328	0.2789257	0.06270029	-0.02654024	0.0449824	0.0987895	0.0959299	0.0556374	0.0522438	0.0228129	0.0765392	0.0471595	0.0132842	0.198786	0.0740946	0.0571909	0.0249776	0.0817105	0.0558619	0.1264897	0	52.87612	0.07540527	0.00374185	0.0882367	0.558654	3.34937	0.0677888	0.12611	0.103191	0.553328	0.069093	0.0804891	0.09994946	1.265537
84500	-145.5477	-118.1121	-27.43551	29.54697	0.2403015	0.1087223	0.01000673	0.121524	0.264498	0.117753	0.0461543	0.00043139	0.00585218	0.192681	0.122777	0.0273564	0.0100332	0.0105462	0.00426221	0.0124187	0.00621005	0.0575027	0.09082844	0	64.83722	0.06656834	0.00169015	0.0597808	0.480582	3.45795	0.111486	0.156462	0.0987604	0.511629	0.0259438	0.0957195	0.1008352	0.9007615
84600	-143.4946	-119.7493	-23.74529	18.06344	0.520529	0.02440462	-0.08529248	0.118499	0.0150767	0.242545	0.00075746	0.0244707	0.188281	0.0532844	0.0133722	0.037178	0.167776	0.0076885	0.0429365	0.0110088	0.0324544	0.0446718	0.1604366	0	51.11972	0.06567018	0.0372529	0.265107	0.83465	2.86299	0.0423821	0.268465	0.0957785	0.418072	0.0543609	0.120942	0.0751441	2.135052
84700	-150.8227	-121.3664	-29.45632	15.06891	2.830607	0.03570084	0.03941775	0.0656384	0.089773	0.0909904	0.167978	0.0873773	0.0303899	0.0496412	0.0547029	0.0294886	0.188126	0.0273237	0.0510632	0.0326194	0.00750446	0.0273833	0.070284	0	53.11798	0.03715206	0.375717	0.721696	1.08154	1.82105	0.0640924	0.21445	0.0839551	0.534358	0.0414689	0.0616762	0.1097018	0.6406826
84800	-143.7935	-116.0094	-27.78401	28.488	0.4749212	0.09569911	-0.04886563	0.04484	0.0177079	0.111459	0.0225497	0.0637481	0.0171148	0.135614	0.145421	0.000481641	0.189014	0.0149796	0.0589838	0.00611091	0.090397	0.0815783	0.1531261	0	65.19115	0.03942279	0.028839	0.235229	0.801126	2.93481	0.074673	0.189761	0.0907619	0.497182	0.0720721	0.0755495	0.1042604	1.468688
84900	-153.4786	-126.7802	-26.69843	10.83949	0.315832	0.1137382	-0.02168282	0.145681	0.0967775	0.0243259	0.0341445	0.0324554	0.0132506	0.14257	0.00433833	0.017171	0.0971952	0.0331602	0.0635298	0.132022	0.0070045	0.156373	0.134669	0	54.64151	0.04941432	0.00666715	0.116854	0.621457	3.25502	0.104458	0.240998	0.0904797	0.428845	0.0476999	0.0875194	0.1129862	1.191907
85000	-150.7201	-124.4411	-26.27898	13.36162	0.3918965	0.2914292	-0.06955604	0.0836409	0.0352048	0.163804	0.126457	0.00938614	0.0915766	0.0201	0.0329337	0.000437786	0.0350676	0.128227	0.126476	0.115517	0.0180712	0.0130995	0.1775529	0	59.91249	0.09573448	0.0155629	0.175677	0.722361	3.0864	0.0438359	0.323379	0.0618274	0.439814	0.0580035	0.0731397	0.1079969	1.644056
85100	-144.6216	-121.8607	-22.76095	5.695083	0.3235487	0.131592	0.06447127	0.151206	0.0035999	0.133878	0.0350848	0.0687032	0.0108983	0.0086709	0.000460467	0.0283705	0.171504	0.327565	0.00224925	0.0196061	0.0122632	0.0259405	0.1385738	0	57.33532	0.06219603	0.00739875	0.122895	0.63331	3.2364	0.0855437	0.196401	0.0633462	0.449177	0.0511518	0.154381	0.2030451	0.6824781
85200	-142.5339	-121.0262	-21.50772	9.153312	0.4152528	0.1340063	0.04421701	0.0378262	0.199034	0.0443712	0.00982257	0.000416809	0.00817837	0.123141	0.0274337	0.0428728	0.186812	0.072348	0.0977499	0.0405774	0.0789999	0.0304174	0.1795267	0	52.01716	0.04195424	0.018975	0.193055	0.747272	3.0407	0.0451613	0.209993	0.0724136	0.546116	0.0592983	0.0670174	0.2237437	0.8023765
85300	-148.7294	-122.2937	-26.43569	9.993752	0.1083645	0.2906742	0.003845003	0.00788828	0.206217	0.0761345	0.106909	0.0473772	0.11445	0.0766096	0.00410607	0.088858	0.0588056	0.0417262	0.0965167	0.00891212	0.0612872	0.00420236	0.1665786	0	57.77419	0.04336053	1.53305e-06	0.00183812	0.116921	3.88124	0.0960683	0.200059	0.115787	0.454773	0.0519806	0.0813309	0.1704236	0.9774386
85400	-146.6276	-126.3273	-20.3003	5.225064	0.6331176	0.2147344	-0.06574598	0.113344	0.0388393	0.340043	0.0353743	0.0578281	0.115124	0.049971	0.0833907	0.00666544	0.0216783	0.0430713	0.0265598	0.00559713	0.0229168	0.0395971	0.2245761	0	50.3256	0.05116411	0.0600025	0.330188	0.897318	2.71249	0.0685857	0.178399	0.155366	0.37021	0.0738521	0.153587	0.1588301	1.413939
85500	-151.6083	-124.8448	-26.76355	14.29217	0.1801335	0.2997064	-0.0107892	0.0405298	0.109395	0.0339749	0.00593408	0.0261699	0.0334918	0.0490638	0.0765655	0.126307	0.138996	0.0314138	0.0396121	0.0948631	0.136131	0.0575532	0.06293647	0	69.50163	0.03401528	0.000247997	0.0231577	0.329862	3.64673	0.0565273	0.287462	0.135158	0.42267	0.0551286	0.0430536	0.05214727	1.206899
85600	-149.684	-123.2693	-26.41471	19.51501	1.058192	0.173832	-0.00294461	0.00489053	0.0511567	0.0719242	0.150587	0.0693649	0.137214	0.0170711	0.0225147	0.0870268	0.101005	0.0133963	0.0817764	0.149144	0.0278498	0.0150789	0.1462594	0	54.50018	0.08549817	0.148417	0.49357	1.00901	2.349	0.0943743	0.227905	0.0764615	0.531622	0.0116477	0.057989	0.1433148	1.020546
85700	-144.4964	-119.5942	-24.90223	17.94999	1.35809	0.1123166	-0.01970468	0.107205	0.0228942	0.208438	0.0449665	0.0258497	0.0902542	0.0141379	0.0122657	0.0160872	0.093495	0.228565	0.0199883	0.0268149	0.016009	0.0730299	0.1702325	0	52.99279	0.05229052	0.202545	0.563095	1.04087	2.19349	0.0540885	0.0870815	0.0922585	0.603881	0.0629121	0.0997784	0.1505278	1.130904
85800	-152.3749	-121.7642	-30.61069	30.16021	2.055268	0.01640494	0.004316969	0.101193	0.0680217	0.141325	0.00832663	0.312465	0.0276761	0.0891309	0.00375853	0.0248983	0.101728	0.00074631	0.0571743	0.00940133	0.0430186	0.0111363	0.06442526	0	71.56103	0.07231217	0.299784	0.660765	1.07131	1.96814	0.0938411	0.236977	0.0520745	0.402555	0.0734442	0.141108	0.06874223	0.9372006
85900	-146.4185	-123.5838	-22.83473	14.7107	0.3436729	0.07863386	0.001767819	0.0394917	0.0632706	0.138422	0.0746631	0.0465938	0.0721247	0.0811126	0.00110719	0.050414	0.107702	0.13442	0.0491843	0.0495674	0.0338257	0.0581007	0.1601013	0	51.14909	0.03079522	0.00949602	0.138628	0.66236	3.18952	0.0799246	0.35589	0.0499657	0.400187	0.0274149	0.086617	0.1618691	0.9890787
86000	-149.9175	-124.375	-25.54244	4.535262	0.4118278	0.3388104	0.03773358	0.0673799	0.0613179	0.0665138	0.0158223	0.110194	0.00586052	0.134031	0.0916029	0.0635028	0.0776801	0.163184	0.0277896	0.00673937	0.0302418	0.0781406	0.364698	0	57.18798	0.0276259	0.0184571	0.190535	0.743769	3.04724	0.0773576	0.235469	0.0241892	0.504068	0.0991882	0.059728	0.4024316	0.906236
86100	-149.1244	-124.2923	-24.83206	6.659357	0.8482469	0.1491853	-0.05300865	0.0558409	0.0195094	0.0420293	0.0679731	0.183197	0.169563	0.0442163	0.0134946	0.0396867	0.146334	0.0187128	0.0347348	0.0503982	0.0432226	0.0710873	0.1278502	0	59.19297	0.0633598	0.105776	0.425857	0.969476	2.49889	0.103163	0.0892422	0.0298153	0.601054	0.0619914	0.114734	0.0748416	1.708278
86200	-147.0375	-119.8367	-27.20079	14.51276	0.5582251	0.08341953	-0.06608395	0.032508	0.000511221	0.187159	0.0620241	0.101319	0.103831	0.0590165	0.0611018	0.0217896	0.194473	0.0278735	0.0796005	0.00836627	0.00510316	0.0553227	0.1858507	0	62.70892	0.04844099	0.044623	0.288238	0.858412	2.80873	0.0500641	0.126544	0.0564119	0.613919	0.0643548	0.0887063	0.1197668	1.551772
86300	-143.7874	-119.2603	-24.52711	14.45843	0.2770194	0.146554	-0.02392025	0.000281525	0.000333524	0.309316	0.00824065	0.032674	0.0648917	0.252459	0.0251198	0.0355217	0.16903	0.00391944	0.0820948	0.00663005	0.00824517	0.0012437	0.2207452	0	55.16573	0.04961918	0.0036167	0.0867837	0.555114	3.35449	0.0421905	0.194244	0.10518	0.437378	0.0780851	0.142922	0.196825	1.121531
86400	-141.6438	-121.3543	-20.28951	9.891777	0.5598513	0.1514929	-0.003765955	0.0583052	0.0146666	0.0259866	0.0160695	0.00671534	0.0675725	0.0633771	0.3223	0.0305023	0.0755195	0.0610542	0.0354223	0.0469682	0.0246115	0.150929	0.1498994	0	51.1279	0.06357927	0.0449478	0.289204	0.859367	2.80648	0.0849183	0.235607	0.0884843	0.44729	0.0645279	0.0791722	0.1461334	1.025771
86500	-153.4389	-119.1309	-34.30802	20.58766	0.7863225	0.04128152	-0.01369162	0.0226465	0.0997459	0.248614	0.0337431	0.0287818	0.0853443	0.121688	0.00302422	0.042529	0.0607821	0.064209	0.0186778	0.008296	0.00989595	0.152023	0.05343216	0	66.60932	0.1070309	0.0926451	0.401568	0.953092	2.55269	0.0923933	0.158576	0.0801548	0.565605	0.0448593	0.0584112	0.03974054	1.344525
86600	-147.6891	-121.3907	-26.29844	16.753	1.141001	0.1790648	-0.01529657	0.0937007	0.0389313	0.0674724	0.0182983	0.031191	0.174878	0.114115	0.0888811	0.0237642	0.0834857	0.0793885	0.120908	0.0111969	0.0138762	0.0399129	0.1063935	0	54.81113	0.06277557	0.164198	0.515385	1.01993	2.30048	0.0987549	0.138471	0.0862268	0.567885	0.0104621	0.0982004	0.09109697	1.167915
86700	-147.8561	-122.7277	-25.12848	19.00897	0.2526921	0.1136187	-0.04501625	0.0047253	0.163659	0.128407	0.162505	0.105999	0.0362593	0.112435	0.0404033	0.0340341	0.021212	0.0667186	0.0431699	0.035354	0.00840563	0.0367133	0.1818679	0	58.01086	0.03052625	0.0022396	0.0686409	0.507129	3.42199	0.0535815	0.194632	0.05715	0.503563	0.11118	0.0798937	0.1368516	1.328942
86800	-151.4398	-121.012	-30.4278	40.28917	0.1924432	0.05339006	-0.04410404	0.0489801	0.212765	0.0621419	0.00234668	0.0829401	0.0156176	0.0808074	0.0165897	0.0251265	0.120418	0.150285	0.0177309	0.000867655	0.0776831	0.0857002	0.09543134	0	81.08321	0.02284265	0.000405036	0.0295328	0.363649	3.60641	0.17652	0.118009	0.062735	0.490872	0.0878501	0.0640133	0.0513273	1.859271
86900	-147.6262	-121.8509	-25.77523	13.64352	1.676183	0.2165624	-0.04883268	0.0430528	0.00787525	0.127191	0.0749235	0.0219199	0.183067	0.0491106	0.0623599	0.0598683	0.0433211	0.0320915	0.035887	0.154797	0.0694669	0.0350682	0.1716264	0	50.62102	0.07296102	0.251301	0.615477	1.05929	2.07393	0.0912088	0.158459	0.0387296	0.628188	0.0162472	0.0671669	0.1227937	1.397681
87000	-146.5746	-122.6888	-23.8858	17.47235	0.306697	0.1051982	0.02197022	0.0316516	0.0832861	0.00400612	0.126387	0.0310859	0.00375028	0.0176533	0.0929677	0.0584303	0.0845834	0.159528	0.0195121	0.0848873	0.199723	0.00254787	0.1082793	0	50.41852	0.08227425	0.00585427	0.109714	0.60688	3.27755	0.149434	0.154528	0.0772208	0.495799	0.0282901	0.0947283	0.1302495	0.8313221
87100	-147.8044	-120.8634	-26.94096	12.04517	0.3955704	0.4249459	-0.04108303	0.0111797	0.161517	0.198731	0.0928303	0.0377065	0.0264834	0.0597328	0.0213065	0.154125	0.0692221	0.091232	0.0410006	0.0218113	0.00866679	0.00445447	0.2237087	0	53.53012	0.02551017	0.0160806	0.178439	0.726442	3.07904	0.0408221	0.163075	0.0663688	0.603837	0.066515	0.059382	0.1826257	1.224958
87200	-144.5985	-120.3165	-24.28199	12.86987	0.5471206	0.2832846	0.03015393	0.0991314	0.0226577	0.252969	0.0182769	0.00742001	0.128495	0.0283125	0.0470611	0.00113543	0.114705	0.00394343	0.150619	0.0723122	0.0384747	0.0144868	0.2170713	0	53.57982	0.03994631	0.0424195	0.281569	0.851742	2.82427	0.116611	0.192109	0.133228	0.463725	0.0393222	0.0550052	0.2472252	0.8780305
87300	-143.1673	-120.0306	-23.13666	16.37076	0.7446172	0.1330183	-0.06904067	0.0618056	0.108623	0.0354071	0.00927363	0.0658133	0.0317805	0.0800431	0.00710156	0.0121574	0.199592	0.0748552	0.0148158	0.0819608	0.0453864	0.171385	0.1351496	0	51.32294	0.0426645	0.0837327	0.383843	0.940343	2.59208	0.0965682	0.192173	0.0223418	0.589018	0.0173003	0.0825989	0.06610897	2.044347
87400	-145.4064	-120.8973	-24.50905	14.72396	0.3578917	0.1438418	-0.1290369	0.13689	0.00762453	0.0615516	0.127118	0.0882155	0.137994	0.0455538	0.11393	0.00864086	0.0012709	0.0568015	0.0693552	0.0897105	0.0224653	0.0328788	0.2500442	0	51.81719	0.05050503	0.0111375	0.149679	0.681377	3.15781	0.0723561	0.171127	0.0934949	0.519258	0.0688092	0.0749544	0.1210074	2.066356
87500	-142.8279	-121.6276	-21.20038	9.180397	0.3232372	0.2099185	-0.04448697	0.004621	0.00742756	0.180111	0.0266869	0.0469958	0.0170734	0.140808	0.124944	0.0578165	0.0450275	0.00424707	0.0245856	0.074341	0.109098	0.136217	0.1445805	0	54.76733	0.0439775	0.00736843	0.122651	0.63284	3.23714	0.168644	0.16653	0.0801595	0.495053	0.0284822	0.0611313	0.1000936	1.444454
87600	-150.6874	-125.1191	-25.56827	15.45099	0.1515974	0.1556396	0.009048119	0.247769	0.155325	0.200175	0.044504	0.105305	0.0484719	0.0541023	0.0880709	0.00107438	0.00021645	0.0131574	0.00931379	0.00510427	0.00904053	0.0183701	0.1941225	0	53.40581	0.0323352	5.84935e-05	0.0112959	0.246639	3.74201	0.0863291	0.202194	0.0769419	0.462682	0.141206	0.0306468	0.2031706	0.9554654
87700	-141.3663	-121.3394	-20.02684	7.795053	0.3696852	0.2067097	-0.02231108	0.0208634	0.201419	0.0272679	0.0368365	0.029092	0.00418076	0.0296308	0.0403182	0.0327795	0.00615666	0.11656	0.3228	0.0239461	0.0843003	0.0238493	0.1970056	0	51.53562	0.04291286	0.0125949	0.158775	0.696276	3.13235	0.141327	0.139872	0.064946	0.583694	0.0289604	0.0412007	0.1746945	1.127715
87800	-147.1743	-121.7281	-25.44614	13.86545	0.5470359	0.1088017	0.006469958	0.0554294	0.0342787	0.0743666	0.0219492	0.319821	0.068206	0.0597919	0.0295524	0.0224197	0.064098	0.0456776	0.154538	0.00495471	0.0329641	0.0119532	0.1098431	0	50.94266	0.08762607	0.0424027	0.281517	0.85169	2.82439	0.157103	0.184503	0.0543043	0.517547	0.054367	0.032176	0.116313	0.9443746
87900	-142.3167	-119.2272	-23.0895	16.10862	0.4168168	0.313049	-0.01450668	0.0130271	0.0359402	0.0594699	0.0340572	0.134638	0.0505832	0.0145927	0.00424269	0.0309663	0.230554	0.21788	0.00278563	0.0668443	0.0152448	0.0891733	0.09901713	0	56.24201	0.04982685	0.0192134	0.194203	0.748855	3.03773	0.0877825	0.134179	0.0756426	0.567989	0.0400351	0.0943718	0.08451046	1.171655
