Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
182000	-683.3106	-556.8147	-126.4959	13.60489	1.453012	0.03432141	-0.0143723	0.0742786	0.0345813	0.252528	0.00182884	0.0599232	0.0191671	0.0666597	0.0218041	0.0166198	0.055417	0.00657208	0.0839449	0.032073	0.201718	0.0728839	0.1044098	6	76.31644	0.02489608	0.217972	0.580544	1.04754	2.15395	0.139371	0.243377	0.194405	0.142551	0.169924	0.110372	0.0900375	1.159626
182100	-686.7518	-560.9072	-125.8445	21.6146	4.131008	0.0134405	0.02625616	0.100318	0.0575074	0.309765	0.0318866	0.0326793	0.0217133	0.0267455	0.0595757	0.0984907	0.032974	0.0251408	0.0365286	0.035708	0.110914	0.020054	0.1441969	9	82.58731	0.02873195	0.461417	0.779621	1.08436	1.6746	0.168812	0.181416	0.213261	0.108428	0.217646	0.110436	0.170453	0.8459625
182200	-707.4588	-567.3721	-140.0867	6.442242	2.694368	0.0213573	0.02947282	0.0210543	0.0651215	0.0832587	0.0148561	0.14918	0.0560026	0.0332959	0.0535311	0.103036	0.0548065	0.0275327	0.176362	0.0387768	0.09795	0.025236	0.3103987	1	73.31412	0.0139678	0.364143	0.713067	1.08053	1.84226	0.133646	0.230705	0.188085	0.203342	0.185846	0.0583763	0.3398716	0.9132825
182300	-696.022	-558.5745	-137.4475	13.90299	2.042885	0.02097223	-0.0072955	0.0237931	0.0237721	0.187808	0.0343957	0.235502	0.0158333	0.0321397	0.015545	0.0449579	0.0337344	0.0533315	0.0437386	0.025204	0.171969	0.0582759	0.1588187	4	80.78141	0.01956847	0.298341	0.659498	1.07103	1.97113	0.158911	0.255288	0.216469	0.107591	0.177271	0.0844702	0.1515232	1.048148
182400	-687.0244	-559.7301	-127.2943	11.60101	1.95784	0.0326638	-0.02486895	0.0900885	0.0570596	0.222857	0.00362769	0.060775	0.051871	0.0463866	0.0543611	0.0793655	0.0398959	0.0215767	0.114199	0.0272852	0.107233	0.0234171	0.09655516	7	91.97395	0.02902536	0.28819	0.650454	1.0689	1.99246	0.137632	0.242518	0.182886	0.1257	0.202758	0.108506	0.07168621	1.346914
182500	-682.0859	-563.6747	-118.4112	4.545549	2.077762	0.03811383	0.002490944	0.0640223	0.0289695	0.103303	0.0297717	0.0103378	0.0187753	0.0504515	0.0239148	0.10146	0.149937	0.0647829	0.0791504	0.0816832	0.138359	0.0550817	0.1963274	8	80.10634	0.01518401	0.302384	0.663036	1.07182	1.96276	0.185709	0.210516	0.200088	0.107166	0.21098	0.0855409	0.1988183	0.9874713
182600	-686.5188	-565.9457	-120.5731	17.72872	2.003281	0.02546622	-0.01933169	0.0796791	0.052403	0.190138	0.0364189	0.0120918	0.0101526	0.0959403	0.0728546	0.0353683	0.0758309	0.0381253	0.108852	0.0136214	0.121912	0.0566117	0.1581058	7	70.17234	0.02433263	0.293666	0.655362	1.07007	1.9809	0.18333	0.241058	0.180092	0.146989	0.114662	0.133869	0.1387741	1.139303
182700	-696.8045	-560.1908	-136.6137	16.69319	3.985089	0.01735744	0.005011581	0.096828	0.07752	0.105678	0.0196803	0.00862549	0.00904022	0.0597003	0.0275871	0.112147	0.0565946	0.0174806	0.0265708	0.0126004	0.169478	0.200469	0.1439575	3	74.60218	0.02055173	0.453541	0.774692	1.0844	1.68736	0.165759	0.177199	0.30242	0.154086	0.119483	0.0810527	0.1489691	0.9663583
182800	-686.8693	-576.3707	-110.4986	11.97033	2.516144	0.03324225	-0.002566829	0.0802189	0.102937	0.0406277	0.0120737	0.0282388	0.0338097	0.105883	0.0546121	0.125728	0.177163	0.0151198	0.0735973	0.0339078	0.0938243	0.022258	0.1537196	9	63.19062	0.02835664	0.347982	0.70065	1.07881	1.87256	0.251452	0.197239	0.190519	0.0995364	0.167342	0.0939107	0.1511527	1.016982
182900	-682.3009	-557.5203	-124.7806	6.618203	4.155879	0.03146238	0.01911916	0.0711555	0.124903	0.102933	0.0209433	0.266279	0.00513917	0.0225354	0.0275042	0.0629923	0.0107599	0.0299972	0.0719481	0.0131658	0.119455	0.0502895	0.09396856	8	78.65441	0.03295226	0.462726	0.780433	1.08435	1.6725	0.103116	0.268278	0.189008	0.164434	0.180454	0.0947092	0.1130877	0.8309351
183000	-691.3934	-565.4701	-125.9233	66.74713	1.106285	0.04757282	-0.000982666	0.0919749	0.0267523	0.143971	0.00992401	0.0153287	0.0253051	0.0377954	0.0120001	0.0608053	0.214154	0.0452531	0.20241	0.0107089	0.0491872	0.0544301	0.1977523	5	79.25733	0.01997904	0.157659	0.506522	1.0156	2.32022	0.16806	0.204438	0.165911	0.15576	0.181872	0.123959	0.1967697	1.004994
183100	-681.3457	-557.82	-123.5257	11.08948	3.629311	0.02947619	-0.01097965	0.119828	0.0548681	0.141572	0.00383777	0.0402305	0.00831543	0.0497555	0.0406513	0.0504751	0.0859927	0.0172401	0.0780754	0.0606144	0.0295065	0.219038	0.1361993	6	68.63112	0.02242654	0.432762	0.761329	1.08425	1.72166	0.170705	0.211538	0.193381	0.109521	0.210372	0.104483	0.1252196	1.087683
183200	-690.085	-562.6429	-127.4421	8.042804	2.25699	0.03369561	-0.03254074	0.0563614	0.08979	0.214836	0.0153664	0.18406	0.0331945	0.0587109	0.0209126	0.0805535	0.0173482	0.015407	0.020837	0.0398835	0.07815	0.0745888	0.2075734	5	71.30522	0.02367229	0.322136	0.679827	1.07527	1.92277	0.154971	0.232472	0.224373	0.101402	0.22266	0.0641218	0.1750327	1.185912
183300	-682.7652	-560.9085	-121.8567	3.134509	2.72053	0.0349714	-0.007990062	0.0101936	0.0835363	0.203439	0.0317242	0.056504	0.0221531	0.0759034	0.0253393	0.0403994	0.0694216	0.0844414	0.146557	0.011385	0.0655577	0.0734449	0.1165811	7	78.33814	0.04586884	0.366415	0.714778	1.08074	1.83807	0.187106	0.240185	0.112456	0.152855	0.195837	0.111561	0.108591	1.073579
183400	-694.2601	-564.8243	-129.4357	42.48927	2.507323	0.03648509	0.02660497	0.0721289	0.00671404	0.262906	0.00339703	0.156409	0.0146687	0.0319406	0.0332421	0.0128825	0.165799	0.024956	0.0461838	0.00328667	0.0733087	0.0921779	0.09419594	6	70.50709	0.01950819	0.34715	0.699998	1.07871	1.87414	0.180814	0.175332	0.163087	0.168456	0.1595	0.15281	0.1208009	0.7797619
183500	-674.3277	-553.8319	-120.4958	5.725707	4.707788	0.03285376	-0.01036317	0.0524707	0.110762	0.196991	0.0419256	0.0091614	0.011637	0.0418808	0.0343013	0.0758785	0.0412489	0.0198757	0.11034	0.0360979	0.0843885	0.133041	0.145988	6	64.49987	0.03652047	0.489469	0.796604	1.08377	1.63016	0.120419	0.267079	0.170912	0.169245	0.176664	0.0956811	0.1356248	1.076411
183600	-706.4206	-558.4979	-147.9228	19.48115	1.891445	0.0229508	-0.00398027	0.0465237	0.0484142	0.194641	0.050127	0.0154657	0.0244334	0.00944094	0.0720974	0.100862	0.0310923	0.0195909	0.0707331	0.00636661	0.191344	0.118868	0.2266643	3	79.33203	0.01586464	0.279963	0.64295	1.06702	2.01007	0.157611	0.196895	0.218479	0.135347	0.169773	0.121897	0.2226841	1.017874
183700	-685.8891	-550.4246	-135.4644	6.552619	2.594679	0.02326072	-0.01386454	0.0120814	0.167252	0.155317	0.0852267	0.103012	0.00751389	0.0279582	0.0076185	0.0639137	0.118844	0.0141928	0.0764994	0.0156693	0.131068	0.0138342	0.1406999	6	97.3674	0.01368674	0.355253	0.706291	1.07963	1.85883	0.137265	0.332212	0.130901	0.093595	0.237487	0.0685407	0.1268354	1.109311
183800	-694.1682	-555.5316	-138.6366	10.64238	2.548645	0.02886208	0.02051191	0.0760376	0.0946867	0.10313	0.0953496	0.00141392	0.0182423	0.0449464	0.0118989	0.0238656	0.0464407	0.0273063	0.0928515	0.0538609	0.195562	0.114407	0.1375669	2	77.77601	0.02197821	0.351021	0.703018	1.07916	1.8668	0.15661	0.27711	0.162993	0.12917	0.16308	0.111036	0.1580788	0.8702425
183900	-689.0109	-564.9475	-124.0634	5.690055	2.032219	0.03429021	-0.00493654	0.0254363	0.00604066	0.0781748	0.00787978	0.0613108	0.0279021	0.0383407	0.043272	0.062411	0.130432	0.0293393	0.236292	0.0186125	0.0340728	0.200484	0.1625423	5	74.14227	0.02590028	0.297091	0.658397	1.07078	1.97374	0.217923	0.205654	0.152954	0.151825	0.200656	0.0709879	0.1576058	1.031322
184000	-691.8971	-557.3211	-134.576	12.52036	2.355898	0.03266156	-0.02416252	0.0539127	0.034249	0.211054	0.0132309	0.00165367	0.0433515	0.0907004	0.0253099	0.0116197	0.109053	0.0148681	0.107161	0.100338	0.0928145	0.0906834	0.2014883	4	94.11317	0.01864449	0.332354	0.688208	1.07679	1.90265	0.177179	0.23879	0.170155	0.139115	0.177121	0.09764	0.1773257	1.136261
184100	-686.5567	-546.5907	-139.966	19.23081	2.985412	0.03211999	0.01198332	0.069733	0.108904	0.342391	0.0447025	0.0549752	0.00892195	0.042059	0.0409256	0.0504888	0.00928835	0.0255611	0.0679068	0.0216131	0.0744878	0.0380422	0.1904591	2	76.15199	0.009604125	0.38813	0.730717	1.08244	1.79871	0.154103	0.190077	0.243188	0.116545	0.191929	0.104159	0.2024424	0.9408063
184200	-697.0843	-557.4863	-139.598	7.057445	3.647985	0.04420486	0.03239288	0.0526619	0.0455121	0.069633	0.00324285	0.0683875	0.0179355	0.032903	0.0133625	0.00112141	0.142679	0.052174	0.0503736	0.0233923	0.420957	0.00566446	0.1270545	4	113.6835	0.01419804	0.433913	0.762083	1.08427	1.71974	0.125811	0.210281	0.138976	0.176735	0.203866	0.144331	0.1594473	0.7968428
184300	-691.9552	-556.8982	-135.0571	53.52476	1.741375	0.02033342	-0.007181666	0.0866834	0.0455231	0.196258	0.0168833	0.0020856	0.0295755	0.0320702	0.0465171	0.0447632	0.00203189	0.0430795	0.173018	0.034049	0.116266	0.131196	0.1685471	6	78.9212	0.01717286	0.260319	0.624356	1.06193	2.05339	0.130749	0.159823	0.254426	0.157433	0.185058	0.112511	0.1613654	1.044506
184400	-701.2622	-560.2615	-141.0007	15.30393	4.800968	0.01981609	0.001293206	0.135725	0.0745611	0.200691	0.015227	0.00439506	0.0169179	0.0270241	0.0428247	0.174612	0.0291232	0.0326055	0.0249275	0.0187306	0.145535	0.0571001	0.2048661	3	79.90409	0.01980658	0.493595	0.79903	1.08363	1.62374	0.144573	0.270836	0.203912	0.141995	0.160997	0.077688	0.2061593	0.9937272
184500	-688.2202	-558.5897	-129.6305	25.29953	3.326649	0.02661289	0.002942743	0.0761405	0.0368681	0.104244	0.050781	0.0453248	0.0132781	0.0327534	0.026172	0.117101	0.0921622	0.0272301	0.108707	0.0576868	0.11851	0.093041	0.221254	4	79.34101	0.01691542	0.413053	0.748148	1.08371	1.75509	0.166935	0.195666	0.207073	0.145571	0.170292	0.114464	0.2241967	0.9868743
184600	-682.5135	-563.3575	-119.1559	11.40473	2.383874	0.03349765	0.01329064	0.0621227	0.0671227	0.164242	0.033898	0.0133045	0.0161855	0.0182458	0.0189351	0.0898184	0.0706668	0.0203353	0.0520562	0.0205855	0.144501	0.207981	0.1495382	8	66.5165	0.02021563	0.335163	0.690477	1.07718	1.89718	0.0972573	0.192287	0.145306	0.136675	0.323553	0.104921	0.1628288	0.9183766
184700	-688.5338	-567.5279	-121.0058	9.503806	2.569802	0.04438347	-0.03223414	0.0780682	0.00941134	0.309615	0.0498532	0.123028	0.0353312	0.0356841	0.0077617	0.0701896	0.0378074	0.0155908	0.0510625	0.0299973	0.0389958	0.107603	0.1802979	6	66.90301	0.02669766	0.352976	0.704534	1.07938	1.86311	0.176188	0.21646	0.128164	0.1336	0.251706	0.0938815	0.1480638	1.217704
184800	-678.3289	-557.6157	-120.7132	37.80621	1.251939	0.03518359	-0.02318992	0.113108	0.00787789	0.171597	0.0461286	0.0431093	0.0138283	0.0447906	0.00906592	0.0442982	0.105137	0.0197865	0.0334675	0.0387577	0.23641	0.0726381	0.1586644	7	66.46143	0.02224736	0.184339	0.541285	1.0318	2.24258	0.107394	0.23	0.245401	0.129739	0.193044	0.0944229	0.1354745	1.171176
184900	-689.8189	-558.548	-131.2709	14.29843	4.123618	0.02781129	0.0008500448	0.0437765	0.0687265	0.216916	0.0181272	0.0127467	0.0108975	0.0412402	0.0153066	0.0481602	0.000968514	0.0140251	0.0312272	0.0117034	0.310857	0.155321	0.1245129	6	86.53287	0.02533598	0.461027	0.779378	1.08436	1.67523	0.178397	0.182091	0.236452	0.143317	0.181352	0.0783919	0.125363	0.9932193
185000	-692.7998	-558.9293	-133.8705	19.57996	2.470705	0.02651334	0.01878621	0.065387	0.0226144	0.305416	0.0190939	0.14686	0.00663695	0.0433992	0.0527399	0.0279209	0.00972511	0.0315254	0.0533491	0.00172804	0.143658	0.0699455	0.1200891	4	69.19564	0.01850982	0.343661	0.697254	1.07829	1.8808	0.114716	0.271876	0.200866	0.128661	0.178859	0.105022	0.1388753	0.8647261
185100	-696.8227	-558.3527	-138.47	55.26021	5.396724	0.01909505	-0.01981902	0.0616767	0.0705725	0.0854448	0.0100874	0.0418297	0.00179161	0.00439624	0.0529074	0.0493997	0.0568781	0.0936773	0.126986	0.098806	0.108166	0.13738	0.2219644	3	91.42534	0.01231324	0.517765	0.812885	1.08255	1.5868	0.165217	0.263593	0.190375	0.124424	0.157701	0.0986898	0.2021453	1.098043
185200	-691.9377	-563.3841	-128.5536	19.40692	3.014854	0.04237313	0.009191494	0.0955042	0.0103943	0.299144	0.0200658	0.00882184	0.0341831	0.00903159	0.0544653	0.0213165	0.0549381	0.0156785	0.102667	0.0215748	0.200704	0.0515111	0.1657329	2	68.04062	0.03517265	0.390408	0.732347	1.08259	1.79466	0.164157	0.211838	0.175176	0.165491	0.201159	0.0821798	0.1749243	0.9474545
185300	-676.7958	-554.2644	-122.5315	8.465838	3.280523	0.02979226	-0.01639379	0.108424	0.0660385	0.249937	0.053578	0.000574099	0.0196079	0.00894706	0.0365544	0.0644091	0.00245891	0.0360495	0.110689	0.0106597	0.108586	0.123486	0.1465169	6	68.25884	0.02883612	0.409863	0.745965	1.08359	1.76058	0.141181	0.209636	0.208604	0.20885	0.128993	0.102737	0.1301231	1.125987
185400	-695.1035	-566.3362	-128.7673	6.434756	3.578427	0.03312326	-0.001361525	0.133062	0.0102937	0.215246	0.0478512	0.0113001	0.0355513	0.0100381	0.0226969	0.128013	0.037674	0.0130862	0.0248057	0.0773413	0.0979989	0.135042	0.2145602	4	85.77828	0.01715267	0.429589	0.759241	1.08419	1.72698	0.126774	0.242161	0.236338	0.123407	0.211201	0.0601193	0.2131987	1.006386
185500	-696.9743	-564.3372	-132.6371	40.57643	1.892117	0.0277786	0.02111534	0.0995028	0.0125624	0.267156	0.0212099	0.154929	0.0170669	0.0314761	0.0505078	0.0388521	0.0259617	0.0833685	0.0994334	0.0336482	0.0282309	0.0360937	0.1699127	5	69.5405	0.02893208	0.280047	0.643028	1.06704	2.00988	0.167562	0.253675	0.147747	0.149136	0.202776	0.0791037	0.191028	0.8894647
185600	-687.8371	-564.1633	-123.6737	4.798523	3.673283	0.03340623	-0.02768809	0.0709764	0.0908916	0.0938337	0.0165507	0.000672087	0.0411313	0.0637285	0.0419356	0.104091	0.0318784	0.0106386	0.103879	0.0464841	0.122443	0.160866	0.2486921	5	64.43557	0.03386865	0.435461	0.763095	1.08429	1.71715	0.211657	0.217384	0.172095	0.15571	0.175735	0.0674193	0.221004	1.125283
185700	-683.3093	-557.3449	-125.9644	13.29781	2.232326	0.02338741	0.02486652	0.0961544	0.0524293	0.13228	0.0675606	0.00598427	0.00856634	0.0464344	0.0452376	0.0678498	0.0635893	0.019587	0.0689672	0.0149399	0.210464	0.0999566	0.1416493	5	74.31326	0.02182549	0.319515	0.677644	1.07485	1.92799	0.189979	0.173942	0.227124	0.129573	0.187727	0.0916551	0.1665158	0.8506657
185800	-709.1945	-569.772	-139.4225	43.2432	3.16885	0.02656132	0.008104681	0.105535	0.129542	0.0953028	0.038743	0.0730939	0.0137307	0.00564166	0.0260487	0.0601533	0.077571	0.0243195	0.0759115	0.0563847	0.141222	0.0768	0.1764237	3	96.78161	0.01327938	0.401917	0.740468	1.08323	1.77438	0.180859	0.172346	0.261226	0.166669	0.12676	0.0921404	0.1845284	0.9560789
185900	-681.5547	-557.6343	-123.9204	15.85298	1.782951	0.03706853	0.02256991	0.0873869	0.0618448	0.338836	0.0397286	0.0571543	0.0201674	0.00244823	0.031457	0.0198834	0.0894845	0.0084398	0.0901727	0.0176558	0.0279237	0.107416	0.1461862	7	78.12702	0.0336035	0.265913	0.629752	1.06347	2.04086	0.15903	0.185024	0.181059	0.183844	0.167547	0.123496	0.1687562	0.8662573
186000	-678.3199	-555.5984	-122.7214	33.9264	1.911319	0.03168371	-0.001227056	0.0638381	0.158547	0.298199	0.0118932	0.0257376	0.0124703	0.0183305	0.0184665	0.0322433	0.029995	0.00740133	0.0651853	0.0890325	0.102909	0.0657517	0.1369651	7	79.13403	0.01491558	0.282454	0.64524	1.0676	2.0047	0.119429	0.262017	0.194935	0.108697	0.190298	0.124625	0.135738	1.00904
186100	-707.8894	-563.4067	-144.4826	8.431884	1.365977	0.02558473	-0.03220631	0.0710628	0.122044	0.168743	0.0846633	0.0272992	0.0379221	0.0883886	0.0283213	0.0530957	0.0137443	0.0818283	0.0796025	0.0110682	0.0660848	0.0661322	0.1547949	4	99.49188	0.02075059	0.203857	0.564614	1.04148	2.19005	0.185426	0.200609	0.198045	0.147802	0.13891	0.129208	0.1225886	1.262719
186200	-685.8077	-560.2131	-125.5945	61.94923	1.319335	0.03050576	-0.0297097	0.0635098	0.025002	0.177252	0.00379626	0.0199035	0.0276677	0.0136591	0.0540325	0.0281094	0.105219	0.0220137	0.0387956	0.0284052	0.229979	0.162656	0.1200308	8	77.37376	0.02263995	0.196017	0.555435	1.03778	2.21077	0.161261	0.246717	0.198277	0.140494	0.174836	0.0784144	0.09032113	1.328934
186300	-683.5757	-552.7475	-130.8282	32.38026	3.68774	0.03071793	-0.003474535	0.140006	0.00561809	0.374045	0.0424214	0.025207	0.0249852	0.000949563	0.0119225	0.0386855	0.0398366	0.0275842	0.0737109	0.0661635	0.0570176	0.0718471	0.1077655	6	109.3321	0.02443326	0.43634	0.763668	1.0843	1.71569	0.111054	0.193155	0.215706	0.145781	0.225492	0.108812	0.1042909	1.033316
186400	-688.3102	-557.2259	-131.0843	5.464441	2.451356	0.04373043	0.007194858	0.0127125	0.0263953	0.387232	0.00816153	0.0197827	0.0145807	0.0477271	0.02764	0.0267715	0.00616098	0.0132029	0.0644735	0.0168323	0.271481	0.0568463	0.2018011	4	74.46294	0.01936562	0.341796	0.695777	1.07805	1.88437	0.161178	0.216962	0.22078	0.138575	0.158648	0.103857	0.2089959	0.9655742
186500	-707.2912	-560.1186	-147.1726	48.84822	2.01406	0.02526663	-0.02455409	0.0909651	0.080863	0.110337	0.133224	0.0213101	0.0453871	0.00131307	0.00200041	0.0573788	0.067813	0.0192415	0.110051	0.0135468	0.207195	0.0393732	0.1665844	4	125.2919	0.01367758	0.294947	0.656501	1.07034	1.97821	0.17396	0.232308	0.151276	0.137516	0.19204	0.112899	0.1420303	1.172879
186600	-698.746	-555.8405	-142.9055	16.93871	4.915839	0.02007061	0.02638229	0.0487105	0.0800833	0.0785212	0.0399906	0.0934041	0.0416401	0.0150203	0.0548766	0.0703619	0.106605	0.045814	0.105985	0.105309	0.102285	0.0113937	0.0634035	6	99.80817	0.03167153	0.498544	0.801916	1.08345	1.61609	0.15987	0.267436	0.190989	0.12301	0.136912	0.121783	0.08978579	0.7061641
186700	-693.0593	-553.1579	-139.9015	12.45114	3.265015	0.0289744	-0.02449261	0.0442371	0.0449465	0.197405	0.0113007	0.160844	0.00829375	0.0386246	0.00482094	0.0377034	0.0464625	0.00350836	0.0581615	0.109592	0.172667	0.0614319	0.121861	6	94.67046	0.02539381	0.408779	0.74522	1.08354	1.76246	0.134586	0.309443	0.203294	0.121215	0.144757	0.0867037	0.09736836	1.251546
186800	-698.5073	-550.4582	-148.049	36.04484	2.61265	0.01974364	0.01363136	0.077673	0.0645045	0.1428	0.0471037	0.046205	0.0249873	0.0194863	0.0263601	0.0304913	0.00392596	0.0170278	0.11202	0.0471165	0.189977	0.150321	0.1100167	4	89.24797	0.02062892	0.356883	0.707544	1.0798	1.85577	0.148217	0.216602	0.220307	0.159034	0.171499	0.0843415	0.123648	0.8897568
186900	-685.2885	-555.6463	-129.6422	13.98834	2.657877	0.02379404	0.01736503	0.0949708	0.0810053	0.211295	0.0579125	0.0655633	0.0402946	0.0411454	0.0352603	0.0487222	0.0332691	0.0238067	0.150841	0.0140956	0.0308296	0.0709881	0.08520111	6	88.9483	0.0156627	0.360931	0.710634	1.08021	1.84822	0.168066	0.177033	0.249451	0.137873	0.172255	0.0953222	0.1025661	0.8306943
187000	-692.0664	-550.1799	-141.8865	9.221528	3.360345	0.02733328	0.003933631	0.0460437	0.0304103	0.226234	0.00967646	0.0785829	0.00893772	0.0319209	0.0287665	0.0242264	0.0111653	0.0268782	0.0728289	0.0263137	0.289865	0.0881499	0.06841085	6	83.18685	0.01510898	0.415351	0.749711	1.0838	1.75114	0.114513	0.217969	0.17588	0.150156	0.212191	0.129292	0.07234448	0.9456264
187100	-704.8608	-554.6951	-150.1656	15.2569	2.522246	0.02455792	-0.004119653	0.0596179	0.0417256	0.281617	0.038336	0.0362066	0.0251195	0.0372046	0.0911119	0.11121	0.0240411	0.0633841	0.0850205	0.0379381	0.0532208	0.0142467	0.1355026	2	111.2826	0.01535947	0.348556	0.701098	1.07888	1.87147	0.152721	0.210733	0.17466	0.182531	0.195159	0.084196	0.131383	1.031356
187200	-689.0726	-554.5012	-134.5714	23.88066	3.588154	0.03017007	-0.03486412	0.0486649	0.018271	0.37561	0.0318278	0.0119684	0.0152091	0.0617799	0.0301328	0.0451067	0.0602642	0.000501068	0.10055	0.0242757	0.117781	0.0580584	0.1302249	5	76.19247	0.02486843	0.430199	0.759644	1.0842	1.72596	0.110631	0.206662	0.231991	0.111593	0.238203	0.10092	0.09536078	1.365602
187300	-677.3367	-558.3304	-119.0064	42.32716	1.959655	0.03796619	-0.02356102	0.0642746	0.0534346	0.195849	0.0296962	0.03657	0.0184779	0.00528747	0.0110778	0.104983	0.0410421	0.00075624	0.105397	0.00280461	0.165193	0.165156	0.1246849	6	73.64737	0.02618232	0.288411	0.650654	1.06895	1.99199	0.142418	0.170646	0.203998	0.135972	0.26034	0.0866262	0.1011239	1.232992
187400	-684.516	-560.539	-123.977	19.24589	4.031965	0.02403881	-0.03477298	0.107402	0.0886715	0.270052	0.0383084	0.0583582	0.00169274	0.0362311	0.043242	0.068497	0.00533068	0.0578671	0.0404267	0.0671461	9.55025e-05	0.116679	0.154244	6	77.67634	0.02750733	0.45611	0.776307	1.08439	1.68319	0.105537	0.289526	0.212616	0.133764	0.134551	0.124006	0.119471	1.291058
187500	-687.6972	-551.0286	-136.6686	18.26113	1.845645	0.02685593	0.01766594	0.0973482	0.153239	0.234851	0.00851262	0.0171266	0.0146909	0.043901	0.0510818	0.0367019	0.0194294	0.0694856	0.057279	0.0508483	0.096863	0.0486426	0.1280228	4	78.04671	0.01606975	0.274126	0.637528	1.0656	2.02275	0.139434	0.243307	0.220381	0.113113	0.177028	0.106736	0.1456887	0.8787419
187600	-698.0186	-554.9322	-143.0865	69.00316	4.134743	0.0235319	-0.03364863	0.0436092	0.0259683	0.221322	0.0102376	0.0987339	0.00896539	0.058567	0.0268231	0.0707295	0.0476976	0.0277234	0.161818	0.06146	0.0749969	0.0613473	0.1884064	3	78.50722	0.01462328	0.461614	0.779743	1.08436	1.67429	0.155679	0.2751	0.18701	0.128203	0.184111	0.0698973	0.1547577	1.217428
187700	-684.7157	-551.5739	-133.1418	8.089562	4.321479	0.03623567	-0.001166726	0.102195	0.0404345	0.199663	0.00126236	0.0505771	0.00450463	0.0202137	0.00135877	0.0664467	0.058032	0.0235821	0.0722419	0.0598941	0.174131	0.125463	0.2756282	5	75.99645	0.0103571	0.471196	0.785641	1.08423	1.65894	0.129838	0.211676	0.196735	0.15983	0.205307	0.0966144	0.2744615	1.004251
187800	-684.429	-552.854	-131.5749	10.34621	6.77631	0.02283952	0.001052429	0.0614015	0.0128921	0.219901	0.0204043	0.0644697	0.0342849	0.0315043	0.013425	0.0684769	0.033371	0.0095814	0.093154	0.061095	0.221005	0.0550336	0.1245189	6	73.00311	0.02330314	0.562466	0.83702	1.07948	1.52104	0.118378	0.254468	0.167388	0.124162	0.241244	0.09436	0.1255713	0.9916189
187900	-693.1234	-548.985	-144.1384	29.26439	6.06474	0.023902	0.01738504	0.199806	0.00784191	0.354347	0.0300928	0.00936627	0.00506638	0.00198537	0.042166	0.00925416	0.0445921	0.0287036	0.0173778	0.0494155	0.103848	0.0961373	0.09241839	6	83.38476	0.02306012	0.541074	0.825701	1.08111	1.55211	0.146898	0.164894	0.252988	0.149102	0.161182	0.124937	0.1098034	0.8416712
188000	-697.237	-561.1009	-136.1362	11.20965	1.884522	0.02774668	-0.03249857	0.0744162	0.0596988	0.128443	0.0112159	0.0110297	0.0657149	0.0349047	0.00134275	0.0805853	0.0804212	0.0693137	0.0886932	0.0103546	0.114073	0.169793	0.3144668	3	74.34193	0.009441325	0.279089	0.642144	1.06681	2.01196	0.188863	0.164561	0.127108	0.153245	0.263146	0.103076	0.2819682	1.115256
188100	-689.0874	-563.1316	-125.9558	10.51526	1.850455	0.04585673	0.03697909	0.0626534	0.0972693	0.229825	0.00289501	0.00554749	0.0307283	0.0249467	0.0400609	0.0101067	0.145509	0.0690642	0.102341	0.0300926	0.0475247	0.101436	0.173666	7	88.9776	0.02248372	0.274745	0.638107	1.06575	2.02139	0.146391	0.26102	0.143459	0.118831	0.194865	0.135434	0.2106451	0.8244484
188200	-694.5164	-552.9973	-141.5191	7.00076	1.786892	0.03098918	-0.006057811	0.0736665	0.0412782	0.224282	0.0214401	0.0867211	6.44261e-05	0.0393594	0.0332733	0.118047	0.00601845	0.0296796	0.112673	0.027692	0.0955996	0.0902057	0.1931896	2	104.7202	0.009401157	0.266437	0.630254	1.06361	2.0397	0.165172	0.219175	0.20721	0.129526	0.198116	0.0808012	0.1871318	1.032372
188300	-696.1274	-574.4053	-121.7221	22.32644	1.36264	0.04431151	-0.01302004	0.0547639	0.00385185	0.224543	0.0192765	0.151538	0.0189857	0.104296	0.0622308	0.0641015	0.0350601	0.0132491	0.0767031	0.107154	0.00367372	0.0605733	0.1062509	6	80.51355	0.02400909	0.203302	0.563973	1.04122	2.1915	0.148075	0.255604	0.27298	0.107293	0.116348	0.0997009	0.09323086	1.139654
188400	-711.2006	-563.1004	-148.1002	88.75062	2.637691	0.02146108	0.01220947	0.0316982	0.1326	0.176345	0.00325151	0.054127	0.0701593	0.0207956	0.0184769	0.0243892	0.0763627	0.04583	0.171914	0.0357217	0.0713749	0.0669546	0.276447	4	109.2671	0.005721929	0.359134	0.709265	1.08003	1.85157	0.145912	0.259019	0.178483	0.182455	0.130337	0.103794	0.2886565	0.9577024
