Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70000	-162.1435	-129.0014	-33.14207	15.09926	3.305428	0.1864289	-0.006562754	0.0206435	0.15159	0.156446	0.0188415	0.0261499	0.111165	0.0316176	0.00845214	0.201346	0.0179025	0.038886	0.0366703	0.122073	0.010385	0.0478325	0.07802649	0	51.0296	0.01811741	0.411592	0.74715	1.08366	1.7576	0.0520233	0.128466	0.0645605	0.669669	0.0461844	0.0390971	0.07146374	1.091833
70100	-157.8576	-129.0223	-28.83536	9.501655	4.235691	0.1901126	-0.05395261	0.081557	0.14965	0.168804	0.0535116	0.0333259	0.00194347	0.0192138	0.09591	0.0518894	0.204506	0.00921228	0.0331664	0.0686816	0.0224615	0.00616671	0.2124736	0	55.66401	0.06099485	0.466859	0.782984	1.0843	1.66586	0.0711261	0.246073	0.0338362	0.519774	0.0293284	0.0998624	0.158521	1.34035
70200	-165.8943	-133.5843	-32.30998	11.79429	2.784571	0.1063823	0.001303868	0.0353288	0.0641637	0.294288	0.00255232	0.0209921	0.0407935	0.0720298	0.227271	0.100631	0.00536542	0.00146137	0.040065	0.0332433	0.00247016	0.0593434	0.04741377	0	53.57922	0.06788492	0.371877	0.718857	1.08122	1.82804	0.059007	0.172781	0.061794	0.589513	0.0267287	0.0901765	0.04871764	0.9732362
70300	-159.7691	-133.8865	-25.88268	8.786358	2.827907	0.3294804	-0.094377	0.0348364	0.132413	0.191206	0.0549497	0.0135087	0.00978945	0.0532711	0.0968543	0.10586	0.133866	0.0147508	0.0287075	0.112385	0.0102739	0.00732912	0.273693	0	50.19008	0.03421745	0.375494	0.721531	1.08152	1.82145	0.0601387	0.130013	0.0503017	0.511557	0.0491967	0.198794	0.179316	1.526317
70400	-167.9704	-135.9283	-32.04216	42.03199	1.645118	0.1034194	-0.01009595	0.026372	0.0418644	0.168575	0.0857406	0.0192272	0.125954	0.0462643	0.0334171	0.004265	0.0900204	0.102981	0.00239913	0.13349	0.0612037	0.0582257	0.06713269	0	58.02165	0.02295113	0.246895	0.611055	1.05792	2.08413	0.0754142	0.119346	0.0294074	0.642764	0.0475029	0.0855665	0.05703674	1.177008
70500	-162.0792	-135.8148	-26.26434	8.917444	4.550405	0.2304897	-0.01747717	0.077852	0.0149171	0.0621556	0.0358407	0.0404052	0.00344661	0.0116048	0.0485367	0.228736	0.166705	0.0140944	0.0771868	0.0583597	0.153682	0.00647696	0.1157392	0	52.22516	0.05116148	0.48226	0.792323	1.08398	1.64143	0.0911257	0.160332	0.0685148	0.541908	0.0915099	0.0466095	0.09826204	1.177863
70600	-158.4225	-131.6748	-26.74771	16.32341	2.524106	0.2595001	-0.003282518	0.0369152	0.0734623	0.157154	0.010153	0.0195165	0.0667937	0.021069	0.143834	0.0523632	0.129006	0.0554541	0.0905727	0.0652593	0.0229402	0.0555058	0.1263814	0	52.99398	0.02491301	0.34873	0.701235	1.0789	1.87114	0.0781827	0.201499	0.0818099	0.488085	0.0507197	0.0997036	0.1230989	1.026666
70700	-163.3894	-133.4522	-29.93721	21.81837	1.473561	0.1521592	0.04764739	0.0350454	0.0248891	0.146194	0.136268	0.0355779	0.00157437	0.00549279	0.118219	0.0602357	0.270782	0.0186947	0.033368	0.0545606	0.0203628	0.0387349	0.06407321	0	52.53636	0.0292167	0.221209	0.584096	1.04883	2.14586	0.0567611	0.142017	0.0442494	0.632916	0.031959	0.0920974	0.1117206	0.5735129
70800	-167.2699	-136.6938	-30.57608	41.04036	1.457595	0.2272406	-0.02489251	0.0382494	0.0497463	0.0590587	0.108127	0.00721861	0.0673596	0.0077211	0.227136	0.0565062	0.170657	0.0374839	0.0084757	0.1112	0.00725836	0.0438031	0.1162761	0	66.94218	0.02277984	0.218697	0.581343	1.04783	2.15213	0.190854	0.134061	0.0653697	0.523956	0.0504689	0.0352915	0.09138361	1.272396
70900	-156.6771	-130.8996	-25.77746	18.63515	2.371578	0.227294	-0.06779821	0.0354202	0.155871	0.114026	0.0107755	0.0348621	0.162905	0.0415017	0.00414533	0.069364	0.124652	0.0267456	0.012557	0.0930037	0.00795547	0.106216	0.1611833	0	53.7646	0.06390569	0.333933	0.689485	1.07701	1.89957	0.0957826	0.165381	0.0469331	0.58922	0.0153854	0.0872986	0.09338511	1.726007
71000	-163.5594	-135.0033	-28.55608	20.16933	0.9474342	0.3446591	-0.02825399	0.0652722	0.00787403	0.154471	0.092141	0.0786593	0.0502757	0.0163827	0.106037	0.0546453	0.198181	0.0681169	0.0676339	0.028892	0.00508982	0.00632758	0.1233188	0	51.04047	0.04970677	0.12635	0.460361	0.990713	2.42258	0.0623351	0.189999	0.0617947	0.568833	0.0615261	0.0555121	0.09506478	1.297208
71100	-157.1618	-128.9442	-28.21757	13.28631	4.039388	0.1685213	0.0148736	0.00300221	0.330081	0.090491	0.00219084	0.0183785	0.0176037	0.0115655	0.00221431	0.0201284	0.298601	0.0230252	0.0348288	0.053218	0.0190519	0.0756201	0.1461649	0	53.53158	0.06126673	0.456513	0.77656	1.08439	1.68253	0.0695837	0.242863	0.0435355	0.4979	0.0556748	0.0904428	0.1610385	0.9076395
71200	-160.0093	-127.5264	-32.4829	18.59414	4.677125	0.2775358	-0.08348985	0.00901182	0.199531	0.0343662	0.125965	0.0523041	0.00851787	0.00156028	0.0728415	0.0528715	0.148765	0.0628718	0.120049	0.0639901	0.000101443	0.0472531	0.1417971	0	57.37291	0.09685486	0.488089	0.795789	1.08382	1.63231	0.123447	0.170465	0.0374435	0.590102	0.0100675	0.0684754	0.05830724	2.431895
71300	-156.2895	-129.9483	-26.34113	17.15559	2.914864	0.2854609	-0.01370136	0.0674104	0.0565751	0.279268	0.0598075	0.142547	0.0284239	0.0152873	0.000899849	0.0810714	0.0751601	0.0115832	0.0491699	0.0194254	0.0378913	0.0754794	0.187062	0	51.99422	0.0501994	0.382567	0.726703	1.08206	1.80867	0.0623832	0.138927	0.0473338	0.579141	0.0911979	0.0810175	0.1733606	1.079034
71400	-163.6995	-129.6928	-34.00671	17.40774	3.596637	0.1223491	0.1023831	0.0479704	0.0162105	0.0716992	0.107639	0.0448886	0.00637342	0.0453903	0.0838322	0.0391113	0.124908	0.00929327	0.172985	0.185429	0.0383488	0.00592171	0.1934482	0	54.21724	0.06844396	0.43073	0.759994	1.08421	1.72506	0.0803495	0.14819	0.0518626	0.597707	0.0482038	0.0736861	0.2958312	0.6539139
71500	-159.861	-128.3444	-31.51661	41.14922	3.222346	0.07776237	0.0395626	0.00369112	0.0862751	0.275732	0.027783	0.0305044	0.00371321	0.0361149	0.0272347	0.0513762	0.154873	0.0125431	0.00450697	0.099032	0.0389183	0.147702	0.09302608	0	57.33093	0.03169854	0.405764	0.74314	1.08341	1.76768	0.0978207	0.13907	0.0656542	0.618782	0.024939	0.0537345	0.1325887	0.701614
71600	-163.1045	-132.0623	-31.04226	11.27604	2.539392	0.2499094	-0.04819887	0.0345717	0.07029	0.0547352	0.0282261	0.0470107	0.0158119	0.0290372	0.0058861	0.0712753	0.386488	0.162208	0.023503	0.0456408	0.00256408	0.0227518	0.2731852	0	57.48589	0.03429429	0.35016	0.702349	1.07906	1.86843	0.0814929	0.259209	0.0238147	0.546188	0.0382298	0.0510656	0.2249864	1.21423
71700	-157.4817	-129.5489	-27.93279	20.86881	2.853648	0.2801702	0.02890888	0.0830616	0.00984881	0.155054	0.0296603	0.036241	0.0130346	0.017182	0.0180885	0.0026178	0.168262	0.183916	0.0720204	0.177362	0.0165094	0.0171415	0.1587093	0	50.48084	0.05365445	0.377613	0.723089	1.08169	1.81761	0.0949374	0.136435	0.0422239	0.5643	0.0653907	0.0967137	0.1876182	0.8459164
71800	-164.8169	-136.0266	-28.79031	16.58582	1.674169	0.2346915	-0.001268333	0.0817293	0.0126574	0.0814942	0.153069	0.0143238	0.0191201	0.0311061	0.0768027	0.179548	0.0749195	0.156659	0.077405	0.00193055	0.00432537	0.0349099	0.1360973	0	55.82222	0.02389059	0.251018	0.615194	1.0592	2.07459	0.059995	0.193446	0.0519147	0.469947	0.0656776	0.15902	0.1348289	1.009407
71900	-161.5101	-133.2502	-28.25992	16.22523	1.309746	0.162456	-0.05584777	0.0761627	0.00276848	0.145164	0.00947404	0.046054	0.0271961	0.0643214	0.0756361	0.230079	0.20891	0.0100166	0.00366911	0.0385004	0.0491541	0.0128939	0.3276783	0	53.09796	0.05425289	0.194381	0.553488	1.03698	2.21515	0.0441211	0.186854	0.013009	0.675799	0.0293455	0.0508714	0.2718305	1.205451
72000	-167.675	-136.7051	-30.96981	18.80225	2.24006	0.09968916	0.05441354	0.101489	0.295183	0.0124532	0.032159	0.0332822	0.0464502	0.0146171	0.0633276	0.0027871	0.238261	0.0140484	0.00745524	0.0430161	0.0140406	0.0814305	0.1289664	0	54.67435	0.07767507	0.32034	0.678333	1.07498	1.92635	0.065967	0.106918	0.0468219	0.606393	0.0653523	0.108548	0.1833799	0.7032743
72100	-171.9644	-133.9741	-37.99026	19.14937	2.887031	0.2836003	0.02127779	0.0798377	0.0741066	0.0195882	0.027461	0.0479692	0.00412942	0.00942855	0.0248407	0.132939	0.168747	0.0213958	0.0106335	0.115735	0.00610107	0.257088	0.3414549	0	50.3035	0.05519004	0.380329	0.725075	1.0819	1.8127	0.0504767	0.181516	0.0693452	0.627222	0.0190188	0.0524213	0.3627327	0.9413403
72200	-163.5078	-133.7944	-29.7134	7.600895	5.166536	0.1292478	-0.0186222	0.0161887	0.0380663	0.129115	0.00363599	0.0835275	0.0185144	0.110469	0.0190458	0.135863	0.204834	0.0307615	0.00893376	0.131155	0.0379563	0.0319349	0.2339172	0	56.98715	0.06877011	0.508851	0.807844	1.083	1.60031	0.0716928	0.126763	0.0857799	0.564783	0.0299724	0.121009	0.215295	1.086496
72300	-160.6441	-131.6189	-29.02514	21.01507	2.396145	0.1166606	0.004374455	0.011307	0.0370024	0.0690883	0.0696781	0.00767446	0.0214409	0.00212596	0.0669243	0.0746808	0.0728486	0.0711616	0.0662487	0.276364	0.0842066	0.069248	0.08084174	0	51.13926	0.06923546	0.336384	0.691458	1.07735	1.89481	0.102522	0.174491	0.0357549	0.615235	0.0197254	0.0522711	0.0852162	0.9486664
72400	-160.675	-128.0769	-32.5981	42.44344	2.846279	0.1553408	0.04022686	0.0498636	0.0145697	0.113038	0.0633256	0.0323409	0.0134113	0.0105693	0.019816	0.0706836	0.146358	0.203734	0.0379545	0.0804412	0.0143153	0.129579	0.1713269	0	51.89214	0.01288297	0.377009	0.722645	1.08164	1.8187	0.0550136	0.0985725	0.0410985	0.699634	0.0637467	0.0419344	0.2115537	0.8098504
72500	-163.2882	-128.7693	-34.51892	16.89377	2.971035	0.1768279	-0.01428847	0.0325004	0.124066	0.0718749	0.0850532	0.165873	0.00981386	0.00728053	0.109395	0.105009	0.101159	0.00840854	0.0163531	0.105548	0.0235476	0.0341192	0.444537	0	57.72045	0.04759066	0.387009	0.729912	1.08237	1.80071	0.0800281	0.192545	0.0285052	0.58811	0.0404904	0.0703208	0.4302485	1.03321
72600	-168.5919	-141.6814	-26.91047	17.22755	1.217529	0.3396288	0.01324962	0.0190248	0.00757577	0.0520394	0.0899234	0.140441	0.0866881	0.0660508	0.153731	0.0459074	0.0612993	0.0127505	0.139198	0.00805455	0.0192076	0.0981081	0.08336829	0	50.96479	0.03488537	0.178215	0.53362	1.02841	2.25976	0.0771491	0.246523	0.0748041	0.484188	0.0249101	0.0924261	0.09661791	0.8628658
72700	-158.0621	-128.7728	-29.28935	15.51821	4.234155	0.1827936	0.02658336	0.0399172	0.0377804	0.133734	0.0849318	0.0407225	0.0129839	0.0235427	0.00869299	0.272912	0.0670378	0.0823697	0.021158	0.0278612	0.0417678	0.104589	0.2033601	0	53.08218	0.0784977	0.46678	0.782936	1.0843	1.66599	0.0592542	0.179913	0.0626012	0.5507	0.0645237	0.0830075	0.2299434	0.8843917
72800	-160.6667	-131.0568	-29.60988	7.401854	2.123434	0.4446269	0.1045335	0.0841114	0.0059064	0.105274	0.0844858	0.04994	0.0331394	0.00649287	0.113801	0.00808057	0.254586	0.0201196	0.0964936	0.12386	0.00100423	0.0127044	0.2332097	0	56.61942	0.07493931	0.307577	0.667529	1.07279	1.9521	0.0799485	0.156441	0.0421293	0.576216	0.0131839	0.132082	0.3377432	0.6904941
72900	-160.7064	-130.4686	-30.23775	9.609255	5.714674	0.1520137	0.08415278	0.0818827	0.00842482	0.188407	0.00668594	0.0203132	0.0311786	0.0205365	0.00935075	0.110595	0.138355	0.0220924	0.158875	0.0550004	0.0141915	0.134111	0.1440206	0	50.67209	0.04839175	0.5293	0.819293	1.08189	1.56952	0.0420969	0.154269	0.0683647	0.551548	0.045777	0.137945	0.2281734	0.6311893
73000	-155.2171	-130.8999	-24.3172	9.587439	1.977304	0.4131448	0.0008366939	0.121859	0.0459898	0.16594	0.208634	0.0116566	0.0208884	0.0397414	0.00221167	0.0393277	0.109676	0.0853278	0.0274031	0.020394	0.027222	0.0737288	0.166834	0	52.17686	0.04313201	0.29055	0.652578	1.06941	1.98746	0.0336593	0.173469	0.0794788	0.63518	0.0409455	0.0372675	0.1676707	0.9950099
73100	-155.507	-128.0795	-27.4275	12.17904	2.014388	0.3419698	0.004515057	0.0432679	0.18464	0.189551	0.0141702	0.0226369	0.0139832	0.0145902	0.0140928	0.0386381	0.186783	0.0469397	0.0523647	0.0516772	0.0120811	0.114585	0.1153746	0	52.24924	0.08720221	0.294986	0.656535	1.07035	1.97813	0.0425372	0.157069	0.0487853	0.677482	0.037472	0.0366544	0.1198896	0.9623399
73200	-157.5196	-129.9766	-27.54304	5.520284	2.895567	0.596467	-0.008486841	0.0696163	0.00240194	0.103727	0.0924234	0.00349049	0.0756291	0.021297	0.0131007	0.0390283	0.181266	0.00599964	0.0515196	0.0886814	0.0551506	0.196669	0.2186242	0	50.89544	0.04958405	0.381018	0.725577	1.08195	1.81146	0.0912275	0.207052	0.0357285	0.599438	0.0320921	0.0344626	0.2101374	1.040387
73300	-169.4866	-138.4067	-31.07986	33.00905	0.8016694	0.1368144	0.01963458	0.0432832	0.0376503	0.111025	0.0548589	0.133288	0.0942479	0.117972	0.0560634	0.215816	0.00995106	0.00796572	0.00569509	0.0255372	0.0159695	0.0706779	0.06627859	0	58.22324	0.03826378	0.0959139	0.407805	0.957416	2.53886	0.111197	0.159366	0.103786	0.515212	0.0362971	0.0741414	0.08591318	0.7714602
73400	-164.1002	-132.2937	-31.8065	17.18971	4.115866	0.2605921	-0.0301451	0.0134397	0.00741936	0.155013	0.0254623	0.138253	0.0356424	0.0111598	0.0138782	0.026378	0.063438	0.114493	0.0170134	0.0754198	0.0135299	0.289461	0.09607544	0	71.91283	0.04851817	0.460616	0.779123	1.08437	1.6759	0.0861397	0.141656	0.0990484	0.575359	0.052738	0.0450591	0.06593034	1.457227
73500	-166.1427	-129.7549	-36.38786	18.82891	1.642642	0.3718678	0.03147928	0.00604342	0.0766724	0.160094	0.0105414	0.0974263	0.0733471	0.00787306	0.0145293	0.0234046	0.224655	0.00118872	0.0854301	0.0941816	0.00687001	0.117742	0.05264847	0	52.33905	0.1527628	0.246541	0.610697	1.05781	2.08496	0.0659999	0.164041	0.0484311	0.560636	0.0445995	0.116293	0.08412776	0.6258157
73600	-164.6091	-139.0361	-25.573	20.63802	1.48652	0.2750612	-0.03894629	0.0704274	0.0115572	0.130024	0.0860919	0.18391	0.049691	0.0807297	0.123422	0.0458422	0.082175	0.0292467	0.00482968	0.0277765	0.0605991	0.0136772	0.1120353	0	51.9481	0.04376921	0.223233	0.586297	1.04962	2.14085	0.0700717	0.27288	0.057327	0.467614	0.0246418	0.107466	0.07308897	1.532861
73700	-163.2906	-129.9024	-33.38821	25.40189	2.920524	0.1946069	-0.01654337	0.0271322	0.151067	0.138417	0.0412948	0.00829322	0.00470612	0.037622	0.0875578	0.0144468	0.166892	0.174554	0.0175802	0.00409498	0.0712054	0.0551361	0.1650925	0	97.86441	0.02485081	0.383019	0.72703	1.08209	1.80786	0.10271	0.134848	0.0449283	0.562735	0.0492854	0.105493	0.1485491	1.111366
73800	-158.7582	-128.0473	-30.71092	12.57536	2.401011	0.5302743	-0.02371881	0.0748066	0.023728	0.105357	0.0180938	0.0144143	0.03491	0.0117091	0.197108	0.123651	0.138552	0.142444	0.0149038	0.0757687	0.0178184	0.00673556	0.1334337	0	54.98943	0.08870007	0.336866	0.691845	1.07741	1.89388	0.0556031	0.186478	0.0383384	0.618245	0.0216403	0.0796957	0.1097149	1.216186
73900	-159.9944	-131.6939	-28.30052	29.5057	1.324705	0.1265734	0.02522861	0.0599549	0.0919702	0.085291	0.134463	0.0296521	0.0658462	0.0109516	0.0399724	0.0670597	0.11882	0.087575	0.0572267	0.0505944	0.0362779	0.0643448	0.2098438	0	54.06933	0.02104849	0.196929	0.556516	1.03822	2.20833	0.0872877	0.157894	0.0497824	0.613807	0.039983	0.0512464	0.2350724	0.8926773
74000	-162.5523	-131.926	-30.62636	11.87058	3.245944	0.2821611	-0.0441059	0.0222563	0.24603	0.0626673	0.0708123	0.0278839	0.083642	0.0101303	0.0259525	0.0259502	0.0921043	0.0524762	0.0927646	0.164155	0.0111242	0.012051	0.1957611	0	51.23245	0.08492235	0.407437	0.744296	1.08349	1.76478	0.11717	0.148828	0.045206	0.617996	0.0135114	0.0572887	0.1516552	1.29083
74100	-160.2286	-134.3711	-25.85754	10.50952	2.5617	0.2705308	0.04992153	0.0652796	0.0882868	0.0330924	0.00627768	0.0114878	0.116267	0.00507955	0.0122151	0.0594534	0.169259	0.135667	0.13115	0.119596	0.00351549	0.0433731	0.075368	0	57.0658	0.04425656	0.352229	0.703956	1.0793	1.86452	0.0630151	0.11001	0.0520453	0.609183	0.0197016	0.146044	0.1252895	0.6015507
74200	-166.4571	-130.621	-35.83612	47.546	2.530026	0.1239054	-0.002319788	0.0119443	0.206388	0.0839443	0.115295	0.019216	0.0148687	0.00892996	0.000876533	0.13778	0.0656304	0.0983598	0.0699209	0.132699	0.00373661	0.0304102	0.04857657	0	50.13343	0.0653495	0.349285	0.701667	1.07896	1.87009	0.118411	0.129641	0.0756644	0.550506	0.028203	0.0975751	0.04625678	1.05015
74300	-163.5724	-131.3128	-32.2597	42.38685	1.88398	0.09672438	0.03868063	0.0266685	0.0176875	0.067229	0.109421	0.0563772	0.0376359	0.0259421	0.107374	0.24778	0.133005	0.0448892	0.0540855	0.000412222	0.0485039	0.0229898	0.09807029	0	63.17021	0.0265995	0.279021	0.642081	1.0668	2.0121	0.0514909	0.244539	0.0656392	0.568783	0.0305978	0.0389496	0.1367509	0.7171454
74400	-159.6511	-129.4692	-30.18192	34.39153	1.540651	0.2285519	-0.03711219	0.00459499	0.0414524	0.187107	0.00690883	0.0547423	0.0391128	0.0418602	0.0314324	0.0387656	0.374001	0.0387469	0.0272678	0.0209698	0.0697718	0.0232663	0.1669888	0	65.90276	0.0190054	0.231534	0.595186	1.05272	2.12056	0.0641526	0.214768	0.0606652	0.541707	0.0426985	0.0760094	0.1298766	1.28575
74500	-160.9452	-133.6814	-27.26384	12.97656	3.168612	0.1117345	-0.02263116	0.0667581	0.0157469	0.06701	0.0251755	0.0974566	0.0164538	0.0132583	0.010776	0.0191607	0.108646	0.0565213	0.02249	0.141198	0.0587476	0.280601	0.1585226	0	58.33686	0.02650956	0.401899	0.740456	1.08323	1.77441	0.0617253	0.207559	0.0631806	0.580427	0.0301035	0.0570046	0.1358915	1.166538
74600	-164.0841	-134.9748	-29.10925	18.81142	2.290284	0.08100467	0.02618436	0.111204	0.0231175	0.0417403	0.0117333	0.01495	0.0670141	0.0617816	0.189922	0.0698424	0.152174	0.0593066	0.0528926	0.0621849	0.0272912	0.0548445	0.1202746	0	52.92608	0.07351136	0.325627	0.682713	1.07581	1.91585	0.0817854	0.201249	0.0597813	0.586031	0.0166708	0.0544832	0.1464589	0.8212171
74700	-162.9226	-131.319	-31.60355	37.75279	2.799678	0.05822346	0.04164374	0.0180704	0.0215882	0.0428466	0.094749	0.0217977	0.0188443	0.0416571	0.0536737	0.0849158	0.313854	0.0190081	0.00885459	0.0100935	0.00478874	0.245258	0.1485781	0	50.49389	0.02908653	0.373145	0.719797	1.08133	1.82573	0.0560142	0.181623	0.0425898	0.628613	0.0301158	0.0610441	0.1902218	0.781078
74800	-165.6226	-131.3844	-34.23824	19.19807	1.67681	0.1185001	-0.03936413	0.0556323	0.00684979	0.0365786	0.192105	0.0783627	0.0645899	0.0105024	0.0787887	0.0399688	0.119184	0.262523	0.0195805	0.0137518	0.00210278	0.01948	0.128013	0	91.60541	0.04359915	0.25139	0.615565	1.05931	2.07373	0.103784	0.145627	0.0401011	0.628583	0.0432481	0.0386574	0.08864885	1.444046
74900	-161.8401	-129.8814	-31.95879	48.21744	1.266561	0.2521276	0.0005296558	0.0182937	0.0216541	0.232925	0.0246603	0.00545427	0.0233842	0.0137321	0.00497448	0.0212128	0.133542	0.0902347	0.00879941	0.327975	0.0076196	0.0655381	0.09649274	0	55.23785	0.04034932	0.186908	0.544449	1.03317	2.23548	0.0698842	0.189573	0.0380796	0.588552	0.0185959	0.0953155	0.0970224	0.9945409
75000	-155.3875	-128.8425	-26.54498	15.66794	3.147663	0.2257705	0.01028107	0.00526938	0.181014	0.0602014	0.0682613	0.0305836	0.0513025	0.012845	0.0155169	0.0166627	0.201433	0.0805801	0.217381	0.0314149	0.0216058	0.00592841	0.155322	0	55.4602	0.06678388	0.400372	0.739389	1.08315	1.77708	0.106823	0.152546	0.025389	0.584571	0.0556007	0.0750703	0.165603	0.9379174
75100	-166.3099	-133.9392	-32.37068	19.40531	3.086744	0.08188642	-0.04227891	0.0384282	0.128213	0.160737	0.126167	0.0257214	0.0491793	0.0906629	0.0574636	0.00719979	0.088843	0.185783	0.00202138	0.0164388	0.00868736	0.0144538	0.1647033	0	54.48409	0.02437292	0.395863	0.73622	1.08291	1.785	0.0854621	0.204177	0.0498963	0.49774	0.0600372	0.102687	0.1224244	1.345347
75200	-162.7808	-128.0659	-34.71493	32.79522	2.489046	0.096438	-0.001440454	0.0707788	0.0806627	0.0498786	0.208018	0.00514333	0.00823259	0.00109459	0.050294	0.070749	0.164196	0.0789397	0.0348317	0.135342	0.026008	0.0158309	0.1621728	0	69.70925	0.06472146	0.345416	0.698637	1.0785	1.87745	0.094232	0.186676	0.0405205	0.59803	0.0307341	0.0498078	0.1607324	1.008962
75300	-160.6317	-127.3683	-33.26342	28.38911	5.13047	0.2165054	0.01929074	0.0658927	0.0257118	0.0545705	0.0271759	0.0879878	0.0157577	0.00504017	0.00307397	0.190395	0.218277	0.129149	0.0926567	0.0325549	0.00247039	0.0492859	0.0819125	0	52.41305	0.0669117	0.507408	0.80702	1.08307	1.6025	0.0412928	0.17307	0.0558113	0.625968	0.0291255	0.0747319	0.1012032	0.8093862
75400	-156.5896	-131.8993	-24.69031	14.74402	2.157864	0.1768363	-0.04548935	0.024287	0.132509	0.172987	0.116711	0.0147004	0.0297639	0.0274129	0.0269804	0.00685444	0.084928	0.00341793	0.0924623	0.00126809	0.0147137	0.251004	0.133227	0	55.0103	0.04690781	0.311418	0.670815	1.07348	1.94429	0.0677063	0.141263	0.0802333	0.54803	0.0651595	0.097608	0.08773761	1.51847
75500	-157.4447	-129.9312	-27.51351	17.06906	2.063753	0.2114501	-0.05076729	0.135561	0.0662046	0.0713768	0.0616308	0.0192291	0.065274	0.00196643	0.00990733	0.0236598	0.141583	0.147752	0.00600831	0.0456342	0.00679347	0.197419	0.1570262	0	53.89627	0.05359151	0.300768	0.661626	1.07151	1.9661	0.0674393	0.165569	0.0455377	0.63008	0.0369899	0.0543844	0.1062589	1.47777
75600	-161.1561	-131.2661	-29.89004	11.34928	4.505081	0.2266365	-0.1188773	0.0282826	0.0623209	0.0422762	0.0106757	0.0479984	0.0679646	0.00621057	0.0645115	0.10602	0.185384	0.243137	0.103159	0.0200443	0.00403855	0.00797765	0.3025639	0	51.49671	0.03767855	0.480126	0.791044	1.08404	1.64479	0.0624759	0.159706	0.0718226	0.603556	0.0466588	0.0557809	0.1836867	1.647174
75700	-161.2111	-128.0988	-33.11225	38.71668	3.300624	0.1069642	-0.01228883	0.0157279	0.0833216	0.100874	0.0131909	0.0887593	0.0247906	0.0133301	0.0439081	0.0508706	0.129969	0.145143	0.0556465	0.09419	0.004578	0.135701	0.0841713	0	90.79498	0.0175451	0.41126	0.746922	1.08365	1.75817	0.112624	0.180137	0.0527085	0.534769	0.0502077	0.0695537	0.07188248	1.170957
75800	-157.8811	-130.8727	-27.00834	12.17615	4.093588	0.3360109	-0.003246002	0.0392938	0.0340231	0.0935645	0.0795928	0.00396594	0.0419429	0.0141371	0.0474045	0.0487767	0.448149	0.0257389	0.00179695	0.0646279	0.0124502	0.0445355	0.161325	0	50.66588	0.03841316	0.459431	0.778384	1.08438	1.67781	0.0966232	0.138839	0.0669059	0.578214	0.0279889	0.0914288	0.158079	1.020534
75900	-158.9878	-131.5422	-27.44559	15.44619	1.583896	0.1907186	-0.03420875	0.00725418	0.0203831	0.15634	0.0743154	0.144283	0.0216936	0.0276139	0.0394254	0.16697	0.109975	0.0646502	0.00448382	0.0997024	0.0155985	0.0473119	0.0704948	0	50.92883	0.03409319	0.237997	0.60195	1.05499	2.10506	0.0622983	0.11584	0.0664782	0.635675	0.0267843	0.0929241	0.03628604	1.942752
76000	-160.5879	-130.56	-30.02795	18.61495	1.775765	0.1750816	0.03512852	0.0248223	0.0719479	0.0674239	0.0137482	0.0963902	0.0690564	0.0148392	0.0444976	0.0978289	0.161295	0.152999	0.178538	0.00448512	6.90562e-05	0.00205958	0.1245908	0	53.82639	0.0573988	0.264955	0.628834	1.06321	2.043	0.0760448	0.188659	0.0352414	0.62247	0.0362576	0.0413279	0.1597194	0.780061
76100	-166.925	-140.1209	-26.80412	8.137231	2.093597	0.2663921	0.04757465	0.0610168	0.103223	0.32262	0.0646814	0.00350994	0.0741244	0.00245942	0.0764774	0.0279918	0.0314699	0.014672	0.0683304	0.0581872	0.0110699	0.080167	0.05147604	0	58.73592	0.04457605	0.304197	0.664611	1.07216	1.95903	0.0756328	0.198338	0.0611638	0.53122	0.0385177	0.095128	0.09905069	0.5196939
76200	-165.7864	-134.6363	-31.15012	29.97269	1.502975	0.2093581	-0.03027637	0.0512734	0.0845834	0.157097	7.62157e-05	0.12701	0.139104	0.0249753	0.171308	0.08499	0.0315341	0.026933	0.0598456	0.00619848	0.0044531	0.0306188	0.1570398	0	53.09664	0.02424349	0.225782	0.589051	1.0506	2.13457	0.0751643	0.192023	0.0813685	0.535339	0.0271737	0.0889313	0.1267634	1.238842
76300	-160.3963	-130.2495	-30.14682	19.4866	3.495795	0.2011778	-0.03225592	0.031127	0.0287223	0.0924072	0.0396806	0.0384955	0.0453962	0.00484057	0.0307468	0.0809804	0.202678	0.0223825	0.08346	0.0900305	0.0420338	0.167019	0.2732561	0	57.89657	0.02501593	0.424319	0.755744	1.08407	1.73587	0.0627579	0.191618	0.0555847	0.533067	0.103667	0.0533056	0.2410002	1.133842
