Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87000	-409.2147	-342.5922	-66.62243	28.68067	1.495535	0.1875071	0.02783328	0.0836169	0.0578846	0.0890946	0.0383723	0.0107028	0.0191938	0.182348	0.0226599	0.19676	0.00128883	0.0631505	0.0283007	0.0341573	0.113394	0.0590751	0.2127	1	52.61399	0.08240022	0.224632	0.587812	1.05016	2.1374	0.187081	0.130094	0.251362	0.112345	0.251287	0.0678314	0.2405333	0.8842851
87100	-394.816	-335.3038	-59.51219	15.52911	1.50915	0.2123999	-0.004613355	0.0319224	0.153313	0.0337721	0.0208002	0.0368678	0.039945	0.122756	0.0104214	0.112561	0.027515	0.18953	0.019604	0.115452	0.0834509	0.00208991	0.2483772	1	50.41082	0.08079004	0.226733	0.590072	1.05095	2.13224	0.139641	0.12499	0.242587	0.102715	0.271162	0.118905	0.2437638	1.018926
87200	-389.2207	-326.8478	-62.37293	24.58282	3.549588	0.3105375	-0.04947836	0.110974	0.11857	0.0942947	0.0132708	0.00828404	0.00576218	0.0774516	0.010833	0.0526897	0.0771181	0.246078	0.0349016	0.019286	0.125716	0.00476968	0.2506928	4	54.92019	0.04247754	0.427766	0.758036	1.08415	1.73005	0.135741	0.184643	0.191651	0.0901471	0.165358	0.23246	0.2012144	1.245899
87300	-394.9903	-333.2259	-61.76435	11.90047	2.778154	0.2858482	-0.02039436	0.0250387	0.0161053	0.0587722	0.0556894	0.0581353	0.0210822	0.158259	0.00970124	0.0552268	0.0242555	0.44072	0.0231941	0.022248	0.0242972	0.0072751	0.2323603	1	51.87907	0.05261504	0.371336	0.718455	1.08118	1.82903	0.177438	0.139169	0.144817	0.0977909	0.237863	0.202921	0.211966	1.096215
87400	-392.3741	-335.0449	-57.32922	9.371047	3.125408	0.2996881	-0.01561251	0.104544	0.130388	0.0570433	0.0610899	0.020978	0.0134303	0.175737	0.000569908	0.0691216	0.0457505	0.222575	0.020518	0.0115388	0.0525822	0.0141336	0.2495821	3	53.61996	0.04364564	0.398737	0.738243	1.08307	1.77995	0.243991	0.163034	0.178414	0.0474304	0.243525	0.123605	0.2339695	1.066729
87500	-388.5077	-332.2602	-56.24742	9.886651	2.684407	0.2103032	0.009798405	0.0377578	0.0196438	0.0420821	0.110787	0.0210303	0.0674598	0.204117	0.00194394	0.0833112	0.0608499	0.248668	0.0145127	0.00125431	0.079379	0.00720255	0.3221967	2	53.1939	0.08367357	0.363271	0.712408	1.08044	1.84388	0.147337	0.177117	0.15372	0.120897	0.239684	0.161245	0.3319951	0.9704863
87600	-387.2157	-323.5675	-63.6482	15.56513	2.343638	0.1983057	0.008461474	0.0197855	0.228873	0.0592318	0.0921781	0.00842887	0.0783525	0.0861725	0.000899084	0.0520176	0.0246654	0.257115	0.00280686	0.0102981	0.0550438	0.0241317	0.2032203	2	52.23641	0.07173945	0.331113	0.6872	1.07661	1.90507	0.173069	0.101018	0.182087	0.091026	0.286345	0.166456	0.2116818	0.9600274
87700	-384.5534	-324.778	-59.77537	11.36096	2.738962	0.1835004	0.01464748	0.0436485	0.0491076	0.0500712	0.107258	0.0262156	0.0417123	0.0741698	0.00071442	0.0604117	0.105591	0.280109	0.032529	0.00317821	0.0972929	0.027991	0.1545602	2	50.71021	0.07237313	0.368002	0.715968	1.08088	1.83515	0.124962	0.201604	0.160595	0.0584578	0.264771	0.18961	0.1692077	0.9134349
87800	-398.0822	-333.6732	-64.40897	11.28768	4.277274	0.2945562	0.06232545	0.0226836	0.182742	0.123428	0.00779924	0.0290255	0.01002	0.0454161	0.0194273	0.0527149	0.0180406	0.309385	0.000437347	0.119259	0.0189622	0.0406592	0.2935352	0	51.32927	0.1054054	0.468975	0.784283	1.08427	1.66248	0.135277	0.221306	0.251925	0.0659969	0.209121	0.116374	0.3558606	0.8248599
87900	-400.6958	-335.6433	-65.05242	12.88187	1.793462	0.2191101	0.08080457	0.028668	0.185654	0.0583037	0.099599	0.0347074	0.00743229	0.0860893	0.0103402	0.10671	0.0578092	0.179983	0.0450242	0.0368047	0.0306453	0.0322302	0.3650369	1	51.674	0.04869879	0.267309	0.631085	1.06384	2.03776	0.160549	0.175273	0.213525	0.0942368	0.283853	0.072563	0.4458415	0.8187594
88000	-403.0823	-334.9342	-68.14805	20.32071	2.911978	0.1659066	-0.0121593	0.0591962	0.0368022	0.060353	0.085937	0.0415843	0.0130657	0.0501651	0.0385402	0.10247	0.163623	0.25555	0.0254071	0.0216854	0.0406392	0.00498066	0.4384201	1	54.34631	0.06506456	0.382336	0.726535	1.08205	1.80908	0.129274	0.157943	0.17346	0.0820762	0.259118	0.198129	0.4262608	1.028526
88100	-402.1645	-333.3263	-68.83814	21.59182	1.770427	0.1224591	0.08002619	0.0324736	0.122726	0.0257446	0.0741768	0.015075	0.0334185	0.0734041	0.02934	0.0993746	0.0045005	0.36302	0.0109523	0.0275657	0.0574219	0.0308061	0.1770521	3	51.19089	0.05665099	0.264241	0.628147	1.06302	2.04459	0.113362	0.202588	0.159087	0.133157	0.304482	0.0873244	0.2570783	0.6887088
88200	-390.1065	-328.6891	-61.41737	9.738956	2.840591	0.3021328	0.06901084	0.0328056	0.0934407	0.0389626	0.0936391	0.00168119	0.0460347	0.0291391	0.00668769	0.178617	0.00223548	0.334962	0.000250087	0.0457894	0.0567217	0.0390336	0.2226681	2	60.78818	0.04251158	0.376541	0.722302	1.08161	1.81955	0.170614	0.180984	0.239648	0.0820872	0.24684	0.0798266	0.291679	0.7634014
88300	-397.0375	-339.8047	-57.23286	9.614642	1.122135	0.3366829	-0.07776431	0.00785611	0.0969575	0.045007	0.0444898	0.0278012	0.0705763	0.171342	0.0105463	0.0924704	0.0144836	0.185281	0.0249022	0.000124234	0.188469	0.0196934	0.3245127	2	51.13454	0.08819886	0.160659	0.510617	1.01762	2.31111	0.137507	0.187563	0.313534	0.0601713	0.218002	0.0832229	0.2467484	1.315156
88400	-389.2034	-327.6999	-61.50359	16.47221	2.471254	0.3062996	0.001134333	0.00232958	0.168526	0.0857784	0.0875502	0.00640618	0.0551155	0.0209489	0.00458833	0.117674	0.0185851	0.10823	0.0146087	0.0322545	0.200403	0.0770028	0.2546043	2	50.40196	0.06260302	0.343714	0.697296	1.07829	1.8807	0.149145	0.205443	0.243856	0.0553725	0.23951	0.106673	0.2557386	0.9955645
88500	-397.6056	-331.8803	-65.72535	11.21936	1.624692	0.3353939	0.06568498	0.0106984	0.136888	0.0226818	0.0576548	0.0317555	0.0164054	0.145818	0.00486716	0.0696109	0.0293902	0.293505	0.0442914	0.0997756	0.0305907	0.00606716	0.1575922	2	62.81209	0.0750953	0.243958	0.608076	1.05698	2.09099	0.169715	0.181403	0.20987	0.0814034	0.242373	0.115235	0.2232771	0.7058141
88600	-390.539	-325.8484	-64.69062	21.16371	3.656181	0.2049083	-0.03100497	0.0709477	0.158843	0.010992	0.0694415	0.0153164	0.0533865	0.20305	0.000787241	0.119047	0.0558374	0.180718	0.0228786	0.000159788	0.0334879	0.00510694	0.2288689	1	52.24363	0.05434759	0.434416	0.762412	1.08428	1.7189	0.150026	0.148071	0.156641	0.0923361	0.262435	0.190492	0.197864	1.156698
88700	-392.2431	-335.9187	-56.32449	7.167088	2.696785	0.4174836	-0.03925762	0.125107	0.285382	0.000165007	0.053555	0.0124302	0.0167694	0.0465817	0.0282875	0.135632	0.0728685	0.135298	0.00335306	0.0177466	0.0513441	0.0154795	0.3609434	4	51.74904	0.1276519	0.364354	0.713226	1.08055	1.84187	0.202677	0.100142	0.20283	0.106623	0.244531	0.143197	0.3216858	1.122037
88800	-398.0804	-327.2809	-70.79943	21.40949	1.768777	0.128885	-0.003999788	0.0261641	0.0238152	0.0225631	0.17514	0.0423855	0.00432999	0.361598	0.00256155	0.0968475	0.00644386	0.0608199	0.00959756	0.0101217	0.156948	0.000663977	0.2503598	2	64.72972	0.04908428	0.26402	0.627935	1.06296	2.04509	0.112834	0.112632	0.325155	0.0759359	0.223492	0.149951	0.24636	1.016236
88900	-398.15	-329.3648	-68.78521	19.06091	1.537719	0.1767371	0.02928978	0.019731	0.0662964	0.296031	0.125875	0.0137023	0.0188724	0.00672922	0.000122524	0.0727614	0.000421936	0.155587	0.000318483	0.118956	0.0866222	0.0179723	0.2027379	1	51.03038	0.09446996	0.231091	0.594717	1.05256	2.12163	0.139149	0.126041	0.22188	0.0513168	0.288775	0.172839	0.2320277	0.873766
89000	-392.0184	-331.2764	-60.74204	8.082029	2.989783	0.3981384	0.004972769	0.0532722	0.0668197	0.175931	0.0521049	0.0491521	0.0242995	0.0389724	0.00652969	0.110827	0.0211546	0.224787	0.0128885	0.040994	0.09563	0.0266382	0.3013341	3	62.46722	0.05650945	0.38847	0.730961	1.08247	1.7981	0.129405	0.196101	0.194268	0.0876879	0.286107	0.106431	0.3063068	0.9837654
89100	-385.5341	-329.0866	-56.44747	9.426744	3.484492	0.1807705	-0.01839831	0.0726383	0.0488835	0.0954636	0.068786	0.00859053	0.0239451	0.0345209	0.00193209	0.148629	0.0345948	0.157768	0.00388651	0.0243274	0.208197	0.0678372	0.2701208	3	51.90613	0.09187167	0.423586	0.755256	1.08405	1.73711	0.135677	0.149137	0.19747	0.0572486	0.329972	0.130495	0.2517225	1.07309
89200	-386.1818	-326.1277	-60.05408	11.13111	3.811416	0.1741658	0.013025	0.00884098	0.203378	0.0058746	0.0665748	0.0215588	0.0346469	0.153791	0.0181276	0.0542471	0.0457168	0.226374	0.0070966	0.0175728	0.112916	0.023285	0.2729989	3	50.57702	0.06082192	0.443693	0.768424	1.08438	1.7035	0.148278	0.227702	0.167971	0.110635	0.20512	0.140294	0.2860239	0.9544618
89300	-393.6708	-333.312	-60.35877	12.87968	1.543834	0.1900958	-0.005557545	0.0480963	0.00934764	0.156141	0.0656247	0.00428328	0.0556586	0.216919	0.000793934	0.0787636	0.00780161	0.205153	0.0129297	0.0285071	0.0967212	0.0132596	0.3210248	2	50.73426	0.1114958	0.232015	0.595694	1.0529	2.1194	0.157635	0.0888287	0.179216	0.0931529	0.354312	0.126855	0.3154672	1.017617
89400	-384.0178	-329.2896	-54.72816	6.506619	1.824757	0.2514467	0.04835189	0.0826898	0.0318115	0.101055	0.165668	0.00822102	0.033028	0.097019	0.00520076	0.0889231	0.0446242	0.176357	0.00708653	0.0415739	0.0597019	0.0570408	0.3466254	3	53.49068	0.08868473	0.271419	0.634984	1.06492	2.02868	0.142904	0.137177	0.197064	0.111804	0.283013	0.128039	0.3949773	0.8775831
89500	-401.329	-335.4173	-65.91174	12.22249	1.6314	0.2206157	-0.08904135	0.141291	0.0275678	0.00316219	0.143838	0.0647343	0.03487	0.0913007	0.0574658	0.140153	0.0344199	0.167938	0.0195943	0.00410766	0.0500903	0.0194679	0.3440216	1	51.58715	0.07886243	0.244926	0.609061	1.05729	2.08872	0.125433	0.156983	0.20857	0.1291	0.240341	0.139573	0.2549803	1.349209
89600	-389.5955	-326.5862	-63.00932	16.48201	1.36576	0.2165649	-0.04757468	0.0248338	0.179276	0.027365	0.1209	0.0681552	0.0699148	0.136865	0.00703487	0.0307153	0.0478944	0.162933	0.00258957	0.0101585	0.104229	0.0071349	0.2800999	1	53.82832	0.08554095	0.203821	0.564572	1.04146	2.19015	0.140512	0.158956	0.146017	0.0979613	0.271401	0.185154	0.2325252	1.2046
89700	-390.3855	-330.6862	-59.69922	7.867898	2.358506	0.3275691	0.05126523	0.00383162	0.16823	0.0172756	0.00953306	0.00121157	0.0315505	0.152037	0.0251741	0.184772	0.0654322	0.173059	0.00447303	0.0134944	0.114424	0.0355012	0.3294685	0	52.08616	0.05297712	0.332618	0.688421	1.07683	1.90213	0.169679	0.133691	0.254653	0.0800739	0.268821	0.0930814	0.3807337	0.8653515
89800	-392.1945	-326.0926	-66.10189	13.65332	2.999806	0.1288294	0.02507244	0.0149388	0.00914394	0.126331	0.163699	0.0298002	0.0118719	0.105906	0.00686266	0.105579	0.00150485	0.187337	0.0106206	0.0601368	0.134972	0.0312949	0.129692	1	52.92768	0.04737741	0.389247	0.731517	1.08252	1.79672	0.154228	0.181457	0.211901	0.0858932	0.23639	0.130131	0.1547644	0.8379961
89900	-391.3663	-326.0561	-65.31019	15.59856	2.236044	0.2212957	-0.127795	0.00340684	0.165701	0.174164	0.184269	0.00968434	0.0308391	0.00104856	0.00671927	0.0645162	0.0147087	0.165195	0.0214869	0.0355014	0.107096	0.0156646	0.4963357	4	57.4377	0.07185771	0.319912	0.677976	1.07491	1.9272	0.129037	0.238298	0.171994	0.103304	0.228592	0.128775	0.3685406	1.34676
90000	-396.3605	-333.1024	-63.25809	11.77213	4.146233	0.1714648	0.01400851	0.0203565	0.167744	0.059716	0.125831	0.00898983	0.0365362	0.0632571	0.000443643	0.10402	0.00350612	0.11305	0.0291242	0.139111	0.0416649	0.0866494	0.2591192	2	52.54062	0.04176136	0.462219	0.780119	1.08435	1.67331	0.186137	0.129832	0.254647	0.0786846	0.258988	0.0917119	0.2731277	0.9487108
90100	-390.6936	-328.7817	-61.91191	20.49823	4.369594	0.2893047	0.06884369	0.0134908	0.151348	0.07193	0.0855472	0.0151449	0.0345063	0.143711	0.00266531	0.094098	0.00322691	0.225831	0.0281456	0.0584444	0.0455617	0.0263486	0.1673952	2	53.19451	0.08728869	0.473581	0.787093	1.08418	1.65514	0.137617	0.12209	0.198499	0.111751	0.292799	0.137245	0.2362389	0.7085845
90200	-383.7798	-329.4287	-54.35112	10.3487	2.341814	0.3076322	0.01004835	0.0379527	0.0972985	0.121081	0.0403385	0.0390902	0.0275385	0.0490358	0.00155813	0.095	0.0292612	0.269306	0.0965484	0.00708389	0.0819265	0.00698078	0.2585018	3	55.61197	0.07200054	0.330927	0.687049	1.07659	1.90544	0.169087	0.158138	0.18117	0.0905369	0.261178	0.13989	0.2685501	0.9625829
90300	-388.9152	-325.702	-63.21315	14.00395	2.492507	0.2757298	0.05799253	0.0595165	0.117992	0.0284768	0.264633	0.0617738	0.0620507	0.0204592	0.00471202	0.12542	0.00946461	0.0878118	0.00698912	0.00583934	0.121972	0.0228899	0.2424854	2	57.74784	0.05954058	0.345745	0.698896	1.07854	1.87682	0.107984	0.15509	0.211331	0.128171	0.283878	0.113546	0.3004779	0.806999
90400	-392.7933	-326.5952	-66.19809	15.75461	2.398072	0.1272555	-0.03424963	0.0802257	0.0142099	0.046895	0.135465	0.0210556	0.070903	0.0964218	0.0111201	0.140456	0.0637943	0.175637	0.00798391	0.0165777	0.0866799	0.0325757	0.3676945	1	61.45534	0.03811987	0.336575	0.691612	1.07737	1.89444	0.177756	0.135623	0.267099	0.0699407	0.273421	0.0761616	0.3334449	1.102715
90500	-389.6644	-329.7587	-59.90572	12.57583	4.549688	0.1939932	-0.06338053	0.075652	0.0777002	0.0301066	0.143252	0.000384224	0.109721	0.195548	0.0252885	0.0492159	0.037307	0.143727	0.0176149	0.028728	0.0391854	0.0265693	0.2634284	4	52.75569	0.05075639	0.482227	0.792303	1.08398	1.64149	0.127346	0.170945	0.193216	0.121195	0.246878	0.140419	0.2000478	1.316827
90600	-398.695	-329.5459	-69.14908	24.36614	1.248804	0.163471	0.02876944	0.0208859	0.0650334	0.0586393	0.162839	0.0231039	0.0379294	0.134104	0.0400594	0.069717	0.0233452	0.184018	0.000141184	0.0471299	0.107399	0.0256545	0.2356405	2	52.52237	0.03212942	0.183786	0.540599	1.0315	2.24412	0.132896	0.132075	0.288025	0.0842066	0.194577	0.168221	0.26441	0.8911938
90700	-395.5816	-331.8499	-63.7317	18.87659	3.016015	0.2121086	0.006527897	0.0963839	0.0153283	0.0816083	0.119804	0.0104645	0.100865	0.0694406	0.0157348	0.169155	0.000765956	0.179025	0.00751219	0.0462339	0.0699544	0.0177246	0.220129	2	52.05833	0.05099782	0.390497	0.732411	1.08259	1.7945	0.142652	0.10466	0.286922	0.0779845	0.297226	0.0905555	0.2266569	0.9711992
90800	-387.58	-325.7048	-61.87519	13.85579	3.278149	0.2233705	0.01343874	0.0397105	0.0765675	0.00937577	0.122036	0.0243941	0.00514086	0.0192445	0.0236686	0.0628272	0.00382262	0.384863	0.0217071	0.0929488	0.110421	0.00327267	0.1446547	3	50.00384	0.1419866	0.409698	0.745852	1.08358	1.76087	0.113817	0.249163	0.170447	0.0666699	0.249828	0.150075	0.1580934	0.9149949
90900	-393.9887	-331.6915	-62.29722	9.734493	1.913815	0.1599552	-0.02683109	0.0161776	0.0268557	0.197752	0.113113	0.00468136	0.0369318	0.106496	0.0316611	0.126377	0.0123079	0.111895	0.00124684	0.0268879	0.145461	0.0421563	0.2193359	1	56.19235	0.127584	0.282765	0.645524	1.06768	2.00404	0.148362	0.144329	0.266387	0.0807188	0.288667	0.0715367	0.1925048	1.139379
91000	-397.2194	-329.4587	-67.76073	16.82756	2.315648	0.1703204	0.0894342	0.0688273	0.0188406	0.115389	0.272804	0.0130708	0.0543315	0.0878413	0.0106037	0.088296	0.0288642	0.133833	0.000214902	0.064054	0.0394265	0.0036029	0.309652	1	55.67322	0.04163422	0.328251	0.684866	1.0762	1.91068	0.144569	0.22871	0.184968	0.0844927	0.213855	0.143405	0.3990862	0.7759025
91100	-389.2801	-325.6028	-63.67733	17.01071	1.810691	0.3166828	0.04510194	0.0277085	0.182261	0.0345158	0.089829	0.00728886	0.00414652	0.107532	0.00774371	0.23354	0.041225	0.0892471	0.0209258	0.00752679	0.140107	0.00640248	0.3616919	2	50.40947	0.03426058	0.26958	0.633245	1.06444	2.03273	0.154037	0.169142	0.163765	0.122851	0.273232	0.116974	0.4067938	0.8891283
91200	-388.9118	-329.243	-59.66873	15.67303	2.686089	0.2122427	0.01127088	0.123578	0.077222	0.0826019	0.0251962	0.00313026	0.0557038	0.041787	0.00114396	0.0600022	0.106409	0.350903	0.000971365	0.0044292	0.00913863	0.0577839	0.2508478	3	51.58535	0.08424281	0.363418	0.71252	1.08046	1.84361	0.198534	0.163567	0.164565	0.13839	0.161563	0.173381	0.2621187	0.9570008
91300	-397.7531	-328.7978	-68.9553	22.5792	3.650462	0.1229581	0.08590223	0.00929114	0.15887	0.0490359	0.140206	0.00201858	0.0477816	0.124387	0.00624229	0.136426	0.0219586	0.168825	0.0405454	0.00561793	0.0838848	0.00490898	0.1204117	2	50.23485	0.04253153	0.434065	0.762183	1.08427	1.71948	0.17552	0.229767	0.213012	0.0701444	0.215529	0.0960276	0.206314	0.5836335
91400	-394.7008	-333.2293	-61.47154	8.529448	1.977124	0.2927794	0.002328313	0.0628813	0.00866025	0.0853437	0.0701175	0.0230083	0.0220864	0.192339	0.0312248	0.102872	0.0719924	0.184691	0.0408922	0.0385744	0.0505836	0.0147326	0.3193903	3	53.6419	0.1003461	0.290529	0.652559	1.06941	1.98751	0.130345	0.125294	0.263933	0.067196	0.266437	0.146796	0.3217186	0.9927629
91500	-389.7251	-325.5528	-64.17229	17.55931	4.30365	0.3056426	0.04128036	0.0782617	0.228077	0.121905	0.0245258	0.0125991	0.0129944	0.130095	0.00490312	0.030869	0.0231044	0.236273	0.00108632	0.00506507	0.0774863	0.012755	0.3132758	3	54.25657	0.04421022	0.470303	0.785096	1.08424	1.66036	0.176573	0.152939	0.196716	0.0833866	0.299295	0.0910904	0.3545561	0.8835717
91600	-396.1109	-334.6696	-61.44127	13.26075	2.563137	0.2513569	0.0809321	0.0200751	0.144425	0.0383981	0.0159081	0.00106184	0.0491372	0.133889	0.00402096	0.0740754	0.019493	0.250349	0.0561844	0.0808785	0.0940037	0.0181005	0.2644834	3	61.44557	0.04213104	0.352362	0.704059	1.07931	1.86427	0.196751	0.199538	0.156661	0.127468	0.204511	0.115071	0.3454155	0.7656964
91700	-389.6159	-329.3821	-60.2338	15.59363	1.614823	0.2050625	-0.07466938	0.019129	0.0373601	0.0180574	0.0898978	0.0323418	0.0610201	0.0827613	0.00936438	0.209129	0.0650415	0.0764195	0.00979879	0.0694779	0.181593	0.0386085	0.4014061	1	50.32609	0.05739556	0.242528	0.606616	1.05651	2.09435	0.130105	0.110827	0.25562	0.0855393	0.3225	0.0954086	0.3267368	1.228531
91800	-394.4317	-328.7334	-65.69833	20.86159	1.808042	0.1486304	0.05722028	0.0090642	0.0301077	0.0242063	0.217023	0.0292128	0.0745872	0.0369978	0.00571722	0.148483	0.00522219	0.303269	0.00912079	0.0315896	0.0492364	0.0261633	0.1783245	1	52.68864	0.07909235	0.269232	0.632915	1.06435	2.0335	0.136306	0.121318	0.204514	0.186293	0.195306	0.156262	0.2355448	0.7570726
91900	-396.8583	-332.5511	-64.3072	21.39971	1.737017	0.3031957	-0.06533731	0.0458829	0.187368	0.0220132	0.0302999	0.00326263	0.0432338	0.00491597	0.0104071	0.119373	0.0610052	0.330455	0.0122059	0.0212245	0.0855145	0.0228383	0.2763325	3	50.72905	0.08449375	0.259726	0.623778	1.06176	2.05473	0.154563	0.128718	0.19369	0.106034	0.281129	0.135865	0.2109951	1.309663
92000	-386.385	-327.1922	-59.19273	9.377512	3.652315	0.2721902	-0.005156116	0.010587	0.0269973	0.0564905	0.0462883	0.0215639	0.0422601	0.0560942	0.00731895	0.0365686	0.0835178	0.311459	0.0262386	0.026771	0.231108	0.016737	0.3307766	2	59.05107	0.04911607	0.434179	0.762257	1.08427	1.71929	0.15852	0.179262	0.184079	0.10568	0.24541	0.127049	0.3256205	1.015835
92100	-394.6257	-333.2975	-61.32813	15.4357	1.108306	0.2943893	-0.1016432	0.10511	0.0506426	0.0546979	0.0130232	0.00203901	0.0347187	0.125594	0.00816423	0.0687705	0.0332791	0.277584	0.0123008	0.0175838	0.158284	0.038207	0.415329	2	51.63325	0.06321739	0.158043	0.507049	1.01586	2.31905	0.203624	0.161482	0.197695	0.0786588	0.212088	0.146453	0.3136858	1.324029
92200	-408.9529	-345.3419	-63.61101	11.53195	1.834182	0.1322721	0.05602546	0.0318065	0.0795238	0.0338301	0.198413	0.0177207	0.0774027	0.0404793	0.0318805	0.137442	0.00550251	0.0827189	0.0217654	0.0560822	0.142412	0.04302	0.4409458	1	50.86741	0.03333555	0.272644	0.636137	1.06523	2.02599	0.104742	0.139549	0.3248	0.0452148	0.2073	0.178394	0.4969712	0.8872662
92300	-401.3885	-334.8045	-66.58401	14.24033	2.46213	0.1398342	0.08923362	0.060976	0.0601629	0.0374843	0.119966	0.0884281	0.00197426	0.189393	0.0040904	0.107936	0.0138267	0.176038	0.034995	0.0131711	0.0599667	0.0315924	0.1662844	0	56.12791	0.04776797	0.342837	0.696602	1.07818	1.88238	0.162141	0.143813	0.19286	0.0945943	0.242923	0.163668	0.255518	0.6507737
92400	-390.6796	-330.7799	-59.89975	11.51638	1.599591	0.1984681	0.09504615	0.0251846	0.127919	0.0705386	0.0795823	0.0347982	0.0343122	0.0033338	0.00136788	0.177771	0.0204308	0.150304	0.00220759	0.0164394	0.200326	0.055484	0.2764939	3	50.05298	0.1217039	0.240305	0.604335	1.05577	2.09959	0.115677	0.274483	0.195317	0.0802772	0.200246	0.133999	0.37154	0.7441833
92500	-400.2394	-336.4127	-63.82678	24.31273	2.017728	0.1916586	0.04288371	0.031399	0.109211	0.0267	0.106794	0.0636181	0.0280458	0.110738	0.00489635	0.0489789	0.0492611	0.0457204	0.0194857	0.00704804	0.288421	0.0596827	0.5112756	2	50.20827	0.03076941	0.295382	0.656886	1.07043	1.97731	0.170977	0.145762	0.192153	0.108829	0.238445	0.143834	0.5541593	0.9226148
92600	-391.5275	-330.0341	-61.49342	14.38912	2.41452	0.2669881	0.02851719	0.0602877	0.0678178	0.136746	0.0300261	0.0164189	0.058554	0.0283389	0.0169426	0.131836	0.0422149	0.240607	0.00542862	0.0227827	0.132807	0.00919105	0.1958907	0	52.83349	0.08492174	0.3382	0.692913	1.07759	1.8913	0.178198	0.0992634	0.26449	0.0507955	0.289242	0.118012	0.2244079	0.8729225
92700	-402.6353	-330.4432	-72.19208	22.5387	2.292811	0.09759203	0.01608503	0.0338347	0.000933422	0.0894931	0.164884	0.0143717	0.00824435	0.150069	0.0112131	0.0360493	0.0131851	0.173825	0.0130165	0.048592	0.208123	0.0341649	0.1878471	2	60.72631	0.03436781	0.32589	0.682929	1.07585	1.91534	0.17939	0.184558	0.198776	0.076295	0.211833	0.149148	0.2039321	0.9211255
92800	-399.1533	-328.792	-70.36132	33.81607	4.608951	0.151932	0.03006369	0.0305465	0.146554	0.0560663	0.0299801	0.0146684	0.0570083	0.000481515	0.00469147	0.122287	0.0502668	0.259059	0.0409231	0.0835245	0.0711396	0.0328031	0.1768752	1	57.64079	0.0511804	0.484978	0.793943	1.08391	1.63717	0.148078	0.153511	0.246745	0.071997	0.223471	0.156198	0.2069389	0.8547219
92900	-394.2373	-336.2774	-57.95989	10.22852	1.669233	0.1763251	0.1149916	0.0141283	0.138922	0.00786663	0.101963	0.0423756	0.036402	0.170541	0.00271888	0.0615574	0.0128944	0.0921928	0.101441	0.0466674	0.142318	0.0280106	0.3035955	4	50.94089	0.1152552	0.250322	0.614499	1.05899	2.07619	0.136951	0.155496	0.175031	0.0861292	0.298993	0.1474	0.4185871	0.7252863
93000	-384.5376	-327.2368	-57.30084	14.8593	2.943226	0.2329263	-0.06818889	0.00428087	0.090025	0.0329244	0.0307606	0.0160321	0.0189125	0.163223	9.93375e-05	0.0476051	0.075466	0.239896	0.0130902	0.0593356	0.202671	0.00567823	0.3370485	3	51.70977	0.0662924	0.384822	0.728335	1.08222	1.80462	0.147536	0.183451	0.170129	0.0513945	0.242356	0.205133	0.2688596	1.253623
93100	-400.9234	-333.5394	-67.38397	22.3483	3.247185	0.2700531	-0.01477964	0.0605798	0.0408177	0.0378298	0.105697	0.00588158	0.0217156	0.068565	0.0123078	0.063578	0.117877	0.291851	0.0437207	0.011779	0.0975162	0.0202839	0.2155573	2	52.53334	0.04577932	0.407524	0.744357	1.08349	1.76463	0.110564	0.125941	0.248496	0.0701298	0.270721	0.174148	0.2007777	1.073612
93200	-383.1092	-327.7695	-55.33975	10.58991	1.933592	0.2147059	0.03746442	0.0412994	0.103592	0.00358525	0.00906171	0.0175433	0.00506948	0.196235	0.000803704	0.0543565	0.0388817	0.286935	0.0255129	0.0143652	0.189958	0.0128	0.2070807	4	51.68007	0.06616452	0.285217	0.647761	1.06824	1.99879	0.161669	0.161677	0.173201	0.0770241	0.272613	0.153816	0.2445451	0.8467995
93300	-399.0414	-331.176	-67.86544	11.78327	5.232531	0.4121473	0.02034398	0.0537734	0.120266	0.020542	0.00559574	0.00805341	0.0510408	0.0626362	0.017068	0.0624508	0.0385875	0.352268	0.00353575	0.0638892	0.0801683	0.060125	0.2952171	2	63.53278	0.07785192	0.511458	0.809326	1.08287	1.59634	0.150433	0.174112	0.253467	0.0895974	0.215083	0.117308	0.3155611	0.9355308
93400	-397.3306	-336.0394	-61.29112	12.10891	2.297569	0.1784767	-0.04734169	0.00463494	0.0757095	0.06415	0.0678869	0.044188	0.0250666	0.197769	0.0163585	0.194449	0.0192464	0.176112	0.0177562	0.0251404	0.0459905	0.0255429	0.3838064	2	54.03064	0.04728583	0.326384	0.683335	1.07592	1.91436	0.248125	0.166111	0.149487	0.0763261	0.201191	0.15876	0.3364647	1.140703
