Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4564	1	-818.8911	-497.8316	-321.0595	45.49574	4.291315	0.033704	0.01588503	0.0758891	0.0286968	0.0516878	0.00974402	0.00993034	0.00836822	0.0969954	0.0433871	0.0100526	0.0212051	0.414258	0.00147639	0.145787	0.080368	0.00215494	0.7129165	21	53.73548	0.06664534	0.469683	0.784717	1.08425	1.66135	0.0571489	0.284942	0.0907598	0.15727	0.158405	0.251474	0.7288015	0.9782039
4565	1	-813.3653	-484.9695	-328.3958	36.8643	5.096172	0.03425397	-0.007221869	0.0558048	0.116657	0.00336724	0.0661408	0.000858465	0.0165171	0.0621719	0.0287593	0.00772387	0.0298786	0.300062	0.0317517	0.153472	0.124817	0.00201731	0.5289824	25	51.16445	0.06248546	0.506024	0.806229	1.08313	1.60462	0.0633344	0.239509	0.128719	0.190094	0.16097	0.217375	0.5217605	1.013841
4566	1	-817.3572	-497.4899	-319.8673	37.71798	3.65293	0.03741855	0.0272857	0.0374142	0.0688818	0.0612598	0.041469	0.0297505	0.0304722	0.0693603	0.031788	0.00131548	0.0354672	0.235498	0.00299294	0.258279	0.09539	0.000661877	0.6329866	26	50.58397	0.08133525	0.434216	0.762282	1.08427	1.71923	0.0410881	0.266188	0.14423	0.186565	0.16667	0.195259	0.6602723	0.9586751
4567	1	-826.1956	-489.5478	-336.6478	51.67131	6.726379	0.0289711	0.03964517	0.0690281	0.157645	0.0186703	0.0191342	0.000277206	0.0191063	0.0793464	0.0255085	0.0103736	0.0812339	0.287325	0.00489838	0.114957	0.0934824	0.0190129	0.7123408	20	51.75148	0.05830997	0.561063	0.83629	1.07959	1.52305	0.0299296	0.340231	0.0779817	0.184379	0.155609	0.21187	0.751986	0.9472794
4568	1	-824.7718	-495.939	-328.8327	44.46857	4.970276	0.03781129	-0.07296238	0.0877415	0.0216407	0.0448555	0.0306783	0.0174865	0.00290109	0.137125	0.0574196	0.0171084	0.0308029	0.286365	0.000671817	0.137088	0.110499	0.0176168	0.7896774	28	52.59166	0.07415881	0.500838	0.803245	1.08335	1.61256	0.0469225	0.206989	0.195478	0.170425	0.179195	0.200991	0.716715	1.101801
4569	1	-833.2386	-500.0911	-333.1475	29.84969	5.711435	0.03494466	-0.01017459	0.0536973	0.0202419	0.085165	0.0200378	0.00160143	0.00376924	0.0588311	0.0621528	0.0149248	0.0689938	0.281343	0.000504386	0.259449	0.0638549	0.00543373	0.7281387	18	51.14421	0.07388756	0.529187	0.81923	1.08189	1.56969	0.0645084	0.335259	0.111557	0.237638	0.0978179	0.153219	0.7179641	1.014171
4570	1	-811.849	-492.1278	-319.7211	42.97161	3.557207	0.06063847	0.03726627	0.0260511	0.0163198	0.0328767	0.0913829	0.0542649	0.0167264	0.0406889	0.0126766	0.0342879	0.0457668	0.229115	0.00401829	0.20023	0.178508	0.017086	0.7577576	28	56.81561	0.06893204	0.428249	0.758356	1.08416	1.72923	0.0876745	0.283685	0.11656	0.196804	0.169955	0.145322	0.7950239	0.9531256
4571	1	-827.387	-492.7654	-334.6216	42.88598	2.388766	0.03855587	0.05384861	0.0398439	0.0551606	0.145	0.0114781	0.0286898	0.0414023	0.039644	0.037797	0.0266076	0.0574865	0.219487	0.0515838	0.156156	0.0895467	0.000117108	0.5916582	21	54.89298	0.09433867	0.33565	0.690869	1.07725	1.89623	0.0535295	0.275131	0.0957926	0.295152	0.119557	0.160838	0.6455068	0.9165793
4572	1	-814.502	-492.3994	-322.1026	27.98625	6.676403	0.03885127	0.008186918	0.0458456	0.0113006	0.101732	0.0314012	0.007576	0.0463096	0.0957034	0.0339518	0.0303635	0.0411846	0.3154	0.00243955	0.0871726	0.110584	0.0390364	0.6063717	27	58.1774	0.08810069	0.559646	0.835551	1.07971	1.5251	0.0779068	0.23145	0.126226	0.169859	0.18885	0.205707	0.6145586	0.9866784
4573	1	-821.9657	-491.2742	-330.6915	46.26557	8.155372	0.03156362	-0.05718557	0.10728	0.01096	0.0149589	0.0199747	0.018163	0.00620848	0.110012	0.0636775	0.00500563	0.0912291	0.249112	0.0191429	0.151953	0.129898	0.00242479	0.5396655	24	50.01144	0.09141075	0.596489	0.854201	1.07629	1.47302	0.0315039	0.304434	0.136248	0.157601	0.101303	0.26891	0.48248	1.118524
4574	1	-834.2083	-504.0657	-330.1426	42.61788	3.51571	0.04213416	0.02164378	0.0822627	0.0263741	0.0239984	0.0421011	0.000560211	0.0283704	0.187219	0.0343054	0.030033	0.0625352	0.208081	0.0207618	0.128787	0.119222	0.00538878	0.5591097	17	51.50306	0.06056197	0.425602	0.756599	1.0841	1.7337	0.0657887	0.279929	0.146967	0.134351	0.231839	0.141125	0.5807535	0.9627316
4575	1	-852.5964	-504.8144	-347.782	50.23374	4.516627	0.03303229	0.01427041	0.042881	0.029817	0.0240186	0.0668043	0.0189341	0.0259684	0.0511949	0.0319758	0.000771808	0.0490169	0.339965	0.0213743	0.146311	0.145031	0.00593618	0.5333384	21	55.6704	0.06174694	0.480672	0.791372	1.08403	1.64393	0.0370709	0.292964	0.0722317	0.283505	0.100854	0.213374	0.5476088	0.9739405
4576	1	-805.6611	-487.6275	-318.0337	37.43266	5.014136	0.03771612	0.0586581	0.117192	0.118647	0.0368011	0.0117303	0.000317683	0.00857645	0.0972811	0.0504916	0.0111052	0.0259256	0.23163	0.000139664	0.179426	0.1079	0.00283619	0.5493691	26	52.23522	0.08011726	0.502664	0.804298	1.08328	1.60976	0.0399268	0.254207	0.118888	0.20374	0.135302	0.247936	0.6080272	0.9035272
4577	1	-815.4412	-506.0906	-309.3506	29.67774	3.056598	0.0311403	-0.03437647	0.0919492	0.212088	0.0116511	0.0277746	0.00642341	0.0475308	0.106891	0.0328035	0.0184796	0.0363554	0.196237	0.0451963	0.0739149	0.0880746	0.0046309	0.6521412	27	50.55338	0.08417319	0.393594	0.734614	1.08278	1.78901	0.0466754	0.240455	0.123253	0.153899	0.187857	0.247859	0.6177647	1.055647
4578	1	-818.1418	-490.0235	-328.1183	49.97682	2.202812	0.0323194	0.006401693	0.0732672	0.00331585	0.0562925	0.0833527	0.0144993	0.00668133	0.0653919	0.0180965	0.0124534	0.0491264	0.305922	0.0167667	0.199307	0.0880611	0.00746613	0.5918895	28	51.87951	0.09133444	0.316339	0.674982	1.07432	1.93435	0.025777	0.396546	0.06426	0.190453	0.131145	0.191818	0.5982912	0.9893
4579	1	-825.6613	-503.6082	-322.053	26.91264	4.748121	0.03621723	-0.02623551	0.0375941	0.0077558	0.008076	0.00852101	0.0379927	0.0861015	0.11273	0.0194625	0.00171101	0.118181	0.189513	0.00831274	0.28882	0.0462167	0.0290122	0.6827388	23	51.94328	0.0764794	0.491268	0.797664	1.08371	1.62736	0.094753	0.228279	0.101953	0.165515	0.140433	0.269067	0.6565032	1.039962
4580	1	-828.3369	-501.0213	-327.3157	42.68601	6.458162	0.041285	0.06252274	0.0912279	0.0270644	0.0587264	0.00757276	0.0371092	0.0429268	0.0693654	0.0190679	0.0179883	0.0294953	0.308853	0.0469789	0.0659288	0.114863	0.0628317	0.6216816	21	50.88614	0.0722768	0.553286	0.832213	1.08021	1.53429	0.0589546	0.29856	0.113847	0.216601	0.184007	0.128031	0.6842044	0.9086198
4581	1	-816.5741	-502.5753	-313.9988	39.0855	6.9948	0.04872433	0.05851621	0.137756	0.0285659	0.0456582	0.0186511	0.000342559	0.0155018	0.0900787	0.0796323	0.014495	0.0378036	0.220555	0.00813582	0.120072	0.153482	0.0292707	0.7311763	26	50.9615	0.08699682	0.568446	0.840111	1.07897	1.51248	0.0311908	0.19204	0.131639	0.259657	0.204916	0.180558	0.7896925	0.9259
4582	1	-828.0227	-502.0719	-325.9508	29.92482	3.396999	0.03128836	0.04925003	0.0552824	0.0575641	0.0351787	0.0311427	0.017549	0.0298007	0.127502	0.037294	0.00262977	0.0567253	0.273129	0.00396987	0.148834	0.103205	0.0201936	0.8721024	25	53.48241	0.07032035	0.417819	0.751382	1.08388	1.74692	0.0774647	0.288499	0.095353	0.113748	0.145597	0.279338	0.9213524	0.9465459
4583	1	-824.9668	-491.9974	-332.9694	40.8836	5.105396	0.03210689	-0.009739659	0.122816	0.0154546	0.031308	0.10957	0.0144256	0.015166	0.0848103	0.0728818	0.0242295	0.0613351	0.194629	0.015449	0.109291	0.127052	0.00158159	0.6629073	21	52.80331	0.1047255	0.506397	0.806442	1.08311	1.60405	0.0658752	0.238209	0.136333	0.179723	0.162741	0.217119	0.6531676	1.014911
4584	1	-825.0957	-496.782	-328.3136	47.20949	4.034271	0.02905173	0.0132025	0.0808274	0.00258239	0.0876757	0.0251757	0.0323743	0.0341562	0.133101	0.0160277	0.0276542	0.0864728	0.248334	0.0116403	0.126925	0.0770376	0.0100151	0.537693	17	51.01035	0.09422251	0.456235	0.776386	1.08439	1.68298	0.0654289	0.263894	0.0984078	0.174629	0.196576	0.201065	0.5508955	0.9760345
4585	1	-818.1993	-500.5488	-317.6506	32.92354	3.358942	0.03058339	0.02692255	0.0848883	0.0246122	0.0382265	0.00547621	0.0806427	0.043756	0.0743921	0.0216725	0.00917363	0.0364704	0.236149	0.0162851	0.167804	0.145915	0.0145368	0.7470595	20	51.793	0.0853725	0.415256	0.749646	1.08379	1.7513	0.0681874	0.251292	0.0841777	0.249841	0.160526	0.185977	0.773982	0.9652155
4586	1	-826.6861	-503.9157	-322.7704	47.17193	1.490299	0.03051988	0.01703525	0.0573861	0.0124652	0.0646336	0.188624	0.0161847	0.0319379	0.0828487	0.0671709	0.0127097	0.0286157	0.222619	0.00868403	0.0806699	0.114663	0.0107879	0.7083182	18	50.02764	0.07188548	0.22382	0.586934	1.04985	2.1394	0.0489799	0.299143	0.0922773	0.214224	0.156723	0.188653	0.7253534	0.9765146
4587	1	-825.0491	-505.959	-319.0901	36.22766	3.932298	0.02997229	0.002442854	0.0667096	0.00788945	0.0795008	0.0521486	0.0464346	0.0856297	0.121613	0.042519	0.0174752	0.0372244	0.28733	0.00335179	0.0567342	0.0827559	0.0126835	0.6429534	21	51.34712	0.08550256	0.450604	0.772835	1.08441	1.69216	0.0624189	0.23632	0.0998835	0.15498	0.190155	0.256243	0.6453962	0.996215
4588	1	-821.9096	-495.8354	-326.0741	37.13973	8.264922	0.03867914	0.09788313	0.0702311	0.0442377	0.150717	0.00444524	0.00808598	0.0357764	0.0962009	0.04061	0.0136289	0.00436809	0.289271	0.00240895	0.127302	0.0957354	0.0169822	0.851558	24	51.34191	0.04928693	0.598857	0.855361	1.07604	1.46974	0.0383891	0.256807	0.113992	0.195252	0.151585	0.243974	0.9494411	0.8969045
4589	1	-830.7934	-501.4786	-329.3149	40.52114	4.416786	0.0390916	-0.1146027	0.0949411	0.0310547	0.040461	0.171699	0.00620458	0.0263429	0.0284011	0.0175295	0.00694015	0.0852992	0.298053	0.00594203	0.097278	0.0765937	0.0132597	0.7582018	26	53.82709	0.05660199	0.475889	0.788492	1.08414	1.65148	0.0390625	0.294774	0.0680883	0.24145	0.156502	0.200123	0.6435991	1.178065
4590	1	-819.2601	-504.8262	-314.4339	42.85272	5.21004	0.04552811	-0.04754066	0.0573196	0.0069838	0.131193	0.0205021	0.00255211	0.00545355	0.0965574	0.020179	0.00194098	0.080157	0.295572	0.0262231	0.0791128	0.160815	0.0154383	0.6454865	25	51.20748	0.07568506	0.510574	0.808825	1.08292	1.59768	0.0487825	0.33302	0.0880392	0.215247	0.114055	0.200856	0.5979458	1.079507
4591	1	-831.172	-502.2464	-328.9256	40.96889	3.224647	0.02867491	-0.0219651	0.0511017	0.066558	0.0145884	0.0630462	0.121526	0.0333795	0.0835361	0.0251701	0.0128348	0.0370499	0.179281	0.0175846	0.135437	0.128361	0.0305452	0.6033272	22	52.29656	0.07924654	0.405927	0.743254	1.08342	1.7674	0.0292542	0.278235	0.147756	0.172066	0.203022	0.169668	0.5813621	1.037782
4592	1	-817.2147	-497.4644	-319.7502	41.0665	5.154483	0.03350169	-0.02460735	0.258213	0.152314	0.0246213	0.0400335	0.0223534	0.0213532	0.0911781	0.0205174	0.0134233	0.047108	0.138009	0.00622303	0.0424333	0.122128	9.12199e-05	0.7082345	23	50.46958	0.1061458	0.50837	0.80757	1.08302	1.60104	0.0241272	0.238852	0.104463	0.198058	0.197947	0.236553	0.6836271	1.035995
4593	1	-843.8518	-516.2994	-327.5524	35.23712	3.597889	0.02810251	0.0599036	0.0600961	0.00926658	0.0727767	0.0393425	0.0449801	0.0585984	0.153777	0.0476667	0.00256696	0.0583218	0.219255	0.0164191	0.11666	0.0701201	0.0301538	0.6425486	21	52.22698	0.08720598	0.430809	0.760045	1.08421	1.72493	0.0665357	0.291918	0.0931961	0.153596	0.12426	0.270494	0.7024522	0.9147222
4594	1	-810.4395	-491.0996	-319.3398	39.32229	3.655251	0.03387491	0.05388785	0.149791	0.101028	0.028211	0.052506	0.0412513	0.0304497	0.0768061	0.0445729	0.00663025	0.0481298	0.193366	0.0124103	0.0922085	0.105295	0.0173431	0.5658478	29	50.76239	0.06233174	0.434359	0.762375	1.08428	1.71899	0.025915	0.264565	0.122111	0.253074	0.175803	0.158532	0.6197356	0.913047
4595	1	-816.9275	-495.3926	-321.5348	39.09278	2.939949	0.04838474	0.009273702	0.105023	0.0846319	0.0786974	0.0284682	0.000602186	0.00986844	0.0546407	0.0500039	0.00166398	0.00260762	0.241228	0.0310959	0.114655	0.16293	0.0338839	0.676966	25	51.14572	0.06459011	0.384562	0.728148	1.0822	1.80509	0.0404843	0.239255	0.114568	0.217077	0.152034	0.236582	0.6862397	0.9864862
4596	1	-820.8569	-504.9795	-315.8774	40.04686	3.020616	0.04890268	0.05178629	0.0988671	0.0472535	0.0894299	0.00909417	0.0182205	0.0119607	0.106075	0.0842806	0.000946322	0.0643917	0.229406	0.0162795	0.0857666	0.121602	0.0164259	0.6113529	16	52.3065	0.08306685	0.39085	0.732663	1.08262	1.79387	0.0365724	0.262421	0.131423	0.163161	0.146078	0.260344	0.6631392	0.9219074
4597	1	-807.252	-495.1063	-312.1457	35.76138	3.340899	0.04913895	-0.0871367	0.0642594	0.0640681	0.0539658	0.029415	0.0232891	0.0327736	0.0576129	0.0209261	0.00595969	0.0271842	0.218636	0.00898049	0.248523	0.14304	0.0013668	0.8358234	23	53.40559	0.07429871	0.414028	0.748812	1.08375	1.75341	0.0354854	0.281827	0.0755266	0.216115	0.121417	0.269629	0.7486867	1.116386
4598	1	-813.5158	-499.6755	-313.8404	32.50518	2.389437	0.03950571	-0.03514708	0.0486532	0.0516114	0.0298742	0.00811077	0.0767311	0.0429812	0.071377	0.0501995	0.00882488	0.0166657	0.291769	0.00895408	0.110292	0.168536	0.0154198	0.6480892	23	51.61942	0.09684204	0.335717	0.690923	1.07726	1.8961	0.0582776	0.298614	0.0658132	0.247864	0.181705	0.147725	0.6129422	1.057342
4599	1	-831.0035	-496.9227	-334.0808	46.04468	3.56888	0.03769634	-0.05764983	0.0808696	0.0535708	0.016017	0.029319	0.0213686	0.0251251	0.0883099	0.043065	0.000552953	0.126087	0.287562	0.00255603	0.126678	0.0922945	0.00662405	0.6134928	21	51.46866	0.08712524	0.428987	0.758844	1.08418	1.72799	0.0670369	0.205229	0.095891	0.171074	0.142954	0.317815	0.555843	1.103716
4600	1	-843.7938	-503.6907	-340.1031	47.03022	5.699169	0.02953129	-0.01925181	0.09211	0.0849312	0.0728449	0.066664	0.0220547	0.0544007	0.0949377	0.0424069	0.00767847	0.0106658	0.188309	0.0111899	0.104738	0.133528	0.0135411	0.5160683	16	57.3985	0.09266584	0.528757	0.818994	1.08192	1.57033	0.0590268	0.233285	0.137088	0.22732	0.192879	0.1504	0.4968165	1.03875
4601	1	-828.4307	-503.035	-325.3957	27.96098	5.420383	0.03133726	0.03959166	0.0558076	0.0328442	0.00201505	0.0290935	0.0116181	0.0196738	0.0580606	0.0579434	0.0123917	0.16209	0.298814	0.00291305	0.147773	0.101266	0.00769623	0.5481018	19	52.40978	0.07119167	0.518653	0.813383	1.0825	1.58546	0.0609337	0.317131	0.109664	0.192732	0.103601	0.215938	0.5876934	0.9326321
4602	1	-833.1701	-524.8031	-308.367	26.41975	2.165557	0.05815918	-0.0383171	0.0473794	0.040921	0.149921	0.016528	0.00304041	0.0392049	0.0797807	0.0389302	0.00224091	0.00765566	0.159607	0.0309585	0.199176	0.178565	0.00609159	0.5973572	24	52.8093	0.08314491	0.312267	0.671538	1.07363	1.94257	0.0424919	0.286611	0.162732	0.166462	0.145411	0.196292	0.5590401	1.068541
4603	1	-845.9063	-524.1836	-321.7228	34.08893	3.879992	0.04473046	0.02200097	0.114433	0.0599496	0.00359625	0.0376573	0.0329423	0.0521687	0.0590919	0.0587652	0.0346554	0.164947	0.0778356	0.0239402	0.134089	0.139597	0.00633039	0.6255429	17	51.66374	0.079439	0.447646	0.770954	1.0844	1.697	0.0383235	0.363026	0.110576	0.144706	0.165793	0.177575	0.6475439	0.966024
4604	1	-830.6292	-506.2911	-324.3381	51.42558	3.32861	0.02838731	-0.07620836	0.130268	0.0891735	0.0507137	0.00836834	0.0196943	0.012564	0.0862434	0.0289928	0.00628596	0.064833	0.131468	0.0121359	0.206986	0.127383	0.0248902	0.7991624	22	52.01091	0.07789517	0.413188	0.748239	1.08372	1.75485	0.0413798	0.231873	0.151328	0.133294	0.195	0.247126	0.7229541	1.105412
4605	1	-823.2032	-511.1455	-312.0577	31.23017	3.891999	0.04198257	-0.06198865	0.0495999	0.0324261	0.00971554	0.0279657	0.0590744	0.0566415	0.0599243	0.056204	0.0299334	0.103745	0.142205	0.0121304	0.14027	0.219138	0.00102628	0.7509227	27	50.35652	0.08064946	0.448329	0.77139	1.0844	1.69588	0.0969014	0.389574	0.0792628	0.191967	0.12119	0.121104	0.6889341	1.089978
4606	1	-829.8314	-503.0449	-326.7865	42.72352	4.211245	0.0417363	-0.001849837	0.0651374	0.0558432	0.0315068	0.0398759	0.0459355	0.0146307	0.042056	0.0499417	0.0170113	0.0550391	0.176456	0.00840637	0.152945	0.21788	0.0273351	0.5135428	23	58.98413	0.08096798	0.465603	0.782211	1.08431	1.66787	0.0300542	0.336164	0.181709	0.200258	0.135392	0.116422	0.511693	1.003615
4607	1	-822.1805	-502.379	-319.8015	30.45444	4.244057	0.03142008	-0.004171071	0.0714849	0.0802182	0.0358005	0.0347927	0.052102	0.0130057	0.0813934	0.0164161	0.00869675	0.0606669	0.272169	0.0162119	0.167255	0.0831388	0.00664831	0.7057681	29	54.24228	0.05987054	0.467287	0.783247	1.08429	1.66518	0.032792	0.412353	0.109532	0.142458	0.103555	0.199311	0.701597	1.005945
4608	1	-834.0326	-504.6583	-329.3743	43.59349	3.213482	0.04219936	0.05611958	0.0839478	0.0635321	0.0240674	0.0189947	0.00766267	0.0365027	0.0403594	0.047929	0.0151029	0.130731	0.155526	0.0117593	0.245541	0.0965463	0.0217969	0.5255692	21	50.67589	0.08611892	0.405131	0.742703	1.08338	1.76878	0.0373421	0.279992	0.0826789	0.317303	0.116101	0.166582	0.5816888	0.903523
4609	1	-810.8362	-501.0067	-309.8294	33.59566	5.200779	0.04128579	0.06907668	0.0856015	0.113837	0.0720044	0.0152583	0.0239631	0.0349824	0.0533136	0.0171821	0.0142292	0.069799	0.25167	0.0029024	0.121784	0.115688	0.0077842	0.8730918	22	51.01038	0.08736171	0.510209	0.808617	1.08294	1.59824	0.0188105	0.296358	0.114833	0.237657	0.162408	0.169934	0.9421684	0.9266833
4610	1	-828.878	-485.4639	-343.4141	48.81712	4.604405	0.0297382	-0.0634604	0.0525626	0.000533942	0.0106639	0.0322604	0.0157281	0.015046	0.0788177	0.0389891	0.0164548	0.059469	0.371962	0.00234182	0.164342	0.129497	0.0113318	0.7666944	15	50.59431	0.07165194	0.484769	0.793819	1.08391	1.6375	0.0634349	0.30676	0.130699	0.199152	0.115168	0.184786	0.703234	1.090241
4611	1	-833.2378	-506.0851	-327.1527	41.62139	3.494515	0.03492401	0.02278205	0.0246519	0.00891049	0.034328	0.000458422	0.0894648	0.021498	0.0572786	0.0438001	0.0451957	0.075889	0.160187	0.0469564	0.200672	0.175602	0.0151075	0.6960345	21	50.78446	0.0510436	0.424236	0.755689	1.08407	1.73601	0.158904	0.319219	0.0895641	0.19497	0.135663	0.101679	0.7188166	0.9683062
4612	1	-838.7261	-505.9024	-332.8237	42.88313	5.223365	0.03953369	-0.01741544	0.0580562	0.107876	0.0931252	0.0217229	0.0501118	0.0110277	0.0776676	0.0117697	0.00623334	0.0403567	0.169552	0.0132658	0.236451	0.10214	0.000644292	0.5682744	23	51.26712	0.08420277	0.511098	0.809122	1.08289	1.59689	0.0445427	0.272477	0.159778	0.224936	0.143144	0.155123	0.5508589	1.031615
4613	1	-824.5064	-507.0427	-317.4637	31.27747	4.536725	0.04193357	0.04338386	0.048494	0.00416068	0.134889	0.0459929	0.0233454	0.0442326	0.0641034	0.0177202	0.00667484	0.0388251	0.168227	0.0256907	0.259955	0.0845302	0.0331596	0.602933	23	54.16248	0.09446278	0.481619	0.791939	1.084	1.64244	0.063896	0.283822	0.144349	0.209247	0.132312	0.166374	0.6463169	0.9328752
4614	1	-824.3275	-520.4578	-303.8698	16.84907	2.126829	0.04047616	-0.0341234	0.0751378	0.0966816	0.0572964	0.0717039	0.00463992	0.0348875	0.119498	0.0565798	0.0131607	0.00582161	0.151243	9.42533e-05	0.243404	0.0492427	0.0206093	0.8753205	21	50.68449	0.09567058	0.307958	0.667857	1.07286	1.95132	0.048846	0.243635	0.161758	0.184309	0.125061	0.236391	0.8411971	1.040565
4615	1	-830.3713	-500.1174	-330.254	47.07355	5.063203	0.03249749	0.02931245	0.120883	0.0149935	0.00042988	0.0312564	0.0469408	0.0174433	0.104409	0.0129928	0.00739703	0.111906	0.205642	0.00234739	0.222859	0.0965223	0.0039766	0.564081	23	51.40358	0.07159776	0.504682	0.805459	1.08319	1.60667	0.0686322	0.303129	0.119787	0.220215	0.108727	0.17951	0.5933935	0.950602
4616	1	-841.2301	-500.2763	-340.9538	44.63184	7.221476	0.03489199	0.03491866	0.0597575	0.0102566	0.0180974	0.0566199	0.0890847	0.0174138	0.0886683	0.00976897	0.00863808	0.0698312	0.298227	0.00673691	0.177802	0.0674189	0.0216792	0.6929908	21	53.53901	0.07884728	0.574392	0.843154	1.07844	1.50402	0.0718293	0.267924	0.110396	0.193644	0.137957	0.21825	0.7279095	0.9520289
4617	1	-833.8916	-508.7083	-325.1834	23.37009	4.857256	0.02773063	-0.05960809	0.0291341	0.0285952	0.015224	0.0440813	0.0027623	0.0245857	0.060238	0.0713919	0.00405354	0.0393641	0.206542	0.000609555	0.354801	0.0988005	0.0198174	0.7370272	20	51.57906	0.05454636	0.496039	0.800458	1.08354	1.61996	0.0785995	0.253361	0.153015	0.259684	0.0830366	0.172304	0.6774191	1.087993
4618	1	-825.8442	-508.7854	-317.0589	44.08363	4.008977	0.04176919	-0.01511786	0.0528833	0.20213	0.0542081	0.0158844	0.0465757	0.0275876	0.0862178	0.0377435	0.00122053	0.0206355	0.254006	0.00171976	0.0757832	0.121131	0.00227344	0.7054043	18	51.93036	0.07263563	0.454855	0.775519	1.0844	1.68523	0.0306723	0.24031	0.15451	0.176025	0.12706	0.271422	0.6902864	1.021901
4619	1	-828.2861	-505.425	-322.8611	26.51665	1.602504	0.03121926	0.0002711739	0.113494	0.0695672	0.0387971	0.11432	0.00635337	0.0772095	0.0555853	0.0301656	0.00896051	0.0955552	0.214974	0.00214167	0.0881556	0.074611	0.0101094	0.6010412	22	52.53946	0.07579604	0.240732	0.604774	1.05591	2.09858	0.0304738	0.218537	0.0899794	0.194508	0.139074	0.327428	0.6013124	0.999549
4620	1	-834.6983	-506.1051	-328.5932	45.1612	5.862332	0.03003516	-0.008572033	0.0472854	0.00160759	0.0906718	0.0509673	0.149447	0.0172158	0.0812981	0.0451782	0.0819132	0.0319772	0.190789	0.00202024	0.0668026	0.138059	0.00476825	0.6172522	28	50.73821	0.08809955	0.534378	0.822073	1.08156	1.56199	0.0743969	0.31142	0.0955773	0.206778	0.189583	0.122244	0.6086802	1.014083
4621	1	-835.1797	-494.4661	-340.7136	45.53863	5.625697	0.04620129	0.04416781	0.0585588	0.0593602	0.00833883	0.0261398	0.0590137	0.0384935	0.0962525	0.0576557	0.0165833	0.000449281	0.272571	0.00145997	0.140797	0.144346	0.0199807	0.5056613	26	50.02321	0.06007008	0.526158	0.81756	1.08208	1.57421	0.0402256	0.320077	0.127735	0.187164	0.14747	0.17733	0.5498291	0.9196699
4622	1	-819.9618	-499.7106	-320.2511	47.10653	2.382797	0.03830298	0.006131592	0.0966718	0.0222598	0.0127151	0.172795	0.0353746	0.0105005	0.0740955	0.0937462	0.020669	0.0199179	0.25237	0.00238356	0.0892126	0.0683737	0.0289152	0.7875992	21	51.00484	0.06320451	0.335056	0.69039	1.07717	1.89739	0.0511508	0.240847	0.131498	0.192717	0.182068	0.20172	0.7937308	0.992275
4623	1	-825.929	-505.9543	-319.9746	33.81041	7.04688	0.03304523	-0.03629968	0.176232	0.0524667	0.0515291	0.0695469	0.0107059	0.0300547	0.0521812	0.0380192	0.0268813	0.0342984	0.178136	0.00914579	0.0927862	0.170355	0.00766068	0.830918	19	53.25577	0.06517677	0.569835	0.840824	1.07884	1.5105	0.0543957	0.223031	0.131182	0.252775	0.16736	0.171257	0.7946183	1.045682
4624	1	-829.1709	-498.2103	-330.9606	42.28929	4.986418	0.03366121	-0.06366183	0.103278	0.0012845	0.00477388	0.0611701	0.0301624	0.0415087	0.0701614	0.0107097	0.0187493	0.0317461	0.228938	0.00137674	0.163188	0.179341	0.0536125	0.5290305	24	54.5746	0.08930014	0.501513	0.803634	1.08333	1.61153	0.0215144	0.354608	0.114842	0.178156	0.152341	0.178539	0.4653687	1.136799
4625	1	-810.7913	-493.5233	-317.268	33.57279	2.820617	0.02806128	0.02441146	0.0614866	0.0400965	0.0428239	0.0750029	0.00186001	0.0430493	0.117327	0.0688954	0.00603927	0.0537512	0.234327	0.00316985	0.11462	0.109341	0.0282111	0.6718181	23	51.95045	0.1036828	0.37489	0.721086	1.08147	1.82255	0.08649	0.303153	0.0638592	0.187521	0.150783	0.208194	0.6962295	0.9649376
4626	1	-810.5486	-491.4302	-319.1184	42.42839	3.630147	0.03466217	0.02953197	0.0738989	0.0328511	0.125759	0.003497	0.00407591	0.0412664	0.0529264	0.0261721	0.0059861	0.0774933	0.201483	0.0481435	0.22317	0.0815028	0.00177445	0.7061406	25	50.12432	0.1031889	0.432813	0.761363	1.08425	1.72157	0.0460278	0.312957	0.076859	0.193107	0.157725	0.213324	0.7356726	0.9598572
4627	1	-809.9076	-489.5456	-320.362	29.76002	2.515355	0.04112812	0.06265839	0.030336	0.0132937	0.0927188	0.0331633	0.00925976	0.0194211	0.0608683	0.0468633	0.00370088	0.0737668	0.325289	0.00364974	0.222379	0.0643987	0.000891169	0.6004619	30	52.42651	0.09437619	0.347908	0.700592	1.0788	1.8727	0.0650542	0.228747	0.108786	0.204524	0.114591	0.278297	0.6631203	0.9055098
