Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,12,1,3,14,34,34,10,0,0,2,9,51,0.2674635,-2.166632,0.1221024
5,15,2,4,15,29,15,12,0,3,4,8,48,0.2517304,-2.127159,0.117071
2,13,1,3,14,33,48,15,0,2,2,8,51,0.2674635,-2.060836,0.1292004
1,14,1,3,16,35,51,14,0,2,1,7,52,0.2727079,-2.07454,0.1309075
5,16,1,3,14,33,34,14,0,2,5,8,48,0.2517304,-2.148448,0.1157233
0,12,0,3,15,37,53,15,0,5,0,7,53,0.2779523,-2.157443,0.1277628
1,11,1,4,17,37,37,17,0,5,1,6,52,0.2727079,-1.957553,0.1389039
2,13,1,3,15,32,42,20,0,4,2,9,51,0.2674635,-2.130474,0.1245283
1,14,1,3,15,36,51,9,0,7,1,9,52,0.2727079,-2.375553,0.1103324
1,13,1,5,13,35,50,17,0,1,1,6,52,0.2727079,-2.443905,0.1056604
2,13,2,4,16,36,36,14,0,5,1,8,51,0.2674635,-2.10503,0.1262354
0,13,0,4,14,37,53,12,0,2,0,8,53,0.2779523,-2.246497,0.1215633
0,16,0,5,15,36,53,10,0,2,0,8,53,0.2779523,-2.064517,0.1342318
2,18,1,5,13,35,25,11,0,2,2,9,51,0.2674635,-2.406347,0.1060198
1,11,1,3,17,34,32,11,0,5,1,7,52,0.2727079,-2.282226,0.1167116
2,13,1,5,15,36,22,11,0,4,2,7,51,0.2674635,-2.224217,0.118239
2,16,1,4,17,35,32,15,0,5,2,6,51,0.2674635,-1.877367,0.1415094
2,15,1,3,13,35,24,11,0,1,2,11,51,0.2674635,-2.449201,0.1031447
5,18,2,5,14,32,22,11,0,6,4,8,48,0.2517304,-2.061872,0.121204
2,14,1,4,16,32,29,13,0,6,2,8,51,0.2674635,-2.086281,0.1274933
3,14,2,5,16,33,30,12,0,5,2,6,50,0.2622191,-1.960622,0.1331536
0,15,0,4,15,37,53,22,0,4,0,10,53,0.2779523,-2.312319,0.1169811
4,14,2,4,14,32,30,9,0,7,3,9,49,0.2569748,-2.129233,0.1194969
2,12,1,5,17,37,35,13,0,6,2,7,51,0.2674635,-1.913526,0.1390836
1,13,1,3,15,33,36,14,0,5,1,6,52,0.2727079,-2.219131,0.1210243
1,12,1,3,15,36,44,14,0,6,1,7,52,0.2727079,-2.208616,0.121743
0,16,0,3,13,37,53,11,0,6,0,10,53,0.2779523,-2.412989,0.109973
0,8,0,3,16,35,53,14,0,4,0,6,53,0.2779523,-2.251659,0.121204
1,13,1,3,14,37,26,11,0,3,1,9,52,0.2727079,-2.416301,0.1075472
2,12,1,3,18,36,35,14,0,5,2,8,51,0.2674635,-2.234931,0.1175202
2,9,1,3,16,36,18,15,0,3,2,6,51,0.2674635,-2.084942,0.1275831
3,14,1,3,18,33,19,15,0,6,3,7,50,0.2622191,-2.004298,0.1302785
1,11,1,4,16,35,51,18,0,3,1,6,52,0.2727079,-2.07454,0.1309075
2,15,1,3,14,33,20,14,0,4,2,9,51,0.2674635,-2.367511,0.1086253
2,12,1,3,16,33,32,14,0,3,2,7,51,0.2674635,-1.961736,0.1358491
2,12,1,3,14,35,34,14,0,2,2,7,51,0.2674635,-2.042088,0.1304582
5,13,1,3,14,30,18,13,0,5,5,8,48,0.2517304,-2.181092,0.1136568
2,10,1,6,16,36,34,16,0,5,2,5,51,0.2674635,-2.188059,0.1206649
4,12,1,4,15,35,18,13,0,6,4,7,49,0.2569748,-2.076355,0.1229111
3,14,1,5,15,34,26,13,0,6,3,8,50,0.2622191,-2.185824,0.1183288
2,12,2,3,17,35,51,15,0,5,1,7,51,0.2674635,-2.019321,0.1319856
0,13,0,4,16,38,53,13,0,2,0,8,53,0.2779523,-2.207778,0.1242588
4,14,2,4,13,33,18,13,0,4,3,8,49,0.2569748,-2.083313,0.1224618
1,15,1,6,14,40,50,11,0,3,1,8,52,0.2727079,-2.250678,0.1188679
2,12,1,3,14,34,42,13,0,4,2,7,51,0.2674635,-2.289838,0.1138365
2,12,1,5,15,35,30,13,0,3,2,6,51,0.2674635,-2.145205,0.12354
1,16,1,6,15,38,38,11,0,4,1,7,52,0.2727079,-2.242792,0.119407
1,12,1,3,16,35,32,13,0,5,1,8,52,0.2727079,-2.169182,0.1244385
2,14,1,4,14,33,36,12,0,6,2,7,51,0.2674635,-2.10503,0.1262354
2,17,1,6,14,37,35,10,0,4,2,10,51,0.2674635,-2.23627,0.1174304
1,10,1,4,17,36,52,17,0,5,1,5,52,0.2727079,-1.904974,0.1424978
0,12,0,3,15,35,53,13,0,4,0,7,53,0.2779523,-1.979335,0.1401617
0,13,0,3,13,35,53,14,0,4,0,8,53,0.2779523,-2.384595,0.1119497
6,13,1,3,17,37,17,12,0,6,6,8,47,0.246486,-1.810753,0.134142
2,14,1,4,16,37,45,25,0,3,2,6,51,0.2674635,-2.051462,0.1298293
1,12,1,4,16,36,50,13,0,7,1,7,52,0.2727079,-1.978584,0.1374663
2,11,1,3,18,36,36,19,0,3,2,7,51,0.2674635,-2.354119,0.1095238
3,13,3,3,14,35,34,15,0,7,1,8,50,0.2622191,-1.998838,0.1306379
0,13,0,3,15,35,53,15,0,7,0,6,53,0.2779523,-2.197453,0.1249775
3,9,1,3,19,32,33,18,0,7,3,5,50,0.2622191,-1.766812,0.1459119
1,12,1,3,16,37,52,15,0,6,1,8,52,0.2727079,-1.929949,0.1407907
1,13,1,3,15,35,36,13,0,4,1,8,52,0.2727079,-2.240163,0.1195867
0,15,0,4,16,35,53,10,0,5,0,9,53,0.2779523,-2.295541,0.1181491
0,18,0,5,14,36,53,7,0,3,0,10,53,0.2779523,-2.600132,0.09694519
3,12,1,3,16,36,29,12,0,5,3,8,50,0.2622191,-1.964717,0.1328841
1,12,1,3,17,35,43,15,0,5,1,7,52,0.2727079,-2.044307,0.1329739
2,14,2,3,17,34,51,13,0,3,1,8,51,0.2674635,-2.201451,0.1197664
1,15,1,3,15,34,52,14,0,3,1,8,52,0.2727079,-2.274339,0.1172507
3,14,1,3,13,33,29,12,0,4,3,8,50,0.2622191,-2.259527,0.1134771
4,14,1,3,15,32,19,13,0,4,4,7,49,0.2569748,-2.138974,0.1188679
3,10,1,4,16,37,35,13,0,2,3,7,50,0.2622191,-2.17627,0.1189578
2,10,1,5,15,35,19,16,0,4,2,5,51,0.2674635,-1.942988,0.1371069
4,15,1,3,13,34,15,11,0,6,4,10,49,0.2569748,-1.997037,0.1280323
3,12,2,3,17,34,34,13,0,4,2,7,50,0.2622191,-2.118946,0.1227314
1,13,1,4,15,36,26,12,0,5,1,6,52,0.2727079,-2.249364,0.1189578
0,13,0,5,14,35,53,12,0,2,0,7,53,0.2779523,-2.389758,0.1115903
0,15,0,7,18,38,53,16,0,5,0,5,53,0.2779523,-2.037413,0.1361186
1,12,1,4,18,36,52,13,0,6,1,7,52,0.2727079,-2.060081,0.1318958
4,13,1,4,14,35,29,12,0,3,4,8,49,0.2569748,-2.290652,0.1090746
2,12,1,4,15,38,32,17,0,2,2,7,51,0.2674635,-2.288498,0.1139263
1,12,1,3,14,37,38,15,0,5,1,9,52,0.2727079,-2.215188,0.1212938
2,13,1,3,13,36,35,15,0,7,2,8,51,0.2674635,-2.182703,0.1210243
3,21,1,5,16,37,25,10,0,4,3,9,50,0.2622191,-2.213122,0.1165319
5,10,2,3,14,34,25,15,0,5,3,7,48,0.2517304,-2.06613,0.1209344
2,13,1,6,17,34,24,12,0,3,2,6,51,0.2674635,-2.209486,0.1192273
0,18,0,3,14,36,53,11,0,5,0,10,53,0.2779523,-2.400083,0.1108715
1,16,1,5,17,37,34,14,0,5,1,8,52,0.2727079,-2.032477,0.1337826
2,14,1,5,16,34,34,11,0,3,2,6,51,0.2674635,-2.166632,0.1221024
1,13,1,3,14,38,36,17,0,5,1,6,52,0.2727079,-2.408414,0.1080863
0,13,0,7,17,34,53,14,0,1,0,6,53,0.2779523,-2.180674,0.1261456
5,17,1,3,13,30,16,7,0,2,5,13,48,0.2517304,-2.344309,0.1033243
4,13,2,4,14,36,26,12,0,4,3,7,49,0.2569748,-2.112535,0.120575
1,14,1,3,14,36,52,13,0,2,1,8,52,0.2727079,-2.351892,0.1119497
0,10,0,3,15,35,53,19,0,7,0,6,53,0.2779523,-2.113561,0.1308176
1,10,1,3,17,38,52,14,0,4,1,6,52,0.2727079,-2.384754,0.1097035
2,14,1,4,16,34,31,13,0,5,2,7,51,0.2674635,-2.162615,0.122372
1,16,1,5,15,39,51,15,0,3,1,6,52,0.2727079,-2.290112,0.1161725
2,16,1,4,18,33,36,12,0,5,2,9,51,0.2674635,-2.20279,0.1196765
2,13,1,3,15,34,32,11,0,3,2,8,51,0.2674635,-2.020661,0.1318958
2,10,1,3,16,35,40,9,0,9,2,7,51,0.2674635,-1.884063,0.1410602
1,14,1,5,16,33,37,16,0,4,1,5,52,0.2727079,-2.211245,0.1215633
3,18,1,7,17,34,22,14,0,6,3,8,50,0.2622191,-2.106662,0.12354
7,12,2,3,16,35,16,15,0,4,5,6,46,0.2412416,-1.835982,0.1296496
3,13,1,4,17,34,18,16,0,6,3,6,50,0.2622191,-1.960622,0.1331536
2,11,1,3,16,37,49,11,0,6,2,8,51,0.2674635,-1.997894,0.1334232
3,13,3,3,15,32,50,14,0,5,1,7,50,0.2622191,-2.112122,0.1231806
0,13,0,5,14,36,53,17,0,6,0,5,53,0.2779523,-2.19229,0.1253369
0,18,0,8,14,38,53,7,0,2,0,9,53,0.2779523,-2.591097,0.09757412
0,10,0,3,15,38,53,19,0,7,0,7,53,0.2779523,-2.144536,0.1286613
1,17,1,4,13,35,35,14,0,5,1,9,52,0.2727079,-2.529345,0.09982031
3,13,1,3,18,36,18,14,0,5,3,8,50,0.2622191,-2.060257,0.1265948
2,12,1,4,14,32,35,13,0,5,2,8,51,0.2674635,-2.257697,0.1159928
3,12,1,5,17,32,32,13,0,8,3,7,50,0.2622191,-1.852798,0.1402516
4,16,1,4,16,30,15,13,0,3,4,7,49,0.2569748,-2.122276,0.1199461
3,14,1,4,17,30,34,14,0,7,3,8,50,0.2622191,-2.120311,0.1226415
0,12,0,3,14,37,53,15,0,5,0,7,53,0.2779523,-2.322645,0.1162624
3,17,1,6,15,32,35,10,0,3,3,10,50,0.2622191,-2.368716,0.1062893
1,11,1,4,18,36,44,16,0,4,1,5,52,0.2727079,-2.274339,0.1172507
0,11,0,3,13,37,53,12,0,4,0,8,53,0.2779523,-2.21165,0.1239892
3,13,2,3,14,35,26,12,0,4,2,7,50,0.2622191,-2.243148,0.1145553
5,16,2,5,14,31,27,8,0,4,4,8,48,0.2517304,-2.304569,0.1058401
3,13,1,4,16,32,20,13,0,4,3,8,50,0.2622191,-2.189919,0.1180593
3,12,1,5,15,35,23,17,0,4,3,6,50,0.2622191,-2.144878,0.1210243
1,14,1,3,16,36,52,14,0,5,1,9,52,0.2727079,-2.117918,0.1279425
4,12,2,5,15,36,24,16,0,4,3,8,49,0.2569748,-2.045741,0.1248877
1,15,1,4,14,39,52,13,0,5,1,8,52,0.2727079,-2.257251,0.1184187
1,16,1,5,15,36,38,14,0,3,1,10,52,0.2727079,-2.257251,0.1184187
3,15,2,5,15,36,36,11,0,5,2,8,50,0.2622191,-2.206297,0.1169811
0,13,0,4,11,34,53,8,0,3,0,9,53,0.2779523,-2.406536,0.1104223
0,15,0,3,11,39,53,10,0,5,0,11,53,0.2779523,-2.604004,0.09667565
2,15,1,4,15,38,19,16,0,3,2,8,51,0.2674635,-2.194755,0.1202156
3,16,1,3,15,33,27,8,0,5,3,11,50,0.2622191,-2.165351,0.1196765
2,15,1,4,13,37,36,10,0,3,2,9,51,0.2674635,-2.541605,0.09694519
1,12,1,3,16,36,35,17,0,7,1,6,52,0.2727079,-2.199414,0.122372
1,8,1,3,15,32,35,17,0,6,1,5,52,0.2727079,-2.1981,0.1224618
3,13,1,3,17,35,16,12,0,6,3,8,50,0.2622191,-1.977,0.1320755
4,11,2,4,18,33,18,17,0,3,3,5,49,0.2569748,-1.867624,0.1363881
0,13,0,5,12,37,53,12,0,3,0,8,53,0.2779523,-2.436221,0.1083558
3,14,1,4,15,34,27,11,0,3,3,9,50,0.2622191,-2.037054,0.1281222
0,14,0,3,14,36,53,12,0,5,0,9,53,0.2779523,-2.398792,0.1109614
1,12,1,3,13,36,44,14,0,5,1,7,52,0.2727079,-2.274339,0.1172507
3,13,1,4,16,37,20,10,0,2,3,7,50,0.2622191,-2.202203,0.1172507
2,11,2,3,15,34,34,16,0,2,1,8,51,0.2674635,-2.157258,0.1227314
0,11,0,4,15,39,53,19,0,6,0,5,53,0.2779523,-2.072261,0.1336927
1,14,1,4,16,33,50,12,0,4,1,9,52,0.2727079,-2.154723,0.1254268
2,15,1,4,16,33,33,12,0,3,2,9,51,0.2674635,-2.000573,0.1332435
1,13,1,4,16,36,36,13,0,3,1,9,52,0.2727079,-2.245421,0.1192273
0,9,0,3,19,36,53,22,0,7,0,5,53,0.2779523,-2.020635,0.1372866
1,16,1,5,14,39,52,10,0,2,1,9,52,0.2727079,-2.163924,0.1247978
2,10,1,3,18,35,21,14,0,6,2,7,51,0.2674635,-1.866654,0.1422282
2,19,1,4,14,36,29,11,0,4,2,8,51,0.2674635,-2.343405,0.1102426
2,17,1,5,15,36,23,11,0,6,2,8,51,0.2674635,-2.59919,0.09308176
2,18,1,5,16,34,32,8,0,4,2,9,51,0.2674635,-2.280463,0.1144654
3,13,2,4,16,36,42,16,0,3,2,6,50,0.2622191,-2.114851,0.1230009
2,17,1,7,16,33,25,11,0,6,2,8,51,0.2674635,-2.078246,0.1280323
3,16,1,3,15,35,20,11,0,4,3,10,50,0.2622191,-2.252702,0.1139263
1,13,1,3,13,35,34,13,0,4,1,8,52,0.2727079,-2.236219,0.1198562
0,12,0,3,15,34,53,14,0,6,0,6,53,0.2779523,-2.243916,0.121743
0,11,0,3,16,37,53,14,0,7,0,8,53,0.2779523,-2.254241,0.1210243
1,10,1,4,15,38,37,17,0,5,1,5,52,0.2727079,-2.117918,0.1279425
1,13,1,3,13,38,51,13,0,5,1,8,52,0.2727079,-2.599012,0.0950584
8,17,1,6,13,31,13,13,0,6,8,10,45,0.2359972,-2.283453,0.1000898
2,13,1,4,15,37,34,16,0,4,2,7,51,0.2674635,-2.260375,0.1158131
1,9,1,3,15,35,36,19,0,6,1,5,52,0.2727079,-2.021962,0.1345013
2,14,1,4,16,33,35,17,0,4,2,7,51,0.2674635,-2.145205,0.12354
2,12,2,4,18,38,50,16,0,3,1,7,51,0.2674635,-2.068871,0.1286613
0,11,0,3,13,34,53,13,0,2,0,6,53,0.2779523,-2.449127,0.1074573
1,11,1,3,15,36,35,17,0,6,1,6,52,0.2727079,-2.187584,0.1231806
1,9,1,3,17,35,34,18,0,4,1,5,52,0.2727079,-2.033792,0.1336927
2,12,1,4,16,36,34,13,0,3,2,8,51,0.2674635,-2.267071,0.1153639
2,10,1,3,14,39,44,13,0,3,2,7,51,0.2674635,-2.45054,0.1030548
1,12,1,4,16,33,40,15,0,4,1,6,52,0.2727079,-2.220446,0.1209344
0,13,0,3,16,37,53,13,0,4,0,8,53,0.2779523,-2.104527,0.1314465
3,13,2,5,19,32,38,15,0,5,2,6,50,0.2622191,-2.101203,0.1238994
2,16,1,3,13,33,29,13,0,3,2,11,51,0.2674635,-2.352779,0.1096137
1,12,1,3,17,38,36,15,0,3,1,6,52,0.2727079,-2.107402,0.1286613
1,11,1,3,15,36,51,14,0,7,1,6,52,0.2727079,-2.079798,0.1305481
1,13,1,4,15,33,35,17,0,4,1,6,52,0.2727079,-2.175754,0.1239892
4,19,1,3,14,34,35,9,0,3,4,11,49,0.2569748,-2.477118,0.09703504
1,11,1,3,16,36,34,13,0,5,1,7,52,0.2727079,-2.108716,0.1285714
2,14,1,4,16,34,35,17,0,3,2,7,51,0.2674635,-2.119761,0.1252471
1,12,1,3,15,36,36,18,0,3,1,7,52,0.2727079,-2.242792,0.119407
0,11,0,3,16,38,53,15,0,7,0,7,53,0.2779523,-1.988369,0.1395328
4,11,1,3,17,33,34,13,0,6,4,6,49,0.2569748,-1.878757,0.1356694
2,14,2,5,16,35,51,9,0,8,1,7,51,0.2674635,-2.163954,0.1222821
3,11,1,3,16,33,23,15,0,5,3,7,50,0.2622191,-2.123041,0.1224618
2,15,1,7,14,34,30,14,0,2,2,6,51,0.2674635,-2.28582,0.114106
2,16,1,6,16,33,37,19,0,5,2,8,51,0.2674635,-2.157258,0.1227314
2,13,1,4,18,33,33,14,0,3,2,7,51,0.2674635,-2.141188,0.1238095
2,17,1,4,16,37,35,12,0,4,2,9,51,0.2674635,-2.111725,0.1257862
2,10,1,3,15,32,18,14,0,8,2,6,51,0.2674635,-2.026017,0.1315364
4,11,2,3,15,32,38,19,0,4,3,6,49,0.2569748,-2.34353,0.1056604
1,14,1,4,15,38,44,13,0,6,1,8,52,0.2727079,-2.08637,0.1300988
0,15,0,3,15,36,53,12,0,7,0,10,53,0.2779523,-2.229719,0.1227314
5,17,1,6,14,34,16,10,0,6,5,8,48,0.2517304,-2.10587,0.1184187
2,12,2,3,16,36,35,17,0,6,1,7,51,0.2674635,-2.155919,0.1228212
4,14,2,4,14,36,17,10,0,3,3,7,49,0.2569748,-2.232207,0.1128482
2,11,1,3,16,34,48,15,0,5,2,8,51,0.2674635,-2.10503,0.1262354
2,16,1,3,17,36,33,9,0,5,2,11,51,0.2674635,-2.162615,0.122372
2,14,1,3,16,35,33,15,0,5,2,9,51,0.2674635,-2.157258,0.1227314
3,14,1,5,16,34,32,18,0,5,3,7,50,0.2622191,-2.117581,0.1228212
2,10,1,3,16,32,26,16,0,3,2,8,51,0.2674635,-2.2202,0.1185085
2,13,1,3,15,33,35,17,0,7,2,7,51,0.2674635,-2.078246,0.1280323
2,12,1,5,16,31,35,15,0,7,2,5,51,0.2674635,-1.999234,0.1333333
2,13,2,4,14,34,49,16,0,6,1,7,51,0.2674635,-2.218861,0.1185984
2,11,1,3,14,36,33,14,0,2,2,6,51,0.2674635,-2.163954,0.1222821
1,11,1,3,16,33,34,14,0,5,1,7,52,0.2727079,-2.154723,0.1254268
2,11,1,4,13,32,33,17,0,3,2,6,51,0.2674635,-2.374207,0.1081761
3,8,1,3,14,34,35,17,0,3,3,5,50,0.2622191,-2.210392,0.1167116
7,14,2,3,14,33,16,13,0,4,6,8,46,0.2412416,-2.038499,0.1173405
3,13,1,3,13,34,21,11,0,5,3,10,50,0.2622191,-2.256797,0.1136568
2,10,1,4,19,34,36,17,0,4,2,6,51,0.2674635,-2.008608,0.1327044
4,14,2,3,17,36,34,10,0,4,3,9,49,0.2569748,-2.036,0.1255166
2,18,1,4,12,38,25,12,0,1,2,10,51,0.2674635,-2.446523,0.1033243
2,15,1,3,17,36,38,15,0,4,2,9,51,0.2674635,-2.291177,0.1137466
0,9,0,3,19,35,53,14,0,7,0,6,53,0.2779523,-2.314901,0.1168014
3,16,1,4,16,35,30,12,0,5,3,8,50,0.2622191,-2.005663,0.1301887
4,16,1,3,13,32,27,11,0,2,4,9,49,0.2569748,-2.305959,0.1080863
2,12,2,4,17,33,36,18,0,4,1,7,51,0.2674635,-1.95638,0.1362084
3,14,1,3,15,38,21,17,0,7,3,6,50,0.2622191,-2.169446,0.119407
2,12,1,3,17,34,36,17,0,3,2,5,51,0.2674635,-1.947005,0.1368374
1,13,1,3,18,37,51,13,0,5,1,8,52,0.2727079,-2.15998,0.1250674
2,11,1,5,14,33,38,14,0,5,2,7,51,0.2674635,-2.25368,0.1162624
2,11,1,3,17,35,32,13,0,4,2,6,51,0.2674635,-1.913526,0.1390836
0,14,0,4,15,36,53,12,0,6,0,7,53,0.2779523,-2.41428,0.1098832
2,19,1,7,11,37,35,9,0,4,2,10,51,0.2674635,-2.734448,0.08400719
1,11,1,4,15,34,37,21,0,5,1,7,52,0.2727079,-2.161295,0.1249775
0,13,0,4,14,32,53,11,0,4,0,8,53,0.2779523,-2.338132,0.1151842
1,15,1,4,17,35,34,15,0,4,1,8,52,0.2727079,-2.438647,0.1060198
1,13,1,3,12,35,52,10,0,2,1,8,52,0.2727079,-2.668678,0.0902965
4,14,1,4,15,32,16,14,0,4,4,6,49,0.2569748,-2.048524,0.124708
2,11,1,3,15,37,35,20,0,3,2,7,51,0.2674635,-2.149223,0.1232704
4,12,1,3,14,33,16,13,0,1,4,9,49,0.2569748,-2.293435,0.1088949
1,18,1,5,13,36,51,9,0,1,1,10,52,0.2727079,-2.358465,0.1115004
0,15,0,3,14,37,53,13,0,3,0,9,53,0.2779523,-2.356201,0.1139263
1,11,1,3,14,35,51,14,0,6,1,7,52,0.2727079,-2.338748,0.1128482
3,13,1,5,17,34,42,15,0,3,3,5,50,0.2622191,-2.053433,0.127044
3,13,1,4,17,35,29,11,0,4,3,8,50,0.2622191,-1.919676,0.1358491
1,14,1,3,18,36,36,11,0,6,1,8,52,0.2727079,-2.286169,0.116442
0,13,0,3,13,34,53,12,0,5,0,9,53,0.2779523,-2.431058,0.1087152
4,13,1,4,16,34,30,15,0,4,4,8,49,0.2569748,-2.029043,0.1259659
2,11,1,3,16,34,32,15,0,7,2,8,51,0.2674635,-2.05414,0.1296496
1,10,1,3,14,34,44,18,0,3,1,5,52,0.2727079,-2.34532,0.1123989
1,11,1,3,16,32,35,23,0,5,1,7,52,0.2727079,-2.119232,0.1278527
3,10,2,4,17,33,34,18,0,4,2,5,50,0.2622191,-1.796839,0.1439353
3,12,1,5,17,35,33,15,0,7,3,6,50,0.2622191,-1.799569,0.1437556
3,13,1,6,15,33,38,21,0,5,3,6,50,0.2622191,-1.946974,0.1340521
2,13,1,4,16,32,26,12,0,6,2,7,51,0.2674635,-2.117082,0.1254268
2,14,1,4,14,37,44,13,0,4,2,8,51,0.2674635,-2.218861,0.1185984
1,15,1,3,16,37,37,17,0,5,1,9,52,0.2727079,-2.162609,0.1248877
3,17,1,4,14,37,27,10,0,3,3,11,50,0.2622191,-2.260892,0.1133872
1,14,1,3,14,36,36,12,0,4,1,9,52,0.2727079,-2.332175,0.1132974
0,16,0,8,13,37,53,18,0,7,0,5,53,0.2779523,-2.401374,0.1107817
1,16,1,7,15,36,38,15,0,7,1,5,52,0.2727079,-2.311144,0.114735
1,10,1,4,17,38,36,12,0,4,1,5,52,0.2727079,-2.163924,0.1247978
2,10,1,4,16,37,35,16,0,4,2,7,51,0.2674635,-1.941649,0.1371968
0,18,0,5,17,37,53,7,0,8,0,10,53,0.2779523,-2.376851,0.1124888
1,15,1,5,14,34,37,13,0,2,1,7,52,0.2727079,-2.44259,0.1057502
1,10,1,3,20,33,52,18,0,4,1,6,52,0.2727079,-2.06271,0.1317161
1,14,1,5,14,37,51,11,0,4,1,6,52,0.2727079,-2.43076,0.1065588
1,10,1,3,18,35,32,17,0,6,1,7,52,0.2727079,-2.035106,0.1336029
2,13,1,4,18,36,20,16,0,3,2,7,51,0.2674635,-2.166632,0.1221024
2,11,1,3,15,38,30,12,0,6,2,8,51,0.2674635,-2.072889,0.1283917
0,10,0,3,20,36,53,14,0,5,0,6,53,0.2779523,-2.049029,0.13531
3,17,1,4,15,35,29,14,0,3,3,10,50,0.2622191,-2.303202,0.110602
1,8,1,3,16,34,38,20,0,5,1,6,52,0.2727079,-1.96544,0.1383648
1,13,1,4,16,32,32,12,0,3,1,8,52,0.2727079,-2.171811,0.1242588
5,17,1,5,16,34,16,12,0,3,5,8,48,0.2517304,-2.077484,0.1202156
3,14,1,3,16,37,20,15,0,6,3,7,50,0.2622191,-2.062987,0.1264151
2,18,1,7,16,33,36,12,0,2,2,7,51,0.2674635,-2.225557,0.1181491
1,12,1,5,17,38,51,15,0,5,1,6,52,0.2727079,-2.102144,0.1290207
3,12,1,5,15,37,31,16,0,6,3,7,50,0.2622191,-2.072541,0.1257862
3,14,1,4,14,38,25,14,0,4,3,6,50,0.2622191,-2.218581,0.1161725
2,14,1,4,14,32,36,11,0,4,2,8,51,0.2674635,-2.237609,0.1173405
1,13,1,4,16,37,36,17,0,5,1,6,52,0.2727079,-2.029848,0.1339623
2,12,1,4,15,36,25,14,0,6,2,8,51,0.2674635,-2.181363,0.1211141
0,10,0,3,18,35,53,14,0,4,0,7,53,0.2779523,-1.900606,0.1456424
1,10,1,3,15,33,36,12,0,4,1,7,52,0.2727079,-2.207301,0.1218329
2,12,1,3,16,36,26,12,0,6,2,9,51,0.2674635,-2.031374,0.131177
1,14,1,4,15,33,34,14,0,1,1,9,52,0.2727079,-2.380811,0.109973
1,11,1,3,16,36,36,14,0,5,1,7,52,0.2727079,-2.102144,0.1290207
3,13,2,3,16,32,35,15,0,5,2,7,50,0.2622191,-2.159892,0.1200359
2,14,2,6,17,35,34,17,0,3,1,6,51,0.2674635,-1.961736,0.1358491
1,11,1,5,16,34,34,17,0,7,1,6,52,0.2727079,-2.344005,0.1124888
4,9,1,3,16,33,18,17,0,6,4,6,49,0.2569748,-1.89128,0.1348607
1,16,1,5,16,34,52,15,0,4,1,6,52,0.2727079,-2.269081,0.1176101
1,10,1,3,14,34,44,13,0,4,1,6,52,0.2727079,-2.476766,0.1034142
4,16,1,5,14,35,24,9,0,1,4,8,49,0.2569748,-2.111143,0.1206649
1,12,1,4,15,34,52,13,0,3,1,7,52,0.2727079,-2.240163,0.1195867
3,16,1,4,15,35,19,12,0,5,3,8,50,0.2622191,-2.249973,0.114106
1,11,1,3,15,36,36,13,0,4,1,7,52,0.2727079,-2.12449,0.1274933
2,13,1,4,15,38,27,18,0,4,2,6,51,0.2674635,-2.366171,0.1087152
0,11,0,3,15,33,53,18,0,4,0,7,53,0.2779523,-2.268438,0.1200359
2,12,1,4,15,33,31,14,0,6,2,6,51,0.2674635,-2.139848,0.1238994
3,14,1,3,18,35,32,14,0,5,3,8,50,0.2622191,-1.906028,0.1367475
1,13,1,6,15,35,35,16,0,3,1,5,52,0.2727079,-2.232276,0.1201258
1,12,1,3,14,37,36,17,0,3,1,6,52,0.2727079,-2.23359,0.1200359
0,11,0,3,14,37,53,11,0,3,0,7,53,0.2779523,-2.320063,0.116442
1,10,1,3,14,32,44,15,0,5,1,6,52,0.2727079,-2.100829,0.1291105
1,8,1,3,18,36,30,14,0,6,1,6,52,0.2727079,-1.982528,0.1371968
3,12,1,3,15,32,21,10,0,8,3,8,50,0.2622191,-2.266351,0.1130279
1,12,1,4,14,34,38,16,0,5,1,6,52,0.2727079,-2.171811,0.1242588
3,17,2,5,15,38,36,11,0,4,2,8,50,0.2622191,-2.338689,0.1082659
1,12,1,3,14,37,38,12,0,3,1,9,52,0.2727079,-2.265138,0.1178796
1,10,1,3,15,32,35,15,0,4,1,7,52,0.2727079,-2.253307,0.1186882
3,15,1,4,13,33,32,10,0,4,3,8,50,0.2622191,-2.305932,0.1104223
1,11,1,4,16,36,37,13,0,5,1,8,52,0.2727079,-2.010131,0.13531
2,13,2,4,15,33,36,15,0,3,1,6,51,0.2674635,-2.084942,0.1275831
2,18,1,4,15,38,34,12,0,5,2,8,51,0.2674635,-2.196094,0.1201258
3,13,1,5,15,34,18,15,0,5,3,6,50,0.2622191,-1.946974,0.1340521
2,15,1,3,17,38,18,13,0,5,2,8,51,0.2674635,-2.138509,0.1239892
1,14,1,3,15,38,51,17,0,7,1,8,52,0.2727079,-2.163924,0.1247978
1,13,1,3,14,36,52,15,0,6,1,8,52,0.2727079,-2.20993,0.1216532
1,13,1,4,14,35,34,14,0,7,1,6,52,0.2727079,-2.132377,0.1269542
