Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,16,0,4,17,38,47,12,0,2,0,8,47,0.2648334,-1.061099,0.1916312
1,13,1,3,15,36,39,11,0,1,1,9,46,0.2591987,-1.658654,0.1470922
4,17,1,4,15,35,18,11,0,1,4,8,43,0.2422944,-0.8103751,0.190922
3,20,1,14,15,36,30,11,0,0,3,5,44,0.2479292,-1.504872,0.1504255
4,21,1,10,14,34,32,14,0,1,4,7,43,0.2422944,-1.305986,0.1595035
2,16,1,4,14,36,23,11,0,1,2,10,45,0.2535639,-1.399627,0.160922
2,20,1,7,15,38,21,11,0,1,2,6,45,0.2535639,-1.130685,0.1787234
4,16,2,4,15,36,31,14,0,0,3,8,43,0.2422944,-0.9211323,0.1839007
3,14,2,4,15,36,41,13,0,2,2,9,44,0.2479292,-1.212611,0.1693617
1,14,1,5,17,37,33,11,0,0,1,8,46,0.2591987,-1.500207,0.1578014
1,20,1,9,13,36,41,11,0,0,1,6,46,0.2591987,-1.611434,0.1502837
0,15,0,3,13,38,47,11,0,1,0,11,47,0.2648334,-1.678955,0.1490071
1,16,1,4,15,37,35,14,0,0,1,8,46,0.2591987,-1.515947,0.1567376
6,21,1,8,15,34,20,8,0,1,6,8,41,0.2310249,-1.268079,0.1541844
2,12,2,3,13,35,37,11,0,1,1,7,45,0.2535639,-1.499275,0.1543262
3,21,1,15,16,37,35,11,0,0,3,5,44,0.2479292,-1.447953,0.1541135
2,17,1,4,16,37,32,17,0,1,2,8,45,0.2535639,-1.522848,0.152766
1,11,1,2,16,38,29,14,0,0,1,8,46,0.2591987,-1.287196,0.1721986
3,21,1,6,14,37,19,8,0,2,3,11,44,0.2479292,-1.317694,0.1625532
2,20,1,9,17,38,26,14,0,1,2,6,45,0.2535639,-1.125327,0.179078
3,23,1,8,15,37,27,10,0,0,3,8,44,0.2479292,-1.766484,0.1334752
2,19,1,4,13,37,24,13,0,2,2,9,45,0.2535639,-1.369626,0.1629078
5,21,1,16,16,33,25,12,0,1,5,4,42,0.2366597,-0.793823,0.1874468
2,21,2,10,15,37,33,14,0,1,1,5,45,0.2535639,-1.251762,0.1707092
0,12,0,6,17,38,47,11,0,0,0,7,47,0.2648334,-1.367457,0.1704965
3,17,2,8,13,33,29,13,0,1,2,6,44,0.2479292,-1.467656,0.1528369
2,18,1,8,14,37,30,9,0,0,2,7,45,0.2535639,-1.50999,0.153617
0,11,0,3,15,37,47,20,0,2,0,8,47,0.2648334,-1.203997,0.181773
2,16,1,7,15,36,27,15,0,1,2,7,45,0.2535639,-1.104969,0.1804255
2,22,1,10,11,36,33,7,0,1,2,8,45,0.2535639,-1.652497,0.1441844
3,15,1,4,14,35,30,14,0,1,3,7,44,0.2479292,-1.391033,0.1578014
2,20,1,12,15,37,37,11,0,1,2,4,45,0.2535639,-1.331052,0.165461
2,18,1,8,16,36,31,14,0,1,2,7,45,0.2535639,-1.154257,0.1771631
3,17,1,5,14,36,26,8,0,0,3,8,44,0.2479292,-1.577117,0.1457447
2,18,1,8,16,37,32,15,0,1,2,5,45,0.2535639,-1.387841,0.1617021
5,13,1,3,17,36,21,11,0,2,5,8,42,0.2366597,-1.030631,0.172766
0,19,0,7,16,39,47,13,0,1,0,7,47,0.2648334,-1.469233,0.1634752
2,20,1,11,15,38,30,13,0,2,2,5,45,0.2535639,-1.059967,0.1834043
4,20,1,4,14,34,30,10,0,0,4,9,43,0.2422944,-1.227672,0.1644681
1,19,1,8,15,38,27,10,0,0,1,5,46,0.2591987,-1.396325,0.1648227
1,21,1,14,15,39,35,13,0,1,1,5,46,0.2591987,-1.305034,0.1709929
7,23,3,11,13,32,24,11,0,1,5,6,40,0.2253902,-1.456848,0.1391489
3,21,2,13,12,35,27,7,0,0,2,7,44,0.2479292,-1.894554,0.1251773
3,20,2,14,16,36,37,11,0,1,2,6,44,0.2479292,-1.183057,0.1712766
6,18,3,4,14,33,27,10,0,2,4,10,41,0.2310249,-0.8186428,0.1814184
8,22,2,10,13,26,20,13,0,0,6,8,39,0.2197554,-1.224058,0.1490071
3,26,2,15,13,37,35,8,0,0,2,9,44,0.2479292,-1.712848,0.1369504
1,22,1,8,15,39,35,10,0,0,1,6,46,0.2591987,-1.200103,0.1780851
3,20,2,9,13,37,34,14,0,1,2,6,44,0.2479292,-1.752254,0.1343972
7,23,2,19,14,34,13,11,0,0,5,4,40,0.2253902,-0.9740278,0.1677305
0,15,0,6,15,39,47,13,0,2,0,6,47,0.2648334,-1.332503,0.1729078
3,21,1,10,17,37,30,15,0,0,3,6,44,0.2479292,-0.8251191,0.1944681
3,24,2,12,12,36,31,8,0,1,2,7,44,0.2479292,-1.863905,0.1271631
2,25,1,8,11,38,37,7,0,1,2,10,45,0.2535639,-1.924654,0.1261702
1,16,1,4,14,38,32,6,0,0,1,9,46,0.2591987,-1.598843,0.1511348
2,17,1,7,12,37,19,11,0,0,2,10,45,0.2535639,-1.904296,0.1275177
8,22,3,10,11,32,16,4,0,0,5,9,39,0.2197554,-1.895261,0.1102128
2,21,1,11,12,37,19,6,0,0,2,9,45,0.2535639,-2.247171,0.1048227
3,19,2,12,14,34,38,6,0,2,2,7,44,0.2479292,-1.13161,0.1746099
5,20,1,6,15,33,21,11,0,0,5,8,42,0.2366597,-0.796111,0.187305
4,19,1,4,12,34,32,10,0,0,4,10,43,0.2422944,-1.727758,0.132766
1,20,1,15,16,37,33,13,0,2,1,5,46,0.2591987,-1.072087,0.1867376
4,22,1,9,14,36,31,8,0,1,4,8,43,0.2422944,-1.520787,0.1458865
0,14,0,3,13,39,47,8,0,1,0,10,47,0.2648334,-1.663534,0.1500709
1,14,1,4,16,36,29,13,0,0,1,8,46,0.2591987,-1.165476,0.1804255
3,18,2,9,16,36,30,11,0,2,2,6,44,0.2479292,-1.416209,0.1561702
7,21,2,7,13,31,19,11,0,2,5,6,40,0.2253902,-1.151341,0.157234
2,22,1,15,15,37,37,10,0,1,2,7,45,0.2535639,-1.494989,0.1546099
4,17,2,5,14,36,30,12,0,1,3,7,43,0.2422944,-1.354092,0.1564539
1,24,1,15,15,40,35,7,0,2,1,6,46,0.2591987,-1.467678,0.16
2,21,1,8,14,38,32,11,0,2,2,7,45,0.2535639,-1.226047,0.1724113
2,24,1,20,12,37,32,9,0,0,2,5,45,0.2535639,-1.984657,0.1221986
4,18,1,4,14,35,25,11,0,2,4,8,43,0.2422944,-1.323886,0.1583688
1,22,1,13,14,38,44,9,0,2,1,7,46,0.2591987,-1.650259,0.1476596
2,14,2,6,14,36,37,15,0,1,1,6,45,0.2535639,-1.342838,0.1646809
3,22,2,8,15,36,30,12,0,1,2,6,44,0.2479292,-1.204949,0.1698582
7,22,1,12,14,33,11,8,0,0,7,6,40,0.2253902,-0.8614098,0.1743972
4,23,1,5,11,36,28,5,0,0,4,12,43,0.2422944,-2.137224,0.1068085
3,20,1,11,12,38,22,10,0,0,3,7,44,0.2479292,-1.588063,0.1450355
3,24,1,11,15,36,32,8,0,1,3,6,44,0.2479292,-1.010108,0.1824823
1,18,1,9,15,38,29,15,0,2,1,5,46,0.2591987,-1.528538,0.1558865
4,19,1,7,15,37,17,12,0,0,4,6,43,0.2422944,-1.712095,0.1337589
2,20,1,7,14,35,38,10,0,2,2,6,45,0.2535639,-1.523919,0.152695
1,21,1,5,13,37,28,9,0,1,1,11,46,0.2591987,-1.516996,0.1566667
1,20,1,6,12,39,40,10,0,0,1,9,46,0.2591987,-1.87796,0.1322695
7,20,2,3,15,32,12,11,0,2,6,11,40,0.2253902,-0.8410427,0.1756028
2,19,1,10,16,38,19,15,0,2,2,4,45,0.2535639,-1.11997,0.1794326
1,17,1,10,16,39,31,13,0,1,1,5,46,0.2591987,-0.8643222,0.2007801
2,23,1,21,16,37,29,11,0,0,2,3,45,0.2535639,-1.355696,0.1638298
0,19,0,11,14,40,47,11,0,0,0,7,47,0.2648334,-1.336615,0.1726241
4,20,2,10,14,35,32,15,0,1,3,4,43,0.2422944,-1.452543,0.1502128
4,22,3,8,13,36,35,9,0,1,2,7,43,0.2422944,-1.68077,0.1357447
6,21,1,4,13,34,13,7,0,1,6,11,41,0.2310249,-1.636757,0.131844
2,19,1,6,12,36,31,11,0,1,2,8,45,0.2535639,-1.923583,0.1262411
2,18,1,8,18,37,39,15,0,1,2,7,45,0.2535639,-1.099612,0.1807801
0,19,0,8,14,40,47,16,0,0,0,6,47,0.2648334,-1.39213,0.1687943
3,21,1,15,15,36,31,11,0,0,3,4,44,0.2479292,-1.536616,0.1483688
0,15,0,4,15,38,47,17,0,1,0,7,47,0.2648334,-1.591571,0.1550355
2,19,1,15,16,38,30,11,0,1,2,5,45,0.2535639,-1.290336,0.168156
3,10,1,3,17,35,13,13,0,2,3,5,44,0.2479292,-0.8108892,0.1953901
4,15,1,6,18,34,32,18,0,0,4,5,43,0.2422944,-0.945745,0.1823404
1,17,1,6,15,39,35,10,0,2,1,8,46,0.2591987,-1.093073,0.1853191
4,19,2,15,15,36,18,11,0,0,3,5,43,0.2422944,-1.413387,0.152695
2,22,1,5,13,37,31,6,0,2,2,12,45,0.2535639,-1.592494,0.148156
4,23,1,12,15,38,17,11,0,1,4,7,43,0.2422944,-1.379824,0.1548227
1,21,1,5,13,38,36,9,0,2,1,10,46,0.2591987,-1.584152,0.1521277
0,20,0,8,15,39,47,11,0,0,0,7,47,0.2648334,-1.584374,0.1555319
4,25,1,21,14,36,16,9,0,0,4,4,43,0.2422944,-1.242216,0.1635461
2,21,1,9,12,36,41,10,0,1,2,7,45,0.2535639,-1.815363,0.1334043
4,19,2,9,15,36,16,14,0,0,3,4,43,0.2422944,-0.8987571,0.1853191
2,13,1,5,15,37,32,18,0,1,2,5,45,0.2535639,-1.068539,0.1828369
1,16,1,6,15,36,41,10,0,1,1,10,46,0.2591987,-1.259914,0.1740426
2,15,1,3,17,36,28,11,0,1,2,10,45,0.2535639,-1.319266,0.1662411
1,11,1,4,15,38,28,16,0,2,1,5,46,0.2591987,-1.344908,0.1682979
7,16,1,5,16,32,16,10,0,2,7,10,40,0.2253902,-0.6337776,0.1878723
1,14,1,4,15,38,33,9,0,1,1,8,46,0.2591987,-1.207448,0.1775887
8,19,2,5,13,32,16,8,0,1,7,8,39,0.2197554,-1.541867,0.1306383
5,18,2,7,16,34,15,15,0,1,4,5,42,0.2366597,-0.6451031,0.1966667
6,15,3,4,11,31,16,10,0,1,4,9,41,0.2310249,-1.888395,0.1165957
0,19,0,9,13,40,47,12,0,1,0,5,47,0.2648334,-1.545309,0.158227
3,21,1,12,15,36,30,13,0,0,3,6,44,0.2479292,-1.262963,0.1660993
3,21,1,13,14,38,23,9,0,2,3,6,44,0.2479292,-1.316599,0.1626241
1,18,1,6,16,38,46,14,0,0,1,7,46,0.2591987,-1.336514,0.1688652
2,25,1,13,13,39,35,11,0,1,2,6,45,0.2535639,-1.340695,0.1648227
5,20,2,18,16,33,36,15,0,1,3,3,42,0.2366597,-1.006607,0.1742553
2,12,1,4,14,36,18,11,0,2,2,6,45,0.2535639,-1.334267,0.1652482
0,19,0,5,13,40,47,10,0,0,0,8,47,0.2648334,-2.256716,0.1091489
6,25,2,18,14,35,18,7,0,1,4,6,41,0.2310249,-1.548977,0.1371631
1,13,1,4,17,35,30,17,0,2,1,8,46,0.2591987,-0.8926537,0.1988652
2,22,1,9,15,37,27,10,0,1,2,8,45,0.2535639,-1.138185,0.178227
2,22,1,6,12,37,30,5,0,0,2,13,45,0.2535639,-1.792862,0.1348936
1,18,1,6,16,37,36,9,0,2,1,7,46,0.2591987,-1.03641,0.1891489
4,18,2,8,16,35,29,16,0,0,3,6,43,0.2422944,-1.760202,0.1307092
7,17,2,8,16,34,11,11,0,1,6,5,40,0.2253902,-1.018356,0.1651064
0,20,0,5,13,39,47,14,0,1,0,9,47,0.2648334,-1.865031,0.1361702
4,18,2,5,14,36,17,11,0,1,3,7,43,0.2422944,-1.270185,0.161773
2,21,1,11,14,38,37,12,0,0,2,6,45,0.2535639,-1.613924,0.1467376
1,13,1,2,15,39,46,13,0,1,1,9,46,0.2591987,-1.593596,0.1514894
3,17,1,5,13,35,33,7,0,1,3,9,44,0.2479292,-1.434817,0.1549645
0,15,0,4,17,39,47,16,0,1,0,7,47,0.2648334,-1.179324,0.1834752
7,23,2,8,13,31,11,9,0,1,6,7,40,0.2253902,-1.263959,0.1505674
3,21,1,10,14,37,13,11,0,1,3,6,44,0.2479292,-1.161165,0.172695
3,18,1,5,15,37,19,11,0,1,3,7,44,0.2479292,-1.377898,0.1586525
1,9,1,3,16,36,40,16,0,1,1,6,46,0.2591987,-1.058445,0.1876596
2,21,1,15,14,38,28,13,0,1,2,4,45,0.2535639,-1.302122,0.1673759
3,20,1,9,14,37,36,14,0,2,3,5,44,0.2479292,-1.42825,0.1553901
3,20,2,4,13,37,28,8,0,0,2,11,44,0.2479292,-1.601198,0.1441844
2,16,1,5,16,37,34,11,0,0,2,8,45,0.2535639,-1.298908,0.1675887
0,21,0,5,14,39,47,11,0,2,0,8,47,0.2648334,-1.730357,0.145461
2,22,2,13,16,38,39,10,0,1,1,6,45,0.2535639,-1.413556,0.16
7,21,1,17,17,31,15,13,0,1,7,3,40,0.2253902,-0.7392072,0.1816312
3,22,2,19,17,36,32,11,0,0,2,4,44,0.2479292,-1.209327,0.1695745
2,16,1,4,14,37,27,9,0,0,2,9,45,0.2535639,-1.542134,0.1514894
3,17,1,4,15,37,18,10,0,1,3,8,44,0.2479292,-1.337397,0.1612766
2,12,1,3,15,33,30,13,0,1,2,7,45,0.2535639,-1.608566,0.1470922
5,19,3,7,15,32,31,16,0,1,2,7,42,0.2366597,-1.015759,0.1736879
3,21,1,7,13,36,18,7,0,2,3,11,44,0.2479292,-1.512535,0.1499291
3,15,1,9,16,36,17,12,0,2,3,5,44,0.2479292,-1.013392,0.1822695
0,17,0,10,16,39,47,15,0,1,0,4,47,0.2648334,-1.187549,0.1829078
3,18,1,6,13,36,29,16,0,2,3,7,44,0.2479292,-1.242166,0.1674468
4,18,1,5,15,37,22,11,0,1,4,7,43,0.2422944,-1.149359,0.1694326
4,22,2,17,17,35,30,11,0,1,3,5,43,0.2422944,-0.6917866,0.1984397
1,20,1,15,14,38,33,10,0,1,1,6,46,0.2591987,-1.576807,0.1526241
1,15,1,5,13,38,35,10,0,3,1,11,46,0.2591987,-1.905242,0.1304255
1,23,1,5,13,39,39,6,0,0,1,12,46,0.2591987,-1.93987,0.1280851
1,19,1,15,19,36,41,16,0,1,1,3,46,0.2591987,-0.9199359,0.1970213
4,16,2,4,13,34,26,11,0,1,3,10,43,0.2422944,-1.452543,0.1502128
1,22,1,17,12,38,43,15,0,0,1,5,46,0.2591987,-1.745747,0.1412057
2,14,1,3,14,36,23,11,0,1,2,8,45,0.2535639,-1.282835,0.1686525
0,19,0,5,13,37,47,8,0,0,0,11,47,0.2648334,-1.62858,0.1524823
1,16,1,6,14,35,31,11,0,0,1,7,46,0.2591987,-1.692232,0.1448227
3,20,1,8,14,39,21,10,0,1,3,8,44,0.2479292,-1.294707,0.1640426
6,23,2,9,12,34,32,10,0,1,5,7,41,0.2310249,-1.435447,0.1440426
4,10,1,1,15,32,15,11,0,1,4,10,43,0.2422944,-1.175091,0.1678014
4,21,1,12,15,34,24,8,0,1,4,7,43,0.2422944,-1.122509,0.1711348
8,16,2,5,17,33,16,16,0,0,7,7,39,0.2197554,-0.598256,0.1851773
3,20,2,6,18,35,37,13,0,2,2,7,44,0.2479292,-0.8513898,0.192766
4,9,2,4,18,36,30,18,0,0,3,5,43,0.2422944,-0.5754356,0.2058156
3,10,1,2,14,35,30,15,0,1,3,9,44,0.2479292,-1.478602,0.1521277
1,18,1,8,14,38,35,11,0,0,1,8,46,0.2591987,-1.285097,0.1723404
3,17,1,5,15,33,24,16,0,2,3,7,44,0.2479292,-1.348343,0.1605674
5,20,1,7,15,33,16,11,0,1,5,6,42,0.2366597,-1.283455,0.1570922
5,27,4,12,12,35,30,10,0,0,2,8,42,0.2366597,-1.738767,0.1288652
0,14,0,3,15,40,47,9,0,1,0,11,47,0.2648334,-1.502131,0.1612057
2,19,1,4,15,36,37,8,0,1,2,8,45,0.2535639,-1.40927,0.1602837
2,15,1,7,17,38,33,15,0,1,2,5,45,0.2535639,-1.083539,0.181844
2,21,1,10,15,35,41,11,0,1,2,7,45,0.2535639,-1.355696,0.1638298
2,20,1,9,15,38,30,10,0,0,2,8,45,0.2535639,-1.554992,0.1506383
4,22,2,15,14,34,33,9,0,2,3,6,43,0.2422944,-1.610288,0.1402128
3,17,1,6,14,38,21,10,0,2,3,9,44,0.2479292,-1.305653,0.1633333
2,22,1,15,15,37,31,12,0,0,2,7,45,0.2535639,-1.289264,0.168227
3,19,1,13,16,36,32,15,0,1,3,4,44,0.2479292,-0.9882161,0.1839007
4,18,1,3,14,35,14,12,0,1,4,9,43,0.2422944,-1.266829,0.1619858
2,12,1,2,14,37,32,11,0,2,2,10,45,0.2535639,-1.24319,0.1712766
1,18,1,5,17,39,28,11,0,0,1,6,46,0.2591987,-1.2809,0.1726241
3,15,1,4,15,36,33,12,0,0,3,9,44,0.2479292,-1.630753,0.1422695
2,22,1,8,14,36,30,14,0,0,2,6,45,0.2535639,-1.508918,0.1536879
3,18,1,7,16,36,31,9,0,1,3,7,44,0.2479292,-1.178678,0.1715603
2,21,2,7,14,36,32,10,0,2,1,8,45,0.2535639,-1.501418,0.1541844
3,15,1,5,14,38,25,11,0,1,3,8,44,0.2479292,-1.303464,0.1634752
3,16,1,2,13,37,19,8,0,1,3,12,44,0.2479292,-1.312221,0.1629078
2,22,1,5,13,37,35,9,0,1,2,11,45,0.2535639,-1.527134,0.1524823
2,15,1,4,12,35,32,11,0,0,2,9,45,0.2535639,-1.795005,0.1347518
2,18,1,5,13,36,32,16,0,0,2,7,45,0.2535639,-1.682499,0.1421986
2,18,1,4,11,38,42,6,0,0,2,11,45,0.2535639,-1.995372,0.1214894
1,18,1,6,17,38,41,10,0,1,1,9,46,0.2591987,-1.222139,0.1765957
2,19,1,11,15,38,40,13,0,0,2,5,45,0.2535639,-1.223904,0.1725532
1,16,1,9,16,36,30,11,0,1,1,8,46,0.2591987,-1.78667,0.1384397
3,23,2,6,12,35,25,7,0,1,2,10,44,0.2479292,-1.738024,0.1353191
2,21,1,9,17,39,30,14,0,1,2,9,45,0.2535639,-1.050323,0.1840426
3,21,1,16,13,36,30,11,0,1,3,5,44,0.2479292,-1.621996,0.1428369
5,21,1,13,15,35,30,16,0,0,5,4,42,0.2366597,-0.798399,0.1871631
1,19,1,15,15,39,38,11,0,1,1,5,46,0.2591987,-1.479221,0.1592199
4,17,2,6,15,35,37,11,0,1,3,7,43,0.2422944,-1.162784,0.1685816
3,19,1,6,13,37,26,11,0,0,3,7,44,0.2479292,-1.874851,0.1264539
1,24,1,8,13,38,30,6,0,1,1,9,46,0.2591987,-1.805558,0.1371631
5,22,2,16,15,34,26,13,0,0,4,3,42,0.2366597,-1.140455,0.1659574
1,16,1,5,15,37,40,9,0,0,1,7,46,0.2591987,-1.486566,0.1587234
1,15,1,5,15,37,29,13,0,1,1,7,46,0.2591987,-1.54113,0.1550355
5,19,1,5,16,33,25,7,0,1,5,10,42,0.2366597,-1.181639,0.1634043
2,15,1,8,16,37,28,11,0,2,2,8,45,0.2535639,-0.9656762,0.1896454
2,19,1,7,14,38,20,10,0,2,2,7,45,0.2535639,-1.4382,0.1583688
6,22,2,17,17,34,17,13,0,0,5,5,41,0.2310249,-0.689898,0.1892199
2,20,1,11,12,38,20,11,0,0,2,5,45,0.2535639,-1.649283,0.1443972
5,16,2,10,15,34,27,13,0,1,4,6,42,0.2366597,-1.233119,0.1602128
4,22,2,15,14,34,34,11,0,1,3,6,43,0.2422944,-1.312698,0.159078
2,18,1,7,15,38,34,10,0,0,2,7,45,0.2535639,-1.392127,0.1614184
2,24,1,8,14,37,32,5,0,1,2,9,45,0.2535639,-1.275335,0.1691489
2,17,1,5,15,37,34,10,0,0,2,8,45,0.2535639,-1.437129,0.1584397
7,19,2,11,15,32,32,14,0,2,5,6,40,0.2253902,-1.13337,0.1582979
0,19,0,3,14,37,47,8,0,1,0,13,47,0.2648334,-1.983256,0.1280142
4,17,1,6,15,33,21,15,0,2,4,9,43,0.2422944,-1.163903,0.1685106
1,12,1,3,12,35,31,14,0,0,1,9,46,0.2591987,-1.747845,0.1410638
4,22,1,18,15,37,16,15,0,1,4,4,43,0.2422944,-0.829394,0.1897163
3,17,1,6,15,35,27,15,0,3,3,6,44,0.2479292,-1.408547,0.1566667
4,19,3,9,13,36,33,13,0,1,2,6,43,0.2422944,-1.476037,0.1487234
2,23,1,9,12,38,30,13,0,1,2,6,45,0.2535639,-1.766074,0.1366667
4,19,2,5,16,37,26,12,0,1,3,7,43,0.2422944,-0.7421308,0.1952482
4,19,1,15,17,34,30,16,0,1,4,4,43,0.2422944,-0.6906678,0.1985106
4,20,1,9,14,34,29,11,0,0,4,7,43,0.2422944,-1.002802,0.1787234
0,21,0,6,15,38,47,11,0,1,0,7,47,0.2648334,-1.192689,0.1825532
3,18,1,3,15,36,35,10,0,1,3,11,44,0.2479292,-1.688767,0.1385106
2,11,1,3,16,38,21,13,0,1,2,8,45,0.2535639,-0.9421035,0.1912057
5,18,2,12,14,33,32,16,0,0,4,4,42,0.2366597,-1.374975,0.1514184
2,16,1,7,16,37,31,13,0,0,2,5,45,0.2535639,-0.9506754,0.1906383
4,19,1,4,14,35,24,13,0,0,4,9,43,0.2422944,-1.514075,0.1463121
4,17,2,5,12,35,29,10,0,2,3,9,43,0.2422944,-1.488343,0.1479433
1,15,1,5,14,38,34,11,0,1,1,7,46,0.2591987,-1.282999,0.1724823
2,13,2,4,16,37,29,13,0,0,1,8,45,0.2535639,-1.050323,0.1840426
8,20,3,11,13,31,28,12,0,1,5,6,39,0.2197554,-0.9344711,0.1657447
7,21,2,13,15,30,18,10,0,0,5,7,40,0.2253902,-1.380172,0.1436879
7,24,2,6,13,33,13,9,0,1,6,9,40,0.2253902,-1.502374,0.1364539
2,19,1,16,15,37,40,16,0,0,2,3,45,0.2535639,-1.158543,0.1768794
2,21,1,9,15,38,36,12,0,2,2,6,45,0.2535639,-1.229261,0.1721986
1,19,1,8,16,39,40,9,0,2,1,7,46,0.2591987,-1.319725,0.17
1,21,1,12,14,39,45,6,0,1,1,7,46,0.2591987,-1.408917,0.1639716
1,12,1,3,15,40,35,17,0,2,1,8,46,0.2591987,-1.334415,0.1690071
1,19,1,9,16,39,32,13,0,1,1,5,46,0.2591987,-1.107763,0.1843262
0,19,0,13,15,40,47,11,0,1,0,6,47,0.2648334,-1.219418,0.1807092
1,17,1,8,17,38,28,14,0,1,1,5,46,0.2591987,-1.215843,0.1770213
2,22,1,12,13,38,28,11,0,0,2,6,45,0.2535639,-1.912868,0.1269504
3,12,1,2,13,33,27,13,0,1,3,9,44,0.2479292,-1.523481,0.1492199
3,17,1,6,16,36,31,10,0,1,3,8,44,0.2479292,-0.8809443,0.1908511
1,23,1,11,17,37,42,9,0,1,1,7,46,0.2591987,-1.503355,0.1575887
6,24,2,18,13,34,18,11,0,0,5,6,41,0.2310249,-1.630905,0.1321986
2,17,1,9,17,38,37,15,0,1,2,6,45,0.2535639,-1.223904,0.1725532
3,14,1,3,16,36,31,13,0,3,3,9,44,0.2479292,-0.9641347,0.185461
3,16,1,5,13,36,28,15,0,0,3,9,44,0.2479292,-1.621996,0.1428369
2,26,1,9,10,38,18,7,0,1,2,7,45,0.2535639,-2.193596,0.1083688
0,8,0,2,13,38,47,17,0,1,0,6,47,0.2648334,-1.609048,0.1538298
3,11,1,3,16,37,23,14,0,1,3,7,44,0.2479292,-1.110813,0.1759574
2,16,2,7,14,37,31,15,0,2,1,5,45,0.2535639,-1.302122,0.1673759
4,21,1,16,14,36,28,12,0,1,4,4,43,0.2422944,-1.578963,0.1421986
3,19,1,6,14,34,39,11,0,2,3,10,44,0.2479292,-1.37133,0.159078
1,17,1,3,14,39,26,10,0,0,1,11,46,0.2591987,-1.297689,0.1714894
6,21,1,5,13,32,26,6,0,1,6,9,41,0.2310249,-1.653143,0.1308511
3,22,1,7,13,37,36,10,0,2,3,7,44,0.2479292,-1.356005,0.1600709
3,22,1,11,15,35,28,14,0,1,3,4,44,0.2479292,-1.400884,0.1571631
1,19,1,7,15,38,35,16,0,0,1,5,46,0.2591987,-1.512799,0.1569504
3,25,1,9,14,37,24,6,0,2,3,10,44,0.2479292,-1.545373,0.1478014
1,14,1,4,17,38,46,16,0,1,1,8,46,0.2591987,-0.9083934,0.1978014
1,21,1,18,15,39,34,12,0,1,1,4,46,0.2591987,-1.512799,0.1569504
2,19,1,8,14,36,32,11,0,2,2,8,45,0.2535639,-1.564636,0.15
2,14,1,3,17,38,35,16,0,1,2,9,45,0.2535639,-1.175687,0.1757447
3,18,1,5,14,37,37,12,0,1,3,8,44,0.2479292,-1.480791,0.1519858
6,24,1,19,15,33,19,11,0,0,6,5,41,0.2310249,-1.567703,0.1360284
7,26,2,23,13,32,14,11,0,0,6,3,40,0.2253902,-1.103419,0.1600709
4,22,2,8,14,35,32,10,0,0,3,8,43,0.2422944,-1.285848,0.1607801
1,8,1,3,16,36,43,16,0,2,1,6,46,0.2591987,-0.9986345,0.1917021
6,18,2,11,14,32,31,10,0,1,5,6,41,0.2310249,-1.09837,0.1644681
4,21,2,11,15,33,27,13,0,1,3,7,43,0.2422944,-1.07664,0.1740426
5,19,2,5,14,34,31,16,0,1,4,5,42,0.2366597,-1.433319,0.1478014
0,25,0,11,13,40,47,7,0,0,0,7,47,0.2648334,-1.841386,0.1378014
3,21,1,18,14,36,28,11,0,1,3,4,44,0.2479292,-1.348343,0.1605674
4,23,2,14,15,35,18,14,0,1,3,4,43,0.2422944,-1.147122,0.1695745
3,23,1,18,11,36,31,11,0,0,3,4,44,0.2479292,-1.889081,0.1255319
2,24,1,7,13,36,28,8,0,0,2,11,45,0.2535639,-1.781075,0.1356738
2,18,1,7,15,35,29,11,0,1,2,7,45,0.2535639,-1.044966,0.1843972
2,20,1,5,16,36,29,13,0,1,2,7,45,0.2535639,-1.291407,0.1680851
1,18,1,5,12,38,44,12,0,1,1,8,46,0.2591987,-1.628223,0.1491489
1,21,1,17,15,38,46,13,0,1,1,4,46,0.2591987,-1.039558,0.1889362
2,20,1,5,16,37,26,13,0,2,2,9,45,0.2535639,-1.155329,0.1770922
0,18,0,4,13,39,47,15,0,1,0,7,47,0.2648334,-1.598767,0.154539
6,21,2,13,16,34,15,11,0,1,5,5,41,0.2310249,-0.8876968,0.177234
2,13,1,6,14,36,35,14,0,1,2,7,45,0.2535639,-1.536777,0.151844
3,16,1,6,16,37,28,10,0,0,3,8,44,0.2479292,-1.108623,0.1760993
8,22,2,7,16,31,17,9,0,1,7,7,39,0.2197554,-0.6497926,0.1821986
1,18,1,5,17,38,34,16,0,2,1,7,46,0.2591987,-1.124552,0.1831915
3,19,1,5,16,37,26,11,0,1,3,8,44,0.2479292,-0.9882161,0.1839007
2,19,1,8,17,36,32,13,0,0,2,6,45,0.2535639,-0.9174594,0.1928369
2,16,1,8,16,38,37,16,0,0,2,5,45,0.2535639,-1.422128,0.1594326
4,16,1,7,16,34,21,13,0,2,4,6,43,0.2422944,-0.8752632,0.1868085
2,24,2,16,14,37,40,9,0,1,1,7,45,0.2535639,-1.793933,0.1348227
