Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,15,1,6,14,32,20,13,0,0,5,7,48,0.2012934,-1.574295,0.1090196
1,11,1,3,15,32,36,14,0,0,1,7,52,0.2180679,-1.736771,0.1082945
2,10,1,3,13,33,25,14,0,0,2,8,51,0.2138742,-1.938356,0.09358491
2,12,2,3,17,35,35,11,0,0,1,7,51,0.2138742,-1.537739,0.1184462
5,18,3,5,17,32,17,10,0,0,3,8,48,0.2012934,-1.973461,0.08562338
1,10,1,2,16,35,52,13,0,0,1,7,52,0.2180679,-1.530735,0.1213171
3,15,1,4,14,36,37,12,0,0,3,10,50,0.2096806,-1.796227,0.1002738
1,17,1,5,15,35,51,13,0,0,1,9,52,0.2180679,-1.747307,0.1076286
1,13,1,4,15,36,37,13,0,0,1,8,52,0.2180679,-1.57405,0.1185794
5,16,2,3,14,33,24,10,0,0,4,10,48,0.2012934,-1.900495,0.08990011
1,13,1,3,15,37,34,11,0,0,1,8,52,0.2180679,-1.655761,0.1134147
0,10,0,5,14,33,53,23,0,0,0,6,53,0.2222615,-1.774864,0.1080429
2,14,1,3,14,37,25,12,0,0,2,9,51,0.2138742,-1.448077,0.1240104
2,9,1,3,17,34,42,25,0,0,2,4,51,0.2138742,-1.545847,0.117943
4,14,2,6,15,35,18,15,0,0,3,7,49,0.205487,-1.530768,0.1140067
3,13,1,3,16,34,32,15,0,0,3,8,50,0.2096806,-1.470178,0.1201332
0,11,0,2,13,36,53,18,0,0,0,7,53,0.2222615,-1.723584,0.111343
4,12,1,4,16,34,24,17,0,0,4,7,49,0.205487,-1.471833,0.1175287
2,13,1,3,13,36,32,9,0,0,2,10,51,0.2138742,-1.882079,0.09707732
8,17,2,5,12,32,22,12,0,0,7,8,45,0.1887126,-1.486682,0.1066963
2,13,1,3,15,35,26,10,0,0,2,9,51,0.2138742,-1.604508,0.1143026
2,18,1,4,12,36,29,12,0,0,2,10,51,0.2138742,-1.965779,0.09188309
0,17,0,5,12,37,53,7,0,0,0,9,53,0.2222615,-2.041151,0.0909064
2,10,1,3,16,34,35,15,0,0,2,7,51,0.2138742,-1.595447,0.114865
0,11,0,4,15,36,53,14,0,0,0,7,53,0.2222615,-1.624014,0.1177506
1,14,1,4,16,35,36,25,0,0,1,6,52,0.2180679,-1.671448,0.1124232
3,10,1,3,16,37,34,17,0,0,3,7,50,0.2096806,-1.628343,0.1104994
0,11,0,4,14,36,53,18,0,0,0,6,53,0.2222615,-1.718525,0.1116685
5,15,2,3,14,35,23,13,0,0,3,8,48,0.2012934,-1.470022,0.1151313
2,12,1,5,14,33,34,16,0,0,2,7,51,0.2138742,-1.883987,0.09695893
4,16,2,6,14,37,33,14,0,0,3,7,49,0.205487,-1.611247,0.1091972
0,10,0,3,13,36,53,14,0,0,0,6,53,0.2222615,-1.955148,0.09644099
8,14,3,5,19,33,27,17,0,0,5,7,45,0.1887126,-1.412914,0.1107658
0,16,0,3,12,38,53,11,0,0,0,9,53,0.2222615,-1.937902,0.09755087
2,11,1,3,13,33,36,13,0,0,2,8,51,0.2138742,-1.821509,0.1008361
3,14,1,3,14,36,21,13,0,0,3,7,50,0.2096806,-1.91066,0.09330374
6,14,2,3,14,33,18,12,0,0,5,8,47,0.1970998,-1.646861,0.1024639
3,7,2,4,15,32,33,24,0,0,2,4,50,0.2096806,-1.484755,0.1192453
2,16,1,4,13,36,31,14,0,0,2,7,51,0.2138742,-1.77954,0.1034406
2,10,1,3,16,40,33,15,0,0,2,7,51,0.2138742,-1.391561,0.1275176
4,17,1,4,13,35,29,13,0,0,4,8,49,0.205487,-1.711287,0.1032186
2,10,1,3,16,35,44,18,0,0,2,6,51,0.2138742,-1.522239,0.1194081
1,8,1,2,16,35,44,10,0,0,1,7,52,0.2180679,-1.536823,0.1209323
4,18,1,3,14,34,27,10,0,0,4,12,49,0.205487,-1.820243,0.09670736
5,15,1,3,15,32,13,9,0,0,5,9,48,0.2012934,-1.646503,0.1047873
3,13,1,4,16,29,31,13,0,0,3,8,50,0.2096806,-1.532618,0.11633
3,12,1,3,15,31,19,10,0,0,3,7,50,0.2096806,-1.676691,0.1075546
5,17,1,5,14,36,30,15,0,0,5,10,48,0.2012934,-1.56975,0.109286
3,11,1,3,15,33,23,16,0,0,3,8,50,0.2096806,-1.44491,0.1216722
3,11,2,4,15,31,31,16,0,0,2,6,50,0.2096806,-1.595058,0.1125268
2,12,1,3,14,34,34,12,0,0,2,8,51,0.2138742,-1.58567,0.1154717
1,14,1,3,12,37,38,12,0,0,1,10,52,0.2180679,-2.484352,0.06104329
4,18,1,6,13,36,23,14,0,0,4,7,49,0.205487,-1.879178,0.09318535
9,13,3,3,15,31,12,10,0,0,7,10,44,0.184519,-1.580377,0.09914909
4,10,1,4,15,31,21,13,0,0,4,7,49,0.205487,-1.566179,0.1118905
4,19,2,3,12,34,18,9,0,0,3,13,49,0.205487,-2.057468,0.08253052
2,13,1,5,13,34,24,8,0,0,2,9,51,0.2138742,-1.646001,0.1117277
1,16,1,3,13,35,34,11,0,0,1,10,52,0.2180679,-1.821995,0.1029079
5,15,1,5,14,32,26,11,0,0,5,7,48,0.2012934,-1.809603,0.09522752
2,17,1,4,13,36,43,5,0,0,2,10,51,0.2138742,-2.08358,0.0845727
3,14,2,4,15,33,26,16,0,0,2,9,50,0.2096806,-1.593843,0.1126008
5,13,2,4,15,30,31,14,0,0,3,7,48,0.2012934,-1.501834,0.1132667
3,18,1,4,15,35,20,10,0,0,3,10,50,0.2096806,-1.853565,0.09678135
1,15,1,3,16,34,37,17,0,0,1,8,52,0.2180679,-1.456282,0.1260229
3,11,1,2,16,37,35,17,0,0,3,8,50,0.2096806,-1.848705,0.09707732
1,10,1,4,10,36,51,13,0,0,1,5,52,0.2180679,-2.138072,0.08293008
2,9,1,3,15,38,44,16,0,0,2,6,51,0.2138742,-1.414692,0.1260821
5,15,1,3,11,31,26,12,0,0,5,11,48,0.2012934,-1.737395,0.09945986
2,13,1,3,13,38,38,13,0,0,2,8,51,0.2138742,-1.826517,0.1005253
4,15,1,3,12,32,43,10,0,0,4,9,49,0.205487,-1.74645,0.1011173
1,15,1,4,16,32,35,13,0,0,1,9,52,0.2180679,-1.531906,0.1212431
3,9,2,3,16,35,34,13,0,0,2,6,50,0.2096806,-1.743262,0.1034998
1,12,1,3,12,33,29,14,0,0,1,10,52,0.2180679,-2.221891,0.07763226
1,9,1,3,14,35,35,14,0,0,1,6,52,0.2180679,-1.71406,0.1097299
2,14,1,3,12,34,22,13,0,0,2,10,51,0.2138742,-1.82914,0.1003626
2,13,1,5,16,36,35,17,0,0,2,7,51,0.2138742,-1.690593,0.1089604
2,13,1,6,13,33,20,13,0,0,2,6,51,0.2138742,-1.867771,0.09796522
3,12,1,5,15,34,35,17,0,0,3,6,50,0.2096806,-1.666973,0.1081465
2,12,1,3,13,34,47,12,0,0,2,8,51,0.2138742,-1.64457,0.1118165
4,15,1,4,13,34,18,13,0,0,4,9,49,0.205487,-1.619666,0.108694
5,15,1,3,15,32,20,13,0,0,5,8,48,0.2012934,-1.56874,0.1093452
6,14,2,6,16,34,32,19,0,0,4,8,47,0.1970998,-1.757595,0.09610063
2,15,1,3,14,37,36,10,0,0,2,10,51,0.2138742,-1.709194,0.1078061
1,11,1,4,15,34,51,25,0,0,1,5,52,0.2180679,-1.649674,0.1137995
3,13,1,3,17,38,18,13,0,0,3,8,50,0.2096806,-1.538449,0.1159748
4,15,2,8,14,33,31,14,0,0,3,7,49,0.205487,-1.52012,0.114643
3,14,1,3,11,36,23,10,0,0,3,11,50,0.2096806,-1.749822,0.1031003
3,15,2,4,15,34,33,13,0,0,2,10,50,0.2096806,-1.767315,0.1020348
2,11,1,3,12,34,23,14,0,0,2,7,51,0.2138742,-1.787886,0.1029227
4,14,1,5,14,33,27,11,0,0,4,9,49,0.205487,-1.725897,0.1023455
4,14,1,4,16,31,36,13,0,0,4,9,49,0.205487,-1.538445,0.1135479
3,11,1,4,17,37,21,15,0,0,3,6,50,0.2096806,-1.418185,0.1233
1,15,1,6,14,38,52,23,0,0,1,7,52,0.2180679,-1.827848,0.1025379
3,16,1,3,17,36,19,13,0,0,3,8,50,0.2096806,-1.52873,0.1165668
1,14,1,3,13,36,30,12,0,0,1,10,52,0.2180679,-1.620876,0.1156197
1,15,1,4,13,36,37,11,0,0,1,9,52,0.2180679,-2.154695,0.08187939
3,16,2,5,16,33,20,12,0,0,2,8,50,0.2096806,-1.546466,0.1154865
5,13,3,3,14,32,17,17,0,0,3,7,48,0.2012934,-1.400591,0.1192009
1,11,1,3,18,36,40,17,0,0,1,7,52,0.2180679,-1.742156,0.1079541
0,18,0,4,17,35,53,10,0,0,0,9,53,0.2222615,-1.571584,0.1211247
5,11,1,4,16,33,28,17,0,0,5,6,48,0.2012934,-1.380897,0.1203552
3,10,2,3,17,33,34,14,0,0,2,6,50,0.2096806,-1.431547,0.1224861
1,13,1,5,15,35,44,15,0,0,1,7,52,0.2180679,-1.484846,0.1242175
5,12,2,3,16,34,33,18,0,0,3,7,48,0.2012934,-1.370041,0.1209915
4,14,1,3,13,31,29,11,0,0,4,9,49,0.205487,-1.845005,0.09522752
2,10,1,3,16,37,51,17,0,0,2,6,51,0.2138742,-1.450223,0.1238772
3,15,1,4,12,34,22,13,0,0,3,8,50,0.2096806,-1.760026,0.1024787
5,17,2,4,14,35,13,8,0,0,4,10,48,0.2012934,-1.6003,0.1074954
3,10,1,4,16,35,32,17,0,0,3,6,50,0.2096806,-1.60842,0.1117129
3,14,1,6,13,33,28,13,0,0,3,7,50,0.2096806,-1.687382,0.1069034
0,11,0,3,16,34,53,14,0,0,0,7,53,0.2222615,-1.618265,0.1181206
3,15,1,4,15,31,21,13,0,0,3,7,50,0.2096806,-1.80473,0.09975583
0,13,0,3,12,36,53,18,0,0,0,8,53,0.2222615,-2.002979,0.09336293
0,11,0,3,15,33,53,15,0,0,0,7,53,0.2222615,-1.600098,0.1192897
0,13,0,4,15,37,53,15,0,0,0,7,53,0.2222615,-1.982053,0.09470958
2,14,1,3,15,32,23,7,0,0,2,11,51,0.2138742,-1.797186,0.1023455
5,16,1,4,17,33,16,10,0,0,5,9,48,0.2012934,-1.522537,0.1120533
4,12,1,4,12,33,28,12,0,0,4,8,49,0.205487,-1.733326,0.1019016
3,14,1,5,15,36,35,11,0,0,3,7,50,0.2096806,-1.536262,0.116108
2,16,1,5,13,37,26,11,0,0,2,9,51,0.2138742,-1.900202,0.09595265
1,13,1,5,17,36,43,15,0,0,1,6,52,0.2180679,-1.551105,0.1200296
2,18,1,4,14,33,32,8,0,0,2,9,51,0.2138742,-1.793848,0.1025527
2,12,1,4,13,34,49,13,0,0,2,7,51,0.2138742,-1.873017,0.09763966
2,10,1,3,15,33,34,18,0,0,2,8,51,0.2138742,-1.486231,0.1216426
2,14,1,3,12,37,32,11,0,0,2,10,51,0.2138742,-1.814356,0.1012801
1,12,1,6,15,34,32,21,0,0,1,7,52,0.2180679,-1.532842,0.1211839
5,12,3,3,14,34,28,15,0,0,3,7,48,0.2012934,-1.606612,0.1071254
1,13,1,4,15,37,52,14,0,0,1,7,52,0.2180679,-1.541739,0.1206215
2,13,1,3,12,35,41,15,0,0,2,6,51,0.2138742,-1.88661,0.09679615
2,13,2,4,15,37,34,14,0,0,1,7,51,0.2138742,-1.754025,0.105024
2,10,1,3,15,35,18,18,0,0,2,5,51,0.2138742,-1.734947,0.1062079
0,12,0,3,13,32,53,13,0,0,0,7,53,0.2222615,-1.747729,0.1097891
2,16,1,4,14,31,51,12,0,0,2,8,51,0.2138742,-1.989387,0.09041805
4,17,1,3,13,31,26,7,0,0,4,12,49,0.205487,-1.665724,0.1059415
5,13,3,4,16,33,31,12,0,0,3,7,48,0.2012934,-1.539958,0.1110322
1,14,1,3,16,34,30,14,0,0,1,9,52,0.2180679,-1.5888,0.1176471
2,13,1,4,17,36,32,16,0,0,2,7,51,0.2138742,-1.569693,0.1164632
3,9,1,3,14,36,30,16,0,0,3,7,50,0.2096806,-1.627371,0.1105586
1,16,1,4,15,34,45,14,0,0,1,10,52,0.2180679,-1.707739,0.1101295
4,10,1,4,16,32,21,18,0,0,4,5,49,0.205487,-1.529283,0.1140954
0,14,0,3,13,36,53,12,0,0,0,9,53,0.2222615,-1.991251,0.09411765
3,10,1,2,15,32,20,16,0,0,3,9,50,0.2096806,-1.464347,0.1204883
1,10,1,3,13,35,44,17,0,0,1,6,52,0.2180679,-1.596526,0.1171587
2,11,1,3,14,33,25,11,0,0,2,8,51,0.2138742,-1.881125,0.09713651
2,11,1,3,13,37,34,14,0,0,2,8,51,0.2138742,-1.552762,0.1175139
1,10,1,3,15,36,36,15,0,0,1,7,52,0.2180679,-1.647801,0.1139179
3,17,1,3,12,36,19,11,0,0,3,10,50,0.2096806,-1.907987,0.09346652
0,12,0,3,14,34,53,15,0,0,0,7,53,0.2222615,-1.718985,0.1116389
2,7,1,3,18,34,26,17,0,0,2,5,51,0.2138742,-1.430192,0.1251202
2,12,1,5,16,35,36,17,0,0,2,5,51,0.2138742,-1.580662,0.1157825
4,10,1,3,16,33,16,16,0,0,4,7,49,0.205487,-1.480748,0.1169959
1,11,1,3,15,36,44,8,0,0,1,8,52,0.2180679,-1.778914,0.1056308
1,8,1,3,15,35,36,23,0,0,1,5,52,0.2180679,-1.666063,0.1127636
1,9,1,4,15,34,41,25,0,0,1,5,52,0.2180679,-1.75597,0.107081
1,17,1,5,13,37,51,11,0,0,1,8,52,0.2180679,-1.766037,0.1064447
1,17,1,4,12,37,35,10,0,0,1,10,52,0.2180679,-1.985886,0.09254902
5,12,2,3,15,32,19,12,0,0,4,7,48,0.2012934,-1.468759,0.1152053
2,10,1,3,17,37,47,17,0,0,2,6,51,0.2138742,-1.330992,0.1312764
2,12,1,4,16,33,30,12,0,0,2,5,51,0.2138742,-1.717301,0.107303
0,10,0,3,15,37,53,17,0,0,0,6,53,0.2222615,-1.63942,0.1167592
2,14,1,3,14,34,26,13,0,0,2,9,51,0.2138742,-1.520093,0.1195413
2,13,1,4,16,36,22,17,0,0,2,7,51,0.2138742,-1.4972,0.1209619
2,15,1,6,16,36,37,17,0,0,2,5,51,0.2138742,-1.654586,0.111195
0,13,0,3,16,36,53,14,0,0,0,8,53,0.2222615,-1.787971,0.1071994
2,11,2,4,17,33,34,15,0,0,1,7,51,0.2138742,-1.387746,0.1277543
4,13,1,3,14,34,18,11,0,0,4,10,49,0.205487,-1.81009,0.0973141
0,12,0,4,16,36,53,15,0,0,0,6,53,0.2222615,-1.734852,0.1106178
3,16,2,3,13,33,34,11,0,0,2,10,50,0.2096806,-1.588255,0.1129412
1,9,1,3,17,37,52,19,0,0,1,5,52,0.2180679,-1.595355,0.1172327
0,12,0,3,14,36,53,13,0,0,0,7,53,0.2222615,-1.659657,0.1154569
3,16,1,4,13,32,27,13,0,0,3,9,50,0.2096806,-2.058378,0.08430633
2,15,1,7,15,34,32,15,0,0,2,7,51,0.2138742,-1.618578,0.1134295
6,11,1,3,17,34,20,18,0,0,6,7,47,0.1970998,-1.177397,0.1294414
1,17,1,3,13,34,30,10,0,0,1,11,52,0.2180679,-1.89879,0.09805401
2,13,1,3,14,36,36,13,0,0,2,8,51,0.2138742,-1.838679,0.09977063
5,15,2,3,16,34,15,11,0,0,4,9,48,0.2012934,-1.849747,0.09287458
0,9,0,4,13,36,53,19,0,0,0,5,53,0.2222615,-2.074725,0.08874584
2,13,1,3,13,34,32,15,0,0,2,7,51,0.2138742,-1.689401,0.1090344
1,10,1,3,16,32,49,25,0,0,1,5,52,0.2180679,-1.872099,0.09974103
2,13,1,3,12,39,36,13,0,0,2,8,51,0.2138742,-2.077618,0.08494266
3,18,1,5,12,33,30,10,0,0,3,10,50,0.2096806,-1.908716,0.09342212
0,10,0,4,16,33,53,18,0,0,0,6,53,0.2222615,-1.575493,0.1208731
4,12,2,2,18,35,35,16,0,0,2,7,49,0.205487,-1.339354,0.1254458
3,14,2,4,15,37,44,18,0,0,2,7,50,0.2096806,-1.816878,0.09901591
1,10,1,3,15,36,36,20,0,0,1,7,52,0.2180679,-1.727406,0.1088864
0,12,0,4,16,37,53,15,0,0,0,6,53,0.2222615,-1.631372,0.1172771
4,14,1,4,13,32,18,12,0,0,4,8,49,0.205487,-1.628085,0.1081909
0,12,0,3,17,37,53,17,0,0,0,8,53,0.2222615,-1.740371,0.1102627
2,14,1,4,15,31,22,13,0,0,2,7,51,0.2138742,-1.67867,0.1097003
2,15,1,3,13,36,18,13,0,0,2,8,51,0.2138742,-1.777155,0.1035886
2,13,1,4,15,32,38,17,0,0,2,6,51,0.2138742,-1.645047,0.1117869
4,13,2,6,14,32,27,15,0,0,3,6,49,0.205487,-1.554788,0.1125712
3,16,1,3,15,37,18,14,0,0,3,9,50,0.2096806,-1.644378,0.1095228
2,10,1,4,16,35,26,22,0,0,2,5,51,0.2138742,-1.436869,0.1247059
2,13,1,3,14,37,42,11,0,0,2,8,51,0.2138742,-1.654586,0.111195
3,15,1,6,13,34,19,13,0,0,3,7,50,0.2096806,-1.823681,0.09860155
2,10,1,3,18,32,49,13,0,0,2,6,51,0.2138742,-1.478123,0.1221458
3,12,2,3,17,30,34,14,0,0,2,9,50,0.2096806,-1.584368,0.113178
5,13,2,5,14,30,17,12,0,0,4,7,48,0.2012934,-1.768954,0.09761006
0,11,0,3,16,35,53,18,0,0,0,6,53,0.2222615,-1.656897,0.1156345
2,12,1,3,16,35,50,14,0,0,2,6,51,0.2138742,-1.530823,0.1188753
3,11,2,3,18,34,30,22,0,0,2,5,50,0.2096806,-1.507836,0.1178394
3,15,1,3,14,31,26,14,0,0,3,9,50,0.2096806,-1.690297,0.1067259
1,10,1,3,18,37,37,18,0,0,1,5,52,0.2180679,-1.533779,0.1211247
1,12,1,5,14,36,34,12,0,0,1,7,52,0.2180679,-1.674024,0.1122605
1,12,1,4,14,33,34,13,0,0,1,7,52,0.2180679,-1.567494,0.1189937
1,16,1,7,14,34,51,14,0,0,1,6,52,0.2180679,-1.752223,0.1073178
1,10,1,5,16,31,44,24,0,0,1,4,52,0.2180679,-1.665829,0.1127784
2,14,1,3,14,33,35,15,0,0,2,10,51,0.2138742,-1.85871,0.09852756
5,16,1,6,12,34,35,14,0,0,5,9,48,0.2012934,-2.039357,0.08176101
3,15,1,5,13,33,20,11,0,0,3,8,50,0.2096806,-1.866684,0.09598224
2,11,1,3,17,33,40,12,0,0,2,8,51,0.2138742,-1.397284,0.1271624
2,10,1,3,18,34,34,24,0,0,2,5,51,0.2138742,-1.660786,0.1108102
5,17,1,4,14,32,14,7,0,0,5,10,48,0.2012934,-1.898475,0.0900185
4,14,1,3,12,33,29,15,0,0,4,9,49,0.205487,-2.025277,0.08445431
1,9,1,3,14,33,44,17,0,0,1,6,52,0.2180679,-1.903706,0.09774325
1,14,1,3,13,39,38,13,0,0,1,8,52,0.2180679,-1.773061,0.1060007
1,15,1,3,12,33,35,13,0,0,1,7,52,0.2180679,-2.095928,0.08559378
3,15,1,5,16,33,31,12,0,0,3,7,50,0.2096806,-1.617167,0.1111802
3,16,2,4,14,36,34,15,0,0,2,8,50,0.2096806,-1.594572,0.1125564
2,16,1,3,12,38,51,14,0,0,2,9,51,0.2138742,-1.919041,0.09478357
6,17,1,6,13,31,14,12,0,0,6,7,47,0.1970998,-1.796739,0.09385128
1,10,1,4,15,36,34,13,0,0,1,6,52,0.2180679,-1.580137,0.1181946
2,16,1,4,13,36,30,14,0,0,2,8,51,0.2138742,-1.74234,0.1057492
0,12,0,3,15,35,53,13,0,0,0,7,53,0.2222615,-1.723124,0.1113725
3,13,1,3,16,30,35,17,0,0,3,6,50,0.2096806,-1.700987,0.1060747
3,15,1,3,13,38,22,11,0,0,3,9,50,0.2096806,-1.624456,0.1107362
2,14,1,3,12,36,19,13,0,0,2,9,51,0.2138742,-1.851079,0.09900111
3,13,1,4,14,36,49,13,0,0,3,7,50,0.2096806,-1.530188,0.116478
4,12,2,3,15,35,29,14,0,0,3,8,49,0.205487,-1.419832,0.1206363
0,16,0,3,14,39,53,10,0,0,0,10,53,0.2222615,-1.906858,0.09954865
3,17,1,9,16,37,48,21,0,0,3,6,50,0.2096806,-1.357445,0.1269996
1,12,1,3,16,37,44,13,0,0,1,6,52,0.2180679,-1.491635,0.1237884
2,10,1,5,15,32,36,19,0,0,2,5,51,0.2138742,-1.599024,0.114643
1,15,1,6,13,36,52,10,0,0,1,9,52,0.2180679,-2.231022,0.07705512
4,13,3,4,15,31,30,13,0,0,2,7,49,0.205487,-1.615704,0.1089308
5,11,2,3,16,33,30,17,0,0,4,6,48,0.2012934,-1.432403,0.1173363
2,10,1,3,13,35,26,12,0,0,2,8,51,0.2138742,-1.623347,0.1131336
2,15,1,3,12,36,28,7,0,0,2,12,51,0.2138742,-2.155596,0.08010359
1,13,1,4,13,35,38,14,0,0,1,8,52,0.2180679,-1.700715,0.1105734
1,10,1,3,16,37,52,15,0,0,1,7,52,0.2180679,-1.781022,0.1054976
2,14,1,3,16,36,50,13,0,0,2,8,51,0.2138742,-1.397523,0.1271476
0,8,0,2,17,38,53,18,0,0,0,6,53,0.2222615,-1.809587,0.1058084
0,15,0,3,13,35,53,11,0,0,0,10,53,0.2222615,-1.839251,0.1038994
1,15,1,2,14,35,38,11,0,0,1,13,52,0.2180679,-1.803264,0.1040917
2,13,1,3,14,33,33,15,0,0,2,9,51,0.2138742,-1.644332,0.1118313
0,14,0,4,15,37,53,15,0,0,0,8,53,0.2222615,-1.822005,0.1050092
3,13,1,3,16,34,17,17,0,0,3,8,50,0.2096806,-1.484512,0.1192601
1,12,1,4,15,33,38,15,0,0,1,8,52,0.2180679,-1.728576,0.1088124
3,14,3,3,14,35,34,14,0,0,1,9,50,0.2096806,-1.633445,0.1101887
3,13,1,4,14,35,19,10,0,0,3,7,50,0.2096806,-1.771202,0.101798
3,10,2,4,15,35,42,16,0,0,2,5,50,0.2096806,-1.471635,0.1200444
2,18,1,5,12,34,34,7,0,0,2,10,51,0.2138742,-2.096695,0.08375879
3,12,2,4,15,32,35,13,0,0,2,7,50,0.2096806,-1.663572,0.1083537
3,8,2,4,14,31,44,25,0,0,2,4,50,0.2096806,-1.819794,0.09883833
1,18,1,3,12,35,43,13,0,0,1,9,52,0.2180679,-1.891766,0.09849797
3,13,1,3,16,34,35,14,0,0,3,7,50,0.2096806,-1.786265,0.1008805
4,17,1,4,16,36,22,12,0,0,4,10,49,0.205487,-1.867044,0.09391047
2,16,1,3,14,37,35,13,0,0,2,11,51,0.2138742,-1.862763,0.09827599
4,13,1,4,14,36,25,18,0,0,4,9,49,0.205487,-1.687763,0.1046245
1,14,1,3,15,35,51,11,0,0,1,10,52,0.2180679,-1.571708,0.1187273
2,12,1,4,15,35,36,17,0,0,2,6,51,0.2138742,-1.504116,0.1205327
3,18,1,5,12,38,33,9,0,0,3,10,50,0.2096806,-1.79404,0.100407
2,13,1,5,16,30,36,12,0,0,2,8,51,0.2138742,-1.705617,0.1080281
1,13,1,4,14,34,49,17,0,0,1,7,52,0.2180679,-1.830189,0.1023899
1,13,1,4,14,37,44,13,0,0,1,8,52,0.2180679,-1.772593,0.1060303
0,9,0,4,16,34,53,24,0,0,0,4,53,0.2222615,-1.612286,0.1185054
5,14,2,3,13,35,19,11,0,0,4,9,48,0.2012934,-1.659632,0.1040178
1,13,1,4,14,38,52,15,0,0,1,9,52,0.2180679,-1.824336,0.1027599
3,13,2,6,15,31,20,17,0,0,2,5,50,0.2096806,-1.544037,0.1156345
1,16,1,4,14,32,35,12,0,0,1,8,52,0.2180679,-1.959898,0.09419164
2,12,1,3,14,33,44,19,0,0,2,7,51,0.2138742,-1.764517,0.1043729
3,14,1,3,18,33,25,14,0,0,3,8,50,0.2096806,-1.45803,0.1208731
2,14,1,4,13,33,23,13,0,0,2,7,51,0.2138742,-1.710624,0.1077174
2,19,1,5,14,32,34,16,0,0,2,10,51,0.2138742,-1.82914,0.1003626
2,14,1,8,15,37,34,11,0,0,2,6,51,0.2138742,-1.594016,0.1149538
1,12,1,3,16,38,49,14,0,0,1,7,52,0.2180679,-1.461198,0.1257122
1,11,1,3,14,35,44,13,0,0,1,7,52,0.2180679,-1.768613,0.1062819
1,15,1,3,13,38,29,14,0,0,1,9,52,0.2180679,-1.978863,0.09299297
1,9,1,3,17,33,36,20,0,0,1,6,52,0.2180679,-1.604487,0.1166556
2,8,1,3,15,33,34,25,0,0,2,5,51,0.2138742,-1.592108,0.1150721
3,11,1,5,16,32,42,23,0,0,3,5,50,0.2096806,-1.586554,0.1130448
2,15,1,6,14,30,37,12,0,0,2,7,51,0.2138742,-1.577562,0.1159748
5,15,1,3,17,32,24,12,0,0,5,9,48,0.2012934,-1.599795,0.107525
3,15,1,4,13,33,29,10,0,0,3,9,50,0.2096806,-1.7316,0.1042101
1,13,1,3,14,32,41,12,0,0,1,10,52,0.2180679,-1.853602,0.1009101
0,15,0,6,12,36,53,8,0,0,0,8,53,0.2222615,-1.978374,0.09494636
2,9,1,2,16,36,33,21,0,0,2,6,51,0.2138742,-1.480746,0.121983
3,10,1,3,18,34,30,21,0,0,3,6,50,0.2096806,-1.368378,0.1263337
3,17,1,5,11,33,25,8,0,0,3,10,50,0.2096806,-2.038212,0.08553459
2,11,1,3,16,36,26,14,0,0,2,7,51,0.2138742,-1.519377,0.1195856
2,16,1,3,12,35,42,9,0,0,2,11,51,0.2138742,-2.012995,0.08895302
2,13,2,5,17,35,51,12,0,0,1,7,51,0.2138742,-1.588054,0.1153237
3,14,2,4,15,34,38,12,0,0,2,6,50,0.2096806,-1.505649,0.1179726
2,12,1,3,12,35,35,11,0,0,2,9,51,0.2138742,-1.890425,0.09655938
0,13,0,4,16,33,53,12,0,0,0,7,53,0.2222615,-1.583312,0.12037
3,15,1,3,14,34,21,11,0,0,3,9,50,0.2096806,-1.769501,0.1019016
1,10,1,4,19,37,37,17,0,0,1,5,52,0.2180679,-1.457218,0.1259637
0,11,0,5,16,33,53,16,0,0,0,6,53,0.2222615,-1.53916,0.1232112
0,13,0,3,17,35,53,11,0,0,0,9,53,0.2222615,-1.670694,0.1147466
4,12,2,3,14,30,33,18,0,0,3,8,49,0.205487,-1.664239,0.1060303
1,10,1,3,18,35,38,19,0,0,1,6,52,0.2180679,-1.393066,0.1300185
4,23,1,5,13,35,22,6,0,0,4,12,49,0.205487,-2.085945,0.08082871
3,14,1,5,15,35,19,17,0,0,3,6,50,0.2096806,-1.639033,0.1098483
3,17,1,4,15,34,25,12,0,0,3,10,50,0.2096806,-1.63223,0.1102627
1,14,1,5,14,35,36,11,0,0,1,7,52,0.2180679,-1.898556,0.09806881
3,14,2,6,14,34,19,14,0,0,2,7,50,0.2096806,-1.780434,0.1012357
3,13,2,3,14,36,34,11,0,0,2,8,50,0.2096806,-1.602832,0.1120533
2,17,1,5,11,33,27,10,0,0,2,9,51,0.2138742,-2.057111,0.08621532
7,12,3,4,16,28,17,17,0,0,5,6,46,0.1929062,-1.396812,0.1142434
1,10,1,3,14,34,34,25,0,0,1,5,52,0.2180679,-1.473841,0.1249131
0,14,0,4,13,37,53,11,0,0,0,10,53,0.2222615,-1.79395,0.1068147
2,13,1,3,14,38,19,15,0,0,2,8,51,0.2138742,-1.70657,0.1079689
3,14,1,3,15,33,32,10,0,0,3,8,50,0.2096806,-1.614251,0.1113578
