Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,5,17,40,58,42,0,0,0,5,58,0.2380054,-2.477865,0.07490067
0,5,0,1,18,40,58,40,0,0,0,5,58,0.2380054,-2.249841,0.08991024
0,5,0,1,18,40,58,17,0,0,0,5,58,0.2380054,-2.338517,0.08407318
0,7,0,2,18,40,58,28,0,0,0,6,58,0.2380054,-2.162656,0.09564919
0,11,0,3,15,40,58,20,0,0,0,8,58,0.2380054,-2.510652,0.07274243
0,7,0,2,18,40,58,16,0,0,0,6,58,0.2380054,-2.394032,0.08041889
1,10,1,3,17,40,46,35,0,0,1,6,57,0.2339018,-2.452518,0.0751214
0,13,0,5,20,40,58,23,0,0,0,8,58,0.2380054,-2.376893,0.08154706
1,11,1,3,15,40,51,28,0,0,1,7,57,0.2339018,-2.401756,0.07840781
0,13,0,5,17,40,58,32,0,0,0,8,58,0.2380054,-2.345596,0.0836072
0,5,0,2,19,40,58,47,0,0,0,3,58,0.2380054,-2.063548,0.102173
0,15,0,4,15,40,58,19,0,0,0,10,58,0.2380054,-2.459235,0.07612694
0,13,0,3,15,40,58,14,0,0,0,11,58,0.2380054,-2.474884,0.07509688
0,8,0,2,20,40,58,24,0,0,0,6,58,0.2380054,-2.138438,0.09724334
0,9,0,1,15,40,58,14,0,0,0,9,58,0.2380054,-2.478982,0.0748271
0,13,0,4,17,40,58,18,0,0,0,8,58,0.2380054,-2.462216,0.07593074
0,15,0,3,15,40,58,12,0,0,0,11,58,0.2380054,-2.490905,0.07404228
0,12,0,3,18,40,58,23,0,0,0,8,58,0.2380054,-2.250959,0.08983666
0,7,0,1,18,40,58,31,0,0,0,7,58,0.2380054,-2.493141,0.07389513
0,6,0,2,17,40,58,27,0,0,0,5,58,0.2380054,-2.335536,0.08426939
0,13,0,3,16,40,58,29,0,0,0,8,58,0.2380054,-2.287845,0.08740864
1,9,1,2,17,40,48,24,0,1,1,8,57,0.2339018,-2.31728,0.08387698
0,14,0,3,15,40,58,13,0,0,0,9,58,0.2380054,-2.612369,0.06604699
0,6,0,2,17,40,58,42,0,0,0,5,58,0.2380054,-2.279276,0.08797273
0,9,0,2,19,40,58,23,0,0,0,7,58,0.2380054,-2.391797,0.08056605
0,11,0,2,16,40,58,15,0,1,0,10,58,0.2380054,-2.518849,0.07220287
0,12,0,2,16,40,58,16,0,0,0,10,58,0.2380054,-2.559461,0.0695296
0,8,0,1,16,40,58,21,0,0,0,8,58,0.2380054,-2.471903,0.07529308
0,9,0,3,17,40,58,21,0,0,0,7,58,0.2380054,-2.439861,0.07740227
0,9,0,2,18,40,58,23,0,0,0,7,58,0.2380054,-2.263254,0.08902732
0,7,0,2,17,40,58,35,0,0,0,5,58,0.2380054,-2.320633,0.0852504
0,17,0,4,13,40,58,11,0,0,0,12,58,0.2380054,-2.676454,0.06182862
0,8,0,2,18,40,58,17,0,0,0,6,58,0.2380054,-2.239409,0.09059695
0,5,0,2,19,40,58,26,0,0,0,4,58,0.2380054,-2.142909,0.09694904
0,8,0,2,16,40,58,18,0,0,0,6,58,0.2380054,-2.788602,0.05444646
0,7,0,1,20,40,58,29,0,0,0,7,58,0.2380054,-2.0941,0.1001619
0,6,0,2,17,40,58,22,0,0,0,5,58,0.2380054,-2.296042,0.08686908
0,7,0,1,17,40,58,21,0,0,0,7,58,0.2380054,-2.28561,0.0875558
0,9,0,2,16,39,58,23,0,0,0,8,58,0.2380054,-2.499475,0.0734782
0,11,0,2,18,40,58,21,0,0,0,10,58,0.2380054,-2.251332,0.08981214
0,11,0,1,15,40,58,11,0,0,0,11,58,0.2380054,-2.553872,0.06989748
0,7,0,2,17,40,58,39,0,1,0,6,58,0.2380054,-2.29865,0.08669741
0,8,0,2,18,40,58,23,0,0,0,6,58,0.2380054,-2.282256,0.08777652
1,10,1,4,18,40,57,22,0,2,1,7,57,0.2339018,-2.306294,0.08458822
0,12,0,3,18,40,58,25,0,0,0,8,58,0.2380054,-2.446567,0.07696081
0,11,0,2,14,40,58,16,0,0,0,8,58,0.2380054,-2.489787,0.07411586
0,10,0,3,18,40,58,17,0,0,0,8,58,0.2380054,-2.369814,0.08201305
0,11,0,2,17,39,58,17,0,0,0,8,58,0.2380054,-2.412662,0.07919262
0,13,0,2,17,40,58,12,0,0,0,11,58,0.2380054,-2.764757,0.05601609
0,11,0,2,14,40,58,18,0,0,0,8,58,0.2380054,-2.55499,0.06982391
0,8,0,2,17,40,58,29,0,0,0,7,58,0.2380054,-2.395895,0.08029627
0,10,0,2,17,40,58,18,0,0,0,9,58,0.2380054,-2.552009,0.07002011
0,20,0,11,15,40,58,21,0,0,0,8,58,0.2380054,-2.646274,0.06381518
0,13,0,3,15,40,58,11,0,0,0,10,58,0.2380054,-2.650372,0.0635454
0,7,0,1,17,40,58,25,0,0,0,7,58,0.2380054,-2.300886,0.08655025
0,14,0,3,14,40,58,14,0,0,0,9,58,0.2380054,-2.584797,0.06786187
0,11,0,5,16,40,58,21,0,0,0,6,58,0.2380054,-2.448803,0.07681366
1,7,1,2,19,40,51,24,0,1,1,6,57,0.2339018,-2.164994,0.0937362
1,13,1,3,19,40,50,20,0,0,1,8,57,0.2339018,-2.34266,0.08223378
0,13,0,4,17,40,58,28,0,0,0,10,58,0.2380054,-2.477492,0.0749252
0,9,0,1,18,40,58,25,0,0,0,9,58,0.2380054,-2.359009,0.08272429
0,11,0,4,18,39,58,17,0,0,0,8,58,0.2380054,-2.378011,0.08147349
0,9,0,4,18,40,58,27,0,0,0,4,58,0.2380054,-2.299395,0.08664835
0,8,0,1,18,40,58,18,0,0,0,8,58,0.2380054,-2.191718,0.0937362
0,15,0,4,19,40,58,14,0,0,0,10,58,0.2380054,-2.35193,0.08319027
0,9,0,2,17,40,58,23,0,0,0,7,58,0.2380054,-2.340753,0.08392603
0,16,0,7,16,40,58,20,0,0,0,6,58,0.2380054,-2.584424,0.0678864
0,13,0,1,15,40,58,10,0,0,0,13,58,0.2380054,-2.649255,0.06361897
0,11,0,2,15,40,58,9,0,0,0,10,58,0.2380054,-2.550146,0.07014274
0,13,0,4,18,40,58,27,0,0,0,9,58,0.2380054,-2.31877,0.08537303
1,15,1,3,16,40,57,14,0,0,1,8,57,0.2339018,-2.438123,0.07605337
0,8,0,1,20,40,58,27,0,0,0,8,58,0.2380054,-2.036721,0.1039388
0,6,0,1,17,40,58,40,0,0,0,6,58,0.2380054,-2.320633,0.0852504
0,16,0,4,16,40,58,11,0,0,0,10,58,0.2380054,-2.489042,0.07416491
0,7,0,2,19,40,58,27,0,0,0,6,58,0.2380054,-2.150733,0.096434
0,9,0,3,18,40,58,22,0,0,0,7,58,0.2380054,-2.337399,0.08414676
0,9,0,3,17,40,58,39,0,0,0,6,58,0.2380054,-2.294179,0.08699171
0,12,0,2,17,40,58,14,0,0,0,10,58,0.2380054,-2.372795,0.08181684
0,13,0,4,16,40,58,31,0,0,0,10,58,0.2380054,-2.34187,0.08385245
0,10,0,3,19,40,58,15,0,0,0,7,58,0.2380054,-2.573992,0.06857311
0,13,0,5,16,40,58,39,0,0,0,6,58,0.2380054,-2.448803,0.07681366
0,9,0,2,14,40,58,19,0,0,0,7,58,0.2380054,-2.643293,0.06401138
0,12,0,4,18,40,58,34,0,0,0,6,58,0.2380054,-2.271451,0.08848776
0,10,0,2,16,40,58,16,0,0,0,9,58,0.2380054,-2.594484,0.06722421
0,13,0,5,17,40,58,24,0,0,0,7,58,0.2380054,-2.356774,0.08287144
0,7,0,2,17,40,58,20,0,0,0,6,58,0.2380054,-2.278903,0.08799725
0,9,0,2,16,40,58,16,0,0,0,8,58,0.2380054,-2.454019,0.0764703
0,6,0,2,16,40,58,23,0,1,0,5,58,0.2380054,-2.381737,0.08122823
0,18,0,4,18,40,58,13,0,0,0,12,58,0.2380054,-2.338144,0.08409771
0,19,0,8,15,40,58,17,0,0,0,7,58,0.2380054,-2.668629,0.06234365
0,11,0,5,18,40,58,17,0,0,0,5,58,0.2380054,-2.336654,0.08419581
0,9,0,3,18,40,58,43,0,0,0,6,58,0.2380054,-2.378011,0.08147349
0,12,0,3,15,40,58,12,0,0,0,8,58,0.2380054,-2.455137,0.07639672
0,9,0,4,19,40,58,40,0,0,0,4,58,0.2380054,-2.209974,0.09253446
0,13,0,3,17,40,58,16,0,0,0,11,58,0.2380054,-2.39366,0.08044342
0,8,0,2,19,40,58,28,0,0,0,7,58,0.2380054,-2.269216,0.08863491
0,4,0,1,19,40,58,45,0,0,0,4,58,0.2380054,-2.078451,0.1011919
0,11,0,2,16,40,58,18,0,0,0,10,58,0.2380054,-2.435017,0.0777211
0,8,0,2,15,40,58,27,0,0,0,7,58,0.2380054,-2.516614,0.07235003
0,13,0,3,14,39,58,19,0,0,0,10,58,0.2380054,-2.821762,0.0522637
0,12,0,7,17,40,58,23,0,0,0,5,58,0.2380054,-2.421604,0.07860401
0,13,0,5,17,40,58,30,0,0,0,6,58,0.2380054,-2.404092,0.07975671
0,14,0,4,17,40,58,21,0,0,0,9,58,0.2380054,-2.373168,0.08179232
0,20,0,5,15,40,58,16,0,0,0,10,58,0.2380054,-2.608643,0.06629225
1,6,1,1,18,40,57,15,0,0,1,6,57,0.2339018,-2.497219,0.0722274
0,13,0,2,16,40,58,23,0,0,0,12,58,0.2380054,-2.309455,0.08598617
0,2,0,1,18,40,58,36,0,0,0,2,58,0.2380054,-2.309455,0.08598617
0,7,0,2,17,40,58,38,0,0,0,5,58,0.2380054,-2.397013,0.08022269
0,8,0,2,17,40,58,22,0,0,0,7,58,0.2380054,-2.391797,0.08056605
1,11,1,5,18,40,44,28,0,0,1,4,57,0.2339018,-2.21462,0.09052337
1,10,1,2,18,40,53,38,0,0,1,7,57,0.2339018,-2.249092,0.08829156
0,9,0,2,18,40,58,25,0,0,0,8,58,0.2380054,-2.185011,0.09417766
0,10,0,3,16,40,58,22,0,0,0,7,58,0.2380054,-2.518849,0.07220287
0,13,0,5,19,40,58,40,0,0,0,5,58,0.2380054,-2.398504,0.08012459
0,12,0,2,16,40,58,19,0,0,0,9,58,0.2380054,-2.529282,0.07151616
0,22,0,3,13,40,58,8,0,1,0,15,58,0.2380054,-2.593739,0.06727326
0,7,0,2,18,40,58,39,0,2,0,5,58,0.2380054,-2.179795,0.09452102
0,6,0,2,18,40,58,42,0,0,0,5,58,0.2380054,-2.189855,0.09385883
0,9,0,4,17,40,58,44,0,0,0,5,58,0.2380054,-2.439488,0.07742679
0,11,0,6,18,40,58,25,0,0,0,6,58,0.2380054,-2.442469,0.07723059
0,4,0,1,18,40,58,43,0,0,0,4,58,0.2380054,-2.207366,0.09270614
0,9,0,2,18,40,58,24,0,0,0,7,58,0.2380054,-2.239781,0.09057242
0,12,0,4,19,40,58,38,0,0,0,7,58,0.2380054,-2.2871,0.08745769
0,11,0,4,16,40,58,14,0,0,0,7,58,0.2380054,-2.611996,0.06607152
0,16,0,4,14,40,58,13,0,0,0,11,58,0.2380054,-2.476374,0.07499877
0,7,0,2,19,40,58,24,0,0,0,6,58,0.2380054,-2.122416,0.09829793
0,7,0,1,16,40,58,21,0,0,0,7,58,0.2380054,-2.300886,0.08655025
0,13,0,4,17,40,58,21,0,0,0,8,58,0.2380054,-2.212583,0.09236278
0,20,0,4,14,39,58,25,0,0,0,10,58,0.2380054,-2.59672,0.06707706
0,5,0,3,18,40,58,45,0,0,0,3,58,0.2380054,-2.143281,0.09692451
1,10,1,3,18,40,52,32,0,0,1,5,57,0.2339018,-2.318795,0.08377888
0,12,0,1,14,40,58,9,0,0,0,12,58,0.2380054,-2.691357,0.0608476
0,8,0,1,14,40,58,9,0,0,0,8,58,0.2380054,-2.571384,0.06874479
0,9,0,3,18,40,58,24,0,0,0,6,58,0.2380054,-2.206249,0.09277971
0,11,0,2,15,40,58,26,0,0,0,7,58,0.2380054,-2.696946,0.06047972
0,18,0,2,17,40,58,11,0,0,0,13,58,0.2380054,-2.42682,0.07826066
0,14,0,2,14,40,58,21,0,0,0,13,58,0.2380054,-2.518849,0.07220287
0,16,0,2,15,40,58,10,0,1,0,12,58,0.2380054,-2.611251,0.06612057
0,11,0,2,16,40,58,31,0,0,0,10,58,0.2380054,-2.363108,0.08245451
0,10,0,3,16,40,58,18,0,0,0,7,58,0.2380054,-2.644411,0.0639378
0,12,0,5,18,40,58,16,0,0,0,8,58,0.2380054,-2.215936,0.09214205
0,3,0,1,19,40,58,40,0,0,0,3,58,0.2380054,-2.363853,0.08240545
0,14,0,6,15,40,58,15,0,1,0,9,58,0.2380054,-2.528164,0.07158974
0,14,0,4,16,40,58,19,0,0,0,10,58,0.2380054,-2.448803,0.07681366
0,20,0,6,16,40,58,14,0,0,0,11,58,0.2380054,-2.623174,0.06533575
0,13,0,2,16,40,58,19,0,0,0,10,58,0.2380054,-2.418251,0.07882474
0,12,0,2,13,40,58,12,0,0,0,11,58,0.2380054,-2.599328,0.06690538
0,10,0,5,17,40,58,31,0,2,0,6,58,0.2380054,-2.473021,0.0752195
0,11,0,1,16,40,58,13,0,0,0,11,58,0.2380054,-2.565423,0.0691372
0,11,0,3,18,40,58,19,0,0,0,9,58,0.2380054,-2.399994,0.08002649
0,14,0,5,18,40,58,12,0,0,0,9,58,0.2380054,-2.642921,0.06403591
0,12,0,2,13,39,58,16,0,0,0,11,58,0.2380054,-2.677571,0.06175504
0,10,0,2,15,40,58,16,0,0,0,9,58,0.2380054,-2.483826,0.07450827
1,6,1,1,17,40,57,19,0,0,1,6,57,0.2339018,-2.312355,0.08419581
0,11,0,3,18,40,58,21,0,0,0,8,58,0.2380054,-2.385836,0.08095845
0,5,0,2,19,40,58,23,0,0,0,4,58,0.2380054,-2.205503,0.09282876
1,9,1,2,18,40,57,30,0,0,1,7,57,0.2339018,-2.535479,0.06975033
0,9,0,4,18,40,58,41,0,0,0,5,58,0.2380054,-2.397758,0.08017364
0,6,0,1,16,40,58,23,0,0,0,6,58,0.2380054,-2.382482,0.08117918
0,8,0,2,16,40,58,17,0,0,0,6,58,0.2380054,-2.339262,0.08402413
0,17,0,4,14,40,58,10,0,0,0,10,58,0.2380054,-2.702162,0.06013636
0,13,0,4,17,40,58,15,0,0,0,8,58,0.2380054,-2.509534,0.07281601
0,11,0,3,16,40,58,23,0,0,0,7,58,0.2380054,-2.483453,0.07453279
0,9,0,2,18,40,58,16,0,0,0,7,58,0.2380054,-2.52332,0.07190857
1,13,1,2,14,40,49,12,0,0,1,12,57,0.2339018,-2.640412,0.06295679
0,13,0,3,19,40,58,28,0,0,0,9,58,0.2380054,-2.217799,0.09201942
0,7,0,1,17,40,58,30,0,0,0,7,58,0.2380054,-2.302003,0.08647668
0,9,0,3,18,40,58,30,0,0,0,5,58,0.2380054,-2.29865,0.08669741
0,8,0,3,18,40,58,26,0,0,0,5,58,0.2380054,-2.09559,0.1000638
0,11,0,2,17,40,58,14,0,0,0,10,58,0.2380054,-2.484944,0.07443469
0,9,0,3,18,40,58,31,0,0,0,6,58,0.2380054,-2.314299,0.08566734
1,9,1,3,17,38,55,16,0,0,1,7,57,0.2339018,-2.645337,0.06263796
0,16,0,2,15,40,58,9,0,0,0,13,58,0.2380054,-2.593739,0.06727326
0,7,0,1,17,40,58,27,0,0,0,7,58,0.2380054,-2.50171,0.07333104
0,3,0,1,19,40,58,40,0,0,0,3,58,0.2380054,-2.164891,0.09550204
0,5,0,2,16,40,58,21,0,0,0,4,58,0.2380054,-2.240899,0.09049885
0,11,0,1,16,40,58,11,0,0,0,11,58,0.2380054,-2.562814,0.06930887
0,17,0,4,15,40,58,17,0,0,0,9,58,0.2380054,-2.492768,0.07391965
0,5,0,1,20,40,58,42,0,0,0,5,58,0.2380054,-2.201032,0.09312307
0,18,0,3,14,40,58,26,0,0,0,9,58,0.2380054,-2.647019,0.06376613
0,13,0,2,15,40,58,10,0,0,0,12,58,0.2380054,-2.474511,0.0751214
1,16,1,3,16,40,57,11,0,0,1,12,57,0.2339018,-2.467671,0.07414038
0,10,0,3,16,40,58,32,0,0,0,6,58,0.2380054,-2.321005,0.08522588
0,9,0,2,18,40,58,26,0,1,0,7,58,0.2380054,-2.279648,0.0879482
0,5,0,1,18,40,58,46,0,1,0,5,58,0.2380054,-2.388816,0.08076225
1,14,1,6,15,40,52,12,0,0,1,8,57,0.2339018,-2.35554,0.08139991
0,17,0,4,14,40,58,9,0,0,0,8,58,0.2380054,-2.680552,0.06155884
0,6,0,2,18,40,58,32,0,0,0,4,58,0.2380054,-2.351185,0.08323932
0,7,0,2,19,40,58,40,0,0,0,4,58,0.2380054,-2.152223,0.0963359
1,8,1,3,17,40,53,37,0,0,1,5,57,0.2339018,-2.238864,0.08895375
0,13,0,3,16,40,58,23,0,0,0,10,58,0.2380054,-2.484199,0.07448374
0,13,0,4,16,40,58,22,0,0,0,9,58,0.2380054,-2.482708,0.07458184
0,20,0,6,13,40,58,14,0,0,0,10,58,0.2380054,-2.741284,0.05756119
0,16,0,3,15,40,58,14,0,0,0,11,58,0.2380054,-2.522948,0.07193309
0,15,0,6,17,40,58,16,0,0,0,8,58,0.2380054,-2.337399,0.08414676
0,7,0,1,19,40,58,25,0,0,0,7,58,0.2380054,-2.466687,0.07563643
0,11,0,2,16,40,58,11,0,0,0,9,58,0.2380054,-2.828842,0.05179771
0,10,0,2,15,40,58,30,0,0,0,9,58,0.2380054,-2.552009,0.07002011
0,16,0,8,15,40,58,12,0,0,0,8,58,0.2380054,-2.52183,0.07200667
0,12,0,2,16,40,58,15,0,0,0,10,58,0.2380054,-2.493513,0.0738706
0,10,0,3,15,40,58,26,0,0,0,7,58,0.2380054,-2.457372,0.07624957
0,14,0,6,18,39,58,11,0,0,0,8,58,0.2380054,-2.337772,0.08412223
0,8,0,1,15,40,58,18,0,0,0,8,58,0.2380054,-2.584052,0.06791092
0,8,0,2,19,40,58,22,0,0,0,7,58,0.2380054,-2.376148,0.08159612
0,14,0,5,17,40,58,19,0,0,0,10,58,0.2380054,-2.568776,0.06891647
1,21,1,4,14,39,50,13,0,0,1,15,57,0.2339018,-2.557451,0.06832786
0,7,0,3,17,38,58,32,0,0,0,5,58,0.2380054,-2.273314,0.08836513
0,6,0,2,17,40,58,23,0,0,0,5,58,0.2380054,-2.359754,0.08267523
0,8,0,2,17,40,58,33,0,0,0,6,58,0.2380054,-2.426075,0.07830971
0,6,0,2,17,40,58,21,0,0,0,5,58,0.2380054,-2.470785,0.07536666
0,10,0,2,16,40,58,30,0,0,0,9,58,0.2380054,-2.352675,0.08314122
0,10,0,2,17,39,58,21,0,0,0,8,58,0.2380054,-2.434272,0.07777015
0,10,0,3,16,39,58,26,0,0,0,7,58,0.2380054,-2.325104,0.0849561
0,15,0,3,15,39,58,23,0,0,0,10,58,0.2380054,-2.480845,0.07470447
0,12,0,5,13,40,58,13,0,0,0,8,58,0.2380054,-2.594857,0.06719969
0,9,0,2,17,40,58,16,0,0,0,7,58,0.2380054,-2.511025,0.07271791
0,8,0,1,17,40,58,19,0,0,0,8,58,0.2380054,-2.499475,0.0734782
0,12,0,3,17,40,58,18,0,0,0,9,58,0.2380054,-2.356774,0.08287144
0,8,0,1,17,40,58,33,0,0,0,8,58,0.2380054,-2.224878,0.09155344
0,5,0,1,17,40,58,20,0,0,0,5,58,0.2380054,-2.44694,0.07693628
0,8,0,1,17,40,58,13,0,0,0,8,58,0.2380054,-2.584052,0.06791092
0,5,0,1,18,40,58,32,0,0,0,5,58,0.2380054,-2.211092,0.09246088
0,10,0,1,17,40,58,20,0,0,0,10,58,0.2380054,-2.411544,0.0792662
0,13,0,3,16,40,58,12,0,0,0,10,58,0.2380054,-2.496494,0.0736744
0,8,0,2,18,40,58,17,0,0,0,7,58,0.2380054,-2.360127,0.08265071
0,8,0,2,18,40,58,32,0,0,0,7,58,0.2380054,-2.211092,0.09246088
1,14,1,4,16,40,43,11,0,0,1,10,57,0.2339018,-2.568815,0.06759209
1,11,1,2,17,40,46,24,0,0,1,10,57,0.2339018,-2.436608,0.07615147
0,15,0,4,15,40,58,16,0,0,0,8,58,0.2380054,-2.632861,0.06469809
0,7,0,1,17,40,58,17,0,0,0,7,58,0.2380054,-2.350812,0.08326384
0,7,0,2,18,40,58,41,0,0,0,6,58,0.2380054,-2.3102,0.08593712
0,16,0,3,11,40,58,7,0,0,0,12,58,0.2380054,-2.845981,0.05066954
2,14,1,5,17,40,45,26,0,0,2,7,56,0.2297983,-2.549595,0.06749399
0,16,0,3,14,40,58,13,0,0,0,10,58,0.2380054,-2.700672,0.06023446
0,9,0,2,19,40,58,37,0,0,0,7,58,0.2380054,-2.506926,0.07298769
0,10,0,2,19,40,58,24,0,0,0,8,58,0.2380054,-2.344478,0.08368078
0,5,0,2,17,40,58,29,0,0,0,4,58,0.2380054,-2.366461,0.08223378
0,16,0,4,16,40,58,12,0,0,0,11,58,0.2380054,-2.486062,0.07436111
0,8,0,1,20,39,58,21,0,0,0,8,58,0.2380054,-2.260646,0.089199
0,8,0,2,16,40,58,12,0,0,0,7,58,0.2380054,-2.407446,0.07953598
0,9,0,2,17,40,58,17,0,0,0,8,58,0.2380054,-2.435762,0.07767205
0,9,0,2,18,40,58,28,0,0,0,7,58,0.2380054,-2.155949,0.09609065
0,18,0,6,17,40,58,13,0,0,0,9,58,0.2380054,-2.378011,0.08147349
0,8,0,1,16,40,58,27,0,0,0,8,58,0.2380054,-2.463706,0.07583264
0,6,0,2,19,40,58,34,0,0,0,5,58,0.2380054,-2.224133,0.09160249
0,9,0,3,18,40,58,16,0,0,0,7,58,0.2380054,-2.193208,0.0936381
0,14,0,2,17,40,58,7,0,0,0,12,58,0.2380054,-2.518104,0.07225193
1,8,1,1,17,40,56,23,0,0,1,8,57,0.2339018,-2.368799,0.08054152
0,8,0,3,17,40,58,16,0,0,0,6,58,0.2380054,-2.155577,0.09611517
0,2,0,1,18,40,58,41,0,0,0,2,58,0.2380054,-2.165264,0.09547751
0,17,0,5,17,40,58,25,0,0,0,8,58,0.2380054,-2.489042,0.07416491
0,10,0,3,17,40,58,19,0,0,0,7,58,0.2380054,-2.355283,0.08296954
0,10,0,2,17,40,58,13,0,1,0,9,58,0.2380054,-2.291571,0.08716339
0,7,0,3,18,40,58,30,0,0,0,5,58,0.2380054,-2.180167,0.09449649
1,14,1,3,16,39,41,30,0,0,1,11,57,0.2339018,-2.493809,0.07244813
0,9,0,2,17,39,58,29,0,0,0,8,58,0.2380054,-2.40521,0.07968313
0,11,0,2,15,40,58,14,0,0,0,9,58,0.2380054,-2.536361,0.07105018
0,11,0,3,17,40,58,18,0,0,0,7,58,0.2380054,-2.358637,0.08274881
0,5,0,2,17,40,58,22,0,0,0,4,58,0.2380054,-2.315044,0.08561829
0,18,0,5,18,40,58,16,0,0,0,10,58,0.2380054,-2.207739,0.09268161
0,14,0,3,16,40,58,11,0,0,0,10,58,0.2380054,-2.346341,0.08355815
0,15,0,3,18,40,58,28,0,0,0,9,58,0.2380054,-2.294924,0.08694266
0,12,0,2,16,40,58,14,0,0,0,10,58,0.2380054,-2.47004,0.07541571
0,13,0,6,18,40,58,35,0,0,0,5,58,0.2380054,-2.267725,0.08873302
0,8,0,3,18,40,58,41,0,0,0,6,58,0.2380054,-2.280021,0.08792368
0,11,0,1,15,40,58,10,0,0,0,11,58,0.2380054,-2.487179,0.07428754
0,18,0,3,14,39,58,13,0,0,0,13,58,0.2380054,-2.549774,0.07016726
0,11,0,2,15,40,58,13,0,0,0,9,58,0.2380054,-2.658942,0.06298131
0,11,0,1,15,40,58,14,0,0,0,11,58,0.2380054,-2.653353,0.06334919
0,16,0,3,16,40,58,15,0,0,0,9,58,0.2380054,-2.498357,0.07355177
0,11,0,2,15,40,58,10,0,0,0,10,58,0.2380054,-2.69173,0.06082307
0,11,0,3,18,40,58,16,0,0,0,9,58,0.2380054,-2.395895,0.08029627
0,14,0,4,15,40,58,10,0,0,0,10,58,0.2380054,-2.434644,0.07774562
0,13,0,2,15,40,58,27,0,0,0,8,58,0.2380054,-2.501338,0.07335557
0,14,0,4,19,40,58,20,0,0,0,9,58,0.2380054,-2.384345,0.08105656
2,13,1,4,16,38,45,17,0,0,2,8,56,0.2297983,-2.317666,0.0822583
0,9,0,1,17,40,58,19,0,0,0,9,58,0.2380054,-2.462216,0.07593074
1,9,1,3,17,40,41,28,0,0,1,6,57,0.2339018,-2.774893,0.05425026
0,9,0,2,18,40,58,30,0,0,0,8,58,0.2380054,-2.244998,0.09022907
1,15,1,2,16,40,34,11,0,0,1,13,57,0.2339018,-2.637761,0.06312846
0,13,0,2,17,40,58,18,0,0,0,10,58,0.2380054,-2.349322,0.08336195
0,14,0,3,15,40,58,11,0,0,0,10,58,0.2380054,-2.665276,0.06256438
0,8,0,3,17,40,58,23,0,0,0,4,58,0.2380054,-2.344851,0.08365625
0,15,0,4,16,40,58,12,0,0,0,11,58,0.2380054,-2.410426,0.07933978
0,18,0,3,16,40,58,13,0,0,0,11,58,0.2380054,-2.52332,0.07190857
0,13,0,2,14,40,58,10,0,0,0,11,58,0.2380054,-2.672728,0.06207387
0,8,0,3,19,40,58,33,0,0,0,5,58,0.2380054,-2.331065,0.08456369
0,14,0,5,16,40,58,13,0,0,0,7,58,0.2380054,-2.334046,0.08436749
0,16,0,4,16,40,58,16,0,0,0,9,58,0.2380054,-2.595975,0.06712611
0,13,0,3,17,38,58,11,0,0,0,10,58,0.2380054,-2.364226,0.08238093
0,13,0,4,16,40,58,23,0,1,0,7,58,0.2380054,-2.456255,0.07632315
0,9,0,2,19,40,58,20,0,0,0,8,58,0.2380054,-2.2137,0.0922892
0,7,0,1,16,40,58,14,0,0,0,7,58,0.2380054,-2.394405,0.08039437
0,15,0,4,17,40,58,24,0,0,0,8,58,0.2380054,-2.398876,0.08010006
0,8,0,2,17,40,58,25,0,0,0,7,58,0.2380054,-2.300141,0.0865993
0,14,0,2,16,40,58,13,0,0,0,10,58,0.2380054,-2.381737,0.08122823
0,12,0,3,14,40,58,15,0,0,0,9,58,0.2380054,-2.487552,0.07426301
0,4,0,1,17,40,58,32,0,0,0,4,58,0.2380054,-2.269216,0.08863491
0,11,0,3,17,40,58,14,0,0,0,9,58,0.2380054,-2.304984,0.08628047
0,7,0,2,18,40,58,19,0,0,0,5,58,0.2380054,-2.375031,0.08166969
0,11,0,4,17,40,58,36,0,0,0,7,58,0.2380054,-2.36199,0.08252808
0,14,0,3,15,40,58,26,0,0,0,10,58,0.2380054,-2.476747,0.07497425
0,10,0,3,17,40,58,26,0,0,0,7,58,0.2380054,-2.359382,0.08269976
0,8,0,1,16,40,58,17,0,0,0,8,58,0.2380054,-2.374658,0.08169422
0,10,0,2,20,40,58,28,0,0,0,8,58,0.2380054,-2.161911,0.09569824
0,13,0,3,19,40,58,33,0,1,0,7,58,0.2380054,-2.176069,0.09476627
1,11,1,3,17,40,57,21,0,0,1,8,57,0.2339018,-2.454791,0.07497425
0,5,0,2,18,40,58,39,0,0,0,3,58,0.2380054,-2.422349,0.07855496
0,8,0,3,18,40,58,31,0,0,0,6,58,0.2380054,-2.133967,0.09753765
0,14,0,3,18,40,58,20,0,0,0,10,58,0.2380054,-2.301258,0.08652573
0,7,0,1,19,40,58,33,0,0,0,7,58,0.2380054,-2.205503,0.09282876
0,16,0,6,17,40,58,17,0,0,0,9,58,0.2380054,-2.61833,0.06565458
0,13,0,4,15,40,58,29,0,0,0,8,58,0.2380054,-2.39515,0.08034532
