Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,5,0,3,19,22,25,20,1,1,0,2,25,0.2483087,2.81321,0.4468548
1,4,1,2,18,20,24,21,0,0,1,2,24,0.2383763,2.905483,0.4359677
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,3.548213,0.4796774
1,5,1,3,18,21,23,20,0,0,1,2,24,0.2383763,3.254123,0.4596774
0,3,0,2,19,22,25,22,0,0,0,2,25,0.2483087,3.334265,0.483629
0,4,0,2,17,20,25,20,0,0,0,2,25,0.2483087,2.728652,0.4408871
1,5,1,3,19,22,24,20,0,0,1,2,24,0.2383763,3.686957,0.4891129
0,3,0,2,18,22,25,22,0,0,0,2,25,0.2483087,3.441675,0.4912097
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,2.351693,0.3983065
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,3.265981,0.4604839
0,3,0,2,19,24,25,22,0,0,0,2,25,0.2483087,3.076023,0.4654032
0,3,0,2,19,20,25,21,0,0,0,2,25,0.2483087,3.648498,0.5058065
1,4,1,2,15,19,19,17,0,0,1,3,24,0.2383763,1.80146,0.3608871
2,5,1,2,18,21,21,18,0,0,2,4,23,0.228444,2.936036,0.4205645
1,4,1,2,17,19,23,21,0,0,1,2,24,0.2383763,2.55803,0.4123387
0,3,0,2,18,20,25,21,0,0,0,2,25,0.2483087,3.496523,0.4950806
1,3,1,2,17,19,24,22,0,0,1,2,24,0.2383763,3.261238,0.4601613
3,6,1,3,18,21,20,18,0,0,3,3,22,0.2185117,3.933858,0.4658065
1,4,1,2,17,20,23,20,0,0,1,3,24,0.2383763,2.76081,0.426129
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,3.172299,0.4541129
1,4,1,2,18,22,24,20,0,0,1,3,24,0.2383763,3.468761,0.4742742
0,4,0,2,17,21,25,21,0,0,0,2,25,0.2483087,2.696658,0.438629
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,4.222116,0.5462903
3,3,2,2,16,17,22,22,0,0,2,2,22,0.2185117,2.627898,0.3837097
2,4,1,3,17,20,23,21,0,0,2,2,23,0.228444,3.478309,0.4560484
1,5,1,3,18,21,12,11,0,0,1,3,24,0.2383763,3.277839,0.4612903
1,4,1,1,18,23,16,13,0,0,1,4,24,0.2383763,3.333574,0.4650806
2,5,1,2,18,20,20,18,0,0,2,3,23,0.228444,3.507888,0.4579839
2,6,1,3,19,22,18,17,0,0,2,3,23,0.228444,3.442569,0.4537097
2,4,2,3,18,22,23,21,0,0,1,2,23,0.228444,3.657013,0.4677419
1,6,1,3,19,21,22,19,0,0,1,2,24,0.2383763,3.542283,0.4792742
0,3,0,1,17,23,25,21,0,0,0,3,25,0.2483087,2.873771,0.451129
1,4,1,2,18,22,22,20,0,0,1,3,24,0.2383763,2.828403,0.4307258
2,5,1,3,19,19,20,20,0,0,2,2,23,0.228444,3.965123,0.4879032
2,5,1,2,19,21,16,14,0,0,2,3,23,0.228444,3.447498,0.4540323
0,4,0,2,18,23,25,20,0,0,0,3,25,0.2483087,3.209714,0.4748387
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.610958,0.4325806
1,4,1,2,17,21,24,16,0,0,1,3,24,0.2383763,2.754881,0.4257258
1,4,1,3,18,21,24,21,0,0,1,2,24,0.2383763,3.382194,0.4683871
1,3,1,2,16,21,24,22,0,0,1,2,24,0.2383763,2.421658,0.4030645
3,6,2,3,18,21,17,16,0,0,2,3,22,0.2185117,4.078822,0.4749194
0,4,0,2,18,20,25,21,0,0,0,2,25,0.2483087,2.616671,0.4329839
1,5,1,3,19,22,23,20,0,0,1,2,24,0.2383763,2.945802,0.4387097
0,2,0,2,18,20,25,23,0,0,0,1,25,0.2483087,3.382257,0.4870161
2,5,1,3,17,20,18,15,0,0,2,3,23,0.228444,2.906457,0.418629
1,4,1,2,18,22,24,20,0,0,1,2,24,0.2383763,3.365592,0.4672581
1,4,1,2,19,21,23,21,0,0,1,2,24,0.2383763,3.560071,0.4804839
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,2.894811,0.4352419
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,3.039457,0.4628226
1,4,1,2,16,19,23,21,0,0,1,2,24,0.2383763,2.115709,0.3822581
0,4,0,3,19,20,25,21,0,0,0,2,25,0.2483087,2.828064,0.4479032
3,5,2,3,18,18,21,20,0,0,2,2,22,0.2185117,3.921029,0.465
4,7,1,3,15,17,12,11,0,0,4,4,21,0.2085793,2.296193,0.3470161
3,5,1,3,19,19,20,20,0,0,3,2,22,0.2185117,4.199411,0.4825
3,5,1,2,17,22,16,16,0,0,3,4,22,0.2185117,3.19236,0.4191935
0,5,0,3,18,21,25,20,0,0,0,2,25,0.2483087,2.93776,0.4556452
0,4,0,2,19,23,25,21,0,0,0,2,25,0.2483087,3.19486,0.4737903
0,3,0,1,18,22,25,21,0,0,0,3,25,0.2483087,2.927476,0.4549194
1,4,1,1,17,20,14,11,0,0,1,4,24,0.2383763,2.956475,0.4394355
0,4,0,3,18,21,25,21,0,0,0,2,25,0.2483087,3.133156,0.4694355
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,3.190289,0.4734677
0,3,0,2,18,21,25,22,0,0,0,2,25,0.2483087,3.230282,0.4762903
0,3,0,2,16,19,25,22,0,0,0,2,25,0.2483087,1.669402,0.366129
3,6,1,3,18,18,10,10,0,0,3,3,22,0.2185117,3.224432,0.4212097
3,6,1,3,16,19,18,17,0,0,3,3,22,0.2185117,3.359133,0.4296774
1,5,1,3,17,21,24,20,0,0,1,2,24,0.2383763,2.636296,0.4176613
1,4,1,3,17,21,23,21,0,0,1,2,24,0.2383763,3.10352,0.4494355
0,5,0,3,17,19,25,20,0,0,0,2,25,0.2483087,2.719511,0.4402419
0,4,0,2,18,21,25,21,0,0,0,2,25,0.2483087,3.438247,0.4909677
0,5,0,3,16,23,25,15,0,0,0,3,25,0.2483087,2.520687,0.4262097
0,5,0,3,17,21,25,20,0,0,0,2,25,0.2483087,3.208572,0.4747581
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.560513,0.4995968
1,6,1,3,17,20,20,17,0,0,1,3,24,0.2383763,2.719306,0.4233065
1,4,1,2,19,22,24,21,0,0,1,2,24,0.2383763,3.267167,0.4605645
3,5,2,2,18,21,20,19,0,0,2,3,22,0.2185117,4.133985,0.4783871
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.349288,0.4141129
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,3.494238,0.4949194
2,5,1,3,18,20,17,16,0,0,2,3,23,0.228444,3.591694,0.4634677
2,5,2,3,16,17,23,16,0,0,1,3,23,0.228444,2.247102,0.3754839
4,10,1,4,10,15,9,6,0,0,4,5,21,0.2085793,0.4114763,0.2333871
0,4,0,3,17,20,25,21,0,0,0,2,25,0.2483087,2.038483,0.3921774
1,2,1,1,19,22,24,23,0,0,1,2,24,0.2383763,3.625293,0.4849194
2,5,1,3,19,22,18,18,0,0,2,3,23,0.228444,3.392039,0.4504032
2,5,1,3,20,22,23,20,0,0,2,2,23,0.228444,3.891177,0.4830645
1,5,1,3,18,22,23,20,0,0,1,2,24,0.2383763,2.804686,0.4291129
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.697632,0.5092742
1,4,1,2,18,22,23,20,0,0,1,2,24,0.2383763,3.25768,0.4599194
2,6,1,3,17,19,20,18,0,0,2,3,23,0.228444,3.293443,0.4439516
2,6,1,3,18,19,17,14,0,0,2,3,23,0.228444,2.673526,0.4033871
1,5,1,2,17,20,13,11,0,0,1,3,24,0.2383763,2.96359,0.4399194
2,6,1,3,16,20,20,19,0,0,2,2,23,0.228444,2.086884,0.365
1,5,1,3,17,18,24,20,0,0,1,2,24,0.2383763,2.675429,0.4203226
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,2.83035,0.4480645
0,5,0,3,19,19,25,20,0,0,0,2,25,0.2483087,2.857774,0.45
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.622216,0.5039516
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,3.912268,0.5044355
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,3.323981,0.4829032
2,5,1,3,20,22,22,20,0,0,2,2,23,0.228444,5.017627,0.5567742
1,5,1,3,18,19,23,20,0,0,1,2,24,0.2383763,2.980192,0.4410484
1,5,1,3,19,20,23,20,0,0,1,2,24,0.2383763,2.99205,0.4418548
2,7,1,3,16,21,11,10,0,0,2,5,23,0.228444,2.565071,0.3962903
1,4,1,2,18,21,24,20,0,0,1,3,24,0.2383763,3.162812,0.4534677
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,2.454862,0.4053226
1,5,1,3,20,20,23,20,0,0,1,2,24,0.2383763,3.220919,0.4574194
3,7,1,3,14,17,14,14,0,0,3,4,22,0.2185117,2.066002,0.3483871
1,5,1,3,20,21,23,20,0,0,1,2,24,0.2383763,4.157738,0.521129
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,1.991633,0.388871
1,5,1,3,17,21,23,20,0,0,1,2,24,0.2383763,2.835519,0.4312097
2,5,1,3,18,19,20,20,0,0,2,2,23,0.228444,3.085161,0.4303226
1,6,1,3,18,22,15,12,0,0,1,3,24,0.2383763,3.328831,0.4647581
0,5,0,3,18,23,25,20,0,0,0,2,25,0.2483087,2.909193,0.453629
2,4,2,2,18,19,23,21,0,0,1,2,23,0.228444,3.043258,0.4275806
1,5,1,1,17,21,22,15,0,0,1,5,24,0.2383763,2.675429,0.4203226
0,3,0,1,18,21,25,21,0,0,0,3,25,0.2483087,2.661235,0.436129
0,4,0,2,18,22,25,21,0,0,0,2,25,0.2483087,2.317293,0.4118548
1,5,1,3,19,23,22,20,0,0,1,2,24,0.2383763,3.849418,0.5001613
1,5,1,3,17,18,23,20,0,0,1,2,24,0.2383763,2.612579,0.4160484
1,4,1,2,18,19,24,21,0,0,1,2,24,0.2383763,2.78097,0.4275
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,2.77893,0.4444355
1,3,1,2,17,21,24,22,0,0,1,2,24,0.2383763,2.770297,0.4267742
0,5,0,3,19,23,25,20,0,0,0,2,25,0.2483087,3.119444,0.4684677
0,4,0,2,19,23,25,20,0,0,0,2,25,0.2483087,3.265705,0.4787903
0,4,0,2,19,22,25,20,0,0,0,3,25,0.2483087,3.242852,0.4771774
1,3,1,1,17,22,22,21,0,0,1,3,24,0.2383763,2.822474,0.4303226
1,5,1,3,20,23,24,20,0,0,1,2,24,0.2383763,3.308672,0.4633871
1,5,1,2,15,20,21,19,0,0,1,3,24,0.2383763,2.451304,0.4050806
4,7,1,3,16,17,13,11,0,0,4,4,21,0.2085793,2.58512,0.3644355
0,5,0,3,17,20,25,20,0,0,0,2,25,0.2483087,2.502405,0.4249194
1,5,1,3,18,20,24,20,0,0,1,2,24,0.2383763,2.839076,0.4314516
0,5,0,3,18,19,25,20,0,0,0,2,25,0.2483087,2.534399,0.4271774
2,7,1,4,15,19,19,17,0,0,2,3,23,0.228444,2.144809,0.3687903
0,5,0,3,18,20,25,20,0,0,0,2,25,0.2483087,3.048599,0.4634677
1,5,1,3,18,20,23,20,0,0,1,2,24,0.2383763,3.762851,0.4942742
1,4,1,1,18,21,24,16,0,0,1,4,24,0.2383763,3.297999,0.4626613
0,3,0,2,20,22,25,22,0,0,0,2,25,0.2483087,3.912453,0.5244355
1,4,1,2,19,21,24,20,0,0,1,3,24,0.2383763,2.988493,0.4416129
0,4,0,2,18,23,25,21,0,0,0,2,25,0.2483087,3.529661,0.4974194
0,5,0,3,19,24,25,20,0,0,0,2,25,0.2483087,3.403967,0.4885484
1,4,1,3,17,20,23,21,0,0,1,2,24,0.2383763,2.330348,0.3968548
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.087449,0.4662097
1,5,1,2,17,20,24,13,0,0,1,3,24,0.2383763,2.407428,0.4020968
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.307009,0.411129
0,4,0,3,18,23,25,21,0,0,0,2,25,0.2483087,3.137726,0.4697581
0,3,0,1,17,20,25,21,0,0,0,3,25,0.2483087,1.459152,0.3512903
0,4,0,3,18,23,25,21,0,0,0,2,25,0.2483087,3.371973,0.4862903
1,6,1,3,18,21,15,12,0,0,1,3,24,0.2383763,2.687288,0.421129
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,3.635928,0.5049194
2,6,1,3,17,19,15,14,0,0,2,3,23,0.228444,2.88797,0.4174194
2,6,1,3,17,19,12,10,0,0,2,3,23,0.228444,2.849765,0.4149194
0,4,0,3,19,21,25,21,0,0,0,2,25,0.2483087,3.729627,0.5115323
3,5,1,2,17,19,15,15,0,0,3,4,22,0.2185117,3.373244,0.4305645
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.805043,0.5168548
2,6,1,3,14,19,16,13,0,0,2,3,23,0.228444,1.804655,0.3465323
0,4,0,3,16,21,25,21,0,0,0,2,25,0.2483087,2.578963,0.4303226
0,3,0,2,17,22,25,22,0,0,0,2,25,0.2483087,1.983635,0.3883065
1,5,1,3,18,23,24,20,0,0,1,2,24,0.2383763,3.311043,0.4635484
0,4,0,2,17,22,25,21,0,0,0,2,25,0.2483087,2.594961,0.4314516
0,4,0,3,18,22,25,21,0,0,0,2,25,0.2483087,3.036029,0.4625806
2,6,1,3,19,22,12,11,0,0,2,3,23,0.228444,4.100692,0.4967742
1,5,1,3,18,22,24,20,0,0,1,2,24,0.2383763,3.829258,0.4987903
1,5,1,2,18,21,14,12,0,0,1,4,24,0.2383763,3.313415,0.4637097
2,5,2,3,19,20,22,20,0,0,1,2,23,0.228444,4.036605,0.4925806
1,3,1,2,20,22,24,22,0,0,1,2,24,0.2383763,3.70593,0.4904032
1,6,1,3,18,22,14,12,0,0,1,3,24,0.2383763,2.516526,0.4095161
2,5,1,3,19,22,21,20,0,0,2,2,23,0.228444,3.934312,0.4858871
2,3,2,2,19,19,23,22,0,0,1,2,23,0.228444,3.966356,0.4879839
2,5,1,3,19,23,23,20,0,0,2,2,23,0.228444,4.272001,0.5079839
1,5,1,2,19,20,16,14,0,0,1,3,24,0.2383763,2.843819,0.4317742
1,6,1,3,16,21,20,18,0,0,1,3,24,0.2383763,1.909372,0.3682258
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,3.294272,0.4808065
0,4,0,2,19,22,25,21,0,0,0,2,25,0.2483087,2.856631,0.4499194
1,3,1,2,17,20,23,22,0,0,1,2,24,0.2383763,2.916156,0.4366935
3,6,1,3,17,18,16,14,0,0,3,3,22,0.2185117,2.808782,0.3950806
1,5,1,2,18,21,14,12,0,0,1,3,24,0.2383763,2.931572,0.4377419
2,5,1,2,18,18,16,13,0,0,2,4,23,0.228444,3.351368,0.4477419
0,2,0,1,20,23,25,23,0,0,0,2,25,0.2483087,3.309126,0.4818548
2,6,2,3,17,20,23,14,0,0,1,3,23,0.228444,3.086393,0.4304032
0,5,0,3,19,20,25,20,0,0,0,2,25,0.2483087,3.307984,0.4817742
0,3,0,2,17,20,25,22,0,0,0,2,25,0.2483087,2.846347,0.4491935
1,6,1,3,16,18,21,18,0,0,1,3,24,0.2383763,2.463163,0.4058871
1,4,1,3,18,21,22,21,0,0,1,2,24,0.2383763,3.622921,0.4847581
0,4,0,2,17,20,25,21,0,0,0,2,25,0.2483087,2.400708,0.4177419
2,6,1,3,19,19,12,10,0,0,2,3,23,0.228444,2.072095,0.3640323
2,3,1,2,19,20,22,22,0,0,2,2,23,0.228444,3.886247,0.4827419
0,4,0,2,18,22,25,20,0,0,0,3,25,0.2483087,3.400539,0.4883065
0,3,0,2,20,24,25,22,0,0,0,2,25,0.2483087,4.260966,0.5490323
1,3,1,1,18,20,12,11,0,0,1,3,24,0.2383763,3.367964,0.4674194
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.721796,0.4404032
0,4,0,2,16,20,25,20,0,0,0,3,25,0.2483087,1.833946,0.3777419
0,5,0,3,19,21,25,20,0,0,0,2,25,0.2483087,2.898909,0.4529032
1,4,1,2,19,22,23,21,0,0,1,2,24,0.2383763,3.579045,0.4817742
0,2,0,1,19,23,25,23,0,0,0,2,25,0.2483087,3.502237,0.4954839
1,5,1,2,17,20,12,10,0,0,1,3,24,0.2383763,2.941059,0.4383871
1,5,1,3,20,22,24,20,0,0,1,2,24,0.2383763,3.439115,0.4722581
1,5,1,2,17,19,23,13,0,0,1,4,24,0.2383763,2.217692,0.3891935
0,5,0,3,18,22,25,20,0,0,0,2,25,0.2483087,2.134467,0.3989516
0,4,0,2,20,23,25,20,0,0,0,3,25,0.2483087,3.295414,0.4808871
1,5,1,3,17,19,23,20,0,0,1,2,24,0.2383763,2.447747,0.4048387
3,4,2,3,17,19,21,21,0,0,2,2,22,0.2185117,3.55028,0.4416935
1,5,1,2,16,19,21,19,0,0,1,3,24,0.2383763,1.861938,0.365
5,7,3,3,13,17,7,7,0,0,3,4,20,0.198647,2.281488,0.3303226
1,5,1,2,16,20,24,16,0,0,1,3,24,0.2383763,2.295958,0.3945161
1,5,1,3,19,19,23,20,0,0,1,2,24,0.2383763,2.690845,0.421371
1,4,1,2,19,22,24,20,0,0,1,3,24,0.2383763,4.084216,0.516129
0,5,0,3,17,22,25,20,0,0,0,2,25,0.2483087,2.964041,0.4575
2,4,1,2,17,19,12,11,0,0,2,3,23,0.228444,3.16527,0.4355645
0,4,0,2,19,24,25,20,0,0,0,3,25,0.2483087,3.243994,0.4772581
0,5,0,3,19,22,25,20,0,0,0,2,25,0.2483087,3.715915,0.5105645
2,5,1,2,18,22,19,19,0,0,2,3,23,0.228444,3.807371,0.4775806
0,4,0,2,17,21,25,20,0,0,0,3,25,0.2483087,2.505833,0.4251613
0,3,0,2,19,23,25,22,0,0,0,2,25,0.2483087,3.678207,0.5079032
0,5,0,2,17,22,25,14,0,0,0,4,25,0.2483087,2.393852,0.4172581
1,5,1,3,18,21,22,20,0,0,1,2,24,0.2383763,3.50908,0.4770161
1,4,1,2,20,24,24,21,0,0,1,2,24,0.2383763,4.37712,0.5360484
3,5,2,2,16,17,16,14,0,0,2,3,22,0.2185117,2.956312,0.4043548
2,7,1,3,16,20,20,12,0,0,2,4,23,0.228444,1.962408,0.3568548
1,4,1,2,18,20,23,21,0,0,1,2,24,0.2383763,2.753695,0.4256452
2,6,1,3,18,21,20,18,0,0,2,3,23,0.228444,3.993469,0.4897581
