Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,21,2,13,14,34,12,12,0,5,5,6,42,0.2897469,-2.012838,0.1619318
5,23,1,13,14,32,22,12,0,4,5,7,43,0.2966456,-2.0593,0.1628788
6,21,2,13,15,30,22,17,0,0,5,5,42,0.2897469,-2.161968,0.1524621
6,18,2,13,16,31,27,22,0,4,5,4,42,0.2897469,-2.037693,0.1603535
3,23,2,13,13,37,43,12,0,4,2,6,45,0.3104431,-2.490396,0.1414141
5,20,2,13,13,33,30,22,0,3,4,3,43,0.2966456,-2.642432,0.125
8,21,2,13,16,31,26,13,0,6,5,5,40,0.2759494,-1.600603,0.1789773
4,21,1,13,14,36,28,13,0,3,4,8,44,0.3035443,-2.536228,0.135101
4,17,1,13,16,31,32,28,0,2,4,4,44,0.3035443,-1.861331,0.1799242
6,23,2,13,14,30,23,18,0,3,5,5,42,0.2897469,-2.241503,0.1474116
4,20,2,13,14,34,26,8,0,5,3,6,44,0.3035443,-2.393644,0.1445707
7,23,3,13,14,30,17,9,0,1,5,7,41,0.2828481,-2.172793,0.1480429
3,20,1,13,13,32,32,14,0,3,3,5,45,0.3104431,-2.541554,0.1379419
3,21,2,13,15,32,23,11,0,2,2,8,45,0.3104431,-2.541554,0.1379419
3,22,1,13,15,36,38,15,0,2,3,8,45,0.3104431,-2.434587,0.145202
3,21,2,13,16,36,32,14,0,0,2,5,45,0.3104431,-2.062527,0.1704545
6,24,2,13,11,32,31,14,0,2,5,5,42,0.2897469,-2.773398,0.1136364
6,22,2,13,13,29,24,7,0,2,5,9,42,0.2897469,-2.495023,0.1313131
3,21,1,14,11,36,24,14,0,5,3,6,45,0.3104431,-2.764789,0.1227904
6,20,2,14,15,31,27,22,0,3,4,4,42,0.2897469,-1.958158,0.165404
8,23,4,14,16,29,21,13,0,0,5,6,40,0.2759494,-2.095569,0.1489899
1,23,1,13,15,37,37,10,0,5,1,8,47,0.3242405,-2.475744,0.1489899
5,20,1,13,16,35,25,15,0,6,5,5,43,0.2966456,-1.908657,0.1726641
6,22,2,14,13,32,16,13,0,3,5,5,42,0.2897469,-2.166939,0.1521465
2,24,1,13,13,36,31,10,0,2,2,8,46,0.3173418,-2.569422,0.1392045
10,22,2,13,13,30,16,16,0,3,8,4,38,0.2621519,-1.956782,0.1493056
3,19,1,13,15,36,23,23,0,2,3,4,45,0.3104431,-2.14159,0.1650884
2,20,1,13,16,32,38,21,0,3,2,4,46,0.3173418,-2.114124,0.1707702
5,20,2,13,15,34,39,21,0,6,4,5,43,0.2966456,-1.996127,0.1669823
2,21,1,13,15,37,33,20,0,2,2,5,46,0.3173418,-2.264372,0.1603535
4,19,2,13,14,34,23,16,0,1,3,6,44,0.3035443,-2.712082,0.1234217
7,24,2,13,16,31,24,9,0,5,6,7,41,0.2828481,-2.218583,0.145202
7,20,2,13,15,29,27,13,0,4,6,6,41,0.2828481,-2.132091,0.1505682
1,24,1,13,12,38,42,10,0,3,1,9,47,0.3242405,-2.805727,0.1256313
5,23,2,13,16,33,29,22,0,4,4,4,43,0.2966456,-1.864922,0.1755051
3,22,2,13,17,35,38,14,0,5,2,5,45,0.3104431,-2.08113,0.1691919
6,22,2,13,16,33,29,22,0,5,5,3,42,0.2897469,-1.838854,0.1729798
3,20,1,13,16,35,29,16,0,4,3,7,45,0.3104431,-2.216002,0.1600379
3,23,1,14,13,33,30,20,0,2,3,4,45,0.3104431,-2.676425,0.1287879
0,20,0,13,15,35,48,22,0,3,0,4,48,0.3311393,-2.481971,0.1518308
4,19,1,13,13,32,15,8,0,1,4,6,44,0.3035443,-2.60752,0.1303662
2,20,1,13,14,36,33,26,0,8,2,3,46,0.3173418,-2.268925,0.1600379
5,20,1,14,17,30,28,23,0,9,5,4,43,0.2966456,-1.762874,0.1821338
5,20,2,13,14,33,20,17,0,5,4,7,43,0.2966456,-2.370304,0.1426768
4,26,3,13,15,34,36,8,0,1,2,8,44,0.3035443,-2.293836,0.1511995
4,20,2,13,13,33,28,16,0,3,3,3,44,0.3035443,-2.602767,0.1306818
7,23,3,13,13,31,35,8,0,4,4,7,41,0.2828481,-2.345777,0.1373106
3,20,1,13,16,35,27,22,0,2,3,4,45,0.3104431,-2.397381,0.1477273
3,20,1,15,17,32,37,18,0,5,3,5,45,0.3104431,-2.615966,0.1328914
5,23,2,13,15,33,22,12,0,2,4,8,43,0.2966456,-2.195364,0.1540404
5,22,1,13,13,28,28,19,0,3,5,5,43,0.2966456,-2.48693,0.135101
4,20,1,13,16,32,25,24,0,0,4,5,44,0.3035443,-2.07996,0.165404
6,20,1,13,13,30,24,15,0,3,6,6,42,0.2897469,-2.112258,0.1556187
4,23,1,13,15,31,16,10,0,3,4,6,44,0.3035443,-2.493453,0.1379419
10,23,6,13,19,28,32,23,0,3,3,2,38,0.2621519,-1.535318,0.1736111
8,19,2,13,15,26,12,10,0,3,7,6,40,0.2759494,-1.928844,0.1590909
7,23,2,13,14,32,17,8,0,2,6,6,41,0.2828481,-2.269461,0.1420455
3,18,1,13,17,32,28,14,0,5,3,5,45,0.3104431,-2.08113,0.1691919
1,21,1,13,14,37,43,19,0,4,1,4,47,0.3242405,-2.73438,0.1306818
7,23,2,14,17,32,26,23,0,5,4,4,41,0.2828481,-1.577526,0.1849747
1,19,1,13,17,36,37,21,0,6,1,5,47,0.3242405,-1.962931,0.1852904
4,20,2,13,15,35,28,12,0,3,3,7,44,0.3035443,-2.355622,0.147096
6,20,2,14,15,28,24,23,0,3,5,4,42,0.2897469,-2.002896,0.1625631
5,28,1,13,13,34,28,7,0,3,5,6,43,0.2966456,-2.511228,0.1335227
3,25,1,14,14,35,25,10,0,2,3,7,45,0.3104431,-2.848503,0.1171086
9,22,2,13,14,27,14,8,0,3,8,6,39,0.2690507,-2.131989,0.1429924
5,23,2,13,14,32,28,7,0,2,4,8,43,0.2966456,-2.161348,0.15625
6,23,3,13,17,32,28,22,0,6,3,4,42,0.2897469,-1.605218,0.1878157
5,22,2,13,14,31,35,14,0,4,4,8,43,0.2966456,-2.472352,0.136048
2,22,1,13,14,34,44,12,0,0,2,7,46,0.3173418,-2.746988,0.1268939
3,20,1,13,14,32,23,8,0,2,3,7,45,0.3104431,-2.667124,0.1294192
8,21,3,13,13,30,24,11,0,2,6,8,40,0.2759494,-2.44986,0.1275253
6,25,2,13,13,34,12,7,0,1,5,9,42,0.2897469,-2.823108,0.1104798
8,25,2,13,13,31,13,7,0,2,7,10,40,0.2759494,-2.627006,0.1167929
2,20,1,13,16,34,36,20,0,4,2,6,46,0.3173418,-2.605845,0.1366793
8,25,3,16,13,31,16,12,0,2,5,6,40,0.2759494,-2.528013,0.1227904
3,22,1,13,11,35,22,14,0,4,3,6,45,0.3104431,-2.648521,0.1306818
4,18,1,13,15,35,31,24,0,4,4,4,44,0.3035443,-2.274824,0.1524621
9,21,1,13,13,29,16,12,0,5,9,7,39,0.2690507,-1.93446,0.1546717
3,22,1,13,16,36,24,11,0,4,3,6,45,0.3104431,-2.504348,0.1404672
6,23,2,13,15,29,23,11,0,6,4,7,42,0.2897469,-2.156997,0.1527778
5,22,2,14,13,30,36,22,0,3,4,6,43,0.2966456,-2.399461,0.1407828
3,23,1,13,13,34,41,18,0,1,3,6,45,0.3104431,-2.508998,0.1401515
5,25,2,13,13,33,28,9,0,5,4,10,43,0.2966456,-2.48693,0.135101
8,26,2,13,12,32,28,8,0,4,6,8,40,0.2759494,-2.382128,0.1316288
6,24,2,13,17,29,29,12,0,3,5,6,42,0.2897469,-2.002896,0.1625631
3,18,1,13,17,35,32,26,0,4,3,5,45,0.3104431,-1.899751,0.1815025
4,28,2,16,11,35,33,9,0,2,3,7,44,0.3035443,-2.954474,0.1073232
5,20,1,13,12,32,20,17,0,6,5,7,43,0.2966456,-2.525806,0.1325758
7,25,1,13,13,33,12,12,0,2,7,6,41,0.2828481,-2.437357,0.1316288
8,17,2,13,14,26,28,26,0,3,6,4,40,0.2759494,-2.012206,0.1540404
4,26,3,13,11,33,35,7,0,2,2,7,44,0.3035443,-2.783374,0.1186869
4,21,2,13,13,35,31,19,0,5,3,6,44,0.3035443,-2.360375,0.1467803
5,25,1,13,12,30,21,8,0,5,5,9,43,0.2966456,-2.511228,0.1335227
5,21,1,13,17,34,29,22,0,4,5,5,43,0.2966456,-1.947533,0.1701389
5,19,2,13,16,32,32,25,0,3,3,5,43,0.2966456,-1.97183,0.1685606
5,18,2,13,15,37,20,18,0,8,4,5,43,0.2966456,-2.103035,0.1600379
9,25,3,14,10,28,28,12,0,2,5,9,39,0.2690507,-2.527046,0.1196338
5,20,1,13,14,33,26,18,0,4,5,7,43,0.2966456,-2.185645,0.1546717
5,21,2,13,16,33,20,20,0,3,4,6,43,0.2966456,-1.991268,0.167298
5,26,2,13,13,31,28,16,0,2,4,6,43,0.2966456,-2.686167,0.1221591
1,21,1,14,17,35,45,22,0,2,1,5,47,0.3242405,-2.20373,0.1682449
9,19,4,13,17,28,28,22,0,2,5,4,39,0.2690507,-1.384583,0.1871843
3,24,1,13,11,35,37,14,0,5,3,7,45,0.3104431,-2.713631,0.1262626
5,22,1,13,14,33,17,13,0,5,5,6,43,0.2966456,-2.277975,0.1486742
5,21,2,13,14,33,21,21,0,6,4,6,43,0.2966456,-1.97183,0.1685606
1,17,1,13,17,37,45,27,0,0,1,3,47,0.3242405,-2.069953,0.1777146
4,19,1,13,17,34,31,25,0,5,4,3,44,0.3035443,-1.832814,0.1818182
4,25,1,13,11,34,16,8,0,4,4,7,44,0.3035443,-2.664554,0.1265783
6,26,1,13,12,34,11,8,0,1,6,11,42,0.2897469,-2.992121,0.09974747
6,19,3,13,16,32,35,24,0,5,4,4,42,0.2897469,-1.784173,0.176452
4,25,1,13,12,33,30,9,0,3,4,8,44,0.3035443,-2.655048,0.1272096
3,19,1,13,15,33,35,10,0,4,3,6,45,0.3104431,-2.290414,0.1549874
7,24,1,16,12,29,16,16,0,1,7,4,41,0.2828481,-2.422094,0.1325758
5,20,1,13,15,32,33,13,0,2,5,6,43,0.2966456,-2.414039,0.1398359
2,22,1,13,15,36,30,13,0,5,2,6,46,0.3173418,-2.255266,0.1609848
1,21,1,13,18,36,38,13,0,5,1,5,47,0.3242405,-2.038738,0.1799242
4,22,2,13,14,32,41,11,0,2,3,8,44,0.3035443,-2.417408,0.1429924
8,20,3,13,16,30,23,17,0,5,6,6,40,0.2759494,-1.611024,0.178346
8,20,3,13,14,29,14,12,0,2,6,5,40,0.2759494,-2.100779,0.1486742
3,21,1,13,14,34,41,13,0,2,3,7,45,0.3104431,-2.620616,0.1325758
4,23,1,13,16,34,31,10,0,2,4,6,44,0.3035443,-2.346116,0.1477273
8,21,2,13,14,30,23,21,0,3,6,5,40,0.2759494,-2.257084,0.1392045
3,21,1,13,15,37,19,10,0,4,3,7,45,0.3104431,-2.318318,0.1530934
3,22,1,13,14,32,38,10,0,3,3,6,45,0.3104431,-2.411333,0.1467803
3,20,2,13,15,34,34,14,0,4,2,5,45,0.3104431,-2.234605,0.1587753
4,27,2,14,15,34,35,10,0,3,3,5,44,0.3035443,-2.445925,0.1410985
4,27,1,13,11,35,18,5,0,2,4,8,44,0.3035443,-2.540981,0.1347854
0,25,0,13,12,39,48,6,0,1,0,7,48,0.3311393,-3.09804,0.1073232
4,18,2,14,15,31,31,27,0,4,3,3,44,0.3035443,-1.937376,0.1748737
9,25,3,13,17,27,28,15,0,3,7,6,39,0.2690507,-1.811672,0.1619318
2,20,1,13,18,33,40,18,0,4,2,6,46,0.3173418,-2.105018,0.1714015
3,20,2,13,18,31,39,25,0,2,2,3,45,0.3104431,-2.39273,0.1480429
5,26,1,13,11,32,14,6,0,2,5,10,43,0.2966456,-2.885404,0.1092172
3,25,1,13,12,33,34,6,0,2,3,7,45,0.3104431,-2.764789,0.1227904
3,19,1,13,16,35,31,23,0,2,3,5,45,0.3104431,-2.053226,0.1710859
1,20,1,13,14,34,41,11,0,2,1,6,47,0.3242405,-2.61398,0.1392045
5,20,2,13,15,31,35,13,0,3,4,5,43,0.2966456,-2.030143,0.1647727
2,23,1,13,14,36,42,16,0,4,2,6,46,0.3173418,-2.669587,0.1322601
6,26,1,13,14,32,27,19,0,4,6,4,42,0.2897469,-2.02278,0.1613005
4,27,1,14,11,34,28,5,0,2,4,7,44,0.3035443,-2.883182,0.1120581
7,20,1,13,16,31,28,24,0,4,7,5,41,0.2828481,-1.592789,0.1840278
0,20,0,14,15,36,48,22,0,3,0,4,48,0.3311393,-2.237291,0.1695076
6,21,2,13,16,32,26,13,0,1,5,7,42,0.2897469,-2.4304,0.1354167
7,20,2,14,16,30,20,18,0,2,6,6,41,0.2828481,-2.625604,0.1199495
4,20,1,13,14,36,31,12,0,1,4,5,44,0.3035443,-2.146499,0.1609848
5,18,2,13,16,31,22,12,0,1,4,5,43,0.2966456,-2.31685,0.146149
7,24,2,13,15,28,24,7,0,5,5,8,41,0.2828481,-2.096477,0.1527778
7,21,1,13,13,28,32,12,0,4,7,6,41,0.2828481,-2.2949,0.1404672
3,22,1,13,17,32,35,23,0,3,3,5,45,0.3104431,-1.806737,0.1878157
5,24,1,13,14,28,26,12,0,3,5,7,43,0.2966456,-2.137051,0.1578283
3,17,1,13,18,35,36,25,0,6,3,4,45,0.3104431,-1.992766,0.1751894
6,27,2,13,14,32,17,11,0,4,5,7,42,0.2897469,-2.316068,0.1426768
3,24,1,13,13,35,39,9,0,2,3,6,45,0.3104431,-2.876407,0.1152146
2,23,1,13,17,35,23,11,0,3,2,6,46,0.3173418,-2.273478,0.1597222
7,23,2,13,14,32,19,11,0,3,5,4,41,0.2828481,-2.503498,0.1275253
4,22,2,13,13,32,33,14,0,1,3,6,44,0.3035443,-2.417408,0.1429924
7,20,2,13,18,30,29,20,0,1,5,4,41,0.2828481,-1.857352,0.1676136
2,22,1,13,14,39,41,8,0,2,2,8,46,0.3173418,-2.492021,0.1445707
10,27,2,14,10,29,11,5,0,2,8,10,38,0.2621519,-2.509612,0.1174242
5,21,2,13,14,32,38,11,0,4,4,6,43,0.2966456,-2.31685,0.146149
6,22,2,13,13,34,29,5,0,0,5,9,42,0.2897469,-2.519878,0.1297348
6,22,1,13,16,34,19,10,0,2,6,6,42,0.2897469,-1.898506,0.1691919
4,22,1,13,12,34,31,16,0,4,4,5,44,0.3035443,-2.436419,0.1417298
5,21,2,13,12,34,19,14,0,3,4,7,43,0.2966456,-2.793075,0.1152146
3,23,2,13,13,33,36,19,0,1,2,4,45,0.3104431,-2.369476,0.1496212
5,20,2,13,17,32,36,14,0,5,4,7,43,0.2966456,-1.80175,0.1796086
5,21,1,13,17,29,14,12,0,2,5,4,43,0.2966456,-1.903798,0.1729798
6,23,1,14,15,33,26,12,0,6,6,3,42,0.2897469,-1.784173,0.176452
7,21,2,13,14,32,27,22,0,3,6,6,41,0.2828481,-1.638579,0.1811869
6,21,3,13,16,33,28,13,0,5,4,6,42,0.2897469,-1.963129,0.1650884
3,22,1,13,13,36,18,8,0,3,3,8,45,0.3104431,-2.760138,0.1231061
2,18,1,13,18,38,23,14,0,6,2,5,46,0.3173418,-1.713462,0.198548
6,22,1,13,18,29,22,21,0,3,6,5,42,0.2897469,-1.520712,0.1931818
8,20,2,13,18,30,14,13,0,2,6,6,40,0.2759494,-2.027837,0.1530934
4,23,1,13,12,34,28,7,0,4,4,8,44,0.3035443,-2.697823,0.1243687
7,22,2,13,14,28,19,14,0,2,6,7,41,0.2828481,-2.050687,0.1556187
3,22,1,13,13,36,43,10,0,2,3,5,45,0.3104431,-2.429936,0.1455177
5,19,1,13,14,33,26,15,0,5,5,4,43,0.2966456,-2.32171,0.1458333
5,20,3,13,16,30,37,24,0,5,3,4,43,0.2966456,-1.923236,0.1717172
5,22,1,13,15,34,21,19,0,6,5,4,43,0.2966456,-1.947533,0.1701389
2,21,2,14,14,35,44,14,0,2,1,5,46,0.3173418,-2.560316,0.1398359
5,19,1,13,15,33,16,15,0,3,5,4,43,0.2966456,-2.511228,0.1335227
5,19,2,13,16,29,29,12,0,3,4,6,43,0.2966456,-1.996127,0.1669823
4,22,1,13,14,35,29,15,0,2,4,8,44,0.3035443,-2.365128,0.1464646
4,21,1,14,15,31,26,20,0,1,4,6,44,0.3035443,-2.479195,0.1388889
2,22,1,13,16,36,38,21,0,3,2,4,46,0.3173418,-2.309902,0.157197
5,20,2,14,16,30,30,17,0,4,4,5,43,0.2966456,-2.180786,0.1549874
4,19,1,13,17,31,26,24,0,4,4,5,44,0.3035443,-1.790039,0.1846591
2,25,1,14,12,38,41,9,0,1,2,6,46,0.3173418,-2.892683,0.1167929
3,18,1,13,14,32,30,28,0,3,3,3,45,0.3104431,-2.188097,0.1619318
4,20,2,13,15,35,28,26,0,3,3,3,44,0.3035443,-2.170263,0.1594066
3,20,2,14,15,37,34,25,0,3,2,3,45,0.3104431,-2.271811,0.15625
4,19,1,13,17,33,29,24,0,3,4,4,44,0.3035443,-1.832814,0.1818182
2,20,1,13,15,36,28,20,0,1,2,5,46,0.3173418,-2.155101,0.1679293
3,18,1,13,14,33,34,28,0,4,3,3,45,0.3104431,-2.350873,0.1508838
3,23,2,13,14,37,34,11,0,5,2,9,45,0.3104431,-2.318318,0.1530934
3,23,1,13,13,36,30,8,0,4,3,6,45,0.3104431,-2.411333,0.1467803
8,22,3,13,16,33,14,14,0,3,5,6,40,0.2759494,-2.085149,0.1496212
4,22,1,13,15,30,27,9,0,3,4,8,44,0.3035443,-2.175016,0.1590909
8,23,3,14,15,29,27,22,0,2,6,4,40,0.2759494,-1.782959,0.1679293
5,28,3,16,11,33,34,7,0,2,3,6,43,0.2966456,-3.055485,0.09816919
3,21,1,13,13,34,36,22,0,5,3,4,45,0.3104431,-2.592712,0.1344697
5,20,1,13,14,31,30,12,0,2,5,5,43,0.2966456,-2.467493,0.1363636
4,25,2,13,11,32,35,7,0,3,3,8,44,0.3035443,-3.087553,0.09848485
3,22,2,14,13,37,35,17,0,4,2,4,45,0.3104431,-2.736885,0.1246843
8,28,2,15,12,32,14,8,0,5,6,8,40,0.2759494,-2.319606,0.1354167
4,22,1,13,14,33,27,13,0,4,4,4,44,0.3035443,-2.574251,0.1325758
2,19,1,13,14,34,40,18,0,5,2,5,46,0.3173418,-2.560316,0.1398359
4,18,2,13,17,34,35,19,0,3,3,4,44,0.3035443,-2.113229,0.1631944
3,20,2,13,17,33,37,24,0,2,2,4,45,0.3104431,-1.918354,0.1802399
4,19,2,14,14,33,35,15,0,5,3,5,44,0.3035443,-2.407903,0.1436237
5,22,2,13,14,31,25,13,0,4,4,8,43,0.2966456,-2.268256,0.1493056
11,29,3,13,11,28,10,6,0,1,8,8,37,0.2552532,-2.704666,0.1032197
4,23,2,13,15,34,33,20,0,5,3,6,44,0.3035443,-1.96114,0.1732955
3,22,1,13,12,36,38,12,0,1,3,8,45,0.3104431,-2.402031,0.1474116
7,21,2,13,13,32,22,7,0,6,6,6,41,0.2828481,-2.233847,0.1442551
7,19,1,14,17,31,25,22,0,6,7,5,41,0.2828481,-1.541911,0.1871843
1,19,1,14,14,35,41,21,0,3,1,5,47,0.3242405,-3.019771,0.1104798
6,27,2,13,14,34,24,7,0,2,5,10,42,0.2897469,-2.475139,0.1325758
2,17,1,13,17,34,38,23,0,4,2,4,46,0.3173418,-2.150548,0.1682449
4,20,2,13,17,33,34,21,0,2,3,3,44,0.3035443,-1.894601,0.1777146
7,22,1,15,13,29,12,8,0,6,7,7,41,0.2828481,-2.244022,0.1436237
5,22,2,15,15,32,34,20,0,1,3,5,43,0.2966456,-2.073878,0.1619318
10,23,3,13,14,28,23,22,0,2,7,5,38,0.2621519,-2.066254,0.1429924
9,23,2,13,15,25,20,11,0,3,6,8,39,0.2690507,-2.350872,0.1300505
6,26,2,13,11,32,16,5,0,3,5,9,42,0.2897469,-2.823108,0.1104798
1,17,1,13,17,35,37,24,0,9,1,4,47,0.3242405,-1.958472,0.1856061
2,18,1,13,15,36,37,25,0,4,2,4,46,0.3173418,-2.196077,0.1650884
3,21,1,14,16,33,42,20,0,4,3,5,45,0.3104431,-2.341572,0.1515152
7,22,2,13,16,33,14,11,0,1,6,5,41,0.2828481,-2.177881,0.1477273
6,22,1,14,14,32,26,10,0,0,6,6,42,0.2897469,-2.166939,0.1521465
4,19,1,13,14,33,38,22,0,5,4,6,44,0.3035443,-2.136993,0.1616162
3,22,1,13,17,36,33,18,0,5,3,6,45,0.3104431,-2.253208,0.1575126
3,21,1,13,16,30,31,24,0,4,3,4,45,0.3104431,-2.090432,0.1685606
5,24,1,13,14,32,25,8,0,3,5,7,43,0.2966456,-2.530665,0.1322601
4,20,2,13,17,31,29,24,0,6,3,4,44,0.3035443,-2.16551,0.1597222
3,25,1,14,15,35,21,16,0,5,3,8,45,0.3104431,-2.290414,0.1549874
3,22,1,13,13,33,31,12,0,1,3,5,45,0.3104431,-2.350873,0.1508838
4,20,2,13,16,35,35,18,0,4,3,5,44,0.3035443,-2.008668,0.1701389
11,24,4,13,14,26,11,11,0,1,8,8,37,0.2552532,-2.244194,0.1291035
3,21,1,13,15,33,33,12,0,4,3,5,45,0.3104431,-2.020671,0.1732955
5,28,2,13,11,35,19,11,0,3,4,8,43,0.2966456,-2.812513,0.113952
1,21,1,13,15,31,35,18,0,4,1,4,47,0.3242405,-2.328589,0.1594066
8,18,6,13,15,28,33,18,0,4,3,4,40,0.2759494,-2.13204,0.1467803
5,24,1,13,15,35,22,19,0,1,5,6,43,0.2966456,-2.239099,0.1511995
1,20,1,13,17,38,42,22,0,2,1,6,47,0.3242405,-2.185893,0.1695076
6,26,2,13,14,32,27,16,0,3,5,7,42,0.2897469,-2.251445,0.1467803
5,19,1,13,14,31,32,24,0,4,5,5,43,0.2966456,-2.14677,0.157197
2,22,1,14,14,36,43,9,0,2,2,7,46,0.3173418,-2.8426,0.1202652
3,18,1,13,17,35,24,24,0,6,3,5,45,0.3104431,-1.862546,0.1840278
9,26,1,13,15,32,15,11,0,3,9,8,39,0.2690507,-2.030555,0.1489899
5,23,1,14,13,29,27,10,0,3,5,5,43,0.2966456,-2.5744,0.1294192
3,21,1,13,12,36,39,14,0,2,3,7,45,0.3104431,-2.681076,0.1284722
9,26,1,13,13,33,14,6,0,5,9,10,39,0.2690507,-2.446967,0.1243687
2,20,1,13,14,37,33,18,0,3,2,5,46,0.3173418,-2.432832,0.1486742
3,20,1,13,15,32,33,17,0,2,3,5,45,0.3104431,-2.122987,0.166351
3,21,2,13,17,34,36,14,0,1,2,8,45,0.3104431,-2.402031,0.1474116
2,21,1,13,14,38,34,15,0,4,2,5,46,0.3173418,-2.573974,0.1388889
1,23,1,13,11,37,42,6,0,2,1,7,47,0.3242405,-2.819105,0.1246843
4,21,1,13,14,32,20,18,0,4,4,7,44,0.3035443,-2.445925,0.1410985
3,24,1,13,12,36,27,7,0,2,3,6,45,0.3104431,-2.83455,0.1180556
8,29,2,13,13,29,16,8,0,2,6,8,40,0.2759494,-2.455071,0.1272096
5,19,2,13,16,29,37,15,0,3,3,5,43,0.2966456,-1.874641,0.1748737
2,19,1,13,16,36,37,25,0,10,2,5,46,0.3173418,-1.972982,0.1805556
7,25,2,13,13,32,15,8,0,2,6,6,41,0.2828481,-2.355953,0.1366793
4,23,1,13,12,37,24,10,0,5,4,7,44,0.3035443,-2.493453,0.1379419
3,22,2,13,12,36,38,13,0,5,2,5,45,0.3104431,-2.797344,0.1205808
5,26,1,13,16,34,20,18,0,5,5,4,43,0.2966456,-1.738577,0.1837121
2,16,1,13,16,30,44,28,0,2,2,3,46,0.3173418,-2.145995,0.1685606
7,26,2,13,14,32,18,12,0,4,6,6,41,0.2828481,-2.167706,0.1483586
2,18,1,13,17,35,37,27,0,3,2,3,46,0.3173418,-1.936558,0.1830808
2,21,1,13,15,34,36,23,0,3,2,6,46,0.3173418,-2.532998,0.1417298
7,25,2,14,13,31,24,9,0,2,6,8,41,0.2828481,-2.559463,0.124053
6,19,2,14,17,31,29,27,0,4,4,4,42,0.2897469,-1.91839,0.1679293
4,19,2,13,17,36,40,23,0,5,3,4,44,0.3035443,-1.866084,0.1796086
5,20,1,13,14,34,18,10,0,3,5,5,43,0.2966456,-2.365445,0.1429924
6,19,2,13,17,32,35,17,0,4,5,4,42,0.2897469,-1.833883,0.1732955
5,22,2,13,16,32,27,21,0,2,3,5,43,0.2966456,-1.996127,0.1669823
5,21,2,14,14,32,30,13,0,5,4,7,43,0.2966456,-2.258537,0.1499369
4,20,1,13,15,34,26,14,0,2,4,7,44,0.3035443,-2.279577,0.1521465
3,27,1,13,14,34,29,6,0,1,3,8,45,0.3104431,-3.220562,0.09185606
5,17,2,13,17,29,39,28,0,5,4,4,43,0.2966456,-1.942673,0.1704545
0,26,0,15,11,38,48,11,0,2,0,5,48,0.3311393,-2.79219,0.1294192
4,25,2,13,12,35,33,7,0,0,3,8,44,0.3035443,-2.479195,0.1388889
4,24,1,13,17,32,30,18,0,6,4,6,44,0.3035443,-1.918365,0.1761364
3,24,3,13,14,36,38,15,0,4,1,5,45,0.3104431,-2.681076,0.1284722
9,17,3,13,17,26,31,18,0,5,4,4,39,0.2690507,-1.571434,0.1761364
6,18,2,13,16,31,21,16,0,2,4,5,42,0.2897469,-2.216648,0.1489899
4,23,2,13,15,34,23,10,0,1,3,6,44,0.3035443,-2.365128,0.1464646
6,19,2,13,15,32,25,13,0,4,5,6,42,0.2897469,-2.4304,0.1354167
4,21,1,14,15,36,25,7,0,2,4,6,44,0.3035443,-2.060948,0.1666667
3,18,1,13,14,36,38,27,0,4,3,2,45,0.3104431,-2.33227,0.1521465
4,22,2,13,18,34,35,20,0,6,3,5,44,0.3035443,-2.084712,0.1650884
1,19,1,13,15,34,36,20,0,4,1,6,47,0.3242405,-2.270619,0.1635101
6,23,2,13,15,32,34,12,0,3,5,5,42,0.2897469,-2.251445,0.1467803
6,20,3,13,14,31,36,13,0,3,4,6,42,0.2897469,-2.092374,0.1568813
5,17,1,13,17,33,27,27,0,2,5,3,43,0.2966456,-1.835766,0.177399
0,20,0,13,15,34,48,20,0,7,0,5,48,0.3311393,-2.254768,0.1682449
6,19,1,13,13,31,28,18,0,2,6,5,42,0.2897469,-2.465197,0.1332071
4,21,2,14,18,34,37,14,0,5,3,4,44,0.3035443,-1.866084,0.1796086
8,26,2,14,9,25,17,6,0,4,7,8,40,0.2759494,-2.950036,0.09722222
7,26,3,13,13,30,29,6,0,2,5,8,41,0.2828481,-2.523849,0.1262626
2,21,1,13,13,37,45,13,0,5,2,6,46,0.3173418,-2.701458,0.1300505
3,21,1,13,14,34,30,12,0,4,3,5,45,0.3104431,-2.499697,0.1407828
4,19,1,13,16,33,31,26,0,2,4,4,44,0.3035443,-1.718747,0.1893939
2,21,1,14,13,35,34,13,0,5,2,6,46,0.3173418,-2.564869,0.1395202
2,22,1,13,15,36,41,17,0,4,2,6,46,0.3173418,-2.423726,0.1493056
0,22,0,13,16,36,48,21,0,3,0,5,48,0.3311393,-2.193598,0.1726641
6,24,2,14,13,31,36,5,0,2,5,7,42,0.2897469,-2.564617,0.1268939
4,21,1,13,15,34,28,23,0,3,4,4,44,0.3035443,-2.279577,0.1521465
3,22,1,13,15,34,32,19,0,3,3,6,45,0.3104431,-2.364826,0.1499369
3,23,1,13,15,37,22,9,0,3,3,6,45,0.3104431,-2.374127,0.1493056
