Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,7,1,3,14,20,11,11,0,0,2,5,28,0.2471779,-0.04282327,0.2443333
3,7,1,2,13,22,12,12,0,0,3,5,27,0.2383501,0.4356732,0.2663333
2,6,1,2,15,23,21,19,1,1,2,4,28,0.2471779,0.3519397,0.2705556
1,5,1,2,14,20,29,11,1,1,1,4,29,0.2560057,0.3739575,0.2816667
2,8,1,2,14,22,14,8,1,1,2,6,28,0.2471779,0.4238669,0.2753333
0,6,0,2,16,23,30,20,1,1,0,4,30,0.2648334,0.3240059,0.2877778
3,8,2,2,14,20,26,13,0,0,2,5,27,0.2383501,0.8352796,0.292
3,7,2,5,16,19,24,21,0,0,2,3,27,0.2383501,0.3699371,0.2621111
1,3,1,1,17,23,27,20,1,1,1,3,29,0.2560057,1.112322,0.3323333
3,8,2,2,14,21,15,9,0,0,2,7,27,0.2383501,-0.3946777,0.213
1,4,1,1,15,24,29,21,1,1,1,4,29,0.2560057,1.256433,0.3422222
2,8,1,5,15,21,23,20,0,0,2,4,28,0.2471779,0.3837215,0.2726667
0,6,0,3,16,26,30,11,0,0,0,4,30,0.2648334,0.8229616,0.3231111
1,3,1,1,16,21,23,17,0,0,1,3,29,0.2560057,0.5148297,0.2913333
2,8,1,5,15,22,24,20,0,0,2,4,28,0.2471779,1.021029,0.315
2,6,1,2,18,25,25,21,1,1,2,4,28,0.2471779,1.496083,0.3465556
0,4,0,1,17,25,30,21,1,1,0,4,30,0.2648334,1.053611,0.3394444
0,7,0,3,17,24,30,21,0,0,0,4,30,0.2648334,0.3145916,0.2871111
1,7,1,3,15,21,24,17,0,0,1,4,29,0.2560057,0.458157,0.2874444
0,5,0,3,17,25,30,23,0,0,0,2,30,0.2648334,1.003402,0.3358889
2,5,1,1,18,23,26,20,0,0,2,5,28,0.2471779,1.188302,0.3261111
3,5,1,3,16,21,25,24,0,0,3,3,27,0.2383501,0.05682562,0.242
3,9,2,4,15,19,24,20,1,1,2,3,27,0.2383501,0.3284196,0.2594444
1,3,1,1,15,21,25,23,0,0,1,3,29,0.2560057,0.3140463,0.2775556
1,5,1,3,15,21,23,21,0,0,1,3,29,0.2560057,-0.1539085,0.2454444
3,10,1,4,12,21,19,15,0,0,3,6,27,0.2383501,0.1882978,0.2504444
1,4,1,2,15,23,24,23,1,1,1,3,29,0.2560057,0.4484417,0.2867778
1,4,1,2,16,22,29,24,1,1,1,3,29,0.2560057,0.6055061,0.2975556
1,6,1,3,20,23,28,21,1,1,1,3,29,0.2560057,1.763249,0.377
2,6,1,2,15,21,26,21,0,0,2,4,28,0.2471779,0.7032118,0.2938889
2,8,2,2,14,22,19,8,0,0,1,6,28,0.2471779,0.5543394,0.284
0,6,0,3,14,24,30,16,2,2,0,4,30,0.2648334,0.5546552,0.3041111
1,6,1,2,18,23,29,21,0,0,1,4,29,0.2560057,0.9455424,0.3208889
1,5,1,2,15,20,24,22,1,1,1,3,29,0.2560057,0.3545268,0.2803333
0,6,0,2,16,25,30,16,0,0,0,4,30,0.2648334,0.7350952,0.3168889
3,6,1,4,13,20,22,21,1,1,3,3,27,0.2383501,-0.08502599,0.2328889
1,4,1,2,15,25,28,24,0,0,1,3,29,0.2560057,0.9390655,0.3204444
2,6,1,2,13,22,24,17,0,0,2,4,28,0.2471779,0.4054669,0.2741111
0,7,0,5,14,23,30,16,0,0,0,3,30,0.2648334,0.1796539,0.2775556
1,4,1,1,14,21,19,17,0,0,1,4,29,0.2560057,0.2039393,0.27
4,8,1,2,14,21,8,7,0,0,4,6,26,0.2295223,0.8423681,0.2817778
0,6,0,2,16,25,30,11,0,0,0,5,30,0.2648334,0.5232744,0.3018889
3,6,1,2,16,22,11,11,0,0,3,4,27,0.2383501,1.099954,0.309
5,10,2,2,13,18,13,12,0,0,4,6,25,0.2206945,0.482323,0.2495556
4,11,1,3,15,20,10,8,0,0,4,6,26,0.2295223,0.4501101,0.2574444
3,5,1,1,16,23,19,16,1,1,3,5,27,0.2383501,0.541197,0.2731111
2,8,1,2,16,21,20,18,0,0,2,5,28,0.2471779,-0.1013686,0.2404444
2,8,1,4,16,23,19,9,1,1,2,5,28,0.2471779,0.7349936,0.296
0,4,0,1,15,24,30,11,1,1,0,4,30,0.2648334,0.1890682,0.2782222
1,5,1,2,14,24,23,16,1,1,1,4,29,0.2560057,1.088034,0.3306667
1,7,1,3,16,23,29,15,1,1,1,5,29,0.2560057,0.803051,0.3111111
2,8,1,3,15,24,27,20,0,0,2,4,28,0.2471779,0.4456123,0.2767778
4,9,1,3,17,20,16,14,0,0,4,5,26,0.2295223,0.7671406,0.2771111
1,4,1,1,13,23,29,20,0,1,1,4,29,0.2560057,-0.03084768,0.2538889
1,5,1,2,16,23,29,21,0,0,1,4,29,0.2560057,0.8921081,0.3172222
4,8,1,2,13,17,14,14,0,0,4,5,26,0.2295223,0.1724846,0.2402222
1,5,1,2,15,24,24,22,1,1,1,4,29,0.2560057,0.9163964,0.3188889
3,7,2,3,16,19,25,20,0,1,2,3,27,0.2383501,0.3630175,0.2616667
5,8,2,2,14,19,12,9,0,0,4,7,25,0.2206945,0.8704109,0.2727778
2,4,1,2,16,23,23,23,0,0,2,3,28,0.2471779,0.8755025,0.3053333
1,6,1,2,15,23,26,20,1,1,1,5,29,0.2560057,0.4160572,0.2845556
0,6,0,2,14,23,30,15,0,0,0,5,30,0.2648334,-0.3145947,0.2425556
1,7,1,2,15,20,26,20,0,0,1,4,29,0.2560057,0.113263,0.2637778
0,7,0,2,18,24,30,21,1,1,0,4,30,0.2648334,1.063025,0.3401111
2,7,1,4,16,21,23,21,1,1,2,3,28,0.2471779,-0.03947782,0.2445556
0,5,0,2,19,21,30,21,1,1,0,3,30,0.2648334,1.061456,0.34
3,7,1,2,14,22,14,12,1,1,3,6,27,0.2383501,0.7868424,0.2888889
4,6,2,3,18,22,23,22,1,1,3,3,26,0.2295223,1.580315,0.3275556
5,8,1,3,15,21,9,8,0,0,5,5,25,0.2206945,1.074668,0.285
2,6,1,4,14,23,22,16,0,0,2,3,28,0.2471779,-0.3890772,0.2213333
2,4,1,1,16,23,18,18,0,0,2,4,28,0.2471779,0.7968844,0.3001111
2,8,1,5,16,24,24,12,1,1,2,4,28,0.2471779,1.494411,0.3464444
0,6,0,3,15,21,30,15,0,0,0,4,30,0.2648334,0.2330014,0.2813333
2,9,1,2,14,20,19,16,1,1,2,5,28,0.2471779,-0.4275499,0.2187778
1,7,1,2,17,25,26,21,0,0,1,4,29,0.2560057,0.9115388,0.3185556
2,6,1,1,13,23,18,9,0,0,2,6,28,0.2471779,0.4021214,0.2738889
0,5,0,3,16,21,30,23,0,0,0,3,30,0.2648334,-0.3961849,0.2367778
2,7,1,5,15,23,26,22,1,1,2,3,28,0.2471779,0.8939024,0.3065556
2,6,1,2,14,24,15,15,0,0,2,5,28,0.2471779,0.4272123,0.2755556
0,4,0,2,13,21,30,21,0,0,0,3,30,0.2648334,-0.04942639,0.2613333
4,9,2,2,13,18,13,9,0,0,3,7,26,0.2295223,0.0650166,0.2335556
1,6,1,2,15,24,17,11,1,1,1,3,29,0.2560057,0.663798,0.3015556
3,9,1,4,13,20,19,14,0,0,3,6,27,0.2383501,-0.04177855,0.2356667
0,5,0,2,14,21,30,20,0,0,0,4,30,0.2648334,-0.2863519,0.2445556
2,6,1,2,14,20,13,13,0,0,2,4,28,0.2471779,0.4673577,0.2782222
1,9,1,3,16,25,20,7,1,1,1,6,29,0.2560057,0.8775351,0.3162222
7,10,4,4,16,21,21,14,0,0,3,4,23,0.203039,2.073515,0.318
2,10,1,6,15,22,18,11,1,1,2,5,28,0.2471779,1.019357,0.3148889
0,4,0,1,16,24,30,20,1,1,0,4,30,0.2648334,-0.06825491,0.26
6,13,1,5,12,18,8,5,0,0,6,7,24,0.2118668,-0.1480457,0.2033333
3,7,2,3,16,21,19,11,0,0,2,4,27,0.2383501,0.3076608,0.2581111
0,4,0,2,18,24,30,23,1,1,0,3,30,0.2648334,0.7554927,0.3183333
1,11,1,7,13,21,27,18,0,0,1,3,29,0.2560057,-0.1247625,0.2474444
2,6,1,2,17,22,23,11,1,1,2,5,28,0.2471779,1.402411,0.3403333
2,6,1,2,14,25,22,17,1,1,2,4,28,0.2471779,0.7048846,0.294
2,5,1,2,17,23,21,20,1,1,2,3,28,0.2471779,1.494411,0.3464444
6,11,4,7,15,19,10,7,0,0,3,5,24,0.2118668,1.103005,0.2754444
0,6,0,2,17,24,30,15,0,0,0,4,30,0.2648334,0.08394228,0.2707778
4,11,1,3,13,19,11,10,0,0,4,6,26,0.2295223,-0.1606661,0.2195556
1,9,1,2,15,25,23,11,0,0,1,6,29,0.2560057,-0.2931614,0.2358889
1,5,1,1,16,23,29,20,0,0,1,5,29,0.2560057,-0.2672539,0.2376667
2,8,1,4,15,23,23,20,0,0,2,3,28,0.2471779,0.4255396,0.2754444
0,10,0,4,13,25,30,13,0,0,0,5,30,0.2648334,-0.2565401,0.2466667
3,9,1,3,14,19,17,14,0,0,3,6,27,0.2383501,0.1744587,0.2495556
3,5,2,2,14,21,21,21,0,0,2,3,27,0.2383501,0.1952174,0.2508889
3,7,2,5,19,21,24,21,0,0,2,3,27,0.2383501,0.9529126,0.2995556
4,7,1,2,15,21,20,19,0,0,4,4,26,0.2295223,1.327765,0.3118889
2,5,1,2,14,20,20,18,0,0,2,4,28,0.2471779,0.05252203,0.2506667
4,13,2,3,12,22,12,5,0,0,3,9,26,0.2295223,-0.04603362,0.2266667
2,4,1,2,16,22,28,24,1,1,2,3,28,0.2471779,1.021029,0.315
1,6,1,2,16,24,27,13,0,0,1,5,29,0.2560057,0.5164489,0.2914444
5,11,1,4,13,18,8,7,0,0,5,6,25,0.2206945,0.3319158,0.2405556
2,5,1,3,17,22,22,22,1,1,2,3,28,0.2471779,0.7099027,0.2943333
2,8,1,3,12,20,16,9,0,0,2,6,28,0.2471779,-0.6416586,0.2045556
2,7,1,3,16,23,12,10,0,0,2,5,28,0.2471779,0.8888843,0.3062222
0,4,0,1,15,23,30,17,1,1,0,4,30,0.2648334,0.4307008,0.2953333
1,8,1,3,17,24,28,20,1,1,1,3,29,0.2560057,0.8921081,0.3172222
3,8,1,2,15,22,10,9,0,0,3,6,27,0.2383501,0.07585449,0.2432222
1,6,1,3,16,19,24,20,0,0,1,3,29,0.2560057,0.3642422,0.281
0,5,0,2,14,24,30,21,0,0,0,4,30,0.2648334,0.1937753,0.2785556
3,6,2,2,18,23,12,12,0,0,2,4,27,0.2383501,1.537618,0.3371111
1,6,1,2,17,25,29,21,0,0,1,4,29,0.2560057,1.460455,0.3562222
1,7,1,2,14,24,15,12,0,0,1,6,29,0.2560057,0.34805,0.2798889
1,4,1,2,15,21,28,25,0,0,1,3,29,0.2560057,0.237943,0.2723333
2,7,1,3,16,23,24,21,0,0,2,4,28,0.2471779,1.131429,0.3223333
2,8,1,3,17,21,25,20,0,0,2,4,28,0.2471779,0.6061938,0.2874444
0,4,0,2,19,26,30,23,0,0,0,3,30,0.2648334,1.477253,0.3694444
1,8,1,3,14,21,23,18,1,1,1,5,29,0.2560057,-0.1344778,0.2467778
2,5,1,3,19,25,21,21,0,0,2,3,28,0.2471779,1.158193,0.3241111
2,5,1,3,15,21,22,22,0,0,2,2,28,0.2471779,0.5024849,0.2805556
1,5,1,2,14,25,24,17,0,0,1,4,29,0.2560057,0.001536733,0.2561111
1,5,1,2,16,21,27,15,0,0,1,4,29,0.2560057,0.7107554,0.3047778
0,5,0,2,18,23,30,20,1,1,0,4,30,0.2648334,0.9908492,0.335
4,8,1,3,15,20,13,13,0,0,4,4,26,0.2295223,0.4375722,0.2566667
3,11,1,4,14,22,15,10,2,2,3,6,27,0.2383501,0.09488337,0.2444444
0,2,0,1,15,23,30,24,0,0,0,2,30,0.2648334,0.3836295,0.292
3,8,1,3,15,25,18,10,1,1,3,6,27,0.2383501,0.9373435,0.2985556
3,8,1,2,12,20,14,9,0,0,3,6,27,0.2383501,0.2834422,0.2565556
5,6,2,2,16,24,22,12,0,0,4,5,25,0.2206945,1.12666,0.2881111
1,7,1,3,16,21,17,11,0,0,1,4,29,0.2560057,0.5715024,0.2952222
1,6,1,2,16,24,24,17,0,0,1,5,29,0.2560057,0.6718941,0.3021111
4,7,2,3,14,21,11,8,0,0,3,5,26,0.2295223,0.6417613,0.2693333
4,6,3,3,15,20,19,11,0,1,2,4,26,0.2295223,0.7331091,0.275
1,4,1,2,15,19,29,23,0,0,1,2,29,0.2560057,0.3205232,0.278
4,7,2,4,15,21,20,20,0,0,3,3,26,0.2295223,0.8531149,0.2824444
3,7,1,2,18,23,13,11,0,0,3,6,27,0.2383501,0.8335497,0.2918889
3,9,1,6,15,24,22,20,0,0,3,3,27,0.2383501,0.9217744,0.2975556
1,7,1,3,12,19,20,11,0,0,1,5,29,0.2560057,-0.333642,0.2331111
2,9,1,3,13,22,19,7,0,0,2,6,28,0.2471779,-0.07627776,0.2421111
3,6,2,2,17,23,26,11,0,1,2,4,27,0.2383501,1.207208,0.3158889
1,7,1,2,15,24,19,15,1,1,1,5,29,0.2560057,0.3545268,0.2803333
1,6,1,2,16,23,17,10,0,0,1,4,29,0.2560057,1.334155,0.3475556
0,6,0,3,17,25,30,21,0,0,0,3,30,0.2648334,0.9406398,0.3314444
2,7,1,3,16,22,18,17,1,1,2,4,28,0.2471779,0.09935831,0.2537778
1,5,1,2,17,24,28,12,0,0,1,4,29,0.2560057,1.363301,0.3495556
1,10,1,4,16,24,23,8,0,1,1,5,29,0.2560057,0.2654697,0.2742222
3,6,1,2,16,21,17,15,0,0,3,5,27,0.2383501,0.9944301,0.3022222
2,4,1,1,16,23,17,16,0,0,2,4,28,0.2471779,0.7918662,0.2997778
0,5,0,2,17,24,30,11,0,0,0,4,30,0.2648334,0.9437779,0.3316667
2,6,1,2,14,23,15,12,0,0,2,5,28,0.2471779,-0.1130777,0.2396667
1,5,1,2,16,25,29,23,0,0,1,3,29,0.2560057,0.4079611,0.284
0,6,0,1,15,25,30,12,0,1,0,6,30,0.2648334,0.8245306,0.3232222
1,7,1,3,15,22,22,17,0,0,1,4,29,0.2560057,0.8500084,0.3143333
3,9,1,3,15,20,9,8,0,0,3,5,27,0.2383501,0.3284196,0.2594444
1,7,1,3,14,23,19,11,0,0,1,5,29,0.2560057,0.1877471,0.2688889
2,8,1,3,12,22,14,14,0,0,2,6,28,0.2471779,-0.5111861,0.2132222
1,7,1,2,16,22,24,10,1,1,1,4,29,0.2560057,0.8775351,0.3162222
1,3,1,2,16,20,24,23,0,0,1,2,29,0.2560057,0.0533518,0.2596667
2,6,2,3,15,22,23,11,0,0,1,3,28,0.2471779,0.6831392,0.2925556
2,7,1,4,16,24,25,20,0,0,2,3,28,0.2471779,0.7015391,0.2937778
3,7,1,2,15,20,13,8,0,0,3,6,27,0.2383501,-0.03139916,0.2363333
1,10,1,4,14,20,27,11,0,0,1,4,29,0.2560057,0.03068271,0.2581111
1,7,1,2,13,22,18,16,0,0,1,5,29,0.2560057,0.165078,0.2673333
3,6,1,3,15,22,19,17,1,1,3,4,27,0.2383501,0.8058713,0.2901111
5,8,2,4,15,21,13,13,1,1,4,5,25,0.2206945,0.5027487,0.2507778
3,7,2,4,14,21,22,17,0,0,2,3,27,0.2383501,0.1900277,0.2505556
2,7,1,2,15,20,21,13,0,0,2,5,28,0.2471779,0.1595764,0.2577778
4,6,1,2,14,20,14,14,0,0,4,5,26,0.2295223,0.5056352,0.2608889
2,8,1,5,15,25,25,21,0,0,2,3,28,0.2471779,1.108011,0.3207778
0,3,0,2,16,23,30,27,0,0,0,2,30,0.2648334,0.327144,0.288
4,8,1,2,14,22,13,11,1,1,4,5,26,0.2295223,0.5862362,0.2658889
2,7,1,3,12,21,16,10,0,0,2,5,28,0.2471779,-0.1013686,0.2404444
1,5,1,2,16,22,22,15,1,1,1,4,29,0.2560057,-0.03894379,0.2533333
1,4,1,1,16,24,29,23,0,0,1,4,29,0.2560057,0.9455424,0.3208889
0,4,0,2,16,24,30,16,1,1,0,3,30,0.2648334,0.5138601,0.3012222
0,7,0,4,16,23,30,21,0,0,0,4,30,0.2648334,0.1922063,0.2784444
0,7,0,3,18,22,30,20,0,0,0,4,30,0.2648334,0.2941941,0.2856667
6,10,1,3,11,18,6,5,0,0,6,7,24,0.2118668,-0.7764627,0.1671111
1,6,1,4,16,23,26,23,0,0,1,2,29,0.2560057,0.568264,0.295
2,9,1,5,14,23,14,13,0,0,2,4,28,0.2471779,0.8955752,0.3066667
1,7,1,4,15,24,19,13,0,0,1,4,29,0.2560057,0.3836728,0.2823333
1,7,1,4,15,22,23,18,0,0,1,3,29,0.2560057,0.4630146,0.2877778
0,5,0,2,19,25,30,21,1,2,0,3,30,0.2648334,0.910828,0.3293333
2,7,1,2,14,25,15,12,0,0,2,5,28,0.2471779,0.6329574,0.2892222
3,7,1,2,16,23,19,12,0,0,3,6,27,0.2383501,0.6899682,0.2826667
3,7,1,3,14,19,13,13,0,0,3,4,27,0.2383501,-0.1455724,0.229
2,6,1,2,15,21,15,8,0,0,2,5,28,0.2471779,0.2967398,0.2668889
1,6,1,2,13,24,28,22,1,1,1,3,29,0.2560057,0.2978541,0.2764444
1,4,1,1,17,23,27,20,0,0,1,4,29,0.2560057,0.7820011,0.3096667
2,8,1,3,15,23,14,8,0,0,2,5,28,0.2471779,1.00263,0.3137778
2,8,1,3,13,20,15,12,0,0,2,5,28,0.2471779,0.3787033,0.2723333
2,9,1,5,13,23,21,13,0,0,2,5,28,0.2471779,0.0575402,0.251
1,4,1,1,14,23,21,18,0,0,1,4,29,0.2560057,0.6443674,0.3002222
2,8,1,5,15,21,27,18,1,1,2,4,28,0.2471779,0.8136117,0.3012222
3,6,2,2,13,19,14,9,0,0,2,4,27,0.2383501,0.184838,0.2502222
1,7,1,2,14,24,29,15,0,0,1,6,29,0.2560057,0.553691,0.294
2,7,1,6,17,22,25,23,1,1,2,2,28,0.2471779,0.611212,0.2877778
2,9,1,3,14,21,15,13,0,0,2,6,28,0.2471779,0.5744121,0.2853333
2,7,1,2,16,23,23,12,0,0,2,4,28,0.2471779,0.6848119,0.2926667
5,9,1,3,11,18,9,7,0,0,5,7,25,0.2206945,-0.351416,0.1996667
1,6,1,1,13,22,29,10,0,0,1,6,29,0.2560057,-0.09237807,0.2496667
0,5,0,4,14,22,30,23,0,0,0,2,30,0.2648334,-0.361666,0.2392222
2,5,1,2,17,23,26,20,0,0,2,3,28,0.2471779,1.39572,0.3398889
1,7,1,3,15,23,29,10,0,0,1,5,29,0.2560057,0.4646339,0.2878889
1,6,1,3,14,23,23,20,0,0,1,3,29,0.2560057,0.333477,0.2788889
0,2,0,1,17,24,30,24,0,0,0,2,30,0.2648334,0.7884426,0.3206667
3,10,1,5,15,22,23,6,0,0,3,6,27,0.2383501,0.6882383,0.2825556
3,6,1,2,14,21,15,15,0,0,3,5,27,0.2383501,0.2903618,0.257
0,2,0,1,17,25,30,23,0,0,0,2,30,0.2648334,1.163444,0.3472222
3,6,1,2,16,20,24,21,0,0,3,5,27,0.2383501,0.9165848,0.2972222
2,7,1,3,16,24,17,17,1,1,2,4,28,0.2471779,0.9942659,0.3132222
3,8,1,2,12,20,20,8,1,1,3,6,27,0.2383501,0.3526381,0.261
0,4,0,2,17,26,30,21,0,0,0,3,30,0.2648334,1.009678,0.3363333
3,9,1,7,15,20,14,11,0,0,3,3,27,0.2383501,0.7245661,0.2848889
0,5,0,2,16,24,30,21,0,0,0,3,30,0.2648334,1.080285,0.3413333
3,9,1,5,15,24,21,20,0,0,3,3,27,0.2383501,0.7505146,0.2865556
0,7,0,2,16,26,30,11,1,2,0,5,30,0.2648334,0.9139661,0.3295556
1,6,1,3,15,23,21,14,0,0,1,4,29,0.2560057,0.1245975,0.2645556
1,8,1,4,13,24,25,13,0,0,1,4,29,0.2560057,0.4192957,0.2847778
3,7,2,2,17,23,27,16,0,0,2,4,27,0.2383501,0.9494528,0.2993333
1,6,1,1,17,23,27,11,0,0,1,6,29,0.2560057,0.9552577,0.3215556
0,10,0,7,15,22,30,14,0,1,0,3,30,0.2648334,0.2361395,0.2815556
1,6,1,2,16,24,29,22,1,1,1,4,29,0.2560057,0.8581045,0.3148889
1,8,1,2,16,23,15,8,0,0,1,6,29,0.2560057,0.6864671,0.3031111
1,6,1,2,14,22,16,11,0,0,1,5,29,0.2560057,-0.9230383,0.1926667
3,3,1,1,15,20,22,22,0,0,3,3,27,0.2383501,0.3249598,0.2592222
2,5,1,2,16,23,26,23,0,0,2,3,28,0.2471779,0.8654661,0.3046667
2,9,1,2,13,21,20,10,0,0,2,6,28,0.2471779,-0.5446406,0.211
1,9,1,3,13,23,29,15,0,1,1,4,29,0.2560057,0.04525569,0.2591111
3,7,1,2,12,23,13,10,0,0,3,6,27,0.2383501,0.3924258,0.2635556
4,7,2,4,16,20,23,21,1,1,3,3,26,0.2295223,0.9946144,0.2912222
3,7,1,6,15,21,24,23,0,0,3,2,27,0.2383501,1.257375,0.3191111
3,9,3,4,14,22,21,18,0,0,1,4,27,0.2383501,0.08969367,0.2441111
2,5,2,3,17,22,23,21,0,0,1,3,28,0.2471779,1.333829,0.3357778
2,5,1,2,13,23,19,19,0,0,2,4,28,0.2471779,0.6095393,0.2876667
0,6,0,2,13,24,30,11,1,1,0,4,30,0.2648334,0.1357207,0.2744444
3,5,1,2,14,20,15,14,0,0,3,4,27,0.2383501,0.6467207,0.2798889
0,3,0,1,18,24,30,24,0,0,0,3,30,0.2648334,0.8323758,0.3237778
2,9,1,3,17,21,23,15,0,0,2,5,28,0.2471779,0.380376,0.2724444
0,4,0,2,14,20,30,20,0,0,0,3,30,0.2648334,0.1639635,0.2764444
3,7,1,3,15,21,16,16,0,0,3,5,27,0.2383501,0.4252938,0.2656667
3,6,1,2,14,21,18,11,1,1,3,5,27,0.2383501,1.435554,0.3305556
2,9,2,2,15,23,23,6,0,0,1,7,28,0.2471779,0.9039388,0.3072222
1,4,1,2,14,23,27,20,0,0,1,3,29,0.2560057,0.2670889,0.2743333
2,4,1,2,19,21,28,24,0,0,2,3,28,0.2471779,0.9641569,0.3112222
1,5,1,1,12,21,23,11,0,0,1,5,29,0.2560057,-0.3498342,0.232
1,7,1,2,13,21,24,11,0,0,1,5,29,0.2560057,0.3512884,0.2801111
2,7,1,3,16,24,16,10,1,1,2,4,28,0.2471779,1.532883,0.349
1,4,1,2,17,23,28,20,0,0,1,3,29,0.2560057,1.219191,0.3396667
0,5,0,2,20,25,30,22,0,0,0,4,30,0.2648334,1.306227,0.3573333
1,6,1,4,15,23,24,23,1,1,1,2,29,0.2560057,0.1812702,0.2684444
4,12,1,4,13,19,10,6,0,0,4,7,26,0.2295223,-0.2573873,0.2135556
2,9,1,5,16,22,13,10,0,1,2,5,28,0.2471779,0.3235034,0.2686667
0,8,0,2,14,21,30,18,0,0,0,5,30,0.2648334,0.07295897,0.27
2,5,1,2,16,22,26,20,0,0,2,3,28,0.2471779,0.8788479,0.3055556
3,8,1,2,16,22,18,11,1,1,3,6,27,0.2383501,0.9304239,0.2981111
5,9,1,4,12,17,15,10,0,0,5,5,25,0.2206945,0.1870791,0.2318889
2,8,1,3,14,21,19,17,0,0,2,5,28,0.2471779,0.5175394,0.2815556
2,5,2,2,16,22,28,23,0,0,1,3,28,0.2471779,0.7366663,0.2961111
1,5,1,3,14,23,23,23,1,1,1,2,29,0.2560057,0.5439757,0.2933333
0,7,0,3,15,25,30,20,0,0,0,3,30,0.2648334,0.5342577,0.3026667
2,8,1,4,15,23,26,21,0,0,2,3,28,0.2471779,0.6680846,0.2915556
2,7,1,2,15,20,16,13,0,0,2,5,28,0.2471779,0.2666308,0.2648889
0,3,0,1,15,22,30,21,1,1,0,3,30,0.2648334,0.1059089,0.2723333
3,8,1,3,14,19,14,14,0,0,3,4,27,0.2383501,0.5290877,0.2723333
0,5,0,2,15,23,30,20,1,1,0,4,30,0.2648334,0.5907432,0.3066667
3,9,1,3,15,22,18,17,0,0,3,4,27,0.2383501,0.4996794,0.2704444
3,4,1,1,17,25,22,22,1,1,3,4,27,0.2383501,1.205478,0.3157778
2,9,1,3,17,22,24,11,0,0,2,5,28,0.2471779,0.6697574,0.2916667
1,5,1,1,16,24,23,10,0,0,1,5,29,0.2560057,0.8726775,0.3158889
4,7,2,2,15,22,9,9,0,0,3,6,26,0.2295223,1.148652,0.3007778
0,5,0,2,16,22,30,22,1,1,0,3,30,0.2648334,0.6158479,0.3084444
1,7,1,2,15,25,26,11,0,0,1,6,29,0.2560057,0.4192957,0.2847778
2,6,1,4,14,20,23,22,0,0,2,3,28,0.2471779,0.3419034,0.2698889
1,7,1,5,15,25,28,21,0,0,1,3,29,0.2560057,0.6265559,0.299
2,6,1,2,14,22,20,9,1,1,2,5,28,0.2471779,0.2315035,0.2625556
0,6,0,2,15,20,30,16,0,0,0,4,30,0.2648334,-0.1843641,0.2517778
2,8,1,2,14,20,16,9,0,0,2,5,28,0.2471779,0.1629218,0.258
1,7,1,3,16,24,23,11,1,1,1,4,29,0.2560057,1.050792,0.3281111
3,12,1,4,12,21,17,5,0,0,3,6,27,0.2383501,-0.270125,0.221
2,5,1,2,17,21,24,19,0,0,2,3,28,0.2471779,1.022702,0.3151111
1,8,1,4,16,26,28,21,0,0,1,3,29,0.2560057,0.8823928,0.3165556
4,6,1,4,17,23,22,22,1,1,4,3,26,0.2295223,1.197012,0.3037778
2,5,1,2,16,21,22,22,0,0,2,4,28,0.2471779,1.235138,0.3292222
2,5,1,2,16,22,15,15,1,1,2,3,28,0.2471779,0.9758659,0.312
4,8,1,3,14,23,17,14,1,1,4,5,26,0.2295223,0.9247602,0.2868889
2,4,1,1,17,21,27,24,0,0,2,4,28,0.2471779,0.2549217,0.2641111
2,4,1,1,16,24,27,21,0,0,2,4,28,0.2471779,1.173247,0.3251111
4,10,2,3,14,23,11,10,0,0,3,6,26,0.2295223,0.5504135,0.2636667
3,9,1,2,14,20,12,9,0,0,3,6,27,0.2383501,0.4270237,0.2657778
1,4,1,2,13,21,17,17,1,1,1,3,29,0.2560057,0.09868998,0.2627778
3,10,2,3,13,22,15,10,0,0,2,5,27,0.2383501,0.1121823,0.2455556
2,7,1,2,17,22,15,13,0,0,2,5,28,0.2471779,0.6931755,0.2932222
0,5,0,3,16,24,30,24,0,0,0,3,30,0.2648334,0.9014137,0.3286667
3,6,1,3,16,21,14,14,1,1,3,4,27,0.2383501,0.8733373,0.2944444
1,5,1,2,14,22,21,21,1,1,1,4,29,0.2560057,0.1051669,0.2632222
2,5,1,2,15,19,26,23,0,0,2,3,28,0.2471779,0.331867,0.2692222
1,7,1,3,15,21,28,20,0,0,1,3,29,0.2560057,0.4500609,0.2868889
3,6,1,2,15,22,12,12,0,0,3,5,27,0.2383501,0.5463867,0.2734444
2,6,1,3,16,23,27,20,1,1,2,4,28,0.2471779,1.372302,0.3383333
1,6,1,2,15,22,24,20,0,0,1,3,29,0.2560057,0.4176765,0.2846667
2,5,2,2,15,21,28,23,0,0,1,3,28,0.2471779,0.7868481,0.2994444
1,4,1,1,16,23,27,23,0,0,1,4,29,0.2560057,0.4921606,0.2897778
1,3,1,1,15,21,27,21,0,0,1,3,29,0.2560057,0.6297944,0.2992222
0,3,0,2,18,26,30,23,0,0,0,2,30,0.2648334,0.8935685,0.3281111
