Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,3,1,1,13,16,16,15,0,0,1,3,22,0.2591629,0.9279364,0.3239388
3,5,1,2,14,16,13,13,0,0,3,4,20,0.2356026,1.095294,0.3057226
0,1,0,1,13,16,23,22,0,0,0,1,23,0.270943,1.000831,0.3437017
3,4,1,1,14,16,7,6,0,0,3,4,20,0.2356026,1.836177,0.3531535
1,4,1,2,13,18,18,17,0,0,1,3,22,0.2591629,1.031333,0.3311566
1,1,1,1,17,18,22,22,1,1,1,1,22,0.2591629,2.181002,0.4114109
3,4,1,2,13,14,10,10,0,0,3,3,20,0.2356026,1.777121,0.3493727
1,2,1,1,15,16,22,20,0,0,1,2,22,0.2591629,1.444918,0.3600275
4,7,1,2,12,17,7,6,0,0,4,5,19,0.2238225,1.396139,0.3091596
1,2,1,1,14,16,13,12,1,1,1,2,22,0.2591629,0.8393109,0.3177522
1,3,1,2,15,16,21,20,1,1,1,2,22,0.2591629,1.700947,0.3779
5,6,1,2,12,15,8,8,0,0,5,5,18,0.2120423,1.440667,0.2959271
0,1,0,1,14,18,23,22,1,1,0,1,23,0.270943,1.033926,0.3461076
5,6,2,2,12,13,6,6,0,0,4,5,18,0.2120423,0.4194734,0.2364667
1,3,1,1,13,16,17,17,0,0,1,3,22,0.2591629,0.8836236,0.3208455
3,3,1,1,15,16,14,14,0,0,3,3,20,0.2356026,1.672431,0.3426706
3,4,1,1,14,15,10,10,0,0,3,4,20,0.2356026,0.373202,0.2594948
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,1.336504,0.3681045
3,6,1,2,11,17,7,6,0,0,3,5,20,0.2356026,0.02423556,0.2371542
1,3,1,1,15,16,20,19,1,1,1,3,22,0.2591629,1.329213,0.3519505
5,6,2,2,14,14,12,12,0,0,4,5,18,0.2120423,1.845013,0.3194707
3,5,1,1,14,18,16,14,0,0,3,5,20,0.2356026,1.36373,0.3229077
0,3,0,1,15,20,23,19,0,0,0,3,23,0.270943,1.802191,0.4019591
1,2,1,1,14,16,18,18,0,0,1,2,22,0.2591629,1.179042,0.3414676
3,4,1,2,14,18,10,10,0,0,3,3,20,0.2356026,1.637534,0.3404365
3,4,1,1,14,18,8,8,0,0,3,4,20,0.2356026,2.195881,0.3761815
3,5,1,1,13,17,9,8,0,0,3,5,20,0.2356026,1.879127,0.3559031
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,2.459353,0.4497336
4,6,1,1,12,14,10,10,0,0,4,6,19,0.2238225,1.145913,0.2938649
0,2,0,1,16,17,23,20,0,0,0,2,23,0.270943,0.9464616,0.3397491
3,5,1,1,11,13,15,15,0,0,3,5,20,0.2356026,-0.08313874,0.2302801
1,3,1,2,16,19,22,20,0,0,1,2,22,0.2591629,2.148998,0.4091768
4,7,3,3,12,17,8,7,0,0,2,4,19,0.2238225,2.073717,0.3505757
4,6,1,1,13,15,7,7,0,0,4,6,19,0.2238225,0.9350489,0.2809761
3,5,1,1,13,14,8,6,0,0,3,5,20,0.2356026,0.4510484,0.2644784
0,2,0,1,14,18,23,21,0,0,0,2,23,0.270943,1.412148,0.3736037
2,3,2,2,15,16,14,14,0,0,1,2,21,0.2473827,1.421476,0.3424987
6,8,1,1,10,13,8,8,0,0,6,8,17,0.2002622,0.3344458,0.2187661
4,4,1,1,15,17,9,9,0,0,4,4,19,0.2238225,2.425158,0.3720571
3,5,1,1,11,14,11,9,0,0,3,5,20,0.2356026,0.2201937,0.2496993
0,1,0,1,14,17,23,22,1,1,0,1,23,0.270943,1.981847,0.4150198
1,2,1,1,16,19,12,11,0,0,1,2,22,0.2591629,2.769376,0.4524832
2,3,1,1,13,16,11,11,1,1,2,3,21,0.2473827,1.210879,0.3284069
3,4,1,1,12,16,10,8,0,0,3,4,20,0.2356026,1.506001,0.3320158
1,3,1,2,15,16,22,20,0,0,1,2,22,0.2591629,0.95994,0.3261729
5,5,1,1,12,12,7,7,0,0,5,5,18,0.2120423,1.378687,0.2923183
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,1.407421,0.37326
1,2,1,1,15,17,20,20,0,0,1,2,22,0.2591629,1.895431,0.3914762
3,5,1,1,14,15,8,7,1,1,3,5,20,0.2356026,1.275146,0.3172366
5,5,2,2,14,14,6,6,0,1,4,4,18,0.2120423,1.142573,0.2785702
1,3,1,1,15,20,11,10,0,0,1,3,22,0.2591629,1.996366,0.3985221
2,3,1,1,12,15,11,10,0,0,2,3,21,0.2473827,0.9823045,0.3131122
2,3,1,1,16,18,15,15,0,0,2,3,21,0.2473827,2.233043,0.3968036
2,3,1,1,14,14,13,12,0,0,2,3,21,0.2473827,0.5919303,0.2869909
4,7,3,3,14,17,11,10,0,0,2,4,19,0.2238225,1.455181,0.3127685
7,10,2,2,9,13,5,5,0,0,6,7,16,0.1884821,0.3186964,0.2051899
2,3,2,2,16,16,20,19,0,0,1,2,21,0.2473827,1.092739,0.3205018
0,4,0,2,14,18,23,19,0,0,0,2,23,0.270943,1.27977,0.3639801
2,3,1,2,15,17,20,20,0,0,2,2,21,0.2473827,2.181678,0.3933666
3,4,2,2,12,14,11,10,0,0,2,3,20,0.2356026,0.958392,0.2969582
2,3,1,1,12,15,12,11,1,1,2,3,21,0.2473827,1.028533,0.3162055
2,5,1,3,12,15,11,11,0,0,2,3,21,0.2473827,0.3684924,0.2720399
2,3,1,1,12,13,12,11,0,0,2,3,21,0.2473827,-0.07067864,0.2426534
4,6,1,1,11,13,11,9,0,0,4,6,19,0.2238225,0.8703838,0.2770235
2,4,1,2,13,16,19,18,0,0,2,3,21,0.2473827,1.626936,0.3562468
1,2,1,1,13,15,19,18,0,0,1,2,22,0.2591629,0.4060309,0.2875064
1,2,1,1,14,16,16,16,0,1,1,2,22,0.2591629,1.289824,0.3492009
2,4,1,1,14,16,16,15,0,0,2,4,21,0.2473827,0.1989878,0.2606977
4,5,2,2,12,13,8,8,0,0,3,4,19,0.2238225,0.6173465,0.261557
2,5,2,2,14,16,13,12,0,0,1,3,21,0.2473827,1.516501,0.3488572
1,1,1,1,13,15,22,22,0,0,1,1,22,0.2591629,0.7063727,0.3084722
1,2,1,1,16,18,16,16,0,0,1,2,22,0.2591629,2.545351,0.4368448
2,5,1,2,12,14,19,17,0,0,2,3,21,0.2473827,0.2991496,0.2673999
2,5,1,2,12,15,14,12,0,0,2,4,21,0.2473827,0.5148827,0.2818354
1,2,1,1,16,19,21,20,0,0,1,2,22,0.2591629,1.74526,0.3809933
7,8,2,3,11,13,8,8,0,0,5,5,16,0.1884821,0.5842146,0.2191098
0,2,0,1,14,18,23,21,0,0,0,2,23,0.270943,0.915731,0.337515
1,3,1,1,16,19,12,11,1,1,1,3,22,0.2591629,2.456726,0.4306582
3,4,1,1,13,17,9,9,0,0,3,4,20,0.2356026,1.548951,0.3347654
1,2,1,1,13,16,13,12,0,0,1,2,22,0.2591629,0.7260672,0.3098471
4,6,1,2,14,15,7,7,1,1,4,5,19,0.2238225,1.750391,0.3308129
3,5,1,1,13,15,13,12,0,0,3,5,20,0.2356026,0.7758557,0.2852724
2,3,1,1,13,17,18,18,1,1,2,3,21,0.2473827,1.529342,0.3497164
2,2,1,1,15,16,21,21,0,0,2,2,21,0.2473827,1.894034,0.3741193
3,4,1,1,13,16,8,7,0,0,3,4,20,0.2356026,0.9127579,0.2940368
2,4,1,2,15,16,12,11,0,0,2,3,21,0.2473827,1.596117,0.3541846
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,1.360143,0.369823
4,7,1,2,11,12,6,6,0,0,4,6,19,0.2238225,0.05222977,0.227015
1,2,1,1,17,20,17,16,1,1,1,2,22,0.2591629,2.247471,0.4160509
5,7,2,2,14,16,5,5,0,0,4,6,18,0.2120423,1.532162,0.3012545
4,6,1,1,12,13,8,7,0,0,4,6,19,0.2238225,0.6482732,0.2634473
2,4,1,1,15,17,9,9,0,0,2,4,21,0.2473827,0.8718697,0.3057226
2,7,1,3,10,14,10,9,0,0,2,3,21,0.2473827,-0.2710023,0.229249
0,2,0,1,13,17,23,20,0,0,0,2,23,0.270943,0.9039116,0.3366558
0,3,0,1,12,16,23,15,0,0,0,3,23,0.270943,0.632064,0.3168929
3,4,1,2,13,15,17,17,0,0,3,3,20,0.2356026,1.272462,0.3170648
5,5,2,2,12,12,8,8,0,0,4,4,18,0.2120423,1.422959,0.294896
4,5,2,2,14,15,11,10,1,1,3,4,19,0.2238225,1.921894,0.3412958
1,1,1,1,14,17,22,22,1,1,1,1,22,0.2591629,2.193311,0.4122701
3,5,1,1,13,16,8,8,0,0,3,5,20,0.2356026,0.995973,0.2993642
1,4,1,1,15,15,19,14,0,0,1,4,22,0.2591629,0.2632454,0.2775391
5,5,1,1,14,16,6,6,0,0,5,5,18,0.2120423,1.768276,0.3150026
2,4,1,1,14,18,9,7,0,0,2,4,21,0.2473827,1.747643,0.3643238
3,4,1,1,13,16,10,10,0,0,3,4,20,0.2356026,1.849599,0.3540127
3,5,1,1,13,14,10,10,0,0,3,5,20,0.2356026,0.5476853,0.2706651
1,4,1,1,12,16,18,15,0,0,1,4,22,0.2591629,0.2977109,0.279945
1,3,1,2,14,16,11,11,0,0,1,2,22,0.2591629,1.412915,0.3577934
3,6,1,2,13,16,16,13,0,0,3,5,20,0.2356026,1.076504,0.3045197
0,1,0,1,13,17,23,22,0,0,0,1,23,0.270943,0.6958891,0.3215329
2,3,1,1,13,16,13,13,0,0,2,3,21,0.2473827,1.041374,0.3170648
6,7,2,2,13,15,10,10,0,0,4,4,17,0.2002622,2.39689,0.3328751
5,7,2,2,11,13,8,4,0,0,4,6,18,0.2120423,0.08301066,0.2168758
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,1.738366,0.3973191
1,3,1,1,14,19,19,18,0,0,1,3,22,0.2591629,1.260282,0.3471387
2,4,1,1,13,17,14,13,1,1,2,4,21,0.2473827,0.9078252,0.3081285
2,3,1,1,14,17,11,11,0,0,2,3,21,0.2473827,1.583275,0.3533253
0,2,0,1,16,18,23,21,0,0,0,2,23,0.270943,1.823466,0.4035058
1,2,1,1,14,15,21,20,0,0,1,2,22,0.2591629,1.023947,0.330641
3,4,2,2,12,15,7,7,0,0,2,3,20,0.2356026,0.6845875,0.2794295
3,5,1,1,11,15,9,9,0,0,3,5,20,0.2356026,1.283199,0.3177522
4,6,1,1,15,16,11,9,0,0,4,6,19,0.2238225,1.910648,0.3406084
1,2,1,2,13,13,21,21,0,0,1,1,22,0.2591629,0.1081508,0.2667125
1,3,1,1,14,15,14,14,0,0,1,3,22,0.2591629,1.004253,0.3292662
3,6,2,3,13,17,15,15,0,0,2,3,20,0.2356026,1.626797,0.3397491
2,4,1,2,14,15,11,10,0,0,2,3,21,0.2473827,1.156946,0.3247981
2,4,1,1,13,17,17,16,0,0,2,4,21,0.2473827,0.4686542,0.2787421
1,3,1,1,14,17,17,16,0,0,1,3,22,0.2591629,0.7506854,0.3115656
3,5,1,2,14,18,12,10,0,0,3,4,20,0.2356026,1.063082,0.3036604
1,4,1,2,13,15,19,17,0,0,1,3,22,0.2591629,0.4823472,0.2928338
0,1,0,1,14,16,23,22,0,0,0,1,23,0.270943,1.10957,0.3516068
4,6,1,1,12,15,7,6,0,0,4,6,19,0.2238225,0.8731953,0.2771954
0,2,0,1,14,17,23,20,0,0,0,2,23,0.270943,0.9984673,0.3435298
1,4,1,2,10,13,11,10,0,0,1,3,22,0.2591629,-0.3694419,0.2333734
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,1.889655,0.4083176
2,4,1,1,15,17,9,9,0,0,2,4,21,0.2473827,1.534479,0.3500601
0,2,0,1,14,17,23,20,0,0,0,2,23,0.270943,0.7597141,0.3261729
0,1,0,1,15,16,23,22,0,0,0,1,23,0.270943,1.076476,0.3492009
2,5,1,2,11,15,9,8,0,0,2,4,21,0.2473827,-0.5535099,0.2103454
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.206416,0.4313456
4,6,2,2,11,15,8,5,0,0,3,5,19,0.2238225,0.2152983,0.2369823
2,2,1,1,13,16,15,15,0,0,2,2,21,0.2473827,1.565298,0.3521224
0,3,0,1,15,20,23,18,0,0,0,3,23,0.270943,0.9677367,0.3412958
5,7,2,3,11,13,6,6,0,0,4,4,18,0.2120423,0.5611419,0.2447156
1,3,1,1,16,18,12,11,0,0,1,3,22,0.2591629,1.454765,0.3607149
3,4,1,2,13,14,10,10,0,0,3,3,20,0.2356026,0.8053836,0.2871627
3,4,2,2,15,15,9,8,1,1,2,3,20,0.2356026,1.685853,0.3435298
0,3,0,2,15,17,23,20,0,0,0,2,23,0.270943,1.603624,0.3875236
3,6,1,1,12,14,9,9,0,0,3,6,20,0.2356026,1.017448,0.300739
2,3,1,1,14,17,18,17,1,1,2,3,21,0.2473827,1.051647,0.3177522
5,7,1,1,11,14,4,4,0,0,5,7,18,0.2120423,0.8946533,0.2641347
3,6,1,2,13,13,9,6,0,0,3,5,20,0.2356026,-0.4723706,0.2053617
5,6,2,2,13,15,6,5,0,0,4,5,18,0.2120423,1.930604,0.3244544
1,3,1,1,14,18,12,11,0,0,1,3,22,0.2591629,1.267667,0.3476542
1,2,1,1,15,17,22,20,0,0,1,2,22,0.2591629,0.8959327,0.3217048
1,1,1,1,15,16,22,22,0,0,1,1,22,0.2591629,1.723104,0.3794466
4,5,1,1,13,14,10,10,0,0,4,5,19,0.2238225,0.7776034,0.2713525
1,3,1,1,13,18,14,13,0,0,1,3,22,0.2591629,1.575395,0.3691356
1,4,1,2,12,18,19,17,0,0,1,3,22,0.2591629,0.9845582,0.3278914
1,3,1,1,14,17,17,15,1,1,1,3,22,0.2591629,1.164271,0.3404365
3,4,1,1,14,17,11,11,1,1,3,4,20,0.2356026,1.393258,0.3247981
0,2,0,1,17,17,23,21,0,0,0,2,23,0.270943,1.719454,0.3959443
1,2,1,1,14,17,17,17,1,1,1,2,22,0.2591629,1.425224,0.3586527
0,1,0,1,15,19,23,22,1,1,0,1,23,0.270943,1.218309,0.3595119
2,4,1,1,14,16,16,15,0,0,2,4,21,0.2473827,0.3813336,0.2728991
1,4,1,1,15,16,16,15,0,0,1,4,22,0.2591629,0.6177472,0.3022856
2,6,1,3,12,18,15,15,0,0,2,3,21,0.2473827,1.013124,0.3151744
2,5,1,2,13,17,16,16,0,0,2,3,21,0.2473827,0.8025269,0.3010827
1,2,1,1,16,16,20,20,0,0,1,2,22,0.2591629,2.099762,0.4057398
2,3,1,1,12,15,16,16,0,0,2,3,21,0.2473827,1.311041,0.3351091
0,1,0,1,16,18,23,22,0,0,0,1,23,0.270943,1.154484,0.354872
1,2,1,1,13,14,15,14,0,0,1,2,22,0.2591629,0.2607836,0.2773672
2,3,1,1,14,17,9,9,0,0,2,3,21,0.2473827,1.929989,0.3765252
1,2,1,2,12,16,21,21,0,0,1,1,22,0.2591629,1.119958,0.3373432
0,1,0,1,14,19,23,22,0,0,0,1,23,0.270943,1.527979,0.3820244
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,1.877835,0.4074583
3,6,1,2,13,15,12,11,0,0,3,4,20,0.2356026,0.6738501,0.2787421
2,3,1,1,11,13,8,7,0,0,2,3,21,0.2473827,-0.3223673,0.225812
2,4,1,1,13,17,8,8,0,0,2,4,21,0.2473827,1.079898,0.3196426
2,2,1,1,15,16,16,16,0,0,2,2,21,0.2473827,1.989059,0.3804777
3,6,1,2,12,14,10,8,0,0,3,4,20,0.2356026,0.8966518,0.2930057
3,4,2,2,11,13,13,12,0,0,2,3,20,0.2356026,0.07523835,0.2404193
4,7,1,2,10,14,5,5,0,0,4,6,19,0.2238225,0.1703138,0.2342327
1,3,1,1,15,18,17,16,0,0,1,3,22,0.2591629,2.373024,0.4248153
1,5,1,2,12,17,12,10,0,0,1,3,22,0.2591629,0.8319254,0.3172366
7,9,2,2,9,12,5,4,0,0,5,7,16,0.1884821,-0.06155187,0.1852552
1,2,1,1,15,19,19,18,0,0,1,2,22,0.2591629,1.516311,0.3650112
0,3,0,2,13,16,23,20,0,0,0,2,23,0.270943,0.7360752,0.3244544
3,6,2,2,14,17,17,14,0,0,2,4,20,0.2356026,2.499213,0.3956006
3,5,2,2,14,17,8,7,1,1,2,4,20,0.2356026,1.232196,0.314487
4,6,1,2,13,15,7,7,0,0,4,5,19,0.2238225,1.351155,0.30641
1,4,1,2,13,16,19,17,0,0,1,3,22,0.2591629,1.147038,0.3392335
1,2,1,1,15,18,22,20,0,0,1,2,22,0.2591629,1.548315,0.3672452
2,4,1,1,13,17,14,14,0,0,2,4,21,0.2473827,1.108149,0.3215329
4,6,1,1,12,15,8,8,1,1,4,6,19,0.2238225,1.384893,0.3084722
1,2,1,1,15,16,22,21,0,0,1,2,22,0.2591629,1.550776,0.3674171
1,3,1,1,11,16,13,12,1,1,1,3,22,0.2591629,0.1475399,0.2694621
1,3,1,1,13,16,12,11,0,0,1,3,22,0.2591629,0.9697873,0.3268603
2,4,1,1,13,16,12,11,1,1,2,4,21,0.2473827,0.02691492,0.2491837
3,4,1,1,13,17,11,11,0,0,3,4,20,0.2356026,0.1208724,0.2433408
2,4,2,2,14,16,21,19,0,0,1,2,21,0.2473827,1.860647,0.3718852
3,4,1,1,13,15,8,8,0,0,3,4,20,0.2356026,0.7597495,0.2842413
2,4,2,2,15,17,15,14,1,1,1,3,21,0.2473827,1.506228,0.3481698
2,4,1,2,15,15,16,11,1,1,2,3,21,0.2473827,1.249403,0.3309847
1,2,1,1,17,21,22,20,0,0,1,2,22,0.2591629,1.550776,0.3674171
1,5,1,2,12,15,19,14,1,1,1,4,22,0.2591629,0.05152902,0.2627599
2,4,1,1,13,16,13,13,0,0,2,4,21,0.2473827,0.7871174,0.3000516
3,5,1,1,14,15,8,7,0,0,3,5,20,0.2356026,0.808068,0.2873346
2,3,1,1,13,13,11,11,0,0,2,3,21,0.2473827,0.170737,0.2588074
1,4,1,2,13,16,22,19,0,0,1,2,22,0.2591629,0.6817545,0.3067537
4,6,1,1,14,17,8,5,0,0,4,6,19,0.2238225,1.308982,0.3038323
2,4,1,1,15,17,14,13,0,0,2,4,21,0.2473827,2.358887,0.4052243
0,3,0,1,12,16,23,17,0,0,0,3,23,0.270943,0.4618637,0.3045197
2,2,1,1,17,17,19,19,0,0,2,2,21,0.2473827,1.860647,0.3718852
0,3,0,2,14,17,23,20,1,1,0,2,23,0.270943,1.47361,0.3780718
2,4,1,1,12,15,13,8,0,1,2,4,21,0.2473827,0.3993114,0.2741021
2,2,1,1,15,16,11,11,0,0,2,2,21,0.2473827,1.244266,0.330641
0,1,0,1,14,16,23,22,1,1,0,1,23,0.270943,0.7029807,0.3220485
3,4,1,1,15,17,9,8,0,0,3,4,20,0.2356026,0.8402802,0.2893968
2,4,1,1,13,15,11,9,0,0,2,4,21,0.2473827,0.1039625,0.2543392
1,2,1,1,14,15,17,17,0,0,1,2,22,0.2591629,0.3198672,0.2814917
4,6,1,3,14,15,10,9,0,0,4,4,19,0.2238225,2.113078,0.3529816
3,5,1,1,13,15,10,10,0,0,3,5,20,0.2356026,0.9932886,0.2991923
3,3,1,1,14,18,8,8,1,1,3,3,20,0.2356026,2.211987,0.3772126
1,1,1,1,16,19,22,22,0,0,1,1,22,0.2591629,2.646286,0.4438907
1,1,1,1,16,18,22,22,0,0,1,1,22,0.2591629,2.407489,0.4272212
3,5,1,3,11,13,12,12,0,0,3,3,20,0.2356026,-0.2468845,0.2197972
0,4,0,2,12,15,23,16,0,0,0,3,23,0.270943,0.2396578,0.2883657
3,6,1,2,12,14,10,10,0,0,3,5,20,0.2356026,0.6845875,0.2794295
5,6,1,1,12,13,10,7,0,0,5,6,18,0.2120423,0.499162,0.2411067
3,4,1,1,14,15,15,12,0,0,3,4,20,0.2356026,1.465736,0.329438
1,3,1,1,13,17,19,18,0,0,1,3,22,0.2591629,0.9279364,0.3239388
1,3,1,1,13,15,20,19,0,0,1,3,22,0.2591629,0.4798854,0.292662
4,7,1,1,14,17,5,5,0,0,4,7,19,0.2238225,1.865664,0.3378587
