Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,12,2,4,15,33,22,16,0,0,2,6,43,0.2321146,-2.178097,0.09392532
1,9,1,3,14,37,27,16,0,0,1,5,45,0.2429107,-1.973584,0.112202
5,22,2,6,10,34,18,6,0,0,4,13,41,0.2213186,-2.498219,0.0697756
2,7,1,2,17,35,18,18,0,0,2,5,44,0.2375127,-1.646083,0.1307854
2,17,1,4,12,37,18,11,0,0,2,9,44,0.2375127,-2.347079,0.08533485
5,19,2,4,14,32,18,12,0,0,4,10,41,0.2213186,-2.416573,0.07472826
5,20,1,4,12,36,13,5,0,0,5,14,41,0.2213186,-2.388394,0.07643759
5,10,1,2,16,36,10,8,0,0,5,9,41,0.2213186,-1.758349,0.1146564
1,15,1,4,17,36,27,8,0,0,1,8,45,0.2429107,-2.186676,0.09808906
1,11,1,2,17,36,27,11,0,0,1,8,45,0.2429107,-2.013952,0.1095284
2,17,1,4,13,36,21,8,0,0,2,10,44,0.2375127,-2.218642,0.09366234
2,19,1,5,13,36,18,7,0,0,2,10,44,0.2375127,-2.327475,0.08660589
1,16,1,3,13,37,27,8,0,0,1,10,45,0.2429107,-2.282634,0.09173387
3,10,1,4,15,34,14,8,0,0,3,7,43,0.2321146,-1.929403,0.1097037
3,15,2,4,14,36,18,10,0,0,2,8,43,0.2321146,-2.040624,0.1026473
1,9,1,2,16,35,27,14,0,0,1,6,45,0.2429107,-1.953731,0.1135168
5,11,1,2,12,32,23,7,0,0,5,8,41,0.2213186,-2.265564,0.0838885
1,5,1,1,14,36,27,14,0,0,1,5,45,0.2429107,-1.965643,0.1127279
1,9,1,3,15,38,27,11,0,0,1,7,45,0.2429107,-1.989467,0.1111501
2,15,1,3,12,35,18,8,0,0,2,10,44,0.2375127,-2.094937,0.101683
1,5,1,2,15,36,27,18,0,0,1,4,45,0.2429107,-1.984172,0.1115007
2,10,1,2,17,34,24,9,0,0,2,8,44,0.2375127,-2.086149,0.1022528
2,10,1,2,13,35,21,11,0,0,2,9,44,0.2375127,-2.174027,0.09655505
3,12,2,5,16,35,25,11,0,0,2,8,43,0.2321146,-1.958417,0.1078629
2,10,1,2,17,34,25,13,0,0,2,8,44,0.2375127,-1.835359,0.1185133
3,17,2,4,13,33,18,10,0,0,2,10,43,0.2321146,-2.343893,0.08340638
2,10,1,3,14,32,27,14,0,0,2,6,44,0.2375127,-2.021254,0.1064604
3,12,1,4,10,34,17,12,0,0,3,7,43,0.2321146,-2.513834,0.07262447
1,7,1,3,17,36,27,18,0,0,1,4,45,0.2429107,-1.722109,0.1288569
2,10,1,2,15,36,18,9,0,0,2,7,44,0.2375127,-1.985427,0.1087833
3,9,1,2,17,36,18,11,0,0,3,8,43,0.2321146,-1.748408,0.1211869
5,11,1,4,14,32,16,16,0,0,5,7,41,0.2213186,-2.206317,0.08748247
2,12,1,4,14,36,25,15,0,0,2,8,44,0.2375127,-2.236218,0.09252279
3,16,1,4,10,33,14,6,0,0,3,11,43,0.2321146,-2.567718,0.06920582
4,10,1,2,13,32,18,7,0,0,4,8,42,0.2267166,-2.001536,0.1025158
3,11,1,3,15,35,17,10,0,0,3,7,43,0.2321146,-1.892098,0.1120705
3,13,1,2,13,32,18,8,0,0,3,9,43,0.2321146,-2.158063,0.09519635
4,17,1,4,11,32,20,6,0,0,4,10,42,0.2267166,-2.286181,0.08485273
3,10,1,3,17,36,18,18,0,0,3,6,43,0.2321146,-1.934929,0.1093531
4,13,1,2,15,36,18,7,0,0,4,10,42,0.2267166,-2.165401,0.09234748
4,11,1,4,13,33,18,15,0,0,4,6,42,0.2267166,-2.050272,0.09949158
2,12,1,4,16,35,19,18,0,0,2,6,44,0.2375127,-2.104401,0.1010694
2,7,1,2,15,34,22,18,0,0,2,5,44,0.2375127,-2.105752,0.1009818
3,15,1,4,11,35,16,9,0,0,3,11,43,0.2321146,-2.432317,0.07779628
2,9,1,4,15,32,27,10,0,0,2,5,44,0.2375127,-1.92932,0.1124211
1,12,1,2,11,36,27,6,0,0,1,10,45,0.2429107,-2.480505,0.07862903
2,9,2,3,16,34,26,11,0,0,1,5,44,0.2375127,-2.064517,0.1036553
3,8,2,2,15,33,18,18,0,0,2,6,43,0.2321146,-1.931475,0.1095722
4,11,1,3,12,34,11,8,0,0,4,7,42,0.2267166,-2.137855,0.0940568
3,16,1,4,14,36,18,9,0,0,3,9,43,0.2321146,-2.089672,0.09953541
2,11,1,3,15,35,18,9,0,0,2,8,44,0.2375127,-2.030718,0.1058468
1,12,1,3,15,36,27,18,0,0,1,7,45,0.2429107,-2.056968,0.1066795
2,8,1,3,13,33,26,9,0,0,2,5,44,0.2375127,-2.162535,0.09730014
1,8,1,3,15,36,27,18,0,0,1,6,45,0.2429107,-2.133072,0.1016392
2,10,1,2,14,35,23,8,0,0,2,9,44,0.2375127,-2.069249,0.1033485
3,9,2,2,15,33,22,13,0,0,2,7,43,0.2321146,-2.097271,0.0990533
1,6,1,2,16,34,27,18,0,0,1,5,45,0.2429107,-2.100645,0.1037868
1,11,1,4,15,37,27,10,0,0,1,7,45,0.2429107,-1.987481,0.1112816
2,7,1,2,18,35,25,18,0,0,2,4,44,0.2375127,-1.729229,0.1253945
3,13,2,4,14,34,23,8,0,0,2,8,43,0.2321146,-1.942528,0.108871
2,6,1,2,13,37,22,21,0,0,2,5,44,0.2375127,-2.017874,0.1066795
3,11,1,2,12,34,13,7,0,0,3,10,43,0.2321146,-2.503472,0.07328191
2,10,1,3,14,37,25,11,0,0,2,6,44,0.2375127,-1.996919,0.1080382
2,10,1,3,14,34,27,14,0,0,2,7,44,0.2375127,-2.065869,0.1035677
2,13,1,2,13,34,27,10,0,0,2,10,44,0.2375127,-2.191603,0.0954155
3,9,1,3,15,36,18,12,0,0,3,5,43,0.2321146,-1.769133,0.119872
3,11,1,3,13,33,20,10,0,0,3,8,43,0.2321146,-2.12145,0.09751928
1,7,1,2,18,36,27,13,0,0,1,6,45,0.2429107,-1.675123,0.1319688
6,12,1,2,13,32,12,7,0,0,6,9,40,0.2159206,-1.971846,0.0990533
4,13,1,4,17,35,18,16,0,0,4,7,42,0.2267166,-1.787522,0.1157959
2,13,1,3,13,34,18,8,0,0,2,9,44,0.2375127,-2.408594,0.08134642
4,9,1,2,14,33,17,14,0,0,4,7,42,0.2267166,-2.311609,0.08327489
2,10,1,2,17,36,18,12,0,0,2,7,44,0.2375127,-2.157803,0.09760694
4,18,1,3,12,34,15,7,0,0,4,10,42,0.2267166,-2.438746,0.07538569
1,7,1,2,15,36,27,15,0,0,1,6,45,0.2429107,-2.096674,0.1040498
4,7,1,2,14,31,14,14,0,0,4,6,42,0.2267166,-2.087,0.09721248
1,6,1,1,16,38,27,15,0,1,1,6,45,0.2429107,-1.78233,0.1248685
3,10,1,3,13,34,18,13,0,0,3,7,43,0.2321146,-2.080691,0.1001052
5,13,1,2,14,32,18,10,0,0,5,11,41,0.2213186,-2.204149,0.08761396
1,7,1,2,16,36,27,16,0,0,1,6,45,0.2429107,-1.734682,0.1280242
4,14,1,3,14,35,18,7,0,0,4,10,42,0.2267166,-2.096182,0.09664271
2,10,1,4,15,32,22,9,0,0,2,6,44,0.2375127,-2.209178,0.09427595
1,17,1,3,14,37,27,6,0,0,1,11,45,0.2429107,-2.256163,0.09348703
7,12,1,3,15,31,10,6,0,0,7,9,39,0.2105226,-1.807884,0.1058906
2,14,1,6,14,36,19,13,0,0,2,7,44,0.2375127,-2.057082,0.1041374
1,9,1,2,15,34,27,10,0,0,1,7,45,0.2429107,-2.07285,0.1056276
3,13,1,4,12,35,21,7,0,0,3,8,43,0.2321146,-2.290009,0.08682504
2,10,1,3,13,35,27,16,0,0,2,6,44,0.2375127,-2.155099,0.09778226
2,13,1,4,14,34,18,11,0,0,2,7,44,0.2375127,-2.060462,0.1039183
1,10,1,3,16,36,27,18,0,0,1,6,45,0.2429107,-2.054982,0.106811
2,9,1,2,16,36,19,14,0,0,2,8,44,0.2375127,-2.016523,0.1067672
3,7,1,3,17,33,22,18,0,0,3,5,43,0.2321146,-1.636496,0.1282872
3,16,1,3,12,36,18,6,0,0,3,9,43,0.2321146,-2.46824,0.07551718
1,12,1,3,14,37,27,8,0,0,1,8,45,0.2429107,-2.174102,0.09892181
4,11,2,3,14,31,18,17,0,0,3,6,42,0.2267166,-2.181647,0.09133941
4,10,2,3,14,29,18,12,0,0,3,6,42,0.2267166,-2.074287,0.0980014
2,5,1,2,16,34,27,26,0,0,2,4,44,0.2375127,-1.636619,0.131399
5,14,2,2,14,36,18,11,0,0,4,10,41,0.2213186,-2.071927,0.09563464
1,11,1,3,14,37,27,10,0,0,1,6,45,0.2429107,-2.2105,0.09651122
1,8,1,2,16,32,27,17,0,0,1,6,45,0.2429107,-2.058291,0.1065919
1,8,1,1,16,36,27,13,0,0,1,8,45,0.2429107,-1.983511,0.1115445
2,12,1,6,14,34,24,12,0,0,2,6,44,0.2375127,-2.161183,0.0973878
4,14,2,3,14,33,23,9,0,0,3,11,42,0.2267166,-2.171052,0.09199684
1,9,1,3,15,37,27,10,0,0,1,6,45,0.2429107,-1.886891,0.1179435
1,10,1,2,16,34,27,12,0,0,1,8,45,0.2429107,-2.160867,0.09979839
1,9,1,3,17,36,27,15,0,0,1,6,45,0.2429107,-2.072189,0.1056715
2,13,1,3,17,36,19,18,0,0,2,8,44,0.2375127,-1.88065,0.1155768
3,11,2,2,13,37,20,10,0,0,2,9,43,0.2321146,-2.295536,0.0864744
1,9,1,2,18,32,27,18,0,0,1,7,45,0.2429107,-1.961672,0.1129909
1,14,1,5,14,34,27,13,0,0,1,8,45,0.2429107,-2.141013,0.1011133
3,10,2,2,13,35,18,13,0,0,2,8,43,0.2321146,-2.31626,0.08515954
1,10,1,3,16,36,27,10,0,0,1,7,45,0.2429107,-1.88292,0.1182065
3,7,1,2,14,31,18,10,0,0,3,5,43,0.2321146,-2.03717,0.1028664
2,7,1,2,16,34,19,14,0,0,2,6,44,0.2375127,-1.822515,0.1193461
2,9,1,2,15,34,18,18,0,0,2,7,44,0.2375127,-1.915125,0.1133415
1,5,1,2,16,34,27,18,0,0,1,3,45,0.2429107,-1.784316,0.124737
4,11,2,3,15,33,18,7,0,0,3,7,42,0.2267166,-1.820013,0.1137798
5,13,1,2,12,33,13,6,0,0,5,11,41,0.2213186,-2.207762,0.08739481
2,8,1,1,13,35,24,12,0,0,2,8,44,0.2375127,-1.948248,0.1111939
1,6,1,3,14,34,27,17,0,0,1,3,45,0.2429107,-2.220427,0.09585379
2,9,1,2,15,34,18,12,0,0,2,7,44,0.2375127,-1.808319,0.1202665
3,9,2,2,17,36,22,18,0,0,2,5,43,0.2321146,-1.870683,0.1134292
1,12,1,3,15,37,27,6,0,0,1,9,45,0.2429107,-2.19197,0.09773843
3,8,2,2,15,35,18,14,0,0,2,5,43,0.2321146,-1.919731,0.1103173
4,8,1,2,14,33,18,15,0,0,4,6,42,0.2267166,-2.053803,0.09927244
1,7,1,2,16,37,27,15,0,0,1,5,45,0.2429107,-1.818728,0.1224579
3,12,1,4,15,35,22,14,0,0,3,6,43,0.2321146,-1.90177,0.1114569
4,17,1,3,13,35,16,8,0,0,4,11,42,0.2267166,-2.142093,0.09379383
2,8,1,2,14,31,27,15,0,0,2,7,44,0.2375127,-1.915125,0.1133415
4,10,2,4,16,34,18,10,0,0,3,5,42,0.2267166,-2.186591,0.09103261
3,8,1,3,14,33,21,11,0,0,3,6,43,0.2321146,-2.107633,0.09839586
5,14,1,3,15,32,18,9,0,0,5,6,41,0.2213186,-1.759072,0.1146126
1,8,1,2,14,32,27,12,0,0,1,6,45,0.2429107,-2.245574,0.09418829
2,5,1,1,17,33,27,16,0,0,2,5,44,0.2375127,-1.547389,0.1371844
1,10,1,3,13,36,27,9,0,0,1,6,45,0.2429107,-2.115866,0.1027788
3,13,1,2,12,32,26,9,0,0,3,9,43,0.2321146,-2.144937,0.0960291
3,13,1,2,14,36,19,7,0,0,3,11,43,0.2321146,-2.308661,0.08564165
2,12,1,2,12,35,18,9,0,0,2,11,44,0.2375127,-2.633021,0.06679523
2,14,2,3,13,34,26,7,0,0,1,8,44,0.2375127,-2.1382,0.09887798
1,16,1,3,14,37,27,5,0,0,1,11,45,0.2429107,-2.146308,0.1007626
1,7,1,1,15,36,27,10,0,0,1,7,45,0.2429107,-2.030497,0.1084327
1,8,1,3,17,37,27,17,0,0,1,5,45,0.2429107,-1.908068,0.116541
1,12,1,2,14,36,27,9,0,0,1,11,45,0.2429107,-2.207853,0.09668654
3,9,1,4,15,37,22,14,0,0,3,6,43,0.2321146,-2.156681,0.09528401
3,10,1,3,13,34,23,14,0,0,3,6,43,0.2321146,-2.09658,0.09909712
2,6,1,3,15,37,25,15,0,0,2,4,44,0.2375127,-1.929996,0.1123773
1,11,1,3,15,37,27,10,0,0,1,8,45,0.2429107,-2.129763,0.1018583
1,13,1,3,15,36,27,9,0,0,1,8,45,0.2429107,-1.929245,0.1151385
2,11,1,3,15,37,18,11,0,0,2,8,44,0.2375127,-2.115892,0.1003243
1,14,1,3,14,34,27,8,0,0,1,9,45,0.2429107,-2.446093,0.08090813
2,7,1,2,14,34,19,8,0,0,2,6,44,0.2375127,-1.916477,0.1132539
3,14,1,4,13,31,18,7,0,0,3,9,43,0.2321146,-2.344584,0.08336255
2,9,1,4,17,37,20,12,0,0,2,5,44,0.2375127,-2.066545,0.1035238
1,5,1,2,18,35,27,18,0,0,1,3,45,0.2429107,-1.77108,0.1256136
3,14,1,4,12,33,18,10,0,0,3,10,43,0.2321146,-2.462023,0.07591164
3,13,2,2,13,36,18,14,0,0,2,8,43,0.2321146,-2.380506,0.08108345
1,6,1,2,13,34,27,17,0,0,1,4,45,0.2429107,-2.051012,0.107074
4,11,1,3,16,32,18,18,0,0,4,6,42,0.2267166,-2.113134,0.09559081
2,8,1,2,16,36,22,18,0,0,2,7,44,0.2375127,-2.057082,0.1041374
2,9,1,3,14,36,18,12,0,0,2,7,44,0.2375127,-2.039506,0.105277
2,13,1,5,13,32,18,7,0,0,2,8,44,0.2375127,-2.020578,0.1065042
2,13,1,4,12,34,27,7,0,0,2,8,44,0.2375127,-2.439689,0.07933029
1,9,1,3,15,35,27,13,0,0,1,5,45,0.2429107,-2.08013,0.1051455
1,13,1,3,13,34,27,7,0,0,1,11,45,0.2429107,-2.516241,0.07626227
4,9,2,3,17,36,18,18,0,0,3,6,42,0.2267166,-2.005774,0.1022528
4,10,1,2,15,33,13,13,0,0,4,8,42,0.2267166,-2.044621,0.09984222
3,9,2,3,14,36,18,14,0,0,2,7,43,0.2321146,-2.085527,0.09979839
2,10,1,3,14,33,20,13,0,0,2,7,44,0.2375127,-1.932024,0.1122458
2,12,1,5,18,34,18,18,0,0,2,5,44,0.2375127,-1.950952,0.1110186
6,15,2,3,12,30,16,9,0,0,4,10,40,0.2159206,-2.127142,0.08984923
3,9,2,2,14,33,23,16,0,0,2,8,43,0.2321146,-2.149082,0.09576613
3,7,1,2,13,31,21,15,0,0,3,6,43,0.2321146,-2.207802,0.09204067
2,11,1,2,14,31,27,10,0,0,2,8,44,0.2375127,-2.241625,0.09217216
1,10,1,3,14,35,27,8,0,0,1,7,45,0.2429107,-2.13241,0.101683
1,10,1,3,14,34,27,15,0,0,1,7,45,0.2429107,-1.874317,0.1187763
2,9,1,2,16,35,27,13,0,0,2,7,44,0.2375127,-2.29976,0.08840288
2,18,1,5,11,34,26,11,0,0,2,8,44,0.2375127,-2.4816,0.0766129
2,6,1,2,17,35,18,13,0,0,2,4,44,0.2375127,-1.761676,0.1232907
4,15,1,5,12,35,19,9,0,0,4,9,42,0.2267166,-2.346218,0.08112728
2,12,1,3,15,36,20,17,0,0,2,7,44,0.2375127,-2.087501,0.1021651
1,15,1,3,12,36,27,8,0,0,1,9,45,0.2429107,-2.378591,0.08537868
1,7,1,4,14,37,27,15,0,0,1,4,45,0.2429107,-2.138366,0.1012886
6,13,2,2,14,29,16,9,0,0,4,9,40,0.2159206,-2.027309,0.09576613
4,10,1,2,12,34,18,16,0,0,4,8,42,0.2267166,-2.24239,0.08757013
1,7,1,2,15,36,27,18,0,0,1,5,45,0.2429107,-1.94976,0.1137798
1,8,1,2,14,36,27,8,0,0,1,7,45,0.2429107,-1.933216,0.1148755
1,9,1,3,14,37,27,18,0,0,1,5,45,0.2429107,-1.863729,0.1194776
1,9,1,3,15,36,27,15,0,0,1,6,45,0.2429107,-1.969613,0.1124649
3,14,1,4,14,36,21,13,0,0,3,7,43,0.2321146,-2.086909,0.09971073
4,14,1,5,10,33,16,9,0,0,4,9,42,0.2267166,-2.417556,0.07670056
2,9,1,2,16,34,18,18,0,0,2,5,44,0.2375127,-1.822515,0.1193461
2,10,1,2,13,32,25,8,0,0,2,6,44,0.2375127,-2.331531,0.08634292
2,9,1,3,17,35,19,17,0,0,2,5,44,0.2375127,-1.823191,0.1193022
5,15,1,4,16,32,16,15,0,0,5,9,41,0.2213186,-1.964993,0.1021213
4,6,2,2,14,32,26,14,0,0,3,5,42,0.2267166,-1.83202,0.1130347
1,9,1,2,15,33,27,13,0,0,1,7,45,0.2429107,-1.912039,0.1162781
2,7,1,3,18,34,19,18,0,0,2,4,44,0.2375127,-1.873214,0.1160589
1,12,1,3,16,36,27,14,0,0,1,9,45,0.2429107,-1.850493,0.1203541
2,11,1,3,16,35,27,11,0,0,2,6,44,0.2375127,-1.846174,0.1178121
5,11,2,5,16,34,18,10,0,0,4,7,41,0.2213186,-1.611676,0.1235536
2,8,1,1,14,34,24,11,0,0,2,8,44,0.2375127,-2.249061,0.09169004
3,9,1,3,17,36,22,12,0,0,3,7,43,0.2321146,-1.909369,0.1109748
3,10,1,2,14,33,25,12,0,0,3,9,43,0.2321146,-2.145628,0.09598527
3,6,1,2,14,33,18,17,0,0,3,4,43,0.2321146,-1.950127,0.1083888
3,21,1,4,12,34,18,4,0,0,3,14,43,0.2321146,-2.532486,0.07144109
2,6,1,1,17,34,25,15,0,0,2,6,44,0.2375127,-1.951628,0.1109748
2,9,1,2,14,31,27,10,0,0,2,8,44,0.2375127,-2.211206,0.09414446
2,10,1,3,15,32,22,12,0,0,2,7,44,0.2375127,-2.088177,0.1021213
2,21,1,8,12,37,18,10,0,0,2,11,44,0.2375127,-2.504583,0.07512272
3,11,1,4,15,33,18,11,0,0,3,8,43,0.2321146,-1.881736,0.1127279
1,5,1,1,15,35,27,13,0,0,1,5,45,0.2429107,-1.980863,0.1117198
2,8,1,4,15,37,18,17,0,0,2,3,44,0.2375127,-1.882678,0.1154453
4,11,1,2,14,33,18,10,0,0,4,10,42,0.2267166,-2.200011,0.09019986
2,16,1,3,11,32,22,9,0,0,2,12,44,0.2375127,-2.510667,0.07472826
2,11,2,2,14,36,26,10,0,0,1,9,44,0.2375127,-2.179435,0.09620442
1,8,1,4,16,36,27,11,0,0,1,5,45,0.2429107,-2.18072,0.09848352
3,9,1,2,15,35,18,12,0,0,3,7,43,0.2321146,-1.990194,0.1058468
2,7,2,2,14,34,26,13,0,0,1,6,44,0.2375127,-2.023958,0.1062851
2,9,1,2,17,35,19,17,0,0,2,7,44,0.2375127,-1.896873,0.1145249
4,15,1,4,16,33,14,13,0,0,4,8,42,0.2267166,-1.852503,0.1117637
6,14,2,3,14,32,18,14,0,0,5,7,40,0.2159206,-1.89124,0.1038306
2,9,2,2,16,35,26,12,0,0,1,6,44,0.2375127,-1.800207,0.1207924
2,10,1,3,14,33,25,9,0,0,2,6,44,0.2375127,-2.149691,0.09813289
2,14,1,4,14,37,25,10,0,0,2,8,44,0.2375127,-2.067221,0.10348
2,6,1,2,15,36,18,17,0,0,2,4,44,0.2375127,-2.039506,0.105277
3,6,1,2,18,36,18,13,0,0,3,5,43,0.2321146,-1.785022,0.118864
3,10,1,3,14,33,22,13,0,0,3,6,43,0.2321146,-2.059276,0.1014639
3,13,3,4,16,34,25,12,0,0,1,6,43,0.2321146,-1.980523,0.1064604
3,13,1,4,15,34,18,9,0,0,3,8,43,0.2321146,-2.299681,0.08621143
5,14,1,3,13,31,12,6,0,0,5,11,41,0.2213186,-2.2699,0.08362553
2,12,1,2,15,34,24,9,0,0,2,7,44,0.2375127,-2.166591,0.09703717
1,13,1,3,16,35,27,14,0,0,1,8,45,0.2429107,-1.826008,0.1219758
3,9,1,3,15,38,18,11,0,0,3,6,43,0.2321146,-1.902461,0.111413
3,12,1,3,15,34,18,13,0,0,3,7,43,0.2321146,-2.095199,0.09918478
2,5,1,2,15,37,23,18,0,0,2,4,44,0.2375127,-1.964472,0.110142
3,10,1,3,14,36,18,12,0,0,3,6,43,0.2321146,-1.954272,0.1081259
3,9,1,2,13,35,18,13,0,0,3,8,43,0.2321146,-2.153918,0.09545933
7,16,2,3,12,31,13,8,0,0,6,10,39,0.2105226,-2.055521,0.09155856
1,11,1,3,15,36,27,11,0,1,1,8,45,0.2429107,-2.066233,0.1060659
1,8,1,2,17,36,27,13,0,0,1,7,45,0.2429107,-1.947775,0.1139113
2,11,1,3,13,31,27,13,0,0,2,7,44,0.2375127,-2.103049,0.1011571
3,10,1,3,16,37,18,18,0,0,3,6,43,0.2321146,-2.055131,0.1017269
1,12,1,3,15,37,27,11,0,0,1,7,45,0.2429107,-2.136381,0.1014201
4,6,1,1,18,34,12,10,0,1,4,6,42,0.2267166,-1.788228,0.1157521
2,9,2,3,14,35,26,12,0,0,1,6,44,0.2375127,-2.05911,0.104006
2,8,1,2,19,38,26,15,0,0,2,7,44,0.2375127,-1.742749,0.1245179
3,14,1,3,12,33,23,10,0,0,3,9,43,0.2321146,-2.258922,0.08879734
3,16,2,3,14,35,26,5,0,0,2,11,43,0.2321146,-2.178097,0.09392532
1,9,1,2,16,35,27,14,0,0,1,7,45,0.2429107,-2.086748,0.1047072
1,9,1,2,12,35,27,16,0,0,1,6,45,0.2429107,-2.046379,0.1073808
2,7,1,2,15,35,18,16,0,0,2,5,44,0.2375127,-1.792772,0.1212745
2,7,1,2,15,35,22,14,0,0,2,6,44,0.2375127,-1.950952,0.1110186
2,12,1,3,13,33,18,12,0,0,2,7,44,0.2375127,-2.259877,0.09098878
