Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,5,1,3,19,34,18,18,0,0,3,3,43,0.2321146,-1.869301,0.1135168
1,13,1,4,14,37,27,11,0,0,1,7,45,0.2429107,-2.144984,0.1008503
2,8,1,4,13,32,27,17,0,0,2,5,44,0.2375127,-2.046266,0.1048387
2,10,1,2,14,34,26,17,0,0,2,8,44,0.2375127,-2.107104,0.1008941
3,6,1,3,15,34,18,18,0,0,3,4,43,0.2321146,-2.145628,0.09598527
5,13,1,5,18,33,11,8,0,0,5,8,41,0.2213186,-1.813262,0.1113254
2,6,1,2,16,32,22,18,0,0,2,5,44,0.2375127,-1.995567,0.1081259
1,6,1,2,14,38,27,21,0,0,1,4,45,0.2429107,-2.021232,0.1090463
2,11,1,2,14,33,18,8,0,0,2,8,44,0.2375127,-2.199038,0.09493338
5,14,1,3,18,32,18,11,0,0,5,8,41,0.2213186,-1.846498,0.1093093
2,7,1,2,16,33,18,18,0,0,2,5,44,0.2375127,-2.151043,0.09804523
1,7,1,2,12,32,27,12,0,0,1,6,45,0.2429107,-2.313075,0.08971774
2,9,1,5,15,36,19,14,0,0,2,5,44,0.2375127,-2.190251,0.09550316
7,16,3,6,12,29,20,12,0,0,5,8,39,0.2105226,-2.050977,0.09182153
3,14,1,3,11,34,17,8,0,0,3,11,43,0.2321146,-2.458568,0.07613079
3,9,1,3,15,34,27,15,0,0,3,7,43,0.2321146,-1.928712,0.1097475
1,11,1,3,17,37,27,9,0,0,1,7,45,0.2429107,-1.939833,0.1144372
3,14,1,3,14,35,25,6,0,0,3,10,43,0.2321146,-1.898316,0.111676
2,16,1,3,15,34,27,6,0,0,2,10,44,0.2375127,-2.378174,0.08331872
3,10,1,2,14,33,19,9,0,0,3,7,43,0.2321146,-1.96118,0.1076876
3,10,1,2,17,32,18,8,0,0,3,8,43,0.2321146,-1.916968,0.1104926
1,7,1,2,17,37,27,18,0,0,1,6,45,0.2429107,-1.934539,0.1147879
2,8,1,2,16,37,19,15,0,0,2,6,44,0.2375127,-1.921885,0.1129032
1,7,1,2,15,34,27,8,0,0,1,6,45,0.2429107,-2.257486,0.09339937
2,11,1,2,14,34,18,14,0,0,2,8,44,0.2375127,-2.195658,0.09515252
2,9,1,4,17,36,25,18,0,0,2,4,44,0.2375127,-2.172675,0.09664271
2,10,1,2,15,36,27,15,0,0,2,7,44,0.2375127,-1.889437,0.115007
1,10,1,3,16,36,27,16,0,0,1,7,45,0.2429107,-1.909392,0.1164534
3,9,1,2,17,35,18,18,0,0,3,7,43,0.2321146,-1.949436,0.1084327
2,11,1,2,11,34,18,9,0,0,2,9,44,0.2375127,-2.607333,0.06846073
1,7,1,2,16,37,27,18,0,0,1,5,45,0.2429107,-1.895494,0.1173738
2,7,1,2,16,33,27,11,0,0,2,6,44,0.2375127,-2.120624,0.1000175
4,11,1,2,12,33,12,11,0,0,4,10,42,0.2267166,-2.493132,0.07201087
3,10,1,3,14,35,18,15,0,0,3,7,43,0.2321146,-1.964634,0.1074684
2,11,1,5,17,36,18,16,0,0,2,6,44,0.2375127,-2.015171,0.1068548
2,7,1,2,15,34,27,16,0,0,2,6,44,0.2375127,-1.890113,0.1149632
5,11,2,4,18,33,18,18,0,0,3,7,41,0.2213186,-1.82988,0.1103173
5,14,1,5,15,29,18,14,0,0,5,8,41,0.2213186,-2.384059,0.07670056
3,9,1,4,18,36,22,18,0,0,3,5,43,0.2321146,-1.709723,0.1236413
1,3,1,1,13,35,27,24,0,0,1,3,45,0.2429107,-2.194617,0.09756311
2,12,1,4,16,36,19,18,0,0,2,6,44,0.2375127,-2.103725,0.1011133
2,13,1,3,15,35,19,10,0,0,2,8,44,0.2375127,-2.099669,0.1013762
1,10,1,2,14,34,27,11,0,0,1,8,45,0.2429107,-2.369988,0.08594846
1,10,1,3,15,33,27,15,0,0,1,6,45,0.2429107,-2.131087,0.1017707
2,11,1,4,15,34,22,15,0,0,2,6,44,0.2375127,-1.926617,0.1125964
2,12,1,4,16,35,18,11,0,0,2,7,44,0.2375127,-2.161183,0.0973878
3,9,1,1,14,32,18,12,0,0,3,9,43,0.2321146,-2.173261,0.09423212
3,11,1,2,14,36,18,9,0,0,3,9,43,0.2321146,-2.19744,0.09269811
2,14,1,3,16,34,27,13,0,0,2,8,44,0.2375127,-2.359923,0.0845021
3,11,1,5,16,35,22,14,0,0,3,5,43,0.2321146,-2.089672,0.09953541
4,14,1,5,14,34,18,13,0,0,4,8,42,0.2267166,-2.420382,0.07652525
3,10,1,3,18,36,18,17,0,0,3,7,43,0.2321146,-1.905915,0.1111939
4,14,2,3,14,33,18,16,0,0,3,7,42,0.2267166,-2.126554,0.09475806
2,13,1,3,15,33,23,7,0,0,2,9,44,0.2375127,-2.338967,0.0858608
2,6,1,2,18,34,20,18,0,0,2,5,44,0.2375127,-1.888085,0.1150947
6,13,1,3,12,30,10,7,0,0,6,9,40,0.2159206,-2.405935,0.07332574
3,13,1,3,11,33,18,7,0,0,3,10,43,0.2321146,-2.440607,0.07727034
2,10,1,2,17,35,27,11,0,0,2,8,44,0.2375127,-1.792096,0.1213184
3,9,1,3,18,35,18,9,0,0,3,7,43,0.2321146,-1.646858,0.1276297
2,8,1,2,14,36,27,15,0,0,2,6,44,0.2375127,-2.076009,0.1029102
3,13,1,2,15,34,18,12,0,0,3,12,43,0.2321146,-2.112469,0.09808906
4,16,2,4,14,34,18,7,0,0,3,10,42,0.2267166,-2.250159,0.08708801
5,17,2,6,13,33,18,5,0,0,4,9,41,0.2213186,-2.567581,0.06556802
2,4,1,2,14,33,19,18,0,0,2,3,44,0.2375127,-2.005707,0.1074684
2,9,1,3,14,34,18,14,0,0,2,6,44,0.2375127,-2.291648,0.08892882
3,10,2,2,12,35,18,11,0,0,2,9,43,0.2321146,-2.190531,0.0931364
3,9,1,3,13,35,25,14,0,0,3,5,43,0.2321146,-2.279647,0.08748247
3,10,1,3,15,33,21,11,0,0,3,8,43,0.2321146,-1.961871,0.1076438
3,11,1,2,13,35,20,11,0,0,3,8,43,0.2321146,-2.395704,0.08011921
2,13,1,4,16,34,20,9,0,0,2,8,44,0.2375127,-1.962444,0.1102735
1,15,1,3,11,36,27,8,0,0,1,11,45,0.2429107,-2.835879,0.05509292
5,11,2,2,17,34,17,11,0,0,4,10,41,0.2213186,-1.95271,0.1028664
1,12,1,2,14,37,27,8,0,0,1,9,45,0.2429107,-2.336238,0.08818373
2,9,1,2,16,36,18,14,0,0,2,8,44,0.2375127,-1.914449,0.1133853
2,5,1,1,16,33,27,17,0,0,2,5,44,0.2375127,-2.151043,0.09804523
2,8,1,3,16,35,25,15,0,0,2,5,44,0.2375127,-1.889437,0.115007
1,9,1,2,15,35,27,10,0,0,1,7,45,0.2429107,-1.982187,0.1116322
2,13,1,3,15,38,18,6,0,0,2,8,44,0.2375127,-2.060462,0.1039183
2,8,1,2,15,36,25,16,0,0,2,6,44,0.2375127,-2.119948,0.1000614
2,10,1,4,16,36,27,11,0,0,2,5,44,0.2375127,-1.998947,0.1079067
2,12,1,3,16,35,26,8,0,0,2,9,44,0.2375127,-1.994891,0.1081697
1,9,1,3,18,35,27,18,0,0,1,4,45,0.2429107,-2.045056,0.1074684
3,8,1,3,17,32,19,18,0,0,3,4,43,0.2321146,-2.002629,0.1050579
5,12,1,2,15,34,13,7,0,0,5,10,41,0.2213186,-1.983778,0.1009818
2,9,1,2,16,36,24,18,0,0,2,7,44,0.2375127,-1.951628,0.1109748
2,10,1,4,14,35,18,12,0,0,2,7,44,0.2375127,-1.977991,0.1092654
2,7,1,3,16,35,19,13,0,0,2,5,44,0.2375127,-2.11116,0.1006311
6,12,3,5,15,30,17,14,0,0,4,8,40,0.2159206,-1.714499,0.1143058
2,11,1,3,12,32,27,12,0,0,2,7,44,0.2375127,-2.222698,0.09339937
2,10,1,2,13,35,22,13,0,0,2,9,44,0.2375127,-2.448477,0.07876052
3,11,1,2,14,35,18,14,0,0,3,8,43,0.2321146,-2.335603,0.08393233
3,10,1,3,14,34,17,10,0,0,3,6,43,0.2321146,-2.151155,0.09563464
2,11,2,4,14,35,26,15,0,0,1,7,44,0.2375127,-2.336939,0.08599229
4,10,1,2,13,33,14,10,0,0,4,8,42,0.2267166,-2.191535,0.09072581
2,6,1,1,12,32,27,15,0,0,2,6,44,0.2375127,-2.383582,0.08296809
3,11,2,3,15,36,18,10,0,0,2,7,43,0.2321146,-2.190531,0.0931364
2,9,1,3,15,35,27,11,0,0,2,6,44,0.2375127,-1.871186,0.1161904
2,10,1,4,12,31,25,9,0,0,2,6,44,0.2375127,-2.515399,0.07442146
4,18,2,3,12,33,27,6,0,0,3,12,42,0.2267166,-2.469117,0.07350105
1,5,1,1,16,35,27,15,0,0,1,5,45,0.2429107,-2.305134,0.09024369
1,12,1,3,15,35,27,11,0,0,1,8,45,0.2429107,-2.419621,0.08266129
2,7,1,4,16,35,19,16,0,0,2,4,44,0.2375127,-1.96312,0.1102297
2,4,1,2,15,35,22,18,0,0,2,3,44,0.2375127,-1.70557,0.1269285
3,18,1,3,12,35,18,6,0,0,3,12,43,0.2321146,-2.459259,0.07608696
3,18,1,3,9,34,22,5,0,0,3,12,43,0.2321146,-2.698282,0.06092216
2,6,1,2,15,35,19,11,0,0,2,5,44,0.2375127,-2.015171,0.1068548
4,10,2,2,15,35,18,13,0,0,3,6,42,0.2267166,-1.929492,0.1069863
1,8,1,2,15,36,27,9,0,0,1,7,45,0.2429107,-1.974246,0.1121581
1,6,1,3,18,35,27,19,0,0,1,4,45,0.2429107,-1.584459,0.1379734
2,10,1,3,14,34,26,17,0,0,2,7,44,0.2375127,-2.522159,0.07398317
3,10,1,3,14,34,18,17,0,0,3,6,43,0.2321146,-2.270666,0.08805224
1,5,1,2,14,35,27,18,0,0,1,4,45,0.2429107,-2.22903,0.09528401
1,11,1,4,14,35,27,8,0,0,1,8,45,0.2429107,-2.428225,0.08209151
2,5,1,2,19,33,23,18,0,0,2,3,44,0.2375127,-1.790068,0.1214499
1,8,1,3,14,34,27,19,0,0,1,4,45,0.2429107,-2.059615,0.1065042
3,10,1,3,14,38,18,16,0,0,3,7,43,0.2321146,-2.203657,0.09230365
4,10,2,3,17,37,23,18,0,0,2,6,42,0.2267166,-1.553731,0.1303033
4,17,1,4,14,34,14,7,0,0,4,8,42,0.2267166,-2.258635,0.08656206
5,12,1,6,15,30,17,12,0,0,5,7,41,0.2213186,-2.140567,0.0914709
1,13,1,3,15,33,27,9,0,0,1,9,45,0.2429107,-2.289251,0.09129558
1,13,1,3,13,35,27,8,0,0,1,10,45,0.2429107,-2.420945,0.08257363
2,7,2,2,13,35,26,26,0,0,1,4,44,0.2375127,-2.20377,0.09462658
3,8,1,2,15,33,19,15,0,0,3,6,43,0.2321146,-1.847195,0.1149194
4,8,1,2,17,36,18,17,0,0,4,6,42,0.2267166,-1.52901,0.1318373
2,11,1,2,15,36,18,14,0,0,2,9,44,0.2375127,-2.11454,0.100412
2,12,1,3,16,33,18,10,0,0,2,7,44,0.2375127,-1.992187,0.108345
2,12,1,2,14,34,27,6,0,0,2,9,44,0.2375127,-2.191603,0.0954155
1,9,1,3,16,36,27,11,0,0,1,7,45,0.2429107,-2.094689,0.1041813
3,14,1,4,12,35,14,10,0,0,3,9,43,0.2321146,-2.548375,0.07043303
2,11,2,3,15,37,26,13,0,0,1,6,44,0.2375127,-1.980019,0.1091339
2,9,1,2,15,35,24,13,0,0,2,8,44,0.2375127,-2.176731,0.09637973
1,14,1,3,14,37,27,9,0,0,1,10,45,0.2429107,-2.371312,0.0858608
3,13,1,3,12,35,19,10,0,0,3,10,43,0.2321146,-2.361854,0.08226683
1,10,1,3,16,34,27,13,0,0,1,7,45,0.2429107,-2.134396,0.1015515
3,14,2,3,13,34,21,11,0,0,2,9,43,0.2321146,-2.127667,0.09712482
4,14,1,3,14,35,17,8,0,0,4,10,42,0.2267166,-2.460642,0.074027
2,10,1,3,16,33,18,9,0,0,2,7,44,0.2375127,-2.026662,0.1061097
2,8,1,4,14,31,27,13,0,0,2,5,44,0.2375127,-2.054378,0.1043128
8,11,1,3,15,28,7,6,0,0,8,8,38,0.2051246,-1.750686,0.1062412
2,15,1,3,14,35,26,9,0,0,2,12,44,0.2375127,-2.199714,0.09488955
3,15,1,4,15,36,18,9,0,0,3,9,43,0.2321146,-2.112469,0.09808906
3,15,1,5,13,33,18,13,0,0,3,8,43,0.2321146,-2.318333,0.08502805
2,8,1,3,13,34,18,13,0,0,2,6,44,0.2375127,-2.245681,0.09190919
1,8,1,2,15,37,27,14,0,0,1,5,45,0.2429107,-2.054982,0.106811
2,11,1,2,15,33,24,15,0,0,2,8,44,0.2375127,-2.304492,0.08809607
2,14,1,3,13,32,18,6,0,0,2,9,44,0.2375127,-2.252441,0.0914709
2,14,1,2,13,35,27,7,0,0,2,9,44,0.2375127,-2.386286,0.08279278
1,14,1,3,13,35,27,9,0,0,1,7,45,0.2429107,-2.260133,0.09322405
1,6,1,2,14,31,27,18,0,0,1,4,45,0.2429107,-2.395136,0.08428296
1,16,1,4,12,36,27,9,0,0,1,9,45,0.2429107,-2.800143,0.05745968
4,5,1,2,18,35,16,16,0,0,4,4,42,0.2267166,-1.831314,0.1130785
3,6,2,2,16,32,26,18,0,0,2,5,43,0.2321146,-1.904533,0.1112816
2,10,1,3,14,35,18,18,0,0,2,5,44,0.2375127,-2.236218,0.09252279
2,3,1,1,15,36,19,18,0,0,2,3,44,0.2375127,-1.859694,0.1169355
4,19,1,3,10,35,18,4,0,0,4,11,42,0.2267166,-2.729042,0.05737202
1,8,1,3,16,37,27,18,0,0,1,5,45,0.2429107,-1.713506,0.1294267
2,12,1,3,14,38,18,11,0,0,2,8,44,0.2375127,-2.199714,0.09488955
4,8,1,2,17,34,18,17,0,0,4,7,42,0.2267166,-1.782578,0.1161027
3,13,1,3,13,33,22,6,0,0,3,8,43,0.2321146,-2.349419,0.08305575
2,10,1,3,14,36,18,12,0,0,2,7,44,0.2375127,-1.865778,0.116541
6,12,2,3,14,32,15,12,0,0,5,7,40,0.2159206,-2.052452,0.09427595
3,13,2,5,15,35,23,12,0,0,2,8,43,0.2321146,-2.043387,0.1024719
2,6,1,1,17,35,25,18,0,0,2,6,44,0.2375127,-1.854286,0.1172861
3,10,2,2,17,36,23,14,0,0,2,8,43,0.2321146,-2.116614,0.09782609
3,12,2,5,16,33,19,17,0,0,2,7,43,0.2321146,-2.134575,0.09668654
4,10,2,3,16,33,18,17,0,0,3,6,42,0.2267166,-2.402724,0.07762097
2,12,1,4,17,35,27,11,0,0,2,8,44,0.2375127,-2.134144,0.09914095
2,14,1,2,13,34,27,12,0,0,2,9,44,0.2375127,-2.397102,0.08209151
5,13,2,3,14,33,26,10,0,0,4,10,41,0.2213186,-2.08421,0.09488955
2,15,2,4,14,36,26,8,0,0,1,10,44,0.2375127,-2.541763,0.07271213
2,9,1,3,15,35,18,10,0,0,2,5,44,0.2375127,-2.184167,0.09589762
2,13,1,3,15,37,22,12,0,0,2,9,44,0.2375127,-2.051674,0.1044881
2,8,1,2,18,34,18,17,0,0,2,7,44,0.2375127,-1.756944,0.1235975
2,8,1,2,16,35,19,16,0,0,2,5,44,0.2375127,-1.96312,0.1102297
4,12,1,3,15,33,18,6,0,0,4,8,42,0.2267166,-2.317259,0.08292426
6,11,2,5,13,34,18,15,0,0,5,7,40,0.2159206,-2.246202,0.08279278
6,19,1,3,11,30,13,3,0,0,6,15,40,0.2159206,-2.682509,0.05693373
1,8,1,2,14,36,27,13,0,0,1,7,45,0.2429107,-2.019908,0.1091339
2,13,1,2,11,35,18,8,0,0,2,12,44,0.2375127,-2.47822,0.07683205
2,9,1,2,13,34,19,7,0,0,2,7,44,0.2375127,-2.106428,0.1009379
2,9,1,4,15,35,18,17,0,0,2,5,44,0.2375127,-2.307872,0.08787693
2,13,1,3,15,34,27,10,0,0,2,9,44,0.2375127,-2.205798,0.09449509
1,8,1,2,19,35,27,18,0,0,1,7,45,0.2429107,-1.794904,0.1240358
4,11,1,3,15,33,16,9,0,0,4,8,42,0.2267166,-2.190829,0.09076964
2,13,1,2,13,36,18,11,0,0,2,11,44,0.2375127,-2.6364,0.06657609
3,10,1,5,15,31,18,18,0,0,3,4,43,0.2321146,-2.120068,0.09760694
1,6,1,1,16,38,27,13,0,0,1,6,45,0.2429107,-1.773727,0.1254383
3,10,1,3,16,34,18,18,0,0,3,6,43,0.2321146,-2.234744,0.09033135
3,14,1,3,13,34,18,7,0,0,3,9,43,0.2321146,-2.340439,0.08362553
1,2,1,1,15,33,27,19,0,0,1,2,45,0.2429107,-1.79689,0.1239043
4,11,1,3,16,35,20,17,0,0,4,7,42,0.2267166,-2.043915,0.09988604
4,12,2,2,14,35,18,11,0,0,3,9,42,0.2267166,-1.953506,0.1054961
3,10,1,3,14,35,24,15,0,0,3,6,43,0.2321146,-2.151155,0.09563464
1,7,1,3,15,38,27,17,0,0,1,4,45,0.2429107,-2.116528,0.1027349
2,9,1,2,14,31,27,9,0,0,2,7,44,0.2375127,-2.428873,0.08003156
3,11,1,3,15,36,18,15,0,0,3,7,43,0.2321146,-1.780186,0.1191708
1,13,1,3,12,33,27,8,0,0,1,9,45,0.2429107,-2.37065,0.08590463
3,8,1,2,16,34,27,13,0,0,3,7,43,0.2321146,-2.017136,0.1041374
1,11,1,3,13,37,27,9,0,0,1,7,45,0.2429107,-2.171455,0.09909712
1,11,1,2,13,35,27,8,0,0,1,9,45,0.2429107,-2.532785,0.07516655
2,12,1,2,15,37,27,13,0,0,2,9,44,0.2375127,-2.036126,0.1054961
3,8,1,1,13,33,15,12,0,0,3,8,43,0.2321146,-2.205039,0.09221599
4,16,1,3,9,36,14,7,0,0,4,11,42,0.2267166,-2.673243,0.0608345
3,10,1,4,17,33,18,11,0,0,3,6,43,0.2321146,-1.933547,0.1094407
2,10,1,4,15,34,27,17,0,0,2,5,44,0.2375127,-2.103049,0.1011571
3,6,1,2,16,34,18,18,0,0,3,4,43,0.2321146,-1.913514,0.1107118
1,9,1,3,15,36,27,14,0,0,1,5,45,0.2429107,-2.135719,0.1014639
4,9,2,3,15,34,18,13,0,0,3,6,42,0.2267166,-1.986703,0.1034362
2,15,2,4,13,35,26,10,0,0,1,10,44,0.2375127,-2.30314,0.08818373
4,11,1,3,14,35,14,7,0,0,4,7,42,0.2267166,-2.327148,0.08231066
1,7,1,1,13,36,27,12,0,0,1,7,45,0.2429107,-2.166823,0.09940393
1,9,1,2,18,34,27,18,0,0,1,8,45,0.2429107,-1.745271,0.1273229
1,7,1,1,15,36,27,15,0,0,1,7,45,0.2429107,-1.984172,0.1115007
1,14,1,3,14,37,27,9,0,0,1,7,45,0.2429107,-2.58308,0.07183555
2,5,1,2,16,35,26,18,0,0,2,4,44,0.2375127,-1.725849,0.1256136
2,7,1,2,19,35,18,14,0,0,2,5,44,0.2375127,-1.743425,0.1244741
3,17,1,4,15,36,18,7,0,0,3,9,43,0.2321146,-2.11316,0.09804523
1,9,1,3,15,34,27,15,0,0,1,7,45,0.2429107,-2.039762,0.1078191
3,15,1,3,12,36,18,6,0,0,3,11,43,0.2321146,-2.322477,0.08476508
2,12,1,2,12,36,25,10,0,0,2,9,44,0.2375127,-2.39913,0.08196003
1,12,1,2,15,36,27,11,0,0,1,9,45,0.2429107,-2.179396,0.09857118
3,11,2,3,14,34,18,16,0,0,2,8,43,0.2321146,-1.864466,0.1138236
2,8,1,2,15,35,27,13,0,0,2,7,44,0.2375127,-2.084121,0.1023843
1,11,1,2,13,38,27,10,0,0,1,9,45,0.2429107,-2.232339,0.09506487
1,7,1,2,16,37,27,13,0,0,1,5,45,0.2429107,-1.888215,0.1178559
1,11,1,2,15,34,27,11,0,0,1,8,45,0.2429107,-2.338885,0.08800842
2,10,1,2,15,33,24,6,0,0,2,9,44,0.2375127,-2.034098,0.1056276
1,14,1,3,16,36,27,13,0,0,1,9,45,0.2429107,-2.274031,0.09230365
1,6,1,2,16,35,27,20,0,0,1,4,45,0.2429107,-2.056306,0.1067234
3,12,1,2,16,34,18,18,0,0,3,11,43,0.2321146,-2.162899,0.09488955
3,8,1,3,14,32,22,15,0,0,3,6,43,0.2321146,-1.984668,0.1061974
2,13,1,2,17,35,25,10,0,0,2,11,44,0.2375127,-2.324772,0.08678121
1,9,1,3,15,35,27,12,0,0,1,7,45,0.2429107,-1.884906,0.118075
2,12,1,3,14,36,20,14,0,0,2,7,44,0.2375127,-2.353839,0.08489656
4,11,1,2,13,33,18,8,0,0,4,9,42,0.2267166,-1.928079,0.107074
1,9,1,1,17,37,27,14,0,0,1,9,45,0.2429107,-2.116528,0.1027349
5,14,3,4,14,35,18,10,0,0,3,9,41,0.2213186,-2.102995,0.09375
1,13,1,3,14,36,27,10,0,0,1,7,45,0.2429107,-2.183367,0.0983082
3,9,2,4,20,33,18,18,0,0,2,5,43,0.2321146,-1.514221,0.1360449
2,13,1,2,12,36,23,9,0,0,2,9,44,0.2375127,-2.212558,0.0940568
3,8,1,2,15,34,20,13,0,0,3,6,43,0.2321146,-1.971542,0.1070302
2,10,1,3,14,35,19,14,0,0,2,6,44,0.2375127,-2.150367,0.09808906
1,6,1,2,19,36,27,18,0,0,1,5,45,0.2429107,-1.816081,0.1226332
2,13,1,3,11,34,22,12,0,0,2,7,44,0.2375127,-2.390342,0.0825298
3,13,1,4,15,32,18,12,0,0,3,8,43,0.2321146,-2.081382,0.1000614
2,6,1,2,16,37,23,19,0,0,2,5,44,0.2375127,-1.898225,0.1144372
3,12,1,3,17,34,20,13,0,0,3,8,43,0.2321146,-2.034407,0.1030417
2,8,1,3,15,34,26,18,0,0,2,5,44,0.2375127,-1.823191,0.1193022
4,12,2,2,11,33,18,11,0,0,3,10,42,0.2267166,-2.441571,0.07521038
1,13,1,3,16,34,27,11,0,0,1,8,45,0.2429107,-1.881597,0.1182942
1,9,1,3,13,37,27,14,0,0,1,6,45,0.2429107,-2.167485,0.0993601
3,12,3,4,13,35,25,9,0,0,1,8,43,0.2321146,-2.144247,0.09607293
3,6,2,2,18,35,18,12,0,0,2,5,43,0.2321146,-1.551526,0.1336781
2,14,1,4,13,33,18,12,0,0,2,8,44,0.2375127,-2.344375,0.08551017
