Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,30,1,11,11,36,23,9,0,0,4,8,43,0.2422944,-2.431458,0.08815603
5,23,2,17,13,35,28,11,0,0,4,7,42,0.2366597,-1.690719,0.131844
3,28,1,19,10,36,30,5,0,0,3,8,44,0.2479292,-2.373993,0.09411348
6,30,2,19,10,33,19,10,0,0,5,6,41,0.2310249,-2.848129,0.05843972
3,28,1,9,11,36,18,3,0,0,3,13,44,0.2479292,-2.401359,0.09234043
3,30,1,18,8,36,31,6,0,0,3,8,44,0.2479292,-3.040611,0.05092199
5,18,2,6,13,32,31,14,0,0,4,9,42,0.2366597,-2.117431,0.1053901
6,25,1,7,13,33,22,6,0,0,6,8,41,0.2310249,-1.986709,0.1106383
6,27,1,20,12,33,27,9,0,0,6,6,41,0.2310249,-2.301549,0.09156028
2,28,1,21,10,35,32,8,0,0,2,6,45,0.2535639,-2.339318,0.0987234
7,37,2,13,6,33,11,2,0,0,6,9,40,0.2253902,-3.052669,0.04468085
5,32,1,8,10,36,12,4,0,0,5,8,42,0.2366597,-2.060231,0.1089362
4,29,2,10,9,36,30,4,0,0,3,12,43,0.2422944,-2.509771,0.08319149
2,30,1,19,8,37,28,3,0,0,2,10,45,0.2535639,-3.109715,0.0477305
3,30,1,21,11,37,30,6,0,0,3,7,44,0.2479292,-2.463751,0.08829787
3,27,1,9,11,37,20,6,0,0,3,8,44,0.2479292,-2.422156,0.09099291
4,28,1,7,11,35,17,7,0,0,4,8,43,0.2422944,-2.404608,0.08985816
2,30,1,10,11,37,20,6,0,0,2,9,45,0.2535639,-2.575045,0.08312057
8,29,3,15,11,33,20,9,0,0,4,7,39,0.2197554,-2.498976,0.07531915
4,29,2,6,11,38,29,5,0,0,3,10,43,0.2422944,-2.583609,0.07851064
1,20,1,4,11,37,24,6,0,0,1,12,46,0.2591987,-2.140289,0.114539
3,29,1,19,11,38,26,6,0,0,3,9,44,0.2479292,-2.487833,0.08673759
4,29,1,6,7,35,15,5,0,0,4,10,43,0.2422944,-2.838686,0.06234043
8,30,2,8,9,32,16,6,0,0,7,8,39,0.2197554,-2.248655,0.08978723
3,23,1,10,11,35,39,12,0,0,3,5,44,0.2479292,-2.240451,0.102766
0,23,0,18,15,40,47,11,0,0,0,5,47,0.2648334,-1.858863,0.1365957
4,26,2,7,15,32,29,10,0,0,3,8,43,0.2422944,-1.925778,0.1202128
0,31,0,19,12,39,47,6,0,0,0,7,47,0.2648334,-2.539429,0.08964539
7,38,3,25,5,34,32,4,0,0,4,7,40,0.2253902,-3.183258,0.03695035
1,26,1,19,14,36,39,7,0,0,1,7,46,0.2591987,-1.999681,0.1240426
1,30,1,8,6,40,35,3,0,0,1,12,46,0.2591987,-3.050045,0.05304965
6,25,2,22,11,33,25,9,0,0,5,4,41,0.2310249,-2.258243,0.0941844
3,28,1,19,10,37,19,6,0,0,3,7,44,0.2479292,-2.267816,0.1009929
4,31,1,12,7,37,16,4,0,0,4,10,43,0.2422944,-2.972938,0.05382979
3,25,1,13,13,37,28,9,0,0,3,6,44,0.2479292,-2.738499,0.07049645
3,30,1,12,7,37,31,4,0,0,3,10,44,0.2479292,-3.020908,0.05219858
5,32,1,18,8,36,23,5,0,0,5,10,42,0.2366597,-2.758071,0.06567376
2,25,1,8,11,38,31,9,0,0,2,9,45,0.2535639,-2.248242,0.1047518
4,30,1,19,9,36,16,7,0,0,4,7,43,0.2422944,-2.462783,0.08617021
5,32,1,20,7,34,11,4,0,0,5,9,42,0.2366597,-2.716887,0.06822695
3,24,2,8,13,35,29,9,0,0,2,7,44,0.2479292,-2.068597,0.1139007
9,28,3,18,14,31,13,9,0,0,6,5,38,0.2141207,-2.140396,0.09340426
3,33,1,27,11,35,24,8,0,0,3,5,44,0.2479292,-2.50863,0.08539007
4,23,2,19,12,34,28,11,0,0,3,5,43,0.2422944,-2.365451,0.09234043
6,35,2,16,6,35,13,4,0,0,5,10,41,0.2310249,-2.793119,0.06177305
2,25,2,22,14,37,43,11,0,0,1,4,45,0.2535639,-1.960013,0.1238298
7,24,2,13,12,32,30,11,0,0,5,6,40,0.2253902,-1.962431,0.1092199
1,22,1,11,11,39,46,12,0,0,1,7,46,0.2591987,-2.146585,0.1141135
4,22,1,10,11,36,29,9,0,0,4,7,43,0.2422944,-2.076811,0.1106383
3,28,1,17,11,34,22,10,0,0,3,8,44,0.2479292,-2.219653,0.1041135
2,26,1,7,7,38,28,4,0,0,2,12,45,0.2535639,-2.847201,0.06510638
5,34,1,14,8,35,26,3,0,0,5,11,42,0.2366597,-2.698583,0.0693617
1,28,1,13,11,37,31,5,0,0,1,7,46,0.2591987,-2.688031,0.07751773
11,32,2,7,7,32,6,2,0,0,8,13,36,0.2028511,-2.995897,0.0422695
3,32,2,22,10,38,29,4,0,0,2,9,44,0.2479292,-2.511914,0.0851773
6,25,1,15,11,35,12,9,0,0,6,9,41,0.2310249,-2.012458,0.109078
6,33,1,7,7,34,17,4,0,0,6,11,41,0.2310249,-3.089232,0.04382979
2,34,1,18,7,39,31,2,0,0,2,10,45,0.2535639,-3.063641,0.05078014
5,28,2,8,7,37,14,5,0,0,4,11,42,0.2366597,-2.907935,0.05638298
3,27,2,10,11,37,24,5,0,0,2,10,44,0.2479292,-2.442954,0.08964539
9,31,3,20,8,31,11,5,0,0,6,6,38,0.2141207,-2.379322,0.07992908
3,27,1,17,12,36,17,7,0,0,3,7,44,0.2479292,-1.930676,0.1228369
4,32,1,22,10,37,13,4,0,0,4,9,43,0.2422944,-2.626122,0.0758156
3,34,1,9,6,37,33,3,0,0,3,10,44,0.2479292,-3.098626,0.04716312
4,31,1,12,11,38,14,4,0,0,4,11,43,0.2422944,-2.242387,0.1001418
6,28,2,9,10,34,14,7,0,0,5,8,41,0.2310249,-2.617558,0.07241135
1,21,1,5,11,39,46,6,0,0,1,12,46,0.2591987,-2.378483,0.09843972
6,29,2,19,10,34,27,6,0,0,4,9,41,0.2310249,-2.369432,0.08744681
4,29,1,14,8,37,15,5,0,0,4,7,43,0.2422944,-3.010975,0.05141844
3,32,1,8,8,39,18,3,0,0,3,10,44,0.2479292,-2.822784,0.06503546
5,28,2,20,13,36,15,7,0,0,3,7,42,0.2366597,-2.038495,0.1102837
6,27,1,6,10,33,12,5,0,0,6,10,41,0.2310249,-2.173974,0.09929078
11,23,3,6,13,27,11,10,0,0,8,8,36,0.2028511,-2.045869,0.09319149
4,26,2,10,12,34,23,7,0,0,3,11,43,0.2422944,-2.243506,0.1000709
3,26,1,21,14,35,29,9,0,0,3,5,44,0.2479292,-2.401359,0.09234043
4,28,1,20,12,34,20,7,0,0,4,8,43,0.2422944,-2.364332,0.09241135
3,33,1,9,7,36,37,5,0,0,3,8,44,0.2479292,-2.838108,0.06404255
3,24,1,7,12,38,26,6,0,0,3,11,44,0.2479292,-2.469224,0.08794326
2,34,1,15,8,38,27,3,0,0,2,8,45,0.2535639,-2.854702,0.06460993
2,28,2,10,10,37,44,5,0,0,1,9,45,0.2535639,-2.525756,0.08638298
5,22,1,13,14,34,26,9,0,0,5,6,42,0.2366597,-2.047647,0.1097163
2,25,1,12,12,36,38,7,0,0,2,10,45,0.2535639,-2.339318,0.0987234
6,26,2,13,11,35,19,8,0,0,5,8,41,0.2310249,-2.209086,0.09716312
5,33,1,24,11,34,29,4,0,0,5,7,42,0.2366597,-3.013183,0.04985816
2,29,1,24,11,38,32,7,0,0,2,6,45,0.2535639,-2.258957,0.1040426
6,35,2,22,8,33,21,3,0,0,5,7,41,0.2310249,-2.670227,0.06921986
3,33,1,24,9,39,22,4,0,0,3,8,44,0.2479292,-2.729742,0.07106383
2,29,2,23,11,36,37,10,0,0,1,5,45,0.2535639,-2.503255,0.08787234
3,28,2,9,10,36,19,4,0,0,2,9,44,0.2479292,-2.561172,0.08198582
2,28,1,8,7,38,35,5,0,0,2,13,45,0.2535639,-2.621118,0.08007092
6,26,1,17,12,35,24,8,0,0,6,6,41,0.2310249,-1.898928,0.1159574
6,25,2,7,10,33,19,3,0,0,4,12,41,0.2310249,-2.429123,0.08382979
5,27,3,16,12,32,31,6,0,0,3,10,42,0.2366597,-2.128871,0.1046809
6,30,3,23,9,34,18,6,0,0,3,6,41,0.2310249,-2.431464,0.08368794
3,28,1,12,9,36,26,6,0,0,3,12,44,0.2479292,-2.345533,0.09595745
3,27,2,22,13,38,21,9,0,0,2,5,44,0.2479292,-2.108003,0.1113475
4,33,1,20,8,37,25,3,0,0,4,8,43,0.2422944,-2.578015,0.07886525
4,27,1,10,10,36,13,8,0,0,4,9,43,0.2422944,-2.59144,0.07801418
3,29,1,23,11,36,29,9,0,0,3,5,44,0.2479292,-2.48236,0.0870922
2,27,1,6,9,39,41,6,0,0,2,9,45,0.2535639,-3.045426,0.05198582
5,32,2,22,9,34,22,6,0,0,3,8,42,0.2366597,-2.746631,0.06638298
4,38,1,27,7,36,27,5,0,0,4,5,43,0.2422944,-2.920356,0.05716312
3,25,1,9,12,37,19,7,0,0,3,9,44,0.2479292,-2.253586,0.1019149
4,25,2,13,15,36,33,5,0,0,3,8,43,0.2422944,-1.717689,0.1334043
6,30,2,12,10,31,13,6,0,0,5,8,41,0.2310249,-2.494666,0.07985816
4,32,1,6,7,37,12,3,0,0,4,10,43,0.2422944,-2.830855,0.06283688
4,23,2,13,15,34,36,10,0,0,3,4,43,0.2422944,-1.681889,0.1356738
6,34,2,12,7,34,28,3,0,0,5,10,41,0.2310249,-3.058802,0.04567376
2,34,1,9,6,37,28,2,0,0,2,11,45,0.2535639,-3.010067,0.05432624
1,20,1,4,11,39,31,9,0,0,1,10,46,0.2591987,-2.044801,0.1209929
5,27,2,22,12,35,14,6,0,0,4,6,42,0.2366597,-1.916087,0.1178723
1,25,1,10,15,38,45,10,0,0,1,9,46,0.2591987,-1.753092,0.1407092
5,26,1,5,9,35,14,4,0,0,5,14,42,0.2366597,-2.658543,0.07184397
5,33,1,19,8,35,11,10,0,0,5,5,42,0.2366597,-2.799255,0.06312057
2,24,1,7,9,36,31,5,0,0,2,9,45,0.2535639,-2.509684,0.08744681
5,21,1,5,11,34,19,6,0,0,5,11,42,0.2366597,-2.189503,0.100922
5,22,1,4,11,33,17,9,0,0,5,11,42,0.2366597,-2.445759,0.08503546
4,25,2,13,13,35,17,9,0,0,3,5,43,0.2422944,-2.214418,0.1019149
0,25,0,10,9,39,47,7,0,0,0,8,47,0.2648334,-2.556906,0.08843972
3,24,1,5,12,34,25,8,0,0,3,11,44,0.2479292,-1.97446,0.12
8,34,2,12,7,33,11,4,0,0,7,9,39,0.2197554,-3.024159,0.04496454
1,29,1,11,9,37,46,6,0,0,1,7,46,0.2591987,-2.842281,0.0670922
5,27,2,7,10,36,21,5,0,0,4,10,42,0.2366597,-2.175775,0.101773
2,26,1,6,11,36,33,5,0,0,2,10,45,0.2535639,-2.520399,0.08673759
6,32,1,19,9,34,24,9,0,0,6,7,41,0.2310249,-2.559038,0.07595745
5,26,1,14,15,34,28,6,0,0,5,8,42,0.2366597,-1.950407,0.1157447
2,31,1,11,9,38,31,5,0,0,2,9,45,0.2535639,-2.555758,0.08439716
5,23,1,10,13,35,21,10,0,0,5,7,42,0.2366597,-2.124295,0.1049645
3,25,1,11,10,35,29,10,0,0,3,8,44,0.2479292,-2.568834,0.08148936
7,37,2,13,5,35,19,2,0,0,6,8,40,0.2253902,-3.229983,0.0341844
3,30,1,22,10,37,33,5,0,0,3,7,44,0.2479292,-2.440764,0.08978723
8,27,2,8,9,31,12,10,0,0,7,9,39,0.2197554,-2.637634,0.06730496
2,31,1,20,9,37,19,4,0,0,2,8,45,0.2535639,-2.989709,0.05567376
8,24,3,15,13,32,19,9,0,0,6,7,39,0.2197554,-1.651076,0.1243262
2,28,1,12,9,38,39,3,0,0,2,11,45,0.2535639,-2.636119,0.07907801
7,36,2,18,5,35,15,6,0,0,6,6,40,0.2253902,-3.148515,0.03900709
5,37,2,19,6,36,17,3,0,0,4,7,42,0.2366597,-3.288887,0.03276596
7,30,2,19,11,34,14,7,0,0,6,6,40,0.2253902,-2.611782,0.07078014
8,30,2,9,9,34,15,6,0,0,7,8,39,0.2197554,-2.600822,0.06943262
7,26,2,17,12,33,18,9,0,0,6,6,40,0.2253902,-2.067861,0.1029787
6,31,1,21,11,35,16,6,0,0,6,8,41,0.2310249,-2.087364,0.104539
8,29,3,19,10,32,19,5,0,0,6,6,39,0.2197554,-2.467072,0.07716312
4,31,1,20,10,35,15,6,0,0,4,7,43,0.2422944,-2.810717,0.06411348
4,30,2,12,9,36,31,3,0,0,3,10,43,0.2422944,-2.859943,0.06099291
2,31,1,19,9,38,34,5,0,0,2,7,45,0.2535639,-2.777555,0.06971631
6,27,2,9,10,33,16,4,0,0,5,9,41,0.2310249,-2.239517,0.09531915
4,25,1,9,12,35,27,7,0,0,4,8,43,0.2422944,-2.048842,0.1124113
3,33,1,24,10,37,29,6,0,0,3,5,44,0.2479292,-2.786661,0.06737589
6,25,1,18,13,33,13,7,0,0,6,7,41,0.2310249,-1.999583,0.1098582
3,25,1,5,11,35,21,5,0,0,3,13,44,0.2479292,-2.402453,0.0922695
5,22,1,6,14,34,18,6,0,0,5,10,42,0.2366597,-2.009895,0.1120567
6,33,1,16,8,35,13,3,0,0,6,11,41,0.2310249,-2.742792,0.0648227
2,35,1,13,8,39,41,2,0,0,2,9,45,0.2535639,-3.151503,0.04496454
4,28,2,10,12,37,26,6,0,0,2,9,43,0.2422944,-2.185331,0.1037589
5,31,2,9,7,34,22,3,0,0,4,11,42,0.2366597,-3.031487,0.0487234
5,34,1,22,5,33,31,5,0,0,5,8,42,0.2366597,-3.278591,0.03340426
4,25,1,6,8,37,19,5,0,0,4,9,43,0.2422944,-2.52879,0.08198582
2,23,1,19,13,36,29,10,0,0,2,5,45,0.2535639,-1.967513,0.1233333
5,24,1,19,14,35,27,12,0,0,5,6,42,0.2366597,-2.289031,0.09475177
7,28,1,18,9,34,18,6,0,0,7,7,40,0.2253902,-2.24158,0.09269504
4,23,2,18,10,35,31,10,0,0,3,6,43,0.2422944,-2.485158,0.08475177
3,29,1,9,11,36,30,5,0,0,3,9,44,0.2479292,-2.19995,0.1053901
0,16,0,6,13,38,47,10,0,0,0,9,47,0.2648334,-1.835218,0.138227
12,28,2,19,9,31,9,5,0,0,10,7,35,0.1972164,-2.250915,0.07971631
2,32,1,14,10,38,30,6,0,0,2,8,45,0.2535639,-2.665049,0.07716312
6,30,2,19,11,35,12,4,0,0,5,7,41,0.2310249,-1.884884,0.1168085
4,30,1,22,11,36,33,5,0,0,4,8,43,0.2422944,-2.279307,0.09780142
1,32,1,19,9,39,44,6,0,0,1,7,46,0.2591987,-2.847527,0.06673759
4,23,1,9,14,35,23,10,0,0,4,5,43,0.2422944,-2.049961,0.1123404
3,25,1,16,11,37,17,6,0,0,3,9,44,0.2479292,-2.180247,0.1066667
1,24,1,6,12,38,24,6,0,0,1,10,46,0.2591987,-2.404716,0.09666667
8,28,2,6,9,31,10,5,0,0,7,10,39,0.2197554,-2.516155,0.07432624
4,33,1,20,9,34,17,4,0,0,4,7,43,0.2422944,-2.368807,0.09212766
3,27,1,21,11,36,30,7,0,0,3,6,44,0.2479292,-2.428724,0.09056738
1,16,1,9,14,40,35,11,0,0,1,6,46,0.2591987,-1.881108,0.1320567
3,36,1,28,8,37,34,3,0,0,3,7,44,0.2479292,-2.867663,0.06212766
6,22,3,8,13,33,34,8,0,0,4,11,41,0.2310249,-2.638626,0.07113475
3,27,2,22,11,37,17,6,0,0,2,6,44,0.2479292,-2.231694,0.1033333
1,19,1,5,12,39,31,9,0,0,1,12,46,0.2591987,-2.258862,0.1065248
4,26,1,19,13,35,26,12,0,0,4,6,43,0.2422944,-1.857534,0.124539
6,29,2,12,8,33,13,4,0,0,5,8,41,0.2310249,-2.688953,0.06808511
0,29,0,20,10,39,47,4,0,0,0,10,47,0.2648334,-2.658682,0.08141844
4,27,2,7,9,35,36,7,0,0,3,12,43,0.2422944,-2.838686,0.06234043
3,25,1,12,11,36,34,8,0,0,3,8,44,0.2479292,-2.34225,0.09617021
4,25,2,14,13,35,15,8,0,0,3,6,43,0.2422944,-1.745658,0.1316312
3,20,1,7,10,36,22,5,0,0,3,8,44,0.2479292,-2.502063,0.0858156
2,34,1,23,10,38,31,5,0,0,2,6,45,0.2535639,-2.552543,0.08460993
1,23,1,8,13,38,40,8,0,0,1,11,46,0.2591987,-2.285094,0.1047518
2,33,1,13,8,37,24,2,0,0,2,13,45,0.2535639,-2.916848,0.06049645
5,22,1,7,13,37,18,10,0,0,5,7,42,0.2366597,-1.800543,0.1250355
1,18,1,7,15,37,43,13,0,0,1,8,46,0.2591987,-1.953511,0.1271631
7,29,2,14,11,35,10,9,0,0,6,7,40,0.2253902,-2.523125,0.07602837
6,26,3,6,9,33,17,10,0,0,4,9,41,0.2310249,-2.79429,0.06170213
2,29,1,12,11,38,23,8,0,0,2,5,45,0.2535639,-2.662906,0.07730496
6,23,1,5,12,32,26,6,0,0,6,11,41,0.2310249,-2.01948,0.1086525
5,27,1,21,12,36,21,10,0,0,5,6,42,0.2366597,-1.950407,0.1157447
1,24,1,19,12,39,35,13,0,0,1,5,46,0.2591987,-2.035358,0.1216312
3,27,1,16,9,38,35,9,0,0,3,9,44,0.2479292,-2.459373,0.08858156
3,29,1,13,14,38,18,6,0,0,3,10,44,0.2479292,-2.684863,0.07397163
8,35,3,16,4,33,11,4,0,0,6,8,39,0.2197554,-3.225397,0.03333333
6,26,3,7,10,34,16,4,0,0,4,10,41,0.2310249,-2.123647,0.1023404
2,26,1,4,10,38,38,7,0,0,2,11,45,0.2535639,-2.816128,0.06716312
4,27,2,15,13,37,24,5,0,0,3,8,43,0.2422944,-2.346432,0.0935461
2,30,1,19,10,39,25,4,0,0,2,9,45,0.2535639,-2.442181,0.09191489
7,31,2,20,9,33,27,4,0,0,6,7,40,0.2253902,-2.372169,0.08496454
2,27,1,14,12,38,32,7,0,0,2,8,45,0.2535639,-2.460396,0.09070922
3,25,1,19,15,38,26,10,0,0,3,6,44,0.2479292,-1.833256,0.1291489
2,34,1,24,10,37,18,6,0,0,2,6,45,0.2535639,-2.635048,0.07914894
4,31,1,6,6,35,19,3,0,0,4,10,43,0.2422944,-2.793936,0.0651773
7,28,2,17,12,35,14,4,0,0,6,8,40,0.2253902,-1.834238,0.1168085
2,24,1,19,12,37,31,10,0,0,2,6,45,0.2535639,-2.113235,0.1136879
10,32,3,19,11,30,11,4,0,0,6,8,37,0.2084859,-2.017608,0.09751773
5,33,1,22,10,36,14,5,0,0,5,7,42,0.2366597,-2.585327,0.07638298
9,31,2,21,8,29,11,5,0,0,8,9,38,0.2141207,-2.932623,0.0487234
9,29,2,20,12,31,12,5,0,0,7,7,38,0.2141207,-1.810931,0.1119858
6,27,1,11,12,35,24,10,0,0,6,7,41,0.2310249,-2.433805,0.0835461
6,30,2,18,11,34,14,6,0,0,5,10,41,0.2310249,-2.341342,0.08914894
0,34,0,9,4,40,47,3,0,0,0,11,47,0.2648334,-3.225136,0.04234043
5,30,2,21,11,33,19,6,0,0,4,6,42,0.2366597,-2.258143,0.09666667
3,26,1,20,12,37,27,10,0,0,3,6,44,0.2479292,-2.007299,0.1178723
4,24,1,9,10,36,26,9,0,0,4,7,43,0.2422944,-2.62836,0.07567376
4,28,1,20,10,36,27,6,0,0,4,7,43,0.2422944,-2.36657,0.0922695
4,31,1,19,9,36,16,6,0,0,4,8,43,0.2422944,-2.533265,0.08170213
5,30,1,11,8,35,18,7,0,0,5,9,42,0.2366597,-3.005175,0.05035461
3,28,1,23,9,38,20,6,0,0,3,6,44,0.2479292,-2.614808,0.07851064
7,38,1,23,7,33,14,3,0,0,7,6,40,0.2253902,-3.001153,0.0477305
6,31,3,20,10,35,15,6,0,0,4,7,41,0.2310249,-2.33549,0.08950355
2,30,1,25,13,38,28,5,0,0,2,5,45,0.2535639,-2.431466,0.09262411
2,33,1,22,6,36,29,3,0,0,2,8,45,0.2535639,-3.200791,0.04170213
6,35,2,19,7,33,24,5,0,0,4,6,41,0.2310249,-2.82472,0.05985816
5,26,2,9,11,35,29,5,0,0,4,10,42,0.2366597,-2.401143,0.08780142
2,27,1,7,12,39,21,10,0,0,2,10,45,0.2535639,-2.285744,0.1022695
3,32,2,19,7,39,39,4,0,0,2,8,44,0.2479292,-2.86219,0.06248227
4,32,2,13,10,37,25,6,0,0,3,6,43,0.2422944,-2.762611,0.06716312
6,26,2,9,10,36,13,7,0,0,5,8,41,0.2310249,-2.353046,0.08843972
1,27,1,20,12,38,35,4,0,0,1,8,46,0.2591987,-2.048999,0.1207092
3,19,1,4,10,36,20,6,0,0,3,11,44,0.2479292,-2.504252,0.08567376
6,26,2,13,12,35,16,5,0,0,5,9,41,0.2310249,-1.78774,0.122695
7,41,1,23,5,34,13,1,0,0,7,7,40,0.2253902,-3.2192,0.0348227
10,27,2,13,15,31,11,8,0,0,6,6,37,0.2084859,-1.240043,0.1402837
2,29,1,10,13,38,32,5,0,0,2,8,45,0.2535639,-2.212883,0.1070922
5,31,1,10,8,35,19,4,0,0,5,10,42,0.2366597,-2.533847,0.07957447
4,23,1,18,13,36,30,17,0,0,4,4,43,0.2422944,-2.120443,0.1078723
4,36,1,22,7,36,15,3,0,0,4,8,43,0.2422944,-2.884555,0.05943262
6,24,3,9,12,33,15,7,0,0,4,6,41,0.2310249,-2.402204,0.08546099
3,31,1,6,10,37,21,3,0,0,3,11,44,0.2479292,-3.046084,0.05056738
4,25,1,6,10,36,17,7,0,0,4,11,43,0.2422944,-2.566828,0.07957447
2,31,1,24,11,38,18,5,0,0,2,6,45,0.2535639,-2.472182,0.08992908
3,35,1,9,6,37,17,2,0,0,3,11,44,0.2479292,-3.117234,0.04595745
4,30,1,19,11,37,19,8,0,0,4,6,43,0.2422944,-2.076811,0.1106383
4,27,1,8,13,36,15,8,0,0,4,8,43,0.2422944,-2.262525,0.09886525
4,28,1,8,7,37,15,3,0,0,4,12,43,0.2422944,-2.599272,0.07751773
0,24,0,8,7,39,47,4,0,0,0,11,47,0.2648334,-2.947563,0.06148936
6,33,1,15,7,35,14,3,0,0,6,9,41,0.2310249,-3.031883,0.04730496
2,32,1,21,7,36,28,3,0,0,2,8,45,0.2535639,-2.937206,0.05914894
3,29,1,19,11,36,25,7,0,0,3,7,44,0.2479292,-2.716606,0.07191489
1,20,1,9,12,39,38,13,0,0,1,6,46,0.2591987,-2.254664,0.1068085
4,27,1,15,11,34,13,8,0,0,4,6,43,0.2422944,-2.137224,0.1068085
4,27,2,8,13,36,19,7,0,0,3,9,43,0.2422944,-2.2491,0.09971631
4,24,1,7,11,36,16,9,0,0,4,7,43,0.2422944,-2.39342,0.09056738
9,37,2,21,5,32,14,2,0,0,5,7,38,0.2141207,-3.103643,0.03907801
4,24,2,8,11,35,37,5,0,0,3,11,43,0.2422944,-2.362095,0.09255319
3,35,1,20,7,37,24,3,0,0,3,7,44,0.2479292,-2.870946,0.06191489
5,28,1,18,9,34,22,5,0,0,5,9,42,0.2366597,-2.489231,0.08234043
4,29,2,12,9,37,16,4,0,0,3,8,43,0.2422944,-2.553403,0.08042553
2,28,1,12,10,38,26,6,0,0,2,9,45,0.2535639,-2.386463,0.09560284
4,28,1,5,10,39,26,5,0,0,4,10,43,0.2422944,-2.513127,0.08297872
5,31,2,21,11,33,30,7,0,0,4,7,42,0.2366597,-2.287887,0.0948227
5,26,1,10,10,34,14,9,0,0,5,7,42,0.2366597,-2.198655,0.1003546
1,26,1,3,8,40,35,4,0,0,1,14,46,0.2591987,-3.037453,0.05390071
5,34,1,22,10,35,16,2,0,0,5,10,42,0.2366597,-2.476647,0.08312057
5,29,1,20,11,34,17,6,0,0,5,8,42,0.2366597,-2.277591,0.09546099
3,25,1,6,7,36,24,4,0,0,3,12,44,0.2479292,-2.714417,0.07205674
4,26,1,10,12,35,18,10,0,0,4,6,43,0.2422944,-2.188687,0.1035461
7,25,4,19,12,33,25,10,0,0,4,6,40,0.2253902,-1.600615,0.1306383
2,32,1,8,8,38,37,3,0,0,2,11,45,0.2535639,-2.726124,0.07312057
5,32,2,11,7,35,19,4,0,0,4,9,42,0.2366597,-2.740911,0.06673759
3,27,1,8,11,36,32,5,0,0,3,10,44,0.2479292,-2.164923,0.1076596
3,28,2,13,12,36,31,9,0,0,2,5,44,0.2479292,-2.167112,0.1075177
5,29,2,16,9,36,16,6,0,0,4,8,42,0.2366597,-2.879335,0.05815603
3,29,2,22,12,36,31,10,0,0,2,4,44,0.2479292,-2.558982,0.08212766
4,24,2,11,14,34,28,9,0,0,3,8,43,0.2422944,-1.755727,0.1309929
8,32,2,19,8,32,21,4,0,0,7,8,39,0.2197554,-2.425352,0.07957447
2,27,1,9,12,37,31,6,0,0,2,7,45,0.2535639,-2.277172,0.1028369
5,26,1,7,9,34,26,7,0,0,5,11,42,0.2366597,-2.681423,0.07042553
5,23,1,5,12,36,16,7,0,0,5,10,42,0.2366597,-2.160903,0.102695
5,33,1,22,6,34,17,5,0,0,5,8,42,0.2366597,-2.873615,0.05851064
7,32,2,19,10,33,24,5,0,0,6,9,40,0.2253902,-2.43926,0.08099291
6,25,2,19,14,33,16,5,0,0,5,7,41,0.2310249,-1.207218,0.1578723
3,26,1,11,12,35,28,5,0,0,3,8,44,0.2479292,-2.361953,0.09489362
5,27,1,11,11,35,26,7,0,0,5,8,42,0.2366597,-2.046503,0.1097872
3,29,1,10,11,36,28,5,0,0,3,10,44,0.2479292,-2.338966,0.09638298
3,25,1,9,10,38,20,7,0,0,3,11,44,0.2479292,-2.383845,0.09347518
6,31,1,12,12,34,16,5,0,0,6,8,41,0.2310249,-2.385818,0.0864539
9,34,2,11,8,31,20,6,0,0,8,7,38,0.2141207,-3.052085,0.04198582
7,27,2,22,13,33,27,10,0,0,5,5,40,0.2253902,-2.223609,0.09375887
2,24,1,12,12,36,30,5,0,0,2,7,45,0.2535639,-2.030731,0.1191489
9,28,3,15,12,32,19,8,0,0,6,5,38,0.2141207,-1.888896,0.1075887
2,32,1,19,9,39,28,3,0,0,2,10,45,0.2535639,-2.618975,0.08021277
6,21,1,11,12,32,15,12,0,0,6,4,41,0.2310249,-2.389329,0.08624113
1,30,1,21,12,40,26,6,0,0,1,6,46,0.2591987,-2.380582,0.09829787
5,24,1,5,9,34,11,6,0,0,5,12,42,0.2366597,-2.607063,0.07503546
3,24,1,6,9,36,19,5,0,0,3,11,44,0.2479292,-2.562266,0.08191489
4,28,2,23,12,35,26,7,0,0,3,5,43,0.2422944,-2.228962,0.1009929
2,33,1,22,8,38,30,3,0,0,2,8,45,0.2535639,-2.617904,0.08028369
2,26,1,17,12,38,28,7,0,0,2,9,45,0.2535639,-1.971799,0.1230496
5,28,1,13,9,35,13,6,0,0,5,8,42,0.2366597,-2.862175,0.05921986
8,25,3,18,14,32,22,9,0,0,6,5,39,0.2197554,-1.707521,0.1210638
5,32,1,19,8,34,18,6,0,0,5,8,42,0.2366597,-2.744343,0.06652482
3,27,1,5,11,36,24,6,0,0,3,10,44,0.2479292,-2.244829,0.1024823
3,34,1,22,9,35,32,4,0,0,3,8,44,0.2479292,-2.939907,0.05744681
5,28,1,7,10,35,24,4,0,0,5,10,42,0.2366597,-2.738623,0.06687943
4,31,1,13,7,36,20,3,0,0,4,11,43,0.2422944,-2.893506,0.05886525
