Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,28,1,8,7,29,19,4,0,0,2,8,38,0.3145823,-3.560535,0.06818182
4,25,1,5,8,27,18,3,0,1,4,10,36,0.2980253,-3.169536,0.08977273
6,30,2,9,6,29,14,2,0,0,5,9,34,0.2814684,-3.282606,0.07727273
4,32,2,10,5,28,16,2,0,0,3,8,36,0.2980253,-4.02276,0.03371212
3,20,1,5,7,28,19,8,0,0,3,8,37,0.3063038,-3.181984,0.09166667
3,21,1,4,9,27,25,5,0,1,3,10,37,0.3063038,-3.181984,0.09166667
4,27,1,6,8,27,15,3,0,0,4,8,36,0.2980253,-3.209891,0.08712121
5,30,2,13,6,26,17,2,0,0,4,8,35,0.2897469,-3.825679,0.04507576
3,26,1,6,8,29,19,7,0,0,3,7,37,0.3063038,-3.24937,0.08712121
3,31,1,8,6,28,12,2,0,0,3,7,37,0.3063038,-3.726688,0.05492424
4,25,3,11,9,27,17,6,0,0,2,5,36,0.2980253,-3.440492,0.0719697
3,30,1,9,5,29,17,2,0,0,3,8,37,0.3063038,-3.653687,0.05984848
5,31,1,12,5,26,11,2,0,0,5,7,35,0.2897469,-3.618384,0.05833333
1,27,1,7,9,31,30,3,0,0,1,9,39,0.3228608,-3.007521,0.1094697
3,24,1,9,9,29,17,5,0,1,3,8,37,0.3063038,-2.968595,0.1060606
4,31,1,7,5,29,15,2,0,0,4,9,36,0.2980253,-3.763333,0.05075758
2,30,1,8,5,26,18,1,0,0,2,10,38,0.3145823,-3.642639,0.0625
4,29,2,5,4,28,17,2,0,0,3,10,36,0.2980253,-3.751803,0.05151515
5,24,2,5,9,29,16,6,0,0,3,8,35,0.2897469,-3.19787,0.08522727
1,25,1,3,7,31,20,2,0,1,1,12,39,0.3228608,-3.178357,0.09734848
3,22,2,5,10,30,31,4,0,1,2,9,37,0.3063038,-3.29991,0.08371212
4,25,1,6,8,27,18,4,0,0,4,10,36,0.2980253,-3.498142,0.06818182
4,26,1,6,7,28,14,4,0,0,4,9,36,0.2980253,-3.475082,0.06969697
3,21,1,5,9,26,20,4,0,0,3,10,37,0.3063038,-3.030365,0.1018939
4,33,1,7,4,29,16,1,0,0,4,8,36,0.2980253,-4.086175,0.02954545
6,29,2,5,7,25,16,2,0,0,4,11,34,0.2814684,-3.355678,0.07272727
2,28,1,6,8,29,22,3,0,0,2,9,38,0.3145823,-3.440117,0.07651515
4,31,2,11,6,30,17,3,0,0,3,8,36,0.2980253,-3.532732,0.06590909
3,23,1,5,12,29,18,4,0,0,3,9,37,0.3063038,-2.991057,0.1045455
2,28,1,9,9,28,19,2,0,0,2,9,38,0.3145823,-3.779477,0.0530303
5,28,2,5,7,25,16,2,0,1,3,9,35,0.2897469,-3.476238,0.06742424
7,26,1,5,8,27,12,5,0,1,7,9,33,0.2731899,-3.046445,0.08901515
3,31,1,9,6,27,16,2,0,0,3,7,37,0.3063038,-3.670533,0.05871212
6,29,2,5,6,28,16,3,0,0,5,10,34,0.2814684,-3.666233,0.05340909
8,32,3,11,4,26,9,2,0,0,6,7,32,0.2649114,-3.873746,0.0375
3,28,2,7,7,26,32,4,0,0,2,7,37,0.3063038,-3.496453,0.07045455
3,32,1,19,5,30,20,4,0,0,3,5,37,0.3063038,-3.743535,0.05378788
6,27,1,6,9,28,9,4,0,1,6,10,34,0.2814684,-3.33741,0.07386364
5,26,1,6,7,26,21,4,0,0,5,10,35,0.2897469,-3.417011,0.07121212
6,23,2,4,9,27,15,4,0,0,5,9,34,0.2814684,-3.014677,0.09393939
4,23,1,5,8,26,18,4,0,0,4,9,36,0.2980253,-3.06,0.0969697
5,31,1,11,6,30,12,3,0,0,5,7,35,0.2897469,-3.45847,0.06856061
5,28,1,6,9,27,10,3,0,0,5,8,35,0.2897469,-3.168256,0.08712121
4,30,2,11,8,28,13,3,0,0,3,7,36,0.2980253,-3.809454,0.04772727
2,29,1,8,7,31,22,3,0,1,2,8,38,0.3145823,-3.248542,0.08977273
6,32,2,10,4,26,11,3,0,0,5,5,34,0.2814684,-3.934163,0.03674242
5,31,1,14,6,29,17,2,0,0,5,8,35,0.2897469,-3.837525,0.04431818
7,29,2,10,7,24,11,4,0,0,6,8,33,0.2731899,-3.365988,0.06969697
9,32,5,11,5,24,14,1,0,0,5,9,31,0.2566329,-3.501587,0.05719697
6,26,1,6,9,26,12,3,0,1,6,10,34,0.2814684,-2.89289,0.1015152
4,32,4,20,5,29,20,3,0,0,1,5,36,0.2980253,-3.786393,0.04924242
5,32,2,9,5,26,14,2,0,0,4,8,35,0.2897469,-3.796066,0.0469697
5,30,3,9,5,28,16,4,0,0,3,7,35,0.2897469,-3.606538,0.05909091
2,33,1,8,6,32,20,1,0,0,2,7,38,0.3145823,-3.451064,0.07575758
8,30,1,10,5,22,11,2,0,0,8,8,32,0.2649114,-3.512417,0.05871212
6,29,2,7,7,29,16,3,0,1,5,8,34,0.2814684,-3.087748,0.08939394
6,31,3,13,4,28,16,2,0,0,4,7,34,0.2814684,-4.007235,0.03219697
1,22,1,3,9,30,22,4,1,1,1,10,39,0.3228608,-2.713897,0.130303
4,23,1,6,9,27,14,4,0,0,4,8,36,0.2980253,-3.209891,0.08712121
3,29,1,8,7,28,16,3,0,0,3,7,37,0.3063038,-3.552608,0.06666667
6,31,4,8,5,28,15,2,0,0,3,8,34,0.2814684,-3.842823,0.04242424
2,27,1,5,8,30,20,2,0,0,2,9,38,0.3145823,-3.204754,0.09280303
4,24,1,9,9,28,16,3,0,0,4,10,36,0.2980253,-2.91011,0.1068182
4,28,1,17,7,27,14,4,0,0,4,7,36,0.2980253,-3.815219,0.04734848
1,25,1,6,8,30,21,3,0,0,1,11,39,0.3228608,-3.076923,0.1045455
5,33,1,5,4,28,16,1,0,0,5,8,35,0.2897469,-4.151429,0.02424242
9,28,4,6,5,24,17,2,0,0,5,10,31,0.2566329,-3.588044,0.05227273
3,28,1,8,8,29,19,3,0,0,3,8,37,0.3063038,-3.563839,0.06590909
2,19,1,3,10,29,18,4,0,1,2,12,38,0.3145823,-3.133598,0.09772727
5,30,2,11,5,24,17,2,0,0,4,6,35,0.2897469,-3.920443,0.03901515
6,25,1,6,9,25,10,4,0,0,6,10,34,0.2814684,-2.880712,0.1022727
3,32,2,12,6,29,18,2,0,0,2,7,37,0.3063038,-3.726688,0.05492424
3,36,3,22,3,30,20,1,0,0,1,4,37,0.3063038,-4.091697,0.03030303
1,22,1,7,9,30,39,5,0,0,1,8,39,0.3228608,-3.237081,0.09318182
2,25,1,6,9,28,19,4,0,0,2,11,38,0.3145823,-3.139071,0.09734848
9,28,3,13,7,23,8,3,0,0,5,8,31,0.2566329,-3.448383,0.06022727
9,33,2,8,4,24,11,2,0,0,6,6,31,0.2566329,-3.594695,0.05189394
6,33,1,13,4,27,7,3,0,1,6,6,34,0.2814684,-3.69668,0.05151515
2,24,1,6,9,30,22,5,0,0,2,7,38,0.3145823,-2.854446,0.1170455
3,27,2,9,8,29,18,3,0,0,2,8,37,0.3063038,-3.316756,0.08257576
5,31,4,11,5,28,19,3,0,0,2,8,35,0.2897469,-3.713147,0.05227273
6,28,2,10,7,24,18,4,0,0,5,7,34,0.2814684,-3.526179,0.06212121
4,24,1,6,8,29,23,5,0,0,4,7,36,0.2980253,-3.088825,0.09507576
8,31,2,11,4,26,11,2,0,0,7,8,32,0.2649114,-3.628558,0.05189394
2,24,1,6,8,30,18,3,0,0,2,11,38,0.3145823,-3.155492,0.09621212
5,26,1,6,8,27,12,5,0,0,5,10,35,0.2897469,-3.162333,0.0875
3,29,3,12,8,29,20,5,0,0,1,6,37,0.3063038,-3.535761,0.06780303
6,28,1,8,8,26,13,4,0,0,6,6,34,0.2814684,-2.874622,0.1026515
6,27,3,7,8,25,14,3,0,0,4,9,34,0.2814684,-3.130374,0.08674242
2,30,1,9,6,30,20,3,0,0,2,8,38,0.3145823,-3.708321,0.05795455
1,25,1,7,9,28,21,4,0,1,1,10,39,0.3228608,-3.210388,0.09507576
6,30,2,5,5,26,14,2,0,0,5,9,34,0.2814684,-3.842823,0.04242424
6,23,2,5,8,25,20,5,0,0,5,8,34,0.2814684,-2.838086,0.1049242
4,29,2,9,5,28,15,3,0,0,3,9,36,0.2980253,-3.699918,0.05492424
0,19,0,6,13,32,40,4,0,1,0,8,40,0.3311393,-2.689528,0.1356061
4,29,2,9,5,30,17,3,0,0,3,7,36,0.2980253,-3.567323,0.06363636
7,27,2,10,8,26,10,4,0,0,6,8,33,0.2731899,-3.403581,0.06742424
3,29,1,9,7,29,17,2,0,0,3,10,37,0.3063038,-3.591916,0.06401515
7,20,3,4,8,24,9,8,0,1,4,8,33,0.2731899,-2.964992,0.09393939
5,23,2,4,8,26,13,4,0,0,4,10,35,0.2897469,-3.488084,0.06666667
5,30,2,11,5,26,15,4,0,0,4,7,35,0.2897469,-3.724993,0.05151515
3,30,2,9,7,29,18,2,0,0,2,8,37,0.3063038,-3.591916,0.06401515
2,24,1,7,6,28,17,3,0,0,2,10,38,0.3145823,-3.593376,0.06590909
1,26,1,7,7,30,30,4,0,1,1,9,39,0.3228608,-2.996844,0.1102273
1,25,1,6,10,31,27,4,0,0,1,9,39,0.3228608,-3.103616,0.1026515
6,28,1,9,9,27,13,4,0,0,6,9,34,0.2814684,-3.172999,0.08409091
6,29,2,10,8,26,14,6,0,0,5,6,34,0.2814684,-3.367857,0.0719697
4,30,1,6,5,29,21,2,0,0,4,8,36,0.2980253,-3.544262,0.06515152
4,29,1,10,6,29,13,2,0,0,4,8,36,0.2980253,-3.428962,0.07272727
3,18,2,4,9,31,20,4,0,1,2,10,37,0.3063038,-2.839438,0.1147727
6,33,2,9,4,27,11,2,0,0,5,6,34,0.2814684,-3.714948,0.05037879
4,24,1,7,9,26,13,3,0,1,4,7,36,0.2980253,-2.875519,0.1090909
5,25,1,6,8,25,17,4,0,0,5,10,35,0.2897469,-3.091261,0.09204545
5,29,1,10,7,27,11,2,0,0,5,8,35,0.2897469,-3.428856,0.07045455
1,22,1,7,11,28,35,7,0,0,1,7,39,0.3228608,-2.804654,0.1238636
4,30,1,10,5,29,16,3,0,0,4,9,36,0.2980253,-3.596148,0.06174242
5,29,1,8,6,25,11,3,0,0,5,7,35,0.2897469,-3.369629,0.07424242
5,30,2,11,7,28,13,3,0,0,4,6,35,0.2897469,-3.713147,0.05227273
7,30,2,9,5,26,13,3,0,0,5,7,33,0.2731899,-3.434909,0.0655303
7,30,3,7,4,26,10,3,0,0,5,8,33,0.2731899,-3.766983,0.04545455
3,30,2,9,7,26,17,3,0,0,2,7,37,0.3063038,-3.85023,0.04659091
7,31,3,10,4,25,14,2,0,0,5,8,33,0.2731899,-3.911091,0.03674242
3,25,1,5,7,26,20,3,0,0,3,9,37,0.3063038,-3.395373,0.07727273
5,31,1,9,6,27,14,2,0,0,5,8,35,0.2897469,-3.642075,0.05681818
6,28,2,7,6,26,17,5,0,0,5,8,34,0.2814684,-3.587072,0.05833333
5,31,1,11,7,26,10,2,0,0,5,7,35,0.2897469,-3.600615,0.0594697
4,24,1,5,8,25,15,5,0,0,4,9,36,0.2980253,-3.163771,0.09015152
6,27,1,6,6,28,13,4,0,0,6,8,34,0.2814684,-3.42875,0.06818182
3,29,2,6,8,31,19,2,0,0,2,10,37,0.3063038,-3.417835,0.07575758
5,27,2,5,6,26,14,2,0,0,4,11,35,0.2897469,-3.464393,0.06818182
7,28,2,6,6,26,12,2,0,0,6,11,33,0.2731899,-3.579016,0.05681818
4,28,1,8,8,26,16,3,0,0,4,7,36,0.2980253,-3.192596,0.08825758
4,34,1,12,4,28,18,2,0,0,4,6,36,0.2980253,-3.970874,0.03712121
7,27,1,6,5,24,13,2,0,0,7,10,33,0.2731899,-3.466237,0.06363636
3,29,1,9,6,29,16,2,0,0,3,10,37,0.3063038,-3.692995,0.05719697
3,24,1,8,8,27,15,4,0,0,3,9,37,0.3063038,-3.103367,0.0969697
6,32,2,11,4,28,15,2,0,0,4,8,34,0.2814684,-4.007235,0.03219697
4,29,1,11,4,26,14,3,0,0,4,6,36,0.2980253,-3.849809,0.04507576
5,32,2,11,4,27,16,1,0,0,4,8,35,0.2897469,-3.772375,0.04848485
5,28,2,9,8,29,17,5,0,0,4,7,35,0.2897469,-3.257097,0.08143939
7,29,2,6,7,25,12,2,0,0,6,11,33,0.2731899,-3.215614,0.07878788
3,24,1,4,8,30,16,4,0,0,3,10,37,0.3063038,-3.080905,0.09848485
3,33,3,12,4,28,20,2,0,0,1,6,37,0.3063038,-4.175929,0.02462121
2,32,1,9,6,29,18,2,0,0,2,7,38,0.3145823,-3.746636,0.05530303
3,35,1,12,4,32,21,2,0,0,3,5,37,0.3063038,-3.676149,0.05833333
5,31,2,7,4,29,11,2,0,0,4,9,35,0.2897469,-3.997438,0.03409091
4,32,2,7,4,28,17,2,0,0,3,8,36,0.2980253,-3.763333,0.05075758
6,31,2,8,4,27,14,2,0,0,5,8,34,0.2814684,-3.921984,0.0375
1,29,1,6,7,30,22,3,0,0,1,8,39,0.3228608,-3.717557,0.05909091
6,33,3,10,4,28,13,3,0,0,4,6,34,0.2814684,-3.909806,0.03825758
3,22,1,7,10,30,16,4,0,0,3,7,37,0.3063038,-2.738359,0.1215909
4,30,1,10,5,26,14,1,0,0,4,10,36,0.2980253,-3.665328,0.05719697
3,28,1,8,6,30,17,3,0,0,3,7,37,0.3063038,-3.305525,0.08333333
5,33,3,15,3,28,16,2,0,0,3,6,35,0.2897469,-4.068511,0.02954545
2,24,1,4,7,27,21,4,0,0,2,12,38,0.3145823,-3.281384,0.0875
3,28,1,6,7,30,23,5,0,0,3,7,37,0.3063038,-3.479606,0.07159091
2,25,1,5,8,32,20,4,0,0,2,9,38,0.3145823,-3.254016,0.08939394
4,28,2,6,7,25,15,3,0,0,3,8,36,0.2980253,-3.348252,0.0780303
4,30,2,8,7,29,14,2,0,0,3,9,36,0.2980253,-3.740273,0.05227273
4,21,2,6,10,26,17,5,0,0,3,9,36,0.2980253,-2.887049,0.1083333
3,28,1,6,6,29,17,2,0,0,3,10,37,0.3063038,-3.479606,0.07159091
4,25,1,8,7,29,12,4,0,1,4,9,36,0.2980253,-3.054235,0.09734848
3,28,2,7,6,29,18,3,0,0,2,8,37,0.3063038,-3.502068,0.07007576
2,28,1,5,7,31,22,2,0,0,2,10,38,0.3145823,-3.281384,0.0875
6,28,2,9,6,27,16,2,0,0,4,9,34,0.2814684,-3.404393,0.06969697
4,26,2,5,7,28,20,3,0,0,3,11,36,0.2980253,-3.186831,0.08863636
2,29,2,6,6,30,21,2,0,0,1,10,38,0.3145823,-3.746636,0.05530303
6,26,2,7,8,29,16,4,0,0,4,8,34,0.2814684,-3.447018,0.06704545
5,29,1,10,6,27,14,2,0,0,5,8,35,0.2897469,-3.724993,0.05151515
5,29,1,6,8,27,18,2,0,0,5,10,35,0.2897469,-3.251174,0.08181818
7,29,3,10,8,25,14,3,0,0,5,8,33,0.2731899,-3.372253,0.06931818
4,26,2,7,7,27,18,4,0,0,3,8,36,0.2980253,-3.503907,0.06780303
2,28,1,7,9,30,18,3,0,0,2,9,38,0.3145823,-3.248542,0.08977273
6,29,2,6,5,27,14,2,0,0,5,9,34,0.2814684,-3.745394,0.04848485
7,29,3,8,5,23,8,2,0,0,5,9,33,0.2731899,-3.867232,0.03939394
9,31,2,7,5,25,9,2,0,0,8,8,31,0.2566329,-3.714405,0.04507576
7,31,2,9,5,24,11,2,0,0,6,7,33,0.2731899,-3.666734,0.05151515
7,33,3,10,4,25,15,2,0,0,5,6,33,0.2731899,-3.779514,0.04469697
6,32,2,10,4,28,15,2,0,0,5,8,34,0.2814684,-4.025503,0.03106061
3,27,1,6,9,31,17,2,0,0,3,12,37,0.3063038,-3.417835,0.07575758
4,27,2,9,8,30,16,4,0,0,3,9,36,0.2980253,-3.452022,0.07121212
5,29,1,7,6,29,16,4,0,1,5,9,35,0.2897469,-3.446624,0.06931818
6,27,2,10,7,26,15,2,0,0,5,9,34,0.2814684,-3.270428,0.0780303
3,21,1,6,11,27,15,7,0,0,3,8,37,0.3063038,-2.906824,0.1102273
6,30,2,10,7,28,18,3,0,0,5,7,34,0.2814684,-3.221713,0.08106061
5,30,3,7,5,27,16,3,0,0,3,7,35,0.2897469,-3.624306,0.05795455
1,24,1,5,9,31,39,4,0,0,1,9,39,0.3228608,-3.178357,0.09734848
4,27,1,6,8,28,13,3,0,0,4,8,36,0.2980253,-3.417432,0.07348485
4,36,1,19,3,30,16,1,0,0,4,5,36,0.2980253,-4.385956,0.009848485
8,30,2,7,7,24,14,2,0,0,7,8,32,0.2649114,-3.028494,0.08712121
8,34,1,14,4,23,12,2,0,0,8,6,32,0.2649114,-3.899555,0.03598485
4,29,2,9,6,29,16,3,0,0,3,8,36,0.2980253,-3.590383,0.06212121
3,24,2,9,8,28,31,4,0,1,2,8,37,0.3063038,-3.176369,0.09204545
7,31,3,13,5,26,17,2,0,0,5,7,33,0.2731899,-4.130385,0.02348485
10,31,4,14,7,22,14,4,0,0,6,6,30,0.2483545,-3.64103,0.04734848
6,28,2,5,7,27,14,3,0,0,5,11,34,0.2814684,-3.282606,0.07727273
8,25,2,6,9,23,9,4,0,0,7,10,32,0.2649114,-2.892995,0.09507576
8,29,1,9,8,24,11,3,0,0,8,7,32,0.2649114,-3.234968,0.075
0,21,0,5,8,30,40,4,0,0,0,9,40,0.3311393,-3.226175,0.09659091
8,30,3,16,6,26,14,3,0,0,6,5,32,0.2649114,-3.428537,0.06363636
5,24,2,9,8,27,15,3,0,1,4,9,35,0.2897469,-3.227483,0.08333333
4,29,2,7,6,29,13,3,0,1,3,7,36,0.2980253,-3.319426,0.07992424
0,19,0,6,9,27,40,6,0,1,0,9,40,0.3311393,-2.965667,0.1155303
12,28,3,8,5,21,6,2,0,0,9,8,28,0.2317975,-3.435454,0.05416667
4,26,1,6,9,25,17,3,0,0,4,9,36,0.2980253,-2.93317,0.105303
4,31,2,9,6,29,13,3,0,0,3,6,36,0.2980253,-3.492377,0.06856061
7,31,2,7,5,27,14,2,0,0,5,8,33,0.2731899,-3.572751,0.05719697
3,31,1,7,5,28,21,3,0,0,3,7,37,0.3063038,-4.046772,0.03333333
9,29,2,6,7,25,13,2,0,0,8,9,31,0.2566329,-2.956242,0.08825758
2,26,1,8,6,25,21,4,0,0,2,8,38,0.3145823,-3.511273,0.07159091
8,33,2,7,3,27,9,1,0,0,7,8,32,0.2649114,-3.873746,0.0375
7,30,2,11,6,29,15,2,0,0,5,8,33,0.2731899,-3.516361,0.06060606
3,27,3,8,7,28,20,4,0,0,1,8,37,0.3063038,-3.311141,0.08295455
4,30,3,10,7,29,17,4,0,0,2,7,36,0.2980253,-3.296366,0.08143939
4,24,1,12,9,29,19,8,0,1,4,6,36,0.2980253,-3.209891,0.08712121
3,27,1,8,6,30,17,2,0,0,3,10,37,0.3063038,-3.754766,0.0530303
7,26,1,8,7,23,11,3,0,0,7,8,33,0.2731899,-3.409847,0.06704545
8,26,2,10,7,25,7,3,0,1,6,6,32,0.2649114,-2.983328,0.08977273
9,34,2,11,4,22,7,2,0,0,8,5,31,0.2566329,-3.794211,0.0405303
4,27,1,10,8,26,13,4,0,0,4,8,36,0.2980253,-3.590383,0.06212121
1,25,1,6,11,30,37,4,0,0,1,8,39,0.3228608,-2.836685,0.1215909
2,26,1,6,7,31,18,5,0,0,2,9,38,0.3145823,-3.160965,0.09583333
2,32,1,19,7,28,18,2,0,0,2,6,38,0.3145823,-3.806845,0.05113636
5,34,3,13,4,27,16,2,0,0,3,6,35,0.2897469,-3.91452,0.03939394
6,30,2,9,5,27,17,2,0,0,4,9,34,0.2814684,-3.721037,0.05
8,23,1,8,8,27,7,4,0,1,8,9,32,0.2649114,-2.98978,0.08939394
9,30,1,10,5,23,8,2,0,0,9,9,31,0.2566329,-3.448383,0.06022727
4,31,1,17,7,29,14,2,0,1,4,9,36,0.2980253,-3.613443,0.06060606
12,34,3,10,3,21,6,1,0,0,7,6,28,0.2317975,-3.809075,0.03484848
5,25,2,5,8,25,12,7,0,0,3,7,35,0.2897469,-2.943192,0.1015152
2,28,1,7,7,27,22,3,0,0,2,8,38,0.3145823,-3.527694,0.07045455
3,23,2,3,8,29,18,3,0,1,2,10,37,0.3063038,-3.108982,0.09659091
8,28,2,4,5,25,8,1,0,0,7,13,32,0.2649114,-3.667272,0.04962121
5,34,2,19,4,28,17,3,0,0,4,5,35,0.2897469,-3.944134,0.0375
5,30,3,9,5,28,16,3,0,0,3,7,35,0.2897469,-3.819756,0.04545455
5,29,1,11,6,29,14,4,0,0,5,8,35,0.2897469,-3.499929,0.06590909
4,30,2,16,8,27,16,6,0,0,3,5,36,0.2980253,-3.642268,0.05871212
4,31,1,11,7,29,15,3,0,0,4,7,36,0.2980253,-3.394372,0.075
3,30,1,6,7,29,17,3,0,0,3,8,37,0.3063038,-3.502068,0.07007576
6,34,3,16,4,26,15,2,0,0,4,4,34,0.2814684,-3.848913,0.04204545
1,22,1,6,7,29,22,4,0,0,1,8,39,0.3228608,-3.35987,0.0844697
6,31,3,9,5,25,16,3,0,0,4,7,34,0.2814684,-3.52009,0.0625
2,31,1,10,7,28,19,2,0,0,2,6,38,0.3145823,-3.615271,0.06439394
5,31,1,9,5,29,15,2,0,0,5,7,35,0.2897469,-3.677611,0.05454545
4,30,3,9,6,29,17,3,0,0,2,8,36,0.2980253,-3.596148,0.06174242
4,30,1,10,5,28,23,3,0,0,4,7,36,0.2980253,-3.492377,0.06856061
2,21,1,4,11,28,20,8,0,0,2,9,38,0.3145823,-3.007706,0.1064394
9,29,2,6,5,24,11,2,0,0,7,10,31,0.2566329,-3.581394,0.05265152
3,30,2,11,5,30,17,3,0,0,2,6,37,0.3063038,-3.889538,0.04393939
5,32,1,9,5,27,14,3,0,0,5,5,35,0.2897469,-3.541388,0.06325758
4,30,1,11,5,28,18,2,0,0,4,8,36,0.2980253,-3.936284,0.03939394
8,29,2,9,6,26,19,3,0,1,6,7,32,0.2649114,-3.486607,0.06022727
2,27,1,6,7,31,21,5,0,0,2,9,38,0.3145823,-3.571482,0.06742424
