Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,12,0,3,16,40,58,18,0,0,0,7,58,0.193148,-2.127096,0.0650714
0,15,0,4,16,40,58,26,0,0,0,11,58,0.193148,-2.152202,0.06355974
0,20,0,3,12,40,58,10,0,0,0,13,58,0.193148,-2.3221,0.05332985
1,11,1,3,12,40,41,20,0,0,1,8,57,0.1898178,-2.304788,0.05329154
0,9,0,3,15,40,58,15,0,0,0,7,58,0.193148,-2.245915,0.0579171
0,13,0,3,13,40,58,21,0,0,0,10,58,0.193148,-2.22642,0.05909091
0,9,0,4,17,40,58,27,0,0,0,6,58,0.193148,-1.899408,0.07878091
0,14,0,4,17,40,58,20,0,0,0,10,58,0.193148,-1.993121,0.07313828
0,7,0,2,16,40,58,39,0,0,0,6,58,0.193148,-2.050564,0.06967955
0,10,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.186679,0.0614838
1,20,1,6,13,40,45,10,0,0,1,11,57,0.1898178,-2.41598,0.04670498
0,12,0,2,16,40,58,19,0,0,0,11,58,0.193148,-2.027425,0.0710728
1,10,1,3,17,40,46,35,0,0,1,6,57,0.1898178,-1.964039,0.07347614
0,9,0,2,17,40,58,26,0,0,0,7,58,0.193148,-1.908953,0.0782062
0,18,0,4,13,40,58,14,0,0,0,13,58,0.193148,-2.423853,0.04720307
0,9,0,2,15,40,58,24,0,0,0,7,58,0.193148,-2.353858,0.05141762
0,11,0,2,14,40,58,20,0,0,0,9,58,0.193148,-2.249617,0.05769418
0,13,0,4,15,40,58,17,0,0,0,9,58,0.193148,-2.154226,0.06343783
2,18,1,7,16,40,41,12,0,0,2,10,56,0.1864877,-2.128288,0.0624939
3,14,1,3,13,38,26,12,0,0,3,12,55,0.1831576,-2.299232,0.05144897
0,10,0,3,16,40,58,26,0,0,0,8,58,0.193148,-2.17777,0.0620202
0,10,0,2,16,39,58,10,0,0,0,9,58,0.193148,-2.276805,0.05605712
1,17,1,3,12,40,41,13,0,0,1,12,57,0.1898178,-2.323134,0.05220481
0,9,0,4,15,40,58,24,0,0,0,6,58,0.193148,-2.124898,0.06520376
0,6,0,2,15,38,58,26,0,0,0,5,58,0.193148,-2.162672,0.06292929
0,16,0,3,13,40,58,18,0,0,0,13,58,0.193148,-2.312671,0.0538976
2,5,1,2,18,40,51,44,0,0,2,4,56,0.1864877,-1.86834,0.07763845
0,7,0,2,18,40,58,32,0,0,0,6,58,0.193148,-1.708685,0.09026472
0,12,0,2,14,40,58,11,0,0,0,10,58,0.193148,-2.184886,0.06159178
0,12,0,3,16,40,58,24,0,0,0,8,58,0.193148,-2.343272,0.05205503
0,14,0,9,18,40,58,23,0,0,0,5,58,0.193148,-1.902879,0.07857193
0,8,0,1,17,40,58,10,0,0,0,8,58,0.193148,-2.188935,0.06134796
0,17,0,6,16,40,58,17,0,0,0,8,58,0.193148,-2.019153,0.07157088
0,11,0,2,16,40,58,8,0,0,0,10,58,0.193148,-2.003592,0.07250784
1,17,1,5,15,40,46,20,0,0,1,8,57,0.1898178,-2.175545,0.06094741
0,14,0,2,16,40,58,27,0,0,0,10,58,0.193148,-2.205364,0.06035876
0,15,0,4,14,39,58,11,0,0,0,11,58,0.193148,-2.441381,0.04614768
1,12,1,3,15,40,51,18,0,0,1,10,57,0.1898178,-2.446674,0.0448868
1,15,1,8,17,40,47,25,0,0,1,7,57,0.1898178,-1.932934,0.0753187
0,9,0,2,14,40,58,20,0,0,0,7,58,0.193148,-2.097883,0.06683037
0,19,0,3,13,40,58,13,0,0,0,12,58,0.193148,-2.298787,0.05473354
2,13,1,2,14,40,39,13,0,0,2,11,56,0.1864877,-2.454838,0.04346917
0,9,0,1,16,40,58,18,0,0,0,9,58,0.193148,-2.075323,0.06818878
0,9,0,3,15,40,58,29,0,0,0,4,58,0.193148,-2.214446,0.05981191
0,11,0,1,15,40,58,10,0,0,0,11,58,0.193148,-2.09528,0.06698711
1,12,1,2,13,40,52,14,0,0,1,10,57,0.1898178,-2.313373,0.052783
0,6,0,1,14,40,58,26,0,0,0,6,58,0.193148,-2.35542,0.05132358
0,16,0,4,13,39,58,17,0,0,0,10,58,0.193148,-2.508369,0.04211425
0,13,0,2,13,40,58,10,0,0,0,10,58,0.193148,-2.252162,0.05754093
0,4,0,1,18,40,58,41,0,0,0,4,58,0.193148,-1.837974,0.08247997
0,7,0,1,16,40,58,14,0,0,0,7,58,0.193148,-2.160763,0.06304424
1,19,1,5,13,39,33,18,0,0,1,11,57,0.1898178,-2.423977,0.04623128
1,19,1,3,14,40,53,9,0,0,1,11,57,0.1898178,-2.490363,0.04229885
0,11,0,2,16,40,58,27,0,0,0,7,58,0.193148,-2.146475,0.06390456
0,10,0,3,16,40,58,13,0,0,0,8,58,0.193148,-1.922258,0.07740509
0,22,0,7,12,40,58,16,0,0,0,11,58,0.193148,-2.483668,0.04360153
0,9,0,1,16,40,58,26,0,0,0,9,58,0.193148,-2.05415,0.0694636
0,16,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.179217,0.06193312
1,20,1,5,13,40,49,13,0,0,1,11,57,0.1898178,-2.416274,0.04668757
0,16,0,4,14,39,58,24,0,0,0,9,58,0.193148,-2.552101,0.03948102
1,8,1,2,18,39,49,27,0,0,1,5,57,0.1898178,-1.828151,0.0815256
0,9,0,1,16,40,58,20,0,0,0,9,58,0.193148,-1.922547,0.07738767
0,13,0,3,13,40,58,19,0,0,0,8,58,0.193148,-2.204785,0.06039359
0,16,0,2,16,40,58,18,0,0,0,12,58,0.193148,-2.16111,0.06302334
0,20,0,3,14,40,58,9,0,0,0,11,58,0.193148,-2.280276,0.05584814
0,10,0,2,16,40,58,27,0,0,0,8,58,0.193148,-1.975478,0.07420063
1,15,1,3,15,39,44,12,0,0,1,11,57,0.1898178,-2.221586,0.05822013
0,14,0,2,12,40,58,12,0,0,0,13,58,0.193148,-2.240766,0.0582271
0,13,0,3,12,40,58,17,0,0,0,9,58,0.193148,-2.419573,0.04746082
0,10,0,2,17,39,58,13,0,0,0,8,58,0.193148,-2.110378,0.06607802
0,19,0,9,16,40,58,12,0,0,0,11,58,0.193148,-2.472387,0.04428074
0,11,0,2,16,40,58,17,0,0,0,10,58,0.193148,-2.146186,0.06392198
0,11,0,3,19,40,58,23,0,0,0,8,58,0.193148,-1.768615,0.08665622
1,12,1,3,12,39,41,21,0,0,1,7,57,0.1898178,-2.410394,0.04703588
0,16,0,4,16,40,58,15,0,0,0,9,58,0.193148,-2.435712,0.04648903
0,14,0,2,12,40,58,26,0,0,0,9,58,0.193148,-2.471578,0.0443295
0,18,0,7,13,40,58,20,0,0,0,8,58,0.193148,-2.32719,0.05302334
0,22,0,6,15,40,58,8,0,0,0,11,58,0.193148,-2.181704,0.06178335
0,16,0,4,17,40,58,14,0,0,0,9,58,0.193148,-2.060571,0.06907698
1,9,1,2,19,40,41,23,0,0,1,8,57,0.1898178,-1.754121,0.08591083
1,11,1,2,15,39,55,18,0,0,1,8,57,0.1898178,-2.356298,0.05024033
0,13,0,3,15,40,58,18,0,0,0,10,58,0.193148,-2.170077,0.06248346
0,13,0,3,18,40,58,17,0,0,0,10,58,0.193148,-1.809571,0.08419018
0,10,0,2,15,40,58,18,0,0,0,9,58,0.193148,-2.201604,0.06058516
1,9,1,2,15,39,53,31,0,0,1,7,57,0.1898178,-2.395988,0.04788924
1,16,1,3,14,39,40,9,0,0,1,11,57,0.1898178,-2.260218,0.05593173
0,11,0,6,14,40,58,21,0,0,0,6,58,0.193148,-2.192348,0.06114246
0,11,0,3,15,40,58,10,0,0,0,7,58,0.193148,-2.405805,0.04828979
0,12,0,6,19,40,58,19,0,0,0,7,58,0.193148,-1.913523,0.07793103
0,9,0,2,16,40,58,21,0,0,0,8,58,0.193148,-2.06867,0.06858934
0,19,0,3,14,40,58,11,0,0,0,13,58,0.193148,-2.23851,0.05836294
1,16,1,4,15,40,44,15,0,0,1,11,57,0.1898178,-1.893655,0.07764542
2,18,1,7,16,40,45,11,0,0,2,10,56,0.1864877,-1.910369,0.07518983
1,9,1,2,15,40,54,16,0,0,1,8,57,0.1898178,-2.183718,0.06046325
0,16,0,4,17,40,58,14,0,0,0,9,58,0.193148,-2.172448,0.06234065
1,18,1,4,15,40,31,10,0,0,1,10,57,0.1898178,-2.222174,0.0581853
0,9,0,2,16,40,58,18,0,0,0,7,58,0.193148,-1.915259,0.07782654
0,14,0,6,13,40,58,10,0,0,0,8,58,0.193148,-2.369188,0.0504946
0,17,0,2,11,40,58,11,0,0,0,13,58,0.193148,-2.477767,0.04395681
0,21,0,2,12,40,58,9,0,0,0,18,58,0.193148,-2.405227,0.04832463
0,18,0,4,13,40,58,12,0,0,0,12,58,0.193148,-2.322736,0.05329154
0,21,0,5,14,40,58,14,0,0,0,13,58,0.193148,-2.406788,0.04823058
0,15,0,3,16,39,58,13,0,0,0,11,58,0.193148,-2.101123,0.06663532
0,17,0,5,16,40,58,18,0,0,0,8,58,0.193148,-2.204265,0.06042494
0,5,0,2,16,40,58,22,0,0,0,4,58,0.193148,-2.035176,0.07060606
2,21,1,3,12,38,53,12,0,0,2,13,56,0.1864877,-2.51839,0.03976663
0,9,0,2,16,40,58,14,0,0,0,8,58,0.193148,-2.109742,0.06611634
0,10,0,4,17,40,58,32,0,0,0,6,58,0.193148,-1.969057,0.07458725
1,18,1,2,12,39,48,16,0,0,1,14,57,0.1898178,-2.360708,0.0499791
0,11,0,2,16,39,58,24,0,0,0,8,58,0.193148,-1.998906,0.07278997
0,13,0,2,13,40,58,12,0,0,0,11,58,0.193148,-2.314464,0.05378962
0,11,0,3,16,40,58,15,0,0,0,9,58,0.193148,-2.040093,0.07031
0,15,0,4,15,40,58,6,0,0,0,12,58,0.193148,-2.094297,0.06704633
0,9,0,3,16,40,58,11,0,0,0,7,58,0.193148,-1.976577,0.07413445
0,15,0,4,17,40,58,27,0,0,0,10,58,0.193148,-2.261013,0.05700801
0,6,0,1,15,40,58,26,0,0,0,6,58,0.193148,-2.152318,0.06355277
0,11,0,2,15,40,58,29,0,0,0,8,58,0.193148,-2.209702,0.06009753
0,16,0,3,12,40,58,10,0,0,0,13,58,0.193148,-2.41992,0.04743992
0,6,0,1,15,40,58,23,0,0,0,6,58,0.193148,-1.911846,0.07803204
0,17,0,3,15,40,58,14,0,0,0,12,58,0.193148,-2.358486,0.05113898
0,19,0,4,11,40,58,13,0,0,0,14,58,0.193148,-2.511897,0.04190178
0,15,0,5,17,40,58,24,0,0,0,9,58,0.193148,-2.168688,0.06256705
1,11,1,2,15,40,41,20,0,0,1,9,57,0.1898178,-2.130621,0.0636085
2,17,1,5,16,40,41,20,0,0,2,9,56,0.1864877,-2.357267,0.04915361
0,9,0,4,15,40,58,33,0,0,0,6,58,0.193148,-2.187662,0.06142459
0,11,0,1,15,40,58,22,0,0,0,11,58,0.193148,-2.232552,0.0587217
0,16,0,3,13,40,58,12,0,0,0,11,58,0.193148,-2.351024,0.0515883
0,15,0,4,16,40,58,19,0,0,0,10,58,0.193148,-2.273161,0.05627656
0,10,0,3,14,40,58,33,0,0,0,7,58,0.193148,-2.28635,0.05548241
0,17,0,6,15,40,58,15,0,0,0,9,58,0.193148,-2.443059,0.04604667
0,13,0,2,16,40,58,10,0,0,0,10,58,0.193148,-2.146822,0.06388366
1,14,1,3,16,39,47,22,0,0,1,10,57,0.1898178,-2.177309,0.06084291
0,11,0,2,17,40,58,20,0,0,0,8,58,0.193148,-2.17939,0.06192268
0,17,0,4,13,40,58,8,0,0,0,11,58,0.193148,-2.274723,0.05618251
1,14,1,4,16,39,44,16,0,0,1,10,57,0.1898178,-2.053298,0.06818878
0,9,0,2,17,40,58,21,0,0,0,8,58,0.193148,-1.931167,0.07686869
0,14,0,4,15,40,58,16,0,0,0,8,58,0.193148,-2.009087,0.07217694
0,11,0,3,16,40,58,14,0,0,0,7,58,0.193148,-2.001972,0.07260536
0,8,0,2,15,40,58,39,0,0,0,6,58,0.193148,-2.117898,0.06562522
0,8,0,2,16,40,58,34,0,0,0,7,58,0.193148,-2.047209,0.06988157
0,12,0,3,17,40,58,26,0,0,0,9,58,0.193148,-2.424953,0.04713689
1,14,1,3,17,40,57,12,0,0,1,12,57,0.1898178,-2.077701,0.0667433
0,10,0,5,15,40,58,11,0,0,0,6,58,0.193148,-2.154805,0.063403
0,15,0,3,12,40,58,13,0,0,0,13,58,0.193148,-2.367684,0.05058516
2,21,1,4,12,40,47,5,0,0,2,14,56,0.1864877,-2.487481,0.0415674
0,14,0,4,15,40,58,16,0,0,0,8,58,0.193148,-2.238105,0.05838732
0,9,0,1,16,40,58,32,0,0,0,9,58,0.193148,-2.000005,0.07272379
0,14,0,3,15,40,58,17,0,0,0,12,58,0.193148,-2.322852,0.05328457
0,13,0,3,15,40,58,19,0,0,0,9,58,0.193148,-2.014814,0.07183211
0,7,0,1,18,40,58,34,0,0,0,7,58,0.193148,-2.10899,0.06616162
1,20,1,7,12,40,57,12,0,0,1,11,57,0.1898178,-2.502829,0.04156043
0,15,0,2,13,40,58,9,0,0,0,11,58,0.193148,-2.35004,0.05164751
2,18,1,7,12,39,36,11,0,0,2,9,56,0.1864877,-2.33132,0.05066527
0,14,0,3,14,40,58,13,0,0,0,10,58,0.193148,-2.349172,0.05169976
0,11,0,2,15,40,58,10,0,0,0,10,58,0.193148,-2.247477,0.05782306
0,13,0,2,15,40,58,18,0,0,0,10,58,0.193148,-2.069306,0.06855103
0,19,0,3,14,40,58,10,0,0,0,13,58,0.193148,-2.172391,0.06234413
0,15,0,3,13,40,58,9,0,0,0,12,58,0.193148,-2.60104,0.03653431
0,15,0,7,18,40,58,24,0,0,0,9,58,0.193148,-1.855387,0.08143156
1,9,1,2,15,40,45,13,0,0,1,8,57,0.1898178,-2.215294,0.05859282
0,11,0,4,15,40,58,16,0,0,0,8,58,0.193148,-2.07862,0.06799025
0,10,0,2,18,40,58,18,0,0,0,9,58,0.193148,-2.166143,0.06272031
0,12,0,3,14,40,58,23,0,0,0,8,58,0.193148,-2.417895,0.04756183
0,9,0,2,14,40,58,19,0,0,0,7,58,0.193148,-2.268475,0.05655869
0,12,0,2,15,40,58,19,0,0,0,10,58,0.193148,-2.350966,0.05159178
0,18,0,2,13,40,58,7,0,0,0,16,58,0.193148,-2.535673,0.04047022
1,17,1,4,13,40,42,12,0,0,1,11,57,0.1898178,-2.249633,0.05655869
0,11,0,3,18,40,58,27,0,0,0,7,58,0.193148,-1.744551,0.08810519
2,14,1,4,16,40,28,14,0,0,2,8,56,0.1864877,-2.28666,0.05326715
0,17,0,4,13,40,58,10,0,0,0,8,58,0.193148,-2.562687,0.03884361
0,13,0,2,15,40,58,10,0,0,0,11,58,0.193148,-2.222834,0.05930686
1,10,1,3,19,40,57,21,0,0,1,8,57,0.1898178,-1.83603,0.08105886
0,11,0,2,16,40,58,27,0,0,0,9,58,0.193148,-1.97999,0.07392894
1,12,1,2,14,40,41,10,0,0,1,8,57,0.1898178,-2.255455,0.05621386
0,13,0,2,13,40,58,24,0,0,0,11,58,0.193148,-2.368667,0.05052595
0,10,0,2,15,40,58,12,0,0,0,8,58,0.193148,-2.188009,0.06140369
0,10,0,2,14,40,58,13,0,0,0,9,58,0.193148,-2.357387,0.05120515
0,8,0,2,18,40,58,15,0,0,0,6,58,0.193148,-1.96466,0.07485197
0,8,0,2,18,40,58,33,0,0,0,6,58,0.193148,-2.159548,0.06311738
0,12,0,4,14,40,58,31,0,0,0,8,58,0.193148,-2.426688,0.04703239
0,6,0,1,17,40,58,33,0,0,0,6,58,0.193148,-2.028582,0.07100313
0,16,0,3,16,39,58,20,0,0,0,12,58,0.193148,-2.328463,0.05294671
0,13,0,2,14,40,58,15,0,0,0,11,58,0.193148,-2.234866,0.05858238
0,11,0,3,13,40,58,12,0,0,0,9,58,0.193148,-2.305035,0.05435737
1,13,1,3,13,40,55,17,0,0,1,10,57,0.1898178,-2.331778,0.05169279
0,11,0,2,14,40,58,31,0,0,0,9,58,0.193148,-2.233362,0.05867294
0,8,0,2,15,40,58,17,0,0,0,7,58,0.193148,-2.049985,0.06971439
0,11,0,1,16,40,58,15,0,0,0,11,58,0.193148,-2.106097,0.06633577
1,10,1,3,16,40,57,11,0,0,1,8,57,0.1898178,-1.979739,0.07254615
0,7,0,2,17,40,58,42,0,0,0,5,58,0.193148,-1.691852,0.0912783
0,13,0,6,17,40,58,28,0,0,0,5,58,0.193148,-2.023376,0.07131661
2,16,1,6,15,39,34,17,0,0,2,10,56,0.1864877,-1.972427,0.07157436
1,12,1,2,13,39,31,10,0,0,1,11,57,0.1898178,-2.368352,0.0495263
0,5,0,2,18,40,58,33,0,0,0,4,58,0.193148,-1.591197,0.09733891
0,22,0,4,13,40,58,10,0,0,0,15,58,0.193148,-2.416796,0.047628
0,12,0,3,16,40,58,23,0,0,0,8,58,0.193148,-2.138666,0.06437478
0,14,0,2,19,40,58,21,0,0,0,12,58,0.193148,-1.891715,0.07924417
1,20,1,5,16,38,44,6,0,0,1,13,57,0.1898178,-2.167371,0.06143156
0,17,0,2,15,40,58,11,0,0,0,13,58,0.193148,-2.095743,0.06695925
0,11,0,4,17,40,58,17,0,0,0,8,58,0.193148,-2.275128,0.05615813
0,13,0,4,18,40,58,32,0,0,0,8,58,0.193148,-1.991155,0.0732567
0,11,0,2,16,40,58,11,0,0,0,8,58,0.193148,-2.019615,0.07154302
0,9,0,1,15,40,58,15,0,0,0,9,58,0.193148,-2.082727,0.06774295
0,15,0,5,18,40,58,13,0,0,0,8,58,0.193148,-2.072141,0.06838036
0,18,0,4,11,40,58,11,0,0,0,12,58,0.193148,-2.525723,0.04106931
0,12,0,2,17,40,58,26,0,0,0,9,58,0.193148,-2.111188,0.06602926
0,8,0,2,15,40,58,29,0,0,0,7,58,0.193148,-2.295895,0.0549077
0,10,0,2,12,40,58,21,0,0,0,8,58,0.193148,-2.501138,0.04254963
0,16,0,4,14,40,58,18,0,0,0,8,58,0.193148,-2.322389,0.05331243
0,10,0,2,14,40,58,22,0,0,0,8,58,0.193148,-2.401409,0.04855451
0,9,0,4,14,40,58,19,0,0,0,6,58,0.193148,-2.264657,0.05678858
0,20,0,3,12,40,58,14,0,0,0,14,58,0.193148,-2.347842,0.05177987
2,13,1,3,14,40,44,13,0,0,2,10,56,0.1864877,-2.204276,0.05806688
0,8,0,2,16,40,58,20,0,0,0,7,58,0.193148,-2.159375,0.06312783
0,13,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.207157,0.06025078
0,15,0,6,17,40,58,27,0,0,0,7,58,0.193148,-2.110667,0.06606061
1,18,1,4,14,39,42,12,0,0,1,11,57,0.1898178,-2.355945,0.05026123
1,13,1,6,14,40,55,10,0,0,1,8,57,0.1898178,-2.099045,0.06547893
0,13,0,3,16,40,58,18,0,0,0,9,58,0.193148,-2.049349,0.0697527
0,6,0,2,17,40,58,37,0,0,0,5,58,0.193148,-2.077984,0.06802856
2,22,1,3,13,38,40,9,0,0,2,15,56,0.1864877,-2.468768,0.04265761
0,10,0,3,17,40,58,38,0,0,0,7,58,0.193148,-2.155557,0.06335772
0,11,0,3,13,40,58,16,0,0,0,8,58,0.193148,-2.143409,0.06408917
0,3,0,1,16,40,58,25,0,0,0,3,58,0.193148,-2.055307,0.06939394
0,9,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.377575,0.04998955
0,11,0,4,17,39,58,29,0,0,0,5,58,0.193148,-2.234577,0.05859979
0,15,0,3,15,40,58,14,0,0,0,9,58,0.193148,-2.043796,0.07008708
0,10,0,3,19,40,58,23,0,0,0,5,58,0.193148,-1.79563,0.08502961
0,25,0,4,10,40,58,9,0,0,0,15,58,0.193148,-2.404995,0.04833856
1,18,1,3,15,40,43,7,0,0,1,12,57,0.1898178,-2.2307,0.05768025
0,17,0,4,14,40,58,12,0,0,0,10,58,0.193148,-2.358312,0.05114943
0,8,0,3,16,40,58,21,0,0,0,6,58,0.193148,-1.982072,0.07380355
0,6,0,2,19,40,58,26,0,0,0,5,58,0.193148,-1.710363,0.09016371
0,15,0,3,17,40,58,20,0,0,0,10,58,0.193148,-2.015393,0.07179728
0,12,0,2,16,40,58,14,0,0,0,9,58,0.193148,-2.195877,0.06092999
0,9,0,2,16,40,58,18,0,0,0,8,58,0.193148,-1.967842,0.0746604
0,5,0,2,15,39,58,31,0,0,0,4,58,0.193148,-2.166953,0.06267154
1,12,1,2,15,40,57,14,0,0,1,10,57,0.1898178,-2.12821,0.06375131
1,12,1,3,16,39,45,16,0,0,1,9,57,0.1898178,-2.250927,0.05648206
0,11,0,2,20,40,58,30,0,0,0,8,58,0.193148,-2.105866,0.0663497
0,7,0,1,16,39,58,16,0,0,0,7,58,0.193148,-2.070116,0.06850226
0,10,0,1,13,40,58,12,0,0,0,10,58,0.193148,-2.161168,0.06301985
0,15,0,2,13,39,58,13,0,0,0,11,58,0.193148,-2.356866,0.0512365
0,13,0,6,14,40,58,17,0,0,0,8,58,0.193148,-2.479387,0.04385928
0,9,0,2,17,40,58,37,0,0,0,7,58,0.193148,-2.163309,0.06289098
0,12,0,2,18,40,58,20,0,0,0,10,58,0.193148,-1.996245,0.07295019
1,10,1,2,16,40,55,12,0,0,1,8,57,0.1898178,-2.197536,0.05964472
0,13,0,2,15,40,58,13,0,0,0,11,58,0.193148,-2.233593,0.058659
0,13,0,3,16,39,58,12,0,0,0,9,58,0.193148,-2.054845,0.0694218
0,19,0,3,14,40,58,7,0,0,0,12,58,0.193148,-2.410896,0.04798328
1,7,1,2,16,39,39,20,0,0,1,6,57,0.1898178,-2.114451,0.06456635
0,15,0,4,16,40,58,10,0,0,0,11,58,0.193148,-2.223991,0.0592372
0,13,0,4,17,38,58,21,0,0,0,9,58,0.193148,-2.031011,0.07085684
0,16,0,2,12,40,58,8,0,0,0,15,58,0.193148,-2.533069,0.04062696
0,15,0,6,15,40,58,13,0,0,0,9,58,0.193148,-2.082091,0.06778126
0,12,0,2,15,39,58,13,0,0,0,10,58,0.193148,-2.387236,0.04940787
0,6,0,2,17,40,58,30,0,0,0,5,58,0.193148,-2.097362,0.06686172
0,13,0,6,16,40,58,26,0,0,0,6,58,0.193148,-1.985775,0.07358063
1,13,1,3,17,40,57,29,0,0,1,10,57,0.1898178,-2.219116,0.05836642
0,12,0,4,14,40,58,27,0,0,0,6,58,0.193148,-2.239899,0.05827935
0,17,0,3,13,40,58,8,0,0,0,13,58,0.193148,-2.310183,0.05404737
0,14,0,3,15,40,58,11,0,0,0,10,58,0.193148,-2.165449,0.0627621
0,9,0,1,15,40,58,20,0,0,0,9,58,0.193148,-2.101585,0.06660745
1,22,1,8,15,40,52,12,0,0,1,8,57,0.1898178,-2.323311,0.05219436
1,16,1,3,16,39,52,17,0,0,1,11,57,0.1898178,-2.251515,0.05644723
1,11,1,3,16,39,47,28,0,0,1,6,57,0.1898178,-2.133796,0.06342041
1,12,1,2,17,40,57,27,0,0,1,10,57,0.1898178,-2.356886,0.0502055
0,15,0,3,16,40,58,12,0,0,0,13,58,0.193148,-2.222197,0.05934518
0,15,0,3,14,40,58,10,0,0,0,11,58,0.193148,-2.264831,0.05677813
0,12,0,4,14,40,58,24,0,0,0,8,58,0.193148,-2.367047,0.05062348
1,11,1,2,17,40,57,19,0,0,1,10,57,0.1898178,-2.234639,0.05744688
1,14,1,2,15,40,57,9,0,0,1,11,57,0.1898178,-2.204298,0.05924417
0,18,0,4,15,40,58,16,0,0,0,11,58,0.193148,-2.311282,0.05398119
0,14,0,4,18,40,58,28,0,0,0,9,58,0.193148,-1.879625,0.07997214
0,5,0,1,17,40,58,21,0,0,0,5,58,0.193148,-1.865105,0.08084639
1,12,1,5,16,40,42,17,0,0,1,8,57,0.1898178,-1.962569,0.07356322
0,15,0,3,13,40,58,14,0,0,0,11,58,0.193148,-2.313249,0.05386277
0,5,0,2,18,40,58,38,0,0,0,4,58,0.193148,-1.779028,0.08602926
0,15,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.362709,0.05088471
0,14,0,3,13,40,58,11,0,0,0,10,58,0.193148,-2.433745,0.04660745
0,12,0,3,15,40,58,16,0,0,0,8,58,0.193148,-2.208719,0.06015674
0,16,0,5,15,39,58,21,0,0,0,10,58,0.193148,-2.187373,0.06144201
0,15,0,5,16,40,58,16,0,0,0,8,58,0.193148,-2.168862,0.0625566
0,10,0,2,15,40,58,27,0,0,0,9,58,0.193148,-2.083653,0.06768722
0,8,0,1,16,40,58,27,0,0,0,8,58,0.193148,-2.156367,0.06330895
1,14,1,3,16,40,31,17,0,0,1,9,57,0.1898178,-2.067822,0.06732846
0,10,0,4,19,40,58,31,0,0,0,6,58,0.193148,-2.025285,0.07120167
0,9,0,1,15,40,58,15,0,0,0,9,58,0.193148,-2.386773,0.04943574
0,9,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.069364,0.06854754
1,11,1,3,17,40,41,24,0,0,1,8,57,0.1898178,-2.161609,0.0617729
0,14,0,3,16,40,58,12,0,0,0,9,58,0.193148,-2.101412,0.0666179
0,13,0,3,14,40,58,10,0,0,0,10,58,0.193148,-2.156193,0.0633194
0,9,0,2,15,40,58,19,0,0,0,7,58,0.193148,-2.101527,0.06661094
0,6,0,1,15,40,58,23,0,0,0,6,58,0.193148,-2.326207,0.05308255
1,15,1,2,17,39,48,17,0,0,1,10,57,0.1898178,-2.26404,0.05570533
0,11,0,4,16,40,58,24,0,0,0,7,58,0.193148,-2.101875,0.06659004
0,17,0,4,14,40,58,11,0,0,0,11,58,0.193148,-2.401293,0.04856148
0,18,0,3,13,40,58,9,0,0,0,14,58,0.193148,-2.57443,0.03813654
2,7,1,2,17,38,52,31,0,0,2,6,56,0.1864877,-1.842154,0.07916405
0,15,0,2,16,40,58,11,0,0,0,13,58,0.193148,-2.155441,0.06336468
0,12,0,3,17,40,58,22,0,0,0,9,58,0.193148,-2.094239,0.06704981
0,20,0,6,13,40,58,8,0,0,0,11,58,0.193148,-2.43791,0.04635667
0,15,0,3,14,40,58,14,0,0,0,9,58,0.193148,-2.141674,0.06419366
0,18,0,5,15,40,58,16,0,0,0,10,58,0.193148,-2.203744,0.06045629
0,13,0,3,14,40,58,9,0,0,0,10,58,0.193148,-2.473949,0.04418669
0,16,0,3,17,40,58,20,0,0,0,12,58,0.193148,-2.069654,0.06853013
0,11,0,2,14,40,58,23,0,0,0,10,58,0.193148,-2.187315,0.06144549
0,12,0,4,15,40,58,24,0,0,0,8,58,0.193148,-2.254129,0.0574225
0,7,0,3,15,40,58,21,0,0,0,3,58,0.193148,-2.053167,0.06952281
1,16,1,3,17,40,51,33,0,0,1,8,57,0.1898178,-1.855846,0.07988506
0,11,0,2,17,40,58,13,0,0,0,9,58,0.193148,-2.098462,0.06679554
1,13,1,3,14,38,42,14,0,0,1,10,57,0.1898178,-1.966979,0.07330199
1,10,1,2,15,39,55,20,0,0,1,9,57,0.1898178,-2.162961,0.06169279
0,14,0,3,17,40,58,13,0,0,0,10,58,0.193148,-1.902474,0.07859631
0,23,0,4,12,40,58,7,0,0,0,15,58,0.193148,-2.380005,0.04984326
0,8,0,2,15,40,58,13,0,0,0,7,58,0.193148,-2.062133,0.06898293
1,15,1,5,17,39,57,33,0,0,1,7,57,0.1898178,-2.147379,0.06261581
0,15,0,3,13,40,58,10,0,0,0,12,58,0.193148,-2.363866,0.05081505
0,12,0,2,13,40,58,12,0,0,0,11,58,0.193148,-2.451389,0.04554511
