Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,5,17,29,34,22,2,2,0,3,34,0.2818696,0.566385,0.322291
2,8,1,4,16,27,30,16,1,3,2,4,32,0.265289,0.5516656,0.3024768
1,7,1,4,16,28,32,22,3,7,1,3,33,0.2735793,0.7265511,0.3239938
1,7,1,3,18,28,32,19,0,0,1,4,33,0.2735793,0.7265511,0.3239938
2,7,1,4,17,28,22,22,1,4,2,3,32,0.265289,0.9696066,0.3306502
1,6,1,3,18,26,31,22,3,5,1,3,33,0.2735793,0.7979396,0.3289474
0,8,0,3,18,26,34,22,2,2,0,4,34,0.2818696,0.776782,0.3373065
1,6,1,3,17,26,31,22,3,4,1,3,33,0.2735793,0.7555527,0.3260062
2,9,1,3,16,28,23,16,1,1,2,5,32,0.265289,0.8593804,0.3232198
0,9,0,3,15,27,34,14,0,0,0,6,34,0.2818696,-0.04962265,0.2783282
1,8,1,4,18,26,31,18,2,5,1,4,33,0.2735793,0.7243202,0.323839
0,8,0,5,19,29,34,22,2,2,0,3,34,0.2818696,0.8678817,0.343808
2,7,1,3,16,28,29,22,0,0,2,4,32,0.265289,0.657299,0.3095975
1,7,1,3,19,27,24,22,3,3,1,4,33,0.2735793,1.253041,0.3605263
0,7,0,4,16,28,34,22,2,3,0,3,34,0.2818696,0.3364667,0.3058824
1,7,1,3,17,26,31,22,3,4,1,4,33,0.2735793,0.9875654,0.3421053
1,8,1,3,17,27,25,19,1,4,1,5,33,0.2735793,0.6172374,0.3164087
1,7,1,4,18,28,24,22,0,4,1,3,33,0.2735793,0.8849444,0.3349845
1,8,1,5,17,28,32,22,0,5,1,3,33,0.2735793,0.6863951,0.3212074
4,8,2,4,17,27,24,22,1,1,3,3,30,0.2487085,0.5936696,0.2863777
1,8,1,4,17,29,32,22,2,4,1,4,33,0.2735793,0.6841642,0.3210526
0,6,0,3,18,28,34,22,3,5,0,3,34,0.2818696,0.5533708,0.3213622
0,6,0,3,18,28,34,22,2,3,0,3,34,0.2818696,0.7984724,0.3388545
0,10,0,4,17,29,34,18,2,4,0,4,34,0.2818696,0.5512017,0.3212074
0,10,0,4,15,25,34,19,2,2,0,5,34,0.2818696,-0.1298772,0.2726006
2,8,1,4,16,24,24,22,1,3,2,4,32,0.265289,0.5516656,0.3024768
0,9,0,4,18,30,34,22,1,4,0,3,34,0.2818696,0.7724439,0.3369969
0,9,0,4,16,29,34,17,0,3,0,4,34,0.2818696,0.4102141,0.3111455
1,6,1,3,18,27,31,22,3,7,1,3,33,0.2735793,0.7622454,0.3264706
0,8,0,5,18,27,34,22,2,2,0,3,34,0.2818696,0.4861305,0.3165635
1,6,1,3,17,26,32,22,3,5,1,3,33,0.2735793,0.4030719,0.301548
1,7,1,4,16,25,33,22,2,3,1,3,33,0.2735793,0.3696085,0.299226
0,10,0,7,16,26,34,22,1,1,0,3,34,0.2818696,0.3668332,0.3080495
1,7,1,3,17,29,32,22,1,1,1,4,33,0.2735793,0.6395463,0.3179567
0,7,0,3,19,27,34,22,5,5,0,3,34,0.2818696,0.8548675,0.3428793
1,7,1,4,15,28,31,22,1,2,1,3,33,0.2735793,0.09743982,0.2803406
1,10,1,5,17,27,32,16,3,5,1,4,33,0.2735793,0.7109349,0.3229102
1,7,1,3,19,27,28,22,0,4,1,4,33,0.2735793,0.7667071,0.3267802
1,8,1,3,17,27,26,14,2,4,1,4,33,0.2735793,0.5636961,0.3126935
1,7,1,4,16,27,24,22,1,5,1,3,33,0.2735793,0.3763012,0.2996904
3,9,1,4,18,26,24,14,0,5,3,5,31,0.2569988,1.395343,0.3482972
0,8,0,5,18,28,34,22,4,4,0,3,34,0.2818696,0.5620469,0.3219814
0,7,0,4,20,27,34,22,1,3,0,3,34,0.2818696,0.828839,0.3410217
0,7,0,4,17,29,34,22,0,5,0,3,34,0.2818696,0.6249491,0.3264706
2,7,2,4,18,27,24,22,2,4,1,3,32,0.265289,0.6481135,0.3089783
1,7,1,4,18,26,33,22,2,4,1,3,33,0.2735793,0.9429475,0.3390093
2,7,1,3,19,25,26,22,2,3,2,3,32,0.265289,1.022423,0.3342105
0,7,0,3,17,26,34,22,0,4,0,4,34,0.2818696,0.4904686,0.3168731
1,7,1,3,18,23,32,22,1,5,1,3,33,0.2735793,0.4097646,0.3020124
0,8,0,3,16,26,34,22,2,2,0,4,34,0.2818696,0.3646642,0.3078947
3,7,2,4,20,27,24,22,3,6,2,3,31,0.2569988,1.364587,0.3462848
1,10,1,3,16,27,33,12,2,4,1,6,33,0.2735793,0.6350846,0.3176471
1,6,1,3,20,27,25,22,0,4,1,3,33,0.2735793,0.9407166,0.3388545
1,8,1,3,18,28,29,22,1,1,1,5,33,0.2735793,1.036645,0.3455108
2,7,1,3,17,26,26,22,1,4,2,3,32,0.265289,0.5516656,0.3024768
1,6,1,3,19,28,25,22,3,4,1,3,33,0.2735793,0.9206386,0.3374613
1,9,1,4,20,28,33,16,5,5,1,4,33,0.2735793,0.994258,0.3425697
0,8,0,5,16,27,34,22,3,4,0,3,34,0.2818696,0.3321286,0.3055728
1,6,1,3,19,29,25,22,4,5,1,3,33,0.2735793,1.313275,0.3647059
0,6,0,3,17,28,34,22,1,3,0,3,34,0.2818696,0.2410288,0.2990712
4,8,3,4,15,27,24,22,3,3,2,3,30,0.2487085,1.057201,0.3157895
0,7,0,4,16,24,34,22,3,3,0,3,34,0.2818696,-0.2123007,0.2667183
0,7,0,3,19,26,34,22,5,5,0,4,34,0.2818696,1.011038,0.3540248
0,7,0,4,18,28,34,22,5,5,0,3,34,0.2818696,0.9394601,0.3489164
4,8,1,4,15,25,18,16,1,3,4,4,30,0.2487085,0.5351182,0.2826625
2,7,1,4,18,24,23,22,0,4,2,3,32,0.265289,0.6595954,0.3097523
0,7,0,3,16,28,34,21,1,2,0,3,34,0.2818696,0.3690023,0.3082043
1,8,1,4,19,27,33,22,3,3,1,3,33,0.2735793,0.6328537,0.3174923
0,8,0,5,18,28,34,22,3,4,0,3,34,0.2818696,0.7507535,0.3354489
1,9,1,4,16,29,25,17,2,4,1,4,33,0.2735793,0.4432279,0.3043344
2,7,1,4,19,28,28,22,1,1,2,3,32,0.265289,0.9925704,0.3321981
1,7,1,3,17,27,25,16,0,3,1,4,33,0.2735793,0.5949285,0.3148607
0,7,0,4,18,28,34,22,3,5,0,3,34,0.2818696,0.9069245,0.3465944
3,6,2,3,18,26,24,22,0,4,2,3,31,0.2569988,1.525464,0.3568111
0,9,0,4,18,28,34,21,2,2,0,3,34,0.2818696,0.4015379,0.3105263
1,7,1,4,16,27,30,22,0,4,1,3,33,0.2735793,0.6685479,0.319969
3,12,1,5,15,29,20,14,0,3,3,5,31,0.2569988,0.4040567,0.2834365
0,9,0,5,17,27,34,18,3,3,0,4,34,0.2818696,0.4774543,0.3159443
0,8,0,4,16,27,34,16,2,2,0,4,34,0.2818696,-0.02359416,0.2801858
1,8,1,4,17,28,24,22,2,2,1,4,33,0.2735793,0.7020113,0.322291
0,10,0,3,16,28,34,15,1,4,0,6,34,0.2818696,0.1217316,0.2905573
0,9,0,5,15,28,34,17,0,2,0,4,34,0.2818696,-0.1081868,0.2741486
0,7,0,3,20,29,34,22,1,4,0,4,34,0.2818696,0.7529225,0.3356037
0,6,0,3,19,28,34,22,2,3,0,3,34,0.2818696,0.7550916,0.3357585
0,8,0,4,19,25,34,22,0,0,0,4,34,0.2818696,0.5468636,0.3208978
0,7,0,3,17,27,34,22,1,5,0,4,34,0.2818696,0.5945825,0.3243034
0,8,0,4,18,28,34,22,0,5,0,4,34,0.2818696,0.880896,0.3447368
1,8,1,3,15,28,24,17,0,3,1,5,33,0.2735793,-0.0007193868,0.2735294
1,7,1,3,17,26,32,22,4,4,1,4,33,0.2735793,0.7176275,0.3233746
0,10,0,7,16,30,34,22,4,4,0,3,34,0.2818696,0.4470878,0.3137771
0,8,0,4,17,26,34,19,5,5,0,4,34,0.2818696,0.7572606,0.3359133
0,8,0,5,17,26,34,22,0,5,0,3,34,0.2818696,0.4926376,0.3170279
0,6,0,3,18,28,34,22,2,5,0,3,34,0.2818696,0.7442464,0.3349845
0,8,0,4,17,26,34,21,0,1,0,3,34,0.2818696,0.2583812,0.3003096
2,8,1,4,17,26,20,20,1,4,2,4,32,0.265289,0.6848556,0.3114551
1,7,1,4,19,27,33,22,5,7,1,3,33,0.2735793,1.014336,0.3439628
3,9,1,4,18,28,25,19,3,3,3,5,31,0.2569988,1.371684,0.3467492
0,7,0,4,18,26,34,22,2,4,0,3,34,0.2818696,0.462271,0.3148607
2,9,2,4,19,24,31,16,0,5,1,5,32,0.265289,0.8961225,0.3256966
2,10,1,4,15,26,24,11,1,4,2,5,32,0.265289,0.2852856,0.2845201
1,9,1,4,17,28,24,14,1,5,1,4,33,0.2735793,0.2959891,0.2941176
0,7,0,3,16,28,34,22,3,4,0,4,34,0.2818696,0.1802957,0.2947368
1,8,1,3,17,28,28,22,0,1,1,4,33,0.2735793,0.8269412,0.3309598
3,9,2,3,16,23,19,9,1,3,2,5,31,0.2569988,0.6453721,0.299226
2,7,1,3,18,24,24,16,2,2,2,4,32,0.265289,0.5677402,0.3035604
0,7,0,3,17,27,34,14,3,3,0,4,34,0.2818696,0.1868028,0.2952012
1,9,1,5,19,28,24,16,1,1,1,4,33,0.2735793,0.9206386,0.3374613
1,9,1,4,18,25,31,22,2,3,1,4,33,0.2735793,0.8358648,0.3315789
1,8,1,4,18,26,18,16,3,3,1,4,33,0.2735793,0.6730097,0.3202786
0,6,0,3,18,25,34,22,2,5,0,3,34,0.2818696,0.4882995,0.3167183
2,7,2,4,17,27,24,22,2,4,1,3,32,0.265289,1.07524,0.3377709
0,7,0,3,19,29,34,22,2,5,0,3,34,0.2818696,0.5728921,0.3227554
1,6,1,3,17,27,31,22,0,0,1,3,33,0.2735793,0.8135559,0.330031
1,7,1,3,19,27,24,22,1,3,1,3,33,0.2735793,0.7443982,0.3252322
1,8,1,3,17,26,33,18,3,4,1,5,33,0.2735793,0.6752406,0.3204334
2,8,2,4,16,27,32,14,0,3,1,4,32,0.265289,0.9259754,0.327709
3,7,1,3,18,25,27,22,3,3,3,4,31,0.2569988,1.243929,0.3383901
0,9,0,3,16,26,34,19,0,6,0,6,34,0.2818696,0.1781267,0.294582
1,9,1,4,19,27,24,14,2,5,1,5,33,0.2735793,0.9005606,0.3360681
0,7,0,3,17,29,34,18,1,4,0,4,34,0.2818696,0.405876,0.3108359
0,6,0,3,20,29,34,22,5,5,0,3,34,0.2818696,0.8418532,0.3419505
1,6,1,3,18,27,25,22,2,3,1,3,33,0.2735793,0.7332438,0.3244582
0,7,0,4,18,28,34,22,3,4,0,3,34,0.2818696,0.3321286,0.3055728
1,7,1,4,18,28,30,22,5,7,1,3,33,0.2735793,0.9317931,0.3382353
1,6,1,3,16,28,33,22,2,5,1,3,33,0.2735793,0.2803729,0.2930341
0,7,0,3,17,30,34,16,3,3,0,4,34,0.2818696,0.885234,0.3450464
2,6,1,3,18,26,24,22,2,5,2,3,32,0.265289,1.001756,0.3328173
0,7,0,3,18,25,34,22,3,6,0,3,34,0.2818696,0.4470878,0.3137771
3,8,2,3,15,24,17,11,2,2,2,5,31,0.2569988,-0.1755736,0.2455108
1,8,1,3,18,29,26,22,3,5,1,4,33,0.2735793,0.7466291,0.325387
1,7,1,4,18,25,30,22,0,5,1,3,33,0.2735793,0.8960988,0.3357585
0,7,0,3,17,26,34,22,1,3,0,4,34,0.2818696,0.7681058,0.3366873
0,8,0,3,18,26,34,16,1,1,0,5,34,0.2818696,0.6097658,0.325387
1,10,1,3,15,27,33,16,1,1,1,5,33,0.2735793,0.2558331,0.2913313
2,6,1,3,20,26,31,22,1,6,2,3,32,0.265289,1.114279,0.3404025
0,7,0,4,19,26,34,22,3,5,0,3,34,0.2818696,0.5338494,0.319969
0,6,0,3,19,28,34,22,1,6,0,3,34,0.2818696,1.060926,0.3575851
2,8,1,3,20,27,25,22,1,6,2,4,32,0.265289,1.502367,0.3665635
1,8,1,3,18,29,31,22,3,4,1,5,33,0.2735793,0.9317931,0.3382353
1,7,1,3,16,25,24,17,0,2,1,4,33,0.2735793,0.318298,0.2956656
0,7,0,3,18,27,34,22,1,2,0,4,34,0.2818696,0.6748371,0.330031
1,7,1,3,18,27,32,22,0,0,1,3,33,0.2735793,0.7042422,0.3224458
0,6,0,3,18,27,34,22,1,3,0,3,34,0.2818696,0.6835132,0.3306502
2,8,1,4,18,27,24,18,2,3,2,4,32,0.265289,1.038498,0.3352941
1,7,1,4,17,25,30,22,2,3,1,3,33,0.2735793,0.3584541,0.298452
1,8,1,3,18,29,24,11,1,3,1,5,33,0.2735793,0.2513713,0.2910217
2,7,1,4,17,28,24,22,4,4,2,3,32,0.265289,0.8318239,0.3213622
2,6,1,3,18,27,30,22,0,2,2,3,32,0.265289,1.118871,0.3407121
2,7,2,4,18,24,31,22,2,3,1,3,32,0.265289,0.9167899,0.3270898
1,10,1,4,15,27,32,17,0,1,1,6,33,0.2735793,0.04836022,0.276935
1,6,1,3,17,26,32,22,2,2,1,3,33,0.2735793,0.7153966,0.3232198
0,7,0,4,18,29,34,22,1,6,0,3,34,0.2818696,0.6054277,0.3250774
1,8,1,4,17,25,22,20,1,2,1,4,33,0.2735793,0.005973286,0.2739938
0,8,0,3,18,26,34,21,2,2,0,4,34,0.2818696,-0.08432731,0.2758514
0,8,0,4,18,28,34,22,1,2,0,4,34,0.2818696,0.2909168,0.3026316
1,7,1,4,18,28,31,22,2,2,1,3,33,0.2735793,0.2402168,0.2902477
0,9,0,6,17,27,34,22,1,4,0,3,34,0.2818696,0.5750612,0.3229102
1,7,1,4,18,26,32,22,1,2,1,3,33,0.2735793,0.4699986,0.306192
3,8,2,3,19,26,24,22,2,3,2,4,31,0.2569988,1.1351,0.3312693
1,6,1,3,17,28,32,22,3,3,1,3,33,0.2735793,0.6975495,0.3219814
1,8,1,3,17,26,25,16,4,6,1,5,33,0.2735793,0.7354747,0.324613
0,8,0,4,18,27,34,22,4,6,0,3,34,0.2818696,0.987179,0.352322
1,8,1,3,17,26,24,16,2,5,1,5,33,0.2735793,0.6573935,0.319195
1,6,1,3,17,28,24,22,3,4,1,3,33,0.2735793,0.8693281,0.3339009
1,8,1,4,17,27,25,16,2,3,1,4,33,0.2735793,0.4365353,0.30387
2,6,1,3,18,27,22,22,3,5,2,3,32,0.265289,1.169392,0.3441176
0,9,0,4,17,27,34,18,5,5,0,5,34,0.2818696,0.6314562,0.326935
1,8,1,3,18,26,29,22,1,6,1,4,33,0.2735793,1.12365,0.351548
2,7,2,3,16,25,24,19,1,3,1,4,32,0.265289,0.4024009,0.2924149
1,8,1,5,18,28,29,22,2,3,1,3,33,0.2735793,0.688626,0.3213622
3,8,2,3,16,25,31,22,2,4,2,3,31,0.2569988,0.4797635,0.2883901
1,6,1,3,18,28,31,22,3,6,1,3,33,0.2735793,0.6997804,0.3221362
0,7,0,4,17,27,34,22,0,4,0,3,34,0.2818696,0.8201628,0.3404025
0,7,0,3,18,27,34,17,1,3,0,4,34,0.2818696,0.7637677,0.3363777
1,9,1,5,18,27,30,21,1,3,1,3,33,0.2735793,0.5547725,0.3120743
3,9,1,3,15,24,17,11,0,0,3,6,31,0.2569988,-0.4807666,0.2255418
1,6,1,3,18,28,32,22,3,4,1,3,33,0.2735793,0.9384858,0.3386997
0,6,0,3,18,25,34,22,0,1,0,3,34,0.2818696,0.5533708,0.3213622
0,7,0,4,17,28,34,22,1,6,0,3,34,0.2818696,0.5403565,0.3204334
0,8,0,3,17,28,34,14,3,4,0,5,34,0.2818696,0.3906927,0.3097523
1,10,1,3,15,24,25,14,1,2,1,5,33,0.2735793,0.1844446,0.2863777
2,11,1,5,17,26,18,9,1,5,2,6,32,0.265289,0.09698244,0.2718266
3,6,2,3,17,23,25,22,2,3,2,3,31,0.2569988,0.8724925,0.3140867
1,8,1,3,17,28,31,14,3,5,1,4,33,0.2735793,0.6975495,0.3219814
1,8,1,5,17,29,24,22,0,5,1,3,33,0.2735793,0.6150065,0.3162539
1,8,1,3,17,27,31,16,1,4,1,5,33,0.2735793,0.8224794,0.3306502
3,8,1,4,17,24,22,22,2,3,3,4,31,0.2569988,0.6713963,0.3009288
0,8,0,3,18,26,34,22,0,5,0,4,34,0.2818696,0.3234524,0.3049536
1,6,1,3,18,26,25,22,3,7,1,3,33,0.2735793,1.000951,0.3430341
3,6,2,3,15,24,29,22,1,3,2,3,31,0.2569988,0.602787,0.2964396
1,10,1,4,17,27,24,19,2,3,1,5,33,0.2735793,0.688626,0.3213622
0,9,0,4,15,26,34,17,3,7,0,4,34,0.2818696,0.1239006,0.2907121
0,8,0,5,19,29,34,22,1,1,0,3,34,0.2818696,0.6553157,0.3286378
3,9,1,4,17,25,12,11,3,4,3,5,31,0.2569988,0.938736,0.3184211
2,9,1,5,17,27,24,22,3,4,2,4,32,0.265289,0.4827742,0.2978328
1,8,1,4,17,29,33,14,3,3,1,4,33,0.2735793,0.5592343,0.3123839
1,7,1,3,19,26,31,22,3,3,1,4,33,0.2735793,1.027721,0.3448916
1,9,1,3,19,27,25,16,3,5,1,5,33,0.2735793,0.8559428,0.3329721
0,8,0,4,16,29,34,22,3,3,0,3,34,0.2818696,0.1586053,0.2931889
1,10,1,5,15,27,32,20,1,2,1,4,33,0.2735793,-0.1234184,0.2650155
2,8,1,4,18,27,22,15,2,5,2,4,32,0.265289,0.9489392,0.329257
1,7,1,3,18,25,29,22,2,2,1,4,33,0.2735793,0.4811531,0.3069659
2,6,1,3,17,27,25,22,0,2,2,3,32,0.265289,0.8157492,0.3202786
1,7,1,3,16,25,32,22,2,4,1,4,33,0.2735793,0.2870656,0.2934985
1,8,1,4,16,26,31,22,4,4,1,4,33,0.2735793,0.5926976,0.3147059
2,7,2,3,17,28,24,17,3,5,1,4,32,0.265289,1.178577,0.3447368
3,7,2,3,17,26,24,22,0,3,2,4,31,0.2569988,0.602787,0.2964396
1,8,1,5,18,28,29,22,3,6,1,3,33,0.2735793,0.7577836,0.326161
1,8,1,4,17,24,33,22,1,1,1,4,33,0.2735793,0.3963792,0.3010836
0,8,0,3,16,29,34,17,2,5,0,5,34,0.2818696,0.3971998,0.3102167
0,8,0,4,18,28,34,22,0,2,0,4,34,0.2818696,0.6054277,0.3250774
1,7,1,4,19,29,32,22,0,4,1,3,33,0.2735793,1.130342,0.3520124
2,8,1,3,19,26,23,14,1,6,2,5,32,0.265289,1.286507,0.3520124
1,7,1,3,17,27,29,22,1,1,1,4,33,0.2735793,0.9474093,0.3393189
1,6,1,3,17,26,32,22,1,4,1,3,33,0.2735793,0.6395463,0.3179567
0,6,0,3,17,28,34,22,1,5,0,3,34,0.2818696,0.6596538,0.3289474
4,9,2,5,16,24,27,22,3,3,3,4,30,0.2487085,1.315803,0.3321981
0,7,0,4,17,26,34,22,4,4,0,3,34,0.2818696,0.5186661,0.3188854
1,8,1,4,18,29,25,22,4,4,1,3,33,0.2735793,0.994258,0.3425697
1,8,1,3,19,28,29,22,3,3,1,4,33,0.2735793,1.161575,0.3541796
1,7,1,4,17,25,32,22,2,2,1,3,33,0.2735793,0.4097646,0.3020124
2,7,1,3,18,26,25,22,3,4,2,4,32,0.265289,0.4322538,0.2944272
0,6,0,3,17,26,34,22,0,1,0,3,34,0.2818696,0.3256215,0.3051084
0,9,0,5,17,27,34,22,0,4,0,4,34,0.2818696,0.1824647,0.2948916
0,6,0,3,15,29,34,22,0,2,0,3,34,0.2818696,0.1217316,0.2905573
1,10,1,5,18,26,30,19,1,4,1,5,33,0.2735793,0.8157867,0.3301858
1,7,1,3,19,26,32,16,4,5,1,4,33,0.2735793,1.27535,0.3620743
0,8,0,4,16,28,34,22,3,3,0,4,34,0.2818696,0.3733404,0.3085139
0,9,0,4,20,28,34,22,0,4,0,4,34,0.2818696,0.6596538,0.3289474
0,8,0,4,17,28,34,18,3,3,0,4,34,0.2818696,0.3277905,0.3052632
1,6,1,3,18,27,31,22,3,6,1,3,33,0.2735793,0.6997804,0.3221362
2,7,1,3,17,26,25,22,3,3,2,4,32,0.265289,0.638928,0.3083591
2,8,1,3,17,26,29,11,0,2,2,5,32,0.265289,0.7583397,0.3164087
1,6,1,3,20,28,24,22,3,4,1,3,33,0.2735793,0.380763,0.3
2,6,1,3,20,25,24,22,1,5,2,3,32,0.265289,1.2911,0.352322
1,8,1,5,20,28,32,22,0,4,1,3,33,0.2735793,0.8135559,0.330031
0,7,0,3,18,28,34,22,2,5,0,4,34,0.2818696,0.8375151,0.3416409
1,6,1,3,17,29,32,22,2,4,1,3,33,0.2735793,0.8648663,0.3335913
0,8,0,4,16,28,34,17,2,2,0,4,34,0.2818696,0.2865787,0.302322
3,7,2,4,17,25,30,22,2,3,2,3,31,0.2569988,1.262856,0.3396285
