Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,3,1,1,18,19,16,15,4,4,1,3,22,0.3167419,2.474961,0.4940711
0,4,0,2,17,20,23,19,4,4,0,2,23,0.3311393,3.027916,0.5573123
2,2,1,1,19,19,21,21,2,2,2,2,21,0.3023446,3.370924,0.5335968
2,2,1,1,18,19,21,21,5,5,2,2,21,0.3023446,3.582183,0.5480896
1,3,1,1,16,19,19,17,0,2,1,3,22,0.3167419,1.656673,0.4354414
3,4,2,2,16,16,16,16,3,3,2,3,20,0.2879472,2.360502,0.4426877
0,1,0,1,17,19,23,22,6,6,0,1,23,0.3311393,3.239577,0.5731225
2,3,2,2,18,20,21,20,4,4,1,2,21,0.3023446,3.697415,0.5559947
1,2,1,1,17,18,14,13,3,3,1,2,22,0.3167419,2.649652,0.5065876
0,2,0,1,17,20,23,20,1,1,0,2,23,0.3311393,1.757945,0.4624506
1,3,1,2,19,19,21,20,3,3,1,2,22,0.3167419,3.375998,0.5586298
2,4,1,1,17,18,14,12,4,4,2,4,21,0.3023446,2.612315,0.4815547
0,2,0,1,15,17,23,20,6,8,0,2,23,0.3311393,1.987245,0.4795784
0,3,0,2,20,21,23,20,2,2,0,2,23,0.3311393,3.072012,0.5606061
0,2,0,1,17,20,23,20,4,4,0,2,23,0.3311393,2.595773,0.5250329
0,1,0,1,19,21,23,22,3,3,0,1,23,0.3311393,2.39293,0.5098814
0,1,0,1,18,19,23,22,1,1,0,1,23,0.3311393,2.260642,0.5
0,2,0,1,17,18,23,20,4,4,0,2,23,0.3311393,1.669752,0.455863
1,1,1,1,18,18,22,22,4,4,1,1,22,0.3167419,3.090976,0.5382082
2,3,1,1,16,16,14,13,1,1,2,3,21,0.3023446,1.863308,0.4301713
0,3,0,2,18,19,23,20,5,5,0,2,23,0.3311393,2.851531,0.544137
1,1,1,1,18,18,22,22,0,0,1,1,22,0.3167419,3.054199,0.5355731
1,3,1,2,16,19,22,20,2,2,1,2,22,0.3167419,2.42899,0.4907773
0,2,0,1,19,21,23,21,3,3,0,2,23,0.3311393,2.7457,0.5362319
0,2,0,1,18,20,23,20,3,3,0,2,23,0.3311393,2.331195,0.5052701
0,1,0,1,17,20,23,22,3,5,0,1,23,0.3311393,2.975,0.5533597
1,4,1,2,16,21,17,15,2,2,1,3,22,0.3167419,2.704818,0.5105402
0,2,0,1,16,20,23,20,2,2,0,2,23,0.3311393,2.401749,0.5105402
1,2,1,1,20,21,22,21,4,5,1,2,22,0.3167419,3.642631,0.5777339
2,2,1,1,16,16,17,17,5,5,2,2,21,0.3023446,1.767281,0.4235837
1,1,1,1,17,18,22,22,3,3,1,1,22,0.3167419,2.070414,0.4650856
1,1,1,1,18,19,22,22,3,3,1,1,22,0.3167419,2.465767,0.4934124
1,3,1,2,16,19,21,20,3,3,1,2,22,0.3167419,2.695623,0.5098814
0,1,0,1,18,19,23,22,3,3,0,1,23,0.3311393,2.604592,0.5256917
0,2,0,1,17,20,23,20,2,2,0,2,23,0.3311393,2.86035,0.5447958
0,1,0,1,17,19,23,22,2,2,0,1,23,0.3311393,1.837318,0.4683794
0,2,0,1,17,19,23,21,0,0,0,2,23,0.3311393,2.013703,0.4815547
1,3,1,2,19,19,21,20,2,3,1,2,22,0.3167419,2.953062,0.5283267
0,2,0,1,17,18,23,20,4,4,0,2,23,0.3311393,2.657507,0.5296443
0,3,0,2,16,21,23,20,1,1,0,2,23,0.3311393,2.295918,0.502635
1,3,1,2,18,19,22,20,3,3,1,2,22,0.3167419,2.640458,0.5059289
0,1,0,1,18,18,23,22,3,3,0,1,23,0.3311393,1.987245,0.4795784
0,3,0,2,18,21,23,20,3,3,0,2,23,0.3311393,2.375292,0.5085639
2,5,1,2,16,19,12,12,2,2,2,4,21,0.3023446,2.804368,0.4947299
1,4,1,2,16,18,19,18,2,2,1,3,22,0.3167419,2.052026,0.4637681
1,3,1,2,16,19,22,20,4,5,1,2,22,0.3167419,2.070414,0.4650856
1,3,1,1,17,20,18,17,6,7,1,3,22,0.3167419,3.054199,0.5355731
0,2,0,1,18,19,23,21,4,5,0,2,23,0.3311393,2.216545,0.4967062
1,3,1,1,17,19,12,11,1,1,1,3,22,0.3167419,2.309465,0.4822134
1,3,1,2,18,18,22,20,6,6,1,2,22,0.3167419,2.888703,0.5237154
0,2,0,1,19,20,23,21,1,2,0,2,23,0.3311393,2.207726,0.4960474
0,2,0,1,17,19,23,20,1,4,0,2,23,0.3311393,2.101895,0.4881423
0,2,0,1,19,22,23,20,5,5,0,2,23,0.3311393,3.010277,0.5559947
0,2,0,1,16,18,23,20,1,1,0,2,23,0.3311393,2.057799,0.4848485
0,2,0,1,19,20,23,20,4,4,0,2,23,0.3311393,2.886808,0.5467721
3,5,1,2,16,18,11,11,0,1,3,4,20,0.2879472,2.832811,0.4736495
0,1,0,1,18,21,23,22,3,3,0,1,23,0.3311393,2.50758,0.5184453
0,2,0,1,17,20,23,20,0,0,0,2,23,0.3311393,2.093076,0.4874835
0,1,0,1,17,19,23,22,4,4,0,1,23,0.3311393,2.357653,0.5072464
2,3,1,1,18,19,15,14,3,3,2,3,21,0.3023446,3.265295,0.5263505
0,1,0,1,18,19,23,22,7,9,0,1,23,0.3311393,3.230758,0.5724638
0,1,0,1,16,17,23,22,3,3,0,1,23,0.3311393,2.322376,0.5046113
0,2,0,1,16,18,23,20,4,4,0,2,23,0.3311393,2.560496,0.5223979
2,2,1,1,19,19,20,20,3,3,2,2,21,0.3023446,3.582183,0.5480896
0,1,0,1,17,18,23,22,5,5,0,1,23,0.3311393,2.578134,0.5237154
1,1,1,1,19,19,22,22,4,4,1,1,22,0.3167419,3.440358,0.5632411
2,3,1,1,18,18,16,16,2,2,2,3,21,0.3023446,2.929202,0.5032938
1,3,1,2,18,20,21,20,2,2,1,2,22,0.3167419,2.566904,0.5006588
0,1,0,1,19,21,23,22,5,6,0,1,23,0.3311393,2.825073,0.5421607
1,2,1,1,16,17,22,21,3,3,1,2,22,0.3167419,2.465767,0.4934124
1,4,1,2,17,17,11,10,2,2,1,3,22,0.3167419,1.849752,0.4492754
0,1,0,1,18,20,23,22,3,3,0,1,23,0.3311393,2.789796,0.5395257
0,2,0,1,16,22,23,21,3,3,0,2,23,0.3311393,2.498761,0.5177866
1,1,1,1,18,21,22,22,4,7,1,1,22,0.3167419,3.872487,0.5942029
1,2,1,1,17,19,21,20,4,4,1,2,22,0.3167419,2.42899,0.4907773
0,2,0,1,19,20,23,20,2,2,0,2,23,0.3311393,2.419388,0.5118577
0,3,0,1,18,21,23,18,4,4,0,3,23,0.3311393,2.62223,0.5270092
0,1,0,1,18,20,23,22,2,2,0,1,23,0.3311393,2.780977,0.5388669
0,1,0,1,18,18,23,22,3,5,0,1,23,0.3311393,2.657507,0.5296443
1,2,1,1,18,19,22,21,4,4,1,2,22,0.3167419,3.320832,0.5546772
0,2,0,1,18,20,23,21,8,8,0,2,23,0.3311393,3.133747,0.5652174
0,3,0,2,16,19,23,20,2,2,0,2,23,0.3311393,2.119534,0.4894598
2,5,1,2,15,17,17,15,5,5,2,4,21,0.3023446,2.372249,0.4650856
2,6,1,2,15,18,11,6,4,4,2,5,21,0.3023446,2.12258,0.4479578
0,2,0,1,18,22,23,21,3,3,0,2,23,0.3311393,2.807435,0.5408432
3,3,1,1,17,18,17,17,2,3,3,3,20,0.2879472,3.204629,0.4980237
1,4,1,2,16,18,16,15,2,3,1,3,22,0.3167419,1.555536,0.428195
0,2,0,1,18,19,23,21,5,5,0,2,23,0.3311393,2.772158,0.5382082
1,3,1,1,17,20,16,15,2,2,1,3,22,0.3167419,2.502544,0.4960474
0,2,0,1,17,21,23,20,2,2,0,2,23,0.3311393,2.613411,0.5263505
0,1,0,1,19,20,23,22,5,5,0,1,23,0.3311393,3.495335,0.5922266
2,3,1,1,16,18,10,9,0,0,2,3,21,0.3023446,2.103374,0.4466403
0,2,0,1,18,20,23,20,4,4,0,2,23,0.3311393,2.816254,0.541502
1,2,1,1,18,18,20,19,4,4,1,2,22,0.3167419,2.566904,0.5006588
0,2,0,1,19,22,23,20,4,4,0,2,23,0.3311393,3.230758,0.5724638
0,2,0,1,17,19,23,20,3,3,0,2,23,0.3311393,2.789796,0.5395257
0,1,0,1,19,19,23,22,3,3,0,1,23,0.3311393,2.428207,0.5125165
0,1,0,1,17,18,23,22,2,2,0,1,23,0.3311393,1.493367,0.4426877
0,1,0,1,18,20,23,22,5,6,0,1,23,0.3311393,2.966181,0.5527009
2,3,1,2,19,19,21,20,2,3,2,2,21,0.3023446,3.025229,0.5098814
3,3,1,1,17,17,16,16,3,3,3,3,20,0.2879472,2.983548,0.483531
1,2,1,1,17,22,11,11,2,2,1,2,22,0.3167419,3.054199,0.5355731
2,2,1,1,17,18,21,21,1,3,2,2,21,0.3023446,2.545096,0.4769433
0,2,0,1,17,18,23,20,5,5,0,2,23,0.3311393,2.013703,0.4815547
0,2,0,1,14,16,23,20,3,3,0,2,23,0.3311393,0.9465744,0.4018445
2,3,2,2,18,19,21,20,3,4,1,2,21,0.3023446,2.650726,0.4841897
3,4,1,1,16,16,12,12,3,3,3,4,20,0.2879472,2.561485,0.455863
0,1,0,1,18,19,23,22,6,6,0,1,23,0.3311393,2.428207,0.5125165
1,2,1,1,18,19,22,20,3,3,1,2,22,0.3167419,2.585292,0.5019763
1,3,1,2,19,19,22,20,2,2,1,2,22,0.3167419,2.916285,0.5256917
2,2,1,1,16,18,13,13,5,5,2,2,21,0.3023446,2.948408,0.5046113
1,4,1,2,18,18,19,18,3,3,1,3,22,0.3167419,2.484156,0.4947299
0,1,0,1,17,18,23,22,1,1,0,1,23,0.3311393,2.075437,0.486166
2,3,1,1,14,17,12,12,3,3,2,3,21,0.3023446,1.920924,0.4341238
0,2,0,1,17,17,23,21,5,8,0,2,23,0.3311393,2.287099,0.5019763
1,2,1,1,19,19,22,20,3,3,1,2,22,0.3167419,2.980645,0.530303
0,1,0,1,18,21,23,22,5,5,0,1,23,0.3311393,3.142566,0.5658762
1,3,1,1,16,18,16,14,2,3,1,3,22,0.3167419,1.914112,0.4538867
1,3,1,1,18,18,14,13,2,2,1,3,22,0.3167419,2.474961,0.4940711
0,3,0,2,20,20,23,20,3,3,0,2,23,0.3311393,2.754519,0.5368906
1,3,1,1,18,19,13,12,2,2,1,3,22,0.3167419,2.36463,0.486166
1,1,1,1,19,19,22,22,3,3,1,1,22,0.3167419,3.256473,0.5500659
0,1,0,1,18,19,23,22,3,3,0,1,23,0.3311393,2.851531,0.544137
3,4,1,1,16,17,10,9,4,4,3,4,20,0.2879472,3.134285,0.4934124
0,2,0,1,16,18,23,21,3,3,0,2,23,0.3311393,2.181268,0.4940711
1,2,1,1,18,20,22,21,4,5,1,2,22,0.3167419,2.750789,0.513834
0,3,0,2,18,19,23,20,3,3,0,2,23,0.3311393,1.81086,0.4664032
0,1,0,1,20,20,23,22,5,5,0,1,23,0.3311393,2.728061,0.5349144
1,1,1,1,17,19,22,22,2,2,1,1,22,0.3167419,3.330027,0.555336
0,1,0,1,16,17,23,22,2,2,0,1,23,0.3311393,2.234184,0.4980237
6,10,3,3,11,15,9,4,3,3,4,7,17,0.2447551,1.500325,0.3293808
0,2,0,1,17,20,23,20,5,6,0,2,23,0.3311393,2.648688,0.5289855
1,3,1,1,16,18,13,12,0,0,1,3,22,0.3167419,2.042832,0.4631094
1,2,1,1,16,18,22,21,2,2,1,2,22,0.3167419,3.090976,0.5382082
3,3,1,1,17,18,7,7,1,1,3,3,20,0.2879472,3.063941,0.4888011
0,2,0,1,18,19,23,20,3,3,0,2,23,0.3311393,2.613411,0.5263505
0,2,0,1,17,19,23,20,2,2,0,2,23,0.3311393,2.022522,0.4822134
0,2,0,1,17,20,23,20,2,2,0,2,23,0.3311393,3.001458,0.555336
0,2,0,1,18,19,23,20,3,3,0,2,23,0.3311393,2.728061,0.5349144
1,1,1,1,17,19,22,22,1,1,1,1,22,0.3167419,2.511738,0.4967062
0,2,0,1,18,20,23,20,4,6,0,2,23,0.3311393,3.274854,0.5757576
0,2,0,1,18,22,23,21,2,2,0,2,23,0.3311393,3.477697,0.5909091
0,3,0,2,18,18,23,20,2,4,0,2,23,0.3311393,2.401749,0.5105402
0,2,0,1,19,21,23,21,3,3,0,2,23,0.3311393,3.848105,0.6185771
1,3,1,2,18,21,21,19,2,2,1,2,22,0.3167419,2.06122,0.4644269
0,3,0,2,18,20,23,20,2,2,0,2,23,0.3311393,3.292493,0.5770751
2,4,1,2,18,18,12,10,3,3,2,3,21,0.3023446,2.48748,0.4729908
1,3,1,2,16,18,22,20,4,4,1,2,22,0.3167419,2.879508,0.5230567
2,3,1,1,17,18,16,16,2,2,2,3,21,0.3023446,2.497083,0.4736495
1,2,1,1,16,20,12,12,6,6,1,2,22,0.3167419,2.088803,0.4664032
1,1,1,1,18,20,22,22,3,3,1,1,22,0.3167419,3.716185,0.583004
1,1,1,1,18,18,22,22,2,4,1,1,22,0.3167419,2.401407,0.4888011
0,2,0,1,18,19,23,21,4,4,0,2,23,0.3311393,2.780977,0.5388669
0,3,0,1,18,21,23,17,3,4,0,3,23,0.3311393,2.128353,0.4901186
1,2,1,1,18,18,21,20,5,5,1,2,22,0.3167419,2.980645,0.530303
1,2,1,1,17,17,22,21,2,3,1,2,22,0.3167419,1.858947,0.4499341
2,3,1,1,17,18,18,18,1,3,2,3,21,0.3023446,2.833176,0.4967062
1,2,1,1,19,20,22,21,2,2,1,2,22,0.3167419,2.603681,0.5032938
0,3,0,2,17,19,23,19,3,4,0,2,23,0.3311393,2.216545,0.4967062
0,1,0,1,19,19,23,22,4,4,0,1,23,0.3311393,2.313557,0.5039526
0,3,0,2,18,19,23,20,6,6,0,2,23,0.3311393,3.310131,0.5783926
1,2,1,1,19,20,22,21,2,2,1,2,22,0.3167419,2.465767,0.4934124
0,1,0,1,19,22,23,22,5,5,0,1,23,0.3311393,3.654082,0.6040843
1,2,1,1,20,20,22,21,4,4,1,2,22,0.3167419,2.778372,0.5158103
1,2,1,1,17,18,18,18,2,2,1,2,22,0.3167419,1.509565,0.4249012
0,1,0,1,19,20,23,22,5,5,0,1,23,0.3311393,2.772158,0.5382082
1,2,1,1,17,17,22,21,3,4,1,2,22,0.3167419,2.217522,0.4756258
2,3,1,1,16,18,10,10,5,6,2,3,21,0.3023446,3.092448,0.5144928
0,1,0,1,18,21,23,22,6,6,0,1,23,0.3311393,2.877988,0.5461133
0,2,0,1,19,20,23,20,3,3,0,2,23,0.3311393,3.451239,0.5889328
1,3,1,1,15,19,18,17,3,3,1,3,22,0.3167419,2.438184,0.4914361
0,2,0,1,17,18,23,20,5,5,0,2,23,0.3311393,2.419388,0.5118577
2,3,1,1,17,17,19,18,3,3,2,3,21,0.3023446,2.093772,0.4459816
2,3,2,2,18,18,21,20,5,5,1,2,21,0.3023446,2.63152,0.4828722
0,4,0,2,17,21,23,18,5,5,0,3,23,0.3311393,2.869169,0.5454545
1,4,1,2,18,19,15,14,3,3,1,3,22,0.3167419,2.530127,0.4980237
0,1,0,1,18,19,23,22,3,3,0,1,23,0.3311393,2.86035,0.5447958
0,2,0,1,17,19,23,20,2,2,0,2,23,0.3311393,2.542857,0.5210804
1,1,1,1,16,17,22,22,4,4,1,1,22,0.3167419,2.419796,0.4901186
0,2,0,1,18,19,23,20,3,3,0,2,23,0.3311393,2.7457,0.5362319
0,2,0,1,17,18,23,20,5,5,0,2,23,0.3311393,2.489942,0.5171278
0,2,0,1,17,19,23,20,2,2,0,2,23,0.3311393,2.101895,0.4881423
3,4,2,2,16,16,13,12,2,2,2,3,20,0.2879472,2.672025,0.4631094
2,4,1,1,16,18,14,12,3,3,2,4,21,0.3023446,2.247414,0.4565217
1,3,1,2,19,20,21,20,4,4,1,2,22,0.3167419,3.992013,0.6027668
0,1,0,1,17,19,23,22,2,5,0,1,23,0.3311393,2.534038,0.5204216
0,2,0,1,16,18,23,20,4,4,0,2,23,0.3311393,2.340015,0.5059289
1,1,1,1,17,18,22,22,3,5,1,1,22,0.3167419,2.309465,0.4822134
2,3,1,1,17,20,11,10,4,4,2,3,21,0.3023446,3.39013,0.5349144
0,3,0,2,16,20,23,20,3,4,0,2,23,0.3311393,2.216545,0.4967062
1,2,1,1,17,17,17,17,2,2,1,2,22,0.3167419,1.509565,0.4249012
1,2,1,1,19,19,22,21,4,4,1,2,22,0.3167419,2.631264,0.5052701
0,2,0,1,19,20,23,21,4,4,0,2,23,0.3311393,2.948542,0.5513834
1,3,1,2,15,16,22,20,1,1,1,2,22,0.3167419,1.573925,0.4295125
0,2,0,1,19,19,23,20,4,4,0,2,23,0.3311393,2.789796,0.5395257
1,2,1,1,19,21,22,21,5,5,1,2,22,0.3167419,3.697797,0.5816864
2,4,1,1,16,18,12,12,3,3,2,4,21,0.3023446,2.573904,0.4789196
0,2,0,1,18,18,23,21,1,1,0,2,23,0.3311393,2.066618,0.4855072
1,3,1,2,18,20,22,20,4,4,1,2,22,0.3167419,2.916285,0.5256917
1,4,1,2,17,18,15,13,3,5,1,3,22,0.3167419,2.263494,0.4789196
2,4,2,3,16,16,20,19,2,2,1,2,21,0.3023446,1.805692,0.4262187
2,3,1,2,17,18,20,20,6,6,2,2,21,0.3023446,3.466951,0.5401845
2,3,1,1,15,17,20,19,4,4,2,3,21,0.3023446,2.545096,0.4769433
2,3,1,1,17,19,17,17,5,5,2,3,21,0.3023446,3.10205,0.5151515
0,2,0,1,18,22,23,20,4,4,0,2,23,0.3311393,2.489942,0.5171278
1,3,1,2,15,18,15,13,3,4,1,2,22,0.3167419,2.208328,0.4749671
0,2,0,1,18,20,23,20,5,6,0,2,23,0.3311393,3.195481,0.5698287
0,2,0,1,16,18,23,21,3,3,0,2,23,0.3311393,2.243003,0.4986825
0,2,0,1,16,18,23,20,2,2,0,2,23,0.3311393,1.643295,0.4538867
0,2,0,1,18,20,23,21,2,2,0,2,23,0.3311393,2.886808,0.5467721
0,4,0,2,17,19,23,17,5,5,0,3,23,0.3311393,2.851531,0.544137
0,3,0,2,18,21,23,20,2,2,0,2,23,0.3311393,3.08965,0.5619236
1,3,1,2,18,21,22,20,4,4,1,2,22,0.3167419,2.962257,0.5289855
0,2,0,1,18,19,23,20,4,4,0,2,23,0.3311393,3.080831,0.5612648
0,2,0,1,16,18,23,21,1,3,0,2,23,0.3311393,0.9994898,0.4057971
1,2,1,1,17,19,14,13,2,2,1,2,22,0.3167419,2.943868,0.527668
4,5,1,1,13,14,11,11,2,2,4,5,19,0.2735498,1.251555,0.3517787
0,1,0,1,17,18,23,22,3,3,0,1,23,0.3311393,3.036735,0.557971
0,2,0,1,17,19,23,21,3,3,0,2,23,0.3311393,1.837318,0.4683794
0,2,0,1,17,20,23,21,3,3,0,2,23,0.3311393,2.657507,0.5296443
0,1,0,1,17,19,23,22,4,5,0,1,23,0.3311393,1.93433,0.4756258
0,3,0,2,19,20,23,20,4,4,0,2,23,0.3311393,3.460058,0.5895916
