Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,6,1,1,16,30,15,15,0,2,4,6,35,0.237671,-0.937118,0.1787179
0,3,0,1,16,36,39,31,0,2,0,3,39,0.2648334,-1.161478,0.1839316
1,3,1,1,18,33,38,29,0,1,1,3,38,0.2580428,-1.250085,0.1730769
1,2,1,1,19,36,38,26,0,2,1,2,38,0.2580428,-1.218647,0.1752137
0,1,0,1,17,35,39,38,0,0,0,1,39,0.2648334,-1.235101,0.1788034
1,5,1,2,15,29,29,18,0,1,1,4,38,0.2580428,-1.187209,0.1773504
0,3,0,1,16,32,39,30,0,1,0,3,39,0.2648334,-1.270686,0.1763248
0,3,0,2,17,34,39,32,0,2,0,2,39,0.2648334,-1.044907,0.1920513
1,5,1,2,17,35,36,19,0,2,1,4,38,0.2580428,-1.134394,0.1809402
1,5,1,2,19,34,34,24,0,0,1,4,38,0.2580428,-1.045112,0.1870085
0,3,0,2,17,32,39,31,1,1,0,2,39,0.2648334,-1.195835,0.1815385
0,3,0,1,15,34,39,16,1,3,0,3,39,0.2648334,-1.356581,0.1703419
0,3,0,1,15,31,39,23,0,2,0,3,39,0.2648334,-1.371305,0.1693162
1,2,1,1,16,34,25,25,0,1,1,2,38,0.2580428,-1.512903,0.1552137
0,8,0,2,16,36,39,14,0,1,0,7,39,0.2648334,-1.5615,0.1560684
1,1,1,1,17,32,38,38,0,2,1,1,38,0.2580428,-1.427392,0.1610256
1,1,1,1,16,37,38,38,1,1,1,1,38,0.2580428,-1.037567,0.1875214
0,4,0,1,17,35,39,26,0,0,0,4,39,0.2648334,-1.098898,0.1882906
3,8,1,3,15,29,18,18,0,2,3,5,36,0.2444616,-1.724342,0.1330769
1,5,1,1,15,34,33,15,0,1,1,5,38,0.2580428,-1.345655,0.1665812
1,4,1,2,15,32,35,28,0,1,1,3,38,0.2580428,-1.38841,0.1636752
0,2,0,1,18,37,39,26,0,2,0,2,39,0.2648334,-1.171294,0.1832479
1,5,1,2,17,32,36,25,1,1,1,4,38,0.2580428,-1.4035,0.1626496
0,2,0,2,17,36,39,37,0,2,0,1,39,0.2648334,-1.500147,0.1603419
1,3,1,2,17,32,35,35,0,1,1,2,38,0.2580428,-1.101699,0.1831624
0,3,0,2,18,35,39,33,1,1,0,2,39,0.2648334,-1.091535,0.1888034
0,2,0,1,20,31,39,33,0,2,0,2,39,0.2648334,-1.150434,0.1847009
1,2,1,1,17,36,38,34,0,2,1,2,38,0.2580428,-1.25763,0.1725641
0,1,0,1,18,38,39,38,0,2,0,1,39,0.2648334,-0.9774183,0.1967521
2,5,2,2,16,32,37,17,0,1,1,4,37,0.2512522,-1.210385,0.1710256
1,3,1,1,16,35,33,31,1,1,1,3,38,0.2580428,-1.203557,0.1762393
3,10,2,4,14,30,30,13,1,1,2,5,36,0.2444616,-1.490143,0.1482051
0,2,0,1,18,32,39,36,0,1,0,2,39,0.2648334,-1.199517,0.1812821
0,4,0,1,16,33,39,26,0,1,0,4,39,0.2648334,-1.213014,0.1803419
0,1,0,1,19,33,39,38,0,6,0,1,39,0.2648334,-0.7418223,0.2131624
0,4,0,2,17,36,39,28,0,2,0,3,39,0.2648334,-1.294,0.1747009
0,6,0,3,15,35,39,25,1,1,0,3,39,0.2648334,-1.401982,0.1671795
0,1,0,1,18,35,39,38,1,3,0,1,39,0.2648334,-1.06454,0.1906838
1,5,1,2,17,34,32,29,0,0,1,4,38,0.2580428,-1.218647,0.1752137
0,1,0,1,18,36,39,38,0,1,0,1,39,0.2648334,-1.033863,0.1928205
2,5,1,2,16,32,30,30,1,1,2,4,37,0.2512522,-1.329018,0.1631624
0,5,0,2,14,34,39,13,1,1,0,4,39,0.2648334,-1.567635,0.155641
0,4,0,1,17,36,39,19,0,1,0,4,39,0.2648334,-1.514872,0.1593162
0,3,0,1,15,36,39,26,0,2,0,3,39,0.2648334,-1.327131,0.1723932
1,4,1,2,15,30,36,17,0,2,1,3,38,0.2580428,-1.44374,0.1599145
0,5,0,1,15,35,39,29,0,1,0,5,39,0.2648334,-1.476833,0.1619658
0,3,0,1,14,31,39,20,0,1,0,3,39,0.2648334,-1.533278,0.1580342
0,4,0,2,16,37,39,18,0,0,0,3,39,0.2648334,-1.565181,0.155812
0,4,0,1,16,32,39,31,0,2,0,4,39,0.2648334,-1.241237,0.1783761
1,1,1,1,18,32,38,38,1,1,1,1,38,0.2580428,-1.063974,0.1857265
1,3,1,2,15,30,38,32,1,1,1,2,38,0.2580428,-1.2526,0.172906
2,4,1,2,17,31,33,22,1,3,2,3,37,0.2512522,-0.9486174,0.1883761
2,5,1,1,18,32,25,23,0,0,2,5,37,0.2512522,-1.478599,0.1532479
1,4,1,2,18,32,38,27,0,2,1,3,38,0.2580428,-1.299127,0.1697436
0,2,0,1,16,32,39,30,0,0,0,2,39,0.2648334,-1.317315,0.1730769
0,1,0,1,18,32,39,38,0,3,0,1,39,0.2648334,-1.0854,0.1892308
1,2,1,1,14,32,36,36,0,0,1,2,38,0.2580428,-1.550628,0.1526496
0,2,0,1,17,34,39,35,0,2,0,2,39,0.2648334,-1.159024,0.1841026
0,5,0,3,14,31,39,19,1,1,0,3,39,0.2648334,-1.63267,0.1511111
0,5,0,2,16,35,39,15,0,1,0,4,39,0.2648334,-1.269459,0.1764103
0,1,0,1,17,31,39,38,0,2,0,1,39,0.2648334,-1.011776,0.194359
1,5,1,1,16,33,32,25,0,1,1,5,38,0.2580428,-1.5544,0.1523932
0,1,0,1,16,32,39,38,1,1,0,1,39,0.2648334,-1.242464,0.1782906
0,4,0,1,17,33,39,24,1,2,0,4,39,0.2648334,-1.631443,0.1511966
0,3,0,1,16,35,39,33,0,0,0,3,39,0.2648334,-1.282957,0.1754701
0,6,0,1,15,35,39,11,0,2,0,6,39,0.2648334,-1.64494,0.1502564
2,3,1,2,17,33,30,30,0,0,2,2,37,0.2512522,-1.478599,0.1532479
2,3,1,1,15,31,36,33,0,3,2,3,37,0.2512522,-1.14462,0.1753846
0,2,0,1,17,30,39,35,0,1,0,2,39,0.2648334,-1.134482,0.185812
1,3,1,2,16,34,37,34,0,3,1,2,38,0.2580428,-1.042597,0.1871795
2,5,1,1,14,29,32,15,0,2,2,5,37,0.2512522,-1.454099,0.1548718
1,4,1,1,17,34,38,28,0,1,1,4,38,0.2580428,-1.377092,0.1644444
1,2,1,1,17,34,38,35,1,1,1,2,38,0.2580428,-1.172119,0.1783761
0,3,0,1,16,36,39,19,1,2,0,3,39,0.2648334,-1.17743,0.1828205
1,3,1,2,18,29,31,31,0,1,1,2,38,0.2580428,-1.35823,0.1657265
0,4,0,1,16,33,39,11,0,2,0,4,39,0.2648334,-1.328358,0.1723077
1,2,1,1,19,33,23,23,1,2,1,2,38,0.2580428,-1.310445,0.1689744
0,4,0,1,15,34,39,14,0,2,0,4,39,0.2648334,-1.484195,0.161453
0,2,0,1,17,35,39,32,0,2,0,2,39,0.2648334,-1.390938,0.1679487
0,2,0,1,17,36,39,33,1,2,0,2,39,0.2648334,-1.135709,0.1857265
1,3,1,1,16,32,30,15,0,2,1,3,38,0.2580428,-1.182179,0.1776923
1,3,1,1,17,33,38,28,1,1,1,3,38,0.2580428,-1.136909,0.1807692
0,1,0,1,18,35,39,38,1,2,0,1,39,0.2648334,-0.9970513,0.1953846
1,2,1,1,18,30,34,34,0,3,1,2,38,0.2580428,-1.094154,0.1836752
0,2,0,1,15,36,39,30,0,0,0,2,39,0.2648334,-1.60322,0.1531624
1,4,1,2,16,33,33,23,0,2,1,3,38,0.2580428,-1.091639,0.1838462
1,2,1,1,17,34,36,35,0,2,1,2,38,0.2580428,-1.004872,0.1897436
1,3,1,1,14,32,30,15,0,1,1,3,38,0.2580428,-1.305415,0.1693162
3,4,1,2,16,31,31,30,0,1,3,3,36,0.2444616,-0.9688181,0.1818803
1,4,1,1,17,36,38,16,0,0,1,4,38,0.2580428,-1.273977,0.171453
0,1,0,1,16,34,39,38,0,0,0,1,39,0.2648334,-1.346764,0.1710256
0,1,0,1,15,35,39,38,0,3,0,1,39,0.2648334,-1.316088,0.1731624
0,4,0,1,17,35,39,16,0,0,0,4,39,0.2648334,-1.339402,0.1715385
2,7,1,4,17,34,33,26,0,3,2,3,37,0.2512522,-0.934433,0.1893162
1,2,1,1,16,37,38,31,0,1,1,2,38,0.2580428,-1.026249,0.1882906
1,2,1,1,18,31,38,35,0,2,1,2,38,0.2580428,-1.090382,0.1839316
0,4,0,1,15,33,39,18,1,1,0,4,39,0.2648334,-1.383576,0.1684615
0,2,0,1,17,35,39,34,1,2,0,2,39,0.2648334,-1.109941,0.1875214
0,6,0,1,15,33,39,12,0,2,0,6,39,0.2648334,-1.525915,0.158547
1,4,1,1,18,35,30,16,0,3,1,4,38,0.2580428,-1.149484,0.1799145
0,1,0,1,18,35,39,38,1,1,0,1,39,0.2648334,-1.192154,0.1817949
0,3,0,1,16,33,39,30,1,1,0,3,39,0.2648334,-1.509964,0.1596581
0,2,0,1,15,35,39,31,0,2,0,2,39,0.2648334,-1.491558,0.1609402
1,6,1,2,18,32,38,27,1,1,1,5,38,0.2580428,-1.26769,0.1718803
0,2,0,1,17,37,39,24,0,3,0,2,39,0.2648334,-1.152888,0.1845299
1,4,1,2,14,34,33,26,1,2,1,3,38,0.2580428,-1.394697,0.1632479
1,2,1,1,17,32,34,33,0,2,1,2,38,0.2580428,-1.100442,0.1832479
1,5,1,2,18,33,38,27,0,1,1,4,38,0.2580428,-1.52422,0.1544444
2,3,1,1,16,32,33,29,0,3,2,3,37,0.2512522,-1.27357,0.1668376
0,5,0,1,16,34,39,14,0,1,0,5,39,0.2648334,-1.973793,0.1273504
0,2,0,1,18,35,39,30,0,3,0,2,39,0.2648334,-1.254734,0.1774359
1,3,1,1,16,36,38,31,0,3,1,3,38,0.2580428,-1.126849,0.181453
0,3,0,2,18,35,39,31,0,2,0,2,39,0.2648334,-1.452292,0.1636752
1,1,1,1,16,37,38,38,1,2,1,1,38,0.2580428,-1.089124,0.1840171
0,3,0,2,16,35,39,34,0,1,0,2,39,0.2648334,-1.408117,0.1667521
0,3,0,1,16,33,39,24,0,2,0,3,39,0.2648334,-1.074356,0.19
2,3,1,1,17,36,31,27,0,2,2,3,37,0.2512522,-1.087883,0.1791453
2,4,1,1,16,32,35,21,1,3,2,4,37,0.2512522,-1.165252,0.1740171
0,4,0,3,16,32,39,32,0,1,0,2,39,0.2648334,-1.577452,0.1549573
2,5,1,2,16,31,30,18,0,1,2,4,37,0.2512522,-1.210385,0.1710256
0,2,0,1,17,36,39,23,0,2,0,2,39,0.2648334,-1.16884,0.1834188
0,3,0,2,15,36,39,19,0,1,0,2,39,0.2648334,-1.123439,0.1865812
0,4,0,1,14,35,39,17,0,1,0,4,39,0.2648334,-1.887899,0.1333333
2,4,1,1,14,31,32,29,0,3,2,4,37,0.2512522,-1.255517,0.1680342
2,3,1,1,17,32,30,30,1,1,2,3,37,0.2512522,-1.045329,0.1819658
0,4,0,1,15,37,39,30,1,2,0,4,39,0.2648334,-1.204425,0.1809402
1,4,1,1,17,33,34,25,0,0,1,4,38,0.2580428,-1.170862,0.1784615
0,4,0,1,17,37,39,24,0,2,0,4,39,0.2648334,-1.143072,0.1852137
0,5,0,2,16,36,39,22,0,1,0,4,39,0.2648334,-1.573771,0.1552137
3,6,1,1,17,33,23,16,0,2,3,6,36,0.2444616,-1.363119,0.1564103
1,7,1,2,15,31,38,26,0,1,1,6,38,0.2580428,-1.390925,0.1635043
2,5,1,1,15,28,30,23,0,2,2,5,37,0.2512522,-1.250359,0.1683761
1,3,1,1,18,31,35,29,0,1,1,3,38,0.2580428,-0.8703189,0.1988889
1,3,1,1,17,33,34,26,0,0,1,3,38,0.2580428,-1.263917,0.1721368
2,5,1,3,17,30,27,21,0,1,2,3,37,0.2512522,-1.559837,0.1478632
0,4,0,1,16,32,39,18,0,1,0,4,39,0.2648334,-1.502601,0.1601709
3,6,1,2,18,30,24,18,0,0,3,5,36,0.2444616,-1.230803,0.1649573
2,4,1,1,16,34,19,19,1,1,2,4,37,0.2512522,-1.063382,0.1807692
2,5,1,1,19,29,17,15,0,1,2,5,37,0.2512522,-1.430888,0.1564103
0,2,0,1,17,36,39,24,1,1,0,2,39,0.2648334,-1.282957,0.1754701
0,3,0,1,15,38,39,18,0,2,0,3,39,0.2648334,-1.428977,0.1652991
1,6,1,2,17,33,32,17,0,2,1,4,38,0.2580428,-1.588353,0.1500855
2,6,1,1,16,33,30,19,1,2,2,6,37,0.2512522,-1.062093,0.1808547
2,7,1,4,14,31,30,16,0,1,2,4,37,0.2512522,-1.715866,0.1375214
0,2,0,2,15,37,39,37,0,0,0,1,39,0.2648334,-1.338175,0.1716239
0,1,0,1,19,33,39,38,0,1,0,1,39,0.2648334,-0.9099299,0.201453
1,3,1,2,19,35,38,30,0,0,1,2,38,0.2580428,-1.208587,0.1758974
1,4,1,1,14,37,21,17,0,2,1,4,38,0.2580428,-1.585838,0.1502564
0,3,0,1,17,37,39,24,0,2,0,3,39,0.2648334,-1.06454,0.1906838
1,3,1,2,17,30,38,36,0,1,1,2,38,0.2580428,-1.202299,0.1763248
0,1,0,1,18,32,39,38,0,1,0,1,39,0.2648334,-1.350445,0.1707692
1,3,1,1,16,37,38,17,0,3,1,3,38,0.2580428,-1.070262,0.1852991
1,2,1,1,17,32,38,21,0,2,1,2,38,0.2580428,-1.296612,0.1699145
1,5,1,3,16,34,34,24,0,2,1,3,38,0.2580428,-1.114274,0.1823077
1,6,1,2,13,31,25,13,0,1,1,4,38,0.2580428,-1.641168,0.1464957
0,2,0,1,17,35,39,28,0,2,0,2,39,0.2648334,-1.154115,0.1844444
2,5,1,2,15,34,35,14,0,0,2,4,37,0.2512522,-1.506968,0.1513675
1,1,1,1,19,35,38,38,0,0,1,1,38,0.2580428,-1.300385,0.1696581
0,3,0,1,15,34,39,31,0,1,0,3,39,0.2648334,-1.521007,0.1588889
1,8,1,3,15,36,31,25,0,0,1,5,38,0.2580428,-1.49907,0.1561538
0,4,0,1,19,34,39,29,0,3,0,4,39,0.2648334,-1.334494,0.1718803
1,5,1,2,14,34,38,15,0,1,1,4,38,0.2580428,-1.46386,0.158547
1,4,1,2,15,33,31,21,0,1,1,3,38,0.2580428,-1.4035,0.1626496
1,2,1,1,17,32,34,34,0,1,1,2,38,0.2580428,-1.350685,0.1662393
0,5,0,2,17,32,39,23,1,1,0,4,39,0.2648334,-1.286638,0.1752137
0,3,0,2,14,34,39,34,0,1,0,2,39,0.2648334,-1.433886,0.1649573
2,3,1,1,17,34,29,29,0,0,2,3,37,0.2512522,-1.419283,0.1571795
0,2,0,1,16,36,39,27,0,2,0,2,39,0.2648334,-1.453519,0.1635897
1,3,1,2,18,32,37,34,0,1,1,2,38,0.2580428,-1.053914,0.1864103
1,3,1,1,17,36,36,30,0,1,1,3,38,0.2580428,-1.063974,0.1857265
0,2,0,1,16,34,39,21,0,2,0,2,39,0.2648334,-1.027728,0.1932479
0,4,0,2,15,35,39,27,0,1,0,3,39,0.2648334,-1.366397,0.1696581
1,6,1,1,16,34,38,16,0,2,1,6,38,0.2580428,-1.360745,0.1655556
0,2,0,1,17,30,39,35,0,2,0,2,39,0.2648334,-1.074356,0.19
1,3,1,1,15,32,35,31,1,1,1,3,38,0.2580428,-1.369547,0.1649573
1,4,1,2,20,34,23,23,0,1,1,3,38,0.2580428,-1.141939,0.1804274
2,2,1,1,15,25,33,33,0,2,2,2,37,0.2512522,-1.506968,0.1513675
0,4,0,3,19,33,39,34,0,2,0,2,39,0.2648334,-1.163932,0.1837607
0,2,0,1,17,33,39,19,0,2,0,2,39,0.2648334,-1.289092,0.1750427
0,4,0,1,18,36,39,23,0,2,0,4,39,0.2648334,-1.495239,0.1606838
0,4,0,1,14,38,39,17,0,1,0,4,39,0.2648334,-1.482968,0.1615385
0,1,0,1,18,35,39,38,0,2,0,1,39,0.2648334,-1.200744,0.1811966
0,5,0,2,15,34,39,19,0,1,0,4,39,0.2648334,-1.501374,0.1602564
1,2,1,1,18,34,38,32,0,1,1,2,38,0.2580428,-1.082837,0.1844444
0,5,0,1,18,35,39,29,1,1,0,5,39,0.2648334,-1.171294,0.1832479
0,7,0,3,15,35,39,21,0,1,0,5,39,0.2648334,-1.685433,0.1474359
0,5,0,3,16,35,39,17,0,0,0,3,39,0.2648334,-1.592177,0.1539316
2,6,1,1,15,33,32,18,0,1,2,6,37,0.2512522,-1.411546,0.1576923
1,3,1,2,17,33,30,28,0,0,1,2,38,0.2580428,-1.350685,0.1662393
0,4,0,1,15,35,39,16,1,1,0,4,39,0.2648334,-1.467016,0.1626496
0,3,0,1,17,34,39,23,0,1,0,3,39,0.2648334,-1.395847,0.1676068
0,6,0,2,16,34,39,19,0,2,0,5,39,0.2648334,-1.340629,0.171453
0,3,0,2,19,32,39,31,1,2,0,2,39,0.2648334,-0.9945972,0.1955556
0,4,0,1,15,38,39,30,0,2,0,4,39,0.2648334,-1.300136,0.1742735
0,1,0,1,18,34,39,38,1,2,0,1,39,0.2648334,-0.9896889,0.1958974
1,3,1,1,17,31,38,30,0,0,1,3,38,0.2580428,-1.241282,0.1736752
0,5,0,2,15,32,39,18,1,1,0,4,39,0.2648334,-1.559046,0.1562393
0,3,0,1,18,34,39,26,0,4,0,3,39,0.2648334,-1.021593,0.1936752
1,3,1,1,18,34,36,27,1,2,1,3,38,0.2580428,-1.362002,0.1654701
1,6,1,1,15,32,29,9,0,0,1,6,38,0.2580428,-1.467632,0.1582906
0,5,0,1,17,34,39,16,0,0,0,5,39,0.2648334,-1.532051,0.1581197
0,7,0,3,16,36,39,25,0,0,0,4,39,0.2648334,-1.39462,0.1676923
0,5,0,2,13,35,39,18,0,0,0,4,39,0.2648334,-1.600766,0.1533333
0,2,0,1,16,35,39,33,0,3,0,2,39,0.2648334,-1.044907,0.1920513
1,3,1,2,17,28,35,35,1,3,1,2,38,0.2580428,-0.955829,0.1930769
0,1,0,1,17,34,39,38,0,2,0,1,39,0.2648334,-1.105033,0.1878632
1,5,1,1,14,36,38,15,0,2,1,5,38,0.2580428,-1.476435,0.1576923
1,4,1,2,16,37,38,21,0,1,1,3,38,0.2580428,-1.626078,0.1475214
2,5,1,3,15,29,29,27,0,0,2,3,37,0.2512522,-1.212964,0.1708547
0,3,0,2,17,30,39,31,0,1,0,2,39,0.2648334,-1.360262,0.1700855
0,4,0,1,16,36,39,31,0,2,0,4,39,0.2648334,-1.274367,0.1760684
0,4,0,3,16,33,39,33,0,1,0,2,39,0.2648334,-1.513645,0.1594017
0,3,0,1,19,38,39,27,0,1,0,3,39,0.2648334,-1.351672,0.1706838
1,3,1,3,17,36,38,36,1,1,1,1,38,0.2580428,-1.52925,0.1541026
0,3,0,1,16,36,39,17,0,1,0,3,39,0.2648334,-1.502601,0.1601709
0,1,0,1,16,32,39,38,0,2,0,1,39,0.2648334,-1.371305,0.1693162
0,6,0,2,13,35,39,18,0,2,0,5,39,0.2648334,-1.662119,0.1490598
3,6,1,2,15,30,26,25,0,0,3,4,36,0.2444616,-1.498081,0.1476923
2,6,1,1,17,34,33,25,1,1,2,6,37,0.2512522,-1.285175,0.1660684
2,5,1,3,16,34,30,22,0,1,2,3,37,0.2512522,-1.187174,0.1725641
1,4,1,1,15,36,38,26,0,2,1,4,38,0.2580428,-1.295355,0.17
0,4,0,2,17,35,39,31,1,2,0,3,39,0.2648334,-1.143072,0.1852137
1,2,1,1,16,36,38,33,0,2,1,2,38,0.2580428,-1.102957,0.1830769
0,6,0,5,15,34,39,30,0,1,0,2,39,0.2648334,-1.332039,0.1720513
1,1,1,1,18,34,38,38,0,3,1,1,38,0.2580428,-1.199784,0.1764957
1,2,1,1,17,31,38,30,0,2,1,2,38,0.2580428,-1.407272,0.1623932
0,3,0,1,18,34,39,31,1,2,0,3,39,0.2648334,-1.274367,0.1760684
1,4,1,1,19,32,38,26,1,2,1,4,38,0.2580428,-1.116789,0.1821368
1,1,1,1,16,31,38,38,0,1,1,1,38,0.2580428,-1.168347,0.1786325
2,5,1,3,16,31,30,30,1,2,2,3,37,0.2512522,-1.085304,0.1793162
1,2,1,1,16,33,38,32,0,2,1,2,38,0.2580428,-1.119304,0.1819658
0,3,0,2,16,37,39,30,1,2,0,2,39,0.2648334,-1.226512,0.1794017
0,7,0,2,13,37,39,20,0,0,0,6,39,0.2648334,-2.132084,0.1163248
0,4,0,1,14,33,39,12,0,1,0,4,39,0.2648334,-1.908759,0.1318803
0,1,0,1,17,38,39,38,1,2,0,1,39,0.2648334,-1.033863,0.1928205
0,2,0,1,17,33,39,31,0,3,0,2,39,0.2648334,-1.008095,0.1946154
0,5,0,2,16,36,39,16,0,0,0,4,39,0.2648334,-1.588496,0.154188
0,4,0,1,16,35,39,23,1,1,0,4,39,0.2648334,-1.444929,0.164188
1,5,1,2,15,34,38,21,0,1,1,4,38,0.2580428,-1.475177,0.1577778
2,3,1,2,16,32,27,27,0,1,2,2,37,0.2512522,-1.321281,0.1636752
0,2,0,1,18,32,39,32,0,2,0,2,39,0.2648334,-1.070675,0.1902564
0,2,0,1,17,34,39,36,0,2,0,2,39,0.2648334,-1.120985,0.1867521
0,5,0,4,17,33,39,33,0,2,0,2,39,0.2648334,-1.307498,0.1737607
0,2,0,1,18,36,39,34,1,1,0,2,39,0.2648334,-1.409344,0.1666667
1,3,1,2,17,34,38,26,0,2,1,2,38,0.2580428,-1.47392,0.1578632
0,4,0,2,18,36,39,32,0,3,0,2,39,0.2648334,-1.162705,0.1838462
0,2,0,1,16,36,39,31,0,2,0,2,39,0.2648334,-1.134482,0.185812
0,3,0,2,19,37,39,34,0,3,0,2,39,0.2648334,-1.075583,0.1899145
1,2,1,1,18,37,38,30,0,1,1,2,38,0.2580428,-0.9922966,0.1905983
0,1,0,1,20,33,39,38,0,1,0,1,39,0.2648334,-1.350445,0.1707692
0,1,0,1,18,35,39,38,1,2,0,1,39,0.2648334,-0.815446,0.2080342
0,2,0,1,17,35,39,33,1,2,0,2,39,0.2648334,-1.101352,0.1881197
0,2,0,1,19,32,39,24,0,2,0,2,39,0.2648334,-1.235101,0.1788034
0,3,0,2,17,32,39,34,0,1,0,2,39,0.2648334,-1.41548,0.1662393
1,4,1,1,15,29,30,11,0,2,1,4,38,0.2580428,-1.476435,0.1576923
0,5,0,2,15,35,39,30,0,3,0,3,39,0.2648334,-1.378668,0.1688034
0,8,0,3,14,34,39,12,0,0,0,6,39,0.2648334,-1.779917,0.1408547
1,4,1,1,18,34,38,20,0,2,1,4,38,0.2580428,-1.222419,0.1749573
1,3,1,1,16,33,38,22,0,1,1,3,38,0.2580428,-1.651228,0.145812
2,4,1,1,18,33,24,24,0,0,2,4,37,0.2512522,-1.189753,0.1723932
1,8,1,4,15,36,37,13,0,1,1,5,38,0.2580428,-1.516675,0.1549573
2,6,1,2,15,35,32,17,0,1,2,5,37,0.2512522,-1.339334,0.1624786
0,3,0,1,13,36,39,31,0,2,0,3,39,0.2648334,-1.749241,0.1429915
0,2,0,1,18,36,39,34,0,0,0,2,39,0.2648334,-1.354127,0.1705128
0,2,0,1,19,33,39,31,0,1,0,2,39,0.2648334,-1.098898,0.1882906
0,1,0,1,19,34,39,38,1,1,0,1,39,0.2648334,-1.26087,0.1770085
0,1,0,1,17,34,39,38,0,1,0,1,39,0.2648334,-1.286638,0.1752137
0,3,0,2,18,36,39,36,0,2,0,2,39,0.2648334,-1.025274,0.1934188
1,4,1,1,17,32,38,25,0,1,1,4,38,0.2580428,-1.154514,0.1795726
0,4,0,1,17,36,39,21,0,1,0,4,39,0.2648334,-1.324677,0.1725641
1,5,1,1,15,31,33,23,1,3,1,5,38,0.2580428,-1.374577,0.1646154
1,1,1,1,17,33,38,38,0,2,1,1,38,0.2580428,-0.9746916,0.1917949
2,6,1,2,14,31,25,25,0,0,2,4,37,0.2512522,-1.60497,0.1448718
0,3,0,1,18,34,39,24,1,1,0,3,39,0.2648334,-1.036317,0.1926496
1,5,1,2,15,34,36,24,0,1,1,4,38,0.2580428,-1.246312,0.1733333
1,1,1,1,19,34,38,38,0,2,1,1,38,0.2580428,-1.067747,0.1854701
0,2,0,1,14,35,39,34,0,1,0,2,39,0.2648334,-1.560273,0.1561538
0,4,0,1,15,35,39,29,0,1,0,4,39,0.2648334,-1.538186,0.1576923
0,8,0,2,14,33,39,18,0,2,0,7,39,0.2648334,-1.350445,0.1707692
0,2,0,1,17,34,39,33,0,1,0,2,39,0.2648334,-1.178657,0.182735
0,2,0,1,18,35,39,34,0,1,0,2,39,0.2648334,-1.254734,0.1774359
2,3,1,1,17,33,32,28,0,1,2,3,37,0.2512522,-0.934433,0.1893162
1,6,1,2,14,29,37,14,0,1,1,5,38,0.2580428,-1.974406,0.1238462
2,6,1,2,15,33,37,24,0,2,2,5,37,0.2512522,-1.366413,0.1606838
1,6,1,2,16,32,38,15,0,2,1,5,38,0.2580428,-1.520448,0.1547009
1,4,1,2,19,34,24,24,0,1,1,3,38,0.2580428,-1.344397,0.1666667
1,4,1,1,18,32,38,23,0,3,1,4,38,0.2580428,-1.316732,0.168547
1,3,1,1,18,34,35,23,0,2,1,3,38,0.2580428,-1.057687,0.1861538
1,3,1,2,16,30,37,32,1,2,1,2,38,0.2580428,-1.270205,0.1717094
0,3,0,2,15,37,39,31,0,2,0,2,39,0.2648334,-1.383576,0.1684615
1,2,1,1,17,34,38,36,0,0,1,2,38,0.2580428,-1.163317,0.1789744
0,2,0,1,17,34,39,21,0,1,0,2,39,0.2648334,-1.309952,0.1735897
1,4,1,2,15,35,33,33,0,1,1,3,38,0.2580428,-1.444997,0.1598291
0,2,0,2,16,33,39,37,0,1,0,1,39,0.2648334,-1.163932,0.1837607
0,3,0,1,17,34,39,29,0,3,0,3,39,0.2648334,-1.410571,0.1665812
0,2,0,1,19,33,39,35,0,1,0,2,39,0.2648334,-1.139391,0.1854701
0,3,0,1,17,36,39,31,0,1,0,3,39,0.2648334,-1.193381,0.1817094
0,2,0,1,16,34,39,33,0,1,0,2,39,0.2648334,-1.156569,0.1842735
1,4,1,1,13,34,31,22,0,2,1,4,38,0.2580428,-1.57452,0.1510256
0,2,0,2,17,33,39,37,1,2,0,1,39,0.2648334,-1.01423,0.194188
1,5,1,1,18,33,30,20,0,2,1,5,38,0.2580428,-1.154514,0.1795726
1,2,1,1,17,34,38,37,0,1,1,2,38,0.2580428,-1.040082,0.1873504
1,4,1,1,15,34,32,16,0,2,1,4,38,0.2580428,-1.115532,0.1822222
1,6,1,3,16,36,34,30,0,1,1,3,38,0.2580428,-1.236252,0.1740171
2,4,1,1,17,33,32,30,0,2,2,4,37,0.2512522,-0.9563544,0.1878632
1,9,1,2,15,35,23,10,0,1,1,7,38,0.2580428,-1.526735,0.1542735
0,1,0,1,17,35,39,38,0,2,0,1,39,0.2648334,-1.201971,0.1811111
1,4,1,1,17,34,33,16,0,1,1,4,38,0.2580428,-1.3532,0.1660684
0,2,0,1,16,35,39,28,0,1,0,2,39,0.2648334,-1.486649,0.1612821
0,1,0,1,18,35,39,38,0,2,0,1,39,0.2648334,-1.195835,0.1815385
0,6,0,2,17,38,39,20,1,3,0,4,39,0.2648334,-1.319769,0.172906
1,2,1,2,18,36,38,37,0,3,1,1,38,0.2580428,-0.7948687,0.2040171
1,5,1,3,17,34,38,30,0,1,1,2,38,0.2580428,-1.26769,0.1718803
