Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,28,1,22,13,38,26,8,0,5,2,6,45,0.35228,-3.037041,0.141844
9,27,3,19,11,31,13,7,0,2,6,8,38,0.2974809,-2.897801,0.1270686
11,34,3,22,8,27,13,3,0,2,7,8,36,0.281824,-3.736424,0.07328605
5,32,1,22,10,35,11,4,0,6,5,6,42,0.3287947,-3.26823,0.1170213
9,27,3,19,12,32,13,7,0,4,6,9,38,0.2974809,-2.867651,0.1288416
1,28,1,19,11,39,26,9,0,4,1,6,46,0.3601085,-3.459104,0.1152482
5,32,1,22,9,34,22,7,0,5,5,6,42,0.3287947,-3.432407,0.106383
6,36,2,23,7,35,30,4,0,1,5,6,41,0.3209663,-3.959476,0.07033097
2,29,1,19,12,39,31,7,0,5,2,6,45,0.35228,-3.164986,0.1329787
4,32,1,22,9,36,12,5,0,4,4,7,43,0.3366231,-3.526452,0.1028369
7,26,1,19,14,32,23,6,0,4,7,8,40,0.3131378,-2.838569,0.1377069
3,25,1,22,14,37,26,10,0,2,3,4,44,0.3444516,-2.613771,0.1672577
4,28,1,19,12,35,22,10,0,5,4,7,43,0.3366231,-3.05396,0.1341608
3,37,1,23,5,37,32,2,0,3,3,8,44,0.3444516,-4.217888,0.05851064
1,30,1,21,10,39,32,4,0,5,1,7,46,0.3601085,-3.60939,0.1046099
6,31,2,22,11,34,13,7,0,0,5,8,41,0.3209663,-3.315241,0.1111111
5,31,2,20,10,34,23,5,0,4,3,7,42,0.3287947,-3.395923,0.108747
5,32,3,20,10,37,15,4,0,3,3,7,42,0.3287947,-3.623948,0.09397163
4,27,1,19,13,38,19,9,0,3,4,6,43,0.3366231,-3.357068,0.1140662
5,28,1,21,13,36,11,8,0,4,5,6,42,0.3287947,-3.012843,0.1335697
7,35,2,19,7,33,11,4,0,1,6,7,40,0.3131378,-4.062629,0.06205674
7,29,2,19,10,32,18,4,0,3,6,9,40,0.3131378,-3.402784,0.1028369
6,30,3,22,12,36,16,8,0,5,4,6,41,0.3209663,-2.792384,0.144208
9,29,2,19,12,29,23,6,0,3,7,7,38,0.2974809,-2.877701,0.1282506
4,26,1,19,11,36,31,6,0,6,4,7,43,0.3366231,-3.000471,0.1377069
4,29,2,19,12,36,33,8,0,2,3,6,43,0.3366231,-3.062875,0.1335697
7,30,2,19,11,32,27,7,0,3,5,6,40,0.3131378,-3.345406,0.106383
4,27,1,19,13,37,18,8,0,4,4,6,43,0.3366231,-3.009385,0.1371158
6,26,1,22,14,35,26,8,0,4,6,5,41,0.3209663,-2.577639,0.1578014
5,28,1,22,12,35,24,9,0,4,5,5,42,0.3287947,-3.021964,0.1329787
5,25,2,21,15,30,15,14,0,5,4,3,42,0.3287947,-2.356133,0.1761229
3,26,1,19,11,37,25,10,0,5,3,6,44,0.3444516,-3.05839,0.1371158
5,24,4,19,14,34,26,11,0,5,2,5,42,0.3287947,-2.720972,0.1524823
5,25,1,19,12,35,14,13,0,8,5,4,42,0.3287947,-2.784819,0.1483452
1,26,1,20,13,39,35,8,0,7,1,6,46,0.3601085,-2.899708,0.1548463
7,31,2,19,13,34,17,6,0,5,4,7,40,0.3131378,-2.982013,0.1288416
2,31,1,21,8,37,29,6,0,4,2,8,45,0.35228,-3.693823,0.0963357
4,25,2,19,13,35,31,8,0,5,3,7,43,0.3366231,-2.840002,0.1483452
4,28,1,19,11,36,17,7,0,4,4,7,43,0.3366231,-3.196599,0.1247045
7,28,2,22,12,31,17,10,0,6,5,5,40,0.3131378,-3.020265,0.1264775
5,33,1,20,8,34,22,4,0,0,5,9,42,0.3287947,-3.74252,0.08628842
3,30,2,19,10,37,28,5,0,3,2,8,44,0.3444516,-3.450702,0.1105201
2,27,1,20,13,36,31,8,0,5,2,7,45,0.35228,-3.045571,0.141253
4,26,1,22,14,35,34,13,0,8,4,3,43,0.3366231,-2.429914,0.1755319
5,26,2,19,14,35,21,7,0,6,4,7,42,0.3287947,-2.648004,0.1572104
4,29,1,24,15,36,20,7,0,2,4,5,43,0.3366231,-3.178769,0.1258865
4,29,1,23,11,36,30,7,0,2,4,6,43,0.3366231,-3.241174,0.1217494
7,28,1,19,11,30,19,5,0,6,7,8,40,0.3131378,-3.115895,0.1205674
5,23,3,19,12,35,29,10,0,5,3,5,42,0.3287947,-2.803061,0.1471631
3,28,1,22,12,33,18,9,0,3,3,6,44,0.3444516,-3.380957,0.1152482
8,33,3,23,11,32,24,5,0,4,5,8,39,0.3053094,-3.406473,0.0998818
4,23,2,19,14,33,30,10,0,7,3,5,43,0.3366231,-2.447744,0.1743499
3,33,1,20,9,36,28,4,0,6,3,9,44,0.3444516,-3.790705,0.08747045
3,26,1,19,12,35,33,10,0,3,3,6,44,0.3444516,-3.250187,0.1241135
5,25,1,19,14,32,26,8,0,2,5,5,42,0.3287947,-2.994601,0.1347518
4,25,1,19,12,36,25,12,0,5,4,5,43,0.3366231,-3.07179,0.1329787
2,26,1,19,13,37,21,9,0,4,2,7,45,0.35228,-3.054101,0.1406619
9,28,2,19,10,31,10,5,0,3,6,9,38,0.2974809,-3.058601,0.1176123
5,38,2,19,6,36,22,3,0,1,4,7,42,0.3287947,-4.262415,0.05260047
3,29,1,22,11,36,21,7,0,5,3,7,44,0.3444516,-3.189161,0.1282506
3,30,1,21,11,36,24,7,0,5,3,8,44,0.3444516,-3.346085,0.1176123
4,28,2,19,11,34,31,8,0,5,3,7,43,0.3366231,-3.321409,0.1164303
1,25,1,19,12,37,30,8,0,2,1,6,46,0.3601085,-3.125136,0.1388889
0,28,0,21,11,40,47,7,0,5,0,6,47,0.3679369,-3.209582,0.1359338
5,25,2,19,12,36,25,7,0,6,4,7,42,0.3287947,-2.821303,0.1459811
7,27,2,19,12,31,22,8,0,4,5,6,40,0.3131378,-3.039391,0.1252955
5,26,2,21,12,34,27,9,0,3,4,4,42,0.3287947,-3.003722,0.1341608
4,26,2,19,13,35,30,7,0,6,3,7,43,0.3366231,-3.03613,0.1353428
4,27,1,19,12,35,29,7,0,5,4,7,43,0.3366231,-3.08962,0.1317967
3,27,1,20,13,36,21,10,0,7,3,6,44,0.3444516,-2.97121,0.143026
5,30,2,23,12,35,28,12,0,6,3,5,42,0.3287947,-3.186141,0.1223404
1,31,1,20,8,38,28,8,0,5,1,7,46,0.3601085,-3.859866,0.08687943
6,31,2,22,11,35,18,6,0,5,5,6,41,0.3209663,-3.361925,0.108156
4,22,1,19,16,36,30,16,0,8,4,3,43,0.3366231,-2.519064,0.1696217
6,29,1,23,13,33,20,8,0,5,6,4,41,0.3209663,-3.11917,0.1235225
2,27,1,19,13,38,31,11,0,6,2,7,45,0.35228,-2.951745,0.1477541
4,29,1,19,11,36,24,6,0,6,4,9,43,0.3366231,-3.250089,0.1211584
3,31,1,19,10,36,29,5,0,3,3,7,44,0.3444516,-3.485574,0.108156
4,35,1,19,6,36,18,3,0,4,4,8,43,0.3366231,-4.114839,0.06382979
5,27,1,21,15,34,13,9,0,5,5,6,42,0.3287947,-2.347012,0.1767139
4,27,1,19,14,34,26,10,0,5,4,6,43,0.3366231,-2.929151,0.142435
2,29,1,19,11,37,41,9,0,7,2,7,45,0.35228,-3.173515,0.1323877
5,25,1,21,13,36,11,10,0,7,5,5,42,0.3287947,-2.70273,0.1536643
5,28,1,20,13,34,33,8,0,6,5,7,42,0.3287947,-2.839545,0.1447991
3,24,1,22,15,37,32,13,0,7,3,3,44,0.3444516,-2.823003,0.1530733
4,27,1,19,15,36,21,9,0,2,4,7,43,0.3366231,-2.911321,0.143617
5,31,1,20,12,37,28,8,0,3,5,6,42,0.3287947,-3.122294,0.1264775
4,31,1,23,10,36,24,4,0,3,4,8,43,0.3366231,-3.588857,0.09869976
7,32,1,23,9,31,10,4,0,5,7,7,40,0.3131378,-3.441036,0.1004728
5,29,1,22,11,34,12,6,0,6,5,7,42,0.3287947,-3.195262,0.1217494
8,25,1,20,15,31,22,13,0,7,8,6,39,0.3053094,-2.289222,0.1672577
1,32,1,23,10,39,34,4,0,4,1,8,46,0.3601085,-3.584342,0.106383
5,29,2,19,13,35,32,5,0,7,4,7,42,0.3287947,-2.711851,0.1530733
6,27,2,19,11,33,24,9,0,4,5,8,41,0.3209663,-3.193863,0.1187943
1,33,1,23,11,40,30,4,0,3,1,9,46,0.3601085,-3.434057,0.1170213
5,26,1,19,12,34,24,7,0,5,5,6,42,0.3287947,-3.049327,0.1312057
5,26,2,19,15,34,28,9,0,3,4,7,42,0.3287947,-2.666246,0.1560284
2,26,1,19,13,36,17,11,0,3,2,6,45,0.35228,-3.233223,0.1282506
1,28,1,20,12,39,28,6,0,4,1,8,46,0.3601085,-3.116787,0.1394799
6,24,1,19,16,32,26,11,0,3,6,5,41,0.3209663,-2.596312,0.1566194
5,35,2,23,8,36,30,6,0,2,4,7,42,0.3287947,-3.815488,0.08156028
2,31,1,22,9,36,38,6,0,5,2,7,45,0.35228,-3.617056,0.1016548
3,29,1,22,14,36,21,8,0,2,3,6,44,0.3444516,-2.857876,0.1507092
9,29,3,19,10,31,18,8,0,5,6,7,38,0.2974809,-3.189251,0.1099291
9,26,2,19,14,33,9,8,0,5,7,6,38,0.2974809,-2.224449,0.1666667
7,32,3,19,9,32,25,3,0,4,4,10,40,0.3131378,-3.51754,0.09574468
4,28,2,19,12,38,30,5,0,5,3,8,43,0.3366231,-3.365983,0.1134752
2,27,1,19,14,36,32,10,0,6,2,7,45,0.35228,-2.968804,0.1465721
6,28,1,19,14,35,11,6,0,5,6,7,41,0.3209663,-2.867078,0.1394799
4,25,1,19,15,35,30,13,0,3,4,5,43,0.3366231,-2.759767,0.1536643
8,32,1,20,11,33,11,6,0,3,8,7,39,0.3053094,-3.269267,0.108156
2,30,1,19,8,37,35,4,0,5,2,7,45,0.35228,-3.890004,0.08274232
1,32,1,19,10,38,30,4,0,4,1,8,46,0.3601085,-3.450755,0.1158392
3,28,1,20,12,37,37,7,0,6,3,8,44,0.3444516,-3.311213,0.1199764
1,26,1,19,15,37,44,11,0,5,1,7,46,0.3601085,-2.891358,0.1554374
8,24,2,19,13,32,13,13,0,4,7,5,39,0.3053094,-2.553834,0.1513002
3,28,1,19,13,34,26,11,0,3,3,7,44,0.3444516,-3.285059,0.1217494
6,29,2,22,11,33,35,6,0,6,4,8,41,0.3209663,-2.848404,0.1406619
5,27,1,19,12,35,26,7,0,4,5,6,42,0.3287947,-3.332077,0.1128842
2,25,1,22,12,38,35,10,0,4,2,4,45,0.35228,-3.002923,0.144208
4,24,1,19,12,35,30,12,0,6,4,5,43,0.3366231,-2.893491,0.1447991
6,25,1,20,13,34,13,10,0,3,6,5,41,0.3209663,-2.80172,0.143617
3,32,1,19,9,38,25,5,0,4,3,10,44,0.3444516,-3.625062,0.09869976
4,26,2,20,14,34,29,10,0,6,3,7,43,0.3366231,-3.03613,0.1353428
7,36,1,19,8,32,15,2,0,2,7,11,40,0.3131378,-4.091318,0.06028369
5,30,1,20,10,35,24,7,0,6,5,7,42,0.3287947,-3.332077,0.1128842
4,30,1,19,12,36,27,5,0,7,4,8,43,0.3366231,-3.027215,0.1359338
3,27,1,19,13,37,16,7,0,5,3,7,44,0.3444516,-3.075826,0.1359338
3,27,1,21,14,38,21,9,0,7,3,6,44,0.3444516,-2.823003,0.1530733
2,30,1,25,11,37,24,9,0,1,2,4,45,0.35228,-3.344108,0.1205674
5,32,1,22,7,33,29,6,0,2,5,7,42,0.3287947,-3.888456,0.07683215
1,26,1,20,13,38,43,12,0,3,1,6,46,0.3601085,-3.141835,0.1377069
5,32,1,19,9,36,18,4,0,1,5,9,42,0.3287947,-3.696915,0.0892435
3,30,1,21,11,38,26,6,0,5,3,9,44,0.3444516,-3.41583,0.1128842
6,28,2,19,12,33,25,12,0,4,5,4,41,0.3209663,-3.287231,0.1128842
5,25,2,21,12,34,27,12,0,5,4,5,42,0.3287947,-3.040206,0.1317967
6,26,1,19,12,34,11,6,0,6,6,7,41,0.3209663,-2.652333,0.1530733
3,28,1,19,12,37,25,6,0,5,3,7,44,0.3444516,-3.250187,0.1241135
3,30,1,22,11,36,23,7,0,3,3,6,44,0.3444516,-3.197879,0.1276596
7,29,2,21,11,30,11,4,0,4,6,7,40,0.3131378,-3.297591,0.1093381
2,29,1,20,13,37,28,8,0,8,2,6,45,0.35228,-3.122338,0.1359338
5,32,1,22,13,35,27,6,0,5,5,8,42,0.3287947,-3.003722,0.1341608
5,33,1,22,9,37,16,3,0,5,5,9,42,0.3287947,-3.733399,0.08687943
3,24,1,20,12,36,16,10,0,3,3,5,44,0.3444516,-3.363521,0.1164303
6,30,1,19,12,36,18,7,0,3,6,7,41,0.3209663,-3.277894,0.1134752
9,25,2,19,13,29,13,7,0,4,8,6,38,0.2974809,-2.4958,0.1507092
3,27,1,22,14,38,39,8,0,2,3,5,44,0.3444516,-2.997364,0.141253
2,27,2,19,11,38,40,5,0,6,1,7,45,0.35228,-3.079689,0.1388889
4,30,2,19,10,34,22,7,0,3,3,9,43,0.3366231,-3.606687,0.09751773
6,33,2,20,10,35,27,5,0,1,5,7,41,0.3209663,-3.427282,0.1040189
7,27,3,24,15,32,18,10,0,4,5,4,40,0.3131378,-2.226539,0.1755319
1,27,1,22,14,39,46,13,0,6,1,5,46,0.3601085,-3.150184,0.1371158
4,25,1,19,12,34,18,11,0,2,4,5,43,0.3366231,-2.608213,0.1637116
4,25,1,19,13,36,30,8,0,1,4,6,43,0.3366231,-2.866746,0.1465721
1,27,1,19,12,38,40,7,0,4,1,7,46,0.3601085,-3.242025,0.1306147
2,27,1,21,14,38,30,12,0,0,2,6,45,0.35228,-3.06263,0.1400709
2,29,1,22,13,39,33,7,0,4,2,6,45,0.35228,-3.037041,0.141844
9,30,2,19,8,32,16,4,0,2,6,9,38,0.2974809,-3.500802,0.09160757
2,31,1,19,11,37,34,5,0,9,2,7,45,0.35228,-3.335578,0.1211584
4,32,1,19,9,37,30,3,0,3,4,9,43,0.3366231,-3.686921,0.09219858
4,29,1,21,13,37,15,7,0,3,4,7,43,0.3366231,-3.009385,0.1371158
4,31,1,19,11,35,18,5,0,6,4,9,43,0.3366231,-3.374898,0.1128842
3,31,2,19,9,38,42,6,0,6,2,8,44,0.3444516,-3.659934,0.0963357
8,26,2,19,12,30,15,9,0,6,6,7,39,0.3053094,-2.740042,0.1400709
3,35,1,21,8,37,39,3,0,5,3,8,44,0.3444516,-3.773269,0.08865248
2,30,1,19,13,37,34,6,0,4,2,6,45,0.35228,-3.037041,0.141844
6,27,1,20,13,33,27,10,0,7,6,6,41,0.3209663,-2.586975,0.1572104
2,28,1,19,11,36,21,4,0,5,2,9,45,0.35228,-3.233223,0.1282506
0,27,0,20,11,40,47,6,0,1,0,7,47,0.3679369,-3.340402,0.1264775
4,27,1,19,13,36,28,10,0,5,4,7,43,0.3366231,-3.152025,0.1276596
2,36,1,25,7,38,28,4,0,4,2,5,45,0.35228,-3.975301,0.07683215
6,25,1,19,13,32,16,8,0,5,6,7,41,0.3209663,-2.997792,0.1312057
4,30,1,19,9,37,16,3,0,3,4,9,43,0.3366231,-3.535367,0.1022459
4,29,1,19,10,35,21,8,0,5,4,6,43,0.3366231,-3.348153,0.1146572
2,33,1,19,10,37,36,4,0,5,2,7,45,0.35228,-3.710882,0.09515366
4,30,1,19,14,36,18,5,0,4,4,6,43,0.3366231,-3.267919,0.1199764
3,29,2,21,10,38,26,4,0,1,2,7,44,0.3444516,-3.468138,0.1093381
6,28,2,20,13,33,30,7,0,5,5,6,41,0.3209663,-2.923098,0.1359338
6,29,3,23,14,35,29,7,0,4,4,4,41,0.3209663,-2.568302,0.1583924
1,27,1,19,12,39,25,9,0,4,1,6,46,0.3601085,-3.016597,0.1465721
3,36,1,25,7,36,16,4,0,3,3,7,44,0.3444516,-3.921475,0.0786052
3,30,1,22,9,36,31,6,0,2,3,7,44,0.3444516,-3.529164,0.1052009
1,31,1,23,10,39,40,4,0,5,1,6,46,0.3601085,-3.584342,0.106383
2,34,1,19,10,38,38,4,0,4,2,6,45,0.35228,-3.429404,0.1146572
3,28,1,19,10,37,26,7,0,3,3,8,44,0.3444516,-3.41583,0.1128842
2,35,1,19,7,39,42,3,0,3,2,9,45,0.35228,-3.975301,0.07683215
4,30,2,24,11,35,18,8,0,4,3,5,43,0.3366231,-3.294664,0.1182033
2,29,1,23,11,39,33,9,0,4,2,6,45,0.35228,-3.233223,0.1282506
4,30,2,23,13,36,25,5,0,4,3,5,43,0.3366231,-3.14311,0.1282506
0,31,0,24,10,39,47,6,0,6,0,8,47,0.3679369,-3.45487,0.1182033
3,28,1,21,12,37,21,6,0,5,3,6,44,0.3444516,-3.197879,0.1276596
7,27,2,21,9,34,11,10,0,3,6,7,40,0.3131378,-3.288028,0.1099291
4,26,1,19,12,36,37,7,0,7,4,6,43,0.3366231,-2.955896,0.1406619
3,26,1,20,14,38,36,10,0,4,3,7,44,0.3444516,-3.032236,0.1388889
3,24,2,19,14,35,33,14,0,7,2,4,44,0.3444516,-2.761977,0.1572104
2,29,1,22,11,36,34,9,0,1,2,4,45,0.35228,-3.454993,0.1128842
1,26,1,19,12,39,38,7,0,7,1,7,46,0.3601085,-3.233676,0.1312057
5,30,2,20,9,33,28,9,0,4,4,6,42,0.3287947,-3.468891,0.1040189
0,24,0,19,13,38,47,10,0,4,0,6,47,0.3679369,-3.315874,0.1282506
6,31,2,19,11,33,28,5,0,3,5,9,41,0.3209663,-3.492639,0.0998818
5,26,3,19,14,36,14,9,0,5,3,7,42,0.3287947,-2.648004,0.1572104
2,25,1,19,12,38,36,11,0,8,2,6,45,0.35228,-3.113808,0.1365248
7,26,2,19,14,31,16,6,0,1,6,7,40,0.3131378,-2.503865,0.1583924
4,28,1,23,12,36,16,7,0,4,4,6,43,0.3366231,-2.893491,0.1447991
6,31,2,19,12,34,26,10,0,3,4,7,41,0.3209663,-3.296568,0.1122931
4,31,3,19,10,39,29,6,0,4,2,7,43,0.3366231,-3.508622,0.1040189
4,27,2,22,12,34,27,6,0,4,3,6,43,0.3366231,-2.840002,0.1483452
5,32,1,19,10,35,13,3,0,4,5,9,42,0.3287947,-3.824609,0.08096927
3,31,1,22,11,35,23,4,0,4,3,8,44,0.3444516,-3.363521,0.1164303
2,25,1,21,14,38,32,13,0,8,2,3,45,0.35228,-2.695856,0.1654846
6,32,1,22,9,33,18,6,0,2,6,8,41,0.3209663,-3.548659,0.0963357
2,31,1,20,9,37,26,6,0,3,2,8,45,0.35228,-3.804708,0.08865248
3,30,1,20,13,36,42,4,0,5,3,7,44,0.3444516,-3.093262,0.1347518
2,26,1,19,11,38,32,6,0,8,2,8,45,0.35228,-3.412345,0.1158392
4,22,2,19,14,34,28,14,0,2,3,4,43,0.3366231,-2.786512,0.1518913
6,28,4,19,13,33,29,6,0,6,3,7,41,0.3209663,-2.895088,0.1377069
3,33,1,23,9,36,37,5,0,4,3,6,44,0.3444516,-3.520446,0.105792
7,28,1,19,10,35,12,5,0,2,7,10,40,0.3131378,-3.288028,0.1099291
4,31,1,19,11,35,20,6,0,4,4,6,43,0.3366231,-3.588857,0.09869976
1,30,1,19,10,38,39,6,0,4,1,9,46,0.3601085,-3.742977,0.09515366
9,27,2,19,14,32,13,10,0,4,7,7,38,0.2974809,-2.44555,0.1536643
3,28,1,22,14,36,28,8,0,5,3,6,44,0.3444516,-3.049672,0.1377069
5,30,1,22,12,33,27,5,0,3,5,6,42,0.3287947,-3.249988,0.1182033
2,32,1,19,10,37,18,4,0,3,2,8,45,0.35228,-3.685293,0.09692671
6,30,2,19,12,34,12,5,0,5,5,7,41,0.3209663,-3.044476,0.1282506
0,27,0,19,15,40,47,11,0,2,0,6,47,0.3679369,-3.021529,0.1495272
6,28,2,19,13,34,11,6,0,5,5,7,41,0.3209663,-2.764374,0.1459811
6,27,2,22,13,36,13,11,0,4,5,6,41,0.3209663,-2.614986,0.1554374
0,32,0,19,11,39,47,6,0,2,0,6,47,0.3679369,-3.38946,0.1229314
1,35,1,21,7,39,30,5,0,2,1,7,46,0.3601085,-4.085294,0.07092199
5,25,1,19,14,35,23,10,0,7,5,5,42,0.3287947,-2.483827,0.1678487
4,30,1,21,10,37,32,7,0,5,4,6,43,0.3366231,-3.339238,0.1152482
4,33,3,24,8,35,25,9,0,4,2,5,43,0.3366231,-3.793901,0.08510638
3,29,1,19,13,38,20,6,0,5,3,8,44,0.3444516,-3.163007,0.1300236
2,27,1,19,12,35,30,6,0,3,2,7,45,0.35228,-3.216163,0.1294326
3,30,2,20,11,36,40,5,0,4,2,7,44,0.3444516,-3.171725,0.1294326
5,25,1,19,15,36,20,13,0,7,5,6,42,0.3287947,-2.684488,0.1548463
5,30,2,21,10,35,19,9,0,4,4,6,42,0.3287947,-3.259109,0.1176123
1,32,1,19,9,39,45,4,0,3,1,8,46,0.3601085,-3.701231,0.09810875
5,32,1,23,11,35,22,8,0,5,5,7,42,0.3287947,-3.213504,0.1205674
4,27,1,19,12,34,35,6,0,6,4,6,43,0.3366231,-3.205514,0.1241135
5,27,1,19,11,35,17,9,0,6,5,7,42,0.3287947,-3.131415,0.1258865
2,27,1,20,10,36,29,10,0,6,2,7,45,0.35228,-3.258812,0.1264775
3,33,1,19,9,35,31,6,0,3,3,6,44,0.3444516,-3.808141,0.08628842
3,24,1,19,14,36,25,7,0,9,3,6,44,0.3444516,-2.561463,0.1708038
1,24,1,19,13,38,28,13,0,3,1,4,46,0.3601085,-2.832914,0.1595745
1,33,1,21,10,39,29,3,0,4,1,9,46,0.3601085,-3.676184,0.0998818
4,25,1,20,13,36,25,7,0,4,4,6,43,0.3366231,-2.741937,0.1548463
5,32,1,19,8,37,16,5,0,2,5,8,42,0.3287947,-3.915818,0.0750591
3,27,1,19,11,37,22,7,0,7,3,6,44,0.3444516,-3.372239,0.1158392
1,27,1,19,12,36,34,6,0,2,1,8,46,0.3601085,-3.392311,0.1199764
4,27,2,20,14,34,29,11,0,6,3,7,43,0.3366231,-2.840002,0.1483452
6,28,2,20,11,34,25,9,0,6,4,7,41,0.3209663,-3.259221,0.1146572
3,28,2,22,13,34,36,4,0,6,2,7,44,0.3444516,-3.154289,0.1306147
1,31,1,23,11,38,28,7,0,5,1,7,46,0.3601085,-3.300469,0.1264775
3,30,1,20,11,38,21,4,0,7,3,9,44,0.3444516,-3.10198,0.1341608
1,34,1,26,12,39,25,6,0,4,1,7,46,0.3601085,-3.525898,0.1105201
2,30,1,19,10,37,30,9,0,4,2,8,45,0.35228,-3.437934,0.1140662
7,28,2,19,14,33,17,4,0,3,6,10,40,0.3131378,-3.268902,0.1111111
2,27,1,22,13,36,25,10,0,5,2,5,45,0.35228,-2.866449,0.1536643
9,25,5,19,13,30,31,8,0,1,5,6,38,0.2974809,-2.737,0.1365248
8,30,2,22,11,31,10,8,0,2,7,6,39,0.3053094,-2.936051,0.1282506
6,28,1,20,11,32,19,6,0,5,6,7,41,0.3209663,-3.221874,0.1170213
7,32,2,22,10,32,14,5,0,2,6,6,40,0.3131378,-3.632295,0.08865248
2,33,1,19,10,38,26,5,0,3,2,8,45,0.35228,-3.676763,0.09751773
2,26,1,19,17,37,28,9,0,3,2,5,45,0.35228,-2.857919,0.1542553
2,35,1,20,8,37,36,2,0,1,2,11,45,0.35228,-4.069126,0.07033097
7,29,1,19,13,33,14,6,0,4,7,5,40,0.3131378,-2.580368,0.1536643
3,32,1,20,11,37,31,3,0,6,3,9,44,0.3444516,-3.41583,0.1128842
6,24,2,21,14,30,26,14,0,3,4,4,41,0.3209663,-2.764374,0.1459811
2,24,1,20,14,37,27,15,0,5,2,4,45,0.35228,-2.721445,0.1637116
4,27,1,19,12,37,20,6,0,7,4,8,43,0.3366231,-2.991556,0.1382979
6,26,1,22,13,33,13,13,0,6,6,5,41,0.3209663,-2.820394,0.142435
5,23,1,19,15,35,29,16,0,8,5,4,42,0.3287947,-2.492948,0.1672577
3,30,2,19,10,36,25,7,0,6,2,7,44,0.3444516,-3.241469,0.1247045
6,27,2,20,12,33,30,10,0,6,5,7,41,0.3209663,-2.932435,0.1353428
2,28,1,19,11,38,24,9,0,2,2,7,45,0.35228,-3.412345,0.1158392
6,31,1,19,11,34,19,6,0,2,6,8,41,0.3209663,-3.511312,0.09869976
2,30,1,21,11,37,29,6,0,4,2,6,45,0.35228,-3.480582,0.1111111
4,31,1,24,11,37,21,7,0,5,4,6,43,0.3366231,-3.455133,0.107565
6,33,1,24,12,34,11,4,0,7,6,7,41,0.3209663,-3.445955,0.1028369
4,28,2,19,11,34,34,10,0,6,3,6,43,0.3366231,-3.365983,0.1134752
5,28,1,23,14,33,20,7,0,5,5,5,42,0.3287947,-2.61152,0.1595745
6,32,1,20,8,34,12,3,0,3,6,9,41,0.3209663,-3.744731,0.08392435
2,29,1,21,10,36,37,6,0,2,2,8,45,0.35228,-3.591467,0.1034279
5,23,2,19,15,34,30,13,0,8,3,4,42,0.3287947,-2.410859,0.1725768
3,29,1,19,9,36,29,5,0,6,3,9,44,0.3444516,-3.529164,0.1052009
8,29,2,23,15,32,29,8,0,5,6,4,39,0.3053094,-2.661639,0.1447991
7,30,2,20,10,35,15,6,0,3,6,9,40,0.3131378,-3.498414,0.09692671
3,27,1,19,14,36,28,8,0,6,3,6,44,0.3444516,-2.936338,0.1453901
5,27,1,19,14,34,13,8,0,6,5,6,42,0.3287947,-2.492948,0.1672577
3,26,1,21,15,34,27,12,0,6,3,5,44,0.3444516,-2.753259,0.1578014
4,23,1,19,15,37,24,13,0,6,4,4,43,0.3366231,-2.715192,0.1566194
7,28,2,22,13,36,23,8,0,7,5,5,40,0.3131378,-2.341294,0.1684397
3,33,1,22,11,36,37,4,0,7,3,8,44,0.3444516,-3.293777,0.1211584
3,30,1,22,12,37,27,4,0,2,3,7,44,0.3444516,-3.241469,0.1247045
3,27,1,19,13,38,17,10,0,6,3,9,44,0.3444516,-3.206597,0.1270686
1,24,1,19,13,36,46,13,0,4,1,4,46,0.3601085,-2.87466,0.1566194
9,32,3,19,11,35,13,6,0,4,6,6,38,0.2974809,-3.068651,0.1170213
5,31,2,22,10,35,31,5,0,3,4,7,42,0.3287947,-3.614827,0.09456265
2,30,1,19,12,38,28,4,0,7,2,9,45,0.35228,-3.233223,0.1282506
6,28,2,19,11,33,26,6,0,3,4,8,41,0.3209663,-3.305904,0.1117021
4,30,2,19,11,36,22,6,0,6,3,8,43,0.3366231,-3.321409,0.1164303
6,25,2,19,13,33,29,10,0,6,5,5,41,0.3209663,-2.736363,0.1477541
3,27,2,19,14,34,35,6,0,6,2,8,44,0.3444516,-3.093262,0.1347518
4,31,1,25,13,36,24,6,0,2,4,6,43,0.3366231,-3.232259,0.1223404
4,31,1,22,12,36,21,6,0,7,4,6,43,0.3366231,-3.339238,0.1152482
8,28,3,19,11,33,14,5,0,5,6,7,39,0.3053094,-2.818446,0.1353428
2,31,1,22,12,39,24,5,0,3,2,9,45,0.35228,-3.173515,0.1323877
8,28,2,23,12,31,22,7,0,5,7,6,39,0.3053094,-2.90665,0.1300236
3,23,1,19,13,37,35,16,0,7,3,4,44,0.3444516,-2.796849,0.1548463
3,26,1,19,12,38,25,5,0,3,3,8,44,0.3444516,-2.997364,0.141253
8,28,3,22,11,32,14,6,0,4,5,7,39,0.3053094,-3.161462,0.1146572
3,36,1,19,7,39,20,4,0,5,3,8,44,0.3444516,-3.886603,0.08096927
