Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,11,1,5,15,40,26,18,0,3,1,7,47,0.2759973,-2.229438,0.1226974
0,8,0,3,19,39,48,22,0,4,0,6,48,0.2818696,-1.976398,0.1432018
2,11,1,5,19,37,25,21,0,6,2,6,46,0.270125,-1.786547,0.1497807
1,14,1,6,15,37,25,11,0,1,1,8,47,0.2759973,-2.286845,0.11875
0,13,0,3,17,39,48,20,0,4,0,9,48,0.2818696,-2.437424,0.1108553
2,13,1,5,16,38,24,8,0,4,2,9,46,0.270125,-2.209768,0.1212719
1,18,1,5,15,36,42,11,0,3,1,9,47,0.2759973,-2.54039,0.1013158
3,15,2,5,15,34,23,6,0,1,2,10,45,0.2642528,-2.418666,0.1047149
0,8,0,3,19,38,48,19,0,4,0,6,48,0.2818696,-2.076417,0.1361842
1,7,1,3,17,38,40,15,0,3,1,5,47,0.2759973,-2.154491,0.1278509
1,9,1,3,16,37,42,14,0,4,1,5,47,0.2759973,-2.066786,0.1338816
1,7,1,3,19,35,47,21,0,8,1,4,47,0.2759973,-1.818025,0.1509868
0,12,0,3,17,40,48,12,0,2,0,8,48,0.2818696,-2.27333,0.1223684
1,14,1,3,15,40,24,7,0,4,1,10,47,0.2759973,-2.248574,0.1213816
0,15,0,6,18,38,48,11,0,5,0,8,48,0.2818696,-2.207692,0.1269737
2,10,1,3,15,36,41,16,0,1,2,5,46,0.270125,-2.359523,0.1111842
1,8,1,3,18,35,25,21,0,3,1,4,47,0.2759973,-1.873837,0.1471491
0,14,0,5,15,36,48,12,0,6,0,7,48,0.2818696,-2.295209,0.1208333
1,13,1,4,17,40,27,13,0,5,1,8,47,0.2759973,-2.345846,0.114693
2,10,1,5,17,38,24,15,0,6,2,6,46,0.270125,-2.012807,0.1345395
0,6,0,3,18,35,48,22,0,5,0,3,48,0.2818696,-2.068603,0.1367325
0,10,0,3,16,37,48,22,0,2,0,7,48,0.2818696,-2.324902,0.11875
4,19,1,3,11,34,35,6,0,3,4,13,44,0.2583805,-2.70966,0.08344298
1,12,1,3,18,37,40,11,0,5,1,10,47,0.2759973,-2.401658,0.1108553
1,11,1,4,17,37,29,19,0,5,1,5,47,0.2759973,-2.221465,0.1232456
0,4,0,3,17,36,48,22,0,6,0,2,48,0.2818696,-2.182687,0.1287281
1,7,1,3,17,38,25,22,0,5,1,4,47,0.2759973,-1.987055,0.139364
0,7,0,5,17,38,48,22,0,8,0,3,48,0.2818696,-2.10611,0.1341009
1,13,1,5,17,40,25,22,0,3,1,7,47,0.2759973,-2.054029,0.1347588
1,6,1,3,18,34,25,20,0,4,1,4,47,0.2759973,-1.990244,0.1391447
1,11,1,4,15,35,24,17,0,5,1,7,47,0.2759973,-2.226249,0.1229167
1,7,1,3,16,38,24,19,0,5,1,4,47,0.2759973,-2.170437,0.1267544
0,7,0,3,19,39,48,22,0,4,0,4,48,0.2818696,-2.359284,0.1163377
0,10,0,3,17,38,48,22,0,4,0,7,48,0.2818696,-2.320214,0.1190789
1,13,1,3,16,38,47,8,0,5,1,10,47,0.2759973,-2.186383,0.1256579
3,12,1,3,17,36,25,19,0,5,3,9,45,0.2642528,-1.861786,0.1414474
3,10,1,3,16,38,26,10,0,1,3,7,45,0.2642528,-2.224174,0.1175439
0,10,0,3,16,38,48,11,0,2,0,8,48,0.2818696,-2.321777,0.1189693
2,11,1,4,16,37,23,13,0,4,2,5,46,0.270125,-2.13489,0.1263158
0,6,0,3,19,38,48,22,0,4,0,3,48,0.2818696,-1.91076,0.147807
0,6,0,3,17,39,48,22,0,3,0,4,48,0.2818696,-2.212381,0.1266447
1,7,1,3,18,38,24,21,0,3,1,4,47,0.2759973,-1.899351,0.1453947
5,23,2,8,13,35,24,5,0,2,4,12,43,0.2525082,-2.565661,0.09046053
1,13,1,6,16,38,47,10,0,0,1,6,47,0.2759973,-2.301196,0.1177632
3,11,1,3,18,33,15,11,0,3,3,7,45,0.2642528,-2.006408,0.1319079
0,8,0,3,16,37,48,13,0,4,0,6,48,0.2818696,-2.168622,0.1297149
3,10,1,3,19,36,25,16,0,5,3,8,45,0.2642528,-1.98646,0.1332237
2,11,1,3,16,35,24,16,0,4,2,9,46,0.270125,-2.073035,0.1304825
2,15,1,6,17,37,40,15,0,2,2,8,46,0.270125,-2.362779,0.1109649
1,8,1,4,17,39,26,21,0,3,1,4,47,0.2759973,-2.082733,0.1327851
1,5,1,3,17,39,25,22,0,3,1,3,47,0.2759973,-1.983866,0.1395833
2,8,1,3,18,37,24,21,0,2,2,4,46,0.270125,-1.892352,0.1426535
3,11,1,5,17,37,23,13,0,3,3,7,45,0.2642528,-2.443601,0.1030702
2,13,1,3,17,38,23,11,0,5,2,10,46,0.270125,-2.20814,0.1213816
1,15,1,3,13,38,40,7,0,0,1,11,47,0.2759973,-2.557931,0.1001096
3,11,1,3,16,37,24,20,0,4,3,8,45,0.2642528,-2.122771,0.1242325
1,12,1,3,17,38,25,14,0,2,1,8,47,0.2759973,-2.262925,0.1203947
1,10,1,3,18,38,24,22,0,5,1,8,47,0.2759973,-1.958352,0.1413377
2,14,2,4,13,38,23,12,0,3,1,9,46,0.270125,-2.468584,0.1038377
3,9,1,3,16,36,24,15,0,5,3,7,45,0.2642528,-1.994772,0.1326754
1,10,1,4,18,37,36,16,0,3,1,5,47,0.2759973,-2.187978,0.1255482
1,11,1,3,18,38,25,13,0,1,1,7,47,0.2759973,-2.0923,0.1321272
0,6,0,3,18,36,48,22,0,4,0,4,48,0.2818696,-1.962332,0.1441886
0,10,0,3,16,39,48,9,0,4,0,6,48,0.2818696,-2.27333,0.1223684
1,15,1,3,17,39,38,16,0,3,1,11,47,0.2759973,-2.28525,0.1188596
2,12,1,3,19,39,37,20,0,3,2,6,46,0.270125,-2.02583,0.1336623
1,9,1,6,17,39,47,21,0,4,1,3,47,0.2759973,-2.132166,0.129386
0,9,0,3,17,37,48,16,0,5,0,7,48,0.2818696,-2.159245,0.1303728
1,14,1,4,14,37,30,11,0,3,1,11,47,0.2759973,-2.573877,0.09901316
1,11,1,3,15,36,30,9,0,3,1,8,47,0.2759973,-2.363387,0.1134868
1,9,1,3,18,37,47,15,0,2,1,7,47,0.2759973,-2.208708,0.1241228
0,10,0,6,17,37,48,19,0,6,0,4,48,0.2818696,-2.129552,0.1324561
2,12,1,5,15,36,24,10,0,5,2,8,46,0.270125,-2.465328,0.104057
2,9,1,3,18,36,41,11,0,3,2,7,46,0.270125,-2.191862,0.1224781
1,17,1,6,14,36,43,11,0,0,1,8,47,0.2759973,-2.706231,0.08991228
1,8,1,3,19,40,27,21,0,3,1,5,47,0.2759973,-1.991839,0.1390351
3,13,2,3,17,38,23,20,0,5,2,7,45,0.2642528,-2.019707,0.1310307
1,19,1,6,14,38,47,6,0,3,1,10,47,0.2759973,-2.621716,0.09572368
1,12,1,5,18,39,24,15,0,4,1,6,47,0.2759973,-1.937622,0.1427632
0,11,0,4,16,38,48,10,0,6,0,8,48,0.2818696,-2.159245,0.1303728
0,8,0,3,18,40,48,18,0,2,0,6,48,0.2818696,-1.979523,0.1429825
0,9,0,4,18,38,48,11,0,1,0,6,48,0.2818696,-2.271767,0.1224781
1,10,1,3,17,38,45,20,0,6,1,6,47,0.2759973,-2.114625,0.1305921
1,8,1,4,17,37,26,18,0,1,1,5,47,0.2759973,-2.165653,0.1270833
4,16,1,3,15,36,14,5,0,4,4,12,44,0.2583805,-2.259587,0.1125
1,8,1,4,18,38,24,17,0,5,1,5,47,0.2759973,-2.004596,0.1381579
1,11,1,3,17,39,42,17,0,4,1,7,47,0.2759973,-2.165653,0.1270833
1,11,1,3,17,37,37,12,0,6,1,8,47,0.2759973,-2.307575,0.1173246
3,16,1,4,18,37,25,18,0,2,3,11,45,0.2642528,-2.230823,0.1171053
0,11,0,3,17,37,48,11,0,4,0,8,48,0.2818696,-2.102985,0.1343202
3,11,1,3,15,38,25,11,0,2,3,7,45,0.2642528,-2.270719,0.1144737
0,11,0,3,16,38,48,13,0,3,0,8,48,0.2818696,-2.403042,0.1132675
1,8,1,4,17,39,47,22,0,2,1,5,47,0.2759973,-2.114625,0.1305921
3,14,1,5,14,37,25,18,0,3,3,7,45,0.2642528,-2.250771,0.1157895
3,14,1,5,17,36,24,16,0,5,3,7,45,0.2642528,-2.199239,0.1191886
0,6,0,3,18,36,48,20,0,4,0,4,48,0.2818696,-2.007654,0.1410088
1,7,1,3,17,38,47,17,0,3,1,5,47,0.2759973,-2.034894,0.1360746
2,5,1,3,18,37,24,22,0,5,2,3,46,0.270125,-1.916769,0.1410088
1,12,1,3,16,35,32,15,0,2,1,7,47,0.2759973,-2.315548,0.1167763
1,16,1,5,14,40,24,9,0,1,1,9,47,0.2759973,-2.510092,0.1033991
0,9,0,5,19,40,48,22,0,5,0,4,48,0.2818696,-1.87169,0.1505482
1,9,1,4,17,40,45,19,0,3,1,6,47,0.2759973,-2.114625,0.1305921
2,10,1,5,18,34,43,13,0,7,2,5,46,0.270125,-2.035596,0.1330044
2,10,2,5,18,37,25,14,0,3,1,6,46,0.270125,-2.221162,0.1205044
1,8,1,3,17,39,44,21,0,4,1,5,47,0.2759973,-2.05084,0.1349781
3,6,1,4,18,35,24,22,0,5,3,3,45,0.2642528,-1.702202,0.1519737
0,9,0,4,17,40,48,18,0,5,0,5,48,0.2818696,-2.099859,0.1345395
0,9,0,3,20,37,48,21,0,3,0,6,48,0.2818696,-2.018593,0.1402412
0,6,0,4,18,38,48,21,0,2,0,2,48,0.2818696,-1.937328,0.145943
0,15,0,5,15,39,48,8,0,4,0,9,48,0.2818696,-2.504624,0.1061404
0,7,0,3,20,36,48,21,0,3,0,4,48,0.2818696,-2.001402,0.1414474
3,11,2,3,17,34,23,17,0,4,2,8,45,0.2642528,-2.119447,0.1244518
2,9,1,3,17,36,24,10,0,5,2,5,46,0.270125,-2.304179,0.1149123
1,11,1,3,13,39,47,13,0,2,1,8,47,0.2759973,-2.628094,0.09528509
1,6,1,3,18,39,25,22,0,3,1,4,47,0.2759973,-1.956757,0.1414474
0,14,0,3,15,38,48,9,0,3,0,11,48,0.2818696,-2.363972,0.1160088
0,16,0,3,18,39,48,10,0,4,0,11,48,0.2818696,-2.228009,0.1255482
1,10,1,3,16,34,24,12,0,5,1,7,47,0.2759973,-2.245384,0.1216009
1,9,1,3,19,38,45,21,0,4,1,4,47,0.2759973,-1.951973,0.1417763
0,9,0,3,17,36,48,13,0,5,0,7,48,0.2818696,-2.201441,0.1274123
3,12,2,4,16,36,23,22,0,3,2,6,45,0.2642528,-2.177628,0.120614
0,11,0,3,16,39,48,16,0,4,0,8,48,0.2818696,-2.249888,0.1240132
1,14,1,6,17,39,39,21,0,4,1,6,47,0.2759973,-2.192762,0.1252193
0,12,0,3,17,38,48,14,0,2,0,8,48,0.2818696,-2.260827,0.1232456
0,11,0,5,17,40,48,13,0,7,0,4,48,0.2818696,-2.140492,0.1316886
1,7,1,3,18,35,30,20,0,1,1,5,47,0.2759973,-2.19914,0.1247807
3,12,1,4,15,35,23,11,0,4,3,8,45,0.2642528,-2.338874,0.1099781
2,18,1,3,12,38,22,7,0,5,2,12,46,0.270125,-2.497884,0.101864
4,16,1,6,14,35,14,6,0,2,4,9,44,0.2583805,-2.54152,0.09429825
0,14,0,6,16,39,48,14,0,3,0,5,48,0.2818696,-2.274893,0.1222588
0,10,0,3,18,37,48,22,0,1,0,8,48,0.2818696,-2.109236,0.1338816
2,9,1,3,16,39,24,18,0,3,2,6,46,0.270125,-2.069779,0.1307018
2,10,1,3,17,34,20,19,0,3,2,8,46,0.270125,-2.242323,0.1190789
1,13,1,4,17,39,24,17,0,2,1,9,47,0.2759973,-2.318737,0.116557
1,9,1,3,17,38,32,9,0,3,1,7,47,0.2759973,-2.149707,0.1281798
1,8,1,4,16,37,45,16,0,4,1,5,47,0.2759973,-2.226249,0.1229167
0,8,0,3,17,40,48,21,0,2,0,5,48,0.2818696,-2.149869,0.1310307
1,12,1,3,15,40,46,9,0,4,1,9,47,0.2759973,-2.237411,0.1221491
1,9,1,3,15,40,47,12,0,4,1,7,47,0.2759973,-2.408036,0.1104167
0,10,0,4,16,39,48,13,0,3,0,7,48,0.2818696,-2.298335,0.120614
1,13,1,3,16,39,45,19,0,2,1,9,47,0.2759973,-2.251763,0.1211623
1,13,1,4,16,38,38,8,0,0,1,9,47,0.2759973,-2.269304,0.1199561
1,9,1,3,16,37,27,14,0,2,1,6,47,0.2759973,-2.211897,0.1239035
0,5,0,3,17,40,48,22,0,3,0,3,48,0.2818696,-2.210818,0.1267544
1,9,1,3,17,36,37,20,0,3,1,5,47,0.2759973,-1.910513,0.1446272
2,16,1,5,17,34,42,15,0,3,2,9,46,0.270125,-2.346501,0.1120614
1,10,1,3,15,36,25,9,0,3,1,7,47,0.2759973,-2.484578,0.1051535
0,6,0,3,20,38,48,22,0,5,0,4,48,0.2818696,-2.052975,0.1378289
1,10,1,3,16,35,38,18,0,5,1,6,47,0.2759973,-2.251763,0.1211623
5,14,1,4,19,35,26,20,0,0,5,7,43,0.2525082,-1.829577,0.1369518
0,8,0,3,17,40,48,22,0,6,0,6,48,0.2818696,-2.398354,0.1135965
0,11,0,4,16,39,48,19,0,2,0,5,48,0.2818696,-2.242074,0.1245614
0,9,0,5,17,39,48,18,0,5,0,5,48,0.2818696,-2.206129,0.1270833
1,10,1,3,16,39,24,16,0,1,1,8,47,0.2759973,-2.194356,0.1251096
0,10,0,3,16,38,48,22,0,2,0,6,48,0.2818696,-2.238948,0.1247807
1,6,1,4,18,40,24,21,0,5,1,3,47,0.2759973,-2.076354,0.1332237
2,9,1,3,17,36,28,15,0,7,2,7,46,0.270125,-1.905374,0.1417763
3,12,1,4,14,36,14,12,0,2,3,8,45,0.2642528,-2.441939,0.1031798
1,17,1,3,15,39,47,7,0,2,1,13,47,0.2759973,-2.423982,0.1093202
1,9,1,3,16,39,38,14,0,5,1,7,47,0.2759973,-2.211897,0.1239035
0,10,0,3,18,35,48,21,0,2,0,7,48,0.2818696,-2.01703,0.1403509
1,9,1,4,16,38,25,18,0,3,1,5,47,0.2759973,-2.211897,0.1239035
1,8,1,3,17,38,24,12,0,1,1,6,47,0.2759973,-2.189573,0.1254386
1,9,1,4,17,39,25,21,0,4,1,6,47,0.2759973,-2.283655,0.1189693
3,16,1,3,16,36,25,13,0,4,3,10,45,0.2642528,-2.210875,0.1184211
1,8,1,3,19,37,39,18,0,7,1,6,47,0.2759973,-1.998218,0.1385965
2,8,1,5,18,37,24,22,0,5,2,3,46,0.270125,-2.009552,0.1347588
0,8,0,3,18,38,48,22,0,6,0,6,48,0.2818696,-1.965458,0.1439693
2,8,1,5,17,37,23,18,0,6,2,4,46,0.270125,-1.99653,0.135636
0,11,0,3,16,39,48,16,0,3,0,8,48,0.2818696,-2.257702,0.1234649
1,6,1,3,16,39,24,20,0,6,1,4,47,0.2759973,-2.018948,0.1371711
2,11,1,3,15,38,23,12,0,3,2,9,46,0.270125,-2.380684,0.1097588
2,11,1,5,17,37,21,11,0,3,2,6,46,0.270125,-2.294412,0.1155702
2,8,1,3,16,37,22,15,0,5,2,6,46,0.270125,-2.097452,0.1288377
4,14,2,4,17,38,22,16,0,6,3,10,44,0.2583805,-1.933496,0.1335526
0,5,0,3,17,39,48,22,0,2,0,3,48,0.2818696,-2.263953,0.1230263
0,13,0,3,16,37,48,10,0,4,0,10,48,0.2818696,-2.403042,0.1132675
0,7,0,4,19,38,48,21,0,3,0,3,48,0.2818696,-1.963895,0.1440789
0,13,0,3,15,39,48,14,0,3,0,7,48,0.2818696,-2.509313,0.1058114
1,8,1,3,18,38,27,22,0,4,1,6,47,0.2759973,-1.995028,0.1388158
1,10,1,5,16,38,47,11,0,2,1,6,47,0.2759973,-2.272493,0.1197368
1,13,1,3,16,36,42,11,0,4,1,7,47,0.2759973,-2.175221,0.1264254
0,8,0,3,18,38,48,22,0,3,0,6,48,0.2818696,-1.923262,0.1469298
0,7,0,3,17,38,48,18,0,7,0,5,48,0.2818696,-2.104547,0.1342105
3,11,2,3,18,37,27,18,0,4,2,6,45,0.2642528,-2.013058,0.1314693
4,17,2,3,17,36,26,14,0,2,3,11,44,0.2583805,-2.144097,0.1199561
1,15,1,4,14,40,47,9,0,1,1,10,47,0.2759973,-2.409631,0.110307
0,8,0,3,18,39,48,22,0,5,0,6,48,0.2818696,-1.956081,0.1446272
3,13,1,3,15,35,24,12,0,2,3,10,45,0.2642528,-2.229161,0.1172149
1,13,1,5,18,38,25,20,0,4,1,7,47,0.2759973,-1.987055,0.139364
2,14,1,6,14,37,23,11,0,4,2,8,46,0.270125,-2.576017,0.09660088
1,8,1,3,16,39,47,19,0,2,1,6,47,0.2759973,-2.218276,0.1234649
1,10,1,3,14,34,37,12,0,3,1,7,47,0.2759973,-2.565904,0.0995614
3,12,1,3,15,37,23,10,0,4,3,9,45,0.2642528,-2.410355,0.1052632
1,15,1,3,12,40,47,6,0,1,1,10,47,0.2759973,-2.704636,0.09002193
2,6,1,3,16,35,31,22,0,5,2,4,46,0.270125,-2.107218,0.1281798
0,12,0,3,14,39,48,17,0,3,0,7,48,0.2818696,-2.303023,0.1202851
1,10,1,5,16,37,24,21,0,4,1,5,47,0.2759973,-2.183194,0.1258772
1,10,1,4,17,39,24,22,0,1,1,6,47,0.2759973,-2.221465,0.1232456
0,10,0,3,16,39,48,16,0,5,0,6,48,0.2818696,-2.298335,0.120614
0,8,0,4,18,36,48,22,0,4,0,5,48,0.2818696,-1.987337,0.1424342
0,9,0,5,17,37,48,13,0,6,0,4,48,0.2818696,-2.113924,0.1335526
2,8,1,4,18,38,24,13,0,3,2,5,46,0.270125,-1.96723,0.1376096
3,9,1,3,17,36,24,12,0,7,3,7,45,0.2642528,-1.923292,0.1373904
1,10,1,3,16,38,46,13,0,0,1,7,47,0.2759973,-2.286845,0.11875
1,13,1,3,15,36,36,10,0,1,1,9,47,0.2759973,-2.565904,0.0995614
1,4,1,3,18,36,24,22,0,5,1,2,47,0.2759973,-1.86108,0.1480263
3,12,1,3,17,40,23,17,0,1,3,8,45,0.2642528,-2.259082,0.1152412
2,8,1,5,18,35,23,22,0,4,2,4,46,0.270125,-2.014435,0.1344298
5,20,1,3,15,34,16,5,0,3,5,11,43,0.2525082,-2.591701,0.08881579
2,8,1,3,19,39,23,13,0,4,2,6,46,0.270125,-2.063268,0.1311404
1,14,1,3,16,40,25,7,0,5,1,12,47,0.2759973,-2.462253,0.1066886
1,10,1,3,17,38,27,16,0,5,1,7,47,0.2759973,-1.990244,0.1391447
1,6,1,4,19,39,24,22,0,4,1,3,47,0.2759973,-1.932838,0.1430921
0,6,0,3,17,37,48,22,0,6,0,4,48,0.2818696,-2.088919,0.135307
0,9,0,3,15,37,48,19,0,5,0,6,48,0.2818696,-2.23426,0.1251096
0,8,0,3,17,37,48,16,0,1,0,5,48,0.2818696,-2.004528,0.1412281
3,12,1,3,18,36,28,16,0,4,3,7,45,0.2642528,-1.989785,0.1330044
1,6,1,3,19,37,24,21,0,3,1,3,47,0.2759973,-1.875431,0.1470395
1,12,1,3,15,38,25,12,0,2,1,10,47,0.2759973,-2.384117,0.1120614
0,11,0,3,17,40,48,15,0,1,0,9,48,0.2818696,-2.263953,0.1230263
5,12,2,3,15,37,18,10,0,2,4,10,43,0.2525082,-2.116024,0.1188596
1,13,1,3,15,38,25,12,0,4,1,9,47,0.2759973,-2.379333,0.1123904
2,7,1,4,17,36,23,21,0,4,2,4,46,0.270125,-2.032341,0.1332237
1,10,1,3,19,36,24,12,0,2,1,6,47,0.2759973,-2.055624,0.1346491
0,8,0,5,18,39,48,22,0,4,0,4,48,0.2818696,-1.920137,0.1471491
3,13,1,3,14,36,28,9,0,6,3,10,45,0.2642528,-2.190927,0.1197368
0,9,0,3,17,40,48,13,0,1,0,7,48,0.2818696,-2.167059,0.1298246
2,6,1,3,18,37,25,22,0,5,2,4,46,0.270125,-1.986763,0.1362939
2,9,1,3,16,37,43,18,0,4,2,5,46,0.270125,-2.037224,0.1328947
1,13,1,3,17,38,47,10,0,2,1,8,47,0.2759973,-2.261331,0.1205044
3,11,2,5,17,39,22,11,0,4,2,7,45,0.2642528,-2.18594,0.1200658
1,11,1,3,18,34,32,20,0,3,1,6,47,0.2759973,-2.404847,0.110636
1,15,1,4,15,39,44,9,0,2,1,9,47,0.2759973,-2.390495,0.1116228
2,12,1,6,17,39,24,13,0,2,2,4,46,0.270125,-2.313945,0.1142544
0,14,0,5,15,40,48,14,0,2,0,6,48,0.2818696,-2.438987,0.1107456
2,19,1,3,13,37,30,7,0,2,2,13,46,0.270125,-2.685078,0.08925439
1,11,1,4,15,38,31,14,0,4,1,7,47,0.2759973,-2.258141,0.1207237
3,13,1,3,13,37,19,14,0,0,3,9,45,0.2642528,-2.426978,0.1041667
4,6,2,3,20,36,22,20,0,7,3,4,44,0.2583805,-1.685532,0.1495614
2,12,1,4,15,39,24,13,0,6,2,7,46,0.270125,-2.172329,0.1237939
2,7,1,3,15,39,25,22,0,1,2,5,46,0.270125,-2.392079,0.1089912
2,17,1,3,15,38,22,8,0,3,2,12,46,0.270125,-2.481606,0.1029605
0,10,0,5,16,39,48,19,0,4,0,6,48,0.2818696,-2.346782,0.1172149
0,11,0,4,19,38,48,20,0,3,0,6,48,0.2818696,-2.278018,0.1220395
1,11,1,3,17,39,47,9,0,4,1,9,47,0.2759973,-1.98865,0.1392544
