Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
7,25,2,13,11,31,21,4,0,0,6,11,41,0.2314305,-2.327932,0.0923913
5,23,1,13,13,29,21,17,0,0,5,7,43,0.2427198,-1.900974,0.1239295
6,21,3,13,14,32,32,12,0,0,3,5,42,0.2370751,-1.548376,0.1424572
5,24,2,13,12,34,23,20,0,0,4,3,43,0.2427198,-1.906245,0.1236001
8,22,2,13,15,30,31,25,0,0,6,3,40,0.2257858,-1.665312,0.1286232
5,22,1,13,12,34,26,11,0,0,5,6,43,0.2427198,-1.993217,0.1181653
3,19,2,13,13,29,25,16,0,0,2,5,45,0.2540091,-2.046514,0.120471
1,23,1,14,15,37,39,12,0,1,1,6,47,0.2652984,-1.60515,0.1561265
3,20,1,13,15,35,29,13,0,0,3,7,45,0.2540091,-1.695687,0.143363
2,18,1,14,13,35,39,25,0,0,2,4,46,0.2596537,-1.731661,0.1442688
7,23,3,13,14,28,26,8,0,0,5,6,41,0.2314305,-1.695106,0.1301877
3,17,1,13,13,33,18,16,0,0,3,4,45,0.2540091,-1.67802,0.1445158
5,20,2,13,12,33,20,11,0,0,4,6,43,0.2427198,-2.030114,0.1158597
6,24,2,13,13,31,29,19,0,0,5,5,42,0.2370751,-1.793628,0.1274704
2,26,1,13,12,37,41,11,0,0,2,5,46,0.2596537,-2.306313,0.1059783
3,22,1,13,14,35,27,11,0,1,3,7,45,0.2540091,-1.886244,0.1309289
3,26,1,14,13,37,21,10,0,0,3,8,45,0.2540091,-1.98594,0.1244236
11,25,3,13,12,28,17,13,0,0,9,6,37,0.2088519,-1.250823,0.1410573
5,22,2,13,15,35,17,12,0,0,4,7,43,0.2427198,-1.379145,0.1565382
5,19,2,13,15,33,32,19,0,0,4,4,43,0.2427198,-1.438443,0.1528327
3,29,1,13,9,36,33,7,0,0,3,8,45,0.2540091,-2.431414,0.09535573
8,23,2,13,13,31,17,9,0,0,7,6,40,0.2257858,-1.549581,0.1353755
3,21,1,13,14,32,31,12,0,0,3,6,45,0.2540091,-1.67802,0.1445158
5,22,1,13,14,32,33,22,0,0,5,5,43,0.2427198,-1.68091,0.1376812
1,20,1,13,14,36,41,14,0,0,1,6,47,0.2652984,-1.947783,0.1328228
7,31,2,13,12,33,16,6,0,0,6,6,41,0.2314305,-2.083901,0.1069664
4,18,2,13,15,31,40,20,0,0,3,5,44,0.2483644,-1.298457,0.1654315
5,23,2,15,15,33,29,17,0,0,4,7,43,0.2427198,-1.682228,0.1375988
5,25,2,13,13,29,35,9,0,0,4,7,43,0.2427198,-1.770517,0.1320817
4,22,2,13,14,33,34,15,0,0,3,7,44,0.2483644,-1.695548,0.1400692
5,23,1,13,13,34,17,13,0,0,5,6,43,0.2427198,-2.093366,0.1119071
4,18,1,13,15,29,28,25,0,0,4,3,44,0.2483644,-1.396441,0.1591733
6,19,1,13,14,31,22,18,0,0,6,6,42,0.2370751,-1.510645,0.1447628
2,27,1,13,14,34,42,6,0,0,2,9,46,0.2596537,-2.455846,0.09601449
8,23,2,13,16,27,25,20,0,0,7,5,40,0.2257858,-0.9483463,0.1704545
4,19,1,13,17,31,33,25,0,0,4,4,44,0.2483644,-1.527945,0.150774
4,20,1,13,14,35,21,15,0,1,4,7,44,0.2483644,-1.369367,0.1609025
1,18,1,13,16,37,36,25,0,0,1,3,47,0.2652984,-1.496185,0.1635375
4,19,2,13,13,34,37,18,0,0,3,4,44,0.2483644,-1.72649,0.1380929
3,19,1,13,12,34,23,11,0,0,3,6,45,0.2540091,-2.14621,0.1139657
4,25,1,13,12,33,23,15,0,0,4,6,44,0.2483644,-1.886358,0.1278821
4,22,1,13,13,34,24,19,0,0,4,7,44,0.2483644,-1.854127,0.1299407
1,21,1,13,15,35,47,24,0,0,1,5,47,0.2652984,-1.68869,0.1504447
7,22,2,13,14,34,20,19,0,0,5,3,41,0.2314305,-1.810917,0.1232708
6,23,2,14,13,34,14,13,0,0,5,4,42,0.2370751,-1.567242,0.1413043
7,27,2,14,12,33,22,11,0,0,6,7,41,0.2314305,-2.023238,0.1105896
6,23,2,13,14,33,24,18,0,1,5,5,42,0.2370751,-1.627881,0.1375988
3,23,1,13,14,36,30,13,0,0,3,8,45,0.2540091,-2.249691,0.1072134
3,23,1,14,14,36,30,15,0,0,3,5,45,0.2540091,-1.770143,0.1385046
12,25,2,15,11,29,17,12,0,0,8,6,36,0.2032072,-1.733255,0.1116601
4,25,1,13,11,34,33,11,0,1,4,9,44,0.2483644,-2.342754,0.09873188
6,24,3,13,15,33,26,8,0,0,4,6,42,0.2370751,-1.467524,0.1473979
6,21,2,13,16,31,30,23,0,1,5,5,42,0.2370751,-1.468871,0.1473155
4,20,1,13,15,32,25,13,0,0,4,4,44,0.2483644,-1.734226,0.1375988
5,24,1,16,12,33,22,11,0,0,5,6,43,0.2427198,-2.077553,0.1128953
2,20,1,13,14,33,33,24,0,0,2,6,46,0.2596537,-1.9504,0.1296937
6,22,1,13,14,27,14,9,0,0,6,8,42,0.2370751,-1.906821,0.1205534
3,26,1,14,13,35,27,7,0,0,3,6,45,0.2540091,-2.314051,0.1030138
0,20,0,13,15,39,48,19,0,1,0,6,48,0.270943,-1.770839,0.1480567
1,23,1,16,14,37,40,16,0,0,1,5,47,0.2652984,-1.959891,0.1319993
5,27,1,13,11,35,25,6,0,0,5,9,43,0.2427198,-2.226459,0.1035903
2,19,2,13,15,36,38,16,0,0,1,6,46,0.2596537,-1.572241,0.1548913
2,20,1,13,14,34,38,16,0,0,2,5,46,0.2596537,-1.541346,0.1569499
2,24,1,13,14,36,32,12,0,0,2,8,46,0.2596537,-1.968937,0.1284585
6,22,1,13,15,31,24,18,0,0,6,6,42,0.2370751,-1.675045,0.1347167
2,23,1,13,13,35,38,11,0,0,2,6,46,0.2596537,-1.888609,0.1338109
10,27,1,13,10,32,14,4,0,0,10,10,38,0.2144965,-2.21908,0.09115613
8,23,3,13,14,28,26,14,0,0,4,6,40,0.2257858,-1.488893,0.1389163
4,22,2,13,13,35,39,18,0,0,3,6,44,0.2483644,-1.774193,0.1350461
4,23,1,14,14,35,17,13,0,0,4,7,44,0.2483644,-1.807713,0.1329051
4,28,2,13,9,36,35,4,0,0,3,10,44,0.2483644,-2.631548,0.08028656
3,22,1,13,13,33,30,7,0,0,3,7,45,0.2540091,-1.900126,0.1300231
2,23,1,13,12,34,34,11,0,0,2,7,46,0.2596537,-2.459554,0.09576746
7,19,2,13,15,29,21,10,0,0,6,5,41,0.2314305,-1.375247,0.1492918
3,21,1,13,14,35,39,19,0,0,3,5,45,0.2540091,-1.583372,0.1506917
4,21,1,13,15,34,35,10,0,0,4,8,44,0.2483644,-1.957267,0.1233531
2,21,1,13,15,35,32,12,0,0,2,6,46,0.2596537,-1.683464,0.1474802
8,24,2,14,13,30,30,11,0,0,7,6,40,0.2257858,-1.912298,0.1142128
1,26,1,13,11,37,40,5,0,0,1,9,47,0.2652984,-2.32916,0.1068841
4,21,1,14,15,35,27,11,0,0,4,6,44,0.2483644,-1.714887,0.138834
4,29,2,13,9,32,21,5,0,0,3,9,44,0.2483644,-2.619944,0.08102767
6,20,2,14,14,28,19,18,0,0,5,6,42,0.2370751,-1.635966,0.1371047
1,23,1,13,17,38,45,17,0,0,1,4,47,0.2652984,-1.405382,0.1697134
3,22,1,13,14,32,39,20,0,0,3,6,45,0.2540091,-1.941771,0.1273057
3,25,1,15,12,36,32,10,0,0,3,6,45,0.2540091,-2.418794,0.09617918
3,23,1,13,13,32,30,13,0,0,3,6,45,0.2540091,-2.14621,0.1139657
2,27,1,16,10,36,23,6,0,0,2,9,46,0.2596537,-2.37799,0.1012022
5,25,2,13,13,33,27,14,0,0,4,6,43,0.2427198,-2.221188,0.1039196
1,21,1,13,14,38,44,14,0,0,1,7,47,0.2652984,-1.932044,0.1338933
5,26,2,14,15,32,22,14,0,0,4,7,43,0.2427198,-1.674321,0.1380929
6,23,1,13,13,32,22,20,0,0,6,5,42,0.2370751,-1.660222,0.1356225
4,21,2,13,13,37,22,8,0,0,3,7,44,0.2483644,-1.783218,0.1344697
7,24,2,13,14,31,28,10,0,0,5,6,41,0.2314305,-1.398685,0.147892
4,21,1,13,12,35,31,12,0,0,4,8,44,0.2483644,-1.825763,0.1317523
9,26,3,15,12,32,30,13,0,0,5,5,39,0.2201412,-1.832119,0.1157773
5,19,1,15,15,31,26,23,0,0,5,4,43,0.2427198,-1.583396,0.1437747
3,23,1,13,13,36,37,13,0,0,3,5,45,0.2540091,-1.857219,0.1328228
6,23,2,14,14,32,29,15,0,0,4,5,42,0.2370751,-2.040228,0.1124012
3,22,2,13,13,34,37,10,0,0,2,9,45,0.2540091,-2.049038,0.1203063
5,25,2,13,8,34,26,10,0,0,4,9,43,0.2427198,-2.940681,0.05895916
5,20,1,13,15,32,23,14,0,0,5,7,43,0.2427198,-1.377827,0.1566206
3,26,1,14,13,32,24,9,0,0,3,8,45,0.2540091,-2.040204,0.1208827
14,26,3,14,11,26,13,8,0,0,9,8,34,0.191918,-1.56724,0.1134717
3,22,1,13,10,32,35,10,0,0,3,6,45,0.2540091,-2.363268,0.09980237
9,16,5,13,18,27,25,24,0,0,4,3,39,0.2201412,-1.125231,0.1560441
5,24,2,13,16,34,18,9,0,0,4,6,43,0.2427198,-1.05366,0.1768775
5,21,1,13,14,31,24,20,0,0,5,6,43,0.2427198,-1.686181,0.1373518
3,20,1,14,15,35,36,21,0,0,3,6,45,0.2540091,-1.442032,0.1599144
5,22,2,13,11,29,24,16,0,0,4,5,43,0.2427198,-2.151347,0.1082839
0,20,0,13,15,34,48,25,0,0,0,4,48,0.270943,-2.050883,0.1286232
4,22,1,14,15,35,24,10,0,0,4,7,44,0.2483644,-2.137763,0.1118248
3,27,1,14,13,32,36,10,0,0,3,6,45,0.2540091,-1.996035,0.1237648
2,22,1,14,13,38,38,24,0,0,2,3,46,0.2596537,-1.862657,0.1355402
6,21,2,13,14,33,19,15,0,0,5,8,42,0.2370751,-1.882566,0.1220356
4,23,1,13,14,34,27,13,0,0,4,6,44,0.2483644,-1.922457,0.1255764
4,22,2,13,13,36,19,12,0,0,3,7,44,0.2483644,-1.753565,0.1363636
3,18,1,13,13,36,38,18,0,0,3,5,45,0.2540091,-1.88372,0.1310935
8,21,2,14,17,29,26,26,0,0,6,3,40,0.2257858,-0.9977435,0.1675725
2,26,1,14,12,35,39,4,0,0,2,10,46,0.2596537,-2.18026,0.1143775
4,21,2,13,14,33,34,11,0,0,3,5,44,0.2483644,-1.892804,0.1274704
2,23,1,13,14,38,40,11,0,0,2,8,46,0.2596537,-1.832998,0.1375165
4,19,1,13,15,32,32,23,0,0,4,6,44,0.2483644,-1.717466,0.1386693
2,25,1,15,13,37,36,13,0,0,2,5,46,0.2596537,-2.055444,0.1226943
6,22,1,13,14,30,12,10,0,0,6,6,42,0.2370751,-1.865048,0.1231061
1,25,1,13,13,37,42,10,0,0,1,8,47,0.2652984,-2.710536,0.08094532
3,24,1,13,15,35,28,14,0,0,3,7,45,0.2540091,-1.743642,0.1402339
2,20,1,13,15,38,26,9,0,0,2,7,46,0.2596537,-1.659984,0.1490448
8,22,1,13,16,29,24,23,0,0,8,5,40,0.2257858,-1.414092,0.1432806
4,21,1,13,12,33,22,7,0,0,4,8,44,0.2483644,-1.780639,0.1346344
3,21,1,13,14,32,31,12,0,0,3,6,45,0.2540091,-1.96701,0.1256588
1,19,1,13,14,38,47,11,0,0,1,6,47,0.2652984,-1.77344,0.1446805
4,20,2,14,16,31,39,23,0,0,3,5,44,0.2483644,-1.469928,0.1544796
6,22,1,13,14,33,23,16,0,0,6,6,42,0.2370751,-1.893346,0.1213768
4,25,1,13,11,33,30,6,0,0,4,8,44,0.2483644,-2.163548,0.1101779
4,21,1,13,14,35,35,23,0,1,4,4,44,0.2483644,-1.357763,0.1616436
6,26,2,13,12,32,23,8,0,0,4,8,42,0.2370751,-2.064483,0.110919
3,22,1,14,13,32,20,10,0,0,3,6,45,0.2540091,-2.03768,0.1210474
8,20,4,13,14,32,26,16,0,0,5,6,40,0.2257858,-1.683659,0.1275527
9,21,2,13,15,30,30,25,0,0,7,3,39,0.2201412,-1.405674,0.1400692
3,19,1,13,14,35,22,15,0,0,3,5,45,0.2540091,-1.681806,0.1442688
4,24,1,13,12,33,23,8,0,0,4,9,44,0.2483644,-1.972738,0.122365
3,27,1,13,11,35,37,6,0,0,3,10,45,0.2540091,-2.330457,0.1019433
7,25,1,14,13,33,15,10,0,0,7,9,41,0.2314305,-1.974983,0.1134717
0,19,0,13,15,35,48,24,0,0,0,3,48,0.270943,-1.586912,0.1608202
8,25,2,13,12,32,24,12,0,0,6,6,40,0.2257858,-1.751404,0.1236001
6,18,2,13,14,32,39,22,0,0,5,5,42,0.2370751,-1.480999,0.1465744
4,22,3,13,15,34,23,16,0,0,2,7,44,0.2483644,-1.809003,0.1328228
4,23,2,13,13,36,29,7,0,0,3,9,44,0.2483644,-1.824474,0.1318347
11,25,3,14,11,29,14,8,0,0,8,7,37,0.2088519,-1.80992,0.1107543
5,18,1,13,17,31,31,22,0,0,5,4,43,0.2427198,-1.835087,0.1280468
3,21,1,13,14,35,32,16,0,1,3,4,45,0.2540091,-1.599778,0.1496212
6,22,1,14,13,32,26,22,0,0,6,5,42,0.2370751,-1.807103,0.1266469
7,24,2,13,13,33,10,10,0,0,6,7,41,0.2314305,-1.481407,0.1429513
6,26,2,15,13,30,19,10,0,0,5,7,42,0.2370751,-2.057746,0.1113307
8,23,2,13,13,31,11,6,0,0,7,6,40,0.2257858,-1.709063,0.1260705
3,19,1,13,15,32,35,15,0,0,3,6,45,0.2540091,-1.580848,0.1508564
6,25,2,13,13,33,18,12,0,0,5,6,42,0.2370751,-2.331296,0.09461462
2,26,1,13,11,35,35,9,0,0,2,9,46,0.2596537,-2.489213,0.09379117
3,21,1,13,16,33,35,14,0,0,3,5,45,0.2540091,-1.325931,0.1674901
1,17,1,13,16,37,41,22,0,0,1,4,47,0.2652984,-1.548246,0.1599967
5,20,2,13,14,33,23,10,0,0,4,5,43,0.2427198,-1.926012,0.122365
6,24,1,13,13,35,15,14,0,0,6,7,42,0.2370751,-1.580717,0.1404809
4,23,1,13,11,32,23,12,0,0,4,9,44,0.2483644,-2.14292,0.1114954
2,21,1,13,14,36,27,15,0,0,2,5,46,0.2596537,-1.818168,0.1385046
7,27,3,17,12,31,15,8,0,0,5,6,41,0.2314305,-1.972226,0.1136364
6,23,2,13,11,29,23,7,0,0,4,9,42,0.2370751,-1.939162,0.1185771
8,22,1,13,15,31,23,22,0,0,8,4,40,0.2257858,-1.227793,0.1541502
3,21,1,13,13,34,30,18,0,0,3,6,45,0.2540091,-2.228237,0.1086133
6,23,1,15,14,35,18,18,0,0,6,6,42,0.2370751,-1.522773,0.1440217
4,19,1,13,14,32,32,14,0,0,4,5,44,0.2483644,-1.610457,0.145504
2,22,1,13,12,36,41,12,0,0,2,7,46,0.2596537,-2.122177,0.1182477
5,25,2,13,10,34,28,9,0,0,4,7,43,0.2427198,-2.388543,0.09346179
6,21,1,14,14,32,28,19,0,0,6,4,42,0.2370751,-1.607668,0.138834
5,20,1,14,15,32,12,8,0,2,5,6,43,0.2427198,-1.462163,0.1513505
3,24,1,13,14,37,28,17,0,0,3,7,45,0.2540091,-1.6654,0.1453393
2,21,1,14,16,36,39,21,0,0,2,3,46,0.2596537,-1.961522,0.1289526
5,22,1,14,15,32,24,14,0,0,5,6,43,0.2427198,-1.491153,0.1495389
4,22,1,14,12,34,31,18,0,0,4,6,44,0.2483644,-2.006259,0.120224
3,25,1,13,14,38,20,10,0,0,3,7,45,0.2540091,-2.396079,0.0976614
3,23,1,13,14,34,21,8,0,0,3,8,45,0.2540091,-1.799169,0.1366107
2,19,1,13,15,34,36,19,0,0,2,4,46,0.2596537,-1.69953,0.1464097
2,26,1,13,12,35,20,7,0,0,2,9,46,0.2596537,-2.318671,0.1051548
4,20,1,13,12,32,28,8,0,0,4,7,44,0.2483644,-2.359515,0.0976614
2,23,1,13,12,35,22,13,0,0,2,5,46,0.2596537,-2.232164,0.110919
5,21,2,13,14,33,31,23,0,0,4,3,43,0.2427198,-1.290855,0.1620553
3,22,2,13,12,35,43,12,0,0,2,7,45,0.2540091,-2.033894,0.1212945
4,21,1,13,13,34,32,11,0,0,4,7,44,0.2483644,-1.944374,0.1241765
1,26,1,14,13,36,24,9,0,0,1,7,47,0.2652984,-2.014373,0.1282938
2,24,1,14,12,34,33,16,0,0,2,6,46,0.2596537,-2.009719,0.1257411
3,23,1,15,12,35,34,19,0,0,3,6,45,0.2540091,-2.377149,0.09889657
2,24,1,14,13,34,30,19,0,1,2,7,46,0.2596537,-2.092518,0.120224
1,27,1,15,11,38,44,5,0,0,1,10,47,0.2652984,-2.32916,0.1068841
8,25,2,13,11,31,15,8,0,0,7,7,40,0.2257858,-2.276426,0.09296772
7,23,2,13,13,31,17,9,0,0,5,7,41,0.2314305,-1.544827,0.1391634
6,21,2,13,15,32,31,24,0,0,5,4,42,0.2370751,-1.827316,0.1254117
4,24,1,13,13,33,22,9,0,0,4,8,44,0.2483644,-2.149366,0.1110837
3,23,1,13,16,33,30,13,0,0,3,6,45,0.2540091,-1.534156,0.1539032
6,23,1,14,14,30,19,9,0,0,6,5,42,0.2370751,-1.379934,0.1527503
3,21,1,13,14,33,31,8,0,0,3,7,45,0.2540091,-1.805478,0.1361989
4,23,2,13,12,31,21,8,0,0,3,10,44,0.2483644,-1.919879,0.1257411
5,24,2,13,12,32,15,5,0,0,4,9,43,0.2427198,-2.060422,0.1139657
6,25,2,13,10,31,18,9,0,0,5,7,42,0.2370751,-2.408106,0.08992095
4,22,1,13,12,32,21,5,0,0,4,9,44,0.2483644,-2.242193,0.1051548
6,27,2,13,12,32,19,14,0,0,5,8,42,0.2370751,-1.944552,0.1182477
4,15,2,13,19,34,39,30,0,0,3,2,44,0.2483644,-0.831747,0.1952404
3,26,1,13,10,36,35,7,0,0,3,8,45,0.2540091,-2.388507,0.09815547
0,21,0,13,11,38,48,22,0,0,0,5,48,0.270943,-2.384325,0.1054842
6,21,2,13,13,31,32,9,0,0,5,6,42,0.2370751,-1.893346,0.1213768
2,22,1,13,15,36,36,17,0,0,2,5,46,0.2596537,-1.521573,0.1582675
6,19,1,13,13,33,17,15,0,0,6,6,42,0.2370751,-1.735684,0.1310112
3,32,1,14,7,36,25,3,0,0,3,9,45,0.2540091,-2.72419,0.07625165
7,22,5,13,12,32,21,13,0,0,3,6,41,0.2314305,-1.753012,0.1267292
4,22,2,13,14,32,27,12,0,0,3,7,44,0.2483644,-1.594986,0.1464921
3,23,2,14,12,35,30,10,0,0,2,7,45,0.2540091,-2.038942,0.1209651
3,21,1,13,13,34,25,12,0,0,3,7,45,0.2540091,-1.905174,0.1296937
6,29,1,14,13,33,18,5,0,0,6,6,42,0.2370751,-1.976893,0.1162714
2,27,1,13,8,36,21,8,0,0,2,11,46,0.2596537,-2.737611,0.07723979
7,22,2,13,15,29,28,23,0,1,5,4,41,0.2314305,-1.302175,0.1536561
4,19,3,13,16,34,32,20,0,0,2,4,44,0.2483644,-1.235284,0.1694664
9,24,2,13,13,28,20,13,0,0,8,7,39,0.2201412,-1.62251,0.1277174
9,24,2,13,13,30,20,12,0,0,7,9,39,0.2201412,-1.781524,0.1186594
6,21,1,13,12,29,13,7,0,0,6,7,42,0.2370751,-2.135903,0.1065547
5,17,1,13,16,35,26,21,0,0,5,3,43,0.2427198,-2.035385,0.1155303
4,22,1,13,11,34,15,8,0,0,4,5,44,0.2483644,-2.150655,0.1110013
3,20,1,13,14,34,29,19,0,0,3,6,45,0.2540091,-1.647733,0.1464921
5,22,2,13,14,34,37,16,0,0,3,6,43,0.2427198,-1.738891,0.134058
4,23,2,14,16,27,27,17,0,0,3,7,44,0.2483644,-1.708441,0.1392457
2,21,1,13,11,34,36,17,0,0,2,5,46,0.2596537,-2.132064,0.1175889
5,21,1,13,12,32,20,8,0,0,5,8,43,0.2427198,-2.320019,0.09774374
3,23,1,14,13,37,23,12,0,0,3,6,45,0.2540091,-2.023799,0.1219532
5,24,1,13,14,31,22,15,0,0,5,7,43,0.2427198,-1.644013,0.1399868
5,22,2,13,17,35,24,20,0,0,4,5,43,0.2427198,-1.526733,0.1473155
6,22,2,13,14,30,26,10,0,0,5,6,42,0.2370751,-1.753202,0.1299407
2,25,1,13,11,35,26,10,0,0,2,9,46,0.2596537,-2.385405,0.1007082
3,21,1,13,15,33,32,19,0,0,3,5,45,0.2540091,-1.696949,0.1432806
9,20,3,13,16,30,19,19,0,0,6,5,39,0.2201412,-1.068854,0.1592556
3,20,1,13,16,34,19,14,0,0,3,7,45,0.2540091,-1.911484,0.1292819
5,19,3,13,15,31,28,10,0,0,3,6,43,0.2427198,-1.64533,0.1399045
5,21,2,13,15,31,30,22,0,0,4,5,43,0.2427198,-1.663779,0.1387516
3,21,1,13,13,32,31,15,0,0,3,6,45,0.2540091,-1.919055,0.1287879
4,21,2,13,14,34,31,14,0,0,3,5,44,0.2483644,-1.901829,0.1268939
3,18,2,14,14,36,34,21,0,0,2,3,45,0.2540091,-1.98594,0.1244236
2,21,1,13,11,35,42,10,0,0,2,5,46,0.2596537,-2.24823,0.1098485
6,26,2,13,13,32,18,8,0,0,5,9,42,0.2370751,-1.460786,0.1478096
4,21,1,13,15,34,32,11,0,0,4,7,44,0.2483644,-1.806424,0.1329875
0,20,0,13,17,40,48,19,0,0,0,4,48,0.270943,-1.393492,0.1742424
5,23,1,14,14,32,23,8,0,0,5,8,43,0.2427198,-1.854853,0.1268116
1,20,1,13,13,36,44,11,0,0,1,7,47,0.2652984,-1.864244,0.1385046
5,19,2,13,15,33,36,15,0,0,3,6,43,0.2427198,-1.630835,0.1408103
6,22,2,13,11,32,23,17,0,0,5,4,42,0.2370751,-1.883913,0.1219532
4,28,1,13,12,34,29,8,0,0,4,7,44,0.2483644,-1.994655,0.1209651
